startDateTime,endDateTime,SHFMean,SHFMinimum,SHFMaximum,SHFVariance,SHFNumPts,SHFExpUncert,SHFStdErMean,finalQF
"2020-10-20T10:00:00Z","2020-10-20T10:30:00Z",-6.027,-6.167,-5.846,0.008,180,0.198,0.007,0
"2020-10-20T10:30:00Z","2020-10-20T11:00:00Z",-6.065,-6.186,-5.815,0.012,180,0.199,0.008,0
"2020-10-20T11:00:00Z","2020-10-20T11:30:00Z",-5.509,-5.833,-5.138,0.039,180,0.185,0.015,0
"2020-10-20T11:30:00Z","2020-10-20T12:00:00Z",-4.776,-5.153,-4.430,0.043,180,0.167,0.016,0
"2020-10-20T12:00:00Z","2020-10-20T12:30:00Z",-4.174,-4.436,-3.955,0.019,180,0.150,0.010,0
"2020-10-20T12:30:00Z","2020-10-20T13:00:00Z",-3.864,-3.977,-3.781,0.002,180,0.141,0.004,0
"2020-10-20T13:00:00Z","2020-10-20T13:30:00Z",-3.728,-3.805,-3.643,0.002,180,0.138,0.003,0
"2020-10-20T13:30:00Z","2020-10-20T14:00:00Z",-3.512,-3.658,-3.315,0.009,180,0.133,0.007,0
"2020-10-20T14:00:00Z","2020-10-20T14:30:00Z",-3.120,-3.337,-2.926,0.013,180,0.124,0.008,0
"2020-10-20T14:30:00Z","2020-10-20T15:00:00Z",-2.767,-2.950,-2.592,0.010,180,0.116,0.007,0
"2020-10-20T15:00:00Z","2020-10-20T15:30:00Z",-2.410,-2.592,-2.227,0.011,180,0.109,0.008,0
"2020-10-20T15:30:00Z","2020-10-20T16:00:00Z",-2.162,-2.255,-2.108,0.001,180,0.104,0.002,0
"2020-10-20T16:00:00Z","2020-10-20T16:30:00Z",-1.722,-2.126,-0.904,0.136,180,0.110,0.027,0
"2020-10-20T16:30:00Z","2020-10-20T17:00:00Z",0.449,-0.892,2.358,1.925,77,0.327,0.158,1
"2020-10-20T17:00:00Z","2020-10-20T17:30:00Z",2.642,2.116,3.456,0.173,180,0.130,0.031,0
"2020-10-20T17:30:00Z","2020-10-20T18:00:00Z",4.103,3.441,4.666,0.115,180,0.157,0.025,0
"2020-10-20T18:00:00Z","2020-10-20T18:30:00Z",4.888,4.648,4.999,0.006,180,0.169,0.006,0
"2020-10-20T18:30:00Z","2020-10-20T19:00:00Z",4.685,4.489,4.872,0.013,180,0.164,0.008,0
"2020-10-20T19:00:00Z","2020-10-20T19:30:00Z",4.368,4.271,4.498,0.003,180,0.155,0.004,0
"2020-10-20T19:30:00Z","2020-10-20T20:00:00Z",5.340,4.401,7.142,0.726,180,0.222,0.064,0
"2020-10-20T20:00:00Z","2020-10-20T20:30:00Z",8.378,7.168,8.920,0.240,180,0.276,0.036,0
"2020-10-20T20:30:00Z","2020-10-20T21:00:00Z",9.197,8.911,9.406,0.021,180,0.290,0.011,0
"2020-10-20T21:00:00Z","2020-10-20T21:30:00Z",9.324,9.161,9.423,0.007,180,0.294,0.006,0
"2020-10-20T21:30:00Z","2020-10-20T22:00:00Z",8.961,8.690,9.161,0.018,180,0.284,0.010,0
"2020-10-20T22:00:00Z","2020-10-20T22:30:00Z",8.246,7.713,8.690,0.081,180,0.266,0.021,0
"2020-10-20T22:30:00Z","2020-10-20T23:00:00Z",7.031,6.317,7.719,0.164,180,0.236,0.030,0
"2020-10-20T23:00:00Z","2020-10-20T23:30:00Z",5.496,4.636,6.312,0.237,180,0.199,0.036,0
"2020-10-20T23:30:00Z","2020-10-21T00:00:00Z",3.736,2.838,4.619,0.273,180,0.160,0.039,0
"2020-10-21T00:00:00Z","2020-10-21T00:30:00Z",1.961,1.133,2.823,0.246,180,0.125,0.037,0
"2020-10-21T00:30:00Z","2020-10-21T01:00:00Z",0.335,-0.424,1.130,0.200,180,0.105,0.033,0
"2020-10-21T01:00:00Z","2020-10-21T01:30:00Z",-1.082,-1.702,-0.433,0.136,180,0.101,0.027,0
"2020-10-21T01:30:00Z","2020-10-21T02:00:00Z",-2.194,-2.644,-1.693,0.074,180,0.109,0.020,0
"2020-10-21T02:00:00Z","2020-10-21T02:30:00Z",-3.044,-3.442,-2.632,0.050,180,0.124,0.017,0
"2020-10-21T02:30:00Z","2020-10-21T03:00:00Z",-3.806,-4.198,-3.421,0.050,180,0.141,0.017,0
"2020-10-21T03:00:00Z","2020-10-21T03:30:00Z",-4.642,-5.167,-4.186,0.076,180,0.164,0.021,0
"2020-10-21T03:30:00Z","2020-10-21T04:00:00Z",-5.683,-6.171,-5.149,0.090,180,0.192,0.022,0
"2020-10-21T04:00:00Z","2020-10-21T04:30:00Z",-6.559,-6.957,-6.171,0.049,180,0.213,0.016,0
"2020-10-21T04:30:00Z","2020-10-21T05:00:00Z",-7.394,-7.857,-6.951,0.069,180,0.237,0.020,0
"2020-10-21T05:00:00Z","2020-10-21T05:30:00Z",-8.281,-8.699,-7.852,0.061,180,0.262,0.018,0
"2020-10-21T05:30:00Z","2020-10-21T06:00:00Z",-8.586,-8.929,-7.870,0.109,77,0.278,0.038,1
"2020-10-21T06:00:00Z","2020-10-21T06:30:00Z",-9.273,-9.828,-8.476,0.140,180,0.293,0.028,0
"2020-10-21T06:30:00Z","2020-10-21T07:00:00Z",-10.244,-10.626,-9.831,0.052,180,0.318,0.017,0
"2020-10-21T07:00:00Z","2020-10-21T07:30:00Z",-10.913,-11.168,-10.614,0.025,180,0.337,0.012,0
"2020-10-21T07:30:00Z","2020-10-21T08:00:00Z",-11.359,-11.542,-11.165,0.011,180,0.349,0.008,0
"2020-10-21T08:00:00Z","2020-10-21T08:30:00Z",-11.619,-11.657,-11.530,0.001,180,0.356,0.003,0
"2020-10-21T08:30:00Z","2020-10-21T09:00:00Z",-11.544,-11.639,-11.418,0.003,180,0.354,0.004,0
"2020-10-21T09:00:00Z","2020-10-21T09:30:00Z",-11.146,-11.454,-10.715,0.044,180,0.344,0.016,0
"2020-10-21T09:30:00Z","2020-10-21T10:00:00Z",-9.990,-10.706,-9.248,0.191,180,0.316,0.033,0
"2020-10-21T10:00:00Z","2020-10-21T10:30:00Z",-8.669,-9.254,-8.182,0.098,180,0.275,0.023,0
"2020-10-21T10:30:00Z","2020-10-21T11:00:00Z",-7.921,-8.176,-7.767,0.013,180,0.250,0.009,0
"2020-10-21T11:00:00Z","2020-10-21T11:30:00Z",-7.689,-7.802,-7.504,0.006,180,0.243,0.006,0
"2020-10-21T11:30:00Z","2020-10-21T12:00:00Z",-7.197,-7.513,-6.871,0.036,180,0.230,0.014,0
"2020-10-21T12:00:00Z","2020-10-21T12:30:00Z",-6.585,-6.868,-6.335,0.023,180,0.213,0.011,0
"2020-10-21T12:30:00Z","2020-10-21T13:00:00Z",-6.116,-6.341,-5.888,0.017,180,0.199,0.010,0
"2020-10-21T13:00:00Z","2020-10-21T13:30:00Z",-5.748,-5.894,-5.670,0.004,180,0.188,0.004,0
"2020-10-21T13:30:00Z","2020-10-21T14:00:00Z",-5.681,-5.717,-5.655,0.000,180,0.186,0.001,0
"2020-10-21T14:00:00Z","2020-10-21T14:30:00Z",-5.536,-5.670,-5.346,0.008,180,0.183,0.007,0
"2020-10-21T14:30:00Z","2020-10-21T15:00:00Z",-5.035,-5.357,-4.683,0.039,180,0.172,0.015,0
"2020-10-21T15:00:00Z","2020-10-21T15:30:00Z",-4.306,-4.686,-3.903,0.052,180,0.154,0.017,0
"2020-10-21T15:30:00Z","2020-10-21T16:00:00Z",-3.442,-3.906,-2.957,0.077,180,0.135,0.021,0
"2020-10-21T16:00:00Z","2020-10-21T16:30:00Z",-2.431,-2.951,-1.894,0.095,180,0.116,0.023,0
"2020-10-21T16:30:00Z","2020-10-21T17:00:00Z",-1.332,-1.897,-0.734,0.113,180,0.101,0.025,0
"2020-10-21T17:00:00Z","2020-10-21T17:30:00Z",-0.107,-0.734,0.524,0.132,180,0.095,0.027,0
"2020-10-21T17:30:00Z","2020-10-21T18:00:00Z",1.115,0.518,1.717,0.110,180,0.100,0.025,0
"2020-10-21T18:00:00Z","2020-10-21T18:30:00Z",2.281,1.681,2.851,0.112,180,0.117,0.025,0
"2020-10-21T18:30:00Z","2020-10-21T19:00:00Z",3.798,2.845,5.337,1.098,77,0.277,0.119,1
"2020-10-21T19:00:00Z","2020-10-21T19:30:00Z",5.004,4.870,5.293,0.014,180,0.173,0.009,0
"2020-10-21T19:30:00Z","2020-10-21T20:00:00Z",6.243,5.293,7.847,0.584,180,0.236,0.057,0
"2020-10-21T20:00:00Z","2020-10-21T20:30:00Z",9.084,7.874,9.585,0.256,180,0.296,0.038,0
"2020-10-21T20:30:00Z","2020-10-21T21:00:00Z",9.367,8.948,9.588,0.037,180,0.296,0.014,0
"2020-10-21T21:00:00Z","2020-10-21T21:30:00Z",8.319,7.633,8.948,0.145,180,0.270,0.028,0
"2020-10-21T21:30:00Z","2020-10-21T22:00:00Z",7.028,6.459,7.621,0.113,180,0.233,0.025,0
"2020-10-21T22:00:00Z","2020-10-21T22:30:00Z",5.843,5.190,6.450,0.126,180,0.202,0.026,0
"2020-10-21T22:30:00Z","2020-10-21T23:00:00Z",4.587,3.931,5.223,0.145,180,0.171,0.028,0
"2020-10-21T23:00:00Z","2020-10-21T23:30:00Z",3.271,2.710,3.922,0.125,180,0.138,0.026,0
"2020-10-21T23:30:00Z","2020-10-22T00:00:00Z",2.309,1.970,2.707,0.047,180,0.111,0.016,0
"2020-10-22T00:00:00Z","2020-10-22T00:30:00Z",1.742,1.503,1.973,0.018,180,0.098,0.010,0
"2020-10-22T00:30:00Z","2020-10-22T01:00:00Z",1.317,1.183,1.512,0.009,180,0.090,0.007,0
"2020-10-22T01:00:00Z","2020-10-22T01:30:00Z",1.115,1.013,1.192,0.002,180,0.087,0.003,0
"2020-10-22T01:30:00Z","2020-10-22T02:00:00Z",1.050,1.024,1.098,0.000,180,0.086,0.001,0
"2020-10-22T02:00:00Z","2020-10-22T02:30:00Z",1.186,1.089,1.292,0.003,180,0.088,0.004,0
"2020-10-22T02:30:00Z","2020-10-22T03:00:00Z",1.363,1.274,1.450,0.002,180,0.090,0.004,0
"2020-10-22T03:00:00Z","2020-10-22T03:30:00Z",1.502,1.435,1.573,0.001,180,0.092,0.003,0
"2020-10-22T03:30:00Z","2020-10-22T04:00:00Z",1.624,1.553,1.682,0.001,180,0.094,0.002,0
"2020-10-22T04:00:00Z","2020-10-22T04:30:00Z",1.646,1.579,1.691,0.000,180,0.094,0.002,0
"2020-10-22T04:30:00Z","2020-10-22T05:00:00Z",1.494,1.327,1.629,0.005,180,0.092,0.005,0
"2020-10-22T05:00:00Z","2020-10-22T05:30:00Z",1.282,1.121,1.430,0.006,168,0.089,0.006,0
"2020-10-22T05:30:00Z","2020-10-22T06:00:00Z",0.898,0.605,1.136,0.023,180,0.087,0.011,0
"2020-10-22T06:00:00Z","2020-10-22T06:30:00Z",0.230,-0.124,0.599,0.044,180,0.085,0.016,0
"2020-10-22T06:30:00Z","2020-10-22T07:00:00Z",-0.426,-0.714,-0.121,0.030,180,0.083,0.013,0
"2020-10-22T07:00:00Z","2020-10-22T07:30:00Z",-0.959,-1.198,-0.717,0.019,180,0.086,0.010,0
"2020-10-22T07:30:00Z","2020-10-22T08:00:00Z",-0.966,-1.339,-0.177,0.167,77,0.125,0.047,1
"2020-10-22T08:00:00Z","2020-10-22T08:30:00Z",-1.291,-1.624,-0.713,0.061,180,0.098,0.018,0
"2020-10-22T08:30:00Z","2020-10-22T09:00:00Z",-1.821,-2.033,-1.612,0.014,180,0.100,0.009,0
"2020-10-22T09:00:00Z","2020-10-22T09:30:00Z",-2.251,-2.551,-2.005,0.024,180,0.108,0.012,0
"2020-10-22T09:30:00Z","2020-10-22T10:00:00Z",-2.818,-3.065,-2.535,0.024,180,0.119,0.012,0
"2020-10-22T10:00:00Z","2020-10-22T10:30:00Z",-3.225,-3.360,-3.059,0.008,180,0.127,0.007,0
"2020-10-22T10:30:00Z","2020-10-22T11:00:00Z",-3.358,-3.388,-3.332,0.000,180,0.129,0.001,0
"2020-10-22T11:00:00Z","2020-10-22T11:30:00Z",-3.346,-3.378,-3.307,0.000,180,0.129,0.001,0
"2020-10-22T11:30:00Z","2020-10-22T12:00:00Z",-3.288,-3.335,-3.245,0.000,180,0.128,0.002,0
"2020-10-22T12:00:00Z","2020-10-22T12:30:00Z",-3.258,-3.292,-3.233,0.000,180,0.127,0.001,0
"2020-10-22T12:30:00Z","2020-10-22T13:00:00Z",-3.202,-3.289,-3.093,0.003,180,0.126,0.004,0
"2020-10-22T13:00:00Z","2020-10-22T13:30:00Z",-3.066,-3.106,-3.038,0.000,180,0.123,0.001,0
"2020-10-22T13:30:00Z","2020-10-22T14:00:00Z",-3.179,-3.270,-3.096,0.003,180,0.125,0.004,0
"2020-10-22T14:00:00Z","2020-10-22T14:30:00Z",-3.254,-3.289,-3.196,0.001,180,0.127,0.002,0
"2020-10-22T14:30:00Z","2020-10-22T15:00:00Z",-3.053,-3.202,-2.861,0.009,180,0.123,0.007,0
"2020-10-22T15:00:00Z","2020-10-22T15:30:00Z",-2.582,-2.864,-2.232,0.033,180,0.115,0.013,0
"2020-10-22T15:30:00Z","2020-10-22T16:00:00Z",-1.788,-2.232,-1.308,0.073,180,0.106,0.020,0
"2020-10-22T16:00:00Z","2020-10-22T16:30:00Z",-0.849,-1.308,-0.391,0.072,180,0.095,0.020,0
"2020-10-22T16:30:00Z","2020-10-22T17:00:00Z",0.016,-0.378,0.375,0.047,180,0.090,0.016,0
"2020-10-22T17:00:00Z","2020-10-22T17:30:00Z",0.871,0.381,1.565,0.116,180,0.102,0.025,0
"2020-10-22T17:30:00Z","2020-10-22T18:00:00Z",2.578,1.580,3.548,0.339,180,0.145,0.043,0
"2020-10-22T18:00:00Z","2020-10-22T18:30:00Z",3.565,3.025,3.793,0.047,180,0.141,0.016,0
"2020-10-22T18:30:00Z","2020-10-22T19:00:00Z",1.996,1.007,3.018,0.351,180,0.137,0.044,0
"2020-10-22T19:00:00Z","2020-10-22T19:30:00Z",0.195,-0.564,0.982,0.199,180,0.107,0.033,0
"2020-10-22T19:30:00Z","2020-10-22T20:00:00Z",-1.304,-2.012,-0.570,0.175,180,0.110,0.031,0
"2020-10-22T20:00:00Z","2020-10-22T20:30:00Z",-2.650,-3.285,-2.021,0.134,180,0.126,0.027,0
"2020-10-22T20:30:00Z","2020-10-22T21:00:00Z",-3.272,-3.620,-2.642,0.074,77,0.141,0.031,1
"2020-10-22T21:00:00Z","2020-10-22T21:30:00Z",-4.050,-4.550,-3.255,0.128,180,0.155,0.027,0
"2020-10-22T21:30:00Z","2020-10-22T22:00:00Z",-4.886,-5.188,-4.550,0.033,180,0.169,0.014,0
"2020-10-22T22:00:00Z","2020-10-22T22:30:00Z",-5.471,-5.721,-5.194,0.024,180,0.184,0.012,0
"2020-10-22T22:30:00Z","2020-10-22T23:00:00Z",-6.051,-6.445,-5.718,0.046,180,0.201,0.016,0
"2020-10-22T23:00:00Z","2020-10-22T23:30:00Z",-6.210,-6.649,-5.328,0.203,77,0.227,0.051,1
"2020-10-22T23:30:00Z","2020-10-23T00:00:00Z",-6.771,-7.331,-5.956,0.146,180,0.224,0.028,0
"2020-10-23T00:00:00Z","2020-10-23T00:30:00Z",-7.686,-8.048,-7.334,0.042,180,0.245,0.015,0
"2020-10-23T00:30:00Z","2020-10-23T01:00:00Z",-8.461,-8.895,-8.045,0.059,180,0.267,0.018,0
"2020-10-23T01:00:00Z","2020-10-23T01:30:00Z",-9.338,-9.771,-8.895,0.065,180,0.293,0.019,0
"2020-10-23T01:30:00Z","2020-10-23T02:00:00Z",-10.178,-10.572,-9.771,0.055,180,0.317,0.017,0
"2020-10-23T02:00:00Z","2020-10-23T02:30:00Z",-10.938,-11.257,-10.584,0.039,180,0.338,0.015,0
"2020-10-23T02:30:00Z","2020-10-23T03:00:00Z",-11.555,-11.866,-11.263,0.028,180,0.356,0.013,0
"2020-10-23T03:00:00Z","2020-10-23T03:30:00Z",-12.123,-12.383,-11.839,0.024,180,0.372,0.012,0
"2020-10-23T03:30:00Z","2020-10-23T04:00:00Z",-12.585,-12.815,-12.365,0.016,180,0.385,0.009,0
"2020-10-23T04:00:00Z","2020-10-23T04:30:00Z",-13.037,-13.253,-12.797,0.017,180,0.399,0.010,0
"2020-10-23T04:30:00Z","2020-10-23T05:00:00Z",-13.402,-13.538,-13.238,0.007,180,0.409,0.006,0
"2020-10-23T05:00:00Z","2020-10-23T05:30:00Z",-13.642,-13.757,-13.532,0.004,180,0.416,0.005,0
"2020-10-23T05:30:00Z","2020-10-23T06:00:00Z",-13.870,-14.000,-13.742,0.005,180,0.423,0.005,0
"2020-10-23T06:00:00Z","2020-10-23T06:30:00Z",-14.118,-14.235,-13.979,0.005,180,0.430,0.005,0
"2020-10-23T06:30:00Z","2020-10-23T07:00:00Z",-14.334,-14.445,-14.220,0.004,180,0.437,0.005,0
"2020-10-23T07:00:00Z","2020-10-23T07:30:00Z",-14.521,-14.601,-14.430,0.002,180,0.442,0.003,0
"2020-10-23T07:30:00Z","2020-10-23T08:00:00Z",-14.687,-14.766,-14.595,0.002,180,0.447,0.004,0
"2020-10-23T08:00:00Z","2020-10-23T08:30:00Z",-14.837,-14.910,-14.766,0.002,180,0.452,0.003,0
"2020-10-23T08:30:00Z","2020-10-23T09:00:00Z",-14.972,-15.069,-14.904,0.002,180,0.456,0.003,0
"2020-10-23T09:00:00Z","2020-10-23T09:30:00Z",-15.100,-15.162,-15.030,0.001,180,0.459,0.003,0
"2020-10-23T09:30:00Z","2020-10-23T10:00:00Z",-15.195,-15.255,-15.144,0.001,180,0.462,0.002,0
"2020-10-23T10:00:00Z","2020-10-23T10:30:00Z",-15.266,-15.321,-15.222,0.000,180,0.464,0.001,0
"2020-10-23T10:30:00Z","2020-10-23T11:00:00Z",-15.337,-15.429,-15.276,0.001,180,0.466,0.003,0
"2020-10-23T11:00:00Z","2020-10-23T11:30:00Z",-15.464,-15.546,-15.381,0.002,180,0.470,0.003,0
"2020-10-23T11:30:00Z","2020-10-23T12:00:00Z",-15.576,-15.642,-15.504,0.001,180,0.473,0.002,0
"2020-10-23T12:00:00Z","2020-10-23T12:30:00Z",-15.161,-15.660,-14.175,0.369,77,0.481,0.069,1
"2020-10-23T12:30:00Z","2020-10-23T13:00:00Z",-14.991,-15.276,-14.556,0.035,180,0.457,0.014,0
"2020-10-23T13:00:00Z","2020-10-23T13:30:00Z",-15.395,-15.551,-15.238,0.007,180,0.468,0.006,0
"2020-10-23T13:30:00Z","2020-10-23T14:00:00Z",-15.619,-15.716,-15.503,0.003,180,0.475,0.004,0
"2020-10-23T14:00:00Z","2020-10-23T14:30:00Z",-15.671,-15.722,-15.598,0.001,180,0.476,0.002,0
"2020-10-23T14:30:00Z","2020-10-23T15:00:00Z",-15.433,-15.636,-15.190,0.015,180,0.469,0.009,0
"2020-10-23T15:00:00Z","2020-10-23T15:30:00Z",-14.906,-15.208,-14.618,0.028,180,0.454,0.012,0
"2020-10-23T15:30:00Z","2020-10-23T16:00:00Z",-14.243,-14.609,-13.823,0.052,180,0.435,0.017,0
"2020-10-23T16:00:00Z","2020-10-23T16:30:00Z",-13.317,-13.847,-12.746,0.100,180,0.409,0.024,0
"2020-10-23T16:30:00Z","2020-10-23T17:00:00Z",-12.180,-12.746,-11.594,0.109,180,0.376,0.025,0
"2020-10-23T17:00:00Z","2020-10-23T17:30:00Z",-10.991,-11.594,-10.357,0.126,180,0.342,0.026,0
"2020-10-23T17:30:00Z","2020-10-23T18:00:00Z",-9.539,-10.372,-8.618,0.270,180,0.306,0.039,0
"2020-10-23T18:00:00Z","2020-10-23T18:30:00Z",-7.856,-8.613,-7.201,0.170,180,0.255,0.031,0
"2020-10-23T18:30:00Z","2020-10-23T19:00:00Z",-6.645,-7.192,-6.138,0.099,180,0.218,0.023,0
"2020-10-23T19:00:00Z","2020-10-23T19:30:00Z",-5.672,-6.135,-5.191,0.076,180,0.191,0.021,0
"2020-10-23T19:30:00Z","2020-10-23T20:00:00Z",-4.813,-5.182,-4.553,0.032,180,0.165,0.013,0
"2020-10-23T20:00:00Z","2020-10-23T20:30:00Z",-4.347,-4.556,-4.240,0.009,180,0.152,0.007,0
"2020-10-23T20:30:00Z","2020-10-23T21:00:00Z",-4.369,-4.453,-4.269,0.003,180,0.152,0.004,0
"2020-10-23T21:00:00Z","2020-10-23T21:30:00Z",-4.291,-4.429,-4.202,0.005,180,0.150,0.005,0
"2020-10-23T21:30:00Z","2020-10-23T22:00:00Z",-4.363,-4.535,-4.210,0.010,180,0.152,0.007,0
"2020-10-23T22:00:00Z","2020-10-23T22:30:00Z",-4.727,-4.987,-4.523,0.016,180,0.162,0.010,0
"2020-10-23T22:30:00Z","2020-10-23T23:00:00Z",-5.308,-5.663,-4.969,0.042,180,0.179,0.015,0
"2020-10-23T23:00:00Z","2020-10-23T23:30:00Z",-6.029,-6.366,-5.669,0.040,180,0.198,0.015,0
"2020-10-23T23:30:00Z","2020-10-24T00:00:00Z",-6.644,-6.859,-6.351,0.021,180,0.214,0.011,0
"2020-10-24T00:00:00Z","2020-10-24T00:30:00Z",-6.907,-6.950,-6.847,0.001,180,0.221,0.002,0
"2020-10-24T00:30:00Z","2020-10-24T01:00:00Z",-6.701,-6.871,-6.519,0.011,180,0.215,0.008,0
"2020-10-24T01:00:00Z","2020-10-24T01:30:00Z",-5.891,-6.519,-4.751,0.548,77,0.256,0.084,1
"2020-10-24T01:30:00Z","2020-10-24T02:00:00Z",-5.303,-5.359,-5.118,0.003,180,0.176,0.004,0
"2020-10-24T02:00:00Z","2020-10-24T02:30:00Z",-5.253,-5.318,-5.212,0.001,180,0.175,0.002,0
"2020-10-24T02:30:00Z","2020-10-24T03:00:00Z",-5.412,-5.503,-5.304,0.003,180,0.179,0.004,0
"2020-10-24T03:00:00Z","2020-10-24T03:30:00Z",-5.482,-5.521,-5.418,0.001,180,0.181,0.002,0
"2020-10-24T03:30:00Z","2020-10-24T04:00:00Z",-5.312,-5.427,-5.183,0.005,180,0.177,0.005,0
"2020-10-24T04:00:00Z","2020-10-24T04:30:00Z",-5.104,-5.210,-5.019,0.002,180,0.171,0.004,0
"2020-10-24T04:30:00Z","2020-10-24T05:00:00Z",-4.945,-5.042,-4.839,0.003,180,0.167,0.004,0
"2020-10-24T05:00:00Z","2020-10-24T05:30:00Z",-4.843,-4.872,-4.807,0.000,180,0.164,0.001,0
"2020-10-24T05:30:00Z","2020-10-24T06:00:00Z",-4.780,-4.842,-4.704,0.001,180,0.162,0.002,0
"2020-10-24T06:00:00Z","2020-10-24T06:30:00Z",-4.609,-4.722,-4.499,0.004,180,0.158,0.005,0
"2020-10-24T06:30:00Z","2020-10-24T07:00:00Z",-4.375,-4.516,-4.228,0.006,180,0.152,0.006,0
"2020-10-24T07:00:00Z","2020-10-24T07:30:00Z",-4.014,-4.246,-3.758,0.019,180,0.144,0.010,0
"2020-10-24T07:30:00Z","2020-10-24T08:00:00Z",-3.537,-3.782,-3.332,0.016,180,0.132,0.009,0
"2020-10-24T08:00:00Z","2020-10-24T08:30:00Z",-3.214,-3.341,-3.109,0.004,180,0.124,0.005,0
"2020-10-24T08:30:00Z","2020-10-24T09:00:00Z",-3.042,-3.126,-2.971,0.002,180,0.119,0.003,0
"2020-10-24T09:00:00Z","2020-10-24T09:30:00Z",-2.958,-3.003,-2.930,0.000,180,0.117,0.001,0
"2020-10-24T09:30:00Z","2020-10-24T10:00:00Z",-2.922,-2.959,-2.871,0.000,180,0.117,0.001,0
"2020-10-24T10:00:00Z","2020-10-24T10:30:00Z",-2.848,-2.900,-2.812,0.000,180,0.115,0.002,0
"2020-10-24T10:30:00Z","2020-10-24T11:00:00Z",-2.900,-2.991,-2.824,0.002,180,0.116,0.004,0
"2020-10-24T11:00:00Z","2020-10-24T11:30:00Z",-3.073,-3.159,-2.985,0.002,180,0.120,0.004,0
"2020-10-24T11:30:00Z","2020-10-24T12:00:00Z",-3.224,-3.297,-3.138,0.002,180,0.124,0.003,0
"2020-10-24T12:00:00Z","2020-10-24T12:30:00Z",-3.349,-3.411,-3.279,0.001,180,0.126,0.003,0
"2020-10-24T12:30:00Z","2020-10-24T13:00:00Z",-3.447,-3.497,-3.388,0.001,180,0.129,0.002,0
"2020-10-24T13:00:00Z","2020-10-24T13:30:00Z",-3.553,-3.652,-3.473,0.002,180,0.131,0.003,0
"2020-10-24T13:30:00Z","2020-10-24T14:00:00Z",-3.740,-3.811,-3.641,0.002,180,0.136,0.003,0
"2020-10-24T14:00:00Z","2020-10-24T14:30:00Z",-3.315,-3.820,-2.249,0.402,77,0.191,0.072,1
"2020-10-24T14:30:00Z","2020-10-24T15:00:00Z",-3.088,-3.210,-2.730,0.016,180,0.122,0.010,0
"2020-10-24T15:00:00Z","2020-10-24T15:30:00Z",-3.106,-3.204,-2.971,0.004,180,0.121,0.005,0
"2020-10-24T15:30:00Z","2020-10-24T16:00:00Z",-2.782,-2.971,-2.573,0.014,180,0.115,0.009,0
"2020-10-24T16:00:00Z","2020-10-24T16:30:00Z",-2.286,-2.579,-1.969,0.031,180,0.107,0.013,0
"2020-10-24T16:30:00Z","2020-10-24T17:00:00Z",-1.668,-1.978,-1.315,0.036,180,0.097,0.014,0
"2020-10-24T17:00:00Z","2020-10-24T17:30:00Z",-0.552,-1.309,0.256,0.245,180,0.109,0.037,0
"2020-10-24T17:30:00Z","2020-10-24T18:00:00Z",0.894,0.265,1.857,0.206,180,0.109,0.034,0
"2020-10-24T18:00:00Z","2020-10-24T18:30:00Z",2.915,1.869,3.537,0.242,180,0.141,0.037,0
"2020-10-24T18:30:00Z","2020-10-24T19:00:00Z",3.769,3.543,3.988,0.016,180,0.141,0.009,0
"2020-10-24T19:00:00Z","2020-10-24T19:30:00Z",4.192,3.967,4.395,0.013,180,0.152,0.009,0
"2020-10-24T19:30:00Z","2020-10-24T20:00:00Z",4.756,4.380,5.211,0.060,180,0.169,0.018,0
"2020-10-24T20:00:00Z","2020-10-24T20:30:00Z",5.525,5.211,5.662,0.018,180,0.187,0.010,0
"2020-10-24T20:30:00Z","2020-10-24T21:00:00Z",5.338,4.984,5.609,0.036,180,0.183,0.014,0
"2020-10-24T21:00:00Z","2020-10-24T21:30:00Z",4.595,4.094,4.981,0.063,180,0.165,0.019,0
"2020-10-24T21:30:00Z","2020-10-24T22:00:00Z",3.455,2.818,4.088,0.140,180,0.144,0.028,0
"2020-10-24T22:00:00Z","2020-10-24T22:30:00Z",2.263,1.815,2.815,0.090,180,0.115,0.022,0
"2020-10-24T22:30:00Z","2020-10-24T23:00:00Z",1.735,1.677,1.815,0.001,180,0.096,0.002,0
"2020-10-24T23:00:00Z","2020-10-24T23:30:00Z",1.543,1.385,1.692,0.007,180,0.094,0.006,0
"2020-10-24T23:30:00Z","2020-10-25T00:00:00Z",1.231,1.037,1.394,0.011,180,0.090,0.008,0
"2020-10-25T00:00:00Z","2020-10-25T00:30:00Z",0.840,0.622,1.046,0.014,180,0.086,0.009,0
"2020-10-25T00:30:00Z","2020-10-25T01:00:00Z",0.416,0.212,0.625,0.014,180,0.082,0.009,0
"2020-10-25T01:00:00Z","2020-10-25T01:30:00Z",0.031,-0.174,0.224,0.013,180,0.081,0.008,0
"2020-10-25T01:30:00Z","2020-10-25T02:00:00Z",-0.378,-0.551,-0.171,0.013,180,0.081,0.008,0
"2020-10-25T02:00:00Z","2020-10-25T02:30:00Z",-0.688,-0.908,-0.554,0.007,180,0.082,0.006,0
"2020-10-25T02:30:00Z","2020-10-25T03:00:00Z",-1.633,-2.553,-0.893,0.247,180,0.118,0.037,0
"2020-10-25T03:00:00Z","2020-10-25T03:30:00Z",-2.989,-3.603,-2.570,0.074,77,0.135,0.031,1
