startDateTime,endDateTime,SHFMean,SHFMinimum,SHFMaximum,SHFVariance,SHFNumPts,SHFExpUncert,SHFStdErMean,finalQF
"2017-10-20T22:00:00Z","2017-10-20T22:30:00Z",8.070,7.626,8.535,0.071,77,0.260,0.030,1
"2017-10-20T22:30:00Z","2017-10-20T23:00:00Z",6.459,5.741,7.615,0.253,180,0.220,0.038,0
"2017-10-20T23:00:00Z","2017-10-20T23:30:00Z",5.061,4.353,5.739,0.163,180,0.177,0.030,0
"2017-10-20T23:30:00Z","2017-10-21T00:00:00Z",3.642,2.978,4.344,0.158,180,0.142,0.030,0
"2017-10-21T00:00:00Z","2017-10-21T00:30:00Z",2.411,1.868,2.973,0.104,180,0.109,0.024,0
"2017-10-21T00:30:00Z","2017-10-21T01:00:00Z",1.383,0.928,1.868,0.073,180,0.087,0.020,0
"2017-10-21T01:00:00Z","2017-10-21T01:30:00Z",0.565,0.219,0.921,0.043,162,0.074,0.016,1
"2017-10-21T01:30:00Z","2017-10-21T02:00:00Z",0.222,-0.121,0.786,0.063,95,0.083,0.026,1
"2017-10-21T02:00:00Z","2017-10-21T02:30:00Z",-0.457,-0.755,-0.121,0.032,180,0.070,0.013,0
"2017-10-21T02:30:00Z","2017-10-21T03:00:00Z",-0.980,-1.175,-0.751,0.014,180,0.072,0.009,0
"2017-10-21T03:00:00Z","2017-10-21T03:30:00Z",-1.366,-1.560,-1.172,0.013,180,0.077,0.009,0
"2017-10-21T03:30:00Z","2017-10-21T04:00:00Z",-1.700,-1.835,-1.553,0.007,180,0.081,0.006,0
"2017-10-21T04:00:00Z","2017-10-21T04:30:00Z",-1.960,-2.091,-1.833,0.006,180,0.086,0.006,0
"2017-10-21T04:30:00Z","2017-10-21T05:00:00Z",-2.098,-2.200,-1.430,0.029,77,0.097,0.019,1
"2017-10-21T05:00:00Z","2017-10-21T05:30:00Z",-2.014,-2.195,-1.501,0.032,180,0.090,0.013,0
"2017-10-21T05:30:00Z","2017-10-21T06:00:00Z",-2.209,-2.231,-2.188,0.000,180,0.091,0.001,0
"2017-10-21T06:00:00Z","2017-10-21T06:30:00Z",-2.258,-2.313,-2.217,0.001,180,0.092,0.002,0
"2017-10-21T06:30:00Z","2017-10-21T07:00:00Z",-2.418,-2.577,-2.306,0.006,180,0.096,0.006,0
"2017-10-21T07:00:00Z","2017-10-21T07:30:00Z",-2.782,-2.987,-2.570,0.014,180,0.105,0.009,0
"2017-10-21T07:30:00Z","2017-10-21T08:00:00Z",-3.228,-3.467,-2.987,0.020,162,0.117,0.011,1
"2017-10-21T08:00:00Z","2017-10-21T08:30:00Z",-3.302,-3.549,-2.866,0.036,95,0.123,0.020,1
"2017-10-21T08:30:00Z","2017-10-21T09:00:00Z",-3.749,-3.913,-3.547,0.010,180,0.129,0.008,0
"2017-10-21T09:00:00Z","2017-10-21T09:30:00Z",-4.035,-4.167,-3.901,0.005,180,0.136,0.005,0
"2017-10-21T09:30:00Z","2017-10-21T10:00:00Z",-4.318,-4.498,-4.157,0.010,180,0.144,0.007,0
"2017-10-21T10:00:00Z","2017-10-21T10:30:00Z",-4.703,-4.909,-4.498,0.014,180,0.154,0.009,0
"2017-10-21T10:30:00Z","2017-10-21T11:00:00Z",-5.072,-5.249,-4.890,0.009,180,0.164,0.007,0
"2017-10-21T11:00:00Z","2017-10-21T11:30:00Z",-5.292,-5.407,-4.841,0.015,77,0.172,0.014,1
"2017-10-21T11:30:00Z","2017-10-21T12:00:00Z",-5.537,-5.880,-4.928,0.063,180,0.180,0.019,0
"2017-10-21T12:00:00Z","2017-10-21T12:30:00Z",-6.093,-6.306,-5.868,0.015,180,0.193,0.009,0
"2017-10-21T12:30:00Z","2017-10-21T13:00:00Z",-6.489,-6.696,-6.287,0.013,180,0.204,0.008,0
"2017-10-21T13:00:00Z","2017-10-21T13:30:00Z",-6.886,-7.068,-6.689,0.013,180,0.216,0.008,0
"2017-10-21T13:30:00Z","2017-10-21T14:00:00Z",-7.246,-7.424,-7.071,0.010,180,0.226,0.008,0
"2017-10-21T14:00:00Z","2017-10-21T14:30:00Z",-7.534,-7.625,-7.415,0.003,162,0.234,0.005,1
"2017-10-21T14:30:00Z","2017-10-21T15:00:00Z",-7.134,-7.277,-6.833,0.015,95,0.223,0.013,1
"2017-10-21T15:00:00Z","2017-10-21T15:30:00Z",-7.264,-7.314,-7.191,0.001,180,0.226,0.002,0
"2017-10-21T15:30:00Z","2017-10-21T16:00:00Z",-7.147,-7.212,-7.098,0.001,180,0.222,0.002,0
"2017-10-21T16:00:00Z","2017-10-21T16:30:00Z",-6.995,-7.107,-6.791,0.008,180,0.218,0.007,0
"2017-10-21T16:30:00Z","2017-10-21T17:00:00Z",-6.398,-6.798,-5.996,0.060,180,0.204,0.018,0
"2017-10-21T17:00:00Z","2017-10-21T17:30:00Z",-5.474,-5.996,-4.764,0.127,180,0.182,0.027,0
"2017-10-21T17:30:00Z","2017-10-21T18:00:00Z",-3.738,-4.759,1.957,2.409,77,0.376,0.177,1
"2017-10-21T18:00:00Z","2017-10-21T18:30:00Z",3.797,1.985,4.813,0.604,180,0.176,0.058,0
"2017-10-21T18:30:00Z","2017-10-21T19:00:00Z",6.661,4.827,8.640,1.398,180,0.276,0.088,0
"2017-10-21T19:00:00Z","2017-10-21T19:30:00Z",8.997,8.557,9.268,0.047,180,0.281,0.016,0
"2017-10-21T19:30:00Z","2017-10-21T20:00:00Z",8.102,7.473,8.552,0.096,180,0.257,0.023,0
"2017-10-21T20:00:00Z","2017-10-21T20:30:00Z",6.708,5.724,7.475,0.244,180,0.225,0.037,0
"2017-10-21T20:30:00Z","2017-10-21T21:00:00Z",5.146,4.906,5.717,0.048,162,0.172,0.017,1
"2017-10-21T21:00:00Z","2017-10-21T21:30:00Z",5.147,4.234,6.166,0.308,95,0.204,0.057,1
"2017-10-21T21:30:00Z","2017-10-21T22:00:00Z",2.708,1.372,4.209,0.683,180,0.162,0.062,0
"2017-10-21T22:00:00Z","2017-10-21T22:30:00Z",0.281,-0.664,1.363,0.353,180,0.109,0.044,0
"2017-10-21T22:30:00Z","2017-10-21T23:00:00Z",-1.291,-1.818,-0.669,0.103,180,0.087,0.024,0
"2017-10-21T23:00:00Z","2017-10-21T23:30:00Z",-2.391,-2.983,-1.818,0.116,180,0.107,0.025,0
"2017-10-21T23:30:00Z","2017-10-22T00:00:00Z",-3.559,-4.086,-2.986,0.102,180,0.131,0.024,0
"2017-10-22T00:00:00Z","2017-10-22T00:30:00Z",-4.266,-4.465,-4.072,0.013,77,0.144,0.013,1
"2017-10-22T00:30:00Z","2017-10-22T01:00:00Z",-4.858,-5.268,-4.158,0.088,180,0.164,0.022,0
"2017-10-22T01:00:00Z","2017-10-22T01:30:00Z",-5.515,-5.716,-5.271,0.017,180,0.177,0.010,0
"2017-10-22T01:30:00Z","2017-10-22T02:00:00Z",-5.872,-6.019,-5.716,0.007,180,0.186,0.006,0
"2017-10-22T02:00:00Z","2017-10-22T02:30:00Z",-6.096,-6.157,-5.998,0.002,180,0.192,0.003,0
"2017-10-22T02:30:00Z","2017-10-22T03:00:00Z",-6.181,-6.222,-6.143,0.000,180,0.195,0.001,0
"2017-10-22T03:00:00Z","2017-10-22T03:30:00Z",-6.210,-6.234,-6.187,0.000,162,0.195,0.001,1
"2017-10-22T03:30:00Z","2017-10-22T04:00:00Z",-5.670,-5.817,-5.369,0.016,95,0.182,0.013,1
"2017-10-22T04:00:00Z","2017-10-22T04:30:00Z",-5.869,-5.910,-5.806,0.001,180,0.186,0.002,0
"2017-10-22T04:30:00Z","2017-10-22T05:00:00Z",-5.906,-5.947,-5.877,0.000,180,0.187,0.001,0
"2017-10-22T05:00:00Z","2017-10-22T05:30:00Z",-5.970,-6.045,-5.917,0.001,180,0.189,0.002,0
"2017-10-22T05:30:00Z","2017-10-22T06:00:00Z",-6.086,-6.137,-6.028,0.001,180,0.192,0.002,0
"2017-10-22T06:00:00Z","2017-10-22T06:30:00Z",-6.110,-6.144,-6.072,0.000,180,0.193,0.001,0
"2017-10-22T06:30:00Z","2017-10-22T07:00:00Z",-6.028,-6.100,-5.252,0.039,77,0.196,0.023,1
"2017-10-22T07:00:00Z","2017-10-22T07:30:00Z",-5.618,-5.693,-5.321,0.008,180,0.179,0.007,0
"2017-10-22T07:30:00Z","2017-10-22T08:00:00Z",-5.578,-5.663,-5.478,0.003,180,0.178,0.004,0
"2017-10-22T08:00:00Z","2017-10-22T08:30:00Z",-5.392,-5.494,-5.293,0.003,180,0.172,0.004,0
"2017-10-22T08:30:00Z","2017-10-22T09:00:00Z",-5.208,-5.302,-5.122,0.003,180,0.167,0.004,0
"2017-10-22T09:00:00Z","2017-10-22T09:30:00Z",-5.066,-5.127,-5.013,0.001,180,0.163,0.002,0
"2017-10-22T09:30:00Z","2017-10-22T10:00:00Z",-4.994,-5.025,-4.963,0.000,162,0.161,0.001,1
"2017-10-22T10:00:00Z","2017-10-22T10:30:00Z",-4.499,-4.651,-4.193,0.016,95,0.150,0.013,1
"2017-10-22T10:30:00Z","2017-10-22T11:00:00Z",-4.706,-4.746,-4.645,0.001,180,0.153,0.002,0
"2017-10-22T11:00:00Z","2017-10-22T11:30:00Z",-4.758,-4.774,-4.739,0.000,180,0.154,0.001,0
"2017-10-22T11:30:00Z","2017-10-22T12:00:00Z",-4.743,-4.767,-4.711,0.000,180,0.154,0.001,0
"2017-10-22T12:00:00Z","2017-10-22T12:30:00Z",-4.683,-4.721,-4.654,0.000,180,0.152,0.001,0
"2017-10-22T12:30:00Z","2017-10-22T13:00:00Z",-4.654,-4.670,-4.640,0.000,180,0.152,0.001,0
"2017-10-22T13:00:00Z","2017-10-22T13:30:00Z",-4.592,-4.651,-3.867,0.034,77,0.156,0.021,1
"2017-10-22T13:30:00Z","2017-10-22T14:00:00Z",-4.285,-4.395,-3.930,0.013,180,0.143,0.009,0
"2017-10-22T14:00:00Z","2017-10-22T14:30:00Z",-4.366,-4.395,-4.317,0.000,180,0.144,0.002,0
"2017-10-22T14:30:00Z","2017-10-22T15:00:00Z",-4.231,-4.321,-4.125,0.003,180,0.140,0.004,0
"2017-10-22T15:00:00Z","2017-10-22T15:30:00Z",-3.986,-4.132,-3.808,0.009,180,0.134,0.007,0
"2017-10-22T15:30:00Z","2017-10-22T16:00:00Z",-3.563,-3.803,-3.289,0.022,180,0.124,0.011,0
"2017-10-22T16:00:00Z","2017-10-22T16:30:00Z",-3.026,-3.296,-2.707,0.027,162,0.112,0.013,1
"2017-10-22T16:30:00Z","2017-10-22T17:00:00Z",-1.191,-1.283,-1.032,0.006,95,0.072,0.008,1
"2017-10-22T17:00:00Z","2017-10-22T17:30:00Z",-0.554,-1.027,0.014,0.093,180,0.078,0.023,0
"2017-10-22T17:30:00Z","2017-10-22T18:00:00Z",1.301,0.027,3.603,1.066,180,0.172,0.077,0
"2017-10-22T18:00:00Z","2017-10-22T18:30:00Z",6.121,3.631,7.641,1.287,180,0.259,0.085,0
"2017-10-22T18:30:00Z","2017-10-22T19:00:00Z",9.147,7.644,10.547,0.835,180,0.315,0.068,0
"2017-10-22T19:00:00Z","2017-10-22T19:30:00Z",10.114,9.205,10.623,0.213,180,0.320,0.034,0
"2017-10-22T19:30:00Z","2017-10-22T20:00:00Z",8.866,8.572,9.205,0.034,77,0.279,0.021,1
"2017-10-22T20:00:00Z","2017-10-22T20:30:00Z",7.815,7.361,8.551,0.082,180,0.249,0.021,0
"2017-10-22T20:30:00Z","2017-10-22T21:00:00Z",7.464,7.155,8.197,0.103,180,0.240,0.024,0
"2017-10-22T21:00:00Z","2017-10-22T21:30:00Z",8.028,7.233,8.396,0.124,180,0.256,0.026,0
"2017-10-22T21:30:00Z","2017-10-22T22:00:00Z",6.205,5.337,7.231,0.307,180,0.215,0.041,0
"2017-10-22T22:00:00Z","2017-10-22T22:30:00Z",4.665,4.100,5.328,0.128,180,0.164,0.027,0
"2017-10-22T22:30:00Z","2017-10-22T23:00:00Z",3.736,3.406,4.093,0.036,162,0.133,0.015,1
"2017-10-22T23:00:00Z","2017-10-22T23:30:00Z",3.076,2.618,3.738,0.100,95,0.131,0.032,1
"2017-10-22T23:30:00Z","2017-10-23T00:00:00Z",2.073,1.611,2.613,0.084,180,0.100,0.022,0
"2017-10-23T00:00:00Z","2017-10-23T00:30:00Z",1.249,0.923,1.611,0.039,180,0.080,0.015,0
"2017-10-23T00:30:00Z","2017-10-23T01:00:00Z",0.638,0.386,0.921,0.024,180,0.070,0.012,0
"2017-10-23T01:00:00Z","2017-10-23T01:30:00Z",0.190,0.004,0.390,0.013,180,0.065,0.008,0
"2017-10-23T01:30:00Z","2017-10-23T02:00:00Z",-0.166,-0.319,0.002,0.009,180,0.064,0.007,0
"2017-10-23T02:00:00Z","2017-10-23T02:30:00Z",-0.327,-0.423,0.332,0.028,77,0.074,0.019,1
"2017-10-23T02:30:00Z","2017-10-23T03:00:00Z",-0.240,-0.454,0.258,0.033,180,0.068,0.014,0
"2017-10-23T03:00:00Z","2017-10-23T03:30:00Z",-0.548,-0.635,-0.449,0.003,180,0.065,0.004,0
"2017-10-23T03:30:00Z","2017-10-23T04:00:00Z",-0.709,-0.787,-0.631,0.002,180,0.066,0.003,0
"2017-10-23T04:00:00Z","2017-10-23T04:30:00Z",-0.840,-0.894,-0.780,0.001,180,0.067,0.002,0
"2017-10-23T04:30:00Z","2017-10-23T05:00:00Z",-0.925,-0.977,-0.882,0.001,180,0.068,0.002,0
"2017-10-23T05:00:00Z","2017-10-23T05:30:00Z",-1.029,-1.103,-0.963,0.002,162,0.069,0.003,1
"2017-10-23T05:30:00Z","2017-10-23T06:00:00Z",-0.782,-1.024,-0.354,0.035,95,0.076,0.019,1
"2017-10-23T06:00:00Z","2017-10-23T06:30:00Z",-1.230,-1.379,-1.028,0.010,180,0.073,0.008,0
"2017-10-23T06:30:00Z","2017-10-23T07:00:00Z",-1.488,-1.598,-1.379,0.004,180,0.076,0.005,0
"2017-10-23T07:00:00Z","2017-10-23T07:30:00Z",-1.707,-1.807,-1.598,0.004,180,0.080,0.005,0
"2017-10-23T07:30:00Z","2017-10-23T08:00:00Z",-1.882,-1.949,-1.805,0.002,180,0.083,0.003,0
"2017-10-23T08:00:00Z","2017-10-23T08:30:00Z",-1.983,-2.019,-1.938,0.000,180,0.085,0.001,0
"2017-10-23T08:30:00Z","2017-10-23T09:00:00Z",-1.971,-2.035,-1.218,0.038,77,0.096,0.022,1
"2017-10-23T09:00:00Z","2017-10-23T09:30:00Z",-1.705,-1.855,-1.288,0.021,180,0.083,0.011,0
"2017-10-23T09:30:00Z","2017-10-23T10:00:00Z",-1.886,-1.911,-1.853,0.000,180,0.083,0.001,0
"2017-10-23T10:00:00Z","2017-10-23T10:30:00Z",-1.913,-1.925,-1.895,0.000,180,0.084,0.000,0
"2017-10-23T10:30:00Z","2017-10-23T11:00:00Z",-1.895,-1.920,-1.869,0.000,180,0.083,0.001,0
"2017-10-23T11:00:00Z","2017-10-23T11:30:00Z",-1.911,-1.960,-1.874,0.000,180,0.084,0.002,0
"2017-10-23T11:30:00Z","2017-10-23T12:00:00Z",-2.001,-2.053,-1.950,0.001,162,0.086,0.002,1
"2017-10-23T12:00:00Z","2017-10-23T12:30:00Z",-1.640,-1.849,-1.264,0.025,95,0.085,0.016,1
"2017-10-23T12:30:00Z","2017-10-23T13:00:00Z",-1.972,-2.072,-1.835,0.004,180,0.085,0.005,0
"2017-10-23T13:00:00Z","2017-10-23T13:30:00Z",-2.156,-2.240,-2.068,0.002,180,0.089,0.004,0
"2017-10-23T13:30:00Z","2017-10-23T14:00:00Z",-2.308,-2.377,-2.235,0.001,180,0.092,0.003,0
"2017-10-23T14:00:00Z","2017-10-23T14:30:00Z",-2.402,-2.428,-2.367,0.000,180,0.094,0.001,0
"2017-10-23T14:30:00Z","2017-10-23T15:00:00Z",-2.397,-2.428,-2.349,0.000,180,0.094,0.001,0
"2017-10-23T15:00:00Z","2017-10-23T15:30:00Z",-2.268,-2.358,-1.372,0.053,77,0.105,0.026,1
"2017-10-23T15:30:00Z","2017-10-23T16:00:00Z",-1.775,-1.855,-1.442,0.010,180,0.082,0.008,0
"2017-10-23T16:00:00Z","2017-10-23T16:30:00Z",-1.684,-1.834,-1.442,0.013,180,0.081,0.008,0
"2017-10-23T16:30:00Z","2017-10-23T17:00:00Z",-1.100,-1.439,-0.796,0.036,180,0.075,0.014,0
"2017-10-23T17:00:00Z","2017-10-23T17:30:00Z",-0.481,-0.810,0.069,0.061,180,0.073,0.018,0
"2017-10-23T17:30:00Z","2017-10-23T18:00:00Z",1.636,0.083,3.928,1.299,180,0.189,0.085,0
"2017-10-23T18:00:00Z","2017-10-23T18:30:00Z",5.684,3.939,6.481,0.566,162,0.218,0.059,1
"2017-10-23T18:30:00Z","2017-10-23T19:00:00Z",8.413,8.187,8.765,0.037,95,0.265,0.020,1
"2017-10-23T19:00:00Z","2017-10-23T19:30:00Z",9.105,8.786,9.214,0.012,180,0.283,0.008,0
"2017-10-23T19:30:00Z","2017-10-23T20:00:00Z",8.506,7.678,9.058,0.177,180,0.272,0.031,0
"2017-10-23T20:00:00Z","2017-10-23T20:30:00Z",7.085,6.626,7.667,0.076,180,0.227,0.021,0
"2017-10-23T20:30:00Z","2017-10-23T21:00:00Z",6.573,6.389,6.933,0.023,180,0.210,0.011,0
"2017-10-23T21:00:00Z","2017-10-23T21:30:00Z",6.784,6.185,7.051,0.067,180,0.218,0.019,0
"2017-10-23T21:30:00Z","2017-10-23T22:00:00Z",5.824,5.502,6.183,0.039,77,0.193,0.023,1
"2017-10-23T22:00:00Z","2017-10-23T22:30:00Z",4.573,3.893,5.588,0.212,180,0.168,0.034,0
"2017-10-23T22:30:00Z","2017-10-23T23:00:00Z",3.388,2.920,3.883,0.076,180,0.128,0.021,0
"2017-10-23T23:00:00Z","2017-10-23T23:30:00Z",2.410,1.868,2.913,0.093,180,0.107,0.023,0
"2017-10-23T23:30:00Z","2017-10-24T00:00:00Z",1.276,0.692,1.866,0.117,180,0.091,0.025,0
"2017-10-24T00:00:00Z","2017-10-24T00:30:00Z",0.152,-0.337,0.685,0.089,180,0.078,0.022,0
"2017-10-24T00:30:00Z","2017-10-24T01:00:00Z",-0.738,-1.113,-0.337,0.049,162,0.074,0.017,1
"2017-10-24T01:00:00Z","2017-10-24T01:30:00Z",-1.151,-1.478,-0.639,0.057,95,0.086,0.024,1
"2017-10-24T01:30:00Z","2017-10-24T02:00:00Z",-1.782,-2.016,-1.480,0.023,180,0.085,0.011,0
"2017-10-24T02:00:00Z","2017-10-24T02:30:00Z",-2.189,-2.362,-2.011,0.010,180,0.091,0.007,0
"2017-10-24T02:30:00Z","2017-10-24T03:00:00Z",-2.526,-2.696,-2.357,0.009,180,0.098,0.007,0
"2017-10-24T03:00:00Z","2017-10-24T03:30:00Z",-2.865,-3.047,-2.692,0.011,180,0.106,0.008,0
"2017-10-24T03:30:00Z","2017-10-24T04:00:00Z",-3.219,-3.391,-3.047,0.010,180,0.115,0.007,0
"2017-10-24T04:00:00Z","2017-10-24T04:30:00Z",-3.415,-3.515,-2.884,0.019,77,0.123,0.016,1
"2017-10-24T04:30:00Z","2017-10-24T05:00:00Z",-3.606,-4.000,-2.972,0.075,180,0.130,0.020,0
"2017-10-24T05:00:00Z","2017-10-24T05:30:00Z",-4.286,-4.558,-4.000,0.026,180,0.144,0.012,0
"2017-10-24T05:30:00Z","2017-10-24T06:00:00Z",-4.805,-5.034,-4.560,0.019,180,0.157,0.010,0
"2017-10-24T06:00:00Z","2017-10-24T06:30:00Z",-5.221,-5.412,-5.027,0.012,180,0.168,0.008,0
"2017-10-24T06:30:00Z","2017-10-24T07:00:00Z",-5.557,-5.702,-5.396,0.007,180,0.177,0.006,0
"2017-10-24T07:00:00Z","2017-10-24T07:30:00Z",-5.814,-5.938,-5.697,0.004,162,0.185,0.005,1
"2017-10-24T07:30:00Z","2017-10-24T08:00:00Z",-5.627,-5.862,-5.225,0.030,95,0.182,0.018,1
"2017-10-24T08:00:00Z","2017-10-24T08:30:00Z",-6.042,-6.207,-5.855,0.010,180,0.191,0.007,0
"2017-10-24T08:30:00Z","2017-10-24T09:00:00Z",-6.330,-6.458,-6.197,0.005,180,0.199,0.005,0
"2017-10-24T09:00:00Z","2017-10-24T09:30:00Z",-6.561,-6.679,-6.444,0.004,180,0.206,0.005,0
"2017-10-24T09:30:00Z","2017-10-24T10:00:00Z",-6.780,-6.907,-6.658,0.004,180,0.212,0.005,0
"2017-10-24T10:00:00Z","2017-10-24T10:30:00Z",-7.002,-7.117,-6.886,0.004,180,0.218,0.005,0
"2017-10-24T10:30:00Z","2017-10-24T11:00:00Z",-7.115,-7.207,-6.504,0.024,77,0.224,0.018,1
"2017-10-24T11:00:00Z","2017-10-24T11:30:00Z",-7.029,-7.245,-6.565,0.029,180,0.220,0.013,0
"2017-10-24T11:30:00Z","2017-10-24T12:00:00Z",-7.358,-7.475,-7.236,0.004,180,0.229,0.005,0
"2017-10-24T12:00:00Z","2017-10-24T12:30:00Z",-7.549,-7.634,-7.456,0.002,180,0.234,0.004,0
"2017-10-24T12:30:00Z","2017-10-24T13:00:00Z",-7.689,-7.748,-7.621,0.001,180,0.238,0.003,0
"2017-10-24T13:00:00Z","2017-10-24T13:30:00Z",-7.708,-7.764,-7.574,0.002,180,0.239,0.004,0
"2017-10-24T13:30:00Z","2017-10-24T14:00:00Z",-7.332,-7.586,-7.042,0.026,162,0.229,0.013,1
"2017-10-24T14:00:00Z","2017-10-24T14:30:00Z",-5.978,-6.027,-5.863,0.001,95,0.189,0.004,1
"2017-10-24T14:30:00Z","2017-10-24T15:00:00Z",-5.634,-5.942,-5.289,0.037,180,0.181,0.014,0
"2017-10-24T15:00:00Z","2017-10-24T15:30:00Z",-4.916,-5.282,-4.551,0.046,180,0.162,0.016,0
"2017-10-24T15:30:00Z","2017-10-24T16:00:00Z",-4.188,-4.542,-3.841,0.041,180,0.142,0.015,0
"2017-10-24T16:00:00Z","2017-10-24T16:30:00Z",-3.473,-3.846,-3.007,0.055,180,0.125,0.018,0
"2017-10-24T16:30:00Z","2017-10-24T17:00:00Z",-2.325,-2.997,-1.683,0.160,180,0.110,0.030,0
"2017-10-24T17:00:00Z","2017-10-24T17:30:00Z",-1.328,-1.679,0.631,0.283,77,0.141,0.061,1
"2017-10-24T17:30:00Z","2017-10-24T18:00:00Z",3.222,0.629,7.006,3.842,180,0.315,0.146,0
"2017-10-24T18:00:00Z","2017-10-24T18:30:00Z",9.207,7.034,10.091,0.680,180,0.311,0.061,0
"2017-10-24T18:30:00Z","2017-10-24T19:00:00Z",12.021,10.088,13.961,1.520,180,0.412,0.092,0
"2017-10-24T19:00:00Z","2017-10-24T19:30:00Z",14.066,13.687,14.303,0.038,180,0.430,0.015,0
"2017-10-24T19:30:00Z","2017-10-24T20:00:00Z",12.837,11.571,13.683,0.414,180,0.404,0.048,0
"2017-10-24T20:00:00Z","2017-10-24T20:30:00Z",10.476,9.554,11.555,0.321,162,0.335,0.045,1
"2017-10-24T20:30:00Z","2017-10-24T21:00:00Z",9.400,9.316,9.719,0.010,95,0.292,0.010,1
"2017-10-24T21:00:00Z","2017-10-24T21:30:00Z",8.902,7.920,9.402,0.209,180,0.285,0.034,0
"2017-10-24T21:30:00Z","2017-10-24T22:00:00Z",6.729,5.650,7.911,0.444,180,0.236,0.050,0
"2017-10-24T22:00:00Z","2017-10-24T22:30:00Z",4.785,4.027,5.640,0.221,180,0.174,0.035,0
"2017-10-24T22:30:00Z","2017-10-24T23:00:00Z",3.566,3.228,4.016,0.048,180,0.130,0.016,0
"2017-10-24T23:00:00Z","2017-10-24T23:30:00Z",2.800,2.284,3.223,0.076,180,0.114,0.021,0
"2017-10-24T23:30:00Z","2017-10-25T00:00:00Z",2.066,1.839,2.286,0.016,77,0.094,0.015,1
"2017-10-25T00:00:00Z","2017-10-25T00:30:00Z",1.061,0.419,2.031,0.193,180,0.097,0.033,0
"2017-10-25T00:30:00Z","2017-10-25T01:00:00Z",-0.062,-0.511,0.415,0.073,180,0.075,0.020,0
"2017-10-25T01:00:00Z","2017-10-25T01:30:00Z",-0.871,-1.194,-0.516,0.038,180,0.073,0.015,0
"2017-10-25T01:30:00Z","2017-10-25T02:00:00Z",-1.454,-1.686,-1.189,0.021,180,0.078,0.011,0
"2017-10-25T02:00:00Z","2017-10-25T02:30:00Z",-1.857,-1.996,-1.688,0.008,180,0.084,0.007,0
"2017-10-25T02:30:00Z","2017-10-25T03:00:00Z",-2.087,-2.169,-1.994,0.002,162,0.088,0.004,1
"2017-10-25T03:00:00Z","2017-10-25T03:30:00Z",-1.771,-1.991,-1.362,0.030,95,0.088,0.018,1
"2017-10-25T03:30:00Z","2017-10-25T04:00:00Z",-2.149,-2.266,-1.991,0.006,180,0.090,0.006,0
"2017-10-25T04:00:00Z","2017-10-25T04:30:00Z",-2.322,-2.364,-2.259,0.001,180,0.093,0.002,0
"2017-10-25T04:30:00Z","2017-10-25T05:00:00Z",-2.408,-2.461,-2.359,0.001,180,0.095,0.002,0
"2017-10-25T05:00:00Z","2017-10-25T05:30:00Z",-2.517,-2.580,-2.450,0.001,180,0.097,0.003,0
"2017-10-25T05:30:00Z","2017-10-25T06:00:00Z",-2.639,-2.706,-2.575,0.001,180,0.100,0.003,0
"2017-10-25T06:00:00Z","2017-10-25T06:30:00Z",-2.675,-2.759,-1.930,0.036,77,0.109,0.022,1
"2017-10-25T06:30:00Z","2017-10-25T07:00:00Z",-2.485,-2.734,-2.014,0.035,180,0.100,0.014,0
"2017-10-25T07:00:00Z","2017-10-25T07:30:00Z",-2.952,-3.176,-2.739,0.016,180,0.109,0.010,0
"2017-10-25T07:30:00Z","2017-10-25T08:00:00Z",-3.412,-3.636,-3.176,0.018,180,0.120,0.010,0
"2017-10-25T08:00:00Z","2017-10-25T08:30:00Z",-3.829,-3.985,-3.641,0.010,180,0.130,0.008,0
"2017-10-25T08:30:00Z","2017-10-25T09:00:00Z",-4.048,-4.094,-3.978,0.001,180,0.135,0.002,0
"2017-10-25T09:00:00Z","2017-10-25T09:30:00Z",-4.120,-4.159,-4.085,0.000,162,0.137,0.002,1
"2017-10-25T09:30:00Z","2017-10-25T10:00:00Z",-3.778,-3.999,-3.386,0.029,95,0.133,0.017,1
"2017-10-25T10:00:00Z","2017-10-25T10:30:00Z",-4.227,-4.428,-4.006,0.015,180,0.141,0.009,0
"2017-10-25T10:30:00Z","2017-10-25T11:00:00Z",-4.576,-4.704,-4.423,0.006,180,0.150,0.006,0
"2017-10-25T11:00:00Z","2017-10-25T11:30:00Z",-4.777,-4.839,-4.695,0.002,180,0.155,0.003,0
"2017-10-25T11:30:00Z","2017-10-25T12:00:00Z",-4.877,-4.917,-4.832,0.001,180,0.158,0.002,0
"2017-10-25T12:00:00Z","2017-10-25T12:30:00Z",-4.957,-5.008,-4.908,0.001,180,0.160,0.002,0
"2017-10-25T12:30:00Z","2017-10-25T13:00:00Z",-4.988,-5.068,-4.318,0.029,77,0.166,0.019,1
"2017-10-25T13:00:00Z","2017-10-25T13:30:00Z",-4.855,-5.070,-4.399,0.030,180,0.159,0.013,0
"2017-10-25T13:30:00Z","2017-10-25T14:00:00Z",-5.160,-5.246,-5.065,0.003,180,0.166,0.004,0
"2017-10-25T14:00:00Z","2017-10-25T14:30:00Z",-5.308,-5.366,-5.237,0.001,180,0.170,0.003,0
"2017-10-25T14:30:00Z","2017-10-25T15:00:00Z",-5.332,-5.382,-5.234,0.001,180,0.171,0.003,0
"2017-10-25T15:00:00Z","2017-10-25T15:30:00Z",-4.997,-5.237,-4.670,0.027,180,0.163,0.012,0
