startDateTime,endDateTime,SHFMean,SHFMinimum,SHFMaximum,SHFVariance,SHFNumPts,SHFExpUncert,SHFStdErMean,finalQF
"2017-10-16T05:00:00Z","2017-10-16T05:30:00Z",-9.893,-9.925,-9.856,0.000,180,0.308,0.001,0
"2017-10-16T05:30:00Z","2017-10-16T06:00:00Z",-9.899,-9.925,-9.869,0.000,132,0.309,0.001,1
"2017-10-16T06:00:00Z","2017-10-16T06:30:00Z",-9.357,-9.471,-9.046,0.011,125,0.294,0.009,1
"2017-10-16T06:30:00Z","2017-10-16T07:00:00Z",-9.505,-9.560,-9.457,0.001,180,0.297,0.002,0
"2017-10-16T07:00:00Z","2017-10-16T07:30:00Z",-9.641,-9.731,-9.546,0.003,180,0.301,0.004,0
"2017-10-16T07:30:00Z","2017-10-16T08:00:00Z",-9.764,-9.793,-9.721,0.000,180,0.305,0.001,0
"2017-10-16T08:00:00Z","2017-10-16T08:30:00Z",-9.758,-9.787,-9.718,0.000,180,0.304,0.001,0
"2017-10-16T08:30:00Z","2017-10-16T09:00:00Z",-9.674,-9.737,-9.602,0.001,180,0.302,0.003,0
"2017-10-16T09:00:00Z","2017-10-16T09:30:00Z",-9.276,-9.612,-8.741,0.127,77,0.302,0.041,1
"2017-10-16T09:30:00Z","2017-10-16T10:00:00Z",-9.123,-9.189,-8.998,0.002,180,0.286,0.004,0
"2017-10-16T10:00:00Z","2017-10-16T10:30:00Z",-9.197,-9.218,-9.166,0.000,180,0.288,0.001,0
"2017-10-16T10:30:00Z","2017-10-16T11:00:00Z",-9.218,-9.251,-9.189,0.000,180,0.289,0.001,0
"2017-10-16T11:00:00Z","2017-10-16T11:30:00Z",-9.287,-9.363,-9.232,0.001,180,0.291,0.002,0
"2017-10-16T11:30:00Z","2017-10-16T12:00:00Z",-9.452,-9.554,-9.353,0.003,180,0.296,0.004,0
"2017-10-16T12:00:00Z","2017-10-16T12:30:00Z",-9.589,-9.627,-9.538,0.000,132,0.300,0.002,1
"2017-10-16T12:30:00Z","2017-10-16T13:00:00Z",-9.121,-9.229,-8.830,0.011,125,0.287,0.009,1
"2017-10-16T13:00:00Z","2017-10-16T13:30:00Z",-9.256,-9.295,-9.216,0.000,180,0.290,0.001,0
"2017-10-16T13:30:00Z","2017-10-16T14:00:00Z",-9.305,-9.331,-9.278,0.000,180,0.291,0.001,0
"2017-10-16T14:00:00Z","2017-10-16T14:30:00Z",-9.290,-9.327,-9.229,0.001,180,0.291,0.002,0
"2017-10-16T14:30:00Z","2017-10-16T15:00:00Z",-9.094,-9.248,-8.929,0.008,180,0.286,0.007,0
"2017-10-16T15:00:00Z","2017-10-16T15:30:00Z",-8.705,-8.946,-8.380,0.024,180,0.275,0.012,0
"2017-10-16T15:30:00Z","2017-10-16T16:00:00Z",-7.633,-8.373,-6.794,0.513,77,0.293,0.082,1
"2017-10-16T16:00:00Z","2017-10-16T16:30:00Z",-6.435,-6.866,-5.668,0.116,180,0.217,0.025,0
"2017-10-16T16:30:00Z","2017-10-16T17:00:00Z",-4.079,-5.649,-2.295,0.918,180,0.206,0.071,0
"2017-10-16T17:00:00Z","2017-10-16T17:30:00Z",0.261,-2.269,2.783,2.284,180,0.243,0.113,0
"2017-10-16T17:30:00Z","2017-10-16T18:00:00Z",4.310,2.816,5.370,0.507,180,0.191,0.053,0
"2017-10-16T18:00:00Z","2017-10-16T18:30:00Z",5.980,5.373,6.285,0.072,180,0.206,0.020,0
"2017-10-16T18:30:00Z","2017-10-16T19:00:00Z",6.285,6.235,6.311,0.000,132,0.211,0.001,1
"2017-10-16T19:00:00Z","2017-10-16T19:30:00Z",6.836,6.703,7.213,0.016,125,0.228,0.011,1
"2017-10-16T19:30:00Z","2017-10-16T20:00:00Z",7.046,6.662,8.079,0.189,180,0.242,0.032,0
"2017-10-16T20:00:00Z","2017-10-16T20:30:00Z",9.149,8.103,9.632,0.209,180,0.300,0.034,0
"2017-10-16T20:30:00Z","2017-10-16T21:00:00Z",9.793,9.615,10.125,0.025,180,0.312,0.012,0
"2017-10-16T21:00:00Z","2017-10-16T21:30:00Z",10.410,10.112,10.553,0.017,180,0.329,0.010,0
"2017-10-16T21:30:00Z","2017-10-16T22:00:00Z",10.361,10.098,10.543,0.017,180,0.328,0.010,0
"2017-10-16T22:00:00Z","2017-10-16T22:30:00Z",10.104,9.921,10.490,0.019,77,0.322,0.016,1
"2017-10-16T22:30:00Z","2017-10-16T23:00:00Z",8.880,7.817,9.907,0.362,180,0.299,0.045,0
"2017-10-16T23:00:00Z","2017-10-16T23:30:00Z",6.677,5.519,7.799,0.440,180,0.245,0.049,0
"2017-10-16T23:30:00Z","2017-10-17T00:00:00Z",4.264,3.035,5.502,0.517,180,0.193,0.054,0
"2017-10-17T00:00:00Z","2017-10-17T00:30:00Z",1.812,0.596,3.018,0.500,180,0.152,0.053,0
"2017-10-17T00:30:00Z","2017-10-17T01:00:00Z",-0.657,-1.844,0.571,0.501,180,0.141,0.053,0
"2017-10-17T01:00:00Z","2017-10-17T01:30:00Z",-2.661,-3.420,-1.864,0.207,132,0.144,0.040,1
"2017-10-17T01:30:00Z","2017-10-17T02:00:00Z",-4.630,-5.427,-3.585,0.267,125,0.189,0.046,1
"2017-10-17T02:00:00Z","2017-10-17T02:30:00Z",-6.422,-7.304,-5.455,0.289,180,0.227,0.040,0
"2017-10-17T02:30:00Z","2017-10-17T03:00:00Z",-7.992,-8.620,-7.304,0.145,180,0.262,0.028,0
"2017-10-17T03:00:00Z","2017-10-17T03:30:00Z",-9.140,-9.623,-8.620,0.083,180,0.291,0.021,0
"2017-10-17T03:30:00Z","2017-10-17T04:00:00Z",-10.070,-10.506,-9.620,0.064,180,0.317,0.019,0
"2017-10-17T04:00:00Z","2017-10-17T04:30:00Z",-10.964,-11.479,-10.493,0.080,180,0.343,0.021,0
"2017-10-17T04:30:00Z","2017-10-17T05:00:00Z",-11.489,-11.747,-11.065,0.033,77,0.358,0.021,1
"2017-10-17T05:00:00Z","2017-10-17T05:30:00Z",-12.186,-12.643,-11.560,0.098,180,0.378,0.023,0
"2017-10-17T05:30:00Z","2017-10-17T06:00:00Z",-12.790,-12.849,-12.643,0.003,180,0.393,0.004,0
"2017-10-17T06:00:00Z","2017-10-17T06:30:00Z",-12.608,-12.797,-12.404,0.015,180,0.388,0.009,0
"2017-10-17T06:30:00Z","2017-10-17T07:00:00Z",-12.258,-12.411,-12.077,0.008,180,0.377,0.007,0
"2017-10-17T07:00:00Z","2017-10-17T07:30:00Z",-11.830,-12.083,-11.592,0.021,180,0.365,0.011,0
"2017-10-17T07:30:00Z","2017-10-17T08:00:00Z",-11.463,-11.589,-11.360,0.005,132,0.354,0.006,1
"2017-10-17T08:00:00Z","2017-10-17T08:30:00Z",-11.077,-11.364,-10.631,0.040,125,0.344,0.018,1
"2017-10-17T08:30:00Z","2017-10-17T09:00:00Z",-11.594,-11.721,-11.374,0.010,180,0.358,0.007,0
"2017-10-17T09:00:00Z","2017-10-17T09:30:00Z",-11.767,-11.796,-11.717,0.000,180,0.363,0.002,0
"2017-10-17T09:30:00Z","2017-10-17T10:00:00Z",-11.732,-11.786,-11.681,0.001,180,0.362,0.002,0
"2017-10-17T10:00:00Z","2017-10-17T10:30:00Z",-11.655,-11.695,-11.613,0.000,180,0.359,0.001,0
"2017-10-17T10:30:00Z","2017-10-17T11:00:00Z",-11.629,-11.645,-11.613,0.000,180,0.359,0.001,0
"2017-10-17T11:00:00Z","2017-10-17T11:30:00Z",-11.350,-11.642,-10.861,0.096,77,0.357,0.035,1
"2017-10-17T11:30:00Z","2017-10-17T12:00:00Z",-11.316,-11.431,-11.133,0.006,180,0.350,0.006,0
"2017-10-17T12:00:00Z","2017-10-17T12:30:00Z",-11.494,-11.549,-11.425,0.001,180,0.355,0.003,0
"2017-10-17T12:30:00Z","2017-10-17T13:00:00Z",-11.567,-11.588,-11.536,0.000,180,0.357,0.001,0
"2017-10-17T13:00:00Z","2017-10-17T13:30:00Z",-11.565,-11.585,-11.542,0.000,180,0.357,0.001,0
"2017-10-17T13:30:00Z","2017-10-17T14:00:00Z",-11.508,-11.552,-11.457,0.001,180,0.355,0.002,0
"2017-10-17T14:00:00Z","2017-10-17T14:30:00Z",-11.439,-11.474,-11.405,0.000,132,0.353,0.001,1
"2017-10-17T14:30:00Z","2017-10-17T15:00:00Z",-10.857,-10.958,-10.582,0.009,125,0.337,0.008,1
"2017-10-17T15:00:00Z","2017-10-17T15:30:00Z",-10.945,-10.971,-10.903,0.000,180,0.339,0.001,0
"2017-10-17T15:30:00Z","2017-10-17T16:00:00Z",-10.788,-10.922,-10.598,0.008,180,0.334,0.007,0
"2017-10-17T16:00:00Z","2017-10-17T16:30:00Z",-10.146,-10.611,-9.366,0.123,180,0.320,0.026,0
"2017-10-17T16:30:00Z","2017-10-17T17:00:00Z",-7.822,-9.357,-6.002,0.927,180,0.287,0.072,0
"2017-10-17T17:00:00Z","2017-10-17T17:30:00Z",-3.564,-5.983,-1.027,2.144,180,0.257,0.109,0
"2017-10-17T17:30:00Z","2017-10-17T18:00:00Z",0.804,-0.987,2.457,2.109,77,0.344,0.165,1
"2017-10-17T18:00:00Z","2017-10-17T18:30:00Z",2.983,2.457,3.277,0.060,180,0.133,0.018,0
"2017-10-17T18:30:00Z","2017-10-17T19:00:00Z",3.280,3.258,3.307,0.000,180,0.134,0.001,0
"2017-10-17T19:00:00Z","2017-10-17T19:30:00Z",3.368,3.284,3.464,0.003,180,0.136,0.004,0
"2017-10-17T19:30:00Z","2017-10-17T20:00:00Z",4.572,3.448,7.416,1.477,180,0.246,0.091,0
"2017-10-17T20:00:00Z","2017-10-17T20:30:00Z",9.909,7.448,10.809,0.986,180,0.346,0.074,0
"2017-10-17T20:30:00Z","2017-10-17T21:00:00Z",10.555,10.090,10.802,0.046,132,0.334,0.019,1
"2017-10-17T21:00:00Z","2017-10-17T21:30:00Z",9.253,8.576,10.225,0.208,125,0.307,0.041,1
"2017-10-17T21:30:00Z","2017-10-17T22:00:00Z",7.896,7.264,8.570,0.143,180,0.263,0.028,0
"2017-10-17T22:00:00Z","2017-10-17T22:30:00Z",6.657,6.078,7.268,0.125,180,0.229,0.026,0
"2017-10-17T22:30:00Z","2017-10-17T23:00:00Z",5.790,5.568,6.074,0.018,180,0.200,0.010,0
"2017-10-17T23:00:00Z","2017-10-17T23:30:00Z",5.284,4.945,5.564,0.031,180,0.187,0.013,0
"2017-10-17T23:30:00Z","2017-10-18T00:00:00Z",4.482,3.919,4.945,0.087,180,0.171,0.022,0
"2017-10-18T00:00:00Z","2017-10-18T00:30:00Z",3.462,2.802,3.915,0.120,77,0.161,0.040,1
"2017-10-18T00:30:00Z","2017-10-18T01:00:00Z",1.537,0.429,2.778,0.459,180,0.146,0.050,0
"2017-10-18T01:00:00Z","2017-10-18T01:30:00Z",-0.595,-1.625,0.412,0.350,180,0.128,0.044,0
"2017-10-18T01:30:00Z","2017-10-18T02:00:00Z",-2.583,-3.462,-1.628,0.287,180,0.143,0.040,0
"2017-10-18T02:00:00Z","2017-10-18T02:30:00Z",-4.059,-4.500,-3.469,0.091,180,0.158,0.022,0
"2017-10-18T02:30:00Z","2017-10-18T03:00:00Z",-4.853,-5.268,-4.507,0.048,180,0.174,0.016,0
"2017-10-18T03:00:00Z","2017-10-18T03:30:00Z",-5.646,-5.969,-5.278,0.043,132,0.195,0.018,1
"2017-10-18T03:30:00Z","2017-10-18T04:00:00Z",-5.368,-5.442,-5.068,0.008,125,0.183,0.008,1
"2017-10-18T04:00:00Z","2017-10-18T04:30:00Z",-5.214,-5.416,-4.957,0.018,180,0.179,0.010,0
"2017-10-18T04:30:00Z","2017-10-18T05:00:00Z",-4.618,-4.957,-4.278,0.039,180,0.165,0.015,0
"2017-10-18T05:00:00Z","2017-10-18T05:30:00Z",-4.064,-4.278,-3.921,0.011,180,0.150,0.008,0
"2017-10-18T05:30:00Z","2017-10-18T06:00:00Z",-3.930,-3.977,-3.901,0.000,180,0.146,0.002,0
"2017-10-18T06:00:00Z","2017-10-18T06:30:00Z",-3.904,-3.977,-3.793,0.003,180,0.145,0.004,0
"2017-10-18T06:30:00Z","2017-10-18T07:00:00Z",-3.456,-3.797,-2.887,0.125,77,0.157,0.040,1
"2017-10-18T07:00:00Z","2017-10-18T07:30:00Z",-3.583,-3.988,-3.218,0.048,180,0.141,0.016,0
"2017-10-18T07:30:00Z","2017-10-18T08:00:00Z",-4.562,-5.121,-4.001,0.111,180,0.169,0.025,0
"2017-10-18T08:00:00Z","2017-10-18T08:30:00Z",-5.559,-5.947,-5.135,0.055,180,0.190,0.018,0
"2017-10-18T08:30:00Z","2017-10-18T09:00:00Z",-6.333,-6.697,-5.947,0.049,180,0.210,0.016,0
"2017-10-18T09:00:00Z","2017-10-18T09:30:00Z",-6.974,-7.247,-6.691,0.026,180,0.227,0.012,0
"2017-10-18T09:30:00Z","2017-10-18T10:00:00Z",-7.435,-7.605,-7.247,0.010,132,0.239,0.009,1
"2017-10-18T10:00:00Z","2017-10-18T10:30:00Z",-7.418,-7.701,-6.964,0.038,125,0.240,0.017,1
"2017-10-18T10:30:00Z","2017-10-18T11:00:00Z",-7.960,-8.191,-7.682,0.022,180,0.254,0.011,0
"2017-10-18T11:00:00Z","2017-10-18T11:30:00Z",-8.358,-8.514,-8.201,0.008,180,0.264,0.007,0
"2017-10-18T11:30:00Z","2017-10-18T12:00:00Z",-8.600,-8.680,-8.507,0.002,180,0.271,0.003,0
"2017-10-18T12:00:00Z","2017-10-18T12:30:00Z",-8.796,-9.013,-8.654,0.011,180,0.277,0.008,0
"2017-10-18T12:30:00Z","2017-10-18T13:00:00Z",-9.282,-9.513,-9.007,0.023,180,0.291,0.011,0
"2017-10-18T13:00:00Z","2017-10-18T13:30:00Z",-9.251,-9.565,-8.746,0.100,77,0.298,0.036,1
"2017-10-18T13:30:00Z","2017-10-18T14:00:00Z",-9.083,-9.147,-8.961,0.002,180,0.285,0.004,0
"2017-10-18T14:00:00Z","2017-10-18T14:30:00Z",-8.568,-8.968,-8.038,0.071,180,0.273,0.020,0
"2017-10-18T14:30:00Z","2017-10-18T15:00:00Z",-7.202,-8.038,-6.280,0.273,180,0.244,0.039,0
"2017-10-18T15:00:00Z","2017-10-18T15:30:00Z",-5.201,-6.277,-3.977,0.454,180,0.204,0.050,0
"2017-10-18T15:30:00Z","2017-10-18T16:00:00Z",-2.933,-3.961,-2.128,0.278,180,0.145,0.039,0
"2017-10-18T16:00:00Z","2017-10-18T16:30:00Z",-1.574,-2.118,-0.970,0.112,132,0.114,0.029,1
"2017-10-18T16:30:00Z","2017-10-18T17:00:00Z",1.185,0.954,1.530,0.034,125,0.101,0.016,1
"2017-10-18T17:00:00Z","2017-10-18T17:30:00Z",2.043,1.530,3.071,0.178,180,0.126,0.031,0
"2017-10-18T17:30:00Z","2017-10-18T18:00:00Z",4.354,3.094,5.410,0.431,179,0.188,0.049,0
"2017-10-18T18:00:00Z","2017-10-18T18:30:00Z",5.784,5.416,5.914,0.019,154,0.198,0.011,1
"2017-10-18T18:30:00Z","2017-10-18T19:00:00Z",5.457,5.416,5.491,0.000,47,0.188,0.003,1
"2017-10-18T19:00:00Z","2017-10-18T19:30:00Z",5.252,5.070,5.429,0.011,180,0.183,0.008,0
"2017-10-18T19:30:00Z","2017-10-18T20:00:00Z",7.053,5.004,10.249,5.038,77,0.563,0.256,1
"2017-10-18T20:00:00Z","2017-10-18T20:30:00Z",12.695,10.273,13.446,0.834,180,0.418,0.068,0
"2017-10-18T20:30:00Z","2017-10-18T21:00:00Z",12.211,11.045,13.200,0.414,180,0.393,0.048,0
"2017-10-18T21:00:00Z","2017-10-18T21:30:00Z",9.983,8.982,11.035,0.358,162,0.330,0.047,1
"2017-10-18T21:30:00Z","2017-10-18T22:00:00Z",8.061,7.449,8.908,0.170,95,0.275,0.042,1
"2017-10-18T22:00:00Z","2017-10-18T22:30:00Z",6.679,6.004,7.442,0.174,180,0.232,0.031,0
"2017-10-18T22:30:00Z","2017-10-18T23:00:00Z",5.315,4.593,5.997,0.172,180,0.197,0.031,0
"2017-10-18T23:00:00Z","2017-10-18T23:30:00Z",3.854,3.075,4.582,0.189,180,0.164,0.032,0
"2017-10-18T23:30:00Z","2017-10-19T00:00:00Z",2.092,1.045,3.058,0.341,180,0.143,0.044,0
"2017-10-19T00:00:00Z","2017-10-19T00:30:00Z",-0.110,-1.278,1.038,0.461,180,0.136,0.051,0
"2017-10-19T00:30:00Z","2017-10-19T01:00:00Z",-1.822,-2.626,-1.309,0.112,77,0.130,0.038,1
"2017-10-19T01:00:00Z","2017-10-19T01:30:00Z",-3.990,-4.976,-2.670,0.409,180,0.177,0.048,0
"2017-10-19T01:30:00Z","2017-10-19T02:00:00Z",-5.817,-6.605,-5.003,0.219,180,0.208,0.035,0
"2017-10-19T02:00:00Z","2017-10-19T02:30:00Z",-7.299,-7.926,-6.615,0.143,180,0.243,0.028,0
"2017-10-19T02:30:00Z","2017-10-19T03:00:00Z",-8.467,-9.020,-7.905,0.103,180,0.273,0.024,0
"2017-10-19T03:00:00Z","2017-10-19T03:30:00Z",-9.521,-9.991,-9.017,0.079,180,0.302,0.021,0
"2017-10-19T03:30:00Z","2017-10-19T04:00:00Z",-10.330,-10.612,-9.988,0.033,162,0.323,0.014,1
"2017-10-19T04:00:00Z","2017-10-19T04:30:00Z",-9.939,-10.198,-9.509,0.036,95,0.312,0.019,1
"2017-10-19T04:30:00Z","2017-10-19T05:00:00Z",-10.490,-10.760,-10.198,0.025,180,0.326,0.012,0
"2017-10-19T05:00:00Z","2017-10-19T05:30:00Z",-11.076,-11.378,-10.760,0.034,180,0.343,0.014,0
"2017-10-19T05:30:00Z","2017-10-19T06:00:00Z",-11.653,-11.914,-11.391,0.024,180,0.360,0.012,0
"2017-10-19T06:00:00Z","2017-10-19T06:30:00Z",-12.126,-12.301,-11.920,0.012,180,0.373,0.008,0
"2017-10-19T06:30:00Z","2017-10-19T07:00:00Z",-12.410,-12.544,-12.281,0.005,180,0.381,0.005,0
"2017-10-19T07:00:00Z","2017-10-19T07:30:00Z",-12.564,-12.665,-12.049,0.018,77,0.387,0.015,1
"2017-10-19T07:30:00Z","2017-10-19T08:00:00Z",-12.649,-13.005,-12.127,0.054,180,0.390,0.017,0
"2017-10-19T08:00:00Z","2017-10-19T08:30:00Z",-13.280,-13.515,-12.998,0.022,180,0.407,0.011,0
"2017-10-19T08:30:00Z","2017-10-19T09:00:00Z",-13.671,-13.798,-13.515,0.006,180,0.418,0.006,0
"2017-10-19T09:00:00Z","2017-10-19T09:30:00Z",-13.860,-13.896,-13.788,0.001,180,0.424,0.002,0
"2017-10-19T09:30:00Z","2017-10-19T10:00:00Z",-13.948,-14.074,-13.866,0.003,180,0.426,0.004,0
"2017-10-19T10:00:00Z","2017-10-19T10:30:00Z",-14.238,-14.403,-14.071,0.009,162,0.435,0.007,1
"2017-10-19T10:30:00Z","2017-10-19T11:00:00Z",-14.090,-14.260,-13.759,0.019,95,0.431,0.014,1
"2017-10-19T11:00:00Z","2017-10-19T11:30:00Z",-14.386,-14.449,-14.260,0.003,180,0.439,0.004,0
"2017-10-19T11:30:00Z","2017-10-19T12:00:00Z",-14.362,-14.452,-14.137,0.009,180,0.439,0.007,0
"2017-10-19T12:00:00Z","2017-10-19T12:30:00Z",-13.759,-14.134,-13.418,0.044,180,0.422,0.016,0
"2017-10-19T12:30:00Z","2017-10-19T13:00:00Z",-13.176,-13.418,-12.982,0.016,180,0.404,0.009,0
"2017-10-19T13:00:00Z","2017-10-19T13:30:00Z",-12.876,-12.988,-12.787,0.003,180,0.395,0.004,0
"2017-10-19T13:30:00Z","2017-10-19T14:00:00Z",-12.709,-12.800,-11.871,0.047,77,0.393,0.025,1
"2017-10-19T14:00:00Z","2017-10-19T14:30:00Z",-12.181,-12.239,-11.936,0.005,180,0.375,0.005,0
"2017-10-19T14:30:00Z","2017-10-19T15:00:00Z",-12.095,-12.216,-11.890,0.008,180,0.372,0.007,0
"2017-10-19T15:00:00Z","2017-10-19T15:30:00Z",-11.474,-11.900,-10.888,0.082,180,0.356,0.021,0
"2017-10-19T15:30:00Z","2017-10-19T16:00:00Z",-9.739,-10.894,-8.204,0.621,180,0.325,0.059,0
"2017-10-19T16:00:00Z","2017-10-19T16:30:00Z",-6.111,-8.185,-3.697,1.697,180,0.280,0.097,0
"2017-10-19T16:30:00Z","2017-10-19T17:00:00Z",-1.384,-3.675,0.832,1.693,162,0.225,0.102,1
"2017-10-19T17:00:00Z","2017-10-19T17:30:00Z",5.990,4.796,7.313,0.574,95,0.256,0.078,1
"2017-10-19T17:30:00Z","2017-10-19T18:00:00Z",9.166,7.336,10.464,0.778,180,0.320,0.066,0
"2017-10-19T18:00:00Z","2017-10-19T18:30:00Z",11.055,10.460,11.328,0.064,180,0.348,0.019,0
"2017-10-19T18:30:00Z","2017-10-19T19:00:00Z",11.628,11.302,12.303,0.091,180,0.366,0.023,0
"2017-10-19T19:00:00Z","2017-10-19T19:30:00Z",13.362,12.293,14.520,0.427,180,0.425,0.049,0
"2017-10-19T19:30:00Z","2017-10-19T20:00:00Z",15.603,14.533,16.816,0.432,180,0.490,0.049,0
"2017-10-19T20:00:00Z","2017-10-19T20:30:00Z",17.343,16.826,19.355,0.311,77,0.548,0.064,1
"2017-10-19T20:30:00Z","2017-10-19T21:00:00Z",19.133,18.944,19.294,0.005,180,0.585,0.005,0
"2017-10-19T21:00:00Z","2017-10-19T21:30:00Z",18.240,17.299,18.944,0.248,180,0.564,0.037,0
"2017-10-19T21:30:00Z","2017-10-19T22:00:00Z",16.202,15.083,17.292,0.416,180,0.508,0.048,0
"2017-10-19T22:00:00Z","2017-10-19T22:30:00Z",14.230,13.666,15.069,0.172,180,0.445,0.031,0
"2017-10-19T22:30:00Z","2017-10-19T23:00:00Z",13.432,13.132,13.662,0.021,180,0.417,0.011,0
"2017-10-19T23:00:00Z","2017-10-19T23:30:00Z",12.532,11.844,13.122,0.143,162,0.395,0.030,1
"2017-10-19T23:30:00Z","2017-10-20T00:00:00Z",10.997,10.239,11.947,0.239,95,0.360,0.050,1
"2017-10-20T00:00:00Z","2017-10-20T00:30:00Z",9.013,7.867,10.235,0.457,180,0.306,0.050,0
"2017-10-20T00:30:00Z","2017-10-20T01:00:00Z",6.625,5.316,7.860,0.557,180,0.249,0.056,0
"2017-10-20T01:00:00Z","2017-10-20T01:30:00Z",3.936,2.584,5.296,0.628,180,0.193,0.059,0
"2017-10-20T01:30:00Z","2017-10-20T02:00:00Z",1.319,0.112,2.570,0.514,180,0.148,0.053,0
"2017-10-20T02:00:00Z","2017-10-20T02:30:00Z",-0.976,-1.957,0.105,0.362,180,0.131,0.045,0
"2017-10-20T02:30:00Z","2017-10-20T03:00:00Z",-2.340,-2.665,-1.974,0.043,77,0.124,0.024,1
"2017-10-20T03:00:00Z","2017-10-20T03:30:00Z",-3.704,-4.339,-2.668,0.208,180,0.158,0.034,0
"2017-10-20T03:30:00Z","2017-10-20T04:00:00Z",-4.664,-4.942,-4.339,0.030,180,0.168,0.013,0
"2017-10-20T04:00:00Z","2017-10-20T04:30:00Z",-5.178,-5.401,-4.935,0.019,180,0.180,0.010,0
"2017-10-20T04:30:00Z","2017-10-20T05:00:00Z",-5.523,-5.627,-5.394,0.004,180,0.188,0.005,0
"2017-10-20T05:00:00Z","2017-10-20T05:30:00Z",-5.681,-5.791,-5.616,0.002,180,0.192,0.003,0
"2017-10-20T05:30:00Z","2017-10-20T06:00:00Z",-5.952,-6.150,-5.770,0.011,162,0.200,0.008,1
"2017-10-20T06:00:00Z","2017-10-20T06:30:00Z",-5.599,-5.830,-5.187,0.029,95,0.191,0.018,1
"2017-10-20T06:30:00Z","2017-10-20T07:00:00Z",-6.034,-6.209,-5.813,0.011,180,0.200,0.008,0
"2017-10-20T07:00:00Z","2017-10-20T07:30:00Z",-6.346,-6.498,-6.187,0.008,180,0.208,0.007,0
"2017-10-20T07:30:00Z","2017-10-20T08:00:00Z",-6.634,-6.758,-6.501,0.005,180,0.216,0.005,0
"2017-10-20T08:00:00Z","2017-10-20T08:30:00Z",-6.923,-7.154,-6.748,0.013,180,0.224,0.008,0
"2017-10-20T08:30:00Z","2017-10-20T09:00:00Z",-7.294,-7.371,-7.144,0.003,180,0.234,0.004,0
"2017-10-20T09:00:00Z","2017-10-20T09:30:00Z",-7.128,-7.283,-6.112,0.071,77,0.237,0.030,1
"2017-10-20T09:30:00Z","2017-10-20T10:00:00Z",-6.290,-6.362,-6.170,0.003,180,0.206,0.004,0
"2017-10-20T10:00:00Z","2017-10-20T10:30:00Z",-6.370,-6.640,-6.193,0.021,180,0.210,0.011,0
"2017-10-20T10:30:00Z","2017-10-20T11:00:00Z",-6.597,-6.705,-6.371,0.009,180,0.215,0.007,0
"2017-10-20T11:00:00Z","2017-10-20T11:30:00Z",-6.040,-6.368,-5.768,0.031,180,0.201,0.013,0
"2017-10-20T11:30:00Z","2017-10-20T12:00:00Z",-5.604,-5.768,-5.486,0.006,180,0.188,0.006,0
"2017-10-20T12:00:00Z","2017-10-20T12:30:00Z",-5.511,-5.642,-5.457,0.003,162,0.185,0.004,1
"2017-10-20T12:30:00Z","2017-10-20T13:00:00Z",-5.704,-6.093,-5.168,0.064,95,0.197,0.026,1
"2017-10-20T13:00:00Z","2017-10-20T13:30:00Z",-6.671,-7.225,-6.086,0.106,180,0.222,0.024,0
"2017-10-20T13:30:00Z","2017-10-20T14:00:00Z",-7.721,-8.162,-7.228,0.075,180,0.249,0.020,0
"2017-10-20T14:00:00Z","2017-10-20T14:30:00Z",-8.433,-8.574,-8.156,0.016,180,0.267,0.009,0
"2017-10-20T14:30:00Z","2017-10-20T15:00:00Z",-8.098,-8.564,-7.173,0.169,180,0.264,0.031,0
"2017-10-20T15:00:00Z","2017-10-20T15:30:00Z",-5.713,-7.144,-4.374,0.650,180,0.225,0.060,0
"2017-10-20T15:30:00Z","2017-10-20T16:00:00Z",-3.658,-4.364,-0.870,0.628,77,0.228,0.090,1
"2017-10-20T16:00:00Z","2017-10-20T16:30:00Z",0.121,-0.870,1.244,0.418,180,0.131,0.048,0
"2017-10-20T16:30:00Z","2017-10-20T17:00:00Z",2.246,1.263,3.559,0.409,180,0.147,0.048,0
"2017-10-20T17:00:00Z","2017-10-20T17:30:00Z",5.923,3.582,8.034,1.749,180,0.282,0.099,0
"2017-10-20T17:30:00Z","2017-10-20T18:00:00Z",9.558,8.041,10.635,0.568,180,0.323,0.056,0
"2017-10-20T18:00:00Z","2017-10-20T18:30:00Z",10.732,10.321,10.911,0.027,180,0.337,0.012,0
"2017-10-20T18:30:00Z","2017-10-20T19:00:00Z",9.555,8.813,10.298,0.202,162,0.311,0.035,1
"2017-10-20T19:00:00Z","2017-10-20T19:30:00Z",8.814,8.382,9.470,0.093,95,0.290,0.031,1
"2017-10-20T19:30:00Z","2017-10-20T20:00:00Z",9.880,8.191,13.977,3.394,180,0.418,0.137,0
"2017-10-20T20:00:00Z","2017-10-20T20:30:00Z",16.835,14.025,17.931,1.275,180,0.544,0.084,0
"2017-10-20T20:30:00Z","2017-10-20T21:00:00Z",17.810,17.549,17.935,0.014,180,0.546,0.009,0
"2017-10-20T21:00:00Z","2017-10-20T21:30:00Z",16.645,15.335,17.553,0.462,180,0.522,0.051,0
"2017-10-20T21:30:00Z","2017-10-20T22:00:00Z",13.780,12.298,15.318,0.796,180,0.448,0.066,0
"2017-10-20T22:00:00Z","2017-10-20T22:30:00Z",11.765,11.026,12.278,0.099,77,0.375,0.036,1
"2017-10-20T22:30:00Z","2017-10-20T23:00:00Z",9.518,8.335,11.002,0.526,180,0.322,0.054,0
