startDateTime,endDateTime,SHFMean,SHFMinimum,SHFMaximum,SHFVariance,SHFNumPts,SHFExpUncert,SHFStdErMean,finalQF
"2017-12-19T22:00:00Z","2017-12-19T22:30:00Z",-1.307,-1.380,-1.254,0.001,180,0.073,0.002,0
"2017-12-19T22:30:00Z","2017-12-19T23:00:00Z",-1.236,-1.264,-1.212,0.000,180,0.072,0.001,0
"2017-12-19T23:00:00Z","2017-12-19T23:30:00Z",-1.218,-1.238,-1.205,0.000,180,0.072,0.001,0
"2017-12-19T23:30:00Z","2017-12-20T00:00:00Z",-1.309,-1.440,-1.233,0.003,180,0.073,0.004,0
"2017-12-20T00:00:00Z","2017-12-20T00:30:00Z",-1.536,-1.659,-1.429,0.004,90,0.078,0.007,1
"2017-12-20T00:30:00Z","2017-12-20T01:00:00Z",-2.492,-4.124,-2.246,0.079,167,0.105,0.022,1
"2017-12-20T01:00:00Z","2017-12-20T01:30:00Z",-3.052,-3.338,-2.730,0.031,180,0.113,0.013,0
"2017-12-20T01:30:00Z","2017-12-20T02:00:00Z",-3.588,-3.820,-3.343,0.018,180,0.125,0.010,0
"2017-12-20T02:00:00Z","2017-12-20T02:30:00Z",-3.976,-4.117,-3.808,0.008,180,0.134,0.007,0
"2017-12-20T02:30:00Z","2017-12-20T03:00:00Z",-4.225,-4.353,-4.108,0.005,180,0.141,0.005,0
"2017-12-20T03:00:00Z","2017-12-20T03:30:00Z",-4.478,-4.599,-4.348,0.005,180,0.148,0.005,0
"2017-12-20T03:30:00Z","2017-12-20T04:00:00Z",-5.051,-5.117,-4.985,0.002,77,0.163,0.005,1
"2017-12-20T04:00:00Z","2017-12-20T04:30:00Z",-5.118,-5.141,-5.085,0.000,180,0.165,0.001,0
"2017-12-20T04:30:00Z","2017-12-20T05:00:00Z",-5.136,-5.247,-5.080,0.002,180,0.165,0.003,0
"2017-12-20T05:00:00Z","2017-12-20T05:30:00Z",-5.452,-5.673,-5.236,0.017,169,0.175,0.010,0
"2017-12-20T05:30:00Z","2017-12-20T06:00:00Z",-5.944,-6.231,-5.680,0.025,180,0.189,0.012,0
"2017-12-20T06:00:00Z","2017-12-20T06:30:00Z",-6.526,-6.834,-6.220,0.033,180,0.206,0.013,0
"2017-12-20T06:30:00Z","2017-12-20T07:00:00Z",-6.991,-7.137,-6.834,0.008,90,0.219,0.009,1
"2017-12-20T07:00:00Z","2017-12-20T07:30:00Z",-8.045,-8.096,-7.911,0.002,167,0.248,0.003,1
"2017-12-20T07:30:00Z","2017-12-20T08:00:00Z",-8.105,-8.233,-7.959,0.005,180,0.250,0.005,0
"2017-12-20T08:00:00Z","2017-12-20T08:30:00Z",-8.322,-8.400,-8.227,0.002,180,0.256,0.004,0
"2017-12-20T08:30:00Z","2017-12-20T09:00:00Z",-8.428,-8.458,-8.391,0.000,180,0.259,0.001,0
"2017-12-20T09:00:00Z","2017-12-20T09:30:00Z",-8.393,-8.442,-8.323,0.001,180,0.258,0.002,0
"2017-12-20T09:30:00Z","2017-12-20T10:00:00Z",-8.225,-8.339,-8.105,0.005,180,0.254,0.005,0
"2017-12-20T10:00:00Z","2017-12-20T10:30:00Z",-8.209,-8.400,-8.033,0.014,77,0.254,0.013,1
"2017-12-20T10:30:00Z","2017-12-20T11:00:00Z",-7.773,-8.033,-7.631,0.013,180,0.241,0.009,0
"2017-12-20T11:00:00Z","2017-12-20T11:30:00Z",-7.596,-7.641,-7.493,0.001,180,0.235,0.003,0
"2017-12-20T11:30:00Z","2017-12-20T12:00:00Z",-7.221,-7.495,-6.926,0.029,180,0.225,0.013,0
"2017-12-20T12:00:00Z","2017-12-20T12:30:00Z",-6.613,-6.920,-6.333,0.029,180,0.208,0.013,0
"2017-12-20T12:30:00Z","2017-12-20T13:00:00Z",-6.154,-6.344,-6.015,0.008,180,0.194,0.007,0
"2017-12-20T13:00:00Z","2017-12-20T13:30:00Z",-5.989,-6.031,-5.949,0.000,90,0.189,0.002,1
"2017-12-20T13:30:00Z","2017-12-20T14:00:00Z",-5.959,-6.331,-5.629,0.045,167,0.191,0.016,1
"2017-12-20T14:00:00Z","2017-12-20T14:30:00Z",-5.429,-5.632,-5.259,0.011,180,0.173,0.008,0
"2017-12-20T14:30:00Z","2017-12-20T15:00:00Z",-5.111,-5.259,-4.975,0.007,180,0.164,0.006,0
"2017-12-20T15:00:00Z","2017-12-20T15:30:00Z",-4.840,-4.975,-4.693,0.006,180,0.157,0.006,0
"2017-12-20T15:30:00Z","2017-12-20T16:00:00Z",-4.526,-4.697,-4.347,0.010,180,0.148,0.007,0
"2017-12-20T16:00:00Z","2017-12-20T16:30:00Z",-4.139,-4.352,-3.910,0.016,180,0.138,0.010,0
"2017-12-20T16:30:00Z","2017-12-20T17:00:00Z",-3.856,-4.098,-3.588,0.023,77,0.134,0.017,1
"2017-12-20T17:00:00Z","2017-12-20T17:30:00Z",-3.079,-3.590,-2.670,0.071,180,0.116,0.020,0
"2017-12-20T17:30:00Z","2017-12-20T18:00:00Z",-2.380,-2.672,-2.086,0.029,180,0.096,0.013,0
"2017-12-20T18:00:00Z","2017-12-20T18:30:00Z",-1.836,-2.086,-1.630,0.017,180,0.083,0.010,0
"2017-12-20T18:30:00Z","2017-12-20T19:00:00Z",-1.495,-1.628,-1.393,0.005,180,0.075,0.005,0
"2017-12-20T19:00:00Z","2017-12-20T19:30:00Z",-1.325,-1.400,-1.267,0.001,180,0.072,0.003,0
"2017-12-20T19:30:00Z","2017-12-20T20:00:00Z",-1.249,-1.278,-1.224,0.000,90,0.071,0.001,1
"2017-12-20T20:00:00Z","2017-12-20T20:30:00Z",-1.440,-1.796,-1.274,0.015,167,0.077,0.010,1
"2017-12-20T20:30:00Z","2017-12-20T21:00:00Z",-1.178,-1.278,-1.102,0.002,180,0.071,0.004,0
"2017-12-20T21:00:00Z","2017-12-20T21:30:00Z",-1.051,-1.109,-1.008,0.001,180,0.069,0.002,0
"2017-12-20T21:30:00Z","2017-12-20T22:00:00Z",-0.994,-1.019,-0.975,0.000,180,0.068,0.001,0
"2017-12-20T22:00:00Z","2017-12-20T22:30:00Z",-0.982,-0.994,-0.973,0.000,180,0.068,0.000,0
"2017-12-20T22:30:00Z","2017-12-20T23:00:00Z",-0.990,-1.008,-0.978,0.000,180,0.068,0.000,0
"2017-12-20T23:00:00Z","2017-12-20T23:30:00Z",-1.719,-3.851,-1.313,0.427,77,0.169,0.074,1
"2017-12-20T23:30:00Z","2017-12-21T00:00:00Z",-1.303,-1.364,-1.273,0.000,180,0.073,0.002,0
"2017-12-21T00:00:00Z","2017-12-21T00:30:00Z",-1.489,-1.648,-1.352,0.007,180,0.077,0.006,0
"2017-12-21T00:30:00Z","2017-12-21T01:00:00Z",-1.844,-2.055,-1.644,0.014,180,0.084,0.009,0
"2017-12-21T01:00:00Z","2017-12-21T01:30:00Z",-2.262,-2.453,-2.055,0.014,180,0.093,0.009,0
"2017-12-21T01:30:00Z","2017-12-21T02:00:00Z",-2.626,-2.789,-2.456,0.009,180,0.100,0.007,0
"2017-12-21T02:00:00Z","2017-12-21T02:30:00Z",-2.863,-2.944,-2.789,0.002,90,0.105,0.005,1
"2017-12-21T02:30:00Z","2017-12-21T03:00:00Z",-3.679,-5.352,-3.502,0.078,167,0.132,0.022,1
"2017-12-21T03:00:00Z","2017-12-21T03:30:00Z",-3.953,-4.195,-3.755,0.016,180,0.134,0.009,0
"2017-12-21T03:30:00Z","2017-12-21T04:00:00Z",-4.536,-4.903,-4.186,0.043,180,0.152,0.016,0
"2017-12-21T04:00:00Z","2017-12-21T04:30:00Z",-5.282,-5.645,-4.901,0.049,180,0.172,0.016,0
"2017-12-21T04:30:00Z","2017-12-21T05:00:00Z",-5.881,-6.028,-5.643,0.013,180,0.187,0.008,0
"2017-12-21T05:00:00Z","2017-12-21T05:30:00Z",-6.028,-6.044,-6.014,0.000,180,0.190,0.000,0
"2017-12-21T05:30:00Z","2017-12-21T06:00:00Z",-6.460,-6.487,-6.423,0.000,77,0.202,0.002,1
"2017-12-21T06:00:00Z","2017-12-21T06:30:00Z",-6.341,-6.444,-6.266,0.003,180,0.199,0.004,0
"2017-12-21T06:30:00Z","2017-12-21T07:00:00Z",-6.329,-6.419,-6.266,0.002,180,0.199,0.003,0
"2017-12-21T07:00:00Z","2017-12-21T07:30:00Z",-6.573,-6.770,-6.414,0.010,180,0.206,0.007,0
"2017-12-21T07:30:00Z","2017-12-21T08:00:00Z",-6.938,-7.118,-6.744,0.011,180,0.217,0.008,0
"2017-12-21T08:00:00Z","2017-12-21T08:30:00Z",-7.237,-7.305,-7.111,0.003,180,0.225,0.004,0
"2017-12-21T08:30:00Z","2017-12-21T09:00:00Z",-7.286,-7.317,-7.166,0.001,90,0.226,0.003,1
"2017-12-21T09:00:00Z","2017-12-21T09:30:00Z",-7.595,-7.837,-7.299,0.029,167,0.236,0.013,1
"2017-12-21T09:30:00Z","2017-12-21T10:00:00Z",-7.056,-7.292,-6.886,0.014,180,0.220,0.009,0
"2017-12-21T10:00:00Z","2017-12-21T10:30:00Z",-6.817,-6.888,-6.784,0.001,180,0.212,0.002,0
"2017-12-21T10:30:00Z","2017-12-21T11:00:00Z",-6.832,-6.919,-6.755,0.001,180,0.213,0.002,0
"2017-12-21T11:00:00Z","2017-12-21T11:30:00Z",-7.052,-7.195,-6.915,0.006,180,0.219,0.006,0
"2017-12-21T11:30:00Z","2017-12-21T12:00:00Z",-7.342,-7.480,-7.195,0.007,180,0.228,0.006,0
"2017-12-21T12:00:00Z","2017-12-21T12:30:00Z",-7.987,-8.110,-7.879,0.007,77,0.247,0.009,1
"2017-12-21T12:30:00Z","2017-12-21T13:00:00Z",-7.753,-7.886,-7.690,0.003,180,0.239,0.004,0
"2017-12-21T13:00:00Z","2017-12-21T13:30:00Z",-7.733,-7.758,-7.699,0.000,180,0.239,0.001,0
"2017-12-21T13:30:00Z","2017-12-21T14:00:00Z",-7.721,-7.753,-7.661,0.001,180,0.238,0.002,0
"2017-12-21T14:00:00Z","2017-12-21T14:30:00Z",-7.577,-7.668,-7.475,0.003,180,0.234,0.004,0
"2017-12-21T14:30:00Z","2017-12-21T15:00:00Z",-7.383,-7.480,-7.295,0.003,180,0.229,0.004,0
"2017-12-21T15:00:00Z","2017-12-21T15:30:00Z",-7.251,-7.298,-7.206,0.001,90,0.225,0.003,1
"2017-12-21T15:30:00Z","2017-12-21T16:00:00Z",-7.133,-7.510,-6.854,0.038,167,0.223,0.015,1
"2017-12-21T16:00:00Z","2017-12-21T16:30:00Z",-6.743,-6.858,-6.653,0.003,180,0.210,0.004,0
"2017-12-21T16:30:00Z","2017-12-21T17:00:00Z",-6.580,-6.658,-6.488,0.002,180,0.205,0.003,0
"2017-12-21T17:00:00Z","2017-12-21T17:30:00Z",-6.381,-6.499,-6.254,0.005,180,0.200,0.005,0
"2017-12-21T17:30:00Z","2017-12-21T18:00:00Z",-6.115,-6.258,-5.925,0.009,180,0.193,0.007,0
"2017-12-21T18:00:00Z","2017-12-21T18:30:00Z",-5.743,-5.923,-5.606,0.008,180,0.182,0.007,0
"2017-12-21T18:30:00Z","2017-12-21T19:00:00Z",-5.840,-6.013,-5.670,0.010,77,0.186,0.012,1
"2017-12-21T19:00:00Z","2017-12-21T19:30:00Z",-5.457,-5.672,-5.298,0.012,180,0.174,0.008,0
"2017-12-21T19:30:00Z","2017-12-21T20:00:00Z",-5.173,-5.294,-5.074,0.004,180,0.165,0.005,0
"2017-12-21T20:00:00Z","2017-12-21T20:30:00Z",-4.997,-5.080,-4.936,0.002,180,0.160,0.003,0
"2017-12-21T20:30:00Z","2017-12-21T21:00:00Z",-4.960,-5.018,-4.927,0.001,180,0.159,0.002,0
"2017-12-21T21:00:00Z","2017-12-21T21:30:00Z",-5.091,-5.158,-5.011,0.002,180,0.163,0.003,0
"2017-12-21T21:30:00Z","2017-12-21T22:00:00Z",-5.178,-5.203,-5.154,0.000,90,0.165,0.001,1
"2017-12-21T22:00:00Z","2017-12-21T22:30:00Z",-5.582,-5.762,-5.496,0.007,167,0.177,0.006,1
"2017-12-21T22:30:00Z","2017-12-21T23:00:00Z",-5.637,-5.806,-5.511,0.008,180,0.179,0.007,0
"2017-12-21T23:00:00Z","2017-12-21T23:30:00Z",-6.023,-6.251,-5.804,0.016,180,0.190,0.010,0
"2017-12-21T23:30:00Z","2017-12-22T00:00:00Z",-6.488,-6.750,-6.245,0.022,180,0.204,0.011,0
"2017-12-22T00:00:00Z","2017-12-22T00:30:00Z",-7.018,-7.288,-6.745,0.025,180,0.219,0.012,0
"2017-12-22T00:30:00Z","2017-12-22T01:00:00Z",-7.507,-7.700,-7.288,0.014,180,0.233,0.009,0
"2017-12-22T01:00:00Z","2017-12-22T01:30:00Z",-8.240,-8.370,-8.140,0.005,77,0.254,0.008,1
"2017-12-22T01:30:00Z","2017-12-22T02:00:00Z",-8.131,-8.266,-8.071,0.003,180,0.250,0.004,0
"2017-12-22T02:00:00Z","2017-12-22T02:30:00Z",-8.440,-8.617,-8.266,0.010,180,0.260,0.008,0
"2017-12-22T02:30:00Z","2017-12-22T03:00:00Z",-8.770,-8.930,-8.615,0.008,180,0.269,0.007,0
"2017-12-22T03:00:00Z","2017-12-22T03:30:00Z",-9.059,-9.189,-8.922,0.006,180,0.278,0.006,0
"2017-12-22T03:30:00Z","2017-12-22T04:00:00Z",-9.296,-9.405,-9.180,0.004,180,0.284,0.005,0
"2017-12-22T04:00:00Z","2017-12-22T04:30:00Z",-9.438,-9.485,-9.385,0.001,90,0.289,0.003,1
"2017-12-22T04:30:00Z","2017-12-22T05:00:00Z",-9.693,-9.929,-9.585,0.011,167,0.296,0.008,1
"2017-12-22T05:00:00Z","2017-12-22T05:30:00Z",-9.625,-9.652,-9.588,0.000,180,0.294,0.001,0
"2017-12-22T05:30:00Z","2017-12-22T06:00:00Z",-9.628,-9.650,-9.592,0.000,180,0.294,0.001,0
"2017-12-22T06:00:00Z","2017-12-22T06:30:00Z",-9.546,-9.599,-9.499,0.001,180,0.292,0.002,0
"2017-12-22T06:30:00Z","2017-12-22T07:00:00Z",-9.476,-9.499,-9.461,0.000,180,0.290,0.001,0
"2017-12-22T07:00:00Z","2017-12-22T07:30:00Z",-9.495,-9.523,-9.466,0.000,180,0.290,0.001,0
"2017-12-22T07:30:00Z","2017-12-22T08:00:00Z",-9.673,-9.823,-9.540,0.007,77,0.296,0.010,1
"2017-12-22T08:00:00Z","2017-12-22T08:30:00Z",-9.449,-9.545,-9.411,0.001,180,0.289,0.002,0
"2017-12-22T08:30:00Z","2017-12-22T09:00:00Z",-9.455,-9.487,-9.431,0.000,180,0.289,0.001,0
"2017-12-22T09:00:00Z","2017-12-22T09:30:00Z",-9.537,-9.591,-9.482,0.001,180,0.292,0.002,0
"2017-12-22T09:30:00Z","2017-12-22T10:00:00Z",-9.638,-9.689,-9.585,0.001,180,0.295,0.002,0
"2017-12-22T10:00:00Z","2017-12-22T10:30:00Z",-9.726,-9.767,-9.689,0.000,180,0.297,0.001,0
"2017-12-22T10:30:00Z","2017-12-22T11:00:00Z",-9.732,-9.743,-9.723,0.000,90,0.297,0.000,1
"2017-12-22T11:00:00Z","2017-12-22T11:30:00Z",-9.764,-9.981,-9.690,0.007,167,0.298,0.006,1
"2017-12-22T11:30:00Z","2017-12-22T12:00:00Z",-9.809,-9.898,-9.722,0.002,180,0.300,0.004,0
"2017-12-22T12:00:00Z","2017-12-22T12:30:00Z",-9.964,-10.039,-9.892,0.002,180,0.304,0.003,0
"2017-12-22T12:30:00Z","2017-12-22T13:00:00Z",-10.117,-10.216,-10.033,0.002,180,0.309,0.004,0
"2017-12-22T13:00:00Z","2017-12-22T13:30:00Z",-10.301,-10.401,-10.202,0.003,180,0.314,0.004,0
"2017-12-22T13:30:00Z","2017-12-22T14:00:00Z",-10.465,-10.511,-10.384,0.001,180,0.319,0.003,0
"2017-12-22T14:00:00Z","2017-12-22T14:30:00Z",-10.553,-10.724,-10.424,0.008,77,0.322,0.010,1
"2017-12-22T14:30:00Z","2017-12-22T15:00:00Z",-10.351,-10.419,-10.320,0.000,180,0.316,0.002,0
"2017-12-22T15:00:00Z","2017-12-22T15:30:00Z",-10.144,-10.329,-9.900,0.016,180,0.310,0.009,0
"2017-12-22T15:30:00Z","2017-12-22T16:00:00Z",-9.603,-9.894,-9.309,0.029,180,0.295,0.013,0
"2017-12-22T16:00:00Z","2017-12-22T16:30:00Z",-9.010,-9.300,-8.731,0.028,180,0.277,0.013,0
"2017-12-22T16:30:00Z","2017-12-22T17:00:00Z",-8.403,-8.731,-8.014,0.046,180,0.260,0.016,0
"2017-12-22T17:00:00Z","2017-12-22T17:30:00Z",-7.801,-8.005,-7.578,0.015,90,0.242,0.013,1
"2017-12-22T17:30:00Z","2017-12-22T18:00:00Z",-6.472,-7.221,-5.753,0.193,167,0.213,0.034,1
"2017-12-22T18:00:00Z","2017-12-22T18:30:00Z",-5.286,-5.741,-4.986,0.047,180,0.172,0.016,0
"2017-12-22T18:30:00Z","2017-12-22T19:00:00Z",-4.958,-5.013,-4.930,0.000,180,0.159,0.002,0
"2017-12-22T19:00:00Z","2017-12-22T19:30:00Z",-5.090,-5.153,-4.999,0.002,180,0.163,0.003,0
"2017-12-22T19:30:00Z","2017-12-22T20:00:00Z",-5.121,-5.156,-5.082,0.000,180,0.164,0.002,0
"2017-12-22T20:00:00Z","2017-12-22T20:30:00Z",-5.114,-5.158,-5.082,0.001,180,0.164,0.002,0
"2017-12-22T20:30:00Z","2017-12-22T21:00:00Z",-5.042,-5.242,-4.849,0.014,77,0.163,0.013,1
"2017-12-22T21:00:00Z","2017-12-22T21:30:00Z",-4.581,-4.845,-4.463,0.013,180,0.149,0.008,0
"2017-12-22T21:30:00Z","2017-12-22T22:00:00Z",-4.554,-4.664,-4.469,0.003,180,0.148,0.004,0
"2017-12-22T22:00:00Z","2017-12-22T22:30:00Z",-4.723,-4.752,-4.651,0.001,180,0.152,0.002,0
"2017-12-22T22:30:00Z","2017-12-22T23:00:00Z",-4.710,-4.750,-4.687,0.000,180,0.152,0.001,0
"2017-12-22T23:00:00Z","2017-12-22T23:30:00Z",-4.716,-4.754,-4.692,0.000,180,0.152,0.001,0
"2017-12-22T23:30:00Z","2017-12-23T00:00:00Z",-4.781,-4.828,-4.744,0.001,90,0.154,0.002,1
"2017-12-23T00:00:00Z","2017-12-23T00:30:00Z",-5.207,-5.296,-5.167,0.001,167,0.166,0.003,1
"2017-12-23T00:30:00Z","2017-12-23T01:00:00Z",-5.388,-5.561,-5.229,0.009,180,0.171,0.007,0
"2017-12-23T01:00:00Z","2017-12-23T01:30:00Z",-5.722,-5.881,-5.556,0.008,180,0.181,0.007,0
"2017-12-23T01:30:00Z","2017-12-23T02:00:00Z",-6.002,-6.116,-5.877,0.005,180,0.188,0.005,0
"2017-12-23T02:00:00Z","2017-12-23T02:30:00Z",-6.182,-6.242,-6.111,0.001,180,0.193,0.003,0
"2017-12-23T02:30:00Z","2017-12-23T03:00:00Z",-6.269,-6.294,-6.234,0.000,180,0.196,0.001,0
"2017-12-23T03:00:00Z","2017-12-23T03:30:00Z",-6.575,-6.742,-6.444,0.008,77,0.206,0.010,1
"2017-12-23T03:30:00Z","2017-12-23T04:00:00Z",-6.345,-6.444,-6.301,0.001,180,0.198,0.003,0
"2017-12-23T04:00:00Z","2017-12-23T04:30:00Z",-6.307,-6.322,-6.290,0.000,180,0.197,0.000,0
"2017-12-23T04:30:00Z","2017-12-23T05:00:00Z",-6.278,-6.305,-6.257,0.000,180,0.196,0.001,0
"2017-12-23T05:00:00Z","2017-12-23T05:30:00Z",-6.299,-6.355,-6.262,0.001,180,0.197,0.002,0
"2017-12-23T05:30:00Z","2017-12-23T06:00:00Z",-6.422,-6.507,-6.344,0.002,180,0.200,0.003,0
"2017-12-23T06:00:00Z","2017-12-23T06:30:00Z",-6.529,-6.566,-6.490,0.000,90,0.203,0.002,1
"2017-12-23T06:30:00Z","2017-12-23T07:00:00Z",-6.758,-6.987,-6.659,0.008,167,0.211,0.007,1
"2017-12-23T07:00:00Z","2017-12-23T07:30:00Z",-6.694,-6.742,-6.662,0.000,180,0.208,0.002,0
"2017-12-23T07:30:00Z","2017-12-23T08:00:00Z",-6.799,-6.858,-6.738,0.001,180,0.211,0.003,0
"2017-12-23T08:00:00Z","2017-12-23T08:30:00Z",-6.890,-6.922,-6.852,0.000,180,0.214,0.001,0
"2017-12-23T08:30:00Z","2017-12-23T09:00:00Z",-6.900,-6.917,-6.871,0.000,180,0.214,0.001,0
"2017-12-23T09:00:00Z","2017-12-23T09:30:00Z",-6.847,-6.887,-6.801,0.000,180,0.213,0.002,0
"2017-12-23T09:30:00Z","2017-12-23T10:00:00Z",-6.893,-7.078,-6.751,0.009,77,0.215,0.011,1
"2017-12-23T10:00:00Z","2017-12-23T10:30:00Z",-6.624,-6.753,-6.536,0.003,180,0.206,0.004,0
"2017-12-23T10:30:00Z","2017-12-23T11:00:00Z",-6.497,-6.551,-6.455,0.001,180,0.203,0.002,0
"2017-12-23T11:00:00Z","2017-12-23T11:30:00Z",-6.438,-6.468,-6.409,0.000,180,0.201,0.001,0
"2017-12-23T11:30:00Z","2017-12-23T12:00:00Z",-6.428,-6.461,-6.406,0.000,180,0.201,0.001,0
"2017-12-23T12:00:00Z","2017-12-23T12:30:00Z",-6.474,-6.490,-6.448,0.000,180,0.202,0.001,0
"2017-12-23T12:30:00Z","2017-12-23T13:00:00Z",-6.464,-6.481,-6.439,0.000,90,0.202,0.001,1
"2017-12-23T13:00:00Z","2017-12-23T13:30:00Z",-6.318,-6.637,-6.143,0.019,167,0.199,0.011,1
"2017-12-23T13:30:00Z","2017-12-23T14:00:00Z",-6.086,-6.147,-6.031,0.001,180,0.191,0.002,0
"2017-12-23T14:00:00Z","2017-12-23T14:30:00Z",-6.005,-6.040,-5.972,0.000,180,0.189,0.001,0
"2017-12-23T14:30:00Z","2017-12-23T15:00:00Z",-5.948,-5.983,-5.900,0.000,180,0.187,0.002,0
"2017-12-23T15:00:00Z","2017-12-23T15:30:00Z",-5.824,-5.913,-5.731,0.003,180,0.184,0.004,0
"2017-12-23T15:30:00Z","2017-12-23T16:00:00Z",-5.649,-5.738,-5.556,0.002,180,0.179,0.004,0
"2017-12-23T16:00:00Z","2017-12-23T16:30:00Z",-5.514,-5.729,-5.342,0.013,77,0.176,0.013,1
"2017-12-23T16:30:00Z","2017-12-23T17:00:00Z",-5.064,-5.336,-4.818,0.022,180,0.163,0.011,0
"2017-12-23T17:00:00Z","2017-12-23T17:30:00Z",-4.671,-4.827,-4.547,0.006,180,0.151,0.006,0
"2017-12-23T17:30:00Z","2017-12-23T18:00:00Z",-4.436,-4.551,-4.301,0.005,180,0.145,0.005,0
"2017-12-23T18:00:00Z","2017-12-23T18:30:00Z",-4.142,-4.297,-3.995,0.008,180,0.137,0.007,0
"2017-12-23T18:30:00Z","2017-12-23T19:00:00Z",-3.894,-4.001,-3.793,0.003,180,0.130,0.004,0
"2017-12-23T19:00:00Z","2017-12-23T19:30:00Z",-3.748,-3.797,-3.693,0.001,90,0.126,0.003,1
"2017-12-23T19:30:00Z","2017-12-23T20:00:00Z",-3.572,-3.922,-3.359,0.027,167,0.123,0.013,1
"2017-12-23T20:00:00Z","2017-12-23T20:30:00Z",-3.288,-3.366,-3.239,0.001,180,0.113,0.002,0
"2017-12-23T20:30:00Z","2017-12-23T21:00:00Z",-3.249,-3.271,-3.231,0.000,180,0.112,0.001,0
"2017-12-23T21:00:00Z","2017-12-23T21:30:00Z",-3.297,-3.327,-3.265,0.000,180,0.113,0.001,0
"2017-12-23T21:30:00Z","2017-12-23T22:00:00Z",-3.344,-3.370,-3.321,0.000,180,0.115,0.001,0
"2017-12-23T22:00:00Z","2017-12-23T22:30:00Z",-3.396,-3.434,-3.355,0.000,180,0.116,0.001,0
"2017-12-23T22:30:00Z","2017-12-23T23:00:00Z",-3.738,-3.880,-3.614,0.006,77,0.126,0.009,1
"2017-12-23T23:00:00Z","2017-12-23T23:30:00Z",-3.519,-3.616,-3.484,0.001,180,0.119,0.003,0
"2017-12-23T23:30:00Z","2017-12-24T00:00:00Z",-3.519,-3.550,-3.491,0.000,180,0.119,0.001,0
"2017-12-24T00:00:00Z","2017-12-24T00:30:00Z",-3.559,-3.574,-3.538,0.000,180,0.120,0.001,0
"2017-12-24T00:30:00Z","2017-12-24T01:00:00Z",-3.563,-3.578,-3.548,0.000,180,0.120,0.001,0
"2017-12-24T01:00:00Z","2017-12-24T01:30:00Z",-3.518,-3.553,-3.484,0.000,180,0.119,0.001,0
"2017-12-24T01:30:00Z","2017-12-24T02:00:00Z",-3.465,-3.487,-3.442,0.000,90,0.118,0.001,1
"2017-12-24T02:00:00Z","2017-12-24T02:30:00Z",-3.561,-3.883,-3.355,0.025,167,0.122,0.012,1
"2017-12-24T02:30:00Z","2017-12-24T03:00:00Z",-3.277,-3.355,-3.226,0.001,180,0.113,0.003,0
"2017-12-24T03:00:00Z","2017-12-24T03:30:00Z",-3.206,-3.232,-3.185,0.000,180,0.111,0.001,0
"2017-12-24T03:30:00Z","2017-12-24T04:00:00Z",-3.184,-3.200,-3.172,0.000,180,0.110,0.000,0
"2017-12-24T04:00:00Z","2017-12-24T04:30:00Z",-3.181,-3.194,-3.170,0.000,180,0.110,0.000,0
"2017-12-24T04:30:00Z","2017-12-24T05:00:00Z",-3.190,-3.209,-3.175,0.000,180,0.110,0.000,0
"2017-12-24T05:00:00Z","2017-12-24T05:30:00Z",-3.558,-3.726,-3.422,0.008,77,0.122,0.010,1
"2017-12-24T05:30:00Z","2017-12-24T06:00:00Z",-3.291,-3.422,-3.232,0.003,180,0.113,0.004,0
"2017-12-24T06:00:00Z","2017-12-24T06:30:00Z",-3.252,-3.290,-3.232,0.000,180,0.112,0.001,0
"2017-12-24T06:30:00Z","2017-12-24T07:00:00Z",-3.318,-3.360,-3.279,0.000,180,0.114,0.002,0
"2017-12-24T07:00:00Z","2017-12-24T07:30:00Z",-3.405,-3.452,-3.354,0.001,180,0.116,0.002,0
"2017-12-24T07:30:00Z","2017-12-24T08:00:00Z",-3.497,-3.545,-3.447,0.001,180,0.118,0.002,0
"2017-12-24T08:00:00Z","2017-12-24T08:30:00Z",-3.568,-3.596,-3.543,0.000,90,0.120,0.002,1
"2017-12-24T08:30:00Z","2017-12-24T09:00:00Z",-3.924,-4.152,-3.794,0.011,167,0.131,0.008,1
"2017-12-24T09:00:00Z","2017-12-24T09:30:00Z",-3.814,-3.860,-3.785,0.000,180,0.127,0.002,0
"2017-12-24T09:30:00Z","2017-12-24T10:00:00Z",-3.924,-3.996,-3.857,0.002,180,0.130,0.003,0
"2017-12-24T10:00:00Z","2017-12-24T10:30:00Z",-4.061,-4.134,-3.987,0.002,180,0.134,0.003,0
"2017-12-24T10:30:00Z","2017-12-24T11:00:00Z",-4.203,-4.279,-4.122,0.002,180,0.138,0.003,0
"2017-12-24T11:00:00Z","2017-12-24T11:30:00Z",-4.345,-4.420,-4.277,0.002,180,0.141,0.003,0
"2017-12-24T11:30:00Z","2017-12-24T12:00:00Z",-4.877,-5.027,-4.741,0.007,77,0.157,0.009,1
"2017-12-24T12:00:00Z","2017-12-24T12:30:00Z",-4.639,-4.747,-4.598,0.002,180,0.150,0.003,0
"2017-12-24T12:30:00Z","2017-12-24T13:00:00Z",-4.642,-4.685,-4.604,0.001,180,0.150,0.002,0
"2017-12-24T13:00:00Z","2017-12-24T13:30:00Z",-4.734,-4.783,-4.677,0.001,180,0.152,0.002,0
"2017-12-24T13:30:00Z","2017-12-24T14:00:00Z",-4.827,-4.884,-4.781,0.001,180,0.155,0.002,0
