startDateTime,endDateTime,SHFMean,SHFMinimum,SHFMaximum,SHFVariance,SHFNumPts,SHFExpUncert,SHFStdErMean,finalQF
"2017-05-21T02:00:00Z","2017-05-21T02:30:00Z",-6.907,-7.022,-6.723,0.007,179,0.218,0.006,0
"2017-05-21T02:30:00Z","2017-05-21T03:00:00Z",-7.006,-7.046,-6.958,0.000,180,0.221,0.002,0
"2017-05-21T03:00:00Z","2017-05-21T03:30:00Z",-6.984,-7.030,-6.942,0.000,180,0.220,0.001,0
"2017-05-21T03:30:00Z","2017-05-21T04:00:00Z",-6.938,-6.998,-6.883,0.001,180,0.219,0.002,0
"2017-05-21T04:00:00Z","2017-05-21T04:30:00Z",-6.878,-6.942,-6.827,0.001,180,0.217,0.002,0
"2017-05-21T04:30:00Z","2017-05-21T05:00:00Z",-6.817,-6.888,-6.765,0.001,168,0.216,0.002,1
"2017-05-21T05:00:00Z","2017-05-21T05:30:00Z",-6.327,-6.453,-6.214,0.004,89,0.202,0.007,1
"2017-05-21T05:30:00Z","2017-05-21T06:00:00Z",-6.490,-6.541,-6.384,0.001,180,0.206,0.002,0
"2017-05-21T06:00:00Z","2017-05-21T06:30:00Z",-6.523,-6.557,-6.469,0.000,180,0.207,0.001,0
"2017-05-21T06:30:00Z","2017-05-21T07:00:00Z",-6.503,-6.546,-6.437,0.000,180,0.207,0.002,0
"2017-05-21T07:00:00Z","2017-05-21T07:30:00Z",-6.466,-6.512,-6.424,0.000,180,0.206,0.001,0
"2017-05-21T07:30:00Z","2017-05-21T08:00:00Z",-6.428,-6.477,-6.384,0.000,180,0.204,0.002,0
"2017-05-21T08:00:00Z","2017-05-21T08:30:00Z",-6.402,-6.448,-6.371,0.000,78,0.204,0.002,1
"2017-05-21T08:30:00Z","2017-05-21T09:00:00Z",-6.033,-6.180,-5.850,0.008,179,0.194,0.007,0
"2017-05-21T09:00:00Z","2017-05-21T09:30:00Z",-6.177,-6.228,-6.116,0.000,180,0.197,0.002,0
"2017-05-21T09:30:00Z","2017-05-21T10:00:00Z",-6.193,-6.230,-6.159,0.000,180,0.198,0.001,0
"2017-05-21T10:00:00Z","2017-05-21T10:30:00Z",-6.183,-6.230,-6.132,0.000,180,0.198,0.002,0
"2017-05-21T10:30:00Z","2017-05-21T11:00:00Z",-6.163,-6.209,-6.119,0.000,180,0.197,0.001,0
"2017-05-21T11:00:00Z","2017-05-21T11:30:00Z",-6.141,-6.183,-6.100,0.000,168,0.196,0.002,1
"2017-05-21T11:30:00Z","2017-05-21T12:00:00Z",-5.705,-5.821,-5.574,0.005,89,0.185,0.007,1
"2017-05-21T12:00:00Z","2017-05-21T12:30:00Z",-5.893,-5.972,-5.789,0.002,180,0.189,0.003,0
"2017-05-21T12:30:00Z","2017-05-21T13:00:00Z",-5.954,-6.007,-5.909,0.000,180,0.191,0.002,0
"2017-05-21T13:00:00Z","2017-05-21T13:30:00Z",-5.969,-6.004,-5.930,0.000,180,0.191,0.001,0
"2017-05-21T13:30:00Z","2017-05-21T14:00:00Z",-5.967,-6.009,-5.919,0.000,180,0.191,0.001,0
"2017-05-21T14:00:00Z","2017-05-21T14:30:00Z",-5.953,-6.004,-5.901,0.000,180,0.191,0.002,0
"2017-05-21T14:30:00Z","2017-05-21T15:00:00Z",-5.943,-5.988,-5.887,0.000,78,0.191,0.002,1
"2017-05-21T15:00:00Z","2017-05-21T15:30:00Z",-5.588,-5.733,-5.387,0.008,179,0.181,0.007,0
"2017-05-21T15:30:00Z","2017-05-21T16:00:00Z",-5.743,-5.799,-5.670,0.001,180,0.185,0.002,0
"2017-05-21T16:00:00Z","2017-05-21T16:30:00Z",-5.781,-5.820,-5.728,0.000,180,0.186,0.001,0
"2017-05-21T16:30:00Z","2017-05-21T17:00:00Z",-5.781,-5.826,-5.731,0.000,180,0.186,0.002,0
"2017-05-21T17:00:00Z","2017-05-21T17:30:00Z",-5.776,-5.815,-5.725,0.000,180,0.186,0.002,0
"2017-05-21T17:30:00Z","2017-05-21T18:00:00Z",-5.770,-5.807,-5.728,0.000,168,0.186,0.001,1
"2017-05-21T18:00:00Z","2017-05-21T18:30:00Z",-5.364,-5.486,-5.218,0.004,89,0.175,0.007,1
"2017-05-21T18:30:00Z","2017-05-21T19:00:00Z",-5.555,-5.639,-5.447,0.002,180,0.180,0.003,0
"2017-05-21T19:00:00Z","2017-05-21T19:30:00Z",-5.664,-5.729,-5.594,0.001,180,0.183,0.002,0
"2017-05-21T19:30:00Z","2017-05-21T20:00:00Z",-5.726,-5.771,-5.658,0.001,180,0.185,0.002,0
"2017-05-21T20:00:00Z","2017-05-21T20:30:00Z",-5.796,-5.874,-5.718,0.001,180,0.186,0.002,0
"2017-05-21T20:30:00Z","2017-05-21T21:00:00Z",-5.878,-5.963,-5.795,0.001,180,0.189,0.003,0
"2017-05-21T21:00:00Z","2017-05-21T21:30:00Z",-5.967,-6.013,-5.910,0.001,78,0.191,0.003,1
"2017-05-21T21:30:00Z","2017-05-21T22:00:00Z",-5.890,-6.086,-5.604,0.017,179,0.190,0.010,0
"2017-05-21T22:00:00Z","2017-05-21T22:30:00Z",-6.153,-6.229,-6.048,0.002,180,0.197,0.003,0
"2017-05-21T22:30:00Z","2017-05-21T23:00:00Z",-6.243,-6.301,-6.176,0.001,180,0.199,0.002,0
"2017-05-21T23:00:00Z","2017-05-21T23:30:00Z",-6.295,-6.346,-6.243,0.000,180,0.201,0.002,0
"2017-05-21T23:30:00Z","2017-05-22T00:00:00Z",-6.315,-6.360,-6.274,0.000,180,0.201,0.001,0
"2017-05-22T00:00:00Z","2017-05-22T00:30:00Z",-6.301,-6.365,-6.248,0.001,168,0.201,0.002,1
"2017-05-22T00:30:00Z","2017-05-22T01:00:00Z",-5.923,-6.045,-5.782,0.005,89,0.191,0.007,1
"2017-05-22T01:00:00Z","2017-05-22T01:30:00Z",-6.115,-6.183,-6.013,0.001,180,0.196,0.003,0
"2017-05-22T01:30:00Z","2017-05-22T02:00:00Z",-6.151,-6.188,-6.102,0.000,180,0.197,0.001,0
"2017-05-22T02:00:00Z","2017-05-22T02:30:00Z",-6.138,-6.180,-6.086,0.000,180,0.197,0.002,0
"2017-05-22T02:30:00Z","2017-05-22T03:00:00Z",-6.106,-6.148,-6.053,0.000,180,0.196,0.002,0
"2017-05-22T03:00:00Z","2017-05-22T03:30:00Z",-6.058,-6.110,-6.002,0.001,180,0.194,0.002,0
"2017-05-22T03:30:00Z","2017-05-22T04:00:00Z",-6.016,-6.067,-5.970,0.000,78,0.193,0.002,1
"2017-05-22T04:00:00Z","2017-05-22T04:30:00Z",-5.599,-5.727,-5.360,0.008,179,0.182,0.007,0
"2017-05-22T04:30:00Z","2017-05-22T05:00:00Z",-5.727,-5.772,-5.673,0.000,180,0.185,0.002,0
"2017-05-22T05:00:00Z","2017-05-22T05:30:00Z",-5.729,-5.788,-5.679,0.001,180,0.185,0.002,0
"2017-05-22T05:30:00Z","2017-05-22T06:00:00Z",-5.727,-5.775,-5.676,0.000,180,0.185,0.002,0
"2017-05-22T06:00:00Z","2017-05-22T06:30:00Z",-5.714,-5.756,-5.662,0.000,180,0.185,0.002,0
"2017-05-22T06:30:00Z","2017-05-22T07:00:00Z",-5.689,-5.735,-5.636,0.001,168,0.184,0.002,1
"2017-05-22T07:00:00Z","2017-05-22T07:30:00Z",-5.234,-5.350,-5.104,0.004,89,0.172,0.007,1
"2017-05-22T07:30:00Z","2017-05-22T08:00:00Z",-5.422,-5.489,-5.299,0.002,180,0.177,0.003,0
"2017-05-22T08:00:00Z","2017-05-22T08:30:00Z",-5.473,-5.515,-5.406,0.001,180,0.178,0.002,0
"2017-05-22T08:30:00Z","2017-05-22T09:00:00Z",-5.471,-5.518,-5.414,0.001,180,0.178,0.002,0
"2017-05-22T09:00:00Z","2017-05-22T09:30:00Z",-5.451,-5.494,-5.384,0.000,180,0.177,0.002,0
"2017-05-22T09:30:00Z","2017-05-22T10:00:00Z",-5.424,-5.475,-5.368,0.000,180,0.177,0.002,0
"2017-05-22T10:00:00Z","2017-05-22T10:30:00Z",-5.406,-5.443,-5.352,0.000,78,0.176,0.002,1
"2017-05-22T10:30:00Z","2017-05-22T11:00:00Z",-5.048,-5.201,-4.839,0.009,179,0.167,0.007,0
"2017-05-22T11:00:00Z","2017-05-22T11:30:00Z",-5.205,-5.262,-5.142,0.001,180,0.171,0.002,0
"2017-05-22T11:30:00Z","2017-05-22T12:00:00Z",-5.237,-5.286,-5.190,0.000,180,0.171,0.002,0
"2017-05-22T12:00:00Z","2017-05-22T12:30:00Z",-5.239,-5.281,-5.190,0.000,180,0.171,0.001,0
"2017-05-22T12:30:00Z","2017-05-22T13:00:00Z",-5.235,-5.278,-5.201,0.000,180,0.171,0.001,0
"2017-05-22T13:00:00Z","2017-05-22T13:30:00Z",-5.224,-5.262,-5.172,0.000,168,0.171,0.001,1
"2017-05-22T13:30:00Z","2017-05-22T14:00:00Z",-4.805,-4.933,-4.691,0.005,89,0.160,0.007,1
"2017-05-22T14:00:00Z","2017-05-22T14:30:00Z",-5.000,-5.079,-4.880,0.002,180,0.165,0.004,0
"2017-05-22T14:30:00Z","2017-05-22T15:00:00Z",-5.068,-5.121,-5.013,0.001,180,0.167,0.002,0
"2017-05-22T15:00:00Z","2017-05-22T15:30:00Z",-5.072,-5.127,-5.007,0.000,180,0.167,0.002,0
"2017-05-22T15:30:00Z","2017-05-22T16:00:00Z",-5.071,-5.121,-5.013,0.000,180,0.167,0.001,0
"2017-05-22T16:00:00Z","2017-05-22T16:30:00Z",-5.084,-5.121,-5.021,0.001,180,0.167,0.002,0
"2017-05-22T16:30:00Z","2017-05-22T17:00:00Z",-5.089,-5.127,-5.039,0.000,78,0.167,0.002,1
"2017-05-22T17:00:00Z","2017-05-22T17:30:00Z",-4.762,-4.915,-4.557,0.010,179,0.159,0.007,0
"2017-05-22T17:30:00Z","2017-05-22T18:00:00Z",-4.936,-4.986,-4.856,0.001,180,0.163,0.002,0
"2017-05-22T18:00:00Z","2017-05-22T18:30:00Z",-4.993,-5.100,-4.920,0.002,180,0.165,0.003,0
"2017-05-22T18:30:00Z","2017-05-22T19:00:00Z",-5.237,-5.386,-5.082,0.008,180,0.172,0.007,0
"2017-05-22T19:00:00Z","2017-05-22T19:30:00Z",-5.451,-5.529,-5.362,0.002,180,0.177,0.003,0
"2017-05-22T19:30:00Z","2017-05-22T20:00:00Z",-5.509,-5.551,-5.466,0.000,168,0.179,0.002,1
"2017-05-22T20:00:00Z","2017-05-22T20:30:00Z",-5.188,-5.320,-5.029,0.006,89,0.171,0.008,1
"2017-05-22T20:30:00Z","2017-05-22T21:00:00Z",-5.400,-5.501,-5.253,0.002,180,0.176,0.003,0
"2017-05-22T21:00:00Z","2017-05-22T21:30:00Z",-5.463,-5.523,-5.377,0.001,180,0.178,0.002,0
"2017-05-22T21:30:00Z","2017-05-22T22:00:00Z",-5.474,-5.533,-5.412,0.000,180,0.178,0.002,0
"2017-05-22T22:00:00Z","2017-05-22T22:30:00Z",-5.451,-5.523,-5.390,0.001,180,0.178,0.002,0
"2017-05-22T22:30:00Z","2017-05-22T23:00:00Z",-5.422,-5.477,-5.363,0.001,180,0.177,0.002,0
"2017-05-22T23:00:00Z","2017-05-22T23:30:00Z",-5.396,-5.444,-5.344,0.001,78,0.176,0.003,1
"2017-05-22T23:30:00Z","2017-05-23T00:00:00Z",-4.972,-5.110,-4.753,0.009,179,0.165,0.007,0
"2017-05-23T00:00:00Z","2017-05-23T00:30:00Z",-5.108,-5.156,-5.048,0.001,180,0.168,0.002,0
"2017-05-23T00:30:00Z","2017-05-23T01:00:00Z",-5.109,-5.156,-5.070,0.000,180,0.168,0.002,0
"2017-05-23T01:00:00Z","2017-05-23T01:30:00Z",-5.068,-5.126,-5.002,0.001,180,0.167,0.002,0
"2017-05-23T01:30:00Z","2017-05-23T02:00:00Z",-5.021,-5.078,-4.943,0.001,180,0.166,0.002,0
"2017-05-23T02:00:00Z","2017-05-23T02:30:00Z",-4.976,-5.024,-4.916,0.000,168,0.165,0.002,1
"2017-05-23T02:30:00Z","2017-05-23T03:00:00Z",-4.491,-4.605,-4.354,0.004,89,0.152,0.007,1
"2017-05-23T03:00:00Z","2017-05-23T03:30:00Z",-4.675,-4.754,-4.565,0.002,180,0.156,0.003,0
"2017-05-23T03:30:00Z","2017-05-23T04:00:00Z",-4.731,-4.765,-4.679,0.000,180,0.158,0.001,0
"2017-05-23T04:00:00Z","2017-05-23T04:30:00Z",-4.734,-4.778,-4.661,0.000,180,0.158,0.002,0
"2017-05-23T04:30:00Z","2017-05-23T05:00:00Z",-4.718,-4.767,-4.669,0.000,180,0.157,0.001,0
"2017-05-23T05:00:00Z","2017-05-23T05:30:00Z",-4.707,-4.749,-4.650,0.000,180,0.157,0.001,0
"2017-05-23T05:30:00Z","2017-05-23T06:00:00Z",-4.695,-4.730,-4.642,0.000,78,0.157,0.002,1
"2017-05-23T06:00:00Z","2017-05-23T06:30:00Z",-4.355,-4.511,-4.149,0.010,179,0.148,0.007,0
"2017-05-23T06:30:00Z","2017-05-23T07:00:00Z",-4.525,-4.583,-4.436,0.001,180,0.152,0.002,0
"2017-05-23T07:00:00Z","2017-05-23T07:30:00Z",-4.565,-4.601,-4.516,0.000,180,0.153,0.001,0
"2017-05-23T07:30:00Z","2017-05-23T08:00:00Z",-4.579,-4.617,-4.535,0.000,180,0.154,0.001,0
"2017-05-23T08:00:00Z","2017-05-23T08:30:00Z",-4.577,-4.617,-4.516,0.000,180,0.154,0.002,0
"2017-05-23T08:30:00Z","2017-05-23T09:00:00Z",-4.576,-4.617,-4.532,0.000,168,0.153,0.001,1
"2017-05-23T09:00:00Z","2017-05-23T09:30:00Z",-4.168,-4.284,-4.054,0.005,89,0.143,0.007,1
"2017-05-23T09:30:00Z","2017-05-23T10:00:00Z",-4.369,-4.454,-4.245,0.002,180,0.148,0.003,0
"2017-05-23T10:00:00Z","2017-05-23T10:30:00Z",-4.450,-4.505,-4.377,0.000,180,0.150,0.002,0
"2017-05-23T10:30:00Z","2017-05-23T11:00:00Z",-4.478,-4.523,-4.425,0.000,180,0.151,0.001,0
"2017-05-23T11:00:00Z","2017-05-23T11:30:00Z",-4.489,-4.529,-4.449,0.000,180,0.151,0.001,0
"2017-05-23T11:30:00Z","2017-05-23T12:00:00Z",-4.492,-4.526,-4.452,0.000,180,0.151,0.001,0
"2017-05-23T12:00:00Z","2017-05-23T12:30:00Z",-4.491,-4.531,-4.441,0.000,78,0.151,0.002,1
"2017-05-23T12:30:00Z","2017-05-23T13:00:00Z",-4.160,-4.311,-3.948,0.010,179,0.143,0.008,0
"2017-05-23T13:00:00Z","2017-05-23T13:30:00Z",-4.335,-4.393,-4.263,0.001,180,0.147,0.002,0
"2017-05-23T13:30:00Z","2017-05-23T14:00:00Z",-4.382,-4.440,-4.321,0.001,180,0.148,0.002,0
"2017-05-23T14:00:00Z","2017-05-23T14:30:00Z",-4.399,-4.438,-4.353,0.000,180,0.149,0.001,0
"2017-05-23T14:30:00Z","2017-05-23T15:00:00Z",-4.394,-4.433,-4.329,0.000,180,0.148,0.002,0
"2017-05-23T15:00:00Z","2017-05-23T15:30:00Z",-4.364,-4.422,-4.290,0.001,168,0.148,0.002,1
"2017-05-23T15:30:00Z","2017-05-23T16:00:00Z",-3.931,-4.054,-3.774,0.005,89,0.137,0.007,1
"2017-05-23T16:00:00Z","2017-05-23T16:30:00Z",-4.147,-4.238,-4.017,0.003,180,0.142,0.004,0
"2017-05-23T16:30:00Z","2017-05-23T17:00:00Z",-4.240,-4.293,-4.164,0.001,180,0.144,0.002,0
"2017-05-23T17:00:00Z","2017-05-23T17:30:00Z",-4.278,-4.351,-4.214,0.001,180,0.145,0.002,0
"2017-05-23T17:30:00Z","2017-05-23T18:00:00Z",-4.220,-4.296,-4.120,0.001,180,0.144,0.003,0
"2017-05-23T18:00:00Z","2017-05-23T18:30:00Z",-4.192,-4.317,-4.106,0.002,180,0.143,0.004,0
"2017-05-23T18:30:00Z","2017-05-23T19:00:00Z",-4.357,-4.449,-4.225,0.002,78,0.148,0.005,1
"2017-05-23T19:00:00Z","2017-05-23T19:30:00Z",-4.399,-4.625,-4.105,0.020,179,0.150,0.010,0
"2017-05-23T19:30:00Z","2017-05-23T20:00:00Z",-4.643,-4.719,-4.555,0.001,180,0.156,0.002,0
"2017-05-23T20:00:00Z","2017-05-23T20:30:00Z",-4.702,-4.759,-4.636,0.001,180,0.157,0.002,0
"2017-05-23T20:30:00Z","2017-05-23T21:00:00Z",-4.713,-4.783,-4.625,0.001,180,0.157,0.002,0
"2017-05-23T21:00:00Z","2017-05-23T21:30:00Z",-4.698,-4.762,-4.606,0.001,180,0.157,0.002,0
"2017-05-23T21:30:00Z","2017-05-23T22:00:00Z",-4.679,-4.719,-4.612,0.000,168,0.156,0.002,1
"2017-05-23T22:00:00Z","2017-05-23T22:30:00Z",-4.322,-4.467,-4.150,0.007,89,0.148,0.009,1
"2017-05-23T22:30:00Z","2017-05-23T23:00:00Z",-4.568,-4.666,-4.414,0.003,180,0.154,0.004,0
"2017-05-23T23:00:00Z","2017-05-23T23:30:00Z",-4.650,-4.701,-4.553,0.001,180,0.156,0.002,0
"2017-05-23T23:30:00Z","2017-05-24T00:00:00Z",-4.695,-4.741,-4.628,0.001,180,0.157,0.002,0
"2017-05-24T00:00:00Z","2017-05-24T00:30:00Z",-4.717,-4.760,-4.645,0.001,180,0.158,0.002,0
"2017-05-24T00:30:00Z","2017-05-24T01:00:00Z",-4.704,-4.744,-4.653,0.000,180,0.157,0.002,0
"2017-05-24T01:00:00Z","2017-05-24T01:30:00Z",-4.683,-4.717,-4.639,0.000,78,0.157,0.002,1
"2017-05-24T01:30:00Z","2017-05-24T02:00:00Z",-4.316,-4.492,-4.091,0.010,179,0.147,0.007,0
"2017-05-24T02:00:00Z","2017-05-24T02:30:00Z",-4.470,-4.535,-4.401,0.001,180,0.151,0.002,0
"2017-05-24T02:30:00Z","2017-05-24T03:00:00Z",-4.486,-4.535,-4.428,0.000,180,0.151,0.002,0
"2017-05-24T03:00:00Z","2017-05-24T03:30:00Z",-4.482,-4.529,-4.420,0.000,180,0.151,0.002,0
"2017-05-24T03:30:00Z","2017-05-24T04:00:00Z",-4.455,-4.500,-4.425,0.000,180,0.150,0.001,0
"2017-05-24T04:00:00Z","2017-05-24T04:30:00Z",-4.432,-4.470,-4.390,0.000,168,0.150,0.001,1
"2017-05-24T04:30:00Z","2017-05-24T05:00:00Z",-3.971,-4.082,-3.837,0.005,89,0.138,0.007,1
"2017-05-24T05:00:00Z","2017-05-24T05:30:00Z",-4.171,-4.247,-4.042,0.002,180,0.143,0.003,0
"2017-05-24T05:30:00Z","2017-05-24T06:00:00Z",-4.235,-4.276,-4.172,0.000,180,0.144,0.002,0
"2017-05-24T06:00:00Z","2017-05-24T06:30:00Z",-4.251,-4.287,-4.186,0.000,180,0.145,0.002,0
"2017-05-24T06:30:00Z","2017-05-24T07:00:00Z",-4.250,-4.300,-4.191,0.000,180,0.145,0.002,0
"2017-05-24T07:00:00Z","2017-05-24T07:30:00Z",-4.242,-4.292,-4.178,0.000,180,0.145,0.002,0
"2017-05-24T07:30:00Z","2017-05-24T08:00:00Z",-4.232,-4.274,-4.170,0.000,78,0.144,0.003,1
"2017-05-24T08:00:00Z","2017-05-24T08:30:00Z",-3.894,-4.082,-3.679,0.010,179,0.136,0.007,0
"2017-05-24T08:30:00Z","2017-05-24T09:00:00Z",-4.070,-4.148,-3.984,0.001,180,0.140,0.002,0
"2017-05-24T09:00:00Z","2017-05-24T09:30:00Z",-4.118,-4.169,-4.058,0.000,180,0.141,0.002,0
"2017-05-24T09:30:00Z","2017-05-24T10:00:00Z",-4.142,-4.206,-4.095,0.000,180,0.142,0.002,0
"2017-05-24T10:00:00Z","2017-05-24T10:30:00Z",-4.179,-4.228,-4.111,0.001,180,0.143,0.002,0
"2017-05-24T10:30:00Z","2017-05-24T11:00:00Z",-4.219,-4.265,-4.161,0.000,168,0.144,0.002,1
"2017-05-24T11:00:00Z","2017-05-24T11:30:00Z",-3.887,-4.027,-3.735,0.006,89,0.136,0.008,1
"2017-05-24T11:30:00Z","2017-05-24T12:00:00Z",-4.128,-4.232,-3.985,0.004,180,0.142,0.004,0
"2017-05-24T12:00:00Z","2017-05-24T12:30:00Z",-4.250,-4.309,-4.178,0.001,180,0.145,0.002,0
"2017-05-24T12:30:00Z","2017-05-24T13:00:00Z",-4.303,-4.370,-4.234,0.001,180,0.146,0.002,0
"2017-05-24T13:00:00Z","2017-05-24T13:30:00Z",-4.343,-4.388,-4.290,0.000,180,0.147,0.001,0
"2017-05-24T13:30:00Z","2017-05-24T14:00:00Z",-4.360,-4.402,-4.298,0.000,180,0.148,0.002,0
"2017-05-24T14:00:00Z","2017-05-24T14:30:00Z",-4.376,-4.410,-4.327,0.000,78,0.148,0.002,1
"2017-05-24T14:30:00Z","2017-05-24T15:00:00Z",-4.089,-4.226,-3.854,0.009,179,0.142,0.007,0
"2017-05-24T15:00:00Z","2017-05-24T15:30:00Z",-4.221,-4.258,-4.162,0.000,180,0.144,0.001,0
"2017-05-24T15:30:00Z","2017-05-24T16:00:00Z",-4.252,-4.328,-4.167,0.001,180,0.145,0.003,0
"2017-05-24T16:00:00Z","2017-05-24T16:30:00Z",-4.348,-4.406,-4.250,0.001,180,0.148,0.002,0
"2017-05-24T16:30:00Z","2017-05-24T17:00:00Z",-4.375,-4.430,-4.312,0.000,180,0.148,0.002,0
"2017-05-24T17:00:00Z","2017-05-24T17:30:00Z",-4.342,-4.392,-4.248,0.001,168,0.148,0.002,1
"2017-05-24T17:30:00Z","2017-05-24T18:00:00Z",-3.550,-3.591,-3.491,0.001,89,0.128,0.003,1
"2017-05-24T18:00:00Z","2017-05-24T18:30:00Z",-3.381,-3.564,-3.169,0.012,180,0.125,0.008,0
"2017-05-24T18:30:00Z","2017-05-24T19:00:00Z",-3.030,-3.223,-2.787,0.011,180,0.116,0.008,0
"2017-05-24T19:00:00Z","2017-05-24T19:30:00Z",-2.713,-2.838,-2.603,0.003,180,0.108,0.004,0
"2017-05-24T19:30:00Z","2017-05-24T20:00:00Z",-3.051,-3.291,-2.776,0.020,180,0.117,0.010,0
"2017-05-24T20:00:00Z","2017-05-24T20:30:00Z",-3.428,-3.559,-3.263,0.007,180,0.125,0.006,0
"2017-05-24T20:30:00Z","2017-05-24T21:00:00Z",-3.589,-3.651,-3.510,0.001,78,0.129,0.004,1
"2017-05-24T21:00:00Z","2017-05-24T21:30:00Z",-2.618,-2.910,-2.089,0.056,179,0.111,0.018,0
"2017-05-24T21:30:00Z","2017-05-24T22:00:00Z",-1.260,-2.129,-0.551,0.232,180,0.108,0.036,0
"2017-05-24T22:00:00Z","2017-05-24T22:30:00Z",0.379,-0.600,1.965,1.117,77,0.252,0.120,1
"2017-05-24T22:30:00Z","2017-05-24T23:00:00Z",5.133,2.002,8.085,3.771,180,0.337,0.145,0
"2017-05-24T23:00:00Z","2017-05-24T23:30:00Z",8.821,8.106,9.049,0.062,180,0.279,0.019,0
"2017-05-24T23:30:00Z","2017-05-25T00:00:00Z",8.736,8.477,8.985,0.019,180,0.275,0.010,0
"2017-05-25T00:00:00Z","2017-05-25T00:30:00Z",8.344,8.230,8.533,0.005,180,0.263,0.005,0
"2017-05-25T00:30:00Z","2017-05-25T01:00:00Z",8.449,8.243,8.601,0.012,180,0.266,0.008,0
"2017-05-25T01:00:00Z","2017-05-25T01:30:00Z",8.372,8.042,8.590,0.024,138,0.265,0.013,1
"2017-05-25T01:30:00Z","2017-05-25T02:00:00Z",7.537,6.856,8.254,0.157,119,0.251,0.036,1
"2017-05-25T02:00:00Z","2017-05-25T02:30:00Z",5.990,5.251,6.853,0.211,180,0.209,0.034,0
"2017-05-25T02:30:00Z","2017-05-25T03:00:00Z",4.595,3.990,5.279,0.139,180,0.169,0.028,0
"2017-05-25T03:00:00Z","2017-05-25T03:30:00Z",3.345,2.714,3.976,0.142,180,0.139,0.028,0
"2017-05-25T03:30:00Z","2017-05-25T04:00:00Z",2.304,1.890,2.745,0.052,180,0.109,0.017,0
"2017-05-25T04:00:00Z","2017-05-25T04:30:00Z",1.518,1.088,1.985,0.062,180,0.096,0.019,0
"2017-05-25T04:30:00Z","2017-05-25T05:00:00Z",0.984,0.847,1.137,0.005,77,0.083,0.008,1
"2017-05-25T05:00:00Z","2017-05-25T05:30:00Z",0.352,-0.071,0.889,0.063,180,0.085,0.019,0
"2017-05-25T05:30:00Z","2017-05-25T06:00:00Z",-0.431,-0.660,-0.029,0.034,180,0.080,0.014,0
"2017-05-25T06:00:00Z","2017-05-25T06:30:00Z",-0.163,-0.580,0.283,0.065,180,0.084,0.019,0
"2017-05-25T06:30:00Z","2017-05-25T07:00:00Z",0.750,0.252,1.298,0.097,180,0.092,0.023,0
"2017-05-25T07:00:00Z","2017-05-25T07:30:00Z",1.362,1.120,1.515,0.008,180,0.087,0.007,0
"2017-05-25T07:30:00Z","2017-05-25T08:00:00Z",0.806,0.433,1.159,0.043,138,0.087,0.018,1
"2017-05-25T08:00:00Z","2017-05-25T08:30:00Z",0.565,0.471,0.756,0.004,119,0.078,0.006,1
"2017-05-25T08:30:00Z","2017-05-25T09:00:00Z",0.730,0.535,1.110,0.023,180,0.081,0.011,0
"2017-05-25T09:00:00Z","2017-05-25T09:30:00Z",1.518,1.079,1.770,0.039,180,0.093,0.015,0
"2017-05-25T09:30:00Z","2017-05-25T10:00:00Z",1.816,1.693,2.047,0.007,180,0.094,0.006,0
"2017-05-25T10:00:00Z","2017-05-25T10:30:00Z",2.336,2.014,2.591,0.027,180,0.106,0.012,0
"2017-05-25T10:30:00Z","2017-05-25T11:00:00Z",2.508,2.370,2.611,0.004,180,0.108,0.005,0
"2017-05-25T11:00:00Z","2017-05-25T11:30:00Z",2.565,2.304,2.972,0.070,77,0.125,0.030,1
"2017-05-25T11:30:00Z","2017-05-25T12:00:00Z",2.548,2.387,2.860,0.014,180,0.110,0.009,0
"2017-05-25T12:00:00Z","2017-05-25T12:30:00Z",2.390,2.337,2.460,0.001,180,0.105,0.002,0
"2017-05-25T12:30:00Z","2017-05-25T13:00:00Z",2.458,2.359,2.585,0.003,180,0.107,0.004,0
"2017-05-25T13:00:00Z","2017-05-25T13:30:00Z",2.656,2.535,2.799,0.004,180,0.111,0.005,0
"2017-05-25T13:30:00Z","2017-05-25T14:00:00Z",2.908,2.746,3.116,0.008,180,0.117,0.007,0
"2017-05-25T14:00:00Z","2017-05-25T14:30:00Z",3.506,3.078,4.077,0.084,138,0.140,0.025,1
"2017-05-25T14:30:00Z","2017-05-25T15:00:00Z",11.706,8.562,13.807,2.590,119,0.467,0.148,1
"2017-05-25T15:00:00Z","2017-05-25T15:30:00Z",13.617,12.598,14.099,0.202,180,0.424,0.034,0
"2017-05-25T15:30:00Z","2017-05-25T16:00:00Z",11.579,10.721,12.626,0.267,180,0.367,0.038,0
"2017-05-25T16:00:00Z","2017-05-25T16:30:00Z",10.003,9.666,10.716,0.100,180,0.316,0.024,0
"2017-05-25T16:30:00Z","2017-05-25T17:00:00Z",10.574,9.920,11.119,0.117,180,0.333,0.025,0
"2017-05-25T17:00:00Z","2017-05-25T17:30:00Z",12.523,11.111,15.143,1.348,180,0.424,0.087,0
"2017-05-25T17:30:00Z","2017-05-25T18:00:00Z",18.274,15.180,21.595,6.518,77,0.806,0.291,1
"2017-05-25T18:00:00Z","2017-05-25T18:30:00Z",22.217,21.482,24.931,0.944,180,0.691,0.072,0
"2017-05-25T18:30:00Z","2017-05-25T19:00:00Z",28.897,25.005,32.308,3.983,180,0.924,0.149,0
