startDateTime,endDateTime,SHFMean,SHFMinimum,SHFMaximum,SHFVariance,SHFNumPts,SHFExpUncert,SHFStdErMean,finalQF
"2017-07-21T03:00:00Z","2017-07-21T03:30:00Z",-3.389,-3.726,-2.989,0.041,180,0.122,0.015,0
"2017-07-21T03:30:00Z","2017-07-21T04:00:00Z",-3.983,-4.225,-3.704,0.020,180,0.136,0.011,0
"2017-07-21T04:00:00Z","2017-07-21T04:30:00Z",-4.427,-4.653,-4.188,0.016,180,0.147,0.009,0
"2017-07-21T04:30:00Z","2017-07-21T05:00:00Z",-4.747,-4.857,-4.624,0.004,114,0.155,0.006,1
"2017-07-21T05:00:00Z","2017-07-21T05:30:00Z",-4.199,-4.253,-4.143,0.001,143,0.138,0.002,1
"2017-07-21T05:30:00Z","2017-07-21T06:00:00Z",-4.219,-4.260,-4.156,0.000,180,0.139,0.001,0
"2017-07-21T06:00:00Z","2017-07-21T06:30:00Z",-4.356,-4.605,-4.187,0.014,180,0.144,0.009,0
"2017-07-21T06:30:00Z","2017-07-21T07:00:00Z",-4.721,-4.802,-4.589,0.003,180,0.153,0.004,0
"2017-07-21T07:00:00Z","2017-07-21T07:30:00Z",-4.785,-4.851,-4.749,0.000,180,0.154,0.002,0
"2017-07-21T07:30:00Z","2017-07-21T08:00:00Z",-5.011,-5.227,-4.815,0.013,180,0.161,0.008,0
"2017-07-21T08:00:00Z","2017-07-21T08:30:00Z",-5.292,-5.436,-5.169,0.005,77,0.168,0.008,1
"2017-07-21T08:30:00Z","2017-07-21T09:00:00Z",-5.765,-6.068,-5.425,0.034,180,0.183,0.014,0
"2017-07-21T09:00:00Z","2017-07-21T09:30:00Z",-6.315,-6.565,-6.058,0.019,180,0.198,0.010,0
"2017-07-21T09:30:00Z","2017-07-21T10:00:00Z",-6.735,-6.878,-6.521,0.009,180,0.209,0.007,0
"2017-07-21T10:00:00Z","2017-07-21T10:30:00Z",-6.959,-7.047,-6.841,0.003,180,0.215,0.004,0
"2017-07-21T10:30:00Z","2017-07-21T11:00:00Z",-7.076,-7.152,-6.999,0.001,180,0.219,0.002,0
"2017-07-21T11:00:00Z","2017-07-21T11:30:00Z",-6.895,-7.031,-6.684,0.009,114,0.214,0.009,1
"2017-07-21T11:30:00Z","2017-07-21T12:00:00Z",-5.972,-6.187,-5.816,0.009,143,0.187,0.008,1
"2017-07-21T12:00:00Z","2017-07-21T12:30:00Z",-5.607,-5.832,-5.357,0.017,180,0.177,0.010,0
"2017-07-21T12:30:00Z","2017-07-21T13:00:00Z",-5.079,-5.390,-4.720,0.033,180,0.163,0.014,0
"2017-07-21T13:00:00Z","2017-07-21T13:30:00Z",-4.211,-4.734,-3.533,0.116,180,0.146,0.025,0
"2017-07-21T13:30:00Z","2017-07-21T14:00:00Z",-2.653,-3.558,-1.704,0.287,180,0.124,0.040,0
"2017-07-21T14:00:00Z","2017-07-21T14:30:00Z",-0.230,-1.669,1.296,0.784,180,0.143,0.066,0
"2017-07-21T14:30:00Z","2017-07-21T15:00:00Z",6.685,1.296,11.469,13.754,77,0.871,0.423,1
"2017-07-21T15:00:00Z","2017-07-21T15:30:00Z",19.433,11.583,25.933,18.293,180,0.869,0.319,0
"2017-07-21T15:30:00Z","2017-07-21T16:00:00Z",27.125,25.956,27.707,0.217,180,0.822,0.035,0
"2017-07-21T16:00:00Z","2017-07-21T16:30:00Z",23.061,19.657,26.177,3.888,180,0.757,0.147,0
"2017-07-21T16:30:00Z","2017-07-21T17:00:00Z",18.389,17.967,19.641,0.207,180,0.562,0.034,0
"2017-07-21T17:00:00Z","2017-07-21T17:30:00Z",16.754,15.750,18.017,0.512,180,0.520,0.053,0
"2017-07-21T17:30:00Z","2017-07-21T18:00:00Z",21.903,16.346,29.152,15.647,114,0.995,0.370,1
"2017-07-21T18:00:00Z","2017-07-21T18:30:00Z",51.845,45.826,55.247,8.723,143,1.639,0.247,1
"2017-07-21T18:30:00Z","2017-07-21T19:00:00Z",49.125,45.721,54.810,9.700,180,1.553,0.232,0
"2017-07-21T19:00:00Z","2017-07-21T19:30:00Z",44.199,39.229,46.883,6.270,180,1.384,0.187,0
"2017-07-21T19:30:00Z","2017-07-21T20:00:00Z",33.141,27.498,39.757,12.148,180,1.129,0.260,0
"2017-07-21T20:00:00Z","2017-07-21T20:30:00Z",22.788,17.994,27.427,7.451,180,0.802,0.203,0
"2017-07-21T20:30:00Z","2017-07-21T21:00:00Z",13.431,9.838,17.923,5.928,180,0.549,0.181,0
"2017-07-21T21:00:00Z","2017-07-21T21:30:00Z",8.100,6.770,9.815,1.145,77,0.352,0.122,1
"2017-07-21T21:30:00Z","2017-07-21T22:00:00Z",4.709,3.305,6.758,1.033,180,0.218,0.076,0
"2017-07-21T22:00:00Z","2017-07-21T22:30:00Z",2.960,2.706,3.350,0.034,180,0.114,0.014,0
"2017-07-21T22:30:00Z","2017-07-21T23:00:00Z",4.063,3.326,4.349,0.074,180,0.145,0.020,0
"2017-07-21T23:00:00Z","2017-07-21T23:30:00Z",2.915,1.560,4.009,0.495,180,0.152,0.052,0
"2017-07-21T23:30:00Z","2017-07-22T00:00:00Z",-0.201,-1.984,1.546,1.079,180,0.167,0.077,0
"2017-07-22T00:00:00Z","2017-07-22T00:30:00Z",-3.120,-4.174,-1.942,0.419,114,0.165,0.061,1
"2017-07-22T00:30:00Z","2017-07-22T01:00:00Z",-5.981,-6.484,-5.298,0.113,143,0.197,0.028,1
"2017-07-22T01:00:00Z","2017-07-22T01:30:00Z",-6.818,-6.998,-6.470,0.023,180,0.214,0.011,0
"2017-07-22T01:30:00Z","2017-07-22T02:00:00Z",-6.760,-6.971,-6.583,0.010,180,0.212,0.007,0
"2017-07-22T02:00:00Z","2017-07-22T02:30:00Z",-6.552,-6.624,-6.475,0.001,180,0.205,0.002,0
"2017-07-22T02:30:00Z","2017-07-22T03:00:00Z",-6.437,-6.539,-6.331,0.002,180,0.202,0.004,0
"2017-07-22T03:00:00Z","2017-07-22T03:30:00Z",-6.372,-6.463,-6.308,0.001,180,0.200,0.003,0
"2017-07-22T03:30:00Z","2017-07-22T04:00:00Z",-5.979,-6.486,-5.732,0.105,77,0.203,0.037,1
"2017-07-22T04:00:00Z","2017-07-22T04:30:00Z",-5.829,-5.873,-5.764,0.001,180,0.183,0.002,0
"2017-07-22T04:30:00Z","2017-07-22T05:00:00Z",-5.894,-5.949,-5.833,0.000,180,0.185,0.002,0
"2017-07-22T05:00:00Z","2017-07-22T05:30:00Z",-5.903,-5.949,-5.854,0.000,180,0.185,0.001,0
"2017-07-22T05:30:00Z","2017-07-22T06:00:00Z",-6.114,-6.377,-5.913,0.017,180,0.192,0.010,0
"2017-07-22T06:00:00Z","2017-07-22T06:30:00Z",-6.531,-6.629,-6.352,0.006,180,0.203,0.006,0
"2017-07-22T06:30:00Z","2017-07-22T07:00:00Z",-6.577,-6.612,-6.535,0.000,114,0.204,0.002,1
"2017-07-22T07:00:00Z","2017-07-22T07:30:00Z",-6.412,-6.558,-6.331,0.004,143,0.199,0.005,1
"2017-07-22T07:30:00Z","2017-07-22T08:00:00Z",-6.831,-7.162,-6.542,0.031,180,0.213,0.013,0
"2017-07-22T08:00:00Z","2017-07-22T08:30:00Z",-7.484,-7.769,-7.143,0.031,180,0.232,0.013,0
"2017-07-22T08:30:00Z","2017-07-22T09:00:00Z",-7.975,-8.193,-7.727,0.015,180,0.245,0.009,0
"2017-07-22T09:00:00Z","2017-07-22T09:30:00Z",-8.349,-8.496,-8.148,0.008,180,0.256,0.007,0
"2017-07-22T09:30:00Z","2017-07-22T10:00:00Z",-8.551,-8.662,-8.445,0.003,180,0.262,0.004,0
"2017-07-22T10:00:00Z","2017-07-22T10:30:00Z",-8.733,-8.807,-8.616,0.003,77,0.267,0.006,1
"2017-07-22T10:30:00Z","2017-07-22T11:00:00Z",-8.702,-8.776,-8.600,0.002,180,0.266,0.003,0
"2017-07-22T11:00:00Z","2017-07-22T11:30:00Z",-8.543,-8.639,-8.473,0.002,172,0.261,0.003,0
"2017-07-22T11:30:00Z","2017-07-22T12:00:00Z",-8.529,-8.566,-8.479,0.000,180,0.261,0.001,0
"2017-07-22T12:00:00Z","2017-07-22T12:30:00Z",-8.492,-8.568,-8.372,0.002,180,0.260,0.004,0
"2017-07-22T12:30:00Z","2017-07-22T13:00:00Z",-8.060,-8.382,-7.651,0.047,180,0.249,0.016,0
"2017-07-22T13:00:00Z","2017-07-22T13:30:00Z",-7.303,-7.635,-6.914,0.044,114,0.228,0.020,1
"2017-07-22T13:30:00Z","2017-07-22T14:00:00Z",-5.097,-6.087,-4.071,0.334,143,0.188,0.048,1
"2017-07-22T14:00:00Z","2017-07-22T14:30:00Z",-2.632,-4.051,-1.198,0.707,180,0.157,0.063,0
"2017-07-22T14:30:00Z","2017-07-22T15:00:00Z",1.833,-1.192,7.738,7.120,180,0.406,0.199,0
"2017-07-22T15:00:00Z","2017-07-22T15:30:00Z",16.653,7.823,24.944,26.355,180,0.918,0.383,0
"2017-07-22T15:30:00Z","2017-07-22T16:00:00Z",26.596,25.005,27.192,0.268,180,0.807,0.039,0
"2017-07-22T16:00:00Z","2017-07-22T16:30:00Z",23.320,21.239,25.791,1.849,180,0.734,0.101,0
"2017-07-22T16:30:00Z","2017-07-22T17:00:00Z",21.900,20.814,22.343,0.355,77,0.677,0.068,1
"2017-07-22T17:00:00Z","2017-07-22T17:30:00Z",21.355,20.531,22.294,0.421,180,0.654,0.048,0
"2017-07-22T17:30:00Z","2017-07-22T18:00:00Z",21.697,20.747,22.836,0.663,180,0.668,0.061,0
"2017-07-22T18:00:00Z","2017-07-22T18:30:00Z",19.930,17.174,22.595,2.857,180,0.655,0.126,0
"2017-07-22T18:30:00Z","2017-07-22T19:00:00Z",17.616,16.898,20.715,0.914,180,0.554,0.071,0
"2017-07-22T19:00:00Z","2017-07-22T19:30:00Z",27.547,20.754,30.769,10.665,180,0.965,0.243,0
"2017-07-22T19:30:00Z","2017-07-22T20:00:00Z",28.380,25.591,30.526,2.216,114,0.902,0.139,1
"2017-07-22T20:00:00Z","2017-07-22T20:30:00Z",18.876,17.792,20.831,0.734,143,0.591,0.072,1
"2017-07-22T20:30:00Z","2017-07-22T21:00:00Z",16.238,14.766,17.806,0.997,180,0.516,0.074,0
"2017-07-22T21:00:00Z","2017-07-22T21:30:00Z",18.100,14.752,23.697,8.574,180,0.703,0.218,0
"2017-07-22T21:30:00Z","2017-07-22T22:00:00Z",27.954,23.727,29.819,3.646,180,0.892,0.142,0
"2017-07-22T22:00:00Z","2017-07-22T22:30:00Z",25.650,23.128,28.649,2.606,180,0.813,0.120,0
"2017-07-22T22:30:00Z","2017-07-22T23:00:00Z",22.353,21.629,23.594,0.349,180,0.683,0.044,0
"2017-07-22T23:00:00Z","2017-07-22T23:30:00Z",21.850,19.938,23.778,1.830,77,0.730,0.154,1
"2017-07-22T23:30:00Z","2017-07-23T00:00:00Z",16.611,13.801,19.922,3.212,180,0.572,0.134,0
"2017-07-23T00:00:00Z","2017-07-23T00:30:00Z",11.625,9.719,13.761,1.412,180,0.399,0.089,0
"2017-07-23T00:30:00Z","2017-07-23T01:00:00Z",8.407,7.320,9.703,0.473,180,0.282,0.051,0
"2017-07-23T01:00:00Z","2017-07-23T01:30:00Z",6.450,5.668,7.320,0.212,180,0.217,0.034,0
"2017-07-23T01:30:00Z","2017-07-23T02:00:00Z",4.691,3.683,5.684,0.336,180,0.179,0.043,0
"2017-07-23T02:00:00Z","2017-07-23T02:30:00Z",3.082,2.468,3.707,0.123,114,0.131,0.033,1
"2017-07-23T02:30:00Z","2017-07-23T03:00:00Z",0.205,-0.827,1.239,0.366,143,0.120,0.051,1
"2017-07-23T03:00:00Z","2017-07-23T03:30:00Z",-2.051,-3.179,-0.839,0.475,180,0.135,0.051,0
"2017-07-23T03:30:00Z","2017-07-23T04:00:00Z",-4.229,-5.188,-3.200,0.332,180,0.165,0.043,0
"2017-07-23T04:00:00Z","2017-07-23T04:30:00Z",-5.955,-6.641,-5.178,0.177,180,0.199,0.031,0
"2017-07-23T04:30:00Z","2017-07-23T05:00:00Z",-7.239,-7.772,-6.641,0.105,180,0.230,0.024,0
"2017-07-23T05:00:00Z","2017-07-23T05:30:00Z",-8.205,-8.590,-7.769,0.057,180,0.256,0.018,0
"2017-07-23T05:30:00Z","2017-07-23T06:00:00Z",-8.443,-8.678,-8.320,0.016,77,0.262,0.015,1
"2017-07-23T06:00:00Z","2017-07-23T06:30:00Z",-8.535,-8.758,-8.340,0.013,180,0.263,0.008,0
"2017-07-23T06:30:00Z","2017-07-23T07:00:00Z",-8.948,-9.168,-8.708,0.016,180,0.275,0.009,0
"2017-07-23T07:00:00Z","2017-07-23T07:30:00Z",-9.267,-9.383,-9.132,0.004,180,0.284,0.004,0
"2017-07-23T07:30:00Z","2017-07-23T08:00:00Z",-9.412,-9.486,-9.328,0.002,180,0.288,0.003,0
"2017-07-23T08:00:00Z","2017-07-23T08:30:00Z",-9.556,-9.698,-9.442,0.004,180,0.292,0.005,0
"2017-07-23T08:30:00Z","2017-07-23T09:00:00Z",-9.777,-9.907,-9.643,0.004,114,0.299,0.006,1
"2017-07-23T09:00:00Z","2017-07-23T09:30:00Z",-9.431,-9.589,-9.319,0.006,143,0.288,0.006,1
"2017-07-23T09:30:00Z","2017-07-23T10:00:00Z",-9.655,-9.805,-9.522,0.004,180,0.295,0.005,0
"2017-07-23T10:00:00Z","2017-07-23T10:30:00Z",-9.903,-10.049,-9.762,0.006,180,0.302,0.006,0
"2017-07-23T10:30:00Z","2017-07-23T11:00:00Z",-10.156,-10.279,-10.002,0.005,180,0.310,0.005,0
"2017-07-23T11:00:00Z","2017-07-23T11:30:00Z",-10.333,-10.446,-10.238,0.002,180,0.315,0.003,0
"2017-07-23T11:30:00Z","2017-07-23T12:00:00Z",-10.420,-10.467,-10.362,0.000,180,0.317,0.002,0
"2017-07-23T12:00:00Z","2017-07-23T12:30:00Z",-10.148,-10.463,-9.932,0.040,77,0.312,0.023,1
"2017-07-23T12:30:00Z","2017-07-23T13:00:00Z",-10.044,-10.419,-9.909,0.008,180,0.306,0.006,0
"2017-07-23T13:00:00Z","2017-07-23T13:30:00Z",-9.797,-9.949,-9.604,0.008,180,0.299,0.007,0
"2017-07-23T13:30:00Z","2017-07-23T14:00:00Z",-9.034,-9.635,-8.185,0.187,180,0.283,0.032,0
"2017-07-23T14:00:00Z","2017-07-23T14:30:00Z",-6.996,-8.171,-5.635,0.541,180,0.242,0.055,0
"2017-07-23T14:30:00Z","2017-07-23T15:00:00Z",-2.846,-5.593,1.129,4.553,180,0.333,0.159,0
"2017-07-23T15:00:00Z","2017-07-23T15:30:00Z",2.219,1.195,2.855,0.194,114,0.121,0.041,1
"2017-07-23T15:30:00Z","2017-07-23T16:00:00Z",5.688,5.279,6.015,0.059,143,0.186,0.020,1
"2017-07-23T16:00:00Z","2017-07-23T16:30:00Z",4.586,3.980,5.279,0.160,180,0.162,0.030,0
"2017-07-23T16:30:00Z","2017-07-23T17:00:00Z",3.867,3.725,4.123,0.010,180,0.132,0.007,0
"2017-07-23T17:00:00Z","2017-07-23T17:30:00Z",4.386,4.097,4.506,0.011,180,0.146,0.008,0
"2017-07-23T17:30:00Z","2017-07-23T18:00:00Z",3.990,3.319,4.403,0.092,180,0.142,0.023,0
"2017-07-23T18:00:00Z","2017-07-23T18:30:00Z",3.077,2.541,5.167,0.385,180,0.145,0.046,0
"2017-07-23T18:30:00Z","2017-07-23T19:00:00Z",11.295,5.220,15.919,13.773,77,0.915,0.423,1
"2017-07-23T19:00:00Z","2017-07-23T19:30:00Z",25.055,16.045,29.835,20.083,180,1.011,0.334,0
"2017-07-23T19:30:00Z","2017-07-23T20:00:00Z",28.003,24.540,29.872,2.689,180,0.881,0.122,0
"2017-07-23T20:00:00Z","2017-07-23T20:30:00Z",20.533,17.122,24.499,4.619,180,0.701,0.160,0
"2017-07-23T20:30:00Z","2017-07-23T21:00:00Z",15.595,14.843,17.106,0.410,180,0.484,0.048,0
"2017-07-23T21:00:00Z","2017-07-23T21:30:00Z",21.278,16.327,27.634,12.418,180,0.833,0.263,0
"2017-07-23T21:30:00Z","2017-07-23T22:00:00Z",31.305,27.690,35.159,4.951,114,1.034,0.208,1
"2017-07-23T22:00:00Z","2017-07-23T22:30:00Z",32.927,28.494,37.135,6.446,143,1.082,0.212,1
"2017-07-23T22:30:00Z","2017-07-23T23:00:00Z",27.518,25.966,29.754,1.517,180,0.852,0.092,0
"2017-07-23T23:00:00Z","2017-07-23T23:30:00Z",27.048,22.768,29.814,4.998,180,0.884,0.167,0
"2017-07-23T23:30:00Z","2017-07-24T00:00:00Z",18.757,15.702,22.720,4.394,180,0.651,0.156,0
"2017-07-24T00:00:00Z","2017-07-24T00:30:00Z",14.445,12.999,15.669,0.500,180,0.454,0.053,0
"2017-07-24T00:30:00Z","2017-07-24T01:00:00Z",10.985,9.168,12.994,1.301,180,0.379,0.085,0
"2017-07-24T01:00:00Z","2017-07-24T01:30:00Z",8.036,7.167,9.129,0.446,77,0.294,0.076,1
"2017-07-24T01:30:00Z","2017-07-24T02:00:00Z",5.412,3.607,7.160,1.079,180,0.236,0.077,0
"2017-07-24T02:00:00Z","2017-07-24T02:30:00Z",1.947,0.365,3.585,0.885,180,0.167,0.070,0
"2017-07-24T02:30:00Z","2017-07-24T03:00:00Z",-1.094,-2.481,0.370,0.670,180,0.142,0.061,0
"2017-07-24T03:00:00Z","2017-07-24T03:30:00Z",-3.681,-4.767,-2.466,0.449,180,0.162,0.050,0
"2017-07-24T03:30:00Z","2017-07-24T04:00:00Z",-5.701,-6.568,-4.760,0.267,180,0.198,0.039,0
"2017-07-24T04:00:00Z","2017-07-24T04:30:00Z",-7.037,-7.494,-6.558,0.071,114,0.226,0.025,1
"2017-07-24T04:30:00Z","2017-07-24T05:00:00Z",-8.008,-8.387,-7.663,0.044,143,0.250,0.018,1
"2017-07-24T05:00:00Z","2017-07-24T05:30:00Z",-8.768,-9.073,-8.375,0.040,180,0.271,0.015,0
"2017-07-24T05:30:00Z","2017-07-24T06:00:00Z",-9.268,-9.453,-9.047,0.011,180,0.285,0.008,0
"2017-07-24T06:00:00Z","2017-07-24T06:30:00Z",-9.519,-9.634,-9.382,0.003,180,0.292,0.004,0
"2017-07-24T06:30:00Z","2017-07-24T07:00:00Z",-9.717,-9.831,-9.598,0.004,180,0.298,0.004,0
"2017-07-24T07:00:00Z","2017-07-24T07:30:00Z",-9.818,-9.864,-9.783,0.000,180,0.301,0.001,0
"2017-07-24T07:30:00Z","2017-07-24T08:00:00Z",-9.143,-9.852,-8.796,0.216,77,0.300,0.053,1
"2017-07-24T08:00:00Z","2017-07-24T08:30:00Z",-8.944,-9.071,-8.820,0.003,180,0.274,0.004,0
"2017-07-24T08:30:00Z","2017-07-24T09:00:00Z",-9.218,-9.377,-9.032,0.009,180,0.282,0.007,0
"2017-07-24T09:00:00Z","2017-07-24T09:30:00Z",-9.537,-9.701,-9.351,0.008,180,0.292,0.007,0
"2017-07-24T09:30:00Z","2017-07-24T10:00:00Z",-9.810,-9.953,-9.667,0.006,180,0.299,0.006,0
"2017-07-24T10:00:00Z","2017-07-24T10:30:00Z",-10.063,-10.158,-9.918,0.004,180,0.307,0.005,0
"2017-07-24T10:30:00Z","2017-07-24T11:00:00Z",-10.133,-10.176,-10.065,0.001,114,0.309,0.002,1
"2017-07-24T11:00:00Z","2017-07-24T11:30:00Z",-9.479,-9.708,-9.317,0.009,143,0.290,0.008,1
"2017-07-24T11:30:00Z","2017-07-24T12:00:00Z",-9.175,-9.342,-9.009,0.009,180,0.281,0.007,0
"2017-07-24T12:00:00Z","2017-07-24T12:30:00Z",-8.764,-9.024,-8.427,0.028,180,0.269,0.012,0
"2017-07-24T12:30:00Z","2017-07-24T13:00:00Z",-8.087,-8.440,-7.803,0.033,180,0.250,0.014,0
"2017-07-24T13:00:00Z","2017-07-24T13:30:00Z",-7.693,-7.850,-7.500,0.008,180,0.237,0.007,0
"2017-07-24T13:30:00Z","2017-07-24T14:00:00Z",-6.893,-7.502,-6.081,0.179,180,0.223,0.032,0
"2017-07-24T14:00:00Z","2017-07-24T14:30:00Z",-4.661,-6.077,-3.651,0.808,77,0.254,0.102,1
"2017-07-24T14:30:00Z","2017-07-24T15:00:00Z",-0.257,-3.645,5.469,8.107,180,0.429,0.212,0
"2017-07-24T15:00:00Z","2017-07-24T15:30:00Z",13.485,5.552,21.150,22.804,180,0.823,0.356,0
"2017-07-24T15:30:00Z","2017-07-24T16:00:00Z",22.743,21.241,23.541,0.437,180,0.695,0.049,0
"2017-07-24T16:00:00Z","2017-07-24T16:30:00Z",18.972,17.279,21.420,1.477,180,0.603,0.091,0
"2017-07-24T16:30:00Z","2017-07-24T17:00:00Z",17.057,16.685,17.787,0.104,180,0.520,0.024,0
"2017-07-24T17:00:00Z","2017-07-24T17:30:00Z",17.363,16.518,17.838,0.172,114,0.532,0.039,1
"2017-07-24T17:30:00Z","2017-07-24T18:00:00Z",36.003,24.383,47.500,46.961,143,1.581,0.573,1
"2017-07-24T18:00:00Z","2017-07-24T18:30:00Z",58.966,47.652,66.879,35.344,180,1.987,0.443,0
"2017-07-24T18:30:00Z","2017-07-24T19:00:00Z",58.650,49.840,66.842,32.996,180,1.965,0.428,0
"2017-07-24T19:00:00Z","2017-07-24T19:30:00Z",48.398,45.020,49.806,1.984,180,1.474,0.105,0
"2017-07-24T19:30:00Z","2017-07-24T20:00:00Z",38.653,32.349,44.955,14.118,180,1.295,0.280,0
"2017-07-24T20:00:00Z","2017-07-24T20:30:00Z",26.965,22.870,32.267,8.101,180,0.920,0.212,0
"2017-07-24T20:30:00Z","2017-07-24T21:00:00Z",22.294,22.041,22.889,0.066,77,0.678,0.029,1
"2017-07-24T21:00:00Z","2017-07-24T21:30:00Z",22.412,21.735,22.719,0.076,180,0.680,0.021,0
"2017-07-24T21:30:00Z","2017-07-24T22:00:00Z",21.176,20.781,21.730,0.069,180,0.643,0.020,0
"2017-07-24T22:00:00Z","2017-07-24T22:30:00Z",20.098,18.293,21.377,0.894,180,0.626,0.070,0
"2017-07-24T22:30:00Z","2017-07-24T23:00:00Z",19.857,18.034,21.691,1.983,180,0.639,0.105,0
"2017-07-24T23:00:00Z","2017-07-24T23:30:00Z",20.568,18.918,21.681,0.684,180,0.636,0.062,0
"2017-07-24T23:30:00Z","2017-07-25T00:00:00Z",17.319,15.721,18.891,0.896,114,0.556,0.089,1
"2017-07-25T00:00:00Z","2017-07-25T00:30:00Z",11.897,10.709,13.375,0.639,143,0.390,0.067,1
"2017-07-25T00:30:00Z","2017-07-25T01:00:00Z",9.704,8.579,10.697,0.395,180,0.316,0.047,0
"2017-07-25T01:00:00Z","2017-07-25T01:30:00Z",7.716,6.900,8.579,0.217,180,0.253,0.035,0
"2017-07-25T01:30:00Z","2017-07-25T02:00:00Z",5.714,4.430,6.880,0.536,180,0.216,0.055,0
"2017-07-25T02:00:00Z","2017-07-25T02:30:00Z",3.031,1.654,4.405,0.644,180,0.166,0.060,0
"2017-07-25T02:30:00Z","2017-07-25T03:00:00Z",0.324,-0.818,1.646,0.533,180,0.129,0.054,0
"2017-07-25T03:00:00Z","2017-07-25T03:30:00Z",-1.345,-1.677,-0.848,0.082,77,0.100,0.033,1
"2017-07-25T03:30:00Z","2017-07-25T04:00:00Z",-2.009,-2.292,-1.611,0.033,180,0.092,0.014,0
"2017-07-25T04:00:00Z","2017-07-25T04:30:00Z",-2.591,-2.902,-2.287,0.032,180,0.104,0.013,0
"2017-07-25T04:30:00Z","2017-07-25T05:00:00Z",-3.256,-3.692,-2.887,0.052,180,0.121,0.017,0
"2017-07-25T05:00:00Z","2017-07-25T05:30:00Z",-4.188,-4.649,-3.656,0.077,180,0.146,0.021,0
"2017-07-25T05:30:00Z","2017-07-25T06:00:00Z",-5.106,-5.578,-4.607,0.071,180,0.170,0.020,0
"2017-07-25T06:00:00Z","2017-07-25T06:30:00Z",-5.812,-6.047,-5.542,0.018,114,0.187,0.013,1
"2017-07-25T06:30:00Z","2017-07-25T07:00:00Z",-5.781,-5.918,-5.688,0.004,143,0.184,0.006,1
"2017-07-25T07:00:00Z","2017-07-25T07:30:00Z",-6.025,-6.211,-5.871,0.006,180,0.190,0.006,0
"2017-07-25T07:30:00Z","2017-07-25T08:00:00Z",-6.347,-6.479,-6.160,0.007,180,0.200,0.006,0
"2017-07-25T08:00:00Z","2017-07-25T08:30:00Z",-6.452,-6.506,-6.365,0.001,180,0.202,0.002,0
"2017-07-25T08:30:00Z","2017-07-25T09:00:00Z",-6.350,-6.406,-6.313,0.000,180,0.199,0.002,0
"2017-07-25T09:00:00Z","2017-07-25T09:30:00Z",-6.418,-6.527,-6.330,0.003,180,0.202,0.004,0
"2017-07-25T09:30:00Z","2017-07-25T10:00:00Z",-6.254,-6.560,-6.053,0.035,77,0.201,0.021,1
"2017-07-25T10:00:00Z","2017-07-25T10:30:00Z",-6.475,-6.705,-6.190,0.020,180,0.203,0.010,0
"2017-07-25T10:30:00Z","2017-07-25T11:00:00Z",-6.677,-6.752,-6.553,0.002,180,0.208,0.004,0
"2017-07-25T11:00:00Z","2017-07-25T11:30:00Z",-6.434,-6.581,-6.273,0.007,180,0.201,0.006,0
"2017-07-25T11:30:00Z","2017-07-25T12:00:00Z",-6.249,-6.322,-6.194,0.001,180,0.195,0.002,0
"2017-07-25T12:00:00Z","2017-07-25T12:30:00Z",-6.349,-6.403,-6.286,0.001,180,0.198,0.002,0
"2017-07-25T12:30:00Z","2017-07-25T13:00:00Z",-6.283,-6.385,-6.164,0.003,114,0.197,0.005,1
"2017-07-25T13:00:00Z","2017-07-25T13:30:00Z",-5.271,-5.624,-4.853,0.043,143,0.171,0.017,1
"2017-07-25T13:30:00Z","2017-07-25T14:00:00Z",-4.001,-4.878,-3.107,0.268,180,0.153,0.039,0
"2017-07-25T14:00:00Z","2017-07-25T14:30:00Z",-2.157,-3.090,-1.069,0.326,180,0.120,0.043,0
"2017-07-25T14:30:00Z","2017-07-25T15:00:00Z",0.371,-1.052,1.568,0.605,180,0.130,0.058,0
"2017-07-25T15:00:00Z","2017-07-25T15:30:00Z",2.701,1.575,4.056,0.519,180,0.148,0.054,0
"2017-07-25T15:30:00Z","2017-07-25T16:00:00Z",5.440,4.073,6.518,0.539,180,0.206,0.055,0
"2017-07-25T16:00:00Z","2017-07-25T16:30:00Z",8.694,6.525,9.989,1.987,77,0.420,0.161,1
"2017-07-25T16:30:00Z","2017-07-25T17:00:00Z",11.862,9.964,14.281,1.665,180,0.412,0.096,0
"2017-07-25T17:00:00Z","2017-07-25T17:30:00Z",16.579,14.327,17.847,1.205,180,0.530,0.082,0
"2017-07-25T17:30:00Z","2017-07-25T18:00:00Z",17.927,17.807,18.060,0.004,180,0.544,0.005,0
"2017-07-25T18:00:00Z","2017-07-25T18:30:00Z",16.866,16.269,17.821,0.261,180,0.518,0.038,0
"2017-07-25T18:30:00Z","2017-07-25T19:00:00Z",16.903,16.318,17.286,0.105,180,0.516,0.024,0
"2017-07-25T19:00:00Z","2017-07-25T19:30:00Z",17.060,16.693,17.295,0.026,114,0.519,0.015,1
"2017-07-25T19:30:00Z","2017-07-25T20:00:00Z",15.922,15.680,16.363,0.035,143,0.486,0.016,1
"2017-07-25T20:00:00Z","2017-07-25T20:30:00Z",17.071,16.293,17.351,0.091,180,0.521,0.022,0
"2017-07-25T20:30:00Z","2017-07-25T21:00:00Z",17.007,16.934,17.176,0.002,180,0.517,0.003,0
"2017-07-25T21:00:00Z","2017-07-25T21:30:00Z",18.063,17.009,19.792,0.740,180,0.564,0.064,0
