startDateTime,endDateTime,SHFMean,SHFMinimum,SHFMaximum,SHFVariance,SHFNumPts,SHFExpUncert,SHFStdErMean,finalQF
"2020-08-15T08:30:00Z","2020-08-15T09:00:00Z",-4.507,-4.597,-4.416,0.003,180,0.149,0.004,0
"2020-08-15T09:00:00Z","2020-08-15T09:30:00Z",-4.691,-4.793,-4.595,0.003,180,0.154,0.004,0
"2020-08-15T09:30:00Z","2020-08-15T10:00:00Z",-4.901,-5.022,-4.786,0.005,180,0.160,0.005,0
"2020-08-15T10:00:00Z","2020-08-15T10:30:00Z",-5.151,-5.279,-5.024,0.006,180,0.166,0.006,0
"2020-08-15T10:30:00Z","2020-08-15T11:00:00Z",-5.402,-5.527,-5.272,0.005,180,0.173,0.005,0
"2020-08-15T11:00:00Z","2020-08-15T11:30:00Z",-5.631,-5.737,-5.520,0.004,180,0.180,0.005,0
"2020-08-15T11:30:00Z","2020-08-15T12:00:00Z",-5.818,-5.897,-5.732,0.002,180,0.185,0.003,0
"2020-08-15T12:00:00Z","2020-08-15T12:30:00Z",-5.947,-5.990,-5.887,0.001,180,0.188,0.002,0
"2020-08-15T12:30:00Z","2020-08-15T13:00:00Z",-5.993,-6.014,-5.978,0.000,96,0.190,0.001,1
"2020-08-15T13:00:00Z","2020-08-15T13:30:00Z",-5.337,-5.618,-4.666,0.063,161,0.176,0.020,1
"2020-08-15T13:30:00Z","2020-08-15T14:00:00Z",-5.697,-5.740,-5.616,0.001,180,0.181,0.002,0
"2020-08-15T14:00:00Z","2020-08-15T14:30:00Z",-5.476,-5.718,-5.069,0.036,180,0.177,0.014,0
"2020-08-15T14:30:00Z","2020-08-15T15:00:00Z",-4.479,-5.069,-3.855,0.125,180,0.157,0.026,0
"2020-08-15T15:00:00Z","2020-08-15T15:30:00Z",-3.125,-3.846,-2.392,0.184,180,0.129,0.032,0
"2020-08-15T15:30:00Z","2020-08-15T16:00:00Z",-1.726,-2.385,-1.092,0.140,180,0.098,0.028,0
"2020-08-15T16:00:00Z","2020-08-15T16:30:00Z",-0.548,-1.088,-0.076,0.087,180,0.079,0.022,0
"2020-08-15T16:30:00Z","2020-08-15T17:00:00Z",0.255,-0.076,0.542,0.031,180,0.070,0.013,0
"2020-08-15T17:00:00Z","2020-08-15T17:30:00Z",0.796,0.545,1.068,0.022,180,0.072,0.011,0
"2020-08-15T17:30:00Z","2020-08-15T18:00:00Z",1.731,1.061,2.629,0.211,180,0.108,0.034,0
"2020-08-15T18:00:00Z","2020-08-15T18:30:00Z",3.397,2.632,3.855,0.124,180,0.133,0.026,0
"2020-08-15T18:30:00Z","2020-08-15T19:00:00Z",4.293,3.846,4.921,0.106,180,0.154,0.024,0
"2020-08-15T19:00:00Z","2020-08-15T19:30:00Z",5.640,4.933,6.432,0.179,180,0.194,0.032,0
"2020-08-15T19:30:00Z","2020-08-15T20:00:00Z",7.658,6.466,8.914,0.532,180,0.264,0.054,0
"2020-08-15T20:00:00Z","2020-08-15T20:30:00Z",10.009,8.924,10.932,0.333,180,0.321,0.043,0
"2020-08-15T20:30:00Z","2020-08-15T21:00:00Z",11.656,10.935,12.232,0.147,180,0.363,0.029,0
"2020-08-15T21:00:00Z","2020-08-15T21:30:00Z",12.213,12.134,12.298,0.003,180,0.374,0.004,0
"2020-08-15T21:30:00Z","2020-08-15T22:00:00Z",12.535,12.177,12.953,0.056,180,0.386,0.018,0
"2020-08-15T22:00:00Z","2020-08-15T22:30:00Z",12.975,12.586,13.112,0.020,180,0.398,0.010,0
"2020-08-15T22:30:00Z","2020-08-15T23:00:00Z",11.554,10.454,12.570,0.393,180,0.367,0.047,0
"2020-08-15T23:00:00Z","2020-08-15T23:30:00Z",9.426,8.493,10.440,0.321,180,0.304,0.042,0
"2020-08-15T23:30:00Z","2020-08-16T00:00:00Z",7.664,6.899,8.486,0.212,180,0.251,0.034,0
"2020-08-16T00:00:00Z","2020-08-16T00:30:00Z",6.243,5.647,6.894,0.132,180,0.207,0.027,0
"2020-08-16T00:30:00Z","2020-08-16T01:00:00Z",5.088,4.569,5.637,0.098,180,0.174,0.023,0
"2020-08-16T01:00:00Z","2020-08-16T01:30:00Z",4.078,3.598,4.564,0.078,180,0.146,0.021,0
"2020-08-16T01:30:00Z","2020-08-16T02:00:00Z",3.346,3.091,3.598,0.022,96,0.124,0.015,1
"2020-08-16T02:00:00Z","2020-08-16T02:30:00Z",2.757,1.993,3.934,0.285,161,0.136,0.042,1
"2020-08-16T02:30:00Z","2020-08-16T03:00:00Z",1.343,0.755,1.974,0.125,180,0.093,0.026,0
"2020-08-16T03:00:00Z","2020-08-16T03:30:00Z",0.239,-0.238,0.745,0.082,180,0.078,0.021,0
"2020-08-16T03:30:00Z","2020-08-16T04:00:00Z",-0.657,-1.045,-0.233,0.054,180,0.075,0.017,0
"2020-08-16T04:00:00Z","2020-08-16T04:30:00Z",-1.399,-1.734,-1.055,0.039,180,0.081,0.015,0
"2020-08-16T04:30:00Z","2020-08-16T05:00:00Z",-2.030,-2.310,-1.734,0.028,180,0.091,0.013,0
"2020-08-16T05:00:00Z","2020-08-16T05:30:00Z",-2.567,-2.812,-2.315,0.021,180,0.101,0.011,0
"2020-08-16T05:30:00Z","2020-08-16T06:00:00Z",-3.032,-3.243,-2.805,0.016,180,0.112,0.009,0
"2020-08-16T06:00:00Z","2020-08-16T06:30:00Z",-3.437,-3.617,-3.248,0.011,180,0.121,0.008,0
"2020-08-16T06:30:00Z","2020-08-16T07:00:00Z",-3.770,-3.910,-3.617,0.007,180,0.129,0.006,0
"2020-08-16T07:00:00Z","2020-08-16T07:30:00Z",-4.021,-4.119,-3.910,0.004,180,0.136,0.004,0
"2020-08-16T07:30:00Z","2020-08-16T08:00:00Z",-4.178,-4.238,-4.112,0.001,180,0.140,0.002,0
"2020-08-16T08:00:00Z","2020-08-16T08:30:00Z",-4.283,-4.334,-4.231,0.001,180,0.142,0.002,0
"2020-08-16T08:30:00Z","2020-08-16T09:00:00Z",-4.385,-4.443,-4.329,0.001,180,0.145,0.002,0
"2020-08-16T09:00:00Z","2020-08-16T09:30:00Z",-4.489,-4.541,-4.436,0.001,180,0.148,0.002,0
"2020-08-16T09:30:00Z","2020-08-16T10:00:00Z",-4.586,-4.641,-4.531,0.001,180,0.151,0.002,0
"2020-08-16T10:00:00Z","2020-08-16T10:30:00Z",-4.705,-4.788,-4.634,0.002,180,0.154,0.003,0
"2020-08-16T10:30:00Z","2020-08-16T11:00:00Z",-4.887,-5.000,-4.781,0.004,180,0.159,0.005,0
"2020-08-16T11:00:00Z","2020-08-16T11:30:00Z",-5.100,-5.196,-4.996,0.003,180,0.165,0.004,0
"2020-08-16T11:30:00Z","2020-08-16T12:00:00Z",-5.272,-5.343,-5.193,0.002,180,0.170,0.003,0
"2020-08-16T12:00:00Z","2020-08-16T12:30:00Z",-5.390,-5.441,-5.334,0.001,180,0.173,0.002,0
"2020-08-16T12:30:00Z","2020-08-16T13:00:00Z",-5.482,-5.541,-5.431,0.001,180,0.175,0.002,0
"2020-08-16T13:00:00Z","2020-08-16T13:30:00Z",-5.571,-5.600,-5.534,0.000,180,0.178,0.001,0
"2020-08-16T13:30:00Z","2020-08-16T14:00:00Z",-5.553,-5.596,-5.484,0.001,180,0.177,0.002,0
"2020-08-16T14:00:00Z","2020-08-16T14:30:00Z",-5.228,-5.498,-4.822,0.039,180,0.171,0.015,0
"2020-08-16T14:30:00Z","2020-08-16T15:00:00Z",-4.500,-4.815,-4.167,0.037,96,0.153,0.020,1
"2020-08-16T15:00:00Z","2020-08-16T15:30:00Z",-2.008,-2.205,-1.652,0.027,161,0.090,0.013,1
"2020-08-16T15:30:00Z","2020-08-16T16:00:00Z",-1.151,-1.659,-0.657,0.086,180,0.084,0.022,0
"2020-08-16T16:00:00Z","2020-08-16T16:30:00Z",-0.231,-0.650,0.133,0.052,180,0.072,0.017,0
"2020-08-16T16:30:00Z","2020-08-16T17:00:00Z",0.406,0.135,0.660,0.023,180,0.069,0.011,0
"2020-08-16T17:00:00Z","2020-08-16T17:30:00Z",0.913,0.664,1.182,0.021,180,0.073,0.011,0
"2020-08-16T17:30:00Z","2020-08-16T18:00:00Z",1.852,1.179,2.748,0.215,180,0.111,0.035,0
"2020-08-16T18:00:00Z","2020-08-16T18:30:00Z",3.491,2.762,3.961,0.120,180,0.135,0.026,0
"2020-08-16T18:30:00Z","2020-08-16T19:00:00Z",4.474,3.963,5.152,0.128,180,0.160,0.027,0
"2020-08-16T19:00:00Z","2020-08-16T19:30:00Z",5.774,5.142,6.343,0.115,180,0.193,0.025,0
"2020-08-16T19:30:00Z","2020-08-16T20:00:00Z",7.188,6.348,8.135,0.283,180,0.241,0.040,0
"2020-08-16T20:00:00Z","2020-08-16T20:30:00Z",9.068,8.154,9.912,0.268,180,0.292,0.039,0
"2020-08-16T20:30:00Z","2020-08-16T21:00:00Z",10.578,9.929,11.073,0.119,180,0.330,0.026,0
"2020-08-16T21:00:00Z","2020-08-16T21:30:00Z",11.012,10.869,11.127,0.009,180,0.339,0.007,0
"2020-08-16T21:30:00Z","2020-08-16T22:00:00Z",10.973,10.866,11.101,0.006,180,0.338,0.006,0
"2020-08-16T22:00:00Z","2020-08-16T22:30:00Z",10.898,10.416,11.108,0.040,180,0.337,0.015,0
"2020-08-16T22:30:00Z","2020-08-16T23:00:00Z",9.506,8.610,10.406,0.285,180,0.305,0.040,0
"2020-08-16T23:00:00Z","2020-08-16T23:30:00Z",7.855,7.176,8.605,0.169,180,0.254,0.031,0
"2020-08-16T23:30:00Z","2020-08-17T00:00:00Z",6.595,6.058,7.181,0.106,180,0.216,0.024,0
"2020-08-17T00:00:00Z","2020-08-17T00:30:00Z",5.589,5.142,6.061,0.069,180,0.186,0.020,0
"2020-08-17T00:30:00Z","2020-08-17T01:00:00Z",4.732,4.326,5.142,0.057,180,0.161,0.018,0
"2020-08-17T01:00:00Z","2020-08-17T01:30:00Z",3.964,3.593,4.331,0.045,180,0.140,0.016,0
"2020-08-17T01:30:00Z","2020-08-17T02:00:00Z",3.187,2.769,3.600,0.057,180,0.122,0.018,0
"2020-08-17T02:00:00Z","2020-08-17T02:30:00Z",2.328,1.872,2.769,0.068,180,0.104,0.019,0
"2020-08-17T02:30:00Z","2020-08-17T03:00:00Z",1.409,0.949,1.870,0.071,180,0.087,0.020,0
"2020-08-17T03:00:00Z","2020-08-17T03:30:00Z",0.522,0.109,0.947,0.060,180,0.076,0.018,0
"2020-08-17T03:30:00Z","2020-08-17T04:00:00Z",-0.095,-0.287,0.102,0.014,96,0.068,0.012,1
"2020-08-17T04:00:00Z","2020-08-17T04:30:00Z",-0.170,-0.630,0.734,0.135,161,0.087,0.029,1
"2020-08-17T04:30:00Z","2020-08-17T05:00:00Z",-0.811,-0.886,-0.630,0.005,180,0.069,0.005,0
"2020-08-17T05:00:00Z","2020-08-17T05:30:00Z",-0.820,-0.874,-0.786,0.001,180,0.068,0.002,0
"2020-08-17T05:30:00Z","2020-08-17T06:00:00Z",-0.907,-1.069,-0.791,0.006,180,0.070,0.006,0
"2020-08-17T06:00:00Z","2020-08-17T06:30:00Z",-1.292,-1.520,-1.062,0.018,180,0.076,0.010,0
"2020-08-17T06:30:00Z","2020-08-17T07:00:00Z",-1.743,-1.953,-1.530,0.016,180,0.084,0.009,0
"2020-08-17T07:00:00Z","2020-08-17T07:30:00Z",-2.153,-2.342,-1.953,0.013,180,0.091,0.008,0
"2020-08-17T07:30:00Z","2020-08-17T08:00:00Z",-2.525,-2.691,-2.340,0.010,180,0.099,0.007,0
"2020-08-17T08:00:00Z","2020-08-17T08:30:00Z",-2.823,-2.943,-2.689,0.005,180,0.105,0.005,0
"2020-08-17T08:30:00Z","2020-08-17T09:00:00Z",-3.042,-3.152,-2.938,0.004,180,0.111,0.004,0
"2020-08-17T09:00:00Z","2020-08-17T09:30:00Z",-3.267,-3.387,-3.143,0.005,180,0.116,0.005,0
"2020-08-17T09:30:00Z","2020-08-17T10:00:00Z",-3.499,-3.611,-3.387,0.004,180,0.122,0.005,0
"2020-08-17T10:00:00Z","2020-08-17T10:30:00Z",-3.704,-3.798,-3.606,0.003,180,0.127,0.004,0
"2020-08-17T10:30:00Z","2020-08-17T11:00:00Z",-3.882,-3.967,-3.794,0.002,180,0.132,0.004,0
"2020-08-17T11:00:00Z","2020-08-17T11:30:00Z",-4.035,-4.102,-3.960,0.002,180,0.136,0.003,0
"2020-08-17T11:30:00Z","2020-08-17T12:00:00Z",-4.154,-4.214,-4.093,0.001,180,0.139,0.002,0
"2020-08-17T12:00:00Z","2020-08-17T12:30:00Z",-4.253,-4.304,-4.195,0.001,180,0.142,0.002,0
"2020-08-17T12:30:00Z","2020-08-17T13:00:00Z",-4.348,-4.392,-4.297,0.001,180,0.144,0.002,0
"2020-08-17T13:00:00Z","2020-08-17T13:30:00Z",-4.406,-4.418,-4.383,0.000,180,0.146,0.001,0
"2020-08-17T13:30:00Z","2020-08-17T14:00:00Z",-4.392,-4.416,-4.345,0.000,180,0.145,0.001,0
"2020-08-17T14:00:00Z","2020-08-17T14:30:00Z",-4.154,-4.352,-3.808,0.025,180,0.141,0.012,0
"2020-08-17T14:30:00Z","2020-08-17T15:00:00Z",-3.230,-3.810,-2.585,0.129,180,0.127,0.027,0
"2020-08-17T15:00:00Z","2020-08-17T15:30:00Z",-1.897,-2.580,-1.231,0.154,180,0.103,0.029,0
"2020-08-17T15:30:00Z","2020-08-17T16:00:00Z",-0.620,-1.231,-0.036,0.123,180,0.084,0.026,0
"2020-08-17T16:00:00Z","2020-08-17T16:30:00Z",0.430,-0.031,0.843,0.062,180,0.075,0.019,0
"2020-08-17T16:30:00Z","2020-08-17T17:00:00Z",1.018,0.834,1.192,0.011,96,0.075,0.011,1
"2020-08-17T17:00:00Z","2020-08-17T17:30:00Z",2.469,2.369,2.887,0.015,161,0.101,0.010,1
"2020-08-17T17:30:00Z","2020-08-17T18:00:00Z",3.036,2.485,3.697,0.133,180,0.125,0.027,0
"2020-08-17T18:00:00Z","2020-08-17T18:30:00Z",4.196,3.706,4.506,0.056,180,0.147,0.018,0
"2020-08-17T18:30:00Z","2020-08-17T19:00:00Z",4.662,4.509,4.937,0.014,180,0.156,0.009,0
"2020-08-17T19:00:00Z","2020-08-17T19:30:00Z",5.599,4.944,6.336,0.174,180,0.192,0.031,0
"2020-08-17T19:30:00Z","2020-08-17T20:00:00Z",7.056,6.357,7.524,0.121,180,0.229,0.026,0
"2020-08-17T20:00:00Z","2020-08-17T20:30:00Z",8.219,7.524,9.152,0.242,180,0.267,0.037,0
"2020-08-17T20:30:00Z","2020-08-17T21:00:00Z",9.610,9.162,9.855,0.030,180,0.299,0.013,0
"2020-08-17T21:00:00Z","2020-08-17T21:30:00Z",9.860,9.801,9.922,0.002,180,0.305,0.003,0
"2020-08-17T21:30:00Z","2020-08-17T22:00:00Z",10.147,9.839,10.355,0.030,180,0.314,0.013,0
"2020-08-17T22:00:00Z","2020-08-17T22:30:00Z",9.843,9.136,10.333,0.133,180,0.309,0.027,0
"2020-08-17T22:30:00Z","2020-08-17T23:00:00Z",8.306,7.557,9.133,0.215,180,0.269,0.035,0
"2020-08-17T23:00:00Z","2020-08-17T23:30:00Z",6.976,6.468,7.552,0.097,180,0.226,0.023,0
"2020-08-17T23:30:00Z","2020-08-18T00:00:00Z",6.066,5.692,6.471,0.049,180,0.198,0.016,0
"2020-08-18T00:00:00Z","2020-08-18T00:30:00Z",5.389,5.084,5.711,0.033,180,0.178,0.013,0
"2020-08-18T00:30:00Z","2020-08-18T01:00:00Z",4.790,4.468,5.081,0.032,180,0.161,0.013,0
"2020-08-18T01:00:00Z","2020-08-18T01:30:00Z",4.090,3.704,4.468,0.050,180,0.144,0.017,0
"2020-08-18T01:30:00Z","2020-08-18T02:00:00Z",3.284,2.852,3.699,0.060,180,0.124,0.018,0
"2020-08-18T02:00:00Z","2020-08-18T02:30:00Z",2.407,1.957,2.852,0.069,180,0.105,0.020,0
"2020-08-18T02:30:00Z","2020-08-18T03:00:00Z",1.494,1.048,1.950,0.069,180,0.088,0.020,0
"2020-08-18T03:00:00Z","2020-08-18T03:30:00Z",0.612,0.211,1.051,0.060,180,0.076,0.018,0
"2020-08-18T03:30:00Z","2020-08-18T04:00:00Z",-0.162,-0.509,0.208,0.043,180,0.071,0.015,0
"2020-08-18T04:00:00Z","2020-08-18T04:30:00Z",-0.825,-1.112,-0.514,0.030,180,0.072,0.013,0
"2020-08-18T04:30:00Z","2020-08-18T05:00:00Z",-1.343,-1.548,-1.108,0.016,180,0.077,0.009,0
"2020-08-18T05:00:00Z","2020-08-18T05:30:00Z",-1.709,-1.860,-1.538,0.009,180,0.082,0.007,0
"2020-08-18T05:30:00Z","2020-08-18T06:00:00Z",-1.941,-2.017,-1.865,0.002,96,0.086,0.005,1
"2020-08-18T06:00:00Z","2020-08-18T06:30:00Z",-1.594,-2.002,-0.778,0.106,161,0.094,0.026,1
"2020-08-18T06:30:00Z","2020-08-18T07:00:00Z",-2.253,-2.462,-2.011,0.017,180,0.094,0.010,0
"2020-08-18T07:00:00Z","2020-08-18T07:30:00Z",-2.635,-2.796,-2.464,0.009,180,0.101,0.007,0
"2020-08-18T07:30:00Z","2020-08-18T08:00:00Z",-2.937,-3.078,-2.794,0.007,180,0.108,0.006,0
"2020-08-18T08:00:00Z","2020-08-18T08:30:00Z",-3.188,-3.289,-3.076,0.004,180,0.114,0.005,0
"2020-08-18T08:30:00Z","2020-08-18T09:00:00Z",-3.397,-3.515,-3.289,0.004,180,0.119,0.005,0
"2020-08-18T09:00:00Z","2020-08-18T09:30:00Z",-3.637,-3.761,-3.505,0.005,180,0.126,0.005,0
"2020-08-18T09:30:00Z","2020-08-18T10:00:00Z",-3.872,-3.977,-3.757,0.004,180,0.132,0.005,0
"2020-08-18T10:00:00Z","2020-08-18T10:30:00Z",-4.070,-4.169,-3.975,0.003,180,0.137,0.004,0
"2020-08-18T10:30:00Z","2020-08-18T11:00:00Z",-4.267,-4.369,-4.165,0.004,180,0.142,0.004,0
"2020-08-18T11:00:00Z","2020-08-18T11:30:00Z",-4.458,-4.539,-4.364,0.002,180,0.147,0.004,0
"2020-08-18T11:30:00Z","2020-08-18T12:00:00Z",-4.580,-4.618,-4.532,0.001,180,0.150,0.002,0
"2020-08-18T12:00:00Z","2020-08-18T12:30:00Z",-4.640,-4.665,-4.610,0.000,180,0.152,0.001,0
"2020-08-18T12:30:00Z","2020-08-18T13:00:00Z",-4.658,-4.667,-4.646,0.000,180,0.152,0.000,0
"2020-08-18T13:00:00Z","2020-08-18T13:30:00Z",-4.622,-4.658,-4.572,0.001,180,0.151,0.002,0
"2020-08-18T13:30:00Z","2020-08-18T14:00:00Z",-4.491,-4.577,-4.378,0.003,180,0.148,0.004,0
"2020-08-18T14:00:00Z","2020-08-18T14:30:00Z",-4.091,-4.376,-3.676,0.042,180,0.140,0.015,0
"2020-08-18T14:30:00Z","2020-08-18T15:00:00Z",-3.032,-3.669,-2.331,0.153,180,0.124,0.029,0
"2020-08-18T15:00:00Z","2020-08-18T15:30:00Z",-1.569,-2.322,-0.859,0.184,180,0.101,0.032,0
"2020-08-18T15:30:00Z","2020-08-18T16:00:00Z",-0.203,-0.852,0.405,0.135,180,0.084,0.027,0
"2020-08-18T16:00:00Z","2020-08-18T16:30:00Z",0.872,0.401,1.285,0.064,180,0.079,0.019,0
"2020-08-18T16:30:00Z","2020-08-18T17:00:00Z",1.654,1.292,1.966,0.039,180,0.087,0.015,0
"2020-08-18T17:00:00Z","2020-08-18T17:30:00Z",2.316,1.971,2.708,0.048,180,0.101,0.016,0
"2020-08-18T17:30:00Z","2020-08-18T18:00:00Z",3.938,2.716,4.591,0.449,77,0.205,0.076,1
"2020-08-18T18:00:00Z","2020-08-18T18:30:00Z",3.946,3.778,4.135,0.010,180,0.137,0.007,0
"2020-08-18T18:30:00Z","2020-08-18T19:00:00Z",3.654,3.480,3.773,0.013,77,0.131,0.013,1
"2020-08-18T19:00:00Z","2020-08-18T19:30:00Z",3.689,3.463,4.125,0.045,180,0.133,0.016,0
"2020-08-18T19:30:00Z","2020-08-18T20:00:00Z",4.733,4.130,5.570,0.186,180,0.170,0.032,0
"2020-08-18T20:00:00Z","2020-08-18T20:30:00Z",6.039,5.589,6.196,0.030,180,0.196,0.013,0
"2020-08-18T20:30:00Z","2020-08-18T21:00:00Z",6.240,6.177,6.288,0.001,180,0.200,0.003,0
"2020-08-18T21:00:00Z","2020-08-18T21:30:00Z",6.092,5.858,6.277,0.016,180,0.196,0.009,0
"2020-08-18T21:30:00Z","2020-08-18T22:00:00Z",5.574,5.310,5.856,0.025,180,0.182,0.012,0
"2020-08-18T22:00:00Z","2020-08-18T22:30:00Z",5.065,4.860,5.300,0.017,180,0.168,0.010,0
"2020-08-18T22:30:00Z","2020-08-18T23:00:00Z",4.746,4.633,4.860,0.004,180,0.158,0.004,0
"2020-08-18T23:00:00Z","2020-08-18T23:30:00Z",4.421,4.172,4.641,0.018,180,0.150,0.010,0
"2020-08-18T23:30:00Z","2020-08-19T00:00:00Z",3.890,3.624,4.172,0.026,180,0.137,0.012,0
"2020-08-19T00:00:00Z","2020-08-19T00:30:00Z",3.406,3.215,3.626,0.014,180,0.123,0.009,0
"2020-08-19T00:30:00Z","2020-08-19T01:00:00Z",3.035,2.865,3.210,0.010,180,0.114,0.007,0
"2020-08-19T01:00:00Z","2020-08-19T01:30:00Z",2.682,2.473,2.870,0.013,180,0.105,0.008,0
"2020-08-19T01:30:00Z","2020-08-19T02:00:00Z",2.209,1.912,2.473,0.026,180,0.096,0.012,0
"2020-08-19T02:00:00Z","2020-08-19T02:30:00Z",1.589,1.276,1.915,0.035,180,0.085,0.014,0
"2020-08-19T02:30:00Z","2020-08-19T03:00:00Z",0.985,0.707,1.269,0.027,180,0.075,0.012,0
"2020-08-19T03:00:00Z","2020-08-19T03:30:00Z",0.413,0.104,0.704,0.030,180,0.070,0.013,0
"2020-08-19T03:30:00Z","2020-08-19T04:00:00Z",-0.201,-0.504,0.113,0.032,180,0.069,0.013,0
"2020-08-19T04:00:00Z","2020-08-19T04:30:00Z",-0.783,-1.050,-0.504,0.025,180,0.071,0.012,0
"2020-08-19T04:30:00Z","2020-08-19T05:00:00Z",-1.293,-1.522,-1.050,0.019,180,0.076,0.010,0
"2020-08-19T05:00:00Z","2020-08-19T05:30:00Z",-1.741,-1.941,-1.530,0.015,180,0.083,0.009,0
"2020-08-19T05:30:00Z","2020-08-19T06:00:00Z",-2.097,-2.217,-1.939,0.006,180,0.089,0.006,0
"2020-08-19T06:00:00Z","2020-08-19T06:30:00Z",-2.315,-2.416,-2.217,0.003,180,0.093,0.004,0
"2020-08-19T06:30:00Z","2020-08-19T07:00:00Z",-2.526,-2.638,-2.414,0.004,180,0.098,0.005,1
"2020-08-19T07:00:00Z","2020-08-19T07:30:00Z",-2.735,-2.818,-2.641,0.003,180,0.082,0.004,1
"2020-08-19T07:30:00Z","2020-08-19T08:00:00Z",-2.870,-2.934,-2.811,0.001,180,0.086,0.002,1
"2020-08-19T08:00:00Z","2020-08-19T08:30:00Z",-2.975,-3.031,-2.917,0.001,180,0.089,0.002,1
"2020-08-19T08:30:00Z","2020-08-19T09:00:00Z",-3.082,-3.135,-3.024,0.001,180,0.093,0.002,1
"2020-08-19T09:00:00Z","2020-08-19T09:30:00Z",-3.170,-3.220,-3.130,0.001,180,0.095,0.002,1
"2020-08-19T09:30:00Z","2020-08-19T10:00:00Z",-3.274,-3.350,-3.213,0.002,180,0.098,0.003,1
"2020-08-19T10:00:00Z","2020-08-19T10:30:00Z",-3.418,-3.489,-3.350,0.002,132,0.103,0.003,1
"2020-08-19T10:30:00Z","2020-08-19T11:00:00Z",-2.917,-3.277,-2.247,0.079,125,0.118,0.025,1
"2020-08-19T11:00:00Z","2020-08-19T11:30:00Z",-3.521,-3.732,-3.282,0.016,180,0.124,0.009,0
"2020-08-19T11:30:00Z","2020-08-19T12:00:00Z",-3.883,-4.033,-3.718,0.008,180,0.132,0.007,0
"2020-08-19T12:00:00Z","2020-08-19T12:30:00Z",-4.165,-4.293,-4.030,0.005,180,0.139,0.006,0
"2020-08-19T12:30:00Z","2020-08-19T13:00:00Z",-4.409,-4.516,-4.288,0.004,180,0.146,0.005,0
"2020-08-19T13:00:00Z","2020-08-19T13:30:00Z",-4.574,-4.608,-4.513,0.001,180,0.150,0.002,0
"2020-08-19T13:30:00Z","2020-08-19T14:00:00Z",-4.565,-4.608,-4.478,0.001,180,0.150,0.002,0
"2020-08-19T14:00:00Z","2020-08-19T14:30:00Z",-4.263,-4.494,-3.940,0.025,180,0.144,0.012,0
"2020-08-19T14:30:00Z","2020-08-19T15:00:00Z",-3.434,-3.940,-2.854,0.100,180,0.129,0.024,0
"2020-08-19T15:00:00Z","2020-08-19T15:30:00Z",-2.163,-2.851,-1.464,0.166,180,0.108,0.030,0
"2020-08-19T15:30:00Z","2020-08-19T16:00:00Z",-0.680,-1.447,0.043,0.195,180,0.093,0.033,0
"2020-08-19T16:00:00Z","2020-08-19T16:30:00Z",0.600,0.054,1.103,0.092,180,0.081,0.023,0
"2020-08-19T16:30:00Z","2020-08-19T17:00:00Z",1.539,1.113,1.949,0.060,180,0.088,0.018,0
"2020-08-19T17:00:00Z","2020-08-19T17:30:00Z",2.355,1.963,2.752,0.052,180,0.102,0.017,0
"2020-08-19T17:30:00Z","2020-08-19T18:00:00Z",3.132,2.761,3.412,0.037,180,0.119,0.014,0
"2020-08-19T18:00:00Z","2020-08-19T18:30:00Z",3.521,3.417,3.602,0.002,180,0.125,0.003,0
"2020-08-19T18:30:00Z","2020-08-19T19:00:00Z",3.828,3.592,4.191,0.028,180,0.135,0.012,0
"2020-08-19T19:00:00Z","2020-08-19T19:30:00Z",4.978,4.206,5.771,0.218,180,0.179,0.035,0
"2020-08-19T19:30:00Z","2020-08-19T20:00:00Z",6.460,5.776,7.178,0.168,180,0.215,0.031,0
"2020-08-19T20:00:00Z","2020-08-19T20:30:00Z",7.455,7.189,7.580,0.008,180,0.235,0.007,0
"2020-08-19T20:30:00Z","2020-08-19T21:00:00Z",7.579,7.421,7.635,0.003,180,0.238,0.004,0
"2020-08-19T21:00:00Z","2020-08-19T21:30:00Z",7.096,6.870,7.436,0.030,180,0.226,0.013,0
"2020-08-19T21:30:00Z","2020-08-19T22:00:00Z",6.796,6.593,6.891,0.008,180,0.216,0.007,0
"2020-08-19T22:00:00Z","2020-08-19T22:30:00Z",6.289,5.944,6.597,0.036,180,0.203,0.014,0
"2020-08-19T22:30:00Z","2020-08-19T23:00:00Z",5.577,5.207,5.946,0.044,180,0.184,0.016,0
"2020-08-19T23:00:00Z","2020-08-19T23:30:00Z",4.974,4.753,5.219,0.019,132,0.166,0.012,1
"2020-08-19T23:30:00Z","2020-08-20T00:00:00Z",5.138,4.715,5.876,0.101,125,0.178,0.028,1
"2020-08-20T00:00:00Z","2020-08-20T00:30:00Z",4.338,3.991,4.715,0.044,180,0.150,0.016,0
"2020-08-20T00:30:00Z","2020-08-20T01:00:00Z",3.687,3.383,3.989,0.031,180,0.132,0.013,0
"2020-08-20T01:00:00Z","2020-08-20T01:30:00Z",3.061,2.764,3.376,0.033,180,0.116,0.013,0
"2020-08-20T01:30:00Z","2020-08-20T02:00:00Z",2.466,2.142,2.764,0.031,180,0.102,0.013,0
"2020-08-20T02:00:00Z","2020-08-20T02:30:00Z",1.724,1.274,2.140,0.063,180,0.091,0.019,0
"2020-08-20T02:30:00Z","2020-08-20T03:00:00Z",0.833,0.407,1.277,0.064,180,0.079,0.019,0
"2020-08-20T03:00:00Z","2020-08-20T03:30:00Z",-0.007,-0.404,0.399,0.054,180,0.073,0.017,0
