startDateTime,endDateTime,SHFMean,SHFMinimum,SHFMaximum,SHFVariance,SHFNumPts,SHFExpUncert,SHFStdErMean,SHFCalHeaterFlag,SHFCalHeaterQF,SHFCalPeriodFlag,SHFInSituCorQF,rangeFailQM,rangePassQM,rangeNAQM,persistenceFailQM,persistencePassQM,persistenceNAQM,stepFailQM,stepPassQM,stepNAQM,nullFailQM,nullPassQM,nullNAQM,gapFailQM,gapPassQM,gapNAQM,spikeFailQM,spikePassQM,spikeNAQM,SHFCalHeaterOnMetric,SHFCalHeaterOffMetric,SHFCalHeaterFailQM,SHFCalHeaterPassQM,SHFCalHeaterNAQM,SHFCalPeriodOnMetric,SHFCalPeriodOffMetric,SHFInSituCorFailQM,SHFInSituCorPassQM,SHFInSituCorNAQM,alphaQM,betaQM,finalQF,finalQFSciRvw
"2018-01-02T05:30:00Z","2018-01-02T06:00:00Z",-20.674,-20.951,-20.465,0.021,180,0.624,0.011,0,0,0,0,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0,
"2018-01-02T06:00:00Z","2018-01-02T06:30:00Z",-20.427,-20.604,-20.360,0.003,180,0.616,0.004,0,0,0,0,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0,
"2018-01-02T06:30:00Z","2018-01-02T07:00:00Z",-21.021,-21.209,-20.606,0.034,180,0.634,0.014,0,0,0,0,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0,
"2018-01-02T07:00:00Z","2018-01-02T07:30:00Z",-20.187,-21.027,-19.188,0.301,180,0.614,0.041,0,0,0,0,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0,
"2018-01-02T07:30:00Z","2018-01-02T08:00:00Z",-18.316,-19.165,-17.797,0.176,180,0.556,0.031,0,0,0,0,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0,
"2018-01-02T08:00:00Z","2018-01-02T08:30:00Z",-17.836,-17.932,-17.791,0.002,78,0.538,0.005,1,0,1,0,0.0000,43.0000,57.0000,0.0000,100.0000,0.0000,0.0000,43.0000,57.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,43.0000,57.0000,10.0000,90.0000,0.0000,43.0000,57.0000,57.0000,43.0000,0.0000,43.0000,57.0000,57.0000,57.0000,1,
"2018-01-02T08:30:00Z","2018-01-02T09:00:00Z",-17.814,-17.910,-17.682,0.005,179,0.538,0.005,0,0,1,0,0.0000,99.0000,1.0000,0.0000,100.0000,0.0000,0.0000,99.0000,1.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,99.0000,1.0000,0.0000,100.0000,0.0000,99.0000,1.0000,1.0000,99.0000,0.0000,99.0000,1.0000,1.0000,1.0000,0,
"2018-01-02T09:00:00Z","2018-01-02T09:30:00Z",-17.730,-17.770,-17.687,0.001,180,0.535,0.002,0,0,0,0,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0,
"2018-01-02T09:30:00Z","2018-01-02T10:00:00Z",-17.725,-17.852,-17.678,0.001,180,0.535,0.003,0,0,0,0,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0,
"2018-01-02T10:00:00Z","2018-01-02T10:30:00Z",-18.218,-18.639,-17.832,0.050,180,0.551,0.017,0,0,0,0,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0,
"2018-01-02T10:30:00Z","2018-01-02T11:00:00Z",-19.232,-19.802,-18.655,0.116,180,0.582,0.025,0,0,0,0,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0,
"2018-01-02T11:00:00Z","2018-01-02T11:30:00Z",-20.280,-20.737,-19.804,0.074,168,0.613,0.021,1,0,1,0,0.0000,93.0000,7.0000,0.0000,100.0000,0.0000,0.0000,93.0000,7.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,93.0000,7.0000,7.0000,93.0000,0.0000,93.0000,7.0000,7.0000,93.0000,0.0000,93.0000,7.0000,7.0000,7.0000,1,
"2018-01-02T11:30:00Z","2018-01-02T12:00:00Z",-21.017,-21.329,-20.611,0.041,89,0.635,0.021,1,0,1,0,0.0000,49.0000,51.0000,0.0000,100.0000,0.0000,0.0000,49.0000,51.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,49.0000,51.0000,3.0000,97.0000,0.0000,49.0000,51.0000,51.0000,49.0000,0.0000,49.0000,51.0000,51.0000,51.0000,1,
"2018-01-02T12:00:00Z","2018-01-02T12:30:00Z",-21.793,-22.176,-21.331,0.058,180,0.658,0.018,0,0,0,0,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0,
"2018-01-02T12:30:00Z","2018-01-02T13:00:00Z",-22.480,-22.742,-22.178,0.027,180,0.678,0.012,0,0,0,0,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0,
"2018-01-02T13:00:00Z","2018-01-02T13:30:00Z",-22.958,-23.231,-22.732,0.019,180,0.692,0.010,0,0,0,0,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0,
"2018-01-02T13:30:00Z","2018-01-02T14:00:00Z",-23.605,-23.962,-23.238,0.048,180,0.712,0.016,0,0,0,0,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0,
"2018-01-02T14:00:00Z","2018-01-02T14:30:00Z",-24.185,-24.389,-23.969,0.013,180,0.729,0.008,0,0,0,0,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0,
"2018-01-02T14:30:00Z","2018-01-02T15:00:00Z",-24.468,-24.551,-24.378,0.002,78,0.737,0.005,1,0,1,0,0.0000,43.0000,57.0000,0.0000,100.0000,0.0000,0.0000,43.0000,57.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,43.0000,57.0000,10.0000,90.0000,0.0000,43.0000,57.0000,57.0000,43.0000,0.0000,43.0000,57.0000,57.0000,57.0000,1,
"2018-01-02T15:00:00Z","2018-01-02T15:30:00Z",-24.019,-24.141,-23.693,0.015,179,0.724,0.009,0,0,1,0,0.0000,99.0000,1.0000,0.0000,100.0000,0.0000,0.0000,99.0000,1.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,99.0000,1.0000,0.0000,100.0000,0.0000,99.0000,1.0000,1.0000,99.0000,0.0000,99.0000,1.0000,1.0000,1.0000,0,
"2018-01-02T15:30:00Z","2018-01-02T16:00:00Z",-22.860,-23.688,-21.838,0.293,180,0.693,0.040,0,0,0,0,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0,
"2018-01-02T16:00:00Z","2018-01-02T16:30:00Z",-20.446,-21.827,-18.909,0.728,180,0.629,0.064,0,0,0,0,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0,
"2018-01-02T16:30:00Z","2018-01-02T17:00:00Z",-17.099,-18.890,-15.273,1.118,180,0.540,0.079,0,0,0,0,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0,
"2018-01-02T17:00:00Z","2018-01-02T17:30:00Z",-13.372,-15.245,-11.450,1.221,180,0.438,0.082,0,0,0,0,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0,
"2018-01-02T17:30:00Z","2018-01-02T18:00:00Z",-9.563,-11.429,-7.652,1.212,168,0.338,0.085,1,0,1,0,0.0000,93.0000,7.0000,0.0000,100.0000,0.0000,0.0000,93.0000,7.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,93.0000,7.0000,7.0000,93.0000,0.0000,93.0000,7.0000,7.0000,93.0000,0.0000,93.0000,7.0000,7.0000,7.0000,1,
"2018-01-02T18:00:00Z","2018-01-02T18:30:00Z",-3.616,-4.523,-2.650,0.305,89,0.170,0.059,1,0,1,0,0.0000,49.0000,51.0000,0.0000,100.0000,0.0000,0.0000,49.0000,51.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,49.0000,51.0000,3.0000,97.0000,0.0000,49.0000,51.0000,51.0000,49.0000,0.0000,49.0000,51.0000,51.0000,51.0000,1,
"2018-01-02T18:30:00Z","2018-01-02T19:00:00Z",-0.555,-2.627,1.516,1.475,180,0.191,0.091,0,0,0,0,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0,
"2018-01-02T19:00:00Z","2018-01-02T19:30:00Z",3.470,1.546,5.211,1.164,180,0.203,0.080,0,0,0,0,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0,
"2018-01-02T19:30:00Z","2018-01-02T20:00:00Z",6.691,5.232,8.062,0.683,180,0.246,0.062,0,0,0,0,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0,
"2018-01-02T20:00:00Z","2018-01-02T20:30:00Z",9.173,8.080,10.195,0.370,180,0.299,0.045,0,0,0,0,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0,
"2018-01-02T20:30:00Z","2018-01-02T21:00:00Z",11.157,10.211,12.005,0.281,180,0.352,0.040,0,0,0,0,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0,
"2018-01-02T21:00:00Z","2018-01-02T21:30:00Z",12.269,12.005,12.493,0.020,78,0.377,0.016,1,0,1,0,0.0000,43.0000,57.0000,0.0000,100.0000,0.0000,0.0000,43.0000,57.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,43.0000,57.0000,10.0000,90.0000,0.0000,43.0000,57.0000,57.0000,43.0000,0.0000,43.0000,57.0000,57.0000,57.0000,1,
"2018-01-02T21:30:00Z","2018-01-02T22:00:00Z",12.386,12.312,12.458,0.003,179,0.379,0.004,0,0,1,0,0.0000,99.0000,1.0000,0.0000,100.0000,0.0000,0.0000,99.0000,1.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,99.0000,1.0000,0.0000,100.0000,0.0000,99.0000,1.0000,1.0000,99.0000,0.0000,99.0000,1.0000,1.0000,1.0000,0,
"2018-01-02T22:00:00Z","2018-01-02T22:30:00Z",12.209,11.789,12.448,0.038,180,0.374,0.014,0,0,0,0,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0,
"2018-01-02T22:30:00Z","2018-01-02T23:00:00Z",10.953,9.908,11.787,0.302,180,0.346,0.041,0,0,0,0,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0,
"2018-01-02T23:00:00Z","2018-01-02T23:30:00Z",8.531,7.176,9.889,0.640,180,0.290,0.060,0,0,0,0,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0,
"2018-01-02T23:30:00Z","2018-01-03T00:00:00Z",6.063,5.047,7.170,0.373,180,0.214,0.046,0,0,0,0,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0,
"2018-01-03T00:00:00Z","2018-01-03T00:30:00Z",4.140,3.213,5.045,0.283,168,0.161,0.041,1,0,1,0,0.0000,93.0000,7.0000,0.0000,100.0000,0.0000,0.0000,93.0000,7.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,93.0000,7.0000,7.0000,93.0000,0.0000,93.0000,7.0000,7.0000,93.0000,0.0000,93.0000,7.0000,7.0000,7.0000,1,
"2018-01-03T00:30:00Z","2018-01-03T01:00:00Z",0.967,0.093,1.921,0.280,89,0.116,0.056,1,0,1,1,0.0000,49.0000,51.0000,0.0000,100.0000,0.0000,0.0000,49.0000,51.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,49.0000,51.0000,3.0000,97.0000,0.0000,49.0000,51.0000,51.0000,49.0000,49.0000,0.0000,51.0000,100.0000,51.0000,1,
"2018-01-03T01:00:00Z","2018-01-03T01:30:00Z",-1.561,-3.117,0.075,0.863,180,0.146,0.069,0,0,0,1,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,100.0000,0.0000,0.0000,100.0000,100.0000,0.0000,0.0000,100.0000,0.0000,1,
"2018-01-03T01:30:00Z","2018-01-03T02:00:00Z",-4.485,-5.805,-3.122,0.598,180,0.177,0.058,0,0,0,1,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,100.0000,0.0000,0.0000,100.0000,100.0000,0.0000,0.0000,100.0000,0.0000,1,
"2018-01-03T02:00:00Z","2018-01-03T02:30:00Z",-7.132,-8.448,-5.812,0.600,180,0.243,0.058,0,0,0,1,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,100.0000,0.0000,0.0000,100.0000,100.0000,0.0000,0.0000,100.0000,0.0000,1,
"2018-01-03T02:30:00Z","2018-01-03T03:00:00Z",-9.559,-10.556,-8.458,0.365,180,0.301,0.045,0,0,0,1,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,100.0000,0.0000,0.0000,100.0000,100.0000,0.0000,0.0000,100.0000,0.0000,1,
"2018-01-03T03:00:00Z","2018-01-03T03:30:00Z",-11.407,-12.130,-10.568,0.213,180,0.349,0.034,0,0,0,1,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,100.0000,0.0000,0.0000,100.0000,100.0000,0.0000,0.0000,100.0000,0.0000,1,
"2018-01-03T03:30:00Z","2018-01-03T04:00:00Z",-12.363,-12.566,-12.139,0.016,78,0.372,0.014,1,0,1,1,0.0000,43.0000,57.0000,0.0000,100.0000,0.0000,0.0000,43.0000,57.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,43.0000,57.0000,10.0000,90.0000,0.0000,43.0000,57.0000,57.0000,43.0000,43.0000,0.0000,57.0000,100.0000,57.0000,1,
"2018-01-03T04:00:00Z","2018-01-03T04:30:00Z",-12.324,-12.680,-11.983,0.037,179,0.375,0.014,0,0,1,0,0.0000,99.0000,1.0000,0.0000,100.0000,0.0000,0.0000,99.0000,1.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,99.0000,1.0000,0.0000,100.0000,0.0000,99.0000,1.0000,1.0000,99.0000,0.0000,99.0000,1.0000,1.0000,1.0000,0,
"2018-01-03T04:30:00Z","2018-01-03T05:00:00Z",-13.146,-13.625,-12.680,0.079,180,0.401,0.021,0,0,0,0,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0,
"2018-01-03T05:00:00Z","2018-01-03T05:30:00Z",-13.978,-14.211,-13.634,0.029,180,0.424,0.013,0,0,0,0,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0,
"2018-01-03T05:30:00Z","2018-01-03T06:00:00Z",-14.269,-14.325,-14.207,0.001,180,0.432,0.002,0,0,0,0,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0,
"2018-01-03T06:00:00Z","2018-01-03T06:30:00Z",-14.412,-14.472,-14.320,0.002,180,0.436,0.003,0,0,0,0,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0,
"2018-01-03T06:30:00Z","2018-01-03T07:00:00Z",-14.369,-14.461,-14.283,0.003,168,0.435,0.004,1,0,1,0,0.0000,93.0000,7.0000,0.0000,100.0000,0.0000,0.0000,93.0000,7.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,93.0000,7.0000,7.0000,93.0000,0.0000,93.0000,7.0000,7.0000,93.0000,0.0000,93.0000,7.0000,7.0000,7.0000,1,
"2018-01-03T07:00:00Z","2018-01-03T07:30:00Z",-14.171,-14.375,-13.963,0.013,89,0.430,0.012,1,0,1,0,0.0000,49.0000,51.0000,0.0000,100.0000,0.0000,0.0000,49.0000,51.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,49.0000,51.0000,3.0000,97.0000,0.0000,49.0000,51.0000,51.0000,49.0000,0.0000,49.0000,51.0000,51.0000,51.0000,1,
"2018-01-03T07:30:00Z","2018-01-03T08:00:00Z",-14.750,-15.006,-14.370,0.036,180,0.447,0.014,0,0,0,0,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0,
"2018-01-03T08:00:00Z","2018-01-03T08:30:00Z",-15.084,-15.158,-15.002,0.002,180,0.456,0.003,0,0,0,0,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0,
"2018-01-03T08:30:00Z","2018-01-03T09:00:00Z",-15.282,-15.438,-15.151,0.006,180,0.462,0.006,0,0,0,0,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0,
"2018-01-03T09:00:00Z","2018-01-03T09:30:00Z",-15.629,-15.875,-15.416,0.018,180,0.473,0.010,0,0,0,0,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0,
"2018-01-03T09:30:00Z","2018-01-03T10:00:00Z",-16.096,-16.291,-15.880,0.014,180,0.487,0.009,0,0,0,0,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0,
"2018-01-03T10:00:00Z","2018-01-03T10:30:00Z",-16.379,-16.452,-16.296,0.002,78,0.495,0.005,1,0,1,0,0.0000,43.0000,57.0000,0.0000,100.0000,0.0000,0.0000,43.0000,57.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,43.0000,57.0000,10.0000,90.0000,0.0000,43.0000,57.0000,57.0000,43.0000,0.0000,43.0000,57.0000,57.0000,57.0000,1,
"2018-01-03T10:30:00Z","2018-01-03T11:00:00Z",-16.369,-16.570,-16.041,0.023,179,0.495,0.011,0,0,1,0,0.0000,99.0000,1.0000,0.0000,100.0000,0.0000,0.0000,99.0000,1.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,99.0000,1.0000,0.0000,100.0000,0.0000,99.0000,1.0000,1.0000,99.0000,0.0000,99.0000,1.0000,1.0000,1.0000,0,
"2018-01-03T11:00:00Z","2018-01-03T11:30:00Z",-16.624,-16.657,-16.564,0.000,180,0.502,0.002,0,0,0,0,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0,
"2018-01-03T11:30:00Z","2018-01-03T12:00:00Z",-16.632,-16.732,-16.582,0.002,180,0.502,0.003,0,0,0,0,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0,
