startDateTime,endDateTime,SHFMean,SHFMinimum,SHFMaximum,SHFVariance,SHFNumPts,SHFExpUncert,SHFStdErMean,finalQF
"2018-12-19T15:30:00Z","2018-12-19T16:00:00Z",-2.510,-2.531,-2.488,0.000,180,0.093,0.001,0
"2018-12-19T16:00:00Z","2018-12-19T16:30:00Z",-2.474,-2.499,-2.448,0.000,180,0.093,0.001,0
"2018-12-19T16:30:00Z","2018-12-19T17:00:00Z",-2.435,-2.463,-2.412,0.000,138,0.092,0.001,1
"2018-12-19T17:00:00Z","2018-12-19T17:30:00Z",-2.485,-2.750,-2.314,0.016,119,0.095,0.012,1
"2018-12-19T17:30:00Z","2018-12-19T18:00:00Z",-2.229,-2.324,-2.165,0.002,180,0.087,0.003,0
"2018-12-19T18:00:00Z","2018-12-19T18:30:00Z",-2.128,-2.177,-2.078,0.001,180,0.084,0.002,0
"2018-12-19T18:30:00Z","2018-12-19T19:00:00Z",-2.045,-2.103,-2.000,0.001,180,0.083,0.002,0
"2018-12-19T19:00:00Z","2018-12-19T19:30:00Z",-1.965,-2.011,-1.920,0.000,180,0.081,0.002,0
"2018-12-19T19:30:00Z","2018-12-19T20:00:00Z",-1.902,-1.944,-1.866,0.000,180,0.079,0.001,0
"2018-12-19T20:00:00Z","2018-12-19T20:30:00Z",-1.969,-2.221,-1.851,0.018,77,0.086,0.015,1
"2018-12-19T20:30:00Z","2018-12-19T21:00:00Z",-1.822,-2.051,-1.705,0.009,180,0.078,0.007,0
"2018-12-19T21:00:00Z","2018-12-19T21:30:00Z",-1.690,-1.722,-1.666,0.000,180,0.074,0.001,0
"2018-12-19T21:30:00Z","2018-12-19T22:00:00Z",-1.666,-1.685,-1.643,0.000,180,0.074,0.001,0
"2018-12-19T22:00:00Z","2018-12-19T22:30:00Z",-1.658,-1.670,-1.645,0.000,180,0.074,0.000,0
"2018-12-19T22:30:00Z","2018-12-19T23:00:00Z",-1.669,-1.693,-1.647,0.000,180,0.074,0.001,0
"2018-12-19T23:00:00Z","2018-12-19T23:30:00Z",-1.693,-1.712,-1.672,0.000,138,0.074,0.001,1
"2018-12-19T23:30:00Z","2018-12-20T00:00:00Z",-2.295,-2.582,-2.127,0.018,119,0.073,0.012,1
"2018-12-20T00:00:00Z","2018-12-20T00:30:00Z",-2.104,-2.137,-2.082,0.000,180,0.063,0.001,1
"2018-12-20T00:30:00Z","2018-12-20T01:00:00Z",-2.173,-2.238,-2.122,0.001,180,0.065,0.002,1
"2018-12-20T01:00:00Z","2018-12-20T01:30:00Z",-2.291,-2.371,-2.220,0.001,180,0.069,0.003,1
"2018-12-20T01:30:00Z","2018-12-20T02:00:00Z",-2.420,-2.501,-2.351,0.001,180,0.073,0.003,1
"2018-12-20T02:00:00Z","2018-12-20T02:30:00Z",-2.559,-2.622,-2.489,0.001,180,0.077,0.003,1
"2018-12-20T02:30:00Z","2018-12-20T03:00:00Z",-2.833,-3.252,-2.609,0.068,77,0.104,0.030,1
"2018-12-20T03:00:00Z","2018-12-20T03:30:00Z",-2.875,-3.070,-2.806,0.005,180,0.087,0.005,1
"2018-12-20T03:30:00Z","2018-12-20T04:00:00Z",-2.885,-2.952,-2.819,0.001,180,0.087,0.003,1
"2018-12-20T04:00:00Z","2018-12-20T04:30:00Z",-3.023,-3.100,-2.947,0.002,180,0.091,0.003,1
"2018-12-20T04:30:00Z","2018-12-20T05:00:00Z",-3.171,-3.247,-3.090,0.002,180,0.095,0.003,1
"2018-12-20T05:00:00Z","2018-12-20T05:30:00Z",-3.318,-3.395,-3.240,0.002,180,0.100,0.003,1
"2018-12-20T05:30:00Z","2018-12-20T06:00:00Z",-3.442,-3.501,-3.383,0.001,138,0.103,0.003,1
"2018-12-20T06:00:00Z","2018-12-20T06:30:00Z",-3.223,-3.452,-3.098,0.011,119,0.112,0.010,1
"2018-12-20T06:30:00Z","2018-12-20T07:00:00Z",-3.103,-3.143,-3.077,0.000,180,0.108,0.001,0
"2018-12-20T07:00:00Z","2018-12-20T07:30:00Z",-3.197,-3.266,-3.137,0.001,180,0.110,0.003,0
"2018-12-20T07:30:00Z","2018-12-20T08:00:00Z",-3.315,-3.379,-3.250,0.001,180,0.113,0.003,0
"2018-12-20T08:00:00Z","2018-12-20T08:30:00Z",-3.427,-3.491,-3.364,0.001,180,0.116,0.002,0
"2018-12-20T08:30:00Z","2018-12-20T09:00:00Z",-3.525,-3.591,-3.472,0.001,180,0.119,0.002,0
"2018-12-20T09:00:00Z","2018-12-20T09:30:00Z",-3.770,-4.154,-3.566,0.056,77,0.137,0.027,1
"2018-12-20T09:30:00Z","2018-12-20T10:00:00Z",-3.839,-4.005,-3.785,0.003,180,0.128,0.004,0
"2018-12-20T10:00:00Z","2018-12-20T10:30:00Z",-3.839,-3.885,-3.783,0.000,180,0.128,0.002,0
"2018-12-20T10:30:00Z","2018-12-20T11:00:00Z",-3.923,-3.975,-3.875,0.001,180,0.130,0.002,0
"2018-12-20T11:00:00Z","2018-12-20T11:30:00Z",-4.008,-4.058,-3.962,0.001,180,0.132,0.002,0
"2018-12-20T11:30:00Z","2018-12-20T12:00:00Z",-4.083,-4.124,-4.037,0.000,180,0.134,0.002,0
"2018-12-20T12:00:00Z","2018-12-20T12:30:00Z",-4.139,-4.171,-4.107,0.000,138,0.136,0.001,1
"2018-12-20T12:30:00Z","2018-12-20T13:00:00Z",-4.431,-4.638,-4.313,0.009,119,0.145,0.009,1
"2018-12-20T13:00:00Z","2018-12-20T13:30:00Z",-4.291,-4.315,-4.274,0.000,180,0.140,0.001,0
"2018-12-20T13:30:00Z","2018-12-20T14:00:00Z",-4.297,-4.322,-4.278,0.000,180,0.141,0.001,0
"2018-12-20T14:00:00Z","2018-12-20T14:30:00Z",-4.306,-4.322,-4.293,0.000,180,0.141,0.000,0
"2018-12-20T14:30:00Z","2018-12-20T15:00:00Z",-4.310,-4.329,-4.296,0.000,180,0.141,0.000,0
"2018-12-20T15:00:00Z","2018-12-20T15:30:00Z",-4.306,-4.320,-4.296,0.000,180,0.141,0.000,0
"2018-12-20T15:30:00Z","2018-12-20T16:00:00Z",-4.414,-4.676,-4.291,0.022,77,0.148,0.017,1
"2018-12-20T16:00:00Z","2018-12-20T16:30:00Z",-4.344,-4.536,-4.250,0.006,180,0.143,0.006,0
"2018-12-20T16:30:00Z","2018-12-20T17:00:00Z",-4.219,-4.266,-4.168,0.001,180,0.139,0.002,0
"2018-12-20T17:00:00Z","2018-12-20T17:30:00Z",-4.118,-4.179,-4.045,0.001,180,0.136,0.003,0
"2018-12-20T17:30:00Z","2018-12-20T18:00:00Z",-3.951,-4.056,-3.833,0.004,180,0.132,0.005,0
"2018-12-20T18:00:00Z","2018-12-20T18:30:00Z",-3.705,-3.842,-3.547,0.007,180,0.126,0.006,0
"2018-12-20T18:30:00Z","2018-12-20T19:00:00Z",-3.443,-3.561,-3.335,0.004,138,0.119,0.005,1
"2018-12-20T19:00:00Z","2018-12-20T19:30:00Z",-3.242,-3.515,-3.065,0.017,119,0.116,0.012,1
"2018-12-20T19:30:00Z","2018-12-20T20:00:00Z",-2.948,-3.065,-2.865,0.003,180,0.106,0.004,0
"2018-12-20T20:00:00Z","2018-12-20T20:30:00Z",-2.816,-2.876,-2.758,0.001,180,0.103,0.002,0
"2018-12-20T20:30:00Z","2018-12-20T21:00:00Z",-2.740,-2.773,-2.704,0.000,116,0.101,0.002,1
"2018-12-20T21:00:00Z","2018-12-20T21:30:00Z",-2.735,-2.895,-2.644,0.010,31,0.106,0.018,1
"2018-12-20T21:30:00Z","2018-12-20T22:00:00Z",-2.559,-2.832,-2.418,0.013,180,0.097,0.008,0
"2018-12-20T22:00:00Z","2018-12-20T22:30:00Z",-2.398,-2.438,-2.368,0.000,180,0.092,0.001,0
"2018-12-20T22:30:00Z","2018-12-20T23:00:00Z",-2.376,-2.392,-2.359,0.000,180,0.091,0.000,0
"2018-12-20T23:00:00Z","2018-12-20T23:30:00Z",-2.389,-2.410,-2.366,0.000,180,0.092,0.001,0
"2018-12-20T23:30:00Z","2018-12-21T00:00:00Z",-2.427,-2.460,-2.397,0.000,180,0.093,0.001,0
"2018-12-21T00:00:00Z","2018-12-21T00:30:00Z",-2.481,-2.521,-2.443,0.000,156,0.094,0.001,1
"2018-12-21T00:30:00Z","2018-12-21T01:00:00Z",-2.681,-2.868,-2.564,0.008,101,0.100,0.009,1
"2018-12-21T01:00:00Z","2018-12-21T01:30:00Z",-2.555,-2.585,-2.531,0.000,180,0.095,0.001,0
"2018-12-21T01:30:00Z","2018-12-21T02:00:00Z",-2.628,-2.682,-2.572,0.001,180,0.097,0.002,0
"2018-12-21T02:00:00Z","2018-12-21T02:30:00Z",-2.722,-2.769,-2.672,0.001,180,0.099,0.002,0
"2018-12-21T02:30:00Z","2018-12-21T03:00:00Z",-2.805,-2.846,-2.762,0.001,180,0.101,0.002,0
"2018-12-21T03:00:00Z","2018-12-21T03:30:00Z",-2.877,-2.911,-2.838,0.000,180,0.103,0.001,0
"2018-12-21T03:30:00Z","2018-12-21T04:00:00Z",-2.968,-3.308,-2.898,0.017,77,0.109,0.015,1
"2018-12-21T04:00:00Z","2018-12-21T04:30:00Z",-3.032,-3.267,-2.942,0.007,180,0.108,0.006,0
"2018-12-21T04:30:00Z","2018-12-21T05:00:00Z",-2.960,-2.990,-2.935,0.000,180,0.105,0.001,0
"2018-12-21T05:00:00Z","2018-12-21T05:30:00Z",-2.993,-3.018,-2.966,0.000,180,0.106,0.001,0
"2018-12-21T05:30:00Z","2018-12-21T06:00:00Z",-3.021,-3.042,-2.992,0.000,180,0.107,0.001,0
"2018-12-21T06:00:00Z","2018-12-21T06:30:00Z",-3.039,-3.065,-3.024,0.000,180,0.107,0.000,0
"2018-12-21T06:30:00Z","2018-12-21T07:00:00Z",-3.046,-3.063,-3.031,0.000,156,0.107,0.001,1
"2018-12-21T07:00:00Z","2018-12-21T07:30:00Z",-3.193,-3.413,-3.051,0.011,101,0.113,0.010,1
"2018-12-21T07:30:00Z","2018-12-21T08:00:00Z",-2.988,-3.053,-2.947,0.001,180,0.106,0.002,0
"2018-12-21T08:00:00Z","2018-12-21T08:30:00Z",-2.949,-2.966,-2.927,0.000,180,0.105,0.001,0
"2018-12-21T08:30:00Z","2018-12-21T09:00:00Z",-2.924,-2.942,-2.901,0.000,180,0.104,0.001,0
"2018-12-21T09:00:00Z","2018-12-21T09:30:00Z",-2.895,-2.916,-2.864,0.000,180,0.104,0.001,0
"2018-12-21T09:30:00Z","2018-12-21T10:00:00Z",-2.862,-2.886,-2.831,0.000,180,0.103,0.001,0
"2018-12-21T10:00:00Z","2018-12-21T10:30:00Z",-2.887,-3.174,-2.831,0.012,77,0.106,0.012,1
"2018-12-21T10:30:00Z","2018-12-21T11:00:00Z",-2.868,-3.124,-2.759,0.010,180,0.104,0.007,0
"2018-12-21T11:00:00Z","2018-12-21T11:30:00Z",-2.771,-2.792,-2.755,0.000,180,0.101,0.001,0
"2018-12-21T11:30:00Z","2018-12-21T12:00:00Z",-2.801,-2.826,-2.774,0.000,180,0.101,0.001,0
"2018-12-21T12:00:00Z","2018-12-21T12:30:00Z",-2.832,-2.861,-2.809,0.000,180,0.102,0.001,0
"2018-12-21T12:30:00Z","2018-12-21T13:00:00Z",-2.846,-2.863,-2.831,0.000,180,0.102,0.000,0
"2018-12-21T13:00:00Z","2018-12-21T13:30:00Z",-2.823,-2.850,-2.794,0.000,156,0.102,0.001,1
"2018-12-21T13:30:00Z","2018-12-21T14:00:00Z",-2.874,-3.103,-2.715,0.013,101,0.105,0.011,1
"2018-12-21T14:00:00Z","2018-12-21T14:30:00Z",-2.617,-2.715,-2.550,0.002,180,0.097,0.003,0
"2018-12-21T14:30:00Z","2018-12-21T15:00:00Z",-2.522,-2.563,-2.487,0.000,180,0.095,0.001,0
"2018-12-21T15:00:00Z","2018-12-21T15:30:00Z",-2.460,-2.491,-2.424,0.000,180,0.093,0.001,0
"2018-12-21T15:30:00Z","2018-12-21T16:00:00Z",-2.408,-2.439,-2.376,0.000,180,0.092,0.001,0
"2018-12-21T16:00:00Z","2018-12-21T16:30:00Z",-2.354,-2.389,-2.315,0.000,180,0.091,0.001,0
"2018-12-21T16:30:00Z","2018-12-21T17:00:00Z",-2.354,-2.628,-2.294,0.010,77,0.093,0.011,1
"2018-12-21T17:00:00Z","2018-12-21T17:30:00Z",-2.261,-2.557,-2.098,0.016,180,0.090,0.009,0
"2018-12-21T17:30:00Z","2018-12-21T18:00:00Z",-2.014,-2.111,-1.913,0.003,180,0.083,0.004,0
"2018-12-21T18:00:00Z","2018-12-21T18:30:00Z",-1.791,-1.920,-1.662,0.005,180,0.079,0.006,0
"2018-12-21T18:30:00Z","2018-12-21T19:00:00Z",-1.537,-1.662,-1.417,0.005,180,0.074,0.005,0
"2018-12-21T19:00:00Z","2018-12-21T19:30:00Z",-1.349,-1.432,-1.278,0.002,180,0.070,0.003,0
"2018-12-21T19:30:00Z","2018-12-21T20:00:00Z",-1.257,-1.297,-1.222,0.000,156,0.068,0.001,1
"2018-12-21T20:00:00Z","2018-12-21T20:30:00Z",-1.375,-1.618,-1.211,0.013,101,0.072,0.011,1
"2018-12-21T20:30:00Z","2018-12-21T21:00:00Z",-1.147,-1.224,-1.099,0.001,180,0.065,0.002,0
"2018-12-21T21:00:00Z","2018-12-21T21:30:00Z",-1.126,-1.147,-1.103,0.000,180,0.065,0.001,0
"2018-12-21T21:30:00Z","2018-12-21T22:00:00Z",-1.157,-1.188,-1.124,0.000,180,0.065,0.001,0
"2018-12-21T22:00:00Z","2018-12-21T22:30:00Z",-1.219,-1.268,-1.170,0.001,180,0.066,0.002,0
"2018-12-21T22:30:00Z","2018-12-21T23:00:00Z",-1.312,-1.370,-1.253,0.001,180,0.068,0.002,0
"2018-12-21T23:00:00Z","2018-12-21T23:30:00Z",-1.464,-1.930,-1.368,0.032,77,0.081,0.021,1
"2018-12-21T23:30:00Z","2018-12-22T00:00:00Z",-1.642,-1.865,-1.560,0.006,180,0.074,0.006,0
"2018-12-22T00:00:00Z","2018-12-22T00:30:00Z",-1.642,-1.715,-1.581,0.001,180,0.073,0.003,0
"2018-12-22T00:30:00Z","2018-12-22T01:00:00Z",-1.784,-1.858,-1.710,0.002,180,0.076,0.003,0
"2018-12-22T01:00:00Z","2018-12-22T01:30:00Z",-1.918,-1.986,-1.846,0.001,180,0.079,0.003,0
"2018-12-22T01:30:00Z","2018-12-22T02:00:00Z",-2.036,-2.103,-1.976,0.001,180,0.082,0.003,0
"2018-12-22T02:00:00Z","2018-12-22T02:30:00Z",-2.146,-2.204,-2.080,0.001,156,0.084,0.002,1
"2018-12-22T02:30:00Z","2018-12-22T03:00:00Z",-2.542,-2.749,-2.415,0.009,101,0.095,0.010,1
"2018-12-22T03:00:00Z","2018-12-22T03:30:00Z",-2.419,-2.471,-2.386,0.000,180,0.090,0.002,0
"2018-12-22T03:30:00Z","2018-12-22T04:00:00Z",-2.536,-2.620,-2.453,0.002,180,0.093,0.003,0
"2018-12-22T04:00:00Z","2018-12-22T04:30:00Z",-2.698,-2.782,-2.604,0.002,180,0.097,0.004,0
"2018-12-22T04:30:00Z","2018-12-22T05:00:00Z",-2.867,-2.958,-2.775,0.003,180,0.102,0.004,0
"2018-12-22T05:00:00Z","2018-12-22T05:30:00Z",-3.034,-3.113,-2.947,0.002,180,0.106,0.003,0
"2018-12-22T05:30:00Z","2018-12-22T06:00:00Z",-3.215,-3.725,-3.111,0.040,77,0.120,0.023,1
"2018-12-22T06:00:00Z","2018-12-22T06:30:00Z",-3.442,-3.672,-3.356,0.008,180,0.117,0.007,0
"2018-12-22T06:30:00Z","2018-12-22T07:00:00Z",-3.396,-3.438,-3.358,0.000,180,0.116,0.001,0
"2018-12-22T07:00:00Z","2018-12-22T07:30:00Z",-3.462,-3.495,-3.419,0.000,180,0.117,0.001,0
"2018-12-22T07:30:00Z","2018-12-22T08:00:00Z",-3.510,-3.537,-3.478,0.000,180,0.119,0.001,0
"2018-12-22T08:00:00Z","2018-12-22T08:30:00Z",-3.541,-3.560,-3.520,0.000,180,0.119,0.001,0
"2018-12-22T08:30:00Z","2018-12-22T09:00:00Z",-3.558,-3.573,-3.544,0.000,156,0.120,0.001,1
"2018-12-22T09:00:00Z","2018-12-22T09:30:00Z",-3.797,-4.009,-3.655,0.010,101,0.128,0.010,1
"2018-12-22T09:30:00Z","2018-12-22T10:00:00Z",-3.578,-3.657,-3.536,0.001,180,0.121,0.002,0
"2018-12-22T10:00:00Z","2018-12-22T10:30:00Z",-3.537,-3.555,-3.521,0.000,180,0.120,0.000,0
"2018-12-22T10:30:00Z","2018-12-22T11:00:00Z",-3.534,-3.549,-3.521,0.000,180,0.120,0.000,0
"2018-12-22T11:00:00Z","2018-12-22T11:30:00Z",-3.539,-3.553,-3.525,0.000,180,0.120,0.000,0
"2018-12-22T11:30:00Z","2018-12-22T12:00:00Z",-3.523,-3.544,-3.493,0.000,180,0.120,0.001,0
"2018-12-22T12:00:00Z","2018-12-22T12:30:00Z",-3.531,-3.827,-3.473,0.012,77,0.123,0.013,1
"2018-12-22T12:30:00Z","2018-12-22T13:00:00Z",-3.468,-3.755,-3.318,0.014,180,0.120,0.009,0
"2018-12-22T13:00:00Z","2018-12-22T13:30:00Z",-3.278,-3.331,-3.228,0.001,180,0.114,0.002,0
"2018-12-22T13:30:00Z","2018-12-22T14:00:00Z",-3.210,-3.243,-3.180,0.000,180,0.112,0.001,0
"2018-12-22T14:00:00Z","2018-12-22T14:30:00Z",-3.170,-3.193,-3.149,0.000,180,0.111,0.001,0
"2018-12-22T14:30:00Z","2018-12-22T15:00:00Z",-3.165,-3.189,-3.149,0.000,180,0.111,0.001,0
"2018-12-22T15:00:00Z","2018-12-22T15:30:00Z",-3.206,-3.237,-3.176,0.000,156,0.112,0.001,1
"2018-12-22T15:30:00Z","2018-12-22T16:00:00Z",-3.421,-3.598,-3.308,0.007,101,0.118,0.008,1
"2018-12-22T16:00:00Z","2018-12-22T16:30:00Z",-3.268,-3.312,-3.249,0.000,180,0.113,0.001,0
"2018-12-22T16:30:00Z","2018-12-22T17:00:00Z",-3.255,-3.273,-3.236,0.000,180,0.113,0.001,0
"2018-12-22T17:00:00Z","2018-12-22T17:30:00Z",-3.218,-3.244,-3.185,0.000,180,0.112,0.001,0
"2018-12-22T17:30:00Z","2018-12-22T18:00:00Z",-3.155,-3.194,-3.104,0.001,180,0.110,0.002,0
"2018-12-22T18:00:00Z","2018-12-22T18:30:00Z",-3.043,-3.111,-2.967,0.002,180,0.108,0.003,0
"2018-12-22T18:30:00Z","2018-12-22T19:00:00Z",-2.985,-3.223,-2.919,0.008,77,0.108,0.010,1
"2018-12-22T19:00:00Z","2018-12-22T19:30:00Z",-2.906,-3.162,-2.806,0.009,180,0.105,0.007,0
"2018-12-22T19:30:00Z","2018-12-22T20:00:00Z",-2.848,-2.895,-2.806,0.001,180,0.103,0.002,0
"2018-12-22T20:00:00Z","2018-12-22T20:30:00Z",-2.937,-2.978,-2.889,0.001,180,0.105,0.002,0
"2018-12-22T20:30:00Z","2018-12-22T21:00:00Z",-2.992,-3.016,-2.963,0.000,180,0.106,0.001,0
"2018-12-22T21:00:00Z","2018-12-22T21:30:00Z",-3.032,-3.075,-3.007,0.000,180,0.107,0.001,0
"2018-12-22T21:30:00Z","2018-12-22T22:00:00Z",-3.078,-3.118,-3.048,0.000,156,0.108,0.001,1
"2018-12-22T22:00:00Z","2018-12-22T22:30:00Z",-3.341,-3.514,-3.234,0.007,101,0.116,0.008,1
"2018-12-22T22:30:00Z","2018-12-22T23:00:00Z",-3.245,-3.304,-3.212,0.001,180,0.113,0.002,0
"2018-12-22T23:00:00Z","2018-12-22T23:30:00Z",-3.368,-3.446,-3.287,0.002,180,0.116,0.003,0
"2018-12-22T23:30:00Z","2018-12-23T00:00:00Z",-3.524,-3.615,-3.440,0.002,180,0.120,0.004,0
"2018-12-23T00:00:00Z","2018-12-23T00:30:00Z",-3.704,-3.822,-3.608,0.003,180,0.125,0.004,0
"2018-12-23T00:30:00Z","2018-12-23T01:00:00Z",-3.938,-4.074,-3.807,0.006,180,0.131,0.006,0
"2018-12-23T01:00:00Z","2018-12-23T01:30:00Z",-4.217,-4.778,-4.072,0.051,77,0.148,0.026,1
"2018-12-23T01:30:00Z","2018-12-23T02:00:00Z",-4.663,-4.738,-4.619,0.001,180,0.151,0.002,0
"2018-12-23T02:00:00Z","2018-12-23T02:30:00Z",-4.861,-5.005,-4.720,0.007,180,0.157,0.006,0
"2018-12-23T02:30:00Z","2018-12-23T03:00:00Z",-5.139,-5.282,-5.010,0.006,180,0.165,0.006,0
"2018-12-23T03:00:00Z","2018-12-23T03:30:00Z",-5.395,-5.521,-5.260,0.005,180,0.172,0.005,0
"2018-12-23T03:30:00Z","2018-12-23T04:00:00Z",-5.629,-5.744,-5.512,0.004,180,0.178,0.005,0
"2018-12-23T04:00:00Z","2018-12-23T04:30:00Z",-5.834,-5.929,-5.733,0.003,156,0.184,0.004,1
"2018-12-23T04:30:00Z","2018-12-23T05:00:00Z",-6.321,-6.434,-6.264,0.002,101,0.198,0.005,1
"2018-12-23T05:00:00Z","2018-12-23T05:30:00Z",-6.335,-6.425,-6.259,0.002,180,0.199,0.004,0
"2018-12-23T05:30:00Z","2018-12-23T06:00:00Z",-6.529,-6.638,-6.418,0.004,180,0.204,0.005,0
"2018-12-23T06:00:00Z","2018-12-23T06:30:00Z",-6.732,-6.837,-6.622,0.003,180,0.210,0.004,0
"2018-12-23T06:30:00Z","2018-12-23T07:00:00Z",-6.918,-7.012,-6.822,0.003,180,0.215,0.004,0
"2018-12-23T07:00:00Z","2018-12-23T07:30:00Z",-7.080,-7.157,-6.996,0.002,180,0.220,0.003,0
"2018-12-23T07:30:00Z","2018-12-23T08:00:00Z",-7.267,-7.867,-7.148,0.055,77,0.232,0.027,1
"2018-12-23T08:00:00Z","2018-12-23T08:30:00Z",-7.673,-7.834,-7.612,0.003,180,0.238,0.004,0
"2018-12-23T08:30:00Z","2018-12-23T09:00:00Z",-7.632,-7.660,-7.607,0.000,180,0.237,0.001,0
"2018-12-23T09:00:00Z","2018-12-23T09:30:00Z",-7.649,-7.681,-7.626,0.000,180,0.237,0.001,0
"2018-12-23T09:30:00Z","2018-12-23T10:00:00Z",-7.656,-7.681,-7.638,0.000,180,0.237,0.001,0
"2018-12-23T10:00:00Z","2018-12-23T10:30:00Z",-7.648,-7.669,-7.614,0.000,180,0.237,0.001,0
"2018-12-23T10:30:00Z","2018-12-23T11:00:00Z",-7.620,-7.655,-7.590,0.000,156,0.236,0.001,1
"2018-12-23T11:00:00Z","2018-12-23T11:30:00Z",-7.660,-7.821,-7.546,0.006,101,0.238,0.008,1
"2018-12-23T11:30:00Z","2018-12-23T12:00:00Z",-7.493,-7.563,-7.445,0.001,180,0.233,0.002,0
"2018-12-23T12:00:00Z","2018-12-23T12:30:00Z",-7.430,-7.467,-7.392,0.000,180,0.231,0.001,0
"2018-12-23T12:30:00Z","2018-12-23T13:00:00Z",-7.381,-7.419,-7.351,0.000,180,0.230,0.001,0
"2018-12-23T13:00:00Z","2018-12-23T13:30:00Z",-7.347,-7.383,-7.318,0.000,180,0.229,0.001,0
"2018-12-23T13:30:00Z","2018-12-23T14:00:00Z",-7.325,-7.364,-7.296,0.000,180,0.228,0.001,0
"2018-12-23T14:00:00Z","2018-12-23T14:30:00Z",-7.333,-7.481,-7.299,0.003,77,0.229,0.006,1
"2018-12-23T14:30:00Z","2018-12-23T15:00:00Z",-7.264,-7.438,-7.184,0.005,180,0.227,0.005,0
"2018-12-23T15:00:00Z","2018-12-23T15:30:00Z",-7.191,-7.225,-7.168,0.000,180,0.224,0.001,0
"2018-12-23T15:30:00Z","2018-12-23T16:00:00Z",-7.170,-7.209,-7.144,0.000,180,0.224,0.001,0
"2018-12-23T16:00:00Z","2018-12-23T16:30:00Z",-7.113,-7.160,-7.054,0.001,180,0.222,0.002,0
"2018-12-23T16:30:00Z","2018-12-23T17:00:00Z",-6.965,-7.074,-6.832,0.004,180,0.218,0.005,0
"2018-12-23T17:00:00Z","2018-12-23T17:30:00Z",-6.682,-6.840,-6.500,0.009,156,0.210,0.008,1
"2018-12-23T17:30:00Z","2018-12-23T18:00:00Z",-6.076,-6.383,-5.814,0.028,101,0.195,0.017,1
"2018-12-23T18:00:00Z","2018-12-23T18:30:00Z",-5.432,-5.809,-5.074,0.044,180,0.177,0.016,0
"2018-12-23T18:30:00Z","2018-12-23T19:00:00Z",-4.788,-5.074,-4.531,0.025,180,0.158,0.012,0
"2018-12-23T19:00:00Z","2018-12-23T19:30:00Z",-4.353,-4.533,-4.203,0.009,180,0.145,0.007,0
"2018-12-23T19:30:00Z","2018-12-23T20:00:00Z",-4.112,-4.208,-4.034,0.002,180,0.138,0.004,0
"2018-12-23T20:00:00Z","2018-12-23T20:30:00Z",-3.998,-4.053,-3.957,0.001,180,0.135,0.002,0
"2018-12-23T20:30:00Z","2018-12-23T21:00:00Z",-3.968,-4.084,-3.933,0.002,77,0.134,0.005,1
"2018-12-23T21:00:00Z","2018-12-23T21:30:00Z",-3.847,-4.055,-3.744,0.007,180,0.132,0.006,0
"2018-12-23T21:30:00Z","2018-12-23T22:00:00Z",-3.757,-3.780,-3.737,0.000,180,0.129,0.001,0
"2018-12-23T22:00:00Z","2018-12-23T22:30:00Z",-3.798,-3.837,-3.763,0.000,180,0.130,0.001,0
"2018-12-23T22:30:00Z","2018-12-23T23:00:00Z",-3.855,-3.892,-3.818,0.000,180,0.131,0.001,0
"2018-12-23T23:00:00Z","2018-12-23T23:30:00Z",-3.922,-3.967,-3.871,0.001,180,0.133,0.002,0
"2018-12-23T23:30:00Z","2018-12-24T00:00:00Z",-4.012,-4.069,-3.959,0.001,156,0.135,0.002,1
"2018-12-24T00:00:00Z","2018-12-24T00:30:00Z",-4.222,-4.335,-4.166,0.002,101,0.141,0.004,1
"2018-12-24T00:30:00Z","2018-12-24T01:00:00Z",-4.228,-4.331,-4.161,0.002,180,0.141,0.003,0
"2018-12-24T01:00:00Z","2018-12-24T01:30:00Z",-4.426,-4.543,-4.311,0.004,180,0.147,0.005,0
"2018-12-24T01:30:00Z","2018-12-24T02:00:00Z",-4.659,-4.781,-4.540,0.005,180,0.153,0.005,0
"2018-12-24T02:00:00Z","2018-12-24T02:30:00Z",-4.897,-5.017,-4.779,0.005,180,0.159,0.005,0
"2018-12-24T02:30:00Z","2018-12-24T03:00:00Z",-5.134,-5.251,-5.017,0.005,180,0.166,0.005,0
"2018-12-24T03:00:00Z","2018-12-24T03:30:00Z",-5.344,-5.699,-5.248,0.019,77,0.174,0.016,1
"2018-12-24T03:30:00Z","2018-12-24T04:00:00Z",-5.578,-5.673,-5.541,0.001,180,0.178,0.002,0
"2018-12-24T04:00:00Z","2018-12-24T04:30:00Z",-5.697,-5.795,-5.601,0.003,180,0.182,0.004,0
"2018-12-24T04:30:00Z","2018-12-24T05:00:00Z",-5.878,-5.967,-5.780,0.003,180,0.187,0.004,0
"2018-12-24T05:00:00Z","2018-12-24T05:30:00Z",-6.045,-6.125,-5.958,0.002,180,0.191,0.003,0
"2018-12-24T05:30:00Z","2018-12-24T06:00:00Z",-6.199,-6.278,-6.115,0.002,180,0.196,0.003,0
"2018-12-24T06:00:00Z","2018-12-24T06:30:00Z",-6.352,-6.431,-6.266,0.002,156,0.200,0.004,1
"2018-12-24T06:30:00Z","2018-12-24T07:00:00Z",-6.673,-6.762,-6.632,0.001,101,0.209,0.003,1
"2018-12-24T07:00:00Z","2018-12-24T07:30:00Z",-6.720,-6.836,-6.634,0.003,180,0.211,0.004,0
