startDateTime,endDateTime,SHFMean,SHFMinimum,SHFMaximum,SHFVariance,SHFNumPts,SHFExpUncert,SHFStdErMean,finalQF
"2018-12-19T15:30:00Z","2018-12-19T16:00:00Z",-1.359,-1.382,-1.337,0.000,180,0.068,0.001,0
"2018-12-19T16:00:00Z","2018-12-19T16:30:00Z",-1.361,-1.378,-1.339,0.000,180,0.068,0.001,0
"2018-12-19T16:30:00Z","2018-12-19T17:00:00Z",-1.357,-1.376,-1.337,0.000,138,0.068,0.001,1
"2018-12-19T17:00:00Z","2018-12-19T17:30:00Z",-1.341,-1.699,-1.213,0.017,119,0.071,0.012,1
"2018-12-19T17:30:00Z","2018-12-19T18:00:00Z",-1.235,-1.669,-1.196,0.005,180,0.066,0.005,0
"2018-12-19T18:00:00Z","2018-12-19T18:30:00Z",-1.217,-1.239,-1.196,0.000,180,0.065,0.001,0
"2018-12-19T18:30:00Z","2018-12-19T19:00:00Z",-1.211,-1.235,-1.188,0.000,180,0.065,0.001,0
"2018-12-19T19:00:00Z","2018-12-19T19:30:00Z",-1.189,-1.217,-1.151,0.000,180,0.065,0.001,0
"2018-12-19T19:30:00Z","2018-12-19T20:00:00Z",-1.160,-1.190,-1.129,0.000,180,0.064,0.001,0
"2018-12-19T20:00:00Z","2018-12-19T20:30:00Z",-1.211,-1.538,-1.123,0.012,77,0.070,0.013,1
"2018-12-19T20:30:00Z","2018-12-19T21:00:00Z",-1.037,-1.534,-0.965,0.009,180,0.064,0.007,0
"2018-12-19T21:00:00Z","2018-12-19T21:30:00Z",-1.001,-1.405,-0.959,0.005,180,0.063,0.005,0
"2018-12-19T21:30:00Z","2018-12-19T22:00:00Z",-0.986,-1.008,-0.969,0.000,180,0.062,0.001,0
"2018-12-19T22:00:00Z","2018-12-19T22:30:00Z",-0.988,-1.006,-0.969,0.000,180,0.062,0.001,0
"2018-12-19T22:30:00Z","2018-12-19T23:00:00Z",-0.989,-1.012,-0.967,0.000,180,0.062,0.001,0
"2018-12-19T23:00:00Z","2018-12-19T23:30:00Z",-0.994,-1.014,-0.972,0.000,138,0.062,0.001,1
"2018-12-19T23:30:00Z","2018-12-20T00:00:00Z",-1.107,-1.587,-0.927,0.032,119,0.071,0.016,1
"2018-12-20T00:00:00Z","2018-12-20T00:30:00Z",-0.923,-0.974,-0.896,0.000,180,0.061,0.001,0
"2018-12-20T00:30:00Z","2018-12-20T01:00:00Z",-0.973,-1.017,-0.931,0.000,180,0.062,0.001,0
"2018-12-20T01:00:00Z","2018-12-20T01:30:00Z",-1.029,-1.070,-0.990,0.000,180,0.062,0.001,0
"2018-12-20T01:30:00Z","2018-12-20T02:00:00Z",-1.104,-1.487,-1.041,0.004,180,0.064,0.005,0
"2018-12-20T02:00:00Z","2018-12-20T02:30:00Z",-1.139,-1.174,-1.098,0.000,180,0.064,0.001,0
"2018-12-20T02:30:00Z","2018-12-20T03:00:00Z",-1.331,-1.841,-1.150,0.047,77,0.083,0.025,1
"2018-12-20T03:00:00Z","2018-12-20T03:30:00Z",-1.215,-1.575,-1.143,0.008,180,0.066,0.007,0
"2018-12-20T03:30:00Z","2018-12-20T04:00:00Z",-1.208,-1.270,-1.151,0.001,180,0.065,0.002,0
"2018-12-20T04:00:00Z","2018-12-20T04:30:00Z",-1.293,-1.350,-1.241,0.001,180,0.067,0.002,0
"2018-12-20T04:30:00Z","2018-12-20T05:00:00Z",-1.391,-1.771,-1.313,0.004,180,0.069,0.005,0
"2018-12-20T05:00:00Z","2018-12-20T05:30:00Z",-1.447,-1.497,-1.399,0.001,180,0.069,0.002,0
"2018-12-20T05:30:00Z","2018-12-20T06:00:00Z",-1.508,-1.548,-1.477,0.000,138,0.070,0.002,1
"2018-12-20T06:00:00Z","2018-12-20T06:30:00Z",-1.654,-2.019,-1.498,0.020,119,0.078,0.013,1
"2018-12-20T06:30:00Z","2018-12-20T07:00:00Z",-1.543,-1.596,-1.496,0.001,180,0.071,0.002,0
"2018-12-20T07:00:00Z","2018-12-20T07:30:00Z",-1.655,-2.116,-1.571,0.007,180,0.074,0.006,0
"2018-12-20T07:30:00Z","2018-12-20T08:00:00Z",-1.736,-1.792,-1.684,0.001,180,0.075,0.002,0
"2018-12-20T08:00:00Z","2018-12-20T08:30:00Z",-1.820,-1.868,-1.770,0.001,180,0.077,0.002,0
"2018-12-20T08:30:00Z","2018-12-20T09:00:00Z",-1.904,-1.950,-1.852,0.001,180,0.078,0.002,0
"2018-12-20T09:00:00Z","2018-12-20T09:30:00Z",-2.010,-2.342,-1.929,0.010,77,0.084,0.011,1
"2018-12-20T09:30:00Z","2018-12-20T10:00:00Z",-1.937,-2.216,-1.884,0.001,180,0.079,0.003,0
"2018-12-20T10:00:00Z","2018-12-20T10:30:00Z",-2.042,-2.543,-1.958,0.008,180,0.082,0.007,0
"2018-12-20T10:30:00Z","2018-12-20T11:00:00Z",-2.129,-2.185,-2.064,0.001,180,0.083,0.002,0
"2018-12-20T11:00:00Z","2018-12-20T11:30:00Z",-2.220,-2.271,-2.166,0.001,180,0.085,0.002,0
"2018-12-20T11:30:00Z","2018-12-20T12:00:00Z",-2.298,-2.342,-2.256,0.001,180,0.087,0.002,0
"2018-12-20T12:00:00Z","2018-12-20T12:30:00Z",-2.360,-2.394,-2.322,0.000,138,0.089,0.001,1
"2018-12-20T12:30:00Z","2018-12-20T13:00:00Z",-2.252,-2.474,-2.208,0.001,119,0.086,0.003,1
"2018-12-20T13:00:00Z","2018-12-20T13:30:00Z",-2.356,-2.796,-2.267,0.005,180,0.089,0.005,0
"2018-12-20T13:30:00Z","2018-12-20T14:00:00Z",-2.427,-2.474,-2.380,0.000,180,0.090,0.002,0
"2018-12-20T14:00:00Z","2018-12-20T14:30:00Z",-2.489,-2.523,-2.454,0.000,180,0.092,0.001,0
"2018-12-20T14:30:00Z","2018-12-20T15:00:00Z",-2.529,-2.554,-2.501,0.000,180,0.093,0.001,0
"2018-12-20T15:00:00Z","2018-12-20T15:30:00Z",-2.556,-2.579,-2.531,0.000,180,0.093,0.001,0
"2018-12-20T15:30:00Z","2018-12-20T16:00:00Z",-2.459,-2.581,-2.231,0.021,77,0.097,0.017,1
"2018-12-20T16:00:00Z","2018-12-20T16:30:00Z",-2.373,-2.441,-2.277,0.002,180,0.089,0.003,0
"2018-12-20T16:30:00Z","2018-12-20T17:00:00Z",-2.458,-2.488,-2.422,0.000,180,0.091,0.001,0
"2018-12-20T17:00:00Z","2018-12-20T17:30:00Z",-2.482,-2.500,-2.465,0.000,180,0.092,0.001,0
"2018-12-20T17:30:00Z","2018-12-20T18:00:00Z",-2.476,-2.496,-2.457,0.000,180,0.091,0.001,0
"2018-12-20T18:00:00Z","2018-12-20T18:30:00Z",-2.441,-2.476,-2.406,0.000,180,0.091,0.001,0
"2018-12-20T18:30:00Z","2018-12-20T19:00:00Z",-2.388,-2.418,-2.355,0.000,138,0.089,0.001,1
"2018-12-20T19:00:00Z","2018-12-20T19:30:00Z",-2.005,-2.065,-1.899,0.002,119,0.081,0.004,1
"2018-12-20T19:30:00Z","2018-12-20T20:00:00Z",-2.067,-2.088,-2.053,0.000,180,0.082,0.001,0
"2018-12-20T20:00:00Z","2018-12-20T20:30:00Z",-2.033,-2.063,-1.993,0.000,180,0.081,0.001,0
"2018-12-20T20:30:00Z","2018-12-20T21:00:00Z",-1.975,-2.018,-1.928,0.000,156,0.080,0.002,1
"2018-12-20T21:00:00Z","2018-12-20T21:30:00Z",-1.776,-1.940,-1.515,0.037,31,0.102,0.034,1
"2018-12-20T21:30:00Z","2018-12-20T22:00:00Z",-1.611,-1.793,-1.546,0.001,180,0.073,0.002,0
"2018-12-20T22:00:00Z","2018-12-20T22:30:00Z",-1.631,-1.653,-1.610,0.000,180,0.073,0.001,0
"2018-12-20T22:30:00Z","2018-12-20T23:00:00Z",-1.605,-1.635,-1.573,0.000,180,0.072,0.001,0
"2018-12-20T23:00:00Z","2018-12-20T23:30:00Z",-1.571,-1.600,-1.540,0.000,180,0.072,0.001,0
"2018-12-20T23:30:00Z","2018-12-21T00:00:00Z",-1.540,-1.573,-1.518,0.000,180,0.071,0.001,0
"2018-12-21T00:00:00Z","2018-12-21T00:30:00Z",-1.518,-1.540,-1.499,0.000,156,0.071,0.001,1
"2018-12-21T00:30:00Z","2018-12-21T01:00:00Z",-1.304,-1.528,-1.254,0.002,101,0.067,0.004,1
"2018-12-21T01:00:00Z","2018-12-21T01:30:00Z",-1.359,-1.402,-1.308,0.001,180,0.068,0.002,0
"2018-12-21T01:30:00Z","2018-12-21T02:00:00Z",-1.422,-1.458,-1.388,0.000,180,0.069,0.001,0
"2018-12-21T02:00:00Z","2018-12-21T02:30:00Z",-1.471,-1.497,-1.437,0.000,180,0.070,0.001,0
"2018-12-21T02:30:00Z","2018-12-21T03:00:00Z",-1.507,-1.536,-1.478,0.000,180,0.071,0.001,0
"2018-12-21T03:00:00Z","2018-12-21T03:30:00Z",-1.540,-1.569,-1.507,0.000,180,0.071,0.001,0
"2018-12-21T03:30:00Z","2018-12-21T04:00:00Z",-1.553,-1.739,-1.413,0.002,77,0.072,0.005,1
"2018-12-21T04:00:00Z","2018-12-21T04:30:00Z",-1.452,-1.922,-1.370,0.007,180,0.070,0.006,0
"2018-12-21T04:30:00Z","2018-12-21T05:00:00Z",-1.501,-1.545,-1.453,0.000,180,0.070,0.002,0
"2018-12-21T05:00:00Z","2018-12-21T05:30:00Z",-1.558,-1.590,-1.523,0.000,180,0.072,0.001,0
"2018-12-21T05:30:00Z","2018-12-21T06:00:00Z",-1.595,-1.621,-1.566,0.000,180,0.072,0.001,0
"2018-12-21T06:00:00Z","2018-12-21T06:30:00Z",-1.621,-1.654,-1.595,0.000,180,0.073,0.001,0
"2018-12-21T06:30:00Z","2018-12-21T07:00:00Z",-1.638,-1.662,-1.619,0.000,156,0.073,0.001,1
"2018-12-21T07:00:00Z","2018-12-21T07:30:00Z",-1.506,-1.801,-1.453,0.004,101,0.072,0.006,1
"2018-12-21T07:30:00Z","2018-12-21T08:00:00Z",-1.530,-2.005,-1.474,0.006,180,0.072,0.006,0
"2018-12-21T08:00:00Z","2018-12-21T08:30:00Z",-1.558,-1.587,-1.523,0.000,180,0.072,0.001,0
"2018-12-21T08:30:00Z","2018-12-21T09:00:00Z",-1.580,-1.597,-1.564,0.000,180,0.072,0.000,0
"2018-12-21T09:00:00Z","2018-12-21T09:30:00Z",-1.584,-1.601,-1.568,0.000,180,0.072,0.001,0
"2018-12-21T09:30:00Z","2018-12-21T10:00:00Z",-1.577,-1.601,-1.556,0.000,180,0.072,0.001,0
"2018-12-21T10:00:00Z","2018-12-21T10:30:00Z",-1.574,-1.775,-1.483,0.002,77,0.072,0.005,1
"2018-12-21T10:30:00Z","2018-12-21T11:00:00Z",-1.410,-1.710,-1.376,0.002,180,0.069,0.003,0
"2018-12-21T11:00:00Z","2018-12-21T11:30:00Z",-1.450,-1.893,-1.390,0.005,180,0.070,0.005,0
"2018-12-21T11:30:00Z","2018-12-21T12:00:00Z",-1.468,-1.495,-1.448,0.000,180,0.070,0.001,0
"2018-12-21T12:00:00Z","2018-12-21T12:30:00Z",-1.491,-1.508,-1.466,0.000,180,0.070,0.001,0
"2018-12-21T12:30:00Z","2018-12-21T13:00:00Z",-1.509,-1.530,-1.495,0.000,180,0.071,0.000,0
"2018-12-21T13:00:00Z","2018-12-21T13:30:00Z",-1.519,-1.526,-1.502,0.000,156,0.071,0.000,1
"2018-12-21T13:30:00Z","2018-12-21T14:00:00Z",-1.419,-1.723,-1.348,0.008,101,0.071,0.009,1
"2018-12-21T14:00:00Z","2018-12-21T14:30:00Z",-1.381,-1.846,-1.344,0.005,180,0.069,0.005,0
"2018-12-21T14:30:00Z","2018-12-21T15:00:00Z",-1.381,-1.391,-1.370,0.000,180,0.068,0.000,0
"2018-12-21T15:00:00Z","2018-12-21T15:30:00Z",-1.379,-1.401,-1.364,0.000,180,0.068,0.000,0
"2018-12-21T15:30:00Z","2018-12-21T16:00:00Z",-1.360,-1.377,-1.344,0.000,180,0.068,0.001,0
"2018-12-21T16:00:00Z","2018-12-21T16:30:00Z",-1.335,-1.356,-1.311,0.000,180,0.068,0.001,0
"2018-12-21T16:30:00Z","2018-12-21T17:00:00Z",-1.317,-1.388,-1.278,0.000,77,0.067,0.002,1
"2018-12-21T17:00:00Z","2018-12-21T17:30:00Z",-1.167,-1.509,-1.109,0.005,180,0.066,0.006,0
"2018-12-21T17:30:00Z","2018-12-21T18:00:00Z",-1.135,-1.557,-1.107,0.005,180,0.065,0.005,0
"2018-12-21T18:00:00Z","2018-12-21T18:30:00Z",-1.102,-1.126,-1.074,0.000,180,0.064,0.001,0
"2018-12-21T18:30:00Z","2018-12-21T19:00:00Z",-1.053,-1.089,-1.014,0.000,180,0.063,0.001,0
"2018-12-21T19:00:00Z","2018-12-21T19:30:00Z",-0.985,-1.021,-0.940,0.000,180,0.062,0.002,0
"2018-12-21T19:30:00Z","2018-12-21T20:00:00Z",-0.912,-0.950,-0.876,0.000,156,0.061,0.002,1
"2018-12-21T20:00:00Z","2018-12-21T20:30:00Z",-0.841,-1.251,-0.680,0.019,101,0.066,0.014,1
"2018-12-21T20:30:00Z","2018-12-21T21:00:00Z",-0.645,-0.874,-0.612,0.001,180,0.058,0.002,0
"2018-12-21T21:00:00Z","2018-12-21T21:30:00Z",-0.612,-0.631,-0.596,0.000,180,0.058,0.000,0
"2018-12-21T21:30:00Z","2018-12-21T22:00:00Z",-0.601,-0.618,-0.587,0.000,180,0.058,0.000,0
"2018-12-21T22:00:00Z","2018-12-21T22:30:00Z",-0.615,-0.973,-0.585,0.004,180,0.058,0.004,0
"2018-12-21T22:30:00Z","2018-12-21T23:00:00Z",-0.606,-0.625,-0.589,0.000,180,0.058,0.000,0
"2018-12-21T23:00:00Z","2018-12-21T23:30:00Z",-0.708,-1.477,-0.602,0.051,77,0.078,0.026,1
"2018-12-21T23:30:00Z","2018-12-22T00:00:00Z",-0.668,-1.077,-0.556,0.017,180,0.061,0.010,0
"2018-12-22T00:00:00Z","2018-12-22T00:30:00Z",-0.652,-1.044,-0.569,0.008,180,0.059,0.007,0
"2018-12-22T00:30:00Z","2018-12-22T01:00:00Z",-0.693,-0.735,-0.641,0.001,180,0.059,0.002,0
"2018-12-22T01:00:00Z","2018-12-22T01:30:00Z",-0.775,-0.818,-0.731,0.001,180,0.060,0.002,0
"2018-12-22T01:30:00Z","2018-12-22T02:00:00Z",-0.849,-0.892,-0.801,0.000,180,0.060,0.002,0
"2018-12-22T02:00:00Z","2018-12-22T02:30:00Z",-0.914,-0.952,-0.882,0.000,156,0.061,0.001,1
"2018-12-22T02:30:00Z","2018-12-22T03:00:00Z",-1.225,-2.153,-0.970,0.066,101,0.083,0.026,1
"2018-12-22T03:00:00Z","2018-12-22T03:30:00Z",-0.955,-1.042,-0.929,0.000,180,0.062,0.001,0
"2018-12-22T03:30:00Z","2018-12-22T04:00:00Z",-1.030,-1.213,-0.960,0.002,180,0.063,0.004,0
"2018-12-22T04:00:00Z","2018-12-22T04:30:00Z",-1.110,-1.168,-1.065,0.001,180,0.064,0.002,0
"2018-12-22T04:30:00Z","2018-12-22T05:00:00Z",-1.212,-1.555,-1.141,0.003,180,0.066,0.004,0
"2018-12-22T05:00:00Z","2018-12-22T05:30:00Z",-1.284,-1.335,-1.230,0.001,180,0.067,0.002,0
"2018-12-22T05:30:00Z","2018-12-22T06:00:00Z",-1.435,-2.157,-1.314,0.058,77,0.088,0.027,1
"2018-12-22T06:00:00Z","2018-12-22T06:30:00Z",-1.463,-1.893,-1.358,0.016,180,0.072,0.009,0
"2018-12-22T06:30:00Z","2018-12-22T07:00:00Z",-1.431,-1.628,-1.378,0.001,180,0.069,0.003,0
"2018-12-22T07:00:00Z","2018-12-22T07:30:00Z",-1.523,-1.644,-1.469,0.001,180,0.071,0.003,0
"2018-12-22T07:30:00Z","2018-12-22T08:00:00Z",-1.614,-1.887,-1.557,0.002,180,0.073,0.003,0
"2018-12-22T08:00:00Z","2018-12-22T08:30:00Z",-1.666,-1.702,-1.632,0.000,180,0.074,0.001,0
"2018-12-22T08:30:00Z","2018-12-22T09:00:00Z",-1.710,-1.749,-1.683,0.000,156,0.075,0.001,1
"2018-12-22T09:00:00Z","2018-12-22T09:30:00Z",-1.808,-2.142,-1.647,0.023,101,0.082,0.015,1
"2018-12-22T09:30:00Z","2018-12-22T10:00:00Z",-1.660,-1.888,-1.631,0.001,180,0.074,0.002,0
"2018-12-22T10:00:00Z","2018-12-22T10:30:00Z",-1.699,-1.998,-1.662,0.002,180,0.075,0.003,0
"2018-12-22T10:30:00Z","2018-12-22T11:00:00Z",-1.729,-1.754,-1.707,0.000,180,0.075,0.001,0
"2018-12-22T11:00:00Z","2018-12-22T11:30:00Z",-1.754,-1.777,-1.726,0.000,180,0.075,0.001,0
"2018-12-22T11:30:00Z","2018-12-22T12:00:00Z",-1.771,-1.794,-1.750,0.000,180,0.076,0.001,0
"2018-12-22T12:00:00Z","2018-12-22T12:30:00Z",-1.822,-2.299,-1.754,0.016,77,0.082,0.014,1
"2018-12-22T12:30:00Z","2018-12-22T13:00:00Z",-1.669,-1.918,-1.614,0.004,180,0.074,0.005,0
"2018-12-22T13:00:00Z","2018-12-22T13:30:00Z",-1.656,-1.866,-1.622,0.001,180,0.074,0.002,0
"2018-12-22T13:30:00Z","2018-12-22T14:00:00Z",-1.669,-1.688,-1.651,0.000,180,0.074,0.001,0
"2018-12-22T14:00:00Z","2018-12-22T14:30:00Z",-1.673,-1.693,-1.649,0.000,180,0.074,0.001,0
"2018-12-22T14:30:00Z","2018-12-22T15:00:00Z",-1.675,-1.697,-1.655,0.000,180,0.074,0.001,0
"2018-12-22T15:00:00Z","2018-12-22T15:30:00Z",-1.680,-1.699,-1.662,0.000,156,0.074,0.001,1
"2018-12-22T15:30:00Z","2018-12-22T16:00:00Z",-1.643,-1.943,-1.550,0.010,101,0.076,0.010,1
"2018-12-22T16:00:00Z","2018-12-22T16:30:00Z",-1.587,-1.817,-1.544,0.001,180,0.072,0.003,0
"2018-12-22T16:30:00Z","2018-12-22T17:00:00Z",-1.631,-1.666,-1.600,0.000,180,0.073,0.001,0
"2018-12-22T17:00:00Z","2018-12-22T17:30:00Z",-1.665,-1.695,-1.637,0.000,180,0.074,0.001,0
"2018-12-22T17:30:00Z","2018-12-22T18:00:00Z",-1.678,-1.695,-1.660,0.000,180,0.074,0.001,0
"2018-12-22T18:00:00Z","2018-12-22T18:30:00Z",-1.676,-1.697,-1.656,0.000,180,0.074,0.001,0
"2018-12-22T18:30:00Z","2018-12-22T19:00:00Z",-1.693,-1.873,-1.658,0.003,77,0.075,0.006,1
"2018-12-22T19:00:00Z","2018-12-22T19:30:00Z",-1.538,-1.751,-1.488,0.002,180,0.072,0.004,0
"2018-12-22T19:30:00Z","2018-12-22T20:00:00Z",-1.544,-1.744,-1.500,0.001,180,0.072,0.002,0
"2018-12-22T20:00:00Z","2018-12-22T20:30:00Z",-1.568,-1.595,-1.537,0.000,180,0.072,0.001,0
"2018-12-22T20:30:00Z","2018-12-22T21:00:00Z",-1.587,-1.610,-1.566,0.000,180,0.072,0.001,0
"2018-12-22T21:00:00Z","2018-12-22T21:30:00Z",-1.599,-1.618,-1.573,0.000,180,0.073,0.001,0
"2018-12-22T21:30:00Z","2018-12-22T22:00:00Z",-1.607,-1.628,-1.585,0.000,156,0.073,0.001,1
"2018-12-22T22:00:00Z","2018-12-22T22:30:00Z",-1.574,-1.839,-1.491,0.008,101,0.074,0.009,1
"2018-12-22T22:30:00Z","2018-12-22T23:00:00Z",-1.522,-1.572,-1.479,0.000,180,0.071,0.002,0
"2018-12-22T23:00:00Z","2018-12-22T23:30:00Z",-1.608,-1.858,-1.549,0.002,180,0.073,0.003,0
"2018-12-22T23:30:00Z","2018-12-23T00:00:00Z",-1.682,-1.731,-1.634,0.000,180,0.074,0.002,0
"2018-12-23T00:00:00Z","2018-12-23T00:30:00Z",-1.758,-1.806,-1.709,0.001,180,0.076,0.002,0
"2018-12-23T00:30:00Z","2018-12-23T01:00:00Z",-1.846,-1.907,-1.779,0.001,180,0.078,0.002,0
"2018-12-23T01:00:00Z","2018-12-23T01:30:00Z",-1.937,-2.100,-1.883,0.003,77,0.080,0.006,1
"2018-12-23T01:30:00Z","2018-12-23T02:00:00Z",-1.940,-2.017,-1.883,0.001,180,0.080,0.003,0
"2018-12-23T02:00:00Z","2018-12-23T02:30:00Z",-2.113,-2.225,-1.992,0.004,180,0.084,0.004,0
"2018-12-23T02:30:00Z","2018-12-23T03:00:00Z",-2.308,-2.407,-2.210,0.003,180,0.088,0.004,0
"2018-12-23T03:00:00Z","2018-12-23T03:30:00Z",-2.497,-2.643,-2.393,0.003,180,0.093,0.004,0
"2018-12-23T03:30:00Z","2018-12-23T04:00:00Z",-2.666,-2.751,-2.577,0.002,180,0.097,0.004,0
"2018-12-23T04:00:00Z","2018-12-23T04:30:00Z",-2.816,-2.911,-2.735,0.002,156,0.100,0.003,1
"2018-12-23T04:30:00Z","2018-12-23T05:00:00Z",-2.710,-2.814,-2.599,0.004,101,0.098,0.006,1
"2018-12-23T05:00:00Z","2018-12-23T05:30:00Z",-2.939,-3.061,-2.804,0.005,180,0.104,0.005,0
"2018-12-23T05:30:00Z","2018-12-23T06:00:00Z",-3.153,-3.256,-3.045,0.004,180,0.109,0.004,0
"2018-12-23T06:00:00Z","2018-12-23T06:30:00Z",-3.337,-3.445,-3.250,0.002,180,0.114,0.003,0
"2018-12-23T06:30:00Z","2018-12-23T07:00:00Z",-3.477,-3.551,-3.410,0.001,180,0.117,0.003,0
"2018-12-23T07:00:00Z","2018-12-23T07:30:00Z",-3.610,-3.748,-3.538,0.002,180,0.121,0.003,0
"2018-12-23T07:30:00Z","2018-12-23T08:00:00Z",-3.614,-3.716,-3.127,0.034,77,0.128,0.021,1
"2018-12-23T08:00:00Z","2018-12-23T08:30:00Z",-3.516,-3.676,-3.214,0.015,180,0.120,0.009,0
"2018-12-23T08:30:00Z","2018-12-23T09:00:00Z",-3.744,-3.821,-3.668,0.002,180,0.124,0.003,0
"2018-12-23T09:00:00Z","2018-12-23T09:30:00Z",-3.855,-3.900,-3.807,0.001,180,0.127,0.002,0
"2018-12-23T09:30:00Z","2018-12-23T10:00:00Z",-3.929,-4.231,-3.889,0.001,180,0.129,0.003,0
"2018-12-23T10:00:00Z","2018-12-23T10:30:00Z",-3.949,-3.968,-3.929,0.000,180,0.130,0.001,0
"2018-12-23T10:30:00Z","2018-12-23T11:00:00Z",-3.963,-3.979,-3.950,0.000,156,0.130,0.001,1
"2018-12-23T11:00:00Z","2018-12-23T11:30:00Z",-3.520,-3.683,-3.223,0.016,101,0.121,0.012,1
"2018-12-23T11:30:00Z","2018-12-23T12:00:00Z",-3.761,-3.811,-3.683,0.001,180,0.125,0.003,0
"2018-12-23T12:00:00Z","2018-12-23T12:30:00Z",-3.825,-3.851,-3.799,0.000,180,0.126,0.001,0
"2018-12-23T12:30:00Z","2018-12-23T13:00:00Z",-3.846,-3.859,-3.828,0.000,180,0.127,0.000,0
"2018-12-23T13:00:00Z","2018-12-23T13:30:00Z",-3.846,-3.863,-3.832,0.000,180,0.127,0.000,0
"2018-12-23T13:30:00Z","2018-12-23T14:00:00Z",-3.837,-3.853,-3.822,0.000,180,0.127,0.000,0
"2018-12-23T14:00:00Z","2018-12-23T14:30:00Z",-3.725,-3.842,-3.047,0.065,77,0.137,0.029,1
"2018-12-23T14:30:00Z","2018-12-23T15:00:00Z",-3.498,-3.642,-3.181,0.014,180,0.119,0.009,0
"2018-12-23T15:00:00Z","2018-12-23T15:30:00Z",-3.662,-3.693,-3.621,0.000,180,0.122,0.001,0
"2018-12-23T15:30:00Z","2018-12-23T16:00:00Z",-3.695,-3.714,-3.675,0.000,180,0.123,0.001,0
"2018-12-23T16:00:00Z","2018-12-23T16:30:00Z",-3.698,-3.714,-3.683,0.000,180,0.123,0.000,0
"2018-12-23T16:30:00Z","2018-12-23T17:00:00Z",-3.679,-3.698,-3.656,0.000,180,0.123,0.001,0
"2018-12-23T17:00:00Z","2018-12-23T17:30:00Z",-3.637,-3.666,-3.598,0.000,156,0.121,0.001,1
"2018-12-23T17:30:00Z","2018-12-23T18:00:00Z",-3.094,-3.240,-2.789,0.016,101,0.110,0.013,1
"2018-12-23T18:00:00Z","2018-12-23T18:30:00Z",-3.255,-3.279,-3.223,0.000,180,0.111,0.001,0
"2018-12-23T18:30:00Z","2018-12-23T19:00:00Z",-3.174,-3.240,-3.098,0.001,180,0.109,0.003,0
"2018-12-23T19:00:00Z","2018-12-23T19:30:00Z",-3.028,-3.105,-2.949,0.002,180,0.106,0.003,0
"2018-12-23T19:30:00Z","2018-12-23T20:00:00Z",-2.879,-2.957,-2.793,0.002,180,0.102,0.003,0
"2018-12-23T20:00:00Z","2018-12-23T20:30:00Z",-2.730,-2.808,-2.648,0.002,180,0.098,0.003,0
"2018-12-23T20:30:00Z","2018-12-23T21:00:00Z",-2.519,-2.669,-1.779,0.081,77,0.113,0.032,1
"2018-12-23T21:00:00Z","2018-12-23T21:30:00Z",-2.166,-2.265,-1.880,0.009,180,0.086,0.007,0
"2018-12-23T21:30:00Z","2018-12-23T22:00:00Z",-2.244,-2.265,-2.222,0.000,180,0.086,0.001,0
"2018-12-23T22:00:00Z","2018-12-23T22:30:00Z",-2.210,-2.242,-2.180,0.000,180,0.086,0.001,0
"2018-12-23T22:30:00Z","2018-12-23T23:00:00Z",-2.172,-2.199,-2.145,0.000,180,0.085,0.001,0
"2018-12-23T23:00:00Z","2018-12-23T23:30:00Z",-2.140,-2.170,-2.114,0.000,180,0.084,0.001,0
"2018-12-23T23:30:00Z","2018-12-24T00:00:00Z",-2.118,-2.141,-2.102,0.000,156,0.083,0.001,1
"2018-12-24T00:00:00Z","2018-12-24T00:30:00Z",-1.691,-1.852,-1.377,0.017,101,0.079,0.013,1
"2018-12-24T00:30:00Z","2018-12-24T01:00:00Z",-1.944,-2.011,-1.846,0.002,180,0.080,0.003,0
"2018-12-24T01:00:00Z","2018-12-24T01:30:00Z",-2.045,-2.096,-1.997,0.001,180,0.082,0.002,0
"2018-12-24T01:30:00Z","2018-12-24T02:00:00Z",-2.120,-2.166,-2.069,0.001,180,0.083,0.002,0
"2018-12-24T02:00:00Z","2018-12-24T02:30:00Z",-2.196,-2.255,-2.139,0.001,180,0.085,0.002,0
"2018-12-24T02:30:00Z","2018-12-24T03:00:00Z",-2.279,-2.340,-2.224,0.001,180,0.087,0.002,0
"2018-12-24T03:00:00Z","2018-12-24T03:30:00Z",-2.260,-2.365,-1.712,0.041,77,0.098,0.023,1
"2018-12-24T03:30:00Z","2018-12-24T04:00:00Z",-2.182,-2.358,-1.836,0.020,180,0.087,0.010,0
"2018-12-24T04:00:00Z","2018-12-24T04:30:00Z",-2.447,-2.532,-2.350,0.002,180,0.091,0.004,0
"2018-12-24T04:30:00Z","2018-12-24T05:00:00Z",-2.593,-2.666,-2.526,0.001,180,0.095,0.003,0
"2018-12-24T05:00:00Z","2018-12-24T05:30:00Z",-2.716,-2.777,-2.645,0.001,180,0.098,0.002,0
"2018-12-24T05:30:00Z","2018-12-24T06:00:00Z",-2.826,-2.883,-2.761,0.001,180,0.100,0.002,0
"2018-12-24T06:00:00Z","2018-12-24T06:30:00Z",-2.921,-2.976,-2.870,0.001,156,0.103,0.002,1
"2018-12-24T06:30:00Z","2018-12-24T07:00:00Z",-2.654,-2.842,-2.314,0.022,101,0.100,0.015,1
"2018-12-24T07:00:00Z","2018-12-24T07:30:00Z",-2.987,-3.097,-2.840,0.005,180,0.105,0.005,0
