startDateTime,endDateTime,SHFMean,SHFMinimum,SHFMaximum,SHFVariance,SHFNumPts,SHFExpUncert,SHFStdErMean,finalQF
"2018-12-19T15:30:00Z","2018-12-19T16:00:00Z",-2.145,-2.189,-2.100,0.000,180,0.064,0.001,1
"2018-12-19T16:00:00Z","2018-12-19T16:30:00Z",-2.130,-2.187,-2.081,0.000,180,0.064,0.001,1
"2018-12-19T16:30:00Z","2018-12-19T17:00:00Z",-2.118,-2.161,-2.066,0.000,138,0.064,0.001,1
"2018-12-19T17:00:00Z","2018-12-19T17:30:00Z",-2.652,-3.343,-2.244,0.095,119,0.098,0.028,1
"2018-12-19T17:30:00Z","2018-12-19T18:00:00Z",-2.104,-2.275,-1.972,0.005,180,0.064,0.005,1
"2018-12-19T18:00:00Z","2018-12-19T18:30:00Z",-1.984,-2.055,-1.932,0.001,180,0.060,0.002,1
"2018-12-19T18:30:00Z","2018-12-19T19:00:00Z",-1.932,-1.993,-1.887,0.000,180,0.058,0.002,1
"2018-12-19T19:00:00Z","2018-12-19T19:30:00Z",-1.890,-1.939,-1.839,0.001,180,0.057,0.002,1
"2018-12-19T19:30:00Z","2018-12-19T20:00:00Z",-1.854,-1.906,-1.816,0.000,180,0.056,0.001,1
"2018-12-19T20:00:00Z","2018-12-19T20:30:00Z",-2.225,-3.086,-1.806,0.255,77,0.133,0.058,1
"2018-12-19T20:30:00Z","2018-12-19T21:00:00Z",-2.086,-2.655,-1.823,0.048,180,0.071,0.016,1
"2018-12-19T21:00:00Z","2018-12-19T21:30:00Z",-1.786,-1.861,-1.733,0.001,180,0.054,0.002,1
"2018-12-19T21:30:00Z","2018-12-19T22:00:00Z",-1.745,-1.795,-1.719,0.000,180,0.052,0.001,1
"2018-12-19T22:00:00Z","2018-12-19T22:30:00Z",-1.738,-1.771,-1.705,0.000,180,0.052,0.001,1
"2018-12-19T22:30:00Z","2018-12-19T23:00:00Z",-1.742,-1.785,-1.695,0.000,180,0.052,0.001,1
"2018-12-19T23:00:00Z","2018-12-19T23:30:00Z",-1.753,-1.795,-1.714,0.000,138,0.053,0.002,1
"2018-12-19T23:30:00Z","2018-12-20T00:00:00Z",-2.405,-3.078,-2.000,0.092,119,0.091,0.028,1
"2018-12-20T00:00:00Z","2018-12-20T00:30:00Z",-1.884,-2.031,-1.811,0.003,180,0.057,0.004,1
"2018-12-20T00:30:00Z","2018-12-20T01:00:00Z",-1.840,-1.891,-1.806,0.000,180,0.055,0.001,1
"2018-12-20T01:00:00Z","2018-12-20T01:30:00Z",-1.880,-1.934,-1.830,0.000,180,0.056,0.002,1
"2018-12-20T01:30:00Z","2018-12-20T02:00:00Z",-1.945,-2.012,-1.894,0.001,180,0.058,0.002,1
"2018-12-20T02:00:00Z","2018-12-20T02:30:00Z",-2.013,-2.078,-1.951,0.001,180,0.061,0.002,1
"2018-12-20T02:30:00Z","2018-12-20T03:00:00Z",-2.494,-3.428,-2.031,0.313,77,0.148,0.064,1
"2018-12-20T03:00:00Z","2018-12-20T03:30:00Z",-2.465,-2.986,-2.237,0.040,180,0.080,0.015,1
"2018-12-20T03:30:00Z","2018-12-20T04:00:00Z",-2.251,-2.298,-2.213,0.000,180,0.068,0.001,1
"2018-12-20T04:00:00Z","2018-12-20T04:30:00Z",-2.298,-2.360,-2.241,0.001,180,0.069,0.002,1
"2018-12-20T04:30:00Z","2018-12-20T05:00:00Z",-2.374,-2.442,-2.315,0.001,180,0.071,0.002,1
"2018-12-20T05:00:00Z","2018-12-20T05:30:00Z",-2.458,-2.532,-2.395,0.001,180,0.074,0.002,1
"2018-12-20T05:30:00Z","2018-12-20T06:00:00Z",-2.532,-2.596,-2.480,0.001,138,0.076,0.002,1
"2018-12-20T06:00:00Z","2018-12-20T06:30:00Z",-3.246,-3.915,-2.859,0.087,119,0.111,0.027,1
"2018-12-20T06:30:00Z","2018-12-20T07:00:00Z",-2.773,-2.908,-2.717,0.002,180,0.083,0.003,1
"2018-12-20T07:00:00Z","2018-12-20T07:30:00Z",-2.769,-2.825,-2.717,0.000,180,0.083,0.002,1
"2018-12-20T07:30:00Z","2018-12-20T08:00:00Z",-2.833,-2.894,-2.771,0.001,180,0.085,0.002,1
"2018-12-20T08:00:00Z","2018-12-20T08:30:00Z",-2.910,-2.981,-2.847,0.001,180,0.087,0.002,1
"2018-12-20T08:30:00Z","2018-12-20T09:00:00Z",-2.989,-3.069,-2.932,0.001,180,0.090,0.002,1
"2018-12-20T09:00:00Z","2018-12-20T09:30:00Z",-3.437,-4.336,-3.010,0.276,77,0.158,0.060,1
"2018-12-20T09:30:00Z","2018-12-20T10:00:00Z",-3.386,-3.911,-3.175,0.035,180,0.105,0.014,1
"2018-12-20T10:00:00Z","2018-12-20T10:30:00Z",-3.197,-3.249,-3.154,0.000,180,0.096,0.002,1
"2018-12-20T10:30:00Z","2018-12-20T11:00:00Z",-3.241,-3.303,-3.182,0.001,180,0.097,0.002,1
"2018-12-20T11:00:00Z","2018-12-20T11:30:00Z",-3.302,-3.376,-3.244,0.001,180,0.099,0.002,1
"2018-12-20T11:30:00Z","2018-12-20T12:00:00Z",-3.365,-3.433,-3.315,0.001,180,0.101,0.002,1
"2018-12-20T12:00:00Z","2018-12-20T12:30:00Z",-3.415,-3.476,-3.372,0.000,138,0.103,0.002,1
"2018-12-20T12:30:00Z","2018-12-20T13:00:00Z",-3.959,-4.604,-3.601,0.076,119,0.129,0.025,1
"2018-12-20T13:00:00Z","2018-12-20T13:30:00Z",-3.539,-3.679,-3.459,0.002,180,0.106,0.003,1
"2018-12-20T13:30:00Z","2018-12-20T14:00:00Z",-3.498,-3.561,-3.454,0.000,180,0.105,0.001,1
"2018-12-20T14:00:00Z","2018-12-20T14:30:00Z",-3.504,-3.554,-3.445,0.000,180,0.105,0.001,1
"2018-12-20T14:30:00Z","2018-12-20T15:00:00Z",-3.504,-3.556,-3.447,0.000,180,0.105,0.001,1
"2018-12-20T15:00:00Z","2018-12-20T15:30:00Z",-3.497,-3.551,-3.450,0.000,180,0.105,0.001,1
"2018-12-20T15:30:00Z","2018-12-20T16:00:00Z",-3.789,-4.502,-3.440,0.155,77,0.145,0.045,1
"2018-12-20T16:00:00Z","2018-12-20T16:30:00Z",-3.635,-4.083,-3.407,0.030,180,0.112,0.013,1
"2018-12-20T16:30:00Z","2018-12-20T17:00:00Z",-3.405,-3.483,-3.353,0.001,180,0.102,0.002,1
"2018-12-20T17:00:00Z","2018-12-20T17:30:00Z",-3.348,-3.398,-3.282,0.001,180,0.101,0.002,1
"2018-12-20T17:30:00Z","2018-12-20T18:00:00Z",-3.291,-3.353,-3.227,0.001,180,0.099,0.002,1
"2018-12-20T18:00:00Z","2018-12-20T18:30:00Z",-3.222,-3.284,-3.168,0.001,180,0.097,0.002,1
"2018-12-20T18:30:00Z","2018-12-20T19:00:00Z",-3.151,-3.213,-3.102,0.001,138,0.095,0.002,1
"2018-12-20T19:00:00Z","2018-12-20T19:30:00Z",-3.439,-4.060,-3.097,0.073,119,0.114,0.025,1
"2018-12-20T19:30:00Z","2018-12-20T20:00:00Z",-2.962,-3.135,-2.847,0.005,180,0.089,0.005,1
"2018-12-20T20:00:00Z","2018-12-20T20:30:00Z",-2.805,-2.892,-2.714,0.002,180,0.084,0.003,1
"2018-12-20T20:30:00Z","2018-12-20T21:00:00Z",-2.692,-2.764,-2.617,0.001,152,0.081,0.003,1
"2018-12-20T21:00:00Z","2018-12-20T21:30:00Z",-2.901,-3.542,-2.580,0.170,31,0.172,0.074,1
"2018-12-20T21:30:00Z","2018-12-20T22:00:00Z",-2.683,-3.353,-2.383,0.066,180,0.089,0.019,1
"2018-12-20T22:00:00Z","2018-12-20T22:30:00Z",-2.299,-2.414,-2.208,0.003,180,0.069,0.004,1
"2018-12-20T22:30:00Z","2018-12-20T23:00:00Z",-2.173,-2.241,-2.102,0.001,180,0.065,0.002,1
"2018-12-20T23:00:00Z","2018-12-20T23:30:00Z",-2.101,-2.156,-2.052,0.000,180,0.063,0.002,1
"2018-12-20T23:30:00Z","2018-12-21T00:00:00Z",-2.058,-2.102,-2.017,0.000,180,0.062,0.001,1
"2018-12-21T00:00:00Z","2018-12-21T00:30:00Z",-2.044,-2.088,-2.005,0.000,156,0.061,0.001,1
"2018-12-21T00:30:00Z","2018-12-21T01:00:00Z",-2.584,-3.152,-2.253,0.066,101,0.093,0.026,1
"2018-12-21T01:00:00Z","2018-12-21T01:30:00Z",-2.122,-2.258,-2.048,0.003,180,0.064,0.004,1
"2018-12-21T01:30:00Z","2018-12-21T02:00:00Z",-2.079,-2.121,-2.040,0.000,180,0.062,0.001,1
"2018-12-21T02:00:00Z","2018-12-21T02:30:00Z",-2.118,-2.185,-2.074,0.000,180,0.064,0.002,1
"2018-12-21T02:30:00Z","2018-12-21T03:00:00Z",-2.167,-2.220,-2.121,0.000,180,0.065,0.002,1
"2018-12-21T03:00:00Z","2018-12-21T03:30:00Z",-2.210,-2.251,-2.166,0.000,180,0.066,0.001,1
"2018-12-21T03:30:00Z","2018-12-21T04:00:00Z",-2.387,-3.405,-2.197,0.146,77,0.113,0.043,1
"2018-12-21T04:00:00Z","2018-12-21T04:30:00Z",-2.572,-3.201,-2.315,0.057,180,0.085,0.018,1
"2018-12-21T04:30:00Z","2018-12-21T05:00:00Z",-2.294,-2.341,-2.244,0.000,180,0.069,0.001,1
"2018-12-21T05:00:00Z","2018-12-21T05:30:00Z",-2.298,-2.350,-2.256,0.000,180,0.069,0.001,1
"2018-12-21T05:30:00Z","2018-12-21T06:00:00Z",-2.318,-2.357,-2.272,0.000,180,0.070,0.001,1
"2018-12-21T06:00:00Z","2018-12-21T06:30:00Z",-2.340,-2.390,-2.303,0.000,180,0.070,0.001,1
"2018-12-21T06:30:00Z","2018-12-21T07:00:00Z",-2.358,-2.400,-2.320,0.000,156,0.071,0.001,1
"2018-12-21T07:00:00Z","2018-12-21T07:30:00Z",-2.916,-3.478,-2.558,0.072,101,0.103,0.027,1
"2018-12-21T07:30:00Z","2018-12-21T08:00:00Z",-2.423,-2.589,-2.320,0.004,180,0.073,0.005,1
"2018-12-21T08:00:00Z","2018-12-21T08:30:00Z",-2.332,-2.376,-2.289,0.000,180,0.070,0.001,1
"2018-12-21T08:30:00Z","2018-12-21T09:00:00Z",-2.309,-2.355,-2.270,0.000,180,0.069,0.001,1
"2018-12-21T09:00:00Z","2018-12-21T09:30:00Z",-2.288,-2.343,-2.234,0.000,180,0.069,0.001,1
"2018-12-21T09:30:00Z","2018-12-21T10:00:00Z",-2.266,-2.303,-2.225,0.000,180,0.068,0.001,1
"2018-12-21T10:00:00Z","2018-12-21T10:30:00Z",-2.400,-3.384,-2.218,0.132,77,0.110,0.041,1
"2018-12-21T10:30:00Z","2018-12-21T11:00:00Z",-2.524,-3.168,-2.246,0.064,180,0.085,0.019,1
"2018-12-21T11:00:00Z","2018-12-21T11:30:00Z",-2.213,-2.270,-2.156,0.001,180,0.066,0.002,1
"2018-12-21T11:30:00Z","2018-12-21T12:00:00Z",-2.198,-2.241,-2.149,0.000,180,0.066,0.001,1
"2018-12-21T12:00:00Z","2018-12-21T12:30:00Z",-2.212,-2.260,-2.166,0.000,180,0.066,0.001,1
"2018-12-21T12:30:00Z","2018-12-21T13:00:00Z",-2.232,-2.286,-2.180,0.000,180,0.067,0.001,1
"2018-12-21T13:00:00Z","2018-12-21T13:30:00Z",-2.240,-2.279,-2.211,0.000,156,0.067,0.001,1
"2018-12-21T13:30:00Z","2018-12-21T14:00:00Z",-2.780,-3.362,-2.431,0.075,101,0.100,0.027,1
"2018-12-21T14:00:00Z","2018-12-21T14:30:00Z",-2.244,-2.440,-2.128,0.006,180,0.068,0.006,1
"2018-12-21T14:30:00Z","2018-12-21T15:00:00Z",-2.107,-2.171,-2.052,0.001,180,0.063,0.002,1
"2018-12-21T15:00:00Z","2018-12-21T15:30:00Z",-2.047,-2.107,-2.000,0.000,180,0.062,0.002,1
"2018-12-21T15:30:00Z","2018-12-21T16:00:00Z",-1.999,-2.062,-1.953,0.001,180,0.060,0.002,1
"2018-12-21T16:00:00Z","2018-12-21T16:30:00Z",-1.953,-2.010,-1.901,0.000,180,0.059,0.001,1
"2018-12-21T16:30:00Z","2018-12-21T17:00:00Z",-2.075,-3.050,-1.901,0.137,77,0.105,0.042,1
"2018-12-21T17:00:00Z","2018-12-21T17:30:00Z",-2.195,-2.878,-1.873,0.073,180,0.077,0.020,1
"2018-12-21T17:30:00Z","2018-12-21T18:00:00Z",-1.819,-1.918,-1.743,0.001,180,0.055,0.003,1
"2018-12-21T18:00:00Z","2018-12-21T18:30:00Z",-1.738,-1.806,-1.686,0.001,180,0.052,0.002,1
"2018-12-21T18:30:00Z","2018-12-21T19:00:00Z",-1.678,-1.733,-1.620,0.001,180,0.050,0.002,1
"2018-12-21T19:00:00Z","2018-12-21T19:30:00Z",-1.618,-1.669,-1.575,0.000,180,0.049,0.002,1
"2018-12-21T19:30:00Z","2018-12-21T20:00:00Z",-1.563,-1.610,-1.518,0.000,156,0.047,0.002,1
"2018-12-21T20:00:00Z","2018-12-21T20:30:00Z",-2.104,-2.721,-1.707,0.083,101,0.085,0.029,1
"2018-12-21T20:30:00Z","2018-12-21T21:00:00Z",-1.502,-1.757,-1.376,0.009,180,0.047,0.007,1
"2018-12-21T21:00:00Z","2018-12-21T21:30:00Z",-1.328,-1.404,-1.258,0.001,180,0.040,0.002,1
"2018-12-21T21:30:00Z","2018-12-21T22:00:00Z",-1.255,-1.300,-1.215,0.000,180,0.038,0.002,1
"2018-12-21T22:00:00Z","2018-12-21T22:30:00Z",-1.217,-1.260,-1.175,0.000,180,0.037,0.001,1
"2018-12-21T22:30:00Z","2018-12-21T23:00:00Z",-1.210,-1.255,-1.170,0.000,180,0.036,0.001,1
"2018-12-21T23:00:00Z","2018-12-21T23:30:00Z",-1.401,-2.530,-1.180,0.188,77,0.107,0.049,1
"2018-12-21T23:30:00Z","2018-12-22T00:00:00Z",-1.690,-2.360,-1.395,0.071,180,0.064,0.020,1
"2018-12-22T00:00:00Z","2018-12-22T00:30:00Z",-1.387,-1.442,-1.357,0.000,180,0.042,0.001,1
"2018-12-22T00:30:00Z","2018-12-22T01:00:00Z",-1.436,-1.499,-1.381,0.001,180,0.043,0.002,1
"2018-12-22T01:00:00Z","2018-12-22T01:30:00Z",-1.520,-1.596,-1.456,0.001,180,0.046,0.002,1
"2018-12-22T01:30:00Z","2018-12-22T02:00:00Z",-1.605,-1.667,-1.551,0.001,180,0.048,0.002,1
"2018-12-22T02:00:00Z","2018-12-22T02:30:00Z",-1.690,-1.747,-1.613,0.001,156,0.051,0.002,1
"2018-12-22T02:30:00Z","2018-12-22T03:00:00Z",-2.493,-3.086,-2.135,0.072,101,0.092,0.027,1
"2018-12-22T03:00:00Z","2018-12-22T03:30:00Z",-1.996,-2.161,-1.925,0.003,180,0.060,0.004,1
"2018-12-22T03:30:00Z","2018-12-22T04:00:00Z",-1.987,-2.045,-1.934,0.001,180,0.060,0.002,1
"2018-12-22T04:00:00Z","2018-12-22T04:30:00Z",-2.089,-2.175,-1.998,0.001,180,0.063,0.003,1
"2018-12-22T04:30:00Z","2018-12-22T05:00:00Z",-2.208,-2.282,-2.130,0.002,180,0.066,0.003,1
"2018-12-22T05:00:00Z","2018-12-22T05:30:00Z",-2.331,-2.416,-2.253,0.002,180,0.070,0.003,1
"2018-12-22T05:30:00Z","2018-12-22T06:00:00Z",-2.600,-3.781,-2.383,0.206,77,0.130,0.052,1
"2018-12-22T06:00:00Z","2018-12-22T06:30:00Z",-2.958,-3.608,-2.688,0.065,180,0.097,0.019,1
"2018-12-22T06:30:00Z","2018-12-22T07:00:00Z",-2.673,-2.733,-2.639,0.000,180,0.080,0.001,1
"2018-12-22T07:00:00Z","2018-12-22T07:30:00Z",-2.706,-2.764,-2.651,0.000,180,0.081,0.002,1
"2018-12-22T07:30:00Z","2018-12-22T08:00:00Z",-2.756,-2.816,-2.698,0.000,180,0.083,0.002,1
"2018-12-22T08:00:00Z","2018-12-22T08:30:00Z",-2.795,-2.842,-2.747,0.000,180,0.084,0.001,1
"2018-12-22T08:30:00Z","2018-12-22T09:00:00Z",-2.819,-2.861,-2.776,0.000,156,0.085,0.001,1
"2018-12-22T09:00:00Z","2018-12-22T09:30:00Z",-3.456,-4.046,-3.071,0.076,101,0.117,0.027,1
"2018-12-22T09:30:00Z","2018-12-22T10:00:00Z",-2.916,-3.097,-2.816,0.005,180,0.088,0.005,1
"2018-12-22T10:00:00Z","2018-12-22T10:30:00Z",-2.817,-2.866,-2.759,0.000,180,0.085,0.001,1
"2018-12-22T10:30:00Z","2018-12-22T11:00:00Z",-2.793,-2.837,-2.752,0.000,180,0.084,0.001,1
"2018-12-22T11:00:00Z","2018-12-22T11:30:00Z",-2.788,-2.833,-2.747,0.000,180,0.084,0.001,1
"2018-12-22T11:30:00Z","2018-12-22T12:00:00Z",-2.783,-2.823,-2.745,0.000,180,0.084,0.001,1
"2018-12-22T12:00:00Z","2018-12-22T12:30:00Z",-2.919,-3.901,-2.745,0.134,77,0.121,0.042,1
"2018-12-22T12:30:00Z","2018-12-22T13:00:00Z",-3.032,-3.707,-2.731,0.071,180,0.099,0.020,1
"2018-12-22T13:00:00Z","2018-12-22T13:30:00Z",-2.662,-2.759,-2.596,0.001,180,0.080,0.003,1
"2018-12-22T13:30:00Z","2018-12-22T14:00:00Z",-2.585,-2.648,-2.532,0.000,180,0.078,0.002,1
"2018-12-22T14:00:00Z","2018-12-22T14:30:00Z",-2.546,-2.596,-2.497,0.000,180,0.076,0.001,1
"2018-12-22T14:30:00Z","2018-12-22T15:00:00Z",-2.523,-2.572,-2.476,0.000,180,0.076,0.001,1
"2018-12-22T15:00:00Z","2018-12-22T15:30:00Z",-2.521,-2.568,-2.480,0.000,156,0.076,0.001,1
"2018-12-22T15:30:00Z","2018-12-22T16:00:00Z",-3.113,-3.677,-2.762,0.069,101,0.107,0.026,1
"2018-12-22T16:00:00Z","2018-12-22T16:30:00Z",-2.621,-2.778,-2.525,0.003,180,0.079,0.004,1
"2018-12-22T16:30:00Z","2018-12-22T17:00:00Z",-2.553,-2.598,-2.492,0.000,180,0.077,0.001,1
"2018-12-22T17:00:00Z","2018-12-22T17:30:00Z",-2.537,-2.575,-2.487,0.000,180,0.076,0.001,1
"2018-12-22T17:30:00Z","2018-12-22T18:00:00Z",-2.522,-2.565,-2.476,0.000,180,0.076,0.001,1
"2018-12-22T18:00:00Z","2018-12-22T18:30:00Z",-2.513,-2.563,-2.473,0.000,180,0.075,0.001,1
"2018-12-22T18:30:00Z","2018-12-22T19:00:00Z",-2.664,-3.660,-2.478,0.140,77,0.117,0.043,1
"2018-12-22T19:00:00Z","2018-12-22T19:30:00Z",-2.843,-3.483,-2.561,0.059,180,0.093,0.018,1
"2018-12-22T19:30:00Z","2018-12-22T20:00:00Z",-2.565,-2.610,-2.516,0.000,180,0.077,0.001,1
"2018-12-22T20:00:00Z","2018-12-22T20:30:00Z",-2.565,-2.601,-2.520,0.000,180,0.077,0.001,1
"2018-12-22T20:30:00Z","2018-12-22T21:00:00Z",-2.570,-2.620,-2.532,0.000,180,0.077,0.001,1
"2018-12-22T21:00:00Z","2018-12-22T21:30:00Z",-2.562,-2.622,-2.528,0.000,180,0.077,0.001,1
"2018-12-22T21:30:00Z","2018-12-22T22:00:00Z",-2.560,-2.617,-2.528,0.000,156,0.077,0.002,1
"2018-12-22T22:00:00Z","2018-12-22T22:30:00Z",-3.134,-3.705,-2.814,0.067,101,0.107,0.026,1
"2018-12-22T22:30:00Z","2018-12-22T23:00:00Z",-2.682,-2.833,-2.610,0.002,180,0.081,0.003,1
"2018-12-22T23:00:00Z","2018-12-22T23:30:00Z",-2.668,-2.726,-2.615,0.001,180,0.080,0.002,1
"2018-12-22T23:30:00Z","2018-12-23T00:00:00Z",-2.740,-2.830,-2.674,0.001,180,0.082,0.003,1
"2018-12-23T00:00:00Z","2018-12-23T00:30:00Z",-2.838,-2.929,-2.764,0.001,180,0.085,0.003,1
"2018-12-23T00:30:00Z","2018-12-23T01:00:00Z",-2.974,-3.076,-2.880,0.002,180,0.090,0.004,1
"2018-12-23T01:00:00Z","2018-12-23T01:30:00Z",-3.247,-4.317,-3.031,0.168,77,0.135,0.047,1
"2018-12-23T01:30:00Z","2018-12-23T02:00:00Z",-3.627,-4.140,-3.435,0.035,180,0.112,0.014,1
"2018-12-23T02:00:00Z","2018-12-23T02:30:00Z",-3.540,-3.651,-3.457,0.003,180,0.106,0.004,1
"2018-12-23T02:30:00Z","2018-12-23T03:00:00Z",-3.725,-3.837,-3.603,0.004,180,0.112,0.005,1
"2018-12-23T03:00:00Z","2018-12-23T03:30:00Z",-3.924,-4.055,-3.814,0.003,180,0.118,0.004,1
"2018-12-23T03:30:00Z","2018-12-23T04:00:00Z",-4.098,-4.216,-3.996,0.003,180,0.123,0.004,1
"2018-12-23T04:00:00Z","2018-12-23T04:30:00Z",-4.246,-4.341,-4.150,0.002,156,0.128,0.004,1
"2018-12-23T04:30:00Z","2018-12-23T05:00:00Z",-4.878,-5.374,-4.618,0.039,101,0.152,0.020,1
"2018-12-23T05:00:00Z","2018-12-23T05:30:00Z",-4.602,-4.660,-4.518,0.001,180,0.138,0.002,1
"2018-12-23T05:30:00Z","2018-12-23T06:00:00Z",-4.697,-4.788,-4.601,0.002,180,0.141,0.003,1
"2018-12-23T06:00:00Z","2018-12-23T06:30:00Z",-4.836,-4.942,-4.743,0.002,180,0.145,0.003,1
"2018-12-23T06:30:00Z","2018-12-23T07:00:00Z",-4.980,-5.076,-4.880,0.002,180,0.150,0.004,1
"2018-12-23T07:00:00Z","2018-12-23T07:30:00Z",-5.112,-5.228,-5.027,0.002,180,0.153,0.003,1
"2018-12-23T07:30:00Z","2018-12-23T08:00:00Z",-5.302,-6.029,-5.152,0.077,77,0.171,0.032,1
"2018-12-23T08:00:00Z","2018-12-23T08:30:00Z",-5.483,-5.890,-5.315,0.023,180,0.166,0.011,1
"2018-12-23T08:30:00Z","2018-12-23T09:00:00Z",-5.335,-5.403,-5.303,0.000,180,0.160,0.001,1
"2018-12-23T09:00:00Z","2018-12-23T09:30:00Z",-5.353,-5.412,-5.315,0.000,180,0.161,0.001,1
"2018-12-23T09:30:00Z","2018-12-23T10:00:00Z",-5.359,-5.415,-5.322,0.000,180,0.161,0.001,1
"2018-12-23T10:00:00Z","2018-12-23T10:30:00Z",-5.356,-5.415,-5.318,0.000,180,0.161,0.001,1
"2018-12-23T10:30:00Z","2018-12-23T11:00:00Z",-5.345,-5.393,-5.296,0.000,156,0.160,0.002,1
"2018-12-23T11:00:00Z","2018-12-23T11:30:00Z",-5.618,-6.036,-5.384,0.032,101,0.172,0.018,1
"2018-12-23T11:30:00Z","2018-12-23T12:00:00Z",-5.294,-5.412,-5.223,0.002,180,0.159,0.003,1
"2018-12-23T12:00:00Z","2018-12-23T12:30:00Z",-5.229,-5.296,-5.176,0.000,180,0.157,0.002,1
"2018-12-23T12:30:00Z","2018-12-23T13:00:00Z",-5.190,-5.268,-5.145,0.000,180,0.156,0.002,1
"2018-12-23T13:00:00Z","2018-12-23T13:30:00Z",-5.161,-5.214,-5.109,0.000,180,0.155,0.002,1
"2018-12-23T13:30:00Z","2018-12-23T14:00:00Z",-5.130,-5.180,-5.091,0.000,180,0.154,0.001,1
"2018-12-23T14:00:00Z","2018-12-23T14:30:00Z",-5.198,-5.798,-5.076,0.045,77,0.163,0.024,1
"2018-12-23T14:30:00Z","2018-12-23T15:00:00Z",-5.215,-5.625,-5.048,0.022,180,0.158,0.011,1
"2018-12-23T15:00:00Z","2018-12-23T15:30:00Z",-5.045,-5.114,-5.005,0.000,180,0.151,0.002,1
"2018-12-23T15:30:00Z","2018-12-23T16:00:00Z",-5.027,-5.084,-4.975,0.000,180,0.151,0.001,1
"2018-12-23T16:00:00Z","2018-12-23T16:30:00Z",-5.004,-5.050,-4.954,0.000,180,0.150,0.001,1
"2018-12-23T16:30:00Z","2018-12-23T17:00:00Z",-4.962,-5.024,-4.899,0.001,180,0.149,0.002,1
"2018-12-23T17:00:00Z","2018-12-23T17:30:00Z",-4.873,-4.961,-4.771,0.001,156,0.146,0.003,1
"2018-12-23T17:30:00Z","2018-12-23T18:00:00Z",-4.925,-5.360,-4.660,0.037,101,0.153,0.019,1
"2018-12-23T18:00:00Z","2018-12-23T18:30:00Z",-4.502,-4.684,-4.365,0.006,180,0.136,0.006,1
"2018-12-23T18:30:00Z","2018-12-23T19:00:00Z",-4.280,-4.400,-4.176,0.004,180,0.129,0.004,1
"2018-12-23T19:00:00Z","2018-12-23T19:30:00Z",-4.084,-4.199,-3.972,0.003,180,0.123,0.004,1
"2018-12-23T19:30:00Z","2018-12-23T20:00:00Z",-3.894,-4.005,-3.785,0.003,180,0.117,0.004,1
"2018-12-23T20:00:00Z","2018-12-23T20:30:00Z",-3.701,-3.821,-3.577,0.004,180,0.111,0.005,1
"2018-12-23T20:30:00Z","2018-12-23T21:00:00Z",-3.630,-4.107,-3.518,0.028,77,0.115,0.019,1
"2018-12-23T21:00:00Z","2018-12-23T21:30:00Z",-3.456,-3.970,-3.204,0.040,180,0.108,0.015,1
"2018-12-23T21:30:00Z","2018-12-23T22:00:00Z",-3.111,-3.251,-3.008,0.003,180,0.094,0.004,1
"2018-12-23T22:00:00Z","2018-12-23T22:30:00Z",-2.966,-3.034,-2.894,0.001,180,0.089,0.002,1
"2018-12-23T22:30:00Z","2018-12-23T23:00:00Z",-2.891,-2.944,-2.830,0.000,180,0.087,0.002,1
"2018-12-23T23:00:00Z","2018-12-23T23:30:00Z",-2.868,-2.906,-2.823,0.000,180,0.086,0.001,1
"2018-12-23T23:30:00Z","2018-12-24T00:00:00Z",-2.881,-2.925,-2.835,0.000,156,0.086,0.001,1
"2018-12-24T00:00:00Z","2018-12-24T00:30:00Z",-3.280,-3.653,-3.081,0.027,101,0.104,0.016,1
"2018-12-24T00:30:00Z","2018-12-24T01:00:00Z",-3.045,-3.097,-2.993,0.000,180,0.091,0.001,1
"2018-12-24T01:00:00Z","2018-12-24T01:30:00Z",-3.127,-3.209,-3.050,0.002,180,0.094,0.003,1
"2018-12-24T01:30:00Z","2018-12-24T02:00:00Z",-3.267,-3.369,-3.159,0.002,180,0.098,0.004,1
"2018-12-24T02:00:00Z","2018-12-24T02:30:00Z",-3.418,-3.495,-3.315,0.002,180,0.103,0.003,1
"2018-12-24T02:30:00Z","2018-12-24T03:00:00Z",-3.575,-3.662,-3.497,0.002,180,0.107,0.004,1
"2018-12-24T03:00:00Z","2018-12-24T03:30:00Z",-3.791,-4.544,-3.625,0.074,77,0.129,0.031,1
"2018-12-24T03:30:00Z","2018-12-24T04:00:00Z",-4.028,-4.407,-3.913,0.014,180,0.122,0.009,1
"2018-12-24T04:00:00Z","2018-12-24T04:30:00Z",-3.994,-4.081,-3.923,0.001,180,0.120,0.003,1
"2018-12-24T04:30:00Z","2018-12-24T05:00:00Z",-4.113,-4.199,-4.041,0.002,180,0.124,0.003,1
"2018-12-24T05:00:00Z","2018-12-24T05:30:00Z",-4.238,-4.334,-4.145,0.002,180,0.127,0.003,1
"2018-12-24T05:30:00Z","2018-12-24T06:00:00Z",-4.364,-4.464,-4.268,0.002,180,0.131,0.003,1
"2018-12-24T06:00:00Z","2018-12-24T06:30:00Z",-4.479,-4.566,-4.405,0.001,156,0.134,0.003,1
"2018-12-24T06:30:00Z","2018-12-24T07:00:00Z",-4.916,-5.273,-4.731,0.023,101,0.151,0.015,1
"2018-12-24T07:00:00Z","2018-12-24T07:30:00Z",-4.761,-4.840,-4.705,0.001,180,0.143,0.002,1
