startDateTime,endDateTime,SHFMean,SHFMinimum,SHFMaximum,SHFVariance,SHFNumPts,SHFExpUncert,SHFStdErMean,finalQF
"2017-04-15T00:30:00Z","2017-04-15T01:00:00Z",10.143,8.846,11.523,0.599,180,0.340,0.058,0
"2017-04-15T01:00:00Z","2017-04-15T01:30:00Z",7.601,6.440,8.830,0.482,180,0.268,0.052,0
"2017-04-15T01:30:00Z","2017-04-15T02:00:00Z",5.378,4.354,6.440,0.373,180,0.207,0.046,0
"2017-04-15T02:00:00Z","2017-04-15T02:30:00Z",3.578,2.864,4.328,0.181,138,0.158,0.036,1
"2017-04-15T02:30:00Z","2017-04-15T03:00:00Z",1.826,1.490,2.250,0.041,119,0.110,0.019,1
"2017-04-15T03:00:00Z","2017-04-15T03:30:00Z",0.891,0.222,1.490,0.139,180,0.107,0.028,0
"2017-04-15T03:30:00Z","2017-04-15T04:00:00Z",-0.573,-1.342,0.203,0.200,180,0.110,0.033,0
"2017-04-15T04:00:00Z","2017-04-15T04:30:00Z",-2.146,-2.968,-1.349,0.224,180,0.128,0.035,0
"2017-04-15T04:30:00Z","2017-04-15T05:00:00Z",-3.781,-4.558,-2.990,0.209,180,0.156,0.034,0
"2017-04-15T05:00:00Z","2017-04-15T05:30:00Z",-5.269,-5.922,-4.548,0.161,180,0.188,0.030,0
"2017-04-15T05:30:00Z","2017-04-15T06:00:00Z",-6.172,-6.327,-5.929,0.015,77,0.203,0.014,1
"2017-04-15T06:00:00Z","2017-04-15T06:30:00Z",-6.354,-6.415,-6.318,0.001,180,0.206,0.002,0
"2017-04-15T06:30:00Z","2017-04-15T07:00:00Z",-6.465,-6.530,-6.397,0.001,180,0.209,0.003,0
"2017-04-15T07:00:00Z","2017-04-15T07:30:00Z",-6.554,-6.602,-6.500,0.000,180,0.211,0.002,0
"2017-04-15T07:30:00Z","2017-04-15T08:00:00Z",-6.596,-6.618,-6.572,0.000,180,0.212,0.001,0
"2017-04-15T08:00:00Z","2017-04-15T08:30:00Z",-6.598,-6.621,-6.569,0.000,180,0.213,0.001,0
"2017-04-15T08:30:00Z","2017-04-15T09:00:00Z",-6.570,-6.599,-6.539,0.000,138,0.212,0.001,1
"2017-04-15T09:00:00Z","2017-04-15T09:30:00Z",-6.402,-6.516,-6.306,0.004,119,0.207,0.006,1
"2017-04-15T09:30:00Z","2017-04-15T10:00:00Z",-6.284,-6.321,-6.258,0.000,180,0.204,0.001,0
"2017-04-15T10:00:00Z","2017-04-15T10:30:00Z",-6.256,-6.282,-6.231,0.000,180,0.203,0.001,0
"2017-04-15T10:30:00Z","2017-04-15T11:00:00Z",-6.207,-6.249,-6.165,0.000,180,0.201,0.001,0
"2017-04-15T11:00:00Z","2017-04-15T11:30:00Z",-6.134,-6.180,-6.087,0.001,180,0.199,0.002,0
"2017-04-15T11:30:00Z","2017-04-15T12:00:00Z",-6.046,-6.093,-5.985,0.001,180,0.197,0.002,0
"2017-04-15T12:00:00Z","2017-04-15T12:30:00Z",-5.963,-6.012,-5.886,0.001,77,0.195,0.004,1
"2017-04-15T12:30:00Z","2017-04-15T13:00:00Z",-5.747,-5.886,-5.679,0.003,180,0.189,0.004,0
"2017-04-15T13:00:00Z","2017-04-15T13:30:00Z",-5.663,-5.697,-5.631,0.000,180,0.187,0.001,0
"2017-04-15T13:30:00Z","2017-04-15T14:00:00Z",-5.602,-5.643,-5.556,0.001,180,0.185,0.002,0
"2017-04-15T14:00:00Z","2017-04-15T14:30:00Z",-5.510,-5.571,-5.439,0.001,180,0.182,0.003,0
"2017-04-15T14:30:00Z","2017-04-15T15:00:00Z",-5.388,-5.463,-5.317,0.002,180,0.179,0.003,0
"2017-04-15T15:00:00Z","2017-04-15T15:30:00Z",-5.280,-5.335,-5.239,0.001,138,0.176,0.002,1
"2017-04-15T15:30:00Z","2017-04-15T16:00:00Z",-5.110,-5.241,-5.002,0.005,119,0.172,0.007,1
"2017-04-15T16:00:00Z","2017-04-15T16:30:00Z",-4.907,-5.008,-4.778,0.003,180,0.166,0.004,0
"2017-04-15T16:30:00Z","2017-04-15T17:00:00Z",-4.405,-4.775,-3.878,0.067,180,0.158,0.019,0
"2017-04-15T17:00:00Z","2017-04-15T17:30:00Z",-2.923,-3.881,-1.653,0.399,180,0.150,0.047,0
"2017-04-15T17:30:00Z","2017-04-15T18:00:00Z",0.162,-1.644,1.761,1.010,180,0.171,0.075,0
"2017-04-15T18:00:00Z","2017-04-15T18:30:00Z",3.040,1.779,4.237,0.526,180,0.164,0.054,0
"2017-04-15T18:30:00Z","2017-04-15T19:00:00Z",5.174,4.231,6.448,0.745,77,0.265,0.098,1
"2017-04-15T19:00:00Z","2017-04-15T19:30:00Z",8.944,6.469,12.762,3.414,180,0.396,0.138,0
"2017-04-15T19:30:00Z","2017-04-15T20:00:00Z",19.457,12.807,25.263,15.255,180,0.832,0.291,0
"2017-04-15T20:00:00Z","2017-04-15T20:30:00Z",25.226,23.457,25.976,0.549,180,0.773,0.055,0
"2017-04-15T20:30:00Z","2017-04-15T21:00:00Z",20.818,18.944,23.430,1.850,180,0.666,0.101,0
"2017-04-15T21:00:00Z","2017-04-15T21:30:00Z",18.636,18.392,18.929,0.008,180,0.569,0.007,0
"2017-04-15T21:30:00Z","2017-04-15T22:00:00Z",17.479,16.555,18.386,0.324,138,0.543,0.048,1
"2017-04-15T22:00:00Z","2017-04-15T22:30:00Z",16.479,16.221,17.007,0.057,119,0.507,0.022,1
"2017-04-15T22:30:00Z","2017-04-15T23:00:00Z",16.463,15.690,16.768,0.082,180,0.507,0.021,0
"2017-04-15T23:00:00Z","2017-04-15T23:30:00Z",13.946,12.261,15.677,1.030,180,0.457,0.076,0
"2017-04-15T23:30:00Z","2017-04-16T00:00:00Z",10.827,9.433,12.261,0.673,180,0.361,0.061,0
"2017-04-16T00:00:00Z","2017-04-16T00:30:00Z",8.112,6.893,9.411,0.532,180,0.283,0.054,0
"2017-04-16T00:30:00Z","2017-04-16T01:00:00Z",5.725,4.629,6.877,0.429,180,0.218,0.049,0
"2017-04-16T01:00:00Z","2017-04-16T01:30:00Z",3.796,2.684,4.629,0.541,77,0.222,0.084,1
"2017-04-16T01:30:00Z","2017-04-16T02:00:00Z",1.583,0.476,2.659,0.402,180,0.138,0.047,0
"2017-04-16T02:00:00Z","2017-04-16T02:30:00Z",-0.626,-1.665,0.463,0.394,180,0.128,0.047,0
"2017-04-16T02:30:00Z","2017-04-16T03:00:00Z",-2.583,-3.425,-1.681,0.254,180,0.136,0.038,0
"2017-04-16T03:00:00Z","2017-04-16T03:30:00Z",-4.077,-4.614,-3.429,0.119,180,0.156,0.026,0
"2017-04-16T03:30:00Z","2017-04-16T04:00:00Z",-4.871,-4.985,-4.624,0.010,180,0.169,0.007,0
"2017-04-16T04:00:00Z","2017-04-16T04:30:00Z",-4.529,-4.866,-4.176,0.042,138,0.163,0.018,1
"2017-04-16T04:30:00Z","2017-04-16T05:00:00Z",-3.706,-3.818,-3.663,0.002,119,0.136,0.004,1
"2017-04-16T05:00:00Z","2017-04-16T05:30:00Z",-4.177,-4.548,-3.803,0.048,180,0.151,0.016,0
"2017-04-16T05:30:00Z","2017-04-16T06:00:00Z",-4.953,-5.349,-4.551,0.058,180,0.171,0.018,0
"2017-04-16T06:00:00Z","2017-04-16T06:30:00Z",-5.540,-5.660,-5.337,0.008,180,0.184,0.006,0
"2017-04-16T06:30:00Z","2017-04-16T07:00:00Z",-5.700,-5.750,-5.645,0.001,180,0.188,0.002,0
"2017-04-16T07:00:00Z","2017-04-16T07:30:00Z",-5.759,-5.795,-5.720,0.000,180,0.189,0.001,0
"2017-04-16T07:30:00Z","2017-04-16T08:00:00Z",-5.795,-5.835,-5.765,0.000,77,0.190,0.002,1
"2017-04-16T08:00:00Z","2017-04-16T08:30:00Z",-5.702,-5.805,-5.662,0.001,180,0.188,0.002,0
"2017-04-16T08:30:00Z","2017-04-16T09:00:00Z",-5.704,-5.739,-5.673,0.000,180,0.188,0.001,0
"2017-04-16T09:00:00Z","2017-04-16T09:30:00Z",-5.732,-5.760,-5.706,0.000,180,0.188,0.001,0
"2017-04-16T09:30:00Z","2017-04-16T10:00:00Z",-5.744,-5.766,-5.727,0.000,180,0.189,0.001,0
"2017-04-16T10:00:00Z","2017-04-16T10:30:00Z",-5.740,-5.760,-5.724,0.000,180,0.189,0.001,0
"2017-04-16T10:30:00Z","2017-04-16T11:00:00Z",-5.725,-5.748,-5.706,0.000,138,0.188,0.001,1
"2017-04-16T11:00:00Z","2017-04-16T11:30:00Z",-5.634,-5.735,-5.553,0.003,119,0.186,0.005,1
"2017-04-16T11:30:00Z","2017-04-16T12:00:00Z",-5.543,-5.568,-5.524,0.000,180,0.183,0.001,0
"2017-04-16T12:00:00Z","2017-04-16T12:30:00Z",-5.532,-5.553,-5.509,0.000,180,0.183,0.001,0
"2017-04-16T12:30:00Z","2017-04-16T13:00:00Z",-5.502,-5.533,-5.461,0.000,180,0.182,0.001,0
"2017-04-16T13:00:00Z","2017-04-16T13:30:00Z",-5.443,-5.491,-5.395,0.000,180,0.180,0.002,0
"2017-04-16T13:30:00Z","2017-04-16T14:00:00Z",-5.370,-5.422,-5.318,0.001,180,0.179,0.002,0
"2017-04-16T14:00:00Z","2017-04-16T14:30:00Z",-5.285,-5.333,-5.206,0.002,77,0.176,0.005,1
"2017-04-16T14:30:00Z","2017-04-16T15:00:00Z",-5.066,-5.212,-4.986,0.004,180,0.170,0.004,0
"2017-04-16T15:00:00Z","2017-04-16T15:30:00Z",-4.985,-5.016,-4.956,0.000,180,0.168,0.001,0
"2017-04-16T15:30:00Z","2017-04-16T16:00:00Z",-4.951,-4.977,-4.921,0.000,180,0.167,0.001,0
"2017-04-16T16:00:00Z","2017-04-16T16:30:00Z",-4.875,-4.933,-4.778,0.002,180,0.165,0.003,0
"2017-04-16T16:30:00Z","2017-04-16T17:00:00Z",-4.451,-4.784,-3.847,0.073,180,0.159,0.020,0
"2017-04-16T17:00:00Z","2017-04-16T17:30:00Z",-2.749,-3.841,-1.360,0.533,138,0.168,0.062,1
"2017-04-16T17:30:00Z","2017-04-16T18:00:00Z",2.811,1.416,4.103,0.620,119,0.187,0.072,1
"2017-04-16T18:00:00Z","2017-04-16T18:30:00Z",6.433,4.124,8.766,1.993,180,0.299,0.105,0
"2017-04-16T18:30:00Z","2017-04-16T19:00:00Z",10.211,8.796,11.160,0.485,180,0.336,0.052,0
"2017-04-16T19:00:00Z","2017-04-16T19:30:00Z",12.799,11.160,15.687,1.746,180,0.442,0.098,0
"2017-04-16T19:30:00Z","2017-04-16T20:00:00Z",20.605,15.743,24.414,7.253,180,0.745,0.201,0
"2017-04-16T20:00:00Z","2017-04-16T20:30:00Z",23.753,21.755,24.712,0.918,180,0.735,0.071,0
"2017-04-16T20:30:00Z","2017-04-16T21:00:00Z",20.823,19.999,21.725,0.251,77,0.644,0.057,1
"2017-04-16T21:00:00Z","2017-04-16T21:30:00Z",19.294,19.100,20.009,0.061,180,0.590,0.018,0
"2017-04-16T21:30:00Z","2017-04-16T22:00:00Z",18.809,18.600,19.132,0.031,180,0.575,0.013,0
"2017-04-16T22:00:00Z","2017-04-16T22:30:00Z",18.215,17.711,18.610,0.079,180,0.558,0.021,0
"2017-04-16T22:30:00Z","2017-04-16T23:00:00Z",17.387,16.921,17.708,0.052,180,0.533,0.017,0
"2017-04-16T23:00:00Z","2017-04-16T23:30:00Z",16.219,15.538,16.912,0.160,180,0.501,0.030,0
"2017-04-16T23:30:00Z","2017-04-17T00:00:00Z",14.994,14.417,15.523,0.100,138,0.465,0.027,1
"2017-04-17T00:00:00Z","2017-04-17T00:30:00Z",13.083,12.560,13.745,0.110,119,0.410,0.030,1
"2017-04-17T00:30:00Z","2017-04-17T01:00:00Z",11.857,11.109,12.557,0.170,180,0.374,0.031,0
"2017-04-17T01:00:00Z","2017-04-17T01:30:00Z",10.180,9.135,11.105,0.326,180,0.331,0.043,0
"2017-04-17T01:30:00Z","2017-04-17T02:00:00Z",8.077,6.995,9.135,0.371,180,0.275,0.045,0
"2017-04-17T02:00:00Z","2017-04-17T02:30:00Z",5.726,4.422,6.989,0.567,180,0.225,0.056,0
"2017-04-17T02:30:00Z","2017-04-17T03:00:00Z",3.153,1.961,4.416,0.511,180,0.168,0.053,0
"2017-04-17T03:00:00Z","2017-04-17T03:30:00Z",1.241,0.286,1.968,0.383,77,0.170,0.070,1
"2017-04-17T03:30:00Z","2017-04-17T04:00:00Z",-0.502,-1.193,0.302,0.189,180,0.108,0.032,0
"2017-04-17T04:00:00Z","2017-04-17T04:30:00Z",-1.587,-1.889,-1.183,0.038,180,0.101,0.015,0
"2017-04-17T04:30:00Z","2017-04-17T05:00:00Z",-2.078,-2.373,-1.851,0.020,180,0.107,0.011,0
"2017-04-17T05:00:00Z","2017-04-17T05:30:00Z",-2.911,-3.549,-2.376,0.118,180,0.131,0.026,0
"2017-04-17T05:30:00Z","2017-04-17T06:00:00Z",-4.252,-4.945,-3.556,0.165,180,0.163,0.030,0
"2017-04-17T06:00:00Z","2017-04-17T06:30:00Z",-5.475,-5.982,-4.958,0.093,138,0.191,0.026,1
"2017-04-17T06:30:00Z","2017-04-17T07:00:00Z",-6.175,-6.205,-6.098,0.000,119,0.200,0.002,1
"2017-04-17T07:00:00Z","2017-04-17T07:30:00Z",-6.248,-6.327,-6.178,0.001,180,0.202,0.003,0
"2017-04-17T07:30:00Z","2017-04-17T08:00:00Z",-6.373,-6.446,-6.297,0.001,180,0.206,0.003,0
"2017-04-17T08:00:00Z","2017-04-17T08:30:00Z",-6.478,-6.523,-6.422,0.001,180,0.209,0.002,0
"2017-04-17T08:30:00Z","2017-04-17T09:00:00Z",-6.548,-6.582,-6.511,0.000,180,0.211,0.001,0
"2017-04-17T09:00:00Z","2017-04-17T09:30:00Z",-6.584,-6.609,-6.562,0.000,180,0.212,0.001,0
"2017-04-17T09:30:00Z","2017-04-17T10:00:00Z",-6.597,-6.615,-6.577,0.000,77,0.212,0.001,1
"2017-04-17T10:00:00Z","2017-04-17T10:30:00Z",-6.480,-6.580,-6.440,0.001,180,0.209,0.003,0
"2017-04-17T10:30:00Z","2017-04-17T11:00:00Z",-6.481,-6.511,-6.449,0.000,180,0.209,0.001,0
"2017-04-17T11:00:00Z","2017-04-17T11:30:00Z",-6.508,-6.526,-6.488,0.000,180,0.209,0.000,0
"2017-04-17T11:30:00Z","2017-04-17T12:00:00Z",-6.502,-6.523,-6.479,0.000,180,0.209,0.001,0
"2017-04-17T12:00:00Z","2017-04-17T12:30:00Z",-6.469,-6.500,-6.434,0.000,180,0.208,0.001,0
"2017-04-17T12:30:00Z","2017-04-17T13:00:00Z",-6.422,-6.455,-6.387,0.000,138,0.207,0.001,1
"2017-04-17T13:00:00Z","2017-04-17T13:30:00Z",-6.270,-6.376,-6.171,0.004,119,0.203,0.006,1
"2017-04-17T13:30:00Z","2017-04-17T14:00:00Z",-6.142,-6.186,-6.112,0.000,180,0.199,0.001,0
"2017-04-17T14:00:00Z","2017-04-17T14:30:00Z",-6.086,-6.136,-6.032,0.001,180,0.198,0.002,0
"2017-04-17T14:30:00Z","2017-04-17T15:00:00Z",-5.991,-6.059,-5.931,0.001,180,0.195,0.002,0
"2017-04-17T15:00:00Z","2017-04-17T15:30:00Z",-5.880,-5.946,-5.807,0.001,180,0.192,0.003,0
"2017-04-17T15:30:00Z","2017-04-17T16:00:00Z",-5.740,-5.825,-5.644,0.003,180,0.188,0.004,0
"2017-04-17T16:00:00Z","2017-04-17T16:30:00Z",-5.449,-5.647,-5.085,0.045,77,0.187,0.024,1
"2017-04-17T16:30:00Z","2017-04-17T17:00:00Z",-3.845,-5.077,-2.060,0.788,180,0.191,0.066,0
"2017-04-17T17:00:00Z","2017-04-17T17:30:00Z",0.492,-2.027,3.130,2.326,180,0.242,0.114,0
"2017-04-17T17:30:00Z","2017-04-17T18:00:00Z",5.423,3.177,7.219,1.414,180,0.256,0.089,0
"2017-04-17T18:00:00Z","2017-04-17T18:30:00Z",8.884,7.258,10.699,1.037,180,0.320,0.076,0
"2017-04-17T18:30:00Z","2017-04-17T19:00:00Z",12.104,10.722,13.049,0.446,180,0.388,0.050,0
"2017-04-17T19:00:00Z","2017-04-17T19:30:00Z",14.459,13.070,16.575,1.123,138,0.480,0.090,1
"2017-04-17T19:30:00Z","2017-04-17T20:00:00Z",24.303,21.714,25.837,1.717,119,0.776,0.120,1
"2017-04-17T20:00:00Z","2017-04-17T20:30:00Z",25.405,24.841,25.843,0.069,180,0.772,0.020,0
"2017-04-17T20:30:00Z","2017-04-17T21:00:00Z",24.096,23.705,24.823,0.110,180,0.733,0.025,0
"2017-04-17T21:00:00Z","2017-04-17T21:30:00Z",25.157,24.246,25.548,0.155,180,0.765,0.029,0
"2017-04-17T21:30:00Z","2017-04-17T22:00:00Z",24.250,23.524,25.301,0.299,180,0.741,0.041,0
"2017-04-17T22:00:00Z","2017-04-17T22:30:00Z",22.490,21.401,23.515,0.437,180,0.691,0.049,0
"2017-04-17T22:30:00Z","2017-04-17T23:00:00Z",21.553,21.190,22.252,0.135,77,0.662,0.042,1
"2017-04-17T23:00:00Z","2017-04-17T23:30:00Z",20.403,18.906,21.762,0.692,180,0.634,0.062,0
"2017-04-17T23:30:00Z","2017-04-18T00:00:00Z",17.147,15.452,18.884,1.012,180,0.546,0.075,0
"2017-04-18T00:00:00Z","2017-04-18T00:30:00Z",13.959,12.545,15.442,0.708,180,0.449,0.063,0
"2017-04-18T00:30:00Z","2017-04-18T01:00:00Z",11.208,9.898,12.532,0.590,180,0.369,0.057,0
"2017-04-18T01:00:00Z","2017-04-18T01:30:00Z",8.731,7.680,9.891,0.418,180,0.295,0.048,0
"2017-04-18T01:30:00Z","2017-04-18T02:00:00Z",6.932,6.180,7.674,0.186,138,0.239,0.037,1
"2017-04-18T02:00:00Z","2017-04-18T02:30:00Z",4.619,3.980,5.346,0.151,119,0.180,0.036,1
"2017-04-18T02:30:00Z","2017-04-18T03:00:00Z",3.058,2.255,3.961,0.251,180,0.148,0.037,0
"2017-04-18T03:00:00Z","2017-04-18T03:30:00Z",1.661,1.071,2.271,0.114,180,0.112,0.025,0
"2017-04-18T03:30:00Z","2017-04-18T04:00:00Z",0.605,0.200,1.086,0.066,180,0.096,0.019,0
"2017-04-18T04:00:00Z","2017-04-18T04:30:00Z",-0.112,-0.422,0.226,0.031,180,0.089,0.013,0
"2017-04-18T04:30:00Z","2017-04-18T05:00:00Z",-0.671,-0.934,-0.397,0.023,180,0.090,0.011,0
"2017-04-18T05:00:00Z","2017-04-18T05:30:00Z",-1.070,-1.268,-0.921,0.012,77,0.093,0.012,1
"2017-04-18T05:30:00Z","2017-04-18T06:00:00Z",-1.452,-1.652,-1.240,0.011,180,0.096,0.008,0
"2017-04-18T06:00:00Z","2017-04-18T06:30:00Z",-1.852,-2.055,-1.636,0.014,180,0.102,0.009,0
"2017-04-18T06:30:00Z","2017-04-18T07:00:00Z",-2.257,-2.483,-2.052,0.014,180,0.109,0.009,0
"2017-04-18T07:00:00Z","2017-04-18T07:30:00Z",-2.770,-3.044,-2.457,0.029,180,0.120,0.013,0
"2017-04-18T07:30:00Z","2017-04-18T08:00:00Z",-3.231,-3.472,-3.025,0.015,180,0.129,0.009,0
"2017-04-18T08:00:00Z","2017-04-18T08:30:00Z",-3.734,-4.011,-3.466,0.025,138,0.142,0.014,1
"2017-04-18T08:30:00Z","2017-04-18T09:00:00Z",-4.444,-4.705,-4.167,0.022,119,0.156,0.014,1
"2017-04-18T09:00:00Z","2017-04-18T09:30:00Z",-5.092,-5.450,-4.693,0.047,180,0.174,0.016,0
"2017-04-18T09:30:00Z","2017-04-18T10:00:00Z",-5.727,-6.020,-5.435,0.027,180,0.190,0.012,0
"2017-04-18T10:00:00Z","2017-04-18T10:30:00Z",-6.318,-6.619,-6.005,0.031,180,0.206,0.013,0
"2017-04-18T10:30:00Z","2017-04-18T11:00:00Z",-6.937,-7.260,-6.613,0.034,180,0.223,0.014,0
"2017-04-18T11:00:00Z","2017-04-18T11:30:00Z",-7.516,-7.670,-7.263,0.016,180,0.239,0.009,0
"2017-04-18T11:30:00Z","2017-04-18T12:00:00Z",-7.523,-7.661,-7.314,0.018,77,0.240,0.015,1
"2017-04-18T12:00:00Z","2017-04-18T12:30:00Z",-7.091,-7.314,-6.962,0.010,180,0.226,0.007,0
"2017-04-18T12:30:00Z","2017-04-18T13:00:00Z",-6.919,-6.973,-6.873,0.001,180,0.221,0.002,0
"2017-04-18T13:00:00Z","2017-04-18T13:30:00Z",-6.860,-6.891,-6.817,0.000,180,0.219,0.001,0
"2017-04-18T13:30:00Z","2017-04-18T14:00:00Z",-6.783,-6.843,-6.725,0.001,180,0.217,0.002,0
"2017-04-18T14:00:00Z","2017-04-18T14:30:00Z",-6.597,-6.749,-6.332,0.013,180,0.213,0.009,0
"2017-04-18T14:30:00Z","2017-04-18T15:00:00Z",-5.607,-6.323,-4.401,0.302,138,0.207,0.047,1
"2017-04-18T15:00:00Z","2017-04-18T15:30:00Z",2.414,0.089,4.257,1.541,119,0.253,0.114,1
"2017-04-18T15:30:00Z","2017-04-18T16:00:00Z",5.918,4.278,7.401,0.787,180,0.238,0.066,0
"2017-04-18T16:00:00Z","2017-04-18T16:30:00Z",8.863,7.425,10.196,0.656,179,0.306,0.061,0
"2017-04-18T16:30:00Z","2017-04-18T17:00:00Z",11.474,10.199,12.852,0.595,176,0.375,0.058,0
"2017-04-18T17:00:00Z","2017-04-18T17:30:00Z",14.012,12.947,14.850,0.331,164,0.440,0.045,0
"2017-04-18T17:30:00Z","2017-04-18T18:00:00Z",15.197,14.862,15.363,0.020,162,0.466,0.011,1
"2017-04-18T18:00:00Z","2017-04-18T18:30:00Z",18.332,17.600,19.098,0.211,95,0.568,0.047,1
"2017-04-18T18:30:00Z","2017-04-18T19:00:00Z",20.032,19.120,20.704,0.207,178,0.615,0.034,0
"2017-04-18T19:00:00Z","2017-04-18T19:30:00Z",21.900,20.688,23.973,0.873,180,0.681,0.070,0
"2017-04-18T19:30:00Z","2017-04-18T20:00:00Z",29.051,24.014,32.549,8.263,180,0.980,0.214,0
"2017-04-18T20:00:00Z","2017-04-18T20:30:00Z",30.763,28.398,32.530,1.690,180,0.952,0.097,0
"2017-04-18T20:30:00Z","2017-04-18T21:00:00Z",26.549,25.620,28.363,0.736,180,0.816,0.064,0
"2017-04-18T21:00:00Z","2017-04-18T21:30:00Z",25.651,24.870,25.744,0.039,77,0.780,0.023,1
"2017-04-18T21:30:00Z","2017-04-18T22:00:00Z",23.531,22.601,24.841,0.402,180,0.722,0.047,0
"2017-04-18T22:00:00Z","2017-04-18T22:30:00Z",21.739,20.990,22.585,0.243,180,0.666,0.037,0
"2017-04-18T22:30:00Z","2017-04-18T23:00:00Z",20.390,19.545,20.993,0.191,180,0.625,0.033,0
"2017-04-18T23:00:00Z","2017-04-18T23:30:00Z",18.774,18.057,19.545,0.178,180,0.577,0.031,0
"2017-04-18T23:30:00Z","2017-04-19T00:00:00Z",17.437,16.720,18.070,0.139,180,0.537,0.028,0
"2017-04-19T00:00:00Z","2017-04-19T00:30:00Z",15.865,15.029,16.717,0.235,162,0.493,0.038,1
"2017-04-19T00:30:00Z","2017-04-19T01:00:00Z",13.667,13.120,14.281,0.107,95,0.428,0.034,1
"2017-04-19T01:00:00Z","2017-04-19T01:30:00Z",11.975,10.844,13.108,0.447,180,0.386,0.050,0
"2017-04-19T01:30:00Z","2017-04-19T02:00:00Z",9.738,8.596,10.828,0.420,180,0.322,0.048,0
"2017-04-19T02:00:00Z","2017-04-19T02:30:00Z",7.228,5.897,8.571,0.617,180,0.264,0.059,0
"2017-04-19T02:30:00Z","2017-04-19T03:00:00Z",4.669,3.491,5.872,0.478,180,0.196,0.052,0
"2017-04-19T03:00:00Z","2017-04-19T03:30:00Z",2.356,1.249,3.494,0.426,180,0.149,0.049,0
"2017-04-19T03:30:00Z","2017-04-19T04:00:00Z",0.732,-0.527,1.249,0.161,77,0.128,0.046,1
"2017-04-19T04:00:00Z","2017-04-19T04:30:00Z",-1.494,-2.270,-0.527,0.244,180,0.120,0.037,0
"2017-04-19T04:30:00Z","2017-04-19T05:00:00Z",-2.787,-3.206,-2.266,0.072,180,0.125,0.020,0
"2017-04-19T05:00:00Z","2017-04-19T05:30:00Z",-3.379,-3.574,-3.187,0.011,180,0.132,0.008,0
"2017-04-19T05:30:00Z","2017-04-19T06:00:00Z",-3.700,-3.774,-3.558,0.003,180,0.139,0.004,0
"2017-04-19T06:00:00Z","2017-04-19T06:30:00Z",-3.790,-3.873,-3.736,0.001,180,0.141,0.003,0
"2017-04-19T06:30:00Z","2017-04-19T07:00:00Z",-3.933,-3.971,-3.847,0.001,162,0.144,0.002,1
"2017-04-19T07:00:00Z","2017-04-19T07:30:00Z",-3.386,-3.506,-3.226,0.007,95,0.129,0.009,1
"2017-04-19T07:30:00Z","2017-04-19T08:00:00Z",-2.960,-3.238,-2.722,0.023,180,0.120,0.011,0
"2017-04-19T08:00:00Z","2017-04-19T08:30:00Z",-2.625,-2.730,-2.503,0.004,180,0.111,0.004,0
"2017-04-19T08:30:00Z","2017-04-19T09:00:00Z",-2.289,-2.503,-2.117,0.013,180,0.105,0.008,0
"2017-04-19T09:00:00Z","2017-04-19T09:30:00Z",-2.049,-2.132,-1.976,0.002,180,0.099,0.003,0
"2017-04-19T09:30:00Z","2017-04-19T10:00:00Z",-1.981,-2.017,-1.952,0.000,180,0.098,0.001,0
"2017-04-19T10:00:00Z","2017-04-19T10:30:00Z",-2.011,-2.032,-1.968,0.000,77,0.098,0.001,1
"2017-04-19T10:30:00Z","2017-04-19T11:00:00Z",-1.946,-1.994,-1.905,0.001,180,0.097,0.002,0
"2017-04-19T11:00:00Z","2017-04-19T11:30:00Z",-2.124,-2.295,-1.962,0.009,180,0.102,0.007,0
"2017-04-19T11:30:00Z","2017-04-19T12:00:00Z",-2.301,-2.355,-2.192,0.001,179,0.104,0.003,0
"2017-04-19T12:00:00Z","2017-04-19T12:30:00Z",-1.976,-2.204,-1.911,0.004,77,0.099,0.007,1
"2017-04-19T12:30:00Z","2017-04-19T13:00:00Z",-1.975,-2.063,-1.819,0.004,180,0.100,0.005,0
"2017-04-19T13:00:00Z","2017-04-19T13:30:00Z",-1.450,-1.838,-0.834,0.084,180,0.101,0.022,0
"2017-04-19T13:30:00Z","2017-04-19T14:00:00Z",0.056,-0.831,0.843,0.250,180,0.111,0.037,0
"2017-04-19T14:00:00Z","2017-04-19T14:30:00Z",1.724,0.837,2.969,0.431,180,0.139,0.049,0
"2017-04-19T14:30:00Z","2017-04-19T15:00:00Z",3.899,2.963,4.694,0.227,180,0.162,0.036,0
"2017-04-19T15:00:00Z","2017-04-19T15:30:00Z",4.819,4.624,4.913,0.006,96,0.169,0.008,1
"2017-04-19T15:30:00Z","2017-04-19T16:00:00Z",2.481,1.828,3.717,0.336,161,0.147,0.046,1
"2017-04-19T16:00:00Z","2017-04-19T16:30:00Z",2.329,1.819,3.081,0.129,180,0.124,0.027,0
"2017-04-19T16:30:00Z","2017-04-19T17:00:00Z",4.970,3.087,7.095,1.526,180,0.254,0.092,0
"2017-04-19T17:00:00Z","2017-04-19T17:30:00Z",8.985,7.104,10.837,1.228,180,0.330,0.083,0
"2017-04-19T17:30:00Z","2017-04-19T18:00:00Z",11.656,10.862,12.086,0.104,180,0.366,0.024,0
"2017-04-19T18:00:00Z","2017-04-19T18:30:00Z",12.762,12.086,13.671,0.201,180,0.401,0.033,0
"2017-04-19T18:30:00Z","2017-04-19T19:00:00Z",15.529,13.681,15.872,0.293,77,0.493,0.062,1
