startDateTime,endDateTime,SHFMean,SHFMinimum,SHFMaximum,SHFVariance,SHFNumPts,SHFExpUncert,SHFStdErMean,finalQF
"2018-08-18T03:00:00Z","2018-08-18T03:30:00Z",1.820,1.140,2.661,0.187,89,0.136,0.046,1
"2018-08-18T03:30:00Z","2018-08-18T04:00:00Z",0.117,-0.782,1.134,0.314,180,0.118,0.042,0
"2018-08-18T04:00:00Z","2018-08-18T04:30:00Z",-1.332,-1.748,-0.779,0.080,180,0.100,0.021,0
"2018-08-18T04:30:00Z","2018-08-18T05:00:00Z",-1.879,-2.019,-1.723,0.005,180,0.100,0.005,0
"2018-08-18T05:00:00Z","2018-08-18T05:30:00Z",-2.286,-2.639,-2.016,0.031,180,0.109,0.013,0
"2018-08-18T05:30:00Z","2018-08-18T06:00:00Z",-3.138,-3.679,-2.636,0.092,180,0.132,0.023,0
"2018-08-18T06:00:00Z","2018-08-18T06:30:00Z",-3.925,-4.163,-3.685,0.021,78,0.146,0.016,1
"2018-08-18T06:30:00Z","2018-08-18T07:00:00Z",-4.516,-5.074,-3.600,0.167,179,0.168,0.031,0
"2018-08-18T07:00:00Z","2018-08-18T07:30:00Z",-5.193,-5.251,-5.053,0.002,180,0.174,0.003,0
"2018-08-18T07:30:00Z","2018-08-18T08:00:00Z",-5.341,-5.534,-5.215,0.009,180,0.179,0.007,0
"2018-08-18T08:00:00Z","2018-08-18T08:30:00Z",-5.793,-6.103,-5.534,0.027,180,0.192,0.012,0
"2018-08-18T08:30:00Z","2018-08-18T09:00:00Z",-6.380,-6.668,-6.076,0.028,180,0.208,0.012,0
"2018-08-18T09:00:00Z","2018-08-18T09:30:00Z",-6.921,-7.180,-6.659,0.023,168,0.223,0.012,1
"2018-08-18T09:30:00Z","2018-08-18T10:00:00Z",-6.434,-6.728,-5.993,0.044,89,0.211,0.022,1
"2018-08-18T10:00:00Z","2018-08-18T10:30:00Z",-7.103,-7.457,-6.737,0.039,180,0.227,0.015,0
"2018-08-18T10:30:00Z","2018-08-18T11:00:00Z",-7.706,-7.945,-7.431,0.022,180,0.243,0.011,0
"2018-08-18T11:00:00Z","2018-08-18T11:30:00Z",-7.953,-8.049,-7.813,0.003,180,0.250,0.004,0
"2018-08-18T11:30:00Z","2018-08-18T12:00:00Z",-7.561,-7.825,-7.302,0.022,180,0.239,0.011,0
"2018-08-18T12:00:00Z","2018-08-18T12:30:00Z",-7.054,-7.314,-6.794,0.021,180,0.225,0.011,0
"2018-08-18T12:30:00Z","2018-08-18T13:00:00Z",-6.679,-6.800,-6.547,0.005,78,0.214,0.008,1
"2018-08-18T13:00:00Z","2018-08-18T13:30:00Z",-4.944,-5.196,-4.432,0.055,179,0.169,0.018,0
"2018-08-18T13:30:00Z","2018-08-18T14:00:00Z",-3.518,-4.421,-2.388,0.350,180,0.156,0.044,0
"2018-08-18T14:00:00Z","2018-08-18T14:30:00Z",-0.948,-2.397,0.853,0.881,180,0.161,0.070,0
"2018-08-18T14:30:00Z","2018-08-18T15:00:00Z",2.296,0.910,3.195,0.444,180,0.144,0.050,0
"2018-08-18T15:00:00Z","2018-08-18T15:30:00Z",3.453,3.204,3.584,0.010,180,0.131,0.007,0
"2018-08-18T15:30:00Z","2018-08-18T16:00:00Z",3.633,3.567,3.672,0.001,168,0.135,0.002,1
"2018-08-18T16:00:00Z","2018-08-18T16:30:00Z",4.929,4.870,5.105,0.003,89,0.171,0.006,1
"2018-08-18T16:30:00Z","2018-08-18T17:00:00Z",5.100,4.930,5.221,0.008,180,0.175,0.006,0
"2018-08-18T17:00:00Z","2018-08-18T17:30:00Z",5.179,5.140,5.221,0.000,180,0.177,0.001,0
"2018-08-18T17:30:00Z","2018-08-18T18:00:00Z",4.532,3.774,5.149,0.182,180,0.172,0.032,0
"2018-08-18T18:00:00Z","2018-08-18T18:30:00Z",3.402,3.281,3.735,0.013,180,0.133,0.009,0
"2018-08-18T18:30:00Z","2018-08-18T19:00:00Z",4.300,3.397,5.494,0.427,180,0.182,0.049,0
"2018-08-18T19:00:00Z","2018-08-18T19:30:00Z",6.030,5.491,6.551,0.095,78,0.212,0.035,1
"2018-08-18T19:30:00Z","2018-08-18T20:00:00Z",9.562,9.120,10.163,0.105,179,0.305,0.024,0
"2018-08-18T20:00:00Z","2018-08-18T20:30:00Z",10.733,10.154,11.018,0.077,180,0.338,0.021,0
"2018-08-18T20:30:00Z","2018-08-18T21:00:00Z",10.770,10.455,11.003,0.031,180,0.337,0.013,0
"2018-08-18T21:00:00Z","2018-08-18T21:30:00Z",10.206,9.695,10.477,0.049,180,0.321,0.016,0
"2018-08-18T21:30:00Z","2018-08-18T22:00:00Z",8.971,8.528,9.692,0.111,180,0.288,0.025,0
"2018-08-18T22:00:00Z","2018-08-18T22:30:00Z",7.974,7.275,8.534,0.142,168,0.262,0.029,1
"2018-08-18T22:30:00Z","2018-08-18T23:00:00Z",7.223,6.834,7.776,0.069,89,0.241,0.028,1
"2018-08-18T23:00:00Z","2018-08-18T23:30:00Z",6.273,5.690,6.828,0.104,180,0.214,0.024,0
"2018-08-18T23:30:00Z","2018-08-19T00:00:00Z",5.127,4.709,5.684,0.087,180,0.182,0.022,0
"2018-08-19T00:00:00Z","2018-08-19T00:30:00Z",4.622,4.395,4.727,0.006,180,0.164,0.006,0
"2018-08-19T00:30:00Z","2018-08-19T01:00:00Z",3.843,3.281,4.398,0.110,180,0.152,0.025,0
"2018-08-19T01:00:00Z","2018-08-19T01:30:00Z",2.613,1.798,3.263,0.174,180,0.132,0.031,0
"2018-08-19T01:30:00Z","2018-08-19T02:00:00Z",1.355,0.943,1.801,0.064,78,0.109,0.029,1
"2018-08-19T02:00:00Z","2018-08-19T02:30:00Z",-0.725,-2.015,0.863,0.668,179,0.148,0.061,0
"2018-08-19T02:30:00Z","2018-08-19T03:00:00Z",-3.033,-3.940,-2.039,0.306,180,0.146,0.041,0
"2018-08-19T03:00:00Z","2018-08-19T03:30:00Z",-4.463,-5.043,-3.946,0.085,180,0.161,0.022,0
"2018-08-19T03:30:00Z","2018-08-19T04:00:00Z",-5.428,-5.682,-5.043,0.034,180,0.183,0.014,0
"2018-08-19T04:00:00Z","2018-08-19T04:30:00Z",-5.918,-6.238,-5.669,0.025,180,0.196,0.012,0
"2018-08-19T04:30:00Z","2018-08-19T05:00:00Z",-6.522,-6.769,-6.207,0.027,168,0.212,0.013,1
"2018-08-19T05:00:00Z","2018-08-19T05:30:00Z",-6.057,-6.301,-5.593,0.039,89,0.201,0.021,1
"2018-08-19T05:30:00Z","2018-08-19T06:00:00Z",-6.253,-6.347,-6.083,0.006,180,0.202,0.006,0
"2018-08-19T06:00:00Z","2018-08-19T06:30:00Z",-6.069,-6.260,-5.993,0.004,180,0.197,0.005,0
"2018-08-19T06:30:00Z","2018-08-19T07:00:00Z",-6.749,-7.310,-6.260,0.099,180,0.221,0.023,0
"2018-08-19T07:00:00Z","2018-08-19T07:30:00Z",-7.933,-8.532,-7.313,0.128,180,0.255,0.027,0
"2018-08-19T07:30:00Z","2018-08-19T08:00:00Z",-9.008,-9.411,-8.546,0.063,180,0.283,0.019,0
"2018-08-19T08:00:00Z","2018-08-19T08:30:00Z",-9.562,-9.713,-9.411,0.008,78,0.297,0.010,1
"2018-08-19T08:30:00Z","2018-08-19T09:00:00Z",-9.610,-10.058,-8.885,0.097,179,0.301,0.023,0
"2018-08-19T09:00:00Z","2018-08-19T09:30:00Z",-10.277,-10.460,-10.030,0.013,180,0.317,0.009,0
"2018-08-19T09:30:00Z","2018-08-19T10:00:00Z",-10.643,-10.885,-10.449,0.015,180,0.328,0.009,0
"2018-08-19T10:00:00Z","2018-08-19T10:30:00Z",-11.144,-11.398,-10.868,0.022,180,0.343,0.011,0
"2018-08-19T10:30:00Z","2018-08-19T11:00:00Z",-11.637,-11.874,-11.404,0.019,180,0.357,0.010,0
"2018-08-19T11:00:00Z","2018-08-19T11:30:00Z",-12.033,-12.154,-11.868,0.007,168,0.368,0.006,1
"2018-08-19T11:30:00Z","2018-08-19T12:00:00Z",-11.434,-11.543,-11.199,0.009,89,0.351,0.010,1
"2018-08-19T12:00:00Z","2018-08-19T12:30:00Z",-11.518,-11.574,-11.380,0.003,180,0.353,0.004,0
"2018-08-19T12:30:00Z","2018-08-19T13:00:00Z",-10.914,-11.382,-10.376,0.088,180,0.338,0.022,0
"2018-08-19T13:00:00Z","2018-08-19T13:30:00Z",-9.749,-10.370,-9.106,0.134,180,0.306,0.027,0
"2018-08-19T13:30:00Z","2018-08-19T14:00:00Z",-8.418,-9.126,-7.671,0.174,180,0.270,0.031,0
"2018-08-19T14:00:00Z","2018-08-19T14:30:00Z",-6.818,-7.665,-5.310,0.423,180,0.237,0.048,0
"2018-08-19T14:30:00Z","2018-08-19T15:00:00Z",-4.325,-5.287,-3.434,0.299,78,0.193,0.062,1
"2018-08-19T15:00:00Z","2018-08-19T15:30:00Z",0.428,-0.895,2.034,0.849,179,0.158,0.069,0
"2018-08-19T15:30:00Z","2018-08-19T16:00:00Z",3.094,2.042,3.691,0.239,180,0.142,0.036,0
"2018-08-19T16:00:00Z","2018-08-19T16:30:00Z",3.191,2.572,3.696,0.133,180,0.135,0.027,0
"2018-08-19T16:30:00Z","2018-08-19T17:00:00Z",2.222,2.034,2.586,0.026,180,0.105,0.012,0
"2018-08-19T17:00:00Z","2018-08-19T17:30:00Z",2.713,2.099,3.318,0.133,180,0.125,0.027,0
"2018-08-19T17:30:00Z","2018-08-19T18:00:00Z",3.951,3.324,4.498,0.110,168,0.151,0.026,1
"2018-08-19T18:00:00Z","2018-08-19T18:30:00Z",5.703,5.453,6.073,0.028,89,0.193,0.018,1
"2018-08-19T18:30:00Z","2018-08-19T19:00:00Z",4.932,4.415,5.453,0.090,180,0.175,0.022,0
"2018-08-19T19:00:00Z","2018-08-19T19:30:00Z",4.362,4.237,4.622,0.010,180,0.155,0.008,0
"2018-08-19T19:30:00Z","2018-08-19T20:00:00Z",5.109,4.619,5.631,0.091,180,0.180,0.022,0
"2018-08-19T20:00:00Z","2018-08-19T20:30:00Z",5.642,5.567,5.731,0.002,180,0.188,0.004,0
"2018-08-19T20:30:00Z","2018-08-19T21:00:00Z",6.086,5.642,6.452,0.086,180,0.205,0.022,0
"2018-08-19T21:00:00Z","2018-08-19T21:30:00Z",6.269,6.168,6.404,0.005,78,0.206,0.008,1
"2018-08-19T21:30:00Z","2018-08-19T22:00:00Z",7.333,6.960,7.706,0.031,179,0.238,0.013,0
"2018-08-19T22:00:00Z","2018-08-19T22:30:00Z",6.431,6.188,6.960,0.059,180,0.215,0.018,0
"2018-08-19T22:30:00Z","2018-08-19T23:00:00Z",6.400,6.221,6.521,0.008,180,0.211,0.007,0
"2018-08-19T23:00:00Z","2018-08-19T23:30:00Z",5.907,5.415,6.380,0.079,180,0.202,0.021,0
"2018-08-19T23:30:00Z","2018-08-20T00:00:00Z",5.093,4.748,5.415,0.033,180,0.177,0.013,0
"2018-08-20T00:00:00Z","2018-08-20T00:30:00Z",4.356,3.927,4.754,0.053,168,0.160,0.018,1
"2018-08-20T00:30:00Z","2018-08-20T01:00:00Z",3.706,3.173,4.351,0.111,89,0.157,0.035,1
"2018-08-20T01:00:00Z","2018-08-20T01:30:00Z",2.034,0.836,3.167,0.471,180,0.146,0.051,0
"2018-08-20T01:30:00Z","2018-08-20T02:00:00Z",-0.384,-1.443,0.812,0.439,180,0.128,0.049,0
"2018-08-20T02:00:00Z","2018-08-20T02:30:00Z",-2.244,-3.072,-1.449,0.217,180,0.125,0.035,0
"2018-08-20T02:30:00Z","2018-08-20T03:00:00Z",-4.069,-5.103,-3.075,0.339,180,0.169,0.043,0
"2018-08-20T03:00:00Z","2018-08-20T03:30:00Z",-6.004,-6.881,-5.096,0.276,180,0.211,0.039,0
"2018-08-20T03:30:00Z","2018-08-20T04:00:00Z",-7.233,-7.582,-6.890,0.041,78,0.235,0.023,1
"2018-08-20T04:00:00Z","2018-08-20T04:30:00Z",-8.291,-9.168,-7.079,0.337,179,0.274,0.043,0
"2018-08-20T04:30:00Z","2018-08-20T05:00:00Z",-9.826,-10.456,-9.162,0.133,180,0.309,0.027,0
"2018-08-20T05:00:00Z","2018-08-20T05:30:00Z",-10.907,-11.324,-10.421,0.068,180,0.338,0.019,0
"2018-08-20T05:30:00Z","2018-08-20T06:00:00Z",-11.676,-12.001,-11.324,0.037,180,0.359,0.014,0
"2018-08-20T06:00:00Z","2018-08-20T06:30:00Z",-12.262,-12.504,-11.984,0.022,180,0.376,0.011,0
"2018-08-20T06:30:00Z","2018-08-20T07:00:00Z",-12.740,-12.951,-12.504,0.016,168,0.390,0.010,1
"2018-08-20T07:00:00Z","2018-08-20T07:30:00Z",-12.129,-12.358,-11.778,0.025,89,0.372,0.017,1
"2018-08-20T07:30:00Z","2018-08-20T08:00:00Z",-12.633,-12.890,-12.347,0.023,180,0.386,0.011,0
"2018-08-20T08:00:00Z","2018-08-20T08:30:00Z",-13.070,-13.282,-12.865,0.013,180,0.399,0.009,0
"2018-08-20T08:30:00Z","2018-08-20T09:00:00Z",-13.475,-13.690,-13.262,0.014,180,0.411,0.009,0
"2018-08-20T09:00:00Z","2018-08-20T09:30:00Z",-13.902,-14.124,-13.673,0.017,180,0.423,0.010,0
"2018-08-20T09:30:00Z","2018-08-20T10:00:00Z",-14.341,-14.540,-14.129,0.014,180,0.436,0.009,0
"2018-08-20T10:00:00Z","2018-08-20T10:30:00Z",-14.612,-14.706,-14.529,0.003,78,0.444,0.006,1
"2018-08-20T10:30:00Z","2018-08-20T11:00:00Z",-14.415,-14.608,-13.996,0.024,179,0.439,0.012,0
"2018-08-20T11:00:00Z","2018-08-20T11:30:00Z",-14.731,-14.849,-14.611,0.004,180,0.448,0.005,0
"2018-08-20T11:30:00Z","2018-08-20T12:00:00Z",-14.970,-15.121,-14.841,0.006,180,0.455,0.006,0
"2018-08-20T12:00:00Z","2018-08-20T12:30:00Z",-15.310,-15.539,-15.116,0.015,180,0.465,0.009,0
"2018-08-20T12:30:00Z","2018-08-20T13:00:00Z",-15.707,-15.820,-15.523,0.007,180,0.477,0.006,0
"2018-08-20T13:00:00Z","2018-08-20T13:30:00Z",-15.765,-15.851,-15.612,0.004,168,0.478,0.005,1
"2018-08-20T13:30:00Z","2018-08-20T14:00:00Z",-14.390,-14.476,-14.200,0.006,89,0.438,0.008,1
"2018-08-20T14:00:00Z","2018-08-20T14:30:00Z",-13.206,-14.197,-11.725,0.507,180,0.416,0.053,0
"2018-08-20T14:30:00Z","2018-08-20T15:00:00Z",-8.773,-11.700,-5.701,3.417,180,0.387,0.138,0
"2018-08-20T15:00:00Z","2018-08-20T15:30:00Z",-2.905,-5.667,-0.208,2.580,180,0.265,0.120,0
"2018-08-20T15:30:00Z","2018-08-20T16:00:00Z",1.269,-0.205,2.066,0.420,180,0.129,0.048,0
"2018-08-20T16:00:00Z","2018-08-20T16:30:00Z",2.485,2.077,3.179,0.093,180,0.117,0.023,0
"2018-08-20T16:30:00Z","2018-08-20T17:00:00Z",3.739,3.173,4.339,0.116,78,0.157,0.039,1
"2018-08-20T17:00:00Z","2018-08-20T17:30:00Z",6.880,6.817,6.926,0.001,179,0.222,0.002,0
"2018-08-20T17:30:00Z","2018-08-20T18:00:00Z",6.703,6.586,6.856,0.008,180,0.217,0.006,0
"2018-08-20T18:00:00Z","2018-08-20T18:30:00Z",6.820,6.586,7.474,0.068,180,0.224,0.019,0
"2018-08-20T18:30:00Z","2018-08-20T19:00:00Z",8.241,7.490,8.634,0.125,180,0.266,0.026,0
"2018-08-20T19:00:00Z","2018-08-20T19:30:00Z",8.660,8.470,9.401,0.054,180,0.275,0.017,0
"2018-08-20T19:30:00Z","2018-08-20T20:00:00Z",13.022,9.438,16.768,5.624,168,0.543,0.183,1
"2018-08-20T20:00:00Z","2018-08-20T20:30:00Z",17.214,16.153,18.356,0.406,89,0.543,0.068,1
"2018-08-20T20:30:00Z","2018-08-20T21:00:00Z",14.221,12.695,16.112,1.051,180,0.463,0.076,0
"2018-08-20T21:00:00Z","2018-08-20T21:30:00Z",12.126,11.603,12.686,0.075,180,0.377,0.020,0
"2018-08-20T21:30:00Z","2018-08-20T22:00:00Z",11.137,10.889,11.594,0.038,180,0.347,0.014,0
"2018-08-20T22:00:00Z","2018-08-20T22:30:00Z",10.380,9.992,10.871,0.066,180,0.326,0.019,0
"2018-08-20T22:30:00Z","2018-08-20T23:00:00Z",9.336,8.505,9.995,0.199,180,0.301,0.033,0
"2018-08-20T23:00:00Z","2018-08-20T23:30:00Z",8.090,7.701,8.488,0.054,78,0.263,0.026,1
"2018-08-20T23:30:00Z","2018-08-21T00:00:00Z",6.687,5.846,8.036,0.379,179,0.238,0.046,0
"2018-08-21T00:00:00Z","2018-08-21T00:30:00Z",5.269,4.675,5.831,0.108,180,0.187,0.024,0
"2018-08-21T00:30:00Z","2018-08-21T01:00:00Z",3.895,3.063,4.672,0.221,180,0.161,0.035,0
"2018-08-21T01:00:00Z","2018-08-21T01:30:00Z",2.422,1.932,3.057,0.106,180,0.121,0.024,0
"2018-08-21T01:30:00Z","2018-08-21T02:00:00Z",1.483,0.882,1.935,0.092,180,0.104,0.023,0
"2018-08-21T02:00:00Z","2018-08-21T02:30:00Z",0.139,-0.618,0.903,0.192,168,0.106,0.034,1
"2018-08-21T02:30:00Z","2018-08-21T03:00:00Z",-1.362,-1.963,-0.596,0.154,89,0.122,0.042,1
"2018-08-21T03:00:00Z","2018-08-21T03:30:00Z",-2.896,-3.730,-1.984,0.258,180,0.139,0.038,0
"2018-08-21T03:30:00Z","2018-08-21T04:00:00Z",-4.370,-4.968,-3.715,0.127,180,0.161,0.027,0
"2018-08-21T04:00:00Z","2018-08-21T04:30:00Z",-5.477,-5.992,-4.965,0.091,180,0.187,0.023,0
"2018-08-21T04:30:00Z","2018-08-21T05:00:00Z",-6.514,-7.011,-5.998,0.088,180,0.215,0.022,0
"2018-08-21T05:00:00Z","2018-08-21T05:30:00Z",-7.452,-7.891,-7.014,0.065,180,0.239,0.019,0
"2018-08-21T05:30:00Z","2018-08-21T06:00:00Z",-8.079,-8.267,-7.891,0.012,78,0.255,0.012,1
"2018-08-21T06:00:00Z","2018-08-21T06:30:00Z",-8.031,-8.518,-7.247,0.116,179,0.257,0.025,0
"2018-08-21T06:30:00Z","2018-08-21T07:00:00Z",-8.859,-9.175,-8.501,0.036,180,0.277,0.014,0
"2018-08-21T07:00:00Z","2018-08-21T07:30:00Z",-9.380,-9.507,-9.175,0.010,180,0.291,0.007,0
"2018-08-21T07:30:00Z","2018-08-21T08:00:00Z",-9.291,-9.504,-8.873,0.034,180,0.289,0.014,0
"2018-08-21T08:00:00Z","2018-08-21T08:30:00Z",-8.267,-8.896,-7.716,0.123,180,0.263,0.026,0
"2018-08-21T08:30:00Z","2018-08-21T09:00:00Z",-7.407,-7.742,-7.100,0.028,168,0.235,0.013,1
"2018-08-21T09:00:00Z","2018-08-21T09:30:00Z",-5.841,-5.898,-5.676,0.003,89,0.190,0.006,1
"2018-08-21T09:30:00Z","2018-08-21T10:00:00Z",-5.781,-5.892,-5.595,0.008,180,0.188,0.007,0
"2018-08-21T10:00:00Z","2018-08-21T10:30:00Z",-5.345,-5.595,-5.095,0.022,180,0.177,0.011,0
"2018-08-21T10:30:00Z","2018-08-21T11:00:00Z",-4.887,-5.104,-4.705,0.012,180,0.164,0.008,0
"2018-08-21T11:00:00Z","2018-08-21T11:30:00Z",-4.555,-4.711,-4.372,0.008,180,0.155,0.007,0
"2018-08-21T11:30:00Z","2018-08-21T12:00:00Z",-4.222,-4.419,-4.060,0.009,180,0.147,0.007,0
"2018-08-21T12:00:00Z","2018-08-21T12:30:00Z",-4.024,-4.074,-3.982,0.001,78,0.141,0.003,1
"2018-08-21T12:30:00Z","2018-08-21T13:00:00Z",-3.367,-3.531,-2.925,0.022,179,0.127,0.011,0
"2018-08-21T13:00:00Z","2018-08-21T13:30:00Z",-3.588,-3.708,-3.514,0.003,180,0.130,0.004,0
"2018-08-21T13:30:00Z","2018-08-21T14:00:00Z",-3.905,-4.038,-3.697,0.011,180,0.139,0.008,0
"2018-08-21T14:00:00Z","2018-08-21T14:30:00Z",-3.861,-4.038,-3.556,0.020,180,0.139,0.010,0
"2018-08-21T14:30:00Z","2018-08-21T15:00:00Z",-3.110,-3.562,-2.626,0.070,180,0.125,0.020,0
"2018-08-21T15:00:00Z","2018-08-21T15:30:00Z",-1.836,-2.643,-0.883,0.272,169,0.122,0.040,0
"2018-08-21T15:30:00Z","2018-08-21T16:00:00Z",1.128,1.004,1.339,0.011,88,0.040,0.011,1
"2018-08-21T16:00:00Z","2018-08-21T16:30:00Z",1.835,1.332,2.295,0.075,180,0.069,0.020,1
"2018-08-21T16:30:00Z","2018-08-21T17:00:00Z",2.899,2.280,3.797,0.195,180,0.109,0.033,1
"2018-08-21T17:00:00Z","2018-08-21T17:30:00Z",4.988,3.822,6.088,0.442,180,0.179,0.050,1
"2018-08-21T17:30:00Z","2018-08-21T18:00:00Z",7.092,6.093,8.152,0.356,180,0.231,0.044,1
"2018-08-21T18:00:00Z","2018-08-21T18:30:00Z",9.005,8.182,9.527,0.157,180,0.277,0.030,1
"2018-08-21T18:30:00Z","2018-08-21T19:00:00Z",9.549,9.507,9.584,0.000,78,0.286,0.002,1
"2018-08-21T19:00:00Z","2018-08-21T19:30:00Z",11.262,10.053,12.445,0.449,179,0.365,0.050,0
"2018-08-21T19:30:00Z","2018-08-21T20:00:00Z",9.249,8.939,10.041,0.108,180,0.296,0.025,0
"2018-08-21T20:00:00Z","2018-08-21T20:30:00Z",9.921,9.035,10.908,0.360,180,0.324,0.045,0
"2018-08-21T20:30:00Z","2018-08-21T21:00:00Z",11.391,10.905,12.043,0.097,180,0.357,0.023,0
"2018-08-21T21:00:00Z","2018-08-21T21:30:00Z",12.781,12.021,13.108,0.112,180,0.398,0.025,0
"2018-08-21T21:30:00Z","2018-08-21T22:00:00Z",11.885,10.593,12.910,0.480,168,0.384,0.053,1
"2018-08-21T22:00:00Z","2018-08-21T22:30:00Z",9.025,8.225,10.048,0.274,89,0.307,0.055,1
"2018-08-21T22:30:00Z","2018-08-21T23:00:00Z",6.940,5.646,8.222,0.549,180,0.252,0.055,0
"2018-08-21T23:00:00Z","2018-08-21T23:30:00Z",4.240,3.128,5.625,0.578,180,0.191,0.057,0
"2018-08-21T23:30:00Z","2018-08-22T00:00:00Z",2.952,2.888,3.131,0.003,180,0.122,0.004,0
"2018-08-22T00:00:00Z","2018-08-22T00:30:00Z",3.043,2.982,3.085,0.001,180,0.124,0.002,0
"2018-08-22T00:30:00Z","2018-08-22T01:00:00Z",2.772,2.484,3.006,0.024,180,0.120,0.011,0
"2018-08-22T01:00:00Z","2018-08-22T01:30:00Z",2.314,2.149,2.481,0.009,78,0.111,0.011,1
"2018-08-22T01:30:00Z","2018-08-22T02:00:00Z",1.586,0.857,2.582,0.225,179,0.119,0.035,0
"2018-08-22T02:00:00Z","2018-08-22T02:30:00Z",0.223,-0.379,0.854,0.129,180,0.098,0.027,0
"2018-08-22T02:30:00Z","2018-08-22T03:00:00Z",-0.900,-1.400,-0.397,0.086,180,0.095,0.022,0
"2018-08-22T03:00:00Z","2018-08-22T03:30:00Z",-1.818,-2.234,-1.379,0.060,180,0.103,0.018,0
"2018-08-22T03:30:00Z","2018-08-22T04:00:00Z",-2.617,-3.010,-2.231,0.048,180,0.116,0.016,0
"2018-08-22T04:00:00Z","2018-08-22T04:30:00Z",-3.301,-3.551,-2.992,0.026,168,0.129,0.012,1
"2018-08-22T04:30:00Z","2018-08-22T05:00:00Z",-3.145,-3.382,-2.747,0.029,89,0.127,0.018,1
"2018-08-22T05:00:00Z","2018-08-22T05:30:00Z",-3.542,-3.667,-3.362,0.007,180,0.132,0.006,0
"2018-08-22T05:30:00Z","2018-08-22T06:00:00Z",-3.728,-3.786,-3.656,0.001,180,0.136,0.002,0
"2018-08-22T06:00:00Z","2018-08-22T06:30:00Z",-3.742,-3.798,-3.688,0.001,180,0.136,0.002,0
"2018-08-22T06:30:00Z","2018-08-22T07:00:00Z",-3.660,-3.730,-3.599,0.001,180,0.134,0.002,0
"2018-08-22T07:00:00Z","2018-08-22T07:30:00Z",-3.572,-3.623,-3.537,0.000,180,0.132,0.001,0
"2018-08-22T07:30:00Z","2018-08-22T08:00:00Z",-3.575,-3.599,-3.555,0.000,78,0.132,0.001,1
"2018-08-22T08:00:00Z","2018-08-22T08:30:00Z",-3.290,-3.583,-2.721,0.048,179,0.129,0.016,0
"2018-08-22T08:30:00Z","2018-08-22T09:00:00Z",-3.767,-4.039,-3.560,0.016,180,0.137,0.009,0
"2018-08-22T09:00:00Z","2018-08-22T09:30:00Z",-4.366,-4.744,-3.998,0.044,180,0.154,0.016,0
"2018-08-22T09:30:00Z","2018-08-22T10:00:00Z",-5.178,-5.723,-4.738,0.082,180,0.178,0.021,0
"2018-08-22T10:00:00Z","2018-08-22T10:30:00Z",-6.320,-6.922,-5.721,0.125,180,0.210,0.026,0
"2018-08-22T10:30:00Z","2018-08-22T11:00:00Z",-7.444,-7.934,-6.922,0.087,168,0.240,0.023,1
"2018-08-22T11:00:00Z","2018-08-22T11:30:00Z",-7.834,-8.179,-7.322,0.060,89,0.251,0.026,1
"2018-08-22T11:30:00Z","2018-08-22T12:00:00Z",-8.632,-9.013,-8.184,0.056,180,0.271,0.018,0
"2018-08-22T12:00:00Z","2018-08-22T12:30:00Z",-9.337,-9.640,-9.016,0.032,180,0.290,0.013,0
"2018-08-22T12:30:00Z","2018-08-22T13:00:00Z",-9.716,-9.785,-9.632,0.001,180,0.300,0.003,0
"2018-08-22T13:00:00Z","2018-08-22T13:30:00Z",-9.298,-9.640,-8.800,0.060,180,0.290,0.018,0
"2018-08-22T13:30:00Z","2018-08-22T14:00:00Z",-8.064,-8.800,-7.191,0.214,180,0.262,0.034,0
"2018-08-22T14:00:00Z","2018-08-22T14:30:00Z",-6.737,-7.203,-6.266,0.075,78,0.223,0.031,1
"2018-08-22T14:30:00Z","2018-08-22T15:00:00Z",-2.794,-4.012,-1.142,0.757,179,0.171,0.065,0
"2018-08-22T15:00:00Z","2018-08-22T15:30:00Z",1.013,-1.139,3.104,1.562,180,0.204,0.093,0
"2018-08-22T15:30:00Z","2018-08-22T16:00:00Z",4.643,3.132,5.724,0.583,180,0.197,0.057,0
"2018-08-22T16:00:00Z","2018-08-22T16:30:00Z",6.216,5.741,6.719,0.068,180,0.207,0.019,0
"2018-08-22T16:30:00Z","2018-08-22T17:00:00Z",8.348,6.721,10.184,1.205,180,0.311,0.082,0
"2018-08-22T17:00:00Z","2018-08-22T17:30:00Z",11.000,10.178,11.488,0.139,168,0.346,0.029,1
"2018-08-22T17:30:00Z","2018-08-22T18:00:00Z",13.490,13.330,13.803,0.020,89,0.417,0.015,1
"2018-08-22T18:00:00Z","2018-08-22T18:30:00Z",14.746,13.806,15.705,0.331,180,0.461,0.043,0
"2018-08-22T18:30:00Z","2018-08-22T19:00:00Z",16.219,15.714,16.621,0.070,180,0.498,0.020,0
"2018-08-22T19:00:00Z","2018-08-22T19:30:00Z",16.700,16.582,16.798,0.004,180,0.511,0.005,0
"2018-08-22T19:30:00Z","2018-08-22T20:00:00Z",16.615,16.082,16.822,0.041,180,0.509,0.015,0
"2018-08-22T20:00:00Z","2018-08-22T20:30:00Z",15.041,14.034,16.058,0.349,180,0.470,0.044,0
"2018-08-22T20:30:00Z","2018-08-22T21:00:00Z",13.575,13.145,14.043,0.070,78,0.423,0.030,1
"2018-08-22T21:00:00Z","2018-08-22T21:30:00Z",13.448,12.954,13.832,0.042,179,0.416,0.015,0
