startDateTime,endDateTime,SHFMean,SHFMinimum,SHFMaximum,SHFVariance,SHFNumPts,SHFExpUncert,SHFStdErMean,finalQF
"2022-03-20T15:00:00Z","2022-03-20T15:30:00Z",58.327,58.270,58.365,0.000,180,1.750,0.001,1
"2022-03-20T15:30:00Z","2022-03-20T16:00:00Z",58.303,58.256,58.341,0.000,180,1.749,0.001,1
"2022-03-20T16:00:00Z","2022-03-20T16:30:00Z",58.280,58.235,58.334,0.000,180,1.748,0.001,1
"2022-03-20T16:30:00Z","2022-03-20T17:00:00Z",58.260,58.238,58.297,0.000,180,1.748,0.001,1
"2022-03-20T17:00:00Z","2022-03-20T17:30:00Z",58.211,58.127,58.287,0.002,180,1.746,0.003,1
"2022-03-20T17:30:00Z","2022-03-20T18:00:00Z",58.134,58.092,58.172,0.000,180,1.744,0.001,1
"2022-03-20T18:00:00Z","2022-03-20T18:30:00Z",58.216,58.139,58.271,0.001,180,1.746,0.002,1
"2022-03-20T18:30:00Z","2022-03-20T19:00:00Z",58.248,58.221,58.275,0.000,180,1.747,0.001,1
"2022-03-20T19:00:00Z","2022-03-20T19:30:00Z",58.227,58.183,58.271,0.000,180,1.747,0.001,1
"2022-03-20T19:30:00Z","2022-03-20T20:00:00Z",58.203,58.157,58.243,0.000,180,1.746,0.001,1
"2022-03-20T20:00:00Z","2022-03-20T20:30:00Z",58.208,58.162,58.252,0.000,180,1.746,0.001,1
"2022-03-20T20:30:00Z","2022-03-20T21:00:00Z",58.225,58.190,58.266,0.000,180,1.747,0.001,1
"2022-03-20T21:00:00Z","2022-03-20T21:30:00Z",58.244,58.209,58.278,0.000,180,1.747,0.001,1
"2022-03-20T21:30:00Z","2022-03-20T22:00:00Z",58.254,58.226,58.285,0.000,180,1.748,0.001,1
"2022-03-20T22:00:00Z","2022-03-20T22:30:00Z",58.248,58.223,58.282,0.000,180,1.747,0.001,1
"2022-03-20T22:30:00Z","2022-03-20T23:00:00Z",58.252,58.226,58.282,0.000,180,1.748,0.001,1
"2022-03-20T23:00:00Z","2022-03-20T23:30:00Z",58.254,58.221,58.287,0.000,180,1.748,0.001,1
"2022-03-20T23:30:00Z","2022-03-21T00:00:00Z",58.273,58.242,58.315,0.000,180,1.748,0.001,1
"2022-03-21T00:00:00Z","2022-03-21T00:30:00Z",58.292,58.252,58.330,0.000,180,1.749,0.001,1
"2022-03-21T00:30:00Z","2022-03-21T01:00:00Z",58.301,58.268,58.334,0.000,180,1.749,0.001,1
"2022-03-21T01:00:00Z","2022-03-21T01:30:00Z",58.316,58.278,58.353,0.000,180,1.749,0.001,1
"2022-03-21T01:30:00Z","2022-03-21T02:00:00Z",58.332,58.285,58.370,0.000,180,1.750,0.001,1
"2022-03-21T02:00:00Z","2022-03-21T02:30:00Z",58.344,58.301,58.386,0.000,180,1.750,0.001,1
"2022-03-21T02:30:00Z","2022-03-21T03:00:00Z",58.368,58.322,58.407,0.000,180,1.751,0.001,1
"2022-03-21T03:00:00Z","2022-03-21T03:30:00Z",58.385,58.360,58.424,0.000,77,1.752,0.002,1
"2022-03-21T03:30:00Z","2022-03-21T04:00:00Z",58.394,58.360,58.424,0.000,180,1.752,0.001,1
"2022-03-21T04:00:00Z","2022-03-21T04:30:00Z",58.408,58.374,58.431,0.000,180,1.752,0.001,1
"2022-03-21T04:30:00Z","2022-03-21T05:00:00Z",58.423,58.405,58.450,0.000,180,1.753,0.001,1
"2022-03-21T05:00:00Z","2022-03-21T05:30:00Z",58.428,58.412,58.448,0.000,180,1.753,0.001,1
"2022-03-21T05:30:00Z","2022-03-21T06:00:00Z",58.421,58.393,58.452,0.000,180,1.753,0.001,1
"2022-03-21T06:00:00Z","2022-03-21T06:30:00Z",58.408,58.379,58.443,0.000,180,1.752,0.001,1
"2022-03-21T06:30:00Z","2022-03-21T07:00:00Z",58.413,58.372,58.452,0.000,180,1.752,0.001,1
"2022-03-21T07:00:00Z","2022-03-21T07:30:00Z",58.421,58.370,58.462,0.000,180,1.753,0.001,1
"2022-03-21T07:30:00Z","2022-03-21T08:00:00Z",58.433,58.384,58.469,0.000,180,1.753,0.001,1
"2022-03-21T08:00:00Z","2022-03-21T08:30:00Z",58.441,58.410,58.474,0.000,180,1.753,0.001,1
"2022-03-21T08:30:00Z","2022-03-21T09:00:00Z",58.452,58.422,58.490,0.000,180,1.754,0.001,1
"2022-03-21T09:00:00Z","2022-03-21T09:30:00Z",58.473,58.445,58.504,0.000,180,1.754,0.001,1
"2022-03-21T09:30:00Z","2022-03-21T10:00:00Z",58.486,58.471,58.507,0.000,180,1.755,0.000,1
"2022-03-21T10:00:00Z","2022-03-21T10:30:00Z",58.487,58.469,58.507,0.000,180,1.755,0.001,1
"2022-03-21T10:30:00Z","2022-03-21T11:00:00Z",58.483,58.462,58.511,0.000,180,1.754,0.001,1
"2022-03-21T11:00:00Z","2022-03-21T11:30:00Z",58.485,58.464,58.518,0.000,180,1.755,0.001,1
"2022-03-21T11:30:00Z","2022-03-21T12:00:00Z",58.490,58.462,58.526,0.000,180,1.755,0.001,1
"2022-03-21T12:00:00Z","2022-03-21T12:30:00Z",58.496,58.469,58.528,0.000,180,1.755,0.001,1
"2022-03-21T12:30:00Z","2022-03-21T13:00:00Z",58.508,58.485,58.542,0.000,180,1.755,0.001,1
"2022-03-21T13:00:00Z","2022-03-21T13:30:00Z",58.511,58.500,58.535,0.000,180,1.755,0.000,1
"2022-03-21T13:30:00Z","2022-03-21T14:00:00Z",58.512,58.497,58.530,0.000,180,1.755,0.001,1
"2022-03-21T14:00:00Z","2022-03-21T14:30:00Z",58.503,58.483,58.530,0.000,180,1.755,0.001,1
"2022-03-21T14:30:00Z","2022-03-21T15:00:00Z",58.509,58.490,58.530,0.000,180,1.755,0.001,1
"2022-03-21T15:00:00Z","2022-03-21T15:30:00Z",58.512,58.492,58.540,0.000,180,1.755,0.001,1
"2022-03-21T15:30:00Z","2022-03-21T16:00:00Z",58.517,58.497,58.544,0.000,180,1.756,0.001,1
"2022-03-21T16:00:00Z","2022-03-21T16:30:00Z",58.498,58.469,58.528,0.000,77,1.755,0.002,1
"2022-03-21T16:30:00Z","2022-03-21T17:00:00Z",58.496,58.469,58.523,0.000,180,1.755,0.001,1
"2022-03-21T17:00:00Z","2022-03-21T17:30:00Z",58.508,58.485,58.530,0.000,180,1.755,0.001,1
"2022-03-21T17:30:00Z","2022-03-21T18:00:00Z",58.522,58.507,58.540,0.000,180,1.756,0.001,1
"2022-03-21T18:00:00Z","2022-03-21T18:30:00Z",58.518,58.497,58.540,0.000,180,1.756,0.001,1
"2022-03-21T18:30:00Z","2022-03-21T19:00:00Z",58.514,58.500,58.535,0.000,180,1.755,0.000,1
"2022-03-21T19:00:00Z","2022-03-21T19:30:00Z",58.517,58.497,58.549,0.000,180,1.756,0.001,1
"2022-03-21T19:30:00Z","2022-03-21T20:00:00Z",58.512,58.483,58.533,0.000,180,1.755,0.001,1
"2022-03-21T20:00:00Z","2022-03-21T20:30:00Z",58.503,58.478,58.535,0.000,180,1.755,0.001,1
"2022-03-21T20:30:00Z","2022-03-21T21:00:00Z",58.508,58.488,58.526,0.000,180,1.755,0.001,1
"2022-03-21T21:00:00Z","2022-03-21T21:30:00Z",58.508,58.488,58.540,0.000,180,1.755,0.001,1
"2022-03-21T21:30:00Z","2022-03-21T22:00:00Z",58.511,58.490,58.540,0.000,180,1.755,0.001,1
"2022-03-21T22:00:00Z","2022-03-21T22:30:00Z",58.527,58.514,58.542,0.000,132,1.756,0.001,1
"2022-03-21T22:30:00Z","2022-03-21T23:00:00Z",58.523,58.509,58.535,0.000,125,1.756,0.000,1
"2022-03-21T23:00:00Z","2022-03-21T23:30:00Z",58.520,58.507,58.537,0.000,180,1.756,0.000,1
"2022-03-21T23:30:00Z","2022-03-22T00:00:00Z",58.518,58.504,58.535,0.000,180,1.756,0.000,1
"2022-03-22T00:00:00Z","2022-03-22T00:30:00Z",58.525,58.507,58.540,0.000,180,1.756,0.000,1
"2022-03-22T00:30:00Z","2022-03-22T01:00:00Z",58.533,58.518,58.544,0.000,180,1.756,0.000,1
"2022-03-22T01:00:00Z","2022-03-22T01:30:00Z",58.535,58.518,58.549,0.000,180,1.756,0.000,1
"2022-03-22T01:30:00Z","2022-03-22T02:00:00Z",58.534,58.518,58.547,0.000,180,1.756,0.000,1
"2022-03-22T02:00:00Z","2022-03-22T02:30:00Z",58.538,58.523,58.556,0.000,180,1.756,0.001,1
"2022-03-22T02:30:00Z","2022-03-22T03:00:00Z",58.541,58.523,58.556,0.000,180,1.756,0.000,1
"2022-03-22T03:00:00Z","2022-03-22T03:30:00Z",58.541,58.526,58.554,0.000,180,1.756,0.000,1
"2022-03-22T03:30:00Z","2022-03-22T04:00:00Z",58.542,58.528,58.559,0.000,180,1.756,0.000,1
"2022-03-22T04:00:00Z","2022-03-22T04:30:00Z",58.553,58.537,58.580,0.000,180,1.757,0.001,1
"2022-03-22T04:30:00Z","2022-03-22T05:00:00Z",58.562,58.542,58.580,0.000,180,1.757,0.001,1
"2022-03-22T05:00:00Z","2022-03-22T05:30:00Z",58.565,58.544,58.589,0.000,180,1.757,0.001,1
"2022-03-22T05:30:00Z","2022-03-22T06:00:00Z",58.572,58.554,58.592,0.000,180,1.757,0.001,1
"2022-03-22T06:00:00Z","2022-03-22T06:30:00Z",58.581,58.563,58.599,0.000,180,1.757,0.001,1
"2022-03-22T06:30:00Z","2022-03-22T07:00:00Z",58.592,58.575,58.616,0.000,180,1.758,0.001,1
"2022-03-22T07:00:00Z","2022-03-22T07:30:00Z",58.596,58.578,58.616,0.000,180,1.758,0.001,1
"2022-03-22T07:30:00Z","2022-03-22T08:00:00Z",58.596,58.578,58.616,0.000,180,1.758,0.001,1
"2022-03-22T08:00:00Z","2022-03-22T08:30:00Z",58.593,58.573,58.613,0.000,180,1.758,0.001,1
"2022-03-22T08:30:00Z","2022-03-22T09:00:00Z",58.597,58.578,58.623,0.000,180,1.758,0.001,1
"2022-03-22T09:00:00Z","2022-03-22T09:30:00Z",58.593,58.578,58.611,0.000,180,1.758,0.001,1
"2022-03-22T09:30:00Z","2022-03-22T10:00:00Z",58.592,58.566,58.609,0.000,180,1.758,0.001,1
"2022-03-22T10:00:00Z","2022-03-22T10:30:00Z",58.592,58.573,58.611,0.000,180,1.758,0.001,1
"2022-03-22T10:30:00Z","2022-03-22T11:00:00Z",58.591,58.571,58.609,0.000,180,1.758,0.001,1
"2022-03-22T11:00:00Z","2022-03-22T11:30:00Z",58.590,58.573,58.606,0.000,132,1.758,0.001,1
"2022-03-22T11:30:00Z","2022-03-22T12:00:00Z",58.591,58.573,58.609,0.000,125,1.758,0.001,1
"2022-03-22T12:00:00Z","2022-03-22T12:30:00Z",58.592,58.564,58.616,0.000,180,1.758,0.001,1
"2022-03-22T12:30:00Z","2022-03-22T13:00:00Z",58.591,58.571,58.611,0.000,180,1.758,0.001,1
"2022-03-22T13:00:00Z","2022-03-22T13:30:00Z",58.588,58.566,58.611,0.000,180,1.758,0.001,1
"2022-03-22T13:30:00Z","2022-03-22T14:00:00Z",58.582,58.566,58.599,0.000,180,1.757,0.001,1
"2022-03-22T14:00:00Z","2022-03-22T14:30:00Z",58.572,58.554,58.592,0.000,180,1.757,0.001,1
"2022-03-22T14:30:00Z","2022-03-22T15:00:00Z",58.561,58.537,58.580,0.000,180,1.757,0.001,1
"2022-03-22T15:00:00Z","2022-03-22T15:30:00Z",58.548,58.523,58.568,0.000,180,1.756,0.001,1
"2022-03-22T15:30:00Z","2022-03-22T16:00:00Z",58.535,58.516,58.556,0.000,180,1.756,0.001,1
"2022-03-22T16:00:00Z","2022-03-22T16:30:00Z",58.529,58.507,58.549,0.000,180,1.756,0.001,1
"2022-03-22T16:30:00Z","2022-03-22T17:00:00Z",58.524,58.502,58.545,0.000,180,1.756,0.001,1
"2022-03-22T17:00:00Z","2022-03-22T17:30:00Z",58.522,58.502,58.540,0.000,180,1.756,0.001,1
"2022-03-22T17:30:00Z","2022-03-22T18:00:00Z",58.505,58.485,58.521,0.000,180,1.755,0.001,1
"2022-03-22T18:00:00Z","2022-03-22T18:30:00Z",58.489,58.469,58.507,0.000,180,1.755,0.001,1
"2022-03-22T18:30:00Z","2022-03-22T19:00:00Z",58.488,58.471,58.511,0.000,180,1.755,0.001,1
"2022-03-22T19:00:00Z","2022-03-22T19:30:00Z",58.482,58.462,58.500,0.000,180,1.754,0.001,1
"2022-03-22T19:30:00Z","2022-03-22T20:00:00Z",58.474,58.450,58.502,0.000,180,1.754,0.001,1
"2022-03-22T20:00:00Z","2022-03-22T20:30:00Z",58.469,58.438,58.492,0.000,180,1.754,0.001,1
"2022-03-22T20:30:00Z","2022-03-22T21:00:00Z",58.438,58.417,58.466,0.000,180,1.753,0.001,1
"2022-03-22T21:00:00Z","2022-03-22T21:30:00Z",58.449,58.403,58.488,0.000,180,1.753,0.002,1
"2022-03-22T21:30:00Z","2022-03-22T22:00:00Z",58.467,58.450,58.488,0.000,180,1.754,0.001,1
"2022-03-22T22:00:00Z","2022-03-22T22:30:00Z",58.464,58.448,58.478,0.000,180,1.754,0.000,1
"2022-03-22T22:30:00Z","2022-03-22T23:00:00Z",58.474,58.448,58.497,0.000,180,1.754,0.001,1
"2022-03-22T23:00:00Z","2022-03-22T23:30:00Z",58.469,58.448,58.492,0.000,180,1.754,0.001,1
"2022-03-22T23:30:00Z","2022-03-23T00:00:00Z",58.466,58.448,58.485,0.000,180,1.754,0.001,1
"2022-03-23T00:00:00Z","2022-03-23T00:30:00Z",58.471,58.448,58.490,0.000,132,1.754,0.001,1
"2022-03-23T00:30:00Z","2022-03-23T01:00:00Z",58.473,58.459,58.493,0.000,125,1.754,0.001,1
"2022-03-23T01:00:00Z","2022-03-23T01:30:00Z",58.475,58.457,58.490,0.000,180,1.754,0.001,1
"2022-03-23T01:30:00Z","2022-03-23T02:00:00Z",58.475,58.457,58.493,0.000,180,1.754,0.001,1
"2022-03-23T02:00:00Z","2022-03-23T02:30:00Z",58.471,58.457,58.485,0.000,180,1.754,0.000,1
"2022-03-23T02:30:00Z","2022-03-23T03:00:00Z",58.472,58.452,58.490,0.000,180,1.754,0.001,1
"2022-03-23T03:00:00Z","2022-03-23T03:30:00Z",58.474,58.459,58.490,0.000,180,1.754,0.000,1
"2022-03-23T03:30:00Z","2022-03-23T04:00:00Z",58.476,58.457,58.495,0.000,180,1.754,0.001,1
"2022-03-23T04:00:00Z","2022-03-23T04:30:00Z",58.467,58.448,58.488,0.000,180,1.754,0.001,1
"2022-03-23T04:30:00Z","2022-03-23T05:00:00Z",58.466,58.450,58.490,0.000,180,1.754,0.001,1
"2022-03-23T05:00:00Z","2022-03-23T05:30:00Z",58.469,58.450,58.488,0.000,180,1.754,0.001,1
"2022-03-23T05:30:00Z","2022-03-23T06:00:00Z",58.470,58.455,58.485,0.000,180,1.754,0.000,1
"2022-03-23T06:00:00Z","2022-03-23T06:30:00Z",58.466,58.443,58.488,0.000,180,1.754,0.001,1
"2022-03-23T06:30:00Z","2022-03-23T07:00:00Z",58.467,58.445,58.490,0.000,180,1.754,0.001,1
"2022-03-23T07:00:00Z","2022-03-23T07:30:00Z",58.469,58.452,58.495,0.000,180,1.754,0.001,1
"2022-03-23T07:30:00Z","2022-03-23T08:00:00Z",58.470,58.452,58.488,0.000,180,1.754,0.001,1
"2022-03-23T08:00:00Z","2022-03-23T08:30:00Z",58.469,58.448,58.488,0.000,180,1.754,0.001,1
"2022-03-23T08:30:00Z","2022-03-23T09:00:00Z",58.461,58.441,58.483,0.000,180,1.754,0.001,1
"2022-03-23T09:00:00Z","2022-03-23T09:30:00Z",58.456,58.441,58.474,0.000,180,1.754,0.000,1
"2022-03-23T09:30:00Z","2022-03-23T10:00:00Z",58.454,58.436,58.471,0.000,180,1.754,0.000,1
"2022-03-23T10:00:00Z","2022-03-23T10:30:00Z",58.448,58.429,58.464,0.000,180,1.753,0.001,1
"2022-03-23T10:30:00Z","2022-03-23T11:00:00Z",58.447,58.429,58.462,0.000,180,1.753,0.001,1
"2022-03-23T11:00:00Z","2022-03-23T11:30:00Z",58.444,58.424,58.467,0.000,180,1.753,0.001,1
"2022-03-23T11:30:00Z","2022-03-23T12:00:00Z",58.441,58.429,58.457,0.000,180,1.753,0.000,1
"2022-03-23T12:00:00Z","2022-03-23T12:30:00Z",58.439,58.424,58.459,0.000,180,1.753,0.000,1
"2022-03-23T12:30:00Z","2022-03-23T13:00:00Z",58.427,58.403,58.445,0.000,180,1.753,0.001,1
"2022-03-23T13:00:00Z","2022-03-23T13:30:00Z",58.420,58.403,58.438,0.000,132,1.753,0.001,1
"2022-03-23T13:30:00Z","2022-03-23T14:00:00Z",58.422,58.400,58.440,0.000,125,1.753,0.001,1
"2022-03-23T14:00:00Z","2022-03-23T14:30:00Z",58.418,58.400,58.438,0.000,180,1.753,0.001,1
"2022-03-23T14:30:00Z","2022-03-23T15:00:00Z",58.401,58.379,58.424,0.000,180,1.752,0.001,1
"2022-03-23T15:00:00Z","2022-03-23T15:30:00Z",58.378,58.358,58.400,0.000,180,1.751,0.001,1
"2022-03-23T15:30:00Z","2022-03-23T16:00:00Z",58.363,58.348,58.384,0.000,180,1.751,0.000,1
"2022-03-23T16:00:00Z","2022-03-23T16:30:00Z",58.351,58.334,58.372,0.000,180,1.751,0.001,1
"2022-03-23T16:30:00Z","2022-03-23T17:00:00Z",58.331,58.315,58.351,0.000,180,1.750,0.001,1
"2022-03-23T17:00:00Z","2022-03-23T17:30:00Z",58.292,58.235,58.339,0.001,180,1.749,0.002,1
"2022-03-23T17:30:00Z","2022-03-23T18:00:00Z",58.241,58.188,58.273,0.000,180,1.747,0.001,1
"2022-03-23T18:00:00Z","2022-03-23T18:30:00Z",58.265,58.233,58.299,0.000,180,1.748,0.001,1
"2022-03-23T18:30:00Z","2022-03-23T19:00:00Z",58.268,58.235,58.303,0.000,180,1.748,0.001,1
"2022-03-23T19:00:00Z","2022-03-23T19:30:00Z",58.253,58.188,58.294,0.000,180,1.748,0.001,1
"2022-03-23T19:30:00Z","2022-03-23T20:00:00Z",58.207,58.155,58.249,0.000,180,1.746,0.001,1
"2022-03-23T20:00:00Z","2022-03-23T20:30:00Z",58.224,58.181,58.261,0.000,180,1.747,0.001,1
"2022-03-23T20:30:00Z","2022-03-23T21:00:00Z",58.195,58.155,58.233,0.000,180,1.746,0.001,1
"2022-03-23T21:00:00Z","2022-03-23T21:30:00Z",58.195,58.157,58.233,0.000,180,1.746,0.001,1
"2022-03-23T21:30:00Z","2022-03-23T22:00:00Z",58.212,58.162,58.251,0.000,180,1.746,0.001,1
"2022-03-23T22:00:00Z","2022-03-23T22:30:00Z",58.216,58.173,58.254,0.000,180,1.746,0.001,1
"2022-03-23T22:30:00Z","2022-03-23T23:00:00Z",58.219,58.195,58.259,0.000,180,1.747,0.001,1
"2022-03-23T23:00:00Z","2022-03-23T23:30:00Z",58.218,58.171,58.251,0.000,180,1.747,0.001,1
"2022-03-23T23:30:00Z","2022-03-24T00:00:00Z",58.215,58.188,58.249,0.000,180,1.746,0.001,1
"2022-03-24T00:00:00Z","2022-03-24T00:30:00Z",58.229,58.197,58.270,0.000,180,1.747,0.001,1
"2022-03-24T00:30:00Z","2022-03-24T01:00:00Z",58.238,58.209,58.273,0.000,180,1.747,0.001,1
"2022-03-24T01:00:00Z","2022-03-24T01:30:00Z",58.240,58.211,58.277,0.000,180,1.747,0.001,1
"2022-03-24T01:30:00Z","2022-03-24T02:00:00Z",58.245,58.223,58.275,0.000,180,1.747,0.001,1
"2022-03-24T02:00:00Z","2022-03-24T02:30:00Z",58.248,58.225,58.280,0.000,132,1.747,0.001,1
"2022-03-24T02:30:00Z","2022-03-24T03:00:00Z",58.255,58.223,58.287,0.000,125,1.748,0.001,1
"2022-03-24T03:00:00Z","2022-03-24T03:30:00Z",58.258,58.223,58.292,0.000,180,1.748,0.001,1
"2022-03-24T03:30:00Z","2022-03-24T04:00:00Z",58.266,58.237,58.301,0.000,180,1.748,0.001,1
"2022-03-24T04:00:00Z","2022-03-24T04:30:00Z",58.259,58.223,58.299,0.000,180,1.748,0.001,1
"2022-03-24T04:30:00Z","2022-03-24T05:00:00Z",58.259,58.230,58.292,0.000,180,1.748,0.001,1
"2022-03-24T05:00:00Z","2022-03-24T05:30:00Z",58.263,58.237,58.296,0.000,180,1.748,0.001,1
"2022-03-24T05:30:00Z","2022-03-24T06:00:00Z",58.269,58.240,58.303,0.000,180,1.748,0.001,1
"2022-03-24T06:00:00Z","2022-03-24T06:30:00Z",58.276,58.237,58.310,0.000,180,1.748,0.001,1
"2022-03-24T06:30:00Z","2022-03-24T07:00:00Z",58.283,58.251,58.320,0.000,180,1.749,0.001,1
"2022-03-24T07:00:00Z","2022-03-24T07:30:00Z",58.279,58.240,58.313,0.000,180,1.748,0.001,1
"2022-03-24T07:30:00Z","2022-03-24T08:00:00Z",58.275,58.244,58.315,0.000,180,1.748,0.001,1
"2022-03-24T08:00:00Z","2022-03-24T08:30:00Z",58.278,58.254,58.318,0.000,180,1.748,0.001,1
"2022-03-24T08:30:00Z","2022-03-24T09:00:00Z",58.277,58.254,58.308,0.000,180,1.748,0.001,1
"2022-03-24T09:00:00Z","2022-03-24T09:30:00Z",58.279,58.258,58.315,0.000,180,1.748,0.001,1
"2022-03-24T09:30:00Z","2022-03-24T10:00:00Z",58.278,58.251,58.313,0.000,180,1.748,0.001,1
"2022-03-24T10:00:00Z","2022-03-24T10:30:00Z",58.290,58.254,58.329,0.000,180,1.749,0.001,1
"2022-03-24T10:30:00Z","2022-03-24T11:00:00Z",58.292,58.261,58.334,0.000,180,1.749,0.001,1
"2022-03-24T11:00:00Z","2022-03-24T11:30:00Z",58.297,58.268,58.334,0.000,180,1.749,0.001,1
"2022-03-24T11:30:00Z","2022-03-24T12:00:00Z",58.285,58.242,58.327,0.000,180,1.749,0.001,1
"2022-03-24T12:00:00Z","2022-03-24T12:30:00Z",58.271,58.242,58.308,0.000,180,1.748,0.001,1
"2022-03-24T12:30:00Z","2022-03-24T13:00:00Z",58.264,58.235,58.299,0.000,180,1.748,0.001,1
"2022-03-24T13:00:00Z","2022-03-24T13:30:00Z",58.274,58.235,58.306,0.000,180,1.748,0.001,1
"2022-03-24T13:30:00Z","2022-03-24T14:00:00Z",58.270,58.230,58.306,0.000,180,1.748,0.001,1
"2022-03-24T14:00:00Z","2022-03-24T14:30:00Z",58.264,58.228,58.306,0.000,180,1.748,0.001,1
"2022-03-24T14:30:00Z","2022-03-24T15:00:00Z",58.255,58.232,58.287,0.000,180,1.748,0.001,1
"2022-03-24T15:00:00Z","2022-03-24T15:30:00Z",58.255,58.211,58.296,0.000,132,1.748,0.002,1
"2022-03-24T15:30:00Z","2022-03-24T16:00:00Z",58.253,58.214,58.287,0.000,125,1.748,0.002,1
"2022-03-24T16:00:00Z","2022-03-24T16:30:00Z",58.224,58.178,58.270,0.000,180,1.747,0.001,1
"2022-03-24T16:30:00Z","2022-03-24T17:00:00Z",58.206,58.169,58.247,0.000,180,1.746,0.001,1
"2022-03-24T17:00:00Z","2022-03-24T17:30:00Z",58.176,58.112,58.233,0.001,180,1.745,0.002,1
"2022-03-24T17:30:00Z","2022-03-24T18:00:00Z",58.138,58.108,58.167,0.000,180,1.744,0.001,1
"2022-03-24T18:00:00Z","2022-03-24T18:30:00Z",58.177,58.117,58.233,0.001,180,1.745,0.002,1
"2022-03-24T18:30:00Z","2022-03-24T19:00:00Z",58.186,58.152,58.233,0.000,180,1.746,0.001,1
"2022-03-24T19:00:00Z","2022-03-24T19:30:00Z",58.181,58.138,58.223,0.000,180,1.745,0.001,1
"2022-03-24T19:30:00Z","2022-03-24T20:00:00Z",58.136,58.103,58.181,0.000,180,1.744,0.001,1
"2022-03-24T20:00:00Z","2022-03-24T20:30:00Z",58.163,58.122,58.200,0.000,180,1.745,0.001,1
"2022-03-24T20:30:00Z","2022-03-24T21:00:00Z",58.156,58.134,58.197,0.000,180,1.745,0.001,1
"2022-03-24T21:00:00Z","2022-03-24T21:30:00Z",58.166,58.129,58.202,0.000,180,1.745,0.001,1
"2022-03-24T21:30:00Z","2022-03-24T22:00:00Z",58.190,58.162,58.216,0.000,180,1.746,0.001,1
"2022-03-24T22:00:00Z","2022-03-24T22:30:00Z",58.219,58.178,58.271,0.000,180,1.747,0.002,1
"2022-03-24T22:30:00Z","2022-03-24T23:00:00Z",58.260,58.221,58.301,0.000,180,1.748,0.001,1
"2022-03-24T23:00:00Z","2022-03-24T23:30:00Z",58.287,58.252,58.327,0.000,180,1.749,0.001,1
"2022-03-24T23:30:00Z","2022-03-25T00:00:00Z",58.324,58.282,58.370,0.000,180,1.750,0.001,1
"2022-03-25T00:00:00Z","2022-03-25T00:30:00Z",58.356,58.318,58.396,0.000,180,1.751,0.001,1
"2022-03-25T00:30:00Z","2022-03-25T01:00:00Z",58.383,58.348,58.424,0.000,180,1.752,0.001,1
"2022-03-25T01:00:00Z","2022-03-25T01:30:00Z",58.407,58.363,58.455,0.000,180,1.752,0.001,1
"2022-03-25T01:30:00Z","2022-03-25T02:00:00Z",58.418,58.382,58.455,0.000,180,1.753,0.001,1
"2022-03-25T02:00:00Z","2022-03-25T02:30:00Z",58.422,58.386,58.462,0.000,180,1.753,0.001,1
"2022-03-25T02:30:00Z","2022-03-25T03:00:00Z",58.434,58.403,58.483,0.000,180,1.753,0.001,1
"2022-03-25T03:00:00Z","2022-03-25T03:30:00Z",58.440,58.410,58.476,0.000,180,1.753,0.001,1
"2022-03-25T03:30:00Z","2022-03-25T04:00:00Z",58.452,58.422,58.488,0.000,180,1.754,0.001,1
"2022-03-25T04:00:00Z","2022-03-25T04:30:00Z",58.451,58.412,58.483,0.000,132,1.754,0.001,1
"2022-03-25T04:30:00Z","2022-03-25T05:00:00Z",58.450,58.417,58.486,0.000,125,1.754,0.002,1
"2022-03-25T05:00:00Z","2022-03-25T05:30:00Z",58.457,58.424,58.495,0.000,180,1.754,0.001,1
"2022-03-25T05:30:00Z","2022-03-25T06:00:00Z",58.473,58.426,58.507,0.000,180,1.754,0.001,1
"2022-03-25T06:00:00Z","2022-03-25T06:30:00Z",58.469,58.431,58.502,0.000,180,1.754,0.001,1
"2022-03-25T06:30:00Z","2022-03-25T07:00:00Z",58.474,58.431,58.507,0.000,180,1.754,0.001,1
"2022-03-25T07:00:00Z","2022-03-25T07:30:00Z",58.471,58.426,58.507,0.000,180,1.754,0.001,1
"2022-03-25T07:30:00Z","2022-03-25T08:00:00Z",58.489,58.455,58.528,0.000,180,1.755,0.001,1
"2022-03-25T08:00:00Z","2022-03-25T08:30:00Z",58.499,58.459,58.545,0.000,180,1.755,0.001,1
"2022-03-25T08:30:00Z","2022-03-25T09:00:00Z",58.517,58.452,58.552,0.000,180,1.756,0.001,1
"2022-03-25T09:00:00Z","2022-03-25T09:30:00Z",58.514,58.483,58.554,0.000,180,1.755,0.001,1
"2022-03-25T09:30:00Z","2022-03-25T10:00:00Z",58.518,58.485,58.561,0.000,180,1.756,0.001,1
"2022-03-25T10:00:00Z","2022-03-25T10:30:00Z",58.530,58.500,58.563,0.000,180,1.756,0.001,1
"2022-03-25T10:30:00Z","2022-03-25T11:00:00Z",58.533,58.509,58.563,0.000,180,1.756,0.001,1
"2022-03-25T11:00:00Z","2022-03-25T11:30:00Z",58.540,58.521,58.570,0.000,180,1.756,0.001,1
"2022-03-25T11:30:00Z","2022-03-25T12:00:00Z",58.543,58.523,58.559,0.000,180,1.756,0.000,1
"2022-03-25T12:00:00Z","2022-03-25T12:30:00Z",58.548,58.535,58.568,0.000,180,1.756,0.000,1
"2022-03-25T12:30:00Z","2022-03-25T13:00:00Z",58.544,58.526,58.556,0.000,180,1.756,0.000,1
