startDateTime,endDateTime,SHFMean,SHFMinimum,SHFMaximum,SHFVariance,SHFNumPts,SHFExpUncert,SHFStdErMean,finalQF
"2022-03-20T07:30:00Z","2022-03-20T08:00:00Z",-0.488,-0.508,-0.472,0.000,180,0.062,0.001,0
"2022-03-20T08:00:00Z","2022-03-20T08:30:00Z",-0.490,-0.506,-0.474,0.000,180,0.062,0.001,0
"2022-03-20T08:30:00Z","2022-03-20T09:00:00Z",-0.494,-0.510,-0.479,0.000,180,0.062,0.001,0
"2022-03-20T09:00:00Z","2022-03-20T09:30:00Z",-0.498,-0.510,-0.483,0.000,180,0.062,0.000,0
"2022-03-20T09:30:00Z","2022-03-20T10:00:00Z",-0.497,-0.506,-0.490,0.000,180,0.062,0.000,0
"2022-03-20T10:00:00Z","2022-03-20T10:30:00Z",-0.499,-0.510,-0.492,0.000,180,0.062,0.000,0
"2022-03-20T10:30:00Z","2022-03-20T11:00:00Z",-0.501,-0.510,-0.492,0.000,180,0.062,0.000,0
"2022-03-20T11:00:00Z","2022-03-20T11:30:00Z",-0.504,-0.513,-0.495,0.000,180,0.062,0.000,0
"2022-03-20T11:30:00Z","2022-03-20T12:00:00Z",-0.507,-0.517,-0.499,0.000,180,0.062,0.000,0
"2022-03-20T12:00:00Z","2022-03-20T12:30:00Z",-0.511,-0.522,-0.501,0.000,180,0.062,0.000,0
"2022-03-20T12:30:00Z","2022-03-20T13:00:00Z",-0.513,-0.524,-0.506,0.000,180,0.062,0.000,0
"2022-03-20T13:00:00Z","2022-03-20T13:30:00Z",-0.517,-0.528,-0.506,0.000,180,0.062,0.000,0
"2022-03-20T13:30:00Z","2022-03-20T14:00:00Z",-0.520,-0.530,-0.508,0.000,180,0.062,0.000,0
"2022-03-20T14:00:00Z","2022-03-20T14:30:00Z",0.394,-0.530,1.043,0.202,77,0.120,0.051,1
"2022-03-20T14:30:00Z","2022-03-20T15:00:00Z",-0.065,-0.260,0.234,0.019,180,0.064,0.010,0
"2022-03-20T15:00:00Z","2022-03-20T15:30:00Z",-0.337,-0.403,-0.253,0.002,180,0.061,0.003,0
"2022-03-20T15:30:00Z","2022-03-20T16:00:00Z",-0.434,-0.463,-0.398,0.000,180,0.061,0.001,0
"2022-03-20T16:00:00Z","2022-03-20T16:30:00Z",-0.477,-0.499,-0.452,0.000,180,0.061,0.001,0
"2022-03-20T16:30:00Z","2022-03-20T17:00:00Z",-0.499,-0.512,-0.479,0.000,180,0.061,0.000,0
"2022-03-20T17:00:00Z","2022-03-20T17:30:00Z",-0.515,-0.528,-0.501,0.000,180,0.062,0.000,0
"2022-03-20T17:30:00Z","2022-03-20T18:00:00Z",-0.524,-0.537,-0.515,0.000,180,0.062,0.000,0
"2022-03-20T18:00:00Z","2022-03-20T18:30:00Z",-0.531,-0.539,-0.521,0.000,180,0.062,0.000,0
"2022-03-20T18:30:00Z","2022-03-20T19:00:00Z",-0.537,-0.546,-0.524,0.000,180,0.062,0.000,0
"2022-03-20T19:00:00Z","2022-03-20T19:30:00Z",-0.542,-0.559,-0.530,0.000,180,0.062,0.000,0
"2022-03-20T19:30:00Z","2022-03-20T20:00:00Z",-0.547,-0.559,-0.537,0.000,180,0.062,0.000,0
"2022-03-20T20:00:00Z","2022-03-20T20:30:00Z",-0.549,-0.566,-0.539,0.000,180,0.062,0.000,0
"2022-03-20T20:30:00Z","2022-03-20T21:00:00Z",-0.553,-0.566,-0.541,0.000,180,0.062,0.000,0
"2022-03-20T21:00:00Z","2022-03-20T21:30:00Z",-0.556,-0.564,-0.546,0.000,180,0.062,0.000,0
"2022-03-20T21:30:00Z","2022-03-20T22:00:00Z",-0.559,-0.571,-0.550,0.000,180,0.062,0.000,0
"2022-03-20T22:00:00Z","2022-03-20T22:30:00Z",-0.562,-0.573,-0.553,0.000,180,0.062,0.000,0
"2022-03-20T22:30:00Z","2022-03-20T23:00:00Z",-0.564,-0.575,-0.555,0.000,180,0.062,0.000,0
"2022-03-20T23:00:00Z","2022-03-20T23:30:00Z",-0.565,-0.579,-0.555,0.000,180,0.062,0.000,0
"2022-03-20T23:30:00Z","2022-03-21T00:00:00Z",-0.565,-0.584,-0.553,0.000,180,0.062,0.000,0
"2022-03-21T00:00:00Z","2022-03-21T00:30:00Z",-0.568,-0.577,-0.557,0.000,180,0.062,0.000,0
"2022-03-21T00:30:00Z","2022-03-21T01:00:00Z",-0.571,-0.584,-0.562,0.000,180,0.062,0.000,0
"2022-03-21T01:00:00Z","2022-03-21T01:30:00Z",-0.571,-0.582,-0.564,0.000,180,0.062,0.000,0
"2022-03-21T01:30:00Z","2022-03-21T02:00:00Z",-0.573,-0.584,-0.559,0.000,180,0.062,0.000,0
"2022-03-21T02:00:00Z","2022-03-21T02:30:00Z",-0.575,-0.588,-0.566,0.000,180,0.062,0.000,0
"2022-03-21T02:30:00Z","2022-03-21T03:00:00Z",-0.577,-0.586,-0.568,0.000,180,0.062,0.000,0
"2022-03-21T03:00:00Z","2022-03-21T03:30:00Z",0.329,-0.588,0.970,0.197,77,0.118,0.051,1
"2022-03-21T03:30:00Z","2022-03-21T04:00:00Z",-0.126,-0.317,0.175,0.019,180,0.063,0.010,0
"2022-03-21T04:00:00Z","2022-03-21T04:30:00Z",-0.393,-0.462,-0.310,0.002,180,0.061,0.003,0
"2022-03-21T04:30:00Z","2022-03-21T05:00:00Z",-0.487,-0.524,-0.450,0.000,180,0.061,0.001,0
"2022-03-21T05:00:00Z","2022-03-21T05:30:00Z",-0.532,-0.551,-0.508,0.000,180,0.062,0.001,0
"2022-03-21T05:30:00Z","2022-03-21T06:00:00Z",-0.556,-0.573,-0.535,0.000,180,0.062,0.001,0
"2022-03-21T06:00:00Z","2022-03-21T06:30:00Z",-0.569,-0.580,-0.557,0.000,180,0.062,0.000,0
"2022-03-21T06:30:00Z","2022-03-21T07:00:00Z",-0.576,-0.588,-0.568,0.000,180,0.062,0.000,0
"2022-03-21T07:00:00Z","2022-03-21T07:30:00Z",-0.581,-0.591,-0.573,0.000,180,0.062,0.000,0
"2022-03-21T07:30:00Z","2022-03-21T08:00:00Z",-0.584,-0.595,-0.573,0.000,180,0.062,0.000,0
"2022-03-21T08:00:00Z","2022-03-21T08:30:00Z",-0.588,-0.595,-0.577,0.000,180,0.062,0.000,0
"2022-03-21T08:30:00Z","2022-03-21T09:00:00Z",-0.591,-0.600,-0.582,0.000,180,0.062,0.000,0
"2022-03-21T09:00:00Z","2022-03-21T09:30:00Z",-0.593,-0.604,-0.584,0.000,180,0.062,0.000,0
"2022-03-21T09:30:00Z","2022-03-21T10:00:00Z",-0.595,-0.608,-0.582,0.000,180,0.062,0.000,0
"2022-03-21T10:00:00Z","2022-03-21T10:30:00Z",-0.599,-0.613,-0.588,0.000,180,0.062,0.000,0
"2022-03-21T10:30:00Z","2022-03-21T11:00:00Z",-0.601,-0.611,-0.593,0.000,180,0.062,0.000,0
"2022-03-21T11:00:00Z","2022-03-21T11:30:00Z",-0.603,-0.613,-0.593,0.000,180,0.062,0.000,0
"2022-03-21T11:30:00Z","2022-03-21T12:00:00Z",-0.604,-0.615,-0.593,0.000,180,0.062,0.000,0
"2022-03-21T12:00:00Z","2022-03-21T12:30:00Z",-0.606,-0.620,-0.597,0.000,180,0.062,0.000,0
"2022-03-21T12:30:00Z","2022-03-21T13:00:00Z",-0.607,-0.617,-0.595,0.000,180,0.062,0.000,0
"2022-03-21T13:00:00Z","2022-03-21T13:30:00Z",-0.610,-0.620,-0.597,0.000,180,0.062,0.000,0
"2022-03-21T13:30:00Z","2022-03-21T14:00:00Z",-0.611,-0.622,-0.600,0.000,180,0.062,0.000,0
"2022-03-21T14:00:00Z","2022-03-21T14:30:00Z",-0.612,-0.620,-0.597,0.000,180,0.062,0.000,0
"2022-03-21T14:30:00Z","2022-03-21T15:00:00Z",-0.613,-0.622,-0.604,0.000,180,0.062,0.000,0
"2022-03-21T15:00:00Z","2022-03-21T15:30:00Z",-0.615,-0.629,-0.602,0.000,180,0.062,0.000,0
"2022-03-21T15:30:00Z","2022-03-21T16:00:00Z",-0.617,-0.633,-0.604,0.000,180,0.062,0.000,0
"2022-03-21T16:00:00Z","2022-03-21T16:30:00Z",0.281,-0.624,0.921,0.194,77,0.117,0.050,1
"2022-03-21T16:30:00Z","2022-03-21T17:00:00Z",-0.170,-0.351,0.137,0.019,180,0.063,0.010,0
"2022-03-21T17:00:00Z","2022-03-21T17:30:00Z",-0.430,-0.489,-0.351,0.002,180,0.061,0.003,0
"2022-03-21T17:30:00Z","2022-03-21T18:00:00Z",-0.524,-0.556,-0.485,0.000,180,0.061,0.001,0
"2022-03-21T18:00:00Z","2022-03-21T18:30:00Z",-0.570,-0.591,-0.547,0.000,180,0.062,0.001,0
"2022-03-21T18:30:00Z","2022-03-21T19:00:00Z",-0.595,-0.618,-0.576,0.000,180,0.062,0.000,0
"2022-03-21T19:00:00Z","2022-03-21T19:30:00Z",-0.608,-0.620,-0.593,0.000,180,0.062,0.000,0
"2022-03-21T19:30:00Z","2022-03-21T20:00:00Z",-0.617,-0.629,-0.604,0.000,180,0.062,0.000,0
"2022-03-21T20:00:00Z","2022-03-21T20:30:00Z",-0.623,-0.633,-0.613,0.000,180,0.062,0.000,0
"2022-03-21T20:30:00Z","2022-03-21T21:00:00Z",-0.627,-0.638,-0.618,0.000,180,0.062,0.000,0
"2022-03-21T21:00:00Z","2022-03-21T21:30:00Z",-0.629,-0.640,-0.620,0.000,180,0.062,0.000,0
"2022-03-21T21:30:00Z","2022-03-21T22:00:00Z",-0.632,-0.642,-0.618,0.000,180,0.062,0.000,0
"2022-03-21T22:00:00Z","2022-03-21T22:30:00Z",-0.634,-0.644,-0.624,0.000,132,0.062,0.000,1
"2022-03-21T22:30:00Z","2022-03-21T23:00:00Z",0.212,-0.134,0.896,0.080,125,0.079,0.025,1
"2022-03-21T23:00:00Z","2022-03-21T23:30:00Z",-0.316,-0.431,-0.136,0.007,180,0.061,0.006,0
"2022-03-21T23:30:00Z","2022-03-22T00:00:00Z",-0.488,-0.536,-0.429,0.001,180,0.061,0.002,0
"2022-03-22T00:00:00Z","2022-03-22T00:30:00Z",-0.560,-0.589,-0.529,0.000,180,0.062,0.001,0
"2022-03-22T00:30:00Z","2022-03-22T01:00:00Z",-0.598,-0.618,-0.578,0.000,180,0.062,0.001,0
"2022-03-22T01:00:00Z","2022-03-22T01:30:00Z",-0.620,-0.633,-0.607,0.000,180,0.062,0.000,0
"2022-03-22T01:30:00Z","2022-03-22T02:00:00Z",-0.633,-0.644,-0.622,0.000,180,0.062,0.000,0
"2022-03-22T02:00:00Z","2022-03-22T02:30:00Z",-0.640,-0.649,-0.627,0.000,180,0.062,0.000,0
"2022-03-22T02:30:00Z","2022-03-22T03:00:00Z",-0.645,-0.658,-0.633,0.000,180,0.062,0.000,0
"2022-03-22T03:00:00Z","2022-03-22T03:30:00Z",-0.649,-0.664,-0.635,0.000,180,0.062,0.000,0
"2022-03-22T03:30:00Z","2022-03-22T04:00:00Z",-0.651,-0.664,-0.638,0.000,180,0.062,0.000,0
"2022-03-22T04:00:00Z","2022-03-22T04:30:00Z",-0.653,-0.666,-0.640,0.000,180,0.062,0.000,0
"2022-03-22T04:30:00Z","2022-03-22T05:00:00Z",-0.655,-0.673,-0.640,0.000,180,0.062,0.001,0
"2022-03-22T05:00:00Z","2022-03-22T05:30:00Z",-0.656,-0.671,-0.640,0.000,180,0.062,0.001,0
"2022-03-22T05:30:00Z","2022-03-22T06:00:00Z",-0.659,-0.678,-0.642,0.000,180,0.062,0.001,0
"2022-03-22T06:00:00Z","2022-03-22T06:30:00Z",-0.661,-0.680,-0.635,0.000,180,0.062,0.001,0
"2022-03-22T06:30:00Z","2022-03-22T07:00:00Z",-0.660,-0.680,-0.644,0.000,180,0.062,0.001,0
"2022-03-22T07:00:00Z","2022-03-22T07:30:00Z",-0.664,-0.680,-0.646,0.000,180,0.062,0.001,0
"2022-03-22T07:30:00Z","2022-03-22T08:00:00Z",-0.667,-0.684,-0.649,0.000,180,0.062,0.001,0
"2022-03-22T08:00:00Z","2022-03-22T08:30:00Z",-0.668,-0.684,-0.651,0.000,180,0.062,0.001,0
"2022-03-22T08:30:00Z","2022-03-22T09:00:00Z",-0.671,-0.686,-0.653,0.000,180,0.062,0.001,0
"2022-03-22T09:00:00Z","2022-03-22T09:30:00Z",-0.672,-0.691,-0.653,0.000,180,0.062,0.001,0
"2022-03-22T09:30:00Z","2022-03-22T10:00:00Z",-0.673,-0.691,-0.658,0.000,180,0.062,0.001,0
"2022-03-22T10:00:00Z","2022-03-22T10:30:00Z",-0.674,-0.691,-0.658,0.000,180,0.062,0.001,0
"2022-03-22T10:30:00Z","2022-03-22T11:00:00Z",-0.677,-0.695,-0.655,0.000,180,0.063,0.001,0
"2022-03-22T11:00:00Z","2022-03-22T11:30:00Z",-0.677,-0.693,-0.660,0.000,132,0.063,0.001,1
"2022-03-22T11:30:00Z","2022-03-22T12:00:00Z",0.165,-0.180,0.854,0.078,125,0.078,0.025,1
"2022-03-22T12:00:00Z","2022-03-22T12:30:00Z",-0.356,-0.477,-0.176,0.006,180,0.061,0.006,0
"2022-03-22T12:30:00Z","2022-03-22T13:00:00Z",-0.525,-0.576,-0.461,0.001,180,0.061,0.002,0
"2022-03-22T13:00:00Z","2022-03-22T13:30:00Z",-0.597,-0.627,-0.563,0.000,180,0.062,0.001,0
"2022-03-22T13:30:00Z","2022-03-22T14:00:00Z",-0.636,-0.658,-0.612,0.000,180,0.062,0.001,0
"2022-03-22T14:00:00Z","2022-03-22T14:30:00Z",-0.659,-0.678,-0.632,0.000,180,0.062,0.001,0
"2022-03-22T14:30:00Z","2022-03-22T15:00:00Z",-0.673,-0.694,-0.636,0.000,180,0.062,0.001,0
"2022-03-22T15:00:00Z","2022-03-22T15:30:00Z",-0.682,-0.700,-0.667,0.000,180,0.062,0.001,0
"2022-03-22T15:30:00Z","2022-03-22T16:00:00Z",-0.687,-0.702,-0.676,0.000,180,0.062,0.000,0
"2022-03-22T16:00:00Z","2022-03-22T16:30:00Z",-0.693,-0.707,-0.674,0.000,180,0.063,0.000,0
"2022-03-22T16:30:00Z","2022-03-22T17:00:00Z",-0.697,-0.709,-0.683,0.000,180,0.063,0.000,0
"2022-03-22T17:00:00Z","2022-03-22T17:30:00Z",-0.701,-0.711,-0.687,0.000,180,0.063,0.000,0
"2022-03-22T17:30:00Z","2022-03-22T18:00:00Z",-0.704,-0.716,-0.689,0.000,180,0.063,0.000,0
"2022-03-22T18:00:00Z","2022-03-22T18:30:00Z",-0.706,-0.718,-0.696,0.000,180,0.063,0.000,0
"2022-03-22T18:30:00Z","2022-03-22T19:00:00Z",-0.708,-0.727,-0.689,0.000,180,0.063,0.001,0
"2022-03-22T19:00:00Z","2022-03-22T19:30:00Z",-0.710,-0.725,-0.696,0.000,180,0.063,0.000,0
"2022-03-22T19:30:00Z","2022-03-22T20:00:00Z",-0.712,-0.722,-0.700,0.000,180,0.063,0.000,0
"2022-03-22T20:00:00Z","2022-03-22T20:30:00Z",-0.715,-0.725,-0.705,0.000,180,0.063,0.000,0
"2022-03-22T20:30:00Z","2022-03-22T21:00:00Z",-0.717,-0.729,-0.707,0.000,180,0.063,0.000,0
"2022-03-22T21:00:00Z","2022-03-22T21:30:00Z",-0.716,-0.727,-0.705,0.000,180,0.063,0.000,0
"2022-03-22T21:30:00Z","2022-03-22T22:00:00Z",-0.719,-0.733,-0.700,0.000,180,0.063,0.000,0
"2022-03-22T22:00:00Z","2022-03-22T22:30:00Z",-0.722,-0.733,-0.714,0.000,180,0.063,0.000,0
"2022-03-22T22:30:00Z","2022-03-22T23:00:00Z",-0.724,-0.740,-0.711,0.000,180,0.063,0.000,0
"2022-03-22T23:00:00Z","2022-03-22T23:30:00Z",-0.726,-0.740,-0.709,0.000,180,0.063,0.000,0
"2022-03-22T23:30:00Z","2022-03-23T00:00:00Z",-0.727,-0.742,-0.711,0.000,180,0.063,0.000,0
"2022-03-23T00:00:00Z","2022-03-23T00:30:00Z",-0.726,-0.742,-0.714,0.000,132,0.063,0.001,1
"2022-03-23T00:30:00Z","2022-03-23T01:00:00Z",0.114,-0.244,0.787,0.078,125,0.078,0.025,1
"2022-03-23T01:00:00Z","2022-03-23T01:30:00Z",-0.402,-0.519,-0.224,0.006,180,0.061,0.006,0
"2022-03-23T01:30:00Z","2022-03-23T02:00:00Z",-0.565,-0.623,-0.496,0.001,180,0.062,0.002,0
"2022-03-23T02:00:00Z","2022-03-23T02:30:00Z",-0.639,-0.671,-0.596,0.000,180,0.062,0.001,0
"2022-03-23T02:30:00Z","2022-03-23T03:00:00Z",-0.679,-0.702,-0.654,0.000,180,0.062,0.001,0
"2022-03-23T03:00:00Z","2022-03-23T03:30:00Z",-0.701,-0.727,-0.682,0.000,180,0.063,0.001,0
"2022-03-23T03:30:00Z","2022-03-23T04:00:00Z",-0.717,-0.740,-0.689,0.000,180,0.063,0.001,0
"2022-03-23T04:00:00Z","2022-03-23T04:30:00Z",-0.725,-0.742,-0.711,0.000,180,0.063,0.000,0
"2022-03-23T04:30:00Z","2022-03-23T05:00:00Z",-0.735,-0.764,-0.715,0.000,180,0.063,0.001,0
"2022-03-23T05:00:00Z","2022-03-23T05:30:00Z",-0.741,-0.762,-0.722,0.000,180,0.063,0.001,0
"2022-03-23T05:30:00Z","2022-03-23T06:00:00Z",-0.742,-0.760,-0.727,0.000,180,0.063,0.001,0
"2022-03-23T06:00:00Z","2022-03-23T06:30:00Z",-0.745,-0.760,-0.724,0.000,180,0.063,0.001,0
"2022-03-23T06:30:00Z","2022-03-23T07:00:00Z",-0.748,-0.762,-0.729,0.000,180,0.063,0.001,0
"2022-03-23T07:00:00Z","2022-03-23T07:30:00Z",-0.751,-0.769,-0.731,0.000,180,0.063,0.001,0
"2022-03-23T07:30:00Z","2022-03-23T08:00:00Z",-0.754,-0.766,-0.740,0.000,180,0.063,0.000,0
"2022-03-23T08:00:00Z","2022-03-23T08:30:00Z",-0.756,-0.771,-0.742,0.000,180,0.063,0.000,0
"2022-03-23T08:30:00Z","2022-03-23T09:00:00Z",-0.758,-0.777,-0.744,0.000,180,0.063,0.001,0
"2022-03-23T09:00:00Z","2022-03-23T09:30:00Z",-0.762,-0.780,-0.744,0.000,180,0.063,0.001,0
"2022-03-23T09:30:00Z","2022-03-23T10:00:00Z",-0.764,-0.780,-0.749,0.000,180,0.063,0.001,0
"2022-03-23T10:00:00Z","2022-03-23T10:30:00Z",-0.768,-0.784,-0.751,0.000,180,0.063,0.001,0
"2022-03-23T10:30:00Z","2022-03-23T11:00:00Z",-0.770,-0.786,-0.751,0.000,180,0.063,0.001,0
"2022-03-23T11:00:00Z","2022-03-23T11:30:00Z",-0.775,-0.793,-0.758,0.000,180,0.063,0.001,0
"2022-03-23T11:30:00Z","2022-03-23T12:00:00Z",-0.779,-0.795,-0.760,0.000,180,0.063,0.001,0
"2022-03-23T12:00:00Z","2022-03-23T12:30:00Z",-0.784,-0.804,-0.766,0.000,180,0.063,0.001,0
"2022-03-23T12:30:00Z","2022-03-23T13:00:00Z",-0.790,-0.815,-0.773,0.000,180,0.063,0.001,0
"2022-03-23T13:00:00Z","2022-03-23T13:30:00Z",-0.793,-0.808,-0.775,0.000,132,0.063,0.001,1
"2022-03-23T13:30:00Z","2022-03-23T14:00:00Z",0.040,-0.311,0.721,0.079,125,0.078,0.025,1
"2022-03-23T14:00:00Z","2022-03-23T14:30:00Z",-0.475,-0.596,-0.306,0.006,180,0.062,0.006,0
"2022-03-23T14:30:00Z","2022-03-23T15:00:00Z",-0.646,-0.709,-0.574,0.001,180,0.062,0.003,0
"2022-03-23T15:00:00Z","2022-03-23T15:30:00Z",-0.731,-0.767,-0.687,0.000,180,0.063,0.001,0
"2022-03-23T15:30:00Z","2022-03-23T16:00:00Z",-0.776,-0.798,-0.751,0.000,180,0.063,0.001,0
"2022-03-23T16:00:00Z","2022-03-23T16:30:00Z",-0.806,-0.822,-0.789,0.000,180,0.064,0.001,0
"2022-03-23T16:30:00Z","2022-03-23T17:00:00Z",-0.822,-0.837,-0.806,0.000,180,0.064,0.000,0
"2022-03-23T17:00:00Z","2022-03-23T17:30:00Z",-0.839,-0.855,-0.828,0.000,180,0.064,0.000,0
"2022-03-23T17:30:00Z","2022-03-23T18:00:00Z",-0.853,-0.864,-0.842,0.000,180,0.064,0.000,0
"2022-03-23T18:00:00Z","2022-03-23T18:30:00Z",-0.866,-0.886,-0.851,0.000,180,0.064,0.000,0
"2022-03-23T18:30:00Z","2022-03-23T19:00:00Z",-0.876,-0.890,-0.862,0.000,180,0.064,0.000,0
"2022-03-23T19:00:00Z","2022-03-23T19:30:00Z",-0.886,-0.897,-0.873,0.000,180,0.065,0.000,0
"2022-03-23T19:30:00Z","2022-03-23T20:00:00Z",-0.894,-0.904,-0.884,0.000,180,0.065,0.000,0
"2022-03-23T20:00:00Z","2022-03-23T20:30:00Z",-0.897,-0.906,-0.886,0.000,180,0.065,0.000,0
"2022-03-23T20:30:00Z","2022-03-23T21:00:00Z",-0.895,-0.906,-0.884,0.000,180,0.065,0.000,0
"2022-03-23T21:00:00Z","2022-03-23T21:30:00Z",-0.890,-0.904,-0.879,0.000,180,0.065,0.000,0
"2022-03-23T21:30:00Z","2022-03-23T22:00:00Z",-0.885,-0.906,-0.875,0.000,180,0.065,0.000,0
"2022-03-23T22:00:00Z","2022-03-23T22:30:00Z",-0.878,-0.893,-0.866,0.000,180,0.064,0.000,0
"2022-03-23T22:30:00Z","2022-03-23T23:00:00Z",-0.870,-0.884,-0.857,0.000,180,0.064,0.000,0
"2022-03-23T23:00:00Z","2022-03-23T23:30:00Z",-0.861,-0.873,-0.848,0.000,180,0.064,0.000,0
"2022-03-23T23:30:00Z","2022-03-24T00:00:00Z",-0.854,-0.864,-0.844,0.000,180,0.064,0.000,0
"2022-03-24T00:00:00Z","2022-03-24T00:30:00Z",-0.849,-0.866,-0.837,0.000,180,0.064,0.000,0
"2022-03-24T00:30:00Z","2022-03-24T01:00:00Z",-0.844,-0.857,-0.833,0.000,180,0.064,0.000,0
"2022-03-24T01:00:00Z","2022-03-24T01:30:00Z",-0.840,-0.851,-0.828,0.000,180,0.064,0.000,0
"2022-03-24T01:30:00Z","2022-03-24T02:00:00Z",-0.837,-0.848,-0.826,0.000,180,0.064,0.000,0
"2022-03-24T02:00:00Z","2022-03-24T02:30:00Z",-0.835,-0.842,-0.826,0.000,132,0.064,0.000,1
"2022-03-24T02:30:00Z","2022-03-24T03:00:00Z",0.004,-0.346,0.679,0.078,125,0.078,0.025,1
"2022-03-24T03:00:00Z","2022-03-24T03:30:00Z",-0.500,-0.610,-0.346,0.005,180,0.062,0.005,0
"2022-03-24T03:30:00Z","2022-03-24T04:00:00Z",-0.668,-0.723,-0.601,0.001,180,0.062,0.002,0
"2022-03-24T04:00:00Z","2022-03-24T04:30:00Z",-0.744,-0.771,-0.707,0.000,180,0.063,0.001,0
"2022-03-24T04:30:00Z","2022-03-24T05:00:00Z",-0.779,-0.796,-0.760,0.000,180,0.063,0.001,0
"2022-03-24T05:00:00Z","2022-03-24T05:30:00Z",-0.796,-0.811,-0.782,0.000,180,0.064,0.000,0
"2022-03-24T05:30:00Z","2022-03-24T06:00:00Z",-0.805,-0.816,-0.796,0.000,180,0.064,0.000,0
"2022-03-24T06:00:00Z","2022-03-24T06:30:00Z",-0.809,-0.820,-0.796,0.000,180,0.064,0.000,0
"2022-03-24T06:30:00Z","2022-03-24T07:00:00Z",-0.812,-0.822,-0.800,0.000,180,0.064,0.000,0
"2022-03-24T07:00:00Z","2022-03-24T07:30:00Z",-0.814,-0.824,-0.802,0.000,180,0.064,0.000,0
"2022-03-24T07:30:00Z","2022-03-24T08:00:00Z",-0.814,-0.820,-0.804,0.000,180,0.064,0.000,0
"2022-03-24T08:00:00Z","2022-03-24T08:30:00Z",-0.815,-0.822,-0.807,0.000,180,0.064,0.000,0
"2022-03-24T08:30:00Z","2022-03-24T09:00:00Z",-0.815,-0.827,-0.807,0.000,180,0.064,0.000,0
"2022-03-24T09:00:00Z","2022-03-24T09:30:00Z",-0.815,-0.824,-0.802,0.000,180,0.064,0.000,0
"2022-03-24T09:30:00Z","2022-03-24T10:00:00Z",-0.815,-0.824,-0.802,0.000,180,0.064,0.000,0
"2022-03-24T10:00:00Z","2022-03-24T10:30:00Z",-0.816,-0.827,-0.807,0.000,180,0.064,0.000,0
"2022-03-24T10:30:00Z","2022-03-24T11:00:00Z",-0.816,-0.829,-0.804,0.000,180,0.064,0.000,0
"2022-03-24T11:00:00Z","2022-03-24T11:30:00Z",-0.816,-0.824,-0.807,0.000,180,0.064,0.000,0
"2022-03-24T11:30:00Z","2022-03-24T12:00:00Z",-0.816,-0.827,-0.802,0.000,180,0.064,0.000,0
"2022-03-24T12:00:00Z","2022-03-24T12:30:00Z",-0.817,-0.827,-0.809,0.000,180,0.064,0.000,0
"2022-03-24T12:30:00Z","2022-03-24T13:00:00Z",-0.816,-0.827,-0.804,0.000,180,0.064,0.000,0
"2022-03-24T13:00:00Z","2022-03-24T13:30:00Z",-0.816,-0.827,-0.804,0.000,180,0.064,0.000,0
"2022-03-24T13:30:00Z","2022-03-24T14:00:00Z",-0.815,-0.822,-0.802,0.000,180,0.064,0.000,0
"2022-03-24T14:00:00Z","2022-03-24T14:30:00Z",-0.816,-0.827,-0.804,0.000,180,0.064,0.000,0
"2022-03-24T14:30:00Z","2022-03-24T15:00:00Z",-0.815,-0.831,-0.800,0.000,180,0.064,0.000,0
"2022-03-24T15:00:00Z","2022-03-24T15:30:00Z",-0.814,-0.822,-0.802,0.000,132,0.064,0.000,1
"2022-03-24T15:30:00Z","2022-03-24T16:00:00Z",0.017,-0.330,0.697,0.079,125,0.078,0.025,1
"2022-03-24T16:00:00Z","2022-03-24T16:30:00Z",-0.488,-0.607,-0.333,0.006,180,0.062,0.006,0
"2022-03-24T16:30:00Z","2022-03-24T17:00:00Z",-0.656,-0.713,-0.594,0.001,180,0.062,0.002,0
"2022-03-24T17:00:00Z","2022-03-24T17:30:00Z",-0.734,-0.778,-0.702,0.000,180,0.063,0.001,0
"2022-03-24T17:30:00Z","2022-03-24T18:00:00Z",-0.772,-0.793,-0.753,0.000,180,0.063,0.001,0
"2022-03-24T18:00:00Z","2022-03-24T18:30:00Z",-0.793,-0.815,-0.758,0.000,180,0.063,0.001,0
"2022-03-24T18:30:00Z","2022-03-24T19:00:00Z",-0.804,-0.813,-0.789,0.000,180,0.064,0.000,0
"2022-03-24T19:00:00Z","2022-03-24T19:30:00Z",-0.809,-0.820,-0.800,0.000,180,0.064,0.000,0
"2022-03-24T19:30:00Z","2022-03-24T20:00:00Z",-0.813,-0.822,-0.804,0.000,180,0.064,0.000,0
"2022-03-24T20:00:00Z","2022-03-24T20:30:00Z",-0.815,-0.826,-0.804,0.000,180,0.064,0.000,0
"2022-03-24T20:30:00Z","2022-03-24T21:00:00Z",-0.815,-0.824,-0.806,0.000,180,0.064,0.000,0
"2022-03-24T21:00:00Z","2022-03-24T21:30:00Z",-0.813,-0.824,-0.804,0.000,180,0.064,0.000,0
"2022-03-24T21:30:00Z","2022-03-24T22:00:00Z",-0.811,-0.824,-0.793,0.000,180,0.064,0.000,0
"2022-03-24T22:00:00Z","2022-03-24T22:30:00Z",-0.807,-0.817,-0.800,0.000,180,0.064,0.000,0
"2022-03-24T22:30:00Z","2022-03-24T23:00:00Z",-0.805,-0.813,-0.795,0.000,180,0.064,0.000,0
"2022-03-24T23:00:00Z","2022-03-24T23:30:00Z",-0.801,-0.815,-0.791,0.000,180,0.064,0.000,0
