startDateTime,endDateTime,SHFMean,SHFMinimum,SHFMaximum,SHFVariance,SHFNumPts,SHFExpUncert,SHFStdErMean,finalQF
"2017-06-15T08:30:00Z","2017-06-15T09:00:00Z",-9.536,-9.656,-9.410,0.003,180,0.292,0.004,0
"2017-06-15T09:00:00Z","2017-06-15T09:30:00Z",-9.693,-9.759,-9.597,0.001,180,0.297,0.002,0
"2017-06-15T09:30:00Z","2017-06-15T10:00:00Z",-9.426,-9.771,-8.922,0.114,77,0.299,0.039,1
"2017-06-15T10:00:00Z","2017-06-15T10:30:00Z",-9.325,-9.462,-9.142,0.005,180,0.286,0.005,0
"2017-06-15T10:30:00Z","2017-06-15T11:00:00Z",-9.554,-9.709,-9.402,0.006,180,0.293,0.006,0
"2017-06-15T11:00:00Z","2017-06-15T11:30:00Z",-9.835,-9.986,-9.661,0.007,180,0.301,0.006,0
"2017-06-15T11:30:00Z","2017-06-15T12:00:00Z",-10.078,-10.175,-9.944,0.003,180,0.308,0.004,0
"2017-06-15T12:00:00Z","2017-06-15T12:30:00Z",-10.194,-10.233,-10.152,0.000,180,0.311,0.001,0
"2017-06-15T12:30:00Z","2017-06-15T13:00:00Z",-10.147,-10.223,-10.072,0.001,132,0.310,0.003,1
"2017-06-15T13:00:00Z","2017-06-15T13:30:00Z",-9.116,-9.341,-8.699,0.037,125,0.281,0.017,1
"2017-06-15T13:30:00Z","2017-06-15T14:00:00Z",-7.107,-8.667,-5.498,0.984,180,0.266,0.074,0
"2017-06-15T14:00:00Z","2017-06-15T14:30:00Z",-3.877,-5.503,-2.713,0.723,180,0.182,0.063,0
"2017-06-15T14:30:00Z","2017-06-15T15:00:00Z",-0.355,-2.699,4.074,4.038,180,0.307,0.150,0
"2017-06-15T15:00:00Z","2017-06-15T15:30:00Z",12.502,4.188,20.352,24.120,180,0.827,0.366,0
"2017-06-15T15:30:00Z","2017-06-15T16:00:00Z",22.535,20.400,23.251,0.511,180,0.690,0.053,0
"2017-06-15T16:00:00Z","2017-06-15T16:30:00Z",20.381,18.547,21.931,1.195,77,0.666,0.125,1
"2017-06-15T16:30:00Z","2017-06-15T17:00:00Z",18.641,16.898,24.308,4.336,180,0.648,0.155,0
"2017-06-15T17:00:00Z","2017-06-15T17:30:00Z",27.020,24.446,28.144,0.766,180,0.828,0.065,0
"2017-06-15T17:30:00Z","2017-06-15T18:00:00Z",36.959,26.967,47.901,41.235,180,1.472,0.479,0
"2017-06-15T18:00:00Z","2017-06-15T18:30:00Z",57.169,48.052,65.121,24.984,180,1.879,0.373,0
"2017-06-15T18:30:00Z","2017-06-15T19:00:00Z",70.736,65.206,74.372,7.871,180,2.172,0.209,0
"2017-06-15T19:00:00Z","2017-06-15T19:30:00Z",70.214,63.820,75.656,10.804,132,2.192,0.286,1
"2017-06-15T19:30:00Z","2017-06-15T20:00:00Z",52.805,48.200,58.233,8.500,125,1.677,0.261,1
"2017-06-15T20:00:00Z","2017-06-15T20:30:00Z",42.759,37.394,48.131,9.799,180,1.374,0.233,0
"2017-06-15T20:30:00Z","2017-06-15T21:00:00Z",35.806,34.052,39.155,2.049,180,1.104,0.107,0
"2017-06-15T21:00:00Z","2017-06-15T21:30:00Z",41.837,39.204,44.327,2.000,180,1.281,0.105,0
"2017-06-15T21:30:00Z","2017-06-15T22:00:00Z",44.167,43.154,44.749,0.230,180,1.335,0.036,0
"2017-06-15T22:00:00Z","2017-06-15T22:30:00Z",41.967,41.198,43.186,0.326,180,1.270,0.043,0
"2017-06-15T22:30:00Z","2017-06-15T23:00:00Z",39.113,36.264,41.215,3.536,77,1.257,0.214,1
"2017-06-15T23:00:00Z","2017-06-15T23:30:00Z",32.292,28.818,36.232,4.700,180,1.030,0.162,0
"2017-06-15T23:30:00Z","2017-06-16T00:00:00Z",26.127,23.698,28.818,2.203,180,0.823,0.111,0
"2017-06-16T00:00:00Z","2017-06-16T00:30:00Z",21.124,18.713,23.655,2.092,180,0.678,0.108,0
"2017-06-16T00:30:00Z","2017-06-16T01:00:00Z",16.726,14.965,18.681,1.175,180,0.537,0.081,0
"2017-06-16T01:00:00Z","2017-06-16T01:30:00Z",13.611,12.401,14.954,0.557,180,0.434,0.056,0
"2017-06-16T01:30:00Z","2017-06-16T02:00:00Z",11.693,10.885,12.430,0.192,132,0.370,0.038,1
"2017-06-16T02:00:00Z","2017-06-16T02:30:00Z",8.614,7.360,10.111,0.625,125,0.307,0.071,1
"2017-06-16T02:30:00Z","2017-06-16T03:00:00Z",5.783,4.271,7.343,0.788,180,0.233,0.066,0
"2017-06-16T03:00:00Z","2017-06-16T03:30:00Z",2.840,1.473,4.246,0.652,180,0.167,0.060,0
"2017-06-16T03:30:00Z","2017-06-16T04:00:00Z",0.455,-0.399,1.504,0.303,180,0.113,0.041,0
"2017-06-16T04:00:00Z","2017-06-16T04:30:00Z",-1.011,-1.585,-0.379,0.121,180,0.096,0.026,0
"2017-06-16T04:30:00Z","2017-06-16T05:00:00Z",-2.030,-2.492,-1.543,0.070,180,0.104,0.020,0
"2017-06-16T05:00:00Z","2017-06-16T05:30:00Z",-2.596,-2.818,-2.369,0.011,77,0.110,0.012,1
"2017-06-16T05:30:00Z","2017-06-16T06:00:00Z",-3.663,-4.344,-2.799,0.189,180,0.145,0.032,0
"2017-06-16T06:00:00Z","2017-06-16T06:30:00Z",-4.943,-5.567,-4.334,0.124,180,0.172,0.026,0
"2017-06-16T06:30:00Z","2017-06-16T07:00:00Z",-6.162,-6.661,-5.554,0.103,180,0.203,0.024,0
"2017-06-16T07:00:00Z","2017-06-16T07:30:00Z",-6.989,-7.266,-6.637,0.031,180,0.222,0.013,0
"2017-06-16T07:30:00Z","2017-06-16T08:00:00Z",-7.442,-7.586,-7.274,0.007,180,0.234,0.006,0
"2017-06-16T08:00:00Z","2017-06-16T08:30:00Z",-7.611,-7.715,-7.527,0.002,132,0.238,0.004,1
"2017-06-16T08:30:00Z","2017-06-16T09:00:00Z",-6.371,-6.577,-6.029,0.024,125,0.202,0.014,1
"2017-06-16T09:00:00Z","2017-06-16T09:30:00Z",-6.748,-6.987,-6.551,0.014,180,0.212,0.009,0
"2017-06-16T09:30:00Z","2017-06-16T10:00:00Z",-7.194,-7.375,-6.971,0.012,180,0.225,0.008,0
"2017-06-16T10:00:00Z","2017-06-16T10:30:00Z",-7.457,-7.590,-7.332,0.005,180,0.232,0.005,0
"2017-06-16T10:30:00Z","2017-06-16T11:00:00Z",-7.743,-7.894,-7.564,0.007,180,0.240,0.006,0
"2017-06-16T11:00:00Z","2017-06-16T11:30:00Z",-7.949,-8.057,-7.838,0.002,180,0.246,0.003,0
"2017-06-16T11:30:00Z","2017-06-16T12:00:00Z",-7.488,-8.029,-6.826,0.319,77,0.266,0.064,1
"2017-06-16T12:00:00Z","2017-06-16T12:30:00Z",-6.539,-6.892,-6.112,0.053,180,0.207,0.017,0
"2017-06-16T12:30:00Z","2017-06-16T13:00:00Z",-5.710,-6.119,-5.263,0.056,180,0.184,0.018,0
"2017-06-16T13:00:00Z","2017-06-16T13:30:00Z",-4.647,-5.291,-3.840,0.174,180,0.163,0.031,0
"2017-06-16T13:30:00Z","2017-06-16T14:00:00Z",-2.481,-3.847,-1.280,0.653,180,0.153,0.060,0
"2017-06-16T14:00:00Z","2017-06-16T14:30:00Z",-0.381,-1.280,0.326,0.218,180,0.093,0.035,0
"2017-06-16T14:30:00Z","2017-06-16T15:00:00Z",1.088,0.310,2.607,0.518,132,0.144,0.063,1
"2017-06-16T15:00:00Z","2017-06-16T15:30:00Z",4.608,4.059,5.102,0.094,125,0.164,0.027,1
"2017-06-16T15:30:00Z","2017-06-16T16:00:00Z",3.583,3.314,4.043,0.046,180,0.131,0.016,0
"2017-06-16T16:00:00Z","2017-06-16T16:30:00Z",3.306,3.216,3.412,0.002,180,0.120,0.003,0
"2017-06-16T16:30:00Z","2017-06-16T17:00:00Z",5.334,3.226,10.187,4.287,180,0.356,0.154,0
"2017-06-16T17:00:00Z","2017-06-16T17:30:00Z",12.955,10.249,13.669,0.783,180,0.418,0.066,0
"2017-06-16T17:30:00Z","2017-06-16T18:00:00Z",12.517,12.104,13.180,0.087,180,0.386,0.022,0
"2017-06-16T18:00:00Z","2017-06-16T18:30:00Z",16.291,12.204,22.907,18.847,77,1.108,0.495,1
"2017-06-16T18:30:00Z","2017-06-16T19:00:00Z",34.598,23.054,44.714,43.320,180,1.435,0.491,0
"2017-06-16T19:00:00Z","2017-06-16T19:30:00Z",45.546,42.271,47.033,1.837,180,1.388,0.101,0
"2017-06-16T19:30:00Z","2017-06-16T20:00:00Z",37.373,32.760,42.201,7.698,180,1.202,0.207,0
"2017-06-16T20:00:00Z","2017-06-16T20:30:00Z",30.222,28.360,32.701,1.479,180,0.931,0.091,0
"2017-06-16T20:30:00Z","2017-06-16T21:00:00Z",28.342,27.491,30.709,0.797,180,0.867,0.067,0
"2017-06-16T21:00:00Z","2017-06-16T21:30:00Z",33.087,30.741,35.805,1.961,132,1.029,0.122,1
"2017-06-16T21:30:00Z","2017-06-16T22:00:00Z",48.320,47.972,48.553,0.033,125,1.458,0.016,1
"2017-06-16T22:00:00Z","2017-06-16T22:30:00Z",47.659,47.189,47.995,0.063,180,1.438,0.019,0
"2017-06-16T22:30:00Z","2017-06-16T23:00:00Z",43.525,38.287,47.186,7.598,180,1.377,0.205,0
"2017-06-16T23:00:00Z","2017-06-16T23:30:00Z",33.379,29.461,38.253,6.637,180,1.081,0.192,0
"2017-06-16T23:30:00Z","2017-06-17T00:00:00Z",26.174,23.002,29.421,3.653,180,0.844,0.142,0
"2017-06-17T00:00:00Z","2017-06-17T00:30:00Z",20.488,18.355,22.919,1.735,180,0.654,0.098,0
"2017-06-17T00:30:00Z","2017-06-17T01:00:00Z",17.076,15.510,18.327,1.052,77,0.572,0.117,1
"2017-06-17T01:00:00Z","2017-06-17T01:30:00Z",13.922,12.591,15.513,0.676,180,0.445,0.061,0
"2017-06-17T01:30:00Z","2017-06-17T02:00:00Z",11.494,10.452,12.538,0.396,180,0.368,0.047,0
"2017-06-17T02:00:00Z","2017-06-17T02:30:00Z",9.289,8.068,10.450,0.504,180,0.310,0.053,0
"2017-06-17T02:30:00Z","2017-06-17T03:00:00Z",6.833,5.631,8.063,0.510,180,0.245,0.053,0
"2017-06-17T03:00:00Z","2017-06-17T03:30:00Z",4.426,3.272,5.615,0.473,180,0.186,0.051,0
"2017-06-17T03:30:00Z","2017-06-17T04:00:00Z",2.559,1.926,3.233,0.146,132,0.128,0.033,1
"2017-06-17T04:00:00Z","2017-06-17T04:30:00Z",0.980,0.366,1.814,0.166,125,0.108,0.036,1
"2017-06-17T04:30:00Z","2017-06-17T05:00:00Z",-0.233,-0.751,0.355,0.109,180,0.088,0.025,0
"2017-06-17T05:00:00Z","2017-06-17T05:30:00Z",-1.096,-1.335,-0.732,0.029,180,0.083,0.013,0
"2017-06-17T05:30:00Z","2017-06-17T06:00:00Z",-1.576,-1.840,-1.311,0.024,180,0.089,0.012,0
"2017-06-17T06:00:00Z","2017-06-17T06:30:00Z",-1.898,-2.068,-1.789,0.004,180,0.092,0.005,0
"2017-06-17T06:30:00Z","2017-06-17T07:00:00Z",-2.230,-2.471,-2.001,0.015,180,0.099,0.009,0
"2017-06-17T07:00:00Z","2017-06-17T07:30:00Z",-2.319,-2.560,-1.979,0.044,77,0.110,0.024,1
"2017-06-17T07:30:00Z","2017-06-17T08:00:00Z",-2.728,-3.167,-2.186,0.072,180,0.113,0.020,0
"2017-06-17T08:00:00Z","2017-06-17T08:30:00Z",-3.522,-3.747,-3.157,0.025,180,0.127,0.012,0
"2017-06-17T08:30:00Z","2017-06-17T09:00:00Z",-3.746,-3.824,-3.667,0.001,180,0.131,0.002,0
"2017-06-17T09:00:00Z","2017-06-17T09:30:00Z",-3.733,-3.826,-3.628,0.002,180,0.131,0.003,0
"2017-06-17T09:30:00Z","2017-06-17T10:00:00Z",-3.607,-3.744,-3.486,0.003,180,0.127,0.004,0
"2017-06-17T10:00:00Z","2017-06-17T10:30:00Z",-3.506,-3.569,-3.419,0.001,132,0.125,0.003,1
"2017-06-17T10:30:00Z","2017-06-17T11:00:00Z",-2.152,-2.266,-2.044,0.002,125,0.091,0.004,1
"2017-06-17T11:00:00Z","2017-06-17T11:30:00Z",-1.890,-2.068,-1.762,0.007,180,0.086,0.006,0
"2017-06-17T11:30:00Z","2017-06-17T12:00:00Z",-1.719,-1.794,-1.630,0.001,180,0.082,0.003,0
"2017-06-17T12:00:00Z","2017-06-17T12:30:00Z",-1.456,-1.685,-1.223,0.017,180,0.079,0.010,0
"2017-06-17T12:30:00Z","2017-06-17T13:00:00Z",-0.944,-1.252,-0.620,0.030,180,0.075,0.013,0
"2017-06-17T13:00:00Z","2017-06-17T13:30:00Z",-0.305,-0.642,0.100,0.043,180,0.072,0.016,0
"2017-06-17T13:30:00Z","2017-06-17T14:00:00Z",1.075,0.086,2.130,0.881,77,0.226,0.107,1
"2017-06-17T14:00:00Z","2017-06-17T14:30:00Z",2.511,2.074,2.982,0.080,180,0.110,0.021,0
"2017-06-17T14:30:00Z","2017-06-17T15:00:00Z",4.542,2.958,7.450,1.843,180,0.254,0.101,0
"2017-06-17T15:00:00Z","2017-06-17T15:30:00Z",13.863,7.501,20.377,15.792,180,0.729,0.296,0
"2017-06-17T15:30:00Z","2017-06-17T16:00:00Z",21.988,20.436,22.586,0.285,180,0.671,0.040,0
"2017-06-17T16:00:00Z","2017-06-17T16:30:00Z",19.271,17.414,21.269,1.342,180,0.610,0.086,0
"2017-06-17T16:30:00Z","2017-06-17T17:00:00Z",17.333,16.869,19.024,0.295,132,0.536,0.047,1
"2017-06-17T17:00:00Z","2017-06-17T17:30:00Z",30.688,30.377,31.074,0.033,125,0.929,0.016,1
"2017-06-17T17:30:00Z","2017-06-17T18:00:00Z",35.379,31.079,39.425,5.359,180,1.124,0.173,0
"2017-06-17T18:00:00Z","2017-06-17T18:30:00Z",43.443,39.445,47.153,5.764,180,1.360,0.179,0
"2017-06-17T18:30:00Z","2017-06-17T19:00:00Z",44.853,41.077,47.265,3.942,180,1.386,0.148,0
"2017-06-17T19:00:00Z","2017-06-17T19:30:00Z",37.250,34.261,41.047,4.046,180,1.165,0.150,0
"2017-06-17T19:30:00Z","2017-06-17T20:00:00Z",32.008,29.747,34.231,1.767,180,0.988,0.099,0
"2017-06-17T20:00:00Z","2017-06-17T20:30:00Z",29.547,29.059,30.109,0.084,77,0.897,0.033,1
"2017-06-17T20:30:00Z","2017-06-17T21:00:00Z",29.112,28.386,30.579,0.456,180,0.887,0.050,0
"2017-06-17T21:00:00Z","2017-06-17T21:30:00Z",30.209,29.718,30.732,0.112,180,0.916,0.025,0
"2017-06-17T21:30:00Z","2017-06-17T22:00:00Z",29.924,29.118,30.605,0.268,180,0.909,0.039,0
"2017-06-17T22:00:00Z","2017-06-17T22:30:00Z",29.959,29.132,30.556,0.246,180,0.910,0.037,0
"2017-06-17T22:30:00Z","2017-06-17T23:00:00Z",28.791,26.165,30.473,1.775,180,0.894,0.099,0
"2017-06-17T23:00:00Z","2017-06-17T23:30:00Z",24.016,21.938,26.142,1.462,132,0.759,0.105,1
"2017-06-17T23:30:00Z","2017-06-18T00:00:00Z",17.955,16.203,20.038,1.247,125,0.583,0.100,1
"2017-06-18T00:00:00Z","2017-06-18T00:30:00Z",14.263,12.423,16.232,1.147,180,0.467,0.080,0
"2017-06-18T00:30:00Z","2017-06-18T01:00:00Z",10.895,9.557,12.443,0.706,180,0.362,0.063,0
"2017-06-18T01:00:00Z","2017-06-18T01:30:00Z",8.465,7.392,9.571,0.383,180,0.284,0.046,0
"2017-06-18T01:30:00Z","2017-06-18T02:00:00Z",6.284,5.167,7.386,0.425,180,0.228,0.049,0
"2017-06-18T02:00:00Z","2017-06-18T02:30:00Z",4.148,3.167,5.182,0.327,180,0.172,0.043,0
"2017-06-18T02:30:00Z","2017-06-18T03:00:00Z",2.777,2.256,3.224,0.073,77,0.131,0.031,1
"2017-06-18T03:00:00Z","2017-06-18T03:30:00Z",1.329,0.559,2.253,0.226,180,0.112,0.035,0
"2017-06-18T03:30:00Z","2017-06-18T04:00:00Z",0.027,-0.505,0.595,0.096,180,0.089,0.023,0
"2017-06-18T04:00:00Z","2017-06-18T04:30:00Z",-0.929,-1.381,-0.494,0.063,180,0.088,0.019,0
"2017-06-18T04:30:00Z","2017-06-18T05:00:00Z",-1.751,-2.135,-1.331,0.051,180,0.097,0.017,0
"2017-06-18T05:00:00Z","2017-06-18T05:30:00Z",-2.465,-2.795,-2.101,0.037,180,0.108,0.014,0
"2017-06-18T05:30:00Z","2017-06-18T06:00:00Z",-2.999,-3.240,-2.756,0.015,132,0.118,0.011,1
"2017-06-18T06:00:00Z","2017-06-18T06:30:00Z",-2.776,-3.097,-2.315,0.046,125,0.115,0.019,1
"2017-06-18T06:30:00Z","2017-06-18T07:00:00Z",-3.280,-3.467,-3.065,0.011,180,0.121,0.008,0
"2017-06-18T07:00:00Z","2017-06-18T07:30:00Z",-3.568,-3.713,-3.398,0.006,180,0.128,0.006,0
"2017-06-18T07:30:00Z","2017-06-18T08:00:00Z",-3.845,-4.022,-3.633,0.011,180,0.135,0.008,0
"2017-06-18T08:00:00Z","2017-06-18T08:30:00Z",-4.131,-4.323,-3.942,0.009,180,0.142,0.007,0
"2017-06-18T08:30:00Z","2017-06-18T09:00:00Z",-4.409,-4.619,-4.246,0.008,180,0.149,0.007,0
"2017-06-18T09:00:00Z","2017-06-18T09:30:00Z",-4.010,-4.598,-3.240,0.372,77,0.196,0.069,1
"2017-06-18T09:30:00Z","2017-06-18T10:00:00Z",-3.761,-3.964,-3.441,0.018,180,0.130,0.010,0
"2017-06-18T10:00:00Z","2017-06-18T10:30:00Z",-4.064,-4.239,-3.914,0.005,180,0.137,0.005,0
"2017-06-18T10:30:00Z","2017-06-18T11:00:00Z",-4.207,-4.275,-4.097,0.001,180,0.140,0.003,0
"2017-06-18T11:00:00Z","2017-06-18T11:30:00Z",-4.310,-4.396,-4.208,0.001,180,0.143,0.003,0
"2017-06-18T11:30:00Z","2017-06-18T12:00:00Z",-4.443,-4.517,-4.344,0.002,180,0.147,0.003,0
"2017-06-18T12:00:00Z","2017-06-18T12:30:00Z",-4.553,-4.610,-4.489,0.001,132,0.150,0.002,1
"2017-06-18T12:30:00Z","2017-06-18T13:00:00Z",-3.774,-3.841,-3.601,0.002,125,0.128,0.004,1
"2017-06-18T13:00:00Z","2017-06-18T13:30:00Z",-3.293,-3.744,-2.710,0.090,180,0.124,0.022,0
"2017-06-18T13:30:00Z","2017-06-18T14:00:00Z",-1.858,-2.717,-1.135,0.239,180,0.110,0.036,0
"2017-06-18T14:00:00Z","2017-06-18T14:30:00Z",-0.744,-1.155,-0.535,0.035,180,0.071,0.014,0
"2017-06-18T14:30:00Z","2017-06-18T15:00:00Z",0.753,-0.753,4.203,2.196,180,0.232,0.110,0
"2017-06-18T15:00:00Z","2017-06-18T15:30:00Z",12.066,4.263,19.567,21.646,180,0.787,0.347,0
"2017-06-18T15:30:00Z","2017-06-18T16:00:00Z",22.530,19.669,25.192,3.967,77,0.821,0.227,1
"2017-06-18T16:00:00Z","2017-06-18T16:30:00Z",20.523,16.954,24.044,4.554,180,0.700,0.159,0
"2017-06-18T16:30:00Z","2017-06-18T17:00:00Z",16.722,15.397,21.218,2.489,180,0.563,0.118,0
"2017-06-18T17:00:00Z","2017-06-18T17:30:00Z",24.298,21.345,25.385,0.913,180,0.750,0.071,0
"2017-06-18T17:30:00Z","2017-06-18T18:00:00Z",32.669,24.243,42.462,32.558,180,1.305,0.425,0
"2017-06-18T18:00:00Z","2017-06-18T18:30:00Z",50.713,42.612,57.810,20.344,180,1.672,0.336,0
"2017-06-18T18:30:00Z","2017-06-18T19:00:00Z",61.868,57.868,65.579,5.237,132,1.907,0.199,1
"2017-06-18T19:00:00Z","2017-06-18T19:30:00Z",65.152,57.654,71.638,17.849,125,2.106,0.378,1
"2017-06-18T19:30:00Z","2017-06-18T20:00:00Z",48.315,40.233,57.476,25.034,180,1.640,0.373,0
"2017-06-18T20:00:00Z","2017-06-18T20:30:00Z",34.536,29.819,40.149,8.786,180,1.135,0.221,0
"2017-06-18T20:30:00Z","2017-06-18T21:00:00Z",30.311,27.998,34.370,2.567,180,0.949,0.119,0
"2017-06-18T21:00:00Z","2017-06-18T21:30:00Z",39.225,34.483,44.023,6.176,180,1.243,0.185,0
"2017-06-18T21:30:00Z","2017-06-18T22:00:00Z",46.832,44.213,48.368,0.831,180,1.420,0.068,0
"2017-06-18T22:00:00Z","2017-06-18T22:30:00Z",43.200,40.704,45.715,4.059,77,1.383,0.230,1
"2017-06-18T22:30:00Z","2017-06-18T23:00:00Z",37.505,32.821,40.731,5.622,180,1.187,0.177,0
"2017-06-18T23:00:00Z","2017-06-18T23:30:00Z",27.959,23.637,32.784,7.164,180,0.937,0.199,0
"2017-06-18T23:30:00Z","2017-06-19T00:00:00Z",20.210,17.303,23.551,3.360,180,0.673,0.137,0
"2017-06-19T00:00:00Z","2017-06-19T00:30:00Z",14.971,12.938,17.243,1.616,180,0.496,0.095,0
"2017-06-19T00:30:00Z","2017-06-19T01:00:00Z",11.231,9.766,12.881,0.824,180,0.373,0.068,0
"2017-06-19T01:00:00Z","2017-06-19T01:30:00Z",8.814,7.927,9.734,0.273,132,0.292,0.045,1
"2017-06-19T01:30:00Z","2017-06-19T02:00:00Z",6.395,5.430,7.507,0.353,125,0.233,0.053,1
"2017-06-19T02:00:00Z","2017-06-19T02:30:00Z",4.330,3.316,5.473,0.369,180,0.176,0.045,0
"2017-06-19T02:30:00Z","2017-06-19T03:00:00Z",2.431,1.561,3.332,0.268,180,0.130,0.039,0
"2017-06-19T03:00:00Z","2017-06-19T03:30:00Z",0.740,-0.017,1.548,0.217,180,0.103,0.035,0
"2017-06-19T03:30:00Z","2017-06-19T04:00:00Z",-0.667,-1.241,-0.033,0.120,180,0.090,0.026,0
"2017-06-19T04:00:00Z","2017-06-19T04:30:00Z",-1.898,-2.641,-1.244,0.162,180,0.108,0.030,0
"2017-06-19T04:30:00Z","2017-06-19T05:00:00Z",-2.823,-3.035,-2.598,0.012,77,0.112,0.012,1
"2017-06-19T05:00:00Z","2017-06-19T05:30:00Z",-3.683,-4.327,-2.940,0.162,180,0.141,0.030,0
"2017-06-19T05:30:00Z","2017-06-19T06:00:00Z",-4.966,-5.560,-4.327,0.130,180,0.170,0.027,0
"2017-06-19T06:00:00Z","2017-06-19T06:30:00Z",-6.089,-6.639,-5.528,0.093,180,0.198,0.023,0
"2017-06-19T06:30:00Z","2017-06-19T07:00:00Z",-7.072,-7.463,-6.600,0.054,180,0.224,0.017,0
"2017-06-19T07:00:00Z","2017-06-19T07:30:00Z",-7.736,-8.012,-7.416,0.029,180,0.242,0.013,0
"2017-06-19T07:30:00Z","2017-06-19T08:00:00Z",-8.201,-8.582,-7.992,0.020,132,0.255,0.012,1
"2017-06-19T08:00:00Z","2017-06-19T08:30:00Z",-7.275,-7.511,-7.009,0.019,125,0.227,0.012,1
"2017-06-19T08:30:00Z","2017-06-19T09:00:00Z",-7.714,-7.928,-7.463,0.015,180,0.239,0.009,0
"2017-06-19T09:00:00Z","2017-06-19T09:30:00Z",-8.096,-8.317,-7.857,0.014,180,0.250,0.009,0
"2017-06-19T09:30:00Z","2017-06-19T10:00:00Z",-8.474,-8.663,-8.291,0.010,180,0.261,0.008,0
"2017-06-19T10:00:00Z","2017-06-19T10:30:00Z",-8.817,-8.968,-8.654,0.007,180,0.271,0.006,0
"2017-06-19T10:30:00Z","2017-06-19T11:00:00Z",-9.072,-9.996,-8.915,0.029,180,0.279,0.013,0
"2017-06-19T11:00:00Z","2017-06-19T11:30:00Z",-9.001,-9.194,-8.785,0.022,77,0.278,0.017,1
"2017-06-19T11:30:00Z","2017-06-19T12:00:00Z",-8.941,-9.196,-8.552,0.024,180,0.275,0.011,0
"2017-06-19T12:00:00Z","2017-06-19T12:30:00Z",-8.937,-9.327,-8.669,0.021,180,0.274,0.011,0
"2017-06-19T12:30:00Z","2017-06-19T13:00:00Z",-8.833,-9.193,-8.608,0.041,180,0.272,0.015,0
"2017-06-19T13:00:00Z","2017-06-19T13:30:00Z",-8.398,-8.647,-7.896,0.044,180,0.260,0.016,0
"2017-06-19T13:30:00Z","2017-06-19T14:00:00Z",-6.616,-7.903,-5.205,0.719,180,0.241,0.063,0
"2017-06-19T14:00:00Z","2017-06-19T14:30:00Z",-4.191,-5.201,-3.245,0.354,132,0.172,0.052,1
"2017-06-19T14:30:00Z","2017-06-19T15:00:00Z",0.247,-1.788,3.193,2.048,125,0.264,0.128,1
"2017-06-19T15:00:00Z","2017-06-19T15:30:00Z",11.250,3.249,19.198,23.380,180,0.800,0.360,0
"2017-06-19T15:30:00Z","2017-06-19T16:00:00Z",22.050,19.256,22.909,0.915,180,0.683,0.071,0
"2017-06-19T16:00:00Z","2017-06-19T16:30:00Z",19.330,16.338,21.993,2.977,180,0.640,0.129,0
"2017-06-19T16:30:00Z","2017-06-19T17:00:00Z",16.105,14.941,20.155,1.969,180,0.533,0.105,0
"2017-06-19T17:00:00Z","2017-06-19T17:30:00Z",22.939,20.278,23.866,0.725,180,0.706,0.063,0
"2017-06-19T17:30:00Z","2017-06-19T18:00:00Z",33.817,22.821,47.944,124.089,77,2.738,1.269,1
"2017-06-19T18:00:00Z","2017-06-19T18:30:00Z",57.060,48.064,63.784,21.382,180,1.854,0.345,0
"2017-06-19T18:30:00Z","2017-06-19T19:00:00Z",67.807,63.851,70.225,3.471,180,2.062,0.139,0
"2017-06-19T19:00:00Z","2017-06-19T19:30:00Z",66.216,58.959,70.265,12.823,180,2.066,0.267,0
"2017-06-19T19:30:00Z","2017-06-19T20:00:00Z",51.289,44.331,58.879,17.770,180,1.671,0.314,0
"2017-06-19T20:00:00Z","2017-06-19T20:30:00Z",39.111,34.762,44.267,7.484,180,1.250,0.204,0
"2017-06-19T20:30:00Z","2017-06-19T21:00:00Z",32.801,31.880,34.720,0.749,132,1.003,0.075,1
"2017-06-19T21:00:00Z","2017-06-19T21:30:00Z",39.832,39.478,40.796,0.160,125,1.205,0.036,1
"2017-06-19T21:30:00Z","2017-06-19T22:00:00Z",41.526,40.643,42.056,0.174,180,1.255,0.031,0
"2017-06-19T22:00:00Z","2017-06-19T22:30:00Z",39.133,38.176,40.577,0.559,180,1.187,0.056,0
"2017-06-19T22:30:00Z","2017-06-19T23:00:00Z",35.812,32.288,38.201,3.189,180,1.115,0.133,0
"2017-06-19T23:00:00Z","2017-06-19T23:30:00Z",28.294,24.662,32.250,5.024,180,0.920,0.167,0
"2017-06-19T23:30:00Z","2017-06-20T00:00:00Z",21.776,19.232,24.624,2.446,180,0.702,0.117,0
"2017-06-20T00:00:00Z","2017-06-20T00:30:00Z",17.548,15.649,19.175,1.657,77,0.610,0.147,1
"2017-06-20T00:30:00Z","2017-06-20T01:00:00Z",14.265,12.698,15.862,0.738,180,0.456,0.064,0
"2017-06-20T01:00:00Z","2017-06-20T01:30:00Z",10.961,9.401,12.723,0.912,180,0.369,0.071,0
"2017-06-20T01:30:00Z","2017-06-20T02:00:00Z",7.923,6.475,9.429,0.697,180,0.281,0.062,0
"2017-06-20T02:00:00Z","2017-06-20T02:30:00Z",5.043,3.642,6.448,0.679,180,0.210,0.061,0
"2017-06-20T02:30:00Z","2017-06-20T03:00:00Z",2.257,0.891,3.615,0.635,180,0.157,0.059,0
"2017-06-20T03:00:00Z","2017-06-20T03:30:00Z",-0.019,-0.896,0.880,0.269,132,0.117,0.045,1
"2017-06-20T03:30:00Z","2017-06-20T04:00:00Z",-1.990,-2.706,-1.196,0.188,125,0.118,0.039,1
