startDateTime,endDateTime,SHFMean,SHFMinimum,SHFMaximum,SHFVariance,SHFNumPts,SHFExpUncert,SHFStdErMean,finalQF
"2020-01-14T23:30:00Z","2020-01-15T00:00:00Z",-3.124,-3.211,-3.056,0.001,180,0.110,0.003,0
"2020-01-15T00:00:00Z","2020-01-15T00:30:00Z",-3.038,-3.078,-3.003,0.000,180,0.108,0.001,0
"2020-01-15T00:30:00Z","2020-01-15T01:00:00Z",-2.991,-3.025,-2.959,0.000,180,0.107,0.001,0
"2020-01-15T01:00:00Z","2020-01-15T01:30:00Z",-2.954,-2.987,-2.923,0.000,180,0.106,0.001,0
"2020-01-15T01:30:00Z","2020-01-15T02:00:00Z",-2.923,-2.952,-2.894,0.000,174,0.105,0.001,0
"2020-01-15T02:00:00Z","2020-01-15T02:30:00Z",-3.256,-3.374,-3.118,0.007,83,0.115,0.009,1
"2020-01-15T02:30:00Z","2020-01-15T03:00:00Z",-2.954,-3.121,-2.854,0.005,180,0.106,0.005,0
"2020-01-15T03:00:00Z","2020-01-15T03:30:00Z",-2.830,-2.869,-2.799,0.000,180,0.102,0.001,0
"2020-01-15T03:30:00Z","2020-01-15T04:00:00Z",-2.799,-2.825,-2.779,0.000,180,0.102,0.001,0
"2020-01-15T04:00:00Z","2020-01-15T04:30:00Z",-2.787,-2.810,-2.766,0.000,180,0.101,0.001,0
"2020-01-15T04:30:00Z","2020-01-15T05:00:00Z",-2.779,-2.796,-2.759,0.000,180,0.101,0.001,0
"2020-01-15T05:00:00Z","2020-01-15T05:30:00Z",-2.775,-2.790,-2.757,0.000,84,0.101,0.001,1
"2020-01-15T05:30:00Z","2020-01-15T06:00:00Z",-3.029,-3.267,-2.832,0.019,173,0.109,0.010,0
"2020-01-15T06:00:00Z","2020-01-15T06:30:00Z",-2.776,-2.845,-2.729,0.001,180,0.101,0.002,0
"2020-01-15T06:30:00Z","2020-01-15T07:00:00Z",-2.728,-2.748,-2.707,0.000,180,0.100,0.001,0
"2020-01-15T07:00:00Z","2020-01-15T07:30:00Z",-2.714,-2.733,-2.694,0.000,180,0.100,0.001,0
"2020-01-15T07:30:00Z","2020-01-15T08:00:00Z",-2.708,-2.724,-2.691,0.000,180,0.099,0.001,0
"2020-01-15T08:00:00Z","2020-01-15T08:30:00Z",-2.704,-2.722,-2.689,0.000,174,0.099,0.001,0
"2020-01-15T08:30:00Z","2020-01-15T09:00:00Z",-3.104,-3.217,-2.960,0.007,83,0.111,0.009,1
"2020-01-15T09:00:00Z","2020-01-15T09:30:00Z",-2.800,-2.967,-2.705,0.005,180,0.102,0.005,0
"2020-01-15T09:30:00Z","2020-01-15T10:00:00Z",-2.689,-2.723,-2.659,0.000,180,0.099,0.001,0
"2020-01-15T10:00:00Z","2020-01-15T10:30:00Z",-2.674,-2.690,-2.659,0.000,180,0.099,0.000,0
"2020-01-15T10:30:00Z","2020-01-15T11:00:00Z",-2.675,-2.697,-2.655,0.000,180,0.099,0.001,0
"2020-01-15T11:00:00Z","2020-01-15T11:30:00Z",-2.680,-2.699,-2.661,0.000,180,0.099,0.001,0
"2020-01-15T11:30:00Z","2020-01-15T12:00:00Z",-2.681,-2.694,-2.664,0.000,84,0.099,0.001,1
"2020-01-15T12:00:00Z","2020-01-15T12:30:00Z",-2.974,-3.219,-2.777,0.020,173,0.108,0.011,0
"2020-01-15T12:30:00Z","2020-01-15T13:00:00Z",-2.721,-2.788,-2.676,0.001,180,0.100,0.002,0
"2020-01-15T13:00:00Z","2020-01-15T13:30:00Z",-2.683,-2.707,-2.663,0.000,180,0.099,0.001,0
"2020-01-15T13:30:00Z","2020-01-15T14:00:00Z",-2.689,-2.705,-2.670,0.000,180,0.099,0.001,0
"2020-01-15T14:00:00Z","2020-01-15T14:30:00Z",-2.699,-2.718,-2.681,0.000,180,0.099,0.001,0
"2020-01-15T14:30:00Z","2020-01-15T15:00:00Z",-2.710,-2.731,-2.687,0.000,174,0.099,0.001,0
"2020-01-15T15:00:00Z","2020-01-15T15:30:00Z",-3.148,-3.264,-3.008,0.007,83,0.112,0.009,1
"2020-01-15T15:30:00Z","2020-01-15T16:00:00Z",-2.842,-3.018,-2.757,0.005,180,0.103,0.005,0
"2020-01-15T16:00:00Z","2020-01-15T16:30:00Z",-2.742,-2.768,-2.715,0.000,180,0.100,0.001,0
"2020-01-15T16:30:00Z","2020-01-15T17:00:00Z",-2.741,-2.764,-2.720,0.000,180,0.100,0.001,0
"2020-01-15T17:00:00Z","2020-01-15T17:30:00Z",-2.757,-2.779,-2.735,0.000,180,0.101,0.001,0
"2020-01-15T17:30:00Z","2020-01-15T18:00:00Z",-2.771,-2.792,-2.753,0.000,180,0.101,0.001,0
"2020-01-15T18:00:00Z","2020-01-15T18:30:00Z",-2.781,-2.792,-2.768,0.000,84,0.101,0.001,1
"2020-01-15T18:30:00Z","2020-01-15T19:00:00Z",-3.090,-3.343,-2.883,0.021,173,0.111,0.011,0
"2020-01-15T19:00:00Z","2020-01-15T19:30:00Z",-2.828,-2.892,-2.786,0.001,180,0.102,0.002,0
"2020-01-15T19:30:00Z","2020-01-15T20:00:00Z",-2.783,-2.799,-2.764,0.000,180,0.101,0.001,0
"2020-01-15T20:00:00Z","2020-01-15T20:30:00Z",-2.767,-2.784,-2.751,0.000,180,0.101,0.001,0
"2020-01-15T20:30:00Z","2020-01-15T21:00:00Z",-2.752,-2.773,-2.733,0.000,180,0.100,0.001,0
"2020-01-15T21:00:00Z","2020-01-15T21:30:00Z",-2.735,-2.758,-2.714,0.000,174,0.100,0.001,0
"2020-01-15T21:30:00Z","2020-01-15T22:00:00Z",-3.139,-3.262,-2.987,0.008,83,0.112,0.010,1
"2020-01-15T22:00:00Z","2020-01-15T22:30:00Z",-2.804,-2.989,-2.694,0.006,180,0.102,0.006,0
"2020-01-15T22:30:00Z","2020-01-15T23:00:00Z",-2.660,-2.707,-2.621,0.000,180,0.098,0.002,0
"2020-01-15T23:00:00Z","2020-01-15T23:30:00Z",-2.612,-2.645,-2.582,0.000,180,0.097,0.001,0
"2020-01-15T23:30:00Z","2020-01-16T00:00:00Z",-2.580,-2.599,-2.551,0.000,180,0.096,0.001,0
"2020-01-16T00:00:00Z","2020-01-16T00:30:00Z",-2.555,-2.586,-2.524,0.000,180,0.096,0.001,0
"2020-01-16T00:30:00Z","2020-01-16T01:00:00Z",-2.534,-2.553,-2.516,0.000,84,0.095,0.001,1
"2020-01-16T01:00:00Z","2020-01-16T01:30:00Z",-2.821,-3.098,-2.600,0.024,173,0.105,0.012,0
"2020-01-16T01:30:00Z","2020-01-16T02:00:00Z",-2.528,-2.618,-2.473,0.001,180,0.095,0.003,0
"2020-01-16T02:00:00Z","2020-01-16T02:30:00Z",-2.470,-2.493,-2.451,0.000,180,0.094,0.001,0
"2020-01-16T02:30:00Z","2020-01-16T03:00:00Z",-2.463,-2.477,-2.449,0.000,180,0.094,0.000,0
"2020-01-16T03:00:00Z","2020-01-16T03:30:00Z",-2.468,-2.486,-2.451,0.000,180,0.094,0.000,0
"2020-01-16T03:30:00Z","2020-01-16T04:00:00Z",-2.484,-2.506,-2.466,0.000,174,0.094,0.001,0
"2020-01-16T04:00:00Z","2020-01-16T04:30:00Z",-2.967,-3.087,-2.812,0.007,83,0.107,0.009,1
"2020-01-16T04:30:00Z","2020-01-16T05:00:00Z",-2.659,-2.821,-2.577,0.005,180,0.099,0.005,0
"2020-01-16T05:00:00Z","2020-01-16T05:30:00Z",-2.574,-2.588,-2.564,0.000,180,0.096,0.000,0
"2020-01-16T05:30:00Z","2020-01-16T06:00:00Z",-2.604,-2.645,-2.575,0.000,180,0.097,0.001,0
"2020-01-16T06:00:00Z","2020-01-16T06:30:00Z",-2.655,-2.696,-2.621,0.000,180,0.098,0.001,0
"2020-01-16T06:30:00Z","2020-01-16T07:00:00Z",-2.712,-2.770,-2.669,0.000,180,0.099,0.002,0
"2020-01-16T07:00:00Z","2020-01-16T07:30:00Z",-2.760,-2.788,-2.731,0.000,84,0.101,0.001,1
"2020-01-16T07:30:00Z","2020-01-16T08:00:00Z",-3.168,-3.400,-2.981,0.018,173,0.113,0.010,0
"2020-01-16T08:00:00Z","2020-01-16T08:30:00Z",-2.958,-2.999,-2.937,0.000,180,0.106,0.001,0
"2020-01-16T08:30:00Z","2020-01-16T09:00:00Z",-2.980,-3.023,-2.946,0.000,180,0.106,0.001,0
"2020-01-16T09:00:00Z","2020-01-16T09:30:00Z",-3.049,-3.096,-3.001,0.001,180,0.108,0.002,0
"2020-01-16T09:30:00Z","2020-01-16T10:00:00Z",-3.128,-3.184,-3.081,0.001,180,0.110,0.002,0
"2020-01-16T10:00:00Z","2020-01-16T10:30:00Z",-3.204,-3.257,-3.153,0.001,174,0.112,0.002,0
"2020-01-16T10:30:00Z","2020-01-16T11:00:00Z",-3.759,-3.881,-3.622,0.006,83,0.127,0.008,1
"2020-01-16T11:00:00Z","2020-01-16T11:30:00Z",-3.486,-3.637,-3.422,0.003,180,0.120,0.004,0
"2020-01-16T11:30:00Z","2020-01-16T12:00:00Z",-3.444,-3.469,-3.420,0.000,180,0.118,0.001,0
"2020-01-16T12:00:00Z","2020-01-16T12:30:00Z",-3.498,-3.535,-3.458,0.000,180,0.120,0.002,0
"2020-01-16T12:30:00Z","2020-01-16T13:00:00Z",-3.573,-3.617,-3.531,0.001,180,0.122,0.002,0
"2020-01-16T13:00:00Z","2020-01-16T13:30:00Z",-3.650,-3.695,-3.608,0.001,180,0.124,0.002,0
"2020-01-16T13:30:00Z","2020-01-16T14:00:00Z",-3.705,-3.724,-3.682,0.000,84,0.125,0.001,1
"2020-01-16T14:00:00Z","2020-01-16T14:30:00Z",-4.087,-4.296,-3.932,0.014,173,0.137,0.009,0
"2020-01-16T14:30:00Z","2020-01-16T15:00:00Z",-3.912,-3.936,-3.896,0.000,180,0.131,0.001,0
"2020-01-16T15:00:00Z","2020-01-16T15:30:00Z",-3.934,-3.965,-3.905,0.000,180,0.131,0.001,0
"2020-01-16T15:30:00Z","2020-01-16T16:00:00Z",-3.987,-4.019,-3.959,0.000,180,0.133,0.001,0
"2020-01-16T16:00:00Z","2020-01-16T16:30:00Z",-4.048,-4.086,-4.008,0.000,180,0.134,0.001,0
"2020-01-16T16:30:00Z","2020-01-16T17:00:00Z",-4.102,-4.138,-4.066,0.000,174,0.136,0.001,0
"2020-01-16T17:00:00Z","2020-01-16T17:30:00Z",-4.546,-4.639,-4.432,0.004,83,0.149,0.007,1
"2020-01-16T17:30:00Z","2020-01-16T18:00:00Z",-4.317,-4.436,-4.256,0.002,180,0.142,0.004,0
"2020-01-16T18:00:00Z","2020-01-16T18:30:00Z",-4.262,-4.281,-4.247,0.000,180,0.140,0.000,0
"2020-01-16T18:30:00Z","2020-01-16T19:00:00Z",-4.277,-4.409,-4.163,0.001,180,0.141,0.002,0
"2020-01-16T19:00:00Z","2020-01-16T19:30:00Z",-4.312,-4.452,-4.283,0.001,180,0.142,0.002,0
"2020-01-16T19:30:00Z","2020-01-16T20:00:00Z",-4.323,-4.342,-4.305,0.000,180,0.142,0.001,0
"2020-01-16T20:00:00Z","2020-01-16T20:30:00Z",-4.324,-4.339,-4.312,0.000,84,0.142,0.001,1
"2020-01-16T20:30:00Z","2020-01-16T21:00:00Z",-4.526,-4.727,-4.337,0.014,173,0.149,0.009,0
"2020-01-16T21:00:00Z","2020-01-16T21:30:00Z",-4.287,-4.385,-4.231,0.001,180,0.141,0.003,0
"2020-01-16T21:30:00Z","2020-01-16T22:00:00Z",-4.212,-4.244,-4.178,0.000,180,0.139,0.001,0
"2020-01-16T22:00:00Z","2020-01-16T22:30:00Z",-4.153,-4.194,-4.115,0.000,180,0.138,0.001,0
"2020-01-16T22:30:00Z","2020-01-16T23:00:00Z",-4.077,-4.133,-4.029,0.001,180,0.136,0.002,0
"2020-01-16T23:00:00Z","2020-01-16T23:30:00Z",-3.986,-4.042,-3.934,0.001,174,0.133,0.002,0
"2020-01-16T23:30:00Z","2020-01-17T00:00:00Z",-4.157,-4.259,-4.017,0.006,83,0.139,0.008,1
"2020-01-17T00:00:00Z","2020-01-17T00:30:00Z",-3.836,-4.026,-3.714,0.007,180,0.130,0.006,0
"2020-01-17T00:30:00Z","2020-01-17T01:00:00Z",-3.656,-3.721,-3.598,0.001,180,0.124,0.002,0
"2020-01-17T01:00:00Z","2020-01-17T01:30:00Z",-3.553,-3.610,-3.494,0.001,180,0.122,0.002,0
"2020-01-17T01:30:00Z","2020-01-17T02:00:00Z",-3.461,-3.519,-3.406,0.001,180,0.119,0.002,0
"2020-01-17T02:00:00Z","2020-01-17T02:30:00Z",-3.373,-3.431,-3.318,0.001,180,0.117,0.002,0
"2020-01-17T02:30:00Z","2020-01-17T03:00:00Z",-3.311,-3.340,-3.284,0.000,84,0.115,0.001,1
"2020-01-17T03:00:00Z","2020-01-17T03:30:00Z",-3.422,-3.654,-3.215,0.019,173,0.120,0.010,0
"2020-01-17T03:30:00Z","2020-01-17T04:00:00Z",-3.143,-3.233,-3.080,0.002,180,0.111,0.003,0
"2020-01-17T04:00:00Z","2020-01-17T04:30:00Z",-3.056,-3.094,-3.015,0.000,180,0.109,0.001,0
"2020-01-17T04:30:00Z","2020-01-17T05:00:00Z",-3.006,-3.040,-2.977,0.000,180,0.107,0.001,0
"2020-01-17T05:00:00Z","2020-01-17T05:30:00Z",-2.970,-2.999,-2.943,0.000,180,0.107,0.001,0
"2020-01-17T05:30:00Z","2020-01-17T06:00:00Z",-2.938,-2.959,-2.909,0.000,174,0.106,0.001,0
"2020-01-17T06:00:00Z","2020-01-17T06:30:00Z",-3.242,-3.352,-3.108,0.006,83,0.114,0.009,1
"2020-01-17T06:30:00Z","2020-01-17T07:00:00Z",-2.951,-3.110,-2.851,0.005,180,0.106,0.005,0
"2020-01-17T07:00:00Z","2020-01-17T07:30:00Z",-2.829,-2.869,-2.793,0.000,180,0.103,0.001,0
"2020-01-17T07:30:00Z","2020-01-17T08:00:00Z",-2.794,-2.822,-2.766,0.000,180,0.102,0.001,0
"2020-01-17T08:00:00Z","2020-01-17T08:30:00Z",-2.774,-2.795,-2.751,0.000,180,0.102,0.001,0
"2020-01-17T08:30:00Z","2020-01-17T09:00:00Z",-2.755,-2.778,-2.731,0.000,180,0.101,0.001,0
"2020-01-17T09:00:00Z","2020-01-17T09:30:00Z",-2.743,-2.757,-2.724,0.000,84,0.101,0.001,1
"2020-01-17T09:30:00Z","2020-01-17T10:00:00Z",-2.966,-3.213,-2.771,0.019,173,0.108,0.011,0
"2020-01-17T10:00:00Z","2020-01-17T10:30:00Z",-2.708,-2.786,-2.659,0.001,180,0.100,0.002,0
"2020-01-17T10:30:00Z","2020-01-17T11:00:00Z",-2.655,-2.682,-2.630,0.000,180,0.099,0.001,0
"2020-01-17T11:00:00Z","2020-01-17T11:30:00Z",-2.641,-2.662,-2.624,0.000,180,0.098,0.001,0
"2020-01-17T11:30:00Z","2020-01-17T12:00:00Z",-2.633,-2.653,-2.617,0.000,180,0.098,0.001,0
"2020-01-17T12:00:00Z","2020-01-17T12:30:00Z",-2.628,-2.648,-2.610,0.000,174,0.098,0.001,0
"2020-01-17T12:30:00Z","2020-01-17T13:00:00Z",-3.017,-3.132,-2.870,0.007,83,0.109,0.009,1
"2020-01-17T13:00:00Z","2020-01-17T13:30:00Z",-2.712,-2.881,-2.622,0.005,180,0.100,0.005,0
"2020-01-17T13:30:00Z","2020-01-17T14:00:00Z",-2.603,-2.637,-2.575,0.000,180,0.097,0.001,0
"2020-01-17T14:00:00Z","2020-01-17T14:30:00Z",-2.587,-2.602,-2.568,0.000,180,0.097,0.001,0
"2020-01-17T14:30:00Z","2020-01-17T15:00:00Z",-2.588,-2.599,-2.573,0.000,180,0.097,0.000,0
"2020-01-17T15:00:00Z","2020-01-17T15:30:00Z",-2.592,-2.604,-2.577,0.000,180,0.097,0.000,0
"2020-01-17T15:30:00Z","2020-01-17T16:00:00Z",-2.597,-2.613,-2.577,0.000,84,0.097,0.001,1
"2020-01-17T16:00:00Z","2020-01-17T16:30:00Z",-2.875,-3.126,-2.680,0.021,173,0.106,0.011,0
"2020-01-17T16:30:00Z","2020-01-17T17:00:00Z",-2.618,-2.686,-2.576,0.001,180,0.098,0.002,0
"2020-01-17T17:00:00Z","2020-01-17T17:30:00Z",-2.579,-2.600,-2.562,0.000,180,0.097,0.001,0
"2020-01-17T17:30:00Z","2020-01-17T18:00:00Z",-2.577,-2.596,-2.553,0.000,180,0.097,0.001,0
"2020-01-17T18:00:00Z","2020-01-17T18:30:00Z",-2.580,-2.598,-2.560,0.000,180,0.097,0.001,0
"2020-01-17T18:30:00Z","2020-01-17T19:00:00Z",-2.573,-2.596,-2.547,0.000,174,0.096,0.001,0
"2020-01-17T19:00:00Z","2020-01-17T19:30:00Z",-2.973,-3.095,-2.807,0.008,83,0.108,0.010,1
"2020-01-17T19:30:00Z","2020-01-17T20:00:00Z",-2.645,-2.835,-2.543,0.006,180,0.099,0.006,0
"2020-01-17T20:00:00Z","2020-01-17T20:30:00Z",-2.510,-2.554,-2.472,0.000,180,0.095,0.001,0
"2020-01-17T20:30:00Z","2020-01-17T21:00:00Z",-2.465,-2.503,-2.436,0.000,180,0.094,0.001,0
"2020-01-17T21:00:00Z","2020-01-17T21:30:00Z",-2.435,-2.463,-2.405,0.000,180,0.093,0.001,0
"2020-01-17T21:30:00Z","2020-01-17T22:00:00Z",-2.405,-2.436,-2.374,0.000,180,0.093,0.001,0
"2020-01-17T22:00:00Z","2020-01-17T22:30:00Z",-2.384,-2.409,-2.363,0.000,84,0.092,0.001,1
"2020-01-17T22:30:00Z","2020-01-17T23:00:00Z",-2.650,-2.932,-2.424,0.025,173,0.101,0.012,0
"2020-01-17T23:00:00Z","2020-01-17T23:30:00Z",-2.346,-2.440,-2.278,0.002,180,0.091,0.003,0
"2020-01-17T23:30:00Z","2020-01-18T00:00:00Z",-2.271,-2.311,-2.234,0.000,180,0.089,0.001,0
"2020-01-18T00:00:00Z","2020-01-18T00:30:00Z",-2.243,-2.267,-2.216,0.000,180,0.089,0.001,0
"2020-01-18T00:30:00Z","2020-01-18T01:00:00Z",-2.226,-2.249,-2.201,0.000,180,0.088,0.001,0
"2020-01-18T01:00:00Z","2020-01-18T01:30:00Z",-2.212,-2.236,-2.190,0.000,174,0.088,0.001,0
"2020-01-18T01:30:00Z","2020-01-18T02:00:00Z",-2.652,-2.789,-2.492,0.009,83,0.100,0.010,1
"2020-01-18T02:00:00Z","2020-01-18T02:30:00Z",-2.308,-2.497,-2.198,0.007,180,0.091,0.006,0
"2020-01-18T02:30:00Z","2020-01-18T03:00:00Z",-2.176,-2.216,-2.150,0.000,180,0.087,0.001,0
"2020-01-18T03:00:00Z","2020-01-18T03:30:00Z",-2.152,-2.167,-2.136,0.000,180,0.087,0.000,0
"2020-01-18T03:30:00Z","2020-01-18T04:00:00Z",-2.153,-2.165,-2.136,0.000,180,0.087,0.000,0
"2020-01-18T04:00:00Z","2020-01-18T04:30:00Z",-2.162,-2.181,-2.150,0.000,180,0.087,0.000,0
"2020-01-18T04:30:00Z","2020-01-18T05:00:00Z",-2.173,-2.187,-2.161,0.000,84,0.087,0.001,1
"2020-01-18T05:00:00Z","2020-01-18T05:30:00Z",-2.520,-2.799,-2.311,0.024,173,0.098,0.012,0
"2020-01-18T05:30:00Z","2020-01-18T06:00:00Z",-2.252,-2.315,-2.214,0.001,180,0.089,0.002,0
"2020-01-18T06:00:00Z","2020-01-18T06:30:00Z",-2.234,-2.254,-2.216,0.000,180,0.088,0.001,0
"2020-01-18T06:30:00Z","2020-01-18T07:00:00Z",-2.265,-2.293,-2.236,0.000,180,0.089,0.001,0
"2020-01-18T07:00:00Z","2020-01-18T07:30:00Z",-2.308,-2.340,-2.280,0.000,180,0.090,0.001,0
"2020-01-18T07:30:00Z","2020-01-18T08:00:00Z",-2.356,-2.386,-2.324,0.000,174,0.091,0.001,0
"2020-01-18T08:00:00Z","2020-01-18T08:30:00Z",-2.897,-3.023,-2.747,0.008,83,0.106,0.010,1
"2020-01-18T08:30:00Z","2020-01-18T09:00:00Z",-2.589,-2.749,-2.510,0.004,180,0.097,0.005,0
"2020-01-18T09:00:00Z","2020-01-18T09:30:00Z",-2.516,-2.537,-2.501,0.000,180,0.095,0.001,0
"2020-01-18T09:30:00Z","2020-01-18T10:00:00Z",-2.555,-2.587,-2.525,0.000,180,0.096,0.001,0
"2020-01-18T10:00:00Z","2020-01-18T10:30:00Z",-2.614,-2.654,-2.581,0.000,180,0.097,0.001,0
"2020-01-18T10:30:00Z","2020-01-18T11:00:00Z",-2.681,-2.722,-2.641,0.000,180,0.099,0.001,0
"2020-01-18T11:00:00Z","2020-01-18T11:30:00Z",-2.732,-2.749,-2.711,0.000,84,0.100,0.001,1
"2020-01-18T11:30:00Z","2020-01-18T12:00:00Z",-3.156,-3.399,-2.965,0.020,173,0.113,0.011,0
"2020-01-18T12:00:00Z","2020-01-18T12:30:00Z",-2.938,-2.972,-2.914,0.000,180,0.105,0.001,0
"2020-01-18T12:30:00Z","2020-01-18T13:00:00Z",-2.959,-3.008,-2.925,0.000,180,0.106,0.001,0
"2020-01-18T13:00:00Z","2020-01-18T13:30:00Z",-3.024,-3.068,-2.979,0.000,180,0.108,0.002,0
"2020-01-18T13:30:00Z","2020-01-18T14:00:00Z",-3.098,-3.139,-3.052,0.001,180,0.109,0.002,0
"2020-01-18T14:00:00Z","2020-01-18T14:30:00Z",-3.176,-3.219,-3.130,0.001,174,0.111,0.002,0
"2020-01-18T14:30:00Z","2020-01-18T15:00:00Z",-3.725,-3.840,-3.579,0.007,83,0.127,0.009,1
"2020-01-18T15:00:00Z","2020-01-18T15:30:00Z",-3.454,-3.588,-3.388,0.003,180,0.119,0.004,0
"2020-01-18T15:30:00Z","2020-01-18T16:00:00Z",-3.407,-3.427,-3.384,0.000,180,0.117,0.001,0
"2020-01-18T16:00:00Z","2020-01-18T16:30:00Z",-3.450,-3.485,-3.413,0.000,180,0.119,0.001,0
"2020-01-18T16:30:00Z","2020-01-18T17:00:00Z",-3.502,-3.538,-3.465,0.000,180,0.120,0.001,0
"2020-01-18T17:00:00Z","2020-01-18T17:30:00Z",-3.554,-3.585,-3.518,0.000,180,0.121,0.001,0
"2020-01-18T17:30:00Z","2020-01-18T18:00:00Z",-3.584,-3.603,-3.565,0.000,84,0.122,0.001,1
"2020-01-18T18:00:00Z","2020-01-18T18:30:00Z",-3.911,-4.145,-3.726,0.018,173,0.132,0.010,0
"2020-01-18T18:30:00Z","2020-01-18T19:00:00Z",-3.692,-3.742,-3.659,0.000,180,0.125,0.001,0
"2020-01-18T19:00:00Z","2020-01-18T19:30:00Z",-3.674,-3.692,-3.659,0.000,180,0.125,0.001,0
"2020-01-18T19:30:00Z","2020-01-18T20:00:00Z",-3.685,-3.704,-3.670,0.000,180,0.125,0.001,0
"2020-01-18T20:00:00Z","2020-01-18T20:30:00Z",-3.682,-3.699,-3.665,0.000,180,0.125,0.001,0
"2020-01-18T20:30:00Z","2020-01-18T21:00:00Z",-3.672,-3.699,-3.650,0.000,174,0.125,0.001,0
"2020-01-18T21:00:00Z","2020-01-18T21:30:00Z",-4.020,-4.139,-3.877,0.006,83,0.135,0.009,1
"2020-01-18T21:30:00Z","2020-01-18T22:00:00Z",-3.715,-3.881,-3.623,0.005,180,0.126,0.005,0
"2020-01-18T22:00:00Z","2020-01-18T22:30:00Z",-3.598,-3.641,-3.562,0.000,180,0.123,0.001,0
"2020-01-18T22:30:00Z","2020-01-18T23:00:00Z",-3.554,-3.589,-3.522,0.000,180,0.122,0.001,0
"2020-01-18T23:00:00Z","2020-01-18T23:30:00Z",-3.517,-3.549,-3.488,0.000,180,0.121,0.001,0
"2020-01-18T23:30:00Z","2020-01-19T00:00:00Z",-3.478,-3.503,-3.445,0.000,180,0.120,0.001,0
"2020-01-19T00:00:00Z","2020-01-19T00:30:00Z",-3.447,-3.465,-3.424,0.000,84,0.119,0.001,1
"2020-01-19T00:30:00Z","2020-01-19T01:00:00Z",-3.610,-3.849,-3.417,0.018,173,0.125,0.010,0
"2020-01-19T01:00:00Z","2020-01-19T01:30:00Z",-3.353,-3.433,-3.304,0.001,180,0.116,0.003,0
"2020-01-19T01:30:00Z","2020-01-19T02:00:00Z",-3.287,-3.320,-3.256,0.000,180,0.115,0.001,0
"2020-01-19T02:00:00Z","2020-01-19T02:30:00Z",-3.259,-3.284,-3.236,0.000,180,0.114,0.001,0
"2020-01-19T02:30:00Z","2020-01-19T03:00:00Z",-3.241,-3.263,-3.216,0.000,180,0.114,0.001,0
"2020-01-19T03:00:00Z","2020-01-19T03:30:00Z",-3.225,-3.245,-3.202,0.000,174,0.113,0.001,0
"2020-01-19T03:30:00Z","2020-01-19T04:00:00Z",-3.547,-3.657,-3.415,0.006,83,0.122,0.008,1
"2020-01-19T04:00:00Z","2020-01-19T04:30:00Z",-3.277,-3.422,-3.189,0.004,180,0.115,0.005,0
"2020-01-19T04:30:00Z","2020-01-19T05:00:00Z",-3.183,-3.210,-3.165,0.000,180,0.112,0.001,0
"2020-01-19T05:00:00Z","2020-01-19T05:30:00Z",-3.180,-3.189,-3.165,0.000,180,0.112,0.000,0
"2020-01-19T05:30:00Z","2020-01-19T06:00:00Z",-3.193,-3.210,-3.176,0.000,180,0.112,0.000,0
"2020-01-19T06:00:00Z","2020-01-19T06:30:00Z",-3.211,-3.232,-3.194,0.000,180,0.113,0.001,0
"2020-01-19T06:30:00Z","2020-01-19T07:00:00Z",-3.226,-3.246,-3.210,0.000,84,0.113,0.001,1
"2020-01-19T07:00:00Z","2020-01-19T07:30:00Z",-3.482,-3.699,-3.327,0.014,173,0.121,0.009,0
"2020-01-19T07:30:00Z","2020-01-19T08:00:00Z",-3.289,-3.324,-3.270,0.000,180,0.115,0.001,0
"2020-01-19T08:00:00Z","2020-01-19T08:30:00Z",-3.293,-3.327,-3.273,0.000,180,0.115,0.001,0
"2020-01-19T08:30:00Z","2020-01-19T09:00:00Z",-3.333,-3.358,-3.302,0.000,180,0.116,0.001,0
"2020-01-19T09:00:00Z","2020-01-19T09:30:00Z",-3.385,-3.428,-3.347,0.000,180,0.117,0.001,0
"2020-01-19T09:30:00Z","2020-01-19T10:00:00Z",-3.434,-3.467,-3.403,0.000,174,0.118,0.001,0
"2020-01-19T10:00:00Z","2020-01-19T10:30:00Z",-3.832,-3.937,-3.711,0.005,83,0.130,0.007,1
"2020-01-19T10:30:00Z","2020-01-19T11:00:00Z",-3.606,-3.715,-3.550,0.002,180,0.123,0.003,0
"2020-01-19T11:00:00Z","2020-01-19T11:30:00Z",-3.571,-3.595,-3.550,0.000,180,0.122,0.001,0
"2020-01-19T11:30:00Z","2020-01-19T12:00:00Z",-3.605,-3.638,-3.575,0.000,180,0.123,0.001,0
"2020-01-19T12:00:00Z","2020-01-19T12:30:00Z",-3.651,-3.683,-3.620,0.000,180,0.124,0.001,0
"2020-01-19T12:30:00Z","2020-01-19T13:00:00Z",-3.692,-3.722,-3.663,0.000,180,0.125,0.001,0
"2020-01-19T13:00:00Z","2020-01-19T13:30:00Z",-3.722,-3.738,-3.704,0.000,84,0.126,0.001,1
"2020-01-19T13:30:00Z","2020-01-19T14:00:00Z",-3.992,-4.176,-3.836,0.011,173,0.134,0.008,0
"2020-01-19T14:00:00Z","2020-01-19T14:30:00Z",-3.807,-3.849,-3.775,0.000,180,0.128,0.001,0
"2020-01-19T14:30:00Z","2020-01-19T15:00:00Z",-3.801,-3.818,-3.784,0.000,180,0.128,0.001,0
"2020-01-19T15:00:00Z","2020-01-19T15:30:00Z",-3.819,-3.840,-3.802,0.000,180,0.129,0.001,0
