startDateTime,endDateTime,SHFMean,SHFMinimum,SHFMaximum,SHFVariance,SHFNumPts,SHFExpUncert,SHFStdErMean,finalQF
"2020-01-19T15:30:00Z","2020-01-19T16:00:00Z",-4.369,-4.392,-4.342,0.000,180,0.131,0.001,1
"2020-01-19T16:00:00Z","2020-01-19T16:30:00Z",-4.375,-4.403,-4.342,0.000,174,0.131,0.001,1
"2020-01-19T16:30:00Z","2020-01-19T17:00:00Z",-4.786,-5.091,-4.578,0.019,83,0.147,0.015,1
"2020-01-19T17:00:00Z","2020-01-19T17:30:00Z",-4.480,-4.593,-4.413,0.002,180,0.135,0.003,1
"2020-01-19T17:30:00Z","2020-01-19T18:00:00Z",-4.420,-4.455,-4.392,0.000,180,0.133,0.001,1
"2020-01-19T18:00:00Z","2020-01-19T18:30:00Z",-4.404,-4.434,-4.375,0.000,180,0.132,0.001,1
"2020-01-19T18:30:00Z","2020-01-19T19:00:00Z",-4.370,-4.396,-4.323,0.000,180,0.131,0.001,1
"2020-01-19T19:00:00Z","2020-01-19T19:30:00Z",-4.308,-4.363,-4.250,0.001,180,0.129,0.002,1
"2020-01-19T19:30:00Z","2020-01-19T20:00:00Z",-4.245,-4.283,-4.205,0.000,84,0.127,0.002,1
"2020-01-19T20:00:00Z","2020-01-19T20:30:00Z",-4.326,-4.853,-4.075,0.043,173,0.134,0.016,1
"2020-01-19T20:30:00Z","2020-01-19T21:00:00Z",-3.956,-4.072,-3.855,0.003,180,0.119,0.004,1
"2020-01-19T21:00:00Z","2020-01-19T21:30:00Z",-3.794,-3.895,-3.692,0.002,180,0.114,0.003,1
"2020-01-19T21:30:00Z","2020-01-19T22:00:00Z",-3.629,-3.730,-3.526,0.003,180,0.109,0.004,1
"2020-01-19T22:00:00Z","2020-01-19T22:30:00Z",-3.461,-3.559,-3.373,0.002,180,0.104,0.004,1
"2020-01-19T22:30:00Z","2020-01-19T23:00:00Z",-3.306,-3.396,-3.228,0.002,174,0.099,0.003,1
"2020-01-19T23:00:00Z","2020-01-19T23:30:00Z",-3.516,-3.857,-3.285,0.026,83,0.111,0.018,1
"2020-01-19T23:30:00Z","2020-01-20T00:00:00Z",-3.102,-3.280,-2.968,0.007,180,0.094,0.006,1
"2020-01-20T00:00:00Z","2020-01-20T00:30:00Z",-2.937,-3.016,-2.876,0.001,180,0.088,0.002,1
"2020-01-20T00:30:00Z","2020-01-20T01:00:00Z",-2.863,-2.916,-2.822,0.000,180,0.086,0.001,1
"2020-01-20T01:00:00Z","2020-01-20T01:30:00Z",-2.829,-2.860,-2.791,0.000,180,0.085,0.001,1
"2020-01-20T01:30:00Z","2020-01-20T02:00:00Z",-2.820,-2.857,-2.786,0.000,180,0.085,0.001,1
"2020-01-20T02:00:00Z","2020-01-20T02:30:00Z",-2.824,-2.848,-2.791,0.000,84,0.085,0.002,1
"2020-01-20T02:30:00Z","2020-01-20T03:00:00Z",-3.116,-3.574,-2.921,0.030,173,0.097,0.013,1
"2020-01-20T03:00:00Z","2020-01-20T03:30:00Z",-2.929,-2.966,-2.890,0.000,180,0.088,0.001,1
"2020-01-20T03:30:00Z","2020-01-20T04:00:00Z",-2.977,-3.039,-2.919,0.001,180,0.089,0.002,1
"2020-01-20T04:00:00Z","2020-01-20T04:30:00Z",-3.068,-3.179,-2.999,0.002,180,0.092,0.003,1
"2020-01-20T04:30:00Z","2020-01-20T05:00:00Z",-3.175,-3.261,-3.094,0.002,180,0.095,0.003,1
"2020-01-20T05:00:00Z","2020-01-20T05:30:00Z",-3.307,-3.391,-3.221,0.002,174,0.099,0.003,1
"2020-01-20T05:30:00Z","2020-01-20T06:00:00Z",-3.885,-4.198,-3.694,0.018,83,0.120,0.015,1
"2020-01-20T06:00:00Z","2020-01-20T06:30:00Z",-3.670,-3.730,-3.628,0.000,180,0.110,0.002,1
"2020-01-20T06:30:00Z","2020-01-20T07:00:00Z",-3.753,-3.850,-3.668,0.002,180,0.113,0.003,1
"2020-01-20T07:00:00Z","2020-01-20T07:30:00Z",-3.919,-4.020,-3.817,0.003,180,0.118,0.004,1
"2020-01-20T07:30:00Z","2020-01-20T08:00:00Z",-4.093,-4.193,-3.990,0.002,180,0.123,0.004,1
"2020-01-20T08:00:00Z","2020-01-20T08:30:00Z",-4.256,-4.356,-4.160,0.003,180,0.128,0.004,1
"2020-01-20T08:30:00Z","2020-01-20T09:00:00Z",-4.377,-4.429,-4.318,0.001,84,0.131,0.003,1
"2020-01-20T09:00:00Z","2020-01-20T09:30:00Z",-4.820,-5.210,-4.680,0.019,173,0.146,0.011,1
"2020-01-20T09:30:00Z","2020-01-20T10:00:00Z",-4.739,-4.808,-4.675,0.001,180,0.142,0.002,1
"2020-01-20T10:00:00Z","2020-01-20T10:30:00Z",-4.857,-4.945,-4.765,0.002,180,0.146,0.003,1
"2020-01-20T10:30:00Z","2020-01-20T11:00:00Z",-4.995,-5.080,-4.900,0.002,180,0.150,0.003,1
"2020-01-20T11:00:00Z","2020-01-20T11:30:00Z",-5.130,-5.221,-5.054,0.002,180,0.154,0.003,1
"2020-01-20T11:30:00Z","2020-01-20T12:00:00Z",-5.258,-5.347,-5.177,0.002,174,0.158,0.003,1
"2020-01-20T12:00:00Z","2020-01-20T12:30:00Z",-5.788,-6.075,-5.588,0.016,83,0.176,0.014,1
"2020-01-20T12:30:00Z","2020-01-20T13:00:00Z",-5.549,-5.638,-5.493,0.001,180,0.167,0.002,1
"2020-01-20T13:00:00Z","2020-01-20T13:30:00Z",-5.588,-5.666,-5.515,0.001,180,0.168,0.002,1
"2020-01-20T13:30:00Z","2020-01-20T14:00:00Z",-5.685,-5.763,-5.619,0.001,180,0.171,0.003,1
"2020-01-20T14:00:00Z","2020-01-20T14:30:00Z",-5.786,-5.860,-5.711,0.001,180,0.174,0.003,1
"2020-01-20T14:30:00Z","2020-01-20T15:00:00Z",-5.878,-5.952,-5.815,0.001,180,0.176,0.002,1
"2020-01-20T15:00:00Z","2020-01-20T15:30:00Z",-5.942,-5.985,-5.898,0.000,84,0.178,0.002,1
"2020-01-20T15:30:00Z","2020-01-20T16:00:00Z",-6.255,-6.638,-6.068,0.022,173,0.189,0.011,1
"2020-01-20T16:00:00Z","2020-01-20T16:30:00Z",-6.091,-6.134,-6.051,0.000,180,0.183,0.001,1
"2020-01-20T16:30:00Z","2020-01-20T17:00:00Z",-6.121,-6.158,-6.075,0.000,180,0.184,0.001,1
"2020-01-20T17:00:00Z","2020-01-20T17:30:00Z",-6.140,-6.167,-6.101,0.000,180,0.184,0.001,1
"2020-01-20T17:30:00Z","2020-01-20T18:00:00Z",-6.123,-6.160,-6.082,0.000,180,0.184,0.001,1
"2020-01-20T18:00:00Z","2020-01-20T18:30:00Z",-6.068,-6.144,-6.000,0.001,174,0.182,0.002,1
"2020-01-20T18:30:00Z","2020-01-20T19:00:00Z",-6.271,-6.586,-6.023,0.026,83,0.191,0.018,1
"2020-01-20T19:00:00Z","2020-01-20T19:30:00Z",-5.828,-6.054,-5.661,0.011,180,0.176,0.008,1
"2020-01-20T19:30:00Z","2020-01-20T20:00:00Z",-5.545,-5.695,-5.406,0.005,172,0.167,0.006,1
"2020-01-20T20:00:00Z","2020-01-20T20:30:00Z",-5.289,-5.439,-5.129,0.007,180,0.159,0.006,1
"2020-01-20T20:30:00Z","2020-01-20T21:00:00Z",-4.992,-5.179,-4.829,0.008,180,0.150,0.007,1
"2020-01-20T21:00:00Z","2020-01-20T21:30:00Z",-4.682,-4.858,-4.501,0.009,180,0.141,0.007,1
"2020-01-20T21:30:00Z","2020-01-20T22:00:00Z",-4.439,-4.569,-4.337,0.003,84,0.134,0.006,1
"2020-01-20T22:00:00Z","2020-01-20T22:30:00Z",-4.248,-4.829,-3.907,0.066,173,0.133,0.020,1
"2020-01-20T22:30:00Z","2020-01-20T23:00:00Z",-3.715,-3.924,-3.526,0.013,180,0.113,0.008,1
"2020-01-20T23:00:00Z","2020-01-20T23:30:00Z",-3.389,-3.543,-3.238,0.007,180,0.102,0.006,1
"2020-01-20T23:30:00Z","2020-01-21T00:00:00Z",-3.113,-3.264,-2.980,0.006,180,0.094,0.006,1
"2020-01-21T00:00:00Z","2020-01-21T00:30:00Z",-2.874,-2.994,-2.753,0.004,180,0.087,0.005,1
"2020-01-21T00:30:00Z","2020-01-21T01:00:00Z",-2.681,-2.786,-2.583,0.003,174,0.081,0.004,1
"2020-01-21T01:00:00Z","2020-01-21T01:30:00Z",-2.868,-3.214,-2.625,0.028,83,0.093,0.018,1
"2020-01-21T01:30:00Z","2020-01-21T02:00:00Z",-2.454,-2.630,-2.332,0.006,180,0.075,0.006,1
"2020-01-21T02:00:00Z","2020-01-21T02:30:00Z",-2.301,-2.382,-2.245,0.001,180,0.069,0.002,1
"2020-01-21T02:30:00Z","2020-01-21T03:00:00Z",-2.246,-2.287,-2.214,0.000,180,0.067,0.001,1
"2020-01-21T03:00:00Z","2020-01-21T03:30:00Z",-2.227,-2.261,-2.190,0.000,180,0.067,0.001,1
"2020-01-21T03:30:00Z","2020-01-21T04:00:00Z",-2.226,-2.266,-2.190,0.000,180,0.067,0.001,1
"2020-01-21T04:00:00Z","2020-01-21T04:30:00Z",-2.235,-2.254,-2.202,0.000,84,0.067,0.001,1
"2020-01-21T04:30:00Z","2020-01-21T05:00:00Z",-2.503,-2.971,-2.290,0.031,173,0.080,0.013,1
"2020-01-21T05:00:00Z","2020-01-21T05:30:00Z",-2.289,-2.335,-2.245,0.000,180,0.069,0.001,1
"2020-01-21T05:30:00Z","2020-01-21T06:00:00Z",-2.291,-2.339,-2.254,0.000,180,0.069,0.001,1
"2020-01-21T06:00:00Z","2020-01-21T06:30:00Z",-2.327,-2.368,-2.278,0.000,180,0.070,0.001,1
"2020-01-21T06:30:00Z","2020-01-21T07:00:00Z",-2.370,-2.441,-2.318,0.000,180,0.071,0.002,1
"2020-01-21T07:00:00Z","2020-01-21T07:30:00Z",-2.412,-2.460,-2.363,0.000,174,0.072,0.002,1
"2020-01-21T07:30:00Z","2020-01-21T08:00:00Z",-2.853,-3.172,-2.649,0.022,83,0.091,0.016,1
"2020-01-21T08:00:00Z","2020-01-21T08:30:00Z",-2.537,-2.668,-2.458,0.002,180,0.076,0.004,1
"2020-01-21T08:30:00Z","2020-01-21T09:00:00Z",-2.485,-2.507,-2.453,0.000,180,0.075,0.001,1
"2020-01-21T09:00:00Z","2020-01-21T09:30:00Z",-2.482,-2.517,-2.446,0.000,180,0.075,0.001,1
"2020-01-21T09:30:00Z","2020-01-21T10:00:00Z",-2.476,-2.503,-2.448,0.000,180,0.074,0.001,1
"2020-01-21T10:00:00Z","2020-01-21T10:30:00Z",-2.464,-2.488,-2.427,0.000,180,0.074,0.001,1
"2020-01-21T10:30:00Z","2020-01-21T11:00:00Z",-2.450,-2.467,-2.422,0.000,84,0.074,0.001,1
"2020-01-21T11:00:00Z","2020-01-21T11:30:00Z",-2.671,-3.172,-2.436,0.038,173,0.085,0.015,1
"2020-01-21T11:30:00Z","2020-01-21T12:00:00Z",-2.397,-2.467,-2.335,0.001,180,0.072,0.002,1
"2020-01-21T12:00:00Z","2020-01-21T12:30:00Z",-2.342,-2.394,-2.292,0.000,180,0.070,0.001,1
"2020-01-21T12:30:00Z","2020-01-21T13:00:00Z",-2.298,-2.354,-2.245,0.000,180,0.069,0.001,1
"2020-01-21T13:00:00Z","2020-01-21T13:30:00Z",-2.245,-2.306,-2.188,0.001,180,0.067,0.002,1
"2020-01-21T13:30:00Z","2020-01-21T14:00:00Z",-2.179,-2.228,-2.115,0.001,174,0.065,0.002,1
"2020-01-21T14:00:00Z","2020-01-21T14:30:00Z",-2.500,-2.850,-2.257,0.027,83,0.083,0.018,1
"2020-01-21T14:30:00Z","2020-01-21T15:00:00Z",-2.094,-2.290,-1.975,0.006,180,0.064,0.006,1
"2020-01-21T15:00:00Z","2020-01-21T15:30:00Z",-1.948,-2.018,-1.878,0.001,180,0.059,0.002,1
"2020-01-21T15:30:00Z","2020-01-21T16:00:00Z",-1.878,-1.940,-1.826,0.001,180,0.056,0.002,1
"2020-01-21T16:00:00Z","2020-01-21T16:30:00Z",-1.825,-1.871,-1.774,0.000,180,0.055,0.002,1
"2020-01-21T16:30:00Z","2020-01-21T17:00:00Z",-1.776,-1.824,-1.729,0.000,180,0.053,0.001,1
"2020-01-21T17:00:00Z","2020-01-21T17:30:00Z",-1.747,-1.770,-1.713,0.000,84,0.052,0.001,1
"2020-01-21T17:30:00Z","2020-01-21T18:00:00Z",-1.938,-2.477,-1.675,0.044,173,0.066,0.016,1
"2020-01-21T18:00:00Z","2020-01-21T18:30:00Z",-1.616,-1.727,-1.531,0.002,180,0.049,0.003,1
"2020-01-21T18:30:00Z","2020-01-21T19:00:00Z",-1.510,-1.580,-1.434,0.001,180,0.046,0.003,1
"2020-01-21T19:00:00Z","2020-01-21T19:30:00Z",-1.406,-1.479,-1.335,0.001,180,0.042,0.002,1
"2020-01-21T19:30:00Z","2020-01-21T20:00:00Z",-1.289,-1.384,-1.197,0.002,180,0.039,0.003,1
"2020-01-21T20:00:00Z","2020-01-21T20:30:00Z",-1.163,-1.257,-1.079,0.002,174,0.035,0.003,1
"2020-01-21T20:30:00Z","2020-01-21T21:00:00Z",-1.419,-1.807,-1.164,0.033,83,0.058,0.020,1
"2020-01-21T21:00:00Z","2020-01-21T21:30:00Z",-0.941,-1.176,-0.786,0.010,180,0.032,0.008,1
"2020-01-21T21:30:00Z","2020-01-21T22:00:00Z",-0.721,-0.822,-0.625,0.002,180,0.023,0.003,1
"2020-01-21T22:00:00Z","2020-01-21T22:30:00Z",-0.592,-0.675,-0.521,0.001,180,0.018,0.003,1
"2020-01-21T22:30:00Z","2020-01-21T23:00:00Z",-0.490,-0.550,-0.417,0.001,180,0.015,0.002,1
"2020-01-21T23:00:00Z","2020-01-21T23:30:00Z",-0.401,-0.460,-0.346,0.001,180,0.013,0.002,1
"2020-01-21T23:30:00Z","2020-01-22T00:00:00Z",-0.341,-0.379,-0.287,0.000,84,0.011,0.002,1
"2020-01-22T00:00:00Z","2020-01-22T00:30:00Z",-0.538,-1.110,-0.245,0.052,173,0.038,0.017,1
"2020-01-22T00:30:00Z","2020-01-22T01:00:00Z",-0.204,-0.297,-0.133,0.001,180,0.008,0.003,1
"2020-01-22T01:00:00Z","2020-01-22T01:30:00Z",-0.129,-0.167,-0.077,0.000,180,0.005,0.001,1
"2020-01-22T01:30:00Z","2020-01-22T02:00:00Z",-0.096,-0.126,-0.051,0.000,180,0.004,0.001,1
"2020-01-22T02:00:00Z","2020-01-22T02:30:00Z",-0.084,-0.112,-0.053,0.000,180,0.003,0.001,1
"2020-01-22T02:30:00Z","2020-01-22T03:00:00Z",-0.091,-0.129,-0.055,0.000,174,0.004,0.001,1
"2020-01-22T03:00:00Z","2020-01-22T03:30:00Z",-0.630,-0.992,-0.384,0.029,83,0.042,0.019,1
"2020-01-22T03:30:00Z","2020-01-22T04:00:00Z",-0.258,-0.403,-0.181,0.003,180,0.011,0.004,1
"2020-01-22T04:00:00Z","2020-01-22T04:30:00Z",-0.229,-0.273,-0.188,0.000,180,0.007,0.001,1
"2020-01-22T04:30:00Z","2020-01-22T05:00:00Z",-0.294,-0.349,-0.230,0.001,180,0.010,0.002,1
"2020-01-22T05:00:00Z","2020-01-22T05:30:00Z",-0.375,-0.429,-0.304,0.001,180,0.012,0.002,1
"2020-01-22T05:30:00Z","2020-01-22T06:00:00Z",-0.451,-0.505,-0.379,0.001,180,0.014,0.002,1
"2020-01-22T06:00:00Z","2020-01-22T06:30:00Z",-0.502,-0.538,-0.457,0.000,84,0.016,0.002,1
"2020-01-22T06:30:00Z","2020-01-22T07:00:00Z",-0.906,-1.469,-0.661,0.044,173,0.042,0.016,1
"2020-01-22T07:00:00Z","2020-01-22T07:30:00Z",-0.655,-0.701,-0.621,0.000,180,0.020,0.001,1
"2020-01-22T07:30:00Z","2020-01-22T08:00:00Z",-0.675,-0.713,-0.628,0.000,180,0.020,0.001,1
"2020-01-22T08:00:00Z","2020-01-22T08:30:00Z",-0.719,-0.765,-0.668,0.000,180,0.022,0.001,1
"2020-01-22T08:30:00Z","2020-01-22T09:00:00Z",-0.765,-0.807,-0.706,0.000,180,0.023,0.002,1
"2020-01-22T09:00:00Z","2020-01-22T09:30:00Z",-0.817,-0.864,-0.767,0.000,174,0.025,0.001,1
"2020-01-22T09:30:00Z","2020-01-22T10:00:00Z",-1.409,-1.781,-1.143,0.032,83,0.058,0.020,1
"2020-01-22T10:00:00Z","2020-01-22T10:30:00Z",-1.025,-1.171,-0.949,0.003,180,0.032,0.004,1
"2020-01-22T10:30:00Z","2020-01-22T11:00:00Z",-0.991,-1.051,-0.942,0.001,180,0.030,0.002,1
"2020-01-22T11:00:00Z","2020-01-22T11:30:00Z",-1.061,-1.126,-0.992,0.001,180,0.032,0.002,1
"2020-01-22T11:30:00Z","2020-01-22T12:00:00Z",-1.150,-1.219,-1.074,0.001,180,0.035,0.002,1
"2020-01-22T12:00:00Z","2020-01-22T12:30:00Z",-1.245,-1.316,-1.181,0.001,180,0.038,0.002,1
"2020-01-22T12:30:00Z","2020-01-22T13:00:00Z",-1.317,-1.365,-1.257,0.000,84,0.040,0.002,1
"2020-01-22T13:00:00Z","2020-01-22T13:30:00Z",-1.768,-2.320,-1.531,0.045,173,0.062,0.016,1
"2020-01-22T13:30:00Z","2020-01-22T14:00:00Z",-1.544,-1.578,-1.505,0.000,180,0.046,0.001,1
"2020-01-22T14:00:00Z","2020-01-22T14:30:00Z",-1.593,-1.654,-1.528,0.001,180,0.048,0.002,1
"2020-01-22T14:30:00Z","2020-01-22T15:00:00Z",-1.668,-1.732,-1.597,0.001,180,0.050,0.002,1
"2020-01-22T15:00:00Z","2020-01-22T15:30:00Z",-1.741,-1.788,-1.677,0.001,180,0.052,0.002,1
"2020-01-22T15:30:00Z","2020-01-22T16:00:00Z",-1.811,-1.869,-1.760,0.001,174,0.054,0.002,1
"2020-01-22T16:00:00Z","2020-01-22T16:30:00Z",-2.421,-2.812,-2.143,0.034,83,0.083,0.020,1
"2020-01-22T16:30:00Z","2020-01-22T17:00:00Z",-2.019,-2.181,-1.933,0.004,180,0.061,0.004,1
"2020-01-22T17:00:00Z","2020-01-22T17:30:00Z",-1.958,-2.001,-1.921,0.000,180,0.059,0.001,1
"2020-01-22T17:30:00Z","2020-01-22T18:00:00Z",-1.976,-2.008,-1.937,0.000,180,0.059,0.001,1
"2020-01-22T18:00:00Z","2020-01-22T18:30:00Z",-1.993,-2.015,-1.956,0.000,180,0.060,0.001,1
"2020-01-22T18:30:00Z","2020-01-22T19:00:00Z",-2.000,-2.049,-1.961,0.000,180,0.060,0.001,1
"2020-01-22T19:00:00Z","2020-01-22T19:30:00Z",-2.056,-2.907,-1.963,0.047,77,0.079,0.025,1
"2020-01-22T19:30:00Z","2020-01-22T20:00:00Z",-2.259,-2.824,-1.982,0.051,180,0.076,0.017,1
"2020-01-22T20:00:00Z","2020-01-22T20:30:00Z",-1.938,-2.018,-1.862,0.001,180,0.058,0.003,1
"2020-01-22T20:30:00Z","2020-01-22T21:00:00Z",-1.858,-1.916,-1.803,0.001,180,0.056,0.002,1
"2020-01-22T21:00:00Z","2020-01-22T21:30:00Z",-1.793,-1.855,-1.718,0.001,180,0.054,0.002,1
"2020-01-22T21:30:00Z","2020-01-22T22:00:00Z",-1.706,-1.774,-1.630,0.001,180,0.051,0.002,1
"2020-01-22T22:00:00Z","2020-01-22T22:30:00Z",-1.637,-1.703,-1.585,0.001,162,0.049,0.002,1
"2020-01-22T22:30:00Z","2020-01-22T23:00:00Z",-2.052,-2.512,-1.753,0.045,95,0.075,0.022,1
"2020-01-22T23:00:00Z","2020-01-22T23:30:00Z",-1.602,-1.774,-1.500,0.005,180,0.049,0.005,1
"2020-01-22T23:30:00Z","2020-01-23T00:00:00Z",-1.496,-1.547,-1.453,0.000,180,0.045,0.001,1
"2020-01-23T00:00:00Z","2020-01-23T00:30:00Z",-1.489,-1.526,-1.455,0.000,180,0.045,0.001,1
"2020-01-23T00:30:00Z","2020-01-23T01:00:00Z",-1.517,-1.571,-1.467,0.000,180,0.046,0.002,1
"2020-01-23T01:00:00Z","2020-01-23T01:30:00Z",-1.573,-1.625,-1.512,0.001,180,0.047,0.002,1
"2020-01-23T01:30:00Z","2020-01-23T02:00:00Z",-1.691,-2.625,-1.590,0.058,77,0.075,0.028,1
"2020-01-23T02:00:00Z","2020-01-23T02:30:00Z",-2.052,-2.562,-1.836,0.037,180,0.068,0.014,1
"2020-01-23T02:30:00Z","2020-01-23T03:00:00Z",-1.878,-1.945,-1.829,0.000,180,0.056,0.002,1
"2020-01-23T03:00:00Z","2020-01-23T03:30:00Z",-1.960,-2.041,-1.885,0.001,180,0.059,0.003,1
"2020-01-23T03:30:00Z","2020-01-23T04:00:00Z",-2.081,-2.179,-1.999,0.002,180,0.063,0.003,1
"2020-01-23T04:00:00Z","2020-01-23T04:30:00Z",-2.205,-2.283,-2.124,0.002,180,0.066,0.003,1
"2020-01-23T04:30:00Z","2020-01-23T05:00:00Z",-2.328,-2.389,-2.254,0.001,162,0.070,0.003,1
"2020-01-23T05:00:00Z","2020-01-23T05:30:00Z",-2.989,-3.382,-2.722,0.033,95,0.097,0.019,1
"2020-01-23T05:30:00Z","2020-01-23T06:00:00Z",-2.668,-2.758,-2.633,0.001,180,0.080,0.002,1
"2020-01-23T06:00:00Z","2020-01-23T06:30:00Z",-2.709,-2.767,-2.651,0.001,180,0.081,0.002,1
"2020-01-23T06:30:00Z","2020-01-23T07:00:00Z",-2.832,-2.904,-2.760,0.002,180,0.085,0.003,1
"2020-01-23T07:00:00Z","2020-01-23T07:30:00Z",-2.974,-3.060,-2.900,0.002,180,0.089,0.003,1
"2020-01-23T07:30:00Z","2020-01-23T08:00:00Z",-3.116,-3.207,-3.030,0.002,180,0.094,0.003,1
"2020-01-23T08:00:00Z","2020-01-23T08:30:00Z",-3.281,-4.236,-3.162,0.059,77,0.113,0.028,1
"2020-01-23T08:30:00Z","2020-01-23T09:00:00Z",-3.682,-4.169,-3.505,0.029,180,0.113,0.013,1
"2020-01-23T09:00:00Z","2020-01-23T09:30:00Z",-3.549,-3.602,-3.498,0.001,180,0.107,0.002,1
"2020-01-23T09:30:00Z","2020-01-23T10:00:00Z",-3.646,-3.718,-3.559,0.001,180,0.110,0.003,1
"2020-01-23T10:00:00Z","2020-01-23T10:30:00Z",-3.760,-3.831,-3.682,0.001,180,0.113,0.003,1
"2020-01-23T10:30:00Z","2020-01-23T11:00:00Z",-3.885,-3.959,-3.789,0.002,180,0.117,0.003,1
"2020-01-23T11:00:00Z","2020-01-23T11:30:00Z",-4.003,-4.084,-3.923,0.001,162,0.120,0.003,1
"2020-01-23T11:30:00Z","2020-01-23T12:00:00Z",-4.572,-4.933,-4.359,0.027,95,0.141,0.017,1
"2020-01-23T12:00:00Z","2020-01-23T12:30:00Z",-4.293,-4.373,-4.245,0.001,180,0.129,0.002,1
"2020-01-23T12:30:00Z","2020-01-23T13:00:00Z",-4.325,-4.382,-4.264,0.001,180,0.130,0.002,1
"2020-01-23T13:00:00Z","2020-01-23T13:30:00Z",-4.420,-4.479,-4.349,0.001,180,0.133,0.002,1
"2020-01-23T13:30:00Z","2020-01-23T14:00:00Z",-4.522,-4.581,-4.453,0.001,180,0.136,0.002,1
"2020-01-23T14:00:00Z","2020-01-23T14:30:00Z",-4.610,-4.656,-4.536,0.001,180,0.138,0.002,1
"2020-01-23T14:30:00Z","2020-01-23T15:00:00Z",-4.713,-5.484,-4.626,0.040,77,0.149,0.023,1
"2020-01-23T15:00:00Z","2020-01-23T15:30:00Z",-4.956,-5.418,-4.742,0.031,180,0.151,0.013,1
"2020-01-23T15:30:00Z","2020-01-23T16:00:00Z",-4.738,-4.789,-4.690,0.000,180,0.142,0.001,1
"2020-01-23T16:00:00Z","2020-01-23T16:30:00Z",-4.707,-4.751,-4.666,0.000,180,0.141,0.001,1
"2020-01-23T16:30:00Z","2020-01-23T17:00:00Z",-4.671,-4.720,-4.626,0.000,180,0.140,0.002,1
"2020-01-23T17:00:00Z","2020-01-23T17:30:00Z",-4.614,-4.694,-4.557,0.001,180,0.138,0.002,1
"2020-01-23T17:30:00Z","2020-01-23T18:00:00Z",-4.530,-4.593,-4.460,0.001,162,0.136,0.002,1
"2020-01-23T18:00:00Z","2020-01-23T18:30:00Z",-4.752,-5.172,-4.496,0.034,95,0.148,0.019,1
"2020-01-23T18:30:00Z","2020-01-23T19:00:00Z",-4.300,-4.498,-4.155,0.008,180,0.130,0.007,1
"2020-01-23T19:00:00Z","2020-01-23T19:30:00Z",-4.065,-4.181,-3.942,0.004,180,0.122,0.005,1
"2020-01-23T19:30:00Z","2020-01-23T20:00:00Z",-3.858,-3.971,-3.749,0.003,180,0.116,0.004,1
"2020-01-23T20:00:00Z","2020-01-23T20:30:00Z",-3.648,-3.772,-3.512,0.005,180,0.110,0.005,1
"2020-01-23T20:30:00Z","2020-01-23T21:00:00Z",-3.397,-3.538,-3.252,0.005,180,0.102,0.005,1
"2020-01-23T21:00:00Z","2020-01-23T21:30:00Z",-3.259,-3.763,-3.146,0.018,77,0.102,0.015,1
"2020-01-23T21:30:00Z","2020-01-23T22:00:00Z",-3.123,-3.730,-2.777,0.064,180,0.101,0.019,1
"2020-01-23T22:00:00Z","2020-01-23T22:30:00Z",-2.655,-2.822,-2.507,0.007,180,0.081,0.006,1
"2020-01-23T22:30:00Z","2020-01-23T23:00:00Z",-2.435,-2.547,-2.306,0.003,180,0.074,0.004,1
"2020-01-23T23:00:00Z","2020-01-23T23:30:00Z",-2.276,-2.380,-2.193,0.002,180,0.069,0.003,1
"2020-01-23T23:30:00Z","2020-01-24T00:00:00Z",-2.165,-2.228,-2.103,0.001,180,0.065,0.002,1
"2020-01-24T00:00:00Z","2020-01-24T00:30:00Z",-2.098,-2.136,-2.058,0.000,162,0.063,0.002,1
"2020-01-24T00:30:00Z","2020-01-24T01:00:00Z",-2.468,-2.852,-2.224,0.032,95,0.083,0.018,1
"2020-01-24T01:00:00Z","2020-01-24T01:30:00Z",-2.107,-2.245,-2.027,0.003,180,0.064,0.004,1
"2020-01-24T01:30:00Z","2020-01-24T02:00:00Z",-2.047,-2.082,-2.011,0.000,180,0.061,0.001,1
"2020-01-24T02:00:00Z","2020-01-24T02:30:00Z",-2.079,-2.127,-2.023,0.001,180,0.062,0.002,1
"2020-01-24T02:30:00Z","2020-01-24T03:00:00Z",-2.141,-2.198,-2.082,0.001,180,0.064,0.002,1
"2020-01-24T03:00:00Z","2020-01-24T03:30:00Z",-2.221,-2.285,-2.150,0.001,180,0.067,0.002,1
"2020-01-24T03:30:00Z","2020-01-24T04:00:00Z",-2.335,-3.139,-2.247,0.043,77,0.085,0.024,1
"2020-01-24T04:00:00Z","2020-01-24T04:30:00Z",-2.643,-3.084,-2.458,0.028,180,0.083,0.013,1
"2020-01-24T04:30:00Z","2020-01-24T05:00:00Z",-2.480,-2.521,-2.443,0.000,180,0.074,0.001,1
"2020-01-24T05:00:00Z","2020-01-24T05:30:00Z",-2.528,-2.571,-2.474,0.000,180,0.076,0.002,1
"2020-01-24T05:30:00Z","2020-01-24T06:00:00Z",-2.589,-2.649,-2.536,0.000,180,0.078,0.002,1
"2020-01-24T06:00:00Z","2020-01-24T06:30:00Z",-2.648,-2.696,-2.595,0.000,180,0.080,0.002,1
"2020-01-24T06:30:00Z","2020-01-24T07:00:00Z",-2.695,-2.751,-2.644,0.000,162,0.081,0.002,1
"2020-01-24T07:00:00Z","2020-01-24T07:30:00Z",-3.169,-3.564,-2.933,0.030,95,0.101,0.018,1
