startDateTime,endDateTime,SHFMean,SHFMinimum,SHFMaximum,SHFVariance,SHFNumPts,SHFExpUncert,SHFStdErMean,finalQF
"2022-02-14T23:30:00Z","2022-02-15T00:00:00Z",-1.630,-1.648,-1.611,0.000,180,0.078,0.001,0
"2022-02-15T00:00:00Z","2022-02-15T00:30:00Z",-1.638,-1.657,-1.618,0.000,180,0.078,0.001,0
"2022-02-15T00:30:00Z","2022-02-15T01:00:00Z",-1.640,-1.662,-1.616,0.000,180,0.078,0.001,0
"2022-02-15T01:00:00Z","2022-02-15T01:30:00Z",-1.639,-1.662,-1.618,0.000,180,0.078,0.001,0
"2022-02-15T01:30:00Z","2022-02-15T02:00:00Z",-1.638,-1.657,-1.611,0.000,180,0.078,0.001,0
"2022-02-15T02:00:00Z","2022-02-15T02:30:00Z",-1.631,-1.667,-1.597,0.000,180,0.078,0.001,0
"2022-02-15T02:30:00Z","2022-02-15T03:00:00Z",-1.626,-1.646,-1.607,0.000,180,0.078,0.001,0
"2022-02-15T03:00:00Z","2022-02-15T03:30:00Z",-1.622,-1.648,-1.581,0.000,180,0.078,0.001,0
"2022-02-15T03:30:00Z","2022-02-15T04:00:00Z",-1.611,-1.634,-1.586,0.000,180,0.078,0.001,0
"2022-02-15T04:00:00Z","2022-02-15T04:30:00Z",-1.599,-1.630,-1.549,0.000,180,0.078,0.001,0
"2022-02-15T04:30:00Z","2022-02-15T05:00:00Z",-1.589,-1.613,-1.565,0.000,180,0.077,0.001,0
"2022-02-15T05:00:00Z","2022-02-15T05:30:00Z",-1.584,-1.604,-1.556,0.000,180,0.077,0.001,0
"2022-02-15T05:30:00Z","2022-02-15T06:00:00Z",-1.575,-1.602,-1.549,0.000,180,0.077,0.001,0
"2022-02-15T06:00:00Z","2022-02-15T06:30:00Z",-1.562,-1.579,-1.549,0.000,180,0.077,0.000,0
"2022-02-15T06:30:00Z","2022-02-15T07:00:00Z",-1.552,-1.567,-1.530,0.000,180,0.077,0.000,0
"2022-02-15T07:00:00Z","2022-02-15T07:30:00Z",-1.542,-1.563,-1.521,0.000,180,0.076,0.001,0
"2022-02-15T07:30:00Z","2022-02-15T08:00:00Z",-1.533,-1.551,-1.514,0.000,180,0.076,0.000,0
"2022-02-15T08:00:00Z","2022-02-15T08:30:00Z",-1.527,-1.547,-1.505,0.000,180,0.076,0.000,0
"2022-02-15T08:30:00Z","2022-02-15T09:00:00Z",-1.520,-1.535,-1.500,0.000,180,0.076,0.001,0
"2022-02-15T09:00:00Z","2022-02-15T09:30:00Z",-1.515,-1.530,-1.500,0.000,168,0.076,0.000,1
"2022-02-15T09:30:00Z","2022-02-15T10:00:00Z",-0.713,-0.873,-0.510,0.011,89,0.069,0.011,1
"2022-02-15T10:00:00Z","2022-02-15T10:30:00Z",-1.057,-1.191,-0.873,0.008,180,0.070,0.007,0
"2022-02-15T10:30:00Z","2022-02-15T11:00:00Z",-1.271,-1.339,-1.194,0.002,180,0.072,0.003,0
"2022-02-15T11:00:00Z","2022-02-15T11:30:00Z",-1.370,-1.406,-1.330,0.000,180,0.074,0.001,0
"2022-02-15T11:30:00Z","2022-02-15T12:00:00Z",-1.421,-1.454,-1.397,0.000,180,0.074,0.001,0
"2022-02-15T12:00:00Z","2022-02-15T12:30:00Z",-1.450,-1.475,-1.422,0.000,180,0.075,0.001,0
"2022-02-15T12:30:00Z","2022-02-15T13:00:00Z",-1.469,-1.496,-1.447,0.000,180,0.075,0.001,0
"2022-02-15T13:00:00Z","2022-02-15T13:30:00Z",-1.481,-1.496,-1.464,0.000,180,0.075,0.000,0
"2022-02-15T13:30:00Z","2022-02-15T14:00:00Z",-1.490,-1.507,-1.473,0.000,180,0.076,0.000,0
"2022-02-15T14:00:00Z","2022-02-15T14:30:00Z",-1.497,-1.510,-1.482,0.000,180,0.076,0.000,0
"2022-02-15T14:30:00Z","2022-02-15T15:00:00Z",-1.504,-1.519,-1.489,0.000,180,0.076,0.000,0
"2022-02-15T15:00:00Z","2022-02-15T15:30:00Z",-1.509,-1.524,-1.496,0.000,180,0.076,0.000,0
"2022-02-15T15:30:00Z","2022-02-15T16:00:00Z",-1.514,-1.524,-1.501,0.000,180,0.076,0.000,0
"2022-02-15T16:00:00Z","2022-02-15T16:30:00Z",-1.516,-1.526,-1.505,0.000,180,0.076,0.000,0
"2022-02-15T16:30:00Z","2022-02-15T17:00:00Z",-1.519,-1.531,-1.510,0.000,180,0.076,0.000,0
"2022-02-15T17:00:00Z","2022-02-15T17:30:00Z",-1.525,-1.537,-1.512,0.000,180,0.076,0.000,0
"2022-02-15T17:30:00Z","2022-02-15T18:00:00Z",-1.529,-1.537,-1.517,0.000,180,0.076,0.000,0
"2022-02-15T18:00:00Z","2022-02-15T18:30:00Z",-1.532,-1.542,-1.521,0.000,180,0.076,0.000,0
"2022-02-15T18:30:00Z","2022-02-15T19:00:00Z",-1.537,-1.547,-1.526,0.000,180,0.076,0.000,0
"2022-02-15T19:00:00Z","2022-02-15T19:30:00Z",-1.542,-1.554,-1.533,0.000,180,0.076,0.000,0
"2022-02-15T19:30:00Z","2022-02-15T20:00:00Z",-1.544,-1.558,-1.533,0.000,180,0.077,0.000,0
"2022-02-15T20:00:00Z","2022-02-15T20:30:00Z",-1.547,-1.558,-1.535,0.000,180,0.077,0.000,0
"2022-02-15T20:30:00Z","2022-02-15T21:00:00Z",-1.549,-1.561,-1.537,0.000,180,0.077,0.000,0
"2022-02-15T21:00:00Z","2022-02-15T21:30:00Z",-1.551,-1.563,-1.542,0.000,180,0.077,0.000,0
"2022-02-15T21:30:00Z","2022-02-15T22:00:00Z",-1.551,-1.565,-1.537,0.000,180,0.077,0.000,0
"2022-02-15T22:00:00Z","2022-02-15T22:30:00Z",-1.551,-1.563,-1.540,0.000,168,0.077,0.000,1
"2022-02-15T22:30:00Z","2022-02-15T23:00:00Z",-0.749,-0.910,-0.547,0.011,89,0.069,0.011,1
"2022-02-15T23:00:00Z","2022-02-15T23:30:00Z",-1.094,-1.233,-0.910,0.009,180,0.071,0.007,0
"2022-02-15T23:30:00Z","2022-02-16T00:00:00Z",-1.309,-1.374,-1.231,0.002,180,0.073,0.003,0
"2022-02-16T00:00:00Z","2022-02-16T00:30:00Z",-1.406,-1.441,-1.369,0.000,180,0.074,0.001,0
"2022-02-16T00:30:00Z","2022-02-16T01:00:00Z",-1.453,-1.478,-1.424,0.000,180,0.075,0.001,0
"2022-02-16T01:00:00Z","2022-02-16T01:30:00Z",-1.476,-1.501,-1.461,0.000,180,0.075,0.001,0
"2022-02-16T01:30:00Z","2022-02-16T02:00:00Z",-1.488,-1.510,-1.466,0.000,180,0.076,0.001,0
"2022-02-16T02:00:00Z","2022-02-16T02:30:00Z",-1.487,-1.505,-1.466,0.000,180,0.076,0.001,0
"2022-02-16T02:30:00Z","2022-02-16T03:00:00Z",-1.483,-1.505,-1.457,0.000,180,0.075,0.001,0
"2022-02-16T03:00:00Z","2022-02-16T03:30:00Z",-1.476,-1.501,-1.450,0.000,180,0.075,0.001,0
"2022-02-16T03:30:00Z","2022-02-16T04:00:00Z",-1.468,-1.491,-1.441,0.000,180,0.075,0.001,0
"2022-02-16T04:00:00Z","2022-02-16T04:30:00Z",-1.460,-1.480,-1.438,0.000,180,0.075,0.001,0
"2022-02-16T04:30:00Z","2022-02-16T05:00:00Z",-1.452,-1.475,-1.427,0.000,180,0.075,0.001,0
"2022-02-16T05:00:00Z","2022-02-16T05:30:00Z",-1.443,-1.466,-1.415,0.000,180,0.075,0.001,0
"2022-02-16T05:30:00Z","2022-02-16T06:00:00Z",-1.432,-1.454,-1.406,0.000,180,0.075,0.001,0
"2022-02-16T06:00:00Z","2022-02-16T06:30:00Z",-1.423,-1.450,-1.399,0.000,180,0.074,0.001,0
"2022-02-16T06:30:00Z","2022-02-16T07:00:00Z",-1.412,-1.434,-1.383,0.000,180,0.074,0.001,0
"2022-02-16T07:00:00Z","2022-02-16T07:30:00Z",-1.402,-1.422,-1.376,0.000,180,0.074,0.001,0
"2022-02-16T07:30:00Z","2022-02-16T08:00:00Z",-1.395,-1.420,-1.374,0.000,180,0.074,0.001,0
"2022-02-16T08:00:00Z","2022-02-16T08:30:00Z",-1.387,-1.406,-1.362,0.000,180,0.074,0.001,0
"2022-02-16T08:30:00Z","2022-02-16T09:00:00Z",-1.380,-1.401,-1.355,0.000,180,0.074,0.001,0
"2022-02-16T09:00:00Z","2022-02-16T09:30:00Z",-1.377,-1.420,-1.325,0.000,180,0.074,0.001,0
"2022-02-16T09:30:00Z","2022-02-16T10:00:00Z",-1.375,-1.392,-1.351,0.000,180,0.074,0.001,0
"2022-02-16T10:00:00Z","2022-02-16T10:30:00Z",-1.370,-1.387,-1.346,0.000,180,0.074,0.001,0
"2022-02-16T10:30:00Z","2022-02-16T11:00:00Z",-1.366,-1.387,-1.344,0.000,180,0.073,0.001,0
"2022-02-16T11:00:00Z","2022-02-16T11:30:00Z",-1.365,-1.383,-1.344,0.000,168,0.073,0.001,1
"2022-02-16T11:30:00Z","2022-02-16T12:00:00Z",-0.560,-0.725,-0.358,0.011,89,0.067,0.011,1
"2022-02-16T12:00:00Z","2022-02-16T12:30:00Z",-0.907,-1.055,-0.709,0.009,180,0.068,0.007,0
"2022-02-16T12:30:00Z","2022-02-16T13:00:00Z",-1.127,-1.201,-1.046,0.002,180,0.070,0.003,0
"2022-02-16T13:00:00Z","2022-02-16T13:30:00Z",-1.231,-1.295,-1.173,0.001,180,0.071,0.002,0
"2022-02-16T13:30:00Z","2022-02-16T14:00:00Z",-1.285,-1.332,-1.228,0.000,180,0.072,0.002,0
"2022-02-16T14:00:00Z","2022-02-16T14:30:00Z",-1.315,-1.342,-1.291,0.000,180,0.073,0.001,0
"2022-02-16T14:30:00Z","2022-02-16T15:00:00Z",-1.333,-1.355,-1.309,0.000,180,0.073,0.001,0
"2022-02-16T15:00:00Z","2022-02-16T15:30:00Z",-1.346,-1.372,-1.321,0.000,180,0.073,0.001,0
"2022-02-16T15:30:00Z","2022-02-16T16:00:00Z",-1.358,-1.381,-1.332,0.000,180,0.073,0.001,0
"2022-02-16T16:00:00Z","2022-02-16T16:30:00Z",-1.368,-1.390,-1.344,0.000,180,0.074,0.001,0
"2022-02-16T16:30:00Z","2022-02-16T17:00:00Z",-1.377,-1.392,-1.358,0.000,180,0.074,0.000,0
"2022-02-16T17:00:00Z","2022-02-16T17:30:00Z",-1.385,-1.409,-1.369,0.000,180,0.074,0.000,0
"2022-02-16T17:30:00Z","2022-02-16T18:00:00Z",-1.391,-1.409,-1.376,0.000,180,0.074,0.000,0
"2022-02-16T18:00:00Z","2022-02-16T18:30:00Z",-1.398,-1.422,-1.376,0.000,180,0.074,0.001,0
"2022-02-16T18:30:00Z","2022-02-16T19:00:00Z",-1.406,-1.425,-1.379,0.000,180,0.074,0.001,0
"2022-02-16T19:00:00Z","2022-02-16T19:30:00Z",-1.416,-1.436,-1.388,0.000,180,0.074,0.001,0
"2022-02-16T19:30:00Z","2022-02-16T20:00:00Z",-1.423,-1.443,-1.399,0.000,180,0.074,0.001,0
"2022-02-16T20:00:00Z","2022-02-16T20:30:00Z",-1.431,-1.452,-1.409,0.000,180,0.075,0.001,0
"2022-02-16T20:30:00Z","2022-02-16T21:00:00Z",-1.433,-1.466,-1.402,0.000,180,0.075,0.001,0
"2022-02-16T21:00:00Z","2022-02-16T21:30:00Z",-1.441,-1.464,-1.418,0.000,180,0.075,0.001,0
"2022-02-16T21:30:00Z","2022-02-16T22:00:00Z",-1.447,-1.473,-1.427,0.000,180,0.075,0.001,0
"2022-02-16T22:00:00Z","2022-02-16T22:30:00Z",-1.450,-1.469,-1.429,0.000,180,0.075,0.001,0
"2022-02-16T22:30:00Z","2022-02-16T23:00:00Z",-1.452,-1.471,-1.432,0.000,180,0.075,0.001,0
"2022-02-16T23:00:00Z","2022-02-16T23:30:00Z",-1.453,-1.476,-1.429,0.000,180,0.075,0.001,0
"2022-02-16T23:30:00Z","2022-02-17T00:00:00Z",-1.458,-1.482,-1.436,0.000,180,0.075,0.001,0
"2022-02-17T00:00:00Z","2022-02-17T00:30:00Z",-1.458,-1.480,-1.439,0.000,168,0.075,0.001,1
"2022-02-17T00:30:00Z","2022-02-17T01:00:00Z",-0.651,-0.801,-0.444,0.010,89,0.068,0.011,1
"2022-02-17T01:00:00Z","2022-02-17T01:30:00Z",-0.994,-1.132,-0.804,0.009,180,0.069,0.007,0
"2022-02-17T01:30:00Z","2022-02-17T02:00:00Z",-1.208,-1.275,-1.118,0.002,180,0.071,0.003,0
"2022-02-17T02:00:00Z","2022-02-17T02:30:00Z",-1.306,-1.344,-1.261,0.000,180,0.073,0.002,0
"2022-02-17T02:30:00Z","2022-02-17T03:00:00Z",-1.356,-1.390,-1.326,0.000,180,0.073,0.001,0
"2022-02-17T03:00:00Z","2022-02-17T03:30:00Z",-1.381,-1.404,-1.358,0.000,180,0.074,0.001,0
"2022-02-17T03:30:00Z","2022-02-17T04:00:00Z",-1.396,-1.413,-1.372,0.000,180,0.074,0.001,0
"2022-02-17T04:00:00Z","2022-02-17T04:30:00Z",-1.404,-1.423,-1.383,0.000,180,0.074,0.001,0
"2022-02-17T04:30:00Z","2022-02-17T05:00:00Z",-1.406,-1.430,-1.386,0.000,180,0.074,0.001,0
"2022-02-17T05:00:00Z","2022-02-17T05:30:00Z",-1.407,-1.430,-1.381,0.000,180,0.074,0.001,0
"2022-02-17T05:30:00Z","2022-02-17T06:00:00Z",-1.403,-1.425,-1.379,0.000,180,0.074,0.001,0
"2022-02-17T06:00:00Z","2022-02-17T06:30:00Z",-1.415,-1.460,-1.386,0.000,180,0.074,0.001,0
"2022-02-17T06:30:00Z","2022-02-17T07:00:00Z",-1.414,-1.448,-1.381,0.000,180,0.074,0.001,0
"2022-02-17T07:00:00Z","2022-02-17T07:30:00Z",-1.407,-1.446,-1.383,0.000,180,0.074,0.001,0
"2022-02-17T07:30:00Z","2022-02-17T08:00:00Z",-1.400,-1.420,-1.379,0.000,180,0.074,0.001,0
"2022-02-17T08:00:00Z","2022-02-17T08:30:00Z",-1.401,-1.423,-1.379,0.000,180,0.074,0.001,0
"2022-02-17T08:30:00Z","2022-02-17T09:00:00Z",-1.401,-1.420,-1.381,0.000,180,0.074,0.001,0
"2022-02-17T09:00:00Z","2022-02-17T09:30:00Z",-1.398,-1.416,-1.381,0.000,180,0.074,0.001,0
"2022-02-17T09:30:00Z","2022-02-17T10:00:00Z",-1.398,-1.413,-1.376,0.000,180,0.074,0.001,0
"2022-02-17T10:00:00Z","2022-02-17T10:30:00Z",-1.398,-1.416,-1.374,0.000,180,0.074,0.001,0
"2022-02-17T10:30:00Z","2022-02-17T11:00:00Z",-1.398,-1.418,-1.374,0.000,180,0.074,0.001,0
"2022-02-17T11:00:00Z","2022-02-17T11:30:00Z",-1.401,-1.420,-1.376,0.000,180,0.074,0.001,0
"2022-02-17T11:30:00Z","2022-02-17T12:00:00Z",-1.404,-1.425,-1.383,0.000,180,0.074,0.001,0
"2022-02-17T12:00:00Z","2022-02-17T12:30:00Z",-1.407,-1.432,-1.379,0.000,180,0.074,0.001,0
"2022-02-17T12:30:00Z","2022-02-17T13:00:00Z",-1.412,-1.427,-1.393,0.000,180,0.074,0.001,0
"2022-02-17T13:00:00Z","2022-02-17T13:30:00Z",-1.415,-1.432,-1.393,0.000,168,0.074,0.001,1
"2022-02-17T13:30:00Z","2022-02-17T14:00:00Z",-0.615,-0.774,-0.414,0.010,89,0.068,0.011,1
"2022-02-17T14:00:00Z","2022-02-17T14:30:00Z",-0.961,-1.113,-0.765,0.009,180,0.069,0.007,0
"2022-02-17T14:30:00Z","2022-02-17T15:00:00Z",-1.185,-1.263,-1.090,0.002,180,0.071,0.003,0
"2022-02-17T15:00:00Z","2022-02-17T15:30:00Z",-1.299,-1.347,-1.233,0.001,180,0.073,0.002,0
"2022-02-17T15:30:00Z","2022-02-17T16:00:00Z",-1.360,-1.393,-1.319,0.000,180,0.073,0.001,0
"2022-02-17T16:00:00Z","2022-02-17T16:30:00Z",-1.398,-1.430,-1.365,0.000,180,0.074,0.001,0
"2022-02-17T16:30:00Z","2022-02-17T17:00:00Z",-1.422,-1.439,-1.402,0.000,180,0.074,0.001,0
"2022-02-17T17:00:00Z","2022-02-17T17:30:00Z",-1.441,-1.464,-1.418,0.000,180,0.075,0.001,0
"2022-02-17T17:30:00Z","2022-02-17T18:00:00Z",-1.457,-1.478,-1.425,0.000,180,0.075,0.001,0
"2022-02-17T18:00:00Z","2022-02-17T18:30:00Z",-1.475,-1.501,-1.446,0.000,180,0.075,0.001,0
"2022-02-17T18:30:00Z","2022-02-17T19:00:00Z",-1.492,-1.522,-1.464,0.000,180,0.076,0.001,0
"2022-02-17T19:00:00Z","2022-02-17T19:30:00Z",-1.508,-1.531,-1.483,0.000,180,0.076,0.001,0
"2022-02-17T19:30:00Z","2022-02-17T20:00:00Z",-1.523,-1.545,-1.492,0.000,180,0.076,0.001,0
"2022-02-17T20:00:00Z","2022-02-17T20:30:00Z",-1.538,-1.568,-1.513,0.000,180,0.076,0.001,0
"2022-02-17T20:30:00Z","2022-02-17T21:00:00Z",-1.551,-1.573,-1.527,0.000,180,0.077,0.001,0
"2022-02-17T21:00:00Z","2022-02-17T21:30:00Z",-1.569,-1.594,-1.541,0.000,180,0.077,0.001,0
"2022-02-17T21:30:00Z","2022-02-17T22:00:00Z",-1.583,-1.608,-1.559,0.000,180,0.077,0.001,0
"2022-02-17T22:00:00Z","2022-02-17T22:30:00Z",-1.601,-1.628,-1.568,0.000,180,0.078,0.001,0
"2022-02-17T22:30:00Z","2022-02-17T23:00:00Z",-1.620,-1.642,-1.594,0.000,180,0.078,0.001,0
"2022-02-17T23:00:00Z","2022-02-17T23:30:00Z",-1.634,-1.658,-1.603,0.000,180,0.078,0.001,0
"2022-02-17T23:30:00Z","2022-02-18T00:00:00Z",-1.650,-1.684,-1.624,0.000,161,0.078,0.001,1
"2022-02-18T00:00:00Z","2022-02-18T00:30:00Z",-1.668,-1.693,-1.642,0.000,180,0.079,0.001,0
"2022-02-18T00:30:00Z","2022-02-18T01:00:00Z",-1.683,-1.707,-1.661,0.000,180,0.079,0.001,0
"2022-02-18T01:00:00Z","2022-02-18T01:30:00Z",-1.699,-1.721,-1.675,0.000,180,0.079,0.001,0
"2022-02-18T01:30:00Z","2022-02-18T02:00:00Z",-1.714,-1.746,-1.688,0.000,180,0.080,0.001,0
"2022-02-18T02:00:00Z","2022-02-18T02:30:00Z",-1.727,-1.751,-1.707,0.000,168,0.080,0.001,1
"2022-02-18T02:30:00Z","2022-02-18T03:00:00Z",-0.941,-1.107,-0.737,0.010,89,0.071,0.011,1
"2022-02-18T03:00:00Z","2022-02-18T03:30:00Z",-1.289,-1.442,-1.097,0.009,180,0.074,0.007,0
"2022-02-18T03:30:00Z","2022-02-18T04:00:00Z",-1.515,-1.594,-1.425,0.002,180,0.076,0.003,0
"2022-02-18T04:00:00Z","2022-02-18T04:30:00Z",-1.628,-1.677,-1.573,0.001,180,0.078,0.002,0
"2022-02-18T04:30:00Z","2022-02-18T05:00:00Z",-1.694,-1.728,-1.659,0.000,180,0.079,0.001,0
"2022-02-18T05:00:00Z","2022-02-18T05:30:00Z",-1.736,-1.763,-1.703,0.000,180,0.080,0.001,0
"2022-02-18T05:30:00Z","2022-02-18T06:00:00Z",-1.766,-1.790,-1.744,0.000,180,0.081,0.001,0
"2022-02-18T06:00:00Z","2022-02-18T06:30:00Z",-1.787,-1.811,-1.763,0.000,180,0.081,0.001,0
"2022-02-18T06:30:00Z","2022-02-18T07:00:00Z",-1.804,-1.825,-1.779,0.000,180,0.081,0.001,0
"2022-02-18T07:00:00Z","2022-02-18T07:30:00Z",-1.817,-1.834,-1.795,0.000,180,0.082,0.001,0
"2022-02-18T07:30:00Z","2022-02-18T08:00:00Z",-1.828,-1.853,-1.811,0.000,180,0.082,0.001,0
"2022-02-18T08:00:00Z","2022-02-18T08:30:00Z",-1.840,-1.862,-1.823,0.000,180,0.082,0.001,0
"2022-02-18T08:30:00Z","2022-02-18T09:00:00Z",-1.849,-1.869,-1.832,0.000,180,0.082,0.001,0
"2022-02-18T09:00:00Z","2022-02-18T09:30:00Z",-1.859,-1.880,-1.839,0.000,180,0.082,0.001,0
"2022-02-18T09:30:00Z","2022-02-18T10:00:00Z",-1.864,-1.890,-1.839,0.000,180,0.083,0.001,0
"2022-02-18T10:00:00Z","2022-02-18T10:30:00Z",-1.873,-1.894,-1.853,0.000,180,0.083,0.001,0
"2022-02-18T10:30:00Z","2022-02-18T11:00:00Z",-1.879,-1.899,-1.860,0.000,180,0.083,0.001,0
"2022-02-18T11:00:00Z","2022-02-18T11:30:00Z",-1.887,-1.906,-1.871,0.000,180,0.083,0.001,0
"2022-02-18T11:30:00Z","2022-02-18T12:00:00Z",-1.894,-1.913,-1.878,0.000,180,0.083,0.000,0
"2022-02-18T12:00:00Z","2022-02-18T12:30:00Z",-1.900,-1.917,-1.878,0.000,180,0.083,0.001,0
"2022-02-18T12:30:00Z","2022-02-18T13:00:00Z",-1.905,-1.924,-1.880,0.000,180,0.083,0.001,0
"2022-02-18T13:00:00Z","2022-02-18T13:30:00Z",-1.910,-1.927,-1.887,0.000,180,0.083,0.001,0
"2022-02-18T13:30:00Z","2022-02-18T14:00:00Z",-1.916,-1.934,-1.894,0.000,180,0.084,0.001,0
"2022-02-18T14:00:00Z","2022-02-18T14:30:00Z",-1.921,-1.941,-1.897,0.000,180,0.084,0.001,0
"2022-02-18T14:30:00Z","2022-02-18T15:00:00Z",-1.927,-1.945,-1.906,0.000,180,0.084,0.001,0
"2022-02-18T15:00:00Z","2022-02-18T15:30:00Z",-1.935,-1.961,-1.899,0.000,168,0.084,0.001,1
"2022-02-18T15:30:00Z","2022-02-18T16:00:00Z",-1.132,-1.280,-0.929,0.010,89,0.073,0.010,1
"2022-02-18T16:00:00Z","2022-02-18T16:30:00Z",-1.473,-1.610,-1.289,0.008,180,0.076,0.007,0
"2022-02-18T16:30:00Z","2022-02-18T17:00:00Z",-1.688,-1.756,-1.604,0.002,180,0.079,0.003,0
"2022-02-18T17:00:00Z","2022-02-18T17:30:00Z",-1.796,-1.837,-1.747,0.001,180,0.081,0.002,0
"2022-02-18T17:30:00Z","2022-02-18T18:00:00Z",-1.852,-1.895,-1.825,0.000,180,0.082,0.001,0
"2022-02-18T18:00:00Z","2022-02-18T18:30:00Z",-1.890,-1.929,-1.855,0.000,180,0.083,0.001,0
"2022-02-18T18:30:00Z","2022-02-18T19:00:00Z",-1.915,-1.943,-1.890,0.000,180,0.084,0.001,0
"2022-02-18T19:00:00Z","2022-02-18T19:30:00Z",-1.928,-1.952,-1.902,0.000,180,0.084,0.001,0
"2022-02-18T19:30:00Z","2022-02-18T20:00:00Z",-1.942,-1.964,-1.920,0.000,180,0.084,0.001,0
"2022-02-18T20:00:00Z","2022-02-18T20:30:00Z",-1.953,-1.971,-1.932,0.000,180,0.084,0.001,0
"2022-02-18T20:30:00Z","2022-02-18T21:00:00Z",-1.957,-1.976,-1.941,0.000,180,0.084,0.000,0
"2022-02-18T21:00:00Z","2022-02-18T21:30:00Z",-1.965,-1.994,-1.943,0.000,180,0.085,0.001,0
"2022-02-18T21:30:00Z","2022-02-18T22:00:00Z",-1.969,-1.989,-1.945,0.000,180,0.085,0.001,0
"2022-02-18T22:00:00Z","2022-02-18T22:30:00Z",-1.972,-2.001,-1.934,0.000,180,0.085,0.001,0
"2022-02-18T22:30:00Z","2022-02-18T23:00:00Z",-1.980,-2.019,-1.943,0.000,180,0.085,0.001,0
"2022-02-18T23:00:00Z","2022-02-18T23:30:00Z",-1.979,-1.999,-1.957,0.000,180,0.085,0.001,0
"2022-02-18T23:30:00Z","2022-02-19T00:00:00Z",-1.980,-2.010,-1.945,0.000,180,0.085,0.001,0
"2022-02-19T00:00:00Z","2022-02-19T00:30:00Z",-1.983,-2.003,-1.959,0.000,180,0.085,0.001,0
"2022-02-19T00:30:00Z","2022-02-19T01:00:00Z",-1.982,-2.001,-1.959,0.000,180,0.085,0.001,0
"2022-02-19T01:00:00Z","2022-02-19T01:30:00Z",-1.982,-2.008,-1.962,0.000,180,0.085,0.001,0
"2022-02-19T01:30:00Z","2022-02-19T02:00:00Z",-1.983,-2.008,-1.959,0.000,180,0.085,0.001,0
"2022-02-19T02:00:00Z","2022-02-19T02:30:00Z",-1.982,-2.001,-1.964,0.000,180,0.085,0.001,0
"2022-02-19T02:30:00Z","2022-02-19T03:00:00Z",-1.978,-2.001,-1.955,0.000,180,0.085,0.001,0
"2022-02-19T03:00:00Z","2022-02-19T03:30:00Z",-1.975,-1.992,-1.955,0.000,180,0.085,0.001,0
"2022-02-19T03:30:00Z","2022-02-19T04:00:00Z",-1.972,-1.992,-1.952,0.000,180,0.085,0.001,0
"2022-02-19T04:00:00Z","2022-02-19T04:30:00Z",-1.968,-1.989,-1.943,0.000,168,0.085,0.001,1
"2022-02-19T04:30:00Z","2022-02-19T05:00:00Z",-1.157,-1.301,-0.966,0.010,89,0.073,0.011,1
"2022-02-19T05:00:00Z","2022-02-19T05:30:00Z",-1.490,-1.634,-1.292,0.008,180,0.077,0.007,0
"2022-02-19T05:30:00Z","2022-02-19T06:00:00Z",-1.700,-1.775,-1.620,0.002,180,0.080,0.003,0
"2022-02-19T06:00:00Z","2022-02-19T06:30:00Z",-1.796,-1.835,-1.752,0.000,180,0.081,0.002,0
"2022-02-19T06:30:00Z","2022-02-19T07:00:00Z",-1.843,-1.872,-1.809,0.000,180,0.082,0.001,0
"2022-02-19T07:00:00Z","2022-02-19T07:30:00Z",-1.867,-1.888,-1.846,0.000,180,0.083,0.001,0
"2022-02-19T07:30:00Z","2022-02-19T08:00:00Z",-1.881,-1.902,-1.856,0.000,180,0.083,0.001,0
"2022-02-19T08:00:00Z","2022-02-19T08:30:00Z",-1.891,-1.913,-1.865,0.000,180,0.083,0.001,0
"2022-02-19T08:30:00Z","2022-02-19T09:00:00Z",-1.892,-1.916,-1.872,0.000,180,0.083,0.001,0
"2022-02-19T09:00:00Z","2022-02-19T09:30:00Z",-1.895,-1.918,-1.879,0.000,180,0.083,0.001,0
"2022-02-19T09:30:00Z","2022-02-19T10:00:00Z",-1.896,-1.941,-1.865,0.000,180,0.083,0.001,0
"2022-02-19T10:00:00Z","2022-02-19T10:30:00Z",-1.891,-1.920,-1.874,0.000,180,0.083,0.001,0
"2022-02-19T10:30:00Z","2022-02-19T11:00:00Z",-1.889,-1.906,-1.867,0.000,180,0.083,0.001,0
"2022-02-19T11:00:00Z","2022-02-19T11:30:00Z",-1.888,-1.911,-1.867,0.000,180,0.083,0.001,0
"2022-02-19T11:30:00Z","2022-02-19T12:00:00Z",-1.887,-1.911,-1.870,0.000,180,0.083,0.001,0
"2022-02-19T12:00:00Z","2022-02-19T12:30:00Z",-1.886,-1.911,-1.863,0.000,180,0.083,0.001,0
"2022-02-19T12:30:00Z","2022-02-19T13:00:00Z",-1.886,-1.906,-1.865,0.000,180,0.083,0.001,0
"2022-02-19T13:00:00Z","2022-02-19T13:30:00Z",-1.884,-1.904,-1.863,0.000,180,0.083,0.001,0
"2022-02-19T13:30:00Z","2022-02-19T14:00:00Z",-1.883,-1.906,-1.863,0.000,180,0.083,0.001,0
"2022-02-19T14:00:00Z","2022-02-19T14:30:00Z",-1.883,-1.904,-1.860,0.000,180,0.083,0.001,0
"2022-02-19T14:30:00Z","2022-02-19T15:00:00Z",-1.887,-1.925,-1.863,0.000,180,0.083,0.001,0
"2022-02-19T15:00:00Z","2022-02-19T15:30:00Z",-1.890,-1.913,-1.865,0.000,180,0.083,0.001,0
