startDateTime,endDateTime,SHFMean,SHFMinimum,SHFMaximum,SHFVariance,SHFNumPts,SHFExpUncert,SHFStdErMean,finalQF
"2021-12-15T17:30:00Z","2021-12-15T18:00:00Z",57.291,57.272,57.312,0.000,180,1.719,0.001,1
"2021-12-15T18:00:00Z","2021-12-15T18:30:00Z",57.294,57.274,57.314,0.000,180,1.719,0.001,1
"2021-12-15T18:30:00Z","2021-12-15T19:00:00Z",57.293,57.274,57.312,0.000,180,1.719,0.001,1
"2021-12-15T19:00:00Z","2021-12-15T19:30:00Z",57.293,57.272,57.310,0.000,180,1.719,0.001,1
"2021-12-15T19:30:00Z","2021-12-15T20:00:00Z",57.282,57.255,57.303,0.000,180,1.718,0.001,1
"2021-12-15T20:00:00Z","2021-12-15T20:30:00Z",57.237,57.217,57.269,0.000,180,1.717,0.001,1
"2021-12-15T20:30:00Z","2021-12-15T21:00:00Z",57.216,57.189,57.236,0.000,180,1.716,0.001,1
"2021-12-15T21:00:00Z","2021-12-15T21:30:00Z",57.179,57.149,57.206,0.000,180,1.715,0.001,1
"2021-12-15T21:30:00Z","2021-12-15T22:00:00Z",57.139,57.104,57.165,0.000,180,1.714,0.001,1
"2021-12-15T22:00:00Z","2021-12-15T22:30:00Z",57.089,57.050,57.125,0.000,162,1.713,0.001,1
"2021-12-15T22:30:00Z","2021-12-15T23:00:00Z",56.994,56.969,57.021,0.000,95,1.710,0.001,1
"2021-12-15T23:00:00Z","2021-12-15T23:30:00Z",56.942,56.882,56.986,0.001,180,1.708,0.002,1
"2021-12-15T23:30:00Z","2021-12-16T00:00:00Z",56.860,56.794,56.915,0.001,180,1.706,0.002,1
"2021-12-16T00:00:00Z","2021-12-16T00:30:00Z",56.761,56.695,56.816,0.001,180,1.703,0.002,1
"2021-12-16T00:30:00Z","2021-12-16T01:00:00Z",56.664,56.612,56.716,0.001,180,1.700,0.002,1
"2021-12-16T01:00:00Z","2021-12-16T01:30:00Z",56.560,56.494,56.622,0.001,180,1.697,0.003,1
"2021-12-16T01:30:00Z","2021-12-16T02:00:00Z",56.444,56.371,56.506,0.001,180,1.693,0.003,1
"2021-12-16T02:00:00Z","2021-12-16T02:30:00Z",56.318,56.248,56.390,0.002,180,1.690,0.003,1
"2021-12-16T02:30:00Z","2021-12-16T03:00:00Z",56.196,56.130,56.265,0.001,180,1.686,0.003,1
"2021-12-16T03:00:00Z","2021-12-16T03:30:00Z",56.073,56.000,56.149,0.001,180,1.682,0.003,1
"2021-12-16T03:30:00Z","2021-12-16T04:00:00Z",55.949,55.877,56.019,0.001,180,1.678,0.003,1
"2021-12-16T04:00:00Z","2021-12-16T04:30:00Z",55.832,55.775,55.891,0.001,180,1.675,0.002,1
"2021-12-16T04:30:00Z","2021-12-16T05:00:00Z",55.734,55.685,55.792,0.001,180,1.672,0.002,1
"2021-12-16T05:00:00Z","2021-12-16T05:30:00Z",55.650,55.593,55.697,0.001,180,1.670,0.002,1
"2021-12-16T05:30:00Z","2021-12-16T06:00:00Z",55.571,55.529,55.617,0.001,180,1.667,0.002,1
"2021-12-16T06:00:00Z","2021-12-16T06:30:00Z",55.486,55.425,55.541,0.001,180,1.665,0.002,1
"2021-12-16T06:30:00Z","2021-12-16T07:00:00Z",55.396,55.343,55.444,0.001,180,1.662,0.002,1
"2021-12-16T07:00:00Z","2021-12-16T07:30:00Z",55.313,55.255,55.366,0.001,180,1.659,0.002,1
"2021-12-16T07:30:00Z","2021-12-16T08:00:00Z",55.218,55.158,55.279,0.001,180,1.657,0.002,1
"2021-12-16T08:00:00Z","2021-12-16T08:30:00Z",55.123,55.066,55.175,0.001,180,1.654,0.002,1
"2021-12-16T08:30:00Z","2021-12-16T09:00:00Z",55.039,54.974,55.109,0.001,180,1.651,0.003,1
"2021-12-16T09:00:00Z","2021-12-16T09:30:00Z",54.930,54.860,54.990,0.001,180,1.648,0.002,1
"2021-12-16T09:30:00Z","2021-12-16T10:00:00Z",54.814,54.754,54.877,0.001,180,1.644,0.002,1
"2021-12-16T10:00:00Z","2021-12-16T10:30:00Z",54.714,54.657,54.773,0.001,180,1.641,0.002,1
"2021-12-16T10:30:00Z","2021-12-16T11:00:00Z",54.620,54.567,54.671,0.001,180,1.639,0.002,1
"2021-12-16T11:00:00Z","2021-12-16T11:30:00Z",54.555,54.510,54.591,0.000,162,1.637,0.001,1
"2021-12-16T11:30:00Z","2021-12-16T12:00:00Z",54.487,54.465,54.510,0.000,95,1.635,0.001,1
"2021-12-16T12:00:00Z","2021-12-16T12:30:00Z",54.465,54.446,54.489,0.000,180,1.634,0.001,1
"2021-12-16T12:30:00Z","2021-12-16T13:00:00Z",54.454,54.432,54.475,0.000,180,1.634,0.001,1
"2021-12-16T13:00:00Z","2021-12-16T13:30:00Z",54.459,54.437,54.475,0.000,180,1.634,0.001,1
"2021-12-16T13:30:00Z","2021-12-16T14:00:00Z",54.486,54.456,54.520,0.000,180,1.635,0.001,1
"2021-12-16T14:00:00Z","2021-12-16T14:30:00Z",54.523,54.489,54.558,0.000,180,1.636,0.001,1
"2021-12-16T14:30:00Z","2021-12-16T15:00:00Z",54.560,54.527,54.586,0.000,180,1.637,0.001,1
"2021-12-16T15:00:00Z","2021-12-16T15:30:00Z",54.594,54.562,54.624,0.000,180,1.638,0.001,1
"2021-12-16T15:30:00Z","2021-12-16T16:00:00Z",54.633,54.610,54.666,0.000,180,1.639,0.001,1
"2021-12-16T16:00:00Z","2021-12-16T16:30:00Z",54.669,54.643,54.702,0.000,180,1.640,0.001,1
"2021-12-16T16:30:00Z","2021-12-16T17:00:00Z",54.719,54.690,54.763,0.000,180,1.642,0.001,1
"2021-12-16T17:00:00Z","2021-12-16T17:30:00Z",54.796,54.737,54.846,0.001,180,1.644,0.002,1
"2021-12-16T17:30:00Z","2021-12-16T18:00:00Z",54.893,54.834,54.957,0.001,180,1.647,0.003,1
"2021-12-16T18:00:00Z","2021-12-16T18:30:00Z",55.022,54.948,55.092,0.002,180,1.651,0.003,1
"2021-12-16T18:30:00Z","2021-12-16T19:00:00Z",55.158,55.087,55.253,0.002,180,1.655,0.003,1
"2021-12-16T19:00:00Z","2021-12-16T19:30:00Z",55.303,55.215,55.390,0.001,180,1.659,0.003,1
"2021-12-16T19:30:00Z","2021-12-16T20:00:00Z",55.445,55.352,55.541,0.002,180,1.663,0.003,1
"2021-12-16T20:00:00Z","2021-12-16T20:30:00Z",55.548,55.496,55.633,0.001,180,1.666,0.002,1
"2021-12-16T20:30:00Z","2021-12-16T21:00:00Z",55.702,55.593,55.801,0.003,180,1.671,0.004,1
"2021-12-16T21:00:00Z","2021-12-16T21:30:00Z",55.849,55.756,55.941,0.002,180,1.675,0.003,1
"2021-12-16T21:30:00Z","2021-12-16T22:00:00Z",55.977,55.896,56.071,0.002,180,1.679,0.003,1
"2021-12-16T22:00:00Z","2021-12-16T22:30:00Z",56.106,56.028,56.179,0.001,180,1.683,0.003,1
"2021-12-16T22:30:00Z","2021-12-16T23:00:00Z",56.213,56.156,56.253,0.001,180,1.686,0.002,1
"2021-12-16T23:00:00Z","2021-12-16T23:30:00Z",56.276,56.239,56.314,0.000,180,1.688,0.001,1
"2021-12-16T23:30:00Z","2021-12-17T00:00:00Z",56.306,56.281,56.328,0.000,180,1.689,0.001,1
"2021-12-17T00:00:00Z","2021-12-17T00:30:00Z",56.304,56.288,56.319,0.000,162,1.689,0.001,1
"2021-12-17T00:30:00Z","2021-12-17T01:00:00Z",56.285,56.272,56.300,0.000,95,1.689,0.001,1
"2021-12-17T01:00:00Z","2021-12-17T01:30:00Z",56.271,56.257,56.288,0.000,180,1.688,0.000,1
"2021-12-17T01:30:00Z","2021-12-17T02:00:00Z",56.260,56.246,56.276,0.000,180,1.688,0.000,1
"2021-12-17T02:00:00Z","2021-12-17T02:30:00Z",56.255,56.234,56.276,0.000,180,1.688,0.000,1
"2021-12-17T02:30:00Z","2021-12-17T03:00:00Z",56.258,56.241,56.281,0.000,180,1.688,0.001,1
"2021-12-17T03:00:00Z","2021-12-17T03:30:00Z",56.278,56.262,56.298,0.000,180,1.688,0.000,1
"2021-12-17T03:30:00Z","2021-12-17T04:00:00Z",56.289,56.267,56.305,0.000,180,1.689,0.001,1
"2021-12-17T04:00:00Z","2021-12-17T04:30:00Z",56.299,56.276,56.321,0.000,180,1.689,0.001,1
"2021-12-17T04:30:00Z","2021-12-17T05:00:00Z",56.309,56.288,56.326,0.000,180,1.689,0.001,1
"2021-12-17T05:00:00Z","2021-12-17T05:30:00Z",56.309,56.293,56.328,0.000,180,1.689,0.001,1
"2021-12-17T05:30:00Z","2021-12-17T06:00:00Z",56.307,56.288,56.328,0.000,180,1.689,0.001,1
"2021-12-17T06:00:00Z","2021-12-17T06:30:00Z",56.307,56.288,56.326,0.000,180,1.689,0.001,1
"2021-12-17T06:30:00Z","2021-12-17T07:00:00Z",56.295,56.260,56.321,0.000,180,1.689,0.001,1
"2021-12-17T07:00:00Z","2021-12-17T07:30:00Z",56.264,56.234,56.293,0.000,180,1.688,0.001,1
"2021-12-17T07:30:00Z","2021-12-17T08:00:00Z",56.232,56.196,56.260,0.000,180,1.687,0.001,1
"2021-12-17T08:00:00Z","2021-12-17T08:30:00Z",56.195,56.168,56.220,0.000,180,1.686,0.001,1
"2021-12-17T08:30:00Z","2021-12-17T09:00:00Z",56.159,56.127,56.191,0.000,180,1.685,0.001,1
"2021-12-17T09:00:00Z","2021-12-17T09:30:00Z",56.128,56.101,56.156,0.000,180,1.684,0.001,1
"2021-12-17T09:30:00Z","2021-12-17T10:00:00Z",56.098,56.073,56.125,0.000,180,1.683,0.001,1
"2021-12-17T10:00:00Z","2021-12-17T10:30:00Z",56.058,56.028,56.092,0.000,180,1.682,0.001,1
"2021-12-17T10:30:00Z","2021-12-17T11:00:00Z",56.026,55.997,56.057,0.000,180,1.681,0.001,1
"2021-12-17T11:00:00Z","2021-12-17T11:30:00Z",55.998,55.974,56.028,0.000,180,1.680,0.001,1
"2021-12-17T11:30:00Z","2021-12-17T12:00:00Z",55.975,55.957,55.997,0.000,180,1.679,0.001,1
"2021-12-17T12:00:00Z","2021-12-17T12:30:00Z",55.945,55.919,55.969,0.000,180,1.678,0.001,1
"2021-12-17T12:30:00Z","2021-12-17T13:00:00Z",55.909,55.879,55.941,0.000,180,1.677,0.001,1
"2021-12-17T13:00:00Z","2021-12-17T13:30:00Z",55.874,55.849,55.901,0.000,162,1.676,0.001,1
"2021-12-17T13:30:00Z","2021-12-17T14:00:00Z",55.808,55.782,55.834,0.000,95,1.674,0.001,1
"2021-12-17T14:00:00Z","2021-12-17T14:30:00Z",55.763,55.723,55.797,0.000,180,1.673,0.001,1
"2021-12-17T14:30:00Z","2021-12-17T15:00:00Z",55.696,55.638,55.745,0.001,180,1.671,0.002,1
"2021-12-17T15:00:00Z","2021-12-17T15:30:00Z",55.612,55.553,55.662,0.001,180,1.668,0.002,1
"2021-12-17T15:30:00Z","2021-12-17T16:00:00Z",55.517,55.449,55.581,0.001,180,1.666,0.003,1
"2021-12-17T16:00:00Z","2021-12-17T16:30:00Z",55.393,55.316,55.458,0.001,180,1.662,0.003,1
"2021-12-17T16:30:00Z","2021-12-17T17:00:00Z",55.254,55.184,55.331,0.002,180,1.658,0.003,1
"2021-12-17T17:00:00Z","2021-12-17T17:30:00Z",55.162,55.113,55.203,0.001,180,1.655,0.002,1
"2021-12-17T17:30:00Z","2021-12-17T18:00:00Z",55.093,55.061,55.127,0.000,180,1.653,0.001,1
"2021-12-17T18:00:00Z","2021-12-17T18:30:00Z",55.056,55.037,55.078,0.000,180,1.652,0.001,1
"2021-12-17T18:30:00Z","2021-12-17T19:00:00Z",55.048,55.030,55.071,0.000,180,1.651,0.001,1
"2021-12-17T19:00:00Z","2021-12-17T19:30:00Z",55.104,55.049,55.146,0.001,180,1.653,0.002,1
"2021-12-17T19:30:00Z","2021-12-17T20:00:00Z",55.196,55.134,55.250,0.001,180,1.656,0.002,1
"2021-12-17T20:00:00Z","2021-12-17T20:30:00Z",55.237,55.212,55.274,0.000,180,1.657,0.001,1
"2021-12-17T20:30:00Z","2021-12-17T21:00:00Z",55.296,55.255,55.338,0.000,180,1.659,0.002,1
"2021-12-17T21:00:00Z","2021-12-17T21:30:00Z",55.362,55.314,55.409,0.000,180,1.661,0.002,1
"2021-12-17T21:30:00Z","2021-12-17T22:00:00Z",55.428,55.385,55.470,0.000,180,1.663,0.002,1
"2021-12-17T22:00:00Z","2021-12-17T22:30:00Z",55.493,55.456,55.527,0.000,180,1.665,0.001,1
"2021-12-17T22:30:00Z","2021-12-17T23:00:00Z",55.519,55.499,55.541,0.000,180,1.666,0.001,1
"2021-12-17T23:00:00Z","2021-12-17T23:30:00Z",55.507,55.485,55.537,0.000,180,1.665,0.001,1
"2021-12-17T23:30:00Z","2021-12-18T00:00:00Z",55.455,55.409,55.503,0.001,180,1.664,0.002,1
"2021-12-18T00:00:00Z","2021-12-18T00:30:00Z",55.366,55.295,55.430,0.001,180,1.661,0.002,1
"2021-12-18T00:30:00Z","2021-12-18T01:00:00Z",55.244,55.175,55.314,0.001,180,1.657,0.003,1
"2021-12-18T01:00:00Z","2021-12-18T01:30:00Z",55.098,55.005,55.184,0.002,180,1.653,0.003,1
"2021-12-18T01:30:00Z","2021-12-18T02:00:00Z",54.939,54.853,55.024,0.002,180,1.648,0.003,1
"2021-12-18T02:00:00Z","2021-12-18T02:30:00Z",54.796,54.719,54.877,0.002,162,1.644,0.003,1
"2021-12-18T02:30:00Z","2021-12-18T03:00:00Z",54.603,54.556,54.645,0.001,95,1.638,0.003,1
"2021-12-18T03:00:00Z","2021-12-18T03:30:00Z",54.480,54.374,54.572,0.003,180,1.634,0.004,1
"2021-12-18T03:30:00Z","2021-12-18T04:00:00Z",54.301,54.196,54.397,0.003,180,1.629,0.004,1
"2021-12-18T04:00:00Z","2021-12-18T04:30:00Z",54.111,54.009,54.217,0.003,180,1.623,0.004,1
"2021-12-18T04:30:00Z","2021-12-18T05:00:00Z",53.929,53.832,54.031,0.003,180,1.618,0.004,1
"2021-12-18T05:00:00Z","2021-12-18T05:30:00Z",53.738,53.610,53.846,0.004,180,1.612,0.005,1
"2021-12-18T05:30:00Z","2021-12-18T06:00:00Z",53.503,53.390,53.629,0.005,180,1.605,0.005,1
"2021-12-18T06:00:00Z","2021-12-18T06:30:00Z",53.292,53.189,53.406,0.003,180,1.599,0.004,1
"2021-12-18T06:30:00Z","2021-12-18T07:00:00Z",53.120,53.045,53.205,0.002,180,1.594,0.003,1
"2021-12-18T07:00:00Z","2021-12-18T07:30:00Z",52.992,52.941,53.061,0.001,180,1.590,0.002,1
"2021-12-18T07:30:00Z","2021-12-18T08:00:00Z",52.911,52.867,52.950,0.000,180,1.587,0.001,1
"2021-12-18T08:00:00Z","2021-12-18T08:30:00Z",52.862,52.836,52.898,0.000,180,1.586,0.001,1
"2021-12-18T08:30:00Z","2021-12-18T09:00:00Z",52.848,52.829,52.867,0.000,180,1.585,0.001,1
"2021-12-18T09:00:00Z","2021-12-18T09:30:00Z",52.859,52.836,52.884,0.000,180,1.586,0.001,1
"2021-12-18T09:30:00Z","2021-12-18T10:00:00Z",52.887,52.855,52.917,0.000,180,1.587,0.001,1
"2021-12-18T10:00:00Z","2021-12-18T10:30:00Z",52.938,52.898,52.983,0.000,180,1.588,0.001,1
"2021-12-18T10:30:00Z","2021-12-18T11:00:00Z",53.001,52.957,53.037,0.000,180,1.590,0.001,1
"2021-12-18T11:00:00Z","2021-12-18T11:30:00Z",53.044,53.009,53.078,0.000,180,1.591,0.001,1
"2021-12-18T11:30:00Z","2021-12-18T12:00:00Z",53.072,53.047,53.096,0.000,180,1.592,0.001,1
"2021-12-18T12:00:00Z","2021-12-18T12:30:00Z",53.095,53.070,53.118,0.000,180,1.593,0.001,1
"2021-12-18T12:30:00Z","2021-12-18T13:00:00Z",53.120,53.096,53.144,0.000,180,1.594,0.001,1
"2021-12-18T13:00:00Z","2021-12-18T13:30:00Z",53.147,53.120,53.170,0.000,180,1.594,0.001,1
"2021-12-18T13:30:00Z","2021-12-18T14:00:00Z",53.166,53.141,53.186,0.000,180,1.595,0.001,1
"2021-12-18T14:00:00Z","2021-12-18T14:30:00Z",53.195,53.163,53.219,0.000,180,1.596,0.001,1
"2021-12-18T14:30:00Z","2021-12-18T15:00:00Z",53.228,53.198,53.255,0.000,180,1.597,0.001,1
"2021-12-18T15:00:00Z","2021-12-18T15:30:00Z",53.249,53.234,53.267,0.000,162,1.597,0.001,1
"2021-12-18T15:30:00Z","2021-12-18T16:00:00Z",53.260,53.241,53.283,0.000,95,1.598,0.001,1
"2021-12-18T16:00:00Z","2021-12-18T16:30:00Z",53.278,53.252,53.304,0.000,180,1.598,0.001,1
"2021-12-18T16:30:00Z","2021-12-18T17:00:00Z",53.304,53.281,53.338,0.000,180,1.599,0.001,1
"2021-12-18T17:00:00Z","2021-12-18T17:30:00Z",53.379,53.328,53.427,0.001,180,1.601,0.002,1
"2021-12-18T17:30:00Z","2021-12-18T18:00:00Z",53.478,53.423,53.543,0.001,180,1.604,0.002,1
"2021-12-18T18:00:00Z","2021-12-18T18:30:00Z",53.603,53.524,53.687,0.002,180,1.608,0.003,1
"2021-12-18T18:30:00Z","2021-12-18T19:00:00Z",53.756,53.647,53.884,0.003,180,1.613,0.004,1
"2021-12-18T19:00:00Z","2021-12-18T19:30:00Z",53.959,53.844,54.078,0.004,180,1.619,0.005,1
"2021-12-18T19:30:00Z","2021-12-18T20:00:00Z",54.173,54.052,54.295,0.004,180,1.625,0.005,1
"2021-12-18T20:00:00Z","2021-12-18T20:30:00Z",54.370,54.286,54.506,0.003,180,1.631,0.004,1
"2021-12-18T20:30:00Z","2021-12-18T21:00:00Z",54.615,54.475,54.754,0.005,180,1.638,0.005,1
"2021-12-18T21:00:00Z","2021-12-18T21:30:00Z",54.859,54.737,54.997,0.005,180,1.646,0.005,1
"2021-12-18T21:30:00Z","2021-12-18T22:00:00Z",55.092,54.957,55.210,0.005,180,1.653,0.005,1
"2021-12-18T22:00:00Z","2021-12-18T22:30:00Z",55.303,55.201,55.399,0.003,180,1.659,0.004,1
"2021-12-18T22:30:00Z","2021-12-18T23:00:00Z",55.465,55.385,55.529,0.001,180,1.664,0.003,1
"2021-12-18T23:00:00Z","2021-12-18T23:30:00Z",55.552,55.513,55.577,0.000,180,1.667,0.001,1
"2021-12-18T23:30:00Z","2021-12-19T00:00:00Z",55.553,55.525,55.579,0.000,180,1.667,0.001,1
"2021-12-19T00:00:00Z","2021-12-19T00:30:00Z",55.521,55.480,55.551,0.000,180,1.666,0.001,1
"2021-12-19T00:30:00Z","2021-12-19T01:00:00Z",55.448,55.404,55.491,0.001,180,1.663,0.002,1
"2021-12-19T01:00:00Z","2021-12-19T01:30:00Z",55.376,55.335,55.428,0.000,180,1.661,0.002,1
"2021-12-19T01:30:00Z","2021-12-19T02:00:00Z",55.337,55.309,55.361,0.000,180,1.660,0.001,1
"2021-12-19T02:00:00Z","2021-12-19T02:30:00Z",55.321,55.302,55.350,0.000,180,1.660,0.001,1
"2021-12-19T02:30:00Z","2021-12-19T03:00:00Z",55.317,55.286,55.361,0.000,180,1.660,0.001,1
"2021-12-19T03:00:00Z","2021-12-19T03:30:00Z",55.347,55.312,55.392,0.000,180,1.660,0.001,1
"2021-12-19T03:30:00Z","2021-12-19T04:00:00Z",55.391,55.350,55.428,0.000,180,1.662,0.001,1
"2021-12-19T04:00:00Z","2021-12-19T04:30:00Z",55.447,55.411,55.489,0.000,162,1.663,0.001,1
"2021-12-19T04:30:00Z","2021-12-19T05:00:00Z",55.529,55.499,55.572,0.000,95,1.666,0.002,1
"2021-12-19T05:00:00Z","2021-12-19T05:30:00Z",55.576,55.527,55.636,0.001,180,1.667,0.002,1
"2021-12-19T05:30:00Z","2021-12-19T06:00:00Z",55.638,55.591,55.709,0.001,180,1.669,0.002,1
"2021-12-19T06:00:00Z","2021-12-19T06:30:00Z",55.727,55.659,55.792,0.001,180,1.672,0.002,1
"2021-12-19T06:30:00Z","2021-12-19T07:00:00Z",55.813,55.754,55.860,0.001,180,1.674,0.002,1
"2021-12-19T07:00:00Z","2021-12-19T07:30:00Z",55.880,55.844,55.910,0.000,180,1.676,0.001,1
"2021-12-19T07:30:00Z","2021-12-19T08:00:00Z",55.891,55.865,55.912,0.000,180,1.677,0.001,1
"2021-12-19T08:00:00Z","2021-12-19T08:30:00Z",55.872,55.846,55.891,0.000,180,1.676,0.001,1
"2021-12-19T08:30:00Z","2021-12-19T09:00:00Z",55.840,55.813,55.867,0.000,180,1.675,0.001,1
"2021-12-19T09:00:00Z","2021-12-19T09:30:00Z",55.788,55.744,55.825,0.000,180,1.674,0.001,1
"2021-12-19T09:30:00Z","2021-12-19T10:00:00Z",55.701,55.652,55.763,0.001,180,1.671,0.002,1
"2021-12-19T10:00:00Z","2021-12-19T10:30:00Z",55.613,55.567,55.664,0.001,180,1.668,0.002,1
"2021-12-19T10:30:00Z","2021-12-19T11:00:00Z",55.538,55.491,55.577,0.000,180,1.666,0.001,1
"2021-12-19T11:00:00Z","2021-12-19T11:30:00Z",55.471,55.418,55.513,0.001,180,1.664,0.002,1
"2021-12-19T11:30:00Z","2021-12-19T12:00:00Z",55.393,55.352,55.442,0.001,180,1.662,0.002,1
"2021-12-19T12:00:00Z","2021-12-19T12:30:00Z",55.328,55.281,55.366,0.000,180,1.660,0.001,1
"2021-12-19T12:30:00Z","2021-12-19T13:00:00Z",55.244,55.194,55.305,0.001,180,1.657,0.002,1
"2021-12-19T13:00:00Z","2021-12-19T13:30:00Z",55.163,55.113,55.217,0.001,180,1.655,0.002,1
"2021-12-19T13:30:00Z","2021-12-19T14:00:00Z",55.094,55.066,55.125,0.000,180,1.653,0.001,1
"2021-12-19T14:00:00Z","2021-12-19T14:30:00Z",55.045,55.021,55.078,0.000,180,1.651,0.001,1
"2021-12-19T14:30:00Z","2021-12-19T15:00:00Z",55.014,54.990,55.040,0.000,180,1.650,0.001,1
"2021-12-19T15:00:00Z","2021-12-19T15:30:00Z",55.000,54.983,55.016,0.000,180,1.650,0.000,1
"2021-12-19T15:30:00Z","2021-12-19T16:00:00Z",55.007,54.988,55.040,0.000,180,1.650,0.001,1
"2021-12-19T16:00:00Z","2021-12-19T16:30:00Z",55.046,55.007,55.094,0.000,180,1.651,0.001,1
"2021-12-19T16:30:00Z","2021-12-19T17:00:00Z",55.104,55.073,55.165,0.000,180,1.653,0.002,1
"2021-12-19T17:00:00Z","2021-12-19T17:30:00Z",55.161,55.104,55.224,0.001,162,1.655,0.002,1
"2021-12-19T17:30:00Z","2021-12-19T18:00:00Z",55.281,55.215,55.340,0.001,95,1.658,0.003,1
"2021-12-19T18:00:00Z","2021-12-19T18:30:00Z",55.434,55.293,55.591,0.006,180,1.663,0.006,1
"2021-12-19T18:30:00Z","2021-12-19T19:00:00Z",55.742,55.551,55.936,0.011,180,1.672,0.008,1
"2021-12-19T19:00:00Z","2021-12-19T19:30:00Z",56.128,55.924,56.350,0.014,180,1.684,0.009,1
"2021-12-19T19:30:00Z","2021-12-19T20:00:00Z",56.530,56.312,56.754,0.015,180,1.696,0.009,1
"2021-12-19T20:00:00Z","2021-12-19T20:30:00Z",56.926,56.723,57.123,0.012,180,1.708,0.008,1
"2021-12-19T20:30:00Z","2021-12-19T21:00:00Z",57.234,57.061,57.371,0.005,180,1.717,0.005,1
"2021-12-19T21:00:00Z","2021-12-19T21:30:00Z",57.466,57.345,57.587,0.004,180,1.724,0.005,1
"2021-12-19T21:30:00Z","2021-12-19T22:00:00Z",57.692,57.549,57.823,0.005,180,1.731,0.005,1
"2021-12-19T22:00:00Z","2021-12-19T22:30:00Z",57.951,57.792,58.097,0.006,180,1.739,0.006,1
"2021-12-19T22:30:00Z","2021-12-19T23:00:00Z",58.186,58.064,58.300,0.004,180,1.746,0.005,1
"2021-12-19T23:00:00Z","2021-12-19T23:30:00Z",58.350,58.265,58.428,0.002,180,1.751,0.003,1
"2021-12-19T23:30:00Z","2021-12-20T00:00:00Z",58.428,58.369,58.475,0.000,180,1.753,0.001,1
"2021-12-20T00:00:00Z","2021-12-20T00:30:00Z",58.434,58.404,58.473,0.000,180,1.753,0.001,1
"2021-12-20T00:30:00Z","2021-12-20T01:00:00Z",58.379,58.317,58.452,0.001,180,1.751,0.002,1
"2021-12-20T01:00:00Z","2021-12-20T01:30:00Z",58.264,58.170,58.343,0.002,180,1.748,0.003,1
"2021-12-20T01:30:00Z","2021-12-20T02:00:00Z",58.095,57.993,58.184,0.003,180,1.743,0.004,1
"2021-12-20T02:00:00Z","2021-12-20T02:30:00Z",57.903,57.792,58.005,0.003,180,1.737,0.004,1
"2021-12-20T02:30:00Z","2021-12-20T03:00:00Z",57.710,57.603,57.799,0.003,180,1.731,0.004,1
"2021-12-20T03:00:00Z","2021-12-20T03:30:00Z",57.524,57.425,57.624,0.003,180,1.726,0.004,1
"2021-12-20T03:30:00Z","2021-12-20T04:00:00Z",57.336,57.229,57.442,0.003,180,1.720,0.004,1
"2021-12-20T04:00:00Z","2021-12-20T04:30:00Z",57.146,57.042,57.246,0.003,180,1.714,0.004,1
"2021-12-20T04:30:00Z","2021-12-20T05:00:00Z",56.960,56.865,57.066,0.003,180,1.709,0.004,1
"2021-12-20T05:00:00Z","2021-12-20T05:30:00Z",56.784,56.695,56.872,0.003,180,1.704,0.004,1
"2021-12-20T05:30:00Z","2021-12-20T06:00:00Z",56.622,56.546,56.704,0.002,180,1.699,0.003,1
"2021-12-20T06:00:00Z","2021-12-20T06:30:00Z",56.477,56.406,56.551,0.002,162,1.694,0.003,1
"2021-12-20T06:30:00Z","2021-12-20T07:00:00Z",56.287,56.241,56.333,0.001,95,1.689,0.003,1
"2021-12-20T07:00:00Z","2021-12-20T07:30:00Z",56.166,56.078,56.253,0.002,180,1.685,0.004,1
"2021-12-20T07:30:00Z","2021-12-20T08:00:00Z",55.994,55.908,56.092,0.003,180,1.680,0.004,1
"2021-12-20T08:00:00Z","2021-12-20T08:30:00Z",55.816,55.716,55.912,0.003,180,1.674,0.004,1
"2021-12-20T08:30:00Z","2021-12-20T09:00:00Z",55.615,55.513,55.714,0.004,180,1.668,0.004,1
"2021-12-20T09:00:00Z","2021-12-20T09:30:00Z",55.415,55.307,55.522,0.003,180,1.662,0.004,1
"2021-12-20T09:30:00Z","2021-12-20T10:00:00Z",55.195,55.087,55.319,0.004,180,1.656,0.005,1
"2021-12-20T10:00:00Z","2021-12-20T10:30:00Z",55.008,54.926,55.108,0.002,180,1.650,0.003,1
"2021-12-20T10:30:00Z","2021-12-20T11:00:00Z",54.852,54.763,54.938,0.002,180,1.646,0.003,1
"2021-12-20T11:00:00Z","2021-12-20T11:30:00Z",54.705,54.633,54.782,0.001,180,1.641,0.003,1
"2021-12-20T11:30:00Z","2021-12-20T12:00:00Z",54.625,54.598,54.664,0.000,180,1.639,0.001,1
"2021-12-20T12:00:00Z","2021-12-20T12:30:00Z",54.598,54.572,54.617,0.000,180,1.638,0.001,1
"2021-12-20T12:30:00Z","2021-12-20T13:00:00Z",54.571,54.553,54.598,0.000,180,1.637,0.001,1
"2021-12-20T13:00:00Z","2021-12-20T13:30:00Z",54.582,54.555,54.605,0.000,180,1.637,0.001,1
"2021-12-20T13:30:00Z","2021-12-20T14:00:00Z",54.622,54.588,54.666,0.000,180,1.639,0.001,1
"2021-12-20T14:00:00Z","2021-12-20T14:30:00Z",54.695,54.659,54.747,0.000,180,1.641,0.002,1
"2021-12-20T14:30:00Z","2021-12-20T15:00:00Z",54.769,54.740,54.806,0.000,180,1.643,0.001,1
"2021-12-20T15:00:00Z","2021-12-20T15:30:00Z",54.840,54.777,54.907,0.001,180,1.645,0.003,1
