startDateTime,endDateTime,SHFMean,SHFMinimum,SHFMaximum,SHFVariance,SHFNumPts,SHFExpUncert,SHFStdErMean,finalQF
"2021-09-15T07:00:00Z","2021-09-15T07:30:00Z",-9.586,-9.627,-9.513,0.001,180,0.294,0.002,0
"2021-09-15T07:30:00Z","2021-09-15T08:00:00Z",-9.448,-9.513,-9.410,0.001,180,0.290,0.002,0
"2021-09-15T08:00:00Z","2021-09-15T08:30:00Z",-9.482,-9.590,-9.414,0.003,180,0.291,0.004,0
"2021-09-15T08:30:00Z","2021-09-15T09:00:00Z",-9.752,-9.919,-9.587,0.010,180,0.299,0.007,0
"2021-09-15T09:00:00Z","2021-09-15T09:30:00Z",-10.058,-10.184,-9.917,0.006,180,0.308,0.006,0
"2021-09-15T09:30:00Z","2021-09-15T10:00:00Z",-10.258,-10.350,-10.167,0.002,180,0.313,0.004,0
"2021-09-15T10:00:00Z","2021-09-15T10:30:00Z",-10.394,-10.446,-10.333,0.001,168,0.317,0.002,1
"2021-09-15T10:30:00Z","2021-09-15T11:00:00Z",-9.497,-9.634,-9.332,0.007,89,0.291,0.009,1
"2021-09-15T11:00:00Z","2021-09-15T11:30:00Z",-9.801,-9.941,-9.615,0.008,180,0.300,0.007,0
"2021-09-15T11:30:00Z","2021-09-15T12:00:00Z",-10.006,-10.060,-9.927,0.001,180,0.306,0.003,0
"2021-09-15T12:00:00Z","2021-09-15T12:30:00Z",-10.083,-10.114,-10.049,0.000,180,0.308,0.001,0
"2021-09-15T12:30:00Z","2021-09-15T13:00:00Z",-10.086,-10.114,-10.056,0.000,180,0.308,0.001,0
"2021-09-15T13:00:00Z","2021-09-15T13:30:00Z",-10.015,-10.074,-9.943,0.001,180,0.306,0.003,0
"2021-09-15T13:30:00Z","2021-09-15T14:00:00Z",-9.816,-9.957,-9.629,0.008,180,0.300,0.007,0
"2021-09-15T14:00:00Z","2021-09-15T14:30:00Z",-9.104,-9.645,-8.299,0.156,180,0.285,0.029,0
"2021-09-15T14:30:00Z","2021-09-15T15:00:00Z",-6.853,-8.297,-4.660,1.078,180,0.264,0.077,0
"2021-09-15T15:00:00Z","2021-09-15T15:30:00Z",-2.596,-4.647,-1.319,0.871,180,0.170,0.070,0
"2021-09-15T15:30:00Z","2021-09-15T16:00:00Z",-0.616,-1.312,-0.051,0.141,180,0.085,0.028,0
"2021-09-15T16:00:00Z","2021-09-15T16:30:00Z",0.495,-0.049,1.280,0.133,180,0.084,0.027,0
"2021-09-15T16:30:00Z","2021-09-15T17:00:00Z",2.230,1.300,2.778,0.188,180,0.113,0.032,0
"2021-09-15T17:00:00Z","2021-09-15T17:30:00Z",3.150,2.771,3.689,0.069,180,0.121,0.020,0
"2021-09-15T17:30:00Z","2021-09-15T18:00:00Z",4.601,3.687,5.739,0.333,180,0.176,0.043,0
"2021-09-15T18:00:00Z","2021-09-15T18:30:00Z",8.962,5.774,12.164,3.618,180,0.398,0.142,0
"2021-09-15T18:30:00Z","2021-09-15T19:00:00Z",12.897,11.984,13.400,0.177,180,0.399,0.031,0
"2021-09-15T19:00:00Z","2021-09-15T19:30:00Z",11.207,10.540,12.812,0.314,180,0.355,0.042,0
"2021-09-15T19:30:00Z","2021-09-15T20:00:00Z",17.725,12.876,19.753,4.866,180,0.631,0.164,0
"2021-09-15T20:00:00Z","2021-09-15T20:30:00Z",16.982,14.500,19.340,2.132,180,0.560,0.109,0
"2021-09-15T20:30:00Z","2021-09-15T21:00:00Z",12.605,11.020,14.477,1.004,180,0.414,0.075,0
"2021-09-15T21:00:00Z","2021-09-15T21:30:00Z",9.989,9.205,11.008,0.258,180,0.318,0.038,0
"2021-09-15T21:30:00Z","2021-09-15T22:00:00Z",8.908,8.751,9.210,0.009,180,0.277,0.007,0
"2021-09-15T22:00:00Z","2021-09-15T22:30:00Z",8.009,7.303,8.751,0.198,180,0.259,0.033,0
"2021-09-15T22:30:00Z","2021-09-15T23:00:00Z",6.872,6.380,7.300,0.063,180,0.221,0.019,0
"2021-09-15T23:00:00Z","2021-09-15T23:30:00Z",5.782,5.200,6.373,0.118,168,0.194,0.026,1
"2021-09-15T23:30:00Z","2021-09-16T00:00:00Z",5.349,4.844,5.908,0.092,89,0.186,0.032,1
"2021-09-16T00:00:00Z","2021-09-16T00:30:00Z",3.983,3.201,4.842,0.231,180,0.155,0.036,0
"2021-09-16T00:30:00Z","2021-09-16T01:00:00Z",2.563,1.978,3.195,0.123,180,0.114,0.026,0
"2021-09-16T01:00:00Z","2021-09-16T01:30:00Z",1.361,0.726,1.971,0.132,180,0.093,0.027,0
"2021-09-16T01:30:00Z","2021-09-16T02:00:00Z",0.056,-0.547,0.705,0.134,180,0.083,0.027,0
"2021-09-16T02:00:00Z","2021-09-16T02:30:00Z",-1.072,-1.596,-0.552,0.092,180,0.083,0.023,0
"2021-09-16T02:30:00Z","2021-09-16T03:00:00Z",-2.169,-2.757,-1.608,0.114,180,0.102,0.025,0
"2021-09-16T03:00:00Z","2021-09-16T03:30:00Z",-3.359,-3.937,-2.764,0.119,180,0.128,0.026,0
"2021-09-16T03:30:00Z","2021-09-16T04:00:00Z",-4.446,-4.956,-3.939,0.089,180,0.153,0.022,0
"2021-09-16T04:00:00Z","2021-09-16T04:30:00Z",-5.439,-5.896,-4.959,0.075,180,0.178,0.020,0
"2021-09-16T04:30:00Z","2021-09-16T05:00:00Z",-6.276,-6.571,-5.899,0.039,180,0.199,0.015,0
"2021-09-16T05:00:00Z","2021-09-16T05:30:00Z",-6.744,-6.904,-6.578,0.008,180,0.211,0.007,0
"2021-09-16T05:30:00Z","2021-09-16T06:00:00Z",-7.062,-7.190,-6.901,0.007,180,0.220,0.006,0
"2021-09-16T06:00:00Z","2021-09-16T06:30:00Z",-7.300,-7.427,-7.190,0.004,180,0.227,0.005,0
"2021-09-16T06:30:00Z","2021-09-16T07:00:00Z",-7.582,-7.723,-7.423,0.008,180,0.235,0.007,0
"2021-09-16T07:00:00Z","2021-09-16T07:30:00Z",-7.888,-8.065,-7.727,0.010,180,0.244,0.008,0
"2021-09-16T07:30:00Z","2021-09-16T08:00:00Z",-8.156,-8.216,-8.060,0.002,180,0.252,0.003,0
"2021-09-16T08:00:00Z","2021-09-16T08:30:00Z",-8.277,-8.351,-8.207,0.002,180,0.255,0.003,0
"2021-09-16T08:30:00Z","2021-09-16T09:00:00Z",-8.420,-8.511,-8.351,0.002,180,0.259,0.003,0
"2021-09-16T09:00:00Z","2021-09-16T09:30:00Z",-8.588,-8.684,-8.504,0.002,180,0.264,0.004,0
"2021-09-16T09:30:00Z","2021-09-16T10:00:00Z",-8.807,-8.956,-8.679,0.007,180,0.271,0.006,0
"2021-09-16T10:00:00Z","2021-09-16T10:30:00Z",-9.123,-9.258,-8.954,0.009,180,0.280,0.007,0
"2021-09-16T10:30:00Z","2021-09-16T11:00:00Z",-9.161,-9.270,-9.044,0.005,180,0.281,0.005,0
"2021-09-16T11:00:00Z","2021-09-16T11:30:00Z",-8.809,-9.044,-8.460,0.033,180,0.272,0.013,0
"2021-09-16T11:30:00Z","2021-09-16T12:00:00Z",-8.098,-8.449,-7.807,0.037,180,0.252,0.014,0
"2021-09-16T12:00:00Z","2021-09-16T12:30:00Z",-7.660,-7.811,-7.525,0.007,168,0.238,0.006,1
"2021-09-16T12:30:00Z","2021-09-16T13:00:00Z",-6.489,-6.655,-6.326,0.009,89,0.204,0.010,1
"2021-09-16T13:00:00Z","2021-09-16T13:30:00Z",-6.941,-7.193,-6.648,0.025,180,0.217,0.012,0
"2021-09-16T13:30:00Z","2021-09-16T14:00:00Z",-7.344,-7.436,-7.189,0.005,180,0.228,0.005,0
"2021-09-16T14:00:00Z","2021-09-16T14:30:00Z",-7.019,-7.427,-6.229,0.127,180,0.225,0.027,0
"2021-09-16T14:30:00Z","2021-09-16T15:00:00Z",-4.782,-6.229,-2.624,1.106,180,0.220,0.078,0
"2021-09-16T15:00:00Z","2021-09-16T15:30:00Z",-0.919,-2.585,0.201,0.577,180,0.131,0.057,0
"2021-09-16T15:30:00Z","2021-09-16T16:00:00Z",0.907,0.208,1.460,0.129,180,0.087,0.027,0
"2021-09-16T16:00:00Z","2021-09-16T16:30:00Z",1.965,1.465,2.772,0.116,180,0.101,0.025,0
"2021-09-16T16:30:00Z","2021-09-16T17:00:00Z",3.945,2.791,4.393,0.226,180,0.153,0.035,0
"2021-09-16T17:00:00Z","2021-09-16T17:30:00Z",4.726,4.368,5.407,0.098,180,0.163,0.023,0
"2021-09-16T17:30:00Z","2021-09-16T18:00:00Z",6.215,5.423,6.909,0.185,180,0.209,0.032,0
"2021-09-16T18:00:00Z","2021-09-16T18:30:00Z",9.350,6.921,12.491,2.682,180,0.379,0.122,0
"2021-09-16T18:30:00Z","2021-09-16T19:00:00Z",13.569,12.534,14.045,0.168,180,0.419,0.031,0
"2021-09-16T19:00:00Z","2021-09-16T19:30:00Z",12.005,11.319,13.493,0.311,180,0.377,0.042,0
"2021-09-16T19:30:00Z","2021-09-16T20:00:00Z",17.554,13.544,19.080,2.935,180,0.591,0.128,0
"2021-09-16T20:00:00Z","2021-09-16T20:30:00Z",16.474,14.382,18.484,1.511,180,0.534,0.092,0
"2021-09-16T20:30:00Z","2021-09-16T21:00:00Z",12.904,11.797,14.364,0.545,180,0.410,0.055,0
"2021-09-16T21:00:00Z","2021-09-16T21:30:00Z",10.774,9.819,11.786,0.342,180,0.343,0.044,0
"2021-09-16T21:30:00Z","2021-09-16T22:00:00Z",9.385,9.027,9.824,0.036,180,0.292,0.014,0
"2021-09-16T22:00:00Z","2021-09-16T22:30:00Z",8.365,7.811,9.027,0.130,180,0.266,0.027,0
"2021-09-16T22:30:00Z","2021-09-16T23:00:00Z",7.432,6.930,7.804,0.066,180,0.236,0.019,0
"2021-09-16T23:00:00Z","2021-09-16T23:30:00Z",6.592,6.231,6.927,0.036,180,0.211,0.014,0
"2021-09-16T23:30:00Z","2021-09-17T00:00:00Z",5.672,4.917,6.241,0.154,180,0.192,0.029,0
"2021-09-17T00:00:00Z","2021-09-17T00:30:00Z",4.044,3.196,4.906,0.254,180,0.157,0.038,0
"2021-09-17T00:30:00Z","2021-09-17T01:00:00Z",2.469,1.808,3.191,0.156,180,0.114,0.029,0
"2021-09-17T01:00:00Z","2021-09-17T01:30:00Z",1.207,0.680,1.802,0.105,168,0.088,0.025,1
"2021-09-17T01:30:00Z","2021-09-17T02:00:00Z",0.613,0.143,1.193,0.093,89,0.092,0.032,1
"2021-09-17T02:00:00Z","2021-09-17T02:30:00Z",-0.497,-1.036,0.134,0.116,180,0.081,0.025,0
"2021-09-17T02:30:00Z","2021-09-17T03:00:00Z",-1.522,-2.019,-1.043,0.081,180,0.087,0.021,0
"2021-09-17T03:00:00Z","2021-09-17T03:30:00Z",-2.586,-3.138,-2.028,0.107,180,0.110,0.024,0
"2021-09-17T03:30:00Z","2021-09-17T04:00:00Z",-3.596,-3.989,-3.138,0.061,180,0.129,0.018,0
"2021-09-17T04:00:00Z","2021-09-17T04:30:00Z",-4.273,-4.501,-3.996,0.022,180,0.143,0.011,0
"2021-09-17T04:30:00Z","2021-09-17T05:00:00Z",-4.671,-4.817,-4.501,0.008,180,0.153,0.007,0
"2021-09-17T05:00:00Z","2021-09-17T05:30:00Z",-4.878,-4.919,-4.807,0.001,180,0.158,0.002,0
"2021-09-17T05:30:00Z","2021-09-17T06:00:00Z",-4.866,-4.919,-4.791,0.001,180,0.158,0.002,0
"2021-09-17T06:00:00Z","2021-09-17T06:30:00Z",-4.666,-4.805,-4.594,0.004,180,0.152,0.005,0
"2021-09-17T06:30:00Z","2021-09-17T07:00:00Z",-4.756,-4.935,-4.617,0.007,180,0.155,0.006,0
"2021-09-17T07:00:00Z","2021-09-17T07:30:00Z",-5.223,-5.503,-4.928,0.029,180,0.169,0.013,0
"2021-09-17T07:30:00Z","2021-09-17T08:00:00Z",-5.692,-5.788,-5.505,0.007,180,0.181,0.006,0
"2021-09-17T08:00:00Z","2021-09-17T08:30:00Z",-5.593,-5.711,-5.533,0.002,180,0.178,0.004,0
"2021-09-17T08:30:00Z","2021-09-17T09:00:00Z",-5.831,-6.089,-5.614,0.019,180,0.186,0.010,0
"2021-09-17T09:00:00Z","2021-09-17T09:30:00Z",-6.409,-6.736,-6.089,0.034,180,0.203,0.014,0
"2021-09-17T09:30:00Z","2021-09-17T10:00:00Z",-7.106,-7.482,-6.738,0.049,180,0.223,0.016,0
"2021-09-17T10:00:00Z","2021-09-17T10:30:00Z",-7.752,-7.996,-7.480,0.021,180,0.241,0.011,0
"2021-09-17T10:30:00Z","2021-09-17T11:00:00Z",-8.285,-8.567,-8.001,0.027,180,0.256,0.012,0
"2021-09-17T11:00:00Z","2021-09-17T11:30:00Z",-8.813,-9.069,-8.574,0.021,180,0.272,0.011,0
"2021-09-17T11:30:00Z","2021-09-17T12:00:00Z",-9.312,-9.552,-9.069,0.019,180,0.286,0.010,0
"2021-09-17T12:00:00Z","2021-09-17T12:30:00Z",-9.701,-9.862,-9.531,0.008,180,0.297,0.007,0
"2021-09-17T12:30:00Z","2021-09-17T13:00:00Z",-10.038,-10.238,-9.858,0.012,180,0.307,0.008,0
"2021-09-17T13:00:00Z","2021-09-17T13:30:00Z",-10.411,-10.520,-10.231,0.007,180,0.318,0.006,0
"2021-09-17T13:30:00Z","2021-09-17T14:00:00Z",-10.461,-10.530,-10.356,0.002,180,0.319,0.004,0
"2021-09-17T14:00:00Z","2021-09-17T14:30:00Z",-9.989,-10.363,-9.343,0.094,168,0.309,0.024,1
"2021-09-17T14:30:00Z","2021-09-17T15:00:00Z",-6.494,-7.178,-5.638,0.213,89,0.226,0.049,1
"2021-09-17T15:00:00Z","2021-09-17T15:30:00Z",-4.564,-5.611,-3.952,0.196,180,0.163,0.033,0
"2021-09-17T15:30:00Z","2021-09-17T16:00:00Z",-3.483,-3.963,-2.989,0.078,180,0.127,0.021,0
"2021-09-17T16:00:00Z","2021-09-17T16:30:00Z",-2.277,-2.982,-1.276,0.204,180,0.113,0.034,0
"2021-09-17T16:30:00Z","2021-09-17T17:00:00Z",0.071,-1.251,0.778,0.348,180,0.107,0.044,0
"2021-09-17T17:00:00Z","2021-09-17T17:30:00Z",1.296,0.778,2.160,0.166,180,0.096,0.030,0
"2021-09-17T17:30:00Z","2021-09-17T18:00:00Z",3.204,2.167,4.303,0.358,180,0.146,0.045,0
"2021-09-17T18:00:00Z","2021-09-17T18:30:00Z",6.584,4.346,9.594,2.306,180,0.309,0.113,0
"2021-09-17T18:30:00Z","2021-09-17T19:00:00Z",11.025,9.628,11.413,0.210,180,0.346,0.034,0
"2021-09-17T19:00:00Z","2021-09-17T19:30:00Z",10.831,10.416,11.775,0.137,180,0.338,0.028,0
"2021-09-17T19:30:00Z","2021-09-17T20:00:00Z",11.802,10.972,12.188,0.131,180,0.366,0.027,0
"2021-09-17T20:00:00Z","2021-09-17T20:30:00Z",9.992,9.147,10.949,0.264,180,0.318,0.038,0
"2021-09-17T20:30:00Z","2021-09-17T21:00:00Z",8.866,8.791,9.131,0.007,180,0.275,0.006,0
"2021-09-17T21:00:00Z","2021-09-17T21:30:00Z",8.787,8.695,8.828,0.001,180,0.273,0.002,0
"2021-09-17T21:30:00Z","2021-09-17T22:00:00Z",8.491,8.132,8.691,0.026,180,0.265,0.012,0
"2021-09-17T22:00:00Z","2021-09-17T22:30:00Z",7.889,7.641,8.127,0.016,180,0.247,0.009,0
"2021-09-17T22:30:00Z","2021-09-17T23:00:00Z",7.044,6.229,7.636,0.177,180,0.231,0.031,0
"2021-09-17T23:00:00Z","2021-09-17T23:30:00Z",5.392,4.581,6.220,0.226,180,0.189,0.035,0
"2021-09-17T23:30:00Z","2021-09-18T00:00:00Z",3.983,3.527,4.581,0.086,180,0.143,0.022,0
"2021-09-18T00:00:00Z","2021-09-18T00:30:00Z",2.944,2.295,3.514,0.129,180,0.122,0.027,0
"2021-09-18T00:30:00Z","2021-09-18T01:00:00Z",1.483,0.661,2.279,0.223,180,0.104,0.035,0
"2021-09-18T01:00:00Z","2021-09-18T01:30:00Z",-0.203,-1.068,0.645,0.252,180,0.096,0.037,0
"2021-09-18T01:30:00Z","2021-09-18T02:00:00Z",-1.899,-2.670,-1.077,0.218,180,0.108,0.035,0
"2021-09-18T02:00:00Z","2021-09-18T02:30:00Z",-3.320,-3.906,-2.679,0.126,180,0.127,0.026,0
"2021-09-18T02:30:00Z","2021-09-18T03:00:00Z",-4.434,-4.926,-3.904,0.087,180,0.152,0.022,0
"2021-09-18T03:00:00Z","2021-09-18T03:30:00Z",-5.334,-5.709,-4.935,0.051,168,0.174,0.017,1
"2021-09-18T03:30:00Z","2021-09-18T04:00:00Z",-5.509,-5.892,-5.063,0.059,89,0.183,0.026,1
"2021-09-18T04:00:00Z","2021-09-18T04:30:00Z",-6.471,-6.946,-5.892,0.091,180,0.208,0.023,0
"2021-09-18T04:30:00Z","2021-09-18T05:00:00Z",-7.288,-7.569,-6.946,0.033,180,0.228,0.013,0
"2021-09-18T05:00:00Z","2021-09-18T05:30:00Z",-7.727,-7.846,-7.569,0.006,180,0.239,0.006,0
"2021-09-18T05:30:00Z","2021-09-18T06:00:00Z",-7.923,-7.972,-7.846,0.001,180,0.245,0.003,0
"2021-09-18T06:00:00Z","2021-09-18T06:30:00Z",-7.974,-8.018,-7.954,0.000,180,0.246,0.001,0
"2021-09-18T06:30:00Z","2021-09-18T07:00:00Z",-8.154,-8.318,-8.016,0.008,180,0.252,0.007,0
"2021-09-18T07:00:00Z","2021-09-18T07:30:00Z",-8.468,-8.593,-8.314,0.006,180,0.261,0.006,0
"2021-09-18T07:30:00Z","2021-09-18T08:00:00Z",-8.710,-8.829,-8.593,0.004,180,0.268,0.005,0
"2021-09-18T08:00:00Z","2021-09-18T08:30:00Z",-8.933,-9.045,-8.820,0.004,180,0.274,0.004,0
"2021-09-18T08:30:00Z","2021-09-18T09:00:00Z",-9.147,-9.276,-9.033,0.005,180,0.281,0.005,0
"2021-09-18T09:00:00Z","2021-09-18T09:30:00Z",-9.395,-9.523,-9.269,0.005,180,0.288,0.005,0
"2021-09-18T09:30:00Z","2021-09-18T10:00:00Z",-9.588,-9.629,-9.514,0.001,180,0.293,0.002,0
"2021-09-18T10:00:00Z","2021-09-18T10:30:00Z",-9.617,-9.642,-9.590,0.000,180,0.294,0.001,0
"2021-09-18T10:30:00Z","2021-09-18T11:00:00Z",-9.587,-9.615,-9.567,0.000,180,0.293,0.001,0
"2021-09-18T11:00:00Z","2021-09-18T11:30:00Z",-9.669,-9.759,-9.594,0.002,180,0.296,0.003,0
"2021-09-18T11:30:00Z","2021-09-18T12:00:00Z",-9.801,-9.846,-9.750,0.001,180,0.300,0.002,0
"2021-09-18T12:00:00Z","2021-09-18T12:30:00Z",-9.873,-9.917,-9.826,0.000,180,0.302,0.002,0
"2021-09-18T12:30:00Z","2021-09-18T13:00:00Z",-9.963,-10.016,-9.913,0.001,180,0.304,0.002,0
"2021-09-18T13:00:00Z","2021-09-18T13:30:00Z",-10.021,-10.052,-9.959,0.000,180,0.306,0.002,0
"2021-09-18T13:30:00Z","2021-09-18T14:00:00Z",-9.765,-9.965,-9.578,0.012,180,0.299,0.008,0
"2021-09-18T14:00:00Z","2021-09-18T14:30:00Z",-9.176,-9.583,-8.488,0.108,180,0.285,0.025,0
"2021-09-18T14:30:00Z","2021-09-18T15:00:00Z",-6.860,-8.479,-4.211,1.649,180,0.287,0.096,0
"2021-09-18T15:00:00Z","2021-09-18T15:30:00Z",-2.433,-4.177,-1.384,0.581,180,0.147,0.057,0
"2021-09-18T15:30:00Z","2021-09-18T16:00:00Z",-0.427,-1.379,0.408,0.272,180,0.099,0.039,0
"2021-09-18T16:00:00Z","2021-09-18T16:30:00Z",1.282,0.414,2.531,0.326,168,0.115,0.044,1
"2021-09-18T16:30:00Z","2021-09-18T17:00:00Z",5.008,4.907,5.085,0.003,89,0.164,0.005,1
"2021-09-18T17:00:00Z","2021-09-18T17:30:00Z",5.194,4.855,5.912,0.120,180,0.177,0.026,0
"2021-09-18T17:30:00Z","2021-09-18T18:00:00Z",6.495,5.914,7.206,0.122,180,0.213,0.026,0
"2021-09-18T18:00:00Z","2021-09-18T18:30:00Z",10.030,7.224,14.100,4.341,180,0.439,0.155,0
"2021-09-18T18:30:00Z","2021-09-18T19:00:00Z",15.084,14.120,15.647,0.221,180,0.465,0.035,0
"2021-09-18T19:00:00Z","2021-09-18T19:30:00Z",13.559,12.749,15.807,0.590,180,0.430,0.057,0
"2021-09-18T19:30:00Z","2021-09-18T20:00:00Z",19.506,15.870,20.705,2.004,180,0.628,0.106,0
"2021-09-18T20:00:00Z","2021-09-18T20:30:00Z",18.253,16.223,20.062,1.326,180,0.580,0.086,0
"2021-09-18T20:30:00Z","2021-09-18T21:00:00Z",14.473,12.969,16.207,0.885,180,0.463,0.070,0
"2021-09-18T21:00:00Z","2021-09-18T21:30:00Z",11.911,11.058,12.957,0.305,180,0.374,0.041,0
"2021-09-18T21:30:00Z","2021-09-18T22:00:00Z",10.749,10.381,11.047,0.029,180,0.331,0.013,0
"2021-09-18T22:00:00Z","2021-09-18T22:30:00Z",9.666,8.974,10.374,0.179,180,0.305,0.032,0
"2021-09-18T22:30:00Z","2021-09-18T23:00:00Z",8.787,8.725,8.965,0.003,180,0.273,0.004,0
"2021-09-18T23:00:00Z","2021-09-18T23:30:00Z",8.627,8.452,8.793,0.011,180,0.268,0.008,0
"2021-09-18T23:30:00Z","2021-09-19T00:00:00Z",8.246,7.976,8.450,0.017,180,0.258,0.010,0
"2021-09-19T00:00:00Z","2021-09-19T00:30:00Z",7.364,6.706,7.969,0.138,180,0.238,0.028,0
"2021-09-19T00:30:00Z","2021-09-19T01:00:00Z",5.981,5.230,6.695,0.181,180,0.202,0.032,0
"2021-09-19T01:00:00Z","2021-09-19T01:30:00Z",4.531,3.866,5.241,0.157,180,0.162,0.030,0
"2021-09-19T01:30:00Z","2021-09-19T02:00:00Z",3.254,2.696,3.850,0.113,180,0.127,0.025,0
"2021-09-19T02:00:00Z","2021-09-19T02:30:00Z",2.154,1.693,2.687,0.086,180,0.100,0.022,0
"2021-09-19T02:30:00Z","2021-09-19T03:00:00Z",1.363,1.102,1.691,0.030,180,0.079,0.013,0
"2021-09-19T03:00:00Z","2021-09-19T03:30:00Z",0.959,0.738,1.102,0.010,180,0.070,0.007,0
"2021-09-19T03:30:00Z","2021-09-19T04:00:00Z",0.389,0.022,0.731,0.042,180,0.069,0.015,0
"2021-09-19T04:00:00Z","2021-09-19T04:30:00Z",-0.411,-0.748,0.022,0.057,180,0.071,0.018,0
"2021-09-19T04:30:00Z","2021-09-19T05:00:00Z",-0.738,-0.800,-0.592,0.003,180,0.065,0.004,0
"2021-09-19T05:00:00Z","2021-09-19T05:30:00Z",-0.393,-0.594,-0.253,0.011,168,0.063,0.008,1
"2021-09-19T05:30:00Z","2021-09-19T06:00:00Z",0.746,0.625,0.955,0.009,89,0.069,0.010,1
"2021-09-19T06:00:00Z","2021-09-19T06:30:00Z",0.569,0.538,0.625,0.000,180,0.064,0.002,0
"2021-09-19T06:30:00Z","2021-09-19T07:00:00Z",0.400,0.222,0.545,0.010,180,0.065,0.008,0
"2021-09-19T07:00:00Z","2021-09-19T07:30:00Z",0.046,-0.122,0.220,0.010,180,0.063,0.008,0
"2021-09-19T07:30:00Z","2021-09-19T08:00:00Z",-0.303,-0.504,-0.117,0.012,180,0.064,0.008,0
"2021-09-19T08:00:00Z","2021-09-19T08:30:00Z",-0.828,-1.175,-0.506,0.040,180,0.072,0.015,0
"2021-09-19T08:30:00Z","2021-09-19T09:00:00Z",-1.524,-1.825,-1.191,0.036,180,0.081,0.014,0
"2021-09-19T09:00:00Z","2021-09-19T09:30:00Z",-1.989,-2.080,-1.832,0.005,180,0.085,0.005,0
"2021-09-19T09:30:00Z","2021-09-19T10:00:00Z",-1.966,-2.084,-1.791,0.008,180,0.085,0.007,0
"2021-09-19T10:00:00Z","2021-09-19T10:30:00Z",-1.615,-1.798,-1.477,0.009,180,0.079,0.007,0
"2021-09-19T10:30:00Z","2021-09-19T11:00:00Z",-1.412,-1.482,-1.365,0.001,180,0.074,0.003,0
"2021-09-19T11:00:00Z","2021-09-19T11:30:00Z",-1.493,-1.709,-1.367,0.010,180,0.077,0.007,0
"2021-09-19T11:30:00Z","2021-09-19T12:00:00Z",-2.069,-2.473,-1.704,0.050,180,0.092,0.017,0
"2021-09-19T12:00:00Z","2021-09-19T12:30:00Z",-2.835,-3.209,-2.473,0.043,180,0.108,0.015,0
"2021-09-19T12:30:00Z","2021-09-19T13:00:00Z",-3.691,-4.177,-3.215,0.078,180,0.132,0.021,0
"2021-09-19T13:00:00Z","2021-09-19T13:30:00Z",-4.571,-4.887,-4.173,0.045,180,0.152,0.016,0
"2021-09-19T13:30:00Z","2021-09-19T14:00:00Z",-5.030,-5.137,-4.880,0.005,180,0.162,0.005,0
"2021-09-19T14:00:00Z","2021-09-19T14:30:00Z",-4.874,-5.134,-4.413,0.053,180,0.161,0.017,0
"2021-09-19T14:30:00Z","2021-09-19T15:00:00Z",-3.259,-4.418,-1.363,0.871,180,0.180,0.070,0
"2021-09-19T15:00:00Z","2021-09-19T15:30:00Z",-0.381,-1.342,0.133,0.149,180,0.084,0.029,0
"2021-09-19T15:30:00Z","2021-09-19T16:00:00Z",1.269,0.144,2.113,0.359,180,0.116,0.045,0
"2021-09-19T16:00:00Z","2021-09-19T16:30:00Z",2.774,2.109,4.069,0.303,180,0.134,0.041,0
"2021-09-19T16:30:00Z","2021-09-19T17:00:00Z",4.888,4.106,5.086,0.072,180,0.166,0.020,0
"2021-09-19T17:00:00Z","2021-09-19T17:30:00Z",5.723,5.020,6.849,0.395,180,0.207,0.047,0
"2021-09-19T17:30:00Z","2021-09-19T18:00:00Z",7.259,6.849,7.768,0.059,180,0.231,0.018,0
"2021-09-19T18:00:00Z","2021-09-19T18:30:00Z",10.048,7.777,13.346,2.805,168,0.404,0.129,1
"2021-09-19T18:30:00Z","2021-09-19T19:00:00Z",14.613,13.516,15.679,0.408,89,0.466,0.068,1
"2021-09-19T19:00:00Z","2021-09-19T19:30:00Z",12.518,11.687,14.256,0.470,180,0.397,0.051,0
"2021-09-19T19:30:00Z","2021-09-19T20:00:00Z",17.128,14.308,18.066,1.137,180,0.544,0.079,0
"2021-09-19T20:00:00Z","2021-09-19T20:30:00Z",15.347,13.371,17.281,1.373,180,0.499,0.087,0
"2021-09-19T20:30:00Z","2021-09-19T21:00:00Z",12.205,11.412,13.350,0.286,180,0.382,0.040,0
"2021-09-19T21:00:00Z","2021-09-19T21:30:00Z",10.548,9.787,11.399,0.222,180,0.332,0.035,0
"2021-09-19T21:30:00Z","2021-09-19T22:00:00Z",9.358,9.111,9.774,0.032,180,0.291,0.013,0
"2021-09-19T22:00:00Z","2021-09-19T22:30:00Z",8.707,8.272,9.109,0.063,180,0.273,0.019,0
"2021-09-19T22:30:00Z","2021-09-19T23:00:00Z",8.179,8.054,8.258,0.002,180,0.255,0.004,0
"2021-09-19T23:00:00Z","2021-09-19T23:30:00Z",7.310,6.463,8.047,0.220,180,0.240,0.035,0
"2021-09-19T23:30:00Z","2021-09-20T00:00:00Z",5.480,4.552,6.442,0.312,180,0.196,0.042,0
"2021-09-20T00:00:00Z","2021-09-20T00:30:00Z",3.757,3.061,4.543,0.181,180,0.145,0.032,0
"2021-09-20T00:30:00Z","2021-09-20T01:00:00Z",2.513,1.995,3.050,0.095,180,0.109,0.023,0
"2021-09-20T01:00:00Z","2021-09-20T01:30:00Z",1.487,0.991,1.985,0.083,180,0.088,0.021,0
