startDateTime,endDateTime,SHFMean,SHFMinimum,SHFMaximum,SHFVariance,SHFNumPts,SHFExpUncert,SHFStdErMean,finalQF
"2021-09-15T17:00:00Z","2021-09-15T17:30:00Z",73.762,68.749,78.490,8.831,180,2.257,0.221,1
"2021-09-15T17:30:00Z","2021-09-15T18:00:00Z",80.265,78.535,80.806,0.387,180,2.410,0.046,1
"2021-09-15T18:00:00Z","2021-09-15T18:30:00Z",79.195,77.657,80.477,0.725,180,2.379,0.063,1
"2021-09-15T18:30:00Z","2021-09-15T19:00:00Z",76.166,74.836,77.628,0.666,180,2.288,0.061,1
"2021-09-15T19:00:00Z","2021-09-15T19:30:00Z",73.813,73.020,74.822,0.283,180,2.216,0.040,1
"2021-09-15T19:30:00Z","2021-09-15T20:00:00Z",73.568,72.902,75.430,0.619,180,2.210,0.059,1
"2021-09-15T20:00:00Z","2021-09-15T20:30:00Z",76.729,75.460,77.716,0.323,180,2.303,0.042,1
"2021-09-15T20:30:00Z","2021-09-15T21:00:00Z",78.693,77.709,79.184,0.191,180,2.362,0.033,1
"2021-09-15T21:00:00Z","2021-09-15T21:30:00Z",78.853,78.186,79.179,0.085,180,2.366,0.022,1
"2021-09-15T21:30:00Z","2021-09-15T22:00:00Z",77.268,76.795,78.162,0.187,180,2.319,0.032,1
"2021-09-15T22:00:00Z","2021-09-15T22:30:00Z",76.441,75.800,76.829,0.087,180,2.294,0.022,1
"2021-09-15T22:30:00Z","2021-09-15T23:00:00Z",74.992,74.154,75.838,0.233,180,2.251,0.036,1
"2021-09-15T23:00:00Z","2021-09-15T23:30:00Z",73.246,72.355,74.142,0.275,168,2.199,0.040,1
"2021-09-15T23:30:00Z","2021-09-16T00:00:00Z",70.975,70.584,71.376,0.051,89,2.130,0.024,1
"2021-09-16T00:00:00Z","2021-09-16T00:30:00Z",69.740,68.897,70.567,0.242,180,2.093,0.037,1
"2021-09-16T00:30:00Z","2021-09-16T01:00:00Z",68.115,67.396,68.895,0.185,180,2.044,0.032,1
"2021-09-16T01:00:00Z","2021-09-16T01:30:00Z",66.714,66.031,67.398,0.159,180,2.002,0.030,1
"2021-09-16T01:30:00Z","2021-09-16T02:00:00Z",65.289,64.534,66.024,0.178,180,1.960,0.031,1
"2021-09-16T02:00:00Z","2021-09-16T02:30:00Z",63.880,63.217,64.577,0.155,180,1.917,0.029,1
"2021-09-16T02:30:00Z","2021-09-16T03:00:00Z",62.532,61.852,63.198,0.152,180,1.877,0.029,1
"2021-09-16T03:00:00Z","2021-09-16T03:30:00Z",61.155,60.448,61.841,0.165,180,1.836,0.030,1
"2021-09-16T03:30:00Z","2021-09-16T04:00:00Z",59.814,59.188,60.479,0.136,180,1.795,0.027,1
"2021-09-16T04:00:00Z","2021-09-16T04:30:00Z",58.595,58.027,59.180,0.114,180,1.759,0.025,1
"2021-09-16T04:30:00Z","2021-09-16T05:00:00Z",57.528,57.088,58.017,0.072,180,1.726,0.020,1
"2021-09-16T05:00:00Z","2021-09-16T05:30:00Z",56.783,56.487,57.097,0.029,180,1.704,0.013,1
"2021-09-16T05:30:00Z","2021-09-16T06:00:00Z",56.242,55.974,56.520,0.022,180,1.687,0.011,1
"2021-09-16T06:00:00Z","2021-09-16T06:30:00Z",55.779,55.572,56.005,0.014,180,1.673,0.009,1
"2021-09-16T06:30:00Z","2021-09-16T07:00:00Z",55.386,55.175,55.596,0.014,180,1.662,0.009,1
"2021-09-16T07:00:00Z","2021-09-16T07:30:00Z",54.981,54.733,55.201,0.017,180,1.650,0.010,1
"2021-09-16T07:30:00Z","2021-09-16T08:00:00Z",54.580,54.409,54.773,0.009,180,1.637,0.007,1
"2021-09-16T08:00:00Z","2021-09-16T08:30:00Z",54.304,54.149,54.447,0.006,180,1.629,0.006,1
"2021-09-16T08:30:00Z","2021-09-16T09:00:00Z",54.054,53.915,54.194,0.006,180,1.622,0.006,1
"2021-09-16T09:00:00Z","2021-09-16T09:30:00Z",53.781,52.323,53.950,0.029,169,1.614,0.013,1
"2021-09-16T09:30:00Z","2021-09-16T10:00:00Z",53.562,53.406,53.718,0.007,180,1.607,0.006,1
"2021-09-16T10:00:00Z","2021-09-16T10:30:00Z",53.248,53.063,53.432,0.011,180,1.598,0.008,1
"2021-09-16T10:30:00Z","2021-09-16T11:00:00Z",53.002,52.941,53.101,0.001,180,1.590,0.002,1
"2021-09-16T11:00:00Z","2021-09-16T11:30:00Z",53.069,52.929,53.345,0.013,180,1.592,0.009,1
"2021-09-16T11:30:00Z","2021-09-16T12:00:00Z",53.723,53.305,54.093,0.053,180,1.612,0.017,1
"2021-09-16T12:00:00Z","2021-09-16T12:30:00Z",54.290,54.071,54.468,0.011,168,1.629,0.008,1
"2021-09-16T12:30:00Z","2021-09-16T13:00:00Z",54.525,54.496,54.553,0.000,89,1.636,0.001,1
"2021-09-16T13:00:00Z","2021-09-16T13:30:00Z",54.462,54.355,54.546,0.002,180,1.634,0.004,1
"2021-09-16T13:30:00Z","2021-09-16T14:00:00Z",54.290,54.201,54.395,0.002,180,1.629,0.004,1
"2021-09-16T14:00:00Z","2021-09-16T14:30:00Z",54.324,54.182,54.610,0.014,180,1.630,0.009,1
"2021-09-16T14:30:00Z","2021-09-16T15:00:00Z",55.225,54.587,56.041,0.176,180,1.658,0.031,1
"2021-09-16T15:00:00Z","2021-09-16T15:30:00Z",57.119,56.039,58.343,0.433,180,1.716,0.049,1
"2021-09-16T15:30:00Z","2021-09-16T16:00:00Z",60.120,58.321,61.970,1.188,180,1.811,0.081,1
"2021-09-16T16:00:00Z","2021-09-16T16:30:00Z",63.748,61.982,65.571,1.036,180,1.918,0.076,1
"2021-09-16T16:30:00Z","2021-09-16T17:00:00Z",67.554,65.588,69.844,1.317,180,2.034,0.086,1
"2021-09-16T17:00:00Z","2021-09-16T17:30:00Z",74.185,69.889,78.257,6.594,180,2.258,0.191,1
"2021-09-16T17:30:00Z","2021-09-16T18:00:00Z",79.271,78.264,79.612,0.115,180,2.379,0.025,1
"2021-09-16T18:00:00Z","2021-09-16T18:30:00Z",77.884,76.585,79.106,0.580,180,2.339,0.057,1
"2021-09-16T18:30:00Z","2021-09-16T19:00:00Z",75.387,74.303,76.564,0.415,180,2.264,0.048,1
"2021-09-16T19:00:00Z","2021-09-16T19:30:00Z",73.499,72.866,74.296,0.184,180,2.206,0.032,1
"2021-09-16T19:30:00Z","2021-09-16T20:00:00Z",73.283,72.781,74.393,0.262,180,2.200,0.038,1
"2021-09-16T20:00:00Z","2021-09-16T20:30:00Z",74.949,74.367,75.356,0.061,180,2.249,0.018,1
"2021-09-16T20:30:00Z","2021-09-16T21:00:00Z",75.839,75.344,76.159,0.065,180,2.275,0.019,1
"2021-09-16T21:00:00Z","2021-09-16T21:30:00Z",75.790,75.195,76.155,0.085,180,2.274,0.022,1
"2021-09-16T21:30:00Z","2021-09-16T22:00:00Z",74.689,74.459,75.181,0.046,180,2.241,0.016,1
"2021-09-16T22:00:00Z","2021-09-16T22:30:00Z",74.581,74.358,74.658,0.005,180,2.237,0.005,1
"2021-09-16T22:30:00Z","2021-09-16T23:00:00Z",73.803,73.064,74.388,0.147,180,2.215,0.029,1
"2021-09-16T23:00:00Z","2021-09-16T23:30:00Z",72.325,71.652,73.067,0.162,180,2.171,0.030,1
"2021-09-16T23:30:00Z","2021-09-17T00:00:00Z",71.069,70.361,71.671,0.138,180,2.133,0.028,1
"2021-09-17T00:00:00Z","2021-09-17T00:30:00Z",69.531,68.703,70.373,0.242,180,2.087,0.037,1
"2021-09-17T00:30:00Z","2021-09-17T01:00:00Z",67.894,67.140,68.675,0.196,180,2.038,0.033,1
"2021-09-17T01:00:00Z","2021-09-17T01:30:00Z",66.520,65.929,67.162,0.128,168,1.996,0.028,1
"2021-09-17T01:30:00Z","2021-09-17T02:00:00Z",64.767,64.437,65.133,0.040,89,1.943,0.021,1
"2021-09-17T02:00:00Z","2021-09-17T02:30:00Z",63.883,63.364,64.442,0.094,180,1.917,0.023,1
"2021-09-17T02:30:00Z","2021-09-17T03:00:00Z",62.913,62.418,63.385,0.079,180,1.888,0.021,1
"2021-09-17T03:00:00Z","2021-09-17T03:30:00Z",61.826,61.226,62.406,0.118,180,1.855,0.026,1
"2021-09-17T03:30:00Z","2021-09-17T04:00:00Z",60.649,60.065,61.214,0.108,180,1.820,0.024,1
"2021-09-17T04:00:00Z","2021-09-17T04:30:00Z",59.630,59.302,60.110,0.053,180,1.789,0.017,1
"2021-09-17T04:30:00Z","2021-09-17T05:00:00Z",59.093,58.895,59.318,0.014,180,1.773,0.009,1
"2021-09-17T05:00:00Z","2021-09-17T05:30:00Z",58.842,58.729,58.935,0.003,180,1.765,0.004,1
"2021-09-17T05:30:00Z","2021-09-17T06:00:00Z",58.666,58.557,58.767,0.002,180,1.760,0.004,1
"2021-09-17T06:00:00Z","2021-09-17T06:30:00Z",58.639,58.547,58.706,0.001,180,1.759,0.003,1
"2021-09-17T06:30:00Z","2021-09-17T07:00:00Z",58.529,58.351,58.680,0.009,180,1.756,0.007,1
"2021-09-17T07:00:00Z","2021-09-17T07:30:00Z",58.063,57.741,58.353,0.031,180,1.742,0.013,1
"2021-09-17T07:30:00Z","2021-09-17T08:00:00Z",57.459,57.237,57.764,0.024,180,1.724,0.012,1
"2021-09-17T08:00:00Z","2021-09-17T08:30:00Z",57.268,57.211,57.308,0.001,180,1.718,0.002,1
"2021-09-17T08:30:00Z","2021-09-17T09:00:00Z",57.072,56.863,57.251,0.012,180,1.712,0.008,1
"2021-09-17T09:00:00Z","2021-09-17T09:30:00Z",56.591,56.284,56.863,0.027,180,1.698,0.012,1
"2021-09-17T09:30:00Z","2021-09-17T10:00:00Z",55.950,55.572,56.305,0.043,180,1.679,0.015,1
"2021-09-17T10:00:00Z","2021-09-17T10:30:00Z",55.269,54.957,55.612,0.033,180,1.658,0.014,1
"2021-09-17T10:30:00Z","2021-09-17T11:00:00Z",54.653,54.312,54.983,0.033,180,1.640,0.014,1
"2021-09-17T11:00:00Z","2021-09-17T11:30:00Z",54.055,53.756,54.350,0.028,180,1.622,0.012,1
"2021-09-17T11:30:00Z","2021-09-17T12:00:00Z",53.470,53.160,53.773,0.029,180,1.604,0.013,1
"2021-09-17T12:00:00Z","2021-09-17T12:30:00Z",52.932,52.702,53.175,0.018,180,1.588,0.010,1
"2021-09-17T12:30:00Z","2021-09-17T13:00:00Z",52.474,52.231,52.732,0.019,180,1.574,0.010,1
"2021-09-17T13:00:00Z","2021-09-17T13:30:00Z",51.998,51.789,52.236,0.017,180,1.560,0.010,1
"2021-09-17T13:30:00Z","2021-09-17T14:00:00Z",51.714,51.659,51.813,0.001,180,1.551,0.003,1
"2021-09-17T14:00:00Z","2021-09-17T14:30:00Z",51.791,51.661,52.014,0.009,168,1.554,0.007,1
"2021-09-17T14:30:00Z","2021-09-17T15:00:00Z",52.749,52.489,53.026,0.023,89,1.583,0.016,1
"2021-09-17T15:00:00Z","2021-09-17T15:30:00Z",53.734,53.002,54.646,0.214,180,1.613,0.034,1
"2021-09-17T15:30:00Z","2021-09-17T16:00:00Z",56.236,54.657,57.894,0.940,180,1.693,0.072,1
"2021-09-17T16:00:00Z","2021-09-17T16:30:00Z",59.500,57.892,61.165,0.897,180,1.791,0.071,1
"2021-09-17T16:30:00Z","2021-09-17T17:00:00Z",63.097,61.203,65.319,1.280,180,1.900,0.084,1
"2021-09-17T17:00:00Z","2021-09-17T17:30:00Z",68.740,65.350,72.019,4.143,180,2.084,0.152,1
"2021-09-17T17:30:00Z","2021-09-17T18:00:00Z",72.945,72.061,73.202,0.096,180,2.189,0.023,1
"2021-09-17T18:00:00Z","2021-09-17T18:30:00Z",72.658,72.139,73.105,0.084,180,2.180,0.022,1
"2021-09-17T18:30:00Z","2021-09-17T19:00:00Z",71.727,71.376,72.151,0.050,180,2.152,0.017,1
"2021-09-17T19:00:00Z","2021-09-17T19:30:00Z",71.230,71.168,71.378,0.003,180,2.137,0.004,1
"2021-09-17T19:30:00Z","2021-09-17T20:00:00Z",71.295,71.224,71.349,0.001,180,2.139,0.002,1
"2021-09-17T20:00:00Z","2021-09-17T20:30:00Z",70.959,70.652,71.271,0.031,180,2.129,0.013,1
"2021-09-17T20:30:00Z","2021-09-17T21:00:00Z",71.402,70.650,72.404,0.322,180,2.144,0.042,1
"2021-09-17T21:00:00Z","2021-09-17T21:30:00Z",72.994,72.414,73.274,0.066,180,2.190,0.019,1
"2021-09-17T21:30:00Z","2021-09-17T22:00:00Z",72.987,72.792,73.248,0.022,180,2.190,0.011,1
"2021-09-17T22:00:00Z","2021-09-17T22:30:00Z",72.861,72.791,72.929,0.001,180,2.186,0.002,1
"2021-09-17T22:30:00Z","2021-09-17T23:00:00Z",72.272,71.484,72.825,0.159,180,2.169,0.030,1
"2021-09-17T23:00:00Z","2021-09-17T23:30:00Z",70.529,69.602,71.470,0.292,180,2.117,0.040,1
"2021-09-17T23:30:00Z","2021-09-18T00:00:00Z",68.821,68.124,69.616,0.177,180,2.066,0.031,1
"2021-09-18T00:00:00Z","2021-09-18T00:30:00Z",67.472,66.759,68.159,0.157,180,2.025,0.029,1
"2021-09-18T00:30:00Z","2021-09-18T01:00:00Z",65.973,65.127,66.773,0.225,180,1.980,0.035,1
"2021-09-18T01:00:00Z","2021-09-18T01:30:00Z",64.271,63.382,65.149,0.259,180,1.930,0.038,1
"2021-09-18T01:30:00Z","2021-09-18T02:00:00Z",62.476,61.592,63.380,0.268,180,1.876,0.039,1
"2021-09-18T02:00:00Z","2021-09-18T02:30:00Z",60.810,60.076,61.583,0.191,180,1.825,0.033,1
"2021-09-18T02:30:00Z","2021-09-18T03:00:00Z",59.413,58.790,60.074,0.139,180,1.783,0.028,1
"2021-09-18T03:00:00Z","2021-09-18T03:30:00Z",58.237,57.705,58.781,0.096,168,1.748,0.024,1
"2021-09-18T03:30:00Z","2021-09-18T04:00:00Z",56.816,56.530,57.097,0.026,89,1.705,0.017,1
"2021-09-18T04:00:00Z","2021-09-18T04:30:00Z",56.054,55.591,56.560,0.076,180,1.682,0.020,1
"2021-09-18T04:30:00Z","2021-09-18T05:00:00Z",55.236,54.908,55.615,0.042,180,1.657,0.015,1
"2021-09-18T05:00:00Z","2021-09-18T05:30:00Z",54.651,54.440,54.917,0.019,180,1.640,0.010,1
"2021-09-18T05:30:00Z","2021-09-18T06:00:00Z",54.266,54.125,54.444,0.007,180,1.628,0.006,1
"2021-09-18T06:00:00Z","2021-09-18T06:30:00Z",54.078,54.000,54.165,0.001,180,1.622,0.003,1
"2021-09-18T06:30:00Z","2021-09-18T07:00:00Z",53.912,53.754,54.028,0.005,180,1.617,0.005,1
"2021-09-18T07:00:00Z","2021-09-18T07:30:00Z",53.634,53.461,53.806,0.007,180,1.609,0.006,1
"2021-09-18T07:30:00Z","2021-09-18T08:00:00Z",53.319,53.137,53.510,0.009,180,1.600,0.007,1
"2021-09-18T08:00:00Z","2021-09-18T08:30:00Z",52.999,52.822,53.165,0.008,180,1.590,0.007,1
"2021-09-18T08:30:00Z","2021-09-18T09:00:00Z",52.706,52.555,52.858,0.007,180,1.581,0.006,1
"2021-09-18T09:00:00Z","2021-09-18T09:30:00Z",52.421,52.241,52.579,0.007,180,1.573,0.006,1
"2021-09-18T09:30:00Z","2021-09-18T10:00:00Z",52.147,52.025,52.290,0.005,180,1.564,0.005,1
"2021-09-18T10:00:00Z","2021-09-18T10:30:00Z",51.972,51.893,52.068,0.002,180,1.559,0.003,1
"2021-09-18T10:30:00Z","2021-09-18T11:00:00Z",51.857,51.780,51.940,0.001,180,1.556,0.003,1
"2021-09-18T11:00:00Z","2021-09-18T11:30:00Z",51.751,51.671,51.820,0.001,180,1.553,0.003,1
"2021-09-18T11:30:00Z","2021-09-18T12:00:00Z",51.624,51.550,51.709,0.001,180,1.549,0.003,1
"2021-09-18T12:00:00Z","2021-09-18T12:30:00Z",51.526,51.449,51.600,0.001,180,1.546,0.003,1
"2021-09-18T12:30:00Z","2021-09-18T13:00:00Z",51.417,51.347,51.505,0.001,180,1.543,0.003,1
"2021-09-18T13:00:00Z","2021-09-18T13:30:00Z",51.310,51.255,51.387,0.001,180,1.539,0.002,1
"2021-09-18T13:30:00Z","2021-09-18T14:00:00Z",51.374,51.274,51.484,0.003,180,1.541,0.004,1
"2021-09-18T14:00:00Z","2021-09-18T14:30:00Z",51.647,51.418,51.988,0.023,180,1.550,0.011,1
"2021-09-18T14:30:00Z","2021-09-18T15:00:00Z",52.692,51.974,53.546,0.209,180,1.582,0.034,1
"2021-09-18T15:00:00Z","2021-09-18T15:30:00Z",54.738,53.544,56.120,0.545,180,1.646,0.055,1
"2021-09-18T15:30:00Z","2021-09-18T16:00:00Z",58.181,56.129,60.168,1.447,180,1.755,0.090,1
"2021-09-18T16:00:00Z","2021-09-18T16:30:00Z",61.982,60.192,64.020,1.245,168,1.867,0.086,1
"2021-09-18T16:30:00Z","2021-09-18T17:00:00Z",67.121,66.252,68.220,0.330,89,2.017,0.061,1
"2021-09-18T17:00:00Z","2021-09-18T17:30:00Z",71.375,68.248,74.303,3.389,180,2.159,0.137,1
"2021-09-18T17:30:00Z","2021-09-18T18:00:00Z",75.030,74.296,75.263,0.055,180,2.251,0.018,1
"2021-09-18T18:00:00Z","2021-09-18T18:30:00Z",74.171,73.393,74.918,0.206,180,2.226,0.034,1
"2021-09-18T18:30:00Z","2021-09-18T19:00:00Z",72.783,72.244,73.403,0.108,180,2.184,0.025,1
"2021-09-18T19:00:00Z","2021-09-18T19:30:00Z",71.890,71.636,72.256,0.030,180,2.157,0.013,1
"2021-09-18T19:30:00Z","2021-09-18T20:00:00Z",72.539,71.627,74.675,0.889,180,2.181,0.070,1
"2021-09-18T20:00:00Z","2021-09-18T20:30:00Z",76.074,74.736,76.896,0.304,180,2.284,0.041,1
"2021-09-18T20:30:00Z","2021-09-18T21:00:00Z",78.469,76.915,80.036,0.937,180,2.359,0.072,1
"2021-09-18T21:00:00Z","2021-09-18T21:30:00Z",80.363,79.981,80.570,0.026,180,2.411,0.012,1
"2021-09-18T21:30:00Z","2021-09-18T22:00:00Z",78.904,77.990,80.002,0.373,180,2.369,0.046,1
"2021-09-18T22:00:00Z","2021-09-18T22:30:00Z",77.270,76.439,78.004,0.208,180,2.319,0.034,1
"2021-09-18T22:30:00Z","2021-09-18T23:00:00Z",75.667,75.091,76.425,0.146,180,2.271,0.028,1
"2021-09-18T23:00:00Z","2021-09-18T23:30:00Z",74.609,74.117,75.100,0.085,180,2.239,0.022,1
"2021-09-18T23:30:00Z","2021-09-19T00:00:00Z",73.611,73.109,74.109,0.083,180,2.209,0.021,1
"2021-09-19T00:00:00Z","2021-09-19T00:30:00Z",72.449,71.735,73.109,0.155,180,2.174,0.029,1
"2021-09-19T00:30:00Z","2021-09-19T01:00:00Z",70.985,70.221,71.732,0.200,180,2.131,0.033,1
"2021-09-19T01:00:00Z","2021-09-19T01:30:00Z",69.425,68.689,70.179,0.198,180,2.084,0.033,1
"2021-09-19T01:30:00Z","2021-09-19T02:00:00Z",67.984,67.313,68.656,0.154,180,2.040,0.029,1
"2021-09-19T02:00:00Z","2021-09-19T02:30:00Z",66.672,66.083,67.306,0.128,180,2.001,0.027,1
"2021-09-19T02:30:00Z","2021-09-19T03:00:00Z",65.662,65.265,66.090,0.056,180,1.970,0.018,1
"2021-09-19T03:00:00Z","2021-09-19T03:30:00Z",64.998,64.705,65.296,0.026,180,1.950,0.012,1
"2021-09-19T03:30:00Z","2021-09-19T04:00:00Z",64.324,63.934,64.698,0.050,180,1.930,0.017,1
"2021-09-19T04:00:00Z","2021-09-19T04:30:00Z",63.470,63.002,63.931,0.077,180,1.905,0.021,1
"2021-09-19T04:30:00Z","2021-09-19T05:00:00Z",62.733,62.574,63.011,0.014,180,1.882,0.009,1
"2021-09-19T05:00:00Z","2021-09-19T05:30:00Z",62.697,62.584,62.808,0.004,168,1.881,0.005,1
"2021-09-19T05:30:00Z","2021-09-19T06:00:00Z",62.815,62.780,62.855,0.000,89,1.884,0.002,1
"2021-09-19T06:00:00Z","2021-09-19T06:30:00Z",62.885,62.801,62.950,0.002,180,1.887,0.003,1
"2021-09-19T06:30:00Z","2021-09-19T07:00:00Z",62.906,62.784,62.966,0.002,180,1.887,0.003,1
"2021-09-19T07:00:00Z","2021-09-19T07:30:00Z",62.643,62.472,62.817,0.010,180,1.879,0.007,1
"2021-09-19T07:30:00Z","2021-09-19T08:00:00Z",62.289,62.077,62.491,0.013,180,1.869,0.008,1
"2021-09-19T08:00:00Z","2021-09-19T08:30:00Z",61.808,61.472,62.087,0.030,180,1.854,0.013,1
"2021-09-19T08:30:00Z","2021-09-19T09:00:00Z",61.160,60.831,61.512,0.038,180,1.835,0.014,1
"2021-09-19T09:00:00Z","2021-09-19T09:30:00Z",60.599,60.377,60.857,0.017,180,1.818,0.010,1
"2021-09-19T09:30:00Z","2021-09-19T10:00:00Z",60.392,60.330,60.470,0.001,180,1.812,0.002,1
"2021-09-19T10:00:00Z","2021-09-19T10:30:00Z",60.601,60.436,60.756,0.007,180,1.818,0.006,1
"2021-09-19T10:30:00Z","2021-09-19T11:00:00Z",60.856,60.708,60.959,0.003,180,1.826,0.004,1
"2021-09-19T11:00:00Z","2021-09-19T11:30:00Z",60.894,60.767,60.966,0.003,180,1.827,0.004,1
"2021-09-19T11:30:00Z","2021-09-19T12:00:00Z",60.507,60.186,60.793,0.029,180,1.815,0.013,1
"2021-09-19T12:00:00Z","2021-09-19T12:30:00Z",59.858,59.538,60.209,0.036,180,1.796,0.014,1
"2021-09-19T12:30:00Z","2021-09-19T13:00:00Z",59.150,58.741,59.545,0.053,180,1.775,0.017,1
"2021-09-19T13:00:00Z","2021-09-19T13:30:00Z",58.315,57.908,58.762,0.059,180,1.750,0.018,1
"2021-09-19T13:30:00Z","2021-09-19T14:00:00Z",57.639,57.386,57.937,0.023,180,1.729,0.011,1
"2021-09-19T14:00:00Z","2021-09-19T14:30:00Z",57.324,57.246,57.438,0.002,180,1.720,0.003,1
"2021-09-19T14:30:00Z","2021-09-19T15:00:00Z",57.813,57.426,58.228,0.054,180,1.735,0.017,1
"2021-09-19T15:00:00Z","2021-09-19T15:30:00Z",58.941,58.231,59.841,0.226,180,1.770,0.035,1
"2021-09-19T15:30:00Z","2021-09-19T16:00:00Z",61.305,59.870,62.735,0.704,180,1.843,0.063,1
"2021-09-19T16:00:00Z","2021-09-19T16:30:00Z",64.455,62.749,66.318,1.174,180,1.940,0.081,1
"2021-09-19T16:30:00Z","2021-09-19T17:00:00Z",67.319,66.304,68.108,0.227,180,2.021,0.036,1
"2021-09-19T17:00:00Z","2021-09-19T17:30:00Z",69.609,68.117,71.166,0.873,180,2.093,0.070,1
"2021-09-19T17:30:00Z","2021-09-19T18:00:00Z",71.638,71.154,71.802,0.028,180,2.149,0.012,1
"2021-09-19T18:00:00Z","2021-09-19T18:30:00Z",71.379,70.981,71.707,0.047,168,2.142,0.017,1
"2021-09-19T18:30:00Z","2021-09-19T19:00:00Z",70.315,70.108,70.517,0.014,89,2.110,0.013,1
"2021-09-19T19:00:00Z","2021-09-19T19:30:00Z",69.742,69.425,70.131,0.042,180,2.092,0.015,1
"2021-09-19T19:30:00Z","2021-09-19T20:00:00Z",70.048,69.373,71.789,0.564,180,2.104,0.056,1
"2021-09-19T20:00:00Z","2021-09-19T20:30:00Z",72.813,71.806,73.236,0.142,180,2.185,0.028,1
"2021-09-19T20:30:00Z","2021-09-19T21:00:00Z",73.943,73.236,74.901,0.267,180,2.220,0.039,1
"2021-09-19T21:00:00Z","2021-09-19T21:30:00Z",75.126,74.846,75.286,0.014,180,2.254,0.009,1
"2021-09-19T21:30:00Z","2021-09-19T22:00:00Z",74.104,73.515,74.842,0.169,180,2.224,0.031,1
"2021-09-19T22:00:00Z","2021-09-19T22:30:00Z",73.161,72.735,73.546,0.051,180,2.195,0.017,1
"2021-09-19T22:30:00Z","2021-09-19T23:00:00Z",72.333,71.933,72.742,0.054,180,2.170,0.017,1
"2021-09-19T23:00:00Z","2021-09-19T23:30:00Z",71.337,70.587,71.936,0.149,180,2.141,0.029,1
"2021-09-19T23:30:00Z","2021-09-20T00:00:00Z",69.780,68.913,70.606,0.245,180,2.095,0.037,1
"2021-09-20T00:00:00Z","2021-09-20T00:30:00Z",68.094,67.329,68.906,0.217,180,2.044,0.035,1
"2021-09-20T00:30:00Z","2021-09-20T01:00:00Z",66.671,66.045,67.343,0.133,180,2.001,0.027,1
"2021-09-20T01:00:00Z","2021-09-20T01:30:00Z",65.481,64.917,66.066,0.108,180,1.965,0.024,1
"2021-09-20T01:30:00Z","2021-09-20T02:00:00Z",64.440,63.960,64.931,0.075,180,1.934,0.020,1
"2021-09-20T02:00:00Z","2021-09-20T02:30:00Z",63.662,63.390,64.007,0.027,180,1.910,0.012,1
"2021-09-20T02:30:00Z","2021-09-20T03:00:00Z",63.224,62.902,63.437,0.023,180,1.897,0.011,1
"2021-09-20T03:00:00Z","2021-09-20T03:30:00Z",62.336,61.772,62.909,0.103,180,1.871,0.024,1
"2021-09-20T03:30:00Z","2021-09-20T04:00:00Z",61.308,60.864,61.805,0.072,180,1.840,0.020,1
"2021-09-20T04:00:00Z","2021-09-20T04:30:00Z",60.537,60.252,60.879,0.031,180,1.816,0.013,1
"2021-09-20T04:30:00Z","2021-09-20T05:00:00Z",60.079,59.890,60.278,0.011,180,1.802,0.008,1
"2021-09-20T05:00:00Z","2021-09-20T05:30:00Z",59.741,59.557,59.926,0.010,180,1.792,0.007,1
"2021-09-20T05:30:00Z","2021-09-20T06:00:00Z",59.492,59.403,59.597,0.002,180,1.785,0.004,1
"2021-09-20T06:00:00Z","2021-09-20T06:30:00Z",59.404,59.373,59.441,0.000,180,1.782,0.001,1
"2021-09-20T06:30:00Z","2021-09-20T07:00:00Z",59.443,59.401,59.483,0.000,180,1.783,0.001,1
"2021-09-20T07:00:00Z","2021-09-20T07:30:00Z",59.356,59.185,59.469,0.006,168,1.781,0.006,1
"2021-09-20T07:30:00Z","2021-09-20T08:00:00Z",58.773,58.587,58.944,0.010,89,1.763,0.011,1
"2021-09-20T08:00:00Z","2021-09-20T08:30:00Z",58.151,57.679,58.596,0.068,180,1.745,0.019,1
"2021-09-20T08:30:00Z","2021-09-20T09:00:00Z",56.900,55.799,57.705,0.270,180,1.709,0.039,1
"2021-09-20T09:00:00Z","2021-09-20T09:30:00Z",50.076,42.327,55.790,18.513,180,1.633,0.321,1
"2021-09-20T09:30:00Z","2021-09-20T10:00:00Z",37.811,35.723,42.263,3.235,180,1.166,0.134,1
"2021-09-20T10:00:00Z","2021-09-20T10:30:00Z",34.814,34.019,35.726,0.284,180,1.047,0.040,1
"2021-09-20T10:30:00Z","2021-09-20T11:00:00Z",33.374,32.782,34.028,0.143,180,1.003,0.028,1
"2021-09-20T11:00:00Z","2021-09-20T11:30:00Z",32.518,32.238,32.787,0.022,180,0.976,0.011,1
"2021-09-20T11:30:00Z","2021-09-20T12:00:00Z",31.995,31.834,32.236,0.013,180,0.960,0.009,1
"2021-09-20T12:00:00Z","2021-09-20T12:30:00Z",31.784,31.709,31.884,0.001,180,0.954,0.003,1
"2021-09-20T12:30:00Z","2021-09-20T13:00:00Z",31.718,31.671,31.791,0.001,180,0.952,0.002,1
"2021-09-20T13:00:00Z","2021-09-20T13:30:00Z",31.869,31.754,31.955,0.003,180,0.956,0.004,1
"2021-09-20T13:30:00Z","2021-09-20T14:00:00Z",31.907,31.855,31.955,0.001,180,0.957,0.002,1
"2021-09-20T14:00:00Z","2021-09-20T14:30:00Z",31.968,31.855,32.141,0.006,180,0.959,0.006,1
"2021-09-20T14:30:00Z","2021-09-20T15:00:00Z",32.346,32.089,32.572,0.016,180,0.971,0.009,1
