startDateTime,endDateTime,SHFMean,SHFMinimum,SHFMaximum,SHFVariance,SHFNumPts,SHFExpUncert,SHFStdErMean,finalQF
"2018-01-14T23:30:00Z","2018-01-15T00:00:00Z",-1.978,-2.169,-1.798,0.010,180,0.061,0.007,1
"2018-01-15T00:00:00Z","2018-01-15T00:30:00Z",-2.238,-2.335,-2.136,0.003,90,0.068,0.006,1
"2018-01-15T00:30:00Z","2018-01-15T01:00:00Z",-3.144,-3.866,-2.919,0.065,167,0.102,0.020,1
"2018-01-15T01:00:00Z","2018-01-15T01:30:00Z",-3.048,-3.188,-2.926,0.005,180,0.092,0.005,1
"2018-01-15T01:30:00Z","2018-01-15T02:00:00Z",-3.321,-3.462,-3.171,0.007,180,0.100,0.006,1
"2018-01-15T02:00:00Z","2018-01-15T02:30:00Z",-3.575,-3.713,-3.443,0.004,180,0.108,0.005,1
"2018-01-15T02:30:00Z","2018-01-15T03:00:00Z",-3.786,-3.907,-3.654,0.003,180,0.114,0.004,1
"2018-01-15T03:00:00Z","2018-01-15T03:30:00Z",-3.981,-4.110,-3.871,0.004,180,0.120,0.004,1
"2018-01-15T03:30:00Z","2018-01-15T04:00:00Z",-4.983,-5.519,-4.658,0.063,77,0.160,0.029,1
"2018-01-15T04:00:00Z","2018-01-15T04:30:00Z",-4.488,-4.651,-4.417,0.003,180,0.135,0.004,1
"2018-01-15T04:30:00Z","2018-01-15T05:00:00Z",-4.491,-4.573,-4.429,0.001,180,0.135,0.002,1
"2018-01-15T05:00:00Z","2018-01-15T05:30:00Z",-4.586,-4.651,-4.512,0.001,180,0.138,0.002,1
"2018-01-15T05:30:00Z","2018-01-15T06:00:00Z",-4.663,-4.722,-4.606,0.001,180,0.140,0.002,1
"2018-01-15T06:00:00Z","2018-01-15T06:30:00Z",-4.729,-4.803,-4.665,0.001,180,0.142,0.002,1
"2018-01-15T06:30:00Z","2018-01-15T07:00:00Z",-4.783,-4.831,-4.734,0.000,90,0.144,0.002,1
"2018-01-15T07:00:00Z","2018-01-15T07:30:00Z",-5.158,-5.914,-4.862,0.079,167,0.161,0.022,1
"2018-01-15T07:30:00Z","2018-01-15T08:00:00Z",-4.866,-4.916,-4.829,0.000,180,0.146,0.002,1
"2018-01-15T08:00:00Z","2018-01-15T08:30:00Z",-4.971,-5.077,-4.881,0.002,180,0.149,0.004,1
"2018-01-15T08:30:00Z","2018-01-15T09:00:00Z",-5.176,-5.327,-5.039,0.006,180,0.156,0.006,1
"2018-01-15T09:00:00Z","2018-01-15T09:30:00Z",-5.472,-5.642,-5.301,0.009,180,0.165,0.007,1
"2018-01-15T09:30:00Z","2018-01-15T10:00:00Z",-5.765,-5.892,-5.604,0.006,180,0.173,0.006,1
"2018-01-15T10:00:00Z","2018-01-15T10:30:00Z",-6.406,-6.826,-6.143,0.040,77,0.198,0.023,1
"2018-01-15T10:30:00Z","2018-01-15T11:00:00Z",-6.010,-6.152,-5.947,0.003,180,0.180,0.004,1
"2018-01-15T11:00:00Z","2018-01-15T11:30:00Z",-5.926,-5.968,-5.864,0.001,180,0.178,0.002,1
"2018-01-15T11:30:00Z","2018-01-15T12:00:00Z",-5.826,-5.897,-5.750,0.001,180,0.175,0.003,1
"2018-01-15T12:00:00Z","2018-01-15T12:30:00Z",-5.718,-5.781,-5.651,0.001,180,0.172,0.002,1
"2018-01-15T12:30:00Z","2018-01-15T13:00:00Z",-5.634,-5.682,-5.576,0.001,180,0.169,0.002,1
"2018-01-15T13:00:00Z","2018-01-15T13:30:00Z",-5.580,-5.609,-5.550,0.000,90,0.167,0.002,1
"2018-01-15T13:30:00Z","2018-01-15T14:00:00Z",-5.707,-6.311,-5.467,0.048,167,0.175,0.017,1
"2018-01-15T14:00:00Z","2018-01-15T14:30:00Z",-5.507,-5.576,-5.450,0.001,180,0.165,0.002,1
"2018-01-15T14:30:00Z","2018-01-15T15:00:00Z",-5.657,-5.774,-5.533,0.004,180,0.170,0.004,1
"2018-01-15T15:00:00Z","2018-01-15T15:30:00Z",-5.851,-5.956,-5.724,0.003,180,0.176,0.004,1
"2018-01-15T15:30:00Z","2018-01-15T16:00:00Z",-6.007,-6.077,-5.916,0.002,180,0.180,0.003,1
"2018-01-15T16:00:00Z","2018-01-15T16:30:00Z",-6.093,-6.129,-6.039,0.000,180,0.183,0.001,1
"2018-01-15T16:30:00Z","2018-01-15T17:00:00Z",-6.406,-6.824,-6.143,0.037,77,0.197,0.022,1
"2018-01-15T17:00:00Z","2018-01-15T17:30:00Z",-5.939,-6.150,-5.788,0.010,180,0.179,0.007,1
"2018-01-15T17:30:00Z","2018-01-15T18:00:00Z",-5.684,-5.800,-5.554,0.004,180,0.171,0.005,1
"2018-01-15T18:00:00Z","2018-01-15T18:30:00Z",-5.403,-5.573,-5.228,0.009,180,0.163,0.007,1
"2018-01-15T18:30:00Z","2018-01-15T19:00:00Z",-5.033,-5.223,-4.824,0.013,180,0.152,0.008,1
"2018-01-15T19:00:00Z","2018-01-15T19:30:00Z",-4.663,-4.855,-4.486,0.010,180,0.141,0.007,1
"2018-01-15T19:30:00Z","2018-01-15T20:00:00Z",-4.417,-4.512,-4.327,0.003,90,0.133,0.005,1
"2018-01-15T20:00:00Z","2018-01-15T20:30:00Z",-4.223,-4.966,-3.805,0.097,167,0.136,0.024,1
"2018-01-15T20:30:00Z","2018-01-15T21:00:00Z",-3.595,-3.829,-3.408,0.013,180,0.109,0.008,1
"2018-01-15T21:00:00Z","2018-01-15T21:30:00Z",-3.327,-3.427,-3.223,0.003,180,0.100,0.004,1
"2018-01-15T21:30:00Z","2018-01-15T22:00:00Z",-3.200,-3.261,-3.148,0.001,180,0.096,0.002,1
"2018-01-15T22:00:00Z","2018-01-15T22:30:00Z",-3.176,-3.207,-3.138,0.000,180,0.095,0.001,1
"2018-01-15T22:30:00Z","2018-01-15T23:00:00Z",-3.236,-3.313,-3.176,0.001,180,0.097,0.002,1
"2018-01-15T23:00:00Z","2018-01-15T23:30:00Z",-3.948,-4.349,-3.729,0.031,77,0.125,0.020,1
"2018-01-15T23:30:00Z","2018-01-16T00:00:00Z",-3.731,-3.862,-3.661,0.003,180,0.112,0.004,1
"2018-01-16T00:00:00Z","2018-01-16T00:30:00Z",-4.043,-4.252,-3.840,0.013,180,0.123,0.009,1
"2018-01-16T00:30:00Z","2018-01-16T01:00:00Z",-4.468,-4.691,-4.245,0.016,180,0.135,0.009,1
"2018-01-16T01:00:00Z","2018-01-16T01:30:00Z",-4.890,-5.086,-4.687,0.013,180,0.148,0.009,1
"2018-01-16T01:30:00Z","2018-01-16T02:00:00Z",-5.247,-5.424,-5.065,0.009,180,0.158,0.007,1
"2018-01-16T02:00:00Z","2018-01-16T02:30:00Z",-5.487,-5.585,-5.386,0.002,90,0.165,0.005,1
"2018-01-16T02:30:00Z","2018-01-16T03:00:00Z",-6.174,-6.653,-6.032,0.024,167,0.187,0.012,1
"2018-01-16T03:00:00Z","2018-01-16T03:30:00Z",-6.212,-6.403,-6.046,0.008,180,0.187,0.007,1
"2018-01-16T03:30:00Z","2018-01-16T04:00:00Z",-6.546,-6.767,-6.346,0.011,180,0.197,0.008,1
"2018-01-16T04:00:00Z","2018-01-16T04:30:00Z",-6.952,-7.200,-6.722,0.017,180,0.209,0.010,1
"2018-01-16T04:30:00Z","2018-01-16T05:00:00Z",-7.392,-7.611,-7.162,0.015,180,0.223,0.009,1
"2018-01-16T05:00:00Z","2018-01-16T05:30:00Z",-7.795,-7.991,-7.580,0.012,180,0.234,0.008,1
"2018-01-16T05:30:00Z","2018-01-16T06:00:00Z",-8.558,-8.845,-8.372,0.017,77,0.258,0.015,1
"2018-01-16T06:00:00Z","2018-01-16T06:30:00Z",-8.421,-8.578,-8.308,0.005,180,0.253,0.005,1
"2018-01-16T06:30:00Z","2018-01-16T07:00:00Z",-8.678,-8.826,-8.530,0.006,180,0.261,0.006,1
"2018-01-16T07:00:00Z","2018-01-16T07:30:00Z",-8.903,-9.017,-8.786,0.004,180,0.267,0.005,1
"2018-01-16T07:30:00Z","2018-01-16T08:00:00Z",-9.099,-9.199,-8.991,0.003,180,0.273,0.004,1
"2018-01-16T08:00:00Z","2018-01-16T08:30:00Z",-9.277,-9.396,-9.180,0.003,180,0.278,0.004,1
"2018-01-16T08:30:00Z","2018-01-16T09:00:00Z",-9.417,-9.483,-9.353,0.001,90,0.283,0.003,1
"2018-01-16T09:00:00Z","2018-01-16T09:30:00Z",-9.755,-10.159,-9.630,0.018,167,0.293,0.010,1
"2018-01-16T09:30:00Z","2018-01-16T10:00:00Z",-9.791,-9.927,-9.679,0.004,180,0.294,0.005,1
"2018-01-16T10:00:00Z","2018-01-16T10:30:00Z",-9.988,-10.107,-9.880,0.003,180,0.300,0.004,1
"2018-01-16T10:30:00Z","2018-01-16T11:00:00Z",-10.167,-10.270,-10.072,0.003,180,0.305,0.004,1
"2018-01-16T11:00:00Z","2018-01-16T11:30:00Z",-10.312,-10.410,-10.225,0.002,180,0.309,0.003,1
"2018-01-16T11:30:00Z","2018-01-16T12:00:00Z",-10.436,-10.528,-10.353,0.002,180,0.313,0.003,1
"2018-01-16T12:00:00Z","2018-01-16T12:30:00Z",-10.810,-11.100,-10.627,0.018,77,0.326,0.015,1
"2018-01-16T12:30:00Z","2018-01-16T13:00:00Z",-10.615,-10.700,-10.568,0.001,180,0.318,0.002,1
"2018-01-16T13:00:00Z","2018-01-16T13:30:00Z",-10.705,-10.793,-10.627,0.001,180,0.321,0.003,1
"2018-01-16T13:30:00Z","2018-01-16T14:00:00Z",-10.804,-10.887,-10.736,0.001,180,0.324,0.002,1
"2018-01-16T14:00:00Z","2018-01-16T14:30:00Z",-10.886,-10.956,-10.828,0.001,180,0.327,0.002,1
"2018-01-16T14:30:00Z","2018-01-16T15:00:00Z",-10.946,-11.008,-10.901,0.001,180,0.328,0.002,1
"2018-01-16T15:00:00Z","2018-01-16T15:30:00Z",-10.984,-11.017,-10.953,0.000,90,0.330,0.002,1
"2018-01-16T15:30:00Z","2018-01-16T16:00:00Z",-11.073,-11.516,-10.885,0.027,167,0.333,0.013,1
"2018-01-16T16:00:00Z","2018-01-16T16:30:00Z",-10.833,-10.927,-10.731,0.003,180,0.325,0.004,1
"2018-01-16T16:30:00Z","2018-01-16T17:00:00Z",-10.575,-10.750,-10.384,0.011,180,0.318,0.008,1
"2018-01-16T17:00:00Z","2018-01-16T17:30:00Z",-10.097,-10.391,-9.781,0.030,180,0.304,0.013,1
"2018-01-16T17:30:00Z","2018-01-16T18:00:00Z",-9.451,-9.802,-9.110,0.038,180,0.285,0.015,1
"2018-01-16T18:00:00Z","2018-01-16T18:30:00Z",-8.785,-9.119,-8.457,0.034,180,0.265,0.014,1
"2018-01-16T18:30:00Z","2018-01-16T19:00:00Z",-8.277,-8.703,-7.970,0.042,77,0.253,0.023,1
"2018-01-16T19:00:00Z","2018-01-16T19:30:00Z",-7.566,-7.970,-7.207,0.047,180,0.229,0.016,1
"2018-01-16T19:30:00Z","2018-01-16T20:00:00Z",-6.860,-7.221,-6.490,0.042,180,0.208,0.015,1
"2018-01-16T20:00:00Z","2018-01-16T20:30:00Z",-6.110,-6.509,-5.673,0.060,180,0.187,0.018,1
"2018-01-16T20:30:00Z","2018-01-16T21:00:00Z",-5.307,-5.691,-4.963,0.040,180,0.162,0.015,1
"2018-01-16T21:00:00Z","2018-01-16T21:30:00Z",-4.727,-5.011,-4.474,0.023,180,0.144,0.011,1
"2018-01-16T21:30:00Z","2018-01-16T22:00:00Z",-4.356,-4.483,-4.221,0.005,90,0.131,0.007,1
"2018-01-16T22:00:00Z","2018-01-16T22:30:00Z",-4.113,-4.689,-3.855,0.048,167,0.128,0.017,1
"2018-01-16T22:30:00Z","2018-01-16T23:00:00Z",-3.831,-3.895,-3.786,0.000,180,0.115,0.002,1
"2018-01-16T23:00:00Z","2018-01-16T23:30:00Z",-3.879,-3.963,-3.800,0.001,180,0.117,0.003,1
"2018-01-16T23:30:00Z","2018-01-17T00:00:00Z",-4.034,-4.157,-3.923,0.004,180,0.121,0.004,1
"2018-01-17T00:00:00Z","2018-01-17T00:30:00Z",-4.267,-4.408,-4.124,0.006,180,0.129,0.006,1
"2018-01-17T00:30:00Z","2018-01-17T01:00:00Z",-4.539,-4.708,-4.387,0.008,180,0.137,0.006,1
"2018-01-17T01:00:00Z","2018-01-17T01:30:00Z",-5.296,-5.564,-5.157,0.013,77,0.161,0.013,1
"2018-01-17T01:30:00Z","2018-01-17T02:00:00Z",-5.230,-5.377,-5.145,0.005,180,0.157,0.005,1
"2018-01-17T02:00:00Z","2018-01-17T02:30:00Z",-5.554,-5.739,-5.363,0.011,180,0.167,0.008,1
"2018-01-17T02:30:00Z","2018-01-17T03:00:00Z",-5.932,-6.119,-5.741,0.012,180,0.179,0.008,1
"2018-01-17T03:00:00Z","2018-01-17T03:30:00Z",-6.282,-6.455,-6.103,0.010,180,0.189,0.007,1
"2018-01-17T03:30:00Z","2018-01-17T04:00:00Z",-6.612,-6.767,-6.441,0.008,180,0.199,0.007,1
"2018-01-17T04:00:00Z","2018-01-17T04:30:00Z",-6.828,-6.902,-6.748,0.002,90,0.205,0.004,1
"2018-01-17T04:30:00Z","2018-01-17T05:00:00Z",-7.338,-7.738,-7.207,0.017,167,0.221,0.010,1
"2018-01-17T05:00:00Z","2018-01-17T05:30:00Z",-7.321,-7.415,-7.237,0.002,180,0.220,0.004,1
"2018-01-17T05:30:00Z","2018-01-17T06:00:00Z",-7.473,-7.547,-7.403,0.001,180,0.224,0.003,1
"2018-01-17T06:00:00Z","2018-01-17T06:30:00Z",-7.519,-7.568,-7.457,0.001,180,0.226,0.002,1
"2018-01-17T06:30:00Z","2018-01-17T07:00:00Z",-7.398,-7.516,-7.273,0.003,180,0.222,0.004,1
"2018-01-17T07:00:00Z","2018-01-17T07:30:00Z",-7.183,-7.325,-7.036,0.005,180,0.216,0.005,1
"2018-01-17T07:30:00Z","2018-01-17T08:00:00Z",-7.174,-7.559,-6.911,0.030,77,0.219,0.020,1
"2018-01-17T08:00:00Z","2018-01-17T08:30:00Z",-6.717,-6.944,-6.559,0.010,180,0.202,0.007,1
"2018-01-17T08:30:00Z","2018-01-17T09:00:00Z",-6.520,-6.613,-6.434,0.002,180,0.196,0.003,1
"2018-01-17T09:00:00Z","2018-01-17T09:30:00Z",-6.427,-6.500,-6.363,0.001,180,0.193,0.002,1
"2018-01-17T09:30:00Z","2018-01-17T10:00:00Z",-6.365,-6.429,-6.308,0.001,180,0.191,0.002,1
"2018-01-17T10:00:00Z","2018-01-17T10:30:00Z",-6.326,-6.393,-6.275,0.000,180,0.190,0.002,1
"2018-01-17T10:30:00Z","2018-01-17T11:00:00Z",-6.310,-6.353,-6.268,0.000,90,0.189,0.002,1
"2018-01-17T11:00:00Z","2018-01-17T11:30:00Z",-6.447,-6.928,-6.240,0.031,167,0.195,0.014,1
"2018-01-17T11:30:00Z","2018-01-17T12:00:00Z",-6.229,-6.297,-6.176,0.001,180,0.187,0.002,1
"2018-01-17T12:00:00Z","2018-01-17T12:30:00Z",-6.207,-6.256,-6.171,0.000,180,0.186,0.001,1
"2018-01-17T12:30:00Z","2018-01-17T13:00:00Z",-6.223,-6.273,-6.178,0.000,180,0.187,0.002,1
"2018-01-17T13:00:00Z","2018-01-17T13:30:00Z",-6.254,-6.306,-6.209,0.000,180,0.188,0.002,1
"2018-01-17T13:30:00Z","2018-01-17T14:00:00Z",-6.280,-6.323,-6.228,0.000,180,0.188,0.001,1
"2018-01-17T14:00:00Z","2018-01-17T14:30:00Z",-6.619,-6.911,-6.441,0.019,77,0.201,0.016,1
"2018-01-17T14:30:00Z","2018-01-17T15:00:00Z",-6.358,-6.436,-6.304,0.001,180,0.191,0.002,1
"2018-01-17T15:00:00Z","2018-01-17T15:30:00Z",-6.391,-6.431,-6.334,0.001,180,0.192,0.002,1
"2018-01-17T15:30:00Z","2018-01-17T16:00:00Z",-6.438,-6.483,-6.403,0.000,180,0.193,0.001,1
"2018-01-17T16:00:00Z","2018-01-17T16:30:00Z",-6.414,-6.479,-6.341,0.001,180,0.192,0.002,1
"2018-01-17T16:30:00Z","2018-01-17T17:00:00Z",-6.248,-6.384,-6.081,0.006,180,0.188,0.006,1
"2018-01-17T17:00:00Z","2018-01-17T17:30:00Z",-6.016,-6.115,-5.878,0.003,90,0.181,0.006,1
"2018-01-17T17:30:00Z","2018-01-17T18:00:00Z",-5.534,-6.230,-5.100,0.092,167,0.173,0.023,1
"2018-01-17T18:00:00Z","2018-01-17T18:30:00Z",-4.862,-5.143,-4.595,0.021,180,0.147,0.011,1
"2018-01-17T18:30:00Z","2018-01-17T19:00:00Z",-4.413,-4.642,-4.190,0.016,180,0.134,0.009,1
"2018-01-17T19:00:00Z","2018-01-17T19:30:00Z",-3.967,-4.202,-3.696,0.021,180,0.121,0.011,1
"2018-01-17T19:30:00Z","2018-01-17T20:00:00Z",-3.406,-3.710,-3.101,0.033,180,0.106,0.013,1
"2018-01-17T20:00:00Z","2018-01-17T20:30:00Z",-2.738,-3.110,-2.325,0.051,180,0.089,0.017,1
"2018-01-17T20:30:00Z","2018-01-17T21:00:00Z",-2.190,-2.659,-1.760,0.052,77,0.084,0.026,1
"2018-01-17T21:00:00Z","2018-01-17T21:30:00Z",-1.543,-1.897,-1.302,0.024,180,0.052,0.012,1
"2018-01-17T21:30:00Z","2018-01-17T22:00:00Z",-1.174,-1.339,-1.063,0.005,180,0.037,0.005,1
"2018-01-17T22:00:00Z","2018-01-17T22:30:00Z",-1.080,-1.127,-1.037,0.000,180,0.032,0.001,1
"2018-01-17T22:30:00Z","2018-01-17T23:00:00Z",-1.192,-1.309,-1.101,0.003,180,0.037,0.004,1
"2018-01-17T23:00:00Z","2018-01-17T23:30:00Z",-1.419,-1.597,-1.254,0.007,180,0.044,0.006,1
"2018-01-17T23:30:00Z","2018-01-18T00:00:00Z",-1.672,-1.796,-1.569,0.004,90,0.052,0.006,1
"2018-01-18T00:00:00Z","2018-01-18T00:30:00Z",-2.503,-2.815,-2.403,0.009,167,0.077,0.007,1
"2018-01-18T00:30:00Z","2018-01-18T01:00:00Z",-2.801,-3.079,-2.538,0.023,180,0.087,0.011,1
"2018-01-18T01:00:00Z","2018-01-18T01:30:00Z",-3.325,-3.576,-3.053,0.022,180,0.102,0.011,1
"2018-01-18T01:30:00Z","2018-01-18T02:00:00Z",-3.808,-4.037,-3.557,0.017,180,0.116,0.010,1
"2018-01-18T02:00:00Z","2018-01-18T02:30:00Z",-4.233,-4.446,-4.022,0.014,180,0.128,0.009,1
"2018-01-18T02:30:00Z","2018-01-18T03:00:00Z",-4.616,-4.812,-4.415,0.011,180,0.139,0.008,1
"2018-01-18T03:00:00Z","2018-01-18T03:30:00Z",-5.537,-5.909,-5.320,0.026,77,0.170,0.018,1
"2018-01-18T03:30:00Z","2018-01-18T04:00:00Z",-5.324,-5.410,-5.268,0.001,180,0.160,0.003,1
"2018-01-18T04:00:00Z","2018-01-18T04:30:00Z",-5.528,-5.665,-5.370,0.006,180,0.166,0.006,1
"2018-01-18T04:30:00Z","2018-01-18T05:00:00Z",-5.789,-5.937,-5.639,0.006,180,0.174,0.006,1
"2018-01-18T05:00:00Z","2018-01-18T05:30:00Z",-6.041,-6.169,-5.906,0.005,180,0.182,0.005,1
"2018-01-18T05:30:00Z","2018-01-18T06:00:00Z",-6.255,-6.370,-6.136,0.004,180,0.188,0.005,1
"2018-01-18T06:00:00Z","2018-01-18T06:30:00Z",-6.405,-6.467,-6.349,0.001,90,0.192,0.003,1
"2018-01-18T06:30:00Z","2018-01-18T07:00:00Z",-6.686,-7.275,-6.410,0.049,167,0.203,0.017,1
"2018-01-18T07:00:00Z","2018-01-18T07:30:00Z",-6.324,-6.474,-6.221,0.003,180,0.190,0.004,1
"2018-01-18T07:30:00Z","2018-01-18T08:00:00Z",-6.193,-6.247,-6.145,0.000,180,0.186,0.002,1
"2018-01-18T08:00:00Z","2018-01-18T08:30:00Z",-6.177,-6.219,-6.143,0.000,180,0.185,0.001,1
"2018-01-18T08:30:00Z","2018-01-18T09:00:00Z",-6.188,-6.226,-6.155,0.000,180,0.186,0.001,1
"2018-01-18T09:00:00Z","2018-01-18T09:30:00Z",-6.157,-6.207,-6.110,0.000,180,0.185,0.002,1
"2018-01-18T09:30:00Z","2018-01-18T10:00:00Z",-6.431,-6.791,-6.171,0.030,77,0.197,0.020,1
"2018-01-18T10:00:00Z","2018-01-18T10:30:00Z",-6.021,-6.219,-5.897,0.006,180,0.181,0.006,1
"2018-01-18T10:30:00Z","2018-01-18T11:00:00Z",-5.820,-5.930,-5.696,0.003,180,0.175,0.004,1
"2018-01-18T11:00:00Z","2018-01-18T11:30:00Z",-5.640,-5.760,-5.542,0.003,180,0.169,0.004,1
"2018-01-18T11:30:00Z","2018-01-18T12:00:00Z",-5.486,-5.599,-5.389,0.002,180,0.165,0.004,1
"2018-01-18T12:00:00Z","2018-01-18T12:30:00Z",-5.325,-5.427,-5.226,0.003,180,0.160,0.004,1
"2018-01-18T12:30:00Z","2018-01-18T13:00:00Z",-5.197,-5.266,-5.124,0.001,90,0.156,0.003,1
"2018-01-18T13:00:00Z","2018-01-18T13:30:00Z",-5.134,-5.741,-4.814,0.060,167,0.159,0.019,1
"2018-01-18T13:30:00Z","2018-01-18T14:00:00Z",-4.680,-4.833,-4.526,0.006,180,0.141,0.006,1
"2018-01-18T14:00:00Z","2018-01-18T14:30:00Z",-4.428,-4.557,-4.297,0.005,180,0.133,0.005,1
"2018-01-18T14:30:00Z","2018-01-18T15:00:00Z",-4.170,-4.316,-4.004,0.006,180,0.126,0.006,1
"2018-01-18T15:00:00Z","2018-01-18T15:30:00Z",-3.898,-4.051,-3.741,0.006,180,0.117,0.006,1
"2018-01-18T15:30:00Z","2018-01-18T16:00:00Z",-3.658,-3.793,-3.505,0.005,180,0.110,0.005,1
"2018-01-18T16:00:00Z","2018-01-18T16:30:00Z",-3.667,-4.127,-3.363,0.045,77,0.120,0.024,1
"2018-01-18T16:30:00Z","2018-01-18T17:00:00Z",-2.999,-3.377,-2.687,0.035,180,0.094,0.014,1
"2018-01-18T17:00:00Z","2018-01-18T17:30:00Z",-2.401,-2.715,-2.079,0.032,180,0.077,0.013,1
"2018-01-18T17:30:00Z","2018-01-18T18:00:00Z",-1.775,-2.112,-1.443,0.033,180,0.060,0.014,1
"2018-01-18T18:00:00Z","2018-01-18T18:30:00Z",-1.213,-1.477,-0.964,0.021,180,0.042,0.011,1
"2018-01-18T18:30:00Z","2018-01-18T19:00:00Z",-0.783,-0.992,-0.592,0.012,180,0.029,0.008,1
"2018-01-18T19:00:00Z","2018-01-18T19:30:00Z",-0.538,-0.623,-0.458,0.002,90,0.019,0.005,1
"2018-01-18T19:30:00Z","2018-01-18T20:00:00Z",-0.447,-1.176,-0.101,0.085,167,0.047,0.023,1
"2018-01-18T20:00:00Z","2018-01-18T20:30:00Z",0.021,-0.129,0.150,0.006,180,0.012,0.006,1
"2018-01-18T20:30:00Z","2018-01-18T21:00:00Z",0.213,0.121,0.289,0.002,180,0.009,0.003,1
"2018-01-18T21:00:00Z","2018-01-18T21:30:00Z",0.386,0.266,0.547,0.005,180,0.016,0.005,1
"2018-01-18T21:30:00Z","2018-01-18T22:00:00Z",0.754,0.514,1.072,0.024,180,0.032,0.012,1
"2018-01-18T22:00:00Z","2018-01-18T22:30:00Z",1.452,1.065,1.838,0.052,180,0.055,0.017,1
"2018-01-18T22:30:00Z","2018-01-18T23:00:00Z",1.640,1.058,2.079,0.086,77,0.083,0.033,1
"2018-01-18T23:00:00Z","2018-01-18T23:30:00Z",2.373,2.055,2.559,0.019,180,0.074,0.010,1
"2018-01-18T23:30:00Z","2018-01-19T00:00:00Z",2.609,2.464,2.807,0.002,180,0.079,0.003,1
"2018-01-19T00:00:00Z","2018-01-19T00:30:00Z",2.676,2.625,2.719,0.000,180,0.080,0.001,1
"2018-01-19T00:30:00Z","2018-01-19T01:00:00Z",2.680,2.639,2.729,0.000,180,0.080,0.001,1
"2018-01-19T01:00:00Z","2018-01-19T01:30:00Z",2.647,2.601,2.691,0.000,180,0.079,0.002,1
"2018-01-19T01:30:00Z","2018-01-19T02:00:00Z",2.613,2.575,2.648,0.000,90,0.078,0.002,1
"2018-01-19T02:00:00Z","2018-01-19T02:30:00Z",2.050,1.062,2.459,0.143,167,0.085,0.029,1
"2018-01-19T02:30:00Z","2018-01-19T03:00:00Z",2.481,2.424,2.521,0.000,180,0.074,0.001,1
"2018-01-19T03:00:00Z","2018-01-19T03:30:00Z",2.429,2.351,2.490,0.001,180,0.073,0.002,1
"2018-01-19T03:30:00Z","2018-01-19T04:00:00Z",2.329,2.249,2.405,0.001,180,0.070,0.003,1
"2018-01-19T04:00:00Z","2018-01-19T04:30:00Z",2.200,2.102,2.284,0.002,180,0.066,0.003,1
"2018-01-19T04:30:00Z","2018-01-19T05:00:00Z",2.034,1.916,2.154,0.003,180,0.062,0.004,1
"2018-01-19T05:00:00Z","2018-01-19T05:30:00Z",0.680,-0.016,1.162,0.115,77,0.080,0.039,1
"2018-01-19T05:30:00Z","2018-01-19T06:00:00Z",1.394,1.131,1.485,0.007,180,0.044,0.006,1
"2018-01-19T06:00:00Z","2018-01-19T06:30:00Z",1.284,1.124,1.441,0.008,180,0.041,0.007,1
"2018-01-19T06:30:00Z","2018-01-19T07:00:00Z",0.920,0.696,1.136,0.015,180,0.033,0.009,1
"2018-01-19T07:00:00Z","2018-01-19T07:30:00Z",0.482,0.254,0.715,0.018,180,0.025,0.010,1
"2018-01-19T07:30:00Z","2018-01-19T08:00:00Z",0.093,-0.044,0.268,0.007,180,0.013,0.006,1
"2018-01-19T08:00:00Z","2018-01-19T08:30:00Z",-0.074,-0.195,-0.011,0.001,90,0.008,0.004,1
"2018-01-19T08:30:00Z","2018-01-19T09:00:00Z",-0.918,-2.079,-0.375,0.227,167,0.079,0.037,1
"2018-01-19T09:00:00Z","2018-01-19T09:30:00Z",-0.309,-0.392,-0.262,0.001,180,0.010,0.002,1
"2018-01-19T09:30:00Z","2018-01-19T10:00:00Z",-0.378,-0.484,-0.276,0.002,180,0.014,0.004,1
"2018-01-19T10:00:00Z","2018-01-19T10:30:00Z",-0.591,-0.753,-0.434,0.006,180,0.021,0.006,1
"2018-01-19T10:30:00Z","2018-01-19T11:00:00Z",-0.873,-1.044,-0.730,0.007,180,0.029,0.006,1
"2018-01-19T11:00:00Z","2018-01-19T11:30:00Z",-1.119,-1.214,-0.992,0.003,180,0.035,0.004,1
"2018-01-19T11:30:00Z","2018-01-19T12:00:00Z",-2.453,-3.209,-1.904,0.145,77,0.114,0.043,1
"2018-01-19T12:00:00Z","2018-01-19T12:30:00Z",-1.402,-1.900,-1.110,0.047,180,0.053,0.016,1
"2018-01-19T12:30:00Z","2018-01-19T13:00:00Z",-1.015,-1.143,-0.784,0.004,180,0.032,0.005,1
"2018-01-19T13:00:00Z","2018-01-19T13:30:00Z",-0.882,-1.105,-0.727,0.002,180,0.027,0.004,1
"2018-01-19T13:30:00Z","2018-01-19T14:00:00Z",-0.824,-0.869,-0.782,0.000,180,0.025,0.001,1
"2018-01-19T14:00:00Z","2018-01-19T14:30:00Z",-0.831,-0.869,-0.791,0.000,180,0.025,0.001,1
"2018-01-19T14:30:00Z","2018-01-19T15:00:00Z",-0.842,-0.876,-0.800,0.000,90,0.025,0.002,1
"2018-01-19T15:00:00Z","2018-01-19T15:30:00Z",-1.621,-2.812,-1.011,0.251,167,0.092,0.039,1
"2018-01-19T15:30:00Z","2018-01-19T16:00:00Z",-0.793,-1.020,-0.607,0.011,180,0.029,0.008,1
