startDateTime,endDateTime,SHFMean,SHFMinimum,SHFMaximum,SHFVariance,SHFNumPts,SHFExpUncert,SHFStdErMean,finalQF
"2018-09-15T09:30:00Z","2018-09-15T10:00:00Z",-4.775,-4.898,-4.641,0.005,180,0.155,0.005,0
"2018-09-15T10:00:00Z","2018-09-15T10:30:00Z",-4.959,-5.011,-4.889,0.001,180,0.160,0.002,0
"2018-09-15T10:30:00Z","2018-09-15T11:00:00Z",-4.974,-5.013,-4.910,0.001,180,0.160,0.002,0
"2018-09-15T11:00:00Z","2018-09-15T11:30:00Z",-4.829,-4.921,-4.747,0.002,180,0.157,0.004,0
"2018-09-15T11:30:00Z","2018-09-15T12:00:00Z",-4.716,-4.758,-4.682,0.000,120,0.153,0.002,1
"2018-09-15T12:00:00Z","2018-09-15T12:30:00Z",-4.094,-4.319,-3.593,0.038,137,0.140,0.017,1
"2018-09-15T12:30:00Z","2018-09-15T13:00:00Z",-4.435,-4.547,-4.312,0.004,180,0.146,0.005,0
"2018-09-15T13:00:00Z","2018-09-15T13:30:00Z",-4.649,-4.751,-4.535,0.004,180,0.152,0.005,0
"2018-09-15T13:30:00Z","2018-09-15T14:00:00Z",-4.821,-4.882,-4.747,0.001,180,0.156,0.003,0
"2018-09-15T14:00:00Z","2018-09-15T14:30:00Z",-4.834,-4.894,-4.689,0.003,180,0.157,0.004,0
"2018-09-15T14:30:00Z","2018-09-15T15:00:00Z",-4.306,-4.687,-3.830,0.064,180,0.147,0.019,0
"2018-09-15T15:00:00Z","2018-09-15T15:30:00Z",-2.501,-3.818,-1.657,0.988,77,0.246,0.113,1
"2018-09-15T15:30:00Z","2018-09-15T16:00:00Z",-1.195,-1.677,-0.703,0.083,180,0.082,0.021,0
"2018-09-15T16:00:00Z","2018-09-15T16:30:00Z",-0.238,-0.696,0.177,0.066,180,0.072,0.019,0
"2018-09-15T16:30:00Z","2018-09-15T17:00:00Z",0.590,0.186,1.275,0.080,180,0.078,0.021,0
"2018-09-15T17:00:00Z","2018-09-15T17:30:00Z",3.668,1.284,6.373,2.361,180,0.263,0.115,0
"2018-09-15T17:30:00Z","2018-09-15T18:00:00Z",7.888,6.389,8.618,0.380,180,0.263,0.046,0
"2018-09-15T18:00:00Z","2018-09-15T18:30:00Z",9.422,8.623,10.380,0.291,120,0.308,0.049,1
"2018-09-15T18:30:00Z","2018-09-15T19:00:00Z",12.816,12.611,13.012,0.012,137,0.392,0.010,1
"2018-09-15T19:00:00Z","2018-09-15T19:30:00Z",12.240,11.986,12.616,0.041,180,0.376,0.015,0
"2018-09-15T19:30:00Z","2018-09-15T20:00:00Z",13.315,12.007,15.259,1.083,180,0.436,0.078,0
"2018-09-15T20:00:00Z","2018-09-15T20:30:00Z",16.182,15.286,16.473,0.099,180,0.494,0.024,0
"2018-09-15T20:30:00Z","2018-09-15T21:00:00Z",15.393,14.226,16.145,0.310,180,0.476,0.041,0
"2018-09-15T21:00:00Z","2018-09-15T21:30:00Z",12.514,10.882,14.199,0.960,180,0.410,0.073,0
"2018-09-15T21:30:00Z","2018-09-15T22:00:00Z",10.062,9.267,10.864,0.268,77,0.332,0.059,1
"2018-09-15T22:00:00Z","2018-09-15T22:30:00Z",8.372,7.697,9.265,0.189,180,0.269,0.032,0
"2018-09-15T22:30:00Z","2018-09-15T23:00:00Z",7.052,6.422,7.694,0.139,180,0.229,0.028,0
"2018-09-15T23:00:00Z","2018-09-15T23:30:00Z",5.907,5.415,6.413,0.083,180,0.194,0.021,0
"2018-09-15T23:30:00Z","2018-09-16T00:00:00Z",4.938,4.475,5.406,0.074,180,0.167,0.020,0
"2018-09-16T00:00:00Z","2018-09-16T00:30:00Z",4.040,3.613,4.473,0.063,180,0.143,0.019,0
"2018-09-16T00:30:00Z","2018-09-16T01:00:00Z",3.321,3.017,3.613,0.030,120,0.123,0.016,1
"2018-09-16T01:00:00Z","2018-09-16T01:30:00Z",2.753,2.152,3.644,0.169,137,0.126,0.035,1
"2018-09-16T01:30:00Z","2018-09-16T02:00:00Z",1.589,1.062,2.147,0.100,180,0.092,0.024,0
"2018-09-16T02:00:00Z","2018-09-16T02:30:00Z",0.561,0.083,1.051,0.081,180,0.077,0.021,0
"2018-09-16T02:30:00Z","2018-09-16T03:00:00Z",-0.370,-0.793,0.069,0.064,180,0.073,0.019,0
"2018-09-16T03:00:00Z","2018-09-16T03:30:00Z",-1.176,-1.526,-0.802,0.045,180,0.077,0.016,0
"2018-09-16T03:30:00Z","2018-09-16T04:00:00Z",-1.842,-2.136,-1.533,0.031,180,0.086,0.013,0
"2018-09-16T04:00:00Z","2018-09-16T04:30:00Z",-1.897,-2.221,-1.380,0.071,77,0.103,0.030,1
"2018-09-16T04:30:00Z","2018-09-16T05:00:00Z",-2.432,-2.749,-1.981,0.047,180,0.100,0.016,0
"2018-09-16T05:00:00Z","2018-09-16T05:30:00Z",-2.958,-3.145,-2.744,0.012,180,0.108,0.008,0
"2018-09-16T05:30:00Z","2018-09-16T06:00:00Z",-3.267,-3.393,-3.124,0.005,180,0.115,0.005,0
"2018-09-16T06:00:00Z","2018-09-16T06:30:00Z",-3.483,-3.575,-3.377,0.003,180,0.120,0.004,0
"2018-09-16T06:30:00Z","2018-09-16T07:00:00Z",-3.638,-3.704,-3.561,0.002,180,0.124,0.003,0
"2018-09-16T07:00:00Z","2018-09-16T07:30:00Z",-3.731,-3.764,-3.697,0.000,120,0.127,0.001,1
"2018-09-16T07:30:00Z","2018-09-16T08:00:00Z",-3.117,-3.338,-2.623,0.036,137,0.116,0.016,1
"2018-09-16T08:00:00Z","2018-09-16T08:30:00Z",-3.449,-3.557,-3.331,0.004,180,0.120,0.005,0
"2018-09-16T08:30:00Z","2018-09-16T09:00:00Z",-3.665,-3.780,-3.547,0.004,180,0.125,0.005,0
"2018-09-16T09:00:00Z","2018-09-16T09:30:00Z",-3.887,-3.996,-3.766,0.004,180,0.131,0.005,0
"2018-09-16T09:30:00Z","2018-09-16T10:00:00Z",-4.060,-4.106,-3.987,0.001,180,0.136,0.002,0
"2018-09-16T10:00:00Z","2018-09-16T10:30:00Z",-3.984,-4.097,-3.814,0.007,180,0.134,0.006,0
"2018-09-16T10:30:00Z","2018-09-16T11:00:00Z",-3.026,-3.821,-2.334,0.374,77,0.177,0.070,1
"2018-09-16T11:00:00Z","2018-09-16T11:30:00Z",-2.732,-2.759,-2.674,0.000,180,0.102,0.001,0
"2018-09-16T11:30:00Z","2018-09-16T12:00:00Z",-2.759,-2.791,-2.725,0.000,180,0.102,0.001,0
"2018-09-16T12:00:00Z","2018-09-16T12:30:00Z",-2.676,-2.775,-2.504,0.006,180,0.101,0.006,0
"2018-09-16T12:30:00Z","2018-09-16T13:00:00Z",-2.310,-2.513,-2.109,0.014,180,0.093,0.009,0
"2018-09-16T13:00:00Z","2018-09-16T13:30:00Z",-1.950,-2.109,-1.804,0.008,180,0.085,0.006,0
"2018-09-16T13:30:00Z","2018-09-16T14:00:00Z",-1.728,-1.808,-1.659,0.002,120,0.080,0.004,1
"2018-09-16T14:00:00Z","2018-09-16T14:30:00Z",-0.802,-0.916,-0.409,0.018,137,0.069,0.011,1
"2018-09-16T14:30:00Z","2018-09-16T15:00:00Z",-0.755,-0.904,-0.546,0.012,180,0.067,0.008,0
"2018-09-16T15:00:00Z","2018-09-16T15:30:00Z",-0.157,-0.546,0.363,0.077,180,0.074,0.021,0
"2018-09-16T15:30:00Z","2018-09-16T16:00:00Z",0.721,0.363,0.982,0.030,180,0.071,0.013,0
"2018-09-16T16:00:00Z","2018-09-16T16:30:00Z",1.229,0.989,1.467,0.019,180,0.076,0.010,0
"2018-09-16T16:30:00Z","2018-09-16T17:00:00Z",1.781,1.446,2.621,0.084,180,0.094,0.022,0
"2018-09-16T17:00:00Z","2018-09-16T17:30:00Z",6.320,2.635,8.956,7.172,77,0.643,0.305,1
"2018-09-16T17:30:00Z","2018-09-16T18:00:00Z",9.893,8.966,10.148,0.099,180,0.309,0.023,0
"2018-09-16T18:00:00Z","2018-09-16T18:30:00Z",10.597,10.139,11.189,0.099,180,0.330,0.023,0
"2018-09-16T18:30:00Z","2018-09-16T19:00:00Z",11.733,11.207,11.920,0.042,180,0.361,0.015,0
"2018-09-16T19:00:00Z","2018-09-16T19:30:00Z",11.860,11.774,12.083,0.005,180,0.364,0.005,0
"2018-09-16T19:30:00Z","2018-09-16T20:00:00Z",13.817,12.086,15.854,1.384,180,0.457,0.088,0
"2018-09-16T20:00:00Z","2018-09-16T20:30:00Z",16.524,15.868,16.764,0.066,120,0.505,0.023,1
"2018-09-16T20:30:00Z","2018-09-16T21:00:00Z",15.692,14.493,16.967,0.474,137,0.492,0.059,1
"2018-09-16T21:00:00Z","2018-09-16T21:30:00Z",12.766,11.146,14.484,0.967,180,0.417,0.073,0
"2018-09-16T21:30:00Z","2018-09-16T22:00:00Z",9.859,8.828,11.127,0.451,180,0.321,0.050,0
"2018-09-16T22:00:00Z","2018-09-16T22:30:00Z",8.219,7.700,8.823,0.097,180,0.261,0.023,0
"2018-09-16T22:30:00Z","2018-09-16T23:00:00Z",7.110,6.535,7.702,0.119,180,0.230,0.026,0
"2018-09-16T23:00:00Z","2018-09-16T23:30:00Z",6.115,5.723,6.526,0.053,180,0.198,0.017,0
"2018-09-16T23:30:00Z","2018-09-17T00:00:00Z",5.831,5.578,6.324,0.046,77,0.194,0.024,1
"2018-09-17T00:00:00Z","2018-09-17T00:30:00Z",5.131,4.770,5.654,0.060,180,0.172,0.018,0
"2018-09-17T00:30:00Z","2018-09-17T01:00:00Z",4.472,4.157,4.765,0.032,180,0.152,0.013,0
"2018-09-17T01:00:00Z","2018-09-17T01:30:00Z",3.775,3.381,4.153,0.050,180,0.135,0.017,0
"2018-09-17T01:30:00Z","2018-09-17T02:00:00Z",2.982,2.598,3.388,0.051,180,0.115,0.017,0
"2018-09-17T02:00:00Z","2018-09-17T02:30:00Z",2.227,1.862,2.594,0.045,180,0.098,0.016,0
"2018-09-17T02:30:00Z","2018-09-17T03:00:00Z",1.619,1.375,1.866,0.020,120,0.084,0.013,1
"2018-09-17T03:00:00Z","2018-09-17T03:30:00Z",1.248,0.703,2.096,0.146,137,0.098,0.033,1
"2018-09-17T03:30:00Z","2018-09-17T04:00:00Z",0.206,-0.244,0.699,0.074,180,0.075,0.020,0
"2018-09-17T04:00:00Z","2018-09-17T04:30:00Z",-0.644,-1.016,-0.251,0.050,180,0.072,0.017,0
"2018-09-17T04:30:00Z","2018-09-17T05:00:00Z",-1.335,-1.620,-1.023,0.030,180,0.077,0.013,0
"2018-09-17T05:00:00Z","2018-09-17T05:30:00Z",-1.842,-2.032,-1.618,0.014,180,0.084,0.009,0
"2018-09-17T05:30:00Z","2018-09-17T06:00:00Z",-2.163,-2.269,-2.032,0.004,180,0.089,0.005,0
"2018-09-17T06:00:00Z","2018-09-17T06:30:00Z",-1.848,-2.301,-1.273,0.136,77,0.117,0.042,1
"2018-09-17T06:30:00Z","2018-09-17T07:00:00Z",-1.982,-2.039,-1.788,0.004,180,0.085,0.005,0
"2018-09-17T07:00:00Z","2018-09-17T07:30:00Z",-1.900,-1.995,-1.830,0.002,180,0.083,0.004,0
"2018-09-17T07:30:00Z","2018-09-17T08:00:00Z",-1.855,-1.910,-1.816,0.001,180,0.082,0.002,0
"2018-09-17T08:00:00Z","2018-09-17T08:30:00Z",-1.985,-2.057,-1.901,0.002,180,0.085,0.003,0
"2018-09-17T08:30:00Z","2018-09-17T09:00:00Z",-2.042,-2.073,-1.991,0.000,180,0.086,0.002,0
"2018-09-17T09:00:00Z","2018-09-17T09:30:00Z",-1.929,-1.995,-1.855,0.002,120,0.084,0.004,1
"2018-09-17T09:30:00Z","2018-09-17T10:00:00Z",-1.052,-1.235,-0.588,0.029,137,0.074,0.015,1
"2018-09-17T10:00:00Z","2018-09-17T10:30:00Z",-1.257,-1.274,-1.231,0.000,180,0.071,0.001,0
"2018-09-17T10:30:00Z","2018-09-17T11:00:00Z",-1.248,-1.263,-1.238,0.000,180,0.071,0.000,0
"2018-09-17T11:00:00Z","2018-09-17T11:30:00Z",-1.254,-1.272,-1.240,0.000,180,0.071,0.000,0
"2018-09-17T11:30:00Z","2018-09-17T12:00:00Z",-1.222,-1.254,-1.189,0.000,180,0.071,0.001,0
"2018-09-17T12:00:00Z","2018-09-17T12:30:00Z",-1.192,-1.228,-1.171,0.000,180,0.071,0.001,0
"2018-09-17T12:30:00Z","2018-09-17T13:00:00Z",-0.732,-1.242,-0.133,0.172,77,0.115,0.047,1
"2018-09-17T13:00:00Z","2018-09-17T13:30:00Z",-0.826,-0.934,-0.608,0.007,180,0.067,0.006,0
"2018-09-17T13:30:00Z","2018-09-17T14:00:00Z",-0.980,-1.044,-0.927,0.001,180,0.068,0.002,0
"2018-09-17T14:00:00Z","2018-09-17T14:30:00Z",-1.073,-1.099,-1.039,0.000,180,0.069,0.001,0
"2018-09-17T14:30:00Z","2018-09-17T15:00:00Z",-0.867,-1.051,-0.640,0.015,180,0.069,0.009,0
"2018-09-17T15:00:00Z","2018-09-17T15:30:00Z",-0.263,-0.636,0.197,0.063,180,0.072,0.019,0
"2018-09-17T15:30:00Z","2018-09-17T16:00:00Z",0.452,0.195,0.677,0.019,120,0.068,0.013,1
"2018-09-17T16:00:00Z","2018-09-17T16:30:00Z",1.780,1.699,2.114,0.011,137,0.085,0.009,1
"2018-09-17T16:30:00Z","2018-09-17T17:00:00Z",1.958,1.724,2.696,0.063,180,0.094,0.019,0
"2018-09-17T17:00:00Z","2018-09-17T17:30:00Z",4.913,2.717,7.246,1.799,180,0.258,0.100,0
"2018-09-17T17:30:00Z","2018-09-17T18:00:00Z",8.317,7.278,8.716,0.150,180,0.266,0.029,0
"2018-09-17T18:00:00Z","2018-09-17T18:30:00Z",8.784,8.681,9.220,0.018,180,0.274,0.010,0
"2018-09-17T18:30:00Z","2018-09-17T19:00:00Z",10.059,9.238,10.616,0.143,180,0.315,0.028,0
"2018-09-17T19:00:00Z","2018-09-17T19:30:00Z",11.735,10.623,12.486,0.693,77,0.407,0.095,1
"2018-09-17T19:30:00Z","2018-09-17T20:00:00Z",14.263,12.497,16.204,1.341,180,0.468,0.086,0
"2018-09-17T20:00:00Z","2018-09-17T20:30:00Z",16.739,16.227,17.035,0.057,180,0.510,0.018,0
"2018-09-17T20:30:00Z","2018-09-17T21:00:00Z",15.443,14.303,16.298,0.309,180,0.477,0.041,0
"2018-09-17T21:00:00Z","2018-09-17T21:30:00Z",12.687,11.193,14.296,0.841,180,0.412,0.068,0
"2018-09-17T21:30:00Z","2018-09-17T22:00:00Z",10.084,9.163,11.181,0.340,180,0.323,0.043,0
"2018-09-17T22:00:00Z","2018-09-17T22:30:00Z",8.716,8.314,9.158,0.058,120,0.274,0.022,1
"2018-09-17T22:30:00Z","2018-09-17T23:00:00Z",7.815,7.104,8.846,0.238,137,0.259,0.042,1
"2018-09-17T23:00:00Z","2018-09-17T23:30:00Z",6.451,5.869,7.086,0.125,180,0.212,0.026,0
"2018-09-17T23:30:00Z","2018-09-18T00:00:00Z",5.403,4.980,5.862,0.064,180,0.179,0.019,0
"2018-09-18T00:00:00Z","2018-09-18T00:30:00Z",4.578,4.164,4.980,0.056,180,0.156,0.018,0
"2018-09-18T00:30:00Z","2018-09-18T01:00:00Z",3.703,3.270,4.152,0.063,180,0.134,0.019,0
"2018-09-18T01:00:00Z","2018-09-18T01:30:00Z",2.895,2.535,3.284,0.047,180,0.113,0.016,0
"2018-09-18T01:30:00Z","2018-09-18T02:00:00Z",2.700,2.408,3.218,0.056,77,0.117,0.027,1
"2018-09-18T02:00:00Z","2018-09-18T02:30:00Z",1.976,1.517,2.546,0.084,180,0.097,0.022,0
"2018-09-18T02:30:00Z","2018-09-18T03:00:00Z",1.112,0.735,1.520,0.051,180,0.079,0.017,0
"2018-09-18T03:00:00Z","2018-09-18T03:30:00Z",0.391,0.057,0.735,0.038,180,0.070,0.015,0
"2018-09-18T03:30:00Z","2018-09-18T04:00:00Z",-0.276,-0.592,0.053,0.035,180,0.068,0.014,0
"2018-09-18T04:00:00Z","2018-09-18T04:30:00Z",-0.856,-1.102,-0.585,0.022,180,0.070,0.011,0
"2018-09-18T04:30:00Z","2018-09-18T05:00:00Z",-1.258,-1.409,-1.100,0.008,120,0.073,0.008,1
"2018-09-18T05:00:00Z","2018-09-18T05:30:00Z",-1.245,-1.653,-0.528,0.094,137,0.088,0.026,1
"2018-09-18T05:30:00Z","2018-09-18T06:00:00Z",-1.970,-2.248,-1.662,0.028,180,0.088,0.013,0
"2018-09-18T06:00:00Z","2018-09-18T06:30:00Z",-2.483,-2.707,-2.252,0.018,180,0.098,0.010,0
"2018-09-18T06:30:00Z","2018-09-18T07:00:00Z",-2.906,-3.097,-2.705,0.013,180,0.107,0.009,0
"2018-09-18T07:00:00Z","2018-09-18T07:30:00Z",-3.277,-3.455,-3.102,0.011,180,0.116,0.008,0
"2018-09-18T07:30:00Z","2018-09-18T08:00:00Z",-3.613,-3.765,-3.448,0.007,180,0.124,0.006,0
"2018-09-18T08:00:00Z","2018-09-18T08:30:00Z",-3.369,-3.804,-2.798,0.123,77,0.142,0.040,1
"2018-09-18T08:30:00Z","2018-09-18T09:00:00Z",-3.677,-3.897,-3.335,0.023,180,0.127,0.011,0
"2018-09-18T09:00:00Z","2018-09-18T09:30:00Z",-4.039,-4.159,-3.897,0.005,180,0.135,0.005,0
"2018-09-18T09:30:00Z","2018-09-18T10:00:00Z",-4.249,-4.345,-4.143,0.003,180,0.141,0.004,0
"2018-09-18T10:00:00Z","2018-09-18T10:30:00Z",-4.404,-4.467,-4.329,0.001,180,0.145,0.003,0
"2018-09-18T10:30:00Z","2018-09-18T11:00:00Z",-4.508,-4.552,-4.458,0.001,180,0.148,0.002,0
"2018-09-18T11:00:00Z","2018-09-18T11:30:00Z",-4.572,-4.598,-4.538,0.000,120,0.149,0.001,1
"2018-09-18T11:30:00Z","2018-09-18T12:00:00Z",-4.031,-4.270,-3.508,0.043,137,0.139,0.018,1
"2018-09-18T12:00:00Z","2018-09-18T12:30:00Z",-4.361,-4.430,-4.270,0.002,180,0.144,0.003,0
"2018-09-18T12:30:00Z","2018-09-18T13:00:00Z",-4.474,-4.522,-4.421,0.001,180,0.147,0.002,0
"2018-09-18T13:00:00Z","2018-09-18T13:30:00Z",-4.545,-4.570,-4.513,0.000,180,0.149,0.001,0
"2018-09-18T13:30:00Z","2018-09-18T14:00:00Z",-4.480,-4.550,-4.384,0.002,180,0.147,0.003,0
"2018-09-18T14:00:00Z","2018-09-18T14:30:00Z",-4.231,-4.398,-3.992,0.012,180,0.141,0.008,0
"2018-09-18T14:30:00Z","2018-09-18T15:00:00Z",-2.979,-4.004,-2.231,0.600,77,0.206,0.088,1
"2018-09-18T15:00:00Z","2018-09-18T15:30:00Z",-1.992,-2.426,-1.373,0.105,180,0.097,0.024,0
"2018-09-18T15:30:00Z","2018-09-18T16:00:00Z",-0.809,-1.369,-0.289,0.098,180,0.080,0.023,0
"2018-09-18T16:00:00Z","2018-09-18T16:30:00Z",0.159,-0.289,0.548,0.060,180,0.072,0.018,0
"2018-09-18T16:30:00Z","2018-09-18T17:00:00Z",0.978,0.555,1.823,0.103,180,0.084,0.024,0
"2018-09-18T17:00:00Z","2018-09-18T17:30:00Z",4.127,1.836,6.578,2.004,180,0.254,0.106,0
"2018-09-18T17:30:00Z","2018-09-18T18:00:00Z",6.585,6.585,6.585,0.000,1,0.141,,1
"2018-09-18T18:00:00Z","2018-09-18T18:30:00Z",8.700,8.249,9.560,0.139,153,0.268,0.030,1
"2018-09-18T18:30:00Z","2018-09-18T19:00:00Z",10.366,9.572,10.707,0.096,180,0.314,0.023,1
"2018-09-18T19:00:00Z","2018-09-18T19:30:00Z",11.287,10.709,12.195,0.181,180,0.344,0.032,1
"2018-09-18T19:30:00Z","2018-09-18T20:00:00Z",13.281,12.211,13.763,0.258,180,0.406,0.038,1
"2018-09-18T20:00:00Z","2018-09-18T20:30:00Z",13.664,13.206,13.864,0.041,180,0.411,0.015,1
"2018-09-18T20:30:00Z","2018-09-18T21:00:00Z",12.704,12.041,13.199,0.102,180,0.384,0.024,1
"2018-09-18T21:00:00Z","2018-09-18T21:30:00Z",11.575,11.110,12.023,0.074,78,0.353,0.031,1
"2018-09-18T21:30:00Z","2018-09-18T22:00:00Z",9.535,8.601,11.028,0.463,179,0.312,0.051,0
"2018-09-18T22:00:00Z","2018-09-18T22:30:00Z",8.159,7.744,8.596,0.056,180,0.257,0.018,0
"2018-09-18T22:30:00Z","2018-09-18T23:00:00Z",7.213,6.688,7.739,0.098,180,0.232,0.023,0
"2018-09-18T23:00:00Z","2018-09-18T23:30:00Z",6.249,5.815,6.683,0.064,180,0.203,0.019,0
"2018-09-18T23:30:00Z","2018-09-19T00:00:00Z",5.410,5.001,5.815,0.055,180,0.179,0.017,0
"2018-09-19T00:00:00Z","2018-09-19T00:30:00Z",4.601,4.187,4.999,0.054,168,0.157,0.018,1
"2018-09-19T00:30:00Z","2018-09-19T01:00:00Z",4.125,3.625,4.809,0.113,89,0.157,0.036,1
"2018-09-19T01:00:00Z","2018-09-19T01:30:00Z",2.980,2.396,3.621,0.125,180,0.122,0.026,0
"2018-09-19T01:30:00Z","2018-09-19T02:00:00Z",1.866,1.360,2.391,0.090,180,0.096,0.022,0
"2018-09-19T02:00:00Z","2018-09-19T02:30:00Z",0.876,0.419,1.349,0.075,180,0.079,0.020,0
"2018-09-19T02:30:00Z","2018-09-19T03:00:00Z",-0.009,-0.415,0.410,0.057,180,0.071,0.018,0
"2018-09-19T03:00:00Z","2018-09-19T03:30:00Z",-0.765,-1.095,-0.412,0.039,180,0.071,0.015,0
"2018-09-19T03:30:00Z","2018-09-19T04:00:00Z",-1.214,-1.331,-1.097,0.005,78,0.072,0.008,1
"2018-09-19T04:00:00Z","2018-09-19T04:30:00Z",-1.288,-1.719,-0.470,0.112,179,0.087,0.025,0
"2018-09-19T04:30:00Z","2018-09-19T05:00:00Z",-1.986,-2.223,-1.724,0.021,180,0.087,0.011,0
"2018-09-19T05:00:00Z","2018-09-19T05:30:00Z",-2.435,-2.629,-2.221,0.014,180,0.096,0.009,0
"2018-09-19T05:30:00Z","2018-09-19T06:00:00Z",-2.766,-2.897,-2.625,0.006,180,0.103,0.006,0
"2018-09-19T06:00:00Z","2018-09-19T06:30:00Z",-3.023,-3.166,-2.881,0.006,180,0.109,0.006,0
"2018-09-19T06:30:00Z","2018-09-19T07:00:00Z",-3.284,-3.413,-3.154,0.005,168,0.116,0.006,1
"2018-09-19T07:00:00Z","2018-09-19T07:30:00Z",-2.874,-3.119,-2.422,0.040,89,0.113,0.021,1
"2018-09-19T07:30:00Z","2018-09-19T08:00:00Z",-3.271,-3.398,-3.121,0.005,180,0.115,0.005,0
"2018-09-19T08:00:00Z","2018-09-19T08:30:00Z",-3.517,-3.655,-3.373,0.006,180,0.122,0.006,0
"2018-09-19T08:30:00Z","2018-09-19T09:00:00Z",-3.793,-3.948,-3.650,0.007,180,0.129,0.006,0
"2018-09-19T09:00:00Z","2018-09-19T09:30:00Z",-4.040,-4.095,-3.930,0.002,180,0.135,0.003,0
"2018-09-19T09:30:00Z","2018-09-19T10:00:00Z",-3.907,-4.072,-3.687,0.013,180,0.132,0.008,0
"2018-09-19T10:00:00Z","2018-09-19T10:30:00Z",-3.592,-3.696,-3.483,0.003,78,0.124,0.007,1
"2018-09-19T10:30:00Z","2018-09-19T11:00:00Z",-2.405,-2.482,-2.058,0.009,179,0.095,0.007,0
"2018-09-19T11:00:00Z","2018-09-19T11:30:00Z",-2.313,-2.420,-2.207,0.004,180,0.092,0.005,0
"2018-09-19T11:30:00Z","2018-09-19T12:00:00Z",-2.203,-2.232,-2.182,0.000,180,0.089,0.001,0
"2018-09-19T12:00:00Z","2018-09-19T12:30:00Z",-2.290,-2.374,-2.223,0.002,180,0.091,0.003,0
"2018-09-19T12:30:00Z","2018-09-19T13:00:00Z",-2.488,-2.606,-2.368,0.004,180,0.096,0.005,0
"2018-09-19T13:00:00Z","2018-09-19T13:30:00Z",-2.659,-2.709,-2.587,0.001,168,0.100,0.003,1
"2018-09-19T13:30:00Z","2018-09-19T14:00:00Z",-1.861,-2.016,-1.501,0.020,89,0.087,0.015,1
"2018-09-19T14:00:00Z","2018-09-19T14:30:00Z",-1.895,-2.027,-1.657,0.012,180,0.084,0.008,0
"2018-09-19T14:30:00Z","2018-09-19T15:00:00Z",-1.332,-1.650,-1.016,0.034,180,0.077,0.014,0
"2018-09-19T15:00:00Z","2018-09-19T15:30:00Z",-0.780,-1.018,-0.524,0.018,180,0.068,0.010,0
"2018-09-19T15:30:00Z","2018-09-19T16:00:00Z",-0.175,-0.524,0.142,0.039,180,0.068,0.015,0
"2018-09-19T16:00:00Z","2018-09-19T16:30:00Z",0.472,0.140,0.824,0.039,180,0.070,0.015,0
"2018-09-19T16:30:00Z","2018-09-19T17:00:00Z",0.999,0.826,1.176,0.011,78,0.073,0.012,1
"2018-09-19T17:00:00Z","2018-09-19T17:30:00Z",4.513,3.327,6.084,0.718,179,0.197,0.063,0
"2018-09-19T17:30:00Z","2018-09-19T18:00:00Z",7.014,6.096,7.529,0.154,180,0.229,0.029,0
"2018-09-19T18:00:00Z","2018-09-19T18:30:00Z",8.061,7.541,9.059,0.180,180,0.260,0.032,0
"2018-09-19T18:30:00Z","2018-09-19T19:00:00Z",9.741,9.075,9.994,0.057,180,0.303,0.018,0
"2018-09-19T19:00:00Z","2018-09-19T19:30:00Z",10.205,9.983,10.312,0.008,180,0.315,0.007,0
"2018-09-19T19:30:00Z","2018-09-19T20:00:00Z",9.396,8.522,10.157,0.244,168,0.301,0.038,1
"2018-09-19T20:00:00Z","2018-09-19T20:30:00Z",7.794,7.217,8.627,0.162,89,0.259,0.043,1
"2018-09-19T20:30:00Z","2018-09-19T21:00:00Z",6.527,5.905,7.208,0.135,180,0.214,0.027,0
"2018-09-19T21:00:00Z","2018-09-19T21:30:00Z",5.308,4.769,5.896,0.105,180,0.179,0.024,0
"2018-09-19T21:30:00Z","2018-09-19T22:00:00Z",4.271,3.822,4.762,0.076,180,0.150,0.021,0
"2018-09-19T22:00:00Z","2018-09-19T22:30:00Z",3.411,3.032,3.822,0.052,180,0.126,0.017,0
"2018-09-19T22:30:00Z","2018-09-19T23:00:00Z",2.701,2.352,3.046,0.039,180,0.107,0.015,0
"2018-09-19T23:00:00Z","2018-09-19T23:30:00Z",2.214,2.069,2.355,0.007,78,0.094,0.009,1
"2018-09-19T23:30:00Z","2018-09-20T00:00:00Z",2.001,1.551,2.861,0.121,179,0.102,0.026,0
"2018-09-20T00:00:00Z","2018-09-20T00:30:00Z",1.256,0.964,1.548,0.028,180,0.077,0.012,0
"2018-09-20T00:30:00Z","2018-09-20T01:00:00Z",0.646,0.329,0.961,0.035,180,0.071,0.014,0
"2018-09-20T01:00:00Z","2018-09-20T01:30:00Z",0.043,-0.212,0.324,0.024,180,0.066,0.012,0
"2018-09-20T01:30:00Z","2018-09-20T02:00:00Z",-0.424,-0.614,-0.210,0.013,180,0.065,0.009,0
"2018-09-20T02:00:00Z","2018-09-20T02:30:00Z",-0.758,-0.900,-0.614,0.007,168,0.066,0.006,1
"2018-09-20T02:30:00Z","2018-09-20T03:00:00Z",-0.391,-0.678,0.089,0.048,89,0.077,0.023,1
"2018-09-20T03:00:00Z","2018-09-20T03:30:00Z",-0.931,-1.106,-0.681,0.014,180,0.069,0.009,0
"2018-09-20T03:30:00Z","2018-09-20T04:00:00Z",-1.227,-1.330,-1.110,0.004,180,0.071,0.005,0
"2018-09-20T04:00:00Z","2018-09-20T04:30:00Z",-1.384,-1.423,-1.327,0.001,180,0.073,0.002,0
