startDateTime,endDateTime,SHFMean,SHFMinimum,SHFMaximum,SHFVariance,SHFNumPts,SHFExpUncert,SHFStdErMean,finalQF
"2019-04-15T18:30:00Z","2019-04-15T19:00:00Z",-0.060,-0.100,-0.018,0.000,180,0.088,0.001,0
"2019-04-15T19:00:00Z","2019-04-15T19:30:00Z",-0.062,-0.100,-0.018,0.000,180,0.088,0.001,0
"2019-04-15T19:30:00Z","2019-04-15T20:00:00Z",-0.069,-0.100,-0.031,0.000,180,0.088,0.001,0
"2019-04-15T20:00:00Z","2019-04-15T20:30:00Z",-0.060,-0.100,-0.018,0.000,180,0.088,0.001,0
"2019-04-15T20:30:00Z","2019-04-15T21:00:00Z",-0.050,-0.084,-0.008,0.000,132,0.088,0.001,1
"2019-04-15T21:00:00Z","2019-04-15T21:30:00Z",0.235,0.005,0.768,0.040,125,0.096,0.018,1
"2019-04-15T21:30:00Z","2019-04-15T22:00:00Z",-0.038,-0.087,0.032,0.001,180,0.088,0.002,0
"2019-04-15T22:00:00Z","2019-04-15T22:30:00Z",-0.068,-0.110,-0.031,0.000,180,0.088,0.001,0
"2019-04-15T22:30:00Z","2019-04-15T23:00:00Z",-0.066,-0.097,-0.014,0.000,180,0.088,0.001,0
"2019-04-15T23:00:00Z","2019-04-15T23:30:00Z",-0.066,-0.103,-0.018,0.000,180,0.088,0.001,0
"2019-04-15T23:30:00Z","2019-04-16T00:00:00Z",-0.061,-0.100,-0.011,0.000,180,0.088,0.001,0
"2019-04-16T00:00:00Z","2019-04-16T00:30:00Z",0.192,-0.090,0.749,0.083,77,0.111,0.033,1
"2019-04-16T00:30:00Z","2019-04-16T01:00:00Z",0.048,-0.057,0.301,0.009,180,0.090,0.007,0
"2019-04-16T01:00:00Z","2019-04-16T01:30:00Z",-0.061,-0.090,-0.011,0.000,180,0.088,0.001,0
"2019-04-16T01:30:00Z","2019-04-16T02:00:00Z",-0.064,-0.100,-0.011,0.000,180,0.088,0.001,0
"2019-04-16T02:00:00Z","2019-04-16T02:30:00Z",-0.066,-0.113,-0.024,0.000,180,0.088,0.001,0
"2019-04-16T02:30:00Z","2019-04-16T03:00:00Z",-0.066,-0.117,-0.028,0.000,180,0.088,0.001,0
"2019-04-16T03:00:00Z","2019-04-16T03:30:00Z",-0.065,-0.100,-0.024,0.000,132,0.088,0.001,1
"2019-04-16T03:30:00Z","2019-04-16T04:00:00Z",0.198,-0.011,0.701,0.032,125,0.095,0.016,1
"2019-04-16T04:00:00Z","2019-04-16T04:30:00Z",-0.044,-0.094,0.032,0.001,180,0.089,0.002,0
"2019-04-16T04:30:00Z","2019-04-16T05:00:00Z",-0.068,-0.107,-0.021,0.000,180,0.089,0.001,0
"2019-04-16T05:00:00Z","2019-04-16T05:30:00Z",-0.066,-0.134,-0.028,0.000,180,0.089,0.001,0
"2019-04-16T05:30:00Z","2019-04-16T06:00:00Z",-0.071,-0.097,-0.034,0.000,180,0.089,0.001,0
"2019-04-16T06:00:00Z","2019-04-16T06:30:00Z",-0.069,-0.094,-0.031,0.000,180,0.089,0.001,0
"2019-04-16T06:30:00Z","2019-04-16T07:00:00Z",0.154,-0.091,0.663,0.065,77,0.107,0.029,1
"2019-04-16T07:00:00Z","2019-04-16T07:30:00Z",0.029,-0.061,0.261,0.007,180,0.090,0.006,0
"2019-04-16T07:30:00Z","2019-04-16T08:00:00Z",-0.065,-0.108,-0.031,0.000,180,0.089,0.001,0
"2019-04-16T08:00:00Z","2019-04-16T08:30:00Z",-0.069,-0.114,-0.021,0.000,180,0.089,0.001,0
"2019-04-16T08:30:00Z","2019-04-16T09:00:00Z",-0.069,-0.101,-0.025,0.000,180,0.089,0.001,0
"2019-04-16T09:00:00Z","2019-04-16T09:30:00Z",-0.068,-0.091,-0.031,0.000,180,0.089,0.001,0
"2019-04-16T09:30:00Z","2019-04-16T10:00:00Z",-0.068,-0.091,-0.038,0.000,132,0.089,0.001,1
"2019-04-16T10:00:00Z","2019-04-16T10:30:00Z",0.180,-0.011,0.647,0.028,125,0.094,0.015,1
"2019-04-16T10:30:00Z","2019-04-16T11:00:00Z",-0.044,-0.084,0.018,0.000,180,0.089,0.002,0
"2019-04-16T11:00:00Z","2019-04-16T11:30:00Z",-0.066,-0.094,-0.048,0.000,180,0.089,0.001,0
"2019-04-16T11:30:00Z","2019-04-16T12:00:00Z",-0.064,-0.087,-0.034,0.000,180,0.089,0.001,0
"2019-04-16T12:00:00Z","2019-04-16T12:30:00Z",-0.062,-0.104,-0.018,0.000,180,0.089,0.001,0
"2019-04-16T12:30:00Z","2019-04-16T13:00:00Z",-0.062,-0.111,-0.011,0.000,180,0.089,0.001,0
"2019-04-16T13:00:00Z","2019-04-16T13:30:00Z",0.150,-0.101,0.632,0.062,77,0.106,0.028,1
"2019-04-16T13:30:00Z","2019-04-16T14:00:00Z",0.033,-0.067,0.253,0.006,180,0.090,0.006,0
"2019-04-16T14:00:00Z","2019-04-16T14:30:00Z",-0.061,-0.117,-0.021,0.000,180,0.089,0.001,0
"2019-04-16T14:30:00Z","2019-04-16T15:00:00Z",-0.069,-0.117,-0.018,0.000,180,0.089,0.001,0
"2019-04-16T15:00:00Z","2019-04-16T15:30:00Z",-0.066,-0.114,-0.024,0.000,180,0.089,0.001,0
"2019-04-16T15:30:00Z","2019-04-16T16:00:00Z",-0.058,-0.104,-0.015,0.000,180,0.089,0.001,0
"2019-04-16T16:00:00Z","2019-04-16T16:30:00Z",-0.062,-0.097,-0.015,0.000,132,0.089,0.001,1
"2019-04-16T16:30:00Z","2019-04-16T17:00:00Z",0.178,-0.018,0.651,0.026,125,0.094,0.015,1
"2019-04-16T17:00:00Z","2019-04-16T17:30:00Z",-0.037,-0.087,0.028,0.001,180,0.089,0.002,0
"2019-04-16T17:30:00Z","2019-04-16T18:00:00Z",-0.057,-0.087,-0.011,0.000,180,0.089,0.001,0
"2019-04-16T18:00:00Z","2019-04-16T18:30:00Z",-0.061,-0.097,-0.018,0.000,180,0.089,0.001,0
"2019-04-16T18:30:00Z","2019-04-16T19:00:00Z",-0.063,-0.097,-0.031,0.000,180,0.088,0.001,0
"2019-04-16T19:00:00Z","2019-04-16T19:30:00Z",-0.060,-0.094,-0.021,0.000,180,0.089,0.001,0
"2019-04-16T19:30:00Z","2019-04-16T20:00:00Z",0.147,-0.097,0.611,0.060,77,0.105,0.028,1
"2019-04-16T20:00:00Z","2019-04-16T20:30:00Z",0.034,-0.070,0.259,0.006,180,0.089,0.006,0
"2019-04-16T20:30:00Z","2019-04-16T21:00:00Z",-0.054,-0.103,-0.011,0.000,180,0.088,0.001,0
"2019-04-16T21:00:00Z","2019-04-16T21:30:00Z",-0.063,-0.103,-0.018,0.000,180,0.088,0.001,0
"2019-04-16T21:30:00Z","2019-04-16T22:00:00Z",-0.061,-0.103,-0.011,0.000,180,0.088,0.001,0
"2019-04-16T22:00:00Z","2019-04-16T22:30:00Z",-0.065,-0.113,-0.028,0.000,180,0.088,0.001,0
"2019-04-16T22:30:00Z","2019-04-16T23:00:00Z",-0.063,-0.087,-0.028,0.000,132,0.088,0.001,1
"2019-04-16T23:00:00Z","2019-04-16T23:30:00Z",0.201,0.009,0.678,0.030,125,0.099,0.016,1
"2019-04-16T23:30:00Z","2019-04-17T00:00:00Z",-0.036,-0.088,0.023,0.001,180,0.093,0.002,0
"2019-04-17T00:00:00Z","2019-04-17T00:30:00Z",-0.062,-0.088,-0.012,0.000,180,0.093,0.001,0
"2019-04-17T00:30:00Z","2019-04-17T01:00:00Z",-0.062,-0.099,-0.022,0.000,180,0.093,0.001,0
"2019-04-17T01:00:00Z","2019-04-17T01:30:00Z",-0.068,-0.119,-0.019,0.000,180,0.093,0.001,0
"2019-04-17T01:30:00Z","2019-04-17T02:00:00Z",-0.071,-0.099,-0.040,0.000,180,0.093,0.001,0
"2019-04-17T02:00:00Z","2019-04-17T02:30:00Z",0.139,-0.112,0.600,0.060,77,0.108,0.028,1
"2019-04-17T02:30:00Z","2019-04-17T03:00:00Z",0.033,-0.077,0.246,0.006,180,0.093,0.006,0
"2019-04-17T03:00:00Z","2019-04-17T03:30:00Z",-0.057,-0.118,-0.005,0.000,180,0.092,0.002,0
"2019-04-17T03:30:00Z","2019-04-17T04:00:00Z",-0.062,-0.122,-0.019,0.000,180,0.092,0.001,0
"2019-04-17T04:00:00Z","2019-04-17T04:30:00Z",-0.064,-0.098,-0.015,0.000,180,0.092,0.001,0
"2019-04-17T04:30:00Z","2019-04-17T05:00:00Z",-0.066,-0.111,-0.012,0.000,180,0.092,0.001,0
"2019-04-17T05:00:00Z","2019-04-17T05:30:00Z",-0.067,-0.105,-0.029,0.000,132,0.092,0.001,1
"2019-04-17T05:30:00Z","2019-04-17T06:00:00Z",0.149,-0.008,0.592,0.022,125,0.095,0.013,1
"2019-04-17T06:00:00Z","2019-04-17T06:30:00Z",-0.042,-0.079,0.009,0.000,180,0.091,0.001,0
"2019-04-17T06:30:00Z","2019-04-17T07:00:00Z",-0.063,-0.093,-0.025,0.000,180,0.091,0.001,0
"2019-04-17T07:00:00Z","2019-04-17T07:30:00Z",-0.062,-0.093,-0.022,0.000,180,0.091,0.001,0
"2019-04-17T07:30:00Z","2019-04-17T08:00:00Z",-0.066,-0.093,-0.035,0.000,180,0.091,0.001,0
"2019-04-17T08:00:00Z","2019-04-17T08:30:00Z",-0.067,-0.090,-0.035,0.000,180,0.091,0.001,0
"2019-04-17T08:30:00Z","2019-04-17T09:00:00Z",0.119,-0.083,0.565,0.045,77,0.102,0.024,1
"2019-04-17T09:00:00Z","2019-04-17T09:30:00Z",0.012,-0.081,0.199,0.004,180,0.090,0.005,0
"2019-04-17T09:30:00Z","2019-04-17T10:00:00Z",-0.060,-0.095,-0.021,0.000,180,0.090,0.001,0
"2019-04-17T10:00:00Z","2019-04-17T10:30:00Z",-0.066,-0.088,-0.048,0.000,180,0.090,0.000,0
"2019-04-17T10:30:00Z","2019-04-17T11:00:00Z",-0.064,-0.088,-0.025,0.000,180,0.090,0.001,0
"2019-04-17T11:00:00Z","2019-04-17T11:30:00Z",-0.063,-0.108,-0.018,0.000,180,0.090,0.001,0
"2019-04-17T11:30:00Z","2019-04-17T12:00:00Z",-0.066,-0.098,-0.025,0.000,132,0.090,0.001,1
"2019-04-17T12:00:00Z","2019-04-17T12:30:00Z",0.141,-0.021,0.569,0.021,125,0.093,0.013,1
"2019-04-17T12:30:00Z","2019-04-17T13:00:00Z",-0.045,-0.098,0.005,0.000,180,0.089,0.002,0
"2019-04-17T13:00:00Z","2019-04-17T13:30:00Z",-0.064,-0.091,-0.025,0.000,180,0.089,0.001,0
"2019-04-17T13:30:00Z","2019-04-17T14:00:00Z",-0.066,-0.117,-0.025,0.000,180,0.089,0.001,0
"2019-04-17T14:00:00Z","2019-04-17T14:30:00Z",-0.063,-0.111,-0.028,0.000,180,0.089,0.001,0
"2019-04-17T14:30:00Z","2019-04-17T15:00:00Z",-0.059,-0.094,-0.028,0.000,180,0.089,0.001,0
"2019-04-17T15:00:00Z","2019-04-17T15:30:00Z",0.122,-0.098,0.575,0.045,77,0.102,0.024,1
"2019-04-17T15:30:00Z","2019-04-17T16:00:00Z",0.011,-0.064,0.207,0.004,180,0.089,0.005,0
"2019-04-17T16:00:00Z","2019-04-17T16:30:00Z",-0.058,-0.094,-0.008,0.000,180,0.089,0.001,0
"2019-04-17T16:30:00Z","2019-04-17T17:00:00Z",-0.063,-0.094,-0.021,0.000,180,0.089,0.001,0
"2019-04-17T17:00:00Z","2019-04-17T17:30:00Z",-0.062,-0.104,-0.015,0.000,180,0.089,0.001,0
"2019-04-17T17:30:00Z","2019-04-17T18:00:00Z",-0.063,-0.094,-0.025,0.000,29,0.089,0.003,1
"2019-04-17T18:00:00Z","2019-04-17T18:30:00Z",,,,,,,,1
"2019-04-17T18:30:00Z","2019-04-17T19:00:00Z",,,,,,,,1
"2019-04-17T19:00:00Z","2019-04-17T19:30:00Z",,,,,,,,1
"2019-04-17T19:30:00Z","2019-04-17T20:00:00Z",,,,,,,,1
"2019-04-17T20:00:00Z","2019-04-17T20:30:00Z",,,,,,,,1
"2019-04-17T20:30:00Z","2019-04-17T21:00:00Z",,,,,,,,1
"2019-04-17T21:00:00Z","2019-04-17T21:30:00Z",,,,,,,,1
"2019-04-17T21:30:00Z","2019-04-17T22:00:00Z",,,,,,,,1
"2019-04-17T22:00:00Z","2019-04-17T22:30:00Z",,,,,,,,1
"2019-04-17T22:30:00Z","2019-04-17T23:00:00Z",,,,,,,,1
"2019-04-17T23:00:00Z","2019-04-17T23:30:00Z",,,,,,,,1
"2019-04-17T23:30:00Z","2019-04-18T00:00:00Z",,,,,,,,1
"2019-04-18T00:00:00Z","2019-04-18T00:30:00Z",-0.054,-0.089,-0.008,0.000,180,0.091,0.001,0
"2019-04-18T00:30:00Z","2019-04-18T01:00:00Z",-0.059,-0.093,-0.028,0.000,180,0.091,0.001,0
"2019-04-18T01:00:00Z","2019-04-18T01:30:00Z",-0.060,-0.103,-0.022,0.000,114,0.091,0.002,1
"2019-04-18T01:30:00Z","2019-04-18T02:00:00Z",0.123,-0.032,0.547,0.021,143,0.095,0.012,1
"2019-04-18T02:00:00Z","2019-04-18T02:30:00Z",-0.047,-0.086,-0.015,0.000,180,0.091,0.001,0
"2019-04-18T02:30:00Z","2019-04-18T03:00:00Z",-0.062,-0.093,-0.025,0.000,180,0.091,0.001,0
"2019-04-18T03:00:00Z","2019-04-18T03:30:00Z",-0.064,-0.093,-0.028,0.000,180,0.091,0.001,0
"2019-04-18T03:30:00Z","2019-04-18T04:00:00Z",-0.068,-0.093,-0.042,0.000,180,0.091,0.001,0
"2019-04-18T04:00:00Z","2019-04-18T04:30:00Z",-0.066,-0.093,-0.032,0.000,180,0.091,0.001,0
"2019-04-18T04:30:00Z","2019-04-18T05:00:00Z",0.160,-0.076,0.534,0.034,77,0.100,0.021,1
"2019-04-18T05:00:00Z","2019-04-18T05:30:00Z",-0.004,-0.068,0.106,0.002,180,0.090,0.003,0
"2019-04-18T05:30:00Z","2019-04-18T06:00:00Z",-0.060,-0.108,-0.018,0.000,180,0.090,0.001,0
"2019-04-18T06:00:00Z","2019-04-18T06:30:00Z",-0.064,-0.105,-0.018,0.000,180,0.090,0.001,0
"2019-04-18T06:30:00Z","2019-04-18T07:00:00Z",-0.063,-0.102,-0.018,0.000,180,0.090,0.001,0
"2019-04-18T07:00:00Z","2019-04-18T07:30:00Z",-0.066,-0.085,-0.028,0.000,180,0.090,0.001,0
"2019-04-18T07:30:00Z","2019-04-18T08:00:00Z",-0.066,-0.092,-0.028,0.000,114,0.090,0.001,1
"2019-04-18T08:00:00Z","2019-04-18T08:30:00Z",0.116,-0.025,0.528,0.019,143,0.093,0.012,1
"2019-04-18T08:30:00Z","2019-04-18T09:00:00Z",-0.046,-0.081,-0.011,0.000,180,0.089,0.001,0
"2019-04-18T09:00:00Z","2019-04-18T09:30:00Z",-0.062,-0.095,-0.021,0.000,180,0.089,0.001,0
"2019-04-18T09:30:00Z","2019-04-18T10:00:00Z",-0.067,-0.101,-0.028,0.000,180,0.089,0.001,0
"2019-04-18T10:00:00Z","2019-04-18T10:30:00Z",-0.067,-0.095,-0.025,0.000,180,0.089,0.001,0
"2019-04-18T10:30:00Z","2019-04-18T11:00:00Z",-0.066,-0.101,-0.018,0.000,180,0.089,0.001,0
"2019-04-18T11:00:00Z","2019-04-18T11:30:00Z",0.160,-0.101,0.553,0.035,77,0.099,0.021,1
"2019-04-18T11:30:00Z","2019-04-18T12:00:00Z",-0.008,-0.068,0.115,0.002,180,0.089,0.003,0
"2019-04-18T12:00:00Z","2019-04-18T12:30:00Z",-0.061,-0.094,-0.021,0.000,180,0.089,0.001,0
"2019-04-18T12:30:00Z","2019-04-18T13:00:00Z",-0.063,-0.094,-0.018,0.000,180,0.089,0.001,0
"2019-04-18T13:00:00Z","2019-04-18T13:30:00Z",-0.065,-0.088,-0.018,0.000,180,0.089,0.001,0
"2019-04-18T13:30:00Z","2019-04-18T14:00:00Z",-0.067,-0.101,-0.025,0.000,180,0.089,0.001,0
"2019-04-18T14:00:00Z","2019-04-18T14:30:00Z",-0.068,-0.111,-0.021,0.000,114,0.089,0.002,1
"2019-04-18T14:30:00Z","2019-04-18T15:00:00Z",0.252,-0.016,1.103,0.074,143,0.107,0.023,1
"2019-04-18T15:00:00Z","2019-04-18T15:30:00Z",-0.042,-0.090,0.031,0.001,180,0.095,0.002,0
"2019-04-18T15:30:00Z","2019-04-18T16:00:00Z",-0.064,-0.097,-0.019,0.000,180,0.095,0.001,0
"2019-04-18T16:00:00Z","2019-04-18T16:30:00Z",-0.064,-0.122,-0.023,0.000,180,0.095,0.001,0
"2019-04-18T16:30:00Z","2019-04-18T17:00:00Z",-0.068,-0.126,-0.030,0.000,180,0.095,0.001,0
"2019-04-18T17:00:00Z","2019-04-18T17:30:00Z",-0.067,-0.104,-0.019,0.000,180,0.095,0.001,0
"2019-04-18T17:30:00Z","2019-04-18T18:00:00Z",0.134,-0.112,0.551,0.043,77,0.107,0.024,1
"2019-04-18T18:00:00Z","2019-04-18T18:30:00Z",0.001,-0.091,0.157,0.003,180,0.089,0.004,0
"2019-04-18T18:30:00Z","2019-04-18T19:00:00Z",-0.061,-0.107,-0.021,0.000,180,0.089,0.001,0
"2019-04-18T19:00:00Z","2019-04-18T19:30:00Z",-0.062,-0.097,-0.015,0.000,180,0.089,0.001,0
"2019-04-18T19:30:00Z","2019-04-18T20:00:00Z",-0.067,-0.110,-0.031,0.000,180,0.089,0.001,0
"2019-04-18T20:00:00Z","2019-04-18T20:30:00Z",-0.059,-0.087,-0.018,0.000,180,0.089,0.001,0
"2019-04-18T20:30:00Z","2019-04-18T21:00:00Z",-0.055,-0.087,-0.024,0.000,126,0.089,0.001,1
"2019-04-18T21:00:00Z","2019-04-18T21:30:00Z",0.124,-0.028,0.547,0.020,131,0.093,0.012,1
"2019-04-18T21:30:00Z","2019-04-18T22:00:00Z",-0.047,-0.094,0.015,0.001,180,0.089,0.002,0
"2019-04-18T22:00:00Z","2019-04-18T22:30:00Z",-0.063,-0.097,-0.015,0.000,180,0.089,0.001,0
"2019-04-18T22:30:00Z","2019-04-18T23:00:00Z",-0.066,-0.094,-0.024,0.000,180,0.089,0.001,0
"2019-04-18T23:00:00Z","2019-04-18T23:30:00Z",-0.064,-0.114,-0.028,0.000,180,0.089,0.001,0
"2019-04-18T23:30:00Z","2019-04-19T00:00:00Z",-0.065,-0.120,-0.024,0.000,180,0.089,0.001,0
"2019-04-19T00:00:00Z","2019-04-19T00:30:00Z",0.130,-0.100,0.540,0.041,77,0.100,0.023,1
"2019-04-19T00:30:00Z","2019-04-19T01:00:00Z",0.004,-0.074,0.170,0.003,180,0.089,0.004,0
"2019-04-19T01:00:00Z","2019-04-19T01:30:00Z",-0.061,-0.094,-0.028,0.000,180,0.089,0.001,0
"2019-04-19T01:30:00Z","2019-04-19T02:00:00Z",-0.067,-0.094,-0.034,0.000,180,0.089,0.001,0
"2019-04-19T02:00:00Z","2019-04-19T02:30:00Z",-0.065,-0.114,-0.021,0.000,180,0.089,0.001,0
"2019-04-19T02:30:00Z","2019-04-19T03:00:00Z",-0.066,-0.110,-0.024,0.000,180,0.089,0.001,0
"2019-04-19T03:00:00Z","2019-04-19T03:30:00Z",-0.067,-0.094,-0.034,0.000,126,0.089,0.001,1
"2019-04-19T03:30:00Z","2019-04-19T04:00:00Z",0.124,-0.024,0.540,0.020,131,0.093,0.012,1
"2019-04-19T04:00:00Z","2019-04-19T04:30:00Z",-0.049,-0.084,0.015,0.000,180,0.089,0.001,0
"2019-04-19T04:30:00Z","2019-04-19T05:00:00Z",-0.069,-0.100,-0.031,0.000,180,0.089,0.001,0
"2019-04-19T05:00:00Z","2019-04-19T05:30:00Z",-0.070,-0.127,-0.028,0.000,180,0.089,0.001,0
"2019-04-19T05:30:00Z","2019-04-19T06:00:00Z",-0.070,-0.117,-0.028,0.000,180,0.089,0.001,0
"2019-04-19T06:00:00Z","2019-04-19T06:30:00Z",-0.068,-0.094,-0.038,0.000,180,0.089,0.001,0
"2019-04-19T06:30:00Z","2019-04-19T07:00:00Z",0.126,-0.120,0.537,0.041,77,0.100,0.023,1
"2019-04-19T07:00:00Z","2019-04-19T07:30:00Z",0.003,-0.091,0.164,0.003,180,0.089,0.004,0
"2019-04-19T07:30:00Z","2019-04-19T08:00:00Z",-0.062,-0.107,-0.031,0.000,180,0.089,0.001,0
"2019-04-19T08:00:00Z","2019-04-19T08:30:00Z",-0.068,-0.120,-0.024,0.000,180,0.089,0.001,0
"2019-04-19T08:30:00Z","2019-04-19T09:00:00Z",-0.070,-0.127,-0.031,0.000,180,0.089,0.001,0
"2019-04-19T09:00:00Z","2019-04-19T09:30:00Z",-0.070,-0.124,-0.024,0.000,180,0.089,0.002,0
"2019-04-19T09:30:00Z","2019-04-19T10:00:00Z",-0.070,-0.124,-0.021,0.000,126,0.089,0.002,1
"2019-04-19T10:00:00Z","2019-04-19T10:30:00Z",0.122,-0.031,0.544,0.020,131,0.093,0.012,1
"2019-04-19T10:30:00Z","2019-04-19T11:00:00Z",-0.049,-0.077,-0.011,0.000,180,0.089,0.001,0
"2019-04-19T11:00:00Z","2019-04-19T11:30:00Z",-0.065,-0.114,-0.038,0.000,180,0.089,0.001,0
"2019-04-19T11:30:00Z","2019-04-19T12:00:00Z",-0.065,-0.117,-0.024,0.000,180,0.089,0.001,0
"2019-04-19T12:00:00Z","2019-04-19T12:30:00Z",-0.065,-0.117,-0.021,0.000,180,0.089,0.001,0
"2019-04-19T12:30:00Z","2019-04-19T13:00:00Z",-0.068,-0.091,-0.034,0.000,180,0.089,0.001,0
"2019-04-19T13:00:00Z","2019-04-19T13:30:00Z",0.124,-0.110,0.514,0.041,77,0.101,0.023,1
"2019-04-19T13:30:00Z","2019-04-19T14:00:00Z",0.001,-0.100,0.147,0.003,180,0.089,0.004,0
"2019-04-19T14:00:00Z","2019-04-19T14:30:00Z",-0.064,-0.114,-0.018,0.000,180,0.089,0.001,0
"2019-04-19T14:30:00Z","2019-04-19T15:00:00Z",-0.066,-0.100,-0.028,0.000,180,0.089,0.001,0
"2019-04-19T15:00:00Z","2019-04-19T15:30:00Z",-0.063,-0.094,-0.031,0.000,180,0.089,0.001,0
"2019-04-19T15:30:00Z","2019-04-19T16:00:00Z",-0.058,-0.084,-0.021,0.000,180,0.089,0.001,0
"2019-04-19T16:00:00Z","2019-04-19T16:30:00Z",-0.056,-0.087,-0.018,0.000,126,0.089,0.001,1
"2019-04-19T16:30:00Z","2019-04-19T17:00:00Z",0.126,-0.041,0.540,0.021,131,0.093,0.013,1
"2019-04-19T17:00:00Z","2019-04-19T17:30:00Z",-0.047,-0.087,0.018,0.000,180,0.089,0.001,0
"2019-04-19T17:30:00Z","2019-04-19T18:00:00Z",-0.060,-0.094,-0.021,0.000,180,0.089,0.001,0
"2019-04-19T18:00:00Z","2019-04-19T18:30:00Z",-0.066,-0.107,-0.031,0.000,180,0.089,0.001,0
"2019-04-19T18:30:00Z","2019-04-19T19:00:00Z",-0.064,-0.097,-0.021,0.000,180,0.089,0.001,0
"2019-04-19T19:00:00Z","2019-04-19T19:30:00Z",-0.060,-0.091,-0.015,0.000,180,0.089,0.001,0
"2019-04-19T19:30:00Z","2019-04-19T20:00:00Z",0.129,-0.094,0.551,0.039,77,0.100,0.023,1
"2019-04-19T20:00:00Z","2019-04-19T20:30:00Z",0.007,-0.071,0.161,0.003,180,0.089,0.004,0
"2019-04-19T20:30:00Z","2019-04-19T21:00:00Z",-0.053,-0.091,-0.005,0.000,180,0.089,0.001,0
"2019-04-19T21:00:00Z","2019-04-19T21:30:00Z",-0.061,-0.091,-0.018,0.000,180,0.089,0.001,0
"2019-04-19T21:30:00Z","2019-04-19T22:00:00Z",-0.064,-0.094,-0.025,0.000,180,0.089,0.001,0
"2019-04-19T22:00:00Z","2019-04-19T22:30:00Z",-0.064,-0.094,-0.028,0.000,180,0.089,0.001,0
"2019-04-19T22:30:00Z","2019-04-19T23:00:00Z",-0.064,-0.091,-0.025,0.000,126,0.089,0.001,1
"2019-04-19T23:00:00Z","2019-04-19T23:30:00Z",0.129,-0.019,0.563,0.021,131,0.099,0.013,1
"2019-04-19T23:30:00Z","2019-04-20T00:00:00Z",-0.042,-0.080,0.013,0.000,180,0.095,0.001,0
"2019-04-20T00:00:00Z","2019-04-20T00:30:00Z",-0.063,-0.090,-0.037,0.000,180,0.095,0.001,0
"2019-04-20T00:30:00Z","2019-04-20T01:00:00Z",-0.063,-0.101,-0.019,0.000,180,0.095,0.001,0
"2019-04-20T01:00:00Z","2019-04-20T01:30:00Z",-0.062,-0.122,-0.023,0.000,180,0.095,0.001,0
"2019-04-20T01:30:00Z","2019-04-20T02:00:00Z",-0.066,-0.115,-0.019,0.000,180,0.095,0.001,0
"2019-04-20T02:00:00Z","2019-04-20T02:30:00Z",0.141,-0.112,0.617,0.049,77,0.107,0.025,1
"2019-04-20T02:30:00Z","2019-04-20T03:00:00Z",0.015,-0.075,0.184,0.003,180,0.094,0.004,0
"2019-04-20T03:00:00Z","2019-04-20T03:30:00Z",-0.056,-0.092,-0.008,0.000,180,0.094,0.001,0
"2019-04-20T03:30:00Z","2019-04-20T04:00:00Z",-0.063,-0.099,-0.026,0.000,180,0.094,0.001,0
"2019-04-20T04:00:00Z","2019-04-20T04:30:00Z",-0.071,-0.117,-0.008,0.000,180,0.094,0.001,0
"2019-04-20T04:30:00Z","2019-04-20T05:00:00Z",-0.069,-0.110,-0.026,0.000,180,0.094,0.001,0
"2019-04-20T05:00:00Z","2019-04-20T05:30:00Z",-0.068,-0.103,-0.026,0.000,126,0.094,0.001,1
"2019-04-20T05:30:00Z","2019-04-20T06:00:00Z",0.131,-0.028,0.589,0.022,131,0.095,0.013,1
"2019-04-20T06:00:00Z","2019-04-20T06:30:00Z",-0.041,-0.079,0.012,0.000,180,0.091,0.001,0
"2019-04-20T06:30:00Z","2019-04-20T07:00:00Z",-0.061,-0.086,-0.022,0.000,180,0.091,0.001,0
"2019-04-20T07:00:00Z","2019-04-20T07:30:00Z",-0.068,-0.103,-0.032,0.000,180,0.091,0.001,0
"2019-04-20T07:30:00Z","2019-04-20T08:00:00Z",-0.065,-0.096,-0.042,0.000,180,0.091,0.001,0
"2019-04-20T08:00:00Z","2019-04-20T08:30:00Z",-0.065,-0.096,-0.028,0.000,180,0.091,0.001,0
"2019-04-20T08:30:00Z","2019-04-20T09:00:00Z",0.142,-0.096,0.581,0.045,77,0.103,0.024,1
"2019-04-20T09:00:00Z","2019-04-20T09:30:00Z",0.003,-0.078,0.180,0.004,180,0.091,0.004,0
"2019-04-20T09:30:00Z","2019-04-20T10:00:00Z",-0.063,-0.112,-0.015,0.000,180,0.090,0.001,0
"2019-04-20T10:00:00Z","2019-04-20T10:30:00Z",-0.062,-0.115,-0.021,0.000,180,0.090,0.001,0
"2019-04-20T10:30:00Z","2019-04-20T11:00:00Z",-0.063,-0.099,-0.018,0.000,180,0.090,0.001,0
"2019-04-20T11:00:00Z","2019-04-20T11:30:00Z",-0.064,-0.092,-0.015,0.000,180,0.090,0.001,0
"2019-04-20T11:30:00Z","2019-04-20T12:00:00Z",-0.066,-0.088,-0.032,0.000,126,0.090,0.001,1
"2019-04-20T12:00:00Z","2019-04-20T12:30:00Z",0.138,-0.015,0.583,0.022,131,0.094,0.013,1
"2019-04-20T12:30:00Z","2019-04-20T13:00:00Z",-0.042,-0.085,0.012,0.000,180,0.090,0.002,0
"2019-04-20T13:00:00Z","2019-04-20T13:30:00Z",-0.065,-0.115,-0.028,0.000,180,0.090,0.001,0
