startDateTime,endDateTime,SHFMean,SHFMinimum,SHFMaximum,SHFVariance,SHFNumPts,SHFExpUncert,SHFStdErMean,finalQF
"2019-06-20T05:00:00Z","2019-06-20T05:30:00Z",0.387,0.005,0.827,0.060,180,0.101,0.018,0
"2019-06-20T05:30:00Z","2019-06-20T06:00:00Z",-0.018,-0.084,0.081,0.002,180,0.093,0.003,0
"2019-06-20T06:00:00Z","2019-06-20T06:30:00Z",0.097,0.016,0.153,0.001,180,0.093,0.002,0
"2019-06-20T06:30:00Z","2019-06-20T07:00:00Z",-0.170,-0.349,0.040,0.012,174,0.094,0.008,0
"2019-06-20T07:00:00Z","2019-06-20T07:30:00Z",-0.396,-0.866,0.273,0.101,83,0.115,0.035,1
"2019-06-20T07:30:00Z","2019-06-20T08:00:00Z",-1.257,-1.405,-0.845,0.023,180,0.100,0.011,0
"2019-06-20T08:00:00Z","2019-06-20T08:30:00Z",-1.137,-1.351,-0.995,0.010,180,0.097,0.007,0
"2019-06-20T08:30:00Z","2019-06-20T09:00:00Z",-1.188,-1.547,-0.998,0.023,180,0.099,0.011,0
"2019-06-20T09:00:00Z","2019-06-20T09:30:00Z",-1.995,-2.493,-1.510,0.081,180,0.116,0.021,0
"2019-06-20T09:30:00Z","2019-06-20T10:00:00Z",-2.860,-3.117,-2.479,0.032,180,0.126,0.013,0
"2019-06-20T10:00:00Z","2019-06-20T10:30:00Z",-3.264,-3.449,-3.107,0.010,84,0.134,0.011,1
"2019-06-20T10:30:00Z","2019-06-20T11:00:00Z",-3.770,-4.333,-2.817,0.155,173,0.154,0.030,0
"2019-06-20T11:00:00Z","2019-06-20T11:30:00Z",-4.755,-5.157,-4.297,0.061,180,0.170,0.018,0
"2019-06-20T11:30:00Z","2019-06-20T12:00:00Z",-5.426,-5.609,-5.164,0.016,180,0.185,0.009,0
"2019-06-20T12:00:00Z","2019-06-20T12:30:00Z",-5.693,-5.761,-5.592,0.002,180,0.191,0.003,0
"2019-06-20T12:30:00Z","2019-06-20T13:00:00Z",-5.689,-5.754,-5.599,0.002,180,0.191,0.003,0
"2019-06-20T13:00:00Z","2019-06-20T13:30:00Z",-5.441,-5.602,-5.101,0.018,174,0.185,0.010,0
"2019-06-20T13:30:00Z","2019-06-20T14:00:00Z",-2.994,-3.176,-2.633,0.027,83,0.129,0.018,1
"2019-06-20T14:00:00Z","2019-06-20T14:30:00Z",0.824,-2.633,7.275,8.879,180,0.455,0.222,0
"2019-06-20T14:30:00Z","2019-06-20T15:00:00Z",14.673,7.384,19.133,12.764,180,0.699,0.266,0
"2019-06-20T15:00:00Z","2019-06-20T15:30:00Z",19.098,18.345,19.475,0.123,180,0.586,0.026,0
"2019-06-20T15:30:00Z","2019-06-20T16:00:00Z",18.273,18.081,18.749,0.033,180,0.559,0.013,0
"2019-06-20T16:00:00Z","2019-06-20T16:30:00Z",19.033,18.630,19.243,0.027,180,0.582,0.012,0
"2019-06-20T16:30:00Z","2019-06-20T17:00:00Z",17.993,17.274,18.630,0.159,84,0.557,0.044,1
"2019-06-20T17:00:00Z","2019-06-20T17:30:00Z",16.906,15.982,19.264,0.758,173,0.537,0.066,0
"2019-06-20T17:30:00Z","2019-06-20T18:00:00Z",21.868,19.319,22.725,0.954,180,0.683,0.073,0
"2019-06-20T18:00:00Z","2019-06-20T18:30:00Z",20.918,19.412,22.405,0.821,180,0.653,0.068,0
"2019-06-20T18:30:00Z","2019-06-20T19:00:00Z",18.397,17.731,19.395,0.240,180,0.568,0.037,0
"2019-06-20T19:00:00Z","2019-06-20T19:30:00Z",17.982,17.604,19.267,0.206,180,0.556,0.034,0
"2019-06-20T19:30:00Z","2019-06-20T20:00:00Z",24.485,19.312,28.755,9.866,174,0.885,0.238,0
"2019-06-20T20:00:00Z","2019-06-20T20:30:00Z",27.602,26.331,29.095,0.642,83,0.857,0.088,1
"2019-06-20T20:30:00Z","2019-06-20T21:00:00Z",24.727,23.515,26.304,0.638,180,0.762,0.060,0
"2019-06-20T21:00:00Z","2019-06-20T21:30:00Z",24.234,23.347,26.245,0.796,180,0.750,0.066,0
"2019-06-20T21:30:00Z","2019-06-20T22:00:00Z",28.556,26.289,29.424,0.828,180,0.877,0.068,0
"2019-06-20T22:00:00Z","2019-06-20T22:30:00Z",26.107,23.336,28.626,2.522,180,0.829,0.118,0
"2019-06-20T22:30:00Z","2019-06-20T23:00:00Z",22.688,21.903,24.433,0.494,180,0.700,0.052,0
"2019-06-20T23:00:00Z","2019-06-20T23:30:00Z",25.180,24.447,25.454,0.087,84,0.768,0.032,1
"2019-06-20T23:30:00Z","2019-06-21T00:00:00Z",22.680,20.507,25.019,1.611,173,0.718,0.096,0
"2019-06-21T00:00:00Z","2019-06-21T00:30:00Z",18.333,16.521,20.479,1.365,180,0.589,0.087,0
"2019-06-21T00:30:00Z","2019-06-21T01:00:00Z",15.171,13.748,16.500,0.607,180,0.483,0.058,0
"2019-06-21T01:00:00Z","2019-06-21T01:30:00Z",11.585,9.222,13.728,1.843,180,0.416,0.101,0
"2019-06-21T01:30:00Z","2019-06-21T02:00:00Z",7.484,5.996,9.222,0.849,180,0.282,0.069,0
"2019-06-21T02:00:00Z","2019-06-21T02:30:00Z",4.747,3.503,5.979,0.516,174,0.204,0.054,0
"2019-06-21T02:30:00Z","2019-06-21T03:00:00Z",2.384,1.634,3.378,0.253,83,0.164,0.055,1
"2019-06-21T03:00:00Z","2019-06-21T03:30:00Z",0.477,-0.399,1.598,0.340,180,0.130,0.043,0
"2019-06-21T03:30:00Z","2019-06-21T04:00:00Z",-0.922,-1.331,-0.409,0.071,180,0.105,0.020,0
"2019-06-21T04:00:00Z","2019-06-21T04:30:00Z",-1.585,-1.784,-1.309,0.017,180,0.106,0.010,0
"2019-06-21T04:30:00Z","2019-06-21T05:00:00Z",-1.824,-1.918,-1.756,0.001,180,0.108,0.002,0
"2019-06-21T05:00:00Z","2019-06-21T05:30:00Z",-2.044,-2.196,-1.886,0.008,180,0.112,0.007,0
"2019-06-21T05:30:00Z","2019-06-21T06:00:00Z",-2.238,-2.315,-2.171,0.002,84,0.115,0.004,1
"2019-06-21T06:00:00Z","2019-06-21T06:30:00Z",-2.131,-2.695,-1.319,0.132,173,0.122,0.028,0
"2019-06-21T06:30:00Z","2019-06-21T07:00:00Z",-3.027,-3.273,-2.698,0.026,180,0.129,0.012,0
"2019-06-21T07:00:00Z","2019-06-21T07:30:00Z",-3.415,-3.495,-3.273,0.003,180,0.135,0.004,0
"2019-06-21T07:30:00Z","2019-06-21T08:00:00Z",-3.682,-4.147,-3.424,0.047,180,0.145,0.016,0
"2019-06-21T08:00:00Z","2019-06-21T08:30:00Z",-4.808,-5.452,-4.157,0.142,180,0.178,0.028,0
"2019-06-21T08:30:00Z","2019-06-21T09:00:00Z",-5.791,-5.973,-5.448,0.020,174,0.195,0.011,0
"2019-06-21T09:00:00Z","2019-06-21T09:30:00Z",-5.467,-5.704,-5.010,0.039,83,0.189,0.022,1
"2019-06-21T09:30:00Z","2019-06-21T10:00:00Z",-5.807,-5.857,-5.704,0.001,180,0.193,0.003,0
"2019-06-21T10:00:00Z","2019-06-21T10:30:00Z",-5.786,-5.847,-5.691,0.002,180,0.193,0.003,0
"2019-06-21T10:30:00Z","2019-06-21T11:00:00Z",-5.680,-5.717,-5.652,0.000,180,0.190,0.001,0
"2019-06-21T11:00:00Z","2019-06-21T11:30:00Z",-5.794,-5.864,-5.701,0.002,180,0.193,0.004,0
"2019-06-21T11:30:00Z","2019-06-21T12:00:00Z",-5.734,-5.867,-5.544,0.009,180,0.192,0.007,0
"2019-06-21T12:00:00Z","2019-06-21T12:30:00Z",-5.425,-5.554,-5.284,0.006,84,0.184,0.008,1
"2019-06-21T12:30:00Z","2019-06-21T13:00:00Z",-3.857,-4.081,-3.451,0.037,173,0.146,0.015,0
"2019-06-21T13:00:00Z","2019-06-21T13:30:00Z",-2.995,-3.445,-2.594,0.055,180,0.128,0.017,0
"2019-06-21T13:30:00Z","2019-06-21T14:00:00Z",-1.967,-2.620,-1.232,0.176,180,0.121,0.031,0
"2019-06-21T14:00:00Z","2019-06-21T14:30:00Z",-0.804,-1.232,-0.414,0.047,180,0.095,0.016,0
"2019-06-21T14:30:00Z","2019-06-21T15:00:00Z",0.204,-0.446,1.392,0.223,180,0.113,0.035,0
"2019-06-21T15:00:00Z","2019-06-21T15:30:00Z",4.737,1.431,7.623,3.617,174,0.335,0.144,0
"2019-06-21T15:30:00Z","2019-06-21T16:00:00Z",8.738,8.140,9.450,0.143,83,0.292,0.042,1
"2019-06-21T16:00:00Z","2019-06-21T16:30:00Z",7.171,6.265,8.126,0.291,180,0.249,0.040,0
"2019-06-21T16:30:00Z","2019-06-21T17:00:00Z",5.426,4.544,6.258,0.251,180,0.203,0.037,0
"2019-06-21T17:00:00Z","2019-06-21T17:30:00Z",3.789,3.100,4.540,0.171,180,0.160,0.031,0
"2019-06-21T17:30:00Z","2019-06-21T18:00:00Z",2.476,1.940,3.117,0.123,180,0.130,0.026,0
"2019-06-21T18:00:00Z","2019-06-21T18:30:00Z",1.504,1.078,1.930,0.073,180,0.110,0.020,0
"2019-06-21T18:30:00Z","2019-06-21T19:00:00Z",1.248,1.095,1.599,0.021,84,0.103,0.016,1
"2019-06-21T19:00:00Z","2019-06-21T19:30:00Z",6.798,5.418,8.247,0.778,173,0.265,0.067,0
"2019-06-21T19:30:00Z","2019-06-21T20:00:00Z",11.366,8.268,15.915,6.148,180,0.516,0.185,0
"2019-06-21T20:00:00Z","2019-06-21T20:30:00Z",18.536,15.955,20.180,1.439,180,0.596,0.089,0
"2019-06-21T20:30:00Z","2019-06-21T21:00:00Z",20.817,20.180,21.151,0.085,174,0.638,0.022,0
"2019-06-21T21:00:00Z","2019-06-21T21:30:00Z",22.883,22.265,23.953,0.217,83,0.706,0.051,1
"2019-06-21T21:30:00Z","2019-06-21T22:00:00Z",21.260,19.916,22.277,0.498,180,0.659,0.053,0
"2019-06-21T22:00:00Z","2019-06-21T22:30:00Z",18.200,16.407,19.897,1.053,180,0.580,0.076,0
"2019-06-21T22:30:00Z","2019-06-21T23:00:00Z",14.582,12.890,16.381,1.047,180,0.478,0.076,0
"2019-06-21T23:00:00Z","2019-06-21T23:30:00Z",11.229,9.794,12.820,0.801,180,0.380,0.067,0
"2019-06-21T23:30:00Z","2019-06-22T00:00:00Z",8.493,7.106,9.790,0.607,180,0.301,0.058,0
"2019-06-22T00:00:00Z","2019-06-22T00:30:00Z",6.335,5.608,7.106,0.193,96,0.236,0.045,1
"2019-06-22T00:30:00Z","2019-06-22T01:00:00Z",3.458,2.312,5.059,0.569,161,0.186,0.059,1
"2019-06-22T01:00:00Z","2019-06-22T01:30:00Z",1.285,0.333,2.301,0.319,180,0.134,0.042,0
"2019-06-22T01:30:00Z","2019-06-22T02:00:00Z",-0.386,-1.079,0.358,0.172,180,0.113,0.031,0
"2019-06-22T02:00:00Z","2019-06-22T02:30:00Z",-1.667,-2.213,-1.072,0.109,180,0.117,0.025,0
"2019-06-22T02:30:00Z","2019-06-22T03:00:00Z",-2.711,-3.188,-2.220,0.079,180,0.130,0.021,0
"2019-06-22T03:00:00Z","2019-06-22T03:30:00Z",-3.699,-4.259,-3.199,0.098,180,0.151,0.023,0
"2019-06-22T03:30:00Z","2019-06-22T04:00:00Z",-4.529,-5.287,-3.757,0.178,77,0.188,0.048,1
"2019-06-22T04:00:00Z","2019-06-22T04:30:00Z",-8.838,-12.026,-5.304,4.535,180,0.422,0.159,0
"2019-06-22T04:30:00Z","2019-06-22T05:00:00Z",-12.885,-13.143,-12.043,0.086,180,0.398,0.022,0
"2019-06-22T05:00:00Z","2019-06-22T05:30:00Z",-12.688,-13.055,-12.309,0.049,180,0.391,0.017,0
"2019-06-22T05:30:00Z","2019-06-22T06:00:00Z",-12.016,-12.319,-11.757,0.024,180,0.371,0.012,0
"2019-06-22T06:00:00Z","2019-06-22T06:30:00Z",-11.864,-12.517,-11.656,0.052,180,0.368,0.017,0
"2019-06-22T06:30:00Z","2019-06-22T07:00:00Z",-13.693,-15.241,-12.534,0.637,96,0.450,0.081,1
"2019-06-22T07:00:00Z","2019-06-22T07:30:00Z",-20.985,-22.392,-18.614,1.131,161,0.658,0.084,1
"2019-06-22T07:30:00Z","2019-06-22T08:00:00Z",-22.986,-23.317,-22.399,0.066,180,0.696,0.019,0
"2019-06-22T08:00:00Z","2019-06-22T08:30:00Z",-24.374,-25.647,-23.317,0.536,180,0.745,0.055,0
"2019-06-22T08:30:00Z","2019-06-22T09:00:00Z",-26.344,-26.649,-25.661,0.089,180,0.797,0.022,0
"2019-06-22T09:00:00Z","2019-06-22T09:30:00Z",-26.517,-26.659,-26.282,0.012,180,0.801,0.008,0
"2019-06-22T09:30:00Z","2019-06-22T10:00:00Z",-25.968,-26.286,-25.581,0.041,180,0.785,0.015,0
"2019-06-22T10:00:00Z","2019-06-22T10:30:00Z",-23.953,-25.591,-23.594,0.232,77,0.733,0.055,1
"2019-06-22T10:30:00Z","2019-06-22T11:00:00Z",-23.650,-23.873,-23.391,0.020,180,0.715,0.010,0
"2019-06-22T11:00:00Z","2019-06-22T11:30:00Z",-23.160,-23.405,-22.934,0.017,180,0.701,0.010,0
"2019-06-22T11:30:00Z","2019-06-22T12:00:00Z",-22.973,-23.223,-22.865,0.010,180,0.695,0.008,0
"2019-06-22T12:00:00Z","2019-06-22T12:30:00Z",-23.586,-23.780,-23.240,0.028,180,0.714,0.012,0
"2019-06-22T12:30:00Z","2019-06-22T13:00:00Z",-23.530,-23.770,-23.164,0.033,180,0.712,0.013,0
"2019-06-22T13:00:00Z","2019-06-22T13:30:00Z",-22.890,-23.161,-22.611,0.027,96,0.693,0.017,1
"2019-06-22T13:30:00Z","2019-06-22T14:00:00Z",-21.058,-21.131,-20.805,0.004,161,0.638,0.005,1
"2019-06-22T14:00:00Z","2019-06-22T14:30:00Z",-19.625,-21.144,-15.053,3.180,180,0.652,0.133,0
"2019-06-22T14:30:00Z","2019-06-22T15:00:00Z",-5.217,-14.964,3.469,31.671,180,0.858,0.419,0
"2019-06-22T15:00:00Z","2019-06-22T15:30:00Z",7.568,3.541,10.570,3.867,180,0.385,0.147,0
"2019-06-22T15:30:00Z","2019-06-22T16:00:00Z",12.201,10.587,13.250,0.567,180,0.397,0.056,0
"2019-06-22T16:00:00Z","2019-06-22T16:30:00Z",13.987,13.250,14.739,0.182,180,0.438,0.032,0
"2019-06-22T16:30:00Z","2019-06-22T17:00:00Z",16.382,14.742,16.725,0.228,77,0.516,0.054,1
"2019-06-22T17:00:00Z","2019-06-22T17:30:00Z",17.661,16.529,19.455,0.838,180,0.559,0.068,0
"2019-06-22T17:30:00Z","2019-06-22T18:00:00Z",20.450,19.476,20.919,0.167,180,0.628,0.030,0
"2019-06-22T18:00:00Z","2019-06-22T18:30:00Z",20.649,19.979,20.954,0.091,180,0.632,0.022,0
"2019-06-22T18:30:00Z","2019-06-22T19:00:00Z",19.343,19.042,19.986,0.078,180,0.593,0.021,0
"2019-06-22T19:00:00Z","2019-06-22T19:30:00Z",19.373,19.060,20.182,0.081,180,0.594,0.021,0
"2019-06-22T19:30:00Z","2019-06-22T20:00:00Z",21.935,20.203,24.384,1.569,96,0.717,0.128,1
"2019-06-22T20:00:00Z","2019-06-22T20:30:00Z",29.192,27.833,29.900,0.333,161,0.891,0.045,1
"2019-06-22T20:30:00Z","2019-06-22T21:00:00Z",24.436,20.577,27.815,4.666,180,0.811,0.161,0
"2019-06-22T21:00:00Z","2019-06-22T21:30:00Z",17.423,14.732,20.531,2.740,180,0.590,0.123,0
"2019-06-22T21:30:00Z","2019-06-22T22:00:00Z",10.045,2.641,14.700,13.638,180,0.637,0.275,0
"2019-06-22T22:00:00Z","2019-06-22T22:30:00Z",-3.426,-8.347,2.556,9.424,180,0.478,0.229,0
"2019-06-22T22:30:00Z","2019-06-22T23:00:00Z",-12.336,-15.444,-8.382,4.463,180,0.494,0.157,0
"2019-06-22T23:00:00Z","2019-06-22T23:30:00Z",-15.602,-15.701,-15.403,0.006,77,0.477,0.009,1
"2019-06-22T23:30:00Z","2019-06-23T00:00:00Z",-14.209,-15.520,-12.526,0.794,180,0.455,0.066,0
"2019-06-23T00:00:00Z","2019-06-23T00:30:00Z",-10.890,-12.529,-9.574,0.756,180,0.363,0.065,0
"2019-06-23T00:30:00Z","2019-06-23T01:00:00Z",-8.735,-9.570,-8.048,0.199,180,0.285,0.033,0
"2019-06-23T01:00:00Z","2019-06-23T01:30:00Z",-7.672,-8.048,-7.371,0.037,180,0.249,0.014,0
"2019-06-23T01:30:00Z","2019-06-23T02:00:00Z",-7.300,-7.388,-7.250,0.001,180,0.237,0.002,0
"2019-06-23T02:00:00Z","2019-06-23T02:30:00Z",-7.421,-7.506,-7.339,0.002,96,0.241,0.005,1
"2019-06-23T02:30:00Z","2019-06-23T03:00:00Z",-6.796,-7.144,-6.128,0.063,161,0.225,0.020,1
"2019-06-23T03:00:00Z","2019-06-23T03:30:00Z",-7.681,-8.410,-7.130,0.149,180,0.252,0.029,0
"2019-06-23T03:30:00Z","2019-06-23T04:00:00Z",-9.055,-9.515,-8.423,0.104,180,0.289,0.024,0
"2019-06-23T04:00:00Z","2019-06-23T04:30:00Z",-9.711,-9.829,-9.499,0.008,180,0.304,0.007,0
"2019-06-23T04:30:00Z","2019-06-23T05:00:00Z",-9.764,-9.833,-9.699,0.001,180,0.305,0.003,0
"2019-06-23T05:00:00Z","2019-06-23T05:30:00Z",-9.717,-9.853,-9.662,0.002,180,0.304,0.004,0
"2019-06-23T05:30:00Z","2019-06-23T06:00:00Z",-9.789,-10.150,-9.271,0.056,77,0.310,0.027,1
"2019-06-23T06:00:00Z","2019-06-23T06:30:00Z",-10.759,-11.362,-10.130,0.124,180,0.338,0.026,0
"2019-06-23T06:30:00Z","2019-06-23T07:00:00Z",-11.892,-12.397,-11.352,0.090,180,0.369,0.022,0
"2019-06-23T07:00:00Z","2019-06-23T07:30:00Z",-12.925,-13.452,-12.397,0.094,180,0.399,0.023,0
"2019-06-23T07:30:00Z","2019-06-23T08:00:00Z",-14.049,-14.647,-13.475,0.117,180,0.433,0.025,0
"2019-06-23T08:00:00Z","2019-06-23T08:30:00Z",-15.304,-15.965,-14.640,0.145,180,0.470,0.028,0
"2019-06-23T08:30:00Z","2019-06-23T09:00:00Z",-16.319,-16.651,-15.962,0.040,96,0.498,0.020,1
"2019-06-23T09:00:00Z","2019-06-23T09:30:00Z",-16.942,-17.380,-16.140,0.109,161,0.518,0.026,1
"2019-06-23T09:30:00Z","2019-06-23T10:00:00Z",-17.656,-17.881,-17.380,0.020,180,0.537,0.011,0
"2019-06-23T10:00:00Z","2019-06-23T10:30:00Z",-18.018,-18.146,-17.867,0.006,180,0.547,0.006,0
"2019-06-23T10:30:00Z","2019-06-23T11:00:00Z",-18.204,-18.272,-18.133,0.001,180,0.553,0.003,0
"2019-06-23T11:00:00Z","2019-06-23T11:30:00Z",-18.290,-18.322,-18.249,0.000,180,0.555,0.001,0
"2019-06-23T11:30:00Z","2019-06-23T12:00:00Z",-18.161,-18.279,-18.043,0.004,180,0.551,0.005,0
"2019-06-23T12:00:00Z","2019-06-23T12:30:00Z",-17.064,-18.060,-16.757,0.089,77,0.523,0.034,1
"2019-06-23T12:30:00Z","2019-06-23T13:00:00Z",-16.821,-17.016,-16.585,0.014,180,0.512,0.009,0
"2019-06-23T13:00:00Z","2019-06-23T13:30:00Z",-16.317,-16.608,-15.952,0.036,180,0.497,0.014,0
"2019-06-23T13:30:00Z","2019-06-23T14:00:00Z",-15.316,-15.942,-14.480,0.187,180,0.471,0.032,0
"2019-06-23T14:00:00Z","2019-06-23T14:30:00Z",-12.109,-14.466,-8.681,3.369,180,0.462,0.137,0
"2019-06-23T14:30:00Z","2019-06-23T15:00:00Z",-6.385,-8.655,-4.623,1.302,180,0.270,0.085,0
"2019-06-23T15:00:00Z","2019-06-23T15:30:00Z",-3.806,-4.620,-3.068,0.207,96,0.171,0.046,1
"2019-06-23T15:30:00Z","2019-06-23T16:00:00Z",-0.525,-0.972,0.284,0.144,161,0.108,0.030,1
"2019-06-23T16:00:00Z","2019-06-23T16:30:00Z",1.888,0.310,3.704,0.988,180,0.183,0.074,0
"2019-06-23T16:30:00Z","2019-06-23T17:00:00Z",5.571,3.717,6.981,0.949,180,0.241,0.073,0
"2019-06-23T17:00:00Z","2019-06-23T17:30:00Z",7.447,6.975,7.604,0.032,180,0.245,0.013,0
"2019-06-23T17:30:00Z","2019-06-23T18:00:00Z",8.368,7.518,9.977,0.593,180,0.293,0.057,0
"2019-06-23T18:00:00Z","2019-06-23T18:30:00Z",11.658,9.994,12.993,0.748,180,0.387,0.064,0
"2019-06-23T18:30:00Z","2019-06-23T19:00:00Z",15.661,13.006,16.117,0.606,77,0.514,0.089,1
"2019-06-23T19:00:00Z","2019-06-23T19:30:00Z",15.053,14.404,15.684,0.151,180,0.468,0.029,0
"2019-06-23T19:30:00Z","2019-06-23T20:00:00Z",13.805,13.506,14.411,0.076,180,0.430,0.021,0
"2019-06-23T20:00:00Z","2019-06-23T20:30:00Z",13.469,12.664,13.867,0.150,180,0.422,0.029,0
"2019-06-23T20:30:00Z","2019-06-23T21:00:00Z",12.524,12.366,12.827,0.017,180,0.391,0.010,0
"2019-06-23T21:00:00Z","2019-06-23T21:30:00Z",14.044,12.827,16.984,1.468,180,0.472,0.090,0
"2019-06-23T21:30:00Z","2019-06-23T22:00:00Z",20.622,17.050,24.743,5.301,96,0.787,0.235,1
"2019-06-23T22:00:00Z","2019-06-23T22:30:00Z",26.166,22.195,29.664,4.870,161,0.869,0.174,1
"2019-06-23T22:30:00Z","2019-06-23T23:00:00Z",19.426,18.355,22.129,1.153,180,0.616,0.080,0
"2019-06-23T23:00:00Z","2019-06-23T23:30:00Z",19.187,17.136,20.040,0.756,180,0.602,0.065,0
"2019-06-23T23:30:00Z","2019-06-24T00:00:00Z",13.906,10.851,17.087,3.338,180,0.511,0.136,0
"2019-06-24T00:00:00Z","2019-06-24T00:30:00Z",8.285,6.012,10.834,1.966,180,0.341,0.105,0
"2019-06-24T00:30:00Z","2019-06-24T01:00:00Z",4.238,2.509,6.001,1.028,180,0.221,0.076,0
"2019-06-24T01:00:00Z","2019-06-24T01:30:00Z",0.883,-0.015,2.492,0.448,77,0.182,0.076,1
"2019-06-24T01:30:00Z","2019-06-24T02:00:00Z",-1.514,-2.904,-0.047,0.678,180,0.160,0.061,0
"2019-06-24T02:00:00Z","2019-06-24T02:30:00Z",-4.082,-5.150,-2.898,0.429,180,0.181,0.049,0
"2019-06-24T02:30:00Z","2019-06-24T03:00:00Z",-6.002,-6.737,-5.164,0.210,180,0.212,0.034,0
"2019-06-24T03:00:00Z","2019-06-24T03:30:00Z",-7.292,-7.739,-6.751,0.086,180,0.240,0.022,0
"2019-06-24T03:30:00Z","2019-06-24T04:00:00Z",-8.045,-8.408,-7.719,0.035,180,0.259,0.014,0
"2019-06-24T04:00:00Z","2019-06-24T04:30:00Z",-8.607,-8.829,-8.394,0.016,96,0.274,0.013,1
"2019-06-24T04:30:00Z","2019-06-24T05:00:00Z",-8.520,-8.984,-7.720,0.106,161,0.274,0.026,1
"2019-06-24T05:00:00Z","2019-06-24T05:30:00Z",-9.217,-9.432,-8.952,0.019,180,0.289,0.010,0
"2019-06-24T05:30:00Z","2019-06-24T06:00:00Z",-9.600,-9.791,-9.419,0.008,180,0.300,0.007,0
"2019-06-24T06:00:00Z","2019-06-24T06:30:00Z",-9.856,-9.997,-9.733,0.004,180,0.307,0.005,0
"2019-06-24T06:30:00Z","2019-06-24T07:00:00Z",-10.029,-10.128,-9.925,0.002,180,0.312,0.003,0
"2019-06-24T07:00:00Z","2019-06-24T07:30:00Z",-10.190,-10.278,-10.092,0.002,180,0.317,0.004,0
"2019-06-24T07:30:00Z","2019-06-24T08:00:00Z",-9.751,-10.308,-9.330,0.048,77,0.308,0.025,1
"2019-06-24T08:00:00Z","2019-06-24T08:30:00Z",-10.105,-10.249,-9.912,0.009,180,0.315,0.007,0
"2019-06-24T08:30:00Z","2019-06-24T09:00:00Z",-10.344,-10.432,-10.232,0.002,180,0.321,0.004,0
"2019-06-24T09:00:00Z","2019-06-24T09:30:00Z",-10.450,-10.520,-10.396,0.001,180,0.324,0.002,0
"2019-06-24T09:30:00Z","2019-06-24T10:00:00Z",-10.565,-10.670,-10.468,0.003,180,0.328,0.004,0
"2019-06-24T10:00:00Z","2019-06-24T10:30:00Z",-10.774,-10.916,-10.641,0.005,180,0.334,0.005,0
"2019-06-24T10:30:00Z","2019-06-24T11:00:00Z",-10.910,-10.945,-10.873,0.000,96,0.338,0.002,1
"2019-06-24T11:00:00Z","2019-06-24T11:30:00Z",-10.483,-10.817,-9.917,0.048,161,0.327,0.017,1
"2019-06-24T11:30:00Z","2019-06-24T12:00:00Z",-11.164,-11.498,-10.798,0.043,180,0.346,0.015,0
"2019-06-24T12:00:00Z","2019-06-24T12:30:00Z",-11.610,-11.672,-11.479,0.002,180,0.358,0.004,0
"2019-06-24T12:30:00Z","2019-06-24T13:00:00Z",-11.362,-11.639,-10.955,0.038,180,0.352,0.015,0
"2019-06-24T13:00:00Z","2019-06-24T13:30:00Z",-10.378,-10.975,-9.570,0.161,180,0.328,0.030,0
"2019-06-24T13:30:00Z","2019-06-24T14:00:00Z",-8.478,-9.557,-7.393,0.408,180,0.284,0.048,0
"2019-06-24T14:00:00Z","2019-06-24T14:30:00Z",-5.508,-7.413,-5.246,0.302,77,0.224,0.063,1
"2019-06-24T14:30:00Z","2019-06-24T15:00:00Z",-4.819,-5.240,-4.473,0.049,180,0.171,0.017,0
"2019-06-24T15:00:00Z","2019-06-24T15:30:00Z",-4.214,-4.479,-3.703,0.038,180,0.155,0.015,0
"2019-06-24T15:30:00Z","2019-06-24T16:00:00Z",-2.524,-3.710,-1.577,0.435,180,0.151,0.049,0
"2019-06-24T16:00:00Z","2019-06-24T16:30:00Z",-1.314,-1.590,-1.086,0.013,180,0.097,0.008,0
"2019-06-24T16:30:00Z","2019-06-24T17:00:00Z",-0.299,-1.092,0.500,0.245,180,0.115,0.037,0
"2019-06-24T17:00:00Z","2019-06-24T17:30:00Z",0.766,0.510,1.024,0.019,96,0.096,0.014,1
"2019-06-24T17:30:00Z","2019-06-24T18:00:00Z",8.021,5.731,9.722,1.440,161,0.322,0.095,1
"2019-06-24T18:00:00Z","2019-06-24T18:30:00Z",10.133,9.712,10.256,0.016,180,0.320,0.009,0
"2019-06-24T18:30:00Z","2019-06-24T19:00:00Z",10.230,10.170,10.286,0.001,180,0.323,0.002,0
"2019-06-24T19:00:00Z","2019-06-24T19:30:00Z",11.040,10.207,12.370,0.420,180,0.360,0.048,0
"2019-06-24T19:30:00Z","2019-06-24T20:00:00Z",14.258,12.393,15.833,1.040,180,0.466,0.076,0
"2019-06-24T20:00:00Z","2019-06-24T20:30:00Z",16.538,15.823,16.998,0.101,180,0.510,0.024,0
"2019-06-24T20:30:00Z","2019-06-24T21:00:00Z",19.332,16.995,19.742,0.466,77,0.612,0.078,1
"2019-06-24T21:00:00Z","2019-06-24T21:30:00Z",20.181,19.502,21.437,0.326,180,0.623,0.043,0
"2019-06-24T21:30:00Z","2019-06-24T22:00:00Z",23.424,21.475,25.008,1.168,180,0.732,0.081,0
"2019-06-24T22:00:00Z","2019-06-24T22:30:00Z",25.292,25.018,25.400,0.008,180,0.769,0.007,0
"2019-06-24T22:30:00Z","2019-06-24T23:00:00Z",25.031,24.855,25.226,0.013,180,0.761,0.008,0
"2019-06-24T23:00:00Z","2019-06-24T23:30:00Z",24.689,23.733,25.233,0.207,180,0.754,0.034,0
