startDateTime,endDateTime,SHFMean,SHFMinimum,SHFMaximum,SHFVariance,SHFNumPts,SHFExpUncert,SHFStdErMean,finalQF
"2021-03-18T04:30:00Z","2021-03-18T05:00:00Z",-1.674,-2.858,-1.170,0.195,180,0.083,0.033,1
"2021-03-18T05:00:00Z","2021-03-18T05:30:00Z",-1.066,-1.200,-0.981,0.003,180,0.033,0.004,1
"2021-03-18T05:30:00Z","2021-03-18T06:00:00Z",-0.982,-1.027,-0.949,0.000,180,0.030,0.001,1
"2021-03-18T06:00:00Z","2021-03-18T06:30:00Z",-0.974,-1.015,-0.951,0.000,180,0.029,0.001,1
"2021-03-18T06:30:00Z","2021-03-18T07:00:00Z",-0.978,-0.998,-0.954,0.000,180,0.029,0.001,1
"2021-03-18T07:00:00Z","2021-03-18T07:30:00Z",-0.984,-1.005,-0.951,0.000,180,0.030,0.001,1
"2021-03-18T07:30:00Z","2021-03-18T08:00:00Z",-0.987,-1.008,-0.961,0.000,180,0.030,0.001,1
"2021-03-18T08:00:00Z","2021-03-18T08:30:00Z",-0.991,-1.003,-0.976,0.000,180,0.030,0.000,1
"2021-03-18T08:30:00Z","2021-03-18T09:00:00Z",-0.992,-1.005,-0.981,0.000,180,0.030,0.000,1
"2021-03-18T09:00:00Z","2021-03-18T09:30:00Z",-0.994,-1.008,-0.973,0.000,180,0.030,0.000,1
"2021-03-18T09:30:00Z","2021-03-18T10:00:00Z",-0.994,-1.003,-0.981,0.000,180,0.030,0.000,1
"2021-03-18T10:00:00Z","2021-03-18T10:30:00Z",-0.994,-1.013,-0.983,0.000,180,0.030,0.000,1
"2021-03-18T10:30:00Z","2021-03-18T11:00:00Z",-0.995,-1.005,-0.986,0.000,180,0.030,0.000,1
"2021-03-18T11:00:00Z","2021-03-18T11:30:00Z",-0.995,-1.008,-0.986,0.000,180,0.030,0.000,1
"2021-03-18T11:30:00Z","2021-03-18T12:00:00Z",-0.994,-1.013,-0.976,0.000,180,0.030,0.000,1
"2021-03-18T12:00:00Z","2021-03-18T12:30:00Z",-0.993,-1.023,-0.973,0.000,180,0.030,0.001,1
"2021-03-18T12:30:00Z","2021-03-18T13:00:00Z",-0.992,-1.015,-0.971,0.000,180,0.030,0.001,1
"2021-03-18T13:00:00Z","2021-03-18T13:30:00Z",-0.991,-1.013,-0.968,0.000,180,0.030,0.001,1
"2021-03-18T13:30:00Z","2021-03-18T14:00:00Z",-0.990,-1.010,-0.963,0.000,180,0.030,0.001,1
"2021-03-18T14:00:00Z","2021-03-18T14:30:00Z",-0.991,-1.010,-0.968,0.000,180,0.030,0.001,1
"2021-03-18T14:30:00Z","2021-03-18T15:00:00Z",-1.001,-1.027,-0.973,0.000,180,0.030,0.001,1
"2021-03-18T15:00:00Z","2021-03-18T15:30:00Z",-0.994,-1.010,-0.981,0.000,180,0.030,0.000,1
"2021-03-18T15:30:00Z","2021-03-18T16:00:00Z",-0.995,-1.013,-0.981,0.000,180,0.030,0.000,1
"2021-03-18T16:00:00Z","2021-03-18T16:30:00Z",-0.991,-1.013,-0.968,0.000,180,0.030,0.001,1
"2021-03-18T16:30:00Z","2021-03-18T17:00:00Z",-0.995,-1.015,-0.976,0.000,180,0.030,0.001,1
"2021-03-18T17:00:00Z","2021-03-18T17:30:00Z",-1.515,-3.765,-0.971,0.976,77,0.230,0.113,1
"2021-03-18T17:30:00Z","2021-03-18T18:00:00Z",-1.691,-2.937,-1.178,0.219,180,0.086,0.035,1
"2021-03-18T18:00:00Z","2021-03-18T18:30:00Z",-1.053,-1.173,-0.986,0.003,180,0.033,0.004,1
"2021-03-18T18:30:00Z","2021-03-18T19:00:00Z",-0.979,-1.000,-0.949,0.000,180,0.029,0.001,1
"2021-03-18T19:00:00Z","2021-03-18T19:30:00Z",-0.960,-0.976,-0.949,0.000,180,0.029,0.000,1
"2021-03-18T19:30:00Z","2021-03-18T20:00:00Z",-0.969,-0.993,-0.951,0.000,180,0.029,0.001,1
"2021-03-18T20:00:00Z","2021-03-18T20:30:00Z",-0.986,-1.064,-0.949,0.000,180,0.030,0.001,1
"2021-03-18T20:30:00Z","2021-03-18T21:00:00Z",-0.974,-1.005,-0.813,0.000,180,0.029,0.001,1
"2021-03-18T21:00:00Z","2021-03-18T21:30:00Z",-0.987,-1.005,-0.973,0.000,180,0.030,0.000,1
"2021-03-18T21:30:00Z","2021-03-18T22:00:00Z",-0.997,-1.013,-0.983,0.000,180,0.030,0.000,1
"2021-03-18T22:00:00Z","2021-03-18T22:30:00Z",-1.006,-1.028,-0.988,0.000,180,0.030,0.000,1
"2021-03-18T22:30:00Z","2021-03-18T23:00:00Z",-1.014,-1.037,-0.995,0.000,180,0.030,0.001,1
"2021-03-18T23:00:00Z","2021-03-18T23:30:00Z",-1.021,-1.045,-0.995,0.000,180,0.031,0.001,1
"2021-03-18T23:30:00Z","2021-03-19T00:00:00Z",-1.027,-1.052,-1.003,0.000,180,0.031,0.001,1
"2021-03-19T00:00:00Z","2021-03-19T00:30:00Z",-1.033,-1.055,-1.005,0.000,180,0.031,0.001,1
"2021-03-19T00:30:00Z","2021-03-19T01:00:00Z",-1.039,-1.064,-1.018,0.000,180,0.031,0.001,1
"2021-03-19T01:00:00Z","2021-03-19T01:30:00Z",-1.045,-1.064,-1.023,0.000,180,0.031,0.001,1
"2021-03-19T01:30:00Z","2021-03-19T02:00:00Z",-1.051,-1.072,-1.032,0.000,180,0.032,0.001,1
"2021-03-19T02:00:00Z","2021-03-19T02:30:00Z",-1.057,-1.072,-1.040,0.000,180,0.032,0.000,1
"2021-03-19T02:30:00Z","2021-03-19T03:00:00Z",-1.062,-1.077,-1.050,0.000,180,0.032,0.000,1
"2021-03-19T03:00:00Z","2021-03-19T03:30:00Z",-1.068,-1.084,-1.050,0.000,180,0.032,0.000,1
"2021-03-19T03:30:00Z","2021-03-19T04:00:00Z",-1.071,-1.084,-1.055,0.000,180,0.032,0.000,1
"2021-03-19T04:00:00Z","2021-03-19T04:30:00Z",-1.076,-1.089,-1.057,0.000,180,0.032,0.000,1
"2021-03-19T04:30:00Z","2021-03-19T05:00:00Z",-1.080,-1.092,-1.067,0.000,180,0.032,0.000,1
"2021-03-19T05:00:00Z","2021-03-19T05:30:00Z",-1.083,-1.096,-1.069,0.000,180,0.032,0.000,1
"2021-03-19T05:30:00Z","2021-03-19T06:00:00Z",-1.086,-1.099,-1.072,0.000,180,0.033,0.000,1
"2021-03-19T06:00:00Z","2021-03-19T06:30:00Z",-1.621,-3.920,-1.072,1.031,77,0.236,0.116,1
"2021-03-19T06:30:00Z","2021-03-19T07:00:00Z",-1.801,-3.089,-1.264,0.232,180,0.090,0.036,1
"2021-03-19T07:00:00Z","2021-03-19T07:30:00Z",-1.146,-1.281,-1.069,0.003,180,0.035,0.004,1
"2021-03-19T07:30:00Z","2021-03-19T08:00:00Z",-1.059,-1.101,-1.037,0.000,180,0.032,0.001,1
"2021-03-19T08:00:00Z","2021-03-19T08:30:00Z",-1.051,-1.074,-1.030,0.000,180,0.032,0.001,1
"2021-03-19T08:30:00Z","2021-03-19T09:00:00Z",-1.057,-1.079,-1.030,0.000,180,0.032,0.001,1
"2021-03-19T09:00:00Z","2021-03-19T09:30:00Z",-1.060,-1.084,-1.037,0.000,180,0.032,0.001,1
"2021-03-19T09:30:00Z","2021-03-19T10:00:00Z",-1.066,-1.087,-1.042,0.000,180,0.032,0.001,1
"2021-03-19T10:00:00Z","2021-03-19T10:30:00Z",-1.071,-1.094,-1.045,0.000,180,0.032,0.001,1
"2021-03-19T10:30:00Z","2021-03-19T11:00:00Z",-1.072,-1.089,-1.047,0.000,180,0.032,0.001,1
"2021-03-19T11:00:00Z","2021-03-19T11:30:00Z",-1.074,-1.092,-1.050,0.000,180,0.032,0.001,1
"2021-03-19T11:30:00Z","2021-03-19T12:00:00Z",-1.075,-1.094,-1.050,0.000,180,0.032,0.001,1
"2021-03-19T12:00:00Z","2021-03-19T12:30:00Z",-1.074,-1.099,-1.045,0.000,180,0.032,0.001,1
"2021-03-19T12:30:00Z","2021-03-19T13:00:00Z",-1.073,-1.096,-1.045,0.000,180,0.032,0.001,1
"2021-03-19T13:00:00Z","2021-03-19T13:30:00Z",-1.074,-1.094,-1.050,0.000,180,0.032,0.001,1
"2021-03-19T13:30:00Z","2021-03-19T14:00:00Z",-1.078,-1.099,-1.055,0.000,180,0.032,0.001,1
"2021-03-19T14:00:00Z","2021-03-19T14:30:00Z",-1.077,-1.089,-1.062,0.000,180,0.032,0.000,1
"2021-03-19T14:30:00Z","2021-03-19T15:00:00Z",-1.078,-1.099,-1.047,0.000,180,0.032,0.001,1
"2021-03-19T15:00:00Z","2021-03-19T15:30:00Z",-1.070,-1.096,-1.045,0.000,180,0.032,0.001,1
"2021-03-19T15:30:00Z","2021-03-19T16:00:00Z",-1.072,-1.089,-1.050,0.000,180,0.032,0.001,1
"2021-03-19T16:00:00Z","2021-03-19T16:30:00Z",-1.069,-1.092,-1.055,0.000,180,0.032,0.001,1
"2021-03-19T16:30:00Z","2021-03-19T17:00:00Z",-1.071,-1.089,-1.052,0.000,180,0.032,0.000,1
"2021-03-19T17:00:00Z","2021-03-19T17:30:00Z",-1.068,-1.087,-1.050,0.000,180,0.032,0.000,1
"2021-03-19T17:30:00Z","2021-03-19T18:00:00Z",-1.068,-1.087,-1.045,0.000,180,0.032,0.001,1
"2021-03-19T18:00:00Z","2021-03-19T18:30:00Z",-1.069,-1.087,-1.055,0.000,180,0.032,0.000,1
"2021-03-19T18:30:00Z","2021-03-19T19:00:00Z",-1.077,-1.116,-1.000,0.000,180,0.032,0.001,1
"2021-03-19T19:00:00Z","2021-03-19T19:30:00Z",-1.614,-3.991,-1.047,1.103,77,0.244,0.120,1
"2021-03-19T19:30:00Z","2021-03-19T20:00:00Z",-1.809,-3.151,-1.269,0.243,180,0.091,0.037,1
"2021-03-19T20:00:00Z","2021-03-19T20:30:00Z",-1.146,-1.269,-0.978,0.003,180,0.035,0.004,1
"2021-03-19T20:30:00Z","2021-03-19T21:00:00Z",-1.034,-1.077,-1.005,0.000,180,0.031,0.001,1
"2021-03-19T21:00:00Z","2021-03-19T21:30:00Z",-1.028,-1.092,-0.862,0.000,180,0.031,0.001,1
"2021-03-19T21:30:00Z","2021-03-19T22:00:00Z",-1.033,-1.047,-1.020,0.000,180,0.031,0.000,1
"2021-03-19T22:00:00Z","2021-03-19T22:30:00Z",-1.040,-1.057,-1.025,0.000,180,0.031,0.000,1
"2021-03-19T22:30:00Z","2021-03-19T23:00:00Z",-1.044,-1.062,-1.023,0.000,180,0.031,0.001,1
"2021-03-19T23:00:00Z","2021-03-19T23:30:00Z",-0.997,-1.062,-0.880,0.003,180,0.031,0.004,1
"2021-03-19T23:30:00Z","2021-03-20T00:00:00Z",-0.717,-0.885,-0.555,0.009,180,0.026,0.007,1
"2021-03-20T00:00:00Z","2021-03-20T00:30:00Z",-0.428,-0.557,-0.311,0.005,180,0.017,0.005,1
"2021-03-20T00:30:00Z","2021-03-20T01:00:00Z",-0.233,-0.313,-0.153,0.002,180,0.010,0.003,1
"2021-03-20T01:00:00Z","2021-03-20T01:30:00Z",-0.108,-0.170,-0.040,0.001,180,0.006,0.002,1
"2021-03-20T01:30:00Z","2021-03-20T02:00:00Z",-0.021,-0.077,0.022,0.001,180,0.004,0.002,1
"2021-03-20T02:00:00Z","2021-03-20T02:30:00Z",0.042,-0.000,0.081,0.000,180,0.003,0.001,1
"2021-03-20T02:30:00Z","2021-03-20T03:00:00Z",0.088,0.056,0.116,0.000,180,0.003,0.001,1
"2021-03-20T03:00:00Z","2021-03-20T03:30:00Z",0.122,0.098,0.143,0.000,180,0.004,0.001,1
"2021-03-20T03:30:00Z","2021-03-20T04:00:00Z",0.146,0.133,0.162,0.000,180,0.004,0.000,1
"2021-03-20T04:00:00Z","2021-03-20T04:30:00Z",0.162,0.148,0.175,0.000,180,0.005,0.000,1
"2021-03-20T04:30:00Z","2021-03-20T05:00:00Z",0.172,0.160,0.189,0.000,180,0.005,0.000,1
"2021-03-20T05:00:00Z","2021-03-20T05:30:00Z",0.179,0.165,0.189,0.000,180,0.005,0.000,1
"2021-03-20T05:30:00Z","2021-03-20T06:00:00Z",0.182,0.170,0.194,0.000,180,0.005,0.000,1
"2021-03-20T06:00:00Z","2021-03-20T06:30:00Z",0.181,0.170,0.194,0.000,180,0.005,0.000,1
"2021-03-20T06:30:00Z","2021-03-20T07:00:00Z",0.178,0.167,0.189,0.000,180,0.005,0.000,1
"2021-03-20T07:00:00Z","2021-03-20T07:30:00Z",0.171,0.157,0.185,0.000,180,0.005,0.000,1
"2021-03-20T07:30:00Z","2021-03-20T08:00:00Z",0.162,0.148,0.177,0.000,180,0.005,0.000,1
"2021-03-20T08:00:00Z","2021-03-20T08:30:00Z",-0.736,-5.790,0.165,2.993,77,0.395,0.197,1
"2021-03-20T08:30:00Z","2021-03-20T09:00:00Z",-0.888,-2.838,-0.168,0.473,180,0.106,0.051,1
"2021-03-20T09:00:00Z","2021-03-20T09:30:00Z",-0.015,-0.168,0.071,0.004,180,0.010,0.005,1
"2021-03-20T09:30:00Z","2021-03-20T10:00:00Z",0.079,0.056,0.093,0.000,180,0.003,0.001,1
"2021-03-20T10:00:00Z","2021-03-20T10:30:00Z",0.072,0.054,0.088,0.000,180,0.003,0.001,1
"2021-03-20T10:30:00Z","2021-03-20T11:00:00Z",0.043,0.020,0.061,0.000,180,0.002,0.001,1
"2021-03-20T11:00:00Z","2021-03-20T11:30:00Z",0.012,-0.008,0.034,0.000,180,0.002,0.001,1
"2021-03-20T11:30:00Z","2021-03-20T12:00:00Z",-0.016,-0.035,0.005,0.000,180,0.001,0.001,1
"2021-03-20T12:00:00Z","2021-03-20T12:30:00Z",-0.036,-0.057,-0.017,0.000,180,0.002,0.001,1
"2021-03-20T12:30:00Z","2021-03-20T13:00:00Z",-0.051,-0.067,-0.040,0.000,180,0.002,0.000,1
"2021-03-20T13:00:00Z","2021-03-20T13:30:00Z",-0.064,-0.077,-0.047,0.000,180,0.002,0.000,1
"2021-03-20T13:30:00Z","2021-03-20T14:00:00Z",-0.069,-0.081,-0.059,0.000,180,0.002,0.000,1
"2021-03-20T14:00:00Z","2021-03-20T14:30:00Z",-0.069,-0.081,-0.054,0.000,180,0.002,0.000,1
"2021-03-20T14:30:00Z","2021-03-20T15:00:00Z",-0.071,-0.099,-0.052,0.000,180,0.002,0.001,1
"2021-03-20T15:00:00Z","2021-03-20T15:30:00Z",-0.057,-0.074,-0.040,0.000,180,0.002,0.001,1
"2021-03-20T15:30:00Z","2021-03-20T16:00:00Z",-0.047,-0.062,-0.027,0.000,180,0.002,0.000,1
"2021-03-20T16:00:00Z","2021-03-20T16:30:00Z",-0.036,-0.052,-0.022,0.000,180,0.001,0.001,1
"2021-03-20T16:30:00Z","2021-03-20T17:00:00Z",-0.032,-0.047,-0.020,0.000,180,0.001,0.000,1
"2021-03-20T17:00:00Z","2021-03-20T17:30:00Z",-0.023,-0.037,-0.008,0.000,180,0.001,0.000,1
"2021-03-20T17:30:00Z","2021-03-20T18:00:00Z",-0.019,-0.032,-0.005,0.000,180,0.001,0.000,1
"2021-03-20T18:00:00Z","2021-03-20T18:30:00Z",-0.016,-0.027,-0.000,0.000,180,0.001,0.000,1
"2021-03-20T18:30:00Z","2021-03-20T19:00:00Z",-0.016,-0.094,0.037,0.000,180,0.002,0.001,1
"2021-03-20T19:00:00Z","2021-03-20T19:30:00Z",-0.003,-0.045,0.091,0.000,180,0.002,0.001,1
"2021-03-20T19:30:00Z","2021-03-20T20:00:00Z",-0.008,-0.025,0.002,0.000,180,0.001,0.000,1
"2021-03-20T20:00:00Z","2021-03-20T20:30:00Z",-0.008,-0.094,0.071,0.000,180,0.003,0.002,1
"2021-03-20T20:30:00Z","2021-03-20T21:00:00Z",0.106,0.015,0.254,0.002,180,0.008,0.004,1
"2021-03-20T21:00:00Z","2021-03-20T21:30:00Z",-1.195,-7.273,0.261,7.247,77,0.615,0.307,1
"2021-03-20T21:30:00Z","2021-03-20T22:00:00Z",-0.920,-4.812,0.130,1.076,180,0.157,0.077,1
"2021-03-20T22:00:00Z","2021-03-20T22:30:00Z",0.396,0.125,0.589,0.016,180,0.022,0.010,1
"2021-03-20T22:30:00Z","2021-03-20T23:00:00Z",0.675,0.576,0.759,0.003,180,0.022,0.004,1
"2021-03-20T23:00:00Z","2021-03-20T23:30:00Z",0.801,0.749,0.862,0.001,180,0.024,0.002,1
"2021-03-20T23:30:00Z","2021-03-21T00:00:00Z",0.877,0.828,0.921,0.000,180,0.026,0.002,1
"2021-03-21T00:00:00Z","2021-03-21T00:30:00Z",0.937,0.904,0.968,0.000,180,0.028,0.001,1
"2021-03-21T00:30:00Z","2021-03-21T01:00:00Z",0.981,0.953,1.012,0.000,180,0.030,0.001,1
"2021-03-21T01:00:00Z","2021-03-21T01:30:00Z",1.020,0.988,1.054,0.000,180,0.031,0.001,1
"2021-03-21T01:30:00Z","2021-03-21T02:00:00Z",1.055,1.022,1.084,0.000,180,0.032,0.001,1
"2021-03-21T02:00:00Z","2021-03-21T02:30:00Z",1.082,1.057,1.111,0.000,180,0.033,0.001,1
"2021-03-21T02:30:00Z","2021-03-21T03:00:00Z",1.103,1.076,1.138,0.000,180,0.033,0.001,1
"2021-03-21T03:00:00Z","2021-03-21T03:30:00Z",1.124,1.101,1.148,0.000,180,0.034,0.001,1
"2021-03-21T03:30:00Z","2021-03-21T04:00:00Z",1.138,1.113,1.155,0.000,180,0.034,0.001,1
"2021-03-21T04:00:00Z","2021-03-21T04:30:00Z",1.153,1.136,1.177,0.000,180,0.035,0.001,1
"2021-03-21T04:30:00Z","2021-03-21T05:00:00Z",1.160,1.143,1.180,0.000,180,0.035,0.001,1
"2021-03-21T05:00:00Z","2021-03-21T05:30:00Z",1.170,1.145,1.195,0.000,180,0.035,0.001,1
"2021-03-21T05:30:00Z","2021-03-21T06:00:00Z",1.179,1.150,1.207,0.000,180,0.035,0.001,1
"2021-03-21T06:00:00Z","2021-03-21T06:30:00Z",1.187,1.168,1.212,0.000,180,0.036,0.001,1
"2021-03-21T06:30:00Z","2021-03-21T07:00:00Z",1.191,1.172,1.212,0.000,180,0.036,0.001,1
"2021-03-21T07:00:00Z","2021-03-21T07:30:00Z",1.194,1.168,1.212,0.000,180,0.036,0.001,1
"2021-03-21T07:30:00Z","2021-03-21T08:00:00Z",1.197,1.182,1.214,0.000,180,0.036,0.000,1
"2021-03-21T08:00:00Z","2021-03-21T08:30:00Z",1.198,1.182,1.214,0.000,180,0.036,0.000,1
"2021-03-21T08:30:00Z","2021-03-21T09:00:00Z",1.197,1.182,1.212,0.000,180,0.036,0.000,1
"2021-03-21T09:00:00Z","2021-03-21T09:30:00Z",1.197,1.180,1.212,0.000,180,0.036,0.001,1
"2021-03-21T09:30:00Z","2021-03-21T10:00:00Z",1.194,1.172,1.209,0.000,180,0.036,0.000,1
"2021-03-21T10:00:00Z","2021-03-21T10:30:00Z",-0.102,-4.713,1.212,6.034,77,0.560,0.280,1
"2021-03-21T10:30:00Z","2021-03-21T11:00:00Z",-1.198,-4.651,0.512,2.861,180,0.255,0.126,1
"2021-03-21T11:00:00Z","2021-03-21T11:30:00Z",0.831,0.505,1.022,0.021,180,0.033,0.011,1
"2021-03-21T11:30:00Z","2021-03-21T12:00:00Z",1.092,1.015,1.148,0.001,180,0.033,0.003,1
"2021-03-21T12:00:00Z","2021-03-21T12:30:00Z",1.159,1.136,1.187,0.000,180,0.035,0.001,1
"2021-03-21T12:30:00Z","2021-03-21T13:00:00Z",1.179,1.165,1.192,0.000,180,0.035,0.000,1
"2021-03-21T13:00:00Z","2021-03-21T13:30:00Z",1.184,1.170,1.204,0.000,180,0.036,0.000,1
"2021-03-21T13:30:00Z","2021-03-21T14:00:00Z",1.183,1.163,1.200,0.000,180,0.035,0.001,1
"2021-03-21T14:00:00Z","2021-03-21T14:30:00Z",1.175,1.160,1.192,0.000,180,0.035,0.000,1
"2021-03-21T14:30:00Z","2021-03-21T15:00:00Z",1.169,1.148,1.190,0.000,180,0.035,0.001,1
"2021-03-21T15:00:00Z","2021-03-21T15:30:00Z",1.165,1.140,1.187,0.000,180,0.035,0.001,1
"2021-03-21T15:30:00Z","2021-03-21T16:00:00Z",1.156,1.128,1.182,0.000,180,0.035,0.001,1
"2021-03-21T16:00:00Z","2021-03-21T16:30:00Z",1.155,1.131,1.177,0.000,180,0.035,0.001,1
"2021-03-21T16:30:00Z","2021-03-21T17:00:00Z",1.149,1.128,1.180,0.000,180,0.035,0.001,1
"2021-03-21T17:00:00Z","2021-03-21T17:30:00Z",1.141,1.118,1.172,0.000,180,0.034,0.001,1
"2021-03-21T17:30:00Z","2021-03-21T18:00:00Z",1.136,1.116,1.158,0.000,180,0.034,0.001,1
"2021-03-21T18:00:00Z","2021-03-21T18:30:00Z",1.129,1.108,1.155,0.000,180,0.034,0.001,1
"2021-03-21T18:30:00Z","2021-03-21T19:00:00Z",1.121,1.103,1.138,0.000,180,0.034,0.000,1
"2021-03-21T19:00:00Z","2021-03-21T19:30:00Z",1.124,1.099,1.145,0.000,180,0.034,0.001,1
"2021-03-21T19:30:00Z","2021-03-21T20:00:00Z",1.113,1.086,1.133,0.000,180,0.033,0.001,1
"2021-03-21T20:00:00Z","2021-03-21T20:30:00Z",1.109,1.091,1.126,0.000,180,0.033,0.001,1
"2021-03-21T20:30:00Z","2021-03-21T21:00:00Z",1.104,1.086,1.126,0.000,180,0.033,0.001,1
"2021-03-21T21:00:00Z","2021-03-21T21:30:00Z",1.097,1.069,1.128,0.000,180,0.033,0.001,1
"2021-03-21T21:30:00Z","2021-03-21T22:00:00Z",1.093,1.079,1.106,0.000,180,0.033,0.000,1
"2021-03-21T22:00:00Z","2021-03-21T22:30:00Z",1.083,1.067,1.103,0.000,180,0.032,0.000,1
"2021-03-21T22:30:00Z","2021-03-21T23:00:00Z",1.076,1.064,1.091,0.000,180,0.032,0.000,1
"2021-03-21T23:00:00Z","2021-03-21T23:30:00Z",0.070,-3.624,1.086,3.603,77,0.433,0.216,1
"2021-03-21T23:30:00Z","2021-03-22T00:00:00Z",-1.670,-3.668,0.121,1.997,180,0.217,0.105,1
"2021-03-22T00:00:00Z","2021-03-22T00:30:00Z",0.535,0.130,0.788,0.035,180,0.032,0.014,1
"2021-03-22T00:30:00Z","2021-03-22T01:00:00Z",0.890,0.786,0.963,0.003,180,0.028,0.004,1
"2021-03-22T01:00:00Z","2021-03-22T01:30:00Z",0.991,0.953,1.027,0.000,180,0.030,0.001,1
"2021-03-22T01:30:00Z","2021-03-22T02:00:00Z",1.024,0.998,1.042,0.000,180,0.031,0.001,1
"2021-03-22T02:00:00Z","2021-03-22T02:30:00Z",1.034,1.017,1.054,0.000,180,0.031,0.000,1
"2021-03-22T02:30:00Z","2021-03-22T03:00:00Z",1.035,1.020,1.049,0.000,180,0.031,0.000,1
"2021-03-22T03:00:00Z","2021-03-22T03:30:00Z",1.031,1.015,1.049,0.000,180,0.031,0.000,1
"2021-03-22T03:30:00Z","2021-03-22T04:00:00Z",1.025,1.012,1.039,0.000,180,0.031,0.000,1
"2021-03-22T04:00:00Z","2021-03-22T04:30:00Z",1.021,1.005,1.030,0.000,180,0.031,0.000,1
"2021-03-22T04:30:00Z","2021-03-22T05:00:00Z",1.016,1.002,1.030,0.000,180,0.030,0.000,1
"2021-03-22T05:00:00Z","2021-03-22T05:30:00Z",1.008,0.993,1.020,0.000,180,0.030,0.000,1
"2021-03-22T05:30:00Z","2021-03-22T06:00:00Z",1.002,0.985,1.015,0.000,180,0.030,0.000,1
"2021-03-22T06:00:00Z","2021-03-22T06:30:00Z",0.997,0.983,1.010,0.000,180,0.030,0.000,1
"2021-03-22T06:30:00Z","2021-03-22T07:00:00Z",0.991,0.975,1.005,0.000,180,0.030,0.000,1
"2021-03-22T07:00:00Z","2021-03-22T07:30:00Z",0.987,0.973,1.000,0.000,180,0.030,0.000,1
"2021-03-22T07:30:00Z","2021-03-22T08:00:00Z",0.979,0.963,0.993,0.000,180,0.029,0.000,1
"2021-03-22T08:00:00Z","2021-03-22T08:30:00Z",0.972,0.958,0.985,0.000,180,0.029,0.000,1
"2021-03-22T08:30:00Z","2021-03-22T09:00:00Z",0.966,0.953,0.983,0.000,180,0.029,0.000,1
"2021-03-22T09:00:00Z","2021-03-22T09:30:00Z",0.960,0.943,0.975,0.000,180,0.029,0.000,1
"2021-03-22T09:30:00Z","2021-03-22T10:00:00Z",0.954,0.941,0.966,0.000,180,0.029,0.000,1
"2021-03-22T10:00:00Z","2021-03-22T10:30:00Z",0.948,0.931,0.961,0.000,180,0.028,0.000,1
"2021-03-22T10:30:00Z","2021-03-22T11:00:00Z",0.942,0.929,0.956,0.000,180,0.028,0.000,1
"2021-03-22T11:00:00Z","2021-03-22T11:30:00Z",0.936,0.921,0.948,0.000,180,0.028,0.000,1
"2021-03-22T11:30:00Z","2021-03-22T12:00:00Z",0.931,0.914,0.953,0.000,180,0.028,0.000,1
"2021-03-22T12:00:00Z","2021-03-22T12:30:00Z",0.111,-2.927,0.938,2.393,77,0.353,0.176,1
"2021-03-22T12:30:00Z","2021-03-22T13:00:00Z",-2.001,-3.237,-0.229,1.214,180,0.175,0.082,1
"2021-03-22T13:00:00Z","2021-03-22T13:30:00Z",0.257,-0.222,0.564,0.048,180,0.034,0.016,1
"2021-03-22T13:30:00Z","2021-03-22T14:00:00Z",0.681,0.547,0.771,0.004,180,0.022,0.005,1
"2021-03-22T14:00:00Z","2021-03-22T14:30:00Z",0.811,0.746,0.850,0.000,180,0.025,0.002,1
"2021-03-22T14:30:00Z","2021-03-22T15:00:00Z",0.859,0.835,0.879,0.000,180,0.026,0.001,1
"2021-03-22T15:00:00Z","2021-03-22T15:30:00Z",0.877,0.865,0.892,0.000,180,0.026,0.000,1
"2021-03-22T15:30:00Z","2021-03-22T16:00:00Z",0.878,0.865,0.889,0.000,180,0.026,0.000,1
"2021-03-22T16:00:00Z","2021-03-22T16:30:00Z",0.878,0.857,0.892,0.000,180,0.026,0.000,1
"2021-03-22T16:30:00Z","2021-03-22T17:00:00Z",0.876,0.857,0.884,0.000,180,0.026,0.000,1
"2021-03-22T17:00:00Z","2021-03-22T17:30:00Z",0.869,0.852,0.887,0.000,180,0.026,0.000,1
"2021-03-22T17:30:00Z","2021-03-22T18:00:00Z",0.864,0.835,0.887,0.000,180,0.026,0.001,1
"2021-03-22T18:00:00Z","2021-03-22T18:30:00Z",0.858,0.840,0.882,0.000,180,0.026,0.001,1
"2021-03-22T18:30:00Z","2021-03-22T19:00:00Z",0.853,0.828,0.877,0.000,180,0.026,0.001,1
"2021-03-22T19:00:00Z","2021-03-22T19:30:00Z",0.847,0.828,0.872,0.000,180,0.025,0.001,1
"2021-03-22T19:30:00Z","2021-03-22T20:00:00Z",0.842,0.828,0.865,0.000,180,0.025,0.001,1
"2021-03-22T20:00:00Z","2021-03-22T20:30:00Z",0.838,0.828,0.852,0.000,126,0.025,0.000,1
"2021-03-22T20:30:00Z","2021-03-22T21:00:00Z",-2.648,-2.974,-1.902,0.072,131,0.092,0.023,1
"2021-03-22T21:00:00Z","2021-03-22T21:30:00Z",-0.433,-1.870,0.199,0.297,180,0.082,0.041,1
"2021-03-22T21:30:00Z","2021-03-22T22:00:00Z",0.423,0.202,0.581,0.011,180,0.020,0.008,1
"2021-03-22T22:00:00Z","2021-03-22T22:30:00Z",0.651,0.571,0.709,0.001,180,0.020,0.003,1
"2021-03-22T22:30:00Z","2021-03-22T23:00:00Z",0.737,0.699,0.771,0.000,180,0.022,0.001,1
"2021-03-22T23:00:00Z","2021-03-22T23:30:00Z",0.772,0.754,0.786,0.000,180,0.023,0.000,1
