startDateTime,endDateTime,SHFMean,SHFMinimum,SHFMaximum,SHFVariance,SHFNumPts,SHFExpUncert,SHFStdErMean,finalQF
"2021-03-18T04:30:00Z","2021-03-18T05:00:00Z",-1.498,-2.333,-1.073,0.126,180,0.069,0.026,1
"2021-03-18T05:00:00Z","2021-03-18T05:30:00Z",-0.960,-1.075,-0.886,0.002,180,0.030,0.004,1
"2021-03-18T05:30:00Z","2021-03-18T06:00:00Z",-0.875,-0.900,-0.853,0.000,180,0.026,0.001,1
"2021-03-18T06:00:00Z","2021-03-18T06:30:00Z",-0.859,-0.874,-0.846,0.000,180,0.026,0.000,1
"2021-03-18T06:30:00Z","2021-03-18T07:00:00Z",-0.857,-0.870,-0.844,0.000,180,0.026,0.000,1
"2021-03-18T07:00:00Z","2021-03-18T07:30:00Z",-0.858,-0.867,-0.846,0.000,180,0.026,0.000,1
"2021-03-18T07:30:00Z","2021-03-18T08:00:00Z",-0.859,-0.870,-0.848,0.000,180,0.026,0.000,1
"2021-03-18T08:00:00Z","2021-03-18T08:30:00Z",-0.859,-0.872,-0.848,0.000,180,0.026,0.000,1
"2021-03-18T08:30:00Z","2021-03-18T09:00:00Z",-0.860,-0.870,-0.846,0.000,180,0.026,0.000,1
"2021-03-18T09:00:00Z","2021-03-18T09:30:00Z",-0.859,-0.872,-0.848,0.000,180,0.026,0.000,1
"2021-03-18T09:30:00Z","2021-03-18T10:00:00Z",-0.859,-0.870,-0.848,0.000,180,0.026,0.000,1
"2021-03-18T10:00:00Z","2021-03-18T10:30:00Z",-0.860,-0.872,-0.851,0.000,180,0.026,0.000,1
"2021-03-18T10:30:00Z","2021-03-18T11:00:00Z",-0.859,-0.870,-0.846,0.000,180,0.026,0.000,1
"2021-03-18T11:00:00Z","2021-03-18T11:30:00Z",-0.859,-0.870,-0.846,0.000,180,0.026,0.000,1
"2021-03-18T11:30:00Z","2021-03-18T12:00:00Z",-0.860,-0.879,-0.846,0.000,180,0.026,0.000,1
"2021-03-18T12:00:00Z","2021-03-18T12:30:00Z",-0.857,-0.874,-0.841,0.000,180,0.026,0.000,1
"2021-03-18T12:30:00Z","2021-03-18T13:00:00Z",-0.855,-0.867,-0.841,0.000,180,0.026,0.000,1
"2021-03-18T13:00:00Z","2021-03-18T13:30:00Z",-0.855,-0.867,-0.839,0.000,180,0.026,0.000,1
"2021-03-18T13:30:00Z","2021-03-18T14:00:00Z",-0.854,-0.867,-0.839,0.000,180,0.026,0.000,1
"2021-03-18T14:00:00Z","2021-03-18T14:30:00Z",-0.856,-0.874,-0.844,0.000,180,0.026,0.000,1
"2021-03-18T14:30:00Z","2021-03-18T15:00:00Z",-0.862,-0.884,-0.848,0.000,180,0.026,0.001,1
"2021-03-18T15:00:00Z","2021-03-18T15:30:00Z",-0.858,-0.879,-0.841,0.000,180,0.026,0.000,1
"2021-03-18T15:30:00Z","2021-03-18T16:00:00Z",-0.857,-0.886,-0.832,0.000,180,0.026,0.001,1
"2021-03-18T16:00:00Z","2021-03-18T16:30:00Z",-0.859,-0.884,-0.815,0.000,180,0.026,0.001,1
"2021-03-18T16:30:00Z","2021-03-18T17:00:00Z",-0.856,-0.872,-0.839,0.000,180,0.026,0.000,1
"2021-03-18T17:00:00Z","2021-03-18T17:30:00Z",-1.216,-2.628,-0.839,0.468,77,0.160,0.078,1
"2021-03-18T17:30:00Z","2021-03-18T18:00:00Z",-1.506,-2.316,-1.049,0.130,180,0.070,0.027,1
"2021-03-18T18:00:00Z","2021-03-18T18:30:00Z",-0.946,-1.082,-0.851,0.003,180,0.029,0.004,1
"2021-03-18T18:30:00Z","2021-03-18T19:00:00Z",-0.861,-0.891,-0.839,0.000,180,0.026,0.001,1
"2021-03-18T19:00:00Z","2021-03-18T19:30:00Z",-0.847,-0.863,-0.827,0.000,180,0.025,0.001,1
"2021-03-18T19:30:00Z","2021-03-18T20:00:00Z",-0.848,-0.917,-0.777,0.000,180,0.026,0.001,1
"2021-03-18T20:00:00Z","2021-03-18T20:30:00Z",-0.850,-0.907,-0.770,0.000,180,0.026,0.001,1
"2021-03-18T20:30:00Z","2021-03-18T21:00:00Z",-0.853,-0.872,-0.832,0.000,180,0.026,0.000,1
"2021-03-18T21:00:00Z","2021-03-18T21:30:00Z",-0.856,-0.872,-0.839,0.000,180,0.026,0.000,1
"2021-03-18T21:30:00Z","2021-03-18T22:00:00Z",-0.859,-0.872,-0.844,0.000,180,0.026,0.000,1
"2021-03-18T22:00:00Z","2021-03-18T22:30:00Z",-0.865,-0.884,-0.846,0.000,180,0.026,0.000,1
"2021-03-18T22:30:00Z","2021-03-18T23:00:00Z",-0.868,-0.886,-0.853,0.000,180,0.026,0.000,1
"2021-03-18T23:00:00Z","2021-03-18T23:30:00Z",-0.873,-0.886,-0.855,0.000,180,0.026,0.000,1
"2021-03-18T23:30:00Z","2021-03-19T00:00:00Z",-0.878,-0.896,-0.865,0.000,180,0.026,0.000,1
"2021-03-19T00:00:00Z","2021-03-19T00:30:00Z",-0.881,-0.893,-0.867,0.000,180,0.026,0.000,1
"2021-03-19T00:30:00Z","2021-03-19T01:00:00Z",-0.887,-0.900,-0.867,0.000,180,0.027,0.000,1
"2021-03-19T01:00:00Z","2021-03-19T01:30:00Z",-0.890,-0.917,-0.858,0.000,180,0.027,0.001,1
"2021-03-19T01:30:00Z","2021-03-19T02:00:00Z",-0.895,-0.926,-0.872,0.000,180,0.027,0.001,1
"2021-03-19T02:00:00Z","2021-03-19T02:30:00Z",-0.901,-0.929,-0.881,0.000,180,0.027,0.001,1
"2021-03-19T02:30:00Z","2021-03-19T03:00:00Z",-0.905,-0.924,-0.886,0.000,180,0.027,0.001,1
"2021-03-19T03:00:00Z","2021-03-19T03:30:00Z",-0.908,-0.924,-0.891,0.000,180,0.027,0.001,1
"2021-03-19T03:30:00Z","2021-03-19T04:00:00Z",-0.912,-0.926,-0.893,0.000,180,0.027,0.000,1
"2021-03-19T04:00:00Z","2021-03-19T04:30:00Z",-0.916,-0.931,-0.898,0.000,180,0.027,0.001,1
"2021-03-19T04:30:00Z","2021-03-19T05:00:00Z",-0.920,-0.936,-0.900,0.000,180,0.028,0.001,1
"2021-03-19T05:00:00Z","2021-03-19T05:30:00Z",-0.922,-0.938,-0.905,0.000,180,0.028,0.000,1
"2021-03-19T05:30:00Z","2021-03-19T06:00:00Z",-0.926,-0.943,-0.910,0.000,180,0.028,0.001,1
"2021-03-19T06:00:00Z","2021-03-19T06:30:00Z",-1.292,-2.709,-0.919,0.472,77,0.161,0.078,1
"2021-03-19T06:30:00Z","2021-03-19T07:00:00Z",-1.598,-2.439,-1.163,0.129,180,0.072,0.027,1
"2021-03-19T07:00:00Z","2021-03-19T07:30:00Z",-1.038,-1.165,-0.952,0.003,180,0.032,0.004,1
"2021-03-19T07:30:00Z","2021-03-19T08:00:00Z",-0.947,-0.978,-0.919,0.000,180,0.028,0.001,1
"2021-03-19T08:00:00Z","2021-03-19T08:30:00Z",-0.929,-0.945,-0.915,0.000,180,0.028,0.000,1
"2021-03-19T08:30:00Z","2021-03-19T09:00:00Z",-0.928,-0.941,-0.915,0.000,180,0.028,0.000,1
"2021-03-19T09:00:00Z","2021-03-19T09:30:00Z",-0.929,-0.943,-0.912,0.000,180,0.028,0.000,1
"2021-03-19T09:30:00Z","2021-03-19T10:00:00Z",-0.930,-0.945,-0.915,0.000,180,0.028,0.000,1
"2021-03-19T10:00:00Z","2021-03-19T10:30:00Z",-0.933,-0.948,-0.917,0.000,180,0.028,0.000,1
"2021-03-19T10:30:00Z","2021-03-19T11:00:00Z",-0.934,-0.950,-0.919,0.000,180,0.028,0.000,1
"2021-03-19T11:00:00Z","2021-03-19T11:30:00Z",-0.935,-0.952,-0.915,0.000,180,0.028,0.001,1
"2021-03-19T11:30:00Z","2021-03-19T12:00:00Z",-0.935,-0.952,-0.922,0.000,180,0.028,0.000,1
"2021-03-19T12:00:00Z","2021-03-19T12:30:00Z",-0.935,-0.955,-0.919,0.000,180,0.028,0.000,1
"2021-03-19T12:30:00Z","2021-03-19T13:00:00Z",-0.935,-0.952,-0.919,0.000,180,0.028,0.001,1
"2021-03-19T13:00:00Z","2021-03-19T13:30:00Z",-0.936,-0.952,-0.917,0.000,180,0.028,0.001,1
"2021-03-19T13:30:00Z","2021-03-19T14:00:00Z",-0.941,-0.957,-0.924,0.000,180,0.028,0.001,1
"2021-03-19T14:00:00Z","2021-03-19T14:30:00Z",-0.938,-0.974,-0.903,0.000,180,0.028,0.001,1
"2021-03-19T14:30:00Z","2021-03-19T15:00:00Z",-0.932,-0.945,-0.917,0.000,180,0.028,0.000,1
"2021-03-19T15:00:00Z","2021-03-19T15:30:00Z",-0.934,-0.948,-0.919,0.000,180,0.028,0.000,1
"2021-03-19T15:30:00Z","2021-03-19T16:00:00Z",-0.931,-0.945,-0.915,0.000,180,0.028,0.000,1
"2021-03-19T16:00:00Z","2021-03-19T16:30:00Z",-0.930,-0.945,-0.915,0.000,180,0.028,0.000,1
"2021-03-19T16:30:00Z","2021-03-19T17:00:00Z",-0.929,-0.943,-0.910,0.000,180,0.028,0.000,1
"2021-03-19T17:00:00Z","2021-03-19T17:30:00Z",-0.931,-0.985,-0.846,0.000,180,0.028,0.001,1
"2021-03-19T17:30:00Z","2021-03-19T18:00:00Z",-0.928,-0.959,-0.900,0.000,180,0.028,0.001,1
"2021-03-19T18:00:00Z","2021-03-19T18:30:00Z",-0.920,-0.959,-0.896,0.000,180,0.028,0.001,1
"2021-03-19T18:30:00Z","2021-03-19T19:00:00Z",-0.930,-1.009,-0.763,0.001,180,0.028,0.003,1
"2021-03-19T19:00:00Z","2021-03-19T19:30:00Z",-1.287,-2.699,-0.912,0.469,77,0.161,0.078,1
"2021-03-19T19:30:00Z","2021-03-19T20:00:00Z",-1.600,-2.427,-1.160,0.131,180,0.072,0.027,1
"2021-03-19T20:00:00Z","2021-03-19T20:30:00Z",-1.040,-1.160,-0.959,0.003,180,0.032,0.004,1
"2021-03-19T20:30:00Z","2021-03-19T21:00:00Z",-0.938,-1.007,-0.910,0.000,180,0.028,0.001,1
"2021-03-19T21:00:00Z","2021-03-19T21:30:00Z",-0.918,-0.938,-0.900,0.000,180,0.028,0.001,1
"2021-03-19T21:30:00Z","2021-03-19T22:00:00Z",-0.922,-0.957,-0.889,0.000,180,0.028,0.001,1
"2021-03-19T22:00:00Z","2021-03-19T22:30:00Z",-0.913,-0.985,-0.851,0.000,180,0.027,0.001,1
"2021-03-19T22:30:00Z","2021-03-19T23:00:00Z",-0.918,-1.054,-0.766,0.001,180,0.028,0.002,1
"2021-03-19T23:00:00Z","2021-03-19T23:30:00Z",-0.921,-0.936,-0.905,0.000,180,0.028,0.000,1
"2021-03-19T23:30:00Z","2021-03-20T00:00:00Z",-0.922,-0.941,-0.905,0.000,180,0.028,0.000,1
"2021-03-20T00:00:00Z","2021-03-20T00:30:00Z",-0.921,-0.936,-0.905,0.000,180,0.028,0.001,1
"2021-03-20T00:30:00Z","2021-03-20T01:00:00Z",-0.914,-0.933,-0.896,0.000,180,0.027,0.000,1
"2021-03-20T01:00:00Z","2021-03-20T01:30:00Z",-0.908,-0.922,-0.893,0.000,180,0.027,0.000,1
"2021-03-20T01:30:00Z","2021-03-20T02:00:00Z",-0.896,-0.912,-0.881,0.000,180,0.027,0.000,1
"2021-03-20T02:00:00Z","2021-03-20T02:30:00Z",-0.880,-0.910,-0.855,0.000,180,0.026,0.001,1
"2021-03-20T02:30:00Z","2021-03-20T03:00:00Z",-0.857,-0.884,-0.837,0.000,180,0.026,0.001,1
"2021-03-20T03:00:00Z","2021-03-20T03:30:00Z",-0.833,-0.863,-0.808,0.000,180,0.025,0.001,1
"2021-03-20T03:30:00Z","2021-03-20T04:00:00Z",-0.803,-0.834,-0.777,0.000,180,0.024,0.001,1
"2021-03-20T04:00:00Z","2021-03-20T04:30:00Z",-0.773,-0.796,-0.740,0.000,180,0.023,0.001,1
"2021-03-20T04:30:00Z","2021-03-20T05:00:00Z",-0.740,-0.768,-0.709,0.000,180,0.022,0.001,1
"2021-03-20T05:00:00Z","2021-03-20T05:30:00Z",-0.705,-0.730,-0.681,0.000,180,0.021,0.001,1
"2021-03-20T05:30:00Z","2021-03-20T06:00:00Z",-0.672,-0.702,-0.647,0.000,180,0.020,0.001,1
"2021-03-20T06:00:00Z","2021-03-20T06:30:00Z",-0.636,-0.664,-0.610,0.000,180,0.019,0.001,1
"2021-03-20T06:30:00Z","2021-03-20T07:00:00Z",-0.604,-0.626,-0.572,0.000,180,0.018,0.001,1
"2021-03-20T07:00:00Z","2021-03-20T07:30:00Z",-0.570,-0.595,-0.541,0.000,180,0.017,0.001,1
"2021-03-20T07:30:00Z","2021-03-20T08:00:00Z",-0.536,-0.562,-0.510,0.000,180,0.016,0.001,1
"2021-03-20T08:00:00Z","2021-03-20T08:30:00Z",-0.873,-2.260,-0.501,0.468,77,0.158,0.078,1
"2021-03-20T08:30:00Z","2021-03-20T09:00:00Z",-1.188,-2.019,-0.714,0.137,180,0.066,0.028,1
"2021-03-20T09:00:00Z","2021-03-20T09:30:00Z",-0.564,-0.718,-0.465,0.005,180,0.020,0.005,1
"2021-03-20T09:30:00Z","2021-03-20T10:00:00Z",-0.422,-0.472,-0.376,0.001,180,0.013,0.002,1
"2021-03-20T10:00:00Z","2021-03-20T10:30:00Z",-0.367,-0.392,-0.335,0.000,180,0.011,0.001,1
"2021-03-20T10:30:00Z","2021-03-20T11:00:00Z",-0.334,-0.361,-0.312,0.000,180,0.010,0.001,1
"2021-03-20T11:00:00Z","2021-03-20T11:30:00Z",-0.312,-0.335,-0.290,0.000,180,0.009,0.001,1
"2021-03-20T11:30:00Z","2021-03-20T12:00:00Z",-0.291,-0.324,-0.264,0.000,180,0.009,0.001,1
"2021-03-20T12:00:00Z","2021-03-20T12:30:00Z",-0.272,-0.290,-0.255,0.000,180,0.008,0.001,1
"2021-03-20T12:30:00Z","2021-03-20T13:00:00Z",-0.253,-0.272,-0.231,0.000,180,0.008,0.001,1
"2021-03-20T13:00:00Z","2021-03-20T13:30:00Z",-0.238,-0.255,-0.217,0.000,180,0.007,0.001,1
"2021-03-20T13:30:00Z","2021-03-20T14:00:00Z",-0.222,-0.250,-0.201,0.000,180,0.007,0.001,1
"2021-03-20T14:00:00Z","2021-03-20T14:30:00Z",-0.210,-0.229,-0.191,0.000,180,0.006,0.001,1
"2021-03-20T14:30:00Z","2021-03-20T15:00:00Z",-0.201,-0.236,-0.177,0.000,180,0.006,0.001,1
"2021-03-20T15:00:00Z","2021-03-20T15:30:00Z",-0.187,-0.205,-0.160,0.000,180,0.006,0.001,1
"2021-03-20T15:30:00Z","2021-03-20T16:00:00Z",-0.169,-0.238,-0.026,0.001,180,0.007,0.002,1
"2021-03-20T16:00:00Z","2021-03-20T16:30:00Z",-0.147,-0.227,0.005,0.001,180,0.007,0.003,1
"2021-03-20T16:30:00Z","2021-03-20T17:00:00Z",-0.149,-0.227,-0.080,0.000,180,0.005,0.001,1
"2021-03-20T17:00:00Z","2021-03-20T17:30:00Z",-0.137,-0.160,-0.120,0.000,180,0.004,0.001,1
"2021-03-20T17:30:00Z","2021-03-20T18:00:00Z",-0.128,-0.146,-0.108,0.000,180,0.004,0.000,1
"2021-03-20T18:00:00Z","2021-03-20T18:30:00Z",-0.118,-0.151,-0.087,0.000,180,0.004,0.001,1
"2021-03-20T18:30:00Z","2021-03-20T19:00:00Z",-0.113,-0.130,-0.099,0.000,180,0.004,0.001,1
"2021-03-20T19:00:00Z","2021-03-20T19:30:00Z",-0.109,-0.125,-0.090,0.000,180,0.003,0.001,1
"2021-03-20T19:30:00Z","2021-03-20T20:00:00Z",-0.103,-0.130,-0.068,0.000,180,0.003,0.001,1
"2021-03-20T20:00:00Z","2021-03-20T20:30:00Z",-0.091,-0.127,-0.073,0.000,180,0.003,0.001,1
"2021-03-20T20:30:00Z","2021-03-20T21:00:00Z",-0.090,-0.130,-0.059,0.000,180,0.003,0.001,1
"2021-03-20T21:00:00Z","2021-03-20T21:30:00Z",-0.441,-1.775,-0.071,0.448,77,0.153,0.076,1
"2021-03-20T21:30:00Z","2021-03-20T22:00:00Z",-0.851,-1.576,-0.387,0.116,180,0.057,0.025,1
"2021-03-20T22:00:00Z","2021-03-20T22:30:00Z",-0.239,-0.397,-0.071,0.005,180,0.013,0.005,1
"2021-03-20T22:30:00Z","2021-03-20T23:00:00Z",-0.102,-0.146,-0.033,0.001,180,0.005,0.002,1
"2021-03-20T23:00:00Z","2021-03-20T23:30:00Z",-0.065,-0.137,0.000,0.000,180,0.003,0.001,1
"2021-03-20T23:30:00Z","2021-03-21T00:00:00Z",-0.058,-0.125,0.100,0.002,180,0.007,0.003,1
"2021-03-21T00:00:00Z","2021-03-21T00:30:00Z",-0.028,-0.052,0.048,0.000,180,0.002,0.001,1
"2021-03-21T00:30:00Z","2021-03-21T01:00:00Z",0.027,-0.014,0.076,0.000,180,0.003,0.002,1
"2021-03-21T01:00:00Z","2021-03-21T01:30:00Z",0.121,0.059,0.180,0.001,180,0.006,0.002,1
"2021-03-21T01:30:00Z","2021-03-21T02:00:00Z",0.238,0.168,0.298,0.001,180,0.009,0.003,1
"2021-03-21T02:00:00Z","2021-03-21T02:30:00Z",0.350,0.289,0.412,0.001,180,0.011,0.002,1
"2021-03-21T02:30:00Z","2021-03-21T03:00:00Z",0.445,0.393,0.494,0.001,180,0.014,0.002,1
"2021-03-21T03:00:00Z","2021-03-21T03:30:00Z",0.528,0.473,0.572,0.001,180,0.016,0.002,1
"2021-03-21T03:30:00Z","2021-03-21T04:00:00Z",0.598,0.551,0.634,0.000,180,0.018,0.001,1
"2021-03-21T04:00:00Z","2021-03-21T04:30:00Z",0.658,0.615,0.688,0.000,180,0.020,0.001,1
"2021-03-21T04:30:00Z","2021-03-21T05:00:00Z",0.706,0.676,0.773,0.000,180,0.021,0.001,1
"2021-03-21T05:00:00Z","2021-03-21T05:30:00Z",0.750,0.705,0.778,0.000,180,0.023,0.001,1
"2021-03-21T05:30:00Z","2021-03-21T06:00:00Z",0.786,0.764,0.814,0.000,180,0.024,0.001,1
"2021-03-21T06:00:00Z","2021-03-21T06:30:00Z",0.818,0.797,0.837,0.000,180,0.025,0.001,1
"2021-03-21T06:30:00Z","2021-03-21T07:00:00Z",0.842,0.804,0.873,0.000,180,0.025,0.001,1
"2021-03-21T07:00:00Z","2021-03-21T07:30:00Z",0.862,0.828,0.892,0.000,180,0.026,0.001,1
"2021-03-21T07:30:00Z","2021-03-21T08:00:00Z",0.880,0.851,0.899,0.000,180,0.026,0.001,1
"2021-03-21T08:00:00Z","2021-03-21T08:30:00Z",0.893,0.863,0.910,0.000,180,0.027,0.001,1
"2021-03-21T08:30:00Z","2021-03-21T09:00:00Z",0.903,0.887,0.927,0.000,180,0.027,0.001,1
"2021-03-21T09:00:00Z","2021-03-21T09:30:00Z",0.911,0.892,0.929,0.000,180,0.027,0.001,1
"2021-03-21T09:30:00Z","2021-03-21T10:00:00Z",0.918,0.892,0.936,0.000,180,0.028,0.001,1
"2021-03-21T10:00:00Z","2021-03-21T10:30:00Z",0.587,-0.664,0.946,0.407,77,0.146,0.073,1
"2021-03-21T10:30:00Z","2021-03-21T11:00:00Z",0.117,-0.529,0.563,0.100,180,0.047,0.024,1
"2021-03-21T11:00:00Z","2021-03-21T11:30:00Z",0.723,0.554,0.840,0.006,180,0.025,0.006,1
"2021-03-21T11:30:00Z","2021-03-21T12:00:00Z",0.882,0.830,0.927,0.001,180,0.027,0.002,1
"2021-03-21T12:00:00Z","2021-03-21T12:30:00Z",0.932,0.906,0.960,0.000,180,0.028,0.001,1
"2021-03-21T12:30:00Z","2021-03-21T13:00:00Z",0.947,0.903,0.965,0.000,180,0.028,0.001,1
"2021-03-21T13:00:00Z","2021-03-21T13:30:00Z",0.951,0.925,0.970,0.000,180,0.029,0.001,1
"2021-03-21T13:30:00Z","2021-03-21T14:00:00Z",0.951,0.934,0.967,0.000,180,0.029,0.001,1
"2021-03-21T14:00:00Z","2021-03-21T14:30:00Z",0.946,0.925,0.962,0.000,180,0.028,0.001,1
"2021-03-21T14:30:00Z","2021-03-21T15:00:00Z",0.945,0.903,0.967,0.000,180,0.028,0.001,1
"2021-03-21T15:00:00Z","2021-03-21T15:30:00Z",0.940,0.908,0.962,0.000,180,0.028,0.001,1
"2021-03-21T15:30:00Z","2021-03-21T16:00:00Z",0.936,0.899,0.967,0.000,180,0.028,0.001,1
"2021-03-21T16:00:00Z","2021-03-21T16:30:00Z",0.937,0.925,0.948,0.000,180,0.028,0.000,1
"2021-03-21T16:30:00Z","2021-03-21T17:00:00Z",0.934,0.922,0.948,0.000,180,0.028,0.000,1
"2021-03-21T17:00:00Z","2021-03-21T17:30:00Z",0.927,0.910,0.941,0.000,180,0.028,0.000,1
"2021-03-21T17:30:00Z","2021-03-21T18:00:00Z",0.929,0.887,0.951,0.000,180,0.028,0.001,1
"2021-03-21T18:00:00Z","2021-03-21T18:30:00Z",0.931,0.918,0.946,0.000,180,0.028,0.000,1
"2021-03-21T18:30:00Z","2021-03-21T19:00:00Z",0.923,0.910,0.934,0.000,180,0.028,0.000,1
"2021-03-21T19:00:00Z","2021-03-21T19:30:00Z",0.918,0.899,0.929,0.000,180,0.028,0.000,1
"2021-03-21T19:30:00Z","2021-03-21T20:00:00Z",0.915,0.899,0.939,0.000,180,0.027,0.001,1
"2021-03-21T20:00:00Z","2021-03-21T20:30:00Z",0.917,0.903,0.929,0.000,180,0.028,0.000,1
"2021-03-21T20:30:00Z","2021-03-21T21:00:00Z",0.912,0.896,0.925,0.000,180,0.027,0.000,1
"2021-03-21T21:00:00Z","2021-03-21T21:30:00Z",0.907,0.870,0.944,0.000,180,0.027,0.001,1
"2021-03-21T21:30:00Z","2021-03-21T22:00:00Z",0.904,0.880,0.920,0.000,180,0.027,0.000,1
"2021-03-21T22:00:00Z","2021-03-21T22:30:00Z",0.898,0.882,0.918,0.000,180,0.027,0.001,1
"2021-03-21T22:30:00Z","2021-03-21T23:00:00Z",0.894,0.868,0.910,0.000,180,0.027,0.000,1
"2021-03-21T23:00:00Z","2021-03-21T23:30:00Z",0.543,-0.756,0.908,0.430,77,0.150,0.075,1
"2021-03-21T23:30:00Z","2021-03-22T00:00:00Z",-0.034,-0.602,0.390,0.083,180,0.043,0.022,1
"2021-03-22T00:00:00Z","2021-03-22T00:30:00Z",0.565,0.379,0.707,0.008,180,0.022,0.007,1
"2021-03-22T00:30:00Z","2021-03-22T01:00:00Z",0.757,0.681,0.814,0.001,180,0.023,0.002,1
"2021-03-22T01:00:00Z","2021-03-22T01:30:00Z",0.825,0.795,0.858,0.000,180,0.025,0.001,1
"2021-03-22T01:30:00Z","2021-03-22T02:00:00Z",0.849,0.832,0.868,0.000,180,0.026,0.001,1
"2021-03-22T02:00:00Z","2021-03-22T02:30:00Z",0.856,0.835,0.875,0.000,180,0.026,0.001,1
"2021-03-22T02:30:00Z","2021-03-22T03:00:00Z",0.855,0.840,0.873,0.000,180,0.026,0.001,1
"2021-03-22T03:00:00Z","2021-03-22T03:30:00Z",0.849,0.828,0.870,0.000,180,0.026,0.001,1
"2021-03-22T03:30:00Z","2021-03-22T04:00:00Z",0.845,0.828,0.863,0.000,180,0.025,0.001,1
"2021-03-22T04:00:00Z","2021-03-22T04:30:00Z",0.838,0.823,0.856,0.000,180,0.025,0.001,1
"2021-03-22T04:30:00Z","2021-03-22T05:00:00Z",0.833,0.821,0.851,0.000,180,0.025,0.000,1
"2021-03-22T05:00:00Z","2021-03-22T05:30:00Z",0.827,0.806,0.847,0.000,180,0.025,0.001,1
"2021-03-22T05:30:00Z","2021-03-22T06:00:00Z",0.821,0.804,0.835,0.000,180,0.025,0.000,1
"2021-03-22T06:00:00Z","2021-03-22T06:30:00Z",0.815,0.802,0.835,0.000,180,0.024,0.001,1
"2021-03-22T06:30:00Z","2021-03-22T07:00:00Z",0.807,0.792,0.823,0.000,180,0.024,0.001,1
"2021-03-22T07:00:00Z","2021-03-22T07:30:00Z",0.801,0.780,0.821,0.000,180,0.024,0.001,1
"2021-03-22T07:30:00Z","2021-03-22T08:00:00Z",0.796,0.778,0.814,0.000,180,0.024,0.001,1
"2021-03-22T08:00:00Z","2021-03-22T08:30:00Z",0.789,0.771,0.806,0.000,180,0.024,0.001,1
"2021-03-22T08:30:00Z","2021-03-22T09:00:00Z",0.783,0.764,0.799,0.000,180,0.023,0.000,1
"2021-03-22T09:00:00Z","2021-03-22T09:30:00Z",0.778,0.762,0.795,0.000,180,0.023,0.001,1
"2021-03-22T09:30:00Z","2021-03-22T10:00:00Z",0.772,0.762,0.792,0.000,180,0.023,0.000,1
"2021-03-22T10:00:00Z","2021-03-22T10:30:00Z",0.767,0.745,0.785,0.000,180,0.023,0.001,1
"2021-03-22T10:30:00Z","2021-03-22T11:00:00Z",0.761,0.743,0.780,0.000,180,0.023,0.001,1
"2021-03-22T11:00:00Z","2021-03-22T11:30:00Z",0.755,0.740,0.771,0.000,180,0.023,0.000,1
"2021-03-22T11:30:00Z","2021-03-22T12:00:00Z",0.749,0.731,0.773,0.000,180,0.023,0.001,1
"2021-03-22T12:00:00Z","2021-03-22T12:30:00Z",0.375,-0.978,0.762,0.490,77,0.160,0.080,1
"2021-03-22T12:30:00Z","2021-03-22T13:00:00Z",-0.300,-0.872,0.123,0.082,180,0.044,0.021,1
"2021-03-22T13:00:00Z","2021-03-22T13:30:00Z",0.323,0.121,0.478,0.010,180,0.018,0.008,1
"2021-03-22T13:30:00Z","2021-03-22T14:00:00Z",0.546,0.461,0.608,0.002,180,0.017,0.003,1
"2021-03-22T14:00:00Z","2021-03-22T14:30:00Z",0.635,0.591,0.667,0.000,180,0.019,0.001,1
"2021-03-22T14:30:00Z","2021-03-22T15:00:00Z",0.673,0.643,0.698,0.000,180,0.020,0.001,1
"2021-03-22T15:00:00Z","2021-03-22T15:30:00Z",0.690,0.667,0.707,0.000,180,0.021,0.001,1
"2021-03-22T15:30:00Z","2021-03-22T16:00:00Z",0.694,0.669,0.712,0.000,180,0.021,0.001,1
"2021-03-22T16:00:00Z","2021-03-22T16:30:00Z",0.693,0.660,0.712,0.000,180,0.021,0.001,1
"2021-03-22T16:30:00Z","2021-03-22T17:00:00Z",0.690,0.660,0.728,0.000,180,0.021,0.001,1
"2021-03-22T17:00:00Z","2021-03-22T17:30:00Z",0.682,0.655,0.726,0.000,180,0.021,0.001,1
"2021-03-22T17:30:00Z","2021-03-22T18:00:00Z",0.680,0.667,0.693,0.000,180,0.020,0.000,1
"2021-03-22T18:00:00Z","2021-03-22T18:30:00Z",0.673,0.643,0.700,0.000,180,0.020,0.001,1
"2021-03-22T18:30:00Z","2021-03-22T19:00:00Z",0.669,0.641,0.686,0.000,180,0.020,0.001,1
"2021-03-22T19:00:00Z","2021-03-22T19:30:00Z",0.665,0.632,0.695,0.000,180,0.020,0.001,1
"2021-03-22T19:30:00Z","2021-03-22T20:00:00Z",0.657,0.627,0.691,0.000,180,0.020,0.001,1
"2021-03-22T20:00:00Z","2021-03-22T20:30:00Z",0.654,0.634,0.686,0.000,126,0.020,0.001,1
"2021-03-22T20:30:00Z","2021-03-22T21:00:00Z",-0.710,-0.971,-0.364,0.037,131,0.040,0.017,1
"2021-03-22T21:00:00Z","2021-03-22T21:30:00Z",-0.044,-0.371,0.194,0.026,180,0.024,0.012,1
"2021-03-22T21:30:00Z","2021-03-22T22:00:00Z",0.315,0.189,0.412,0.004,180,0.013,0.005,1
"2021-03-22T22:00:00Z","2021-03-22T22:30:00Z",0.467,0.405,0.516,0.001,180,0.015,0.002,1
