startDateTime,endDateTime,SHFMean,SHFMinimum,SHFMaximum,SHFVariance,SHFNumPts,SHFExpUncert,SHFStdErMean,finalQF
"2017-03-19T16:00:00Z","2017-03-19T16:30:00Z",-1.479,-1.509,-1.454,0.000,180,0.097,0.001,0
"2017-03-19T16:30:00Z","2017-03-19T17:00:00Z",-1.498,-1.552,-1.462,0.000,77,0.096,0.002,1
"2017-03-19T17:00:00Z","2017-03-19T17:30:00Z",-1.359,-1.485,-1.308,0.002,180,0.095,0.003,0
"2017-03-19T17:30:00Z","2017-03-19T18:00:00Z",-1.358,-1.408,-1.311,0.000,180,0.095,0.001,0
"2017-03-19T18:00:00Z","2017-03-19T18:30:00Z",-1.412,-1.453,-1.369,0.000,180,0.095,0.001,0
"2017-03-19T18:30:00Z","2017-03-19T19:00:00Z",-1.471,-1.524,-1.421,0.001,180,0.096,0.002,0
"2017-03-19T19:00:00Z","2017-03-19T19:30:00Z",-1.560,-1.636,-1.488,0.001,180,0.097,0.002,0
"2017-03-19T19:30:00Z","2017-03-19T20:00:00Z",-1.650,-1.710,-1.594,0.001,138,0.099,0.002,1
"2017-03-19T20:00:00Z","2017-03-19T20:30:00Z",-2.082,-2.411,-1.879,0.022,119,0.107,0.014,1
"2017-03-19T20:30:00Z","2017-03-19T21:00:00Z",-1.807,-1.895,-1.760,0.001,180,0.099,0.002,0
"2017-03-19T21:00:00Z","2017-03-19T21:30:00Z",-1.838,-1.908,-1.779,0.001,180,0.100,0.002,0
"2017-03-19T21:30:00Z","2017-03-19T22:00:00Z",-1.931,-1.964,-1.889,0.000,180,0.101,0.001,0
"2017-03-19T22:00:00Z","2017-03-19T22:30:00Z",-1.966,-1.993,-1.936,0.000,180,0.102,0.001,0
"2017-03-19T22:30:00Z","2017-03-19T23:00:00Z",-1.986,-2.008,-1.964,0.000,180,0.102,0.001,0
"2017-03-19T23:00:00Z","2017-03-19T23:30:00Z",-1.979,-2.012,-1.917,0.001,77,0.105,0.003,1
"2017-03-19T23:30:00Z","2017-03-20T00:00:00Z",-1.863,-1.927,-1.822,0.000,180,0.103,0.001,0
"2017-03-20T00:00:00Z","2017-03-20T00:30:00Z",-1.911,-1.967,-1.862,0.000,180,0.104,0.002,0
"2017-03-20T00:30:00Z","2017-03-20T01:00:00Z",-1.970,-2.022,-1.931,0.000,180,0.105,0.001,0
"2017-03-20T01:00:00Z","2017-03-20T01:30:00Z",-2.005,-2.039,-1.976,0.000,180,0.106,0.001,0
"2017-03-20T01:30:00Z","2017-03-20T02:00:00Z",-2.017,-2.039,-1.990,0.000,180,0.106,0.001,0
"2017-03-20T02:00:00Z","2017-03-20T02:30:00Z",-2.019,-2.052,-1.993,0.000,138,0.106,0.001,1
"2017-03-20T02:30:00Z","2017-03-20T03:00:00Z",-1.783,-1.909,-1.707,0.002,119,0.102,0.004,1
"2017-03-20T03:00:00Z","2017-03-20T03:30:00Z",-1.744,-1.788,-1.704,0.000,180,0.101,0.001,0
"2017-03-20T03:30:00Z","2017-03-20T04:00:00Z",-1.786,-1.831,-1.743,0.000,180,0.102,0.001,0
"2017-03-20T04:00:00Z","2017-03-20T04:30:00Z",-1.820,-1.863,-1.756,0.000,180,0.102,0.001,0
"2017-03-20T04:30:00Z","2017-03-20T05:00:00Z",-1.798,-1.867,-1.730,0.001,180,0.102,0.002,0
"2017-03-20T05:00:00Z","2017-03-20T05:30:00Z",-1.712,-1.762,-1.671,0.000,180,0.101,0.001,0
"2017-03-20T05:30:00Z","2017-03-20T06:00:00Z",-1.650,-1.704,-1.532,0.002,77,0.100,0.005,1
"2017-03-20T06:00:00Z","2017-03-20T06:30:00Z",-1.430,-1.551,-1.365,0.002,180,0.094,0.004,0
"2017-03-20T06:30:00Z","2017-03-20T07:00:00Z",-1.409,-1.440,-1.368,0.000,180,0.094,0.001,0
"2017-03-20T07:00:00Z","2017-03-20T07:30:00Z",-1.442,-1.478,-1.409,0.000,180,0.094,0.001,0
"2017-03-20T07:30:00Z","2017-03-20T08:00:00Z",-1.462,-1.497,-1.434,0.000,180,0.094,0.001,0
"2017-03-20T08:00:00Z","2017-03-20T08:30:00Z",-1.466,-1.500,-1.434,0.000,180,0.094,0.001,0
"2017-03-20T08:30:00Z","2017-03-20T09:00:00Z",-1.465,-1.491,-1.440,0.000,138,0.094,0.001,1
"2017-03-20T09:00:00Z","2017-03-20T09:30:00Z",-1.430,-1.571,-1.330,0.004,119,0.097,0.006,1
"2017-03-20T09:30:00Z","2017-03-20T10:00:00Z",-1.356,-1.405,-1.298,0.000,180,0.095,0.001,0
"2017-03-20T10:00:00Z","2017-03-20T10:30:00Z",-1.394,-1.444,-1.359,0.000,180,0.096,0.001,0
"2017-03-20T10:30:00Z","2017-03-20T11:00:00Z",-1.428,-1.467,-1.392,0.000,180,0.096,0.001,0
"2017-03-20T11:00:00Z","2017-03-20T11:30:00Z",-1.451,-1.483,-1.424,0.000,180,0.097,0.001,0
"2017-03-20T11:30:00Z","2017-03-20T12:00:00Z",-1.463,-1.509,-1.395,0.000,180,0.097,0.001,0
"2017-03-20T12:00:00Z","2017-03-20T12:30:00Z",-1.489,-1.548,-1.411,0.001,77,0.097,0.003,1
"2017-03-20T12:30:00Z","2017-03-20T13:00:00Z",-1.328,-1.472,-1.228,0.002,180,0.094,0.003,0
"2017-03-20T13:00:00Z","2017-03-20T13:30:00Z",-1.319,-1.353,-1.280,0.000,180,0.094,0.001,0
"2017-03-20T13:30:00Z","2017-03-20T14:00:00Z",-1.360,-1.401,-1.321,0.000,180,0.094,0.001,0
"2017-03-20T14:00:00Z","2017-03-20T14:30:00Z",-1.392,-1.430,-1.356,0.000,180,0.095,0.001,0
"2017-03-20T14:30:00Z","2017-03-20T15:00:00Z",-1.418,-1.459,-1.372,0.000,180,0.095,0.001,0
"2017-03-20T15:00:00Z","2017-03-20T15:30:00Z",-1.425,-1.452,-1.401,0.000,138,0.095,0.001,1
"2017-03-20T15:30:00Z","2017-03-20T16:00:00Z",-1.369,-1.504,-1.267,0.005,119,0.094,0.006,1
"2017-03-20T16:00:00Z","2017-03-20T16:30:00Z",-1.274,-1.305,-1.248,0.000,180,0.092,0.001,0
"2017-03-20T16:30:00Z","2017-03-20T17:00:00Z",-1.311,-1.355,-1.276,0.000,180,0.093,0.001,0
"2017-03-20T17:00:00Z","2017-03-20T17:30:00Z",-1.349,-1.384,-1.317,0.000,180,0.093,0.001,0
"2017-03-20T17:30:00Z","2017-03-20T18:00:00Z",-1.376,-1.409,-1.346,0.000,180,0.094,0.001,0
"2017-03-20T18:00:00Z","2017-03-20T18:30:00Z",-1.393,-1.422,-1.365,0.000,180,0.094,0.001,0
"2017-03-20T18:30:00Z","2017-03-20T19:00:00Z",-1.425,-1.509,-1.384,0.001,77,0.094,0.004,1
"2017-03-20T19:00:00Z","2017-03-20T19:30:00Z",-1.307,-1.437,-1.254,0.002,180,0.092,0.003,0
"2017-03-20T19:30:00Z","2017-03-20T20:00:00Z",-1.307,-1.358,-1.261,0.000,180,0.092,0.002,0
"2017-03-20T20:00:00Z","2017-03-20T20:30:00Z",-1.373,-1.418,-1.327,0.000,180,0.093,0.002,0
"2017-03-20T20:30:00Z","2017-03-20T21:00:00Z",-1.432,-1.475,-1.383,0.000,180,0.094,0.002,0
"2017-03-20T21:00:00Z","2017-03-20T21:30:00Z",-1.484,-1.515,-1.446,0.000,180,0.095,0.001,0
"2017-03-20T21:30:00Z","2017-03-20T22:00:00Z",-1.512,-1.547,-1.487,0.000,138,0.095,0.001,1
"2017-03-20T22:00:00Z","2017-03-20T22:30:00Z",-1.521,-1.655,-1.432,0.004,119,0.097,0.006,1
"2017-03-20T22:30:00Z","2017-03-20T23:00:00Z",-1.451,-1.483,-1.422,0.000,180,0.095,0.001,0
"2017-03-20T23:00:00Z","2017-03-20T23:30:00Z",-1.509,-1.556,-1.451,0.000,180,0.096,0.002,0
"2017-03-20T23:30:00Z","2017-03-21T00:00:00Z",-1.574,-1.626,-1.527,0.000,180,0.097,0.002,0
"2017-03-21T00:00:00Z","2017-03-21T00:30:00Z",-1.628,-1.671,-1.585,0.000,180,0.098,0.001,0
"2017-03-21T00:30:00Z","2017-03-21T01:00:00Z",-1.675,-1.706,-1.630,0.000,180,0.098,0.001,0
"2017-03-21T01:00:00Z","2017-03-21T01:30:00Z",-1.755,-1.956,-1.674,0.008,77,0.099,0.010,1
"2017-03-21T01:30:00Z","2017-03-21T02:00:00Z",-1.576,-1.774,-1.495,0.005,180,0.095,0.005,0
"2017-03-21T02:00:00Z","2017-03-21T02:30:00Z",-1.536,-1.575,-1.473,0.000,180,0.094,0.001,0
"2017-03-21T02:30:00Z","2017-03-21T03:00:00Z",-1.570,-1.603,-1.526,0.000,180,0.095,0.001,0
"2017-03-21T03:00:00Z","2017-03-21T03:30:00Z",-1.593,-1.625,-1.569,0.000,180,0.095,0.001,0
"2017-03-21T03:30:00Z","2017-03-21T04:00:00Z",-1.591,-1.625,-1.563,0.000,180,0.095,0.001,0
"2017-03-21T04:00:00Z","2017-03-21T04:30:00Z",-1.578,-1.616,-1.554,0.000,138,0.095,0.001,1
"2017-03-21T04:30:00Z","2017-03-21T05:00:00Z",-1.531,-1.720,-1.418,0.008,119,0.097,0.008,1
"2017-03-21T05:00:00Z","2017-03-21T05:30:00Z",-1.417,-1.456,-1.390,0.000,180,0.094,0.001,0
"2017-03-21T05:30:00Z","2017-03-21T06:00:00Z",-1.443,-1.478,-1.405,0.000,180,0.094,0.001,0
"2017-03-21T06:00:00Z","2017-03-21T06:30:00Z",-1.469,-1.506,-1.440,0.000,180,0.094,0.001,0
"2017-03-21T06:30:00Z","2017-03-21T07:00:00Z",-1.485,-1.525,-1.462,0.000,180,0.095,0.001,0
"2017-03-21T07:00:00Z","2017-03-21T07:30:00Z",-1.494,-1.525,-1.468,0.000,180,0.095,0.001,0
"2017-03-21T07:30:00Z","2017-03-21T08:00:00Z",-1.518,-1.593,-1.481,0.001,77,0.097,0.004,1
"2017-03-21T08:00:00Z","2017-03-21T08:30:00Z",-1.396,-1.513,-1.337,0.002,180,0.095,0.003,0
"2017-03-21T08:30:00Z","2017-03-21T09:00:00Z",-1.387,-1.430,-1.350,0.000,180,0.095,0.001,0
"2017-03-21T09:00:00Z","2017-03-21T09:30:00Z",-1.426,-1.465,-1.389,0.000,180,0.095,0.001,0
"2017-03-21T09:30:00Z","2017-03-21T10:00:00Z",-1.455,-1.491,-1.421,0.000,180,0.095,0.001,0
"2017-03-21T10:00:00Z","2017-03-21T10:30:00Z",-1.475,-1.507,-1.443,0.000,180,0.096,0.001,0
"2017-03-21T10:30:00Z","2017-03-21T11:00:00Z",-1.483,-1.513,-1.459,0.000,138,0.096,0.001,1
"2017-03-21T11:00:00Z","2017-03-21T11:30:00Z",-1.428,-1.563,-1.334,0.005,119,0.095,0.006,1
"2017-03-21T11:30:00Z","2017-03-21T12:00:00Z",-1.338,-1.369,-1.312,0.000,180,0.093,0.001,0
"2017-03-21T12:00:00Z","2017-03-21T12:30:00Z",-1.370,-1.423,-1.334,0.000,180,0.094,0.001,0
"2017-03-21T12:30:00Z","2017-03-21T13:00:00Z",-1.404,-1.442,-1.375,0.000,180,0.094,0.001,0
"2017-03-21T13:00:00Z","2017-03-21T13:30:00Z",-1.429,-1.461,-1.394,0.000,180,0.095,0.001,0
"2017-03-21T13:30:00Z","2017-03-21T14:00:00Z",-1.447,-1.477,-1.420,0.000,180,0.095,0.001,0
"2017-03-21T14:00:00Z","2017-03-21T14:30:00Z",-1.474,-1.549,-1.432,0.001,77,0.095,0.004,1
"2017-03-21T14:30:00Z","2017-03-21T15:00:00Z",-1.346,-1.467,-1.287,0.002,180,0.093,0.003,0
"2017-03-21T15:00:00Z","2017-03-21T15:30:00Z",-1.327,-1.363,-1.275,0.000,180,0.093,0.001,0
"2017-03-21T15:30:00Z","2017-03-21T16:00:00Z",-1.362,-1.392,-1.332,0.000,180,0.093,0.001,0
"2017-03-21T16:00:00Z","2017-03-21T16:30:00Z",-1.393,-1.436,-1.363,0.000,180,0.094,0.001,0
"2017-03-21T16:30:00Z","2017-03-21T17:00:00Z",-1.414,-1.445,-1.392,0.000,180,0.094,0.001,0
"2017-03-21T17:00:00Z","2017-03-21T17:30:00Z",-1.425,-1.448,-1.401,0.000,138,0.094,0.001,1
"2017-03-21T17:30:00Z","2017-03-21T18:00:00Z",-1.392,-1.528,-1.289,0.005,119,0.094,0.006,1
"2017-03-21T18:00:00Z","2017-03-21T18:30:00Z",-1.302,-1.339,-1.270,0.000,180,0.092,0.001,0
"2017-03-21T18:30:00Z","2017-03-21T19:00:00Z",-1.341,-1.383,-1.299,0.000,180,0.093,0.001,0
"2017-03-21T19:00:00Z","2017-03-21T19:30:00Z",-1.388,-1.418,-1.349,0.000,180,0.093,0.001,0
"2017-03-21T19:30:00Z","2017-03-21T20:00:00Z",-1.433,-1.475,-1.393,0.000,180,0.094,0.001,0
"2017-03-21T20:00:00Z","2017-03-21T20:30:00Z",-1.483,-1.531,-1.446,0.000,180,0.095,0.001,0
"2017-03-21T20:30:00Z","2017-03-21T21:00:00Z",-1.558,-1.660,-1.500,0.003,77,0.097,0.007,1
"2017-03-21T21:00:00Z","2017-03-21T21:30:00Z",-1.486,-1.600,-1.431,0.001,180,0.095,0.003,0
"2017-03-21T21:30:00Z","2017-03-21T22:00:00Z",-1.511,-1.568,-1.463,0.001,180,0.096,0.002,0
"2017-03-21T22:00:00Z","2017-03-21T22:30:00Z",-1.613,-1.702,-1.549,0.001,180,0.097,0.003,0
"2017-03-21T22:30:00Z","2017-03-21T23:00:00Z",-1.762,-1.864,-1.654,0.003,180,0.100,0.004,0
"2017-03-21T23:00:00Z","2017-03-21T23:30:00Z",-1.892,-1.934,-1.838,0.001,180,0.101,0.002,0
"2017-03-21T23:30:00Z","2017-03-22T00:00:00Z",-1.903,-1.924,-1.880,0.000,138,0.102,0.001,1
"2017-03-22T00:00:00Z","2017-03-22T00:30:00Z",-1.921,-2.544,-1.621,0.067,119,0.103,0.024,1
"2017-03-22T00:30:00Z","2017-03-22T01:00:00Z",-1.542,-1.616,-1.504,0.001,180,0.086,0.002,0
"2017-03-22T01:00:00Z","2017-03-22T01:30:00Z",-1.527,-1.553,-1.504,0.000,180,0.086,0.001,0
"2017-03-22T01:30:00Z","2017-03-22T02:00:00Z",-1.544,-1.569,-1.518,0.000,180,0.086,0.001,0
"2017-03-22T02:00:00Z","2017-03-22T02:30:00Z",-1.543,-1.567,-1.520,0.000,180,0.086,0.001,0
"2017-03-22T02:30:00Z","2017-03-22T03:00:00Z",-1.513,-1.548,-1.466,0.000,180,0.085,0.001,0
"2017-03-22T03:00:00Z","2017-03-22T03:30:00Z",-1.601,-1.894,-1.468,0.021,77,0.098,0.016,1
"2017-03-22T03:30:00Z","2017-03-22T04:00:00Z",-1.473,-1.673,-1.395,0.006,180,0.091,0.006,0
"2017-03-22T04:00:00Z","2017-03-22T04:30:00Z",-1.407,-1.446,-1.380,0.000,180,0.090,0.001,0
"2017-03-22T04:30:00Z","2017-03-22T05:00:00Z",-1.431,-1.461,-1.404,0.000,180,0.090,0.001,0
"2017-03-22T05:00:00Z","2017-03-22T05:30:00Z",-1.440,-1.467,-1.416,0.000,180,0.090,0.001,0
"2017-03-22T05:30:00Z","2017-03-22T06:00:00Z",-1.445,-1.473,-1.419,0.000,180,0.090,0.001,0
"2017-03-22T06:00:00Z","2017-03-22T06:30:00Z",-1.447,-1.473,-1.422,0.000,138,0.090,0.001,1
"2017-03-22T06:30:00Z","2017-03-22T07:00:00Z",-1.493,-1.625,-1.398,0.004,119,0.096,0.006,1
"2017-03-22T07:00:00Z","2017-03-22T07:30:00Z",-1.406,-1.443,-1.360,0.000,180,0.095,0.001,0
"2017-03-22T07:30:00Z","2017-03-22T08:00:00Z",-1.438,-1.472,-1.389,0.000,180,0.095,0.001,0
"2017-03-22T08:00:00Z","2017-03-22T08:30:00Z",-1.470,-1.501,-1.437,0.000,180,0.095,0.001,0
"2017-03-22T08:30:00Z","2017-03-22T09:00:00Z",-1.492,-1.516,-1.465,0.000,180,0.096,0.001,0
"2017-03-22T09:00:00Z","2017-03-22T09:30:00Z",-1.507,-1.539,-1.478,0.000,180,0.096,0.001,0
"2017-03-22T09:30:00Z","2017-03-22T10:00:00Z",-1.521,-1.566,-1.491,0.001,77,0.096,0.003,1
"2017-03-22T10:00:00Z","2017-03-22T10:30:00Z",-1.384,-1.525,-1.332,0.002,180,0.094,0.003,0
"2017-03-22T10:30:00Z","2017-03-22T11:00:00Z",-1.370,-1.411,-1.338,0.000,180,0.093,0.001,0
"2017-03-22T11:00:00Z","2017-03-22T11:30:00Z",-1.410,-1.449,-1.376,0.000,180,0.094,0.001,0
"2017-03-22T11:30:00Z","2017-03-22T12:00:00Z",-1.440,-1.465,-1.414,0.000,180,0.094,0.001,0
"2017-03-22T12:00:00Z","2017-03-22T12:30:00Z",-1.460,-1.490,-1.430,0.000,180,0.094,0.001,0
"2017-03-22T12:30:00Z","2017-03-22T13:00:00Z",-1.473,-1.512,-1.446,0.000,138,0.095,0.001,1
"2017-03-22T13:00:00Z","2017-03-22T13:30:00Z",-1.432,-1.556,-1.330,0.004,119,0.094,0.006,1
"2017-03-22T13:30:00Z","2017-03-22T14:00:00Z",-1.343,-1.377,-1.321,0.000,180,0.093,0.001,0
"2017-03-22T14:00:00Z","2017-03-22T14:30:00Z",-1.379,-1.428,-1.340,0.000,180,0.093,0.001,0
"2017-03-22T14:30:00Z","2017-03-22T15:00:00Z",-1.413,-1.453,-1.380,0.000,180,0.093,0.001,0
"2017-03-22T15:00:00Z","2017-03-22T15:30:00Z",-1.437,-1.465,-1.412,0.000,180,0.094,0.001,0
"2017-03-22T15:30:00Z","2017-03-22T16:00:00Z",-1.451,-1.484,-1.428,0.000,180,0.094,0.001,0
"2017-03-22T16:00:00Z","2017-03-22T16:30:00Z",-1.487,-1.569,-1.437,0.002,77,0.095,0.005,1
"2017-03-22T16:30:00Z","2017-03-22T17:00:00Z",-1.378,-1.500,-1.324,0.002,180,0.093,0.003,0
"2017-03-22T17:00:00Z","2017-03-22T17:30:00Z",-1.381,-1.443,-1.340,0.000,180,0.093,0.002,0
"2017-03-22T17:30:00Z","2017-03-22T18:00:00Z",-1.434,-1.468,-1.393,0.000,180,0.094,0.001,0
"2017-03-22T18:00:00Z","2017-03-22T18:30:00Z",-1.479,-1.512,-1.443,0.000,180,0.094,0.001,0
"2017-03-22T18:30:00Z","2017-03-22T19:00:00Z",-1.502,-1.528,-1.478,0.000,180,0.095,0.001,0
"2017-03-22T19:00:00Z","2017-03-22T19:30:00Z",-1.538,-1.575,-1.490,0.000,138,0.095,0.002,1
"2017-03-22T19:30:00Z","2017-03-22T20:00:00Z",-1.626,-1.774,-1.530,0.005,119,0.098,0.007,1
"2017-03-22T20:00:00Z","2017-03-22T20:30:00Z",-1.588,-1.660,-1.533,0.001,180,0.097,0.002,0
"2017-03-22T20:30:00Z","2017-03-22T21:00:00Z",-1.694,-1.745,-1.631,0.001,180,0.098,0.002,0
"2017-03-22T21:00:00Z","2017-03-22T21:30:00Z",-1.753,-1.787,-1.711,0.000,180,0.099,0.001,0
"2017-03-22T21:30:00Z","2017-03-22T22:00:00Z",-1.786,-1.815,-1.755,0.000,180,0.100,0.001,0
"2017-03-22T22:00:00Z","2017-03-22T22:30:00Z",-1.815,-1.853,-1.777,0.000,180,0.100,0.001,0
"2017-03-22T22:30:00Z","2017-03-22T23:00:00Z",-1.991,-2.483,-1.822,0.046,77,0.105,0.024,1
"2017-03-22T23:00:00Z","2017-03-22T23:30:00Z",-1.646,-2.039,-1.501,0.020,180,0.090,0.011,0
"2017-03-22T23:30:00Z","2017-03-23T00:00:00Z",-1.510,-1.531,-1.487,0.000,180,0.085,0.001,0
"2017-03-23T00:00:00Z","2017-03-23T00:30:00Z",-1.523,-1.547,-1.501,0.000,180,0.085,0.001,0
"2017-03-23T00:30:00Z","2017-03-23T01:00:00Z",-1.522,-1.550,-1.504,0.000,180,0.085,0.001,0
"2017-03-23T01:00:00Z","2017-03-23T01:30:00Z",-1.507,-1.534,-1.482,0.000,180,0.085,0.001,0
"2017-03-23T01:30:00Z","2017-03-23T02:00:00Z",-1.486,-1.515,-1.457,0.000,138,0.085,0.001,1
"2017-03-23T02:00:00Z","2017-03-23T02:30:00Z",-1.620,-1.811,-1.505,0.009,119,0.096,0.008,1
"2017-03-23T02:30:00Z","2017-03-23T03:00:00Z",-1.498,-1.530,-1.474,0.000,180,0.093,0.001,0
"2017-03-23T03:00:00Z","2017-03-23T03:30:00Z",-1.526,-1.564,-1.493,0.000,180,0.094,0.001,0
"2017-03-23T03:30:00Z","2017-03-23T04:00:00Z",-1.548,-1.579,-1.518,0.000,180,0.094,0.001,0
"2017-03-23T04:00:00Z","2017-03-23T04:30:00Z",-1.566,-1.607,-1.511,0.000,180,0.094,0.001,0
"2017-03-23T04:30:00Z","2017-03-23T05:00:00Z",-1.575,-1.607,-1.551,0.000,180,0.094,0.001,0
"2017-03-23T05:00:00Z","2017-03-23T05:30:00Z",-1.606,-1.686,-1.548,0.002,77,0.098,0.005,1
"2017-03-23T05:30:00Z","2017-03-23T06:00:00Z",-1.505,-1.648,-1.453,0.002,180,0.096,0.003,0
"2017-03-23T06:00:00Z","2017-03-23T06:30:00Z",-1.499,-1.558,-1.466,0.000,180,0.096,0.001,0
"2017-03-23T06:30:00Z","2017-03-23T07:00:00Z",-1.534,-1.571,-1.498,0.000,180,0.096,0.001,0
"2017-03-23T07:00:00Z","2017-03-23T07:30:00Z",-1.556,-1.587,-1.527,0.000,180,0.097,0.001,0
"2017-03-23T07:30:00Z","2017-03-23T08:00:00Z",-1.568,-1.597,-1.539,0.000,180,0.097,0.001,0
"2017-03-23T08:00:00Z","2017-03-23T08:30:00Z",-1.574,-1.606,-1.552,0.000,138,0.097,0.001,1
"2017-03-23T08:30:00Z","2017-03-23T09:00:00Z",-1.506,-1.632,-1.402,0.004,119,0.096,0.006,1
"2017-03-23T09:00:00Z","2017-03-23T09:30:00Z",-1.423,-1.453,-1.390,0.000,180,0.094,0.001,0
"2017-03-23T09:30:00Z","2017-03-23T10:00:00Z",-1.459,-1.500,-1.415,0.000,180,0.094,0.001,0
"2017-03-23T10:00:00Z","2017-03-23T10:30:00Z",-1.490,-1.528,-1.453,0.000,180,0.095,0.001,0
"2017-03-23T10:30:00Z","2017-03-23T11:00:00Z",-1.510,-1.560,-1.484,0.000,180,0.095,0.001,0
"2017-03-23T11:00:00Z","2017-03-23T11:30:00Z",-1.522,-1.551,-1.497,0.000,180,0.095,0.001,0
"2017-03-23T11:30:00Z","2017-03-23T12:00:00Z",-1.547,-1.613,-1.510,0.001,77,0.095,0.003,1
"2017-03-23T12:00:00Z","2017-03-23T12:30:00Z",-1.421,-1.563,-1.369,0.002,180,0.094,0.003,0
"2017-03-23T12:30:00Z","2017-03-23T13:00:00Z",-1.410,-1.453,-1.369,0.000,180,0.093,0.001,0
"2017-03-23T13:00:00Z","2017-03-23T13:30:00Z",-1.448,-1.485,-1.413,0.000,180,0.094,0.001,0
"2017-03-23T13:30:00Z","2017-03-23T14:00:00Z",-1.473,-1.503,-1.444,0.000,180,0.094,0.001,0
"2017-03-23T14:00:00Z","2017-03-23T14:30:00Z",-1.494,-1.522,-1.466,0.000,180,0.094,0.001,0
"2017-03-23T14:30:00Z","2017-03-23T15:00:00Z",-1.502,-1.532,-1.478,0.000,138,0.094,0.001,1
"2017-03-23T15:00:00Z","2017-03-23T15:30:00Z",-1.425,-1.570,-1.324,0.005,119,0.094,0.007,1
"2017-03-23T15:30:00Z","2017-03-23T16:00:00Z",-1.313,-1.345,-1.286,0.000,180,0.092,0.001,0
"2017-03-23T16:00:00Z","2017-03-23T16:30:00Z",-1.335,-1.380,-1.292,0.000,180,0.092,0.001,0
"2017-03-23T16:30:00Z","2017-03-23T17:00:00Z",-1.351,-1.380,-1.324,0.000,180,0.092,0.001,0
"2017-03-23T17:00:00Z","2017-03-23T17:30:00Z",-1.365,-1.411,-1.336,0.000,180,0.092,0.001,0
"2017-03-23T17:30:00Z","2017-03-23T18:00:00Z",-1.373,-1.395,-1.349,0.000,180,0.093,0.001,0
"2017-03-23T18:00:00Z","2017-03-23T18:30:00Z",-1.393,-1.460,-1.358,0.001,77,0.093,0.003,1
"2017-03-23T18:30:00Z","2017-03-23T19:00:00Z",-1.206,-1.378,-1.114,0.005,180,0.091,0.005,0
"2017-03-23T19:00:00Z","2017-03-23T19:30:00Z",-1.189,-1.274,-1.124,0.002,180,0.091,0.003,0
"2017-03-23T19:30:00Z","2017-03-23T20:00:00Z",-1.169,-1.278,-0.998,0.008,180,0.091,0.007,0
"2017-03-23T20:00:00Z","2017-03-23T20:30:00Z",-0.991,-1.058,-0.945,0.001,180,0.089,0.002,0
"2017-03-23T20:30:00Z","2017-03-23T21:00:00Z",-1.156,-1.268,-1.042,0.004,180,0.091,0.005,0
"2017-03-23T21:00:00Z","2017-03-23T21:30:00Z",-1.323,-1.391,-1.256,0.001,138,0.092,0.003,1
"2017-03-23T21:30:00Z","2017-03-23T22:00:00Z",-1.410,-1.550,-1.324,0.004,119,0.095,0.006,1
"2017-03-23T22:00:00Z","2017-03-23T22:30:00Z",-1.363,-1.420,-1.328,0.000,180,0.094,0.002,0
"2017-03-23T22:30:00Z","2017-03-23T23:00:00Z",-1.435,-1.503,-1.382,0.001,180,0.095,0.002,0
"2017-03-23T23:00:00Z","2017-03-23T23:30:00Z",-1.498,-1.544,-1.449,0.000,180,0.096,0.002,0
"2017-03-23T23:30:00Z","2017-03-24T00:00:00Z",-1.559,-1.598,-1.515,0.000,180,0.096,0.001,0
"2017-03-24T00:00:00Z","2017-03-24T00:30:00Z",-1.607,-1.659,-1.563,0.000,180,0.097,0.001,0
"2017-03-24T00:30:00Z","2017-03-24T01:00:00Z",-1.656,-1.723,-1.608,0.001,77,0.098,0.003,1
"2017-03-24T01:00:00Z","2017-03-24T01:30:00Z",-1.555,-1.663,-1.511,0.001,180,0.096,0.003,0
"2017-03-24T01:30:00Z","2017-03-24T02:00:00Z",-1.573,-1.628,-1.524,0.001,180,0.096,0.002,0
"2017-03-24T02:00:00Z","2017-03-24T02:30:00Z",-1.630,-1.669,-1.593,0.000,180,0.097,0.001,0
"2017-03-24T02:30:00Z","2017-03-24T03:00:00Z",-1.672,-1.710,-1.638,0.000,180,0.098,0.001,0
"2017-03-24T03:00:00Z","2017-03-24T03:30:00Z",-1.690,-1.736,-1.641,0.000,180,0.098,0.001,0
"2017-03-24T03:30:00Z","2017-03-24T04:00:00Z",-1.702,-1.732,-1.679,0.000,138,0.098,0.001,1
"2017-03-24T04:00:00Z","2017-03-24T04:30:00Z",-1.647,-1.764,-1.553,0.004,119,0.098,0.006,1
"2017-03-24T04:30:00Z","2017-03-24T05:00:00Z",-1.564,-1.594,-1.531,0.000,180,0.096,0.001,0
"2017-03-24T05:00:00Z","2017-03-24T05:30:00Z",-1.598,-1.635,-1.559,0.000,180,0.096,0.001,0
"2017-03-24T05:30:00Z","2017-03-24T06:00:00Z",-1.635,-1.685,-1.594,0.000,180,0.097,0.001,0
"2017-03-24T06:00:00Z","2017-03-24T06:30:00Z",-1.658,-1.688,-1.628,0.000,180,0.097,0.001,0
"2017-03-24T06:30:00Z","2017-03-24T07:00:00Z",-1.669,-1.701,-1.638,0.000,180,0.097,0.001,0
"2017-03-24T07:00:00Z","2017-03-24T07:30:00Z",-1.688,-1.754,-1.651,0.001,77,0.097,0.003,1
"2017-03-24T07:30:00Z","2017-03-24T08:00:00Z",-1.554,-1.685,-1.504,0.002,180,0.095,0.003,0
