startDateTime,endDateTime,SHFMean,SHFMinimum,SHFMaximum,SHFVariance,SHFNumPts,SHFExpUncert,SHFStdErMean,finalQF
"2021-08-19T06:00:00Z","2021-08-19T06:30:00Z",61.951,61.928,61.973,0.000,180,1.859,0.000,1
"2021-08-19T06:30:00Z","2021-08-19T07:00:00Z",61.969,61.947,61.996,0.000,77,1.859,0.001,1
"2021-08-19T07:00:00Z","2021-08-19T07:30:00Z",61.909,61.779,61.968,0.003,180,1.857,0.004,1
"2021-08-19T07:30:00Z","2021-08-19T08:00:00Z",61.650,61.530,61.783,0.005,180,1.850,0.005,1
"2021-08-19T08:00:00Z","2021-08-19T08:30:00Z",61.428,61.341,61.538,0.003,180,1.843,0.004,1
"2021-08-19T08:30:00Z","2021-08-19T09:00:00Z",61.303,61.256,61.356,0.001,180,1.839,0.002,1
"2021-08-19T09:00:00Z","2021-08-19T09:30:00Z",61.288,61.252,61.351,0.001,180,1.839,0.002,1
"2021-08-19T09:30:00Z","2021-08-19T10:00:00Z",61.380,61.337,61.424,0.001,180,1.841,0.002,1
"2021-08-19T10:00:00Z","2021-08-19T10:30:00Z",61.396,61.356,61.424,0.000,180,1.842,0.001,1
"2021-08-19T10:30:00Z","2021-08-19T11:00:00Z",61.204,60.937,61.360,0.015,180,1.836,0.009,1
"2021-08-19T11:00:00Z","2021-08-19T11:30:00Z",60.537,60.098,60.951,0.063,180,1.817,0.019,1
"2021-08-19T11:30:00Z","2021-08-19T12:00:00Z",59.690,59.263,60.107,0.059,180,1.791,0.018,1
"2021-08-19T12:00:00Z","2021-08-19T12:30:00Z",58.841,58.469,59.327,0.055,180,1.766,0.017,1
"2021-08-19T12:30:00Z","2021-08-19T13:00:00Z",58.166,57.946,58.469,0.024,180,1.745,0.012,1
"2021-08-19T13:00:00Z","2021-08-19T13:30:00Z",57.860,57.800,57.961,0.002,180,1.736,0.003,1
"2021-08-19T13:30:00Z","2021-08-19T14:00:00Z",58.450,57.937,59.098,0.119,180,1.754,0.026,1
"2021-08-19T14:00:00Z","2021-08-19T14:30:00Z",60.312,59.112,61.973,0.648,180,1.813,0.060,1
"2021-08-19T14:30:00Z","2021-08-19T15:00:00Z",64.586,61.999,67.460,2.821,120,1.962,0.153,1
"2021-08-19T15:00:00Z","2021-08-19T15:30:00Z",69.746,69.301,69.937,0.039,137,2.093,0.017,1
"2021-08-19T15:30:00Z","2021-08-19T16:00:00Z",69.561,69.332,69.890,0.027,180,2.087,0.012,1
"2021-08-19T16:00:00Z","2021-08-19T16:30:00Z",69.179,68.996,69.341,0.009,180,2.075,0.007,1
"2021-08-19T16:30:00Z","2021-08-19T17:00:00Z",68.537,67.923,68.987,0.104,180,2.057,0.024,1
"2021-08-19T17:00:00Z","2021-08-19T17:30:00Z",67.423,67.169,67.909,0.053,180,2.023,0.017,1
"2021-08-19T17:30:00Z","2021-08-19T18:00:00Z",67.887,67.178,69.505,0.519,180,2.039,0.054,1
"2021-08-19T18:00:00Z","2021-08-19T18:30:00Z",70.986,69.510,71.959,0.475,180,2.132,0.051,1
"2021-08-19T18:30:00Z","2021-08-19T19:00:00Z",72.211,71.788,72.415,0.030,180,2.166,0.013,1
"2021-08-19T19:00:00Z","2021-08-19T19:30:00Z",71.050,70.583,71.774,0.128,180,2.132,0.027,1
"2021-08-19T19:30:00Z","2021-08-19T20:00:00Z",70.245,69.878,70.604,0.041,180,2.108,0.015,1
"2021-08-19T20:00:00Z","2021-08-19T20:30:00Z",70.137,69.791,70.916,0.114,180,2.105,0.025,1
"2021-08-19T20:30:00Z","2021-08-19T21:00:00Z",71.467,70.923,71.708,0.045,180,2.144,0.016,1
"2021-08-19T21:00:00Z","2021-08-19T21:30:00Z",70.355,69.868,71.263,0.207,180,2.112,0.034,1
"2021-08-19T21:30:00Z","2021-08-19T22:00:00Z",70.912,69.946,72.658,0.502,180,2.130,0.053,1
"2021-08-19T22:00:00Z","2021-08-19T22:30:00Z",74.658,72.701,75.273,0.483,180,2.242,0.052,1
"2021-08-19T22:30:00Z","2021-08-19T23:00:00Z",73.485,72.772,74.637,0.339,180,2.206,0.043,1
"2021-08-19T23:00:00Z","2021-08-19T23:30:00Z",72.223,71.320,72.783,0.204,180,2.168,0.034,1
"2021-08-19T23:30:00Z","2021-08-20T00:00:00Z",70.434,69.481,71.308,0.245,180,2.114,0.037,1
"2021-08-20T00:00:00Z","2021-08-20T00:30:00Z",68.432,67.363,69.481,0.358,180,2.055,0.045,1
"2021-08-20T00:30:00Z","2021-08-20T01:00:00Z",66.287,65.358,67.365,0.340,180,1.991,0.043,1
"2021-08-20T01:00:00Z","2021-08-20T01:30:00Z",64.526,63.764,65.344,0.213,180,1.937,0.034,1
"2021-08-20T01:30:00Z","2021-08-20T02:00:00Z",62.999,62.296,63.741,0.187,180,1.891,0.032,1
"2021-08-20T02:00:00Z","2021-08-20T02:30:00Z",61.710,61.129,62.282,0.109,180,1.852,0.025,1
"2021-08-20T02:30:00Z","2021-08-20T03:00:00Z",60.522,60.015,61.121,0.114,180,1.816,0.025,1
"2021-08-20T03:00:00Z","2021-08-20T03:30:00Z",59.660,59.365,60.034,0.040,180,1.790,0.015,1
"2021-08-20T03:30:00Z","2021-08-20T04:00:00Z",59.242,59.058,59.365,0.006,120,1.777,0.007,1
"2021-08-20T04:00:00Z","2021-08-20T04:30:00Z",58.706,58.592,58.843,0.005,137,1.761,0.006,1
"2021-08-20T04:30:00Z","2021-08-20T05:00:00Z",58.566,58.538,58.604,0.000,180,1.757,0.001,1
"2021-08-20T05:00:00Z","2021-08-20T05:30:00Z",58.528,58.486,58.561,0.000,180,1.756,0.001,1
"2021-08-20T05:30:00Z","2021-08-20T06:00:00Z",58.386,58.249,58.547,0.005,180,1.752,0.005,1
"2021-08-20T06:00:00Z","2021-08-20T06:30:00Z",58.156,57.958,58.278,0.004,180,1.745,0.005,1
"2021-08-20T06:30:00Z","2021-08-20T07:00:00Z",57.889,57.828,58.119,0.005,180,1.737,0.005,1
"2021-08-20T07:00:00Z","2021-08-20T07:30:00Z",57.906,57.838,58.055,0.003,180,1.737,0.004,1
"2021-08-20T07:30:00Z","2021-08-20T08:00:00Z",58.276,57.944,58.469,0.015,180,1.748,0.009,1
"2021-08-20T08:00:00Z","2021-08-20T08:30:00Z",58.268,57.878,58.476,0.034,180,1.748,0.014,1
"2021-08-20T08:30:00Z","2021-08-20T09:00:00Z",57.405,56.970,57.883,0.067,180,1.723,0.019,1
"2021-08-20T09:00:00Z","2021-08-20T09:30:00Z",56.529,56.145,56.963,0.059,180,1.696,0.018,1
"2021-08-20T09:30:00Z","2021-08-20T10:00:00Z",55.710,55.226,56.143,0.071,180,1.672,0.020,1
"2021-08-20T10:00:00Z","2021-08-20T10:30:00Z",54.722,54.218,55.230,0.087,180,1.642,0.022,1
"2021-08-20T10:30:00Z","2021-08-20T11:00:00Z",53.787,53.377,54.223,0.059,180,1.614,0.018,1
"2021-08-20T11:00:00Z","2021-08-20T11:30:00Z",52.982,52.597,53.370,0.051,180,1.590,0.017,1
"2021-08-20T11:30:00Z","2021-08-20T12:00:00Z",52.275,51.994,52.604,0.029,180,1.568,0.013,1
"2021-08-20T12:00:00Z","2021-08-20T12:30:00Z",51.809,51.689,51.994,0.008,180,1.554,0.007,1
"2021-08-20T12:30:00Z","2021-08-20T13:00:00Z",51.769,51.682,51.862,0.003,180,1.553,0.004,1
"2021-08-20T13:00:00Z","2021-08-20T13:30:00Z",51.821,51.781,51.873,0.001,180,1.555,0.002,1
"2021-08-20T13:30:00Z","2021-08-20T14:00:00Z",51.822,51.769,51.977,0.003,180,1.555,0.004,1
"2021-08-20T14:00:00Z","2021-08-20T14:30:00Z",52.454,51.968,53.289,0.125,180,1.575,0.026,1
"2021-08-20T14:30:00Z","2021-08-20T15:00:00Z",54.499,53.308,55.164,0.315,180,1.637,0.042,1
"2021-08-20T15:00:00Z","2021-08-20T15:30:00Z",55.386,55.155,55.687,0.014,180,1.662,0.009,1
"2021-08-20T15:30:00Z","2021-08-20T16:00:00Z",56.838,55.698,57.828,0.410,180,1.708,0.048,1
"2021-08-20T16:00:00Z","2021-08-20T16:30:00Z",58.754,57.838,60.197,0.372,180,1.765,0.045,1
"2021-08-20T16:30:00Z","2021-08-20T17:00:00Z",61.371,60.204,62.122,0.316,120,1.844,0.051,1
"2021-08-20T17:00:00Z","2021-08-20T17:30:00Z",66.705,63.377,71.566,5.689,137,2.042,0.204,1
"2021-08-20T17:30:00Z","2021-08-20T18:00:00Z",79.461,71.673,84.814,16.812,180,2.461,0.306,1
"2021-08-20T18:00:00Z","2021-08-20T18:30:00Z",82.953,79.590,84.911,2.846,180,2.501,0.126,1
"2021-08-20T18:30:00Z","2021-08-20T19:00:00Z",76.083,73.178,79.505,3.471,180,2.299,0.139,1
"2021-08-20T19:00:00Z","2021-08-20T19:30:00Z",71.334,70.200,73.162,0.795,180,2.144,0.066,1
"2021-08-20T19:30:00Z","2021-08-20T20:00:00Z",70.176,70.037,70.637,0.020,180,2.105,0.010,1
"2021-08-20T20:00:00Z","2021-08-20T20:30:00Z",73.123,70.666,75.186,2.057,180,2.204,0.107,1
"2021-08-20T20:30:00Z","2021-08-20T21:00:00Z",75.357,74.507,75.772,0.126,180,2.261,0.026,1
"2021-08-20T21:00:00Z","2021-08-20T21:30:00Z",73.182,72.155,74.502,0.473,180,2.198,0.051,1
"2021-08-20T21:30:00Z","2021-08-20T22:00:00Z",72.239,71.774,73.372,0.215,180,2.168,0.035,1
"2021-08-20T22:00:00Z","2021-08-20T22:30:00Z",73.865,72.987,74.299,0.139,180,2.217,0.028,1
"2021-08-20T22:30:00Z","2021-08-20T23:00:00Z",71.253,69.545,72.965,0.990,180,2.143,0.074,1
"2021-08-20T23:00:00Z","2021-08-20T23:30:00Z",68.069,66.793,69.530,0.615,180,2.045,0.058,1
"2021-08-20T23:30:00Z","2021-08-21T00:00:00Z",66.003,65.214,66.807,0.206,180,1.981,0.034,1
"2021-08-21T00:00:00Z","2021-08-21T00:30:00Z",64.465,63.845,65.195,0.165,180,1.935,0.030,1
"2021-08-21T00:30:00Z","2021-08-21T01:00:00Z",63.526,63.330,63.850,0.025,180,1.906,0.012,1
"2021-08-21T01:00:00Z","2021-08-21T01:30:00Z",63.174,62.852,63.431,0.022,180,1.895,0.011,1
"2021-08-21T01:30:00Z","2021-08-21T02:00:00Z",62.307,61.604,62.883,0.139,180,1.870,0.028,1
"2021-08-21T02:00:00Z","2021-08-21T02:30:00Z",60.755,59.906,61.597,0.247,180,1.824,0.037,1
"2021-08-21T02:30:00Z","2021-08-21T03:00:00Z",59.183,58.519,59.892,0.158,180,1.776,0.030,1
"2021-08-21T03:00:00Z","2021-08-21T03:30:00Z",57.932,57.365,58.504,0.114,180,1.739,0.025,1
"2021-08-21T03:30:00Z","2021-08-21T04:00:00Z",56.874,56.452,57.348,0.068,180,1.707,0.020,1
"2021-08-21T04:00:00Z","2021-08-21T04:30:00Z",56.210,55.982,56.462,0.017,180,1.686,0.010,1
"2021-08-21T04:30:00Z","2021-08-21T05:00:00Z",55.722,55.450,55.987,0.024,180,1.672,0.012,1
"2021-08-21T05:00:00Z","2021-08-21T05:30:00Z",55.171,54.899,55.460,0.026,180,1.655,0.012,1
"2021-08-21T05:30:00Z","2021-08-21T06:00:00Z",54.724,54.549,54.895,0.010,120,1.642,0.009,1
"2021-08-21T06:00:00Z","2021-08-21T06:30:00Z",54.086,53.871,54.263,0.011,137,1.623,0.009,1
"2021-08-21T06:30:00Z","2021-08-21T07:00:00Z",53.725,53.443,53.937,0.014,180,1.612,0.009,1
"2021-08-21T07:00:00Z","2021-08-21T07:30:00Z",53.374,53.218,53.547,0.010,180,1.601,0.007,1
"2021-08-21T07:30:00Z","2021-08-21T08:00:00Z",53.151,53.067,53.230,0.002,180,1.595,0.003,1
"2021-08-21T08:00:00Z","2021-08-21T08:30:00Z",53.053,53.027,53.103,0.000,180,1.592,0.001,1
"2021-08-21T08:30:00Z","2021-08-21T09:00:00Z",53.246,53.100,53.403,0.008,180,1.597,0.007,1
"2021-08-21T09:00:00Z","2021-08-21T09:30:00Z",53.526,53.396,53.682,0.005,180,1.606,0.005,1
"2021-08-21T09:30:00Z","2021-08-21T10:00:00Z",54.002,53.687,54.353,0.040,180,1.620,0.015,1
"2021-08-21T10:00:00Z","2021-08-21T10:30:00Z",54.661,54.358,54.911,0.025,180,1.640,0.012,1
"2021-08-21T10:30:00Z","2021-08-21T11:00:00Z",55.153,54.921,55.332,0.015,180,1.655,0.009,1
"2021-08-21T11:00:00Z","2021-08-21T11:30:00Z",55.308,55.207,55.353,0.002,180,1.659,0.003,1
"2021-08-21T11:30:00Z","2021-08-21T12:00:00Z",55.118,55.072,55.207,0.001,180,1.654,0.003,1
"2021-08-21T12:00:00Z","2021-08-21T12:30:00Z",55.160,55.069,55.204,0.001,180,1.655,0.003,1
"2021-08-21T12:30:00Z","2021-08-21T13:00:00Z",54.844,54.620,55.074,0.017,180,1.645,0.010,1
"2021-08-21T13:00:00Z","2021-08-21T13:30:00Z",54.445,54.318,54.623,0.008,180,1.633,0.007,1
"2021-08-21T13:30:00Z","2021-08-21T14:00:00Z",54.335,54.273,54.523,0.004,180,1.630,0.005,1
"2021-08-21T14:00:00Z","2021-08-21T14:30:00Z",55.456,54.535,56.984,0.440,180,1.667,0.049,1
"2021-08-21T14:30:00Z","2021-08-21T15:00:00Z",60.790,57.008,64.731,5.426,180,1.856,0.174,1
"2021-08-21T15:00:00Z","2021-08-21T15:30:00Z",66.531,64.771,67.114,0.423,180,1.998,0.048,1
"2021-08-21T15:30:00Z","2021-08-21T16:00:00Z",67.549,67.086,67.996,0.063,180,2.027,0.019,1
"2021-08-21T16:00:00Z","2021-08-21T16:30:00Z",68.680,67.991,69.724,0.188,180,2.061,0.032,1
"2021-08-21T16:30:00Z","2021-08-21T17:00:00Z",70.368,69.713,70.533,0.045,180,2.111,0.016,1
"2021-08-21T17:00:00Z","2021-08-21T17:30:00Z",73.803,70.536,79.302,6.998,180,2.249,0.197,1
"2021-08-21T17:30:00Z","2021-08-21T18:00:00Z",86.288,79.404,91.203,13.429,180,2.646,0.273,1
"2021-08-21T18:00:00Z","2021-08-21T18:30:00Z",89.849,87.082,91.404,1.886,180,2.703,0.102,1
"2021-08-21T18:30:00Z","2021-08-21T19:00:00Z",85.074,83.195,87.025,1.266,120,2.560,0.103,1
"2021-08-21T19:00:00Z","2021-08-21T19:30:00Z",79.356,78.469,80.519,0.354,137,2.383,0.051,1
"2021-08-21T19:30:00Z","2021-08-21T20:00:00Z",78.456,78.276,78.637,0.014,180,2.354,0.009,1
"2021-08-21T20:00:00Z","2021-08-21T20:30:00Z",78.406,78.294,78.536,0.003,180,2.352,0.004,1
"2021-08-21T20:30:00Z","2021-08-21T21:00:00Z",78.446,77.994,78.654,0.030,180,2.354,0.013,1
"2021-08-21T21:00:00Z","2021-08-21T21:30:00Z",77.420,77.075,77.992,0.058,180,2.323,0.018,1
"2021-08-21T21:30:00Z","2021-08-21T22:00:00Z",77.223,76.874,78.271,0.162,180,2.317,0.030,1
"2021-08-21T22:00:00Z","2021-08-21T22:30:00Z",79.033,78.285,79.431,0.109,180,2.371,0.025,1
"2021-08-21T22:30:00Z","2021-08-21T23:00:00Z",77.274,76.065,78.429,0.454,180,2.320,0.050,1
"2021-08-21T23:00:00Z","2021-08-21T23:30:00Z",74.748,73.647,76.089,0.517,180,2.245,0.054,1
"2021-08-21T23:30:00Z","2021-08-22T00:00:00Z",72.937,72.235,73.661,0.163,180,2.189,0.030,1
"2021-08-22T00:00:00Z","2021-08-22T00:30:00Z",71.526,70.722,72.245,0.192,180,2.147,0.033,1
"2021-08-22T00:30:00Z","2021-08-22T01:00:00Z",69.806,68.847,70.746,0.307,180,2.096,0.041,1
"2021-08-22T01:00:00Z","2021-08-22T01:30:00Z",67.923,67.041,68.821,0.262,180,2.039,0.038,1
"2021-08-22T01:30:00Z","2021-08-22T02:00:00Z",66.165,65.285,67.036,0.264,180,1.986,0.038,1
"2021-08-22T02:00:00Z","2021-08-22T02:30:00Z",64.497,63.741,65.287,0.196,180,1.936,0.033,1
"2021-08-22T02:30:00Z","2021-08-22T03:00:00Z",63.029,62.374,63.724,0.162,180,1.892,0.030,1
"2021-08-22T03:00:00Z","2021-08-22T03:30:00Z",61.896,61.426,62.379,0.072,180,1.857,0.020,1
"2021-08-22T03:30:00Z","2021-08-22T04:00:00Z",60.907,60.377,61.441,0.094,180,1.828,0.023,1
"2021-08-22T04:00:00Z","2021-08-22T04:30:00Z",59.865,59.367,60.370,0.083,180,1.796,0.021,1
"2021-08-22T04:30:00Z","2021-08-22T05:00:00Z",58.922,58.485,59.379,0.065,180,1.768,0.019,1
"2021-08-22T05:00:00Z","2021-08-22T05:30:00Z",58.105,57.753,58.481,0.045,180,1.743,0.016,1
"2021-08-22T05:30:00Z","2021-08-22T06:00:00Z",57.477,57.202,57.753,0.026,180,1.724,0.012,1
"2021-08-22T06:00:00Z","2021-08-22T06:30:00Z",56.962,56.722,57.211,0.019,180,1.709,0.010,1
"2021-08-22T06:30:00Z","2021-08-22T07:00:00Z",56.553,56.407,56.729,0.009,180,1.697,0.007,1
"2021-08-22T07:00:00Z","2021-08-22T07:30:00Z",56.338,56.306,56.407,0.001,180,1.690,0.002,1
"2021-08-22T07:30:00Z","2021-08-22T08:00:00Z",56.501,56.344,56.722,0.012,120,1.695,0.010,1
"2021-08-22T08:00:00Z","2021-08-22T08:30:00Z",57.397,57.119,57.774,0.036,137,1.722,0.016,1
"2021-08-22T08:30:00Z","2021-08-22T09:00:00Z",58.401,57.772,58.992,0.130,180,1.753,0.027,1
"2021-08-22T09:00:00Z","2021-08-22T09:30:00Z",59.384,58.980,59.694,0.042,180,1.782,0.015,1
"2021-08-22T09:30:00Z","2021-08-22T10:00:00Z",59.896,59.680,60.091,0.015,180,1.797,0.009,1
"2021-08-22T10:00:00Z","2021-08-22T10:30:00Z",60.187,60.084,60.275,0.003,180,1.806,0.004,1
"2021-08-22T10:30:00Z","2021-08-22T11:00:00Z",60.303,60.252,60.365,0.001,180,1.809,0.002,1
"2021-08-22T11:00:00Z","2021-08-22T11:30:00Z",60.449,60.351,60.542,0.003,180,1.813,0.004,1
"2021-08-22T11:30:00Z","2021-08-22T12:00:00Z",60.562,60.516,60.587,0.000,180,1.817,0.001,1
"2021-08-22T12:00:00Z","2021-08-22T12:30:00Z",60.611,60.540,60.706,0.002,180,1.818,0.003,1
"2021-08-22T12:30:00Z","2021-08-22T13:00:00Z",60.821,60.665,60.956,0.007,180,1.825,0.006,1
"2021-08-22T13:00:00Z","2021-08-22T13:30:00Z",61.094,60.949,61.275,0.009,180,1.833,0.007,1
"2021-08-22T13:30:00Z","2021-08-22T14:00:00Z",61.486,61.271,61.713,0.015,180,1.845,0.009,1
"2021-08-22T14:00:00Z","2021-08-22T14:30:00Z",61.908,61.687,62.152,0.016,180,1.857,0.010,1
"2021-08-22T14:30:00Z","2021-08-22T15:00:00Z",62.399,62.129,62.594,0.017,180,1.872,0.010,1
"2021-08-22T15:00:00Z","2021-08-22T15:30:00Z",62.822,62.594,63.193,0.032,180,1.885,0.013,1
"2021-08-22T15:30:00Z","2021-08-22T16:00:00Z",63.686,63.207,64.110,0.072,180,1.911,0.020,1
"2021-08-22T16:00:00Z","2021-08-22T16:30:00Z",64.594,64.105,65.093,0.083,180,1.938,0.021,1
"2021-08-22T16:30:00Z","2021-08-22T17:00:00Z",65.603,65.091,66.079,0.075,180,1.969,0.020,1
"2021-08-22T17:00:00Z","2021-08-22T17:30:00Z",67.642,66.086,69.465,1.049,180,2.035,0.076,1
"2021-08-22T17:30:00Z","2021-08-22T18:00:00Z",71.057,69.491,72.559,0.807,180,2.136,0.067,1
"2021-08-22T18:00:00Z","2021-08-22T18:30:00Z",72.891,72.533,73.058,0.016,180,2.187,0.009,1
"2021-08-22T18:30:00Z","2021-08-22T19:00:00Z",72.512,72.415,72.708,0.007,180,2.175,0.006,1
"2021-08-22T19:00:00Z","2021-08-22T19:30:00Z",72.624,72.434,72.876,0.015,180,2.179,0.009,1
"2021-08-22T19:30:00Z","2021-08-22T20:00:00Z",72.981,72.860,73.046,0.001,180,2.189,0.003,1
"2021-08-22T20:00:00Z","2021-08-22T20:30:00Z",73.006,72.817,73.399,0.031,180,2.190,0.013,1
"2021-08-22T20:30:00Z","2021-08-22T21:00:00Z",73.497,73.380,73.552,0.001,120,2.205,0.003,1
"2021-08-22T21:00:00Z","2021-08-22T21:30:00Z",73.261,73.117,73.382,0.006,137,2.198,0.006,1
"2021-08-22T21:30:00Z","2021-08-22T22:00:00Z",73.770,73.110,75.328,0.439,180,2.215,0.049,1
"2021-08-22T22:00:00Z","2021-08-22T22:30:00Z",77.004,75.356,77.553,0.378,180,2.312,0.046,1
"2021-08-22T22:30:00Z","2021-08-22T23:00:00Z",75.957,74.888,77.054,0.399,180,2.281,0.047,1
"2021-08-22T23:00:00Z","2021-08-22T23:30:00Z",73.945,73.200,74.865,0.245,180,2.220,0.037,1
"2021-08-22T23:30:00Z","2021-08-23T00:00:00Z",72.889,72.460,73.198,0.042,180,2.187,0.015,1
"2021-08-23T00:00:00Z","2021-08-23T00:30:00Z",71.746,70.909,72.444,0.208,180,2.153,0.034,1
"2021-08-23T00:30:00Z","2021-08-23T01:00:00Z",69.976,69.096,70.886,0.277,180,2.101,0.039,1
"2021-08-23T01:00:00Z","2021-08-23T01:30:00Z",68.199,67.249,69.091,0.287,180,2.048,0.040,1
"2021-08-23T01:30:00Z","2021-08-23T02:00:00Z",66.294,65.356,67.249,0.305,180,1.991,0.041,1
"2021-08-23T02:00:00Z","2021-08-23T02:30:00Z",64.453,63.571,65.348,0.263,180,1.935,0.038,1
"2021-08-23T02:30:00Z","2021-08-23T03:00:00Z",62.912,62.415,63.564,0.106,180,1.888,0.024,1
"2021-08-23T03:00:00Z","2021-08-23T03:30:00Z",62.237,62.079,62.460,0.010,180,1.867,0.007,1
"2021-08-23T03:30:00Z","2021-08-23T04:00:00Z",61.841,61.538,62.074,0.023,180,1.855,0.011,1
"2021-08-23T04:00:00Z","2021-08-23T04:30:00Z",61.193,60.838,61.557,0.045,180,1.836,0.016,1
"2021-08-23T04:30:00Z","2021-08-23T05:00:00Z",60.613,60.457,60.847,0.012,180,1.818,0.008,1
"2021-08-23T05:00:00Z","2021-08-23T05:30:00Z",60.430,60.396,60.469,0.000,180,1.813,0.001,1
"2021-08-23T05:30:00Z","2021-08-23T06:00:00Z",60.399,60.339,60.434,0.000,180,1.812,0.001,1
"2021-08-23T06:00:00Z","2021-08-23T06:30:00Z",60.142,59.864,60.367,0.020,180,1.804,0.011,1
"2021-08-23T06:30:00Z","2021-08-23T07:00:00Z",59.473,59.041,59.861,0.058,180,1.785,0.018,1
"2021-08-23T07:00:00Z","2021-08-23T07:30:00Z",58.620,58.199,59.036,0.061,180,1.759,0.018,1
"2021-08-23T07:30:00Z","2021-08-23T08:00:00Z",57.916,57.634,58.318,0.029,180,1.738,0.013,1
"2021-08-23T08:00:00Z","2021-08-23T08:30:00Z",57.379,57.124,57.644,0.023,180,1.722,0.011,1
"2021-08-23T08:30:00Z","2021-08-23T09:00:00Z",56.854,56.608,57.117,0.023,180,1.706,0.011,1
"2021-08-23T09:00:00Z","2021-08-23T09:30:00Z",56.344,56.086,56.606,0.020,180,1.690,0.011,1
"2021-08-23T09:30:00Z","2021-08-23T10:00:00Z",55.996,55.850,56.117,0.005,120,1.680,0.007,1
"2021-08-23T10:00:00Z","2021-08-23T10:30:00Z",55.495,55.355,55.642,0.006,137,1.665,0.007,1
"2021-08-23T10:30:00Z","2021-08-23T11:00:00Z",55.196,55.051,55.363,0.007,180,1.656,0.006,1
"2021-08-23T11:00:00Z","2021-08-23T11:30:00Z",54.891,54.764,55.051,0.007,180,1.647,0.006,1
"2021-08-23T11:30:00Z","2021-08-23T12:00:00Z",54.671,54.582,54.776,0.003,180,1.640,0.004,1
"2021-08-23T12:00:00Z","2021-08-23T12:30:00Z",54.521,54.457,54.597,0.001,180,1.636,0.003,1
"2021-08-23T12:30:00Z","2021-08-23T13:00:00Z",54.455,54.434,54.481,0.000,180,1.634,0.001,1
"2021-08-23T13:00:00Z","2021-08-23T13:30:00Z",54.529,54.460,54.597,0.001,180,1.636,0.003,1
"2021-08-23T13:30:00Z","2021-08-23T14:00:00Z",54.727,54.590,55.034,0.012,180,1.642,0.008,1
"2021-08-23T14:00:00Z","2021-08-23T14:30:00Z",56.183,55.020,58.221,0.760,180,1.690,0.065,1
"2021-08-23T14:30:00Z","2021-08-23T15:00:00Z",62.744,58.256,66.843,6.943,180,1.923,0.196,1
"2021-08-23T15:00:00Z","2021-08-23T15:30:00Z",68.402,66.876,69.524,0.512,180,2.055,0.053,1
"2021-08-23T15:30:00Z","2021-08-23T16:00:00Z",69.890,69.505,70.023,0.017,180,2.097,0.010,1
"2021-08-23T16:00:00Z","2021-08-23T16:30:00Z",70.367,69.968,70.954,0.103,180,2.112,0.024,1
"2021-08-23T16:30:00Z","2021-08-23T17:00:00Z",71.078,70.945,71.193,0.004,180,2.132,0.005,1
"2021-08-23T17:00:00Z","2021-08-23T17:30:00Z",72.584,70.975,75.245,2.123,180,2.188,0.109,1
"2021-08-23T17:30:00Z","2021-08-23T18:00:00Z",79.413,75.278,83.577,6.902,180,2.414,0.196,1
"2021-08-23T18:00:00Z","2021-08-23T18:30:00Z",83.621,82.393,84.190,0.293,180,2.510,0.040,1
"2021-08-23T18:30:00Z","2021-08-23T19:00:00Z",80.614,78.931,82.372,1.024,180,2.423,0.075,1
"2021-08-23T19:00:00Z","2021-08-23T19:30:00Z",78.067,77.676,78.919,0.138,180,2.343,0.028,1
"2021-08-23T19:30:00Z","2021-08-23T20:00:00Z",78.277,77.794,78.711,0.063,180,2.349,0.019,1
"2021-08-23T20:00:00Z","2021-08-23T20:30:00Z",80.820,78.704,82.815,1.716,180,2.432,0.098,1
"2021-08-23T20:30:00Z","2021-08-23T21:00:00Z",82.777,81.671,83.269,0.218,180,2.484,0.035,1
"2021-08-23T21:00:00Z","2021-08-23T21:30:00Z",79.929,78.513,81.652,0.912,180,2.402,0.071,1
"2021-08-23T21:30:00Z","2021-08-23T22:00:00Z",79.313,78.430,81.508,0.842,180,2.383,0.068,1
"2021-08-23T22:00:00Z","2021-08-23T22:30:00Z",82.674,81.579,83.193,0.189,180,2.481,0.032,1
"2021-08-23T22:30:00Z","2021-08-23T23:00:00Z",80.721,79.515,81.952,0.510,120,2.425,0.065,1
"2021-08-23T23:00:00Z","2021-08-23T23:30:00Z",76.629,75.787,77.636,0.298,137,2.301,0.047,1
"2021-08-23T23:30:00Z","2021-08-24T00:00:00Z",74.996,74.177,75.773,0.205,180,2.251,0.034,1
"2021-08-24T00:00:00Z","2021-08-24T00:30:00Z",73.334,72.411,74.189,0.257,180,2.201,0.038,1
"2021-08-24T00:30:00Z","2021-08-24T01:00:00Z",71.443,70.498,72.404,0.306,180,2.145,0.041,1
"2021-08-24T01:00:00Z","2021-08-24T01:30:00Z",69.511,68.524,70.474,0.320,180,2.087,0.042,1
"2021-08-24T01:30:00Z","2021-08-24T02:00:00Z",67.603,66.708,68.552,0.280,180,2.030,0.039,1
"2021-08-24T02:00:00Z","2021-08-24T02:30:00Z",65.838,64.961,66.699,0.253,180,1.977,0.037,1
"2021-08-24T02:30:00Z","2021-08-24T03:00:00Z",64.182,63.504,64.975,0.179,180,1.926,0.032,1
"2021-08-24T03:00:00Z","2021-08-24T03:30:00Z",62.817,62.110,63.495,0.162,180,1.885,0.030,1
"2021-08-24T03:30:00Z","2021-08-24T04:00:00Z",61.467,60.850,62.114,0.137,180,1.845,0.028,1
