startDateTime,endDateTime,SHFMean,SHFMinimum,SHFMaximum,SHFVariance,SHFNumPts,SHFExpUncert,SHFStdErMean,finalQF
"2019-09-20T11:30:00Z","2019-09-20T12:00:00Z",-4.672,-4.766,-4.586,0.003,180,0.152,0.004,0
"2019-09-20T12:00:00Z","2019-09-20T12:30:00Z",-4.860,-4.951,-4.762,0.003,180,0.158,0.004,0
"2019-09-20T12:30:00Z","2019-09-20T13:00:00Z",-4.969,-4.990,-4.946,0.000,84,0.160,0.001,1
"2019-09-20T13:00:00Z","2019-09-20T13:30:00Z",-4.432,-4.581,-3.986,0.023,173,0.147,0.012,0
"2019-09-20T13:30:00Z","2019-09-20T14:00:00Z",-4.530,-4.585,-4.438,0.002,180,0.148,0.003,0
"2019-09-20T14:00:00Z","2019-09-20T14:30:00Z",-4.318,-4.445,-4.177,0.005,180,0.143,0.006,0
"2019-09-20T14:30:00Z","2019-09-20T15:00:00Z",-3.943,-4.184,-3.654,0.024,180,0.134,0.012,0
"2019-09-20T15:00:00Z","2019-09-20T15:30:00Z",-3.253,-3.652,-2.792,0.063,180,0.120,0.019,0
"2019-09-20T15:30:00Z","2019-09-20T16:00:00Z",-2.336,-2.783,-1.902,0.066,174,0.100,0.020,0
"2019-09-20T16:00:00Z","2019-09-20T16:30:00Z",-0.596,-0.644,-0.421,0.003,83,0.065,0.006,1
"2019-09-20T16:30:00Z","2019-09-20T17:00:00Z",-0.329,-0.616,0.202,0.050,180,0.070,0.017,0
"2019-09-20T17:00:00Z","2019-09-20T17:30:00Z",1.838,0.212,3.820,1.156,180,0.182,0.080,0
"2019-09-20T17:30:00Z","2019-09-20T18:00:00Z",5.227,3.848,6.364,0.449,180,0.198,0.050,0
"2019-09-20T18:00:00Z","2019-09-20T18:30:00Z",7.323,6.373,8.197,0.243,180,0.242,0.037,0
"2019-09-20T18:30:00Z","2019-09-20T19:00:00Z",9.096,8.215,9.636,0.158,180,0.288,0.030,0
"2019-09-20T19:00:00Z","2019-09-20T19:30:00Z",10.042,9.636,10.483,0.065,84,0.315,0.028,1
"2019-09-20T19:30:00Z","2019-09-20T20:00:00Z",12.180,12.102,12.294,0.003,173,0.373,0.004,0
"2019-09-20T20:00:00Z","2019-09-20T20:30:00Z",11.652,10.762,12.278,0.241,180,0.365,0.037,0
"2019-09-20T20:30:00Z","2019-09-20T21:00:00Z",9.979,9.144,10.750,0.216,180,0.316,0.035,0
"2019-09-20T21:00:00Z","2019-09-20T21:30:00Z",8.256,7.413,9.130,0.253,180,0.268,0.038,0
"2019-09-20T21:30:00Z","2019-09-20T22:00:00Z",6.638,5.932,7.404,0.183,180,0.220,0.032,0
"2019-09-20T22:00:00Z","2019-09-20T22:30:00Z",5.365,4.878,5.920,0.092,174,0.181,0.023,0
"2019-09-20T22:30:00Z","2019-09-20T23:00:00Z",5.050,4.672,5.591,0.068,83,0.175,0.029,1
"2019-09-20T23:00:00Z","2019-09-20T23:30:00Z",4.119,3.583,4.672,0.099,180,0.148,0.023,0
"2019-09-20T23:30:00Z","2019-09-21T00:00:00Z",3.092,2.640,3.573,0.072,180,0.120,0.020,0
"2019-09-21T00:00:00Z","2019-09-21T00:30:00Z",2.196,1.776,2.633,0.063,180,0.099,0.019,0
"2019-09-21T00:30:00Z","2019-09-21T01:00:00Z",1.401,1.054,1.776,0.043,180,0.082,0.016,0
"2019-09-21T01:00:00Z","2019-09-21T01:30:00Z",0.687,0.320,1.049,0.045,180,0.074,0.016,0
"2019-09-21T01:30:00Z","2019-09-21T02:00:00Z",0.170,0.030,0.323,0.007,84,0.066,0.009,1
"2019-09-21T02:00:00Z","2019-09-21T02:30:00Z",0.118,-0.276,0.839,0.088,173,0.077,0.023,0
"2019-09-21T02:30:00Z","2019-09-21T03:00:00Z",-0.527,-0.770,-0.276,0.020,180,0.067,0.011,0
"2019-09-21T03:00:00Z","2019-09-21T03:30:00Z",-1.015,-1.279,-0.770,0.022,180,0.072,0.011,0
"2019-09-21T03:30:00Z","2019-09-21T04:00:00Z",-1.523,-1.736,-1.275,0.017,180,0.079,0.010,0
"2019-09-21T04:00:00Z","2019-09-21T04:30:00Z",-1.949,-2.167,-1.729,0.016,180,0.086,0.009,0
"2019-09-21T04:30:00Z","2019-09-21T05:00:00Z",-2.359,-2.535,-2.172,0.012,174,0.095,0.008,0
"2019-09-21T05:00:00Z","2019-09-21T05:30:00Z",-2.155,-2.450,-1.706,0.044,83,0.100,0.023,1
"2019-09-21T05:30:00Z","2019-09-21T06:00:00Z",-2.811,-3.109,-2.455,0.035,180,0.107,0.014,0
"2019-09-21T06:00:00Z","2019-09-21T06:30:00Z",-3.345,-3.567,-3.109,0.017,180,0.118,0.010,0
"2019-09-21T06:30:00Z","2019-09-21T07:00:00Z",-3.755,-3.932,-3.564,0.011,180,0.128,0.008,0
"2019-09-21T07:00:00Z","2019-09-21T07:30:00Z",-4.049,-4.154,-3.923,0.004,180,0.136,0.005,0
"2019-09-21T07:30:00Z","2019-09-21T08:00:00Z",-4.243,-4.332,-4.149,0.003,180,0.141,0.004,0
"2019-09-21T08:00:00Z","2019-09-21T08:30:00Z",-4.368,-4.415,-4.325,0.000,84,0.144,0.002,1
"2019-09-21T08:30:00Z","2019-09-21T09:00:00Z",-4.031,-4.303,-3.466,0.047,173,0.139,0.017,0
"2019-09-21T09:00:00Z","2019-09-21T09:30:00Z",-4.455,-4.602,-4.298,0.008,180,0.147,0.007,0
"2019-09-21T09:30:00Z","2019-09-21T10:00:00Z",-4.694,-4.773,-4.598,0.002,180,0.153,0.004,0
"2019-09-21T10:00:00Z","2019-09-21T10:30:00Z",-4.822,-4.881,-4.762,0.001,180,0.156,0.002,0
"2019-09-21T10:30:00Z","2019-09-21T11:00:00Z",-4.923,-4.969,-4.877,0.001,180,0.159,0.002,0
"2019-09-21T11:00:00Z","2019-09-21T11:30:00Z",-4.982,-4.997,-4.960,0.000,174,0.161,0.001,0
"2019-09-21T11:30:00Z","2019-09-21T12:00:00Z",-4.348,-4.540,-3.993,0.024,83,0.147,0.017,1
"2019-09-21T12:00:00Z","2019-09-21T12:30:00Z",-4.696,-4.816,-4.549,0.006,180,0.153,0.006,0
"2019-09-21T12:30:00Z","2019-09-21T13:00:00Z",-4.868,-4.915,-4.805,0.001,180,0.158,0.002,0
"2019-09-21T13:00:00Z","2019-09-21T13:30:00Z",-4.929,-4.945,-4.904,0.000,180,0.159,0.001,0
"2019-09-21T13:30:00Z","2019-09-21T14:00:00Z",-4.944,-4.959,-4.929,0.000,180,0.160,0.000,0
"2019-09-21T14:00:00Z","2019-09-21T14:30:00Z",-4.908,-4.954,-4.830,0.001,180,0.159,0.003,0
"2019-09-21T14:30:00Z","2019-09-21T15:00:00Z",-4.773,-4.832,-4.706,0.001,84,0.155,0.004,1
"2019-09-21T15:00:00Z","2019-09-21T15:30:00Z",-3.834,-3.912,-3.549,0.007,173,0.130,0.006,0
"2019-09-21T15:30:00Z","2019-09-21T16:00:00Z",-3.584,-3.786,-3.379,0.014,180,0.124,0.009,0
"2019-09-21T16:00:00Z","2019-09-21T16:30:00Z",-3.198,-3.384,-3.037,0.010,180,0.114,0.007,0
"2019-09-21T16:30:00Z","2019-09-21T17:00:00Z",-2.808,-3.051,-2.348,0.036,180,0.107,0.014,0
"2019-09-21T17:00:00Z","2019-09-21T17:30:00Z",-1.021,-2.327,0.652,0.792,180,0.149,0.066,0
"2019-09-21T17:30:00Z","2019-09-21T18:00:00Z",1.935,0.673,3.062,0.422,174,0.131,0.049,0
"2019-09-21T18:00:00Z","2019-09-21T18:30:00Z",5.391,5.299,5.594,0.007,83,0.176,0.009,1
"2019-09-21T18:30:00Z","2019-09-21T19:00:00Z",6.398,5.606,7.176,0.192,180,0.214,0.033,0
"2019-09-21T19:00:00Z","2019-09-21T19:30:00Z",8.160,7.186,8.644,0.219,180,0.264,0.035,0
"2019-09-21T19:30:00Z","2019-09-21T20:00:00Z",8.656,8.587,8.816,0.004,180,0.269,0.005,0
"2019-09-21T20:00:00Z","2019-09-21T20:30:00Z",8.701,8.151,8.908,0.049,180,0.272,0.017,0
"2019-09-21T20:30:00Z","2019-09-21T21:00:00Z",7.043,5.867,8.142,0.450,180,0.244,0.050,0
"2019-09-21T21:00:00Z","2019-09-21T21:30:00Z",5.327,4.822,5.860,0.094,84,0.186,0.033,1
"2019-09-21T21:30:00Z","2019-09-21T22:00:00Z",3.575,2.779,4.812,0.312,173,0.152,0.042,0
"2019-09-21T22:00:00Z","2019-09-21T22:30:00Z",2.238,1.789,2.760,0.081,180,0.102,0.021,0
"2019-09-21T22:30:00Z","2019-09-21T23:00:00Z",1.465,1.187,1.787,0.030,180,0.081,0.013,0
"2019-09-21T23:00:00Z","2019-09-21T23:30:00Z",0.908,0.616,1.187,0.028,180,0.073,0.012,0
"2019-09-21T23:30:00Z","2019-09-22T00:00:00Z",0.352,0.088,0.613,0.023,180,0.067,0.011,0
"2019-09-22T00:00:00Z","2019-09-22T00:30:00Z",-0.149,-0.378,0.092,0.018,174,0.065,0.010,0
"2019-09-22T00:30:00Z","2019-09-22T01:00:00Z",-0.076,-0.398,0.398,0.051,83,0.079,0.025,1
"2019-09-22T01:00:00Z","2019-09-22T01:30:00Z",-0.829,-1.207,-0.408,0.053,180,0.074,0.017,0
"2019-09-22T01:30:00Z","2019-09-22T02:00:00Z",-1.539,-1.856,-1.207,0.036,180,0.081,0.014,0
"2019-09-22T02:00:00Z","2019-09-22T02:30:00Z",-2.110,-2.316,-1.861,0.017,180,0.090,0.010,0
"2019-09-22T02:30:00Z","2019-09-22T03:00:00Z",-2.437,-2.554,-2.314,0.005,180,0.095,0.005,0
"2019-09-22T03:00:00Z","2019-09-22T03:30:00Z",-2.692,-2.816,-2.554,0.006,180,0.101,0.006,0
"2019-09-22T03:30:00Z","2019-09-22T04:00:00Z",-2.852,-2.890,-2.809,0.000,84,0.105,0.002,1
"2019-09-22T04:00:00Z","2019-09-22T04:30:00Z",-2.494,-2.780,-1.925,0.050,173,0.102,0.017,0
"2019-09-22T04:30:00Z","2019-09-22T05:00:00Z",-2.963,-3.125,-2.782,0.010,180,0.108,0.007,0
"2019-09-22T05:00:00Z","2019-09-22T05:30:00Z",-3.290,-3.467,-3.132,0.009,180,0.116,0.007,0
"2019-09-22T05:30:00Z","2019-09-22T06:00:00Z",-3.647,-3.815,-3.465,0.010,180,0.125,0.007,0
"2019-09-22T06:00:00Z","2019-09-22T06:30:00Z",-3.877,-3.932,-3.799,0.001,180,0.131,0.003,0
"2019-09-22T06:30:00Z","2019-09-22T07:00:00Z",-3.965,-4.024,-3.923,0.001,174,0.133,0.002,0
"2019-09-22T07:00:00Z","2019-09-22T07:30:00Z",-3.621,-3.925,-3.176,0.045,83,0.132,0.023,1
"2019-09-22T07:30:00Z","2019-09-22T08:00:00Z",-4.315,-4.662,-3.925,0.045,180,0.146,0.016,0
"2019-09-22T08:00:00Z","2019-09-22T08:30:00Z",-4.976,-5.263,-4.664,0.030,180,0.162,0.013,0
"2019-09-22T08:30:00Z","2019-09-22T09:00:00Z",-5.526,-5.782,-5.263,0.022,180,0.177,0.011,0
"2019-09-22T09:00:00Z","2019-09-22T09:30:00Z",-6.015,-6.246,-5.776,0.018,180,0.191,0.010,0
"2019-09-22T09:30:00Z","2019-09-22T10:00:00Z",-6.444,-6.625,-6.246,0.013,180,0.203,0.008,0
"2019-09-22T10:00:00Z","2019-09-22T10:30:00Z",-6.701,-6.777,-6.621,0.002,84,0.209,0.005,1
"2019-09-22T10:30:00Z","2019-09-22T11:00:00Z",-6.548,-6.849,-5.957,0.055,173,0.208,0.018,0
"2019-09-22T11:00:00Z","2019-09-22T11:30:00Z",-6.993,-7.118,-6.842,0.006,180,0.218,0.006,0
"2019-09-22T11:30:00Z","2019-09-22T12:00:00Z",-7.194,-7.283,-7.104,0.002,180,0.224,0.003,0
"2019-09-22T12:00:00Z","2019-09-22T12:30:00Z",-7.343,-7.418,-7.267,0.002,180,0.228,0.003,0
"2019-09-22T12:30:00Z","2019-09-22T13:00:00Z",-7.468,-7.526,-7.409,0.001,180,0.231,0.002,0
"2019-09-22T13:00:00Z","2019-09-22T13:30:00Z",-7.555,-7.595,-7.508,0.000,174,0.234,0.002,0
"2019-09-22T13:30:00Z","2019-09-22T14:00:00Z",-6.963,-7.150,-6.621,0.021,83,0.219,0.016,1
"2019-09-22T14:00:00Z","2019-09-22T14:30:00Z",-7.204,-7.244,-7.136,0.001,180,0.224,0.002,0
"2019-09-22T14:30:00Z","2019-09-22T15:00:00Z",-6.897,-7.145,-6.591,0.027,180,0.216,0.012,0
"2019-09-22T15:00:00Z","2019-09-22T15:30:00Z",-6.191,-6.586,-5.746,0.061,180,0.198,0.018,0
"2019-09-22T15:30:00Z","2019-09-22T16:00:00Z",-5.297,-5.736,-4.877,0.063,180,0.173,0.019,0
"2019-09-22T16:00:00Z","2019-09-22T16:30:00Z",-4.487,-4.868,-4.133,0.046,180,0.150,0.016,0
"2019-09-22T16:30:00Z","2019-09-22T17:00:00Z",-3.971,-4.124,-3.808,0.009,84,0.134,0.010,1
"2019-09-22T17:00:00Z","2019-09-22T17:30:00Z",-1.085,-1.971,0.295,0.498,173,0.127,0.054,0
"2019-09-22T17:30:00Z","2019-09-22T18:00:00Z",1.608,0.315,2.840,0.494,180,0.132,0.052,0
"2019-09-22T18:00:00Z","2019-09-22T18:30:00Z",4.017,2.854,5.097,0.421,180,0.168,0.048,0
"2019-09-22T18:30:00Z","2019-09-22T19:00:00Z",6.163,5.111,7.194,0.340,180,0.215,0.043,0
"2019-09-22T19:00:00Z","2019-09-22T19:30:00Z",8.100,7.219,8.459,0.152,180,0.259,0.029,0
"2019-09-22T19:30:00Z","2019-09-22T20:00:00Z",8.660,8.370,9.387,0.097,174,0.273,0.024,0
"2019-09-22T20:00:00Z","2019-09-22T20:30:00Z",10.454,9.915,11.085,0.114,83,0.330,0.037,1
"2019-09-22T20:30:00Z","2019-09-22T21:00:00Z",9.173,8.502,9.901,0.142,180,0.290,0.028,0
"2019-09-22T21:00:00Z","2019-09-22T21:30:00Z",7.508,6.451,8.500,0.369,180,0.253,0.045,0
"2019-09-22T21:30:00Z","2019-09-22T22:00:00Z",5.497,4.694,6.428,0.261,180,0.194,0.038,0
"2019-09-22T22:00:00Z","2019-09-22T22:30:00Z",4.232,3.865,4.687,0.053,180,0.147,0.017,0
"2019-09-22T22:30:00Z","2019-09-22T23:00:00Z",3.415,2.961,3.863,0.069,180,0.127,0.020,0
"2019-09-22T23:00:00Z","2019-09-22T23:30:00Z",2.772,2.597,2.958,0.011,84,0.107,0.012,1
"2019-09-22T23:30:00Z","2019-09-23T00:00:00Z",2.484,1.946,3.320,0.135,173,0.113,0.028,0
"2019-09-23T00:00:00Z","2019-09-23T00:30:00Z",1.501,1.041,1.946,0.067,180,0.087,0.019,0
"2019-09-23T00:30:00Z","2019-09-23T01:00:00Z",0.586,0.131,1.043,0.071,180,0.076,0.020,0
"2019-09-23T01:00:00Z","2019-09-23T01:30:00Z",-0.329,-0.767,0.122,0.067,180,0.073,0.019,0
"2019-09-23T01:30:00Z","2019-09-23T02:00:00Z",-1.195,-1.620,-0.779,0.059,180,0.079,0.018,0
"2019-09-23T02:00:00Z","2019-09-23T02:30:00Z",-2.019,-2.417,-1.618,0.054,174,0.092,0.018,0
"2019-09-23T02:30:00Z","2019-09-23T03:00:00Z",-2.348,-2.712,-1.821,0.063,83,0.108,0.028,1
"2019-09-23T03:00:00Z","2019-09-23T03:30:00Z",-3.175,-3.566,-2.714,0.060,180,0.118,0.018,0
"2019-09-23T03:30:00Z","2019-09-23T04:00:00Z",-3.885,-4.179,-3.566,0.031,180,0.133,0.013,0
"2019-09-23T04:00:00Z","2019-09-23T04:30:00Z",-4.420,-4.636,-4.179,0.018,180,0.146,0.010,0
"2019-09-23T04:30:00Z","2019-09-23T05:00:00Z",-4.848,-5.050,-4.634,0.014,180,0.158,0.009,0
"2019-09-23T05:00:00Z","2019-09-23T05:30:00Z",-5.216,-5.383,-5.040,0.010,180,0.168,0.007,0
"2019-09-23T05:30:00Z","2019-09-23T06:00:00Z",-5.447,-5.518,-5.378,0.001,84,0.174,0.004,1
"2019-09-23T06:00:00Z","2019-09-23T06:30:00Z",-5.246,-5.546,-4.638,0.056,173,0.172,0.018,0
"2019-09-23T06:30:00Z","2019-09-23T07:00:00Z",-5.707,-5.851,-5.546,0.008,180,0.181,0.007,0
"2019-09-23T07:00:00Z","2019-09-23T07:30:00Z",-5.964,-6.073,-5.842,0.004,180,0.188,0.005,0
"2019-09-23T07:30:00Z","2019-09-23T08:00:00Z",-6.139,-6.200,-6.060,0.001,180,0.193,0.003,0
"2019-09-23T08:00:00Z","2019-09-23T08:30:00Z",-6.226,-6.273,-6.181,0.000,180,0.196,0.002,0
"2019-09-23T08:30:00Z","2019-09-23T09:00:00Z",-6.302,-6.349,-6.257,0.001,174,0.198,0.002,0
"2019-09-23T09:00:00Z","2019-09-23T09:30:00Z",-5.741,-5.959,-5.387,0.025,83,0.185,0.017,1
"2019-09-23T09:30:00Z","2019-09-23T10:00:00Z",-6.122,-6.257,-5.948,0.007,180,0.193,0.006,0
"2019-09-23T10:00:00Z","2019-09-23T10:30:00Z",-6.340,-6.417,-6.236,0.002,180,0.199,0.004,0
"2019-09-23T10:30:00Z","2019-09-23T11:00:00Z",-6.464,-6.511,-6.406,0.001,180,0.202,0.002,0
"2019-09-23T11:00:00Z","2019-09-23T11:30:00Z",-6.507,-6.527,-6.488,0.000,180,0.204,0.000,0
"2019-09-23T11:30:00Z","2019-09-23T12:00:00Z",-6.522,-6.541,-6.502,0.000,180,0.204,0.001,0
"2019-09-23T12:00:00Z","2019-09-23T12:30:00Z",-6.539,-6.566,-6.520,0.000,84,0.205,0.001,1
"2019-09-23T12:30:00Z","2019-09-23T13:00:00Z",-6.100,-6.326,-5.596,0.035,173,0.194,0.014,0
"2019-09-23T13:00:00Z","2019-09-23T13:30:00Z",-6.430,-6.518,-6.321,0.003,180,0.202,0.004,0
"2019-09-23T13:30:00Z","2019-09-23T14:00:00Z",-6.554,-6.584,-6.502,0.000,180,0.205,0.001,0
"2019-09-23T14:00:00Z","2019-09-23T14:30:00Z",-6.516,-6.589,-6.369,0.004,180,0.204,0.005,0
"2019-09-23T14:30:00Z","2019-09-23T15:00:00Z",-5.965,-6.367,-5.452,0.073,180,0.192,0.020,0
"2019-09-23T15:00:00Z","2019-09-23T15:30:00Z",-4.834,-5.445,-4.178,0.137,174,0.166,0.028,0
"2019-09-23T15:30:00Z","2019-09-23T16:00:00Z",-2.453,-2.500,-2.366,0.001,83,0.095,0.004,1
"2019-09-23T16:00:00Z","2019-09-23T16:30:00Z",-1.989,-2.370,-1.580,0.053,180,0.091,0.017,0
"2019-09-23T16:30:00Z","2019-09-23T17:00:00Z",-1.045,-1.566,-0.407,0.113,180,0.084,0.025,0
"2019-09-23T17:00:00Z","2019-09-23T17:30:00Z",0.656,-0.400,2.165,0.561,180,0.130,0.056,0
"2019-09-23T17:30:00Z","2019-09-23T18:00:00Z",3.849,2.196,5.585,0.931,180,0.196,0.072,0
"2019-09-23T18:00:00Z","2019-09-23T18:30:00Z",7.270,5.608,8.798,0.877,180,0.268,0.070,0
"2019-09-23T18:30:00Z","2019-09-23T19:00:00Z",9.380,8.814,9.875,0.100,84,0.298,0.035,1
"2019-09-23T19:00:00Z","2019-09-23T19:30:00Z",11.465,10.959,11.872,0.064,173,0.354,0.019,0
"2019-09-23T19:30:00Z","2019-09-23T20:00:00Z",11.149,10.794,11.939,0.126,180,0.347,0.026,0
"2019-09-23T20:00:00Z","2019-09-23T20:30:00Z",12.213,11.690,12.453,0.045,180,0.375,0.016,0
"2019-09-23T20:30:00Z","2019-09-23T21:00:00Z",10.603,9.595,11.674,0.364,180,0.339,0.045,0
"2019-09-23T21:00:00Z","2019-09-23T21:30:00Z",8.641,7.720,9.586,0.293,180,0.281,0.040,0
"2019-09-23T21:30:00Z","2019-09-23T22:00:00Z",6.976,6.313,7.725,0.169,174,0.229,0.031,0
"2019-09-23T22:00:00Z","2019-09-23T22:30:00Z",6.255,5.823,6.858,0.085,83,0.210,0.032,1
"2019-09-23T22:30:00Z","2019-09-23T23:00:00Z",5.221,4.684,5.820,0.105,180,0.177,0.024,0
"2019-09-23T23:00:00Z","2019-09-23T23:30:00Z",4.265,3.856,4.691,0.059,180,0.148,0.018,0
"2019-09-23T23:30:00Z","2019-09-24T00:00:00Z",3.500,3.150,3.854,0.041,180,0.127,0.015,0
"2019-09-24T00:00:00Z","2019-09-24T00:30:00Z",2.780,2.380,3.153,0.049,180,0.110,0.017,0
"2019-09-24T00:30:00Z","2019-09-24T01:00:00Z",1.927,1.453,2.382,0.073,180,0.095,0.020,0
"2019-09-24T01:00:00Z","2019-09-24T01:30:00Z",1.216,0.986,1.449,0.019,84,0.079,0.015,1
"2019-09-24T01:30:00Z","2019-09-24T02:00:00Z",0.456,-0.218,1.459,0.211,173,0.095,0.035,0
"2019-09-24T02:00:00Z","2019-09-24T02:30:00Z",-0.733,-1.199,-0.216,0.079,180,0.077,0.021,0
"2019-09-24T02:30:00Z","2019-09-24T03:00:00Z",-1.613,-1.999,-1.208,0.054,180,0.085,0.017,0
"2019-09-24T03:00:00Z","2019-09-24T03:30:00Z",-2.343,-2.669,-2.003,0.037,180,0.097,0.014,0
"2019-09-24T03:30:00Z","2019-09-24T04:00:00Z",-2.949,-3.205,-2.674,0.024,180,0.109,0.012,0
"2019-09-24T04:00:00Z","2019-09-24T04:30:00Z",-3.415,-3.623,-3.198,0.015,174,0.120,0.009,0
"2019-09-24T04:30:00Z","2019-09-24T05:00:00Z",-3.257,-3.540,-2.813,0.043,83,0.123,0.023,1
"2019-09-24T05:00:00Z","2019-09-24T05:30:00Z",-3.830,-4.045,-3.545,0.020,180,0.131,0.011,0
"2019-09-24T05:30:00Z","2019-09-24T06:00:00Z",-4.201,-4.352,-4.043,0.008,180,0.140,0.007,0
"2019-09-24T06:00:00Z","2019-09-24T06:30:00Z",-4.470,-4.600,-4.343,0.005,180,0.147,0.005,0
"2019-09-24T06:30:00Z","2019-09-24T07:00:00Z",-4.712,-4.836,-4.589,0.005,180,0.153,0.005,0
"2019-09-24T07:00:00Z","2019-09-24T07:30:00Z",-4.928,-5.004,-4.834,0.002,180,0.159,0.004,0
"2019-09-24T07:30:00Z","2019-09-24T08:00:00Z",-5.004,-5.015,-4.986,0.000,84,0.161,0.001,1
"2019-09-24T08:00:00Z","2019-09-24T08:30:00Z",-4.504,-4.707,-4.001,0.033,173,0.150,0.014,0
"2019-09-24T08:30:00Z","2019-09-24T09:00:00Z",-4.712,-4.739,-4.663,0.000,180,0.153,0.001,0
"2019-09-24T09:00:00Z","2019-09-24T09:30:00Z",-4.595,-4.670,-4.521,0.001,180,0.150,0.003,0
"2019-09-24T09:30:00Z","2019-09-24T10:00:00Z",-4.450,-4.533,-4.336,0.003,180,0.146,0.004,0
"2019-09-24T10:00:00Z","2019-09-24T10:30:00Z",-4.233,-4.352,-4.143,0.003,180,0.140,0.004,0
"2019-09-24T10:30:00Z","2019-09-24T11:00:00Z",-4.123,-4.150,-4.109,0.000,174,0.137,0.001,0
"2019-09-24T11:00:00Z","2019-09-24T11:30:00Z",-3.448,-3.644,-3.097,0.023,83,0.124,0.017,1
"2019-09-24T11:30:00Z","2019-09-24T12:00:00Z",-3.797,-3.932,-3.644,0.006,180,0.129,0.006,0
"2019-09-24T12:00:00Z","2019-09-24T12:30:00Z",-4.028,-4.124,-3.920,0.003,180,0.135,0.004,0
"2019-09-24T12:30:00Z","2019-09-24T13:00:00Z",-4.247,-4.403,-4.119,0.007,180,0.141,0.006,0
"2019-09-24T13:00:00Z","2019-09-24T13:30:00Z",-4.594,-4.796,-4.394,0.013,180,0.151,0.009,0
"2019-09-24T13:30:00Z","2019-09-24T14:00:00Z",-4.983,-5.164,-4.789,0.011,180,0.161,0.008,0
"2019-09-24T14:00:00Z","2019-09-24T14:30:00Z",-5.232,-5.302,-5.158,0.002,84,0.168,0.004,1
"2019-09-24T14:30:00Z","2019-09-24T15:00:00Z",-4.696,-4.788,-4.351,0.010,173,0.153,0.008,0
"2019-09-24T15:00:00Z","2019-09-24T15:30:00Z",-4.272,-4.648,-3.796,0.062,180,0.146,0.019,0
"2019-09-24T15:30:00Z","2019-09-24T16:00:00Z",-3.250,-3.802,-2.694,0.104,180,0.124,0.024,0
"2019-09-24T16:00:00Z","2019-09-24T16:30:00Z",-2.201,-2.684,-1.774,0.070,180,0.097,0.020,0
"2019-09-24T16:30:00Z","2019-09-24T17:00:00Z",-1.271,-1.772,-0.400,0.146,180,0.091,0.028,0
"2019-09-24T17:00:00Z","2019-09-24T17:30:00Z",1.198,-0.384,3.034,1.020,174,0.170,0.077,0
"2019-09-24T17:30:00Z","2019-09-24T18:00:00Z",6.198,5.807,6.793,0.095,83,0.209,0.034,1
"2019-09-24T18:00:00Z","2019-09-24T18:30:00Z",8.354,6.809,9.826,0.818,180,0.293,0.067,0
"2019-09-24T18:30:00Z","2019-09-24T19:00:00Z",10.437,9.837,10.706,0.059,180,0.323,0.018,0
"2019-09-24T19:00:00Z","2019-09-24T19:30:00Z",10.394,9.883,10.715,0.073,180,0.323,0.020,0
"2019-09-24T19:30:00Z","2019-09-24T20:00:00Z",10.302,9.812,11.261,0.214,180,0.325,0.034,0
"2019-09-24T20:00:00Z","2019-09-24T20:30:00Z",11.704,11.277,11.916,0.032,180,0.360,0.013,0
"2019-09-24T20:30:00Z","2019-09-24T21:00:00Z",11.142,10.946,11.400,0.018,84,0.343,0.015,1
"2019-09-24T21:00:00Z","2019-09-24T21:30:00Z",10.156,8.933,11.614,0.573,173,0.334,0.058,0
"2019-09-24T21:30:00Z","2019-09-24T22:00:00Z",7.878,6.942,8.924,0.336,180,0.261,0.043,0
"2019-09-24T22:00:00Z","2019-09-24T22:30:00Z",6.319,5.789,6.933,0.101,180,0.207,0.024,0
"2019-09-24T22:30:00Z","2019-09-24T23:00:00Z",5.250,4.706,5.796,0.102,180,0.178,0.024,0
"2019-09-24T23:00:00Z","2019-09-24T23:30:00Z",4.274,3.879,4.701,0.058,180,0.149,0.018,0
"2019-09-24T23:30:00Z","2019-09-25T00:00:00Z",3.493,3.112,3.872,0.050,174,0.128,0.017,0
"2019-09-25T00:00:00Z","2019-09-25T00:30:00Z",3.185,2.789,3.750,0.074,83,0.130,0.030,1
"2019-09-25T00:30:00Z","2019-09-25T01:00:00Z",2.223,1.696,2.782,0.098,180,0.104,0.023,0
"2019-09-25T01:00:00Z","2019-09-25T01:30:00Z",1.167,0.655,1.686,0.091,180,0.085,0.023,0
"2019-09-25T01:30:00Z","2019-09-25T02:00:00Z",0.176,-0.292,0.641,0.073,180,0.074,0.020,0
"2019-09-25T02:00:00Z","2019-09-25T02:30:00Z",-0.736,-1.172,-0.287,0.067,180,0.075,0.019,0
"2019-09-25T02:30:00Z","2019-09-25T03:00:00Z",-1.572,-1.930,-1.174,0.048,180,0.083,0.016,0
"2019-09-25T03:00:00Z","2019-09-25T03:30:00Z",-2.064,-2.190,-1.932,0.006,84,0.088,0.008,1
"2019-09-25T03:30:00Z","2019-09-25T04:00:00Z",-2.098,-2.461,-1.391,0.083,173,0.097,0.022,0
"2019-09-25T04:00:00Z","2019-09-25T04:30:00Z",-2.541,-2.569,-2.463,0.001,180,0.097,0.002,0
"2019-09-25T04:30:00Z","2019-09-25T05:00:00Z",-2.574,-2.661,-2.527,0.001,180,0.098,0.003,0
"2019-09-25T05:00:00Z","2019-09-25T05:30:00Z",-2.776,-2.872,-2.658,0.004,180,0.103,0.005,0
