startDateTime,endDateTime,SHFMean,SHFMinimum,SHFMaximum,SHFVariance,SHFNumPts,SHFExpUncert,SHFStdErMean,finalQF
"2019-03-19T21:30:00Z","2019-03-19T22:00:00Z",-0.701,-0.724,-0.676,0.000,180,0.068,0.001,0
"2019-03-19T22:00:00Z","2019-03-19T22:30:00Z",-0.705,-0.727,-0.679,0.000,180,0.068,0.001,0
"2019-03-19T22:30:00Z","2019-03-19T23:00:00Z",-0.711,-0.732,-0.681,0.000,180,0.068,0.001,0
"2019-03-19T23:00:00Z","2019-03-19T23:30:00Z",-0.717,-0.741,-0.691,0.000,138,0.068,0.001,1
"2019-03-19T23:30:00Z","2019-03-20T00:00:00Z",-1.112,-1.454,-0.899,0.025,119,0.078,0.014,1
"2019-03-20T00:00:00Z","2019-03-20T00:30:00Z",-0.787,-0.904,-0.711,0.002,180,0.069,0.004,0
"2019-03-20T00:30:00Z","2019-03-20T01:00:00Z",-0.715,-0.747,-0.691,0.000,180,0.068,0.001,0
"2019-03-20T01:00:00Z","2019-03-20T01:30:00Z",-0.710,-0.747,-0.687,0.000,180,0.068,0.001,0
"2019-03-20T01:30:00Z","2019-03-20T02:00:00Z",-0.717,-0.737,-0.689,0.000,180,0.068,0.001,0
"2019-03-20T02:00:00Z","2019-03-20T02:30:00Z",-0.725,-0.766,-0.703,0.000,180,0.068,0.001,0
"2019-03-20T02:30:00Z","2019-03-20T03:00:00Z",-0.963,-1.461,-0.708,0.093,77,0.099,0.035,1
"2019-03-20T03:00:00Z","2019-03-20T03:30:00Z",-0.942,-1.248,-0.774,0.017,180,0.073,0.010,0
"2019-03-20T03:30:00Z","2019-03-20T04:00:00Z",-0.741,-0.791,-0.702,0.000,180,0.068,0.002,0
"2019-03-20T04:00:00Z","2019-03-20T04:30:00Z",-0.717,-0.760,-0.692,0.000,180,0.068,0.001,0
"2019-03-20T04:30:00Z","2019-03-20T05:00:00Z",-0.721,-0.748,-0.697,0.000,180,0.068,0.001,0
"2019-03-20T05:00:00Z","2019-03-20T05:30:00Z",-0.728,-0.762,-0.704,0.000,180,0.068,0.001,0
"2019-03-20T05:30:00Z","2019-03-20T06:00:00Z",-0.733,-0.765,-0.707,0.000,138,0.068,0.001,1
"2019-03-20T06:00:00Z","2019-03-20T06:30:00Z",-1.129,-1.486,-0.913,0.025,119,0.078,0.015,1
"2019-03-20T06:30:00Z","2019-03-20T07:00:00Z",-0.799,-0.918,-0.714,0.002,180,0.069,0.004,0
"2019-03-20T07:00:00Z","2019-03-20T07:30:00Z",-0.723,-0.758,-0.695,0.000,180,0.068,0.001,0
"2019-03-20T07:30:00Z","2019-03-20T08:00:00Z",-0.718,-0.775,-0.695,0.000,180,0.068,0.001,0
"2019-03-20T08:00:00Z","2019-03-20T08:30:00Z",-0.724,-0.768,-0.698,0.000,180,0.068,0.001,0
"2019-03-20T08:30:00Z","2019-03-20T09:00:00Z",-0.733,-0.772,-0.702,0.000,180,0.068,0.001,0
"2019-03-20T09:00:00Z","2019-03-20T09:30:00Z",-0.971,-1.485,-0.714,0.095,77,0.099,0.035,1
"2019-03-20T09:30:00Z","2019-03-20T10:00:00Z",-0.949,-1.292,-0.766,0.018,180,0.073,0.010,0
"2019-03-20T10:00:00Z","2019-03-20T10:30:00Z",-0.751,-0.819,-0.715,0.000,180,0.068,0.001,0
"2019-03-20T10:30:00Z","2019-03-20T11:00:00Z",-0.726,-0.756,-0.708,0.000,180,0.068,0.001,0
"2019-03-20T11:00:00Z","2019-03-20T11:30:00Z",-0.728,-0.771,-0.701,0.000,180,0.068,0.001,0
"2019-03-20T11:30:00Z","2019-03-20T12:00:00Z",-0.738,-0.795,-0.706,0.000,180,0.068,0.001,0
"2019-03-20T12:00:00Z","2019-03-20T12:30:00Z",-0.756,-0.805,-0.727,0.000,138,0.068,0.001,1
"2019-03-20T12:30:00Z","2019-03-20T13:00:00Z",-1.151,-1.496,-0.931,0.025,119,0.078,0.014,1
"2019-03-20T13:00:00Z","2019-03-20T13:30:00Z",-0.829,-0.946,-0.762,0.002,180,0.069,0.004,0
"2019-03-20T13:30:00Z","2019-03-20T14:00:00Z",-0.760,-0.791,-0.740,0.000,180,0.068,0.001,0
"2019-03-20T14:00:00Z","2019-03-20T14:30:00Z",-0.760,-0.786,-0.728,0.000,180,0.068,0.001,0
"2019-03-20T14:30:00Z","2019-03-20T15:00:00Z",-0.776,-0.815,-0.742,0.000,180,0.069,0.001,0
"2019-03-20T15:00:00Z","2019-03-20T15:30:00Z",-0.785,-0.803,-0.762,0.000,180,0.069,0.001,0
"2019-03-20T15:30:00Z","2019-03-20T16:00:00Z",-1.030,-1.532,-0.772,0.096,77,0.100,0.035,1
"2019-03-20T16:00:00Z","2019-03-20T16:30:00Z",-1.016,-1.311,-0.855,0.016,180,0.073,0.009,0
"2019-03-20T16:30:00Z","2019-03-20T17:00:00Z",-0.827,-0.877,-0.789,0.000,180,0.069,0.001,0
"2019-03-20T17:00:00Z","2019-03-20T17:30:00Z",-0.810,-0.838,-0.785,0.000,180,0.069,0.001,0
"2019-03-20T17:30:00Z","2019-03-20T18:00:00Z",-0.822,-0.848,-0.797,0.000,180,0.069,0.001,0
"2019-03-20T18:00:00Z","2019-03-20T18:30:00Z",-0.838,-0.862,-0.804,0.000,180,0.069,0.001,0
"2019-03-20T18:30:00Z","2019-03-20T19:00:00Z",-0.853,-0.874,-0.826,0.000,96,0.069,0.001,1
"2019-03-20T19:00:00Z","2019-03-20T19:30:00Z",-1.180,-1.565,-0.963,0.028,161,0.078,0.013,1
"2019-03-20T19:30:00Z","2019-03-20T20:00:00Z",-0.913,-0.985,-0.870,0.001,180,0.070,0.002,0
"2019-03-20T20:00:00Z","2019-03-20T20:30:00Z",-0.881,-0.914,-0.853,0.000,180,0.070,0.001,0
"2019-03-20T20:30:00Z","2019-03-20T21:00:00Z",-0.880,-0.909,-0.846,0.000,180,0.070,0.001,0
"2019-03-20T21:00:00Z","2019-03-20T21:30:00Z",-0.897,-0.926,-0.870,0.000,180,0.070,0.001,0
"2019-03-20T21:30:00Z","2019-03-20T22:00:00Z",-0.909,-0.934,-0.878,0.000,180,0.070,0.001,0
"2019-03-20T22:00:00Z","2019-03-20T22:30:00Z",-1.372,-1.682,-0.902,0.032,77,0.086,0.020,1
"2019-03-20T22:30:00Z","2019-03-20T23:00:00Z",-1.064,-1.239,-0.957,0.006,180,0.073,0.006,0
"2019-03-20T23:00:00Z","2019-03-20T23:30:00Z",-0.955,-0.989,-0.923,0.000,180,0.071,0.001,0
"2019-03-20T23:30:00Z","2019-03-21T00:00:00Z",-0.949,-0.981,-0.920,0.000,180,0.071,0.001,0
"2019-03-21T00:00:00Z","2019-03-21T00:30:00Z",-0.952,-0.984,-0.928,0.000,180,0.071,0.001,0
"2019-03-21T00:30:00Z","2019-03-21T01:00:00Z",-0.961,-0.984,-0.935,0.000,180,0.071,0.001,0
"2019-03-21T01:00:00Z","2019-03-21T01:30:00Z",-0.971,-0.991,-0.947,0.000,96,0.071,0.001,1
"2019-03-21T01:30:00Z","2019-03-21T02:00:00Z",-1.285,-1.643,-1.073,0.026,161,0.079,0.013,1
"2019-03-21T02:00:00Z","2019-03-21T02:30:00Z",-1.014,-1.095,-0.958,0.001,180,0.072,0.002,0
"2019-03-21T02:30:00Z","2019-03-21T03:00:00Z",-0.967,-0.988,-0.936,0.000,180,0.071,0.001,0
"2019-03-21T03:00:00Z","2019-03-21T03:30:00Z",-0.964,-0.983,-0.932,0.000,180,0.071,0.001,0
"2019-03-21T03:30:00Z","2019-03-21T04:00:00Z",-0.963,-0.985,-0.939,0.000,180,0.071,0.001,0
"2019-03-21T04:00:00Z","2019-03-21T04:30:00Z",-0.961,-0.990,-0.939,0.000,180,0.071,0.001,0
"2019-03-21T04:30:00Z","2019-03-21T05:00:00Z",-1.370,-1.604,-0.949,0.025,77,0.084,0.018,1
"2019-03-21T05:00:00Z","2019-03-21T05:30:00Z",-1.055,-1.250,-0.933,0.007,180,0.073,0.006,0
"2019-03-21T05:30:00Z","2019-03-21T06:00:00Z",-0.920,-0.960,-0.891,0.000,180,0.070,0.001,0
"2019-03-21T06:00:00Z","2019-03-21T06:30:00Z",-0.894,-0.928,-0.867,0.000,180,0.070,0.001,0
"2019-03-21T06:30:00Z","2019-03-21T07:00:00Z",-0.886,-0.921,-0.860,0.000,180,0.070,0.001,0
"2019-03-21T07:00:00Z","2019-03-21T07:30:00Z",-0.875,-0.899,-0.852,0.000,180,0.070,0.001,0
"2019-03-21T07:30:00Z","2019-03-21T08:00:00Z",-0.869,-0.896,-0.845,0.000,96,0.070,0.001,1
"2019-03-21T08:00:00Z","2019-03-21T08:30:00Z",-1.144,-1.511,-0.929,0.026,161,0.077,0.013,1
"2019-03-21T08:30:00Z","2019-03-21T09:00:00Z",-0.861,-0.956,-0.805,0.001,180,0.070,0.003,0
"2019-03-21T09:00:00Z","2019-03-21T09:30:00Z",-0.804,-0.834,-0.773,0.000,180,0.069,0.001,0
"2019-03-21T09:30:00Z","2019-03-21T10:00:00Z",-0.790,-0.814,-0.768,0.000,180,0.069,0.001,0
"2019-03-21T10:00:00Z","2019-03-21T10:30:00Z",-0.782,-0.805,-0.761,0.000,180,0.069,0.001,0
"2019-03-21T10:30:00Z","2019-03-21T11:00:00Z",-0.775,-0.795,-0.758,0.000,180,0.069,0.001,0
"2019-03-21T11:00:00Z","2019-03-21T11:30:00Z",-1.182,-1.439,-0.763,0.026,77,0.082,0.018,1
"2019-03-21T11:30:00Z","2019-03-21T12:00:00Z",-0.869,-1.052,-0.754,0.006,180,0.071,0.006,0
"2019-03-21T12:00:00Z","2019-03-21T12:30:00Z",-0.745,-0.808,-0.712,0.000,180,0.069,0.001,0
"2019-03-21T12:30:00Z","2019-03-21T13:00:00Z",-0.724,-0.756,-0.700,0.000,180,0.069,0.001,0
"2019-03-21T13:00:00Z","2019-03-21T13:30:00Z",-0.724,-0.756,-0.698,0.000,180,0.069,0.001,0
"2019-03-21T13:30:00Z","2019-03-21T14:00:00Z",-0.725,-0.756,-0.700,0.000,180,0.069,0.001,0
"2019-03-21T14:00:00Z","2019-03-21T14:30:00Z",-0.731,-0.766,-0.712,0.000,96,0.069,0.001,1
"2019-03-21T14:30:00Z","2019-03-21T15:00:00Z",-1.031,-1.412,-0.806,0.027,161,0.076,0.013,1
"2019-03-21T15:00:00Z","2019-03-21T15:30:00Z",-0.755,-0.835,-0.703,0.001,180,0.069,0.002,0
"2019-03-21T15:30:00Z","2019-03-21T16:00:00Z",-0.708,-0.737,-0.683,0.000,180,0.069,0.001,0
"2019-03-21T16:00:00Z","2019-03-21T16:30:00Z",-0.706,-0.742,-0.679,0.000,180,0.069,0.001,0
"2019-03-21T16:30:00Z","2019-03-21T17:00:00Z",-0.715,-0.747,-0.679,0.000,180,0.069,0.001,0
"2019-03-21T17:00:00Z","2019-03-21T17:30:00Z",-0.723,-0.747,-0.693,0.000,180,0.069,0.001,0
"2019-03-21T17:30:00Z","2019-03-21T18:00:00Z",-1.156,-1.425,-0.708,0.028,77,0.083,0.019,1
"2019-03-21T18:00:00Z","2019-03-21T18:30:00Z",-0.847,-1.031,-0.740,0.006,180,0.071,0.006,0
"2019-03-21T18:30:00Z","2019-03-21T19:00:00Z",-0.733,-0.772,-0.703,0.000,180,0.069,0.001,0
"2019-03-21T19:00:00Z","2019-03-21T19:30:00Z",-0.728,-0.745,-0.699,0.000,180,0.069,0.001,0
"2019-03-21T19:30:00Z","2019-03-21T20:00:00Z",-0.738,-0.762,-0.701,0.000,180,0.069,0.001,0
"2019-03-21T20:00:00Z","2019-03-21T20:30:00Z",-0.753,-0.779,-0.723,0.000,180,0.069,0.001,0
"2019-03-21T20:30:00Z","2019-03-21T21:00:00Z",-0.766,-0.794,-0.738,0.000,96,0.069,0.001,1
"2019-03-21T21:00:00Z","2019-03-21T21:30:00Z",-1.083,-1.470,-0.868,0.028,161,0.077,0.013,1
"2019-03-21T21:30:00Z","2019-03-21T22:00:00Z",-0.813,-0.885,-0.755,0.001,180,0.070,0.002,0
"2019-03-21T22:00:00Z","2019-03-21T22:30:00Z",-0.775,-0.790,-0.750,0.000,180,0.069,0.001,0
"2019-03-21T22:30:00Z","2019-03-21T23:00:00Z",-0.785,-0.821,-0.758,0.000,180,0.069,0.001,0
"2019-03-21T23:00:00Z","2019-03-21T23:30:00Z",-0.802,-0.831,-0.770,0.000,180,0.069,0.001,0
"2019-03-21T23:30:00Z","2019-03-22T00:00:00Z",-0.816,-0.846,-0.785,0.000,180,0.070,0.001,0
"2019-03-22T00:00:00Z","2019-03-22T00:30:00Z",-1.250,-1.501,-0.809,0.027,77,0.084,0.019,1
"2019-03-22T00:30:00Z","2019-03-22T01:00:00Z",-0.942,-1.119,-0.832,0.006,180,0.072,0.006,0
"2019-03-22T01:00:00Z","2019-03-22T01:30:00Z",-0.828,-0.861,-0.790,0.000,180,0.070,0.001,0
"2019-03-22T01:30:00Z","2019-03-22T02:00:00Z",-0.819,-0.852,-0.793,0.000,180,0.070,0.001,0
"2019-03-22T02:00:00Z","2019-03-22T02:30:00Z",-0.826,-0.852,-0.798,0.000,180,0.070,0.001,0
"2019-03-22T02:30:00Z","2019-03-22T03:00:00Z",-0.836,-0.856,-0.812,0.000,180,0.070,0.001,0
"2019-03-22T03:00:00Z","2019-03-22T03:30:00Z",-0.844,-0.861,-0.815,0.000,96,0.070,0.001,1
"2019-03-22T03:30:00Z","2019-03-22T04:00:00Z",-1.144,-1.531,-0.928,0.027,161,0.078,0.013,1
"2019-03-22T04:00:00Z","2019-03-22T04:30:00Z",-0.873,-0.948,-0.808,0.001,180,0.070,0.002,0
"2019-03-22T04:30:00Z","2019-03-22T05:00:00Z",-0.826,-0.847,-0.793,0.000,180,0.070,0.001,0
"2019-03-22T05:00:00Z","2019-03-22T05:30:00Z",-0.825,-0.845,-0.801,0.000,180,0.070,0.001,0
"2019-03-22T05:30:00Z","2019-03-22T06:00:00Z",-0.824,-0.840,-0.801,0.000,180,0.070,0.001,0
"2019-03-22T06:00:00Z","2019-03-22T06:30:00Z",-0.826,-0.847,-0.801,0.000,180,0.070,0.001,0
"2019-03-22T06:30:00Z","2019-03-22T07:00:00Z",-1.245,-1.511,-0.810,0.026,77,0.084,0.019,1
"2019-03-22T07:00:00Z","2019-03-22T07:30:00Z",-0.929,-1.116,-0.816,0.006,180,0.072,0.006,0
"2019-03-22T07:30:00Z","2019-03-22T08:00:00Z",-0.804,-0.845,-0.772,0.000,180,0.070,0.001,0
"2019-03-22T08:00:00Z","2019-03-22T08:30:00Z",-0.786,-0.809,-0.755,0.000,180,0.069,0.001,0
"2019-03-22T08:30:00Z","2019-03-22T09:00:00Z",-0.784,-0.804,-0.757,0.000,180,0.069,0.001,0
"2019-03-22T09:00:00Z","2019-03-22T09:30:00Z",-0.782,-0.804,-0.755,0.000,180,0.069,0.001,0
"2019-03-22T09:30:00Z","2019-03-22T10:00:00Z",-0.781,-0.801,-0.755,0.000,96,0.069,0.001,1
"2019-03-22T10:00:00Z","2019-03-22T10:30:00Z",-1.072,-1.455,-0.848,0.028,161,0.077,0.013,1
"2019-03-22T10:30:00Z","2019-03-22T11:00:00Z",-0.791,-0.868,-0.738,0.001,180,0.070,0.002,0
"2019-03-22T11:00:00Z","2019-03-22T11:30:00Z",-0.741,-0.767,-0.718,0.000,180,0.069,0.001,0
"2019-03-22T11:30:00Z","2019-03-22T12:00:00Z",-0.736,-0.760,-0.708,0.000,180,0.069,0.001,0
"2019-03-22T12:00:00Z","2019-03-22T12:30:00Z",-0.738,-0.760,-0.718,0.000,180,0.069,0.001,0
"2019-03-22T12:30:00Z","2019-03-22T13:00:00Z",-0.738,-0.762,-0.713,0.000,180,0.069,0.001,0
"2019-03-22T13:00:00Z","2019-03-22T13:30:00Z",-1.161,-1.426,-0.723,0.028,77,0.083,0.019,1
"2019-03-22T13:30:00Z","2019-03-22T14:00:00Z",-0.844,-1.033,-0.723,0.006,180,0.071,0.006,0
"2019-03-22T14:00:00Z","2019-03-22T14:30:00Z",-0.719,-0.758,-0.684,0.000,180,0.069,0.001,0
"2019-03-22T14:30:00Z","2019-03-22T15:00:00Z",-0.704,-0.721,-0.672,0.000,180,0.069,0.001,0
"2019-03-22T15:00:00Z","2019-03-22T15:30:00Z",-0.705,-0.738,-0.674,0.000,180,0.069,0.001,0
"2019-03-22T15:30:00Z","2019-03-22T16:00:00Z",-0.711,-0.733,-0.682,0.000,180,0.069,0.001,0
"2019-03-22T16:00:00Z","2019-03-22T16:30:00Z",-0.711,-0.745,-0.682,0.000,96,0.069,0.001,1
"2019-03-22T16:30:00Z","2019-03-22T17:00:00Z",-1.016,-1.402,-0.797,0.029,161,0.077,0.013,1
"2019-03-22T17:00:00Z","2019-03-22T17:30:00Z",-0.736,-0.805,-0.682,0.001,180,0.069,0.002,0
"2019-03-22T17:30:00Z","2019-03-22T18:00:00Z",-0.690,-0.711,-0.657,0.000,180,0.069,0.001,0
"2019-03-22T18:00:00Z","2019-03-22T18:30:00Z",-0.689,-0.719,-0.662,0.000,180,0.069,0.001,0
"2019-03-22T18:30:00Z","2019-03-22T19:00:00Z",-0.698,-0.733,-0.665,0.000,180,0.069,0.001,0
"2019-03-22T19:00:00Z","2019-03-22T19:30:00Z",-0.696,-0.733,-0.665,0.000,180,0.069,0.001,0
"2019-03-22T19:30:00Z","2019-03-22T20:00:00Z",-1.140,-1.422,-0.689,0.030,77,0.083,0.020,1
"2019-03-22T20:00:00Z","2019-03-22T20:30:00Z",-0.821,-1.011,-0.704,0.006,180,0.071,0.006,0
"2019-03-22T20:30:00Z","2019-03-22T21:00:00Z",-0.698,-0.731,-0.660,0.000,180,0.069,0.001,0
"2019-03-22T21:00:00Z","2019-03-22T21:30:00Z",-0.684,-0.719,-0.652,0.000,180,0.069,0.001,0
"2019-03-22T21:30:00Z","2019-03-22T22:00:00Z",-0.686,-0.731,-0.660,0.000,180,0.069,0.001,0
"2019-03-22T22:00:00Z","2019-03-22T22:30:00Z",-0.695,-0.716,-0.667,0.000,180,0.069,0.001,0
"2019-03-22T22:30:00Z","2019-03-22T23:00:00Z",-0.702,-0.721,-0.675,0.000,96,0.069,0.001,1
"2019-03-22T23:00:00Z","2019-03-22T23:30:00Z",-1.016,-1.425,-0.793,0.030,161,0.077,0.014,1
"2019-03-22T23:30:00Z","2019-03-23T00:00:00Z",-0.731,-0.813,-0.665,0.001,180,0.069,0.002,0
"2019-03-23T00:00:00Z","2019-03-23T00:30:00Z",-0.683,-0.709,-0.650,0.000,180,0.069,0.001,0
"2019-03-23T00:30:00Z","2019-03-23T01:00:00Z",-0.678,-0.697,-0.653,0.000,180,0.069,0.001,0
"2019-03-23T01:00:00Z","2019-03-23T01:30:00Z",-0.683,-0.709,-0.650,0.000,180,0.069,0.001,0
"2019-03-23T01:30:00Z","2019-03-23T02:00:00Z",-0.687,-0.707,-0.660,0.000,180,0.069,0.001,0
"2019-03-23T02:00:00Z","2019-03-23T02:30:00Z",-1.132,-1.425,-0.670,0.032,77,0.084,0.020,1
"2019-03-23T02:30:00Z","2019-03-23T03:00:00Z",-0.802,-0.995,-0.675,0.006,180,0.071,0.006,0
"2019-03-23T03:00:00Z","2019-03-23T03:30:00Z",-0.673,-0.707,-0.636,0.000,180,0.069,0.001,0
"2019-03-23T03:30:00Z","2019-03-23T04:00:00Z",-0.653,-0.677,-0.626,0.000,180,0.068,0.001,0
"2019-03-23T04:00:00Z","2019-03-23T04:30:00Z",-0.650,-0.670,-0.621,0.000,180,0.068,0.001,0
"2019-03-23T04:30:00Z","2019-03-23T05:00:00Z",-0.649,-0.670,-0.621,0.000,180,0.068,0.001,0
"2019-03-23T05:00:00Z","2019-03-23T05:30:00Z",-0.647,-0.668,-0.618,0.000,96,0.068,0.001,1
"2019-03-23T05:30:00Z","2019-03-23T06:00:00Z",-0.964,-1.403,-0.732,0.033,161,0.077,0.014,1
"2019-03-23T06:00:00Z","2019-03-23T06:30:00Z",-0.664,-0.741,-0.591,0.001,180,0.069,0.003,0
"2019-03-23T06:30:00Z","2019-03-23T07:00:00Z",-0.607,-0.631,-0.569,0.000,180,0.068,0.001,0
"2019-03-23T07:00:00Z","2019-03-23T07:30:00Z",-0.596,-0.614,-0.567,0.000,180,0.068,0.001,0
"2019-03-23T07:30:00Z","2019-03-23T08:00:00Z",-0.591,-0.609,-0.564,0.000,180,0.068,0.001,0
"2019-03-23T08:00:00Z","2019-03-23T08:30:00Z",-0.586,-0.604,-0.559,0.000,172,0.068,0.001,0
"2019-03-23T08:30:00Z","2019-03-23T09:00:00Z",-1.048,-1.366,-0.569,0.035,77,0.084,0.021,1
"2019-03-23T09:00:00Z","2019-03-23T09:30:00Z",-0.702,-0.904,-0.574,0.007,180,0.070,0.006,0
"2019-03-23T09:30:00Z","2019-03-23T10:00:00Z",-0.560,-0.609,-0.520,0.000,180,0.068,0.001,0
"2019-03-23T10:00:00Z","2019-03-23T10:30:00Z",-0.533,-0.562,-0.503,0.000,180,0.068,0.001,0
"2019-03-23T10:30:00Z","2019-03-23T11:00:00Z",-0.522,-0.545,-0.495,0.000,180,0.068,0.001,0
"2019-03-23T11:00:00Z","2019-03-23T11:30:00Z",-0.521,-0.540,-0.498,0.000,180,0.067,0.001,0
"2019-03-23T11:30:00Z","2019-03-23T12:00:00Z",-0.520,-0.535,-0.500,0.000,96,0.068,0.001,1
"2019-03-23T12:00:00Z","2019-03-23T12:30:00Z",-0.858,-1.363,-0.608,0.037,161,0.076,0.015,1
"2019-03-23T12:30:00Z","2019-03-23T13:00:00Z",-0.544,-0.633,-0.485,0.001,180,0.068,0.003,0
"2019-03-23T13:00:00Z","2019-03-23T13:30:00Z",-0.481,-0.505,-0.456,0.000,180,0.067,0.001,0
"2019-03-23T13:30:00Z","2019-03-23T14:00:00Z",-0.466,-0.490,-0.436,0.000,180,0.067,0.001,0
"2019-03-23T14:00:00Z","2019-03-23T14:30:00Z",-0.464,-0.485,-0.439,0.000,180,0.067,0.001,0
"2019-03-23T14:30:00Z","2019-03-23T15:00:00Z",-0.463,-0.480,-0.434,0.000,180,0.067,0.001,0
"2019-03-23T15:00:00Z","2019-03-23T15:30:00Z",-0.970,-1.331,-0.446,0.042,77,0.085,0.023,1
"2019-03-23T15:30:00Z","2019-03-23T16:00:00Z",-0.602,-0.812,-0.475,0.008,180,0.069,0.007,0
"2019-03-23T16:00:00Z","2019-03-23T16:30:00Z",-0.458,-0.505,-0.409,0.000,180,0.067,0.001,0
"2019-03-23T16:30:00Z","2019-03-23T17:00:00Z",-0.435,-0.461,-0.399,0.000,180,0.067,0.001,0
"2019-03-23T17:00:00Z","2019-03-23T17:30:00Z",-0.429,-0.456,-0.394,0.000,180,0.067,0.001,0
"2019-03-23T17:30:00Z","2019-03-23T18:00:00Z",-0.432,-0.463,-0.397,0.000,180,0.067,0.001,0
"2019-03-23T18:00:00Z","2019-03-23T18:30:00Z",-0.433,-0.448,-0.402,0.000,96,0.067,0.001,1
"2019-03-23T18:30:00Z","2019-03-23T19:00:00Z",-0.810,-1.369,-0.554,0.043,161,0.077,0.016,1
"2019-03-23T19:00:00Z","2019-03-23T19:30:00Z",-0.479,-0.564,-0.419,0.001,180,0.067,0.003,0
"2019-03-23T19:30:00Z","2019-03-23T20:00:00Z",-0.424,-0.443,-0.394,0.000,180,0.067,0.001,0
"2019-03-23T20:00:00Z","2019-03-23T20:30:00Z",-0.420,-0.443,-0.389,0.000,180,0.067,0.001,0
"2019-03-23T20:30:00Z","2019-03-23T21:00:00Z",-0.416,-0.451,-0.379,0.000,180,0.067,0.001,0
"2019-03-23T21:00:00Z","2019-03-23T21:30:00Z",-0.421,-0.451,-0.392,0.000,180,0.067,0.001,0
"2019-03-23T21:30:00Z","2019-03-23T22:00:00Z",-0.970,-1.396,-0.409,0.051,77,0.088,0.026,1
"2019-03-23T22:00:00Z","2019-03-23T22:30:00Z",-0.582,-0.794,-0.455,0.008,180,0.069,0.007,0
"2019-03-23T22:30:00Z","2019-03-23T23:00:00Z",-0.438,-0.485,-0.396,0.000,180,0.067,0.001,0
"2019-03-23T23:00:00Z","2019-03-23T23:30:00Z",-0.415,-0.433,-0.389,0.000,180,0.067,0.001,0
"2019-03-23T23:30:00Z","2019-03-24T00:00:00Z",-0.416,-0.443,-0.377,0.000,180,0.067,0.001,0
"2019-03-24T00:00:00Z","2019-03-24T00:30:00Z",-0.420,-0.445,-0.379,0.000,180,0.067,0.001,0
"2019-03-24T00:30:00Z","2019-03-24T01:00:00Z",-0.422,-0.440,-0.399,0.000,96,0.067,0.001,1
"2019-03-24T01:00:00Z","2019-03-24T01:30:00Z",-0.824,-1.437,-0.546,0.050,161,0.078,0.018,1
"2019-03-24T01:30:00Z","2019-03-24T02:00:00Z",-0.479,-0.565,-0.411,0.002,180,0.067,0.003,0
"2019-03-24T02:00:00Z","2019-03-24T02:30:00Z",-0.415,-0.445,-0.384,0.000,180,0.067,0.001,0
"2019-03-24T02:30:00Z","2019-03-24T03:00:00Z",-0.408,-0.423,-0.381,0.000,180,0.067,0.001,0
"2019-03-24T03:00:00Z","2019-03-24T03:30:00Z",-0.408,-0.428,-0.381,0.000,180,0.067,0.001,0
"2019-03-24T03:30:00Z","2019-03-24T04:00:00Z",-0.412,-0.433,-0.384,0.000,180,0.067,0.001,0
"2019-03-24T04:00:00Z","2019-03-24T04:30:00Z",-0.998,-1.487,-0.396,0.061,77,0.091,0.028,1
"2019-03-24T04:30:00Z","2019-03-24T05:00:00Z",-0.577,-0.798,-0.435,0.010,180,0.069,0.007,0
"2019-03-24T05:00:00Z","2019-03-24T05:30:00Z",-0.419,-0.477,-0.379,0.000,180,0.067,0.001,0
"2019-03-24T05:30:00Z","2019-03-24T06:00:00Z",-0.391,-0.413,-0.359,0.000,180,0.067,0.001,0
"2019-03-24T06:00:00Z","2019-03-24T06:30:00Z",-0.384,-0.408,-0.359,0.000,180,0.067,0.001,0
"2019-03-24T06:30:00Z","2019-03-24T07:00:00Z",-0.386,-0.408,-0.357,0.000,180,0.067,0.001,0
"2019-03-24T07:00:00Z","2019-03-24T07:30:00Z",-0.389,-0.411,-0.359,0.000,96,0.067,0.001,1
"2019-03-24T07:30:00Z","2019-03-24T08:00:00Z",-0.816,-1.533,-0.523,0.059,161,0.079,0.019,1
"2019-03-24T08:00:00Z","2019-03-24T08:30:00Z",-0.445,-0.538,-0.374,0.002,180,0.067,0.003,0
"2019-03-24T08:30:00Z","2019-03-24T09:00:00Z",-0.374,-0.415,-0.344,0.000,180,0.066,0.001,0
"2019-03-24T09:00:00Z","2019-03-24T09:30:00Z",-0.361,-0.393,-0.334,0.000,180,0.066,0.001,0
"2019-03-24T09:30:00Z","2019-03-24T10:00:00Z",-0.364,-0.403,-0.332,0.000,180,0.066,0.001,0
"2019-03-24T10:00:00Z","2019-03-24T10:30:00Z",-0.366,-0.410,-0.337,0.000,180,0.066,0.001,0
"2019-03-24T10:30:00Z","2019-03-24T11:00:00Z",-0.994,-1.588,-0.356,0.073,77,0.094,0.031,1
"2019-03-24T11:00:00Z","2019-03-24T11:30:00Z",-0.550,-0.800,-0.417,0.010,180,0.069,0.007,0
"2019-03-24T11:30:00Z","2019-03-24T12:00:00Z",-0.390,-0.432,-0.339,0.000,180,0.067,0.001,0
"2019-03-24T12:00:00Z","2019-03-24T12:30:00Z",-0.364,-0.398,-0.337,0.000,180,0.066,0.001,0
"2019-03-24T12:30:00Z","2019-03-24T13:00:00Z",-0.364,-0.378,-0.344,0.000,180,0.066,0.001,0
"2019-03-24T13:00:00Z","2019-03-24T13:30:00Z",-0.372,-0.388,-0.351,0.000,180,0.066,0.001,0
