startDateTime,endDateTime,SHFMean,SHFMinimum,SHFMaximum,SHFVariance,SHFNumPts,SHFExpUncert,SHFStdErMean,finalQF
"2017-02-26T20:30:00Z","2017-02-26T21:00:00Z",-2.188,-2.268,-1.990,0.003,155,0.087,0.005,1
"2017-02-26T21:00:00Z","2017-02-26T21:30:00Z",-2.192,-2.275,-2.061,0.001,180,0.087,0.002,0
"2017-02-26T21:30:00Z","2017-02-26T22:00:00Z",-2.142,-2.188,-2.098,0.000,180,0.086,0.002,0
"2017-02-26T22:00:00Z","2017-02-26T22:30:00Z",-2.085,-2.127,-2.042,0.000,180,0.085,0.001,0
"2017-02-26T22:30:00Z","2017-02-26T23:00:00Z",-2.029,-2.079,-1.988,0.000,180,0.083,0.001,0
"2017-02-26T23:00:00Z","2017-02-26T23:30:00Z",-1.979,-2.029,-1.944,0.000,180,0.082,0.001,0
"2017-02-26T23:30:00Z","2017-02-27T00:00:00Z",-1.805,-1.983,-1.624,0.008,77,0.081,0.010,1
"2017-02-27T00:00:00Z","2017-02-27T00:30:00Z",-1.840,-1.882,-1.806,0.000,180,0.079,0.001,0
"2017-02-27T00:30:00Z","2017-02-27T01:00:00Z",-1.813,-1.852,-1.787,0.000,180,0.079,0.001,0
"2017-02-27T01:00:00Z","2017-02-27T01:30:00Z",-1.801,-1.843,-1.767,0.000,180,0.079,0.001,0
"2017-02-27T01:30:00Z","2017-02-27T02:00:00Z",-1.796,-1.828,-1.763,0.000,180,0.079,0.001,0
"2017-02-27T02:00:00Z","2017-02-27T02:30:00Z",-1.804,-1.841,-1.767,0.000,180,0.079,0.001,0
"2017-02-27T02:30:00Z","2017-02-27T03:00:00Z",-1.814,-1.846,-1.780,0.000,102,0.079,0.001,1
"2017-02-27T03:00:00Z","2017-02-27T03:30:00Z",-1.733,-1.799,-1.508,0.005,155,0.078,0.005,1
"2017-02-27T03:30:00Z","2017-02-27T04:00:00Z",-1.793,-1.829,-1.756,0.000,180,0.078,0.001,0
"2017-02-27T04:00:00Z","2017-02-27T04:30:00Z",-1.827,-1.864,-1.777,0.000,180,0.079,0.001,0
"2017-02-27T04:30:00Z","2017-02-27T05:00:00Z",-1.868,-1.912,-1.821,0.000,180,0.080,0.002,0
"2017-02-27T05:00:00Z","2017-02-27T05:30:00Z",-1.915,-1.959,-1.862,0.000,180,0.081,0.002,0
"2017-02-27T05:30:00Z","2017-02-27T06:00:00Z",-1.962,-2.009,-1.910,0.000,180,0.082,0.002,0
"2017-02-27T06:00:00Z","2017-02-27T06:30:00Z",-1.888,-2.003,-1.707,0.005,77,0.082,0.008,1
"2017-02-27T06:30:00Z","2017-02-27T07:00:00Z",-1.993,-2.049,-1.939,0.001,180,0.083,0.002,0
"2017-02-27T07:00:00Z","2017-02-27T07:30:00Z",-2.057,-2.105,-1.999,0.001,180,0.084,0.002,0
"2017-02-27T07:30:00Z","2017-02-27T08:00:00Z",-2.121,-2.177,-2.069,0.001,180,0.085,0.002,0
"2017-02-27T08:00:00Z","2017-02-27T08:30:00Z",-2.188,-2.242,-2.138,0.001,180,0.087,0.002,0
"2017-02-27T08:30:00Z","2017-02-27T09:00:00Z",-2.245,-2.296,-2.201,0.000,180,0.088,0.002,0
"2017-02-27T09:00:00Z","2017-02-27T09:30:00Z",-2.288,-2.331,-2.257,0.000,102,0.089,0.001,1
"2017-02-27T09:30:00Z","2017-02-27T10:00:00Z",-2.238,-2.340,-1.988,0.006,155,0.089,0.006,1
"2017-02-27T10:00:00Z","2017-02-27T10:30:00Z",-2.342,-2.401,-2.297,0.000,180,0.090,0.002,0
"2017-02-27T10:30:00Z","2017-02-27T11:00:00Z",-2.395,-2.442,-2.359,0.000,180,0.091,0.001,0
"2017-02-27T11:00:00Z","2017-02-27T11:30:00Z",-2.434,-2.472,-2.398,0.000,180,0.092,0.001,0
"2017-02-27T11:30:00Z","2017-02-27T12:00:00Z",-2.473,-2.517,-2.424,0.000,180,0.093,0.001,0
"2017-02-27T12:00:00Z","2017-02-27T12:30:00Z",-2.504,-2.539,-2.474,0.000,180,0.094,0.001,0
"2017-02-27T12:30:00Z","2017-02-27T13:00:00Z",-2.369,-2.537,-2.180,0.008,77,0.093,0.010,1
"2017-02-27T13:00:00Z","2017-02-27T13:30:00Z",-2.456,-2.500,-2.409,0.000,180,0.093,0.001,0
"2017-02-27T13:30:00Z","2017-02-27T14:00:00Z",-2.493,-2.530,-2.448,0.000,180,0.094,0.001,0
"2017-02-27T14:00:00Z","2017-02-27T14:30:00Z",-2.510,-2.545,-2.483,0.000,180,0.094,0.001,0
"2017-02-27T14:30:00Z","2017-02-27T15:00:00Z",-2.477,-2.536,-2.446,0.001,180,0.093,0.002,0
"2017-02-27T15:00:00Z","2017-02-27T15:30:00Z",-2.474,-2.504,-2.452,0.000,180,0.093,0.001,0
"2017-02-27T15:30:00Z","2017-02-27T16:00:00Z",-2.493,-2.524,-2.474,0.000,102,0.094,0.001,1
"2017-02-27T16:00:00Z","2017-02-27T16:30:00Z",-2.370,-2.457,-2.178,0.004,155,0.091,0.005,1
"2017-02-27T16:30:00Z","2017-02-27T17:00:00Z",-2.441,-2.521,-2.407,0.001,180,0.092,0.002,0
"2017-02-27T17:00:00Z","2017-02-27T17:30:00Z",-2.413,-2.491,-2.370,0.001,180,0.092,0.002,0
"2017-02-27T17:30:00Z","2017-02-27T18:00:00Z",-2.394,-2.433,-2.370,0.000,180,0.091,0.001,0
"2017-02-27T18:00:00Z","2017-02-27T18:30:00Z",-2.411,-2.450,-2.374,0.000,180,0.092,0.001,0
"2017-02-27T18:30:00Z","2017-02-27T19:00:00Z",-2.412,-2.441,-2.387,0.000,180,0.092,0.001,0
"2017-02-27T19:00:00Z","2017-02-27T19:30:00Z",-2.184,-2.437,-2.025,0.011,77,0.090,0.012,1
"2017-02-27T19:30:00Z","2017-02-27T20:00:00Z",-2.187,-2.235,-2.144,0.000,180,0.087,0.001,0
"2017-02-27T20:00:00Z","2017-02-27T20:30:00Z",-2.141,-2.183,-2.112,0.000,180,0.086,0.001,0
"2017-02-27T20:30:00Z","2017-02-27T21:00:00Z",-2.106,-2.146,-2.073,0.000,180,0.085,0.001,0
"2017-02-27T21:00:00Z","2017-02-27T21:30:00Z",-2.070,-2.110,-2.034,0.000,180,0.084,0.001,0
"2017-02-27T21:30:00Z","2017-02-27T22:00:00Z",-2.016,-2.069,-1.971,0.000,180,0.083,0.002,0
"2017-02-27T22:00:00Z","2017-02-27T22:30:00Z",-1.972,-2.010,-1.946,0.000,102,0.082,0.002,1
"2017-02-27T22:30:00Z","2017-02-27T23:00:00Z",-1.714,-1.807,-1.566,0.002,155,0.077,0.003,1
"2017-02-27T23:00:00Z","2017-02-27T23:30:00Z",-1.729,-1.831,-1.682,0.001,180,0.077,0.003,0
"2017-02-27T23:30:00Z","2017-02-28T00:00:00Z",-1.694,-1.812,-1.514,0.003,180,0.077,0.004,0
"2017-02-28T00:00:00Z","2017-02-28T00:30:00Z",-1.676,-1.796,-1.503,0.002,180,0.076,0.003,0
"2017-02-28T00:30:00Z","2017-02-28T01:00:00Z",-1.670,-1.704,-1.643,0.000,180,0.076,0.001,0
"2017-02-28T01:00:00Z","2017-02-28T01:30:00Z",-1.658,-1.691,-1.635,0.000,180,0.075,0.001,0
"2017-02-28T01:30:00Z","2017-02-28T02:00:00Z",-1.455,-1.671,-1.278,0.010,77,0.075,0.011,1
"2017-02-28T02:00:00Z","2017-02-28T02:30:00Z",-1.508,-1.547,-1.471,0.000,180,0.073,0.001,0
"2017-02-28T02:30:00Z","2017-02-28T03:00:00Z",-1.524,-1.564,-1.504,0.000,180,0.073,0.001,0
"2017-02-28T03:00:00Z","2017-02-28T03:30:00Z",-1.532,-1.570,-1.508,0.000,180,0.073,0.001,0
"2017-02-28T03:30:00Z","2017-02-28T04:00:00Z",-1.537,-1.566,-1.508,0.000,180,0.073,0.001,0
"2017-02-28T04:00:00Z","2017-02-28T04:30:00Z",-1.539,-1.575,-1.512,0.000,180,0.073,0.001,0
"2017-02-28T04:30:00Z","2017-02-28T05:00:00Z",-1.537,-1.568,-1.519,0.000,102,0.073,0.001,1
"2017-02-28T05:00:00Z","2017-02-28T05:30:00Z",-1.362,-1.450,-1.154,0.005,155,0.071,0.006,1
"2017-02-28T05:30:00Z","2017-02-28T06:00:00Z",-1.433,-1.460,-1.392,0.000,180,0.071,0.001,0
"2017-02-28T06:00:00Z","2017-02-28T06:30:00Z",-1.454,-1.495,-1.435,0.000,180,0.071,0.001,0
"2017-02-28T06:30:00Z","2017-02-28T07:00:00Z",-1.472,-1.499,-1.443,0.000,180,0.072,0.001,0
"2017-02-28T07:00:00Z","2017-02-28T07:30:00Z",-1.482,-1.514,-1.463,0.000,180,0.072,0.001,0
"2017-02-28T07:30:00Z","2017-02-28T08:00:00Z",-1.489,-1.527,-1.467,0.000,180,0.072,0.001,0
"2017-02-28T08:00:00Z","2017-02-28T08:30:00Z",-1.298,-1.503,-1.103,0.011,77,0.073,0.012,1
"2017-02-28T08:30:00Z","2017-02-28T09:00:00Z",-1.378,-1.417,-1.333,0.000,180,0.070,0.001,0
"2017-02-28T09:00:00Z","2017-02-28T09:30:00Z",-1.410,-1.447,-1.376,0.000,180,0.071,0.001,0
"2017-02-28T09:30:00Z","2017-02-28T10:00:00Z",-1.433,-1.464,-1.402,0.000,180,0.071,0.001,0
"2017-02-28T10:00:00Z","2017-02-28T10:30:00Z",-1.450,-1.479,-1.425,0.000,180,0.071,0.001,0
"2017-02-28T10:30:00Z","2017-02-28T11:00:00Z",-1.464,-1.496,-1.432,0.000,180,0.072,0.001,0
"2017-02-28T11:00:00Z","2017-02-28T11:30:00Z",-1.470,-1.500,-1.447,0.000,102,0.072,0.001,1
"2017-02-28T11:30:00Z","2017-02-28T12:00:00Z",-1.313,-1.394,-1.090,0.005,155,0.070,0.006,1
"2017-02-28T12:00:00Z","2017-02-28T12:30:00Z",-1.393,-1.437,-1.353,0.000,180,0.070,0.001,0
"2017-02-28T12:30:00Z","2017-02-28T13:00:00Z",-1.427,-1.461,-1.392,0.000,180,0.071,0.001,0
"2017-02-28T13:00:00Z","2017-02-28T13:30:00Z",-1.454,-1.495,-1.422,0.000,180,0.071,0.001,0
"2017-02-28T13:30:00Z","2017-02-28T14:00:00Z",-1.474,-1.512,-1.446,0.000,180,0.072,0.001,0
"2017-02-28T14:00:00Z","2017-02-28T14:30:00Z",-1.492,-1.529,-1.467,0.000,180,0.072,0.001,0
"2017-02-28T14:30:00Z","2017-02-28T15:00:00Z",-1.306,-1.516,-1.113,0.011,77,0.073,0.012,1
"2017-02-28T15:00:00Z","2017-02-28T15:30:00Z",-1.398,-1.447,-1.350,0.000,180,0.070,0.001,0
"2017-02-28T15:30:00Z","2017-02-28T16:00:00Z",-1.444,-1.492,-1.412,0.000,180,0.071,0.001,0
"2017-02-28T16:00:00Z","2017-02-28T16:30:00Z",-1.477,-1.507,-1.447,0.000,180,0.072,0.001,0
"2017-02-28T16:30:00Z","2017-02-28T17:00:00Z",-1.504,-1.624,-1.365,0.001,180,0.072,0.002,0
"2017-02-28T17:00:00Z","2017-02-28T17:30:00Z",-1.525,-1.579,-1.479,0.000,180,0.073,0.001,0
"2017-02-28T17:30:00Z","2017-02-28T18:00:00Z",-1.537,-1.569,-1.511,0.000,102,0.073,0.001,1
"2017-02-28T18:00:00Z","2017-02-28T18:30:00Z",-1.359,-1.448,-1.133,0.004,155,0.070,0.005,1
"2017-02-28T18:30:00Z","2017-02-28T19:00:00Z",-1.449,-1.572,-1.262,0.003,180,0.072,0.004,0
"2017-02-28T19:00:00Z","2017-02-28T19:30:00Z",-1.465,-1.499,-1.435,0.000,180,0.072,0.001,0
"2017-02-28T19:30:00Z","2017-02-28T20:00:00Z",-1.472,-1.506,-1.450,0.000,180,0.072,0.001,0
"2017-02-28T20:00:00Z","2017-02-28T20:30:00Z",-1.466,-1.572,-1.307,0.001,180,0.072,0.002,0
"2017-02-28T20:30:00Z","2017-02-28T21:00:00Z",-1.441,-1.536,-1.296,0.001,180,0.071,0.002,0
"2017-02-28T21:00:00Z","2017-02-28T21:30:00Z",-1.213,-1.465,-1.026,0.013,77,0.072,0.013,1
"2017-02-28T21:30:00Z","2017-02-28T22:00:00Z",-1.275,-1.304,-1.235,0.000,180,0.068,0.001,0
"2017-02-28T22:00:00Z","2017-02-28T22:30:00Z",-1.282,-1.317,-1.255,0.000,180,0.068,0.001,0
"2017-02-28T22:30:00Z","2017-02-28T23:00:00Z",-1.285,-1.317,-1.259,0.000,180,0.068,0.001,0
"2017-02-28T23:00:00Z","2017-02-28T23:30:00Z",-1.280,-1.319,-1.257,0.000,180,0.068,0.001,0
"2017-02-28T23:30:00Z","2017-03-01T00:00:00Z",-1.269,-1.304,-1.246,0.000,180,0.068,0.001,0
