startDateTime,endDateTime,SHFMean,SHFMinimum,SHFMaximum,SHFVariance,SHFNumPts,SHFExpUncert,SHFStdErMean,finalQF
"2018-08-22T12:00:00Z","2018-08-22T12:30:00Z",-3.626,-3.777,-3.459,0.008,180,0.125,0.007,0
"2018-08-22T12:30:00Z","2018-08-22T13:00:00Z",-3.888,-3.981,-3.764,0.004,180,0.131,0.005,0
"2018-08-22T13:00:00Z","2018-08-22T13:30:00Z",-3.987,-4.011,-3.949,0.000,180,0.133,0.001,0
"2018-08-22T13:30:00Z","2018-08-22T14:00:00Z",-3.840,-3.968,-3.674,0.007,180,0.130,0.006,0
"2018-08-22T14:00:00Z","2018-08-22T14:30:00Z",-3.575,-3.684,-3.464,0.004,78,0.123,0.007,1
"2018-08-22T14:30:00Z","2018-08-22T15:00:00Z",-2.123,-2.255,-1.848,0.014,179,0.089,0.009,0
"2018-08-22T15:00:00Z","2018-08-22T15:30:00Z",-1.326,-1.843,-0.779,0.100,180,0.086,0.024,0
"2018-08-22T15:30:00Z","2018-08-22T16:00:00Z",-0.265,-0.762,0.183,0.078,180,0.074,0.021,0
"2018-08-22T16:00:00Z","2018-08-22T16:30:00Z",0.514,0.188,0.808,0.032,180,0.069,0.013,0
"2018-08-22T16:30:00Z","2018-08-22T17:00:00Z",1.114,0.811,1.459,0.035,180,0.076,0.014,0
"2018-08-22T17:00:00Z","2018-08-22T17:30:00Z",1.826,1.461,2.175,0.043,168,0.090,0.016,1
"2018-08-22T17:30:00Z","2018-08-22T18:00:00Z",3.482,3.414,3.684,0.004,89,0.123,0.006,1
"2018-08-22T18:00:00Z","2018-08-22T18:30:00Z",4.093,3.513,4.806,0.144,180,0.150,0.028,0
"2018-08-22T18:30:00Z","2018-08-22T19:00:00Z",5.871,4.806,7.103,0.492,180,0.216,0.052,0
"2018-08-22T19:00:00Z","2018-08-22T19:30:00Z",8.078,7.117,8.682,0.233,180,0.262,0.036,0
"2018-08-22T19:30:00Z","2018-08-22T20:00:00Z",9.017,8.684,9.181,0.022,180,0.280,0.011,0
"2018-08-22T20:00:00Z","2018-08-22T20:30:00Z",9.304,8.920,10.252,0.161,180,0.294,0.030,0
"2018-08-22T20:30:00Z","2018-08-22T21:00:00Z",10.907,10.275,11.481,0.129,78,0.345,0.041,1
"2018-08-22T21:00:00Z","2018-08-22T21:30:00Z",12.299,11.081,13.373,0.419,179,0.389,0.048,0
"2018-08-22T21:30:00Z","2018-08-22T22:00:00Z",9.779,8.689,11.063,0.493,180,0.320,0.052,0
"2018-08-22T22:00:00Z","2018-08-22T22:30:00Z",7.852,7.048,8.684,0.226,180,0.256,0.035,0
"2018-08-22T22:30:00Z","2018-08-22T23:00:00Z",6.271,5.556,7.036,0.188,180,0.210,0.032,0
"2018-08-22T23:00:00Z","2018-08-22T23:30:00Z",5.130,4.797,5.563,0.045,180,0.171,0.016,0
"2018-08-22T23:30:00Z","2018-08-23T00:00:00Z",4.523,4.286,4.792,0.022,168,0.153,0.011,1
"2018-08-23T00:00:00Z","2018-08-23T00:30:00Z",4.660,4.313,5.196,0.061,89,0.163,0.026,1
"2018-08-23T00:30:00Z","2018-08-23T01:00:00Z",3.961,3.660,4.313,0.035,180,0.139,0.014,0
"2018-08-23T01:00:00Z","2018-08-23T01:30:00Z",3.415,3.151,3.669,0.022,180,0.123,0.011,0
"2018-08-23T01:30:00Z","2018-08-23T02:00:00Z",2.871,2.574,3.154,0.027,180,0.110,0.012,0
"2018-08-23T02:00:00Z","2018-08-23T02:30:00Z",2.260,1.921,2.581,0.037,180,0.097,0.014,0
"2018-08-23T02:30:00Z","2018-08-23T03:00:00Z",1.539,1.162,1.916,0.048,180,0.085,0.016,0
"2018-08-23T03:00:00Z","2018-08-23T03:30:00Z",1.002,0.851,1.157,0.008,78,0.073,0.010,1
"2018-08-23T03:30:00Z","2018-08-23T04:00:00Z",0.738,0.260,1.601,0.127,179,0.085,0.027,0
"2018-08-23T04:00:00Z","2018-08-23T04:30:00Z",0.026,-0.177,0.278,0.016,180,0.065,0.009,0
"2018-08-23T04:30:00Z","2018-08-23T05:00:00Z",-0.359,-0.557,-0.175,0.012,180,0.064,0.008,0
"2018-08-23T05:00:00Z","2018-08-23T05:30:00Z",-0.781,-1.021,-0.552,0.019,180,0.068,0.010,0
"2018-08-23T05:30:00Z","2018-08-23T06:00:00Z",-1.262,-1.493,-1.019,0.019,180,0.074,0.010,0
"2018-08-23T06:00:00Z","2018-08-23T06:30:00Z",-1.684,-1.847,-1.491,0.011,168,0.080,0.008,1
"2018-08-23T06:30:00Z","2018-08-23T07:00:00Z",-1.206,-1.416,-0.798,0.029,89,0.079,0.018,1
"2018-08-23T07:00:00Z","2018-08-23T07:30:00Z",-1.528,-1.616,-1.416,0.003,180,0.076,0.004,0
"2018-08-23T07:30:00Z","2018-08-23T08:00:00Z",-1.728,-1.862,-1.616,0.005,180,0.080,0.005,0
"2018-08-23T08:00:00Z","2018-08-23T08:30:00Z",-1.985,-2.092,-1.860,0.005,180,0.085,0.005,0
"2018-08-23T08:30:00Z","2018-08-23T09:00:00Z",-2.135,-2.158,-2.085,0.000,180,0.088,0.001,0
"2018-08-23T09:00:00Z","2018-08-23T09:30:00Z",-2.085,-2.145,-2.000,0.002,180,0.087,0.003,0
"2018-08-23T09:30:00Z","2018-08-23T10:00:00Z",-1.963,-2.011,-1.917,0.001,78,0.084,0.003,1
"2018-08-23T10:00:00Z","2018-08-23T10:30:00Z",-1.212,-1.408,-0.700,0.032,179,0.076,0.013,0
"2018-08-23T10:30:00Z","2018-08-23T11:00:00Z",-1.521,-1.653,-1.405,0.005,180,0.076,0.005,0
"2018-08-23T11:00:00Z","2018-08-23T11:30:00Z",-1.793,-1.947,-1.646,0.007,180,0.082,0.006,0
"2018-08-23T11:30:00Z","2018-08-23T12:00:00Z",-2.126,-2.347,-1.943,0.013,180,0.089,0.008,0
"2018-08-23T12:00:00Z","2018-08-23T12:30:00Z",-2.516,-2.696,-2.319,0.011,180,0.098,0.008,0
"2018-08-23T12:30:00Z","2018-08-23T13:00:00Z",-2.826,-2.964,-2.675,0.006,168,0.104,0.006,1
"2018-08-23T13:00:00Z","2018-08-23T13:30:00Z",-2.445,-2.711,-1.990,0.040,89,0.104,0.021,1
"2018-08-23T13:30:00Z","2018-08-23T14:00:00Z",-2.888,-2.998,-2.699,0.007,180,0.106,0.006,0
"2018-08-23T14:00:00Z","2018-08-23T14:30:00Z",-3.011,-3.032,-2.986,0.000,180,0.108,0.001,0
"2018-08-23T14:30:00Z","2018-08-23T15:00:00Z",-2.918,-3.002,-2.805,0.003,180,0.106,0.004,0
"2018-08-23T15:00:00Z","2018-08-23T15:30:00Z",-2.692,-2.810,-2.573,0.004,180,0.101,0.005,0
"2018-08-23T15:30:00Z","2018-08-23T16:00:00Z",-2.483,-2.594,-2.373,0.004,180,0.096,0.004,0
"2018-08-23T16:00:00Z","2018-08-23T16:30:00Z",-2.328,-2.383,-2.279,0.001,78,0.092,0.003,1
"2018-08-23T16:30:00Z","2018-08-23T17:00:00Z",-1.562,-1.686,-1.080,0.023,179,0.080,0.011,0
"2018-08-23T17:00:00Z","2018-08-23T17:30:00Z",-1.393,-1.642,-0.995,0.034,180,0.078,0.014,0
"2018-08-23T17:30:00Z","2018-08-23T18:00:00Z",0.143,-0.984,1.456,0.557,180,0.128,0.056,0
"2018-08-23T18:00:00Z","2018-08-23T18:30:00Z",2.602,1.472,3.809,0.427,180,0.141,0.049,0
"2018-08-23T18:30:00Z","2018-08-23T19:00:00Z",5.585,3.830,7.241,1.075,180,0.238,0.077,0
"2018-08-23T19:00:00Z","2018-08-23T19:30:00Z",8.763,7.252,10.756,1.016,168,0.314,0.078,1
"2018-08-23T19:30:00Z","2018-08-23T20:00:00Z",15.483,14.803,16.273,0.204,89,0.481,0.048,1
"2018-08-23T20:00:00Z","2018-08-23T20:30:00Z",17.453,16.289,18.183,0.309,180,0.537,0.041,0
"2018-08-23T20:30:00Z","2018-08-23T21:00:00Z",18.041,17.518,18.240,0.044,180,0.549,0.016,0
"2018-08-23T21:00:00Z","2018-08-23T21:30:00Z",15.859,13.946,17.507,1.174,180,0.509,0.081,0
"2018-08-23T21:30:00Z","2018-08-23T22:00:00Z",12.607,11.632,13.939,0.448,180,0.399,0.050,0
"2018-08-23T22:00:00Z","2018-08-23T22:30:00Z",10.945,10.243,11.612,0.153,180,0.342,0.029,0
"2018-08-23T22:30:00Z","2018-08-23T23:00:00Z",9.830,9.399,10.227,0.059,78,0.309,0.027,1
"2018-08-23T23:00:00Z","2018-08-23T23:30:00Z",8.056,6.928,9.593,0.543,179,0.275,0.055,0
"2018-08-23T23:30:00Z","2018-08-24T00:00:00Z",6.056,5.279,6.919,0.229,180,0.207,0.036,0
"2018-08-24T00:00:00Z","2018-08-24T00:30:00Z",4.641,4.061,5.268,0.124,180,0.163,0.026,0
"2018-08-24T00:30:00Z","2018-08-24T01:00:00Z",3.555,3.096,4.054,0.075,180,0.132,0.020,0
"2018-08-24T01:00:00Z","2018-08-24T01:30:00Z",2.673,2.265,3.103,0.059,180,0.109,0.018,0
"2018-08-24T01:30:00Z","2018-08-24T02:00:00Z",1.881,1.503,2.258,0.048,168,0.092,0.017,1
"2018-08-24T02:00:00Z","2018-08-24T02:30:00Z",1.597,1.185,2.204,0.082,89,0.100,0.030,1
"2018-08-24T02:30:00Z","2018-08-24T03:00:00Z",0.720,0.328,1.174,0.059,180,0.076,0.018,0
"2018-08-24T03:00:00Z","2018-08-24T03:30:00Z",0.017,-0.273,0.326,0.031,180,0.068,0.013,0
"2018-08-24T03:30:00Z","2018-08-24T04:00:00Z",-0.512,-0.730,-0.270,0.017,180,0.066,0.010,0
"2018-08-24T04:00:00Z","2018-08-24T04:30:00Z",-0.890,-1.044,-0.721,0.009,180,0.068,0.007,0
"2018-08-24T04:30:00Z","2018-08-24T05:00:00Z",-1.163,-1.271,-1.040,0.004,180,0.071,0.005,0
"2018-08-24T05:00:00Z","2018-08-24T05:30:00Z",-1.305,-1.345,-1.266,0.000,78,0.073,0.002,1
"2018-08-24T05:30:00Z","2018-08-24T06:00:00Z",-0.976,-1.277,-0.311,0.063,179,0.077,0.019,0
"2018-08-24T06:00:00Z","2018-08-24T06:30:00Z",-1.416,-1.538,-1.275,0.005,180,0.075,0.005,0
"2018-08-24T06:30:00Z","2018-08-24T07:00:00Z",-1.622,-1.718,-1.517,0.003,180,0.078,0.004,0
"2018-08-24T07:00:00Z","2018-08-24T07:30:00Z",-1.796,-1.872,-1.706,0.002,180,0.081,0.003,0
"2018-08-24T07:30:00Z","2018-08-24T08:00:00Z",-1.916,-1.976,-1.854,0.001,180,0.084,0.002,0
"2018-08-24T08:00:00Z","2018-08-24T08:30:00Z",-2.002,-2.057,-1.948,0.001,168,0.085,0.002,1
"2018-08-24T08:30:00Z","2018-08-24T09:00:00Z",-1.455,-1.722,-1.010,0.040,89,0.086,0.021,1
"2018-08-24T09:00:00Z","2018-08-24T09:30:00Z",-1.928,-2.085,-1.713,0.011,180,0.085,0.008,0
"2018-08-24T09:30:00Z","2018-08-24T10:00:00Z",-2.182,-2.263,-2.083,0.003,180,0.089,0.004,0
"2018-08-24T10:00:00Z","2018-08-24T10:30:00Z",-2.302,-2.357,-2.249,0.001,180,0.092,0.002,0
"2018-08-24T10:30:00Z","2018-08-24T11:00:00Z",-2.411,-2.493,-2.334,0.002,180,0.094,0.003,0
"2018-08-24T11:00:00Z","2018-08-24T11:30:00Z",-2.547,-2.624,-2.479,0.001,180,0.097,0.003,0
"2018-08-24T11:30:00Z","2018-08-24T12:00:00Z",-2.654,-2.705,-2.608,0.001,78,0.100,0.003,1
"2018-08-24T12:00:00Z","2018-08-24T12:30:00Z",-2.452,-2.830,-1.734,0.083,179,0.104,0.022,0
"2018-08-24T12:30:00Z","2018-08-24T13:00:00Z",-3.062,-3.270,-2.830,0.016,180,0.111,0.009,0
"2018-08-24T13:00:00Z","2018-08-24T13:30:00Z",-3.443,-3.596,-3.263,0.009,180,0.120,0.007,0
"2018-08-24T13:30:00Z","2018-08-24T14:00:00Z",-3.677,-3.741,-3.580,0.002,180,0.125,0.003,0
"2018-08-24T14:00:00Z","2018-08-24T14:30:00Z",-3.677,-3.746,-3.539,0.003,180,0.126,0.004,0
"2018-08-24T14:30:00Z","2018-08-24T15:00:00Z",-3.236,-3.543,-2.883,0.038,168,0.118,0.015,1
"2018-08-24T15:00:00Z","2018-08-24T15:30:00Z",-1.505,-1.564,-1.307,0.004,89,0.077,0.007,1
"2018-08-24T15:30:00Z","2018-08-24T16:00:00Z",-0.970,-1.479,-0.473,0.097,180,0.082,0.023,0
"2018-08-24T16:00:00Z","2018-08-24T16:30:00Z",-0.158,-0.471,0.113,0.027,179,0.066,0.012,0
"2018-08-24T16:30:00Z","2018-08-24T17:00:00Z",0.684,0.113,1.680,0.430,77,0.164,0.075,1
"2018-08-24T17:00:00Z","2018-08-24T17:30:00Z",1.398,1.276,1.726,0.014,180,0.078,0.009,0
"2018-08-24T17:30:00Z","2018-08-24T18:00:00Z",2.818,1.730,4.021,0.485,180,0.149,0.052,0
"2018-08-24T18:00:00Z","2018-08-24T18:30:00Z",5.013,4.041,6.102,0.348,180,0.187,0.044,0
"2018-08-24T18:30:00Z","2018-08-24T19:00:00Z",7.639,6.123,9.026,0.789,180,0.274,0.066,0
"2018-08-24T19:00:00Z","2018-08-24T19:30:00Z",10.598,9.040,12.762,1.177,180,0.365,0.081,0
"2018-08-24T19:30:00Z","2018-08-24T20:00:00Z",14.510,12.781,15.693,0.760,138,0.467,0.074,1
"2018-08-24T20:00:00Z","2018-08-24T20:30:00Z",18.461,18.279,18.652,0.018,119,0.561,0.012,1
"2018-08-24T20:30:00Z","2018-08-24T21:00:00Z",18.209,17.669,18.645,0.069,139,0.555,0.022,1
"2018-08-24T21:00:00Z","2018-08-24T21:30:00Z",15.993,14.123,17.655,1.155,180,0.513,0.080,0
"2018-08-24T21:30:00Z","2018-08-24T22:00:00Z",12.841,11.956,14.109,0.384,180,0.404,0.046,0
"2018-08-24T22:00:00Z","2018-08-24T22:30:00Z",11.370,10.712,11.944,0.123,180,0.353,0.026,0
"2018-08-24T22:30:00Z","2018-08-24T23:00:00Z",9.869,9.052,10.701,0.237,180,0.313,0.036,0
"2018-08-24T23:00:00Z","2018-08-24T23:30:00Z",8.275,7.530,9.041,0.195,180,0.266,0.033,1
"2018-08-24T23:30:00Z","2018-08-25T00:00:00Z",7.190,6.869,7.518,0.037,96,0.219,0.020,1
"2018-08-25T00:00:00Z","2018-08-25T00:30:00Z",6.397,5.652,7.478,0.249,161,0.219,0.039,1
"2018-08-25T00:30:00Z","2018-08-25T01:00:00Z",4.965,4.293,5.648,0.157,180,0.174,0.030,0
"2018-08-25T01:00:00Z","2018-08-25T01:30:00Z",3.730,3.208,4.298,0.097,180,0.138,0.023,0
"2018-08-25T01:30:00Z","2018-08-25T02:00:00Z",2.753,2.319,3.222,0.068,180,0.112,0.019,0
"2018-08-25T02:00:00Z","2018-08-25T02:30:00Z",1.938,1.571,2.321,0.047,180,0.093,0.016,0
"2018-08-25T02:30:00Z","2018-08-25T03:00:00Z",1.234,0.927,1.566,0.035,180,0.079,0.014,0
"2018-08-25T03:00:00Z","2018-08-25T03:30:00Z",1.183,0.849,1.703,0.062,77,0.092,0.028,1
"2018-08-25T03:30:00Z","2018-08-25T04:00:00Z",0.329,-0.109,0.845,0.075,180,0.075,0.020,0
"2018-08-25T04:00:00Z","2018-08-25T04:30:00Z",-0.488,-0.835,-0.118,0.043,180,0.070,0.016,0
"2018-08-25T04:30:00Z","2018-08-25T05:00:00Z",-1.160,-1.490,-0.833,0.036,180,0.076,0.014,0
"2018-08-25T05:00:00Z","2018-08-25T05:30:00Z",-1.804,-2.108,-1.488,0.033,180,0.086,0.014,0
"2018-08-25T05:30:00Z","2018-08-25T06:00:00Z",-2.391,-2.659,-2.108,0.025,180,0.097,0.012,0
"2018-08-25T06:00:00Z","2018-08-25T06:30:00Z",-2.793,-2.925,-2.655,0.006,96,0.104,0.008,1
"2018-08-25T06:30:00Z","2018-08-25T07:00:00Z",-2.700,-3.033,-2.015,0.071,161,0.109,0.021,1
"2018-08-25T07:00:00Z","2018-08-25T07:30:00Z",-3.205,-3.368,-3.024,0.009,180,0.114,0.007,0
"2018-08-25T07:30:00Z","2018-08-25T08:00:00Z",-3.489,-3.601,-3.352,0.005,180,0.121,0.005,0
"2018-08-25T08:00:00Z","2018-08-25T08:30:00Z",-3.691,-3.792,-3.596,0.003,180,0.126,0.004,0
"2018-08-25T08:30:00Z","2018-08-25T09:00:00Z",-3.894,-4.016,-3.781,0.004,180,0.131,0.005,0
"2018-08-25T09:00:00Z","2018-08-25T09:30:00Z",-4.132,-4.250,-4.005,0.005,180,0.138,0.005,0
"2018-08-25T09:30:00Z","2018-08-25T10:00:00Z",-3.703,-4.252,-3.259,0.057,77,0.137,0.027,1
"2018-08-25T10:00:00Z","2018-08-25T10:30:00Z",-4.176,-4.364,-3.911,0.015,180,0.140,0.009,0
"2018-08-25T10:30:00Z","2018-08-25T11:00:00Z",-4.469,-4.565,-4.360,0.004,180,0.147,0.004,0
"2018-08-25T11:00:00Z","2018-08-25T11:30:00Z",-4.609,-4.645,-4.558,0.000,180,0.150,0.002,0
"2018-08-25T11:30:00Z","2018-08-25T12:00:00Z",-4.571,-4.638,-4.475,0.002,180,0.149,0.003,0
"2018-08-25T12:00:00Z","2018-08-25T12:30:00Z",-4.376,-4.482,-4.277,0.003,180,0.144,0.004,0
"2018-08-25T12:30:00Z","2018-08-25T13:00:00Z",-4.239,-4.288,-4.189,0.001,96,0.140,0.003,1
"2018-08-25T13:00:00Z","2018-08-25T13:30:00Z",-3.460,-3.598,-3.010,0.024,161,0.122,0.012,1
"2018-08-25T13:30:00Z","2018-08-25T14:00:00Z",-3.530,-3.605,-3.421,0.002,180,0.122,0.004,0
"2018-08-25T14:00:00Z","2018-08-25T14:30:00Z",-3.238,-3.433,-3.016,0.014,180,0.115,0.009,0
"2018-08-25T14:30:00Z","2018-08-25T15:00:00Z",-2.666,-3.012,-2.242,0.051,180,0.105,0.017,0
"2018-08-25T15:00:00Z","2018-08-25T15:30:00Z",-1.652,-2.232,-1.021,0.127,180,0.094,0.027,0
"2018-08-25T15:30:00Z","2018-08-25T16:00:00Z",-0.395,-1.012,0.156,0.118,180,0.080,0.026,0
"2018-08-25T16:00:00Z","2018-08-25T16:30:00Z",1.405,0.154,1.747,0.139,77,0.114,0.043,1
"2018-08-25T16:30:00Z","2018-08-25T17:00:00Z",1.564,1.414,1.802,0.014,180,0.081,0.009,0
"2018-08-25T17:00:00Z","2018-08-25T17:30:00Z",2.181,1.788,2.897,0.094,180,0.102,0.023,0
"2018-08-25T17:30:00Z","2018-08-25T18:00:00Z",4.201,2.902,5.455,0.586,180,0.183,0.057,0
"2018-08-25T18:00:00Z","2018-08-25T18:30:00Z",6.492,5.473,7.594,0.365,180,0.225,0.045,0
"2018-08-25T18:30:00Z","2018-08-25T19:00:00Z",9.014,7.606,9.986,0.584,180,0.302,0.057,0
"2018-08-25T19:00:00Z","2018-08-25T19:30:00Z",10.015,9.954,10.213,0.004,96,0.309,0.006,1
"2018-08-25T19:30:00Z","2018-08-25T20:00:00Z",15.978,13.904,18.136,1.648,161,0.527,0.101,1
"2018-08-25T20:00:00Z","2018-08-25T20:30:00Z",19.726,18.154,20.671,0.570,180,0.609,0.056,0
"2018-08-25T20:30:00Z","2018-08-25T21:00:00Z",20.516,19.903,20.740,0.056,180,0.623,0.018,0
"2018-08-25T21:00:00Z","2018-08-25T21:30:00Z",17.910,15.689,19.887,1.651,180,0.577,0.096,0
"2018-08-25T21:30:00Z","2018-08-25T22:00:00Z",14.004,12.548,15.664,0.811,180,0.448,0.067,0
"2018-08-25T22:00:00Z","2018-08-25T22:30:00Z",11.228,9.962,12.534,0.563,180,0.363,0.056,0
"2018-08-25T22:30:00Z","2018-08-25T23:00:00Z",9.248,8.580,10.006,0.193,77,0.304,0.050,1
"2018-08-25T23:00:00Z","2018-08-25T23:30:00Z",7.583,6.785,8.550,0.260,180,0.250,0.038,0
"2018-08-25T23:30:00Z","2018-08-26T00:00:00Z",6.184,5.662,6.785,0.106,180,0.204,0.024,0
"2018-08-26T00:00:00Z","2018-08-26T00:30:00Z",5.274,4.917,5.664,0.046,180,0.175,0.016,0
"2018-08-26T00:30:00Z","2018-08-26T01:00:00Z",4.533,4.146,4.910,0.051,180,0.155,0.017,0
"2018-08-26T01:00:00Z","2018-08-26T01:30:00Z",3.727,3.300,4.139,0.058,180,0.135,0.018,0
"2018-08-26T01:30:00Z","2018-08-26T02:00:00Z",3.082,2.858,3.319,0.017,96,0.116,0.013,1
"2018-08-26T02:00:00Z","2018-08-26T02:30:00Z",2.570,1.974,3.520,0.178,161,0.121,0.033,1
"2018-08-26T02:30:00Z","2018-08-26T03:00:00Z",1.523,1.107,1.977,0.062,180,0.087,0.019,0
"2018-08-26T03:00:00Z","2018-08-26T03:30:00Z",0.755,0.448,1.104,0.037,180,0.073,0.014,0
"2018-08-26T03:30:00Z","2018-08-26T04:00:00Z",0.181,-0.074,0.443,0.022,180,0.067,0.011,0
"2018-08-26T04:00:00Z","2018-08-26T04:30:00Z",-0.326,-0.571,-0.070,0.022,180,0.066,0.011,0
"2018-08-26T04:30:00Z","2018-08-26T05:00:00Z",-0.700,-0.752,-0.578,0.003,180,0.066,0.004,0
"2018-08-26T05:00:00Z","2018-08-26T05:30:00Z",0.037,-0.740,0.467,0.077,77,0.088,0.032,1
"2018-08-26T05:30:00Z","2018-08-26T06:00:00Z",-0.323,-0.465,-0.125,0.009,180,0.064,0.007,0
"2018-08-26T06:00:00Z","2018-08-26T06:30:00Z",-0.570,-0.666,-0.467,0.003,180,0.064,0.004,0
"2018-08-26T06:30:00Z","2018-08-26T07:00:00Z",-0.754,-0.841,-0.654,0.003,180,0.066,0.004,0
"2018-08-26T07:00:00Z","2018-08-26T07:30:00Z",-0.917,-0.992,-0.841,0.002,180,0.068,0.003,0
"2018-08-26T07:30:00Z","2018-08-26T08:00:00Z",-1.068,-1.149,-0.987,0.002,180,0.069,0.003,0
"2018-08-26T08:00:00Z","2018-08-26T08:30:00Z",-1.175,-1.200,-1.142,0.000,96,0.071,0.002,1
"2018-08-26T08:30:00Z","2018-08-26T09:00:00Z",-0.678,-0.930,-0.101,0.046,161,0.073,0.017,1
"2018-08-26T09:00:00Z","2018-08-26T09:30:00Z",-1.045,-1.133,-0.923,0.004,180,0.069,0.005,0
"2018-08-26T09:30:00Z","2018-08-26T10:00:00Z",-1.142,-1.156,-1.126,0.000,180,0.070,0.000,0
"2018-08-26T10:00:00Z","2018-08-26T10:30:00Z",-1.146,-1.158,-1.135,0.000,180,0.070,0.000,0
"2018-08-26T10:30:00Z","2018-08-26T11:00:00Z",-1.154,-1.181,-1.137,0.000,180,0.070,0.001,0
"2018-08-26T11:00:00Z","2018-08-26T11:30:00Z",-1.205,-1.232,-1.172,0.000,180,0.071,0.001,0
"2018-08-26T11:30:00Z","2018-08-26T12:00:00Z",-0.566,-1.229,-0.120,0.067,77,0.087,0.029,1
"2018-08-26T12:00:00Z","2018-08-26T12:30:00Z",-1.018,-1.232,-0.751,0.018,180,0.071,0.010,0
"2018-08-26T12:30:00Z","2018-08-26T13:00:00Z",-1.399,-1.529,-1.230,0.008,180,0.075,0.007,0
"2018-08-26T13:00:00Z","2018-08-26T13:30:00Z",-1.540,-1.562,-1.499,0.000,180,0.076,0.001,0
"2018-08-26T13:30:00Z","2018-08-26T14:00:00Z",-1.378,-1.506,-1.198,0.008,180,0.075,0.007,0
"2018-08-26T14:00:00Z","2018-08-26T14:30:00Z",-0.937,-1.188,-0.663,0.023,180,0.071,0.011,0
"2018-08-26T14:30:00Z","2018-08-26T15:00:00Z",-0.465,-0.661,-0.258,0.014,96,0.067,0.012,1
"2018-08-26T15:00:00Z","2018-08-26T15:30:00Z",1.158,1.081,1.362,0.005,161,0.073,0.006,1
"2018-08-26T15:30:00Z","2018-08-26T16:00:00Z",1.704,1.288,2.022,0.050,180,0.088,0.017,0
"2018-08-26T16:00:00Z","2018-08-26T16:30:00Z",2.069,2.004,2.137,0.001,180,0.089,0.002,0
"2018-08-26T16:30:00Z","2018-08-26T17:00:00Z",2.181,2.112,2.218,0.001,180,0.091,0.002,0
"2018-08-26T17:00:00Z","2018-08-26T17:30:00Z",2.270,2.176,2.637,0.015,180,0.095,0.009,0
"2018-08-26T17:30:00Z","2018-08-26T18:00:00Z",3.674,2.637,4.567,0.349,180,0.156,0.044,0
"2018-08-26T18:00:00Z","2018-08-26T18:30:00Z",6.154,4.576,6.452,0.215,77,0.223,0.053,1
"2018-08-26T18:30:00Z","2018-08-26T19:00:00Z",7.697,6.440,9.072,0.594,180,0.267,0.057,0
"2018-08-26T19:00:00Z","2018-08-26T19:30:00Z",9.925,9.086,10.307,0.109,180,0.310,0.025,0
"2018-08-26T19:30:00Z","2018-08-26T20:00:00Z",11.258,10.307,12.246,0.423,180,0.359,0.048,0
"2018-08-26T20:00:00Z","2018-08-26T20:30:00Z",11.963,11.581,12.267,0.065,180,0.369,0.019,0
"2018-08-26T20:30:00Z","2018-08-26T21:00:00Z",12.453,11.618,13.270,0.293,180,0.390,0.040,0
"2018-08-26T21:00:00Z","2018-08-26T21:30:00Z",13.095,12.672,13.297,0.037,96,0.402,0.020,1
"2018-08-26T21:30:00Z","2018-08-26T22:00:00Z",11.405,10.827,12.572,0.227,161,0.358,0.038,1
"2018-08-26T22:00:00Z","2018-08-26T22:30:00Z",10.572,10.251,10.823,0.023,180,0.326,0.011,0
"2018-08-26T22:30:00Z","2018-08-26T23:00:00Z",9.586,8.863,10.254,0.169,180,0.303,0.031,0
"2018-08-26T23:00:00Z","2018-08-26T23:30:00Z",8.136,7.421,8.858,0.174,180,0.262,0.031,0
"2018-08-26T23:30:00Z","2018-08-27T00:00:00Z",6.791,6.218,7.419,0.122,180,0.221,0.026,0
"2018-08-27T00:00:00Z","2018-08-27T00:30:00Z",5.702,5.214,6.213,0.087,180,0.189,0.022,0
"2018-08-27T00:30:00Z","2018-08-27T01:00:00Z",5.298,4.904,5.863,0.070,77,0.183,0.030,1
"2018-08-27T01:00:00Z","2018-08-27T01:30:00Z",4.308,3.782,4.900,0.101,180,0.153,0.024,0
"2018-08-27T01:30:00Z","2018-08-27T02:00:00Z",3.299,2.794,3.786,0.083,180,0.126,0.021,0
"2018-08-27T02:00:00Z","2018-08-27T02:30:00Z",2.231,1.673,2.787,0.106,180,0.105,0.024,0
"2018-08-27T02:30:00Z","2018-08-27T03:00:00Z",1.131,0.636,1.669,0.090,180,0.085,0.022,0
"2018-08-27T03:00:00Z","2018-08-27T03:30:00Z",0.294,0.019,0.636,0.033,180,0.069,0.014,0
"2018-08-27T03:30:00Z","2018-08-27T04:00:00Z",-0.084,-0.176,0.014,0.003,96,0.063,0.006,1
"2018-08-27T04:00:00Z","2018-08-27T04:30:00Z",0.193,-0.141,0.836,0.065,161,0.075,0.020,1
"2018-08-27T04:30:00Z","2018-08-27T05:00:00Z",-0.382,-0.624,-0.136,0.020,180,0.066,0.011,0
"2018-08-27T05:00:00Z","2018-08-27T05:30:00Z",-0.820,-0.984,-0.624,0.011,180,0.068,0.008,0
"2018-08-27T05:30:00Z","2018-08-27T06:00:00Z",-1.100,-1.210,-0.982,0.004,180,0.070,0.005,0
"2018-08-27T06:00:00Z","2018-08-27T06:30:00Z",-1.315,-1.430,-1.201,0.004,180,0.073,0.005,0
"2018-08-27T06:30:00Z","2018-08-27T07:00:00Z",-1.517,-1.594,-1.420,0.002,180,0.076,0.004,0
