startDateTime,endDateTime,SHFMean,SHFMinimum,SHFMaximum,SHFVariance,SHFNumPts,SHFExpUncert,SHFStdErMean,finalQF
"2018-08-22T22:00:00Z","2018-08-22T22:30:00Z",11.751,10.748,12.329,0.252,180,0.368,0.037,0
"2018-08-22T22:30:00Z","2018-08-22T23:00:00Z",9.544,8.552,10.750,0.467,180,0.312,0.051,0
"2018-08-22T23:00:00Z","2018-08-22T23:30:00Z",8.161,7.612,8.548,0.074,180,0.258,0.020,0
"2018-08-22T23:30:00Z","2018-08-23T00:00:00Z",7.359,7.257,7.619,0.006,168,0.231,0.006,1
"2018-08-23T00:00:00Z","2018-08-23T00:30:00Z",6.956,6.517,7.364,0.061,89,0.225,0.026,1
"2018-08-23T00:30:00Z","2018-08-23T01:00:00Z",5.651,4.936,6.511,0.216,180,0.195,0.035,0
"2018-08-23T01:00:00Z","2018-08-23T01:30:00Z",4.309,3.590,4.934,0.150,180,0.156,0.029,0
"2018-08-23T01:30:00Z","2018-08-23T02:00:00Z",2.847,2.096,3.588,0.178,180,0.124,0.031,0
"2018-08-23T02:00:00Z","2018-08-23T02:30:00Z",1.288,0.418,2.103,0.244,180,0.104,0.037,0
"2018-08-23T02:30:00Z","2018-08-23T03:00:00Z",-0.370,-1.029,0.411,0.175,180,0.087,0.031,0
"2018-08-23T03:00:00Z","2018-08-23T03:30:00Z",-1.274,-1.489,-1.036,0.017,78,0.077,0.015,1
"2018-08-23T03:30:00Z","2018-08-23T04:00:00Z",-1.809,-2.103,-1.381,0.044,179,0.084,0.016,0
"2018-08-23T04:00:00Z","2018-08-23T04:30:00Z",-2.246,-2.403,-2.081,0.008,180,0.088,0.006,0
"2018-08-23T04:30:00Z","2018-08-23T05:00:00Z",-2.675,-3.043,-2.405,0.033,180,0.101,0.014,0
"2018-08-23T05:00:00Z","2018-08-23T05:30:00Z",-3.473,-3.928,-3.026,0.067,180,0.124,0.019,0
"2018-08-23T05:30:00Z","2018-08-23T06:00:00Z",-4.304,-4.642,-3.903,0.047,180,0.144,0.016,0
"2018-08-23T06:00:00Z","2018-08-23T06:30:00Z",-4.857,-4.974,-4.652,0.008,168,0.156,0.007,1
"2018-08-23T06:30:00Z","2018-08-23T07:00:00Z",-4.273,-4.362,-4.216,0.001,89,0.139,0.004,1
"2018-08-23T07:00:00Z","2018-08-23T07:30:00Z",-4.286,-4.428,-4.211,0.004,180,0.139,0.005,0
"2018-08-23T07:30:00Z","2018-08-23T08:00:00Z",-4.646,-4.898,-4.414,0.019,180,0.151,0.010,0
"2018-08-23T08:00:00Z","2018-08-23T08:30:00Z",-4.953,-5.010,-4.850,0.001,180,0.158,0.002,0
"2018-08-23T08:30:00Z","2018-08-23T09:00:00Z",-4.835,-4.987,-4.603,0.012,180,0.155,0.008,0
"2018-08-23T09:00:00Z","2018-08-23T09:30:00Z",-4.305,-4.614,-3.994,0.033,180,0.142,0.013,0
"2018-08-23T09:30:00Z","2018-08-23T10:00:00Z",-3.874,-4.003,-3.763,0.005,78,0.129,0.008,1
"2018-08-23T10:00:00Z","2018-08-23T10:30:00Z",-3.374,-3.514,-3.267,0.004,179,0.115,0.005,0
"2018-08-23T10:30:00Z","2018-08-23T11:00:00Z",-3.782,-4.076,-3.512,0.028,180,0.128,0.012,0
"2018-08-23T11:00:00Z","2018-08-23T11:30:00Z",-4.343,-4.685,-4.049,0.027,180,0.143,0.012,0
"2018-08-23T11:30:00Z","2018-08-23T12:00:00Z",-5.112,-5.531,-4.652,0.068,180,0.167,0.019,0
"2018-08-23T12:00:00Z","2018-08-23T12:30:00Z",-5.835,-6.118,-5.531,0.025,180,0.184,0.012,0
"2018-08-23T12:30:00Z","2018-08-23T13:00:00Z",-6.354,-6.577,-6.113,0.018,168,0.199,0.010,1
"2018-08-23T13:00:00Z","2018-08-23T13:30:00Z",-6.527,-6.576,-6.485,0.000,89,0.203,0.002,1
"2018-08-23T13:30:00Z","2018-08-23T14:00:00Z",-6.593,-6.632,-6.520,0.000,180,0.205,0.001,0
"2018-08-23T14:00:00Z","2018-08-23T14:30:00Z",-6.443,-6.595,-6.248,0.009,180,0.201,0.007,0
"2018-08-23T14:30:00Z","2018-08-23T15:00:00Z",-5.492,-6.277,-4.616,0.300,180,0.191,0.041,0
"2018-08-23T15:00:00Z","2018-08-23T15:30:00Z",-4.427,-4.625,-4.359,0.004,180,0.143,0.005,0
"2018-08-23T15:30:00Z","2018-08-23T16:00:00Z",-4.453,-4.500,-4.394,0.001,180,0.144,0.002,0
"2018-08-23T16:00:00Z","2018-08-23T16:30:00Z",-4.354,-4.411,-4.305,0.001,78,0.141,0.003,1
"2018-08-23T16:30:00Z","2018-08-23T17:00:00Z",-3.608,-3.969,-2.881,0.102,179,0.130,0.024,0
"2018-08-23T17:00:00Z","2018-08-23T17:30:00Z",1.414,-2.862,8.107,11.064,180,0.502,0.248,0
"2018-08-23T17:30:00Z","2018-08-23T18:00:00Z",15.863,8.198,21.476,16.476,180,0.774,0.303,0
"2018-08-23T18:00:00Z","2018-08-23T18:30:00Z",20.235,17.337,21.784,2.024,180,0.648,0.106,0
"2018-08-23T18:30:00Z","2018-08-23T19:00:00Z",14.246,11.588,17.283,2.793,180,0.501,0.125,0
"2018-08-23T19:00:00Z","2018-08-23T19:30:00Z",10.000,9.018,11.565,0.582,168,0.329,0.059,1
"2018-08-23T19:30:00Z","2018-08-23T20:00:00Z",9.751,9.654,9.954,0.006,89,0.301,0.008,1
"2018-08-23T20:00:00Z","2018-08-23T20:30:00Z",11.760,9.970,13.315,1.169,180,0.395,0.081,0
"2018-08-23T20:30:00Z","2018-08-23T21:00:00Z",13.908,13.326,14.203,0.058,180,0.426,0.018,0
"2018-08-23T21:00:00Z","2018-08-23T21:30:00Z",12.272,11.106,13.628,0.658,180,0.395,0.060,0
"2018-08-23T21:30:00Z","2018-08-23T22:00:00Z",12.088,11.097,14.367,0.926,180,0.397,0.072,0
"2018-08-23T22:00:00Z","2018-08-23T22:30:00Z",15.562,14.394,16.060,0.198,180,0.478,0.033,0
"2018-08-23T22:30:00Z","2018-08-23T23:00:00Z",13.932,13.044,14.805,0.268,78,0.441,0.059,1
"2018-08-23T23:00:00Z","2018-08-23T23:30:00Z",9.950,8.395,11.835,1.009,179,0.342,0.075,0
"2018-08-23T23:30:00Z","2018-08-24T00:00:00Z",7.232,6.172,8.365,0.403,180,0.247,0.047,0
"2018-08-24T00:00:00Z","2018-08-24T00:30:00Z",5.220,4.221,6.147,0.312,180,0.190,0.042,0
"2018-08-24T00:30:00Z","2018-08-24T01:00:00Z",3.224,2.245,4.205,0.317,180,0.144,0.042,0
"2018-08-24T01:00:00Z","2018-08-24T01:30:00Z",1.380,0.539,2.254,0.251,180,0.106,0.037,0
"2018-08-24T01:30:00Z","2018-08-24T02:00:00Z",-0.193,-0.878,0.525,0.174,168,0.089,0.032,1
"2018-08-24T02:00:00Z","2018-08-24T02:30:00Z",-1.293,-1.624,-0.943,0.039,89,0.081,0.021,1
"2018-08-24T02:30:00Z","2018-08-24T03:00:00Z",-2.178,-2.699,-1.618,0.096,180,0.098,0.023,0
"2018-08-24T03:00:00Z","2018-08-24T03:30:00Z",-3.128,-3.526,-2.687,0.058,180,0.115,0.018,0
"2018-08-24T03:30:00Z","2018-08-24T04:00:00Z",-3.819,-4.058,-3.524,0.024,180,0.129,0.012,0
"2018-08-24T04:00:00Z","2018-08-24T04:30:00Z",-4.256,-4.436,-4.049,0.012,180,0.140,0.008,0
"2018-08-24T04:30:00Z","2018-08-24T05:00:00Z",-4.556,-4.670,-4.428,0.004,180,0.148,0.005,0
"2018-08-24T05:00:00Z","2018-08-24T05:30:00Z",-4.695,-4.746,-4.642,0.001,78,0.151,0.003,1
"2018-08-24T05:30:00Z","2018-08-24T06:00:00Z",-4.538,-4.651,-4.409,0.005,179,0.147,0.005,0
"2018-08-24T06:00:00Z","2018-08-24T06:30:00Z",-4.718,-4.787,-4.643,0.001,180,0.151,0.003,0
"2018-08-24T06:30:00Z","2018-08-24T07:00:00Z",-4.850,-4.919,-4.779,0.001,180,0.155,0.003,0
"2018-08-24T07:00:00Z","2018-08-24T07:30:00Z",-4.970,-5.011,-4.917,0.001,180,0.158,0.002,0
"2018-08-24T07:30:00Z","2018-08-24T08:00:00Z",-5.021,-5.038,-5.005,0.000,180,0.160,0.001,0
"2018-08-24T08:00:00Z","2018-08-24T08:30:00Z",-5.085,-5.159,-5.025,0.001,168,0.162,0.003,1
"2018-08-24T08:30:00Z","2018-08-24T09:00:00Z",-5.078,-5.132,-5.014,0.001,89,0.161,0.004,1
"2018-08-24T09:00:00Z","2018-08-24T09:30:00Z",-5.249,-5.363,-5.137,0.004,180,0.166,0.005,0
"2018-08-24T09:30:00Z","2018-08-24T10:00:00Z",-5.411,-5.449,-5.347,0.001,180,0.171,0.002,0
"2018-08-24T10:00:00Z","2018-08-24T10:30:00Z",-5.463,-5.511,-5.426,0.000,180,0.172,0.002,0
"2018-08-24T10:30:00Z","2018-08-24T11:00:00Z",-5.592,-5.682,-5.507,0.002,180,0.176,0.004,0
"2018-08-24T11:00:00Z","2018-08-24T11:30:00Z",-5.726,-5.823,-5.653,0.002,180,0.180,0.004,0
"2018-08-24T11:30:00Z","2018-08-24T12:00:00Z",-5.899,-5.998,-5.821,0.002,78,0.185,0.005,1
"2018-08-24T12:00:00Z","2018-08-24T12:30:00Z",-6.147,-6.343,-5.969,0.013,179,0.192,0.009,0
"2018-08-24T12:30:00Z","2018-08-24T13:00:00Z",-6.526,-6.738,-6.312,0.014,180,0.203,0.009,0
"2018-08-24T13:00:00Z","2018-08-24T13:30:00Z",-6.846,-6.931,-6.704,0.003,180,0.212,0.004,0
"2018-08-24T13:30:00Z","2018-08-24T14:00:00Z",-6.840,-6.929,-6.596,0.007,180,0.212,0.006,0
"2018-08-24T14:00:00Z","2018-08-24T14:30:00Z",-5.641,-6.630,-3.737,0.636,180,0.213,0.059,0
"2018-08-24T14:30:00Z","2018-08-24T15:00:00Z",-0.322,-3.703,2.658,3.729,168,0.303,0.149,1
"2018-08-24T15:00:00Z","2018-08-24T15:30:00Z",4.686,4.264,5.100,0.063,89,0.162,0.027,1
"2018-08-24T15:30:00Z","2018-08-24T16:00:00Z",5.249,5.087,5.333,0.003,180,0.169,0.004,0
"2018-08-24T16:00:00Z","2018-08-24T16:30:00Z",6.038,5.335,6.678,0.199,179,0.203,0.033,0
"2018-08-24T16:30:00Z","2018-08-24T17:00:00Z",7.006,6.667,7.570,0.156,77,0.238,0.045,1
"2018-08-24T17:00:00Z","2018-08-24T17:30:00Z",11.532,7.579,18.023,10.561,180,0.600,0.242,0
"2018-08-24T17:30:00Z","2018-08-24T18:00:00Z",24.244,18.118,27.899,9.004,180,0.859,0.224,0
"2018-08-24T18:00:00Z","2018-08-24T18:30:00Z",25.705,22.393,27.922,2.999,180,0.819,0.129,0
"2018-08-24T18:30:00Z","2018-08-24T19:00:00Z",19.039,16.241,22.351,3.172,180,0.636,0.133,0
"2018-08-24T19:00:00Z","2018-08-24T19:30:00Z",14.405,13.249,16.207,0.809,180,0.459,0.067,0
"2018-08-24T19:30:00Z","2018-08-24T20:00:00Z",12.897,12.598,13.251,0.042,138,0.395,0.017,1
"2018-08-24T20:00:00Z","2018-08-24T20:30:00Z",17.480,16.570,18.583,0.428,62,0.557,0.083,1
"2018-08-24T20:30:00Z","2018-08-24T21:00:00Z",19.291,18.595,19.993,0.180,77,0.587,0.048,1
"2018-08-24T21:00:00Z","2018-08-24T21:30:00Z",16.817,15.448,18.669,1.021,180,0.527,0.075,1
"2018-08-24T21:30:00Z","2018-08-24T22:00:00Z",16.309,15.444,18.549,0.825,180,0.508,0.068,1
"2018-08-24T22:00:00Z","2018-08-24T22:30:00Z",19.815,18.586,20.265,0.169,180,0.598,0.031,1
"2018-08-24T22:30:00Z","2018-08-24T23:00:00Z",18.063,16.796,19.362,0.554,180,0.553,0.055,1
"2018-08-24T23:00:00Z","2018-08-24T23:30:00Z",15.527,14.365,16.808,0.522,180,0.478,0.054,1
"2018-08-24T23:30:00Z","2018-08-25T00:00:00Z",13.758,13.133,14.365,0.132,96,0.419,0.037,1
"2018-08-25T00:00:00Z","2018-08-25T00:30:00Z",10.969,9.599,12.355,0.629,161,0.360,0.063,1
"2018-08-25T00:30:00Z","2018-08-25T01:00:00Z",8.033,6.612,9.602,0.773,180,0.284,0.066,0
"2018-08-25T01:00:00Z","2018-08-25T01:30:00Z",5.356,4.219,6.608,0.492,180,0.204,0.052,0
"2018-08-25T01:30:00Z","2018-08-25T02:00:00Z",3.265,2.419,4.191,0.271,180,0.141,0.039,0
"2018-08-25T02:00:00Z","2018-08-25T02:30:00Z",1.660,0.958,2.412,0.178,180,0.103,0.031,0
"2018-08-25T02:30:00Z","2018-08-25T03:00:00Z",0.373,-0.190,0.963,0.107,180,0.080,0.024,0
"2018-08-25T03:00:00Z","2018-08-25T03:30:00Z",-0.571,-0.910,-0.185,0.041,77,0.078,0.023,1
"2018-08-25T03:30:00Z","2018-08-25T04:00:00Z",-1.629,-2.301,-0.912,0.157,180,0.097,0.030,0
"2018-08-25T04:00:00Z","2018-08-25T04:30:00Z",-2.816,-3.332,-2.274,0.085,180,0.112,0.022,0
"2018-08-25T04:30:00Z","2018-08-25T05:00:00Z",-3.828,-4.336,-3.316,0.089,180,0.136,0.022,0
"2018-08-25T05:00:00Z","2018-08-25T05:30:00Z",-4.826,-5.295,-4.343,0.077,180,0.161,0.021,0
"2018-08-25T05:30:00Z","2018-08-25T06:00:00Z",-5.731,-6.149,-5.268,0.060,180,0.185,0.018,0
"2018-08-25T06:00:00Z","2018-08-25T06:30:00Z",-6.333,-6.507,-6.122,0.011,96,0.199,0.011,1
"2018-08-25T06:30:00Z","2018-08-25T07:00:00Z",-6.119,-6.251,-5.990,0.005,161,0.191,0.006,1
"2018-08-25T07:00:00Z","2018-08-25T07:30:00Z",-6.401,-6.575,-6.211,0.009,180,0.200,0.007,0
"2018-08-25T07:30:00Z","2018-08-25T08:00:00Z",-6.668,-6.762,-6.548,0.003,180,0.207,0.004,0
"2018-08-25T08:00:00Z","2018-08-25T08:30:00Z",-6.846,-7.000,-6.712,0.006,180,0.212,0.006,0
"2018-08-25T08:30:00Z","2018-08-25T09:00:00Z",-7.187,-7.387,-6.979,0.013,180,0.223,0.008,0
"2018-08-25T09:00:00Z","2018-08-25T09:30:00Z",-7.530,-7.673,-7.362,0.007,180,0.232,0.006,0
"2018-08-25T09:30:00Z","2018-08-25T10:00:00Z",-7.635,-7.705,-7.563,0.001,77,0.235,0.004,1
"2018-08-25T10:00:00Z","2018-08-25T10:30:00Z",-7.818,-7.956,-7.664,0.006,180,0.241,0.006,0
"2018-08-25T10:30:00Z","2018-08-25T11:00:00Z",-8.025,-8.120,-7.924,0.002,180,0.246,0.004,0
"2018-08-25T11:00:00Z","2018-08-25T11:30:00Z",-8.074,-8.133,-7.947,0.002,180,0.248,0.003,0
"2018-08-25T11:30:00Z","2018-08-25T12:00:00Z",-7.701,-7.977,-7.413,0.027,180,0.238,0.012,0
"2018-08-25T12:00:00Z","2018-08-25T12:30:00Z",-7.206,-7.422,-6.988,0.013,180,0.223,0.009,0
"2018-08-25T12:30:00Z","2018-08-25T13:00:00Z",-6.911,-7.027,-6.781,0.004,96,0.214,0.007,1
"2018-08-25T13:00:00Z","2018-08-25T13:30:00Z",-6.158,-6.393,-5.899,0.019,161,0.193,0.011,1
"2018-08-25T13:30:00Z","2018-08-25T14:00:00Z",-5.551,-5.933,-5.131,0.053,180,0.178,0.017,0
"2018-08-25T14:00:00Z","2018-08-25T14:30:00Z",-4.558,-5.127,-3.905,0.120,180,0.156,0.026,0
"2018-08-25T14:30:00Z","2018-08-25T15:00:00Z",-2.791,-3.896,-1.441,0.520,180,0.146,0.054,0
"2018-08-25T15:00:00Z","2018-08-25T15:30:00Z",-0.083,-1.435,1.127,0.546,180,0.123,0.055,0
"2018-08-25T15:30:00Z","2018-08-25T16:00:00Z",2.114,1.137,2.993,0.294,180,0.118,0.040,0
"2018-08-25T16:00:00Z","2018-08-25T16:30:00Z",4.408,3.001,4.807,0.193,77,0.177,0.050,1
"2018-08-25T16:30:00Z","2018-08-25T17:00:00Z",5.592,4.824,6.478,0.219,180,0.192,0.035,0
"2018-08-25T17:00:00Z","2018-08-25T17:30:00Z",12.036,6.492,19.488,16.830,180,0.715,0.306,0
"2018-08-25T17:30:00Z","2018-08-25T18:00:00Z",24.790,19.570,28.215,6.432,180,0.840,0.189,0
"2018-08-25T18:00:00Z","2018-08-25T18:30:00Z",27.278,25.027,28.435,1.155,180,0.839,0.080,0
"2018-08-25T18:30:00Z","2018-08-25T19:00:00Z",22.080,19.289,24.989,2.809,180,0.714,0.125,0
"2018-08-25T19:00:00Z","2018-08-25T19:30:00Z",18.016,16.909,19.274,0.490,96,0.565,0.071,1
"2018-08-25T19:30:00Z","2018-08-25T20:00:00Z",18.214,17.920,18.796,0.066,161,0.554,0.020,1
"2018-08-25T20:00:00Z","2018-08-25T20:30:00Z",21.074,18.315,23.099,2.391,180,0.679,0.115,0
"2018-08-25T20:30:00Z","2018-08-25T21:00:00Z",23.235,21.999,23.770,0.243,180,0.707,0.037,0
"2018-08-25T21:00:00Z","2018-08-25T21:30:00Z",20.035,18.822,21.990,1.032,180,0.626,0.076,0
"2018-08-25T21:30:00Z","2018-08-25T22:00:00Z",19.118,18.900,19.202,0.004,180,0.580,0.005,0
"2018-08-25T22:00:00Z","2018-08-25T22:30:00Z",17.909,16.407,19.131,0.680,180,0.558,0.061,0
"2018-08-25T22:30:00Z","2018-08-25T23:00:00Z",14.704,13.863,16.396,0.412,77,0.472,0.073,1
"2018-08-25T23:00:00Z","2018-08-25T23:30:00Z",12.500,11.357,13.849,0.518,180,0.398,0.054,0
"2018-08-25T23:30:00Z","2018-08-26T00:00:00Z",10.502,9.770,11.348,0.212,180,0.331,0.034,0
"2018-08-26T00:00:00Z","2018-08-26T00:30:00Z",9.195,8.529,9.784,0.130,180,0.290,0.027,0
"2018-08-26T00:30:00Z","2018-08-26T01:00:00Z",7.700,6.877,8.525,0.234,180,0.252,0.036,0
"2018-08-26T01:00:00Z","2018-08-26T01:30:00Z",5.997,5.079,6.865,0.271,180,0.208,0.039,0
"2018-08-26T01:30:00Z","2018-08-26T02:00:00Z",4.588,4.091,5.096,0.086,96,0.164,0.030,1
"2018-08-26T02:00:00Z","2018-08-26T02:30:00Z",2.660,1.861,3.608,0.253,161,0.130,0.040,1
"2018-08-26T02:30:00Z","2018-08-26T03:00:00Z",1.129,0.430,1.854,0.171,180,0.095,0.031,0
"2018-08-26T03:00:00Z","2018-08-26T03:30:00Z",-0.110,-0.562,0.442,0.082,180,0.075,0.021,0
"2018-08-26T03:30:00Z","2018-08-26T04:00:00Z",-0.974,-1.422,-0.548,0.061,180,0.077,0.018,0
"2018-08-26T04:00:00Z","2018-08-26T04:30:00Z",-1.875,-2.186,-1.417,0.056,180,0.090,0.018,0
"2018-08-26T04:30:00Z","2018-08-26T05:00:00Z",-2.083,-2.235,-1.884,0.013,180,0.089,0.008,0
"2018-08-26T05:00:00Z","2018-08-26T05:30:00Z",-1.387,-1.903,-1.238,0.025,77,0.082,0.018,1
"2018-08-26T05:30:00Z","2018-08-26T06:00:00Z",-1.603,-1.739,-1.430,0.007,180,0.076,0.006,0
"2018-08-26T06:00:00Z","2018-08-26T06:30:00Z",-1.807,-1.914,-1.705,0.003,180,0.079,0.004,0
"2018-08-26T06:30:00Z","2018-08-26T07:00:00Z",-1.973,-2.058,-1.872,0.002,180,0.083,0.003,0
"2018-08-26T07:00:00Z","2018-08-26T07:30:00Z",-2.106,-2.221,-2.025,0.002,180,0.085,0.004,0
"2018-08-26T07:30:00Z","2018-08-26T08:00:00Z",-2.332,-2.476,-2.186,0.006,180,0.091,0.006,0
"2018-08-26T08:00:00Z","2018-08-26T08:30:00Z",-2.485,-2.516,-2.441,0.000,96,0.094,0.002,1
"2018-08-26T08:30:00Z","2018-08-26T09:00:00Z",-2.267,-2.393,-2.135,0.005,161,0.088,0.006,1
"2018-08-26T09:00:00Z","2018-08-26T09:30:00Z",-2.471,-2.541,-2.385,0.001,180,0.093,0.003,0
"2018-08-26T09:30:00Z","2018-08-26T10:00:00Z",-2.434,-2.484,-2.406,0.000,180,0.092,0.001,0
"2018-08-26T10:00:00Z","2018-08-26T10:30:00Z",-2.414,-2.436,-2.395,0.000,180,0.091,0.001,0
"2018-08-26T10:30:00Z","2018-08-26T11:00:00Z",-2.484,-2.571,-2.417,0.002,180,0.093,0.003,0
"2018-08-26T11:00:00Z","2018-08-26T11:30:00Z",-2.613,-2.641,-2.569,0.000,180,0.096,0.001,0
"2018-08-26T11:30:00Z","2018-08-26T12:00:00Z",-2.370,-2.615,-2.299,0.006,77,0.092,0.009,1
"2018-08-26T12:00:00Z","2018-08-26T12:30:00Z",-2.574,-2.775,-2.397,0.012,180,0.096,0.008,0
"2018-08-26T12:30:00Z","2018-08-26T13:00:00Z",-2.898,-2.985,-2.760,0.003,180,0.103,0.004,0
"2018-08-26T13:00:00Z","2018-08-26T13:30:00Z",-2.755,-2.962,-2.532,0.015,180,0.101,0.009,0
"2018-08-26T13:30:00Z","2018-08-26T14:00:00Z",-2.094,-2.532,-1.477,0.095,180,0.095,0.023,0
"2018-08-26T14:00:00Z","2018-08-26T14:30:00Z",-0.471,-1.479,1.345,0.639,180,0.132,0.060,0
"2018-08-26T14:30:00Z","2018-08-26T15:00:00Z",2.908,1.389,4.415,0.838,96,0.215,0.093,1
"2018-08-26T15:00:00Z","2018-08-26T15:30:00Z",6.506,6.183,7.199,0.077,161,0.210,0.022,1
"2018-08-26T15:30:00Z","2018-08-26T16:00:00Z",7.836,7.216,8.203,0.066,180,0.247,0.019,0
"2018-08-26T16:00:00Z","2018-08-26T16:30:00Z",8.669,8.194,9.274,0.121,180,0.273,0.026,0
"2018-08-26T16:30:00Z","2018-08-26T17:00:00Z",9.282,9.185,9.330,0.001,180,0.286,0.002,0
"2018-08-26T17:00:00Z","2018-08-26T17:30:00Z",11.820,9.198,16.732,4.948,180,0.491,0.166,0
"2018-08-26T17:30:00Z","2018-08-26T18:00:00Z",22.361,16.804,24.950,6.243,180,0.773,0.186,0
"2018-08-26T18:00:00Z","2018-08-26T18:30:00Z",24.540,23.208,25.811,0.552,77,0.762,0.085,1
"2018-08-26T18:30:00Z","2018-08-26T19:00:00Z",20.269,17.796,23.181,2.477,180,0.658,0.117,0
"2018-08-26T19:00:00Z","2018-08-26T19:30:00Z",16.214,15.455,17.773,0.545,180,0.506,0.055,0
"2018-08-26T19:30:00Z","2018-08-26T20:00:00Z",15.937,15.510,16.278,0.075,180,0.487,0.020,0
"2018-08-26T20:00:00Z","2018-08-26T20:30:00Z",15.790,15.179,16.186,0.155,180,0.484,0.029,0
"2018-08-26T20:30:00Z","2018-08-26T21:00:00Z",16.223,15.234,16.616,0.188,180,0.498,0.032,0
"2018-08-26T21:00:00Z","2018-08-26T21:30:00Z",15.830,15.198,16.375,0.125,96,0.487,0.036,1
"2018-08-26T21:30:00Z","2018-08-26T22:00:00Z",17.479,15.998,20.454,1.797,161,0.572,0.106,1
"2018-08-26T22:00:00Z","2018-08-26T22:30:00Z",23.128,20.505,24.037,0.992,180,0.716,0.074,0
"2018-08-26T22:30:00Z","2018-08-26T23:00:00Z",20.839,18.721,23.130,1.726,180,0.662,0.098,0
"2018-08-26T23:00:00Z","2018-08-26T23:30:00Z",17.093,15.678,18.712,0.783,180,0.536,0.066,0
"2018-08-26T23:30:00Z","2018-08-27T00:00:00Z",14.397,13.244,15.666,0.506,180,0.452,0.053,0
"2018-08-27T00:00:00Z","2018-08-27T00:30:00Z",12.208,11.194,13.219,0.334,180,0.384,0.043,0
"2018-08-27T00:30:00Z","2018-08-27T01:00:00Z",10.222,9.590,11.182,0.178,77,0.330,0.048,1
"2018-08-27T01:00:00Z","2018-08-27T01:30:00Z",8.377,7.188,9.574,0.472,180,0.281,0.051,0
"2018-08-27T01:30:00Z","2018-08-27T02:00:00Z",5.889,4.553,7.183,0.597,180,0.222,0.058,0
"2018-08-27T02:00:00Z","2018-08-27T02:30:00Z",3.192,1.882,4.550,0.594,180,0.164,0.057,0
"2018-08-27T02:30:00Z","2018-08-27T03:00:00Z",0.797,-0.082,1.859,0.331,180,0.110,0.043,0
"2018-08-27T03:00:00Z","2018-08-27T03:30:00Z",-0.599,-0.976,-0.075,0.070,180,0.076,0.020,0
"2018-08-27T03:30:00Z","2018-08-27T04:00:00Z",-1.086,-1.188,-0.974,0.004,96,0.071,0.006,1
"2018-08-27T04:00:00Z","2018-08-27T04:30:00Z",-1.008,-1.387,-0.685,0.039,161,0.074,0.016,1
"2018-08-27T04:30:00Z","2018-08-27T05:00:00Z",-1.763,-2.138,-1.360,0.050,180,0.087,0.017,0
"2018-08-27T05:00:00Z","2018-08-27T05:30:00Z",-2.312,-2.476,-2.115,0.009,180,0.093,0.007,0
"2018-08-27T05:30:00Z","2018-08-27T06:00:00Z",-2.551,-2.656,-2.448,0.003,180,0.097,0.004,0
"2018-08-27T06:00:00Z","2018-08-27T06:30:00Z",-2.774,-2.903,-2.645,0.005,180,0.103,0.005,0
"2018-08-27T06:30:00Z","2018-08-27T07:00:00Z",-2.977,-3.033,-2.898,0.001,180,0.107,0.003,0
"2018-08-27T07:00:00Z","2018-08-27T07:30:00Z",-2.623,-3.028,-2.494,0.016,77,0.103,0.015,1
"2018-08-27T07:30:00Z","2018-08-27T08:00:00Z",-2.919,-3.137,-2.693,0.017,180,0.105,0.010,0
"2018-08-27T08:00:00Z","2018-08-27T08:30:00Z",-3.341,-3.519,-3.135,0.013,180,0.116,0.008,0
"2018-08-27T08:30:00Z","2018-08-27T09:00:00Z",-3.518,-3.551,-3.474,0.000,180,0.119,0.001,0
"2018-08-27T09:00:00Z","2018-08-27T09:30:00Z",-3.319,-3.474,-3.154,0.010,180,0.115,0.007,0
"2018-08-27T09:30:00Z","2018-08-27T10:00:00Z",-3.195,-3.372,-3.109,0.005,180,0.111,0.005,0
"2018-08-27T10:00:00Z","2018-08-27T10:30:00Z",-3.491,-3.632,-3.327,0.007,96,0.119,0.008,1
"2018-08-27T10:30:00Z","2018-08-27T11:00:00Z",-3.894,-4.176,-3.576,0.029,161,0.132,0.014,1
"2018-08-27T11:00:00Z","2018-08-27T11:30:00Z",-4.471,-4.745,-4.157,0.025,180,0.146,0.012,0
"2018-08-27T11:30:00Z","2018-08-27T12:00:00Z",-5.013,-5.315,-4.711,0.030,180,0.162,0.013,0
"2018-08-27T12:00:00Z","2018-08-27T12:30:00Z",-5.501,-5.625,-5.301,0.008,180,0.174,0.007,0
"2018-08-27T12:30:00Z","2018-08-27T13:00:00Z",-5.532,-5.623,-5.400,0.004,180,0.175,0.004,0
"2018-08-27T13:00:00Z","2018-08-27T13:30:00Z",-5.200,-5.419,-4.985,0.016,180,0.166,0.009,0
"2018-08-27T13:30:00Z","2018-08-27T14:00:00Z",-4.447,-4.983,-4.288,0.027,77,0.149,0.019,1
"2018-08-27T14:00:00Z","2018-08-27T14:30:00Z",-3.336,-4.286,-1.667,0.679,180,0.167,0.061,0
"2018-08-27T14:30:00Z","2018-08-27T15:00:00Z",-0.820,-1.644,-0.559,0.091,180,0.075,0.022,0
"2018-08-27T15:00:00Z","2018-08-27T15:30:00Z",-0.716,-0.846,-0.582,0.006,180,0.061,0.006,0
"2018-08-27T15:30:00Z","2018-08-27T16:00:00Z",-0.872,-0.919,-0.810,0.000,180,0.061,0.001,0
"2018-08-27T16:00:00Z","2018-08-27T16:30:00Z",-0.391,-0.835,0.249,0.118,180,0.076,0.026,0
