startDateTime,endDateTime,SHFMean,SHFMinimum,SHFMaximum,SHFVariance,SHFNumPts,SHFExpUncert,SHFStdErMean,finalQF
"2021-10-15T03:30:00Z","2021-10-15T04:00:00Z",-6.152,-6.318,-5.989,0.008,180,0.193,0.007,0
"2021-10-15T04:00:00Z","2021-10-15T04:30:00Z",-6.455,-6.592,-6.303,0.007,180,0.202,0.006,0
"2021-10-15T04:30:00Z","2021-10-15T05:00:00Z",-6.681,-6.765,-6.579,0.003,180,0.208,0.004,0
"2021-10-15T05:00:00Z","2021-10-15T05:30:00Z",-6.851,-6.970,-6.760,0.003,180,0.213,0.004,0
"2021-10-15T05:30:00Z","2021-10-15T06:00:00Z",-7.160,-7.350,-6.966,0.012,180,0.223,0.008,0
"2021-10-15T06:00:00Z","2021-10-15T06:30:00Z",-7.545,-7.743,-7.352,0.012,180,0.234,0.008,0
"2021-10-15T06:30:00Z","2021-10-15T07:00:00Z",-7.903,-8.090,-7.728,0.010,180,0.244,0.007,0
"2021-10-15T07:00:00Z","2021-10-15T07:30:00Z",-8.285,-8.505,-8.081,0.015,180,0.255,0.009,0
"2021-10-15T07:30:00Z","2021-10-15T08:00:00Z",-8.739,-8.989,-8.499,0.020,180,0.269,0.010,0
"2021-10-15T08:00:00Z","2021-10-15T08:30:00Z",-9.224,-9.457,-8.980,0.019,180,0.283,0.010,0
"2021-10-15T08:30:00Z","2021-10-15T09:00:00Z",-9.704,-9.963,-9.451,0.021,180,0.297,0.011,0
"2021-10-15T09:00:00Z","2021-10-15T09:30:00Z",-10.235,-10.513,-9.954,0.026,180,0.313,0.012,0
"2021-10-15T09:30:00Z","2021-10-15T10:00:00Z",-10.790,-11.044,-10.513,0.024,180,0.329,0.011,0
"2021-10-15T10:00:00Z","2021-10-15T10:30:00Z",-11.257,-11.448,-11.035,0.014,180,0.343,0.009,0
"2021-10-15T10:30:00Z","2021-10-15T11:00:00Z",-11.566,-11.655,-11.443,0.004,180,0.351,0.005,0
"2021-10-15T11:00:00Z","2021-10-15T11:30:00Z",-11.721,-11.810,-11.644,0.002,180,0.356,0.003,0
"2021-10-15T11:30:00Z","2021-10-15T12:00:00Z",-11.860,-11.909,-11.808,0.001,96,0.360,0.003,1
"2021-10-15T12:00:00Z","2021-10-15T12:30:00Z",-11.507,-11.759,-11.185,0.027,161,0.351,0.013,1
"2021-10-15T12:30:00Z","2021-10-15T13:00:00Z",-11.935,-12.090,-11.754,0.009,180,0.363,0.007,0
"2021-10-15T13:00:00Z","2021-10-15T13:30:00Z",-12.185,-12.273,-12.082,0.003,180,0.370,0.004,0
"2021-10-15T13:30:00Z","2021-10-15T14:00:00Z",-12.318,-12.354,-12.264,0.000,180,0.374,0.002,0
"2021-10-15T14:00:00Z","2021-10-15T14:30:00Z",-12.307,-12.356,-12.220,0.001,180,0.373,0.003,0
"2021-10-15T14:30:00Z","2021-10-15T15:00:00Z",-11.998,-12.227,-11.576,0.033,180,0.365,0.014,0
"2021-10-15T15:00:00Z","2021-10-15T15:30:00Z",-11.015,-11.567,-10.612,0.077,180,0.338,0.021,0
"2021-10-15T15:30:00Z","2021-10-15T16:00:00Z",-10.434,-10.631,-10.273,0.010,180,0.318,0.007,0
"2021-10-15T16:00:00Z","2021-10-15T16:30:00Z",-10.099,-10.289,-9.882,0.012,180,0.308,0.008,0
"2021-10-15T16:30:00Z","2021-10-15T17:00:00Z",-9.557,-9.889,-9.093,0.048,180,0.294,0.016,0
"2021-10-15T17:00:00Z","2021-10-15T17:30:00Z",-8.267,-9.084,-7.425,0.246,180,0.265,0.037,0
"2021-10-15T17:30:00Z","2021-10-15T18:00:00Z",-6.853,-7.430,-6.465,0.078,180,0.217,0.021,0
"2021-10-15T18:00:00Z","2021-10-15T18:30:00Z",-6.310,-6.470,-6.228,0.005,180,0.198,0.005,0
"2021-10-15T18:30:00Z","2021-10-15T19:00:00Z",-6.268,-6.318,-6.230,0.001,180,0.196,0.002,0
"2021-10-15T19:00:00Z","2021-10-15T19:30:00Z",-6.316,-6.329,-6.300,0.000,180,0.197,0.000,0
"2021-10-15T19:30:00Z","2021-10-15T20:00:00Z",-6.221,-6.318,-5.993,0.009,180,0.195,0.007,0
"2021-10-15T20:00:00Z","2021-10-15T20:30:00Z",-5.667,-5.999,-5.364,0.034,180,0.181,0.014,0
"2021-10-15T20:30:00Z","2021-10-15T21:00:00Z",-5.104,-5.360,-4.898,0.018,180,0.164,0.010,0
"2021-10-15T21:00:00Z","2021-10-15T21:30:00Z",-4.806,-4.901,-4.762,0.002,180,0.155,0.003,0
"2021-10-15T21:30:00Z","2021-10-15T22:00:00Z",-4.880,-5.024,-4.773,0.005,180,0.157,0.005,0
"2021-10-15T22:00:00Z","2021-10-15T22:30:00Z",-5.155,-5.305,-5.019,0.007,180,0.165,0.006,0
"2021-10-15T22:30:00Z","2021-10-15T23:00:00Z",-5.472,-5.652,-5.303,0.010,180,0.174,0.008,0
"2021-10-15T23:00:00Z","2021-10-15T23:30:00Z",-5.842,-6.043,-5.652,0.013,180,0.185,0.008,0
"2021-10-15T23:30:00Z","2021-10-16T00:00:00Z",-6.256,-6.487,-6.050,0.016,180,0.197,0.009,0
"2021-10-16T00:00:00Z","2021-10-16T00:30:00Z",-6.680,-6.891,-6.467,0.014,180,0.209,0.009,0
"2021-10-16T00:30:00Z","2021-10-16T01:00:00Z",-6.984,-7.098,-6.874,0.004,96,0.217,0.006,1
"2021-10-16T01:00:00Z","2021-10-16T01:30:00Z",-6.955,-7.282,-6.584,0.040,161,0.218,0.016,1
"2021-10-16T01:30:00Z","2021-10-16T02:00:00Z",-7.515,-7.696,-7.271,0.015,180,0.233,0.009,0
"2021-10-16T02:00:00Z","2021-10-16T02:30:00Z",-7.787,-7.868,-7.696,0.002,180,0.240,0.004,0
"2021-10-16T02:30:00Z","2021-10-16T03:00:00Z",-7.914,-7.973,-7.863,0.001,180,0.244,0.002,0
"2021-10-16T03:00:00Z","2021-10-16T03:30:00Z",-8.000,-8.028,-7.949,0.000,180,0.246,0.001,0
"2021-10-16T03:30:00Z","2021-10-16T04:00:00Z",-7.930,-8.015,-7.813,0.004,180,0.244,0.004,0
"2021-10-16T04:00:00Z","2021-10-16T04:30:00Z",-7.676,-7.810,-7.544,0.006,180,0.237,0.006,0
"2021-10-16T04:30:00Z","2021-10-16T05:00:00Z",-7.537,-7.639,-7.498,0.001,180,0.233,0.003,0
"2021-10-16T05:00:00Z","2021-10-16T05:30:00Z",-7.873,-8.143,-7.623,0.023,180,0.244,0.011,0
"2021-10-16T05:30:00Z","2021-10-16T06:00:00Z",-8.397,-8.631,-8.132,0.021,180,0.259,0.011,0
"2021-10-16T06:00:00Z","2021-10-16T06:30:00Z",-8.852,-9.072,-8.629,0.015,180,0.272,0.009,0
"2021-10-16T06:30:00Z","2021-10-16T07:00:00Z",-9.121,-9.164,-9.050,0.001,180,0.279,0.002,0
"2021-10-16T07:00:00Z","2021-10-16T07:30:00Z",-8.831,-9.052,-8.616,0.017,180,0.271,0.010,0
"2021-10-16T07:30:00Z","2021-10-16T08:00:00Z",-8.463,-8.618,-8.343,0.006,180,0.260,0.006,0
"2021-10-16T08:00:00Z","2021-10-16T08:30:00Z",-8.254,-8.348,-8.163,0.003,180,0.254,0.004,0
"2021-10-16T08:30:00Z","2021-10-16T09:00:00Z",-8.061,-8.167,-7.971,0.003,180,0.248,0.004,0
"2021-10-16T09:00:00Z","2021-10-16T09:30:00Z",-7.948,-7.976,-7.929,0.000,180,0.245,0.001,0
"2021-10-16T09:30:00Z","2021-10-16T10:00:00Z",-7.999,-8.064,-7.949,0.001,180,0.246,0.002,0
"2021-10-16T10:00:00Z","2021-10-16T10:30:00Z",-8.106,-8.156,-8.042,0.001,180,0.249,0.002,0
"2021-10-16T10:30:00Z","2021-10-16T11:00:00Z",-8.151,-8.178,-8.112,0.000,180,0.251,0.001,0
"2021-10-16T11:00:00Z","2021-10-16T11:30:00Z",-8.069,-8.127,-8.031,0.001,180,0.248,0.002,0
"2021-10-16T11:30:00Z","2021-10-16T12:00:00Z",-8.135,-8.229,-8.046,0.003,180,0.250,0.004,0
"2021-10-16T12:00:00Z","2021-10-16T12:30:00Z",-8.357,-8.504,-8.220,0.006,180,0.257,0.006,0
"2021-10-16T12:30:00Z","2021-10-16T13:00:00Z",-8.623,-8.733,-8.497,0.004,180,0.265,0.005,0
"2021-10-16T13:00:00Z","2021-10-16T13:30:00Z",-8.815,-8.909,-8.717,0.003,180,0.270,0.004,0
"2021-10-16T13:30:00Z","2021-10-16T14:00:00Z",-8.930,-8.966,-8.893,0.000,96,0.274,0.002,1
"2021-10-16T14:00:00Z","2021-10-16T14:30:00Z",-8.422,-8.511,-8.267,0.005,161,0.259,0.005,1
"2021-10-16T14:30:00Z","2021-10-16T15:00:00Z",-8.229,-8.491,-7.704,0.052,180,0.255,0.017,0
"2021-10-16T15:00:00Z","2021-10-16T15:30:00Z",-6.901,-7.691,-6.186,0.199,180,0.224,0.033,0
"2021-10-16T15:30:00Z","2021-10-16T16:00:00Z",-5.660,-6.170,-5.230,0.074,180,0.183,0.020,0
"2021-10-16T16:00:00Z","2021-10-16T16:30:00Z",-4.949,-5.230,-4.694,0.024,180,0.160,0.011,0
"2021-10-16T16:30:00Z","2021-10-16T17:00:00Z",-4.466,-4.700,-4.248,0.017,180,0.147,0.010,0
"2021-10-16T17:00:00Z","2021-10-16T17:30:00Z",-3.985,-4.241,-3.718,0.024,180,0.134,0.012,0
"2021-10-16T17:30:00Z","2021-10-16T18:00:00Z",-3.526,-3.720,-3.349,0.010,180,0.121,0.007,0
"2021-10-16T18:00:00Z","2021-10-16T18:30:00Z",-3.198,-3.347,-3.092,0.005,180,0.112,0.005,0
"2021-10-16T18:30:00Z","2021-10-16T19:00:00Z",-2.979,-3.094,-2.837,0.005,180,0.107,0.005,0
"2021-10-16T19:00:00Z","2021-10-16T19:30:00Z",-2.654,-2.844,-2.455,0.012,180,0.099,0.008,0
"2021-10-16T19:30:00Z","2021-10-16T20:00:00Z",-2.055,-2.464,-1.204,0.129,180,0.100,0.027,0
"2021-10-16T20:00:00Z","2021-10-16T20:30:00Z",-0.098,-1.198,0.562,0.278,180,0.098,0.039,0
"2021-10-16T20:30:00Z","2021-10-16T21:00:00Z",0.806,0.565,1.013,0.017,180,0.067,0.010,0
"2021-10-16T21:00:00Z","2021-10-16T21:30:00Z",1.153,1.011,1.239,0.005,180,0.070,0.005,0
"2021-10-16T21:30:00Z","2021-10-16T22:00:00Z",1.214,1.189,1.239,0.000,180,0.070,0.001,0
"2021-10-16T22:00:00Z","2021-10-16T22:30:00Z",1.177,1.151,1.204,0.000,180,0.070,0.001,0
"2021-10-16T22:30:00Z","2021-10-16T23:00:00Z",1.142,1.046,1.184,0.002,180,0.069,0.003,0
"2021-10-16T23:00:00Z","2021-10-16T23:30:00Z",0.841,0.591,1.041,0.017,180,0.068,0.010,0
"2021-10-16T23:30:00Z","2021-10-17T00:00:00Z",0.165,-0.336,0.589,0.073,180,0.072,0.020,0
"2021-10-17T00:00:00Z","2021-10-17T00:30:00Z",-0.960,-1.622,-0.343,0.137,180,0.085,0.028,0
"2021-10-17T00:30:00Z","2021-10-17T01:00:00Z",-2.229,-2.727,-1.620,0.104,180,0.100,0.024,0
"2021-10-17T01:00:00Z","2021-10-17T01:30:00Z",-3.043,-3.318,-2.718,0.029,180,0.111,0.013,0
"2021-10-17T01:30:00Z","2021-10-17T02:00:00Z",-3.523,-3.709,-3.312,0.013,180,0.121,0.008,0
"2021-10-17T02:00:00Z","2021-10-17T02:30:00Z",-3.848,-3.988,-3.705,0.007,180,0.129,0.006,0
"2021-10-17T02:30:00Z","2021-10-17T03:00:00Z",-4.054,-4.118,-3.986,0.001,96,0.134,0.004,1
"2021-10-17T03:00:00Z","2021-10-17T03:30:00Z",-3.852,-4.144,-3.486,0.035,161,0.132,0.015,1
"2021-10-17T03:30:00Z","2021-10-17T04:00:00Z",-4.366,-4.563,-4.138,0.015,180,0.144,0.009,0
"2021-10-17T04:00:00Z","2021-10-17T04:30:00Z",-4.713,-4.851,-4.559,0.007,180,0.153,0.006,0
"2021-10-17T04:30:00Z","2021-10-17T05:00:00Z",-4.979,-5.119,-4.849,0.006,180,0.160,0.006,0
"2021-10-17T05:00:00Z","2021-10-17T05:30:00Z",-5.232,-5.341,-5.108,0.004,180,0.167,0.005,0
"2021-10-17T05:30:00Z","2021-10-17T06:00:00Z",-5.440,-5.545,-5.328,0.003,180,0.173,0.004,0
"2021-10-17T06:00:00Z","2021-10-17T06:30:00Z",-5.643,-5.753,-5.536,0.004,180,0.179,0.005,0
"2021-10-17T06:30:00Z","2021-10-17T07:00:00Z",-5.869,-5.984,-5.746,0.004,180,0.185,0.005,0
"2021-10-17T07:00:00Z","2021-10-17T07:30:00Z",-6.086,-6.194,-5.979,0.003,180,0.191,0.004,0
"2021-10-17T07:30:00Z","2021-10-17T08:00:00Z",-6.287,-6.391,-6.179,0.004,180,0.197,0.004,0
"2021-10-17T08:00:00Z","2021-10-17T08:30:00Z",-6.497,-6.617,-6.385,0.004,180,0.203,0.005,0
"2021-10-17T08:30:00Z","2021-10-17T09:00:00Z",-6.716,-6.815,-6.602,0.003,180,0.209,0.004,0
"2021-10-17T09:00:00Z","2021-10-17T09:30:00Z",-6.898,-6.990,-6.801,0.003,180,0.215,0.004,0
"2021-10-17T09:30:00Z","2021-10-17T10:00:00Z",-7.068,-7.160,-6.976,0.003,180,0.219,0.004,0
"2021-10-17T10:00:00Z","2021-10-17T10:30:00Z",-7.235,-7.326,-7.136,0.002,180,0.224,0.004,0
"2021-10-17T10:30:00Z","2021-10-17T11:00:00Z",-7.412,-7.515,-7.278,0.004,180,0.229,0.004,0
"2021-10-17T11:00:00Z","2021-10-17T11:30:00Z",-7.611,-7.710,-7.510,0.003,180,0.235,0.004,0
"2021-10-17T11:30:00Z","2021-10-17T12:00:00Z",-7.795,-7.898,-7.694,0.003,180,0.241,0.004,0
"2021-10-17T12:00:00Z","2021-10-17T12:30:00Z",-7.983,-8.084,-7.885,0.003,180,0.246,0.004,0
"2021-10-17T12:30:00Z","2021-10-17T13:00:00Z",-8.171,-8.275,-8.064,0.003,180,0.252,0.004,0
"2021-10-17T13:00:00Z","2021-10-17T13:30:00Z",-8.375,-8.483,-8.262,0.004,180,0.257,0.005,0
"2021-10-17T13:30:00Z","2021-10-17T14:00:00Z",-8.553,-8.625,-8.470,0.002,180,0.263,0.003,0
"2021-10-17T14:00:00Z","2021-10-17T14:30:00Z",-8.648,-8.700,-8.603,0.000,180,0.265,0.001,0
"2021-10-17T14:30:00Z","2021-10-17T15:00:00Z",-8.414,-8.649,-8.022,0.033,180,0.260,0.013,0
"2021-10-17T15:00:00Z","2021-10-17T15:30:00Z",-7.437,-8.016,-6.872,0.114,180,0.235,0.025,0
"2021-10-17T15:30:00Z","2021-10-17T16:00:00Z",-6.590,-6.861,-6.327,0.024,96,0.208,0.016,1
"2021-10-17T16:00:00Z","2021-10-17T16:30:00Z",-5.062,-5.121,-4.980,0.002,161,0.162,0.003,1
"2021-10-17T16:30:00Z","2021-10-17T17:00:00Z",-4.863,-4.993,-4.701,0.006,180,0.157,0.006,0
"2021-10-17T17:00:00Z","2021-10-17T17:30:00Z",-4.327,-4.703,-3.839,0.068,180,0.147,0.019,0
"2021-10-17T17:30:00Z","2021-10-17T18:00:00Z",-3.472,-3.837,-3.179,0.031,180,0.122,0.013,0
"2021-10-17T18:00:00Z","2021-10-17T18:30:00Z",-2.916,-3.185,-2.698,0.020,180,0.107,0.010,0
"2021-10-17T18:30:00Z","2021-10-17T19:00:00Z",-2.507,-2.698,-2.264,0.015,180,0.096,0.009,0
"2021-10-17T19:00:00Z","2021-10-17T19:30:00Z",-1.963,-2.267,-1.665,0.030,180,0.086,0.013,0
"2021-10-17T19:30:00Z","2021-10-17T20:00:00Z",-0.864,-1.672,0.927,0.573,180,0.129,0.056,0
"2021-10-17T20:00:00Z","2021-10-17T20:30:00Z",2.884,0.949,3.843,0.737,180,0.167,0.064,0
"2021-10-17T20:30:00Z","2021-10-17T21:00:00Z",3.880,3.760,3.942,0.002,180,0.132,0.004,0
"2021-10-17T21:00:00Z","2021-10-17T21:30:00Z",3.572,3.401,3.775,0.011,180,0.125,0.008,0
"2021-10-17T21:30:00Z","2021-10-17T22:00:00Z",3.320,3.253,3.416,0.002,180,0.118,0.003,0
"2021-10-17T22:00:00Z","2021-10-17T22:30:00Z",3.204,3.158,3.260,0.001,180,0.114,0.002,0
"2021-10-17T22:30:00Z","2021-10-17T23:00:00Z",3.050,2.841,3.176,0.010,180,0.111,0.008,0
"2021-10-17T23:00:00Z","2021-10-17T23:30:00Z",2.530,2.165,2.843,0.038,180,0.102,0.015,0
"2021-10-17T23:30:00Z","2021-10-18T00:00:00Z",1.658,1.083,2.165,0.099,180,0.092,0.023,0
"2021-10-18T00:00:00Z","2021-10-18T00:30:00Z",0.434,-0.231,1.079,0.144,180,0.084,0.028,0
"2021-10-18T00:30:00Z","2021-10-18T01:00:00Z",-0.930,-1.630,-0.242,0.163,180,0.088,0.030,0
"2021-10-18T01:00:00Z","2021-10-18T01:30:00Z",-2.278,-2.894,-1.626,0.134,180,0.105,0.027,0
"2021-10-18T01:30:00Z","2021-10-18T02:00:00Z",-3.421,-3.903,-2.897,0.087,180,0.125,0.022,0
"2021-10-18T02:00:00Z","2021-10-18T02:30:00Z",-4.281,-4.617,-3.905,0.043,180,0.144,0.015,0
"2021-10-18T02:30:00Z","2021-10-18T03:00:00Z",-4.929,-5.192,-4.626,0.029,180,0.160,0.013,0
"2021-10-18T03:00:00Z","2021-10-18T03:30:00Z",-5.288,-5.333,-5.194,0.001,180,0.168,0.003,0
"2021-10-18T03:30:00Z","2021-10-18T04:00:00Z",-5.273,-5.324,-5.207,0.001,180,0.168,0.002,0
"2021-10-18T04:00:00Z","2021-10-18T04:30:00Z",-5.123,-5.214,-5.020,0.003,180,0.164,0.004,0
"2021-10-18T04:30:00Z","2021-10-18T05:00:00Z",-4.983,-5.026,-4.943,0.001,96,0.160,0.002,1
"2021-10-18T05:00:00Z","2021-10-18T05:30:00Z",-4.389,-4.569,-4.146,0.015,161,0.145,0.010,1
"2021-10-18T05:30:00Z","2021-10-18T06:00:00Z",-4.709,-4.829,-4.576,0.005,180,0.153,0.005,0
"2021-10-18T06:00:00Z","2021-10-18T06:30:00Z",-4.887,-4.933,-4.818,0.001,180,0.157,0.002,0
"2021-10-18T06:30:00Z","2021-10-18T07:00:00Z",-4.930,-4.944,-4.920,0.000,180,0.158,0.000,0
"2021-10-18T07:00:00Z","2021-10-18T07:30:00Z",-4.940,-4.958,-4.922,0.000,180,0.159,0.001,0
"2021-10-18T07:30:00Z","2021-10-18T08:00:00Z",-4.922,-4.955,-4.880,0.000,180,0.158,0.001,0
"2021-10-18T08:00:00Z","2021-10-18T08:30:00Z",-4.803,-4.893,-4.691,0.003,180,0.155,0.004,0
"2021-10-18T08:30:00Z","2021-10-18T09:00:00Z",-4.543,-4.711,-4.357,0.010,180,0.148,0.007,0
"2021-10-18T09:00:00Z","2021-10-18T09:30:00Z",-4.126,-4.361,-3.877,0.020,180,0.138,0.010,0
"2021-10-18T09:30:00Z","2021-10-18T10:00:00Z",-3.672,-3.877,-3.505,0.012,180,0.125,0.008,0
"2021-10-18T10:00:00Z","2021-10-18T10:30:00Z",-3.482,-3.536,-3.452,0.000,180,0.119,0.001,0
"2021-10-18T10:30:00Z","2021-10-18T11:00:00Z",-3.528,-3.582,-3.398,0.002,180,0.121,0.003,0
"2021-10-18T11:00:00Z","2021-10-18T11:30:00Z",-3.128,-3.396,-2.850,0.026,180,0.113,0.012,0
"2021-10-18T11:30:00Z","2021-10-18T12:00:00Z",-2.683,-2.853,-2.591,0.005,180,0.100,0.005,0
"2021-10-18T12:00:00Z","2021-10-18T12:30:00Z",-2.617,-2.684,-2.580,0.001,180,0.098,0.002,0
"2021-10-18T12:30:00Z","2021-10-18T13:00:00Z",-2.788,-2.864,-2.680,0.003,180,0.102,0.004,0
"2021-10-18T13:00:00Z","2021-10-18T13:30:00Z",-2.834,-2.873,-2.779,0.001,180,0.103,0.002,0
"2021-10-18T13:30:00Z","2021-10-18T14:00:00Z",-2.735,-2.793,-2.693,0.001,180,0.100,0.002,0
"2021-10-18T14:00:00Z","2021-10-18T14:30:00Z",-2.604,-2.697,-2.482,0.004,180,0.098,0.005,0
"2021-10-18T14:30:00Z","2021-10-18T15:00:00Z",-2.369,-2.489,-2.238,0.005,180,0.092,0.005,0
"2021-10-18T15:00:00Z","2021-10-18T15:30:00Z",-2.183,-2.256,-2.154,0.000,180,0.088,0.002,0
"2021-10-18T15:30:00Z","2021-10-18T16:00:00Z",-2.024,-2.189,-1.753,0.017,180,0.086,0.010,0
"2021-10-18T16:00:00Z","2021-10-18T16:30:00Z",-0.986,-1.746,0.255,0.360,180,0.111,0.045,0
"2021-10-18T16:30:00Z","2021-10-18T17:00:00Z",1.482,0.273,2.526,0.396,180,0.121,0.047,0
"2021-10-18T17:00:00Z","2021-10-18T17:30:00Z",4.043,2.537,5.660,0.910,180,0.198,0.071,0
"2021-10-18T17:30:00Z","2021-10-18T18:00:00Z",6.055,5.685,6.224,0.026,96,0.196,0.016,1
"2021-10-18T18:00:00Z","2021-10-18T18:30:00Z",6.399,5.772,7.031,0.133,161,0.211,0.029,1
"2021-10-18T18:30:00Z","2021-10-18T19:00:00Z",5.468,5.359,5.770,0.012,180,0.177,0.008,0
"2021-10-18T19:00:00Z","2021-10-18T19:30:00Z",5.770,5.499,6.143,0.036,180,0.187,0.014,0
"2021-10-18T19:30:00Z","2021-10-18T20:00:00Z",6.566,6.136,7.076,0.099,180,0.213,0.023,0
"2021-10-18T20:00:00Z","2021-10-18T20:30:00Z",7.185,7.076,7.278,0.004,180,0.226,0.005,0
"2021-10-18T20:30:00Z","2021-10-18T21:00:00Z",6.741,6.239,7.202,0.084,180,0.217,0.022,0
"2021-10-18T21:00:00Z","2021-10-18T21:30:00Z",5.628,5.064,6.234,0.130,180,0.189,0.027,0
"2021-10-18T21:30:00Z","2021-10-18T22:00:00Z",4.945,4.899,5.077,0.002,180,0.162,0.003,0
"2021-10-18T22:00:00Z","2021-10-18T22:30:00Z",4.779,4.524,4.915,0.011,180,0.158,0.008,0
"2021-10-18T22:30:00Z","2021-10-18T23:00:00Z",4.013,3.489,4.522,0.093,180,0.144,0.023,0
"2021-10-18T23:00:00Z","2021-10-18T23:30:00Z",3.074,2.772,3.489,0.046,180,0.116,0.016,0
"2021-10-18T23:30:00Z","2021-10-19T00:00:00Z",2.629,2.447,2.778,0.009,180,0.101,0.007,0
"2021-10-19T00:00:00Z","2021-10-19T00:30:00Z",2.099,1.601,2.447,0.063,180,0.096,0.019,0
"2021-10-19T00:30:00Z","2021-10-19T01:00:00Z",0.927,0.242,1.592,0.159,180,0.089,0.030,0
"2021-10-19T01:00:00Z","2021-10-19T01:30:00Z",-0.399,-0.966,0.235,0.122,180,0.079,0.026,0
"2021-10-19T01:30:00Z","2021-10-19T02:00:00Z",-1.545,-2.108,-0.969,0.111,180,0.089,0.025,0
"2021-10-19T02:00:00Z","2021-10-19T02:30:00Z",-2.645,-3.149,-2.117,0.090,180,0.108,0.022,0
"2021-10-19T02:30:00Z","2021-10-19T03:00:00Z",-3.601,-4.025,-3.154,0.065,180,0.128,0.019,0
"2021-10-19T03:00:00Z","2021-10-19T03:30:00Z",-4.382,-4.711,-4.020,0.039,180,0.146,0.015,0
"2021-10-19T03:30:00Z","2021-10-19T04:00:00Z",-5.000,-5.286,-4.711,0.028,180,0.162,0.013,0
"2021-10-19T04:00:00Z","2021-10-19T04:30:00Z",-5.514,-5.741,-5.282,0.017,180,0.176,0.010,0
"2021-10-19T04:30:00Z","2021-10-19T05:00:00Z",-5.942,-6.143,-5.737,0.014,180,0.188,0.009,0
"2021-10-19T05:00:00Z","2021-10-19T05:30:00Z",-6.334,-6.521,-6.148,0.012,180,0.199,0.008,0
"2021-10-19T05:30:00Z","2021-10-19T06:00:00Z",-6.705,-6.892,-6.510,0.011,180,0.209,0.008,0
"2021-10-19T06:00:00Z","2021-10-19T06:30:00Z",-7.092,-7.296,-6.878,0.015,179,0.221,0.009,0
"2021-10-19T06:30:00Z","2021-10-19T07:00:00Z",-7.421,-7.556,-7.294,0.005,96,0.230,0.007,1
"2021-10-19T07:00:00Z","2021-10-19T07:30:00Z",-7.414,-7.584,-7.025,0.029,161,0.231,0.013,1
"2021-10-19T07:30:00Z","2021-10-19T08:00:00Z",-7.405,-7.551,-7.277,0.006,180,0.229,0.006,0
"2021-10-19T08:00:00Z","2021-10-19T08:30:00Z",-7.243,-7.297,-7.217,0.000,180,0.224,0.001,0
"2021-10-19T08:30:00Z","2021-10-19T09:00:00Z",-7.264,-7.304,-7.226,0.000,180,0.225,0.002,0
"2021-10-19T09:00:00Z","2021-10-19T09:30:00Z",-7.355,-7.433,-7.295,0.001,180,0.228,0.003,0
"2021-10-19T09:30:00Z","2021-10-19T10:00:00Z",-7.492,-7.573,-7.417,0.002,180,0.232,0.003,0
"2021-10-19T10:00:00Z","2021-10-19T10:30:00Z",-7.636,-7.718,-7.564,0.002,180,0.236,0.003,0
"2021-10-19T10:30:00Z","2021-10-19T11:00:00Z",-7.778,-7.853,-7.702,0.002,180,0.240,0.003,0
"2021-10-19T11:00:00Z","2021-10-19T11:30:00Z",-7.905,-7.974,-7.838,0.001,180,0.244,0.003,0
"2021-10-19T11:30:00Z","2021-10-19T12:00:00Z",-8.019,-8.072,-7.958,0.001,180,0.247,0.002,0
"2021-10-19T12:00:00Z","2021-10-19T12:30:00Z",-8.038,-8.076,-8.000,0.000,180,0.248,0.001,0
"2021-10-19T12:30:00Z","2021-10-19T13:00:00Z",-7.787,-8.016,-7.497,0.025,180,0.241,0.012,0
"2021-10-19T13:00:00Z","2021-10-19T13:30:00Z",-7.283,-7.504,-7.115,0.012,180,0.226,0.008,0
"2021-10-19T13:30:00Z","2021-10-19T14:00:00Z",-6.951,-7.128,-6.745,0.012,180,0.217,0.008,0
"2021-10-19T14:00:00Z","2021-10-19T14:30:00Z",-6.547,-6.745,-6.362,0.013,180,0.205,0.008,0
"2021-10-19T14:30:00Z","2021-10-19T15:00:00Z",-6.185,-6.360,-6.006,0.010,180,0.194,0.007,0
"2021-10-19T15:00:00Z","2021-10-19T15:30:00Z",-5.829,-6.010,-5.636,0.011,180,0.184,0.008,0
"2021-10-19T15:30:00Z","2021-10-19T16:00:00Z",-5.425,-5.639,-5.202,0.017,180,0.173,0.010,0
"2021-10-19T16:00:00Z","2021-10-19T16:30:00Z",-5.032,-5.207,-4.909,0.007,180,0.162,0.006,0
"2021-10-19T16:30:00Z","2021-10-19T17:00:00Z",-4.809,-4.924,-4.621,0.007,180,0.156,0.006,0
"2021-10-19T17:00:00Z","2021-10-19T17:30:00Z",-4.202,-4.621,-3.569,0.087,180,0.145,0.022,0
"2021-10-19T17:30:00Z","2021-10-19T18:00:00Z",-2.477,-3.569,-1.534,0.373,180,0.131,0.046,0
"2021-10-19T18:00:00Z","2021-10-19T18:30:00Z",-1.051,-1.529,-0.741,0.052,180,0.075,0.017,0
"2021-10-19T18:30:00Z","2021-10-19T19:00:00Z",-0.384,-0.741,0.209,0.089,180,0.075,0.022,0
"2021-10-19T19:00:00Z","2021-10-19T19:30:00Z",0.418,0.213,0.483,0.004,180,0.062,0.005,0
"2021-10-19T19:30:00Z","2021-10-19T20:00:00Z",0.460,0.307,1.013,0.037,96,0.073,0.020,1
"2021-10-19T20:00:00Z","2021-10-19T20:30:00Z",5.823,5.137,6.151,0.083,161,0.192,0.023,1
