startDateTime,endDateTime,SHFMean,SHFMinimum,SHFMaximum,SHFVariance,SHFNumPts,SHFExpUncert,SHFStdErMean,finalQF
"2018-11-19T15:30:00Z","2018-11-19T16:00:00Z",-3.114,-3.471,-2.518,0.060,143,0.102,0.020,1
"2018-11-19T16:00:00Z","2018-11-19T16:30:00Z",-3.847,-4.005,-3.428,0.019,180,0.117,0.010,1
"2018-11-19T16:30:00Z","2018-11-19T17:00:00Z",-3.906,-4.034,-3.819,0.002,180,0.117,0.004,1
"2018-11-19T17:00:00Z","2018-11-19T17:30:00Z",-3.809,-3.863,-3.759,0.001,180,0.114,0.002,1
"2018-11-19T17:30:00Z","2018-11-19T18:00:00Z",-3.724,-3.776,-3.672,0.001,180,0.112,0.002,1
"2018-11-19T18:00:00Z","2018-11-19T18:30:00Z",-3.647,-3.705,-3.584,0.001,180,0.109,0.002,1
"2018-11-19T18:30:00Z","2018-11-19T19:00:00Z",-3.243,-3.629,-2.788,0.072,77,0.115,0.031,1
"2018-11-19T19:00:00Z","2018-11-19T19:30:00Z",-3.733,-4.072,-3.265,0.069,180,0.119,0.020,1
"2018-11-19T19:30:00Z","2018-11-19T20:00:00Z",-3.852,-4.008,-3.658,0.010,180,0.116,0.007,1
"2018-11-19T20:00:00Z","2018-11-19T20:30:00Z",-3.545,-3.693,-3.395,0.007,180,0.107,0.006,1
"2018-11-19T20:30:00Z","2018-11-19T21:00:00Z",-3.284,-3.426,-3.159,0.005,180,0.099,0.005,1
"2018-11-19T21:00:00Z","2018-11-19T21:30:00Z",-3.048,-3.171,-2.927,0.004,180,0.092,0.005,1
"2018-11-19T21:30:00Z","2018-11-19T22:00:00Z",-2.881,-2.958,-2.804,0.002,114,0.087,0.004,1
"2018-11-19T22:00:00Z","2018-11-19T22:30:00Z",-2.628,-2.856,-2.197,0.028,143,0.084,0.014,1
"2018-11-19T22:30:00Z","2018-11-19T23:00:00Z",-3.039,-3.171,-2.830,0.004,180,0.092,0.005,1
"2018-11-19T23:00:00Z","2018-11-19T23:30:00Z",-2.954,-3.128,-2.781,0.007,180,0.089,0.006,1
"2018-11-19T23:30:00Z","2018-11-20T00:00:00Z",-2.726,-2.835,-2.620,0.003,180,0.082,0.004,1
"2018-11-20T00:00:00Z","2018-11-20T00:30:00Z",-2.582,-2.667,-2.497,0.001,180,0.078,0.003,1
"2018-11-20T00:30:00Z","2018-11-20T01:00:00Z",-2.496,-2.554,-2.450,0.001,180,0.075,0.002,1
"2018-11-20T01:00:00Z","2018-11-20T01:30:00Z",-2.231,-2.509,-1.832,0.040,77,0.081,0.023,1
"2018-11-20T01:30:00Z","2018-11-20T02:00:00Z",-2.568,-2.759,-2.296,0.012,180,0.079,0.008,1
"2018-11-20T02:00:00Z","2018-11-20T02:30:00Z",-2.895,-3.019,-2.728,0.005,180,0.088,0.005,1
"2018-11-20T02:30:00Z","2018-11-20T03:00:00Z",-2.951,-3.088,-2.849,0.003,180,0.089,0.004,1
"2018-11-20T03:00:00Z","2018-11-20T03:30:00Z",-2.965,-3.038,-2.901,0.001,180,0.089,0.002,1
"2018-11-20T03:30:00Z","2018-11-20T04:00:00Z",-2.973,-3.029,-2.901,0.001,180,0.089,0.002,1
"2018-11-20T04:00:00Z","2018-11-20T04:30:00Z",-3.018,-3.076,-2.965,0.001,114,0.091,0.002,1
"2018-11-20T04:30:00Z","2018-11-20T05:00:00Z",-2.799,-3.133,-2.144,0.072,143,0.095,0.022,1
"2018-11-20T05:00:00Z","2018-11-20T05:30:00Z",-3.457,-3.752,-3.104,0.035,180,0.107,0.014,1
"2018-11-20T05:30:00Z","2018-11-20T06:00:00Z",-3.813,-3.967,-3.698,0.004,180,0.115,0.005,1
"2018-11-20T06:00:00Z","2018-11-20T06:30:00Z",-3.879,-3.937,-3.840,0.000,180,0.116,0.001,1
"2018-11-20T06:30:00Z","2018-11-20T07:00:00Z",-3.920,-3.982,-3.859,0.001,180,0.118,0.002,1
"2018-11-20T07:00:00Z","2018-11-20T07:30:00Z",-4.005,-4.083,-3.946,0.001,180,0.120,0.002,1
"2018-11-20T07:30:00Z","2018-11-20T08:00:00Z",-3.713,-4.100,-3.234,0.076,77,0.128,0.031,1
"2018-11-20T08:00:00Z","2018-11-20T08:30:00Z",-4.490,-5.012,-3.823,0.145,180,0.146,0.028,1
"2018-11-20T08:30:00Z","2018-11-20T09:00:00Z",-4.938,-5.095,-4.856,0.004,180,0.148,0.004,1
"2018-11-20T09:00:00Z","2018-11-20T09:30:00Z",-4.855,-4.932,-4.804,0.001,180,0.146,0.002,1
"2018-11-20T09:30:00Z","2018-11-20T10:00:00Z",-4.870,-4.930,-4.807,0.000,180,0.146,0.002,1
"2018-11-20T10:00:00Z","2018-11-20T10:30:00Z",-4.921,-4.994,-4.868,0.001,180,0.148,0.002,1
"2018-11-20T10:30:00Z","2018-11-20T11:00:00Z",-4.965,-5.032,-4.920,0.000,114,0.149,0.002,1
"2018-11-20T11:00:00Z","2018-11-20T11:30:00Z",-5.334,-6.096,-4.199,0.383,143,0.191,0.052,1
"2018-11-20T11:30:00Z","2018-11-20T12:00:00Z",-5.710,-5.984,-5.540,0.010,180,0.172,0.008,1
"2018-11-20T12:00:00Z","2018-11-20T12:30:00Z",-5.437,-5.599,-5.280,0.006,180,0.164,0.006,1
"2018-11-20T12:30:00Z","2018-11-20T13:00:00Z",-5.222,-5.341,-5.091,0.003,180,0.157,0.004,1
"2018-11-20T13:00:00Z","2018-11-20T13:30:00Z",-5.067,-5.176,-4.989,0.002,180,0.152,0.003,1
"2018-11-20T13:30:00Z","2018-11-20T14:00:00Z",-4.936,-5.050,-4.847,0.002,180,0.148,0.003,1
"2018-11-20T14:00:00Z","2018-11-20T14:30:00Z",-5.010,-5.954,-4.261,0.181,77,0.179,0.048,1
"2018-11-20T14:30:00Z","2018-11-20T15:00:00Z",-5.531,-6.103,-5.268,0.054,180,0.170,0.017,1
"2018-11-20T15:00:00Z","2018-11-20T15:30:00Z",-5.192,-5.334,-5.069,0.004,180,0.156,0.005,1
"2018-11-20T15:30:00Z","2018-11-20T16:00:00Z",-4.992,-5.119,-4.880,0.003,180,0.150,0.004,1
"2018-11-20T16:00:00Z","2018-11-20T16:30:00Z",-4.845,-4.927,-4.786,0.001,180,0.145,0.003,1
"2018-11-20T16:30:00Z","2018-11-20T17:00:00Z",-4.740,-4.805,-4.665,0.001,180,0.142,0.002,1
"2018-11-20T17:00:00Z","2018-11-20T17:30:00Z",-4.641,-4.703,-4.582,0.001,114,0.139,0.003,1
"2018-11-20T17:30:00Z","2018-11-20T18:00:00Z",-5.265,-5.864,-4.419,0.108,143,0.167,0.027,1
"2018-11-20T18:00:00Z","2018-11-20T18:30:00Z",-4.829,-5.065,-4.606,0.015,180,0.146,0.009,1
"2018-11-20T18:30:00Z","2018-11-20T19:00:00Z",-4.402,-4.620,-4.209,0.014,180,0.133,0.009,1
"2018-11-20T19:00:00Z","2018-11-20T19:30:00Z",-4.027,-4.214,-3.847,0.011,180,0.122,0.008,1
"2018-11-20T19:30:00Z","2018-11-20T20:00:00Z",-3.696,-3.861,-3.542,0.007,180,0.112,0.006,1
"2018-11-20T20:00:00Z","2018-11-20T20:30:00Z",-3.400,-3.563,-3.256,0.007,180,0.103,0.006,1
"2018-11-20T20:30:00Z","2018-11-20T21:00:00Z",-3.534,-4.098,-3.071,0.104,77,0.129,0.037,1
"2018-11-20T21:00:00Z","2018-11-20T21:30:00Z",-3.740,-4.216,-3.376,0.069,180,0.119,0.020,1
"2018-11-20T21:30:00Z","2018-11-20T22:00:00Z",-3.168,-3.412,-2.958,0.015,180,0.097,0.009,1
"2018-11-20T22:00:00Z","2018-11-20T22:30:00Z",-2.808,-2.984,-2.648,0.008,180,0.085,0.007,1
"2018-11-20T22:30:00Z","2018-11-20T23:00:00Z",-2.546,-2.698,-2.424,0.004,180,0.077,0.005,1
"2018-11-20T23:00:00Z","2018-11-20T23:30:00Z",-2.361,-2.480,-2.256,0.002,180,0.071,0.004,1
"2018-11-20T23:30:00Z","2018-11-21T00:00:00Z",-2.251,-2.312,-2.197,0.001,114,0.068,0.002,1
"2018-11-21T00:00:00Z","2018-11-21T00:30:00Z",-2.601,-2.996,-2.071,0.074,143,0.090,0.023,1
"2018-11-21T00:30:00Z","2018-11-21T01:00:00Z",-2.712,-2.840,-2.580,0.004,180,0.082,0.004,1
"2018-11-21T01:00:00Z","2018-11-21T01:30:00Z",-2.484,-2.636,-2.381,0.003,180,0.075,0.004,1
"2018-11-21T01:30:00Z","2018-11-21T02:00:00Z",-2.393,-2.464,-2.341,0.001,180,0.072,0.002,1
"2018-11-21T02:00:00Z","2018-11-21T02:30:00Z",-2.384,-2.435,-2.348,0.000,180,0.072,0.001,1
"2018-11-21T02:30:00Z","2018-11-21T03:00:00Z",-2.443,-2.506,-2.369,0.001,180,0.073,0.002,1
"2018-11-21T03:00:00Z","2018-11-21T03:30:00Z",-2.403,-2.563,-2.123,0.015,77,0.077,0.014,1
"2018-11-21T03:30:00Z","2018-11-21T04:00:00Z",-3.005,-3.317,-2.539,0.069,180,0.098,0.020,1
"2018-11-21T04:00:00Z","2018-11-21T04:30:00Z",-3.268,-3.367,-3.197,0.001,180,0.098,0.003,1
"2018-11-21T04:30:00Z","2018-11-21T05:00:00Z",-3.336,-3.419,-3.270,0.001,180,0.100,0.002,1
"2018-11-21T05:00:00Z","2018-11-21T05:30:00Z",-3.412,-3.509,-3.324,0.001,180,0.103,0.003,1
"2018-11-21T05:30:00Z","2018-11-21T06:00:00Z",-3.529,-3.646,-3.440,0.002,180,0.106,0.003,1
"2018-11-21T06:00:00Z","2018-11-21T06:30:00Z",-3.646,-3.738,-3.556,0.002,114,0.110,0.004,1
"2018-11-21T06:30:00Z","2018-11-21T07:00:00Z",-3.936,-4.651,-3.147,0.218,143,0.142,0.039,1
"2018-11-21T07:00:00Z","2018-11-21T07:30:00Z",-4.632,-4.717,-4.540,0.001,180,0.139,0.003,1
"2018-11-21T07:30:00Z","2018-11-21T08:00:00Z",-4.589,-4.644,-4.523,0.000,180,0.138,0.002,1
"2018-11-21T08:00:00Z","2018-11-21T08:30:00Z",-4.631,-4.712,-4.559,0.001,180,0.139,0.002,1
"2018-11-21T08:30:00Z","2018-11-21T09:00:00Z",-4.707,-4.809,-4.641,0.001,180,0.141,0.002,1
"2018-11-21T09:00:00Z","2018-11-21T09:30:00Z",-4.803,-4.897,-4.726,0.001,180,0.144,0.002,1
"2018-11-21T09:30:00Z","2018-11-21T10:00:00Z",-5.054,-5.925,-4.329,0.192,77,0.182,0.050,1
"2018-11-21T10:00:00Z","2018-11-21T10:30:00Z",-5.795,-6.050,-5.634,0.011,180,0.175,0.008,1
"2018-11-21T10:30:00Z","2018-11-21T11:00:00Z",-5.606,-5.727,-5.509,0.003,180,0.168,0.004,1
"2018-11-21T11:00:00Z","2018-11-21T11:30:00Z",-5.486,-5.554,-5.419,0.001,180,0.165,0.002,1
"2018-11-21T11:30:00Z","2018-11-21T12:00:00Z",-5.463,-5.528,-5.405,0.000,180,0.164,0.002,1
"2018-11-21T12:00:00Z","2018-11-21T12:30:00Z",-5.485,-5.547,-5.424,0.001,180,0.165,0.002,1
"2018-11-21T12:30:00Z","2018-11-21T13:00:00Z",-5.535,-5.599,-5.476,0.000,114,0.166,0.002,1
"2018-11-21T13:00:00Z","2018-11-21T13:30:00Z",-6.635,-7.538,-6.384,0.088,143,0.205,0.025,1
"2018-11-21T13:30:00Z","2018-11-21T14:00:00Z",-6.319,-6.460,-6.131,0.009,180,0.190,0.007,1
"2018-11-21T14:00:00Z","2018-11-21T14:30:00Z",-6.059,-6.192,-5.980,0.002,180,0.182,0.004,1
"2018-11-21T14:30:00Z","2018-11-21T15:00:00Z",-6.000,-6.067,-5.951,0.000,180,0.180,0.001,1
"2018-11-21T15:00:00Z","2018-11-21T15:30:00Z",-6.007,-6.060,-5.909,0.001,180,0.180,0.002,1
"2018-11-21T15:30:00Z","2018-11-21T16:00:00Z",-6.034,-6.084,-5.963,0.000,180,0.181,0.002,1
"2018-11-21T16:00:00Z","2018-11-21T16:30:00Z",-6.831,-8.006,-6.027,0.336,77,0.244,0.066,1
"2018-11-21T16:30:00Z","2018-11-21T17:00:00Z",-6.767,-6.973,-6.502,0.019,180,0.204,0.010,1
"2018-11-21T17:00:00Z","2018-11-21T17:30:00Z",-6.235,-6.526,-5.970,0.024,180,0.188,0.012,1
"2018-11-21T17:30:00Z","2018-11-21T18:00:00Z",-5.770,-5.982,-5.564,0.013,180,0.174,0.009,1
"2018-11-21T18:00:00Z","2018-11-21T18:30:00Z",-5.369,-5.592,-5.150,0.014,180,0.162,0.009,1
"2018-11-21T18:30:00Z","2018-11-21T19:00:00Z",-4.957,-5.190,-4.743,0.015,180,0.150,0.009,1
"2018-11-21T19:00:00Z","2018-11-21T19:30:00Z",-4.618,-4.750,-4.474,0.006,114,0.139,0.008,1
"2018-11-21T19:30:00Z","2018-11-21T20:00:00Z",-5.114,-6.247,-4.708,0.114,143,0.163,0.028,1
"2018-11-21T20:00:00Z","2018-11-21T20:30:00Z",-4.291,-4.708,-3.899,0.054,180,0.133,0.017,1
"2018-11-21T20:30:00Z","2018-11-21T21:00:00Z",-3.630,-3.913,-3.376,0.023,180,0.111,0.011,1
"2018-11-21T21:00:00Z","2018-11-21T21:30:00Z",-3.183,-3.410,-3.008,0.012,180,0.097,0.008,1
"2018-11-21T21:30:00Z","2018-11-21T22:00:00Z",-2.867,-3.015,-2.733,0.006,180,0.087,0.006,1
"2018-11-21T22:00:00Z","2018-11-21T22:30:00Z",-2.637,-2.745,-2.532,0.004,180,0.080,0.004,1
"2018-11-21T22:30:00Z","2018-11-21T23:00:00Z",-3.459,-4.048,-2.499,0.414,77,0.180,0.073,1
"2018-11-21T23:00:00Z","2018-11-21T23:30:00Z",-3.038,-3.488,-2.757,0.035,180,0.095,0.014,1
"2018-11-21T23:30:00Z","2018-11-22T00:00:00Z",-2.591,-2.804,-2.407,0.009,180,0.079,0.007,1
"2018-11-22T00:00:00Z","2018-11-22T00:30:00Z",-2.351,-2.461,-2.239,0.003,180,0.071,0.004,1
"2018-11-22T00:30:00Z","2018-11-22T01:00:00Z",-2.261,-2.303,-2.223,0.000,180,0.068,0.001,1
"2018-11-22T01:00:00Z","2018-11-22T01:30:00Z",-2.276,-2.343,-2.225,0.001,180,0.068,0.002,1
"2018-11-22T01:30:00Z","2018-11-22T02:00:00Z",-2.340,-2.405,-2.284,0.001,114,0.070,0.002,1
"2018-11-22T02:00:00Z","2018-11-22T02:30:00Z",-3.270,-3.826,-2.440,0.086,143,0.110,0.025,1
"2018-11-22T02:30:00Z","2018-11-22T03:00:00Z",-3.158,-3.303,-3.097,0.002,180,0.095,0.003,1
"2018-11-22T03:00:00Z","2018-11-22T03:30:00Z",-3.166,-3.242,-3.109,0.001,180,0.095,0.002,1
"2018-11-22T03:30:00Z","2018-11-22T04:00:00Z",-3.250,-3.343,-3.164,0.002,180,0.098,0.003,1
"2018-11-22T04:00:00Z","2018-11-22T04:30:00Z",-3.393,-3.511,-3.305,0.002,180,0.102,0.003,1
"2018-11-22T04:30:00Z","2018-11-22T05:00:00Z",-3.546,-3.681,-3.426,0.003,180,0.107,0.004,1
"2018-11-22T05:00:00Z","2018-11-22T05:30:00Z",-4.210,-4.847,-3.528,0.257,77,0.171,0.058,1
"2018-11-22T05:30:00Z","2018-11-22T06:00:00Z",-4.677,-5.010,-4.573,0.009,180,0.141,0.007,1
"2018-11-22T06:00:00Z","2018-11-22T06:30:00Z",-4.589,-4.667,-4.518,0.001,180,0.138,0.002,1
"2018-11-22T06:30:00Z","2018-11-22T07:00:00Z",-4.607,-4.672,-4.556,0.001,180,0.138,0.002,1
"2018-11-22T07:00:00Z","2018-11-22T07:30:00Z",-4.689,-4.781,-4.620,0.001,180,0.141,0.003,1
"2018-11-22T07:30:00Z","2018-11-22T08:00:00Z",-4.811,-4.911,-4.734,0.002,180,0.144,0.003,1
"2018-11-22T08:00:00Z","2018-11-22T08:30:00Z",-4.912,-5.003,-4.854,0.001,114,0.147,0.003,1
"2018-11-22T08:30:00Z","2018-11-22T09:00:00Z",-6.098,-6.746,-5.880,0.069,143,0.188,0.022,1
"2018-11-22T09:00:00Z","2018-11-22T09:30:00Z",-5.829,-5.954,-5.698,0.004,180,0.175,0.005,1
"2018-11-22T09:30:00Z","2018-11-22T10:00:00Z",-5.664,-5.743,-5.528,0.002,180,0.170,0.003,1
"2018-11-22T10:00:00Z","2018-11-22T10:30:00Z",-5.657,-5.738,-5.585,0.001,180,0.170,0.002,1
"2018-11-22T10:30:00Z","2018-11-22T11:00:00Z",-5.721,-5.807,-5.658,0.001,180,0.172,0.002,1
"2018-11-22T11:00:00Z","2018-11-22T11:30:00Z",-5.786,-5.859,-5.698,0.001,180,0.174,0.002,1
"2018-11-22T11:30:00Z","2018-11-22T12:00:00Z",-6.563,-7.332,-5.800,0.257,77,0.228,0.058,1
"2018-11-22T12:00:00Z","2018-11-22T12:30:00Z",-6.688,-6.930,-6.426,0.018,180,0.202,0.010,1
"2018-11-22T12:30:00Z","2018-11-22T13:00:00Z",-6.204,-6.467,-5.991,0.017,180,0.187,0.010,1
"2018-11-22T13:00:00Z","2018-11-22T13:30:00Z",-5.922,-6.027,-5.838,0.002,180,0.178,0.004,1
"2018-11-22T13:30:00Z","2018-11-22T14:00:00Z",-5.780,-5.885,-5.694,0.002,180,0.174,0.003,1
"2018-11-22T14:00:00Z","2018-11-22T14:30:00Z",-5.640,-5.734,-5.556,0.002,180,0.169,0.003,1
"2018-11-22T14:30:00Z","2018-11-22T15:00:00Z",-5.525,-5.597,-5.459,0.001,114,0.166,0.003,1
"2018-11-22T15:00:00Z","2018-11-22T15:30:00Z",-6.310,-6.639,-6.001,0.023,143,0.191,0.013,1
"2018-11-22T15:30:00Z","2018-11-22T16:00:00Z",-5.693,-6.055,-5.407,0.032,180,0.173,0.013,1
"2018-11-22T16:00:00Z","2018-11-22T16:30:00Z",-5.234,-5.443,-5.062,0.010,180,0.158,0.007,1
"2018-11-22T16:30:00Z","2018-11-22T17:00:00Z",-4.975,-5.112,-4.859,0.004,180,0.150,0.004,1
"2018-11-22T17:00:00Z","2018-11-22T17:30:00Z",-4.783,-4.894,-4.682,0.003,180,0.144,0.004,1
"2018-11-22T17:30:00Z","2018-11-22T18:00:00Z",-4.586,-4.705,-4.469,0.003,180,0.138,0.004,1
"2018-11-22T18:00:00Z","2018-11-22T18:30:00Z",-5.155,-5.653,-4.433,0.219,77,0.188,0.053,1
"2018-11-22T18:30:00Z","2018-11-22T19:00:00Z",-4.947,-5.365,-4.521,0.062,180,0.153,0.019,1
"2018-11-22T19:00:00Z","2018-11-22T19:30:00Z",-4.223,-4.535,-3.939,0.029,180,0.129,0.013,1
"2018-11-22T19:30:00Z","2018-11-22T20:00:00Z",-3.729,-3.942,-3.523,0.014,180,0.113,0.009,1
"2018-11-22T20:00:00Z","2018-11-22T20:30:00Z",-3.352,-3.542,-3.180,0.010,180,0.102,0.007,1
"2018-11-22T20:30:00Z","2018-11-22T21:00:00Z",-3.045,-3.216,-2.901,0.007,180,0.092,0.006,1
"2018-11-22T21:00:00Z","2018-11-22T21:30:00Z",-2.826,-2.911,-2.738,0.002,114,0.085,0.005,1
"2018-11-22T21:30:00Z","2018-11-22T22:00:00Z",-3.554,-4.481,-3.175,0.083,143,0.117,0.024,1
"2018-11-22T22:00:00Z","2018-11-22T22:30:00Z",-2.867,-3.178,-2.591,0.028,180,0.090,0.012,1
"2018-11-22T22:30:00Z","2018-11-22T23:00:00Z",-2.424,-2.634,-2.263,0.009,180,0.074,0.007,1
"2018-11-22T23:00:00Z","2018-11-22T23:30:00Z",-2.178,-2.282,-2.093,0.003,180,0.066,0.004,1
"2018-11-22T23:30:00Z","2018-11-23T00:00:00Z",-2.042,-2.133,-1.970,0.001,180,0.062,0.003,1
"2018-11-23T00:00:00Z","2018-11-23T00:30:00Z",-1.953,-2.026,-1.892,0.001,180,0.059,0.002,1
"2018-11-23T00:30:00Z","2018-11-23T01:00:00Z",-2.880,-3.518,-1.887,0.440,77,0.174,0.076,1
"2018-11-23T01:00:00Z","2018-11-23T01:30:00Z",-2.498,-2.998,-2.244,0.026,180,0.079,0.012,1
"2018-11-23T01:30:00Z","2018-11-23T02:00:00Z",-2.144,-2.284,-2.036,0.004,180,0.065,0.005,1
"2018-11-23T02:00:00Z","2018-11-23T02:30:00Z",-1.985,-2.081,-1.922,0.001,180,0.060,0.003,1
"2018-11-23T02:30:00Z","2018-11-23T03:00:00Z",-1.918,-1.962,-1.861,0.000,180,0.058,0.002,1
"2018-11-23T03:00:00Z","2018-11-23T03:30:00Z",-1.894,-1.934,-1.866,0.000,180,0.057,0.001,1
"2018-11-23T03:30:00Z","2018-11-23T04:00:00Z",-1.896,-1.934,-1.866,0.000,114,0.057,0.001,1
"2018-11-23T04:00:00Z","2018-11-23T04:30:00Z",-2.727,-3.154,-2.088,0.051,143,0.090,0.019,1
"2018-11-23T04:30:00Z","2018-11-23T05:00:00Z",-2.390,-2.563,-2.258,0.006,180,0.073,0.006,1
"2018-11-23T05:00:00Z","2018-11-23T05:30:00Z",-2.231,-2.353,-2.171,0.001,180,0.067,0.003,1
"2018-11-23T05:30:00Z","2018-11-23T06:00:00Z",-2.171,-2.218,-2.128,0.000,180,0.065,0.001,1
"2018-11-23T06:00:00Z","2018-11-23T06:30:00Z",-2.164,-2.211,-2.123,0.000,180,0.065,0.001,1
"2018-11-23T06:30:00Z","2018-11-23T07:00:00Z",-2.197,-2.244,-2.161,0.000,180,0.066,0.001,1
"2018-11-23T07:00:00Z","2018-11-23T07:30:00Z",-2.441,-2.953,-2.121,0.066,77,0.094,0.029,1
"2018-11-23T07:30:00Z","2018-11-23T08:00:00Z",-2.917,-3.218,-2.757,0.020,180,0.090,0.011,1
"2018-11-23T08:00:00Z","2018-11-23T08:30:00Z",-2.750,-2.830,-2.679,0.001,180,0.083,0.002,1
"2018-11-23T08:30:00Z","2018-11-23T09:00:00Z",-2.727,-2.802,-2.681,0.000,180,0.082,0.002,1
"2018-11-23T09:00:00Z","2018-11-23T09:30:00Z",-2.750,-2.804,-2.717,0.000,180,0.083,0.001,1
"2018-11-23T09:30:00Z","2018-11-23T10:00:00Z",-2.807,-2.873,-2.745,0.001,180,0.084,0.002,1
"2018-11-23T10:00:00Z","2018-11-23T10:30:00Z",-2.872,-2.937,-2.825,0.001,114,0.086,0.002,1
"2018-11-23T10:30:00Z","2018-11-23T11:00:00Z",-3.557,-3.885,-2.695,0.109,143,0.120,0.028,1
"2018-11-23T11:00:00Z","2018-11-23T11:30:00Z",-3.615,-3.714,-3.554,0.001,180,0.109,0.002,1
"2018-11-23T11:30:00Z","2018-11-23T12:00:00Z",-3.571,-3.648,-3.516,0.001,180,0.107,0.002,1
"2018-11-23T12:00:00Z","2018-11-23T12:30:00Z",-3.556,-3.632,-3.457,0.001,180,0.107,0.002,1
"2018-11-23T12:30:00Z","2018-11-23T13:00:00Z",-3.614,-3.660,-3.551,0.001,180,0.108,0.002,1
"2018-11-23T13:00:00Z","2018-11-23T13:30:00Z",-3.682,-3.771,-3.625,0.001,180,0.111,0.002,1
"2018-11-23T13:30:00Z","2018-11-23T14:00:00Z",-4.272,-5.039,-3.672,0.257,77,0.172,0.058,1
"2018-11-23T14:00:00Z","2018-11-23T14:30:00Z",-4.547,-4.894,-4.421,0.011,180,0.137,0.008,1
"2018-11-23T14:30:00Z","2018-11-23T15:00:00Z",-4.367,-4.481,-4.256,0.003,180,0.131,0.004,1
"2018-11-23T15:00:00Z","2018-11-23T15:30:00Z",-4.235,-4.315,-4.145,0.001,180,0.127,0.003,1
"2018-11-23T15:30:00Z","2018-11-23T16:00:00Z",-4.164,-4.216,-4.102,0.001,180,0.125,0.002,1
"2018-11-23T16:00:00Z","2018-11-23T16:30:00Z",-4.121,-4.194,-4.046,0.001,180,0.124,0.002,1
"2018-11-23T16:30:00Z","2018-11-23T17:00:00Z",-4.062,-4.142,-4.003,0.001,114,0.122,0.002,1
"2018-11-23T17:00:00Z","2018-11-23T17:30:00Z",-4.814,-5.464,-4.521,0.084,143,0.152,0.024,1
"2018-11-23T17:30:00Z","2018-11-23T18:00:00Z",-4.303,-4.540,-4.081,0.016,180,0.130,0.009,1
"2018-11-23T18:00:00Z","2018-11-23T18:30:00Z",-3.912,-4.116,-3.726,0.010,180,0.118,0.008,1
"2018-11-23T18:30:00Z","2018-11-23T19:00:00Z",-3.596,-3.755,-3.452,0.007,180,0.109,0.006,1
"2018-11-23T19:00:00Z","2018-11-23T19:30:00Z",-3.347,-3.476,-3.206,0.004,180,0.101,0.005,1
"2018-11-23T19:30:00Z","2018-11-23T20:00:00Z",-3.151,-3.270,-3.041,0.003,180,0.095,0.004,1
"2018-11-23T20:00:00Z","2018-11-23T20:30:00Z",-3.829,-4.443,-3.008,0.308,77,0.171,0.063,1
"2018-11-23T20:30:00Z","2018-11-23T21:00:00Z",-3.535,-4.102,-3.261,0.033,180,0.109,0.013,1
"2018-11-23T21:00:00Z","2018-11-23T21:30:00Z",-3.103,-3.313,-2.922,0.010,180,0.094,0.007,1
"2018-11-23T21:30:00Z","2018-11-23T22:00:00Z",-2.843,-2.956,-2.726,0.003,180,0.086,0.004,1
"2018-11-23T22:00:00Z","2018-11-23T22:30:00Z",-2.700,-2.785,-2.629,0.001,180,0.081,0.002,1
"2018-11-23T22:30:00Z","2018-11-23T23:00:00Z",-2.650,-2.703,-2.610,0.000,180,0.080,0.001,1
"2018-11-23T23:00:00Z","2018-11-23T23:30:00Z",-2.653,-2.698,-2.620,0.000,114,0.080,0.001,1
"2018-11-23T23:30:00Z","2018-11-24T00:00:00Z",-3.545,-4.027,-2.899,0.070,143,0.115,0.022,1
"2018-11-24T00:00:00Z","2018-11-24T00:30:00Z",-3.289,-3.393,-3.197,0.002,180,0.099,0.004,1
"2018-11-24T00:30:00Z","2018-11-24T01:00:00Z",-3.178,-3.235,-3.114,0.001,180,0.095,0.002,1
"2018-11-24T01:00:00Z","2018-11-24T01:30:00Z",-3.145,-3.187,-3.095,0.000,180,0.094,0.001,1
"2018-11-24T01:30:00Z","2018-11-24T02:00:00Z",-3.159,-3.209,-3.104,0.000,180,0.095,0.002,1
"2018-11-24T02:00:00Z","2018-11-24T02:30:00Z",-3.200,-3.253,-3.138,0.000,180,0.096,0.002,1
"2018-11-24T02:30:00Z","2018-11-24T03:00:00Z",-3.772,-4.367,-3.197,0.213,77,0.154,0.053,1
"2018-11-24T03:00:00Z","2018-11-24T03:30:00Z",-4.008,-4.516,-3.830,0.027,180,0.123,0.012,1
"2018-11-24T03:30:00Z","2018-11-24T04:00:00Z",-3.795,-3.901,-3.698,0.002,180,0.114,0.003,1
"2018-11-24T04:00:00Z","2018-11-24T04:30:00Z",-3.687,-3.774,-3.606,0.001,180,0.111,0.002,1
"2018-11-24T04:30:00Z","2018-11-24T05:00:00Z",-3.631,-3.681,-3.577,0.000,180,0.109,0.001,1
"2018-11-24T05:00:00Z","2018-11-24T05:30:00Z",-3.596,-3.655,-3.497,0.001,180,0.108,0.002,1
"2018-11-24T05:30:00Z","2018-11-24T06:00:00Z",-3.597,-3.644,-3.551,0.000,114,0.108,0.002,1
"2018-11-24T06:00:00Z","2018-11-24T06:30:00Z",-4.479,-5.058,-4.027,0.063,143,0.141,0.021,1
"2018-11-24T06:30:00Z","2018-11-24T07:00:00Z",-4.120,-4.296,-3.975,0.005,180,0.124,0.005,1
"2018-11-24T07:00:00Z","2018-11-24T07:30:00Z",-3.895,-4.017,-3.785,0.003,180,0.117,0.004,1
