startDateTime,endDateTime,SHFMean,SHFMinimum,SHFMaximum,SHFVariance,SHFNumPts,SHFExpUncert,SHFStdErMean,finalQF
"2018-11-14T23:30:00Z","2018-11-15T00:00:00Z",-2.591,-2.989,-1.984,0.092,77,0.124,0.035,1
"2018-11-15T00:00:00Z","2018-11-15T00:30:00Z",-3.011,-3.106,-2.948,0.001,180,0.113,0.002,0
"2018-11-15T00:30:00Z","2018-11-15T01:00:00Z",-2.947,-3.165,-2.743,0.019,180,0.113,0.010,0
"2018-11-15T01:00:00Z","2018-11-15T01:30:00Z",-2.657,-2.748,-2.582,0.002,180,0.105,0.003,0
"2018-11-15T01:30:00Z","2018-11-15T02:00:00Z",-2.543,-2.605,-2.486,0.001,180,0.102,0.002,0
"2018-11-15T02:00:00Z","2018-11-15T02:30:00Z",-2.469,-2.512,-2.429,0.000,180,0.101,0.001,0
"2018-11-15T02:30:00Z","2018-11-15T03:00:00Z",-2.427,-2.445,-2.398,0.000,90,0.100,0.001,1
"2018-11-15T03:00:00Z","2018-11-15T03:30:00Z",-1.999,-2.356,-1.400,0.075,167,0.101,0.021,1
"2018-11-15T03:30:00Z","2018-11-15T04:00:00Z",-2.521,-2.616,-2.348,0.003,180,0.103,0.004,0
"2018-11-15T04:00:00Z","2018-11-15T04:30:00Z",-2.604,-2.684,-2.545,0.001,180,0.104,0.002,0
"2018-11-15T04:30:00Z","2018-11-15T05:00:00Z",-2.753,-2.902,-2.624,0.006,180,0.108,0.006,0
"2018-11-15T05:00:00Z","2018-11-15T05:30:00Z",-2.884,-2.970,-2.779,0.002,180,0.111,0.004,0
"2018-11-15T05:30:00Z","2018-11-15T06:00:00Z",-3.055,-3.154,-2.957,0.003,180,0.115,0.004,0
"2018-11-15T06:00:00Z","2018-11-15T06:30:00Z",-2.046,-2.379,-1.645,0.046,77,0.105,0.025,1
"2018-11-15T06:30:00Z","2018-11-15T07:00:00Z",-3.022,-3.475,-2.379,0.132,180,0.126,0.027,0
"2018-11-15T07:00:00Z","2018-11-15T07:30:00Z",-3.705,-3.879,-3.454,0.014,180,0.132,0.009,0
"2018-11-15T07:30:00Z","2018-11-15T08:00:00Z",-4.090,-4.228,-3.855,0.006,180,0.141,0.006,0
"2018-11-15T08:00:00Z","2018-11-15T08:30:00Z",-4.221,-4.302,-4.143,0.002,180,0.144,0.003,0
"2018-11-15T08:30:00Z","2018-11-15T09:00:00Z",-4.378,-4.462,-4.297,0.002,180,0.148,0.004,0
"2018-11-15T09:00:00Z","2018-11-15T09:30:00Z",-4.500,-4.541,-4.456,0.001,90,0.152,0.002,1
"2018-11-15T09:30:00Z","2018-11-15T10:00:00Z",-3.621,-4.656,-2.588,0.295,167,0.154,0.042,1
"2018-11-15T10:00:00Z","2018-11-15T10:30:00Z",-5.110,-5.285,-4.672,0.019,180,0.169,0.010,0
"2018-11-15T10:30:00Z","2018-11-15T11:00:00Z",-5.044,-5.176,-4.984,0.002,180,0.166,0.003,0
"2018-11-15T11:00:00Z","2018-11-15T11:30:00Z",-5.014,-5.040,-4.984,0.000,180,0.165,0.001,0
"2018-11-15T11:30:00Z","2018-11-15T12:00:00Z",-5.048,-5.072,-5.021,0.000,180,0.166,0.001,0
"2018-11-15T12:00:00Z","2018-11-15T12:30:00Z",-5.085,-5.114,-5.058,0.000,180,0.167,0.001,0
"2018-11-15T12:30:00Z","2018-11-15T13:00:00Z",-3.640,-4.262,-3.017,0.125,77,0.152,0.040,1
"2018-11-15T13:00:00Z","2018-11-15T13:30:00Z",-5.252,-5.856,-4.246,0.205,180,0.184,0.034,0
"2018-11-15T13:30:00Z","2018-11-15T14:00:00Z",-5.491,-5.774,-5.390,0.009,180,0.179,0.007,0
"2018-11-15T14:00:00Z","2018-11-15T14:30:00Z",-5.394,-5.408,-5.374,0.000,180,0.175,0.001,0
"2018-11-15T14:30:00Z","2018-11-15T15:00:00Z",-5.419,-5.440,-5.398,0.000,180,0.176,0.001,0
"2018-11-15T15:00:00Z","2018-11-15T15:30:00Z",-5.409,-5.445,-5.366,0.000,180,0.176,0.001,0
"2018-11-15T15:30:00Z","2018-11-15T16:00:00Z",-5.331,-5.379,-5.284,0.001,90,0.174,0.003,1
"2018-11-15T16:00:00Z","2018-11-15T16:30:00Z",-4.515,-5.318,-3.147,0.518,167,0.188,0.056,1
"2018-11-15T16:30:00Z","2018-11-15T17:00:00Z",-5.067,-5.326,-4.725,0.037,180,0.169,0.014,0
"2018-11-15T17:00:00Z","2018-11-15T17:30:00Z",-3.368,-4.727,-2.431,0.821,77,0.240,0.103,1
"2018-11-15T17:30:00Z","2018-11-15T18:00:00Z",-3.593,-4.107,-3.049,0.080,180,0.135,0.021,0
"2018-11-15T18:00:00Z","2018-11-15T18:30:00Z",-4.123,-4.215,-3.940,0.005,180,0.142,0.006,0
"2018-11-15T18:30:00Z","2018-11-15T19:00:00Z",-3.827,-3.954,-3.686,0.005,180,0.135,0.005,0
"2018-11-15T19:00:00Z","2018-11-15T19:30:00Z",-3.560,-3.703,-3.443,0.005,180,0.128,0.005,0
"2018-11-15T19:30:00Z","2018-11-15T20:00:00Z",-3.346,-3.451,-3.235,0.003,180,0.123,0.004,0
"2018-11-15T20:00:00Z","2018-11-15T20:30:00Z",-3.202,-3.276,-3.152,0.001,114,0.119,0.003,1
"2018-11-15T20:30:00Z","2018-11-15T21:00:00Z",-2.144,-2.450,-1.639,0.051,143,0.103,0.019,1
"2018-11-15T21:00:00Z","2018-11-15T21:30:00Z",-2.605,-2.686,-2.437,0.004,180,0.106,0.005,0
"2018-11-15T21:30:00Z","2018-11-15T22:00:00Z",-2.710,-2.827,-2.600,0.006,180,0.108,0.006,0
"2018-11-15T22:00:00Z","2018-11-15T22:30:00Z",-2.751,-2.825,-2.670,0.001,180,0.109,0.003,0
"2018-11-15T22:30:00Z","2018-11-15T23:00:00Z",-2.652,-2.692,-2.600,0.000,180,0.107,0.001,0
"2018-11-15T23:00:00Z","2018-11-15T23:30:00Z",-2.570,-2.616,-2.507,0.001,180,0.105,0.002,0
"2018-11-15T23:30:00Z","2018-11-16T00:00:00Z",-1.702,-2.532,-1.117,0.316,77,0.155,0.064,1
"2018-11-16T00:00:00Z","2018-11-16T00:30:00Z",-1.778,-1.969,-1.502,0.016,180,0.092,0.009,0
"2018-11-16T00:30:00Z","2018-11-16T01:00:00Z",-2.007,-2.043,-1.939,0.001,180,0.094,0.002,0
"2018-11-16T01:00:00Z","2018-11-16T01:30:00Z",-2.037,-2.060,-2.010,0.000,180,0.095,0.001,0
"2018-11-16T01:30:00Z","2018-11-16T02:00:00Z",-2.023,-2.049,-1.988,0.000,180,0.094,0.001,0
"2018-11-16T02:00:00Z","2018-11-16T02:30:00Z",-2.006,-2.049,-1.972,0.000,180,0.094,0.001,0
"2018-11-16T02:30:00Z","2018-11-16T03:00:00Z",-1.987,-2.005,-1.969,0.000,114,0.094,0.001,1
"2018-11-16T03:00:00Z","2018-11-16T03:30:00Z",-1.190,-1.424,-0.848,0.026,143,0.086,0.013,1
"2018-11-16T03:30:00Z","2018-11-16T04:00:00Z",-1.539,-1.640,-1.405,0.004,180,0.088,0.005,0
"2018-11-16T04:00:00Z","2018-11-16T04:30:00Z",-1.672,-1.709,-1.620,0.000,180,0.089,0.002,0
"2018-11-16T04:30:00Z","2018-11-16T05:00:00Z",-1.713,-1.743,-1.687,0.000,180,0.090,0.001,0
"2018-11-16T05:00:00Z","2018-11-16T05:30:00Z",-1.740,-1.771,-1.712,0.000,180,0.090,0.001,0
"2018-11-16T05:30:00Z","2018-11-16T06:00:00Z",-1.745,-1.771,-1.723,0.000,180,0.091,0.001,0
"2018-11-16T06:00:00Z","2018-11-16T06:30:00Z",-1.152,-1.771,-0.736,0.171,77,0.125,0.047,1
"2018-11-16T06:30:00Z","2018-11-16T07:00:00Z",-1.248,-1.451,-0.987,0.017,180,0.086,0.010,0
"2018-11-16T07:00:00Z","2018-11-16T07:30:00Z",-1.621,-1.779,-1.454,0.009,180,0.090,0.007,0
"2018-11-16T07:30:00Z","2018-11-16T08:00:00Z",-1.959,-2.149,-1.773,0.012,180,0.096,0.008,0
"2018-11-16T08:00:00Z","2018-11-16T08:30:00Z",-2.364,-2.596,-2.141,0.016,180,0.104,0.010,0
"2018-11-16T08:30:00Z","2018-11-16T09:00:00Z",-2.860,-3.118,-2.593,0.024,180,0.116,0.012,0
"2018-11-16T09:00:00Z","2018-11-16T09:30:00Z",-3.292,-3.475,-3.116,0.011,114,0.125,0.010,1
"2018-11-16T09:30:00Z","2018-11-16T10:00:00Z",-2.784,-3.376,-1.984,0.155,143,0.130,0.033,1
"2018-11-16T10:00:00Z","2018-11-16T10:30:00Z",-3.826,-4.208,-3.376,0.058,180,0.141,0.018,0
"2018-11-16T10:30:00Z","2018-11-16T11:00:00Z",-4.614,-5.180,-4.202,0.080,180,0.162,0.021,0
"2018-11-16T11:00:00Z","2018-11-16T11:30:00Z",-5.743,-6.144,-5.212,0.085,180,0.192,0.022,0
"2018-11-16T11:30:00Z","2018-11-16T12:00:00Z",-6.492,-6.652,-6.170,0.009,180,0.209,0.007,0
"2018-11-16T12:00:00Z","2018-11-16T12:30:00Z",-6.879,-7.117,-6.649,0.018,180,0.220,0.010,0
"2018-11-16T12:30:00Z","2018-11-16T13:00:00Z",-5.547,-7.180,-4.350,1.217,77,0.310,0.126,1
"2018-11-16T13:00:00Z","2018-11-16T13:30:00Z",-6.764,-7.858,-5.234,0.762,180,0.251,0.065,0
"2018-11-16T13:30:00Z","2018-11-16T14:00:00Z",-7.809,-8.005,-7.642,0.011,180,0.245,0.008,0
"2018-11-16T14:00:00Z","2018-11-16T14:30:00Z",-7.643,-7.701,-7.590,0.001,180,0.240,0.002,0
"2018-11-16T14:30:00Z","2018-11-16T15:00:00Z",-7.656,-7.684,-7.598,0.000,180,0.240,0.001,0
"2018-11-16T15:00:00Z","2018-11-16T15:30:00Z",-7.529,-7.626,-7.427,0.003,180,0.237,0.004,0
"2018-11-16T15:30:00Z","2018-11-16T16:00:00Z",-7.354,-7.432,-7.266,0.002,114,0.232,0.004,1
"2018-11-16T16:00:00Z","2018-11-16T16:30:00Z",-5.897,-7.119,-4.471,0.720,143,0.236,0.071,1
"2018-11-16T16:30:00Z","2018-11-16T17:00:00Z",-6.394,-7.263,-5.996,0.120,180,0.209,0.026,0
"2018-11-16T17:00:00Z","2018-11-16T17:30:00Z",-5.789,-5.996,-5.617,0.012,180,0.186,0.008,0
"2018-11-16T17:30:00Z","2018-11-16T18:00:00Z",-5.487,-5.622,-5.346,0.006,180,0.178,0.006,0
"2018-11-16T18:00:00Z","2018-11-16T18:30:00Z",-5.246,-5.367,-5.129,0.004,180,0.171,0.005,0
"2018-11-16T18:30:00Z","2018-11-16T19:00:00Z",-5.021,-5.141,-4.909,0.004,180,0.165,0.005,0
"2018-11-16T19:00:00Z","2018-11-16T19:30:00Z",-3.937,-4.919,-3.184,0.438,77,0.203,0.075,1
"2018-11-16T19:30:00Z","2018-11-16T20:00:00Z",-4.443,-5.010,-3.760,0.149,180,0.160,0.029,0
"2018-11-16T20:00:00Z","2018-11-16T20:30:00Z",-4.704,-5.163,-4.369,0.060,180,0.160,0.018,0
"2018-11-16T20:30:00Z","2018-11-16T21:00:00Z",-4.159,-4.364,-3.962,0.014,180,0.143,0.009,0
"2018-11-16T21:00:00Z","2018-11-16T21:30:00Z",-3.820,-3.970,-3.679,0.007,180,0.133,0.006,0
"2018-11-16T21:30:00Z","2018-11-16T22:00:00Z",-3.572,-3.687,-3.464,0.004,180,0.127,0.005,0
"2018-11-16T22:00:00Z","2018-11-16T22:30:00Z",-3.412,-3.474,-3.342,0.001,114,0.123,0.003,1
"2018-11-16T22:30:00Z","2018-11-16T23:00:00Z",-2.536,-2.784,-2.058,0.040,143,0.109,0.017,1
"2018-11-16T23:00:00Z","2018-11-16T23:30:00Z",-2.869,-2.946,-2.776,0.002,180,0.112,0.003,0
"2018-11-16T23:30:00Z","2018-11-17T00:00:00Z",-2.898,-2.971,-2.849,0.001,180,0.112,0.002,0
"2018-11-17T00:00:00Z","2018-11-17T00:30:00Z",-2.943,-3.076,-2.881,0.003,180,0.113,0.004,0
"2018-11-17T00:30:00Z","2018-11-17T01:00:00Z",-2.884,-2.973,-2.778,0.004,180,0.112,0.005,0
"2018-11-17T01:00:00Z","2018-11-17T01:30:00Z",-2.752,-2.835,-2.705,0.001,180,0.109,0.003,0
"2018-11-17T01:30:00Z","2018-11-17T02:00:00Z",-2.031,-2.727,-1.542,0.220,77,0.142,0.053,1
"2018-11-17T02:00:00Z","2018-11-17T02:30:00Z",-2.129,-2.300,-1.865,0.015,180,0.101,0.009,0
"2018-11-17T02:30:00Z","2018-11-17T03:00:00Z",-2.364,-2.419,-2.292,0.001,180,0.104,0.002,0
"2018-11-17T03:00:00Z","2018-11-17T03:30:00Z",-2.408,-2.453,-2.375,0.000,180,0.105,0.001,0
"2018-11-17T03:30:00Z","2018-11-17T04:00:00Z",-2.390,-2.410,-2.364,0.000,180,0.104,0.001,0
"2018-11-17T04:00:00Z","2018-11-17T04:30:00Z",-2.376,-2.396,-2.347,0.000,180,0.104,0.001,0
"2018-11-17T04:30:00Z","2018-11-17T05:00:00Z",-2.368,-2.390,-2.344,0.000,114,0.104,0.001,1
"2018-11-17T05:00:00Z","2018-11-17T05:30:00Z",-1.663,-1.883,-1.442,0.018,143,0.096,0.011,1
"2018-11-17T05:30:00Z","2018-11-17T06:00:00Z",-2.050,-2.195,-1.862,0.008,180,0.101,0.007,0
"2018-11-17T06:00:00Z","2018-11-17T06:30:00Z",-2.310,-2.421,-2.195,0.004,180,0.105,0.005,0
"2018-11-17T06:30:00Z","2018-11-17T07:00:00Z",-2.530,-2.639,-2.418,0.004,180,0.109,0.005,0
"2018-11-17T07:00:00Z","2018-11-17T07:30:00Z",-2.735,-2.847,-2.627,0.004,180,0.114,0.005,0
"2018-11-17T07:30:00Z","2018-11-17T08:00:00Z",-2.946,-3.058,-2.826,0.004,180,0.118,0.005,0
"2018-11-17T08:00:00Z","2018-11-17T08:30:00Z",-2.356,-3.085,-1.945,0.236,77,0.153,0.055,1
"2018-11-17T08:30:00Z","2018-11-17T09:00:00Z",-2.564,-2.916,-2.158,0.049,180,0.115,0.017,0
"2018-11-17T09:00:00Z","2018-11-17T09:30:00Z",-3.174,-3.394,-2.916,0.019,180,0.125,0.010,0
"2018-11-17T09:30:00Z","2018-11-17T10:00:00Z",-3.580,-3.767,-3.376,0.012,180,0.134,0.008,0
"2018-11-17T10:00:00Z","2018-11-17T10:30:00Z",-3.917,-4.077,-3.740,0.010,180,0.142,0.007,0
"2018-11-17T10:30:00Z","2018-11-17T11:00:00Z",-4.299,-4.622,-4.062,0.026,180,0.153,0.012,0
"2018-11-17T11:00:00Z","2018-11-17T11:30:00Z",-4.846,-5.112,-4.592,0.021,114,0.167,0.014,1
"2018-11-17T11:30:00Z","2018-11-17T12:00:00Z",-3.612,-4.094,-3.089,0.093,143,0.143,0.026,1
"2018-11-17T12:00:00Z","2018-11-17T12:30:00Z",-4.526,-4.863,-4.088,0.046,180,0.160,0.016,0
"2018-11-17T12:30:00Z","2018-11-17T13:00:00Z",-5.403,-6.102,-4.891,0.154,180,0.189,0.029,0
"2018-11-17T13:00:00Z","2018-11-17T13:30:00Z",-6.353,-6.659,-6.033,0.027,180,0.207,0.012,0
"2018-11-17T13:30:00Z","2018-11-17T14:00:00Z",-6.668,-6.749,-6.610,0.001,180,0.214,0.003,0
"2018-11-17T14:00:00Z","2018-11-17T14:30:00Z",-6.881,-7.040,-6.743,0.007,180,0.221,0.006,0
"2018-11-17T14:30:00Z","2018-11-17T15:00:00Z",-5.391,-7.092,-4.358,1.311,77,0.317,0.131,1
"2018-11-17T15:00:00Z","2018-11-17T15:30:00Z",-6.248,-7.542,-4.928,0.853,180,0.243,0.069,0
"2018-11-17T15:30:00Z","2018-11-17T16:00:00Z",-7.315,-7.650,-7.133,0.027,180,0.232,0.012,0
"2018-11-17T16:00:00Z","2018-11-17T16:30:00Z",-7.116,-7.180,-7.072,0.001,180,0.225,0.002,0
"2018-11-17T16:30:00Z","2018-11-17T17:00:00Z",-7.220,-7.257,-7.166,0.000,180,0.228,0.001,0
"2018-11-17T17:00:00Z","2018-11-17T17:30:00Z",-7.232,-7.266,-7.196,0.000,180,0.228,0.001,0
"2018-11-17T17:30:00Z","2018-11-17T18:00:00Z",-7.186,-7.232,-7.138,0.000,114,0.227,0.002,1
"2018-11-17T18:00:00Z","2018-11-17T18:30:00Z",-5.888,-7.383,-4.457,0.885,143,0.245,0.079,1
"2018-11-17T18:30:00Z","2018-11-17T19:00:00Z",-6.555,-7.373,-6.148,0.128,180,0.214,0.027,0
"2018-11-17T19:00:00Z","2018-11-17T19:30:00Z",-5.976,-6.171,-5.830,0.008,180,0.191,0.007,0
"2018-11-17T19:30:00Z","2018-11-17T20:00:00Z",-5.731,-5.838,-5.631,0.004,180,0.184,0.004,0
"2018-11-17T20:00:00Z","2018-11-17T20:30:00Z",-5.536,-5.641,-5.431,0.003,180,0.179,0.004,0
"2018-11-17T20:30:00Z","2018-11-17T21:00:00Z",-5.333,-5.441,-5.228,0.003,180,0.173,0.004,0
"2018-11-17T21:00:00Z","2018-11-17T21:30:00Z",-4.265,-5.246,-3.503,0.439,77,0.209,0.076,1
"2018-11-17T21:30:00Z","2018-11-17T22:00:00Z",-4.988,-5.939,-4.092,0.375,180,0.187,0.046,0
"2018-11-17T22:00:00Z","2018-11-17T22:30:00Z",-5.199,-5.599,-4.920,0.044,180,0.172,0.016,0
"2018-11-17T22:30:00Z","2018-11-17T23:00:00Z",-4.803,-4.923,-4.724,0.003,180,0.159,0.004,0
"2018-11-17T23:00:00Z","2018-11-17T23:30:00Z",-4.709,-4.763,-4.675,0.000,180,0.156,0.001,0
"2018-11-17T23:30:00Z","2018-11-18T00:00:00Z",-4.692,-4.724,-4.672,0.000,180,0.156,0.001,0
"2018-11-18T00:00:00Z","2018-11-18T00:30:00Z",-4.699,-4.716,-4.685,0.000,114,0.156,0.001,1
"2018-11-18T00:30:00Z","2018-11-18T01:00:00Z",-3.835,-4.656,-3.060,0.164,143,0.150,0.034,1
"2018-11-18T01:00:00Z","2018-11-18T01:30:00Z",-5.100,-5.404,-4.622,0.041,180,0.170,0.015,0
"2018-11-18T01:30:00Z","2018-11-18T02:00:00Z",-5.015,-5.222,-4.888,0.008,180,0.165,0.007,0
"2018-11-18T02:00:00Z","2018-11-18T02:30:00Z",-4.831,-4.919,-4.782,0.001,180,0.160,0.003,0
"2018-11-18T02:30:00Z","2018-11-18T03:00:00Z",-4.774,-4.793,-4.751,0.000,180,0.158,0.001,0
"2018-11-18T03:00:00Z","2018-11-18T03:30:00Z",-4.771,-4.801,-4.751,0.000,180,0.158,0.001,0
"2018-11-18T03:30:00Z","2018-11-18T04:00:00Z",-3.791,-4.801,-3.016,0.476,77,0.206,0.079,1
"2018-11-18T04:00:00Z","2018-11-18T04:30:00Z",-4.514,-5.232,-3.605,0.311,180,0.173,0.042,0
"2018-11-18T04:30:00Z","2018-11-18T05:00:00Z",-5.190,-5.339,-5.105,0.003,180,0.170,0.004,0
"2018-11-18T05:00:00Z","2018-11-18T05:30:00Z",-5.078,-5.134,-5.020,0.001,180,0.167,0.002,0
"2018-11-18T05:30:00Z","2018-11-18T06:00:00Z",-5.054,-5.100,-5.023,0.000,180,0.166,0.001,0
"2018-11-18T06:00:00Z","2018-11-18T06:30:00Z",-5.146,-5.222,-5.079,0.001,180,0.169,0.003,0
"2018-11-18T06:30:00Z","2018-11-18T07:00:00Z",-5.254,-5.312,-5.203,0.001,114,0.172,0.002,1
"2018-11-18T07:00:00Z","2018-11-18T07:30:00Z",-4.433,-5.637,-3.386,0.458,143,0.187,0.057,1
"2018-11-18T07:30:00Z","2018-11-18T08:00:00Z",-5.830,-6.088,-5.569,0.013,180,0.188,0.008,0
"2018-11-18T08:00:00Z","2018-11-18T08:30:00Z",-5.638,-5.701,-5.558,0.002,180,0.182,0.003,0
"2018-11-18T08:30:00Z","2018-11-18T09:00:00Z",-5.577,-5.632,-5.540,0.001,180,0.180,0.002,0
"2018-11-18T09:00:00Z","2018-11-18T09:30:00Z",-5.691,-5.767,-5.619,0.001,180,0.184,0.003,0
"2018-11-18T09:30:00Z","2018-11-18T10:00:00Z",-5.804,-5.875,-5.740,0.001,180,0.187,0.002,0
"2018-11-18T10:00:00Z","2018-11-18T10:30:00Z",-4.831,-5.896,-3.836,0.553,77,0.233,0.085,1
"2018-11-18T10:30:00Z","2018-11-18T11:00:00Z",-6.276,-6.902,-5.016,0.222,180,0.212,0.035,0
"2018-11-18T11:00:00Z","2018-11-18T11:30:00Z",-6.093,-6.180,-6.008,0.002,180,0.195,0.004,0
"2018-11-18T11:30:00Z","2018-11-18T12:00:00Z",-6.084,-6.169,-6.013,0.002,180,0.194,0.003,0
"2018-11-18T12:00:00Z","2018-11-18T12:30:00Z",-6.242,-6.333,-6.154,0.002,180,0.199,0.004,0
"2018-11-18T12:30:00Z","2018-11-18T13:00:00Z",-6.408,-6.491,-6.322,0.002,180,0.203,0.004,0
"2018-11-18T13:00:00Z","2018-11-18T13:30:00Z",-6.512,-6.559,-6.471,0.000,114,0.206,0.002,1
"2018-11-18T13:30:00Z","2018-11-18T14:00:00Z",-7.165,-8.294,-4.970,0.789,143,0.269,0.074,1
"2018-11-18T14:00:00Z","2018-11-18T14:30:00Z",-7.055,-7.231,-6.883,0.010,180,0.222,0.008,0
"2018-11-18T14:30:00Z","2018-11-18T15:00:00Z",-6.879,-6.912,-6.832,0.000,180,0.216,0.001,0
"2018-11-18T15:00:00Z","2018-11-18T15:30:00Z",-6.972,-7.025,-6.889,0.001,180,0.219,0.002,0
"2018-11-18T15:30:00Z","2018-11-18T16:00:00Z",-7.072,-7.118,-7.017,0.001,180,0.222,0.002,0
"2018-11-18T16:00:00Z","2018-11-18T16:30:00Z",-7.130,-7.159,-7.102,0.000,180,0.224,0.001,0
"2018-11-18T16:30:00Z","2018-11-18T17:00:00Z",-7.828,-8.936,-6.245,0.670,77,0.307,0.093,1
"2018-11-18T17:00:00Z","2018-11-18T17:30:00Z",-7.470,-8.903,-6.781,0.355,180,0.250,0.044,0
"2018-11-18T17:30:00Z","2018-11-18T18:00:00Z",-6.424,-6.786,-6.081,0.043,180,0.206,0.015,0
"2018-11-18T18:00:00Z","2018-11-18T18:30:00Z",-5.781,-6.083,-5.506,0.027,180,0.187,0.012,0
"2018-11-18T18:30:00Z","2018-11-18T19:00:00Z",-5.294,-5.519,-5.096,0.015,180,0.173,0.009,0
"2018-11-18T19:00:00Z","2018-11-18T19:30:00Z",-4.937,-5.106,-4.798,0.008,180,0.163,0.007,0
"2018-11-18T19:30:00Z","2018-11-18T20:00:00Z",-4.721,-4.798,-4.644,0.002,114,0.156,0.004,1
"2018-11-18T20:00:00Z","2018-11-18T20:30:00Z",-5.415,-5.967,-3.946,0.289,143,0.197,0.045,1
"2018-11-18T20:30:00Z","2018-11-18T21:00:00Z",-4.806,-5.267,-4.434,0.062,180,0.163,0.019,0
"2018-11-18T21:00:00Z","2018-11-18T21:30:00Z",-4.227,-4.442,-4.032,0.014,180,0.144,0.009,0
"2018-11-18T21:30:00Z","2018-11-18T22:00:00Z",-3.891,-4.035,-3.773,0.006,180,0.135,0.006,0
"2018-11-18T22:00:00Z","2018-11-18T22:30:00Z",-3.688,-3.773,-3.601,0.002,180,0.130,0.003,0
"2018-11-18T22:30:00Z","2018-11-18T23:00:00Z",-3.568,-3.625,-3.521,0.001,180,0.127,0.002,0
"2018-11-18T23:00:00Z","2018-11-18T23:30:00Z",-3.133,-3.534,-2.543,0.105,77,0.137,0.037,1
"2018-11-18T23:30:00Z","2018-11-19T00:00:00Z",-4.062,-4.322,-3.362,0.066,180,0.145,0.019,0
"2018-11-19T00:00:00Z","2018-11-19T00:30:00Z",-4.022,-4.369,-3.845,0.021,180,0.140,0.011,0
"2018-11-19T00:30:00Z","2018-11-19T01:00:00Z",-3.784,-3.850,-3.742,0.001,180,0.132,0.002,0
"2018-11-19T01:00:00Z","2018-11-19T01:30:00Z",-3.741,-3.761,-3.727,0.000,180,0.131,0.000,0
"2018-11-19T01:30:00Z","2018-11-19T02:00:00Z",-3.751,-3.774,-3.727,0.000,180,0.132,0.001,0
"2018-11-19T02:00:00Z","2018-11-19T02:30:00Z",-3.782,-3.818,-3.763,0.000,114,0.132,0.001,1
"2018-11-19T02:30:00Z","2018-11-19T03:00:00Z",-3.449,-4.286,-2.375,0.336,143,0.157,0.048,1
"2018-11-19T03:00:00Z","2018-11-19T03:30:00Z",-4.389,-4.584,-4.167,0.011,180,0.149,0.008,0
"2018-11-19T03:30:00Z","2018-11-19T04:00:00Z",-4.256,-4.360,-4.207,0.002,180,0.145,0.003,0
"2018-11-19T04:00:00Z","2018-11-19T04:30:00Z",-4.219,-4.249,-4.196,0.000,180,0.144,0.001,0
"2018-11-19T04:30:00Z","2018-11-19T05:00:00Z",-4.260,-4.297,-4.217,0.000,180,0.145,0.001,0
"2018-11-19T05:00:00Z","2018-11-19T05:30:00Z",-4.318,-4.360,-4.283,0.000,180,0.146,0.001,0
"2018-11-19T05:30:00Z","2018-11-19T06:00:00Z",-3.587,-4.368,-2.792,0.317,77,0.181,0.064,1
"2018-11-19T06:00:00Z","2018-11-19T06:30:00Z",-4.770,-5.294,-3.669,0.201,180,0.172,0.033,0
"2018-11-19T06:30:00Z","2018-11-19T07:00:00Z",-4.926,-5.051,-4.834,0.003,180,0.163,0.004,0
"2018-11-19T07:00:00Z","2018-11-19T07:30:00Z",-4.827,-4.852,-4.807,0.000,180,0.160,0.001,0
"2018-11-19T07:30:00Z","2018-11-19T08:00:00Z",-4.812,-4.828,-4.797,0.000,180,0.160,0.000,0
"2018-11-19T08:00:00Z","2018-11-19T08:30:00Z",-4.800,-4.820,-4.781,0.000,180,0.159,0.001,0
"2018-11-19T08:30:00Z","2018-11-19T09:00:00Z",-4.803,-4.823,-4.791,0.000,114,0.159,0.001,1
"2018-11-19T09:00:00Z","2018-11-19T09:30:00Z",-4.682,-5.820,-3.181,0.654,143,0.206,0.068,1
"2018-11-19T09:30:00Z","2018-11-19T10:00:00Z",-5.416,-5.746,-5.204,0.019,180,0.177,0.010,0
"2018-11-19T10:00:00Z","2018-11-19T10:30:00Z",-5.157,-5.215,-5.119,0.000,180,0.169,0.001,0
"2018-11-19T10:30:00Z","2018-11-19T11:00:00Z",-5.111,-5.143,-5.082,0.000,180,0.168,0.001,0
"2018-11-19T11:00:00Z","2018-11-19T11:30:00Z",-5.089,-5.111,-5.074,0.000,180,0.167,0.001,0
"2018-11-19T11:30:00Z","2018-11-19T12:00:00Z",-5.106,-5.138,-5.077,0.000,180,0.168,0.001,0
"2018-11-19T12:00:00Z","2018-11-19T12:30:00Z",-4.632,-5.284,-3.633,0.279,77,0.196,0.060,1
"2018-11-19T12:30:00Z","2018-11-19T13:00:00Z",-5.948,-6.456,-5.321,0.066,180,0.194,0.019,0
"2018-11-19T13:00:00Z","2018-11-19T13:30:00Z",-5.567,-5.676,-5.505,0.002,180,0.180,0.003,0
"2018-11-19T13:30:00Z","2018-11-19T14:00:00Z",-5.509,-5.532,-5.492,0.000,180,0.179,0.001,0
"2018-11-19T14:00:00Z","2018-11-19T14:30:00Z",-5.573,-5.647,-5.516,0.001,180,0.180,0.003,0
"2018-11-19T14:30:00Z","2018-11-19T15:00:00Z",-5.717,-5.813,-5.626,0.003,180,0.184,0.004,0
"2018-11-19T15:00:00Z","2018-11-19T15:30:00Z",-5.865,-5.932,-5.800,0.001,114,0.189,0.003,1
