startDateTime,endDateTime,SHFMean,SHFMinimum,SHFMaximum,SHFVariance,SHFNumPts,SHFExpUncert,SHFStdErMean,finalQF
"2018-11-19T15:30:00Z","2018-11-19T16:00:00Z",-2.068,-2.307,-1.555,0.040,143,0.092,0.017,1
"2018-11-19T16:00:00Z","2018-11-19T16:30:00Z",-2.413,-2.510,-2.307,0.003,180,0.094,0.004,0
"2018-11-19T16:30:00Z","2018-11-19T17:00:00Z",-2.562,-2.624,-2.485,0.001,180,0.097,0.003,0
"2018-11-19T17:00:00Z","2018-11-19T17:30:00Z",-2.656,-2.702,-2.608,0.001,180,0.099,0.002,0
"2018-11-19T17:30:00Z","2018-11-19T18:00:00Z",-2.708,-2.736,-2.677,0.000,180,0.101,0.001,0
"2018-11-19T18:00:00Z","2018-11-19T18:30:00Z",-2.715,-2.740,-2.693,0.000,180,0.101,0.001,0
"2018-11-19T18:30:00Z","2018-11-19T19:00:00Z",-2.178,-2.720,-1.671,0.138,77,0.122,0.042,1
"2018-11-19T19:00:00Z","2018-11-19T19:30:00Z",-2.284,-2.350,-2.127,0.003,180,0.091,0.004,0
"2018-11-19T19:30:00Z","2018-11-19T20:00:00Z",-2.333,-2.359,-2.305,0.000,180,0.092,0.001,0
"2018-11-19T20:00:00Z","2018-11-19T20:30:00Z",-2.274,-2.323,-2.223,0.001,180,0.091,0.002,0
"2018-11-19T20:30:00Z","2018-11-19T21:00:00Z",-2.190,-2.245,-2.136,0.001,180,0.089,0.002,0
"2018-11-19T21:00:00Z","2018-11-19T21:30:00Z",-2.099,-2.154,-2.047,0.001,180,0.087,0.002,0
"2018-11-19T21:30:00Z","2018-11-19T22:00:00Z",-2.030,-2.063,-1.990,0.000,114,0.085,0.002,1
"2018-11-19T22:00:00Z","2018-11-19T22:30:00Z",-1.423,-1.614,-0.948,0.030,143,0.079,0.015,1
"2018-11-19T22:30:00Z","2018-11-19T23:00:00Z",-1.667,-1.714,-1.607,0.001,180,0.078,0.002,0
"2018-11-19T23:00:00Z","2018-11-19T23:30:00Z",-1.722,-1.759,-1.691,0.000,180,0.079,0.001,0
"2018-11-19T23:30:00Z","2018-11-20T00:00:00Z",-1.754,-1.787,-1.730,0.000,180,0.080,0.001,0
"2018-11-20T00:00:00Z","2018-11-20T00:30:00Z",-1.788,-1.823,-1.757,0.000,180,0.080,0.001,0
"2018-11-20T00:30:00Z","2018-11-20T01:00:00Z",-1.830,-1.862,-1.789,0.000,180,0.081,0.001,0
"2018-11-20T01:00:00Z","2018-11-20T01:30:00Z",-1.386,-1.873,-0.868,0.116,77,0.107,0.039,1
"2018-11-20T01:30:00Z","2018-11-20T02:00:00Z",-1.613,-1.764,-1.374,0.011,180,0.079,0.008,0
"2018-11-20T02:00:00Z","2018-11-20T02:30:00Z",-1.839,-1.919,-1.737,0.002,180,0.082,0.003,0
"2018-11-20T02:30:00Z","2018-11-20T03:00:00Z",-1.978,-2.051,-1.901,0.001,180,0.084,0.003,0
"2018-11-20T03:00:00Z","2018-11-20T03:30:00Z",-2.098,-2.174,-2.028,0.001,180,0.087,0.003,0
"2018-11-20T03:30:00Z","2018-11-20T04:00:00Z",-2.204,-2.315,-2.124,0.001,180,0.089,0.003,0
"2018-11-20T04:00:00Z","2018-11-20T04:30:00Z",-2.290,-2.457,-2.124,0.003,114,0.091,0.005,1
"2018-11-20T04:30:00Z","2018-11-20T05:00:00Z",-1.906,-2.161,-1.304,0.045,143,0.090,0.018,1
"2018-11-20T05:00:00Z","2018-11-20T05:30:00Z",-2.292,-2.407,-2.159,0.005,180,0.092,0.005,0
"2018-11-20T05:30:00Z","2018-11-20T06:00:00Z",-2.488,-2.569,-2.387,0.002,180,0.096,0.004,0
"2018-11-20T06:00:00Z","2018-11-20T06:30:00Z",-2.642,-2.713,-2.562,0.002,180,0.099,0.003,0
"2018-11-20T06:30:00Z","2018-11-20T07:00:00Z",-2.779,-2.843,-2.706,0.001,180,0.102,0.003,0
"2018-11-20T07:00:00Z","2018-11-20T07:30:00Z",-2.903,-2.971,-2.841,0.001,180,0.105,0.003,0
"2018-11-20T07:30:00Z","2018-11-20T08:00:00Z",-2.532,-2.982,-2.031,0.103,77,0.121,0.037,1
"2018-11-20T08:00:00Z","2018-11-20T08:30:00Z",-2.802,-2.963,-2.542,0.013,180,0.104,0.009,0
"2018-11-20T08:30:00Z","2018-11-20T09:00:00Z",-3.063,-3.157,-2.954,0.003,180,0.110,0.004,0
"2018-11-20T09:00:00Z","2018-11-20T09:30:00Z",-3.228,-3.301,-3.153,0.002,180,0.114,0.003,0
"2018-11-20T09:30:00Z","2018-11-20T10:00:00Z",-3.360,-3.524,-3.269,0.002,180,0.117,0.003,0
"2018-11-20T10:00:00Z","2018-11-20T10:30:00Z",-3.481,-3.542,-3.419,0.001,180,0.120,0.002,0
"2018-11-20T10:30:00Z","2018-11-20T11:00:00Z",-3.566,-3.604,-3.524,0.000,114,0.122,0.002,1
"2018-11-20T11:00:00Z","2018-11-20T11:30:00Z",-3.138,-3.374,-2.626,0.039,143,0.116,0.017,1
"2018-11-20T11:30:00Z","2018-11-20T12:00:00Z",-3.463,-3.538,-3.354,0.002,180,0.120,0.004,0
"2018-11-20T12:00:00Z","2018-11-20T12:30:00Z",-3.574,-3.613,-3.525,0.000,180,0.122,0.002,0
"2018-11-20T12:30:00Z","2018-11-20T13:00:00Z",-3.617,-3.641,-3.593,0.000,180,0.123,0.001,0
"2018-11-20T13:00:00Z","2018-11-20T13:30:00Z",-3.624,-3.641,-3.604,0.000,180,0.124,0.001,0
"2018-11-20T13:30:00Z","2018-11-20T14:00:00Z",-3.619,-3.636,-3.602,0.000,180,0.124,0.001,0
"2018-11-20T14:00:00Z","2018-11-20T14:30:00Z",-3.104,-3.623,-2.588,0.132,77,0.138,0.041,1
"2018-11-20T14:30:00Z","2018-11-20T15:00:00Z",-3.258,-3.365,-3.055,0.006,180,0.115,0.006,0
"2018-11-20T15:00:00Z","2018-11-20T15:30:00Z",-3.402,-3.445,-3.347,0.001,180,0.118,0.002,0
"2018-11-20T15:30:00Z","2018-11-20T16:00:00Z",-3.462,-3.495,-3.427,0.000,180,0.119,0.001,0
"2018-11-20T16:00:00Z","2018-11-20T16:30:00Z",-3.496,-3.518,-3.475,0.000,180,0.120,0.001,0
"2018-11-20T16:30:00Z","2018-11-20T17:00:00Z",-3.505,-3.527,-3.486,0.000,180,0.121,0.001,0
"2018-11-20T17:00:00Z","2018-11-20T17:30:00Z",-3.496,-3.516,-3.475,0.000,114,0.120,0.001,1
"2018-11-20T17:30:00Z","2018-11-20T18:00:00Z",-2.916,-3.098,-2.448,0.029,143,0.109,0.014,1
"2018-11-20T18:00:00Z","2018-11-20T18:30:00Z",-3.119,-3.143,-3.089,0.000,180,0.111,0.001,0
"2018-11-20T18:30:00Z","2018-11-20T19:00:00Z",-3.083,-3.127,-3.027,0.001,180,0.110,0.002,0
"2018-11-20T19:00:00Z","2018-11-20T19:30:00Z",-2.972,-3.045,-2.890,0.002,180,0.107,0.003,0
"2018-11-20T19:30:00Z","2018-11-20T20:00:00Z",-2.816,-2.904,-2.717,0.003,180,0.103,0.004,0
"2018-11-20T20:00:00Z","2018-11-20T20:30:00Z",-2.636,-2.733,-2.535,0.003,180,0.099,0.004,0
"2018-11-20T20:30:00Z","2018-11-20T21:00:00Z",-1.934,-2.546,-1.413,0.171,77,0.126,0.047,1
"2018-11-20T21:00:00Z","2018-11-20T21:30:00Z",-1.937,-1.976,-1.832,0.001,180,0.084,0.003,0
"2018-11-20T21:30:00Z","2018-11-20T22:00:00Z",-1.919,-1.967,-1.873,0.001,180,0.083,0.002,0
"2018-11-20T22:00:00Z","2018-11-20T22:30:00Z",-1.832,-1.882,-1.775,0.001,180,0.081,0.002,0
"2018-11-20T22:30:00Z","2018-11-20T23:00:00Z",-1.736,-1.789,-1.679,0.001,180,0.079,0.002,0
"2018-11-20T23:00:00Z","2018-11-20T23:30:00Z",-1.654,-1.707,-1.611,0.000,180,0.078,0.002,0
"2018-11-20T23:30:00Z","2018-11-21T00:00:00Z",-1.605,-1.629,-1.581,0.000,114,0.077,0.001,1
"2018-11-21T00:00:00Z","2018-11-21T00:30:00Z",-1.047,-1.262,-0.551,0.034,143,0.075,0.015,1
"2018-11-21T00:30:00Z","2018-11-21T01:00:00Z",-1.342,-1.417,-1.248,0.002,180,0.073,0.003,0
"2018-11-21T01:00:00Z","2018-11-21T01:30:00Z",-1.466,-1.522,-1.399,0.001,180,0.075,0.002,0
"2018-11-21T01:30:00Z","2018-11-21T02:00:00Z",-1.569,-1.627,-1.510,0.001,180,0.076,0.002,0
"2018-11-21T02:00:00Z","2018-11-21T02:30:00Z",-1.668,-1.731,-1.606,0.001,180,0.078,0.002,0
"2018-11-21T02:30:00Z","2018-11-21T03:00:00Z",-1.767,-1.834,-1.702,0.001,180,0.080,0.002,0
"2018-11-21T03:00:00Z","2018-11-21T03:30:00Z",-1.378,-1.841,-0.882,0.106,77,0.104,0.037,1
"2018-11-21T03:30:00Z","2018-11-21T04:00:00Z",-1.640,-1.802,-1.380,0.013,180,0.079,0.008,0
"2018-11-21T04:00:00Z","2018-11-21T04:30:00Z",-1.895,-1.993,-1.781,0.003,180,0.083,0.004,0
"2018-11-21T04:30:00Z","2018-11-21T05:00:00Z",-2.058,-2.137,-1.966,0.002,180,0.086,0.003,0
"2018-11-21T05:00:00Z","2018-11-21T05:30:00Z",-2.196,-2.264,-2.114,0.001,180,0.089,0.003,0
"2018-11-21T05:30:00Z","2018-11-21T06:00:00Z",-2.317,-2.376,-2.253,0.001,180,0.092,0.002,0
"2018-11-21T06:00:00Z","2018-11-21T06:30:00Z",-2.412,-2.456,-2.365,0.000,114,0.094,0.002,1
"2018-11-21T06:30:00Z","2018-11-21T07:00:00Z",-2.038,-2.317,-1.495,0.046,143,0.093,0.018,1
"2018-11-21T07:00:00Z","2018-11-21T07:30:00Z",-2.421,-2.556,-2.278,0.005,180,0.094,0.005,0
"2018-11-21T07:30:00Z","2018-11-21T08:00:00Z",-2.616,-2.704,-2.495,0.002,180,0.099,0.004,0
"2018-11-21T08:00:00Z","2018-11-21T08:30:00Z",-2.766,-2.846,-2.663,0.002,180,0.102,0.003,0
"2018-11-21T08:30:00Z","2018-11-21T09:00:00Z",-2.898,-2.975,-2.820,0.001,180,0.105,0.003,0
"2018-11-21T09:00:00Z","2018-11-21T09:30:00Z",-3.012,-3.087,-2.946,0.001,180,0.108,0.003,0
"2018-11-21T09:30:00Z","2018-11-21T10:00:00Z",-2.624,-3.101,-2.131,0.106,77,0.123,0.037,1
"2018-11-21T10:00:00Z","2018-11-21T10:30:00Z",-2.879,-3.033,-2.605,0.012,180,0.106,0.008,0
"2018-11-21T10:30:00Z","2018-11-21T11:00:00Z",-3.121,-3.243,-2.994,0.003,180,0.111,0.004,0
"2018-11-21T11:00:00Z","2018-11-21T11:30:00Z",-3.257,-3.322,-3.165,0.001,180,0.114,0.003,0
"2018-11-21T11:30:00Z","2018-11-21T12:00:00Z",-3.368,-3.480,-3.295,0.001,180,0.117,0.003,0
"2018-11-21T12:00:00Z","2018-11-21T12:30:00Z",-3.465,-3.548,-3.409,0.001,180,0.120,0.002,0
"2018-11-21T12:30:00Z","2018-11-21T13:00:00Z",-3.533,-3.612,-3.475,0.001,114,0.121,0.002,1
"2018-11-21T13:00:00Z","2018-11-21T13:30:00Z",-3.096,-3.366,-2.573,0.038,143,0.115,0.016,1
"2018-11-21T13:30:00Z","2018-11-21T14:00:00Z",-3.440,-3.651,-3.238,0.007,180,0.119,0.006,0
"2018-11-21T14:00:00Z","2018-11-21T14:30:00Z",-3.613,-3.765,-3.402,0.004,180,0.124,0.005,0
"2018-11-21T14:30:00Z","2018-11-21T15:00:00Z",-3.715,-3.781,-3.664,0.001,180,0.126,0.002,0
"2018-11-21T15:00:00Z","2018-11-21T15:30:00Z",-3.798,-3.844,-3.740,0.000,180,0.128,0.002,0
"2018-11-21T15:30:00Z","2018-11-21T16:00:00Z",-3.864,-3.899,-3.824,0.000,180,0.130,0.001,0
"2018-11-21T16:00:00Z","2018-11-21T16:30:00Z",-3.421,-3.908,-2.924,0.116,77,0.141,0.039,1
"2018-11-21T16:30:00Z","2018-11-21T17:00:00Z",-3.610,-3.717,-3.410,0.007,180,0.124,0.006,0
"2018-11-21T17:00:00Z","2018-11-21T17:30:00Z",-3.735,-3.761,-3.695,0.000,180,0.127,0.001,0
"2018-11-21T17:30:00Z","2018-11-21T18:00:00Z",-3.731,-3.765,-3.685,0.000,180,0.126,0.001,0
"2018-11-21T18:00:00Z","2018-11-21T18:30:00Z",-3.640,-3.708,-3.567,0.001,180,0.124,0.003,0
"2018-11-21T18:30:00Z","2018-11-21T19:00:00Z",-3.491,-3.583,-3.387,0.003,180,0.120,0.004,0
"2018-11-21T19:00:00Z","2018-11-21T19:30:00Z",-3.327,-3.398,-3.255,0.002,114,0.116,0.004,1
"2018-11-21T19:30:00Z","2018-11-21T20:00:00Z",-2.526,-2.650,-2.128,0.018,143,0.099,0.011,1
"2018-11-21T20:00:00Z","2018-11-21T20:30:00Z",-2.602,-2.652,-2.529,0.001,180,0.098,0.002,0
"2018-11-21T20:30:00Z","2018-11-21T21:00:00Z",-2.461,-2.545,-2.374,0.002,180,0.095,0.004,0
"2018-11-21T21:00:00Z","2018-11-21T21:30:00Z",-2.285,-2.376,-2.196,0.003,180,0.091,0.004,0
"2018-11-21T21:30:00Z","2018-11-21T22:00:00Z",-2.108,-2.203,-2.016,0.002,180,0.087,0.004,0
"2018-11-21T22:00:00Z","2018-11-21T22:30:00Z",-1.943,-2.030,-1.861,0.002,180,0.084,0.003,0
"2018-11-21T22:30:00Z","2018-11-21T23:00:00Z",-1.287,-1.877,-0.763,0.160,77,0.116,0.046,1
"2018-11-21T23:00:00Z","2018-11-21T23:30:00Z",-1.354,-1.441,-1.207,0.003,180,0.073,0.004,0
"2018-11-21T23:30:00Z","2018-11-22T00:00:00Z",-1.429,-1.453,-1.405,0.000,180,0.074,0.001,0
"2018-11-22T00:00:00Z","2018-11-22T00:30:00Z",-1.456,-1.487,-1.419,0.000,180,0.074,0.001,0
"2018-11-22T00:30:00Z","2018-11-22T01:00:00Z",-1.502,-1.546,-1.460,0.000,180,0.075,0.001,0
"2018-11-22T01:00:00Z","2018-11-22T01:30:00Z",-1.571,-1.630,-1.517,0.001,180,0.076,0.002,0
"2018-11-22T01:30:00Z","2018-11-22T02:00:00Z",-1.641,-1.685,-1.601,0.000,114,0.078,0.002,1
"2018-11-22T02:00:00Z","2018-11-22T02:30:00Z",-1.254,-1.510,-0.699,0.045,143,0.079,0.018,1
"2018-11-22T02:30:00Z","2018-11-22T03:00:00Z",-1.640,-1.760,-1.494,0.005,180,0.078,0.005,0
"2018-11-22T03:00:00Z","2018-11-22T03:30:00Z",-1.840,-1.938,-1.737,0.003,180,0.082,0.004,0
"2018-11-22T03:30:00Z","2018-11-22T04:00:00Z",-1.999,-2.079,-1.917,0.002,180,0.085,0.003,0
"2018-11-22T04:00:00Z","2018-11-22T04:30:00Z",-2.138,-2.216,-2.063,0.002,180,0.088,0.003,0
"2018-11-22T04:30:00Z","2018-11-22T05:00:00Z",-2.265,-2.336,-2.182,0.001,180,0.091,0.003,0
"2018-11-22T05:00:00Z","2018-11-22T05:30:00Z",-1.900,-2.359,-1.389,0.103,77,0.110,0.037,1
"2018-11-22T05:30:00Z","2018-11-22T06:00:00Z",-2.175,-2.339,-1.915,0.014,180,0.090,0.009,0
"2018-11-22T06:00:00Z","2018-11-22T06:30:00Z",-2.444,-2.541,-2.325,0.003,180,0.095,0.004,0
"2018-11-22T06:30:00Z","2018-11-22T07:00:00Z",-2.619,-2.708,-2.532,0.002,180,0.099,0.003,0
"2018-11-22T07:00:00Z","2018-11-22T07:30:00Z",-2.764,-2.840,-2.687,0.002,180,0.102,0.003,0
"2018-11-22T07:30:00Z","2018-11-22T08:00:00Z",-2.897,-2.963,-2.822,0.001,180,0.105,0.003,0
"2018-11-22T08:00:00Z","2018-11-22T08:30:00Z",-2.999,-3.049,-2.951,0.001,114,0.108,0.002,1
"2018-11-22T08:30:00Z","2018-11-22T09:00:00Z",-2.637,-2.893,-2.098,0.045,143,0.105,0.018,1
"2018-11-22T09:00:00Z","2018-11-22T09:30:00Z",-3.020,-3.125,-2.879,0.004,180,0.109,0.005,0
"2018-11-22T09:30:00Z","2018-11-22T10:00:00Z",-3.216,-3.417,-3.114,0.003,180,0.113,0.004,0
"2018-11-22T10:00:00Z","2018-11-22T10:30:00Z",-3.356,-3.455,-3.209,0.002,180,0.117,0.003,0
"2018-11-22T10:30:00Z","2018-11-22T11:00:00Z",-3.482,-3.547,-3.401,0.002,180,0.120,0.003,0
"2018-11-22T11:00:00Z","2018-11-22T11:30:00Z",-3.596,-3.658,-3.540,0.001,180,0.123,0.002,0
"2018-11-22T11:30:00Z","2018-11-22T12:00:00Z",-3.193,-3.663,-2.699,0.111,77,0.136,0.038,1
"2018-11-22T12:00:00Z","2018-11-22T12:30:00Z",-3.412,-3.545,-3.180,0.009,180,0.119,0.007,0
"2018-11-22T12:30:00Z","2018-11-22T13:00:00Z",-3.600,-3.652,-3.536,0.001,180,0.123,0.002,0
"2018-11-22T13:00:00Z","2018-11-22T13:30:00Z",-3.664,-3.686,-3.631,0.000,180,0.125,0.001,0
"2018-11-22T13:30:00Z","2018-11-22T14:00:00Z",-3.684,-3.702,-3.670,0.000,180,0.125,0.001,0
"2018-11-22T14:00:00Z","2018-11-22T14:30:00Z",-3.678,-3.697,-3.659,0.000,180,0.125,0.001,0
"2018-11-22T14:30:00Z","2018-11-22T15:00:00Z",-3.662,-3.681,-3.643,0.000,114,0.125,0.001,1
"2018-11-22T15:00:00Z","2018-11-22T15:30:00Z",-3.099,-3.294,-2.633,0.031,143,0.114,0.015,1
"2018-11-22T15:30:00Z","2018-11-22T16:00:00Z",-3.341,-3.387,-3.280,0.001,180,0.116,0.002,0
"2018-11-22T16:00:00Z","2018-11-22T16:30:00Z",-3.381,-3.401,-3.365,0.000,180,0.117,0.001,0
"2018-11-22T16:30:00Z","2018-11-22T17:00:00Z",-3.370,-3.394,-3.340,0.000,180,0.117,0.001,0
"2018-11-22T17:00:00Z","2018-11-22T17:30:00Z",-3.333,-3.362,-3.301,0.000,180,0.116,0.001,0
"2018-11-22T17:30:00Z","2018-11-22T18:00:00Z",-3.276,-3.317,-3.230,0.000,180,0.115,0.001,0
"2018-11-22T18:00:00Z","2018-11-22T18:30:00Z",-2.698,-3.251,-2.182,0.144,77,0.132,0.043,1
"2018-11-22T18:30:00Z","2018-11-22T19:00:00Z",-2.779,-2.835,-2.626,0.003,180,0.103,0.004,0
"2018-11-22T19:00:00Z","2018-11-22T19:30:00Z",-2.802,-2.835,-2.760,0.000,180,0.103,0.001,0
"2018-11-22T19:30:00Z","2018-11-22T20:00:00Z",-2.711,-2.776,-2.637,0.001,180,0.101,0.003,0
"2018-11-22T20:00:00Z","2018-11-22T20:30:00Z",-2.560,-2.651,-2.471,0.002,180,0.097,0.004,0
"2018-11-22T20:30:00Z","2018-11-22T21:00:00Z",-2.379,-2.482,-2.270,0.003,180,0.093,0.004,0
"2018-11-22T21:00:00Z","2018-11-22T21:30:00Z",-2.212,-2.275,-2.143,0.002,114,0.089,0.004,1
"2018-11-22T21:30:00Z","2018-11-22T22:00:00Z",-1.438,-1.573,-1.029,0.021,143,0.078,0.012,1
"2018-11-22T22:00:00Z","2018-11-22T22:30:00Z",-1.557,-1.584,-1.518,0.000,180,0.076,0.001,0
"2018-11-22T22:30:00Z","2018-11-22T23:00:00Z",-1.483,-1.532,-1.432,0.001,180,0.075,0.002,0
"2018-11-22T23:00:00Z","2018-11-22T23:30:00Z",-1.395,-1.448,-1.348,0.001,180,0.073,0.002,0
"2018-11-22T23:30:00Z","2018-11-23T00:00:00Z",-1.319,-1.364,-1.277,0.001,180,0.072,0.002,0
"2018-11-23T00:00:00Z","2018-11-23T00:30:00Z",-1.261,-1.302,-1.231,0.000,180,0.071,0.001,0
"2018-11-23T00:30:00Z","2018-11-23T01:00:00Z",-0.723,-1.247,-0.207,0.134,77,0.105,0.042,1
"2018-11-23T01:00:00Z","2018-11-23T01:30:00Z",-0.877,-0.985,-0.680,0.007,180,0.067,0.006,0
"2018-11-23T01:30:00Z","2018-11-23T02:00:00Z",-1.031,-1.086,-0.976,0.001,180,0.068,0.002,0
"2018-11-23T02:00:00Z","2018-11-23T02:30:00Z",-1.103,-1.142,-1.067,0.000,180,0.069,0.001,0
"2018-11-23T02:30:00Z","2018-11-23T03:00:00Z",-1.156,-1.192,-1.126,0.000,180,0.070,0.001,0
"2018-11-23T03:00:00Z","2018-11-23T03:30:00Z",-1.198,-1.233,-1.158,0.000,180,0.070,0.001,0
"2018-11-23T03:30:00Z","2018-11-23T04:00:00Z",-1.230,-1.252,-1.199,0.000,114,0.071,0.001,1
"2018-11-23T04:00:00Z","2018-11-23T04:30:00Z",-0.760,-0.992,-0.246,0.039,143,0.072,0.016,1
"2018-11-23T04:30:00Z","2018-11-23T05:00:00Z",-1.092,-1.179,-0.990,0.003,180,0.069,0.004,0
"2018-11-23T05:00:00Z","2018-11-23T05:30:00Z",-1.224,-1.279,-1.165,0.001,180,0.071,0.002,0
"2018-11-23T05:30:00Z","2018-11-23T06:00:00Z",-1.312,-1.354,-1.256,0.001,180,0.072,0.002,0
"2018-11-23T06:00:00Z","2018-11-23T06:30:00Z",-1.385,-1.429,-1.343,0.000,180,0.073,0.002,0
"2018-11-23T06:30:00Z","2018-11-23T07:00:00Z",-1.448,-1.497,-1.409,0.000,180,0.074,0.002,0
"2018-11-23T07:00:00Z","2018-11-23T07:30:00Z",-1.018,-1.502,-0.505,0.114,77,0.102,0.038,1
"2018-11-23T07:30:00Z","2018-11-23T08:00:00Z",-1.246,-1.404,-1.004,0.010,180,0.072,0.008,0
"2018-11-23T08:00:00Z","2018-11-23T08:30:00Z",-1.466,-1.548,-1.379,0.002,180,0.075,0.003,0
"2018-11-23T08:30:00Z","2018-11-23T09:00:00Z",-1.598,-1.671,-1.529,0.001,180,0.077,0.003,0
"2018-11-23T09:00:00Z","2018-11-23T09:30:00Z",-1.707,-1.766,-1.639,0.001,180,0.079,0.002,0
"2018-11-23T09:30:00Z","2018-11-23T10:00:00Z",-1.805,-1.869,-1.741,0.001,180,0.081,0.002,0
"2018-11-23T10:00:00Z","2018-11-23T10:30:00Z",-1.879,-1.916,-1.830,0.000,114,0.082,0.002,1
"2018-11-23T10:30:00Z","2018-11-23T11:00:00Z",-1.471,-1.712,-0.929,0.043,143,0.082,0.017,1
"2018-11-23T11:00:00Z","2018-11-23T11:30:00Z",-1.841,-1.944,-1.716,0.004,180,0.082,0.005,0
"2018-11-23T11:30:00Z","2018-11-23T12:00:00Z",-2.011,-2.087,-1.916,0.002,180,0.085,0.003,0
"2018-11-23T12:00:00Z","2018-11-23T12:30:00Z",-2.134,-2.201,-2.069,0.001,180,0.088,0.002,0
"2018-11-23T12:30:00Z","2018-11-23T13:00:00Z",-2.234,-2.294,-2.171,0.001,180,0.090,0.002,0
"2018-11-23T13:00:00Z","2018-11-23T13:30:00Z",-2.319,-2.365,-2.267,0.001,180,0.092,0.002,0
"2018-11-23T13:30:00Z","2018-11-23T14:00:00Z",-1.895,-2.372,-1.384,0.113,77,0.112,0.038,1
"2018-11-23T14:00:00Z","2018-11-23T14:30:00Z",-2.119,-2.258,-1.887,0.010,180,0.088,0.007,0
"2018-11-23T14:30:00Z","2018-11-23T15:00:00Z",-2.325,-2.404,-2.242,0.002,180,0.092,0.003,0
"2018-11-23T15:00:00Z","2018-11-23T15:30:00Z",-2.434,-2.490,-2.383,0.001,180,0.094,0.002,0
"2018-11-23T15:30:00Z","2018-11-23T16:00:00Z",-2.499,-2.531,-2.461,0.000,180,0.096,0.001,0
"2018-11-23T16:00:00Z","2018-11-23T16:30:00Z",-2.532,-2.554,-2.511,0.000,180,0.096,0.001,0
"2018-11-23T16:30:00Z","2018-11-23T17:00:00Z",-2.541,-2.561,-2.527,0.000,114,0.097,0.001,1
"2018-11-23T17:00:00Z","2018-11-23T17:30:00Z",-1.997,-2.192,-1.509,0.032,143,0.090,0.015,1
"2018-11-23T17:30:00Z","2018-11-23T18:00:00Z",-2.245,-2.290,-2.181,0.001,180,0.090,0.002,0
"2018-11-23T18:00:00Z","2018-11-23T18:30:00Z",-2.264,-2.290,-2.240,0.000,180,0.090,0.001,0
"2018-11-23T18:30:00Z","2018-11-23T19:00:00Z",-2.227,-2.267,-2.188,0.000,180,0.090,0.001,0
"2018-11-23T19:00:00Z","2018-11-23T19:30:00Z",-2.157,-2.206,-2.110,0.001,180,0.088,0.002,0
"2018-11-23T19:30:00Z","2018-11-23T20:00:00Z",-2.073,-2.128,-2.005,0.001,180,0.086,0.002,0
"2018-11-23T20:00:00Z","2018-11-23T20:30:00Z",-1.472,-2.037,-0.938,0.151,77,0.116,0.044,1
"2018-11-23T20:30:00Z","2018-11-23T21:00:00Z",-1.568,-1.648,-1.395,0.004,180,0.077,0.005,0
"2018-11-23T21:00:00Z","2018-11-23T21:30:00Z",-1.652,-1.677,-1.627,0.000,180,0.078,0.001,0
"2018-11-23T21:30:00Z","2018-11-23T22:00:00Z",-1.666,-1.691,-1.641,0.000,180,0.078,0.001,0
"2018-11-23T22:00:00Z","2018-11-23T22:30:00Z",-1.676,-1.702,-1.657,0.000,180,0.078,0.001,0
"2018-11-23T22:30:00Z","2018-11-23T23:00:00Z",-1.693,-1.716,-1.668,0.000,180,0.079,0.001,0
"2018-11-23T23:00:00Z","2018-11-23T23:30:00Z",-1.716,-1.739,-1.686,0.000,114,0.079,0.001,1
"2018-11-23T23:30:00Z","2018-11-24T00:00:00Z",-1.238,-1.472,-0.721,0.039,143,0.078,0.016,1
"2018-11-24T00:00:00Z","2018-11-24T00:30:00Z",-1.568,-1.647,-1.465,0.003,180,0.077,0.004,0
"2018-11-24T00:30:00Z","2018-11-24T01:00:00Z",-1.703,-1.766,-1.634,0.001,180,0.079,0.002,0
"2018-11-24T01:00:00Z","2018-11-24T01:30:00Z",-1.796,-1.848,-1.745,0.001,180,0.081,0.002,0
"2018-11-24T01:30:00Z","2018-11-24T02:00:00Z",-1.869,-1.911,-1.825,0.000,180,0.082,0.002,0
"2018-11-24T02:00:00Z","2018-11-24T02:30:00Z",-1.934,-1.977,-1.893,0.000,180,0.083,0.001,0
"2018-11-24T02:30:00Z","2018-11-24T03:00:00Z",-1.491,-1.982,-0.983,0.117,77,0.108,0.039,1
"2018-11-24T03:00:00Z","2018-11-24T03:30:00Z",-1.707,-1.845,-1.477,0.009,180,0.080,0.007,0
"2018-11-24T03:30:00Z","2018-11-24T04:00:00Z",-1.904,-1.977,-1.820,0.001,180,0.083,0.003,0
"2018-11-24T04:00:00Z","2018-11-24T04:30:00Z",-2.009,-2.055,-1.948,0.001,180,0.085,0.002,0
"2018-11-24T04:30:00Z","2018-11-24T05:00:00Z",-2.084,-2.128,-2.046,0.000,180,0.086,0.001,0
"2018-11-24T05:00:00Z","2018-11-24T05:30:00Z",-2.139,-2.171,-2.103,0.000,180,0.088,0.001,0
"2018-11-24T05:30:00Z","2018-11-24T06:00:00Z",-2.177,-2.203,-2.153,0.000,114,0.088,0.001,1
"2018-11-24T06:00:00Z","2018-11-24T06:30:00Z",-1.697,-1.925,-1.186,0.037,143,0.085,0.016,1
"2018-11-24T06:30:00Z","2018-11-24T07:00:00Z",-2.007,-2.087,-1.914,0.002,180,0.085,0.003,0
"2018-11-24T07:00:00Z","2018-11-24T07:30:00Z",-2.110,-2.155,-2.062,0.000,180,0.087,0.002,0
