startDateTime,endDateTime,SHFMean,SHFMinimum,SHFMaximum,SHFVariance,SHFNumPts,SHFExpUncert,SHFStdErMean,finalQF
"2019-09-20T11:00:00Z","2019-09-20T11:30:00Z",-6.927,-7.103,-6.747,0.010,180,0.215,0.007,0
"2019-09-20T11:30:00Z","2019-09-20T12:00:00Z",-7.240,-7.422,-7.076,0.009,180,0.224,0.007,0
"2019-09-20T12:00:00Z","2019-09-20T12:30:00Z",-7.539,-7.646,-7.398,0.005,180,0.232,0.005,0
"2019-09-20T12:30:00Z","2019-09-20T13:00:00Z",-7.598,-7.652,-7.542,0.001,84,0.234,0.003,1
"2019-09-20T13:00:00Z","2019-09-20T13:30:00Z",-6.861,-6.953,-6.668,0.006,173,0.212,0.006,0
"2019-09-20T13:30:00Z","2019-09-20T14:00:00Z",-6.253,-6.668,-5.838,0.063,180,0.198,0.019,0
"2019-09-20T14:00:00Z","2019-09-20T14:30:00Z",-5.548,-5.846,-5.092,0.043,180,0.177,0.016,0
"2019-09-20T14:30:00Z","2019-09-20T15:00:00Z",-4.418,-5.092,-3.677,0.165,180,0.155,0.030,0
"2019-09-20T15:00:00Z","2019-09-20T15:30:00Z",-2.403,-3.673,-0.675,0.746,180,0.156,0.064,0
"2019-09-20T15:30:00Z","2019-09-20T16:00:00Z",1.366,-0.639,3.300,1.198,174,0.180,0.083,0
"2019-09-20T16:00:00Z","2019-09-20T16:30:00Z",7.993,7.184,8.470,0.148,83,0.262,0.042,1
"2019-09-20T16:30:00Z","2019-09-20T17:00:00Z",8.533,8.219,9.690,0.133,180,0.270,0.027,0
"2019-09-20T17:00:00Z","2019-09-20T17:30:00Z",11.170,9.729,11.615,0.280,180,0.351,0.039,0
"2019-09-20T17:30:00Z","2019-09-20T18:00:00Z",10.677,9.994,11.362,0.156,180,0.333,0.029,0
"2019-09-20T18:00:00Z","2019-09-20T18:30:00Z",9.198,8.561,10.007,0.188,180,0.291,0.032,0
"2019-09-20T18:30:00Z","2019-09-20T19:00:00Z",8.419,8.297,8.587,0.007,180,0.261,0.006,0
"2019-09-20T19:00:00Z","2019-09-20T19:30:00Z",8.518,8.310,8.859,0.029,84,0.266,0.019,1
"2019-09-20T19:30:00Z","2019-09-20T20:00:00Z",12.905,11.380,15.462,1.893,173,0.447,0.105,0
"2019-09-20T20:00:00Z","2019-09-20T20:30:00Z",16.091,15.478,17.439,0.268,180,0.495,0.039,0
"2019-09-20T20:30:00Z","2019-09-20T21:00:00Z",17.945,17.444,18.173,0.035,180,0.545,0.014,0
"2019-09-20T21:00:00Z","2019-09-20T21:30:00Z",16.569,15.436,17.607,0.417,180,0.513,0.048,0
"2019-09-20T21:30:00Z","2019-09-20T22:00:00Z",14.408,13.474,15.429,0.312,180,0.447,0.042,0
"2019-09-20T22:00:00Z","2019-09-20T22:30:00Z",12.781,12.177,13.476,0.135,174,0.395,0.028,0
"2019-09-20T22:30:00Z","2019-09-20T23:00:00Z",11.867,11.277,12.513,0.127,83,0.372,0.039,1
"2019-09-20T23:00:00Z","2019-09-20T23:30:00Z",9.988,8.732,11.264,0.563,180,0.328,0.056,0
"2019-09-20T23:30:00Z","2019-09-21T00:00:00Z",7.765,6.642,8.720,0.344,180,0.258,0.044,0
"2019-09-21T00:00:00Z","2019-09-21T00:30:00Z",5.509,4.460,6.635,0.396,180,0.201,0.047,0
"2019-09-21T00:30:00Z","2019-09-21T01:00:00Z",3.547,2.630,4.453,0.265,180,0.146,0.038,0
"2019-09-21T01:00:00Z","2019-09-21T01:30:00Z",1.524,0.544,2.609,0.387,180,0.121,0.046,0
"2019-09-21T01:30:00Z","2019-09-21T02:00:00Z",0.281,0.084,0.524,0.017,84,0.067,0.014,1
"2019-09-21T02:00:00Z","2019-09-21T02:30:00Z",-0.253,-0.745,0.507,0.123,173,0.080,0.027,0
"2019-09-21T02:30:00Z","2019-09-21T03:00:00Z",-1.213,-1.679,-0.741,0.080,180,0.080,0.021,0
"2019-09-21T03:00:00Z","2019-09-21T03:30:00Z",-2.161,-2.779,-1.641,0.115,180,0.100,0.025,0
"2019-09-21T03:30:00Z","2019-09-21T04:00:00Z",-3.067,-3.370,-2.752,0.025,180,0.111,0.012,0
"2019-09-21T04:00:00Z","2019-09-21T04:30:00Z",-3.772,-4.158,-3.361,0.052,180,0.131,0.017,0
"2019-09-21T04:30:00Z","2019-09-21T05:00:00Z",-4.455,-4.783,-4.132,0.032,174,0.148,0.014,0
"2019-09-21T05:00:00Z","2019-09-21T05:30:00Z",-4.468,-4.747,-4.160,0.028,83,0.149,0.018,1
"2019-09-21T05:30:00Z","2019-09-21T06:00:00Z",-5.197,-5.611,-4.736,0.062,180,0.169,0.019,0
"2019-09-21T06:00:00Z","2019-09-21T06:30:00Z",-5.964,-6.297,-5.611,0.038,180,0.189,0.015,0
"2019-09-21T06:30:00Z","2019-09-21T07:00:00Z",-6.540,-6.739,-6.276,0.018,180,0.204,0.010,0
"2019-09-21T07:00:00Z","2019-09-21T07:30:00Z",-6.849,-6.985,-6.718,0.005,180,0.212,0.005,0
"2019-09-21T07:30:00Z","2019-09-21T08:00:00Z",-7.100,-7.194,-6.968,0.003,180,0.219,0.004,0
"2019-09-21T08:00:00Z","2019-09-21T08:30:00Z",-7.215,-7.270,-7.169,0.001,84,0.223,0.003,1
"2019-09-21T08:30:00Z","2019-09-21T09:00:00Z",-7.037,-7.242,-6.782,0.015,173,0.218,0.009,0
"2019-09-21T09:00:00Z","2019-09-21T09:30:00Z",-7.408,-7.560,-7.212,0.009,180,0.228,0.007,0
"2019-09-21T09:30:00Z","2019-09-21T10:00:00Z",-7.596,-7.637,-7.533,0.000,180,0.234,0.002,0
"2019-09-21T10:00:00Z","2019-09-21T10:30:00Z",-7.686,-7.768,-7.603,0.002,180,0.236,0.003,0
"2019-09-21T10:30:00Z","2019-09-21T11:00:00Z",-7.755,-7.794,-7.715,0.000,180,0.238,0.001,0
"2019-09-21T11:00:00Z","2019-09-21T11:30:00Z",-7.751,-7.790,-7.707,0.000,174,0.238,0.002,0
"2019-09-21T11:30:00Z","2019-09-21T12:00:00Z",-7.339,-7.391,-7.284,0.001,83,0.226,0.003,1
"2019-09-21T12:00:00Z","2019-09-21T12:30:00Z",-7.506,-7.575,-7.387,0.003,180,0.231,0.004,0
"2019-09-21T12:30:00Z","2019-09-21T13:00:00Z",-7.555,-7.577,-7.521,0.000,180,0.232,0.001,0
"2019-09-21T13:00:00Z","2019-09-21T13:30:00Z",-7.474,-7.557,-7.367,0.002,180,0.230,0.004,0
"2019-09-21T13:30:00Z","2019-09-21T14:00:00Z",-7.243,-7.381,-7.079,0.006,180,0.223,0.006,0
"2019-09-21T14:00:00Z","2019-09-21T14:30:00Z",-6.798,-7.104,-6.441,0.036,180,0.212,0.014,0
"2019-09-21T14:30:00Z","2019-09-21T15:00:00Z",-6.241,-6.453,-6.028,0.014,84,0.196,0.013,1
"2019-09-21T15:00:00Z","2019-09-21T15:30:00Z",-4.268,-5.089,-2.979,0.388,173,0.167,0.047,0
"2019-09-21T15:30:00Z","2019-09-21T16:00:00Z",-1.428,-2.965,0.171,0.818,180,0.151,0.067,0
"2019-09-21T16:00:00Z","2019-09-21T16:30:00Z",1.882,0.189,3.034,0.851,180,0.159,0.069,0
"2019-09-21T16:30:00Z","2019-09-21T17:00:00Z",2.840,2.583,3.283,0.031,180,0.106,0.013,0
"2019-09-21T17:00:00Z","2019-09-21T17:30:00Z",4.599,3.310,5.075,0.274,180,0.169,0.039,0
"2019-09-21T17:30:00Z","2019-09-21T18:00:00Z",4.301,3.769,4.887,0.108,174,0.150,0.025,0
"2019-09-21T18:00:00Z","2019-09-21T18:30:00Z",3.667,3.316,4.061,0.047,83,0.134,0.024,1
"2019-09-21T18:30:00Z","2019-09-21T19:00:00Z",2.857,2.526,3.331,0.052,180,0.110,0.017,0
"2019-09-21T19:00:00Z","2019-09-21T19:30:00Z",2.659,2.476,3.045,0.028,180,0.102,0.013,0
"2019-09-21T19:30:00Z","2019-09-21T20:00:00Z",4.485,3.036,6.590,1.297,180,0.225,0.085,0
"2019-09-21T20:00:00Z","2019-09-21T20:30:00Z",7.669,6.602,8.451,0.264,180,0.251,0.038,0
"2019-09-21T20:30:00Z","2019-09-21T21:00:00Z",8.531,8.175,8.667,0.015,180,0.265,0.009,0
"2019-09-21T21:00:00Z","2019-09-21T21:30:00Z",7.775,7.364,8.194,0.060,84,0.248,0.027,1
"2019-09-21T21:30:00Z","2019-09-21T22:00:00Z",6.888,6.354,7.561,0.111,173,0.223,0.025,0
"2019-09-21T22:00:00Z","2019-09-21T22:30:00Z",5.868,5.479,6.357,0.064,180,0.191,0.019,0
"2019-09-21T22:30:00Z","2019-09-21T23:00:00Z",5.248,4.923,5.507,0.024,180,0.171,0.012,0
"2019-09-21T23:00:00Z","2019-09-21T23:30:00Z",4.418,3.912,4.949,0.089,180,0.153,0.022,0
"2019-09-21T23:30:00Z","2019-09-22T00:00:00Z",3.467,2.939,3.948,0.088,180,0.129,0.022,0
"2019-09-22T00:00:00Z","2019-09-22T00:30:00Z",2.397,1.832,2.928,0.101,174,0.106,0.024,0
"2019-09-22T00:30:00Z","2019-09-22T01:00:00Z",1.486,1.035,1.984,0.078,83,0.096,0.031,1
"2019-09-22T01:00:00Z","2019-09-22T01:30:00Z",0.188,-0.544,1.031,0.204,180,0.089,0.034,0
"2019-09-22T01:30:00Z","2019-09-22T02:00:00Z",-1.148,-1.718,-0.557,0.112,180,0.082,0.025,0
"2019-09-22T02:00:00Z","2019-09-22T02:30:00Z",-2.107,-2.388,-1.707,0.038,180,0.089,0.014,0
"2019-09-22T02:30:00Z","2019-09-22T03:00:00Z",-2.543,-2.845,-2.350,0.018,180,0.096,0.010,0
"2019-09-22T03:00:00Z","2019-09-22T03:30:00Z",-3.081,-3.215,-2.828,0.011,180,0.109,0.008,0
"2019-09-22T03:30:00Z","2019-09-22T04:00:00Z",-3.194,-3.234,-3.164,0.000,84,0.110,0.002,1
"2019-09-22T04:00:00Z","2019-09-22T04:30:00Z",-3.039,-3.392,-2.653,0.042,173,0.110,0.016,0
"2019-09-22T04:30:00Z","2019-09-22T05:00:00Z",-3.697,-4.006,-3.394,0.028,180,0.125,0.013,0
"2019-09-22T05:00:00Z","2019-09-22T05:30:00Z",-4.382,-4.849,-3.979,0.060,180,0.146,0.018,0
"2019-09-22T05:30:00Z","2019-09-22T06:00:00Z",-5.097,-5.223,-4.818,0.013,180,0.162,0.008,0
"2019-09-22T06:00:00Z","2019-09-22T06:30:00Z",-5.135,-5.217,-5.051,0.002,180,0.163,0.003,0
"2019-09-22T06:30:00Z","2019-09-22T07:00:00Z",-5.191,-5.483,-5.053,0.014,174,0.165,0.009,0
"2019-09-22T07:00:00Z","2019-09-22T07:30:00Z",-5.955,-6.286,-5.589,0.043,83,0.191,0.023,1
"2019-09-22T07:30:00Z","2019-09-22T08:00:00Z",-6.964,-7.576,-6.299,0.136,180,0.222,0.027,0
"2019-09-22T08:00:00Z","2019-09-22T08:30:00Z",-8.080,-8.533,-7.576,0.077,180,0.251,0.021,0
"2019-09-22T08:30:00Z","2019-09-22T09:00:00Z",-8.989,-9.438,-8.542,0.067,180,0.277,0.019,0
"2019-09-22T09:00:00Z","2019-09-22T09:30:00Z",-9.830,-10.209,-9.422,0.049,180,0.301,0.017,0
"2019-09-22T09:30:00Z","2019-09-22T10:00:00Z",-10.509,-10.795,-10.195,0.030,180,0.320,0.013,0
"2019-09-22T10:00:00Z","2019-09-22T10:30:00Z",-10.901,-11.010,-10.778,0.005,84,0.331,0.007,1
"2019-09-22T10:30:00Z","2019-09-22T11:00:00Z",-11.063,-11.290,-10.793,0.020,173,0.336,0.011,0
"2019-09-22T11:00:00Z","2019-09-22T11:30:00Z",-11.434,-11.558,-11.270,0.005,180,0.347,0.005,0
"2019-09-22T11:30:00Z","2019-09-22T12:00:00Z",-11.629,-11.744,-11.536,0.003,180,0.353,0.004,0
"2019-09-22T12:00:00Z","2019-09-22T12:30:00Z",-11.815,-11.897,-11.714,0.002,180,0.358,0.004,0
"2019-09-22T12:30:00Z","2019-09-22T13:00:00Z",-11.932,-11.984,-11.867,0.001,180,0.362,0.002,0
"2019-09-22T13:00:00Z","2019-09-22T13:30:00Z",-11.980,-12.012,-11.953,0.000,174,0.363,0.001,0
"2019-09-22T13:30:00Z","2019-09-22T14:00:00Z",-11.488,-11.540,-11.422,0.001,83,0.348,0.003,1
"2019-09-22T14:00:00Z","2019-09-22T14:30:00Z",-11.038,-11.442,-10.446,0.088,180,0.338,0.022,0
"2019-09-22T14:30:00Z","2019-09-22T15:00:00Z",-9.642,-10.430,-8.828,0.221,180,0.302,0.035,0
"2019-09-22T15:00:00Z","2019-09-22T15:30:00Z",-7.643,-8.832,-6.058,0.656,180,0.264,0.060,0
"2019-09-22T15:30:00Z","2019-09-22T16:00:00Z",-4.452,-6.056,-2.769,0.881,180,0.200,0.070,0
"2019-09-22T16:00:00Z","2019-09-22T16:30:00Z",-1.427,-2.745,-0.320,0.519,180,0.127,0.054,0
"2019-09-22T16:30:00Z","2019-09-22T17:00:00Z",-0.181,-0.320,-0.095,0.004,84,0.056,0.007,1
"2019-09-22T17:00:00Z","2019-09-22T17:30:00Z",2.532,1.223,3.390,0.439,173,0.139,0.050,0
"2019-09-22T17:30:00Z","2019-09-22T18:00:00Z",3.300,3.111,3.412,0.007,180,0.115,0.006,0
"2019-09-22T18:00:00Z","2019-09-22T18:30:00Z",2.955,2.814,3.148,0.008,180,0.106,0.007,0
"2019-09-22T18:30:00Z","2019-09-22T19:00:00Z",2.781,2.736,2.846,0.001,180,0.101,0.002,0
"2019-09-22T19:00:00Z","2019-09-22T19:30:00Z",2.935,2.781,3.302,0.021,180,0.107,0.011,0
"2019-09-22T19:30:00Z","2019-09-22T20:00:00Z",4.922,3.304,7.078,1.497,174,0.245,0.093,0
"2019-09-22T20:00:00Z","2019-09-22T20:30:00Z",9.057,8.298,10.335,0.402,83,0.312,0.070,1
"2019-09-22T20:30:00Z","2019-09-22T21:00:00Z",13.904,10.353,16.631,4.192,180,0.522,0.153,0
"2019-09-22T21:00:00Z","2019-09-22T21:30:00Z",15.788,14.080,16.646,0.633,180,0.494,0.059,0
"2019-09-22T21:30:00Z","2019-09-22T22:00:00Z",12.136,10.580,14.080,1.063,180,0.402,0.077,0
"2019-09-22T22:00:00Z","2019-09-22T22:30:00Z",9.430,8.346,10.585,0.419,180,0.306,0.048,0
"2019-09-22T22:30:00Z","2019-09-22T23:00:00Z",7.397,6.599,8.348,0.256,180,0.243,0.038,0
"2019-09-22T23:00:00Z","2019-09-22T23:30:00Z",6.216,5.837,6.585,0.049,84,0.202,0.024,1
"2019-09-22T23:30:00Z","2019-09-23T00:00:00Z",4.950,4.037,6.007,0.311,173,0.183,0.042,0
"2019-09-23T00:00:00Z","2019-09-23T00:30:00Z",3.174,2.298,4.026,0.258,180,0.137,0.038,0
"2019-09-23T00:30:00Z","2019-09-23T01:00:00Z",1.384,0.490,2.287,0.275,180,0.107,0.039,0
"2019-09-23T01:00:00Z","2019-09-23T01:30:00Z",-0.394,-1.232,0.490,0.242,180,0.094,0.037,0
"2019-09-23T01:30:00Z","2019-09-23T02:00:00Z",-2.044,-2.846,-1.234,0.221,180,0.109,0.035,0
"2019-09-23T02:00:00Z","2019-09-23T02:30:00Z",-3.566,-4.237,-2.835,0.164,174,0.136,0.031,0
"2019-09-23T02:30:00Z","2019-09-23T03:00:00Z",-4.267,-4.611,-3.886,0.042,83,0.146,0.022,1
"2019-09-23T03:00:00Z","2019-09-23T03:30:00Z",-5.197,-5.738,-4.611,0.104,180,0.171,0.024,0
"2019-09-23T03:30:00Z","2019-09-23T04:00:00Z",-6.174,-6.583,-5.729,0.058,180,0.196,0.018,0
"2019-09-23T04:00:00Z","2019-09-23T04:30:00Z",-6.919,-7.263,-6.564,0.039,180,0.216,0.015,0
"2019-09-23T04:30:00Z","2019-09-23T05:00:00Z",-7.557,-7.851,-7.248,0.030,180,0.234,0.013,0
"2019-09-23T05:00:00Z","2019-09-23T05:30:00Z",-8.097,-8.335,-7.841,0.019,180,0.249,0.010,0
"2019-09-23T05:30:00Z","2019-09-23T06:00:00Z",-8.415,-8.498,-8.308,0.003,84,0.258,0.006,1
"2019-09-23T06:00:00Z","2019-09-23T06:30:00Z",-8.408,-8.635,-8.142,0.019,173,0.258,0.010,0
"2019-09-23T06:30:00Z","2019-09-23T07:00:00Z",-8.787,-8.946,-8.615,0.008,180,0.269,0.007,0
"2019-09-23T07:00:00Z","2019-09-23T07:30:00Z",-9.075,-9.188,-8.942,0.005,180,0.277,0.005,0
"2019-09-23T07:30:00Z","2019-09-23T08:00:00Z",-9.181,-9.208,-9.149,0.000,180,0.280,0.001,0
"2019-09-23T08:00:00Z","2019-09-23T08:30:00Z",-9.167,-9.206,-9.135,0.000,180,0.280,0.001,0
"2019-09-23T08:30:00Z","2019-09-23T09:00:00Z",-9.226,-9.273,-9.175,0.000,174,0.281,0.002,0
"2019-09-23T09:00:00Z","2019-09-23T09:30:00Z",-9.003,-9.089,-8.924,0.002,83,0.275,0.005,1
"2019-09-23T09:30:00Z","2019-09-23T10:00:00Z",-9.256,-9.411,-9.079,0.009,180,0.283,0.007,0
"2019-09-23T10:00:00Z","2019-09-23T10:30:00Z",-9.487,-9.570,-9.380,0.002,180,0.289,0.004,0
"2019-09-23T10:30:00Z","2019-09-23T11:00:00Z",-9.570,-9.594,-9.530,0.000,180,0.292,0.001,0
"2019-09-23T11:00:00Z","2019-09-23T11:30:00Z",-9.537,-9.564,-9.508,0.000,180,0.291,0.001,0
"2019-09-23T11:30:00Z","2019-09-23T12:00:00Z",-9.522,-9.548,-9.491,0.000,180,0.290,0.001,0
"2019-09-23T12:00:00Z","2019-09-23T12:30:00Z",-9.544,-9.580,-9.510,0.000,84,0.291,0.002,1
"2019-09-23T12:30:00Z","2019-09-23T13:00:00Z",-9.354,-9.506,-9.221,0.006,173,0.285,0.006,0
"2019-09-23T13:00:00Z","2019-09-23T13:30:00Z",-9.565,-9.619,-9.482,0.001,180,0.291,0.002,0
"2019-09-23T13:30:00Z","2019-09-23T14:00:00Z",-9.545,-9.609,-9.451,0.001,180,0.291,0.003,0
"2019-09-23T14:00:00Z","2019-09-23T14:30:00Z",-8.964,-9.474,-8.128,0.160,180,0.280,0.030,0
"2019-09-23T14:30:00Z","2019-09-23T15:00:00Z",-6.775,-8.104,-5.371,0.640,180,0.241,0.060,0
"2019-09-23T15:00:00Z","2019-09-23T15:30:00Z",-3.811,-5.353,-2.171,0.852,174,0.188,0.070,0
"2019-09-23T15:30:00Z","2019-09-23T16:00:00Z",0.723,0.113,1.295,0.125,83,0.098,0.039,1
"2019-09-23T16:00:00Z","2019-09-23T16:30:00Z",2.255,1.315,3.207,0.281,180,0.119,0.040,0
"2019-09-23T16:30:00Z","2019-09-23T17:00:00Z",4.518,3.231,6.025,0.632,180,0.190,0.059,0
"2019-09-23T17:00:00Z","2019-09-23T17:30:00Z",7.579,6.011,8.537,0.629,180,0.264,0.059,0
"2019-09-23T17:30:00Z","2019-09-23T18:00:00Z",8.321,7.910,8.553,0.033,180,0.259,0.014,0
"2019-09-23T18:00:00Z","2019-09-23T18:30:00Z",7.456,7.053,7.917,0.064,180,0.235,0.019,0
"2019-09-23T18:30:00Z","2019-09-23T19:00:00Z",6.890,6.737,7.039,0.008,84,0.216,0.010,1
"2019-09-23T19:00:00Z","2019-09-23T19:30:00Z",7.371,7.204,7.689,0.017,173,0.231,0.010,0
"2019-09-23T19:30:00Z","2019-09-23T20:00:00Z",9.275,7.509,11.163,1.439,180,0.338,0.089,0
"2019-09-23T20:00:00Z","2019-09-23T20:30:00Z",11.359,11.176,11.842,0.022,180,0.349,0.011,0
"2019-09-23T20:30:00Z","2019-09-23T21:00:00Z",13.551,11.817,15.137,1.149,180,0.443,0.080,0
"2019-09-23T21:00:00Z","2019-09-23T21:30:00Z",15.218,14.923,15.348,0.014,180,0.463,0.009,0
"2019-09-23T21:30:00Z","2019-09-23T22:00:00Z",14.420,13.936,14.923,0.085,174,0.441,0.022,0
"2019-09-23T22:00:00Z","2019-09-23T22:30:00Z",14.015,13.518,14.606,0.098,83,0.433,0.034,1
"2019-09-23T22:30:00Z","2019-09-23T23:00:00Z",12.693,11.964,13.511,0.199,180,0.394,0.033,0
"2019-09-23T23:00:00Z","2019-09-23T23:30:00Z",11.241,10.519,11.964,0.178,180,0.351,0.031,0
"2019-09-23T23:30:00Z","2019-09-24T00:00:00Z",9.816,9.052,10.519,0.176,180,0.309,0.031,0
"2019-09-24T00:00:00Z","2019-09-24T00:30:00Z",7.991,6.842,9.067,0.424,180,0.268,0.049,0
"2019-09-24T00:30:00Z","2019-09-24T01:00:00Z",5.571,4.317,6.833,0.535,180,0.210,0.055,0
"2019-09-24T01:00:00Z","2019-09-24T01:30:00Z",3.747,3.180,4.306,0.109,84,0.148,0.036,1
"2019-09-24T01:30:00Z","2019-09-24T02:00:00Z",1.326,0.164,2.714,0.538,173,0.133,0.056,0
"2019-09-24T02:00:00Z","2019-09-24T02:30:00Z",-0.759,-1.607,0.181,0.263,180,0.099,0.038,0
"2019-09-24T02:30:00Z","2019-09-24T03:00:00Z",-2.345,-2.967,-1.609,0.155,180,0.108,0.029,0
"2019-09-24T03:00:00Z","2019-09-24T03:30:00Z",-3.496,-4.004,-2.982,0.090,180,0.127,0.022,0
"2019-09-24T03:30:00Z","2019-09-24T04:00:00Z",-4.349,-4.698,-3.975,0.037,180,0.145,0.014,0
"2019-09-24T04:00:00Z","2019-09-24T04:30:00Z",-5.022,-5.381,-4.652,0.043,174,0.164,0.016,0
"2019-09-24T04:30:00Z","2019-09-24T05:00:00Z",-5.034,-5.237,-4.787,0.016,83,0.162,0.014,1
"2019-09-24T05:00:00Z","2019-09-24T05:30:00Z",-5.500,-5.728,-5.225,0.019,180,0.174,0.010,0
"2019-09-24T05:30:00Z","2019-09-24T06:00:00Z",-5.898,-6.117,-5.712,0.011,180,0.185,0.008,0
"2019-09-24T06:00:00Z","2019-09-24T06:30:00Z",-6.279,-6.464,-6.068,0.013,180,0.196,0.008,0
"2019-09-24T06:30:00Z","2019-09-24T07:00:00Z",-6.603,-6.762,-6.444,0.007,180,0.205,0.006,0
"2019-09-24T07:00:00Z","2019-09-24T07:30:00Z",-6.735,-6.799,-6.643,0.001,180,0.209,0.003,0
"2019-09-24T07:30:00Z","2019-09-24T08:00:00Z",-6.599,-6.670,-6.551,0.001,84,0.205,0.003,1
"2019-09-24T08:00:00Z","2019-09-24T08:30:00Z",-6.088,-6.139,-6.013,0.001,173,0.190,0.002,0
"2019-09-24T08:30:00Z","2019-09-24T09:00:00Z",-5.878,-6.072,-5.707,0.011,180,0.184,0.008,0
"2019-09-24T09:00:00Z","2019-09-24T09:30:00Z",-5.609,-5.730,-5.463,0.005,180,0.176,0.005,0
"2019-09-24T09:30:00Z","2019-09-24T10:00:00Z",-5.281,-5.481,-5.086,0.012,180,0.167,0.008,0
"2019-09-24T10:00:00Z","2019-09-24T10:30:00Z",-4.998,-5.117,-4.919,0.002,180,0.159,0.004,0
"2019-09-24T10:30:00Z","2019-09-24T11:00:00Z",-5.031,-5.103,-4.944,0.002,174,0.160,0.003,0
"2019-09-24T11:00:00Z","2019-09-24T11:30:00Z",-4.735,-4.847,-4.590,0.005,83,0.152,0.008,1
"2019-09-24T11:30:00Z","2019-09-24T12:00:00Z",-5.071,-5.310,-4.834,0.017,180,0.162,0.010,0
"2019-09-24T12:00:00Z","2019-09-24T12:30:00Z",-5.453,-5.654,-5.278,0.010,180,0.172,0.007,0
"2019-09-24T12:30:00Z","2019-09-24T13:00:00Z",-5.931,-6.266,-5.624,0.033,180,0.187,0.014,0
"2019-09-24T13:00:00Z","2019-09-24T13:30:00Z",-6.587,-6.921,-6.258,0.036,180,0.206,0.014,0
"2019-09-24T13:30:00Z","2019-09-24T14:00:00Z",-7.191,-7.422,-6.915,0.022,180,0.223,0.011,0
"2019-09-24T14:00:00Z","2019-09-24T14:30:00Z",-7.451,-7.479,-7.416,0.000,84,0.229,0.002,1
"2019-09-24T14:30:00Z","2019-09-24T15:00:00Z",-6.043,-6.623,-5.323,0.149,173,0.197,0.029,0
"2019-09-24T15:00:00Z","2019-09-24T15:30:00Z",-3.989,-5.309,-2.208,0.859,180,0.190,0.069,0
"2019-09-24T15:30:00Z","2019-09-24T16:00:00Z",-0.490,-2.210,1.485,1.105,180,0.166,0.078,0
"2019-09-24T16:00:00Z","2019-09-24T16:30:00Z",2.690,1.524,3.337,0.254,180,0.124,0.038,0
"2019-09-24T16:30:00Z","2019-09-24T17:00:00Z",3.575,3.317,4.568,0.079,180,0.129,0.021,0
"2019-09-24T17:00:00Z","2019-09-24T17:30:00Z",6.738,4.570,7.740,0.921,174,0.257,0.073,0
"2019-09-24T17:30:00Z","2019-09-24T18:00:00Z",8.400,8.187,8.624,0.015,83,0.262,0.014,1
"2019-09-24T18:00:00Z","2019-09-24T18:30:00Z",7.953,7.834,8.208,0.011,180,0.248,0.008,0
"2019-09-24T18:30:00Z","2019-09-24T19:00:00Z",7.944,7.857,8.097,0.003,180,0.247,0.004,0
"2019-09-24T19:00:00Z","2019-09-24T19:30:00Z",8.406,8.076,8.946,0.061,180,0.263,0.018,0
"2019-09-24T19:30:00Z","2019-09-24T20:00:00Z",10.758,8.952,12.500,1.307,180,0.372,0.085,0
"2019-09-24T20:00:00Z","2019-09-24T20:30:00Z",12.776,12.519,13.659,0.079,180,0.392,0.021,0
"2019-09-24T20:30:00Z","2019-09-24T21:00:00Z",15.127,13.661,17.111,1.058,84,0.512,0.112,1
"2019-09-24T21:00:00Z","2019-09-24T21:30:00Z",21.501,19.943,22.357,0.507,173,0.660,0.054,0
"2019-09-24T21:30:00Z","2019-09-24T22:00:00Z",17.773,15.890,19.923,1.423,180,0.568,0.089,0
"2019-09-24T22:00:00Z","2019-09-24T22:30:00Z",14.412,13.059,15.864,0.658,180,0.456,0.060,0
"2019-09-24T22:30:00Z","2019-09-24T23:00:00Z",11.832,10.771,13.048,0.446,180,0.376,0.050,0
"2019-09-24T23:00:00Z","2019-09-24T23:30:00Z",9.809,8.844,10.775,0.318,180,0.314,0.042,0
"2019-09-24T23:30:00Z","2019-09-25T00:00:00Z",7.966,7.189,8.825,0.236,174,0.259,0.037,0
"2019-09-25T00:00:00Z","2019-09-25T00:30:00Z",6.854,6.305,7.447,0.112,83,0.228,0.037,1
"2019-09-25T00:30:00Z","2019-09-25T01:00:00Z",5.149,4.016,6.305,0.445,180,0.195,0.050,0
"2019-09-25T01:00:00Z","2019-09-25T01:30:00Z",2.899,1.875,3.998,0.391,180,0.142,0.047,0
"2019-09-25T01:30:00Z","2019-09-25T02:00:00Z",0.947,0.019,1.882,0.285,180,0.104,0.040,0
"2019-09-25T02:00:00Z","2019-09-25T02:30:00Z",-0.855,-1.680,-0.001,0.246,180,0.098,0.037,0
"2019-09-25T02:30:00Z","2019-09-25T03:00:00Z",-2.314,-2.809,-1.665,0.109,180,0.103,0.025,0
"2019-09-25T03:00:00Z","2019-09-25T03:30:00Z",-2.970,-3.120,-2.798,0.008,84,0.108,0.010,1
"2019-09-25T03:30:00Z","2019-09-25T04:00:00Z",-2.808,-3.055,-2.322,0.044,173,0.105,0.016,0
"2019-09-25T04:00:00Z","2019-09-25T04:30:00Z",-2.945,-3.070,-2.843,0.004,180,0.104,0.005,0
"2019-09-25T04:30:00Z","2019-09-25T05:00:00Z",-3.028,-3.240,-2.843,0.014,180,0.107,0.009,0
"2019-09-25T05:00:00Z","2019-09-25T05:30:00Z",-3.362,-3.480,-3.230,0.003,180,0.115,0.004,0
