startDateTime,endDateTime,SHFMean,SHFMinimum,SHFMaximum,SHFVariance,SHFNumPts,SHFExpUncert,SHFStdErMean,finalQF
"2019-11-14T23:30:00Z","2019-11-15T00:00:00Z",-2.675,-2.733,-2.642,0.000,180,0.098,0.001,0
"2019-11-15T00:00:00Z","2019-11-15T00:30:00Z",-2.666,-2.694,-2.638,0.000,180,0.098,0.001,0
"2019-11-15T00:30:00Z","2019-11-15T01:00:00Z",-2.445,-2.511,-2.394,0.001,77,0.093,0.003,1
"2019-11-15T01:00:00Z","2019-11-15T01:30:00Z",-2.589,-2.667,-2.478,0.002,180,0.096,0.004,0
"2019-11-15T01:30:00Z","2019-11-15T02:00:00Z",-2.651,-2.693,-2.619,0.000,180,0.098,0.001,0
"2019-11-15T02:00:00Z","2019-11-15T02:30:00Z",-2.650,-2.689,-2.622,0.000,180,0.098,0.001,0
"2019-11-15T02:30:00Z","2019-11-15T03:00:00Z",-2.643,-2.665,-2.617,0.000,180,0.097,0.001,0
"2019-11-15T03:00:00Z","2019-11-15T03:30:00Z",-2.640,-2.669,-2.613,0.000,180,0.097,0.001,0
"2019-11-15T03:30:00Z","2019-11-15T04:00:00Z",-2.640,-2.669,-2.611,0.000,90,0.097,0.002,1
"2019-11-15T04:00:00Z","2019-11-15T04:30:00Z",-2.502,-2.621,-2.382,0.005,167,0.095,0.005,1
"2019-11-15T04:30:00Z","2019-11-15T05:00:00Z",-2.654,-2.729,-2.601,0.001,180,0.098,0.002,0
"2019-11-15T05:00:00Z","2019-11-15T05:30:00Z",-2.700,-2.738,-2.662,0.000,180,0.099,0.001,0
"2019-11-15T05:30:00Z","2019-11-15T06:00:00Z",-2.728,-2.766,-2.692,0.000,180,0.099,0.001,0
"2019-11-15T06:00:00Z","2019-11-15T06:30:00Z",-2.747,-2.796,-2.718,0.000,180,0.100,0.001,0
"2019-11-15T06:30:00Z","2019-11-15T07:00:00Z",-2.752,-2.781,-2.723,0.000,180,0.100,0.001,0
"2019-11-15T07:00:00Z","2019-11-15T07:30:00Z",-2.530,-2.592,-2.490,0.001,77,0.095,0.003,1
"2019-11-15T07:30:00Z","2019-11-15T08:00:00Z",-2.663,-2.726,-2.559,0.002,180,0.098,0.003,0
"2019-11-15T08:00:00Z","2019-11-15T08:30:00Z",-2.718,-2.757,-2.691,0.000,180,0.099,0.001,0
"2019-11-15T08:30:00Z","2019-11-15T09:00:00Z",-2.710,-2.754,-2.683,0.000,180,0.099,0.001,0
"2019-11-15T09:00:00Z","2019-11-15T09:30:00Z",-2.696,-2.748,-2.668,0.000,180,0.099,0.001,0
"2019-11-15T09:30:00Z","2019-11-15T10:00:00Z",-2.689,-2.730,-2.661,0.000,180,0.098,0.001,0
"2019-11-15T10:00:00Z","2019-11-15T10:30:00Z",-2.681,-2.707,-2.655,0.000,90,0.098,0.001,1
"2019-11-15T10:30:00Z","2019-11-15T11:00:00Z",-2.519,-2.639,-2.409,0.004,167,0.095,0.005,1
"2019-11-15T11:00:00Z","2019-11-15T11:30:00Z",-2.650,-2.684,-2.591,0.000,180,0.098,0.001,0
"2019-11-15T11:30:00Z","2019-11-15T12:00:00Z",-2.671,-2.691,-2.643,0.000,180,0.098,0.001,0
"2019-11-15T12:00:00Z","2019-11-15T12:30:00Z",-2.671,-2.691,-2.648,0.000,180,0.098,0.001,0
"2019-11-15T12:30:00Z","2019-11-15T13:00:00Z",-2.672,-2.691,-2.643,0.000,180,0.098,0.001,0
"2019-11-15T13:00:00Z","2019-11-15T13:30:00Z",-2.676,-2.697,-2.652,0.000,180,0.098,0.001,0
"2019-11-15T13:30:00Z","2019-11-15T14:00:00Z",-2.469,-2.541,-2.422,0.001,77,0.093,0.003,1
"2019-11-15T14:00:00Z","2019-11-15T14:30:00Z",-2.617,-2.695,-2.511,0.002,180,0.097,0.003,0
"2019-11-15T14:30:00Z","2019-11-15T15:00:00Z",-2.684,-2.715,-2.660,0.000,180,0.098,0.001,0
"2019-11-15T15:00:00Z","2019-11-15T15:30:00Z",-2.698,-2.732,-2.671,0.000,180,0.099,0.001,0
"2019-11-15T15:30:00Z","2019-11-15T16:00:00Z",-2.698,-2.738,-2.671,0.000,180,0.099,0.001,0
"2019-11-15T16:00:00Z","2019-11-15T16:30:00Z",-2.699,-2.738,-2.669,0.000,180,0.099,0.001,0
"2019-11-15T16:30:00Z","2019-11-15T17:00:00Z",-2.702,-2.732,-2.673,0.000,90,0.099,0.001,1
"2019-11-15T17:00:00Z","2019-11-15T17:30:00Z",-2.539,-2.654,-2.435,0.003,167,0.095,0.004,1
"2019-11-15T17:30:00Z","2019-11-15T18:00:00Z",-2.661,-2.697,-2.615,0.000,180,0.098,0.001,0
"2019-11-15T18:00:00Z","2019-11-15T18:30:00Z",-2.676,-2.723,-2.641,0.000,180,0.098,0.001,0
"2019-11-15T18:30:00Z","2019-11-15T19:00:00Z",-2.666,-2.703,-2.636,0.000,180,0.098,0.001,0
"2019-11-15T19:00:00Z","2019-11-15T19:30:00Z",-2.657,-2.680,-2.628,0.000,180,0.098,0.001,0
"2019-11-15T19:30:00Z","2019-11-15T20:00:00Z",-2.649,-2.699,-2.619,0.000,180,0.097,0.001,0
"2019-11-15T20:00:00Z","2019-11-15T20:30:00Z",-2.430,-2.496,-2.382,0.001,77,0.092,0.003,1
"2019-11-15T20:30:00Z","2019-11-15T21:00:00Z",-2.574,-2.639,-2.462,0.002,180,0.096,0.003,0
"2019-11-15T21:00:00Z","2019-11-15T21:30:00Z",-2.633,-2.667,-2.598,0.000,180,0.097,0.001,0
"2019-11-15T21:30:00Z","2019-11-15T22:00:00Z",-2.630,-2.678,-2.595,0.000,180,0.097,0.001,0
"2019-11-15T22:00:00Z","2019-11-15T22:30:00Z",-2.624,-2.675,-2.589,0.000,180,0.097,0.001,0
"2019-11-15T22:30:00Z","2019-11-15T23:00:00Z",-2.618,-2.662,-2.591,0.000,180,0.097,0.001,0
"2019-11-15T23:00:00Z","2019-11-15T23:30:00Z",-2.617,-2.662,-2.591,0.000,90,0.097,0.002,1
"2019-11-15T23:30:00Z","2019-11-16T00:00:00Z",-2.464,-2.572,-2.363,0.004,167,0.093,0.005,1
"2019-11-16T00:00:00Z","2019-11-16T00:30:00Z",-2.594,-2.641,-2.548,0.000,180,0.096,0.001,0
"2019-11-16T00:30:00Z","2019-11-16T01:00:00Z",-2.610,-2.656,-2.583,0.000,180,0.096,0.001,0
"2019-11-16T01:00:00Z","2019-11-16T01:30:00Z",-2.604,-2.652,-2.579,0.000,180,0.096,0.001,0
"2019-11-16T01:30:00Z","2019-11-16T02:00:00Z",-2.600,-2.652,-2.570,0.000,180,0.096,0.001,0
"2019-11-16T02:00:00Z","2019-11-16T02:30:00Z",-2.599,-2.650,-2.566,0.000,180,0.096,0.001,0
"2019-11-16T02:30:00Z","2019-11-16T03:00:00Z",-2.381,-2.452,-2.342,0.001,77,0.091,0.003,1
"2019-11-16T03:00:00Z","2019-11-16T03:30:00Z",-2.521,-2.588,-2.415,0.002,180,0.094,0.003,0
"2019-11-16T03:30:00Z","2019-11-16T04:00:00Z",-2.586,-2.624,-2.557,0.000,180,0.096,0.001,0
"2019-11-16T04:00:00Z","2019-11-16T04:30:00Z",-2.586,-2.624,-2.559,0.000,180,0.096,0.001,0
"2019-11-16T04:30:00Z","2019-11-16T05:00:00Z",-2.586,-2.622,-2.557,0.000,180,0.096,0.001,0
"2019-11-16T05:00:00Z","2019-11-16T05:30:00Z",-2.583,-2.622,-2.551,0.000,180,0.096,0.001,0
"2019-11-16T05:30:00Z","2019-11-16T06:00:00Z",-2.582,-2.620,-2.555,0.000,90,0.096,0.002,1
"2019-11-16T06:00:00Z","2019-11-16T06:30:00Z",-2.425,-2.539,-2.326,0.004,167,0.092,0.005,1
"2019-11-16T06:30:00Z","2019-11-16T07:00:00Z",-2.560,-2.619,-2.502,0.001,180,0.095,0.002,0
"2019-11-16T07:00:00Z","2019-11-16T07:30:00Z",-2.585,-2.615,-2.556,0.000,180,0.096,0.001,0
"2019-11-16T07:30:00Z","2019-11-16T08:00:00Z",-2.588,-2.619,-2.558,0.000,180,0.096,0.001,0
"2019-11-16T08:00:00Z","2019-11-16T08:30:00Z",-2.578,-2.617,-2.550,0.000,180,0.096,0.001,0
"2019-11-16T08:30:00Z","2019-11-16T09:00:00Z",-2.579,-2.628,-2.543,0.000,180,0.096,0.001,0
"2019-11-16T09:00:00Z","2019-11-16T09:30:00Z",-2.362,-2.410,-2.320,0.000,77,0.091,0.002,1
"2019-11-16T09:30:00Z","2019-11-16T10:00:00Z",-2.499,-2.567,-2.382,0.002,180,0.094,0.003,0
"2019-11-16T10:00:00Z","2019-11-16T10:30:00Z",-2.569,-2.606,-2.529,0.000,180,0.095,0.001,0
"2019-11-16T10:30:00Z","2019-11-16T11:00:00Z",-2.580,-2.621,-2.552,0.000,180,0.096,0.001,0
"2019-11-16T11:00:00Z","2019-11-16T11:30:00Z",-2.582,-2.619,-2.548,0.000,180,0.096,0.001,0
"2019-11-16T11:30:00Z","2019-11-16T12:00:00Z",-2.580,-2.604,-2.552,0.000,180,0.096,0.001,0
"2019-11-16T12:00:00Z","2019-11-16T12:30:00Z",-2.579,-2.619,-2.554,0.000,90,0.096,0.001,1
"2019-11-16T12:30:00Z","2019-11-16T13:00:00Z",-2.415,-2.510,-2.324,0.003,167,0.092,0.004,1
"2019-11-16T13:00:00Z","2019-11-16T13:30:00Z",-2.551,-2.589,-2.484,0.001,180,0.095,0.002,0
"2019-11-16T13:30:00Z","2019-11-16T14:00:00Z",-2.582,-2.598,-2.553,0.000,180,0.096,0.001,0
"2019-11-16T14:00:00Z","2019-11-16T14:30:00Z",-2.583,-2.600,-2.559,0.000,180,0.096,0.001,0
"2019-11-16T14:30:00Z","2019-11-16T15:00:00Z",-2.583,-2.602,-2.557,0.000,180,0.096,0.001,0
"2019-11-16T15:00:00Z","2019-11-16T15:30:00Z",-2.581,-2.602,-2.551,0.000,180,0.096,0.001,0
"2019-11-16T15:30:00Z","2019-11-16T16:00:00Z",-2.361,-2.400,-2.329,0.000,77,0.091,0.002,1
"2019-11-16T16:00:00Z","2019-11-16T16:30:00Z",-2.486,-2.574,-2.389,0.002,180,0.094,0.003,0
"2019-11-16T16:30:00Z","2019-11-16T17:00:00Z",-2.564,-2.617,-2.522,0.000,180,0.095,0.001,0
"2019-11-16T17:00:00Z","2019-11-16T17:30:00Z",-2.577,-2.635,-2.553,0.000,180,0.096,0.001,0
"2019-11-16T17:30:00Z","2019-11-16T18:00:00Z",-2.580,-2.628,-2.551,0.000,180,0.096,0.001,0
"2019-11-16T18:00:00Z","2019-11-16T18:30:00Z",-2.577,-2.637,-2.542,0.000,180,0.096,0.001,0
"2019-11-16T18:30:00Z","2019-11-16T19:00:00Z",-2.578,-2.619,-2.553,0.000,90,0.096,0.001,1
"2019-11-16T19:00:00Z","2019-11-16T19:30:00Z",-2.399,-2.498,-2.319,0.003,167,0.092,0.004,1
"2019-11-16T19:30:00Z","2019-11-16T20:00:00Z",-2.532,-2.595,-2.464,0.001,180,0.095,0.002,0
"2019-11-16T20:00:00Z","2019-11-16T20:30:00Z",-2.568,-2.621,-2.535,0.000,180,0.095,0.001,0
"2019-11-16T20:30:00Z","2019-11-16T21:00:00Z",-2.575,-2.610,-2.548,0.000,180,0.095,0.001,0
"2019-11-16T21:00:00Z","2019-11-16T21:30:00Z",-2.575,-2.619,-2.545,0.000,180,0.096,0.001,0
"2019-11-16T21:30:00Z","2019-11-16T22:00:00Z",-2.577,-2.591,-2.554,0.000,180,0.096,0.001,0
"2019-11-16T22:00:00Z","2019-11-16T22:30:00Z",-2.356,-2.391,-2.330,0.000,77,0.090,0.002,1
"2019-11-16T22:30:00Z","2019-11-16T23:00:00Z",-2.473,-2.548,-2.380,0.002,180,0.093,0.003,0
"2019-11-16T23:00:00Z","2019-11-16T23:30:00Z",-2.555,-2.589,-2.520,0.000,180,0.095,0.001,0
"2019-11-16T23:30:00Z","2019-11-17T00:00:00Z",-2.571,-2.621,-2.541,0.000,180,0.095,0.001,0
"2019-11-17T00:00:00Z","2019-11-17T00:30:00Z",-2.578,-2.613,-2.548,0.000,180,0.096,0.001,0
"2019-11-17T00:30:00Z","2019-11-17T01:00:00Z",-2.578,-2.615,-2.548,0.000,180,0.096,0.001,0
"2019-11-17T01:00:00Z","2019-11-17T01:30:00Z",-2.575,-2.610,-2.552,0.000,90,0.096,0.001,1
"2019-11-17T01:30:00Z","2019-11-17T02:00:00Z",-2.394,-2.500,-2.319,0.002,167,0.091,0.004,1
"2019-11-17T02:00:00Z","2019-11-17T02:30:00Z",-2.524,-2.593,-2.462,0.001,180,0.094,0.002,0
"2019-11-17T02:30:00Z","2019-11-17T03:00:00Z",-2.565,-2.597,-2.535,0.000,180,0.095,0.001,0
"2019-11-17T03:00:00Z","2019-11-17T03:30:00Z",-2.575,-2.610,-2.541,0.000,180,0.096,0.001,0
"2019-11-17T03:30:00Z","2019-11-17T04:00:00Z",-2.579,-2.617,-2.552,0.000,180,0.096,0.001,0
"2019-11-17T04:00:00Z","2019-11-17T04:30:00Z",-2.579,-2.615,-2.552,0.000,180,0.096,0.001,0
"2019-11-17T04:30:00Z","2019-11-17T05:00:00Z",-2.358,-2.406,-2.326,0.000,77,0.090,0.002,1
"2019-11-17T05:00:00Z","2019-11-17T05:30:00Z",-2.466,-2.557,-2.361,0.002,180,0.093,0.003,0
"2019-11-17T05:30:00Z","2019-11-17T06:00:00Z",-2.559,-2.591,-2.512,0.000,180,0.095,0.001,0
"2019-11-17T06:00:00Z","2019-11-17T06:30:00Z",-2.587,-2.615,-2.550,0.000,180,0.096,0.001,0
"2019-11-17T06:30:00Z","2019-11-17T07:00:00Z",-2.599,-2.615,-2.581,0.000,180,0.096,0.001,0
"2019-11-17T07:00:00Z","2019-11-17T07:30:00Z",-2.607,-2.628,-2.583,0.000,180,0.096,0.001,0
"2019-11-17T07:30:00Z","2019-11-17T08:00:00Z",-2.616,-2.647,-2.583,0.000,90,0.097,0.002,1
"2019-11-17T08:00:00Z","2019-11-17T08:30:00Z",-2.435,-2.528,-2.355,0.002,167,0.092,0.003,1
"2019-11-17T08:30:00Z","2019-11-17T09:00:00Z",-2.573,-2.627,-2.504,0.001,180,0.096,0.002,0
"2019-11-17T09:00:00Z","2019-11-17T09:30:00Z",-2.637,-2.668,-2.599,0.000,180,0.097,0.001,0
"2019-11-17T09:30:00Z","2019-11-17T10:00:00Z",-2.671,-2.706,-2.631,0.000,180,0.098,0.001,0
"2019-11-17T10:00:00Z","2019-11-17T10:30:00Z",-2.703,-2.752,-2.661,0.000,180,0.099,0.001,0
"2019-11-17T10:30:00Z","2019-11-17T11:00:00Z",-2.735,-2.767,-2.704,0.000,180,0.099,0.001,0
"2019-11-17T11:00:00Z","2019-11-17T11:30:00Z",-2.557,-2.593,-2.519,0.000,77,0.095,0.002,1
"2019-11-17T11:30:00Z","2019-11-17T12:00:00Z",-2.687,-2.780,-2.562,0.003,180,0.099,0.004,0
"2019-11-17T12:00:00Z","2019-11-17T12:30:00Z",-2.813,-2.868,-2.748,0.001,180,0.101,0.002,0
"2019-11-17T12:30:00Z","2019-11-17T13:00:00Z",-2.859,-2.896,-2.821,0.000,180,0.102,0.001,0
"2019-11-17T13:00:00Z","2019-11-17T13:30:00Z",-2.882,-2.918,-2.851,0.000,180,0.103,0.001,0
"2019-11-17T13:30:00Z","2019-11-17T14:00:00Z",-2.891,-2.909,-2.862,0.000,180,0.103,0.001,0
"2019-11-17T14:00:00Z","2019-11-17T14:30:00Z",-2.893,-2.924,-2.868,0.000,90,0.103,0.001,1
"2019-11-17T14:30:00Z","2019-11-17T15:00:00Z",-2.713,-2.819,-2.642,0.002,167,0.099,0.004,1
"2019-11-17T15:00:00Z","2019-11-17T15:30:00Z",-2.845,-2.883,-2.791,0.001,180,0.102,0.002,0
"2019-11-17T15:30:00Z","2019-11-17T16:00:00Z",-2.880,-2.909,-2.855,0.000,180,0.103,0.001,0
"2019-11-17T16:00:00Z","2019-11-17T16:30:00Z",-2.878,-2.931,-2.851,0.000,180,0.103,0.001,0
"2019-11-17T16:30:00Z","2019-11-17T17:00:00Z",-2.856,-2.903,-2.827,0.000,180,0.102,0.001,0
"2019-11-17T17:00:00Z","2019-11-17T17:30:00Z",-2.824,-2.881,-2.788,0.000,180,0.102,0.001,0
"2019-11-17T17:30:00Z","2019-11-17T18:00:00Z",-2.558,-2.596,-2.522,0.000,77,0.095,0.002,1
"2019-11-17T18:00:00Z","2019-11-17T18:30:00Z",-2.653,-2.714,-2.574,0.001,180,0.098,0.003,0
"2019-11-17T18:30:00Z","2019-11-17T19:00:00Z",-2.697,-2.742,-2.671,0.000,180,0.098,0.001,0
"2019-11-17T19:00:00Z","2019-11-17T19:30:00Z",-2.687,-2.738,-2.654,0.000,180,0.098,0.001,0
"2019-11-17T19:30:00Z","2019-11-17T20:00:00Z",-2.662,-2.714,-2.630,0.000,180,0.098,0.001,0
"2019-11-17T20:00:00Z","2019-11-17T20:30:00Z",-2.642,-2.686,-2.606,0.000,180,0.097,0.001,0
"2019-11-17T20:30:00Z","2019-11-17T21:00:00Z",-2.628,-2.671,-2.600,0.000,90,0.097,0.002,1
"2019-11-17T21:00:00Z","2019-11-17T21:30:00Z",-2.436,-2.533,-2.356,0.002,167,0.092,0.004,1
"2019-11-17T21:30:00Z","2019-11-17T22:00:00Z",-2.561,-2.619,-2.505,0.001,180,0.095,0.002,0
"2019-11-17T22:00:00Z","2019-11-17T22:30:00Z",-2.585,-2.630,-2.553,0.000,180,0.096,0.001,0
"2019-11-17T22:30:00Z","2019-11-17T23:00:00Z",-2.580,-2.624,-2.546,0.000,180,0.096,0.001,0
"2019-11-17T23:00:00Z","2019-11-17T23:30:00Z",-2.571,-2.628,-2.538,0.000,180,0.095,0.001,0
"2019-11-17T23:30:00Z","2019-11-18T00:00:00Z",-2.560,-2.611,-2.525,0.000,180,0.095,0.001,0
"2019-11-18T00:00:00Z","2019-11-18T00:30:00Z",-2.327,-2.373,-2.297,0.000,77,0.090,0.002,1
"2019-11-18T00:30:00Z","2019-11-18T01:00:00Z",-2.449,-2.530,-2.357,0.002,180,0.093,0.003,0
"2019-11-18T01:00:00Z","2019-11-18T01:30:00Z",-2.521,-2.573,-2.489,0.000,180,0.094,0.001,0
"2019-11-18T01:30:00Z","2019-11-18T02:00:00Z",-2.528,-2.575,-2.491,0.000,180,0.094,0.001,0
"2019-11-18T02:00:00Z","2019-11-18T02:30:00Z",-2.525,-2.558,-2.493,0.000,180,0.094,0.001,0
"2019-11-18T02:30:00Z","2019-11-18T03:00:00Z",-2.518,-2.545,-2.491,0.000,180,0.094,0.001,0
"2019-11-18T03:00:00Z","2019-11-18T03:30:00Z",-2.512,-2.534,-2.489,0.000,90,0.094,0.001,1
"2019-11-18T03:30:00Z","2019-11-18T04:00:00Z",-2.333,-2.421,-2.247,0.002,167,0.090,0.004,1
"2019-11-18T04:00:00Z","2019-11-18T04:30:00Z",-2.464,-2.503,-2.413,0.000,180,0.093,0.002,0
"2019-11-18T04:30:00Z","2019-11-18T05:00:00Z",-2.498,-2.514,-2.467,0.000,180,0.094,0.001,0
"2019-11-18T05:00:00Z","2019-11-18T05:30:00Z",-2.502,-2.516,-2.480,0.000,180,0.094,0.001,0
"2019-11-18T05:30:00Z","2019-11-18T06:00:00Z",-2.500,-2.536,-2.475,0.000,180,0.094,0.001,0
"2019-11-18T06:00:00Z","2019-11-18T06:30:00Z",-2.497,-2.544,-2.467,0.000,180,0.094,0.001,0
"2019-11-18T06:30:00Z","2019-11-18T07:00:00Z",-2.277,-2.324,-2.236,0.000,77,0.089,0.002,1
"2019-11-18T07:00:00Z","2019-11-18T07:30:00Z",-2.387,-2.475,-2.288,0.002,180,0.091,0.004,0
"2019-11-18T07:30:00Z","2019-11-18T08:00:00Z",-2.470,-2.533,-2.428,0.000,180,0.093,0.002,0
"2019-11-18T08:00:00Z","2019-11-18T08:30:00Z",-2.489,-2.535,-2.460,0.000,180,0.093,0.001,0
"2019-11-18T08:30:00Z","2019-11-18T09:00:00Z",-2.487,-2.540,-2.460,0.000,180,0.093,0.001,0
"2019-11-18T09:00:00Z","2019-11-18T09:30:00Z",-2.487,-2.542,-2.460,0.000,180,0.093,0.001,0
"2019-11-18T09:30:00Z","2019-11-18T10:00:00Z",-2.488,-2.512,-2.460,0.000,90,0.093,0.001,1
"2019-11-18T10:00:00Z","2019-11-18T10:30:00Z",-2.310,-2.390,-2.241,0.002,167,0.089,0.003,1
"2019-11-18T10:30:00Z","2019-11-18T11:00:00Z",-2.433,-2.472,-2.383,0.001,180,0.092,0.002,0
"2019-11-18T11:00:00Z","2019-11-18T11:30:00Z",-2.475,-2.491,-2.459,0.000,180,0.093,0.001,0
"2019-11-18T11:30:00Z","2019-11-18T12:00:00Z",-2.485,-2.502,-2.469,0.000,180,0.093,0.000,0
"2019-11-18T12:00:00Z","2019-11-18T12:30:00Z",-2.488,-2.540,-2.459,0.000,180,0.093,0.001,0
"2019-11-18T12:30:00Z","2019-11-18T13:00:00Z",-2.489,-2.530,-2.461,0.000,180,0.093,0.001,0
"2019-11-18T13:00:00Z","2019-11-18T13:30:00Z",-2.275,-2.335,-2.240,0.001,77,0.089,0.003,1
"2019-11-18T13:30:00Z","2019-11-18T14:00:00Z",-2.376,-2.451,-2.274,0.002,180,0.091,0.003,0
"2019-11-18T14:00:00Z","2019-11-18T14:30:00Z",-2.461,-2.503,-2.408,0.000,180,0.093,0.001,0
"2019-11-18T14:30:00Z","2019-11-18T15:00:00Z",-2.487,-2.537,-2.455,0.000,180,0.093,0.001,0
"2019-11-18T15:00:00Z","2019-11-18T15:30:00Z",-2.493,-2.546,-2.468,0.000,180,0.094,0.001,0
"2019-11-18T15:30:00Z","2019-11-18T16:00:00Z",-2.496,-2.541,-2.470,0.000,180,0.094,0.001,0
"2019-11-18T16:00:00Z","2019-11-18T16:30:00Z",-2.497,-2.539,-2.468,0.000,90,0.094,0.001,1
"2019-11-18T16:30:00Z","2019-11-18T17:00:00Z",-2.320,-2.405,-2.254,0.002,167,0.090,0.003,1
"2019-11-18T17:00:00Z","2019-11-18T17:30:00Z",-2.444,-2.493,-2.377,0.001,180,0.092,0.002,0
"2019-11-18T17:30:00Z","2019-11-18T18:00:00Z",-2.493,-2.543,-2.454,0.000,180,0.094,0.001,0
"2019-11-18T18:00:00Z","2019-11-18T18:30:00Z",-2.508,-2.562,-2.480,0.000,180,0.094,0.001,0
"2019-11-18T18:30:00Z","2019-11-18T19:00:00Z",-2.515,-2.564,-2.487,0.000,180,0.094,0.001,0
"2019-11-18T19:00:00Z","2019-11-18T19:30:00Z",-2.518,-2.562,-2.482,0.000,180,0.094,0.001,0
"2019-11-18T19:30:00Z","2019-11-18T20:00:00Z",-2.311,-2.353,-2.274,0.000,77,0.089,0.002,1
"2019-11-18T20:00:00Z","2019-11-18T20:30:00Z",-2.410,-2.489,-2.321,0.002,180,0.092,0.003,0
"2019-11-18T20:30:00Z","2019-11-18T21:00:00Z",-2.506,-2.567,-2.453,0.001,180,0.094,0.002,0
"2019-11-18T21:00:00Z","2019-11-18T21:30:00Z",-2.550,-2.597,-2.494,0.000,180,0.095,0.001,0
"2019-11-18T21:30:00Z","2019-11-18T22:00:00Z",-2.575,-2.615,-2.541,0.000,180,0.096,0.001,0
"2019-11-18T22:00:00Z","2019-11-18T22:30:00Z",-2.595,-2.645,-2.558,0.000,180,0.096,0.001,0
"2019-11-18T22:30:00Z","2019-11-18T23:00:00Z",-2.602,-2.638,-2.569,0.000,90,0.096,0.002,1
"2019-11-18T23:00:00Z","2019-11-18T23:30:00Z",-2.468,-2.539,-2.403,0.001,167,0.093,0.003,1
"2019-11-18T23:30:00Z","2019-11-19T00:00:00Z",-2.576,-2.635,-2.513,0.001,180,0.096,0.002,0
"2019-11-19T00:00:00Z","2019-11-19T00:30:00Z",-2.623,-2.676,-2.581,0.000,180,0.097,0.001,0
"2019-11-19T00:30:00Z","2019-11-19T01:00:00Z",-2.637,-2.684,-2.609,0.000,180,0.097,0.001,0
"2019-11-19T01:00:00Z","2019-11-19T01:30:00Z",-2.643,-2.671,-2.615,0.000,180,0.097,0.001,0
"2019-11-19T01:30:00Z","2019-11-19T02:00:00Z",-2.643,-2.680,-2.611,0.000,180,0.097,0.001,0
"2019-11-19T02:00:00Z","2019-11-19T02:30:00Z",-2.491,-2.546,-2.446,0.001,77,0.094,0.003,1
"2019-11-19T02:30:00Z","2019-11-19T03:00:00Z",-2.564,-2.627,-2.483,0.002,180,0.096,0.003,0
"2019-11-19T03:00:00Z","2019-11-19T03:30:00Z",-2.645,-2.688,-2.605,0.000,180,0.098,0.001,0
"2019-11-19T03:30:00Z","2019-11-19T04:00:00Z",-2.669,-2.699,-2.636,0.000,180,0.098,0.001,0
"2019-11-19T04:00:00Z","2019-11-19T04:30:00Z",-2.677,-2.697,-2.651,0.000,180,0.098,0.001,0
"2019-11-19T04:30:00Z","2019-11-19T05:00:00Z",-2.677,-2.708,-2.649,0.000,180,0.098,0.001,0
"2019-11-19T05:00:00Z","2019-11-19T05:30:00Z",-2.675,-2.701,-2.651,0.000,90,0.098,0.001,1
"2019-11-19T05:30:00Z","2019-11-19T06:00:00Z",-2.524,-2.599,-2.463,0.001,167,0.095,0.002,1
"2019-11-19T06:00:00Z","2019-11-19T06:30:00Z",-2.628,-2.685,-2.566,0.001,180,0.098,0.002,0
"2019-11-19T06:30:00Z","2019-11-19T07:00:00Z",-2.676,-2.718,-2.641,0.000,180,0.099,0.001,0
"2019-11-19T07:00:00Z","2019-11-19T07:30:00Z",-2.689,-2.720,-2.656,0.000,180,0.099,0.001,0
"2019-11-19T07:30:00Z","2019-11-19T08:00:00Z",-2.690,-2.729,-2.661,0.000,180,0.099,0.001,0
"2019-11-19T08:00:00Z","2019-11-19T08:30:00Z",-2.691,-2.707,-2.665,0.000,180,0.099,0.001,0
"2019-11-19T08:30:00Z","2019-11-19T09:00:00Z",-2.493,-2.547,-2.456,0.000,77,0.094,0.002,1
"2019-11-19T09:00:00Z","2019-11-19T09:30:00Z",-2.568,-2.650,-2.480,0.002,180,0.096,0.003,0
"2019-11-19T09:30:00Z","2019-11-19T10:00:00Z",-2.649,-2.685,-2.602,0.000,180,0.098,0.001,0
"2019-11-19T10:00:00Z","2019-11-19T10:30:00Z",-2.673,-2.699,-2.646,0.000,180,0.099,0.001,0
"2019-11-19T10:30:00Z","2019-11-19T11:00:00Z",-2.678,-2.705,-2.648,0.000,180,0.099,0.001,0
"2019-11-19T11:00:00Z","2019-11-19T11:30:00Z",-2.679,-2.714,-2.648,0.000,180,0.099,0.001,0
"2019-11-19T11:30:00Z","2019-11-19T12:00:00Z",-2.677,-2.701,-2.650,0.000,90,0.099,0.001,1
"2019-11-19T12:00:00Z","2019-11-19T12:30:00Z",-2.488,-2.564,-2.426,0.001,167,0.094,0.003,1
"2019-11-19T12:30:00Z","2019-11-19T13:00:00Z",-2.592,-2.650,-2.520,0.001,180,0.097,0.002,0
"2019-11-19T13:00:00Z","2019-11-19T13:30:00Z",-2.647,-2.681,-2.606,0.000,180,0.098,0.001,0
"2019-11-19T13:30:00Z","2019-11-19T14:00:00Z",-2.665,-2.692,-2.631,0.000,180,0.098,0.001,0
"2019-11-19T14:00:00Z","2019-11-19T14:30:00Z",-2.676,-2.703,-2.648,0.000,180,0.099,0.001,0
"2019-11-19T14:30:00Z","2019-11-19T15:00:00Z",-2.680,-2.697,-2.653,0.000,180,0.099,0.001,0
"2019-11-19T15:00:00Z","2019-11-19T15:30:00Z",-2.467,-2.521,-2.437,0.000,77,0.094,0.002,1
