startDateTime,endDateTime,SHFMean,SHFMinimum,SHFMaximum,SHFVariance,SHFNumPts,SHFExpUncert,SHFStdErMean,finalQF
"2019-11-19T17:30:00Z","2019-11-19T18:00:00Z",-2.625,-2.677,-2.566,0.001,180,0.102,0.002,0
"2019-11-19T18:00:00Z","2019-11-19T18:30:00Z",-2.529,-2.573,-2.482,0.001,90,0.100,0.003,1
"2019-11-19T18:30:00Z","2019-11-19T19:00:00Z",-1.385,-1.519,-1.143,0.012,167,0.079,0.009,1
"2019-11-19T19:00:00Z","2019-11-19T19:30:00Z",-0.759,-1.138,-0.324,0.055,180,0.078,0.018,0
"2019-11-19T19:30:00Z","2019-11-19T20:00:00Z",0.121,-0.329,0.495,0.059,180,0.076,0.018,0
"2019-11-19T20:00:00Z","2019-11-19T20:30:00Z",0.714,0.497,0.886,0.012,180,0.072,0.008,0
"2019-11-19T20:30:00Z","2019-11-19T21:00:00Z",1.002,0.873,1.168,0.006,180,0.075,0.006,0
"2019-11-19T21:00:00Z","2019-11-19T21:30:00Z",1.404,1.168,1.576,0.014,180,0.082,0.009,0
"2019-11-19T21:30:00Z","2019-11-19T22:00:00Z",2.363,2.185,2.669,0.019,77,0.104,0.016,1
"2019-11-19T22:00:00Z","2019-11-19T22:30:00Z",2.066,2.010,2.190,0.002,180,0.092,0.003,0
"2019-11-19T22:30:00Z","2019-11-19T23:00:00Z",2.016,2.005,2.029,0.000,180,0.091,0.000,0
"2019-11-19T23:00:00Z","2019-11-19T23:30:00Z",2.012,1.972,2.034,0.000,180,0.091,0.001,0
"2019-11-19T23:30:00Z","2019-11-20T00:00:00Z",1.886,1.754,1.980,0.004,180,0.089,0.005,0
"2019-11-20T00:00:00Z","2019-11-20T00:30:00Z",1.585,1.390,1.767,0.012,180,0.084,0.008,0
"2019-11-20T00:30:00Z","2019-11-20T01:00:00Z",1.276,1.162,1.388,0.004,90,0.079,0.007,1
"2019-11-20T01:00:00Z","2019-11-20T01:30:00Z",1.190,0.702,1.938,0.113,167,0.093,0.026,1
"2019-11-20T01:30:00Z","2019-11-20T02:00:00Z",0.274,-0.127,0.695,0.056,180,0.076,0.018,0
"2019-11-20T02:00:00Z","2019-11-20T02:30:00Z",-0.474,-0.801,-0.127,0.038,180,0.074,0.015,0
"2019-11-20T02:30:00Z","2019-11-20T03:00:00Z",-1.103,-1.390,-0.804,0.029,180,0.078,0.013,0
"2019-11-20T03:00:00Z","2019-11-20T03:30:00Z",-1.617,-1.819,-1.382,0.016,180,0.084,0.009,0
"2019-11-20T03:30:00Z","2019-11-20T04:00:00Z",-1.984,-2.151,-1.814,0.009,180,0.089,0.007,0
"2019-11-20T04:00:00Z","2019-11-20T04:30:00Z",-1.654,-1.891,-1.293,0.030,77,0.091,0.020,1
"2019-11-20T04:30:00Z","2019-11-20T05:00:00Z",-2.161,-2.349,-1.891,0.017,180,0.094,0.010,0
"2019-11-20T05:00:00Z","2019-11-20T05:30:00Z",-2.412,-2.453,-2.341,0.001,180,0.097,0.002,0
"2019-11-20T05:30:00Z","2019-11-20T06:00:00Z",-2.436,-2.450,-2.418,0.000,180,0.098,0.000,0
"2019-11-20T06:00:00Z","2019-11-20T06:30:00Z",-2.447,-2.485,-2.423,0.000,180,0.098,0.001,0
"2019-11-20T06:30:00Z","2019-11-20T07:00:00Z",-2.529,-2.587,-2.473,0.001,180,0.100,0.002,0
"2019-11-20T07:00:00Z","2019-11-20T07:30:00Z",-2.600,-2.624,-2.574,0.000,90,0.101,0.001,1
"2019-11-20T07:30:00Z","2019-11-20T08:00:00Z",-2.105,-2.313,-1.647,0.030,167,0.094,0.013,1
"2019-11-20T08:00:00Z","2019-11-20T08:30:00Z",-2.396,-2.454,-2.310,0.002,180,0.097,0.003,0
"2019-11-20T08:30:00Z","2019-11-20T09:00:00Z",-2.464,-2.481,-2.436,0.000,180,0.098,0.001,0
"2019-11-20T09:00:00Z","2019-11-20T09:30:00Z",-2.450,-2.473,-2.421,0.000,180,0.098,0.001,0
"2019-11-20T09:30:00Z","2019-11-20T10:00:00Z",-2.404,-2.439,-2.372,0.000,180,0.097,0.001,0
"2019-11-20T10:00:00Z","2019-11-20T10:30:00Z",-2.373,-2.389,-2.357,0.000,180,0.096,0.001,0
"2019-11-20T10:30:00Z","2019-11-20T11:00:00Z",-1.736,-1.923,-1.421,0.020,77,0.089,0.016,1
"2019-11-20T11:00:00Z","2019-11-20T11:30:00Z",-2.108,-2.241,-1.928,0.008,180,0.091,0.006,0
"2019-11-20T11:30:00Z","2019-11-20T12:00:00Z",-2.323,-2.402,-2.234,0.002,180,0.095,0.004,0
"2019-11-20T12:00:00Z","2019-11-20T12:30:00Z",-2.450,-2.501,-2.390,0.001,180,0.098,0.002,0
"2019-11-20T12:30:00Z","2019-11-20T13:00:00Z",-2.519,-2.545,-2.486,0.000,180,0.099,0.001,0
"2019-11-20T13:00:00Z","2019-11-20T13:30:00Z",-2.548,-2.568,-2.531,0.000,180,0.100,0.001,0
"2019-11-20T13:30:00Z","2019-11-20T14:00:00Z",-2.574,-2.590,-2.558,0.000,90,0.101,0.001,1
"2019-11-20T14:00:00Z","2019-11-20T14:30:00Z",-2.060,-2.267,-1.602,0.029,167,0.093,0.013,1
"2019-11-20T14:30:00Z","2019-11-20T15:00:00Z",-2.336,-2.378,-2.267,0.001,180,0.095,0.002,0
"2019-11-20T15:00:00Z","2019-11-20T15:30:00Z",-2.316,-2.375,-2.222,0.002,180,0.095,0.003,0
"2019-11-20T15:30:00Z","2019-11-20T16:00:00Z",-2.055,-2.222,-1.847,0.012,180,0.091,0.008,0
"2019-11-20T16:00:00Z","2019-11-20T16:30:00Z",-1.563,-1.854,-1.252,0.031,180,0.084,0.013,0
"2019-11-20T16:30:00Z","2019-11-20T17:00:00Z",-0.945,-1.249,-0.654,0.029,180,0.076,0.013,0
"2019-11-20T17:00:00Z","2019-11-20T17:30:00Z",0.416,0.311,0.629,0.008,77,0.071,0.010,1
"2019-11-20T17:30:00Z","2019-11-20T18:00:00Z",0.319,0.291,0.365,0.000,180,0.067,0.001,0
"2019-11-20T18:00:00Z","2019-11-20T18:30:00Z",0.446,0.363,0.545,0.002,180,0.068,0.004,0
"2019-11-20T18:30:00Z","2019-11-20T19:00:00Z",0.677,0.538,0.832,0.007,180,0.071,0.006,0
"2019-11-20T19:00:00Z","2019-11-20T19:30:00Z",1.004,0.832,1.155,0.009,180,0.075,0.007,0
"2019-11-20T19:30:00Z","2019-11-20T20:00:00Z",1.224,1.148,1.271,0.001,180,0.077,0.002,0
"2019-11-20T20:00:00Z","2019-11-20T20:30:00Z",1.264,1.242,1.281,0.000,90,0.077,0.001,1
"2019-11-20T20:30:00Z","2019-11-20T21:00:00Z",1.699,1.386,2.246,0.050,167,0.092,0.017,1
"2019-11-20T21:00:00Z","2019-11-20T21:30:00Z",1.125,0.865,1.388,0.023,180,0.079,0.011,0
"2019-11-20T21:30:00Z","2019-11-20T22:00:00Z",0.598,0.341,0.867,0.023,180,0.073,0.011,0
"2019-11-20T22:00:00Z","2019-11-20T22:30:00Z",0.065,-0.213,0.333,0.026,180,0.071,0.012,0
"2019-11-20T22:30:00Z","2019-11-20T23:00:00Z",-0.510,-0.793,-0.215,0.028,180,0.072,0.012,0
"2019-11-20T23:00:00Z","2019-11-20T23:30:00Z",-1.065,-1.324,-0.801,0.023,180,0.076,0.011,0
"2019-11-20T23:30:00Z","2019-11-21T00:00:00Z",-0.958,-1.223,-0.553,0.036,77,0.083,0.022,1
"2019-11-21T00:00:00Z","2019-11-21T00:30:00Z",-1.559,-1.833,-1.220,0.030,180,0.084,0.013,0
"2019-11-21T00:30:00Z","2019-11-21T01:00:00Z",-2.036,-2.225,-1.833,0.013,180,0.091,0.008,0
"2019-11-21T01:00:00Z","2019-11-21T01:30:00Z",-2.372,-2.517,-2.218,0.007,180,0.097,0.006,0
"2019-11-21T01:30:00Z","2019-11-21T02:00:00Z",-2.638,-2.761,-2.509,0.005,180,0.103,0.005,0
"2019-11-21T02:00:00Z","2019-11-21T02:30:00Z",-2.851,-2.944,-2.749,0.003,180,0.107,0.004,0
"2019-11-21T02:30:00Z","2019-11-21T03:00:00Z",-2.975,-3.018,-2.929,0.000,90,0.110,0.002,1
"2019-11-21T03:00:00Z","2019-11-21T03:30:00Z",-2.557,-2.781,-2.074,0.035,167,0.104,0.014,1
"2019-11-21T03:30:00Z","2019-11-21T04:00:00Z",-2.915,-3.025,-2.789,0.004,180,0.109,0.005,0
"2019-11-21T04:00:00Z","2019-11-21T04:30:00Z",-3.103,-3.183,-3.013,0.002,180,0.113,0.003,0
"2019-11-21T04:30:00Z","2019-11-21T05:00:00Z",-3.228,-3.282,-3.176,0.001,180,0.116,0.002,0
"2019-11-21T05:00:00Z","2019-11-21T05:30:00Z",-3.315,-3.356,-3.262,0.001,180,0.118,0.002,0
"2019-11-21T05:30:00Z","2019-11-21T06:00:00Z",-3.386,-3.422,-3.341,0.000,180,0.120,0.002,0
"2019-11-21T06:00:00Z","2019-11-21T06:30:00Z",-2.771,-2.955,-2.468,0.019,77,0.109,0.016,1
"2019-11-21T06:30:00Z","2019-11-21T07:00:00Z",-3.127,-3.255,-2.950,0.007,180,0.114,0.006,0
"2019-11-21T07:00:00Z","2019-11-21T07:30:00Z",-3.341,-3.432,-3.243,0.002,180,0.119,0.004,0
"2019-11-21T07:30:00Z","2019-11-21T08:00:00Z",-3.487,-3.555,-3.393,0.002,180,0.123,0.003,0
"2019-11-21T08:00:00Z","2019-11-21T08:30:00Z",-3.603,-3.659,-3.540,0.001,180,0.126,0.002,0
"2019-11-21T08:30:00Z","2019-11-21T09:00:00Z",-3.692,-3.745,-3.644,0.001,180,0.128,0.002,0
"2019-11-21T09:00:00Z","2019-11-21T09:30:00Z",-3.748,-3.782,-3.723,0.000,90,0.129,0.001,1
"2019-11-21T09:30:00Z","2019-11-21T10:00:00Z",-3.281,-3.502,-2.824,0.030,167,0.120,0.013,1
"2019-11-21T10:00:00Z","2019-11-21T10:30:00Z",-3.603,-3.703,-3.480,0.004,180,0.126,0.004,0
"2019-11-21T10:30:00Z","2019-11-21T11:00:00Z",-3.772,-3.843,-3.698,0.002,180,0.130,0.003,0
"2019-11-21T11:00:00Z","2019-11-21T11:30:00Z",-3.890,-3.941,-3.831,0.001,180,0.133,0.002,0
"2019-11-21T11:30:00Z","2019-11-21T12:00:00Z",-3.980,-4.020,-3.934,0.001,180,0.135,0.002,0
"2019-11-21T12:00:00Z","2019-11-21T12:30:00Z",-4.050,-4.091,-4.010,0.000,180,0.137,0.001,0
"2019-11-21T12:30:00Z","2019-11-21T13:00:00Z",-3.458,-3.636,-3.173,0.018,77,0.125,0.015,1
"2019-11-21T13:00:00Z","2019-11-21T13:30:00Z",-3.805,-3.925,-3.636,0.007,180,0.131,0.006,0
"2019-11-21T13:30:00Z","2019-11-21T14:00:00Z",-4.012,-4.089,-3.920,0.002,180,0.136,0.003,0
"2019-11-21T14:00:00Z","2019-11-21T14:30:00Z",-4.142,-4.195,-4.077,0.001,180,0.139,0.002,0
"2019-11-21T14:30:00Z","2019-11-21T15:00:00Z",-4.228,-4.268,-4.185,0.000,180,0.142,0.002,0
"2019-11-21T15:00:00Z","2019-11-21T15:30:00Z",-4.290,-4.332,-4.251,0.000,180,0.143,0.001,0
"2019-11-21T15:30:00Z","2019-11-21T16:00:00Z",-4.333,-4.361,-4.307,0.000,90,0.145,0.001,1
"2019-11-21T16:00:00Z","2019-11-21T16:30:00Z",-3.849,-4.051,-3.417,0.026,167,0.134,0.013,1
"2019-11-21T16:30:00Z","2019-11-21T17:00:00Z",-4.136,-4.227,-4.041,0.002,180,0.139,0.004,0
"2019-11-21T17:00:00Z","2019-11-21T17:30:00Z",-4.257,-4.300,-4.200,0.001,180,0.142,0.002,0
"2019-11-21T17:30:00Z","2019-11-21T18:00:00Z",-4.313,-4.341,-4.288,0.000,180,0.144,0.001,0
"2019-11-21T18:00:00Z","2019-11-21T18:30:00Z",-4.356,-4.385,-4.319,0.000,180,0.145,0.001,0
"2019-11-21T18:30:00Z","2019-11-21T19:00:00Z",-4.376,-4.405,-4.349,0.000,180,0.146,0.001,0
"2019-11-21T19:00:00Z","2019-11-21T19:30:00Z",-3.638,-3.779,-3.386,0.012,77,0.129,0.012,1
"2019-11-21T19:30:00Z","2019-11-21T20:00:00Z",-3.859,-3.920,-3.769,0.001,180,0.132,0.003,0
"2019-11-21T20:00:00Z","2019-11-21T20:30:00Z",-3.953,-4.015,-3.901,0.001,180,0.134,0.002,0
"2019-11-21T20:30:00Z","2019-11-21T21:00:00Z",-4.055,-4.116,-3.984,0.001,180,0.137,0.002,0
"2019-11-21T21:00:00Z","2019-11-21T21:30:00Z",-4.131,-4.157,-4.098,0.000,180,0.139,0.001,0
"2019-11-21T21:30:00Z","2019-11-21T22:00:00Z",-4.148,-4.169,-4.123,0.000,180,0.139,0.001,0
"2019-11-21T22:00:00Z","2019-11-21T22:30:00Z",-4.155,-4.174,-4.133,0.000,90,0.140,0.001,1
"2019-11-21T22:30:00Z","2019-11-21T23:00:00Z",-3.676,-3.877,-3.248,0.025,167,0.129,0.012,1
"2019-11-21T23:00:00Z","2019-11-21T23:30:00Z",-3.970,-4.075,-3.867,0.003,180,0.135,0.004,0
"2019-11-21T23:30:00Z","2019-11-22T00:00:00Z",-4.124,-4.202,-4.033,0.002,180,0.139,0.003,0
"2019-11-22T00:00:00Z","2019-11-22T00:30:00Z",-4.255,-4.324,-4.185,0.001,180,0.142,0.003,0
"2019-11-22T00:30:00Z","2019-11-22T01:00:00Z",-4.380,-4.446,-4.304,0.001,180,0.146,0.003,0
"2019-11-22T01:00:00Z","2019-11-22T01:30:00Z",-4.491,-4.546,-4.426,0.001,180,0.149,0.002,0
"2019-11-22T01:30:00Z","2019-11-22T02:00:00Z",-3.923,-4.094,-3.621,0.017,77,0.137,0.015,1
"2019-11-22T02:00:00Z","2019-11-22T02:30:00Z",-4.262,-4.398,-4.096,0.007,180,0.143,0.006,0
"2019-11-22T02:30:00Z","2019-11-22T03:00:00Z",-4.491,-4.569,-4.391,0.002,180,0.149,0.004,0
"2019-11-22T03:00:00Z","2019-11-22T03:30:00Z",-4.614,-4.662,-4.554,0.001,180,0.152,0.002,0
"2019-11-22T03:30:00Z","2019-11-22T04:00:00Z",-4.688,-4.725,-4.642,0.000,180,0.154,0.001,0
"2019-11-22T04:00:00Z","2019-11-22T04:30:00Z",-4.738,-4.771,-4.703,0.000,180,0.155,0.001,0
"2019-11-22T04:30:00Z","2019-11-22T05:00:00Z",-4.765,-4.791,-4.742,0.000,90,0.156,0.001,1
"2019-11-22T05:00:00Z","2019-11-22T05:30:00Z",-4.283,-4.492,-3.879,0.025,167,0.145,0.012,1
"2019-11-22T05:30:00Z","2019-11-22T06:00:00Z",-4.568,-4.647,-4.472,0.002,180,0.151,0.003,0
"2019-11-22T06:00:00Z","2019-11-22T06:30:00Z",-4.690,-4.742,-4.633,0.001,180,0.154,0.002,0
"2019-11-22T06:30:00Z","2019-11-22T07:00:00Z",-4.771,-4.827,-4.720,0.001,180,0.156,0.002,0
"2019-11-22T07:00:00Z","2019-11-22T07:30:00Z",-4.823,-4.861,-4.793,0.000,180,0.158,0.001,0
"2019-11-22T07:30:00Z","2019-11-22T08:00:00Z",-4.838,-4.876,-4.818,0.000,180,0.158,0.001,0
"2019-11-22T08:00:00Z","2019-11-22T08:30:00Z",-4.198,-4.359,-3.932,0.014,77,0.143,0.014,1
"2019-11-22T08:30:00Z","2019-11-22T09:00:00Z",-4.499,-4.605,-4.352,0.004,180,0.149,0.005,0
"2019-11-22T09:00:00Z","2019-11-22T09:30:00Z",-4.638,-4.687,-4.580,0.001,180,0.153,0.002,0
"2019-11-22T09:30:00Z","2019-11-22T10:00:00Z",-4.697,-4.728,-4.660,0.000,180,0.154,0.001,0
"2019-11-22T10:00:00Z","2019-11-22T10:30:00Z",-4.730,-4.758,-4.707,0.000,180,0.155,0.001,0
"2019-11-22T10:30:00Z","2019-11-22T11:00:00Z",-4.748,-4.782,-4.719,0.000,180,0.155,0.001,0
"2019-11-22T11:00:00Z","2019-11-22T11:30:00Z",-4.753,-4.784,-4.716,0.000,90,0.156,0.001,1
"2019-11-22T11:30:00Z","2019-11-22T12:00:00Z",-4.256,-4.443,-3.854,0.023,167,0.144,0.012,1
"2019-11-22T12:00:00Z","2019-11-22T12:30:00Z",-4.509,-4.589,-4.436,0.002,180,0.149,0.003,0
"2019-11-22T12:30:00Z","2019-11-22T13:00:00Z",-4.599,-4.623,-4.565,0.000,180,0.151,0.001,0
"2019-11-22T13:00:00Z","2019-11-22T13:30:00Z",-4.603,-4.628,-4.567,0.000,180,0.151,0.001,0
"2019-11-22T13:30:00Z","2019-11-22T14:00:00Z",-4.546,-4.601,-4.487,0.001,180,0.150,0.002,0
"2019-11-22T14:00:00Z","2019-11-22T14:30:00Z",-4.423,-4.502,-4.332,0.002,180,0.147,0.003,0
"2019-11-22T14:30:00Z","2019-11-22T15:00:00Z",-3.596,-3.726,-3.365,0.011,77,0.127,0.012,1
"2019-11-22T15:00:00Z","2019-11-22T15:30:00Z",-3.791,-3.821,-3.724,0.001,180,0.130,0.002,0
"2019-11-22T15:30:00Z","2019-11-22T16:00:00Z",-3.778,-3.814,-3.734,0.000,180,0.130,0.002,0
"2019-11-22T16:00:00Z","2019-11-22T16:30:00Z",-3.683,-3.748,-3.610,0.001,180,0.127,0.003,0
"2019-11-22T16:30:00Z","2019-11-22T17:00:00Z",-3.545,-3.627,-3.472,0.002,180,0.124,0.003,0
"2019-11-22T17:00:00Z","2019-11-22T17:30:00Z",-3.399,-3.474,-3.324,0.002,180,0.120,0.003,0
"2019-11-22T17:30:00Z","2019-11-22T18:00:00Z",-3.292,-3.338,-3.249,0.001,90,0.117,0.002,1
"2019-11-22T18:00:00Z","2019-11-22T18:30:00Z",-2.623,-2.760,-2.265,0.015,167,0.103,0.009,1
"2019-11-22T18:30:00Z","2019-11-22T19:00:00Z",-2.781,-2.806,-2.745,0.000,180,0.105,0.001,0
"2019-11-22T19:00:00Z","2019-11-22T19:30:00Z",-2.783,-2.811,-2.765,0.000,180,0.105,0.001,0
"2019-11-22T19:30:00Z","2019-11-22T20:00:00Z",-2.758,-2.779,-2.733,0.000,180,0.104,0.001,0
"2019-11-22T20:00:00Z","2019-11-22T20:30:00Z",-2.723,-2.750,-2.699,0.000,180,0.103,0.001,0
"2019-11-22T20:30:00Z","2019-11-22T21:00:00Z",-2.693,-2.714,-2.675,0.000,180,0.103,0.001,0
"2019-11-22T21:00:00Z","2019-11-22T21:30:00Z",-2.034,-2.188,-1.756,0.014,77,0.092,0.014,1
"2019-11-22T21:30:00Z","2019-11-22T22:00:00Z",-2.331,-2.438,-2.190,0.005,180,0.095,0.005,0
"2019-11-22T22:00:00Z","2019-11-22T22:30:00Z",-2.503,-2.576,-2.428,0.001,180,0.098,0.003,0
"2019-11-22T22:30:00Z","2019-11-22T23:00:00Z",-2.612,-2.661,-2.557,0.001,180,0.101,0.002,0
"2019-11-22T23:00:00Z","2019-11-22T23:30:00Z",-2.717,-2.775,-2.656,0.001,180,0.103,0.002,0
"2019-11-22T23:30:00Z","2019-11-23T00:00:00Z",-2.821,-2.877,-2.761,0.001,180,0.106,0.002,0
"2019-11-23T00:00:00Z","2019-11-23T00:30:00Z",-2.896,-2.926,-2.865,0.000,90,0.108,0.002,1
"2019-11-23T00:30:00Z","2019-11-23T01:00:00Z",-2.505,-2.721,-2.061,0.029,167,0.102,0.013,1
"2019-11-23T01:00:00Z","2019-11-23T01:30:00Z",-2.849,-2.959,-2.717,0.005,180,0.107,0.005,0
"2019-11-23T01:30:00Z","2019-11-23T02:00:00Z",-3.047,-3.129,-2.957,0.002,180,0.111,0.004,0
"2019-11-23T02:00:00Z","2019-11-23T02:30:00Z",-3.200,-3.268,-3.120,0.002,180,0.115,0.003,0
"2019-11-23T02:30:00Z","2019-11-23T03:00:00Z",-3.317,-3.372,-3.260,0.001,180,0.118,0.002,0
"2019-11-23T03:00:00Z","2019-11-23T03:30:00Z",-3.417,-3.464,-3.365,0.001,180,0.120,0.002,0
"2019-11-23T03:30:00Z","2019-11-23T04:00:00Z",-2.900,-3.074,-2.606,0.017,77,0.112,0.015,1
"2019-11-23T04:00:00Z","2019-11-23T04:30:00Z",-3.260,-3.399,-3.079,0.008,180,0.117,0.007,0
"2019-11-23T04:30:00Z","2019-11-23T05:00:00Z",-3.497,-3.583,-3.396,0.003,180,0.123,0.004,0
"2019-11-23T05:00:00Z","2019-11-23T05:30:00Z",-3.655,-3.724,-3.576,0.002,180,0.126,0.003,0
"2019-11-23T05:30:00Z","2019-11-23T06:00:00Z",-3.773,-3.826,-3.719,0.001,180,0.129,0.002,0
"2019-11-23T06:00:00Z","2019-11-23T06:30:00Z",-3.862,-3.910,-3.816,0.001,180,0.132,0.002,0
"2019-11-23T06:30:00Z","2019-11-23T07:00:00Z",-3.924,-3.952,-3.896,0.000,90,0.133,0.001,1
"2019-11-23T07:00:00Z","2019-11-23T07:30:00Z",-3.525,-3.736,-3.093,0.028,167,0.126,0.013,1
"2019-11-23T07:30:00Z","2019-11-23T08:00:00Z",-3.854,-3.964,-3.729,0.004,180,0.132,0.005,0
"2019-11-23T08:00:00Z","2019-11-23T08:30:00Z",-4.040,-4.126,-3.954,0.002,180,0.137,0.003,0
"2019-11-23T08:30:00Z","2019-11-23T09:00:00Z",-4.200,-4.276,-4.119,0.002,180,0.141,0.003,0
"2019-11-23T09:00:00Z","2019-11-23T09:30:00Z",-4.343,-4.404,-4.276,0.001,180,0.144,0.003,0
"2019-11-23T09:30:00Z","2019-11-23T10:00:00Z",-4.440,-4.479,-4.397,0.001,180,0.147,0.002,0
"2019-11-23T10:00:00Z","2019-11-23T10:30:00Z",-3.912,-4.088,-3.634,0.017,77,0.136,0.015,1
"2019-11-23T10:30:00Z","2019-11-23T11:00:00Z",-4.295,-4.455,-4.092,0.011,180,0.144,0.008,0
"2019-11-23T11:00:00Z","2019-11-23T11:30:00Z",-4.555,-4.648,-4.447,0.003,180,0.150,0.004,0
"2019-11-23T11:30:00Z","2019-11-23T12:00:00Z",-4.705,-4.756,-4.638,0.001,180,0.154,0.002,0
"2019-11-23T12:00:00Z","2019-11-23T12:30:00Z",-4.748,-4.761,-4.735,0.000,180,0.155,0.000,0
"2019-11-23T12:30:00Z","2019-11-23T13:00:00Z",-4.724,-4.749,-4.701,0.000,180,0.155,0.001,0
"2019-11-23T13:00:00Z","2019-11-23T13:30:00Z",-4.698,-4.715,-4.681,0.000,90,0.154,0.001,1
"2019-11-23T13:30:00Z","2019-11-23T14:00:00Z",-4.281,-4.492,-3.829,0.031,167,0.145,0.014,1
"2019-11-23T14:00:00Z","2019-11-23T14:30:00Z",-4.512,-4.537,-4.468,0.000,180,0.149,0.001,0
"2019-11-23T14:30:00Z","2019-11-23T15:00:00Z",-4.502,-4.530,-4.475,0.000,180,0.149,0.001,0
"2019-11-23T15:00:00Z","2019-11-23T15:30:00Z",-4.455,-4.499,-4.415,0.000,180,0.147,0.001,0
"2019-11-23T15:30:00Z","2019-11-23T16:00:00Z",-4.384,-4.434,-4.335,0.001,180,0.145,0.002,0
"2019-11-23T16:00:00Z","2019-11-23T16:30:00Z",-4.293,-4.347,-4.234,0.001,180,0.143,0.002,0
"2019-11-23T16:30:00Z","2019-11-23T17:00:00Z",-3.645,-3.825,-3.353,0.018,77,0.129,0.015,1
"2019-11-23T17:00:00Z","2019-11-23T17:30:00Z",-3.894,-3.924,-3.821,0.001,180,0.132,0.002,0
"2019-11-23T17:30:00Z","2019-11-23T18:00:00Z",-3.798,-3.886,-3.695,0.003,180,0.130,0.004,0
"2019-11-23T18:00:00Z","2019-11-23T18:30:00Z",-3.602,-3.700,-3.503,0.003,180,0.125,0.004,0
"2019-11-23T18:30:00Z","2019-11-23T19:00:00Z",-3.422,-3.508,-3.341,0.002,180,0.120,0.003,0
"2019-11-23T19:00:00Z","2019-11-23T19:30:00Z",-3.279,-3.346,-3.211,0.001,180,0.117,0.003,0
"2019-11-23T19:30:00Z","2019-11-23T20:00:00Z",-3.187,-3.219,-3.154,0.000,90,0.114,0.002,1
"2019-11-23T20:00:00Z","2019-11-23T20:30:00Z",-2.679,-2.846,-2.249,0.024,167,0.105,0.012,1
"2019-11-23T20:30:00Z","2019-11-23T21:00:00Z",-2.831,-2.853,-2.793,0.000,180,0.106,0.001,0
"2019-11-23T21:00:00Z","2019-11-23T21:30:00Z",-2.740,-2.798,-2.685,0.001,180,0.104,0.002,0
"2019-11-23T21:30:00Z","2019-11-23T22:00:00Z",-2.650,-2.692,-2.610,0.000,180,0.101,0.002,0
"2019-11-23T22:00:00Z","2019-11-23T22:30:00Z",-2.588,-2.622,-2.559,0.000,180,0.100,0.001,0
"2019-11-23T22:30:00Z","2019-11-23T23:00:00Z",-2.544,-2.574,-2.521,0.000,180,0.099,0.001,0
"2019-11-23T23:00:00Z","2019-11-23T23:30:00Z",-1.897,-2.057,-1.618,0.015,77,0.090,0.014,1
"2019-11-23T23:30:00Z","2019-11-24T00:00:00Z",-2.202,-2.312,-2.057,0.005,180,0.092,0.005,0
"2019-11-24T00:00:00Z","2019-11-24T00:30:00Z",-2.374,-2.438,-2.308,0.001,180,0.095,0.003,0
"2019-11-24T00:30:00Z","2019-11-24T01:00:00Z",-2.487,-2.549,-2.428,0.001,180,0.098,0.002,0
"2019-11-24T01:00:00Z","2019-11-24T01:30:00Z",-2.594,-2.660,-2.537,0.001,180,0.100,0.002,0
"2019-11-24T01:30:00Z","2019-11-24T02:00:00Z",-2.690,-2.739,-2.636,0.001,180,0.102,0.002,0
"2019-11-24T02:00:00Z","2019-11-24T02:30:00Z",-2.757,-2.783,-2.727,0.000,90,0.104,0.001,1
"2019-11-24T02:30:00Z","2019-11-24T03:00:00Z",-2.373,-2.587,-1.938,0.028,167,0.099,0.013,1
"2019-11-24T03:00:00Z","2019-11-24T03:30:00Z",-2.707,-2.813,-2.584,0.004,180,0.103,0.005,0
"2019-11-24T03:30:00Z","2019-11-24T04:00:00Z",-2.879,-2.953,-2.797,0.002,180,0.107,0.003,0
"2019-11-24T04:00:00Z","2019-11-24T04:30:00Z",-3.002,-3.067,-2.946,0.001,180,0.110,0.002,0
"2019-11-24T04:30:00Z","2019-11-24T05:00:00Z",-3.107,-3.153,-3.052,0.001,180,0.112,0.002,0
"2019-11-24T05:00:00Z","2019-11-24T05:30:00Z",-3.172,-3.192,-3.139,0.000,180,0.114,0.001,0
"2019-11-24T05:30:00Z","2019-11-24T06:00:00Z",-2.552,-2.700,-2.291,0.013,77,0.102,0.013,1
"2019-11-24T06:00:00Z","2019-11-24T06:30:00Z",-2.810,-2.885,-2.702,0.002,180,0.105,0.004,0
"2019-11-24T06:30:00Z","2019-11-24T07:00:00Z",-2.908,-2.943,-2.864,0.000,180,0.107,0.001,0
"2019-11-24T07:00:00Z","2019-11-24T07:30:00Z",-2.956,-2.987,-2.929,0.000,180,0.109,0.001,0
"2019-11-24T07:30:00Z","2019-11-24T08:00:00Z",-2.998,-3.025,-2.967,0.000,180,0.110,0.001,0
"2019-11-24T08:00:00Z","2019-11-24T08:30:00Z",-3.037,-3.066,-3.011,0.000,180,0.111,0.001,0
"2019-11-24T08:30:00Z","2019-11-24T09:00:00Z",-3.069,-3.093,-3.052,0.000,90,0.111,0.001,1
"2019-11-24T09:00:00Z","2019-11-24T09:30:00Z",-2.633,-2.824,-2.227,0.024,167,0.104,0.012,1
"2019-11-24T09:30:00Z","2019-11-24T10:00:00Z",-2.917,-3.007,-2.816,0.003,180,0.108,0.004,0
