startDateTime,endDateTime,SHFMean,SHFMinimum,SHFMaximum,SHFVariance,SHFNumPts,SHFExpUncert,SHFStdErMean,finalQF
"2022-07-20T15:00:00Z","2022-07-20T15:30:00Z",70.919,65.988,75.767,8.269,180,2.170,0.214,1
"2022-07-20T15:30:00Z","2022-07-20T16:00:00Z",78.161,75.793,79.092,0.883,180,2.349,0.070,1
"2022-07-20T16:00:00Z","2022-07-20T16:30:00Z",78.038,76.647,79.085,0.580,180,2.344,0.057,1
"2022-07-20T16:30:00Z","2022-07-20T17:00:00Z",75.595,74.822,76.652,0.271,180,2.269,0.039,1
"2022-07-20T17:00:00Z","2022-07-20T17:30:00Z",74.237,73.523,74.815,0.119,180,2.228,0.026,1
"2022-07-20T17:30:00Z","2022-07-20T18:00:00Z",77.068,73.646,81.761,7.377,180,2.347,0.202,1
"2022-07-20T18:00:00Z","2022-07-20T18:30:00Z",85.769,81.803,88.061,4.446,180,2.592,0.157,1
"2022-07-20T18:30:00Z","2022-07-20T19:00:00Z",86.104,83.868,87.952,1.558,180,2.590,0.093,1
"2022-07-20T19:00:00Z","2022-07-20T19:30:00Z",81.356,78.888,83.852,2.103,180,2.450,0.108,1
"2022-07-20T19:30:00Z","2022-07-20T20:00:00Z",77.202,76.243,78.853,0.555,180,2.319,0.056,1
"2022-07-20T20:00:00Z","2022-07-20T20:30:00Z",75.645,75.317,76.269,0.091,180,2.270,0.023,1
"2022-07-20T20:30:00Z","2022-07-20T21:00:00Z",75.806,75.447,76.116,0.030,180,2.274,0.013,1
"2022-07-20T21:00:00Z","2022-07-20T21:30:00Z",77.458,76.100,79.688,1.292,180,2.330,0.085,1
"2022-07-20T21:30:00Z","2022-07-20T22:00:00Z",80.891,79.714,81.503,0.301,180,2.428,0.041,1
"2022-07-20T22:00:00Z","2022-07-20T22:30:00Z",80.476,79.671,81.355,0.251,180,2.415,0.037,1
"2022-07-20T22:30:00Z","2022-07-20T23:00:00Z",79.190,78.453,79.693,0.098,180,2.376,0.023,1
"2022-07-20T23:00:00Z","2022-07-20T23:30:00Z",76.854,75.200,78.441,0.961,180,2.310,0.073,1
"2022-07-20T23:30:00Z","2022-07-21T00:00:00Z",74.137,73.084,75.188,0.351,180,2.226,0.044,1
"2022-07-21T00:00:00Z","2022-07-21T00:30:00Z",71.839,70.639,73.070,0.502,180,2.158,0.053,1
"2022-07-21T00:30:00Z","2022-07-21T01:00:00Z",69.568,68.605,70.634,0.351,180,2.089,0.044,1
"2022-07-21T01:00:00Z","2022-07-21T01:30:00Z",67.969,67.421,68.610,0.115,180,2.040,0.025,1
"2022-07-21T01:30:00Z","2022-07-21T02:00:00Z",66.904,66.371,67.418,0.094,180,2.008,0.023,1
"2022-07-21T02:00:00Z","2022-07-21T02:30:00Z",66.045,65.728,66.350,0.032,96,1.982,0.018,1
"2022-07-21T02:30:00Z","2022-07-21T03:00:00Z",64.440,63.871,65.006,0.112,161,1.934,0.026,1
"2022-07-21T03:00:00Z","2022-07-21T03:30:00Z",63.244,62.618,63.867,0.127,180,1.898,0.027,1
"2022-07-21T03:30:00Z","2022-07-21T04:00:00Z",62.010,61.416,62.634,0.121,180,1.861,0.026,1
"2022-07-21T04:00:00Z","2022-07-21T04:30:00Z",60.996,60.644,61.428,0.053,180,1.830,0.017,1
"2022-07-21T04:30:00Z","2022-07-21T05:00:00Z",60.444,60.272,60.660,0.011,180,1.813,0.008,1
"2022-07-21T05:00:00Z","2022-07-21T05:30:00Z",60.145,59.906,60.306,0.010,180,1.804,0.008,1
"2022-07-21T05:30:00Z","2022-07-21T06:00:00Z",59.638,59.310,59.951,0.034,180,1.789,0.014,1
"2022-07-21T06:00:00Z","2022-07-21T06:30:00Z",58.956,58.572,59.310,0.044,180,1.769,0.016,1
"2022-07-21T06:30:00Z","2022-07-21T07:00:00Z",58.225,57.841,58.617,0.048,180,1.747,0.016,1
"2022-07-21T07:00:00Z","2022-07-21T07:30:00Z",57.415,56.976,57.855,0.063,180,1.723,0.019,1
"2022-07-21T07:30:00Z","2022-07-21T08:00:00Z",56.610,56.257,57.016,0.044,180,1.699,0.016,1
"2022-07-21T08:00:00Z","2022-07-21T08:30:00Z",55.986,55.727,56.266,0.024,180,1.680,0.012,1
"2022-07-21T08:30:00Z","2022-07-21T09:00:00Z",55.544,55.406,55.753,0.009,180,1.666,0.007,1
"2022-07-21T09:00:00Z","2022-07-21T09:30:00Z",55.287,55.100,55.434,0.008,180,1.659,0.007,1
"2022-07-21T09:30:00Z","2022-07-21T10:00:00Z",54.898,54.703,55.134,0.014,180,1.647,0.009,1
"2022-07-21T10:00:00Z","2022-07-21T10:30:00Z",54.566,54.386,54.741,0.008,180,1.637,0.007,1
"2022-07-21T10:30:00Z","2022-07-21T11:00:00Z",54.224,54.017,54.436,0.013,180,1.627,0.009,1
"2022-07-21T11:00:00Z","2022-07-21T11:30:00Z",53.847,53.665,54.029,0.010,180,1.615,0.008,1
"2022-07-21T11:30:00Z","2022-07-21T12:00:00Z",53.499,53.343,53.682,0.009,180,1.605,0.007,1
"2022-07-21T12:00:00Z","2022-07-21T12:30:00Z",53.227,53.124,53.348,0.004,180,1.597,0.005,1
"2022-07-21T12:30:00Z","2022-07-21T13:00:00Z",53.149,53.109,53.187,0.000,180,1.594,0.001,1
"2022-07-21T13:00:00Z","2022-07-21T13:30:00Z",53.183,53.152,53.221,0.000,180,1.596,0.001,1
"2022-07-21T13:30:00Z","2022-07-21T14:00:00Z",53.496,53.161,54.035,0.070,180,1.605,0.020,1
"2022-07-21T14:00:00Z","2022-07-21T14:30:00Z",55.034,54.056,56.114,0.355,180,1.653,0.044,1
"2022-07-21T14:30:00Z","2022-07-21T15:00:00Z",57.995,56.130,61.197,2.090,180,1.753,0.108,1
"2022-07-21T15:00:00Z","2022-07-21T15:30:00Z",63.868,61.235,66.612,2.521,96,1.943,0.162,1
"2022-07-21T15:30:00Z","2022-07-21T16:00:00Z",75.400,72.495,77.113,1.839,161,2.272,0.107,1
"2022-07-21T16:00:00Z","2022-07-21T16:30:00Z",76.687,75.813,77.234,0.213,180,2.302,0.034,1
"2022-07-21T16:30:00Z","2022-07-21T17:00:00Z",75.079,74.477,75.811,0.136,180,2.253,0.027,1
"2022-07-21T17:00:00Z","2022-07-21T17:30:00Z",74.024,73.516,74.487,0.083,180,2.221,0.021,1
"2022-07-21T17:30:00Z","2022-07-21T18:00:00Z",77.095,73.528,83.434,9.752,180,2.359,0.233,1
"2022-07-21T18:00:00Z","2022-07-21T18:30:00Z",90.470,83.507,96.623,15.070,180,2.775,0.289,1
"2022-07-21T18:30:00Z","2022-07-21T19:00:00Z",96.957,95.051,97.860,0.713,180,2.911,0.063,1
"2022-07-21T19:00:00Z","2022-07-21T19:30:00Z",95.186,94.758,95.580,0.072,180,2.856,0.020,1
"2022-07-21T19:30:00Z","2022-07-21T20:00:00Z",92.263,89.494,94.789,2.504,180,2.778,0.118,1
"2022-07-21T20:00:00Z","2022-07-21T20:30:00Z",86.869,84.699,89.440,2.012,180,2.615,0.106,1
"2022-07-21T20:30:00Z","2022-07-21T21:00:00Z",83.260,81.867,84.728,0.751,180,2.501,0.065,1
"2022-07-21T21:00:00Z","2022-07-21T21:30:00Z",82.272,81.534,84.241,0.676,180,2.471,0.061,1
"2022-07-21T21:30:00Z","2022-07-21T22:00:00Z",86.590,84.260,88.933,2.124,180,2.607,0.109,1
"2022-07-21T22:00:00Z","2022-07-21T22:30:00Z",88.153,86.518,89.077,0.644,180,2.647,0.060,1
"2022-07-21T22:30:00Z","2022-07-21T23:00:00Z",85.149,84.480,86.513,0.320,180,2.556,0.042,1
"2022-07-21T23:00:00Z","2022-07-21T23:30:00Z",84.414,82.808,85.101,0.478,180,2.535,0.052,1
"2022-07-21T23:30:00Z","2022-07-22T00:00:00Z",80.697,78.658,82.817,1.528,180,2.428,0.092,1
"2022-07-22T00:00:00Z","2022-07-22T00:30:00Z",77.071,75.591,78.668,0.785,180,2.316,0.066,1
"2022-07-22T00:30:00Z","2022-07-22T01:00:00Z",74.208,72.980,75.600,0.583,180,2.229,0.057,1
"2022-07-22T01:00:00Z","2022-07-22T01:30:00Z",71.923,70.866,72.961,0.358,180,2.160,0.045,1
"2022-07-22T01:30:00Z","2022-07-22T02:00:00Z",69.795,68.773,70.871,0.377,180,2.096,0.046,1
"2022-07-22T02:00:00Z","2022-07-22T02:30:00Z",67.786,66.832,68.750,0.314,180,2.035,0.042,1
"2022-07-22T02:30:00Z","2022-07-22T03:00:00Z",65.900,64.935,66.820,0.293,180,1.979,0.040,1
"2022-07-22T03:00:00Z","2022-07-22T03:30:00Z",64.036,63.140,64.949,0.275,180,1.923,0.039,1
"2022-07-22T03:30:00Z","2022-07-22T04:00:00Z",62.279,61.444,63.149,0.238,180,1.870,0.036,1
"2022-07-22T04:00:00Z","2022-07-22T04:30:00Z",61.021,60.603,61.435,0.058,96,1.831,0.025,1
"2022-07-22T04:30:00Z","2022-07-22T05:00:00Z",59.275,58.756,59.825,0.091,161,1.779,0.024,1
"2022-07-22T05:00:00Z","2022-07-22T05:30:00Z",58.283,57.836,58.765,0.070,180,1.749,0.020,1
"2022-07-22T05:30:00Z","2022-07-22T06:00:00Z",57.447,57.075,57.843,0.048,180,1.724,0.016,1
"2022-07-22T06:00:00Z","2022-07-22T06:30:00Z",56.776,56.481,57.094,0.030,180,1.703,0.013,1
"2022-07-22T06:30:00Z","2022-07-22T07:00:00Z",56.286,56.077,56.503,0.012,180,1.689,0.008,1
"2022-07-22T07:00:00Z","2022-07-22T07:30:00Z",55.987,55.883,56.105,0.003,180,1.680,0.004,1
"2022-07-22T07:30:00Z","2022-07-22T08:00:00Z",55.853,55.784,55.928,0.001,180,1.676,0.002,1
"2022-07-22T08:00:00Z","2022-07-22T08:30:00Z",55.746,55.644,55.834,0.002,180,1.672,0.004,1
"2022-07-22T08:30:00Z","2022-07-22T09:00:00Z",55.512,55.325,55.678,0.010,180,1.665,0.007,1
"2022-07-22T09:00:00Z","2022-07-22T09:30:00Z",55.162,55.011,55.342,0.008,180,1.655,0.007,1
"2022-07-22T09:30:00Z","2022-07-22T10:00:00Z",54.871,54.732,55.034,0.006,180,1.646,0.006,1
"2022-07-22T10:00:00Z","2022-07-22T10:30:00Z",54.673,54.573,54.774,0.002,180,1.640,0.004,1
"2022-07-22T10:30:00Z","2022-07-22T11:00:00Z",54.465,54.313,54.599,0.007,180,1.634,0.006,1
"2022-07-22T11:00:00Z","2022-07-22T11:30:00Z",54.207,54.069,54.344,0.005,180,1.626,0.005,1
"2022-07-22T11:30:00Z","2022-07-22T12:00:00Z",53.931,53.781,54.091,0.007,180,1.618,0.006,1
"2022-07-22T12:00:00Z","2022-07-22T12:30:00Z",53.714,53.630,53.800,0.002,180,1.611,0.003,1
"2022-07-22T12:30:00Z","2022-07-22T13:00:00Z",53.833,53.720,53.925,0.002,180,1.615,0.003,1
"2022-07-22T13:00:00Z","2022-07-22T13:30:00Z",53.992,53.883,54.110,0.003,180,1.620,0.004,1
"2022-07-22T13:30:00Z","2022-07-22T14:00:00Z",54.389,54.060,54.895,0.055,180,1.632,0.018,1
"2022-07-22T14:00:00Z","2022-07-22T14:30:00Z",55.701,54.890,56.641,0.256,180,1.673,0.038,1
"2022-07-22T14:30:00Z","2022-07-22T15:00:00Z",58.394,56.653,61.415,1.802,180,1.763,0.100,1
"2022-07-22T15:00:00Z","2022-07-22T15:30:00Z",65.690,61.427,68.977,4.919,180,1.998,0.165,1
"2022-07-22T15:30:00Z","2022-07-22T16:00:00Z",70.776,69.027,72.456,0.962,180,2.128,0.073,1
"2022-07-22T16:00:00Z","2022-07-22T16:30:00Z",73.289,72.460,73.602,0.110,180,2.199,0.025,1
"2022-07-22T16:30:00Z","2022-07-22T17:00:00Z",73.661,73.477,74.040,0.021,180,2.210,0.011,1
"2022-07-22T17:00:00Z","2022-07-22T17:30:00Z",74.390,74.026,74.662,0.036,96,2.232,0.019,1
"2022-07-22T17:30:00Z","2022-07-22T18:00:00Z",78.753,74.668,84.962,10.111,161,2.415,0.251,1
"2022-07-22T18:00:00Z","2022-07-22T18:30:00Z",92.800,85.031,98.994,18.354,180,2.856,0.319,1
"2022-07-22T18:30:00Z","2022-07-22T19:00:00Z",98.444,96.078,99.635,1.313,180,2.958,0.085,1
"2022-07-22T19:00:00Z","2022-07-22T19:30:00Z",96.017,95.640,96.285,0.033,180,2.881,0.014,1
"2022-07-22T19:30:00Z","2022-07-22T20:00:00Z",93.724,91.584,95.637,1.444,180,2.817,0.090,1
"2022-07-22T20:00:00Z","2022-07-22T20:30:00Z",89.363,87.360,91.549,1.484,180,2.687,0.091,1
"2022-07-22T20:30:00Z","2022-07-22T21:00:00Z",85.633,84.014,87.332,0.890,180,2.573,0.070,1
"2022-07-22T21:00:00Z","2022-07-22T21:30:00Z",82.482,81.774,83.995,0.446,180,2.476,0.050,1
"2022-07-22T21:30:00Z","2022-07-22T22:00:00Z",83.838,82.375,84.839,0.731,180,2.518,0.064,1
"2022-07-22T22:00:00Z","2022-07-22T22:30:00Z",83.225,81.211,84.758,1.174,180,2.502,0.081,1
"2022-07-22T22:30:00Z","2022-07-22T23:00:00Z",79.473,77.879,81.232,0.926,180,2.389,0.072,1
"2022-07-22T23:00:00Z","2022-07-22T23:30:00Z",76.773,75.856,77.882,0.324,180,2.305,0.042,1
"2022-07-22T23:30:00Z","2022-07-23T00:00:00Z",74.850,73.865,75.854,0.352,180,2.247,0.044,1
"2022-07-23T00:00:00Z","2022-07-23T00:30:00Z",73.095,72.465,73.858,0.162,180,2.194,0.030,1
"2022-07-23T00:30:00Z","2022-07-23T01:00:00Z",71.867,71.178,72.460,0.138,180,2.157,0.028,1
"2022-07-23T01:00:00Z","2022-07-23T01:30:00Z",70.291,69.286,71.209,0.318,180,2.110,0.042,1
"2022-07-23T01:30:00Z","2022-07-23T02:00:00Z",68.235,67.222,69.277,0.366,180,2.049,0.045,1
"2022-07-23T02:00:00Z","2022-07-23T02:30:00Z",66.203,65.226,67.205,0.333,180,1.988,0.043,1
"2022-07-23T02:30:00Z","2022-07-23T03:00:00Z",64.272,63.381,65.209,0.283,180,1.930,0.040,1
"2022-07-23T03:00:00Z","2022-07-23T03:30:00Z",62.535,61.776,63.360,0.221,180,1.877,0.035,1
"2022-07-23T03:30:00Z","2022-07-23T04:00:00Z",61.090,60.522,61.761,0.125,180,1.833,0.026,1
"2022-07-23T04:00:00Z","2022-07-23T04:30:00Z",60.169,59.778,60.558,0.047,180,1.805,0.016,1
"2022-07-23T04:30:00Z","2022-07-23T05:00:00Z",59.396,58.995,59.792,0.051,180,1.782,0.017,1
"2022-07-23T05:00:00Z","2022-07-23T05:30:00Z",58.678,58.397,59.021,0.032,180,1.761,0.013,1
"2022-07-23T05:30:00Z","2022-07-23T06:00:00Z",58.178,57.945,58.397,0.017,180,1.745,0.010,1
"2022-07-23T06:00:00Z","2022-07-23T06:30:00Z",57.851,57.730,57.976,0.005,96,1.736,0.007,1
"2022-07-23T06:30:00Z","2022-07-23T07:00:00Z",57.325,57.125,57.519,0.010,161,1.720,0.008,1
"2022-07-23T07:00:00Z","2022-07-23T07:30:00Z",56.992,56.796,57.184,0.010,180,1.710,0.008,1
"2022-07-23T07:30:00Z","2022-07-23T08:00:00Z",56.677,56.503,56.838,0.007,180,1.700,0.006,1
"2022-07-23T08:00:00Z","2022-07-23T08:30:00Z",56.418,56.287,56.548,0.004,180,1.693,0.004,1
"2022-07-23T08:30:00Z","2022-07-23T09:00:00Z",56.223,56.103,56.332,0.004,180,1.687,0.005,1
"2022-07-23T09:00:00Z","2022-07-23T09:30:00Z",56.092,56.034,56.155,0.001,180,1.683,0.002,1
"2022-07-23T09:30:00Z","2022-07-23T10:00:00Z",56.233,56.117,56.418,0.007,180,1.687,0.006,1
"2022-07-23T10:00:00Z","2022-07-23T10:30:00Z",56.581,56.401,56.737,0.008,180,1.697,0.007,1
"2022-07-23T10:30:00Z","2022-07-23T11:00:00Z",56.709,56.628,56.756,0.001,180,1.701,0.002,1
"2022-07-23T11:00:00Z","2022-07-23T11:30:00Z",56.551,56.408,56.678,0.004,180,1.697,0.005,1
"2022-07-23T11:30:00Z","2022-07-23T12:00:00Z",56.286,56.155,56.439,0.005,180,1.689,0.005,1
"2022-07-23T12:00:00Z","2022-07-23T12:30:00Z",56.174,56.136,56.214,0.000,180,1.685,0.001,1
"2022-07-23T12:30:00Z","2022-07-23T13:00:00Z",56.267,56.153,56.444,0.005,180,1.688,0.005,1
"2022-07-23T13:00:00Z","2022-07-23T13:30:00Z",56.838,56.410,57.390,0.076,180,1.706,0.020,1
"2022-07-23T13:30:00Z","2022-07-23T14:00:00Z",58.179,57.366,58.995,0.225,180,1.747,0.035,1
"2022-07-23T14:00:00Z","2022-07-23T14:30:00Z",60.042,59.007,61.254,0.438,180,1.804,0.049,1
"2022-07-23T14:30:00Z","2022-07-23T15:00:00Z",63.049,61.285,65.861,1.651,180,1.901,0.096,1
"2022-07-23T15:00:00Z","2022-07-23T15:30:00Z",69.484,65.896,72.394,3.395,180,2.103,0.137,1
"2022-07-23T15:30:00Z","2022-07-23T16:00:00Z",74.352,72.427,75.745,0.922,180,2.235,0.072,1
"2022-07-23T16:00:00Z","2022-07-23T16:30:00Z",75.987,75.738,76.090,0.006,180,2.280,0.006,1
"2022-07-23T16:30:00Z","2022-07-23T17:00:00Z",75.518,74.852,75.915,0.095,180,2.266,0.023,1
"2022-07-23T17:00:00Z","2022-07-23T17:30:00Z",73.795,72.925,74.833,0.326,180,2.215,0.043,1
"2022-07-23T17:30:00Z","2022-07-23T18:00:00Z",72.216,71.416,72.935,0.187,180,2.167,0.032,1
"2022-07-23T18:00:00Z","2022-07-23T18:30:00Z",70.572,69.742,71.426,0.242,180,2.118,0.037,1
"2022-07-23T18:30:00Z","2022-07-23T19:00:00Z",69.084,68.525,69.754,0.119,180,2.073,0.026,1
"2022-07-23T19:00:00Z","2022-07-23T19:30:00Z",68.362,68.237,68.570,0.008,96,2.051,0.009,1
"2022-07-23T19:30:00Z","2022-07-23T20:00:00Z",68.513,68.234,68.890,0.034,161,2.056,0.014,1
"2022-07-23T20:00:00Z","2022-07-23T20:30:00Z",69.931,68.878,71.127,0.477,180,2.100,0.051,1
"2022-07-23T20:30:00Z","2022-07-23T21:00:00Z",71.514,71.129,71.668,0.016,180,2.145,0.010,1
"2022-07-23T21:00:00Z","2022-07-23T21:30:00Z",70.608,69.543,71.381,0.302,180,2.120,0.041,1
"2022-07-23T21:30:00Z","2022-07-23T22:00:00Z",68.643,68.302,69.517,0.136,180,2.060,0.028,1
"2022-07-23T22:00:00Z","2022-07-23T22:30:00Z",68.532,68.389,68.624,0.004,180,2.056,0.005,1
"2022-07-23T22:30:00Z","2022-07-23T23:00:00Z",68.345,68.118,68.609,0.023,180,2.050,0.011,1
"2022-07-23T23:00:00Z","2022-07-23T23:30:00Z",68.304,68.099,68.556,0.023,180,2.049,0.011,1
"2022-07-23T23:30:00Z","2022-07-24T00:00:00Z",68.431,68.119,68.594,0.020,180,2.053,0.010,1
"2022-07-24T00:00:00Z","2022-07-24T00:30:00Z",67.910,67.667,68.154,0.017,180,2.037,0.010,1
"2022-07-24T00:30:00Z","2022-07-24T01:00:00Z",67.147,66.550,67.655,0.109,180,2.015,0.025,1
"2022-07-24T01:00:00Z","2022-07-24T01:30:00Z",66.053,65.580,66.581,0.076,180,1.982,0.021,1
"2022-07-24T01:30:00Z","2022-07-24T02:00:00Z",65.610,63.513,66.719,1.047,180,1.974,0.076,1
"2022-07-24T02:00:00Z","2022-07-24T02:30:00Z",61.803,60.562,63.475,0.700,180,1.858,0.062,1
"2022-07-24T02:30:00Z","2022-07-24T03:00:00Z",59.843,59.236,60.579,0.141,180,1.796,0.028,1
"2022-07-24T03:00:00Z","2022-07-24T03:30:00Z",58.889,58.586,59.283,0.035,180,1.767,0.014,1
"2022-07-24T03:30:00Z","2022-07-24T04:00:00Z",58.415,58.226,58.628,0.010,180,1.753,0.008,1
"2022-07-24T04:00:00Z","2022-07-24T04:30:00Z",58.091,57.874,58.266,0.010,180,1.743,0.008,1
"2022-07-24T04:30:00Z","2022-07-24T05:00:00Z",57.647,57.401,57.916,0.019,180,1.730,0.010,1
"2022-07-24T05:00:00Z","2022-07-24T05:30:00Z",57.270,57.113,57.439,0.008,180,1.718,0.006,1
"2022-07-24T05:30:00Z","2022-07-24T06:00:00Z",57.018,56.900,57.139,0.003,180,1.711,0.004,1
"2022-07-24T06:00:00Z","2022-07-24T06:30:00Z",56.803,56.585,56.959,0.010,180,1.704,0.007,1
"2022-07-24T06:30:00Z","2022-07-24T07:00:00Z",56.267,55.890,56.625,0.042,180,1.688,0.015,1
"2022-07-24T07:00:00Z","2022-07-24T07:30:00Z",55.495,55.091,55.900,0.055,180,1.665,0.017,1
"2022-07-24T07:30:00Z","2022-07-24T08:00:00Z",54.724,54.358,55.100,0.043,180,1.642,0.015,1
"2022-07-24T08:00:00Z","2022-07-24T08:30:00Z",54.169,53.963,54.370,0.013,96,1.625,0.012,1
"2022-07-24T08:30:00Z","2022-07-24T09:00:00Z",53.396,53.154,53.634,0.018,161,1.602,0.011,1
"2022-07-24T09:00:00Z","2022-07-24T09:30:00Z",52.949,52.755,53.178,0.013,180,1.589,0.009,1
"2022-07-24T09:30:00Z","2022-07-24T10:00:00Z",52.642,52.504,52.790,0.005,180,1.579,0.005,1
"2022-07-24T10:00:00Z","2022-07-24T10:30:00Z",52.340,52.149,52.518,0.010,180,1.570,0.007,1
"2022-07-24T10:30:00Z","2022-07-24T11:00:00Z",51.985,51.828,52.183,0.010,180,1.560,0.007,1
"2022-07-24T11:00:00Z","2022-07-24T11:30:00Z",51.721,51.620,51.833,0.003,180,1.552,0.004,1
"2022-07-24T11:30:00Z","2022-07-24T12:00:00Z",51.562,51.513,51.639,0.001,180,1.547,0.003,1
"2022-07-24T12:00:00Z","2022-07-24T12:30:00Z",51.576,51.516,51.672,0.002,180,1.547,0.003,1
"2022-07-24T12:30:00Z","2022-07-24T13:00:00Z",51.926,51.662,52.282,0.032,180,1.558,0.013,1
"2022-07-24T13:00:00Z","2022-07-24T13:30:00Z",52.751,52.265,53.263,0.083,180,1.583,0.021,1
"2022-07-24T13:30:00Z","2022-07-24T14:00:00Z",53.697,53.249,54.176,0.065,180,1.611,0.019,1
"2022-07-24T14:00:00Z","2022-07-24T14:30:00Z",55.040,54.138,56.321,0.396,180,1.654,0.047,1
"2022-07-24T14:30:00Z","2022-07-24T15:00:00Z",58.164,56.285,60.397,1.363,180,1.754,0.087,1
"2022-07-24T15:00:00Z","2022-07-24T15:30:00Z",63.203,60.430,66.675,3.351,180,1.916,0.136,1
"2022-07-24T15:30:00Z","2022-07-24T16:00:00Z",68.871,66.680,69.801,0.828,180,2.071,0.068,1
"2022-07-24T16:00:00Z","2022-07-24T16:30:00Z",69.710,69.583,69.905,0.005,180,2.091,0.005,1
"2022-07-24T16:30:00Z","2022-07-24T17:00:00Z",70.394,69.888,70.706,0.055,180,2.112,0.017,1
"2022-07-24T17:00:00Z","2022-07-24T17:30:00Z",71.357,70.692,72.208,0.195,180,2.142,0.033,1
"2022-07-24T17:30:00Z","2022-07-24T18:00:00Z",72.872,72.213,73.114,0.066,180,2.187,0.019,1
"2022-07-24T18:00:00Z","2022-07-24T18:30:00Z",72.987,72.901,73.071,0.001,180,2.190,0.003,1
"2022-07-24T18:30:00Z","2022-07-24T19:00:00Z",73.147,73.026,73.229,0.003,180,2.194,0.004,1
"2022-07-24T19:00:00Z","2022-07-24T19:30:00Z",72.556,72.038,73.078,0.094,180,2.177,0.023,1
"2022-07-24T19:30:00Z","2022-07-24T20:00:00Z",71.912,71.633,72.087,0.009,180,2.157,0.007,1
"2022-07-24T20:00:00Z","2022-07-24T20:30:00Z",70.634,69.204,71.664,0.527,180,2.122,0.054,1
"2022-07-24T20:30:00Z","2022-07-24T21:00:00Z",67.225,65.333,69.202,1.314,180,2.024,0.085,1
"2022-07-24T21:00:00Z","2022-07-24T21:30:00Z",64.476,63.681,65.303,0.222,96,1.937,0.048,1
"2022-07-24T21:30:00Z","2022-07-24T22:00:00Z",60.525,59.304,61.877,0.587,161,1.820,0.060,1
"2022-07-24T22:00:00Z","2022-07-24T22:30:00Z",58.554,58.198,59.323,0.111,180,1.757,0.025,1
"2022-07-24T22:30:00Z","2022-07-24T23:00:00Z",58.933,58.207,60.380,0.458,180,1.771,0.050,1
"2022-07-24T23:00:00Z","2022-07-24T23:30:00Z",62.095,60.449,63.248,0.732,180,1.867,0.064,1
"2022-07-24T23:30:00Z","2022-07-25T00:00:00Z",63.447,63.253,63.516,0.004,180,1.903,0.005,1
"2022-07-25T00:00:00Z","2022-07-25T00:30:00Z",63.279,63.066,63.461,0.012,180,1.898,0.008,1
"2022-07-25T00:30:00Z","2022-07-25T01:00:00Z",62.816,62.525,63.095,0.027,180,1.885,0.012,1
"2022-07-25T01:00:00Z","2022-07-25T01:30:00Z",62.307,62.158,62.546,0.011,180,1.869,0.008,1
"2022-07-25T01:30:00Z","2022-07-25T02:00:00Z",61.980,61.728,62.175,0.016,180,1.860,0.009,1
"2022-07-25T02:00:00Z","2022-07-25T02:30:00Z",61.465,61.158,61.747,0.026,180,1.844,0.012,1
"2022-07-25T02:30:00Z","2022-07-25T03:00:00Z",60.679,60.094,61.168,0.099,180,1.821,0.023,1
"2022-07-25T03:00:00Z","2022-07-25T03:30:00Z",59.478,58.848,60.111,0.132,180,1.785,0.027,1
"2022-07-25T03:30:00Z","2022-07-25T04:00:00Z",58.352,57.876,58.881,0.079,180,1.751,0.021,1
"2022-07-25T04:00:00Z","2022-07-25T04:30:00Z",57.521,57.257,57.905,0.032,180,1.726,0.013,1
"2022-07-25T04:30:00Z","2022-07-25T05:00:00Z",57.115,56.876,57.304,0.013,180,1.714,0.009,1
"2022-07-25T05:00:00Z","2022-07-25T05:30:00Z",56.519,56.100,56.909,0.052,180,1.696,0.017,1
"2022-07-25T05:30:00Z","2022-07-25T06:00:00Z",55.879,55.769,56.124,0.010,180,1.676,0.007,1
"2022-07-25T06:00:00Z","2022-07-25T06:30:00Z",55.953,55.791,56.145,0.011,180,1.679,0.008,1
"2022-07-25T06:30:00Z","2022-07-25T07:00:00Z",56.352,56.115,56.562,0.014,180,1.691,0.009,1
"2022-07-25T07:00:00Z","2022-07-25T07:30:00Z",56.717,56.519,56.890,0.010,180,1.702,0.007,1
"2022-07-25T07:30:00Z","2022-07-25T08:00:00Z",56.833,56.618,56.940,0.007,180,1.705,0.006,1
"2022-07-25T08:00:00Z","2022-07-25T08:30:00Z",56.273,55.845,56.668,0.053,180,1.689,0.017,1
"2022-07-25T08:30:00Z","2022-07-25T09:00:00Z",55.450,55.058,55.866,0.056,180,1.664,0.018,1
"2022-07-25T09:00:00Z","2022-07-25T09:30:00Z",54.737,54.431,55.074,0.031,180,1.642,0.013,1
"2022-07-25T09:30:00Z","2022-07-25T10:00:00Z",54.217,53.994,54.462,0.017,180,1.627,0.010,1
"2022-07-25T10:00:00Z","2022-07-25T10:30:00Z",53.897,53.793,54.017,0.003,96,1.617,0.006,1
"2022-07-25T10:30:00Z","2022-07-25T11:00:00Z",53.337,53.098,53.587,0.020,161,1.600,0.011,1
"2022-07-25T11:00:00Z","2022-07-25T11:30:00Z",52.787,52.473,53.090,0.033,180,1.584,0.013,1
"2022-07-25T11:30:00Z","2022-07-25T12:00:00Z",52.157,51.847,52.492,0.033,180,1.565,0.014,1
"2022-07-25T12:00:00Z","2022-07-25T12:30:00Z",51.642,51.416,51.877,0.015,180,1.549,0.009,1
"2022-07-25T12:30:00Z","2022-07-25T13:00:00Z",51.313,51.227,51.471,0.004,180,1.539,0.005,1
