startDateTime,endDateTime,SHFMean,SHFMinimum,SHFMaximum,SHFVariance,SHFNumPts,SHFExpUncert,SHFStdErMean,finalQF
"2022-01-15T17:00:00Z","2022-01-15T17:30:00Z",58.126,58.088,58.163,0.000,180,1.744,0.001,1
"2022-01-15T17:30:00Z","2022-01-15T18:00:00Z",58.111,58.062,58.144,0.000,180,1.743,0.002,1
"2022-01-15T18:00:00Z","2022-01-15T18:30:00Z",58.087,58.040,58.130,0.000,180,1.743,0.001,1
"2022-01-15T18:30:00Z","2022-01-15T19:00:00Z",58.062,58.021,58.095,0.000,180,1.742,0.001,1
"2022-01-15T19:00:00Z","2022-01-15T19:30:00Z",58.039,58.000,58.071,0.000,180,1.741,0.001,1
"2022-01-15T19:30:00Z","2022-01-15T20:00:00Z",58.021,57.974,58.059,0.000,180,1.741,0.001,1
"2022-01-15T20:00:00Z","2022-01-15T20:30:00Z",57.981,57.910,58.036,0.001,180,1.739,0.002,1
"2022-01-15T20:30:00Z","2022-01-15T21:00:00Z",57.953,57.920,57.984,0.000,180,1.739,0.001,1
"2022-01-15T21:00:00Z","2022-01-15T21:30:00Z",57.957,57.917,57.988,0.000,180,1.739,0.001,1
"2022-01-15T21:30:00Z","2022-01-15T22:00:00Z",57.934,57.896,57.984,0.000,180,1.738,0.001,1
"2022-01-15T22:00:00Z","2022-01-15T22:30:00Z",57.927,57.880,57.965,0.000,180,1.738,0.001,1
"2022-01-15T22:30:00Z","2022-01-15T23:00:00Z",57.921,57.875,57.955,0.000,180,1.738,0.001,1
"2022-01-15T23:00:00Z","2022-01-15T23:30:00Z",57.906,57.880,57.943,0.000,180,1.737,0.001,1
"2022-01-15T23:30:00Z","2022-01-16T00:00:00Z",57.893,57.863,57.934,0.000,180,1.737,0.001,1
"2022-01-16T00:00:00Z","2022-01-16T00:30:00Z",57.891,57.861,57.927,0.000,180,1.737,0.001,1
"2022-01-16T00:30:00Z","2022-01-16T01:00:00Z",57.876,57.830,57.910,0.000,180,1.736,0.001,1
"2022-01-16T01:00:00Z","2022-01-16T01:30:00Z",57.857,57.820,57.898,0.000,180,1.736,0.001,1
"2022-01-16T01:30:00Z","2022-01-16T02:00:00Z",57.847,57.820,57.882,0.000,84,1.735,0.002,1
"2022-01-16T02:00:00Z","2022-01-16T02:30:00Z",57.837,57.801,57.872,0.000,173,1.735,0.001,1
"2022-01-16T02:30:00Z","2022-01-16T03:00:00Z",57.820,57.787,57.861,0.000,180,1.735,0.001,1
"2022-01-16T03:00:00Z","2022-01-16T03:30:00Z",57.808,57.783,57.844,0.000,180,1.734,0.001,1
"2022-01-16T03:30:00Z","2022-01-16T04:00:00Z",57.796,57.768,57.837,0.000,180,1.734,0.001,1
"2022-01-16T04:00:00Z","2022-01-16T04:30:00Z",57.787,57.764,57.818,0.000,180,1.734,0.001,1
"2022-01-16T04:30:00Z","2022-01-16T05:00:00Z",57.777,57.752,57.809,0.000,180,1.733,0.001,1
"2022-01-16T05:00:00Z","2022-01-16T05:30:00Z",57.769,57.740,57.809,0.000,180,1.733,0.001,1
"2022-01-16T05:30:00Z","2022-01-16T06:00:00Z",57.759,57.733,57.797,0.000,180,1.733,0.001,1
"2022-01-16T06:00:00Z","2022-01-16T06:30:00Z",57.756,57.714,57.797,0.000,180,1.733,0.001,1
"2022-01-16T06:30:00Z","2022-01-16T07:00:00Z",57.749,57.719,57.780,0.000,180,1.732,0.001,1
"2022-01-16T07:00:00Z","2022-01-16T07:30:00Z",57.735,57.695,57.778,0.000,180,1.732,0.001,1
"2022-01-16T07:30:00Z","2022-01-16T08:00:00Z",57.738,57.707,57.775,0.000,180,1.732,0.001,1
"2022-01-16T08:00:00Z","2022-01-16T08:30:00Z",57.736,57.712,57.773,0.000,180,1.732,0.001,1
"2022-01-16T08:30:00Z","2022-01-16T09:00:00Z",57.731,57.695,57.766,0.000,180,1.732,0.001,1
"2022-01-16T09:00:00Z","2022-01-16T09:30:00Z",57.721,57.683,57.759,0.000,180,1.732,0.001,1
"2022-01-16T09:30:00Z","2022-01-16T10:00:00Z",57.717,57.681,57.747,0.000,180,1.732,0.001,1
"2022-01-16T10:00:00Z","2022-01-16T10:30:00Z",57.716,57.688,57.752,0.000,180,1.731,0.001,1
"2022-01-16T10:30:00Z","2022-01-16T11:00:00Z",57.714,57.686,57.747,0.000,180,1.731,0.001,1
"2022-01-16T11:00:00Z","2022-01-16T11:30:00Z",57.722,57.679,57.754,0.000,180,1.732,0.001,1
"2022-01-16T11:30:00Z","2022-01-16T12:00:00Z",57.715,57.669,57.749,0.000,180,1.731,0.001,1
"2022-01-16T12:00:00Z","2022-01-16T12:30:00Z",57.716,57.674,57.752,0.000,180,1.731,0.001,1
"2022-01-16T12:30:00Z","2022-01-16T13:00:00Z",57.718,57.683,57.749,0.000,180,1.732,0.001,1
"2022-01-16T13:00:00Z","2022-01-16T13:30:00Z",57.725,57.700,57.761,0.000,180,1.732,0.001,1
"2022-01-16T13:30:00Z","2022-01-16T14:00:00Z",57.719,57.695,57.754,0.000,180,1.732,0.001,1
"2022-01-16T14:00:00Z","2022-01-16T14:30:00Z",57.722,57.695,57.754,0.000,180,1.732,0.001,1
"2022-01-16T14:30:00Z","2022-01-16T15:00:00Z",57.722,57.702,57.752,0.000,84,1.732,0.002,1
"2022-01-16T15:00:00Z","2022-01-16T15:30:00Z",57.729,57.700,57.764,0.000,173,1.732,0.001,1
"2022-01-16T15:30:00Z","2022-01-16T16:00:00Z",57.731,57.700,57.768,0.000,180,1.732,0.001,1
"2022-01-16T16:00:00Z","2022-01-16T16:30:00Z",57.723,57.693,57.757,0.000,180,1.732,0.001,1
"2022-01-16T16:30:00Z","2022-01-16T17:00:00Z",57.714,57.671,57.749,0.000,180,1.731,0.001,1
"2022-01-16T17:00:00Z","2022-01-16T17:30:00Z",57.706,57.664,57.745,0.000,180,1.731,0.001,1
"2022-01-16T17:30:00Z","2022-01-16T18:00:00Z",57.699,57.650,57.740,0.000,180,1.731,0.001,1
"2022-01-16T18:00:00Z","2022-01-16T18:30:00Z",57.696,57.653,57.728,0.000,180,1.731,0.001,1
"2022-01-16T18:30:00Z","2022-01-16T19:00:00Z",57.690,57.645,57.724,0.000,180,1.731,0.001,1
"2022-01-16T19:00:00Z","2022-01-16T19:30:00Z",57.695,57.662,57.733,0.000,180,1.731,0.001,1
"2022-01-16T19:30:00Z","2022-01-16T20:00:00Z",57.695,57.650,57.731,0.000,180,1.731,0.001,1
"2022-01-16T20:00:00Z","2022-01-16T20:30:00Z",57.683,57.641,57.726,0.000,180,1.730,0.001,1
"2022-01-16T20:30:00Z","2022-01-16T21:00:00Z",57.683,57.650,57.721,0.000,180,1.730,0.001,1
"2022-01-16T21:00:00Z","2022-01-16T21:30:00Z",57.691,57.646,57.726,0.000,180,1.731,0.001,1
"2022-01-16T21:30:00Z","2022-01-16T22:00:00Z",57.697,57.646,57.728,0.000,180,1.731,0.001,1
"2022-01-16T22:00:00Z","2022-01-16T22:30:00Z",57.701,57.662,57.733,0.000,180,1.731,0.001,1
"2022-01-16T22:30:00Z","2022-01-16T23:00:00Z",57.713,57.674,57.754,0.000,180,1.731,0.001,1
"2022-01-16T23:00:00Z","2022-01-16T23:30:00Z",57.720,57.676,57.757,0.000,180,1.732,0.001,1
"2022-01-16T23:30:00Z","2022-01-17T00:00:00Z",57.734,57.690,57.783,0.000,180,1.732,0.001,1
"2022-01-17T00:00:00Z","2022-01-17T00:30:00Z",57.774,57.721,57.813,0.000,180,1.733,0.001,1
"2022-01-17T00:30:00Z","2022-01-17T01:00:00Z",57.802,57.773,57.830,0.000,180,1.734,0.001,1
"2022-01-17T01:00:00Z","2022-01-17T01:30:00Z",57.823,57.799,57.849,0.000,180,1.735,0.001,1
"2022-01-17T01:30:00Z","2022-01-17T02:00:00Z",57.841,57.825,57.853,0.000,180,1.735,0.000,1
"2022-01-17T02:00:00Z","2022-01-17T02:30:00Z",57.822,57.785,57.853,0.000,180,1.735,0.001,1
"2022-01-17T02:30:00Z","2022-01-17T03:00:00Z",57.827,57.792,57.865,0.000,180,1.735,0.001,1
"2022-01-17T03:00:00Z","2022-01-17T03:30:00Z",57.843,57.806,57.879,0.000,180,1.735,0.001,1
"2022-01-17T03:30:00Z","2022-01-17T04:00:00Z",57.854,57.827,57.889,0.000,84,1.736,0.002,1
"2022-01-17T04:00:00Z","2022-01-17T04:30:00Z",57.885,57.861,57.920,0.000,173,1.737,0.001,1
"2022-01-17T04:30:00Z","2022-01-17T05:00:00Z",57.892,57.868,57.927,0.000,180,1.737,0.001,1
"2022-01-17T05:00:00Z","2022-01-17T05:30:00Z",57.898,57.870,57.934,0.000,180,1.737,0.001,1
"2022-01-17T05:30:00Z","2022-01-17T06:00:00Z",57.897,57.839,57.943,0.000,180,1.737,0.001,1
"2022-01-17T06:00:00Z","2022-01-17T06:30:00Z",57.887,57.846,57.917,0.000,180,1.737,0.001,1
"2022-01-17T06:30:00Z","2022-01-17T07:00:00Z",57.886,57.851,57.924,0.000,180,1.737,0.001,1
"2022-01-17T07:00:00Z","2022-01-17T07:30:00Z",57.887,57.846,57.929,0.000,180,1.737,0.001,1
"2022-01-17T07:30:00Z","2022-01-17T08:00:00Z",57.903,57.846,57.943,0.000,180,1.737,0.001,1
"2022-01-17T08:00:00Z","2022-01-17T08:30:00Z",57.933,57.898,57.965,0.000,180,1.738,0.001,1
"2022-01-17T08:30:00Z","2022-01-17T09:00:00Z",57.928,57.894,57.974,0.000,180,1.738,0.001,1
"2022-01-17T09:00:00Z","2022-01-17T09:30:00Z",57.903,57.865,57.941,0.000,180,1.737,0.001,1
"2022-01-17T09:30:00Z","2022-01-17T10:00:00Z",57.904,57.877,57.936,0.000,180,1.737,0.001,1
"2022-01-17T10:00:00Z","2022-01-17T10:30:00Z",57.896,57.854,57.927,0.000,180,1.737,0.001,1
"2022-01-17T10:30:00Z","2022-01-17T11:00:00Z",57.892,57.861,57.927,0.000,180,1.737,0.001,1
"2022-01-17T11:00:00Z","2022-01-17T11:30:00Z",57.895,57.861,57.927,0.000,180,1.737,0.001,1
"2022-01-17T11:30:00Z","2022-01-17T12:00:00Z",57.902,57.870,57.936,0.000,180,1.737,0.001,1
"2022-01-17T12:00:00Z","2022-01-17T12:30:00Z",57.895,57.854,57.934,0.000,180,1.737,0.001,1
"2022-01-17T12:30:00Z","2022-01-17T13:00:00Z",57.890,57.863,57.924,0.000,180,1.737,0.001,1
"2022-01-17T13:00:00Z","2022-01-17T13:30:00Z",57.893,57.858,57.927,0.000,180,1.737,0.001,1
"2022-01-17T13:30:00Z","2022-01-17T14:00:00Z",57.902,57.858,57.939,0.000,180,1.737,0.001,1
"2022-01-17T14:00:00Z","2022-01-17T14:30:00Z",57.887,57.846,57.924,0.000,180,1.737,0.001,1
"2022-01-17T14:30:00Z","2022-01-17T15:00:00Z",57.874,57.828,57.908,0.000,180,1.736,0.001,1
"2022-01-17T15:00:00Z","2022-01-17T15:30:00Z",57.870,57.835,57.906,0.000,180,1.736,0.001,1
"2022-01-17T15:30:00Z","2022-01-17T16:00:00Z",57.867,57.832,57.901,0.000,180,1.736,0.001,1
"2022-01-17T16:00:00Z","2022-01-17T16:30:00Z",57.861,57.816,57.899,0.000,180,1.736,0.001,1
"2022-01-17T16:30:00Z","2022-01-17T17:00:00Z",57.856,57.816,57.891,0.000,84,1.736,0.002,1
"2022-01-17T17:00:00Z","2022-01-17T17:30:00Z",57.849,57.818,57.880,0.000,173,1.735,0.001,1
"2022-01-17T17:30:00Z","2022-01-17T18:00:00Z",57.844,57.806,57.877,0.000,180,1.735,0.001,1
"2022-01-17T18:00:00Z","2022-01-17T18:30:00Z",57.827,57.785,57.861,0.000,180,1.735,0.001,1
"2022-01-17T18:30:00Z","2022-01-17T19:00:00Z",57.826,57.788,57.854,0.000,180,1.735,0.001,1
"2022-01-17T19:00:00Z","2022-01-17T19:30:00Z",57.838,57.806,57.873,0.000,180,1.735,0.001,1
"2022-01-17T19:30:00Z","2022-01-17T20:00:00Z",57.835,57.804,57.877,0.000,180,1.735,0.001,1
"2022-01-17T20:00:00Z","2022-01-17T20:30:00Z",57.842,57.811,57.873,0.000,77,1.735,0.002,1
"2022-01-17T20:30:00Z","2022-01-17T21:00:00Z",57.858,57.821,57.894,0.000,180,1.736,0.001,1
"2022-01-17T21:00:00Z","2022-01-17T21:30:00Z",57.870,57.837,57.906,0.000,180,1.736,0.001,1
"2022-01-17T21:30:00Z","2022-01-17T22:00:00Z",57.870,57.835,57.906,0.000,180,1.736,0.001,1
"2022-01-17T22:00:00Z","2022-01-17T22:30:00Z",57.862,57.821,57.896,0.000,180,1.736,0.001,1
"2022-01-17T22:30:00Z","2022-01-17T23:00:00Z",57.889,57.840,57.929,0.000,180,1.737,0.002,1
"2022-01-17T23:00:00Z","2022-01-17T23:30:00Z",57.914,57.875,57.965,0.000,180,1.737,0.001,1
"2022-01-17T23:30:00Z","2022-01-18T00:00:00Z",57.940,57.882,57.981,0.000,180,1.738,0.001,1
"2022-01-18T00:00:00Z","2022-01-18T00:30:00Z",57.954,57.917,57.993,0.000,180,1.739,0.001,1
"2022-01-18T00:30:00Z","2022-01-18T01:00:00Z",57.982,57.936,58.028,0.000,180,1.739,0.001,1
"2022-01-18T01:00:00Z","2022-01-18T01:30:00Z",58.015,57.969,58.061,0.000,180,1.740,0.001,1
"2022-01-18T01:30:00Z","2022-01-18T02:00:00Z",58.048,58.024,58.078,0.000,180,1.741,0.001,1
"2022-01-18T02:00:00Z","2022-01-18T02:30:00Z",58.074,58.054,58.087,0.000,180,1.742,0.001,1
"2022-01-18T02:30:00Z","2022-01-18T03:00:00Z",58.089,58.071,58.104,0.000,180,1.743,0.000,1
"2022-01-18T03:00:00Z","2022-01-18T03:30:00Z",58.093,58.071,58.123,0.000,180,1.743,0.001,1
"2022-01-18T03:30:00Z","2022-01-18T04:00:00Z",58.115,58.092,58.137,0.000,180,1.743,0.001,1
"2022-01-18T04:00:00Z","2022-01-18T04:30:00Z",58.130,58.109,58.149,0.000,180,1.744,0.000,1
"2022-01-18T04:30:00Z","2022-01-18T05:00:00Z",58.141,58.123,58.170,0.000,180,1.744,0.001,1
"2022-01-18T05:00:00Z","2022-01-18T05:30:00Z",58.152,58.132,58.170,0.000,180,1.745,0.001,1
"2022-01-18T05:30:00Z","2022-01-18T06:00:00Z",58.168,58.151,58.184,0.000,180,1.745,0.000,1
"2022-01-18T06:00:00Z","2022-01-18T06:30:00Z",58.177,58.158,58.199,0.000,180,1.745,0.001,1
"2022-01-18T06:30:00Z","2022-01-18T07:00:00Z",58.188,58.173,58.208,0.000,180,1.746,0.000,1
"2022-01-18T07:00:00Z","2022-01-18T07:30:00Z",58.198,58.180,58.218,0.000,180,1.746,0.001,1
"2022-01-18T07:30:00Z","2022-01-18T08:00:00Z",58.196,58.168,58.218,0.000,180,1.746,0.001,1
"2022-01-18T08:00:00Z","2022-01-18T08:30:00Z",58.180,58.149,58.213,0.000,180,1.745,0.001,1
"2022-01-18T08:30:00Z","2022-01-18T09:00:00Z",58.155,58.104,58.201,0.000,180,1.745,0.001,1
"2022-01-18T09:00:00Z","2022-01-18T09:30:00Z",58.150,58.128,58.185,0.000,77,1.744,0.002,1
"2022-01-18T09:30:00Z","2022-01-18T10:00:00Z",58.157,58.114,58.187,0.000,180,1.745,0.001,1
"2022-01-18T10:00:00Z","2022-01-18T10:30:00Z",58.166,58.125,58.203,0.000,180,1.745,0.001,1
"2022-01-18T10:30:00Z","2022-01-18T11:00:00Z",58.168,58.142,58.203,0.000,180,1.745,0.001,1
"2022-01-18T11:00:00Z","2022-01-18T11:30:00Z",58.172,58.130,58.206,0.000,180,1.745,0.001,1
"2022-01-18T11:30:00Z","2022-01-18T12:00:00Z",58.173,58.147,58.213,0.000,180,1.745,0.001,1
"2022-01-18T12:00:00Z","2022-01-18T12:30:00Z",58.167,58.132,58.203,0.000,180,1.745,0.001,1
"2022-01-18T12:30:00Z","2022-01-18T13:00:00Z",58.175,58.149,58.215,0.000,180,1.745,0.001,1
"2022-01-18T13:00:00Z","2022-01-18T13:30:00Z",58.172,58.144,58.213,0.000,180,1.745,0.001,1
"2022-01-18T13:30:00Z","2022-01-18T14:00:00Z",58.164,58.140,58.199,0.000,180,1.745,0.001,1
"2022-01-18T14:00:00Z","2022-01-18T14:30:00Z",58.170,58.149,58.201,0.000,180,1.745,0.001,1
"2022-01-18T14:30:00Z","2022-01-18T15:00:00Z",58.164,58.147,58.208,0.000,180,1.745,0.001,1
"2022-01-18T15:00:00Z","2022-01-18T15:30:00Z",58.151,58.132,58.170,0.000,180,1.745,0.001,1
"2022-01-18T15:30:00Z","2022-01-18T16:00:00Z",58.154,58.130,58.184,0.000,180,1.745,0.001,1
"2022-01-18T16:00:00Z","2022-01-18T16:30:00Z",58.144,58.111,58.173,0.000,180,1.744,0.001,1
"2022-01-18T16:30:00Z","2022-01-18T17:00:00Z",58.142,58.118,58.175,0.000,180,1.744,0.001,1
"2022-01-18T17:00:00Z","2022-01-18T17:30:00Z",58.134,58.111,58.166,0.000,180,1.744,0.001,1
"2022-01-18T17:30:00Z","2022-01-18T18:00:00Z",58.125,58.095,58.154,0.000,180,1.744,0.001,1
"2022-01-18T18:00:00Z","2022-01-18T18:30:00Z",58.115,58.090,58.140,0.000,180,1.743,0.001,1
"2022-01-18T18:30:00Z","2022-01-18T19:00:00Z",58.109,58.085,58.140,0.000,180,1.743,0.001,1
"2022-01-18T19:00:00Z","2022-01-18T19:30:00Z",58.100,58.066,58.135,0.000,180,1.743,0.001,1
"2022-01-18T19:30:00Z","2022-01-18T20:00:00Z",58.080,58.047,58.121,0.000,180,1.742,0.001,1
"2022-01-18T20:00:00Z","2022-01-18T20:30:00Z",58.069,58.033,58.104,0.000,180,1.742,0.001,1
"2022-01-18T20:30:00Z","2022-01-18T21:00:00Z",58.062,58.036,58.095,0.000,102,1.742,0.002,1
"2022-01-18T21:00:00Z","2022-01-18T21:30:00Z",58.048,58.024,58.080,0.000,141,1.741,0.001,1
"2022-01-18T21:30:00Z","2022-01-18T22:00:00Z",57.509,48.785,57.942,1.580,166,1.736,0.098,1
"2022-01-18T22:00:00Z","2022-01-18T22:30:00Z",57.930,57.892,57.970,0.000,180,1.738,0.001,1
"2022-01-18T22:30:00Z","2022-01-18T23:00:00Z",57.951,57.899,57.991,0.000,180,1.739,0.001,1
"2022-01-18T23:00:00Z","2022-01-18T23:30:00Z",57.969,57.935,58.006,0.000,180,1.739,0.001,1
"2022-01-18T23:30:00Z","2022-01-19T00:00:00Z",57.976,57.935,58.013,0.000,180,1.739,0.001,1
"2022-01-19T00:00:00Z","2022-01-19T00:30:00Z",57.988,57.946,58.022,0.000,180,1.740,0.001,1
"2022-01-19T00:30:00Z","2022-01-19T01:00:00Z",57.998,57.972,58.027,0.000,180,1.740,0.001,1
"2022-01-19T01:00:00Z","2022-01-19T01:30:00Z",57.995,57.977,58.029,0.000,180,1.740,0.001,1
"2022-01-19T01:30:00Z","2022-01-19T02:00:00Z",57.996,57.977,58.013,0.000,180,1.740,0.001,1
"2022-01-19T02:00:00Z","2022-01-19T02:30:00Z",57.993,57.982,58.012,0.000,180,1.740,0.000,1
"2022-01-19T02:30:00Z","2022-01-19T03:00:00Z",57.991,57.972,58.012,0.000,180,1.740,0.000,1
"2022-01-19T03:00:00Z","2022-01-19T03:30:00Z",57.990,57.970,58.012,0.000,180,1.740,0.000,1
"2022-01-19T03:30:00Z","2022-01-19T04:00:00Z",57.988,57.972,58.008,0.000,180,1.740,0.001,1
"2022-01-19T04:00:00Z","2022-01-19T04:30:00Z",57.985,57.975,58.003,0.000,180,1.740,0.000,1
"2022-01-19T04:30:00Z","2022-01-19T05:00:00Z",57.987,57.970,58.001,0.000,180,1.740,0.000,1
"2022-01-19T05:00:00Z","2022-01-19T05:30:00Z",57.987,57.968,57.998,0.000,180,1.740,0.000,1
"2022-01-19T05:30:00Z","2022-01-19T06:00:00Z",57.989,57.968,58.005,0.000,180,1.740,0.000,1
"2022-01-19T06:00:00Z","2022-01-19T06:30:00Z",57.984,57.961,58.001,0.000,180,1.740,0.001,1
"2022-01-19T06:30:00Z","2022-01-19T07:00:00Z",57.988,57.961,58.005,0.000,180,1.740,0.001,1
"2022-01-19T07:00:00Z","2022-01-19T07:30:00Z",57.981,57.961,58.001,0.000,180,1.739,0.001,1
"2022-01-19T07:30:00Z","2022-01-19T08:00:00Z",57.971,57.953,57.987,0.000,180,1.739,0.001,1
"2022-01-19T08:00:00Z","2022-01-19T08:30:00Z",57.968,57.949,57.987,0.000,180,1.739,0.001,1
"2022-01-19T08:30:00Z","2022-01-19T09:00:00Z",57.966,57.949,57.987,0.000,180,1.739,0.001,1
"2022-01-19T09:00:00Z","2022-01-19T09:30:00Z",57.955,57.935,57.972,0.000,180,1.739,0.001,1
"2022-01-19T09:30:00Z","2022-01-19T10:00:00Z",57.950,57.932,57.965,0.000,102,1.739,0.001,1
"2022-01-19T10:00:00Z","2022-01-19T10:30:00Z",57.931,57.913,57.956,0.000,155,1.738,0.001,1
"2022-01-19T10:30:00Z","2022-01-19T11:00:00Z",57.919,57.906,57.937,0.000,180,1.738,0.001,1
"2022-01-19T11:00:00Z","2022-01-19T11:30:00Z",57.908,57.887,57.928,0.000,180,1.737,0.001,1
"2022-01-19T11:30:00Z","2022-01-19T12:00:00Z",57.900,57.878,57.923,0.000,180,1.737,0.001,1
"2022-01-19T12:00:00Z","2022-01-19T12:30:00Z",57.884,57.861,57.911,0.000,180,1.737,0.001,1
"2022-01-19T12:30:00Z","2022-01-19T13:00:00Z",57.861,57.838,57.883,0.000,180,1.736,0.001,1
"2022-01-19T13:00:00Z","2022-01-19T13:30:00Z",57.836,57.812,57.864,0.000,180,1.735,0.001,1
"2022-01-19T13:30:00Z","2022-01-19T14:00:00Z",57.812,57.781,57.833,0.000,180,1.734,0.001,1
"2022-01-19T14:00:00Z","2022-01-19T14:30:00Z",57.780,57.755,57.807,0.000,180,1.733,0.001,1
"2022-01-19T14:30:00Z","2022-01-19T15:00:00Z",57.744,57.712,57.776,0.000,180,1.732,0.001,1
"2022-01-19T15:00:00Z","2022-01-19T15:30:00Z",57.708,57.672,57.738,0.000,180,1.731,0.001,1
"2022-01-19T15:30:00Z","2022-01-19T16:00:00Z",57.671,57.637,57.705,0.000,180,1.730,0.001,1
"2022-01-19T16:00:00Z","2022-01-19T16:30:00Z",57.630,57.592,57.663,0.000,180,1.729,0.001,1
"2022-01-19T16:30:00Z","2022-01-19T17:00:00Z",57.585,57.554,57.622,0.000,180,1.728,0.001,1
"2022-01-19T17:00:00Z","2022-01-19T17:30:00Z",57.547,57.511,57.580,0.000,180,1.726,0.001,1
"2022-01-19T17:30:00Z","2022-01-19T18:00:00Z",57.502,57.464,57.542,0.000,180,1.725,0.001,1
"2022-01-19T18:00:00Z","2022-01-19T18:30:00Z",57.459,57.429,57.485,0.000,180,1.724,0.001,1
"2022-01-19T18:30:00Z","2022-01-19T19:00:00Z",57.423,57.393,57.452,0.000,180,1.723,0.001,1
"2022-01-19T19:00:00Z","2022-01-19T19:30:00Z",57.388,57.365,57.412,0.000,180,1.722,0.001,1
"2022-01-19T19:30:00Z","2022-01-19T20:00:00Z",57.352,57.315,57.388,0.000,180,1.721,0.001,1
"2022-01-19T20:00:00Z","2022-01-19T20:30:00Z",57.309,57.275,57.341,0.000,180,1.719,0.001,1
"2022-01-19T20:30:00Z","2022-01-19T21:00:00Z",57.267,57.228,57.303,0.000,180,1.718,0.001,1
"2022-01-19T21:00:00Z","2022-01-19T21:30:00Z",57.230,57.197,57.263,0.000,180,1.717,0.001,1
"2022-01-19T21:30:00Z","2022-01-19T22:00:00Z",57.200,57.176,57.228,0.000,180,1.716,0.001,1
"2022-01-19T22:00:00Z","2022-01-19T22:30:00Z",57.172,57.145,57.192,0.000,180,1.715,0.001,1
"2022-01-19T22:30:00Z","2022-01-19T23:00:00Z",57.200,57.150,57.223,0.000,102,1.716,0.002,1
"2022-01-19T23:00:00Z","2022-01-19T23:30:00Z",57.164,57.143,57.183,0.000,155,1.715,0.001,1
"2022-01-19T23:30:00Z","2022-01-20T00:00:00Z",57.143,57.121,57.166,0.000,180,1.714,0.001,1
"2022-01-20T00:00:00Z","2022-01-20T00:30:00Z",57.123,57.098,57.143,0.000,180,1.714,0.001,1
"2022-01-20T00:30:00Z","2022-01-20T01:00:00Z",57.112,57.093,57.128,0.000,180,1.713,0.001,1
"2022-01-20T01:00:00Z","2022-01-20T01:30:00Z",57.107,57.091,57.131,0.000,180,1.713,0.001,1
"2022-01-20T01:30:00Z","2022-01-20T02:00:00Z",57.099,57.081,57.121,0.000,180,1.713,0.001,1
"2022-01-20T02:00:00Z","2022-01-20T02:30:00Z",57.090,57.065,57.110,0.000,180,1.713,0.001,1
"2022-01-20T02:30:00Z","2022-01-20T03:00:00Z",57.088,57.077,57.110,0.000,180,1.713,0.000,1
"2022-01-20T03:00:00Z","2022-01-20T03:30:00Z",57.079,57.060,57.095,0.000,180,1.712,0.000,1
"2022-01-20T03:30:00Z","2022-01-20T04:00:00Z",57.071,57.051,57.091,0.000,180,1.712,0.000,1
"2022-01-20T04:00:00Z","2022-01-20T04:30:00Z",57.059,57.041,57.079,0.000,180,1.712,0.001,1
"2022-01-20T04:30:00Z","2022-01-20T05:00:00Z",57.044,57.025,57.065,0.000,180,1.711,0.001,1
"2022-01-20T05:00:00Z","2022-01-20T05:30:00Z",57.026,57.003,57.046,0.000,180,1.711,0.001,1
"2022-01-20T05:30:00Z","2022-01-20T06:00:00Z",57.006,56.991,57.022,0.000,180,1.710,0.000,1
"2022-01-20T06:00:00Z","2022-01-20T06:30:00Z",56.994,56.973,57.017,0.000,180,1.710,0.001,1
"2022-01-20T06:30:00Z","2022-01-20T07:00:00Z",56.969,56.942,56.994,0.000,180,1.709,0.001,1
"2022-01-20T07:00:00Z","2022-01-20T07:30:00Z",56.942,56.918,56.965,0.000,180,1.708,0.001,1
"2022-01-20T07:30:00Z","2022-01-20T08:00:00Z",56.923,56.904,56.944,0.000,180,1.708,0.001,1
"2022-01-20T08:00:00Z","2022-01-20T08:30:00Z",56.907,56.885,56.947,0.000,180,1.707,0.001,1
"2022-01-20T08:30:00Z","2022-01-20T09:00:00Z",56.877,56.855,56.904,0.000,180,1.706,0.001,1
"2022-01-20T09:00:00Z","2022-01-20T09:30:00Z",56.845,56.817,56.869,0.000,180,1.705,0.001,1
"2022-01-20T09:30:00Z","2022-01-20T10:00:00Z",56.810,56.777,56.836,0.000,180,1.704,0.001,1
"2022-01-20T10:00:00Z","2022-01-20T10:30:00Z",56.764,56.732,56.788,0.000,180,1.703,0.001,1
"2022-01-20T10:30:00Z","2022-01-20T11:00:00Z",56.728,56.706,56.753,0.000,180,1.702,0.001,1
"2022-01-20T11:00:00Z","2022-01-20T11:30:00Z",56.694,56.670,56.720,0.000,180,1.701,0.001,1
"2022-01-20T11:30:00Z","2022-01-20T12:00:00Z",56.670,56.654,56.687,0.000,102,1.700,0.001,1
"2022-01-20T12:00:00Z","2022-01-20T12:30:00Z",56.622,56.595,56.649,0.000,155,1.699,0.001,1
"2022-01-20T12:30:00Z","2022-01-20T13:00:00Z",56.585,56.562,56.625,0.000,180,1.698,0.001,1
"2022-01-20T13:00:00Z","2022-01-20T13:30:00Z",56.544,56.507,56.576,0.000,180,1.696,0.001,1
"2022-01-20T13:30:00Z","2022-01-20T14:00:00Z",56.497,56.453,56.536,0.000,180,1.695,0.001,1
"2022-01-20T14:00:00Z","2022-01-20T14:30:00Z",56.408,56.362,56.462,0.001,180,1.692,0.002,1
"2022-01-20T14:30:00Z","2022-01-20T15:00:00Z",56.337,56.294,56.381,0.001,180,1.690,0.002,1
