startDateTime,endDateTime,SHFMean,SHFMinimum,SHFMaximum,SHFVariance,SHFNumPts,SHFExpUncert,SHFStdErMean,finalQF
"2018-09-20T05:30:00Z","2018-09-20T06:00:00Z",-3.792,-3.850,-3.738,0.001,78,0.125,0.003,1
"2018-09-20T06:00:00Z","2018-09-20T06:30:00Z",-3.701,-3.771,-3.644,0.001,179,0.123,0.002,0
"2018-09-20T06:30:00Z","2018-09-20T07:00:00Z",-3.775,-3.844,-3.705,0.001,180,0.125,0.002,0
"2018-09-20T07:00:00Z","2018-09-20T07:30:00Z",-3.856,-3.892,-3.812,0.000,180,0.127,0.001,0
"2018-09-20T07:30:00Z","2018-09-20T08:00:00Z",-3.830,-3.879,-3.785,0.000,180,0.126,0.001,0
"2018-09-20T08:00:00Z","2018-09-20T08:30:00Z",-3.736,-3.806,-3.670,0.001,180,0.124,0.002,0
"2018-09-20T08:30:00Z","2018-09-20T09:00:00Z",-3.668,-3.699,-3.634,0.000,168,0.122,0.001,1
"2018-09-20T09:00:00Z","2018-09-20T09:30:00Z",-3.531,-3.593,-3.494,0.001,89,0.118,0.003,1
"2018-09-20T09:30:00Z","2018-09-20T10:00:00Z",-3.584,-3.677,-3.503,0.002,180,0.120,0.003,0
"2018-09-20T10:00:00Z","2018-09-20T10:30:00Z",-3.733,-3.824,-3.646,0.002,180,0.124,0.003,0
"2018-09-20T10:30:00Z","2018-09-20T11:00:00Z",-3.862,-3.914,-3.798,0.001,180,0.127,0.002,0
"2018-09-20T11:00:00Z","2018-09-20T11:30:00Z",-3.866,-3.904,-3.845,0.000,180,0.127,0.001,0
"2018-09-20T11:30:00Z","2018-09-20T12:00:00Z",-3.850,-3.879,-3.828,0.000,180,0.127,0.001,0
"2018-09-20T12:00:00Z","2018-09-20T12:30:00Z",-3.840,-3.859,-3.822,0.000,78,0.127,0.001,1
"2018-09-20T12:30:00Z","2018-09-20T13:00:00Z",-3.756,-3.809,-3.713,0.001,179,0.124,0.002,0
"2018-09-20T13:00:00Z","2018-09-20T13:30:00Z",-3.836,-3.877,-3.785,0.000,180,0.127,0.002,0
"2018-09-20T13:30:00Z","2018-09-20T14:00:00Z",-3.821,-3.881,-3.739,0.001,180,0.126,0.003,0
"2018-09-20T14:00:00Z","2018-09-20T14:30:00Z",-3.599,-3.762,-3.418,0.009,180,0.121,0.007,0
"2018-09-20T14:30:00Z","2018-09-20T15:00:00Z",-3.139,-3.424,-2.840,0.031,180,0.111,0.013,0
"2018-09-20T15:00:00Z","2018-09-20T15:30:00Z",-2.611,-2.848,-2.367,0.017,168,0.097,0.010,1
"2018-09-20T15:30:00Z","2018-09-20T16:00:00Z",-1.534,-1.810,-1.326,0.018,89,0.076,0.014,1
"2018-09-20T16:00:00Z","2018-09-20T16:30:00Z",-0.910,-1.324,-0.451,0.065,180,0.072,0.019,0
"2018-09-20T16:30:00Z","2018-09-20T17:00:00Z",0.052,-0.447,0.650,0.095,180,0.072,0.023,0
"2018-09-20T17:00:00Z","2018-09-20T17:30:00Z",1.181,0.637,1.580,0.071,180,0.077,0.020,0
"2018-09-20T17:30:00Z","2018-09-20T18:00:00Z",1.824,1.597,1.920,0.008,180,0.080,0.007,0
"2018-09-20T18:00:00Z","2018-09-20T18:30:00Z",1.757,1.633,1.857,0.004,180,0.078,0.005,0
"2018-09-20T18:30:00Z","2018-09-20T19:00:00Z",1.547,1.406,1.638,0.004,78,0.074,0.007,1
"2018-09-20T19:00:00Z","2018-09-20T19:30:00Z",0.949,0.870,1.106,0.003,179,0.063,0.004,0
"2018-09-20T19:30:00Z","2018-09-20T20:00:00Z",2.525,1.089,4.998,1.652,180,0.214,0.096,0
"2018-09-20T20:00:00Z","2018-09-20T20:30:00Z",5.744,5.016,6.836,0.157,180,0.192,0.030,0
"2018-09-20T20:30:00Z","2018-09-20T21:00:00Z",9.153,6.854,10.822,1.589,180,0.339,0.094,0
"2018-09-20T21:00:00Z","2018-09-20T21:30:00Z",10.162,8.963,10.834,0.328,180,0.323,0.043,0
"2018-09-20T21:30:00Z","2018-09-20T22:00:00Z",7.703,6.723,8.959,0.441,168,0.261,0.051,1
"2018-09-20T22:00:00Z","2018-09-20T22:30:00Z",5.681,5.390,5.934,0.024,89,0.184,0.017,1
"2018-09-20T22:30:00Z","2018-09-20T23:00:00Z",4.545,3.693,5.390,0.245,180,0.166,0.037,0
"2018-09-20T23:00:00Z","2018-09-20T23:30:00Z",2.819,1.988,3.689,0.248,180,0.127,0.037,0
"2018-09-20T23:30:00Z","2018-09-21T00:00:00Z",1.253,0.548,1.979,0.171,180,0.092,0.031,0
"2018-09-21T00:00:00Z","2018-09-21T00:30:00Z",-0.100,-0.746,0.558,0.144,180,0.078,0.028,0
"2018-09-21T00:30:00Z","2018-09-21T01:00:00Z",-1.391,-1.994,-0.771,0.127,180,0.086,0.027,0
"2018-09-21T01:00:00Z","2018-09-21T01:30:00Z",-2.240,-2.480,-1.990,0.019,78,0.091,0.016,1
"2018-09-21T01:30:00Z","2018-09-21T02:00:00Z",-3.452,-3.981,-3.009,0.088,179,0.124,0.022,0
"2018-09-21T02:00:00Z","2018-09-21T02:30:00Z",-4.393,-4.763,-3.966,0.051,180,0.146,0.017,0
"2018-09-21T02:30:00Z","2018-09-21T03:00:00Z",-5.088,-5.369,-4.753,0.033,180,0.164,0.014,0
"2018-09-21T03:00:00Z","2018-09-21T03:30:00Z",-5.581,-5.769,-5.376,0.013,180,0.176,0.008,0
"2018-09-21T03:30:00Z","2018-09-21T04:00:00Z",-5.920,-6.084,-5.755,0.008,180,0.185,0.007,0
"2018-09-21T04:00:00Z","2018-09-21T04:30:00Z",-6.238,-6.441,-6.070,0.011,168,0.195,0.008,1
"2018-09-21T04:30:00Z","2018-09-21T05:00:00Z",-6.722,-6.841,-6.632,0.003,89,0.209,0.006,1
"2018-09-21T05:00:00Z","2018-09-21T05:30:00Z",-7.196,-7.535,-6.835,0.044,180,0.224,0.016,0
"2018-09-21T05:30:00Z","2018-09-21T06:00:00Z",-7.705,-7.896,-7.518,0.010,180,0.237,0.008,0
"2018-09-21T06:00:00Z","2018-09-21T06:30:00Z",-8.154,-8.475,-7.878,0.029,180,0.251,0.013,0
"2018-09-21T06:30:00Z","2018-09-21T07:00:00Z",-8.836,-9.203,-8.454,0.047,180,0.272,0.016,0
"2018-09-21T07:00:00Z","2018-09-21T07:30:00Z",-9.490,-9.751,-9.175,0.026,180,0.290,0.012,0
"2018-09-21T07:30:00Z","2018-09-21T08:00:00Z",-9.853,-9.953,-9.749,0.004,78,0.300,0.007,1
"2018-09-21T08:00:00Z","2018-09-21T08:30:00Z",-9.834,-10.032,-9.715,0.006,179,0.300,0.006,0
"2018-09-21T08:30:00Z","2018-09-21T09:00:00Z",-9.592,-9.760,-9.423,0.009,180,0.293,0.007,0
"2018-09-21T09:00:00Z","2018-09-21T09:30:00Z",-9.514,-9.684,-9.404,0.006,180,0.290,0.006,0
"2018-09-21T09:30:00Z","2018-09-21T10:00:00Z",-9.944,-10.240,-9.666,0.026,180,0.304,0.012,0
"2018-09-21T10:00:00Z","2018-09-21T10:30:00Z",-10.543,-10.871,-10.229,0.032,180,0.322,0.013,0
"2018-09-21T10:30:00Z","2018-09-21T11:00:00Z",-11.169,-11.497,-10.838,0.033,168,0.340,0.014,1
"2018-09-21T11:00:00Z","2018-09-21T11:30:00Z",-11.895,-12.025,-11.817,0.003,89,0.361,0.006,1
"2018-09-21T11:30:00Z","2018-09-21T12:00:00Z",-12.304,-12.593,-12.012,0.027,180,0.374,0.012,0
"2018-09-21T12:00:00Z","2018-09-21T12:30:00Z",-12.777,-12.968,-12.554,0.013,180,0.387,0.008,0
"2018-09-21T12:30:00Z","2018-09-21T13:00:00Z",-13.128,-13.290,-12.950,0.009,180,0.397,0.007,0
"2018-09-21T13:00:00Z","2018-09-21T13:30:00Z",-13.384,-13.477,-13.257,0.003,180,0.405,0.004,0
"2018-09-21T13:30:00Z","2018-09-21T14:00:00Z",-13.482,-13.523,-13.440,0.000,180,0.408,0.001,0
"2018-09-21T14:00:00Z","2018-09-21T14:30:00Z",-13.427,-13.500,-13.341,0.002,78,0.406,0.005,1
"2018-09-21T14:30:00Z","2018-09-21T15:00:00Z",-12.056,-12.879,-11.210,0.218,179,0.372,0.035,0
"2018-09-21T15:00:00Z","2018-09-21T15:30:00Z",-9.810,-11.196,-7.894,0.947,180,0.332,0.073,0
"2018-09-21T15:30:00Z","2018-09-21T16:00:00Z",-5.840,-7.882,-3.781,1.357,180,0.252,0.087,0
"2018-09-21T16:00:00Z","2018-09-21T16:30:00Z",-1.601,-3.752,0.271,1.507,180,0.196,0.091,0
"2018-09-21T16:30:00Z","2018-09-21T17:00:00Z",0.857,0.269,1.654,0.094,180,0.077,0.023,0
"2018-09-21T17:00:00Z","2018-09-21T17:30:00Z",3.329,1.669,4.355,0.695,168,0.173,0.064,1
"2018-09-21T17:30:00Z","2018-09-21T18:00:00Z",4.514,4.468,4.549,0.000,89,0.148,0.002,1
"2018-09-21T18:00:00Z","2018-09-21T18:30:00Z",4.256,4.082,4.473,0.013,180,0.142,0.009,0
"2018-09-21T18:30:00Z","2018-09-21T19:00:00Z",4.031,3.946,4.113,0.002,180,0.135,0.004,0
"2018-09-21T19:00:00Z","2018-09-21T19:30:00Z",4.020,3.928,4.261,0.009,180,0.135,0.007,0
"2018-09-21T19:30:00Z","2018-09-21T20:00:00Z",5.530,4.259,7.617,1.188,180,0.241,0.081,0
"2018-09-21T20:00:00Z","2018-09-21T20:30:00Z",8.516,7.654,9.905,0.298,180,0.276,0.041,0
"2018-09-21T20:30:00Z","2018-09-21T21:00:00Z",11.126,9.934,12.408,0.521,78,0.378,0.082,1
"2018-09-21T21:00:00Z","2018-09-21T21:30:00Z",15.475,14.441,15.882,0.184,179,0.474,0.032,0
"2018-09-21T21:30:00Z","2018-09-21T22:00:00Z",12.776,11.377,14.417,0.824,180,0.413,0.068,0
"2018-09-21T22:00:00Z","2018-09-21T22:30:00Z",10.298,9.301,11.363,0.368,180,0.329,0.045,0
"2018-09-21T22:30:00Z","2018-09-21T23:00:00Z",8.327,7.440,9.307,0.299,180,0.271,0.041,0
"2018-09-21T23:00:00Z","2018-09-21T23:30:00Z",6.572,5.720,7.417,0.248,180,0.220,0.037,0
"2018-09-21T23:30:00Z","2018-09-22T00:00:00Z",4.979,4.265,5.716,0.175,168,0.174,0.032,1
"2018-09-22T00:00:00Z","2018-09-22T00:30:00Z",3.155,2.761,3.489,0.048,89,0.120,0.023,1
"2018-09-22T00:30:00Z","2018-09-22T01:00:00Z",1.866,0.976,2.747,0.269,180,0.111,0.039,0
"2018-09-22T01:00:00Z","2018-09-22T01:30:00Z",0.088,-0.781,0.972,0.260,180,0.094,0.038,0
"2018-09-22T01:30:00Z","2018-09-22T02:00:00Z",-1.576,-2.320,-0.796,0.194,180,0.097,0.033,0
"2018-09-22T02:00:00Z","2018-09-22T02:30:00Z",-2.977,-3.626,-2.328,0.143,180,0.118,0.028,0
"2018-09-22T02:30:00Z","2018-09-22T03:00:00Z",-4.157,-4.660,-3.606,0.091,180,0.143,0.022,0
"2018-09-22T03:00:00Z","2018-09-22T03:30:00Z",-4.859,-5.064,-4.642,0.014,78,0.157,0.013,1
"2018-09-22T03:30:00Z","2018-09-22T04:00:00Z",-5.719,-6.027,-5.445,0.031,179,0.181,0.013,0
"2018-09-22T04:00:00Z","2018-09-22T04:30:00Z",-6.318,-6.609,-6.008,0.028,180,0.198,0.012,0
"2018-09-22T04:30:00Z","2018-09-22T05:00:00Z",-6.864,-7.139,-6.588,0.023,180,0.213,0.011,0
"2018-09-22T05:00:00Z","2018-09-22T05:30:00Z",-7.411,-7.725,-7.112,0.030,180,0.230,0.013,0
"2018-09-22T05:30:00Z","2018-09-22T06:00:00Z",-8.019,-8.323,-7.704,0.031,180,0.247,0.013,0
"2018-09-22T06:00:00Z","2018-09-22T06:30:00Z",-8.601,-8.886,-8.305,0.027,168,0.264,0.013,1
"2018-09-22T06:30:00Z","2018-09-22T07:00:00Z",-9.176,-9.274,-9.113,0.001,89,0.280,0.004,1
"2018-09-22T07:00:00Z","2018-09-22T07:30:00Z",-9.468,-9.649,-9.245,0.012,180,0.289,0.008,0
"2018-09-22T07:30:00Z","2018-09-22T08:00:00Z",-9.825,-10.069,-9.624,0.014,180,0.300,0.009,0
"2018-09-22T08:00:00Z","2018-09-22T08:30:00Z",-10.217,-10.347,-10.038,0.007,180,0.311,0.006,0
"2018-09-22T08:30:00Z","2018-09-22T09:00:00Z",-10.191,-10.345,-9.947,0.013,180,0.311,0.009,0
"2018-09-22T09:00:00Z","2018-09-22T09:30:00Z",-9.441,-9.949,-8.846,0.101,180,0.292,0.024,0
"2018-09-22T09:30:00Z","2018-09-22T10:00:00Z",-8.581,-8.866,-8.300,0.027,78,0.265,0.019,1
"2018-09-22T10:00:00Z","2018-09-22T10:30:00Z",-6.895,-7.579,-6.340,0.121,179,0.219,0.026,0
"2018-09-22T10:30:00Z","2018-09-22T11:00:00Z",-5.874,-6.346,-5.424,0.071,180,0.188,0.020,0
"2018-09-22T11:00:00Z","2018-09-22T11:30:00Z",-5.034,-5.430,-4.661,0.049,180,0.163,0.017,0
"2018-09-22T11:30:00Z","2018-09-22T12:00:00Z",-4.339,-4.661,-4.074,0.029,180,0.143,0.013,0
"2018-09-22T12:00:00Z","2018-09-22T12:30:00Z",-4.085,-4.226,-4.010,0.003,180,0.134,0.004,0
"2018-09-22T12:30:00Z","2018-09-22T13:00:00Z",-4.444,-4.678,-4.220,0.016,168,0.145,0.010,1
"2018-09-22T13:00:00Z","2018-09-22T13:30:00Z",-5.082,-5.258,-4.957,0.007,89,0.162,0.009,1
"2018-09-22T13:30:00Z","2018-09-22T14:00:00Z",-5.714,-6.170,-5.250,0.073,180,0.184,0.020,0
"2018-09-22T14:00:00Z","2018-09-22T14:30:00Z",-6.353,-6.450,-6.146,0.005,180,0.198,0.005,0
"2018-09-22T14:30:00Z","2018-09-22T15:00:00Z",-5.823,-6.300,-5.229,0.098,180,0.188,0.023,0
"2018-09-22T15:00:00Z","2018-09-22T15:30:00Z",-4.158,-5.225,-2.634,0.571,180,0.176,0.056,0
"2018-09-22T15:30:00Z","2018-09-22T16:00:00Z",-0.910,-2.618,0.956,1.026,180,0.163,0.075,0
"2018-09-22T16:00:00Z","2018-09-22T16:30:00Z",1.749,0.978,2.412,0.178,78,0.123,0.048,1
"2018-09-22T16:30:00Z","2018-09-22T17:00:00Z",4.287,3.730,5.197,0.107,179,0.150,0.024,0
"2018-09-22T17:00:00Z","2018-09-22T17:30:00Z",7.089,5.218,8.000,0.731,180,0.256,0.064,0
"2018-09-22T17:30:00Z","2018-09-22T18:00:00Z",7.797,7.467,8.012,0.026,180,0.243,0.012,0
"2018-09-22T18:00:00Z","2018-09-22T18:30:00Z",7.095,6.792,7.456,0.038,180,0.224,0.015,0
"2018-09-22T18:30:00Z","2018-09-22T19:00:00Z",6.541,6.364,6.796,0.015,180,0.207,0.009,0
"2018-09-22T19:00:00Z","2018-09-22T19:30:00Z",6.306,6.230,6.444,0.003,168,0.199,0.004,1
"2018-09-22T19:30:00Z","2018-09-22T20:00:00Z",9.104,7.859,10.141,0.493,89,0.318,0.074,1
"2018-09-22T20:00:00Z","2018-09-22T20:30:00Z",10.698,10.172,11.655,0.118,180,0.332,0.026,0
"2018-09-22T20:30:00Z","2018-09-22T21:00:00Z",14.567,11.668,17.139,3.239,180,0.518,0.134,0
"2018-09-22T21:00:00Z","2018-09-22T21:30:00Z",16.881,15.830,17.308,0.197,180,0.516,0.033,0
"2018-09-22T21:30:00Z","2018-09-22T22:00:00Z",14.215,12.839,15.811,0.778,180,0.452,0.066,0
"2018-09-22T22:00:00Z","2018-09-22T22:30:00Z",11.747,10.704,12.839,0.385,180,0.371,0.046,0
"2018-09-22T22:30:00Z","2018-09-22T23:00:00Z",10.252,9.812,10.685,0.068,78,0.320,0.030,1
"2018-09-22T23:00:00Z","2018-09-22T23:30:00Z",8.134,7.257,8.946,0.261,179,0.264,0.038,0
"2018-09-22T23:30:00Z","2018-09-23T00:00:00Z",6.412,5.622,7.234,0.220,180,0.214,0.035,0
"2018-09-23T00:00:00Z","2018-09-23T00:30:00Z",4.824,4.005,5.618,0.222,180,0.172,0.035,0
"2018-09-23T00:30:00Z","2018-09-23T01:00:00Z",3.071,2.132,3.986,0.293,180,0.136,0.040,0
"2018-09-23T01:00:00Z","2018-09-23T01:30:00Z",1.184,0.246,2.124,0.295,180,0.105,0.040,0
"2018-09-23T01:30:00Z","2018-09-23T02:00:00Z",-0.578,-1.401,0.261,0.229,168,0.093,0.037,1
"2018-09-23T02:00:00Z","2018-09-23T02:30:00Z",-2.497,-2.833,-2.204,0.034,89,0.100,0.020,1
"2018-09-23T02:30:00Z","2018-09-23T03:00:00Z",-3.467,-4.059,-2.831,0.127,180,0.128,0.027,0
"2018-09-23T03:00:00Z","2018-09-23T03:30:00Z",-4.541,-4.971,-4.063,0.074,180,0.151,0.020,0
"2018-09-23T03:30:00Z","2018-09-23T04:00:00Z",-5.338,-5.653,-4.969,0.037,180,0.171,0.014,0
"2018-09-23T04:00:00Z","2018-09-23T04:30:00Z",-5.941,-6.233,-5.641,0.026,180,0.187,0.012,0
"2018-09-23T04:30:00Z","2018-09-23T05:00:00Z",-6.461,-6.715,-6.208,0.021,180,0.202,0.011,0
"2018-09-23T05:00:00Z","2018-09-23T05:30:00Z",-6.804,-6.911,-6.701,0.003,78,0.211,0.006,1
"2018-09-23T05:30:00Z","2018-09-23T06:00:00Z",-7.061,-7.190,-6.978,0.004,179,0.218,0.005,0
"2018-09-23T06:00:00Z","2018-09-23T06:30:00Z",-7.322,-7.446,-7.174,0.005,180,0.226,0.005,0
"2018-09-23T06:30:00Z","2018-09-23T07:00:00Z",-7.514,-7.594,-7.427,0.002,180,0.231,0.003,0
"2018-09-23T07:00:00Z","2018-09-23T07:30:00Z",-7.626,-7.705,-7.553,0.001,180,0.235,0.003,0
"2018-09-23T07:30:00Z","2018-09-23T08:00:00Z",-7.757,-7.843,-7.672,0.001,180,0.238,0.003,0
"2018-09-23T08:00:00Z","2018-09-23T08:30:00Z",-7.865,-7.942,-7.779,0.001,168,0.242,0.003,1
"2018-09-23T08:30:00Z","2018-09-23T09:00:00Z",-7.764,-7.902,-7.683,0.003,89,0.239,0.006,1
"2018-09-23T09:00:00Z","2018-09-23T09:30:00Z",-7.685,-7.718,-7.652,0.000,180,0.236,0.001,0
"2018-09-23T09:30:00Z","2018-09-23T10:00:00Z",-7.620,-7.724,-7.378,0.008,180,0.235,0.007,0
"2018-09-23T10:00:00Z","2018-09-23T10:30:00Z",-7.028,-7.397,-6.672,0.043,180,0.219,0.015,0
"2018-09-23T10:30:00Z","2018-09-23T11:00:00Z",-6.610,-6.709,-6.548,0.001,180,0.205,0.003,0
"2018-09-23T11:00:00Z","2018-09-23T11:30:00Z",-6.828,-7.076,-6.606,0.016,180,0.212,0.009,0
"2018-09-23T11:30:00Z","2018-09-23T12:00:00Z",-7.187,-7.337,-7.051,0.005,78,0.222,0.008,1
"2018-09-23T12:00:00Z","2018-09-23T12:30:00Z",-7.676,-7.853,-7.550,0.009,179,0.236,0.007,0
"2018-09-23T12:30:00Z","2018-09-23T13:00:00Z",-7.820,-7.884,-7.707,0.002,180,0.240,0.004,0
"2018-09-23T13:00:00Z","2018-09-23T13:30:00Z",-7.456,-7.719,-7.095,0.031,180,0.231,0.013,0
"2018-09-23T13:30:00Z","2018-09-23T14:00:00Z",-6.565,-7.101,-5.992,0.103,180,0.209,0.024,0
"2018-09-23T14:00:00Z","2018-09-23T14:30:00Z",-5.330,-6.000,-4.607,0.163,180,0.179,0.030,0
"2018-09-23T14:30:00Z","2018-09-23T15:00:00Z",-3.859,-4.607,-3.102,0.192,168,0.144,0.034,1
"2018-09-23T15:00:00Z","2018-09-23T15:30:00Z",-0.877,-1.830,0.060,0.313,89,0.133,0.059,1
"2018-09-23T15:30:00Z","2018-09-23T16:00:00Z",1.597,0.080,3.287,0.820,180,0.155,0.068,0
"2018-09-23T16:00:00Z","2018-09-23T16:30:00Z",4.562,3.301,5.477,0.376,180,0.175,0.046,0
"2018-09-23T16:30:00Z","2018-09-23T17:00:00Z",5.971,5.488,6.926,0.110,180,0.196,0.025,0
"2018-09-23T17:00:00Z","2018-09-23T17:30:00Z",9.168,6.940,10.367,1.106,180,0.323,0.078,0
"2018-09-23T17:30:00Z","2018-09-23T18:00:00Z",10.071,9.595,10.378,0.062,180,0.311,0.018,0
"2018-09-23T18:00:00Z","2018-09-23T18:30:00Z",9.359,9.110,9.597,0.019,78,0.290,0.016,1
"2018-09-23T18:30:00Z","2018-09-23T19:00:00Z",8.337,7.943,8.655,0.051,179,0.260,0.017,0
"2018-09-23T19:00:00Z","2018-09-23T19:30:00Z",7.922,7.783,8.278,0.018,180,0.247,0.010,0
"2018-09-23T19:30:00Z","2018-09-23T20:00:00Z",10.008,8.282,11.967,1.351,180,0.353,0.087,0
"2018-09-23T20:00:00Z","2018-09-23T20:30:00Z",12.482,11.979,12.807,0.035,180,0.382,0.014,0
"2018-09-23T20:30:00Z","2018-09-23T21:00:00Z",13.647,12.821,14.698,0.356,180,0.425,0.044,0
"2018-09-23T21:00:00Z","2018-09-23T21:30:00Z",14.827,14.591,14.938,0.009,168,0.451,0.007,1
"2018-09-23T21:30:00Z","2018-09-23T22:00:00Z",13.773,13.598,13.953,0.010,89,0.420,0.010,1
"2018-09-23T22:00:00Z","2018-09-23T22:30:00Z",13.303,12.979,13.611,0.029,180,0.406,0.013,0
"2018-09-23T22:30:00Z","2018-09-23T23:00:00Z",12.444,11.821,12.985,0.113,180,0.383,0.025,0
"2018-09-23T23:00:00Z","2018-09-23T23:30:00Z",10.909,9.897,11.819,0.314,180,0.345,0.042,0
"2018-09-23T23:30:00Z","2018-09-24T00:00:00Z",8.979,8.130,9.868,0.245,180,0.287,0.037,0
"2018-09-24T00:00:00Z","2018-09-24T00:30:00Z",7.179,6.198,8.124,0.317,180,0.240,0.042,0
"2018-09-24T00:30:00Z","2018-09-24T01:00:00Z",5.787,5.380,6.189,0.056,78,0.192,0.027,1
"2018-09-24T01:00:00Z","2018-09-24T01:30:00Z",3.736,2.905,4.508,0.231,179,0.146,0.036,0
"2018-09-24T01:30:00Z","2018-09-24T02:00:00Z",2.095,1.363,2.881,0.200,180,0.108,0.033,0
"2018-09-24T02:00:00Z","2018-09-24T02:30:00Z",0.786,0.240,1.368,0.103,180,0.077,0.024,0
"2018-09-24T02:30:00Z","2018-09-24T03:00:00Z",-0.179,-0.570,0.260,0.056,180,0.065,0.018,0
"2018-09-24T03:00:00Z","2018-09-24T03:30:00Z",-0.884,-1.240,-0.553,0.038,180,0.067,0.015,0
"2018-09-24T03:30:00Z","2018-09-24T04:00:00Z",-1.622,-2.046,-1.230,0.055,168,0.081,0.018,1
"2018-09-24T04:00:00Z","2018-09-24T04:30:00Z",-2.642,-2.849,-2.477,0.012,89,0.098,0.012,1
"2018-09-24T04:30:00Z","2018-09-24T05:00:00Z",-3.325,-3.742,-2.859,0.067,180,0.119,0.019,0
"2018-09-24T05:00:00Z","2018-09-24T05:30:00Z",-4.096,-4.429,-3.734,0.037,180,0.137,0.014,0
"2018-09-24T05:30:00Z","2018-09-24T06:00:00Z",-4.672,-4.893,-4.392,0.019,180,0.151,0.010,0
"2018-09-24T06:00:00Z","2018-09-24T06:30:00Z",-5.035,-5.181,-4.858,0.008,180,0.160,0.007,0
"2018-09-24T06:30:00Z","2018-09-24T07:00:00Z",-5.280,-5.365,-5.164,0.003,180,0.167,0.004,0
"2018-09-24T07:00:00Z","2018-09-24T07:30:00Z",-5.338,-5.380,-5.294,0.000,78,0.168,0.002,1
"2018-09-24T07:30:00Z","2018-09-24T08:00:00Z",-4.900,-5.150,-4.730,0.010,179,0.157,0.008,0
"2018-09-24T08:00:00Z","2018-09-24T08:30:00Z",-4.571,-4.769,-4.325,0.015,180,0.148,0.009,0
"2018-09-24T08:30:00Z","2018-09-24T09:00:00Z",-4.050,-4.350,-3.704,0.032,180,0.135,0.013,0
"2018-09-24T09:00:00Z","2018-09-24T09:30:00Z",-3.317,-3.707,-2.940,0.050,180,0.117,0.017,0
"2018-09-24T09:30:00Z","2018-09-24T10:00:00Z",-2.668,-2.942,-2.481,0.017,180,0.098,0.010,0
"2018-09-24T10:00:00Z","2018-09-24T10:30:00Z",-2.450,-2.510,-2.411,0.001,168,0.091,0.002,1
"2018-09-24T10:30:00Z","2018-09-24T11:00:00Z",-2.239,-2.361,-2.191,0.002,89,0.086,0.005,1
"2018-09-24T11:00:00Z","2018-09-24T11:30:00Z",-2.248,-2.310,-2.189,0.001,180,0.086,0.002,0
"2018-09-24T11:30:00Z","2018-09-24T12:00:00Z",-2.311,-2.374,-2.273,0.000,180,0.088,0.002,0
"2018-09-24T12:00:00Z","2018-09-24T12:30:00Z",-2.485,-2.635,-2.347,0.007,180,0.093,0.006,0
"2018-09-24T12:30:00Z","2018-09-24T13:00:00Z",-2.689,-2.752,-2.618,0.001,180,0.097,0.002,0
"2018-09-24T13:00:00Z","2018-09-24T13:30:00Z",-2.596,-2.727,-2.441,0.006,180,0.095,0.006,0
"2018-09-24T13:30:00Z","2018-09-24T14:00:00Z",-2.471,-2.509,-2.437,0.000,78,0.092,0.002,1
"2018-09-24T14:00:00Z","2018-09-24T14:30:00Z",-2.532,-2.612,-2.483,0.001,179,0.093,0.002,0
"2018-09-24T14:30:00Z","2018-09-24T15:00:00Z",-2.616,-2.748,-2.528,0.003,180,0.095,0.004,0
"2018-09-24T15:00:00Z","2018-09-24T15:30:00Z",-2.863,-2.953,-2.723,0.003,180,0.101,0.004,0
"2018-09-24T15:30:00Z","2018-09-24T16:00:00Z",-2.326,-2.846,-1.498,0.152,180,0.105,0.029,0
"2018-09-24T16:00:00Z","2018-09-24T16:30:00Z",-0.904,-1.508,-0.649,0.056,180,0.070,0.018,0
"2018-09-24T16:30:00Z","2018-09-24T17:00:00Z",-0.700,-0.816,-0.390,0.006,168,0.060,0.006,1
"2018-09-24T17:00:00Z","2018-09-24T17:30:00Z",2.349,1.905,2.509,0.031,89,0.098,0.019,1
"2018-09-24T17:30:00Z","2018-09-24T18:00:00Z",2.131,1.681,2.500,0.061,180,0.093,0.018,0
"2018-09-24T18:00:00Z","2018-09-24T18:30:00Z",1.367,1.130,1.681,0.026,180,0.074,0.012,0
"2018-09-24T18:30:00Z","2018-09-24T19:00:00Z",1.204,1.091,1.463,0.011,180,0.069,0.008,0
"2018-09-24T19:00:00Z","2018-09-24T19:30:00Z",1.555,1.448,1.638,0.001,180,0.073,0.002,0
"2018-09-24T19:30:00Z","2018-09-24T20:00:00Z",2.789,1.642,4.179,0.651,180,0.158,0.060,0
"2018-09-24T20:00:00Z","2018-09-24T20:30:00Z",4.448,4.183,4.608,0.014,78,0.149,0.014,1
"2018-09-24T20:30:00Z","2018-09-24T21:00:00Z",3.636,2.804,4.475,0.285,179,0.148,0.040,0
"2018-09-24T21:00:00Z","2018-09-24T21:30:00Z",2.391,2.094,2.791,0.043,180,0.097,0.015,0
"2018-09-24T21:30:00Z","2018-09-24T22:00:00Z",1.734,1.247,2.119,0.067,180,0.086,0.019,0
"2018-09-24T22:00:00Z","2018-09-24T22:30:00Z",0.543,-0.238,1.253,0.198,180,0.088,0.033,0
"2018-09-24T22:30:00Z","2018-09-24T23:00:00Z",-0.919,-1.493,-0.260,0.134,180,0.082,0.027,0
"2018-09-24T23:00:00Z","2018-09-24T23:30:00Z",-1.978,-2.428,-1.507,0.072,168,0.090,0.021,1
