startDateTime,endDateTime,SHFMean,SHFMinimum,SHFMaximum,SHFVariance,SHFNumPts,SHFExpUncert,SHFStdErMean,finalQF
"2018-09-20T05:30:00Z","2018-09-20T06:00:00Z",-2.428,-2.490,-2.357,0.001,78,0.107,0.004,1
"2018-09-20T06:00:00Z","2018-09-20T06:30:00Z",-1.990,-2.264,-1.378,0.050,179,0.103,0.017,0
"2018-09-20T06:30:00Z","2018-09-20T07:00:00Z",-2.376,-2.485,-2.244,0.004,180,0.105,0.005,0
"2018-09-20T07:00:00Z","2018-09-20T07:30:00Z",-2.537,-2.573,-2.476,0.001,180,0.108,0.002,0
"2018-09-20T07:30:00Z","2018-09-20T08:00:00Z",-2.542,-2.581,-2.508,0.000,180,0.108,0.001,0
"2018-09-20T08:00:00Z","2018-09-20T08:30:00Z",-2.508,-2.540,-2.479,0.000,180,0.108,0.001,0
"2018-09-20T08:30:00Z","2018-09-20T09:00:00Z",-2.509,-2.549,-2.476,0.000,168,0.108,0.001,1
"2018-09-20T09:00:00Z","2018-09-20T09:30:00Z",-1.835,-2.077,-1.421,0.033,89,0.102,0.019,1
"2018-09-20T09:30:00Z","2018-09-20T10:00:00Z",-2.278,-2.437,-2.083,0.010,180,0.104,0.007,0
"2018-09-20T10:00:00Z","2018-09-20T10:30:00Z",-2.547,-2.645,-2.416,0.004,180,0.109,0.005,0
"2018-09-20T10:30:00Z","2018-09-20T11:00:00Z",-2.709,-2.765,-2.636,0.001,180,0.112,0.002,0
"2018-09-20T11:00:00Z","2018-09-20T11:30:00Z",-2.765,-2.788,-2.747,0.000,180,0.113,0.001,0
"2018-09-20T11:30:00Z","2018-09-20T12:00:00Z",-2.776,-2.800,-2.753,0.000,180,0.113,0.001,0
"2018-09-20T12:00:00Z","2018-09-20T12:30:00Z",-2.794,-2.817,-2.773,0.000,78,0.114,0.001,1
"2018-09-20T12:30:00Z","2018-09-20T13:00:00Z",-2.341,-2.605,-1.746,0.050,179,0.109,0.017,0
"2018-09-20T13:00:00Z","2018-09-20T13:30:00Z",-2.721,-2.821,-2.602,0.004,180,0.112,0.004,0
"2018-09-20T13:30:00Z","2018-09-20T14:00:00Z",-2.823,-2.859,-2.777,0.000,180,0.114,0.001,0
"2018-09-20T14:00:00Z","2018-09-20T14:30:00Z",-2.635,-2.789,-2.447,0.009,180,0.111,0.007,0
"2018-09-20T14:30:00Z","2018-09-20T15:00:00Z",-2.145,-2.467,-1.792,0.039,180,0.104,0.015,0
"2018-09-20T15:00:00Z","2018-09-20T15:30:00Z",-1.515,-1.798,-1.240,0.024,168,0.093,0.012,1
"2018-09-20T15:30:00Z","2018-09-20T16:00:00Z",0.183,0.116,0.384,0.005,89,0.080,0.007,1
"2018-09-20T16:00:00Z","2018-09-20T16:30:00Z",0.456,0.142,0.872,0.047,180,0.087,0.016,0
"2018-09-20T16:30:00Z","2018-09-20T17:00:00Z",1.347,0.869,1.757,0.064,180,0.097,0.019,0
"2018-09-20T17:00:00Z","2018-09-20T17:30:00Z",2.163,1.775,2.630,0.057,180,0.109,0.018,0
"2018-09-20T17:30:00Z","2018-09-20T18:00:00Z",3.114,2.639,3.325,0.044,180,0.128,0.016,0
"2018-09-20T18:00:00Z","2018-09-20T18:30:00Z",4.198,3.299,5.382,0.422,180,0.179,0.048,0
"2018-09-20T18:30:00Z","2018-09-20T19:00:00Z",5.962,5.384,6.360,0.089,78,0.209,0.034,1
"2018-09-20T19:00:00Z","2018-09-20T19:30:00Z",6.032,5.443,7.099,0.233,179,0.213,0.036,0
"2018-09-20T19:30:00Z","2018-09-20T20:00:00Z",10.260,7.167,11.858,2.223,180,0.390,0.111,0
"2018-09-20T20:00:00Z","2018-09-20T20:30:00Z",10.835,9.345,11.855,0.605,180,0.357,0.058,0
"2018-09-20T20:30:00Z","2018-09-20T21:00:00Z",7.706,6.281,9.307,0.795,180,0.281,0.066,0
"2018-09-20T21:00:00Z","2018-09-20T21:30:00Z",5.175,4.162,6.261,0.378,180,0.199,0.046,0
"2018-09-20T21:30:00Z","2018-09-20T22:00:00Z",3.664,3.317,4.165,0.050,168,0.142,0.017,1
"2018-09-20T22:00:00Z","2018-09-20T22:30:00Z",3.208,2.654,3.921,0.131,89,0.148,0.038,1
"2018-09-20T22:30:00Z","2018-09-20T23:00:00Z",2.060,1.581,2.669,0.084,180,0.111,0.022,0
"2018-09-20T23:00:00Z","2018-09-20T23:30:00Z",0.928,0.252,1.578,0.150,180,0.103,0.029,0
"2018-09-20T23:30:00Z","2018-09-21T00:00:00Z",-0.409,-1.048,0.243,0.141,180,0.097,0.028,0
"2018-09-21T00:00:00Z","2018-09-21T00:30:00Z",-1.640,-2.268,-1.042,0.120,180,0.105,0.026,0
"2018-09-21T00:30:00Z","2018-09-21T01:00:00Z",-2.843,-3.421,-2.248,0.116,180,0.125,0.025,0
"2018-09-21T01:00:00Z","2018-09-21T01:30:00Z",-3.664,-3.900,-3.427,0.020,78,0.138,0.016,1
"2018-09-21T01:30:00Z","2018-09-21T02:00:00Z",-4.392,-5.115,-3.324,0.244,179,0.169,0.037,0
"2018-09-21T02:00:00Z","2018-09-21T02:30:00Z",-5.618,-6.044,-5.115,0.072,180,0.189,0.020,0
"2018-09-21T02:30:00Z","2018-09-21T03:00:00Z",-6.376,-6.669,-6.047,0.033,180,0.207,0.014,0
"2018-09-21T03:00:00Z","2018-09-21T03:30:00Z",-6.899,-7.122,-6.666,0.017,180,0.221,0.010,0
"2018-09-21T03:30:00Z","2018-09-21T04:00:00Z",-7.319,-7.531,-7.110,0.014,180,0.233,0.009,0
"2018-09-21T04:00:00Z","2018-09-21T04:30:00Z",-7.723,-7.923,-7.525,0.013,168,0.244,0.009,1
"2018-09-21T04:30:00Z","2018-09-21T05:00:00Z",-7.393,-7.739,-6.862,0.060,89,0.239,0.026,1
"2018-09-21T05:00:00Z","2018-09-21T05:30:00Z",-8.236,-8.650,-7.736,0.070,180,0.261,0.020,0
"2018-09-21T05:30:00Z","2018-09-21T06:00:00Z",-8.864,-9.048,-8.647,0.012,180,0.276,0.008,0
"2018-09-21T06:00:00Z","2018-09-21T06:30:00Z",-9.298,-9.615,-9.031,0.027,180,0.289,0.012,0
"2018-09-21T06:30:00Z","2018-09-21T07:00:00Z",-9.973,-10.340,-9.601,0.046,180,0.309,0.016,0
"2018-09-21T07:00:00Z","2018-09-21T07:30:00Z",-10.619,-10.873,-10.334,0.024,180,0.327,0.012,0
"2018-09-21T07:30:00Z","2018-09-21T08:00:00Z",-10.967,-11.054,-10.867,0.003,78,0.337,0.006,1
"2018-09-21T08:00:00Z","2018-09-21T08:30:00Z",-9.957,-10.045,-9.636,0.009,179,0.307,0.007,0
"2018-09-21T08:30:00Z","2018-09-21T09:00:00Z",-9.933,-10.034,-9.835,0.003,180,0.306,0.004,0
"2018-09-21T09:00:00Z","2018-09-21T09:30:00Z",-9.950,-10.123,-9.835,0.007,180,0.307,0.006,0
"2018-09-21T09:30:00Z","2018-09-21T10:00:00Z",-10.382,-10.706,-10.095,0.031,180,0.320,0.013,0
"2018-09-21T10:00:00Z","2018-09-21T10:30:00Z",-11.062,-11.407,-10.706,0.040,180,0.340,0.015,0
"2018-09-21T10:30:00Z","2018-09-21T11:00:00Z",-11.731,-12.057,-11.410,0.036,168,0.360,0.015,1
"2018-09-21T11:00:00Z","2018-09-21T11:30:00Z",-11.913,-12.257,-11.409,0.057,89,0.367,0.025,1
"2018-09-21T11:30:00Z","2018-09-21T12:00:00Z",-12.694,-13.052,-12.265,0.051,180,0.388,0.017,0
"2018-09-21T12:00:00Z","2018-09-21T12:30:00Z",-13.298,-13.521,-13.052,0.018,180,0.405,0.010,0
"2018-09-21T12:30:00Z","2018-09-21T13:00:00Z",-13.716,-13.894,-13.524,0.012,180,0.418,0.008,0
"2018-09-21T13:00:00Z","2018-09-21T13:30:00Z",-14.009,-14.103,-13.891,0.003,180,0.426,0.004,0
"2018-09-21T13:30:00Z","2018-09-21T14:00:00Z",-14.133,-14.163,-14.092,0.000,180,0.430,0.001,0
"2018-09-21T14:00:00Z","2018-09-21T14:30:00Z",-14.111,-14.166,-14.026,0.001,78,0.429,0.004,1
"2018-09-21T14:30:00Z","2018-09-21T15:00:00Z",-12.054,-12.718,-10.563,0.452,179,0.382,0.050,0
"2018-09-21T15:00:00Z","2018-09-21T15:30:00Z",-9.145,-10.560,-8.046,0.500,180,0.302,0.053,0
"2018-09-21T15:30:00Z","2018-09-21T16:00:00Z",-6.609,-8.060,-5.392,0.655,180,0.242,0.060,0
"2018-09-21T16:00:00Z","2018-09-21T16:30:00Z",-4.610,-5.395,-3.596,0.237,180,0.171,0.036,0
"2018-09-21T16:30:00Z","2018-09-21T17:00:00Z",-2.071,-3.577,-1.109,0.540,180,0.145,0.055,0
"2018-09-21T17:00:00Z","2018-09-21T17:30:00Z",-0.362,-1.120,0.824,0.317,168,0.114,0.043,1
"2018-09-21T17:30:00Z","2018-09-21T18:00:00Z",2.980,2.915,3.136,0.003,89,0.118,0.006,1
"2018-09-21T18:00:00Z","2018-09-21T18:30:00Z",5.383,3.152,8.669,2.790,180,0.308,0.124,0
"2018-09-21T18:30:00Z","2018-09-21T19:00:00Z",10.418,8.721,10.926,0.333,180,0.335,0.043,0
"2018-09-21T19:00:00Z","2018-09-21T19:30:00Z",9.418,8.841,10.315,0.203,180,0.302,0.034,0
"2018-09-21T19:30:00Z","2018-09-21T20:00:00Z",12.606,9.999,13.749,1.400,180,0.426,0.088,0
"2018-09-21T20:00:00Z","2018-09-21T20:30:00Z",12.716,11.504,13.679,0.438,180,0.404,0.049,0
"2018-09-21T20:30:00Z","2018-09-21T21:00:00Z",10.934,10.373,11.482,0.107,78,0.347,0.037,1
"2018-09-21T21:00:00Z","2018-09-21T21:30:00Z",9.277,8.153,10.812,0.552,179,0.313,0.056,0
"2018-09-21T21:30:00Z","2018-09-21T22:00:00Z",7.654,7.323,8.148,0.045,180,0.247,0.016,0
"2018-09-21T22:00:00Z","2018-09-21T22:30:00Z",6.762,6.090,7.332,0.138,180,0.227,0.028,0
"2018-09-21T22:30:00Z","2018-09-21T23:00:00Z",5.640,5.196,6.081,0.058,180,0.192,0.018,0
"2018-09-21T23:00:00Z","2018-09-21T23:30:00Z",4.626,4.027,5.196,0.117,180,0.169,0.025,0
"2018-09-21T23:30:00Z","2018-09-22T00:00:00Z",3.431,2.849,4.021,0.115,168,0.141,0.026,1
"2018-09-22T00:00:00Z","2018-09-22T00:30:00Z",2.568,1.994,3.290,0.142,89,0.137,0.040,1
"2018-09-22T00:30:00Z","2018-09-22T01:00:00Z",1.073,0.200,1.983,0.264,180,0.115,0.038,0
"2018-09-22T01:00:00Z","2018-09-22T01:30:00Z",-0.663,-1.530,0.188,0.254,180,0.110,0.038,0
"2018-09-22T01:30:00Z","2018-09-22T02:00:00Z",-2.321,-3.041,-1.524,0.191,180,0.122,0.033,0
"2018-09-22T02:00:00Z","2018-09-22T02:30:00Z",-3.677,-4.292,-3.044,0.130,180,0.144,0.027,0
"2018-09-22T02:30:00Z","2018-09-22T03:00:00Z",-4.770,-5.229,-4.278,0.072,180,0.166,0.020,0
"2018-09-22T03:00:00Z","2018-09-22T03:30:00Z",-5.400,-5.582,-5.220,0.010,78,0.180,0.012,1
"2018-09-22T03:30:00Z","2018-09-22T04:00:00Z",-5.716,-6.259,-4.829,0.142,179,0.195,0.028,0
"2018-09-22T04:00:00Z","2018-09-22T04:30:00Z",-6.593,-6.914,-6.250,0.036,180,0.213,0.014,0
"2018-09-22T04:30:00Z","2018-09-22T05:00:00Z",-7.213,-7.513,-6.908,0.030,180,0.230,0.013,0
"2018-09-22T05:00:00Z","2018-09-22T05:30:00Z",-7.828,-8.157,-7.516,0.035,180,0.248,0.014,0
"2018-09-22T05:30:00Z","2018-09-22T06:00:00Z",-8.456,-8.753,-8.154,0.031,180,0.265,0.013,0
"2018-09-22T06:00:00Z","2018-09-22T06:30:00Z",-9.078,-9.408,-8.748,0.035,168,0.283,0.014,1
"2018-09-22T06:30:00Z","2018-09-22T07:00:00Z",-8.803,-9.122,-8.296,0.052,89,0.278,0.024,1
"2018-09-22T07:00:00Z","2018-09-22T07:30:00Z",-9.474,-9.767,-9.103,0.032,180,0.294,0.013,0
"2018-09-22T07:30:00Z","2018-09-22T08:00:00Z",-10.026,-10.305,-9.761,0.025,180,0.310,0.012,0
"2018-09-22T08:00:00Z","2018-09-22T08:30:00Z",-10.506,-10.637,-10.283,0.010,180,0.323,0.007,0
"2018-09-22T08:30:00Z","2018-09-22T09:00:00Z",-10.557,-10.646,-10.403,0.005,180,0.325,0.005,0
"2018-09-22T09:00:00Z","2018-09-22T09:30:00Z",-10.092,-10.434,-9.689,0.044,180,0.312,0.016,0
"2018-09-22T09:30:00Z","2018-09-22T10:00:00Z",-9.491,-9.695,-9.290,0.015,78,0.295,0.014,1
"2018-09-22T10:00:00Z","2018-09-22T10:30:00Z",-7.620,-7.774,-7.360,0.015,179,0.240,0.009,0
"2018-09-22T10:30:00Z","2018-09-22T11:00:00Z",-6.988,-7.352,-6.633,0.044,180,0.223,0.016,0
"2018-09-22T11:00:00Z","2018-09-22T11:30:00Z",-6.348,-6.639,-6.057,0.027,180,0.204,0.012,0
"2018-09-22T11:30:00Z","2018-09-22T12:00:00Z",-5.789,-6.063,-5.552,0.023,180,0.189,0.011,0
"2018-09-22T12:00:00Z","2018-09-22T12:30:00Z",-5.540,-5.643,-5.481,0.002,180,0.181,0.003,0
"2018-09-22T12:30:00Z","2018-09-22T13:00:00Z",-5.785,-5.956,-5.637,0.008,168,0.188,0.007,1
"2018-09-22T13:00:00Z","2018-09-22T13:30:00Z",-5.763,-6.138,-5.234,0.064,89,0.194,0.027,1
"2018-09-22T13:30:00Z","2018-09-22T14:00:00Z",-6.673,-7.152,-6.138,0.087,180,0.217,0.022,0
"2018-09-22T14:00:00Z","2018-09-22T14:30:00Z",-7.329,-7.401,-7.155,0.004,180,0.231,0.005,0
"2018-09-22T14:30:00Z","2018-09-22T15:00:00Z",-6.496,-7.266,-5.248,0.381,180,0.227,0.046,0
"2018-09-22T15:00:00Z","2018-09-22T15:30:00Z",-4.207,-5.242,-3.280,0.305,180,0.167,0.041,0
"2018-09-22T15:30:00Z","2018-09-22T16:00:00Z",-1.960,-3.269,-0.927,0.517,180,0.142,0.054,0
"2018-09-22T16:00:00Z","2018-09-22T16:30:00Z",-0.687,-0.922,-0.463,0.016,78,0.082,0.014,1
"2018-09-22T16:30:00Z","2018-09-22T17:00:00Z",2.131,1.507,2.595,0.117,179,0.113,0.026,0
"2018-09-22T17:00:00Z","2018-09-22T17:30:00Z",3.256,2.586,4.190,0.236,180,0.145,0.036,0
"2018-09-22T17:30:00Z","2018-09-22T18:00:00Z",4.678,4.204,5.162,0.049,180,0.165,0.016,0
"2018-09-22T18:00:00Z","2018-09-22T18:30:00Z",7.596,5.176,10.799,2.828,180,0.350,0.125,0
"2018-09-22T18:30:00Z","2018-09-22T19:00:00Z",12.198,10.847,12.644,0.205,180,0.382,0.034,0
"2018-09-22T19:00:00Z","2018-09-22T19:30:00Z",11.037,10.527,11.907,0.169,168,0.348,0.032,1
"2018-09-22T19:30:00Z","2018-09-22T20:00:00Z",16.759,16.606,16.838,0.003,89,0.512,0.006,1
"2018-09-22T20:00:00Z","2018-09-22T20:30:00Z",15.513,14.235,16.600,0.495,180,0.487,0.052,0
"2018-09-22T20:30:00Z","2018-09-22T21:00:00Z",12.783,11.423,14.197,0.668,180,0.413,0.061,0
"2018-09-22T21:00:00Z","2018-09-22T21:30:00Z",10.303,9.290,11.411,0.383,180,0.335,0.046,0
"2018-09-22T21:30:00Z","2018-09-22T22:00:00Z",8.810,8.630,9.281,0.033,180,0.280,0.014,0
"2018-09-22T22:00:00Z","2018-09-22T22:30:00Z",8.103,7.399,8.633,0.143,180,0.264,0.028,0
"2018-09-22T22:30:00Z","2018-09-22T23:00:00Z",7.136,6.902,7.410,0.022,78,0.233,0.017,1
"2018-09-22T23:00:00Z","2018-09-22T23:30:00Z",6.402,5.504,7.620,0.331,179,0.227,0.043,0
"2018-09-22T23:30:00Z","2018-09-23T00:00:00Z",4.740,3.999,5.507,0.193,180,0.177,0.033,0
"2018-09-23T00:00:00Z","2018-09-23T00:30:00Z",3.296,2.570,4.002,0.172,180,0.143,0.031,0
"2018-09-23T00:30:00Z","2018-09-23T01:00:00Z",1.776,0.963,2.559,0.218,180,0.119,0.035,0
"2018-09-23T01:00:00Z","2018-09-23T01:30:00Z",0.116,-0.735,0.969,0.243,180,0.108,0.037,0
"2018-09-23T01:30:00Z","2018-09-23T02:00:00Z",-1.534,-2.313,-0.749,0.209,168,0.114,0.035,1
"2018-09-23T02:00:00Z","2018-09-23T02:30:00Z",-2.782,-3.335,-2.029,0.134,89,0.137,0.039,1
"2018-09-23T02:30:00Z","2018-09-23T03:00:00Z",-4.080,-4.700,-3.338,0.156,180,0.155,0.029,0
"2018-09-23T03:00:00Z","2018-09-23T03:30:00Z",-5.230,-5.701,-4.700,0.084,180,0.179,0.022,0
"2018-09-23T03:30:00Z","2018-09-23T04:00:00Z",-6.056,-6.390,-5.712,0.038,180,0.198,0.014,0
"2018-09-23T04:00:00Z","2018-09-23T04:30:00Z",-6.658,-6.911,-6.376,0.023,180,0.214,0.011,0
"2018-09-23T04:30:00Z","2018-09-23T05:00:00Z",-7.145,-7.391,-6.908,0.020,180,0.228,0.010,0
"2018-09-23T05:00:00Z","2018-09-23T05:30:00Z",-7.502,-7.609,-7.397,0.004,78,0.237,0.007,1
"2018-09-23T05:30:00Z","2018-09-23T06:00:00Z",-7.339,-7.748,-6.620,0.085,179,0.236,0.022,0
"2018-09-23T06:00:00Z","2018-09-23T06:30:00Z",-7.931,-8.102,-7.717,0.011,180,0.249,0.008,0
"2018-09-23T06:30:00Z","2018-09-23T07:00:00Z",-8.168,-8.234,-8.082,0.002,180,0.256,0.003,0
"2018-09-23T07:00:00Z","2018-09-23T07:30:00Z",-8.257,-8.311,-8.222,0.000,180,0.258,0.001,0
"2018-09-23T07:30:00Z","2018-09-23T08:00:00Z",-8.340,-8.414,-8.279,0.001,180,0.260,0.002,0
"2018-09-23T08:00:00Z","2018-09-23T08:30:00Z",-8.390,-8.434,-8.357,0.000,168,0.262,0.001,1
"2018-09-23T08:30:00Z","2018-09-23T09:00:00Z",-7.522,-7.703,-7.168,0.021,89,0.239,0.015,1
"2018-09-23T09:00:00Z","2018-09-23T09:30:00Z",-7.779,-7.865,-7.692,0.002,180,0.244,0.003,0
"2018-09-23T09:30:00Z","2018-09-23T10:00:00Z",-7.814,-7.884,-7.656,0.004,180,0.245,0.005,0
"2018-09-23T10:00:00Z","2018-09-23T10:30:00Z",-7.379,-7.656,-7.129,0.025,180,0.234,0.012,0
"2018-09-23T10:30:00Z","2018-09-23T11:00:00Z",-7.047,-7.129,-7.006,0.001,180,0.223,0.002,0
"2018-09-23T11:00:00Z","2018-09-23T11:30:00Z",-7.253,-7.486,-7.062,0.015,180,0.230,0.009,0
"2018-09-23T11:30:00Z","2018-09-23T12:00:00Z",-7.609,-7.739,-7.486,0.005,78,0.240,0.008,1
"2018-09-23T12:00:00Z","2018-09-23T12:30:00Z",-7.668,-8.027,-6.961,0.079,179,0.244,0.021,0
"2018-09-23T12:30:00Z","2018-09-23T13:00:00Z",-8.068,-8.113,-8.002,0.001,180,0.252,0.002,0
"2018-09-23T13:00:00Z","2018-09-23T13:30:00Z",-7.803,-8.010,-7.537,0.019,180,0.245,0.010,0
"2018-09-23T13:30:00Z","2018-09-23T14:00:00Z",-7.177,-7.535,-6.778,0.048,180,0.229,0.016,0
"2018-09-23T14:00:00Z","2018-09-23T14:30:00Z",-6.271,-6.792,-5.632,0.113,180,0.207,0.025,0
"2018-09-23T14:30:00Z","2018-09-23T15:00:00Z",-4.705,-5.637,-3.548,0.391,168,0.185,0.048,1
"2018-09-23T15:00:00Z","2018-09-23T15:30:00Z",-1.203,-1.338,-0.912,0.015,89,0.086,0.013,1
"2018-09-23T15:30:00Z","2018-09-23T16:00:00Z",0.103,-0.915,0.918,0.293,180,0.111,0.040,0
"2018-09-23T16:00:00Z","2018-09-23T16:30:00Z",1.560,0.907,2.601,0.200,180,0.112,0.033,0
"2018-09-23T16:30:00Z","2018-09-23T17:00:00Z",3.887,2.612,4.699,0.356,180,0.167,0.044,0
"2018-09-23T17:00:00Z","2018-09-23T17:30:00Z",5.710,4.693,6.908,0.462,180,0.215,0.051,0
"2018-09-23T17:30:00Z","2018-09-23T18:00:00Z",7.383,6.925,7.886,0.038,180,0.238,0.015,0
"2018-09-23T18:00:00Z","2018-09-23T18:30:00Z",8.675,7.900,9.399,0.202,78,0.292,0.051,1
"2018-09-23T18:30:00Z","2018-09-23T19:00:00Z",13.934,13.204,14.277,0.086,179,0.431,0.022,0
"2018-09-23T19:00:00Z","2018-09-23T19:30:00Z",12.330,11.873,13.201,0.150,180,0.385,0.029,0
"2018-09-23T19:30:00Z","2018-09-23T20:00:00Z",15.059,12.630,16.376,1.449,180,0.496,0.090,0
"2018-09-23T20:00:00Z","2018-09-23T20:30:00Z",16.065,15.434,16.399,0.078,180,0.493,0.021,0
"2018-09-23T20:30:00Z","2018-09-23T21:00:00Z",14.582,13.827,15.428,0.226,180,0.453,0.035,0
"2018-09-23T21:00:00Z","2018-09-23T21:30:00Z",13.227,12.670,13.810,0.114,168,0.411,0.026,1
"2018-09-23T21:30:00Z","2018-09-23T22:00:00Z",13.044,12.853,13.472,0.028,89,0.404,0.018,1
"2018-09-23T22:00:00Z","2018-09-23T22:30:00Z",12.532,12.161,12.853,0.040,180,0.388,0.015,0
"2018-09-23T22:30:00Z","2018-09-23T23:00:00Z",11.769,11.360,12.167,0.046,180,0.366,0.016,0
"2018-09-23T23:00:00Z","2018-09-23T23:30:00Z",10.561,9.617,11.349,0.260,180,0.338,0.038,0
"2018-09-23T23:30:00Z","2018-09-24T00:00:00Z",8.678,7.806,9.617,0.258,180,0.285,0.038,0
"2018-09-24T00:00:00Z","2018-09-24T00:30:00Z",6.859,5.869,7.826,0.325,180,0.239,0.043,0
"2018-09-24T00:30:00Z","2018-09-24T01:00:00Z",5.447,5.043,5.867,0.059,78,0.192,0.028,1
"2018-09-24T01:00:00Z","2018-09-24T01:30:00Z",3.933,2.895,5.305,0.458,179,0.176,0.051,0
"2018-09-24T01:30:00Z","2018-09-24T02:00:00Z",2.068,1.353,2.883,0.198,180,0.122,0.033,0
"2018-09-24T02:00:00Z","2018-09-24T02:30:00Z",0.769,0.247,1.359,0.103,180,0.096,0.024,0
"2018-09-24T02:30:00Z","2018-09-24T03:00:00Z",-0.207,-0.589,0.250,0.058,180,0.086,0.018,0
"2018-09-24T03:00:00Z","2018-09-24T03:30:00Z",-0.913,-1.268,-0.589,0.039,180,0.087,0.015,0
"2018-09-24T03:30:00Z","2018-09-24T04:00:00Z",-1.667,-2.110,-1.250,0.058,168,0.099,0.019,1
"2018-09-24T04:00:00Z","2018-09-24T04:30:00Z",-2.121,-2.582,-1.488,0.097,89,0.119,0.033,1
"2018-09-24T04:30:00Z","2018-09-24T05:00:00Z",-3.207,-3.725,-2.588,0.106,180,0.132,0.024,0
"2018-09-24T05:00:00Z","2018-09-24T05:30:00Z",-4.123,-4.493,-3.731,0.047,180,0.148,0.016,0
"2018-09-24T05:30:00Z","2018-09-24T06:00:00Z",-4.758,-4.991,-4.473,0.021,180,0.163,0.011,0
"2018-09-24T06:00:00Z","2018-09-24T06:30:00Z",-5.146,-5.296,-4.985,0.008,180,0.172,0.007,0
"2018-09-24T06:30:00Z","2018-09-24T07:00:00Z",-5.374,-5.436,-5.284,0.002,180,0.178,0.003,0
"2018-09-24T07:00:00Z","2018-09-24T07:30:00Z",-5.400,-5.430,-5.357,0.000,78,0.179,0.002,1
"2018-09-24T07:30:00Z","2018-09-24T08:00:00Z",-4.456,-4.540,-4.087,0.011,179,0.154,0.008,0
"2018-09-24T08:00:00Z","2018-09-24T08:30:00Z",-4.360,-4.505,-4.145,0.011,180,0.151,0.008,0
"2018-09-24T08:30:00Z","2018-09-24T09:00:00Z",-3.879,-4.154,-3.572,0.028,180,0.140,0.012,0
"2018-09-24T09:00:00Z","2018-09-24T09:30:00Z",-3.219,-3.566,-2.877,0.041,180,0.126,0.015,0
"2018-09-24T09:30:00Z","2018-09-24T10:00:00Z",-2.647,-2.880,-2.514,0.012,180,0.111,0.008,0
"2018-09-24T10:00:00Z","2018-09-24T10:30:00Z",-2.515,-2.537,-2.494,0.000,168,0.107,0.001,1
"2018-09-24T10:30:00Z","2018-09-24T11:00:00Z",-1.772,-1.971,-1.405,0.023,89,0.098,0.016,1
"2018-09-24T11:00:00Z","2018-09-24T11:30:00Z",-2.118,-2.234,-1.957,0.006,180,0.100,0.006,0
"2018-09-24T11:30:00Z","2018-09-24T12:00:00Z",-2.285,-2.384,-2.202,0.002,180,0.102,0.003,0
"2018-09-24T12:00:00Z","2018-09-24T12:30:00Z",-2.536,-2.731,-2.364,0.011,180,0.108,0.008,0
"2018-09-24T12:30:00Z","2018-09-24T13:00:00Z",-2.813,-2.907,-2.708,0.003,180,0.114,0.004,0
"2018-09-24T13:00:00Z","2018-09-24T13:30:00Z",-2.849,-2.907,-2.765,0.002,180,0.114,0.003,0
"2018-09-24T13:30:00Z","2018-09-24T14:00:00Z",-2.762,-2.783,-2.745,0.000,78,0.112,0.001,1
"2018-09-24T14:00:00Z","2018-09-24T14:30:00Z",-2.367,-2.544,-1.816,0.033,179,0.107,0.014,0
"2018-09-24T14:30:00Z","2018-09-24T15:00:00Z",-2.562,-2.599,-2.527,0.000,180,0.108,0.001,0
"2018-09-24T15:00:00Z","2018-09-24T15:30:00Z",-2.636,-2.680,-2.579,0.001,180,0.110,0.002,0
"2018-09-24T15:30:00Z","2018-09-24T16:00:00Z",-2.268,-2.611,-2.033,0.034,180,0.105,0.014,0
"2018-09-24T16:00:00Z","2018-09-24T16:30:00Z",-1.862,-2.050,-1.371,0.033,180,0.098,0.013,0
"2018-09-24T16:30:00Z","2018-09-24T17:00:00Z",-0.736,-1.377,-0.397,0.081,168,0.091,0.022,1
"2018-09-24T17:00:00Z","2018-09-24T17:30:00Z",1.545,1.371,1.829,0.020,89,0.097,0.015,1
"2018-09-24T17:30:00Z","2018-09-24T18:00:00Z",2.135,1.817,2.691,0.035,180,0.106,0.014,0
"2018-09-24T18:00:00Z","2018-09-24T18:30:00Z",5.372,2.709,8.574,3.145,180,0.321,0.132,0
"2018-09-24T18:30:00Z","2018-09-24T19:00:00Z",9.749,8.597,10.100,0.144,180,0.311,0.028,0
"2018-09-24T19:00:00Z","2018-09-24T19:30:00Z",8.784,8.259,9.645,0.185,180,0.285,0.032,0
"2018-09-24T19:30:00Z","2018-09-24T20:00:00Z",11.686,8.994,13.186,1.826,180,0.415,0.101,0
"2018-09-24T20:00:00Z","2018-09-24T20:30:00Z",12.916,12.549,13.177,0.037,78,0.401,0.022,1
"2018-09-24T20:30:00Z","2018-09-24T21:00:00Z",9.821,7.775,12.340,1.800,179,0.368,0.100,0
"2018-09-24T21:00:00Z","2018-09-24T21:30:00Z",6.596,5.682,7.752,0.367,180,0.234,0.045,0
"2018-09-24T21:30:00Z","2018-09-24T22:00:00Z",4.986,4.360,5.688,0.146,180,0.180,0.028,0
"2018-09-24T22:00:00Z","2018-09-24T22:30:00Z",3.368,2.203,4.360,0.414,180,0.162,0.048,0
"2018-09-24T22:30:00Z","2018-09-24T23:00:00Z",1.192,0.307,2.194,0.284,180,0.118,0.040,0
"2018-09-24T23:00:00Z","2018-09-24T23:30:00Z",-0.419,-1.113,0.322,0.172,168,0.101,0.032,1
