startDateTime,endDateTime,SHFMean,SHFMinimum,SHFMaximum,SHFVariance,SHFNumPts,SHFExpUncert,SHFStdErMean,finalQF
"2019-01-19T18:00:00Z","2019-01-19T18:30:00Z",-2.011,-2.061,-1.954,0.001,180,0.082,0.002,0
"2019-01-19T18:30:00Z","2019-01-19T19:00:00Z",-2.055,-2.078,-2.032,0.000,180,0.083,0.001,0
"2019-01-19T19:00:00Z","2019-01-19T19:30:00Z",-2.065,-2.188,-2.042,0.000,180,0.083,0.001,0
"2019-01-19T19:30:00Z","2019-01-19T20:00:00Z",-2.039,-2.148,-2.006,0.000,180,0.082,0.002,0
"2019-01-19T20:00:00Z","2019-01-19T20:30:00Z",-1.990,-2.030,-1.962,0.000,150,0.081,0.001,1
"2019-01-19T20:30:00Z","2019-01-19T21:00:00Z",-1.467,-1.613,-1.169,0.015,107,0.075,0.012,1
"2019-01-19T21:00:00Z","2019-01-19T21:30:00Z",-1.663,-1.693,-1.606,0.000,180,0.075,0.001,0
"2019-01-19T21:30:00Z","2019-01-19T22:00:00Z",-1.668,-1.695,-1.642,0.000,180,0.075,0.001,0
"2019-01-19T22:00:00Z","2019-01-19T22:30:00Z",-1.627,-1.665,-1.591,0.000,180,0.074,0.001,0
"2019-01-19T22:30:00Z","2019-01-19T23:00:00Z",-1.574,-1.617,-1.534,0.000,180,0.073,0.001,0
"2019-01-19T23:00:00Z","2019-01-19T23:30:00Z",-1.518,-1.558,-1.482,0.000,180,0.072,0.001,0
"2019-01-19T23:30:00Z","2019-01-20T00:00:00Z",-1.328,-1.505,-0.712,0.084,77,0.095,0.033,1
"2019-01-20T00:00:00Z","2019-01-20T00:30:00Z",-1.111,-1.220,-0.856,0.009,180,0.067,0.007,0
"2019-01-20T00:30:00Z","2019-01-20T01:00:00Z",-1.239,-1.264,-1.211,0.000,180,0.067,0.001,0
"2019-01-20T01:00:00Z","2019-01-20T01:30:00Z",-1.257,-1.270,-1.245,0.000,180,0.067,0.000,0
"2019-01-20T01:30:00Z","2019-01-20T02:00:00Z",-1.256,-1.272,-1.241,0.000,180,0.067,0.000,0
"2019-01-20T02:00:00Z","2019-01-20T02:30:00Z",-1.251,-1.266,-1.237,0.000,180,0.067,0.000,0
"2019-01-20T02:30:00Z","2019-01-20T03:00:00Z",-1.249,-1.266,-1.237,0.000,150,0.067,0.000,1
"2019-01-20T03:00:00Z","2019-01-20T03:30:00Z",-0.832,-0.985,-0.571,0.013,107,0.065,0.011,1
"2019-01-20T03:30:00Z","2019-01-20T04:00:00Z",-1.060,-1.120,-0.974,0.002,180,0.065,0.003,0
"2019-01-20T04:00:00Z","2019-01-20T04:30:00Z",-1.143,-1.180,-1.106,0.000,180,0.066,0.001,0
"2019-01-20T04:30:00Z","2019-01-20T05:00:00Z",-1.181,-1.209,-1.158,0.000,180,0.066,0.001,0
"2019-01-20T05:00:00Z","2019-01-20T05:30:00Z",-1.204,-1.224,-1.188,0.000,180,0.067,0.001,0
"2019-01-20T05:30:00Z","2019-01-20T06:00:00Z",-1.218,-1.234,-1.203,0.000,180,0.067,0.001,0
"2019-01-20T06:00:00Z","2019-01-20T06:30:00Z",-1.095,-1.232,-0.579,0.059,77,0.085,0.028,1
"2019-01-20T06:30:00Z","2019-01-20T07:00:00Z",-0.942,-1.068,-0.700,0.009,180,0.064,0.007,0
"2019-01-20T07:00:00Z","2019-01-20T07:30:00Z",-1.104,-1.144,-1.053,0.001,180,0.065,0.002,0
"2019-01-20T07:30:00Z","2019-01-20T08:00:00Z",-1.156,-1.180,-1.133,0.000,180,0.066,0.001,0
"2019-01-20T08:00:00Z","2019-01-20T08:30:00Z",-1.179,-1.199,-1.157,0.000,180,0.066,0.001,0
"2019-01-20T08:30:00Z","2019-01-20T09:00:00Z",-1.185,-1.207,-1.167,0.000,180,0.066,0.001,0
"2019-01-20T09:00:00Z","2019-01-20T09:30:00Z",-1.184,-1.199,-1.167,0.000,150,0.066,0.000,1
"2019-01-20T09:30:00Z","2019-01-20T10:00:00Z",-0.780,-0.914,-0.561,0.010,107,0.064,0.009,1
"2019-01-20T10:00:00Z","2019-01-20T10:30:00Z",-0.977,-1.028,-0.899,0.001,180,0.063,0.002,0
"2019-01-20T10:30:00Z","2019-01-20T11:00:00Z",-1.045,-1.075,-1.020,0.000,180,0.064,0.001,0
"2019-01-20T11:00:00Z","2019-01-20T11:30:00Z",-1.071,-1.087,-1.051,0.000,180,0.065,0.001,0
"2019-01-20T11:30:00Z","2019-01-20T12:00:00Z",-1.079,-1.098,-1.062,0.000,180,0.065,0.001,0
"2019-01-20T12:00:00Z","2019-01-20T12:30:00Z",-1.079,-1.100,-1.060,0.000,180,0.065,0.001,0
"2019-01-20T12:30:00Z","2019-01-20T13:00:00Z",-0.955,-1.091,-0.480,0.053,77,0.082,0.026,1
"2019-01-20T13:00:00Z","2019-01-20T13:30:00Z",-0.778,-0.880,-0.571,0.006,180,0.062,0.006,0
"2019-01-20T13:30:00Z","2019-01-20T14:00:00Z",-0.906,-0.937,-0.867,0.000,180,0.062,0.001,0
"2019-01-20T14:00:00Z","2019-01-20T14:30:00Z",-0.939,-0.965,-0.916,0.000,180,0.063,0.001,0
"2019-01-20T14:30:00Z","2019-01-20T15:00:00Z",-0.947,-0.965,-0.931,0.000,180,0.063,0.000,0
"2019-01-20T15:00:00Z","2019-01-20T15:30:00Z",-0.941,-0.956,-0.924,0.000,180,0.063,0.000,0
"2019-01-20T15:30:00Z","2019-01-20T16:00:00Z",-0.930,-0.946,-0.912,0.000,150,0.063,0.000,1
"2019-01-20T16:00:00Z","2019-01-20T16:30:00Z",-0.544,-0.668,-0.357,0.007,107,0.061,0.008,1
"2019-01-20T16:30:00Z","2019-01-20T17:00:00Z",-0.714,-0.761,-0.649,0.001,180,0.060,0.002,0
"2019-01-20T17:00:00Z","2019-01-20T17:30:00Z",-0.783,-0.943,-0.747,0.001,180,0.061,0.002,0
"2019-01-20T17:30:00Z","2019-01-20T18:00:00Z",-0.804,-0.819,-0.785,0.000,180,0.061,0.000,0
"2019-01-20T18:00:00Z","2019-01-20T18:30:00Z",-0.812,-0.825,-0.800,0.000,180,0.061,0.000,0
"2019-01-20T18:30:00Z","2019-01-20T19:00:00Z",-0.806,-0.821,-0.791,0.000,180,0.061,0.000,0
"2019-01-20T19:00:00Z","2019-01-20T19:30:00Z",-0.691,-0.804,-0.283,0.039,77,0.075,0.022,1
"2019-01-20T19:30:00Z","2019-01-20T20:00:00Z",-0.490,-0.571,-0.347,0.003,180,0.059,0.004,0
"2019-01-20T20:00:00Z","2019-01-20T20:30:00Z",-0.567,-0.582,-0.544,0.000,180,0.059,0.001,0
"2019-01-20T20:30:00Z","2019-01-20T21:00:00Z",-0.562,-0.580,-0.546,0.000,180,0.059,0.001,0
"2019-01-20T21:00:00Z","2019-01-20T21:30:00Z",-0.525,-0.552,-0.491,0.000,180,0.059,0.001,0
"2019-01-20T21:30:00Z","2019-01-20T22:00:00Z",-0.470,-0.501,-0.432,0.000,180,0.058,0.001,0
"2019-01-20T22:00:00Z","2019-01-20T22:30:00Z",-0.416,-0.444,-0.381,0.000,150,0.058,0.001,1
"2019-01-20T22:30:00Z","2019-01-20T23:00:00Z",-0.038,-0.104,0.032,0.001,107,0.057,0.003,1
"2019-01-20T23:00:00Z","2019-01-20T23:30:00Z",-0.100,-0.116,-0.074,0.000,180,0.057,0.001,0
"2019-01-20T23:30:00Z","2019-01-21T00:00:00Z",-0.111,-0.123,-0.097,0.000,180,0.057,0.000,0
"2019-01-21T00:00:00Z","2019-01-21T00:30:00Z",-0.103,-0.114,-0.087,0.000,180,0.057,0.000,0
"2019-01-21T00:30:00Z","2019-01-21T01:00:00Z",-0.092,-0.104,-0.080,0.000,180,0.057,0.000,0
"2019-01-21T01:00:00Z","2019-01-21T01:30:00Z",-0.088,-0.101,-0.080,0.000,180,0.057,0.000,0
"2019-01-21T01:30:00Z","2019-01-21T02:00:00Z",-0.048,-0.104,0.124,0.007,77,0.060,0.009,1
"2019-01-21T02:00:00Z","2019-01-21T02:30:00Z",0.096,0.048,0.133,0.001,180,0.057,0.002,0
"2019-01-21T02:30:00Z","2019-01-21T03:00:00Z",0.002,-0.044,0.053,0.001,180,0.057,0.002,0
"2019-01-21T03:00:00Z","2019-01-21T03:30:00Z",-0.082,-0.120,-0.038,0.001,180,0.057,0.002,0
"2019-01-21T03:30:00Z","2019-01-21T04:00:00Z",-0.155,-0.192,-0.112,0.000,180,0.057,0.002,0
"2019-01-21T04:00:00Z","2019-01-21T04:30:00Z",-0.220,-0.257,-0.183,0.000,180,0.057,0.001,0
"2019-01-21T04:30:00Z","2019-01-21T05:00:00Z",-0.273,-0.299,-0.244,0.000,150,0.057,0.001,1
"2019-01-21T05:00:00Z","2019-01-21T05:30:00Z",-0.176,-0.271,-0.145,0.001,107,0.057,0.003,1
"2019-01-21T05:30:00Z","2019-01-21T06:00:00Z",-0.215,-0.290,-0.156,0.001,180,0.057,0.002,0
"2019-01-21T06:00:00Z","2019-01-21T06:30:00Z",-0.310,-0.362,-0.257,0.001,180,0.057,0.002,0
"2019-01-21T06:30:00Z","2019-01-21T07:00:00Z",-0.388,-0.427,-0.347,0.000,180,0.057,0.002,0
"2019-01-21T07:00:00Z","2019-01-21T07:30:00Z",-0.449,-0.482,-0.415,0.000,180,0.058,0.001,0
"2019-01-21T07:30:00Z","2019-01-21T08:00:00Z",-0.500,-0.530,-0.467,0.000,180,0.058,0.001,0
"2019-01-21T08:00:00Z","2019-01-21T08:30:00Z",-0.519,-0.549,-0.444,0.000,77,0.058,0.002,1
"2019-01-21T08:30:00Z","2019-01-21T09:00:00Z",-0.411,-0.448,-0.383,0.000,180,0.058,0.001,0
"2019-01-21T09:00:00Z","2019-01-21T09:30:00Z",-0.480,-0.522,-0.433,0.001,180,0.058,0.002,0
"2019-01-21T09:30:00Z","2019-01-21T10:00:00Z",-0.549,-0.589,-0.511,0.000,180,0.058,0.001,0
"2019-01-21T10:00:00Z","2019-01-21T10:30:00Z",-0.602,-0.627,-0.562,0.000,180,0.059,0.001,0
"2019-01-21T10:30:00Z","2019-01-21T11:00:00Z",-0.641,-0.663,-0.610,0.000,180,0.059,0.001,0
"2019-01-21T11:00:00Z","2019-01-21T11:30:00Z",-0.670,-0.686,-0.646,0.000,150,0.059,0.001,1
"2019-01-21T11:30:00Z","2019-01-21T12:00:00Z",-0.549,-0.659,-0.514,0.001,107,0.059,0.003,1
"2019-01-21T12:00:00Z","2019-01-21T12:30:00Z",-0.570,-0.615,-0.524,0.001,180,0.059,0.002,0
"2019-01-21T12:30:00Z","2019-01-21T13:00:00Z",-0.641,-0.684,-0.604,0.000,180,0.059,0.001,0
"2019-01-21T13:00:00Z","2019-01-21T13:30:00Z",-0.696,-0.726,-0.665,0.000,180,0.060,0.001,0
"2019-01-21T13:30:00Z","2019-01-21T14:00:00Z",-0.737,-0.760,-0.714,0.000,180,0.060,0.001,0
"2019-01-21T14:00:00Z","2019-01-21T14:30:00Z",-0.770,-0.794,-0.749,0.000,180,0.061,0.001,0
"2019-01-21T14:30:00Z","2019-01-21T15:00:00Z",-0.768,-0.806,-0.668,0.001,77,0.061,0.004,1
"2019-01-21T15:00:00Z","2019-01-21T15:30:00Z",-0.646,-0.691,-0.621,0.000,180,0.059,0.001,0
"2019-01-21T15:30:00Z","2019-01-21T16:00:00Z",-0.712,-0.752,-0.674,0.000,180,0.060,0.002,0
"2019-01-21T16:00:00Z","2019-01-21T16:30:00Z",-0.770,-0.805,-0.744,0.000,180,0.061,0.001,0
"2019-01-21T16:30:00Z","2019-01-21T17:00:00Z",-0.812,-0.832,-0.792,0.000,180,0.061,0.001,0
"2019-01-21T17:00:00Z","2019-01-21T17:30:00Z",-0.836,-0.847,-0.819,0.000,132,0.061,0.001,1
"2019-01-21T17:30:00Z","2019-01-21T18:00:00Z",-0.683,-0.765,-0.658,0.000,125,0.060,0.002,1
"2019-01-21T18:00:00Z","2019-01-21T18:30:00Z",-0.706,-0.736,-0.675,0.000,180,0.060,0.001,0
"2019-01-21T18:30:00Z","2019-01-21T19:00:00Z",-0.741,-0.755,-0.725,0.000,180,0.060,0.000,0
"2019-01-21T19:00:00Z","2019-01-21T19:30:00Z",-0.737,-0.753,-0.719,0.000,180,0.060,0.001,0
"2019-01-21T19:30:00Z","2019-01-21T20:00:00Z",-0.700,-0.727,-0.668,0.000,180,0.060,0.001,0
"2019-01-21T20:00:00Z","2019-01-21T20:30:00Z",-0.639,-0.681,-0.592,0.000,180,0.059,0.002,0
"2019-01-21T20:30:00Z","2019-01-21T21:00:00Z",-0.509,-0.609,-0.360,0.009,77,0.062,0.011,1
"2019-01-21T21:00:00Z","2019-01-21T21:30:00Z",-0.314,-0.369,-0.291,0.000,180,0.057,0.001,0
"2019-01-21T21:30:00Z","2019-01-21T22:00:00Z",-0.285,-0.306,-0.268,0.000,180,0.057,0.001,0
"2019-01-21T22:00:00Z","2019-01-21T22:30:00Z",-0.261,-0.280,-0.238,0.000,180,0.057,0.001,0
"2019-01-21T22:30:00Z","2019-01-21T23:00:00Z",-0.238,-0.261,-0.219,0.000,180,0.057,0.001,0
"2019-01-21T23:00:00Z","2019-01-21T23:30:00Z",-0.219,-0.234,-0.202,0.000,180,0.057,0.000,0
"2019-01-21T23:30:00Z","2019-01-22T00:00:00Z",-0.213,-0.228,-0.198,0.000,132,0.057,0.001,1
"2019-01-22T00:00:00Z","2019-01-22T00:30:00Z",-0.101,-0.374,-0.036,0.006,125,0.058,0.007,1
"2019-01-22T00:30:00Z","2019-01-22T01:00:00Z",-0.071,-0.116,-0.036,0.000,180,0.056,0.001,0
"2019-01-22T01:00:00Z","2019-01-22T01:30:00Z",-0.151,-0.500,-0.099,0.005,180,0.057,0.005,0
"2019-01-22T01:30:00Z","2019-01-22T02:00:00Z",-0.205,-0.238,-0.168,0.000,180,0.057,0.001,0
"2019-01-22T02:00:00Z","2019-01-22T02:30:00Z",-0.257,-0.296,-0.221,0.000,180,0.057,0.001,0
"2019-01-22T02:30:00Z","2019-01-22T03:00:00Z",-0.306,-0.338,-0.265,0.000,180,0.057,0.001,0
"2019-01-22T03:00:00Z","2019-01-22T03:30:00Z",-0.401,-0.693,-0.324,0.011,77,0.062,0.012,1
"2019-01-22T03:30:00Z","2019-01-22T04:00:00Z",-0.275,-0.489,-0.239,0.002,180,0.057,0.003,0
"2019-01-22T04:00:00Z","2019-01-22T04:30:00Z",-0.337,-0.395,-0.281,0.001,180,0.057,0.002,0
"2019-01-22T04:30:00Z","2019-01-22T05:00:00Z",-0.440,-0.575,-0.380,0.001,180,0.058,0.003,0
"2019-01-22T05:00:00Z","2019-01-22T05:30:00Z",-0.506,-0.556,-0.464,0.000,180,0.058,0.002,0
"2019-01-22T05:30:00Z","2019-01-22T06:00:00Z",-0.570,-0.609,-0.529,0.000,180,0.059,0.001,0
"2019-01-22T06:00:00Z","2019-01-22T06:30:00Z",-0.618,-0.653,-0.588,0.000,132,0.059,0.001,1
"2019-01-22T06:30:00Z","2019-01-22T07:00:00Z",-0.603,-0.924,-0.504,0.010,125,0.061,0.009,1
"2019-01-22T07:00:00Z","2019-01-22T07:30:00Z",-0.573,-0.781,-0.514,0.001,180,0.059,0.003,0
"2019-01-22T07:30:00Z","2019-01-22T08:00:00Z",-0.657,-0.787,-0.600,0.001,180,0.059,0.002,0
"2019-01-22T08:00:00Z","2019-01-22T08:30:00Z",-0.713,-0.756,-0.663,0.000,180,0.060,0.001,0
"2019-01-22T08:30:00Z","2019-01-22T09:00:00Z",-0.767,-0.808,-0.733,0.000,180,0.060,0.001,0
"2019-01-22T09:00:00Z","2019-01-22T09:30:00Z",-0.818,-0.857,-0.777,0.000,180,0.061,0.001,0
"2019-01-22T09:30:00Z","2019-01-22T10:00:00Z",-0.866,-1.046,-0.805,0.002,77,0.062,0.005,1
"2019-01-22T10:00:00Z","2019-01-22T10:30:00Z",-0.761,-0.807,-0.716,0.000,180,0.060,0.001,0
"2019-01-22T10:30:00Z","2019-01-22T11:00:00Z",-0.830,-0.887,-0.771,0.001,180,0.061,0.002,0
"2019-01-22T11:00:00Z","2019-01-22T11:30:00Z",-0.913,-0.977,-0.853,0.001,180,0.062,0.002,0
"2019-01-22T11:30:00Z","2019-01-22T12:00:00Z",-0.983,-1.063,-0.929,0.001,180,0.063,0.002,0
"2019-01-22T12:00:00Z","2019-01-22T12:30:00Z",-1.041,-1.158,-0.887,0.001,180,0.064,0.003,0
"2019-01-22T12:30:00Z","2019-01-22T13:00:00Z",-1.091,-1.130,-1.004,0.000,132,0.065,0.002,1
"2019-01-22T13:00:00Z","2019-01-22T13:30:00Z",-1.005,-1.137,-0.884,0.002,125,0.064,0.003,1
"2019-01-22T13:30:00Z","2019-01-22T14:00:00Z",-1.051,-1.112,-0.897,0.001,180,0.064,0.002,0
"2019-01-22T14:00:00Z","2019-01-22T14:30:00Z",-1.150,-1.198,-1.086,0.001,180,0.066,0.002,0
"2019-01-22T14:30:00Z","2019-01-22T15:00:00Z",-1.231,-1.280,-1.181,0.001,180,0.067,0.002,0
"2019-01-22T15:00:00Z","2019-01-22T15:30:00Z",-1.302,-1.415,-1.217,0.001,180,0.068,0.002,0
"2019-01-22T15:30:00Z","2019-01-22T16:00:00Z",-1.342,-1.467,-1.219,0.003,180,0.069,0.004,0
"2019-01-22T16:00:00Z","2019-01-22T16:30:00Z",-1.323,-1.467,-1.205,0.008,77,0.071,0.010,1
"2019-01-22T16:30:00Z","2019-01-22T17:00:00Z",-1.280,-1.357,-1.214,0.001,180,0.068,0.003,0
"2019-01-22T17:00:00Z","2019-01-22T17:30:00Z",-1.402,-1.463,-1.342,0.001,180,0.070,0.002,0
"2019-01-22T17:30:00Z","2019-01-22T18:00:00Z",-1.496,-1.551,-1.440,0.001,180,0.072,0.002,0
"2019-01-22T18:00:00Z","2019-01-22T18:30:00Z",-1.571,-1.617,-1.518,0.000,180,0.073,0.002,0
"2019-01-22T18:30:00Z","2019-01-22T19:00:00Z",-1.627,-1.663,-1.585,0.000,180,0.074,0.001,0
"2019-01-22T19:00:00Z","2019-01-22T19:30:00Z",-1.664,-1.697,-1.636,0.000,132,0.075,0.001,1
"2019-01-22T19:30:00Z","2019-01-22T20:00:00Z",-1.407,-1.491,-1.300,0.003,125,0.071,0.005,1
"2019-01-22T20:00:00Z","2019-01-22T20:30:00Z",-1.539,-1.593,-1.478,0.001,180,0.073,0.002,0
"2019-01-22T20:30:00Z","2019-01-22T21:00:00Z",-1.613,-1.644,-1.572,0.000,180,0.074,0.001,0
"2019-01-22T21:00:00Z","2019-01-22T21:30:00Z",-1.653,-1.684,-1.614,0.000,180,0.075,0.001,0
"2019-01-22T21:30:00Z","2019-01-22T22:00:00Z",-1.669,-1.699,-1.648,0.000,180,0.075,0.001,0
"2019-01-22T22:00:00Z","2019-01-22T22:30:00Z",-1.681,-1.703,-1.654,0.000,180,0.075,0.001,0
"2019-01-22T22:30:00Z","2019-01-22T23:00:00Z",-1.485,-1.701,-1.172,0.049,77,0.087,0.025,1
"2019-01-22T23:00:00Z","2019-01-22T23:30:00Z",-1.442,-1.548,-1.287,0.004,180,0.071,0.005,0
"2019-01-22T23:30:00Z","2019-01-23T00:00:00Z",-1.562,-1.631,-1.501,0.001,180,0.073,0.002,0
"2019-01-23T00:00:00Z","2019-01-23T00:30:00Z",-1.623,-1.667,-1.574,0.000,180,0.074,0.001,0
"2019-01-23T00:30:00Z","2019-01-23T01:00:00Z",-1.678,-1.801,-1.546,0.001,180,0.075,0.003,0
"2019-01-23T01:00:00Z","2019-01-23T01:30:00Z",-1.715,-1.803,-1.561,0.001,180,0.076,0.002,0
"2019-01-23T01:30:00Z","2019-01-23T02:00:00Z",-1.750,-1.839,-1.603,0.001,132,0.077,0.002,1
"2019-01-23T02:00:00Z","2019-01-23T02:30:00Z",-1.443,-1.588,-1.203,0.010,125,0.073,0.009,1
"2019-01-23T02:30:00Z","2019-01-23T03:00:00Z",-1.668,-1.765,-1.560,0.002,180,0.075,0.004,0
"2019-01-23T03:00:00Z","2019-01-23T03:30:00Z",-1.792,-1.852,-1.716,0.001,180,0.078,0.002,0
"2019-01-23T03:30:00Z","2019-01-23T04:00:00Z",-1.885,-1.942,-1.822,0.001,180,0.080,0.002,0
"2019-01-23T04:00:00Z","2019-01-23T04:30:00Z",-1.967,-2.022,-1.899,0.001,180,0.081,0.002,0
"2019-01-23T04:30:00Z","2019-01-23T05:00:00Z",-2.045,-2.101,-1.993,0.001,180,0.083,0.002,0
"2019-01-23T05:00:00Z","2019-01-23T05:30:00Z",-1.849,-2.114,-1.451,0.071,77,0.099,0.030,1
"2019-01-23T05:30:00Z","2019-01-23T06:00:00Z",-1.890,-2.025,-1.649,0.010,180,0.081,0.007,0
"2019-01-23T06:00:00Z","2019-01-23T06:30:00Z",-2.091,-2.178,-2.008,0.001,180,0.084,0.003,0
"2019-01-23T06:30:00Z","2019-01-23T07:00:00Z",-2.193,-2.257,-2.114,0.001,180,0.086,0.002,0
"2019-01-23T07:00:00Z","2019-01-23T07:30:00Z",-2.273,-2.341,-2.215,0.001,180,0.088,0.002,0
"2019-01-23T07:30:00Z","2019-01-23T08:00:00Z",-2.340,-2.383,-2.300,0.000,180,0.090,0.002,0
"2019-01-23T08:00:00Z","2019-01-23T08:30:00Z",-2.389,-2.430,-2.356,0.000,132,0.091,0.001,1
"2019-01-23T08:30:00Z","2019-01-23T09:00:00Z",-2.004,-2.202,-1.653,0.023,125,0.086,0.013,1
"2019-01-23T09:00:00Z","2019-01-23T09:30:00Z",-2.294,-2.380,-2.187,0.002,180,0.089,0.004,0
"2019-01-23T09:30:00Z","2019-01-23T10:00:00Z",-2.412,-2.470,-2.359,0.001,180,0.091,0.002,0
"2019-01-23T10:00:00Z","2019-01-23T10:30:00Z",-2.489,-2.527,-2.444,0.000,180,0.093,0.002,0
"2019-01-23T10:30:00Z","2019-01-23T11:00:00Z",-2.547,-2.581,-2.515,0.000,180,0.095,0.001,0
"2019-01-23T11:00:00Z","2019-01-23T11:30:00Z",-2.591,-2.622,-2.560,0.000,180,0.096,0.001,0
"2019-01-23T11:30:00Z","2019-01-23T12:00:00Z",-2.315,-2.628,-1.786,0.112,77,0.117,0.038,1
"2019-01-23T12:00:00Z","2019-01-23T12:30:00Z",-2.359,-2.502,-2.086,0.012,180,0.092,0.008,0
"2019-01-23T12:30:00Z","2019-01-23T13:00:00Z",-2.549,-2.602,-2.489,0.001,180,0.095,0.002,0
"2019-01-23T13:00:00Z","2019-01-23T13:30:00Z",-2.633,-2.671,-2.590,0.000,180,0.097,0.002,0
"2019-01-23T13:30:00Z","2019-01-23T14:00:00Z",-2.692,-2.727,-2.650,0.000,180,0.098,0.001,0
"2019-01-23T14:00:00Z","2019-01-23T14:30:00Z",-2.736,-2.767,-2.703,0.000,180,0.099,0.001,0
"2019-01-23T14:30:00Z","2019-01-23T15:00:00Z",-2.764,-2.785,-2.740,0.000,132,0.100,0.001,1
"2019-01-23T15:00:00Z","2019-01-23T15:30:00Z",-2.319,-2.534,-1.883,0.031,125,0.095,0.016,1
"2019-01-23T15:30:00Z","2019-01-23T16:00:00Z",-2.625,-2.693,-2.525,0.002,180,0.097,0.003,0
"2019-01-23T16:00:00Z","2019-01-23T16:30:00Z",-2.726,-2.766,-2.680,0.000,180,0.099,0.002,0
"2019-01-23T16:30:00Z","2019-01-23T17:00:00Z",-2.782,-2.809,-2.743,0.000,180,0.100,0.001,0
"2019-01-23T17:00:00Z","2019-01-23T17:30:00Z",-2.816,-2.839,-2.790,0.000,180,0.101,0.001,0
"2019-01-23T17:30:00Z","2019-01-23T18:00:00Z",-2.832,-2.852,-2.811,0.000,180,0.102,0.001,0
"2019-01-23T18:00:00Z","2019-01-23T18:30:00Z",-2.837,-2.852,-2.820,0.000,180,0.102,0.001,1
"2019-01-23T18:30:00Z","2019-01-23T19:00:00Z",-2.825,-2.850,-2.801,0.000,180,0.085,0.001,1
"2019-01-23T19:00:00Z","2019-01-23T19:30:00Z",-2.798,-2.826,-2.764,0.000,180,0.084,0.001,1
"2019-01-23T19:30:00Z","2019-01-23T20:00:00Z",-2.752,-2.783,-2.712,0.000,180,0.083,0.001,1
"2019-01-23T20:00:00Z","2019-01-23T20:30:00Z",-2.692,-2.734,-2.644,0.000,180,0.081,0.002,1
"2019-01-23T20:30:00Z","2019-01-23T21:00:00Z",-2.509,-2.667,-1.633,0.108,77,0.106,0.038,1
"2019-01-23T21:00:00Z","2019-01-23T21:30:00Z",-2.156,-2.293,-1.787,0.018,180,0.088,0.010,0
"2019-01-23T21:30:00Z","2019-01-23T22:00:00Z",-2.293,-2.312,-2.271,0.000,180,0.089,0.001,0
"2019-01-23T22:00:00Z","2019-01-23T22:30:00Z",-2.261,-2.295,-2.224,0.000,180,0.088,0.001,0
"2019-01-23T22:30:00Z","2019-01-23T23:00:00Z",-2.208,-2.252,-2.166,0.000,180,0.087,0.001,0
"2019-01-23T23:00:00Z","2019-01-23T23:30:00Z",-2.156,-2.198,-2.113,0.000,180,0.086,0.001,0
"2019-01-23T23:30:00Z","2019-01-24T00:00:00Z",-2.108,-2.143,-2.081,0.000,156,0.085,0.001,1
"2019-01-24T00:00:00Z","2019-01-24T00:30:00Z",-1.536,-1.746,-1.159,0.027,101,0.080,0.016,1
"2019-01-24T00:30:00Z","2019-01-24T01:00:00Z",-1.834,-1.898,-1.728,0.002,180,0.079,0.003,0
"2019-01-24T01:00:00Z","2019-01-24T01:30:00Z",-1.908,-1.935,-1.864,0.000,180,0.080,0.001,0
"2019-01-24T01:30:00Z","2019-01-24T02:00:00Z",-1.935,-1.960,-1.909,0.000,180,0.081,0.001,0
"2019-01-24T02:00:00Z","2019-01-24T02:30:00Z",-1.951,-1.975,-1.930,0.000,180,0.081,0.001,0
"2019-01-24T02:30:00Z","2019-01-24T03:00:00Z",-1.964,-1.988,-1.939,0.000,180,0.081,0.001,0
"2019-01-24T03:00:00Z","2019-01-24T03:30:00Z",-1.856,-1.997,-1.083,0.085,77,0.103,0.033,1
"2019-01-24T03:30:00Z","2019-01-24T04:00:00Z",-1.634,-1.818,-1.221,0.024,180,0.078,0.012,0
"2019-01-24T04:00:00Z","2019-01-24T04:30:00Z",-1.867,-1.924,-1.803,0.001,180,0.080,0.002,0
"2019-01-24T04:30:00Z","2019-01-24T05:00:00Z",-1.941,-1.977,-1.891,0.000,180,0.081,0.001,0
"2019-01-24T05:00:00Z","2019-01-24T05:30:00Z",-1.985,-2.023,-1.949,0.000,180,0.082,0.001,0
"2019-01-24T05:30:00Z","2019-01-24T06:00:00Z",-2.025,-2.057,-1.990,0.000,180,0.083,0.001,0
"2019-01-24T06:00:00Z","2019-01-24T06:30:00Z",-2.054,-2.081,-2.027,0.000,156,0.083,0.001,1
"2019-01-24T06:30:00Z","2019-01-24T07:00:00Z",-1.578,-1.797,-1.179,0.029,101,0.081,0.017,1
"2019-01-24T07:00:00Z","2019-01-24T07:30:00Z",-1.919,-2.010,-1.779,0.003,180,0.081,0.004,0
"2019-01-24T07:30:00Z","2019-01-24T08:00:00Z",-2.042,-2.091,-1.982,0.001,180,0.083,0.002,0
"2019-01-24T08:00:00Z","2019-01-24T08:30:00Z",-2.107,-2.141,-2.066,0.000,180,0.085,0.001,0
"2019-01-24T08:30:00Z","2019-01-24T09:00:00Z",-2.154,-2.186,-2.119,0.000,180,0.086,0.001,0
"2019-01-24T09:00:00Z","2019-01-24T09:30:00Z",-2.192,-2.223,-2.160,0.000,180,0.087,0.001,0
"2019-01-24T09:30:00Z","2019-01-24T10:00:00Z",-2.099,-2.236,-1.325,0.084,77,0.107,0.033,1
