startDateTime,endDateTime,SHFMean,SHFMinimum,SHFMaximum,SHFVariance,SHFNumPts,SHFExpUncert,SHFStdErMean,finalQF
"2018-02-01T00:00:00Z","2018-02-01T00:30:00Z",0.429,0.294,0.548,0.005,180,0.060,0.005,0
"2018-02-01T00:30:00Z","2018-02-01T01:00:00Z",0.121,-0.066,0.296,0.011,180,0.059,0.008,0
"2018-02-01T01:00:00Z","2018-02-01T01:30:00Z",-0.268,-0.482,-0.069,0.014,180,0.060,0.009,0
"2018-02-01T01:30:00Z","2018-02-01T02:00:00Z",-0.579,-0.683,-0.473,0.004,90,0.060,0.006,1
"2018-02-01T02:00:00Z","2018-02-01T02:30:00Z",-1.247,-1.447,-1.189,0.004,167,0.068,0.005,1
"2018-02-01T02:30:00Z","2018-02-01T03:00:00Z",-1.363,-1.513,-1.236,0.007,180,0.070,0.006,0
"2018-02-01T03:00:00Z","2018-02-01T03:30:00Z",-1.667,-1.820,-1.511,0.008,180,0.076,0.007,0
"2018-02-01T03:30:00Z","2018-02-01T04:00:00Z",-1.935,-2.034,-1.820,0.004,180,0.081,0.005,0
"2018-02-01T04:00:00Z","2018-02-01T04:30:00Z",-2.098,-2.168,-2.030,0.001,180,0.084,0.003,0
"2018-02-01T04:30:00Z","2018-02-01T05:00:00Z",-2.251,-2.367,-2.161,0.004,180,0.088,0.004,0
"2018-02-01T05:00:00Z","2018-02-01T05:30:00Z",-2.967,-3.117,-2.889,0.004,77,0.106,0.008,1
"2018-02-01T05:30:00Z","2018-02-01T06:00:00Z",-2.959,-3.098,-2.874,0.004,180,0.105,0.005,0
"2018-02-01T06:00:00Z","2018-02-01T06:30:00Z",-3.255,-3.430,-3.094,0.009,180,0.113,0.007,0
"2018-02-01T06:30:00Z","2018-02-01T07:00:00Z",-3.644,-3.880,-3.435,0.017,180,0.124,0.010,0
"2018-02-01T07:00:00Z","2018-02-01T07:30:00Z",-4.104,-4.344,-3.873,0.019,180,0.136,0.010,0
"2018-02-01T07:30:00Z","2018-02-01T08:00:00Z",-4.545,-4.738,-4.340,0.012,180,0.148,0.008,0
"2018-02-01T08:00:00Z","2018-02-01T08:30:00Z",-4.803,-4.870,-4.723,0.002,90,0.154,0.004,1
"2018-02-01T08:30:00Z","2018-02-01T09:00:00Z",-5.175,-5.403,-5.087,0.007,167,0.165,0.007,1
"2018-02-01T09:00:00Z","2018-02-01T09:30:00Z",-5.108,-5.129,-5.085,0.000,180,0.163,0.001,0
"2018-02-01T09:30:00Z","2018-02-01T10:00:00Z",-5.121,-5.133,-5.111,0.000,180,0.163,0.000,0
"2018-02-01T10:00:00Z","2018-02-01T10:30:00Z",-5.099,-5.131,-5.051,0.000,180,0.163,0.001,0
"2018-02-01T10:30:00Z","2018-02-01T11:00:00Z",-4.940,-5.055,-4.796,0.006,180,0.159,0.006,0
"2018-02-01T11:00:00Z","2018-02-01T11:30:00Z",-4.628,-4.796,-4.461,0.010,180,0.150,0.007,0
"2018-02-01T11:30:00Z","2018-02-01T12:00:00Z",-4.327,-4.543,-4.156,0.013,77,0.144,0.013,1
"2018-02-01T12:00:00Z","2018-02-01T12:30:00Z",-3.999,-4.156,-3.883,0.006,180,0.133,0.006,0
"2018-02-01T12:30:00Z","2018-02-01T13:00:00Z",-3.785,-3.885,-3.694,0.003,180,0.127,0.004,0
"2018-02-01T13:00:00Z","2018-02-01T13:30:00Z",-3.614,-3.694,-3.538,0.002,180,0.123,0.003,0
"2018-02-01T13:30:00Z","2018-02-01T14:00:00Z",-3.478,-3.546,-3.417,0.001,180,0.119,0.003,0
"2018-02-01T14:00:00Z","2018-02-01T14:30:00Z",-3.374,-3.428,-3.331,0.001,180,0.116,0.002,0
"2018-02-01T14:30:00Z","2018-02-01T15:00:00Z",-3.315,-3.337,-3.298,0.000,90,0.115,0.001,1
"2018-02-01T15:00:00Z","2018-02-01T15:30:00Z",-3.203,-3.454,-3.092,0.010,167,0.113,0.008,1
"2018-02-01T15:30:00Z","2018-02-01T16:00:00Z",-3.073,-3.105,-3.044,0.000,180,0.108,0.001,0
"2018-02-01T16:00:00Z","2018-02-01T16:30:00Z",-3.020,-3.057,-2.991,0.000,180,0.107,0.001,0
"2018-02-01T16:30:00Z","2018-02-01T17:00:00Z",-2.956,-2.993,-2.914,0.001,180,0.105,0.002,0
"2018-02-01T17:00:00Z","2018-02-01T17:30:00Z",-2.863,-2.921,-2.805,0.001,180,0.103,0.002,0
"2018-02-01T17:30:00Z","2018-02-01T18:00:00Z",-2.740,-2.807,-2.668,0.002,180,0.100,0.003,0
"2018-02-01T18:00:00Z","2018-02-01T18:30:00Z",-2.585,-2.780,-2.438,0.010,77,0.099,0.011,1
"2018-02-01T18:30:00Z","2018-02-01T19:00:00Z",-2.301,-2.442,-2.194,0.005,180,0.090,0.005,0
"2018-02-01T19:00:00Z","2018-02-01T19:30:00Z",-2.110,-2.197,-2.030,0.002,180,0.086,0.004,0
"2018-02-01T19:30:00Z","2018-02-01T20:00:00Z",-1.955,-2.034,-1.879,0.002,180,0.082,0.003,0
"2018-02-01T20:00:00Z","2018-02-01T20:30:00Z",-1.810,-1.885,-1.741,0.002,180,0.079,0.003,0
"2018-02-01T20:30:00Z","2018-02-01T21:00:00Z",-1.680,-1.747,-1.601,0.001,180,0.077,0.003,0
"2018-02-01T21:00:00Z","2018-02-01T21:30:00Z",-1.613,-1.642,-1.576,0.000,90,0.075,0.001,1
"2018-02-01T21:30:00Z","2018-02-01T22:00:00Z",-1.599,-1.828,-1.532,0.007,167,0.076,0.006,1
"2018-02-01T22:00:00Z","2018-02-01T22:30:00Z",-1.621,-1.728,-1.545,0.002,180,0.075,0.004,0
"2018-02-01T22:30:00Z","2018-02-01T23:00:00Z",-1.804,-1.904,-1.704,0.003,180,0.079,0.004,0
"2018-02-01T23:00:00Z","2018-02-01T23:30:00Z",-2.004,-2.104,-1.904,0.003,180,0.083,0.004,0
"2018-02-01T23:30:00Z","2018-02-02T00:00:00Z",-2.212,-2.328,-2.104,0.004,180,0.088,0.005,0
"2018-02-02T00:00:00Z","2018-02-02T00:30:00Z",-2.414,-2.512,-2.310,0.003,180,0.092,0.004,0
"2018-02-02T00:30:00Z","2018-02-02T01:00:00Z",-2.720,-2.851,-2.640,0.004,77,0.100,0.007,1
"2018-02-02T01:00:00Z","2018-02-02T01:30:00Z",-2.667,-2.719,-2.630,0.001,180,0.098,0.002,0
"2018-02-02T01:30:00Z","2018-02-02T02:00:00Z",-2.769,-2.817,-2.719,0.001,180,0.101,0.002,0
"2018-02-02T02:00:00Z","2018-02-02T02:30:00Z",-2.839,-2.867,-2.808,0.000,180,0.102,0.001,0
"2018-02-02T02:30:00Z","2018-02-02T03:00:00Z",-2.874,-2.890,-2.854,0.000,180,0.103,0.001,0
"2018-02-02T03:00:00Z","2018-02-02T03:30:00Z",-2.887,-2.901,-2.877,0.000,180,0.103,0.000,0
"2018-02-02T03:30:00Z","2018-02-02T04:00:00Z",-2.889,-2.901,-2.875,0.000,90,0.103,0.001,1
"2018-02-02T04:00:00Z","2018-02-02T04:30:00Z",-2.877,-3.123,-2.788,0.008,167,0.104,0.007,1
"2018-02-02T04:30:00Z","2018-02-02T05:00:00Z",-2.804,-2.817,-2.788,0.000,180,0.102,0.000,0
"2018-02-02T05:00:00Z","2018-02-02T05:30:00Z",-2.819,-2.834,-2.803,0.000,180,0.102,0.000,0
"2018-02-02T05:30:00Z","2018-02-02T06:00:00Z",-2.829,-2.841,-2.817,0.000,180,0.102,0.000,0
"2018-02-02T06:00:00Z","2018-02-02T06:30:00Z",-2.842,-2.856,-2.830,0.000,180,0.103,0.000,0
"2018-02-02T06:30:00Z","2018-02-02T07:00:00Z",-2.845,-2.856,-2.834,0.000,180,0.103,0.000,0
"2018-02-02T07:00:00Z","2018-02-02T07:30:00Z",-2.868,-3.034,-2.757,0.006,77,0.105,0.009,1
"2018-02-02T07:30:00Z","2018-02-02T08:00:00Z",-2.710,-2.764,-2.680,0.000,180,0.099,0.001,0
"2018-02-02T08:00:00Z","2018-02-02T08:30:00Z",-2.666,-2.698,-2.636,0.000,180,0.098,0.001,0
"2018-02-02T08:30:00Z","2018-02-02T09:00:00Z",-2.607,-2.647,-2.577,0.000,180,0.097,0.001,0
"2018-02-02T09:00:00Z","2018-02-02T09:30:00Z",-2.562,-2.586,-2.535,0.000,180,0.096,0.001,0
"2018-02-02T09:30:00Z","2018-02-02T10:00:00Z",-2.524,-2.550,-2.491,0.000,180,0.095,0.001,0
"2018-02-02T10:00:00Z","2018-02-02T10:30:00Z",-2.487,-2.506,-2.469,0.000,90,0.094,0.001,1
"2018-02-02T10:30:00Z","2018-02-02T11:00:00Z",-2.374,-2.630,-2.272,0.009,167,0.093,0.008,1
"2018-02-02T11:00:00Z","2018-02-02T11:30:00Z",-2.268,-2.283,-2.252,0.000,180,0.089,0.000,0
"2018-02-02T11:30:00Z","2018-02-02T12:00:00Z",-2.252,-2.270,-2.232,0.000,180,0.089,0.001,0
"2018-02-02T12:00:00Z","2018-02-02T12:30:00Z",-2.221,-2.243,-2.195,0.000,180,0.088,0.001,0
"2018-02-02T12:30:00Z","2018-02-02T13:00:00Z",-2.185,-2.213,-2.167,0.000,180,0.087,0.001,0
"2018-02-02T13:00:00Z","2018-02-02T13:30:00Z",-2.168,-2.184,-2.153,0.000,180,0.087,0.000,0
"2018-02-02T13:30:00Z","2018-02-02T14:00:00Z",-2.199,-2.363,-2.089,0.006,77,0.089,0.009,1
"2018-02-02T14:00:00Z","2018-02-02T14:30:00Z",-2.049,-2.098,-2.026,0.000,180,0.084,0.001,0
"2018-02-02T14:30:00Z","2018-02-02T15:00:00Z",-2.049,-2.063,-2.037,0.000,180,0.084,0.000,0
"2018-02-02T15:00:00Z","2018-02-02T15:30:00Z",-2.033,-2.059,-1.993,0.000,180,0.084,0.001,0
"2018-02-02T15:30:00Z","2018-02-02T16:00:00Z",-1.920,-1.995,-1.833,0.002,180,0.082,0.003,0
"2018-02-02T16:00:00Z","2018-02-02T16:30:00Z",-1.739,-1.835,-1.644,0.003,180,0.078,0.004,0
"2018-02-02T16:30:00Z","2018-02-02T17:00:00Z",-1.607,-1.646,-1.569,0.000,90,0.075,0.002,1
"2018-02-02T17:00:00Z","2018-02-02T17:30:00Z",-1.469,-1.775,-1.313,0.016,167,0.075,0.010,1
"2018-02-02T17:30:00Z","2018-02-02T18:00:00Z",-1.253,-1.317,-1.193,0.001,180,0.069,0.003,0
"2018-02-02T18:00:00Z","2018-02-02T18:30:00Z",-1.172,-1.208,-1.147,0.000,180,0.068,0.001,0
"2018-02-02T18:30:00Z","2018-02-02T19:00:00Z",-1.094,-1.153,-1.029,0.001,180,0.067,0.002,0
"2018-02-02T19:00:00Z","2018-02-02T19:30:00Z",-0.953,-1.035,-0.860,0.002,180,0.065,0.004,0
"2018-02-02T19:30:00Z","2018-02-02T20:00:00Z",-0.750,-0.865,-0.633,0.004,180,0.063,0.005,0
"2018-02-02T20:00:00Z","2018-02-02T20:30:00Z",-0.576,-0.828,-0.381,0.018,77,0.067,0.015,1
"2018-02-02T20:30:00Z","2018-02-02T21:00:00Z",-0.126,-0.377,0.060,0.015,180,0.061,0.009,0
"2018-02-02T21:00:00Z","2018-02-02T21:30:00Z",0.168,0.054,0.260,0.003,180,0.059,0.004,0
"2018-02-02T21:30:00Z","2018-02-02T22:00:00Z",0.310,0.251,0.360,0.001,180,0.059,0.002,0
"2018-02-02T22:00:00Z","2018-02-02T22:30:00Z",0.388,0.347,0.425,0.000,180,0.060,0.001,0
"2018-02-02T22:30:00Z","2018-02-02T23:00:00Z",0.444,0.412,0.471,0.000,180,0.060,0.001,0
"2018-02-02T23:00:00Z","2018-02-02T23:30:00Z",0.478,0.464,0.494,0.000,90,0.060,0.001,1
"2018-02-02T23:30:00Z","2018-02-03T00:00:00Z",0.418,0.051,0.594,0.023,167,0.064,0.012,1
"2018-02-03T00:00:00Z","2018-02-03T00:30:00Z",0.617,0.579,0.633,0.000,180,0.061,0.001,0
"2018-02-03T00:30:00Z","2018-02-03T01:00:00Z",0.618,0.597,0.635,0.000,180,0.061,0.001,0
"2018-02-03T01:00:00Z","2018-02-03T01:30:00Z",0.560,0.504,0.603,0.001,180,0.061,0.002,0
"2018-02-03T01:30:00Z","2018-02-03T02:00:00Z",0.440,0.358,0.517,0.002,180,0.060,0.003,0
"2018-02-03T02:00:00Z","2018-02-03T02:30:00Z",0.273,0.175,0.364,0.003,180,0.059,0.004,0
"2018-02-03T02:30:00Z","2018-02-03T03:00:00Z",-0.229,-0.418,-0.112,0.008,77,0.061,0.010,1
"2018-02-03T03:00:00Z","2018-02-03T03:30:00Z",-0.138,-0.245,-0.084,0.002,180,0.058,0.003,0
"2018-02-03T03:30:00Z","2018-02-03T04:00:00Z",-0.395,-0.551,-0.238,0.009,180,0.060,0.007,0
"2018-02-03T04:00:00Z","2018-02-03T04:30:00Z",-0.710,-0.857,-0.553,0.008,180,0.062,0.007,0
"2018-02-03T04:30:00Z","2018-02-03T05:00:00Z",-1.003,-1.150,-0.859,0.007,180,0.065,0.006,0
"2018-02-03T05:00:00Z","2018-02-03T05:30:00Z",-1.293,-1.446,-1.146,0.007,180,0.070,0.006,0
"2018-02-03T05:30:00Z","2018-02-03T06:00:00Z",-1.522,-1.610,-1.443,0.002,90,0.073,0.005,1
"2018-02-03T06:00:00Z","2018-02-03T06:30:00Z",-2.069,-2.321,-1.992,0.008,167,0.085,0.007,1
"2018-02-03T06:30:00Z","2018-02-03T07:00:00Z",-2.098,-2.207,-2.005,0.003,180,0.085,0.004,0
"2018-02-03T07:00:00Z","2018-02-03T07:30:00Z",-2.306,-2.398,-2.200,0.003,180,0.089,0.004,0
"2018-02-03T07:30:00Z","2018-02-03T08:00:00Z",-2.472,-2.541,-2.391,0.002,180,0.093,0.003,0
"2018-02-03T08:00:00Z","2018-02-03T08:30:00Z",-2.604,-2.657,-2.537,0.001,180,0.096,0.002,0
"2018-02-03T08:30:00Z","2018-02-03T09:00:00Z",-2.692,-2.734,-2.644,0.000,180,0.098,0.002,0
"2018-02-03T09:00:00Z","2018-02-03T09:30:00Z",-2.978,-3.202,-2.820,0.012,77,0.108,0.013,1
"2018-02-03T09:30:00Z","2018-02-03T10:00:00Z",-2.693,-2.820,-2.604,0.004,180,0.099,0.004,0
"2018-02-03T10:00:00Z","2018-02-03T10:30:00Z",-2.539,-2.610,-2.470,0.001,180,0.095,0.003,0
"2018-02-03T10:30:00Z","2018-02-03T11:00:00Z",-2.397,-2.479,-2.312,0.002,180,0.092,0.004,0
"2018-02-03T11:00:00Z","2018-02-03T11:30:00Z",-2.229,-2.315,-2.144,0.002,180,0.088,0.004,0
"2018-02-03T11:30:00Z","2018-02-03T12:00:00Z",-2.077,-2.150,-2.008,0.002,180,0.084,0.003,0
"2018-02-03T12:00:00Z","2018-02-03T12:30:00Z",-1.985,-2.015,-1.961,0.000,90,0.082,0.002,1
"2018-02-03T12:30:00Z","2018-02-03T13:00:00Z",-1.960,-2.322,-1.806,0.020,167,0.084,0.011,1
"2018-02-03T13:00:00Z","2018-02-03T13:30:00Z",-1.796,-1.819,-1.763,0.000,180,0.078,0.001,0
"2018-02-03T13:30:00Z","2018-02-03T14:00:00Z",-1.794,-1.819,-1.761,0.000,180,0.078,0.001,0
"2018-02-03T14:00:00Z","2018-02-03T14:30:00Z",-1.794,-1.822,-1.752,0.000,180,0.078,0.001,0
"2018-02-03T14:30:00Z","2018-02-03T15:00:00Z",-1.788,-1.813,-1.778,0.000,180,0.078,0.000,0
"2018-02-03T15:00:00Z","2018-02-03T15:30:00Z",-1.797,-1.813,-1.785,0.000,180,0.078,0.000,0
"2018-02-03T15:30:00Z","2018-02-03T16:00:00Z",-2.015,-2.219,-1.870,0.010,77,0.086,0.012,1
"2018-02-03T16:00:00Z","2018-02-03T16:30:00Z",-1.796,-1.874,-1.762,0.001,180,0.078,0.002,0
"2018-02-03T16:30:00Z","2018-02-03T17:00:00Z",-1.761,-1.781,-1.734,0.000,180,0.078,0.001,0
"2018-02-03T17:00:00Z","2018-02-03T17:30:00Z",-1.689,-1.749,-1.628,0.001,180,0.076,0.003,0
"2018-02-03T17:30:00Z","2018-02-03T18:00:00Z",-1.528,-1.632,-1.428,0.003,180,0.074,0.004,0
"2018-02-03T18:00:00Z","2018-02-03T18:30:00Z",-1.321,-1.428,-1.203,0.004,180,0.070,0.005,0
"2018-02-03T18:30:00Z","2018-02-03T19:00:00Z",-1.156,-1.212,-1.106,0.001,90,0.067,0.003,1
"2018-02-03T19:00:00Z","2018-02-03T19:30:00Z",-1.046,-1.450,-0.846,0.029,167,0.070,0.013,1
"2018-02-03T19:30:00Z","2018-02-03T20:00:00Z",-0.808,-0.850,-0.783,0.000,180,0.062,0.001,0
"2018-02-03T20:00:00Z","2018-02-03T20:30:00Z",-0.791,-0.811,-0.768,0.000,180,0.062,0.001,0
"2018-02-03T20:30:00Z","2018-02-03T21:00:00Z",-0.682,-0.774,-0.568,0.004,180,0.062,0.004,0
"2018-02-03T21:00:00Z","2018-02-03T21:30:00Z",-0.467,-0.577,-0.371,0.003,180,0.060,0.004,0
"2018-02-03T21:30:00Z","2018-02-03T22:00:00Z",-0.295,-0.373,-0.222,0.002,180,0.059,0.003,0
"2018-02-03T22:00:00Z","2018-02-03T22:30:00Z",-0.433,-0.767,-0.234,0.019,77,0.067,0.016,1
"2018-02-03T22:30:00Z","2018-02-03T23:00:00Z",-0.094,-0.238,-0.029,0.003,180,0.058,0.004,0
"2018-02-03T23:00:00Z","2018-02-03T23:30:00Z",-0.059,-0.096,-0.033,0.000,180,0.058,0.001,0
"2018-02-03T23:30:00Z","2018-02-04T00:00:00Z",-0.145,-0.217,-0.089,0.001,180,0.058,0.002,0
"2018-02-04T00:00:00Z","2018-02-04T00:30:00Z",-0.260,-0.335,-0.178,0.001,180,0.058,0.003,0
"2018-02-04T00:30:00Z","2018-02-04T01:00:00Z",-0.385,-0.452,-0.320,0.001,180,0.059,0.003,0
"2018-02-04T01:00:00Z","2018-02-04T01:30:00Z",-0.476,-0.512,-0.435,0.000,90,0.059,0.002,1
"2018-02-04T01:30:00Z","2018-02-04T02:00:00Z",-0.740,-1.087,-0.605,0.018,167,0.065,0.010,1
"2018-02-04T02:00:00Z","2018-02-04T02:30:00Z",-0.632,-0.678,-0.599,0.000,180,0.060,0.002,0
"2018-02-04T02:30:00Z","2018-02-04T03:00:00Z",-0.725,-0.780,-0.668,0.001,180,0.061,0.002,0
"2018-02-04T03:00:00Z","2018-02-04T03:30:00Z",-0.828,-0.883,-0.769,0.001,180,0.062,0.002,0
"2018-02-04T03:30:00Z","2018-02-04T04:00:00Z",-0.928,-0.984,-0.872,0.001,180,0.064,0.002,0
"2018-02-04T04:00:00Z","2018-02-04T04:30:00Z",-1.034,-1.098,-0.977,0.001,180,0.065,0.002,0
"2018-02-04T04:30:00Z","2018-02-04T05:00:00Z",-1.493,-1.720,-1.328,0.013,77,0.077,0.013,1
"2018-02-04T05:00:00Z","2018-02-04T05:30:00Z",-1.256,-1.335,-1.216,0.001,180,0.068,0.002,0
"2018-02-04T05:30:00Z","2018-02-04T06:00:00Z",-1.290,-1.337,-1.223,0.001,180,0.069,0.002,0
"2018-02-04T06:00:00Z","2018-02-04T06:30:00Z",-1.376,-1.419,-1.330,0.001,180,0.070,0.002,0
"2018-02-04T06:30:00Z","2018-02-04T07:00:00Z",-1.453,-1.492,-1.416,0.000,180,0.072,0.002,0
"2018-02-04T07:00:00Z","2018-02-04T07:30:00Z",-1.522,-1.556,-1.485,0.000,180,0.073,0.001,0
"2018-02-04T07:30:00Z","2018-02-04T08:00:00Z",-1.570,-1.591,-1.550,0.000,90,0.074,0.001,1
"2018-02-04T08:00:00Z","2018-02-04T08:30:00Z",-1.794,-2.164,-1.623,0.024,167,0.082,0.012,1
"2018-02-04T08:30:00Z","2018-02-04T09:00:00Z",-1.614,-1.632,-1.602,0.000,180,0.075,0.000,0
"2018-02-04T09:00:00Z","2018-02-04T09:30:00Z",-1.629,-1.645,-1.613,0.000,180,0.075,0.001,0
"2018-02-04T09:30:00Z","2018-02-04T10:00:00Z",-1.646,-1.660,-1.632,0.000,180,0.075,0.000,0
"2018-02-04T10:00:00Z","2018-02-04T10:30:00Z",-1.656,-1.666,-1.643,0.000,180,0.075,0.000,0
"2018-02-04T10:30:00Z","2018-02-04T11:00:00Z",-1.660,-1.669,-1.651,0.000,180,0.075,0.000,0
"2018-02-04T11:00:00Z","2018-02-04T11:30:00Z",-1.948,-2.184,-1.767,0.015,77,0.086,0.014,1
"2018-02-04T11:30:00Z","2018-02-04T12:00:00Z",-1.648,-1.767,-1.603,0.002,180,0.076,0.003,0
"2018-02-04T12:00:00Z","2018-02-04T12:30:00Z",-1.613,-1.627,-1.597,0.000,180,0.075,0.000,0
"2018-02-04T12:30:00Z","2018-02-04T13:00:00Z",-1.628,-1.646,-1.597,0.000,180,0.075,0.001,0
"2018-02-04T13:00:00Z","2018-02-04T13:30:00Z",-1.638,-1.646,-1.627,0.000,180,0.075,0.000,0
"2018-02-04T13:30:00Z","2018-02-04T14:00:00Z",-1.637,-1.649,-1.599,0.000,180,0.075,0.000,0
"2018-02-04T14:00:00Z","2018-02-04T14:30:00Z",-1.628,-1.642,-1.616,0.000,90,0.075,0.001,1
"2018-02-04T14:30:00Z","2018-02-04T15:00:00Z",-1.732,-2.117,-1.546,0.027,167,0.081,0.013,1
"2018-02-04T15:00:00Z","2018-02-04T15:30:00Z",-1.522,-1.552,-1.505,0.000,180,0.073,0.001,0
"2018-02-04T15:30:00Z","2018-02-04T16:00:00Z",-1.507,-1.535,-1.489,0.000,180,0.073,0.000,0
"2018-02-04T16:00:00Z","2018-02-04T16:30:00Z",-1.493,-1.507,-1.476,0.000,180,0.073,0.001,0
"2018-02-04T16:30:00Z","2018-02-04T17:00:00Z",-1.461,-1.485,-1.433,0.000,180,0.072,0.001,0
"2018-02-04T17:00:00Z","2018-02-04T17:30:00Z",-1.406,-1.446,-1.364,0.000,180,0.071,0.002,0
"2018-02-04T17:30:00Z","2018-02-04T18:00:00Z",-1.561,-1.824,-1.359,0.019,77,0.080,0.016,1
"2018-02-04T18:00:00Z","2018-02-04T18:30:00Z",-1.170,-1.361,-1.053,0.007,180,0.068,0.006,0
"2018-02-04T18:30:00Z","2018-02-04T19:00:00Z",-0.986,-1.056,-0.923,0.001,180,0.065,0.003,0
"2018-02-04T19:00:00Z","2018-02-04T19:30:00Z",-0.876,-0.930,-0.828,0.001,180,0.063,0.002,0
"2018-02-04T19:30:00Z","2018-02-04T20:00:00Z",-0.798,-0.835,-0.763,0.000,180,0.062,0.001,0
"2018-02-04T20:00:00Z","2018-02-04T20:30:00Z",-0.746,-0.774,-0.718,0.000,180,0.062,0.001,0
"2018-02-04T20:30:00Z","2018-02-04T21:00:00Z",-0.710,-0.729,-0.692,0.000,90,0.061,0.001,1
"2018-02-04T21:00:00Z","2018-02-04T21:30:00Z",-0.799,-1.248,-0.574,0.034,167,0.068,0.014,1
"2018-02-04T21:30:00Z","2018-02-04T22:00:00Z",-0.512,-0.574,-0.471,0.001,180,0.060,0.002,0
"2018-02-04T22:00:00Z","2018-02-04T22:30:00Z",-0.461,-0.481,-0.449,0.000,180,0.059,0.001,0
"2018-02-04T22:30:00Z","2018-02-04T23:00:00Z",-0.459,-0.471,-0.447,0.000,180,0.059,0.000,0
"2018-02-04T23:00:00Z","2018-02-04T23:30:00Z",-0.484,-0.507,-0.464,0.000,180,0.060,0.001,0
"2018-02-04T23:30:00Z","2018-02-05T00:00:00Z",-0.528,-0.561,-0.497,0.000,180,0.060,0.001,0
"2018-02-05T00:00:00Z","2018-02-05T00:30:00Z",-0.927,-1.188,-0.747,0.017,77,0.070,0.015,1
"2018-02-05T00:30:00Z","2018-02-05T01:00:00Z",-0.632,-0.743,-0.593,0.002,180,0.061,0.003,0
"2018-02-05T01:00:00Z","2018-02-05T01:30:00Z",-0.629,-0.665,-0.591,0.000,180,0.061,0.001,0
"2018-02-05T01:30:00Z","2018-02-05T02:00:00Z",-0.696,-0.736,-0.660,0.000,180,0.061,0.002,0
"2018-02-05T02:00:00Z","2018-02-05T02:30:00Z",-0.764,-0.803,-0.725,0.000,180,0.062,0.001,0
"2018-02-05T02:30:00Z","2018-02-05T03:00:00Z",-0.824,-0.857,-0.792,0.000,180,0.063,0.001,0
"2018-02-05T03:00:00Z","2018-02-05T03:30:00Z",-0.863,-0.874,-0.846,0.000,90,0.063,0.001,1
"2018-02-05T03:30:00Z","2018-02-05T04:00:00Z",-1.090,-1.493,-0.908,0.027,167,0.070,0.013,1
"2018-02-05T04:00:00Z","2018-02-05T04:30:00Z",-0.894,-0.914,-0.882,0.000,180,0.063,0.000,0
"2018-02-05T04:30:00Z","2018-02-05T05:00:00Z",-0.924,-0.951,-0.895,0.000,180,0.064,0.001,0
"2018-02-05T05:00:00Z","2018-02-05T05:30:00Z",-0.968,-0.992,-0.944,0.000,180,0.064,0.001,0
"2018-02-05T05:30:00Z","2018-02-05T06:00:00Z",-1.002,-1.022,-0.983,0.000,180,0.065,0.001,0
"2018-02-05T06:00:00Z","2018-02-05T06:30:00Z",-1.029,-1.046,-1.013,0.000,180,0.065,0.001,0
"2018-02-05T06:30:00Z","2018-02-05T07:00:00Z",-1.402,-1.660,-1.213,0.018,77,0.077,0.015,1
"2018-02-05T07:00:00Z","2018-02-05T07:30:00Z",-1.067,-1.211,-1.001,0.003,180,0.066,0.004,0
"2018-02-05T07:30:00Z","2018-02-05T08:00:00Z",-1.012,-1.027,-0.999,0.000,180,0.065,0.000,0
"2018-02-05T08:00:00Z","2018-02-05T08:30:00Z",-1.031,-1.051,-1.012,0.000,180,0.065,0.001,0
"2018-02-05T08:30:00Z","2018-02-05T09:00:00Z",-1.051,-1.066,-1.036,0.000,180,0.065,0.001,0
"2018-02-05T09:00:00Z","2018-02-05T09:30:00Z",-1.072,-1.090,-1.057,0.000,180,0.066,0.001,0
"2018-02-05T09:30:00Z","2018-02-05T10:00:00Z",-1.082,-1.090,-1.073,0.000,90,0.066,0.000,1
"2018-02-05T10:00:00Z","2018-02-05T10:30:00Z",-1.283,-1.706,-1.077,0.032,167,0.074,0.014,1
"2018-02-05T10:30:00Z","2018-02-05T11:00:00Z",-1.046,-1.084,-1.028,0.000,180,0.065,0.001,0
"2018-02-05T11:00:00Z","2018-02-05T11:30:00Z",-1.035,-1.047,-1.023,0.000,180,0.065,0.000,0
"2018-02-05T11:30:00Z","2018-02-05T12:00:00Z",-1.028,-1.043,-1.015,0.000,180,0.065,0.000,0
"2018-02-05T12:00:00Z","2018-02-05T12:30:00Z",-1.017,-1.030,-1.008,0.000,180,0.065,0.000,0
"2018-02-05T12:30:00Z","2018-02-05T13:00:00Z",-1.011,-1.021,-1.004,0.000,180,0.065,0.000,0
"2018-02-05T13:00:00Z","2018-02-05T13:30:00Z",-1.368,-1.632,-1.178,0.018,77,0.077,0.015,1
"2018-02-05T13:30:00Z","2018-02-05T14:00:00Z",-1.018,-1.171,-0.951,0.004,180,0.066,0.004,0
"2018-02-05T14:00:00Z","2018-02-05T14:30:00Z",-0.949,-0.959,-0.938,0.000,180,0.064,0.000,0
"2018-02-05T14:30:00Z","2018-02-05T15:00:00Z",-0.957,-0.970,-0.946,0.000,180,0.064,0.000,0
"2018-02-05T15:00:00Z","2018-02-05T15:30:00Z",-0.969,-0.992,-0.935,0.000,180,0.064,0.001,0
"2018-02-05T15:30:00Z","2018-02-05T16:00:00Z",-0.978,-0.989,-0.966,0.000,180,0.064,0.000,0
"2018-02-05T16:00:00Z","2018-02-05T16:30:00Z",-0.988,-0.998,-0.976,0.000,90,0.065,0.000,1
