startDateTime,endDateTime,SHFMean,SHFMinimum,SHFMaximum,SHFVariance,SHFNumPts,SHFExpUncert,SHFStdErMean,finalQF
"2018-02-19T20:30:00Z","2018-02-19T21:00:00Z",-5.943,-6.111,-5.890,0.002,180,0.187,0.003,0
"2018-02-19T21:00:00Z","2018-02-19T21:30:00Z",-5.939,-6.004,-5.893,0.001,180,0.187,0.002,0
"2018-02-19T21:30:00Z","2018-02-19T22:00:00Z",-5.696,-5.813,-5.408,0.013,77,0.181,0.013,1
"2018-02-19T22:00:00Z","2018-02-19T22:30:00Z",-5.890,-5.996,-5.804,0.003,180,0.185,0.004,0
"2018-02-19T22:30:00Z","2018-02-19T23:00:00Z",-6.121,-6.267,-5.981,0.006,180,0.192,0.006,0
"2018-02-19T23:00:00Z","2018-02-19T23:30:00Z",-6.407,-6.559,-6.252,0.007,180,0.200,0.006,0
"2018-02-19T23:30:00Z","2018-02-20T00:00:00Z",-6.699,-6.839,-6.540,0.007,180,0.209,0.006,0
"2018-02-20T00:00:00Z","2018-02-20T00:30:00Z",-6.954,-7.073,-6.817,0.004,180,0.216,0.005,0
"2018-02-20T00:30:00Z","2018-02-20T01:00:00Z",-7.098,-7.168,-7.039,0.001,90,0.220,0.003,1
"2018-02-20T01:00:00Z","2018-02-20T01:30:00Z",-6.898,-7.000,-6.540,0.012,167,0.214,0.008,1
"2018-02-20T01:30:00Z","2018-02-20T02:00:00Z",-7.017,-7.052,-6.970,0.000,180,0.217,0.001,0
"2018-02-20T02:00:00Z","2018-02-20T02:30:00Z",-7.039,-7.061,-7.021,0.000,180,0.218,0.001,0
"2018-02-20T02:30:00Z","2018-02-20T03:00:00Z",-7.011,-7.042,-6.968,0.000,180,0.217,0.001,0
"2018-02-20T03:00:00Z","2018-02-20T03:30:00Z",-6.944,-6.989,-6.894,0.001,180,0.215,0.002,0
"2018-02-20T03:30:00Z","2018-02-20T04:00:00Z",-6.855,-6.919,-6.791,0.001,180,0.212,0.002,0
"2018-02-20T04:00:00Z","2018-02-20T04:30:00Z",-6.649,-6.753,-6.368,0.009,77,0.208,0.011,1
"2018-02-20T04:30:00Z","2018-02-20T05:00:00Z",-6.725,-6.763,-6.690,0.000,180,0.209,0.001,0
"2018-02-20T05:00:00Z","2018-02-20T05:30:00Z",-6.707,-6.729,-6.686,0.000,180,0.208,0.001,0
"2018-02-20T05:30:00Z","2018-02-20T06:00:00Z",-6.699,-6.720,-6.675,0.000,180,0.208,0.001,0
"2018-02-20T06:00:00Z","2018-02-20T06:30:00Z",-6.696,-6.718,-6.675,0.000,180,0.208,0.001,0
"2018-02-20T06:30:00Z","2018-02-20T07:00:00Z",-6.699,-6.720,-6.679,0.000,180,0.208,0.001,0
"2018-02-20T07:00:00Z","2018-02-20T07:30:00Z",-6.699,-6.718,-6.681,0.000,90,0.208,0.001,1
"2018-02-20T07:30:00Z","2018-02-20T08:00:00Z",-6.574,-6.666,-6.218,0.011,167,0.205,0.008,1
"2018-02-20T08:00:00Z","2018-02-20T08:30:00Z",-6.686,-6.745,-6.631,0.001,180,0.208,0.002,0
"2018-02-20T08:30:00Z","2018-02-20T09:00:00Z",-6.785,-6.845,-6.736,0.001,180,0.211,0.002,0
"2018-02-20T09:00:00Z","2018-02-20T09:30:00Z",-6.886,-6.945,-6.823,0.001,180,0.214,0.002,0
"2018-02-20T09:30:00Z","2018-02-20T10:00:00Z",-6.989,-7.041,-6.934,0.001,180,0.217,0.002,0
"2018-02-20T10:00:00Z","2018-02-20T10:30:00Z",-7.053,-7.084,-7.015,0.000,180,0.219,0.001,0
"2018-02-20T10:30:00Z","2018-02-20T11:00:00Z",-6.803,-6.911,-6.549,0.010,77,0.213,0.011,1
"2018-02-20T11:00:00Z","2018-02-20T11:30:00Z",-6.899,-6.931,-6.861,0.000,180,0.214,0.001,0
"2018-02-20T11:30:00Z","2018-02-20T12:00:00Z",-6.898,-6.964,-6.815,0.001,180,0.214,0.002,0
"2018-02-20T12:00:00Z","2018-02-20T12:30:00Z",-6.819,-6.883,-6.767,0.001,180,0.212,0.002,0
"2018-02-20T12:30:00Z","2018-02-20T13:00:00Z",-6.745,-6.796,-6.698,0.001,180,0.210,0.002,0
"2018-02-20T13:00:00Z","2018-02-20T13:30:00Z",-6.668,-6.717,-6.615,0.001,180,0.208,0.002,0
"2018-02-20T13:30:00Z","2018-02-20T14:00:00Z",-6.611,-6.639,-6.578,0.000,90,0.206,0.001,1
"2018-02-20T14:00:00Z","2018-02-20T14:30:00Z",-6.327,-6.395,-6.013,0.007,167,0.198,0.006,1
"2018-02-20T14:30:00Z","2018-02-20T15:00:00Z",-6.346,-6.377,-6.319,0.000,180,0.198,0.001,0
"2018-02-20T15:00:00Z","2018-02-20T15:30:00Z",-6.351,-6.369,-6.325,0.000,180,0.198,0.001,0
"2018-02-20T15:30:00Z","2018-02-20T16:00:00Z",-6.332,-6.367,-6.299,0.000,180,0.198,0.001,0
"2018-02-20T16:00:00Z","2018-02-20T16:30:00Z",-6.288,-6.323,-6.249,0.000,180,0.197,0.001,0
"2018-02-20T16:30:00Z","2018-02-20T17:00:00Z",-6.232,-6.279,-6.183,0.000,180,0.195,0.002,0
"2018-02-20T17:00:00Z","2018-02-20T17:30:00Z",-5.868,-5.964,-5.624,0.008,77,0.186,0.010,1
"2018-02-20T17:30:00Z","2018-02-20T18:00:00Z",-5.890,-5.966,-5.805,0.002,180,0.185,0.003,0
"2018-02-20T18:00:00Z","2018-02-20T18:30:00Z",-5.736,-5.824,-5.652,0.002,180,0.181,0.003,0
"2018-02-20T18:30:00Z","2018-02-20T19:00:00Z",-5.575,-5.670,-5.476,0.003,180,0.176,0.004,0
"2018-02-20T19:00:00Z","2018-02-20T19:30:00Z",-5.378,-5.483,-5.258,0.004,180,0.171,0.005,0
"2018-02-20T19:30:00Z","2018-02-20T20:00:00Z",-5.133,-5.269,-5.006,0.006,180,0.164,0.006,0
"2018-02-20T20:00:00Z","2018-02-20T20:30:00Z",-4.951,-5.012,-4.892,0.001,90,0.159,0.004,1
"2018-02-20T20:30:00Z","2018-02-20T21:00:00Z",-4.513,-4.567,-4.265,0.003,167,0.147,0.005,1
"2018-02-20T21:00:00Z","2018-02-20T21:30:00Z",-4.464,-4.524,-4.413,0.001,180,0.145,0.002,0
"2018-02-20T21:30:00Z","2018-02-20T22:00:00Z",-4.405,-4.437,-4.376,0.000,180,0.143,0.001,0
"2018-02-20T22:00:00Z","2018-02-20T22:30:00Z",-4.398,-4.426,-4.372,0.000,180,0.143,0.001,0
"2018-02-20T22:30:00Z","2018-02-20T23:00:00Z",-4.426,-4.456,-4.391,0.000,180,0.144,0.001,0
"2018-02-20T23:00:00Z","2018-02-20T23:30:00Z",-4.477,-4.521,-4.439,0.000,180,0.145,0.001,0
"2018-02-20T23:30:00Z","2018-02-21T00:00:00Z",-4.328,-4.463,-4.056,0.012,77,0.143,0.012,1
"2018-02-21T00:00:00Z","2018-02-21T00:30:00Z",-4.526,-4.595,-4.442,0.002,180,0.147,0.003,0
"2018-02-21T00:30:00Z","2018-02-21T01:00:00Z",-4.642,-4.723,-4.574,0.001,180,0.150,0.003,0
"2018-02-21T01:00:00Z","2018-02-21T01:30:00Z",-4.776,-4.855,-4.697,0.002,180,0.154,0.003,0
"2018-02-21T01:30:00Z","2018-02-21T02:00:00Z",-4.905,-4.987,-4.840,0.001,180,0.157,0.003,0
"2018-02-21T02:00:00Z","2018-02-21T02:30:00Z",-5.028,-5.102,-4.955,0.001,180,0.161,0.003,0
"2018-02-21T02:30:00Z","2018-02-21T03:00:00Z",-5.120,-5.158,-5.080,0.000,90,0.163,0.002,1
"2018-02-21T03:00:00Z","2018-02-21T03:30:00Z",-5.091,-5.220,-4.724,0.014,167,0.163,0.009,1
"2018-02-21T03:30:00Z","2018-02-21T04:00:00Z",-5.271,-5.346,-5.194,0.001,180,0.168,0.003,0
"2018-02-21T04:00:00Z","2018-02-21T04:30:00Z",-5.422,-5.515,-5.333,0.003,180,0.172,0.004,0
"2018-02-21T04:30:00Z","2018-02-21T05:00:00Z",-5.608,-5.719,-5.500,0.004,180,0.177,0.004,0
"2018-02-21T05:00:00Z","2018-02-21T05:30:00Z",-5.804,-5.918,-5.700,0.003,180,0.183,0.004,0
"2018-02-21T05:30:00Z","2018-02-21T06:00:00Z",-5.979,-6.083,-5.882,0.003,180,0.188,0.004,0
"2018-02-21T06:00:00Z","2018-02-21T06:30:00Z",-5.936,-6.094,-5.647,0.013,77,0.188,0.013,1
"2018-02-21T06:30:00Z","2018-02-21T07:00:00Z",-6.167,-6.262,-6.062,0.002,180,0.193,0.003,0
"2018-02-21T07:00:00Z","2018-02-21T07:30:00Z",-6.323,-6.429,-6.233,0.002,180,0.198,0.004,0
"2018-02-21T07:30:00Z","2018-02-21T08:00:00Z",-6.456,-6.514,-6.394,0.001,180,0.201,0.002,0
"2018-02-21T08:00:00Z","2018-02-21T08:30:00Z",-6.542,-6.592,-6.488,0.001,180,0.204,0.002,0
"2018-02-21T08:30:00Z","2018-02-21T09:00:00Z",-6.619,-6.668,-6.566,0.001,180,0.206,0.002,0
"2018-02-21T09:00:00Z","2018-02-21T09:30:00Z",-6.683,-6.724,-6.648,0.000,90,0.208,0.002,1
"2018-02-21T09:30:00Z","2018-02-21T10:00:00Z",-6.649,-6.787,-6.250,0.016,167,0.208,0.010,1
"2018-02-21T10:00:00Z","2018-02-21T10:30:00Z",-6.883,-7.015,-6.770,0.005,180,0.214,0.005,0
"2018-02-21T10:30:00Z","2018-02-21T11:00:00Z",-7.126,-7.253,-6.992,0.005,180,0.221,0.005,0
"2018-02-21T11:00:00Z","2018-02-21T11:30:00Z",-7.354,-7.477,-7.231,0.004,180,0.228,0.005,0
"2018-02-21T11:30:00Z","2018-02-21T12:00:00Z",-7.585,-7.712,-7.455,0.005,180,0.234,0.005,0
"2018-02-21T12:00:00Z","2018-02-21T12:30:00Z",-7.818,-7.945,-7.697,0.005,180,0.241,0.005,0
"2018-02-21T12:30:00Z","2018-02-21T13:00:00Z",-7.855,-8.000,-7.558,0.015,77,0.244,0.014,1
"2018-02-21T13:00:00Z","2018-02-21T13:30:00Z",-8.101,-8.227,-7.992,0.004,180,0.249,0.005,0
"2018-02-21T13:30:00Z","2018-02-21T14:00:00Z",-8.345,-8.469,-8.212,0.005,180,0.256,0.005,0
"2018-02-21T14:00:00Z","2018-02-21T14:30:00Z",-8.570,-8.672,-8.460,0.004,180,0.263,0.004,0
"2018-02-21T14:30:00Z","2018-02-21T15:00:00Z",-8.761,-8.850,-8.667,0.003,180,0.269,0.004,0
"2018-02-21T15:00:00Z","2018-02-21T15:30:00Z",-8.902,-8.953,-8.837,0.001,180,0.273,0.002,0
"2018-02-21T15:30:00Z","2018-02-21T16:00:00Z",-8.949,-8.966,-8.927,0.000,90,0.274,0.001,1
"2018-02-21T16:00:00Z","2018-02-21T16:30:00Z",-8.582,-8.656,-8.385,0.003,167,0.263,0.004,1
"2018-02-21T16:30:00Z","2018-02-21T17:00:00Z",-8.409,-8.514,-8.287,0.004,180,0.258,0.005,0
"2018-02-21T17:00:00Z","2018-02-21T17:30:00Z",-8.098,-8.291,-7.875,0.014,180,0.250,0.009,0
"2018-02-21T17:30:00Z","2018-02-21T18:00:00Z",-7.634,-7.890,-7.366,0.022,180,0.237,0.011,0
"2018-02-21T18:00:00Z","2018-02-21T18:30:00Z",-6.996,-7.377,-6.506,0.063,180,0.220,0.019,0
"2018-02-21T18:30:00Z","2018-02-21T19:00:00Z",-5.863,-6.497,-5.240,0.138,180,0.192,0.028,0
"2018-02-21T19:00:00Z","2018-02-21T19:30:00Z",-4.033,-4.110,-3.879,0.005,77,0.134,0.008,1
"2018-02-21T19:30:00Z","2018-02-21T20:00:00Z",-3.393,-3.879,-2.957,0.073,180,0.123,0.020,0
"2018-02-21T20:00:00Z","2018-02-21T20:30:00Z",-2.653,-2.962,-2.388,0.028,180,0.101,0.012,0
"2018-02-21T20:30:00Z","2018-02-21T21:00:00Z",-2.206,-2.386,-2.070,0.009,180,0.088,0.007,0
"2018-02-21T21:00:00Z","2018-02-21T21:30:00Z",-2.024,-2.077,-1.990,0.000,180,0.083,0.002,0
"2018-02-21T21:30:00Z","2018-02-21T22:00:00Z",-1.987,-2.014,-1.970,0.000,180,0.082,0.001,0
"2018-02-21T22:00:00Z","2018-02-21T22:30:00Z",-2.034,-2.070,-1.999,0.000,90,0.084,0.002,1
"2018-02-21T22:30:00Z","2018-02-21T23:00:00Z",-2.078,-2.261,-1.647,0.022,167,0.087,0.012,1
"2018-02-21T23:00:00Z","2018-02-21T23:30:00Z",-2.394,-2.522,-2.252,0.006,180,0.092,0.006,0
"2018-02-21T23:30:00Z","2018-02-22T00:00:00Z",-2.643,-2.767,-2.522,0.005,180,0.098,0.005,0
"2018-02-22T00:00:00Z","2018-02-22T00:30:00Z",-2.889,-3.021,-2.761,0.005,180,0.104,0.005,0
"2018-02-22T00:30:00Z","2018-02-22T01:00:00Z",-3.138,-3.260,-3.015,0.005,180,0.110,0.005,0
"2018-02-22T01:00:00Z","2018-02-22T01:30:00Z",-3.384,-3.514,-3.260,0.005,180,0.116,0.005,0
"2018-02-22T01:30:00Z","2018-02-22T02:00:00Z",-3.427,-3.581,-3.131,0.015,77,0.120,0.014,1
"2018-02-22T02:00:00Z","2018-02-22T02:30:00Z",-3.724,-3.859,-3.570,0.006,180,0.125,0.006,0
"2018-02-22T02:30:00Z","2018-02-22T03:00:00Z",-3.945,-4.037,-3.839,0.003,180,0.131,0.004,0
"2018-02-22T03:00:00Z","2018-02-22T03:30:00Z",-4.106,-4.192,-4.022,0.002,180,0.135,0.003,0
"2018-02-22T03:30:00Z","2018-02-22T04:00:00Z",-4.248,-4.322,-4.169,0.002,180,0.139,0.003,0
"2018-02-22T04:00:00Z","2018-02-22T04:30:00Z",-4.398,-4.489,-4.317,0.002,180,0.143,0.003,0
"2018-02-22T04:30:00Z","2018-02-22T05:00:00Z",-4.520,-4.576,-4.470,0.001,90,0.146,0.003,1
"2018-02-22T05:00:00Z","2018-02-22T05:30:00Z",-4.615,-4.808,-4.193,0.022,167,0.151,0.011,1
"2018-02-22T05:30:00Z","2018-02-22T06:00:00Z",-4.941,-5.086,-4.788,0.006,180,0.159,0.006,0
"2018-02-22T06:00:00Z","2018-02-22T06:30:00Z",-5.236,-5.399,-5.064,0.008,180,0.167,0.007,0
"2018-02-22T06:30:00Z","2018-02-22T07:00:00Z",-5.551,-5.707,-5.381,0.009,180,0.176,0.007,0
"2018-02-22T07:00:00Z","2018-02-22T07:30:00Z",-5.861,-6.018,-5.699,0.008,180,0.185,0.007,0
"2018-02-22T07:30:00Z","2018-02-22T08:00:00Z",-6.163,-6.305,-6.014,0.007,180,0.193,0.006,0
"2018-02-22T08:00:00Z","2018-02-22T08:30:00Z",-6.290,-6.445,-5.982,0.016,77,0.199,0.014,1
"2018-02-22T08:30:00Z","2018-02-22T09:00:00Z",-6.566,-6.660,-6.445,0.003,180,0.205,0.004,0
"2018-02-22T09:00:00Z","2018-02-22T09:30:00Z",-6.735,-6.811,-6.645,0.002,180,0.209,0.003,0
"2018-02-22T09:30:00Z","2018-02-22T10:00:00Z",-6.855,-6.915,-6.792,0.001,180,0.213,0.002,0
"2018-02-22T10:00:00Z","2018-02-22T10:30:00Z",-6.956,-7.030,-6.892,0.001,180,0.216,0.002,0
"2018-02-22T10:30:00Z","2018-02-22T11:00:00Z",-7.076,-7.154,-7.002,0.002,180,0.219,0.003,0
"2018-02-22T11:00:00Z","2018-02-22T11:30:00Z",-7.181,-7.227,-7.132,0.001,90,0.222,0.002,1
"2018-02-22T11:30:00Z","2018-02-22T12:00:00Z",-7.216,-7.351,-6.827,0.016,167,0.224,0.010,1
"2018-02-22T12:00:00Z","2018-02-22T12:30:00Z",-7.438,-7.549,-7.338,0.003,180,0.230,0.004,0
"2018-02-22T12:30:00Z","2018-02-22T13:00:00Z",-7.637,-7.731,-7.533,0.003,180,0.236,0.004,0
"2018-02-22T13:00:00Z","2018-02-22T13:30:00Z",-7.799,-7.870,-7.722,0.002,180,0.240,0.003,0
"2018-02-22T13:30:00Z","2018-02-22T14:00:00Z",-7.919,-7.970,-7.857,0.001,180,0.244,0.002,0
"2018-02-22T14:00:00Z","2018-02-22T14:30:00Z",-7.996,-8.033,-7.953,0.000,180,0.246,0.001,0
"2018-02-22T14:30:00Z","2018-02-22T15:00:00Z",-7.777,-7.876,-7.530,0.008,77,0.241,0.010,1
"2018-02-22T15:00:00Z","2018-02-22T15:30:00Z",-7.832,-7.922,-7.785,0.001,180,0.241,0.002,0
"2018-02-22T15:30:00Z","2018-02-22T16:00:00Z",-7.723,-7.800,-7.617,0.003,180,0.238,0.004,0
"2018-02-22T16:00:00Z","2018-02-22T16:30:00Z",-7.461,-7.630,-7.267,0.011,180,0.231,0.008,0
"2018-02-22T16:30:00Z","2018-02-22T17:00:00Z",-7.018,-7.267,-6.760,0.022,180,0.219,0.011,0
"2018-02-22T17:00:00Z","2018-02-22T17:30:00Z",-6.470,-6.760,-6.172,0.028,180,0.203,0.012,0
"2018-02-22T17:30:00Z","2018-02-22T18:00:00Z",-6.030,-6.181,-5.876,0.007,90,0.190,0.009,1
"2018-02-22T18:00:00Z","2018-02-22T18:30:00Z",-4.937,-5.150,-4.559,0.033,167,0.161,0.014,1
"2018-02-22T18:30:00Z","2018-02-22T19:00:00Z",-4.051,-4.552,-3.596,0.078,180,0.140,0.021,0
"2018-02-22T19:00:00Z","2018-02-22T19:30:00Z",-3.163,-3.587,-2.710,0.066,180,0.117,0.019,0
"2018-02-22T19:30:00Z","2018-02-22T20:00:00Z",-2.237,-2.701,-1.804,0.068,180,0.096,0.019,0
"2018-02-22T20:00:00Z","2018-02-22T20:30:00Z",-1.440,-1.799,-1.095,0.042,180,0.078,0.015,0
"2018-02-22T20:30:00Z","2018-02-22T21:00:00Z",-0.819,-1.097,-0.576,0.023,180,0.067,0.011,0
"2018-02-22T21:00:00Z","2018-02-22T21:30:00Z",-0.072,-0.123,0.112,0.004,77,0.060,0.007,1
"2018-02-22T21:30:00Z","2018-02-22T22:00:00Z",-0.045,-0.114,-0.000,0.001,180,0.058,0.003,0
"2018-02-22T22:00:00Z","2018-02-22T22:30:00Z",-0.051,-0.131,-0.000,0.001,180,0.058,0.003,0
"2018-02-22T22:30:00Z","2018-02-22T23:00:00Z",-0.277,-0.444,-0.134,0.008,180,0.060,0.007,0
"2018-02-22T23:00:00Z","2018-02-22T23:30:00Z",-0.620,-0.796,-0.441,0.010,180,0.062,0.007,0
"2018-02-22T23:30:00Z","2018-02-23T00:00:00Z",-0.994,-1.186,-0.792,0.012,180,0.066,0.008,0
"2018-02-23T00:00:00Z","2018-02-23T00:30:00Z",-1.288,-1.386,-1.188,0.003,90,0.070,0.006,1
"2018-02-23T00:30:00Z","2018-02-23T01:00:00Z",-1.568,-1.832,-1.080,0.036,167,0.079,0.015,1
"2018-02-23T01:00:00Z","2018-02-23T01:30:00Z",-2.059,-2.287,-1.832,0.018,180,0.086,0.010,0
"2018-02-23T01:30:00Z","2018-02-23T02:00:00Z",-2.526,-2.760,-2.292,0.018,180,0.096,0.010,0
"2018-02-23T02:00:00Z","2018-02-23T02:30:00Z",-2.987,-3.209,-2.760,0.017,180,0.107,0.010,0
"2018-02-23T02:30:00Z","2018-02-23T03:00:00Z",-3.395,-3.570,-3.198,0.011,180,0.117,0.008,0
"2018-02-23T03:00:00Z","2018-02-23T03:30:00Z",-3.715,-3.848,-3.561,0.006,180,0.125,0.006,0
"2018-02-23T03:30:00Z","2018-02-23T04:00:00Z",-3.821,-3.978,-3.527,0.015,77,0.130,0.014,1
"2018-02-23T04:00:00Z","2018-02-23T04:30:00Z",-4.158,-4.345,-3.969,0.011,180,0.137,0.008,0
"2018-02-23T04:30:00Z","2018-02-23T05:00:00Z",-4.486,-4.635,-4.319,0.008,180,0.146,0.007,0
"2018-02-23T05:00:00Z","2018-02-23T05:30:00Z",-4.760,-4.886,-4.626,0.005,180,0.153,0.005,0
"2018-02-23T05:30:00Z","2018-02-23T06:00:00Z",-4.962,-5.051,-4.869,0.002,180,0.159,0.004,0
"2018-02-23T06:00:00Z","2018-02-23T06:30:00Z",-5.084,-5.131,-5.023,0.001,180,0.162,0.002,0
"2018-02-23T06:30:00Z","2018-02-23T07:00:00Z",-5.137,-5.165,-5.112,0.000,90,0.164,0.001,1
"2018-02-23T07:00:00Z","2018-02-23T07:30:00Z",-5.018,-5.120,-4.689,0.009,167,0.161,0.008,1
"2018-02-23T07:30:00Z","2018-02-23T08:00:00Z",-5.113,-5.140,-5.090,0.000,180,0.163,0.001,0
"2018-02-23T08:00:00Z","2018-02-23T08:30:00Z",-5.129,-5.157,-5.103,0.000,180,0.163,0.001,0
"2018-02-23T08:30:00Z","2018-02-23T09:00:00Z",-5.136,-5.161,-5.111,0.000,180,0.164,0.001,0
"2018-02-23T09:00:00Z","2018-02-23T09:30:00Z",-5.131,-5.152,-5.109,0.000,180,0.163,0.001,0
"2018-02-23T09:30:00Z","2018-02-23T10:00:00Z",-5.126,-5.148,-5.105,0.000,180,0.163,0.001,0
"2018-02-23T10:00:00Z","2018-02-23T10:30:00Z",-4.887,-5.003,-4.653,0.009,77,0.158,0.011,1
"2018-02-23T10:30:00Z","2018-02-23T11:00:00Z",-5.030,-5.063,-4.986,0.000,180,0.161,0.001,0
"2018-02-23T11:00:00Z","2018-02-23T11:30:00Z",-5.067,-5.117,-5.031,0.000,180,0.162,0.002,0
"2018-02-23T11:30:00Z","2018-02-23T12:00:00Z",-5.161,-5.236,-5.094,0.001,180,0.164,0.003,0
"2018-02-23T12:00:00Z","2018-02-23T12:30:00Z",-5.296,-5.381,-5.213,0.002,180,0.168,0.003,0
"2018-02-23T12:30:00Z","2018-02-23T13:00:00Z",-5.462,-5.560,-5.368,0.003,180,0.173,0.004,0
"2018-02-23T13:00:00Z","2018-02-23T13:30:00Z",-5.603,-5.709,-5.545,0.001,90,0.177,0.004,1
"2018-02-23T13:30:00Z","2018-02-23T14:00:00Z",-5.724,-5.886,-5.248,0.022,167,0.182,0.011,1
"2018-02-23T14:00:00Z","2018-02-23T14:30:00Z",-5.971,-6.079,-5.860,0.003,180,0.188,0.004,0
"2018-02-23T14:30:00Z","2018-02-23T15:00:00Z",-6.131,-6.187,-6.059,0.001,180,0.192,0.003,0
"2018-02-23T15:00:00Z","2018-02-23T15:30:00Z",-6.163,-6.198,-6.118,0.000,175,0.193,0.001,0
"2018-02-23T15:30:00Z","2018-02-23T16:00:00Z",-6.031,-6.135,-5.919,0.004,180,0.189,0.005,0
"2018-02-23T16:00:00Z","2018-02-23T16:30:00Z",-5.793,-5.923,-5.666,0.005,180,0.183,0.005,0
"2018-02-23T16:30:00Z","2018-02-23T17:00:00Z",-5.239,-5.302,-5.038,0.005,77,0.167,0.008,1
"2018-02-23T17:00:00Z","2018-02-23T17:30:00Z",-5.146,-5.304,-4.945,0.011,180,0.165,0.008,0
"2018-02-23T17:30:00Z","2018-02-23T18:00:00Z",-4.753,-4.943,-4.583,0.011,180,0.154,0.008,0
"2018-02-23T18:00:00Z","2018-02-23T18:30:00Z",-4.472,-4.596,-4.371,0.004,180,0.145,0.005,0
"2018-02-23T18:30:00Z","2018-02-23T19:00:00Z",-4.290,-4.380,-4.178,0.003,180,0.140,0.004,0
"2018-02-23T19:00:00Z","2018-02-23T19:30:00Z",-4.002,-4.185,-3.819,0.011,180,0.133,0.008,0
"2018-02-23T19:30:00Z","2018-02-23T20:00:00Z",-3.748,-3.827,-3.671,0.002,90,0.126,0.005,1
"2018-02-23T20:00:00Z","2018-02-23T20:30:00Z",-3.222,-3.265,-3.012,0.002,167,0.112,0.004,1
"2018-02-23T20:30:00Z","2018-02-23T21:00:00Z",-3.176,-3.224,-3.131,0.000,180,0.111,0.002,0
"2018-02-23T21:00:00Z","2018-02-23T21:30:00Z",-3.109,-3.142,-3.079,0.000,180,0.109,0.001,0
"2018-02-23T21:30:00Z","2018-02-23T22:00:00Z",-3.078,-3.107,-3.064,0.000,180,0.108,0.001,0
"2018-02-23T22:00:00Z","2018-02-23T22:30:00Z",-3.066,-3.083,-3.047,0.000,180,0.108,0.000,0
"2018-02-23T22:30:00Z","2018-02-23T23:00:00Z",-3.057,-3.075,-3.040,0.000,180,0.107,0.000,0
"2018-02-23T23:00:00Z","2018-02-23T23:30:00Z",-2.793,-2.901,-2.563,0.009,77,0.103,0.011,1
"2018-02-23T23:30:00Z","2018-02-24T00:00:00Z",-2.965,-3.037,-2.890,0.001,180,0.105,0.003,0
"2018-02-24T00:00:00Z","2018-02-24T00:30:00Z",-3.065,-3.125,-3.004,0.001,180,0.108,0.002,0
"2018-02-24T00:30:00Z","2018-02-24T01:00:00Z",-3.149,-3.205,-3.075,0.001,180,0.110,0.002,0
"2018-02-24T01:00:00Z","2018-02-24T01:30:00Z",-3.255,-3.313,-3.194,0.001,180,0.113,0.002,0
"2018-02-24T01:30:00Z","2018-02-24T02:00:00Z",-3.353,-3.412,-3.300,0.001,180,0.115,0.002,0
"2018-02-24T02:00:00Z","2018-02-24T02:30:00Z",-3.414,-3.461,-3.379,0.000,90,0.117,0.002,1
"2018-02-24T02:30:00Z","2018-02-24T03:00:00Z",-3.288,-3.394,-2.963,0.010,167,0.114,0.008,1
"2018-02-24T03:00:00Z","2018-02-24T03:30:00Z",-3.432,-3.476,-3.385,0.001,180,0.117,0.002,0
"2018-02-24T03:30:00Z","2018-02-24T04:00:00Z",-3.490,-3.519,-3.459,0.000,180,0.119,0.001,0
"2018-02-24T04:00:00Z","2018-02-24T04:30:00Z",-3.546,-3.579,-3.515,0.000,180,0.120,0.001,0
"2018-02-24T04:30:00Z","2018-02-24T05:00:00Z",-3.594,-3.622,-3.568,0.000,180,0.121,0.001,0
"2018-02-24T05:00:00Z","2018-02-24T05:30:00Z",-3.636,-3.674,-3.607,0.000,180,0.122,0.001,0
"2018-02-24T05:30:00Z","2018-02-24T06:00:00Z",-3.450,-3.572,-3.202,0.010,77,0.120,0.012,1
"2018-02-24T06:00:00Z","2018-02-24T06:30:00Z",-3.667,-3.762,-3.568,0.003,180,0.123,0.004,0
"2018-02-24T06:30:00Z","2018-02-24T07:00:00Z",-3.845,-3.949,-3.751,0.003,180,0.128,0.004,0
"2018-02-24T07:00:00Z","2018-02-24T07:30:00Z",-4.053,-4.180,-3.925,0.005,180,0.134,0.005,0
"2018-02-24T07:30:00Z","2018-02-24T08:00:00Z",-4.288,-4.408,-4.160,0.004,180,0.140,0.005,0
"2018-02-24T08:00:00Z","2018-02-24T08:30:00Z",-4.497,-4.608,-4.388,0.003,180,0.146,0.004,0
"2018-02-24T08:30:00Z","2018-02-24T09:00:00Z",-4.644,-4.701,-4.593,0.001,90,0.150,0.003,1
"2018-02-24T09:00:00Z","2018-02-24T09:30:00Z",-4.736,-4.925,-4.332,0.022,167,0.154,0.011,1
"2018-02-24T09:30:00Z","2018-02-24T10:00:00Z",-5.023,-5.129,-4.912,0.003,180,0.161,0.004,0
"2018-02-24T10:00:00Z","2018-02-24T10:30:00Z",-5.183,-5.250,-5.101,0.002,180,0.165,0.003,0
"2018-02-24T10:30:00Z","2018-02-24T11:00:00Z",-5.287,-5.334,-5.229,0.001,180,0.168,0.002,0
"2018-02-24T11:00:00Z","2018-02-24T11:30:00Z",-5.336,-5.369,-5.306,0.000,180,0.169,0.001,0
"2018-02-24T11:30:00Z","2018-02-24T12:00:00Z",-5.362,-5.392,-5.332,0.000,180,0.170,0.001,0
"2018-02-24T12:00:00Z","2018-02-24T12:30:00Z",-5.138,-5.256,-4.900,0.010,77,0.165,0.011,1
