startDateTime,endDateTime,SHFMean,SHFMinimum,SHFMaximum,SHFVariance,SHFNumPts,SHFExpUncert,SHFStdErMean,finalQF
"2017-06-20T05:00:00Z","2017-06-20T05:30:00Z",-4.608,-5.184,-4.010,0.119,180,0.170,0.026,0
"2017-06-20T05:30:00Z","2017-06-20T06:00:00Z",-5.649,-6.066,-5.190,0.062,180,0.193,0.019,0
"2017-06-20T06:00:00Z","2017-06-20T06:30:00Z",-6.336,-6.584,-6.059,0.022,180,0.209,0.011,0
"2017-06-20T06:30:00Z","2017-06-20T07:00:00Z",-6.309,-6.689,-5.825,0.131,77,0.223,0.041,1
"2017-06-20T07:00:00Z","2017-06-20T07:30:00Z",-6.262,-6.573,-5.979,0.029,180,0.204,0.013,0
"2017-06-20T07:30:00Z","2017-06-20T08:00:00Z",-6.937,-7.304,-6.579,0.046,180,0.223,0.016,0
"2017-06-20T08:00:00Z","2017-06-20T08:30:00Z",-7.652,-7.970,-7.298,0.036,180,0.243,0.014,0
"2017-06-20T08:30:00Z","2017-06-20T09:00:00Z",-8.244,-8.506,-7.967,0.026,180,0.259,0.012,0
"2017-06-20T09:00:00Z","2017-06-20T09:30:00Z",-8.782,-8.993,-8.492,0.016,180,0.274,0.010,0
"2017-06-20T09:30:00Z","2017-06-20T10:00:00Z",-9.027,-9.071,-8.935,0.001,132,0.281,0.002,1
"2017-06-20T10:00:00Z","2017-06-20T10:30:00Z",-8.742,-8.769,-8.699,0.000,125,0.272,0.001,1
"2017-06-20T10:30:00Z","2017-06-20T11:00:00Z",-8.767,-8.824,-8.723,0.001,180,0.273,0.002,0
"2017-06-20T11:00:00Z","2017-06-20T11:30:00Z",-8.890,-8.980,-8.806,0.002,180,0.277,0.004,0
"2017-06-20T11:30:00Z","2017-06-20T12:00:00Z",-9.031,-9.084,-8.954,0.001,180,0.281,0.002,0
"2017-06-20T12:00:00Z","2017-06-20T12:30:00Z",-9.031,-9.089,-8.928,0.002,180,0.281,0.003,0
"2017-06-20T12:30:00Z","2017-06-20T13:00:00Z",-8.738,-8.931,-8.526,0.013,180,0.273,0.008,0
"2017-06-20T13:00:00Z","2017-06-20T13:30:00Z",-7.935,-8.532,-7.101,0.356,77,0.284,0.068,1
"2017-06-20T13:30:00Z","2017-06-20T14:00:00Z",-5.803,-7.084,-4.382,0.617,180,0.222,0.059,0
"2017-06-20T14:00:00Z","2017-06-20T14:30:00Z",0.052,-4.367,7.361,12.800,180,0.540,0.267,0
"2017-06-20T14:30:00Z","2017-06-20T15:00:00Z",14.411,7.459,18.778,11.432,180,0.671,0.252,0
"2017-06-20T15:00:00Z","2017-06-20T15:30:00Z",18.771,17.669,19.299,0.261,180,0.577,0.038,0
"2017-06-20T15:30:00Z","2017-06-20T16:00:00Z",17.538,17.361,17.856,0.018,180,0.535,0.010,0
"2017-06-20T16:00:00Z","2017-06-20T16:30:00Z",17.749,17.246,17.969,0.045,132,0.543,0.018,1
"2017-06-20T16:30:00Z","2017-06-20T17:00:00Z",13.738,12.905,15.065,0.374,125,0.437,0.055,1
"2017-06-20T17:00:00Z","2017-06-20T17:30:00Z",13.557,12.490,16.667,1.589,180,0.459,0.094,0
"2017-06-20T17:30:00Z","2017-06-20T18:00:00Z",18.680,16.699,19.275,0.497,180,0.579,0.053,0
"2017-06-20T18:00:00Z","2017-06-20T18:30:00Z",18.063,17.232,18.988,0.275,180,0.557,0.039,0
"2017-06-20T18:30:00Z","2017-06-20T19:00:00Z",16.492,15.780,17.229,0.176,180,0.508,0.031,0
"2017-06-20T19:00:00Z","2017-06-20T19:30:00Z",15.350,15.010,15.947,0.064,180,0.472,0.019,0
"2017-06-20T19:30:00Z","2017-06-20T20:00:00Z",21.221,15.976,26.575,23.453,77,1.280,0.552,1
"2017-06-20T20:00:00Z","2017-06-20T20:30:00Z",24.366,22.198,26.307,1.581,180,0.764,0.094,0
"2017-06-20T20:30:00Z","2017-06-20T21:00:00Z",20.768,19.674,22.172,0.543,180,0.643,0.055,0
"2017-06-20T21:00:00Z","2017-06-20T21:30:00Z",21.495,19.635,24.845,2.983,180,0.705,0.129,0
"2017-06-20T21:30:00Z","2017-06-20T22:00:00Z",27.568,24.862,28.575,1.141,180,0.852,0.080,0
"2017-06-20T22:00:00Z","2017-06-20T22:30:00Z",24.739,22.031,27.535,2.728,180,0.792,0.123,0
"2017-06-20T22:30:00Z","2017-06-20T23:00:00Z",21.379,20.942,22.227,0.126,132,0.655,0.031,1
"2017-06-20T23:00:00Z","2017-06-20T23:30:00Z",23.067,21.460,24.664,0.885,125,0.722,0.084,1
"2017-06-20T23:30:00Z","2017-06-21T00:00:00Z",19.641,17.917,21.434,0.990,180,0.618,0.074,0
"2017-06-21T00:00:00Z","2017-06-21T00:30:00Z",16.167,14.595,17.888,0.930,180,0.517,0.072,0
"2017-06-21T00:30:00Z","2017-06-21T01:00:00Z",13.278,12.100,14.575,0.516,180,0.425,0.054,0
"2017-06-21T01:00:00Z","2017-06-21T01:30:00Z",11.059,10.227,12.084,0.307,180,0.356,0.041,0
"2017-06-21T01:30:00Z","2017-06-21T02:00:00Z",9.526,8.719,10.230,0.191,180,0.309,0.033,0
"2017-06-21T02:00:00Z","2017-06-21T02:30:00Z",8.066,7.248,8.696,0.242,77,0.284,0.056,1
"2017-06-21T02:30:00Z","2017-06-21T03:00:00Z",6.041,4.970,7.244,0.426,180,0.227,0.049,0
"2017-06-21T03:00:00Z","2017-06-21T03:30:00Z",4.000,3.061,4.954,0.302,180,0.172,0.041,0
"2017-06-21T03:30:00Z","2017-06-21T04:00:00Z",2.199,1.412,3.051,0.231,180,0.133,0.036,0
"2017-06-21T04:00:00Z","2017-06-21T04:30:00Z",0.810,0.379,1.422,0.096,180,0.104,0.023,0
"2017-06-21T04:30:00Z","2017-06-21T05:00:00Z",0.159,-0.086,0.398,0.018,180,0.091,0.010,0
"2017-06-21T05:00:00Z","2017-06-21T05:30:00Z",-0.231,-0.395,-0.066,0.008,132,0.090,0.008,1
"2017-06-21T05:30:00Z","2017-06-21T06:00:00Z",-0.081,-0.193,0.229,0.010,125,0.090,0.009,1
"2017-06-21T06:00:00Z","2017-06-21T06:30:00Z",-0.278,-0.367,-0.183,0.002,180,0.088,0.003,0
"2017-06-21T06:30:00Z","2017-06-21T07:00:00Z",-0.468,-0.563,-0.334,0.003,180,0.089,0.004,0
"2017-06-21T07:00:00Z","2017-06-21T07:30:00Z",-0.575,-0.713,-0.514,0.003,180,0.089,0.004,0
"2017-06-21T07:30:00Z","2017-06-21T08:00:00Z",-0.909,-1.119,-0.697,0.015,180,0.093,0.009,0
"2017-06-21T08:00:00Z","2017-06-21T08:30:00Z",-1.329,-1.584,-1.103,0.020,180,0.098,0.011,0
"2017-06-21T08:30:00Z","2017-06-21T09:00:00Z",-1.385,-1.702,-0.967,0.079,77,0.116,0.032,1
"2017-06-21T09:00:00Z","2017-06-21T09:30:00Z",-1.007,-1.165,-0.833,0.010,180,0.093,0.008,0
"2017-06-21T09:30:00Z","2017-06-21T10:00:00Z",-0.856,-0.954,-0.791,0.002,180,0.091,0.003,0
"2017-06-21T10:00:00Z","2017-06-21T10:30:00Z",-0.991,-1.048,-0.911,0.001,180,0.092,0.002,0
"2017-06-21T10:30:00Z","2017-06-21T11:00:00Z",-1.151,-1.341,-1.016,0.009,180,0.094,0.007,0
"2017-06-21T11:00:00Z","2017-06-21T11:30:00Z",-1.618,-1.930,-1.318,0.032,180,0.102,0.013,0
"2017-06-21T11:30:00Z","2017-06-21T12:00:00Z",-2.062,-2.122,-1.934,0.002,132,0.106,0.004,1
"2017-06-21T12:00:00Z","2017-06-21T12:30:00Z",-0.848,-1.098,-0.462,0.038,125,0.096,0.017,1
"2017-06-21T12:30:00Z","2017-06-21T13:00:00Z",-0.024,-0.472,0.353,0.051,180,0.093,0.017,0
"2017-06-21T13:00:00Z","2017-06-21T13:30:00Z",0.848,0.340,1.545,0.116,180,0.104,0.025,0
"2017-06-21T13:30:00Z","2017-06-21T14:00:00Z",2.533,1.525,3.629,0.378,180,0.149,0.046,0
"2017-06-21T14:00:00Z","2017-06-21T14:30:00Z",5.741,3.655,9.037,2.584,180,0.310,0.120,0
"2017-06-21T14:30:00Z","2017-06-21T15:00:00Z",12.191,9.088,14.332,2.315,180,0.442,0.113,0
"2017-06-21T15:00:00Z","2017-06-21T15:30:00Z",14.930,14.339,15.585,0.154,77,0.469,0.045,1
"2017-06-21T15:30:00Z","2017-06-21T16:00:00Z",15.563,15.138,16.228,0.115,180,0.481,0.025,0
"2017-06-21T16:00:00Z","2017-06-21T16:30:00Z",16.130,15.377,16.470,0.102,180,0.498,0.024,0
"2017-06-21T16:30:00Z","2017-06-21T17:00:00Z",14.195,13.186,15.373,0.423,180,0.449,0.048,0
"2017-06-21T17:00:00Z","2017-06-21T17:30:00Z",13.908,12.772,17.254,1.821,180,0.475,0.101,0
"2017-06-21T17:30:00Z","2017-06-21T18:00:00Z",19.529,17.309,20.234,0.652,180,0.608,0.060,0
"2017-06-21T18:00:00Z","2017-06-21T18:30:00Z",19.028,18.128,19.904,0.289,132,0.589,0.047,1
"2017-06-21T18:30:00Z","2017-06-21T19:00:00Z",17.025,16.371,17.881,0.175,125,0.527,0.037,1
"2017-06-21T19:00:00Z","2017-06-21T19:30:00Z",15.917,15.560,16.591,0.071,180,0.491,0.020,0
"2017-06-21T19:30:00Z","2017-06-21T20:00:00Z",21.364,16.647,24.163,6.806,180,0.759,0.194,0
"2017-06-21T20:00:00Z","2017-06-21T20:30:00Z",22.203,20.116,24.051,1.477,180,0.700,0.091,0
"2017-06-21T20:30:00Z","2017-06-21T21:00:00Z",18.950,18.110,20.116,0.348,180,0.586,0.044,0
"2017-06-21T21:00:00Z","2017-06-21T21:30:00Z",20.039,18.100,23.890,3.278,180,0.669,0.135,0
"2017-06-21T21:30:00Z","2017-06-21T22:00:00Z",28.174,23.932,32.117,10.405,77,1.128,0.368,1
"2017-06-21T22:00:00Z","2017-06-21T22:30:00Z",26.926,23.011,30.974,5.668,180,0.892,0.177,0
"2017-06-21T22:30:00Z","2017-06-21T23:00:00Z",20.892,19.802,22.975,0.832,180,0.652,0.068,0
"2017-06-21T23:00:00Z","2017-06-21T23:30:00Z",19.240,18.193,19.822,0.270,180,0.593,0.039,0
"2017-06-21T23:30:00Z","2017-06-22T00:00:00Z",17.141,16.275,18.177,0.302,180,0.532,0.041,0
"2017-06-22T00:00:00Z","2017-06-22T00:30:00Z",15.549,14.728,16.272,0.185,180,0.483,0.032,0
"2017-06-22T00:30:00Z","2017-06-22T01:00:00Z",13.944,13.136,14.709,0.209,132,0.438,0.040,1
"2017-06-22T01:00:00Z","2017-06-22T01:30:00Z",11.258,10.309,12.530,0.400,125,0.370,0.057,1
"2017-06-22T01:30:00Z","2017-06-22T02:00:00Z",9.520,8.841,10.299,0.167,180,0.308,0.030,0
"2017-06-22T02:00:00Z","2017-06-22T02:30:00Z",7.847,6.702,8.834,0.408,180,0.272,0.048,0
"2017-06-22T02:30:00Z","2017-06-22T03:00:00Z",5.550,4.481,6.682,0.411,180,0.214,0.048,0
"2017-06-22T03:00:00Z","2017-06-22T03:30:00Z",3.665,2.983,4.488,0.191,180,0.158,0.033,0
"2017-06-22T03:30:00Z","2017-06-22T04:00:00Z",2.538,2.171,2.970,0.051,180,0.123,0.017,0
"2017-06-22T04:00:00Z","2017-06-22T04:30:00Z",2.138,1.977,2.421,0.009,77,0.113,0.011,1
"2017-06-22T04:30:00Z","2017-06-22T05:00:00Z",1.446,1.021,1.957,0.070,180,0.107,0.020,0
"2017-06-22T05:00:00Z","2017-06-22T05:30:00Z",0.703,0.430,1.041,0.029,180,0.095,0.013,0
"2017-06-22T05:30:00Z","2017-06-22T06:00:00Z",0.169,-0.161,0.450,0.028,180,0.092,0.013,0
"2017-06-22T06:00:00Z","2017-06-22T06:30:00Z",-0.537,-0.877,-0.151,0.045,180,0.095,0.016,0
"2017-06-22T06:30:00Z","2017-06-22T07:00:00Z",-1.113,-1.370,-0.870,0.018,180,0.096,0.010,0
"2017-06-22T07:00:00Z","2017-06-22T07:30:00Z",-1.590,-1.836,-1.353,0.019,132,0.102,0.012,1
"2017-06-22T07:30:00Z","2017-06-22T08:00:00Z",-2.115,-2.533,-1.472,0.084,125,0.119,0.026,1
"2017-06-22T08:00:00Z","2017-06-22T08:30:00Z",-3.025,-3.496,-2.549,0.076,180,0.131,0.021,0
"2017-06-22T08:30:00Z","2017-06-22T09:00:00Z",-3.934,-4.341,-3.496,0.060,180,0.150,0.018,0
"2017-06-22T09:00:00Z","2017-06-22T09:30:00Z",-4.676,-4.968,-4.341,0.034,180,0.166,0.014,0
"2017-06-22T09:30:00Z","2017-06-22T10:00:00Z",-5.091,-5.177,-4.965,0.004,180,0.175,0.004,0
"2017-06-22T10:00:00Z","2017-06-22T10:30:00Z",-4.834,-5.170,-4.276,0.080,180,0.173,0.021,0
"2017-06-22T10:30:00Z","2017-06-22T11:00:00Z",-3.447,-4.269,-2.549,0.588,77,0.220,0.087,1
"2017-06-22T11:00:00Z","2017-06-22T11:30:00Z",-2.182,-2.575,-1.820,0.047,180,0.105,0.016,0
"2017-06-22T11:30:00Z","2017-06-22T12:00:00Z",-1.591,-1.835,-1.405,0.014,180,0.092,0.009,0
"2017-06-22T12:00:00Z","2017-06-22T12:30:00Z",-1.386,-1.428,-1.351,0.000,180,0.087,0.001,0
"2017-06-22T12:30:00Z","2017-06-22T13:00:00Z",-1.442,-1.564,-1.391,0.002,180,0.088,0.003,0
"2017-06-22T13:00:00Z","2017-06-22T13:30:00Z",-1.693,-1.791,-1.544,0.005,180,0.092,0.005,0
"2017-06-22T13:30:00Z","2017-06-22T14:00:00Z",-1.243,-1.639,-0.792,0.066,132,0.096,0.022,1
"2017-06-22T14:00:00Z","2017-06-22T14:30:00Z",4.221,1.093,8.198,4.573,125,0.412,0.191,1
"2017-06-22T14:30:00Z","2017-06-22T15:00:00Z",13.126,8.264,16.119,5.561,180,0.537,0.176,0
"2017-06-22T15:00:00Z","2017-06-22T15:30:00Z",15.988,15.099,16.404,0.173,180,0.493,0.031,0
"2017-06-22T15:30:00Z","2017-06-22T16:00:00Z",14.965,14.846,15.204,0.009,180,0.459,0.007,0
"2017-06-22T16:00:00Z","2017-06-22T16:30:00Z",15.008,14.367,15.314,0.087,180,0.462,0.022,0
"2017-06-22T16:30:00Z","2017-06-22T17:00:00Z",13.533,12.797,14.352,0.217,180,0.422,0.035,0
"2017-06-22T17:00:00Z","2017-06-22T17:30:00Z",14.594,12.553,17.527,4.563,77,0.664,0.243,1
"2017-06-22T17:30:00Z","2017-06-22T18:00:00Z",19.306,17.531,20.021,0.490,180,0.599,0.052,0
"2017-06-22T18:00:00Z","2017-06-22T18:30:00Z",20.136,19.663,20.352,0.027,180,0.615,0.012,0
"2017-06-22T18:30:00Z","2017-06-22T19:00:00Z",18.401,17.179,19.643,0.470,180,0.572,0.051,0
"2017-06-22T19:00:00Z","2017-06-22T19:30:00Z",16.148,15.354,17.175,0.259,180,0.502,0.038,0
"2017-06-22T19:30:00Z","2017-06-22T20:00:00Z",14.633,14.199,15.354,0.131,180,0.455,0.027,0
"2017-06-22T20:00:00Z","2017-06-22T20:30:00Z",13.788,13.159,14.209,0.105,132,0.430,0.028,1
"2017-06-22T20:30:00Z","2017-06-22T21:00:00Z",12.279,11.803,12.918,0.084,125,0.386,0.026,1
"2017-06-22T21:00:00Z","2017-06-22T21:30:00Z",10.995,10.324,11.777,0.166,180,0.350,0.030,0
"2017-06-22T21:30:00Z","2017-06-22T22:00:00Z",9.600,9.032,10.331,0.150,180,0.310,0.029,0
"2017-06-22T22:00:00Z","2017-06-22T22:30:00Z",9.318,9.023,9.785,0.064,180,0.299,0.019,0
"2017-06-22T22:30:00Z","2017-06-22T23:00:00Z",9.716,9.427,9.864,0.016,180,0.308,0.010,0
"2017-06-22T23:00:00Z","2017-06-22T23:30:00Z",9.261,9.092,9.424,0.004,180,0.295,0.005,0
"2017-06-22T23:30:00Z","2017-06-23T00:00:00Z",9.108,8.917,9.474,0.022,77,0.292,0.017,1
"2017-06-23T00:00:00Z","2017-06-23T00:30:00Z",8.636,8.462,9.037,0.026,180,0.278,0.012,0
"2017-06-23T00:30:00Z","2017-06-23T01:00:00Z",8.317,7.904,8.482,0.025,180,0.268,0.012,0
"2017-06-23T01:00:00Z","2017-06-23T01:30:00Z",6.930,5.921,7.901,0.341,180,0.245,0.044,0
"2017-06-23T01:30:00Z","2017-06-23T02:00:00Z",5.010,4.095,5.921,0.279,180,0.194,0.039,0
"2017-06-23T02:00:00Z","2017-06-23T02:30:00Z",3.240,2.509,4.075,0.206,180,0.150,0.034,0
"2017-06-23T02:30:00Z","2017-06-23T03:00:00Z",2.000,1.511,2.506,0.083,132,0.119,0.025,1
"2017-06-23T03:00:00Z","2017-06-23T03:30:00Z",0.729,0.085,1.542,0.170,125,0.118,0.037,1
"2017-06-23T03:30:00Z","2017-06-23T04:00:00Z",-0.698,-1.431,0.069,0.190,180,0.110,0.032,0
"2017-06-23T04:00:00Z","2017-06-23T04:30:00Z",-2.156,-2.809,-1.453,0.160,180,0.123,0.030,0
"2017-06-23T04:30:00Z","2017-06-23T05:00:00Z",-3.408,-3.964,-2.822,0.111,180,0.142,0.025,0
"2017-06-23T05:00:00Z","2017-06-23T05:30:00Z",-4.552,-5.136,-3.977,0.118,180,0.169,0.026,0
"2017-06-23T05:30:00Z","2017-06-23T06:00:00Z",-5.719,-6.272,-5.153,0.109,180,0.197,0.025,0
"2017-06-23T06:00:00Z","2017-06-23T06:30:00Z",-6.200,-6.534,-5.816,0.059,77,0.211,0.028,1
"2017-06-23T06:30:00Z","2017-06-23T07:00:00Z",-6.269,-6.331,-6.064,0.005,180,0.202,0.005,0
"2017-06-23T07:00:00Z","2017-06-23T07:30:00Z",-6.120,-6.308,-5.793,0.025,180,0.199,0.012,0
"2017-06-23T07:30:00Z","2017-06-23T08:00:00Z",-5.372,-5.790,-4.927,0.064,180,0.181,0.019,0
"2017-06-23T08:00:00Z","2017-06-23T08:30:00Z",-4.803,-4.947,-4.714,0.004,180,0.162,0.005,0
"2017-06-23T08:30:00Z","2017-06-23T09:00:00Z",-5.090,-5.151,-4.939,0.003,180,0.170,0.004,0
"2017-06-23T09:00:00Z","2017-06-23T09:30:00Z",-5.164,-5.267,-5.094,0.003,132,0.172,0.005,1
"2017-06-23T09:30:00Z","2017-06-23T10:00:00Z",-4.850,-4.988,-4.613,0.013,125,0.165,0.010,1
"2017-06-23T10:00:00Z","2017-06-23T10:30:00Z",-4.251,-4.624,-3.901,0.043,180,0.151,0.015,0
"2017-06-23T10:30:00Z","2017-06-23T11:00:00Z",-3.654,-3.913,-3.457,0.017,180,0.134,0.010,0
"2017-06-23T11:00:00Z","2017-06-23T11:30:00Z",-3.266,-3.462,-3.043,0.015,180,0.125,0.009,0
"2017-06-23T11:30:00Z","2017-06-23T12:00:00Z",-2.944,-3.049,-2.900,0.001,180,0.116,0.003,0
"2017-06-23T12:00:00Z","2017-06-23T12:30:00Z",-3.106,-3.416,-2.917,0.021,180,0.121,0.011,0
"2017-06-23T12:30:00Z","2017-06-23T13:00:00Z",-3.840,-4.387,-3.408,0.127,77,0.159,0.041,1
"2017-06-23T13:00:00Z","2017-06-23T13:30:00Z",-5.078,-5.705,-4.378,0.148,180,0.179,0.029,0
"2017-06-23T13:30:00Z","2017-06-23T14:00:00Z",-6.137,-6.477,-5.705,0.051,180,0.201,0.017,0
"2017-06-23T14:00:00Z","2017-06-23T14:30:00Z",-6.598,-6.661,-6.472,0.002,180,0.211,0.003,0
"2017-06-23T14:30:00Z","2017-06-23T15:00:00Z",-6.458,-6.615,-6.268,0.010,180,0.208,0.008,0
"2017-06-23T15:00:00Z","2017-06-23T15:30:00Z",-6.007,-6.276,-5.702,0.025,180,0.196,0.012,0
"2017-06-23T15:30:00Z","2017-06-23T16:00:00Z",-5.370,-5.711,-4.927,0.051,132,0.182,0.020,1
"2017-06-23T16:00:00Z","2017-06-23T16:30:00Z",-3.019,-3.563,-2.405,0.125,125,0.133,0.032,1
"2017-06-23T16:30:00Z","2017-06-23T17:00:00Z",-1.706,-2.405,-0.986,0.156,180,0.108,0.029,0
"2017-06-23T17:00:00Z","2017-06-23T17:30:00Z",-0.068,-1.001,1.158,0.367,180,0.119,0.045,0
"2017-06-23T17:30:00Z","2017-06-23T18:00:00Z",2.488,1.169,3.614,0.451,180,0.148,0.050,0
"2017-06-23T18:00:00Z","2017-06-23T18:30:00Z",5.168,3.611,7.014,1.002,180,0.231,0.075,0
"2017-06-23T18:30:00Z","2017-06-23T19:00:00Z",8.304,7.034,9.330,0.398,180,0.280,0.047,0
"2017-06-23T19:00:00Z","2017-06-23T19:30:00Z",10.067,9.350,10.834,0.378,77,0.344,0.070,1
"2017-06-23T19:30:00Z","2017-06-23T20:00:00Z",12.199,10.848,13.062,0.570,180,0.394,0.056,0
"2017-06-23T20:00:00Z","2017-06-23T20:30:00Z",11.655,10.291,12.958,0.541,180,0.378,0.055,0
"2017-06-23T20:30:00Z","2017-06-23T21:00:00Z",8.855,7.685,10.274,0.606,180,0.303,0.058,0
"2017-06-23T21:00:00Z","2017-06-23T21:30:00Z",8.855,7.553,11.913,1.897,180,0.348,0.103,0
"2017-06-23T21:30:00Z","2017-06-23T22:00:00Z",16.396,11.951,18.678,4.975,180,0.602,0.166,0
"2017-06-23T22:00:00Z","2017-06-23T22:30:00Z",16.231,13.962,18.274,1.686,132,0.546,0.113,1
"2017-06-23T22:30:00Z","2017-06-23T23:00:00Z",13.157,12.576,14.242,0.284,125,0.419,0.048,1
"2017-06-23T23:00:00Z","2017-06-23T23:30:00Z",13.380,11.255,14.480,1.058,180,0.442,0.077,0
"2017-06-23T23:30:00Z","2017-06-24T00:00:00Z",8.824,6.647,11.222,1.792,180,0.346,0.100,0
"2017-06-24T00:00:00Z","2017-06-24T00:30:00Z",4.908,3.366,6.627,0.893,180,0.224,0.070,0
"2017-06-24T00:30:00Z","2017-06-24T01:00:00Z",2.119,1.005,3.353,0.454,180,0.149,0.050,0
"2017-06-24T01:00:00Z","2017-06-24T01:30:00Z",0.132,-0.545,1.014,0.220,180,0.113,0.035,0
"2017-06-24T01:30:00Z","2017-06-24T02:00:00Z",-0.599,-0.740,-0.341,0.009,77,0.091,0.011,1
"2017-06-24T02:00:00Z","2017-06-24T02:30:00Z",-1.122,-1.562,-0.698,0.056,180,0.099,0.018,0
"2017-06-24T02:30:00Z","2017-06-24T03:00:00Z",-2.097,-2.610,-1.539,0.101,180,0.116,0.024,0
"2017-06-24T03:00:00Z","2017-06-24T03:30:00Z",-2.958,-3.253,-2.617,0.034,180,0.126,0.014,0
"2017-06-24T03:30:00Z","2017-06-24T04:00:00Z",-3.465,-3.652,-3.240,0.013,180,0.135,0.009,0
"2017-06-24T04:00:00Z","2017-06-24T04:30:00Z",-3.831,-4.013,-3.649,0.011,180,0.144,0.008,0
"2017-06-24T04:30:00Z","2017-06-24T05:00:00Z",-4.118,-4.220,-4.009,0.003,132,0.150,0.005,1
"2017-06-24T05:00:00Z","2017-06-24T05:30:00Z",-3.666,-3.802,-3.430,0.009,125,0.134,0.009,1
"2017-06-24T05:30:00Z","2017-06-24T06:00:00Z",-3.971,-4.136,-3.804,0.009,180,0.141,0.007,0
"2017-06-24T06:00:00Z","2017-06-24T06:30:00Z",-4.248,-4.352,-4.130,0.004,180,0.148,0.005,0
"2017-06-24T06:30:00Z","2017-06-24T07:00:00Z",-4.454,-4.573,-4.346,0.004,180,0.153,0.005,0
"2017-06-24T07:00:00Z","2017-06-24T07:30:00Z",-4.766,-5.034,-4.565,0.018,180,0.162,0.010,0
"2017-06-24T07:30:00Z","2017-06-24T08:00:00Z",-5.667,-6.457,-5.028,0.181,180,0.196,0.032,0
"2017-06-24T08:00:00Z","2017-06-24T08:30:00Z",-7.103,-7.794,-6.463,0.254,77,0.253,0.057,1
"2017-06-24T08:30:00Z","2017-06-24T09:00:00Z",-8.533,-9.221,-7.808,0.170,180,0.273,0.031,0
"2017-06-24T09:00:00Z","2017-06-24T09:30:00Z",-9.840,-10.395,-9.226,0.114,180,0.308,0.025,0
"2017-06-24T09:30:00Z","2017-06-24T10:00:00Z",-10.860,-11.260,-10.398,0.064,180,0.336,0.019,0
"2017-06-24T10:00:00Z","2017-06-24T10:30:00Z",-11.580,-11.850,-11.271,0.029,180,0.356,0.013,0
"2017-06-24T10:30:00Z","2017-06-24T11:00:00Z",-12.086,-12.323,-11.853,0.019,180,0.370,0.010,0
"2017-06-24T11:00:00Z","2017-06-24T11:30:00Z",-12.511,-12.684,-12.334,0.011,132,0.383,0.009,1
"2017-06-24T11:30:00Z","2017-06-24T12:00:00Z",-12.768,-12.888,-12.595,0.006,125,0.390,0.007,1
"2017-06-24T12:00:00Z","2017-06-24T12:30:00Z",-13.003,-13.071,-12.888,0.003,180,0.397,0.004,0
"2017-06-24T12:30:00Z","2017-06-24T13:00:00Z",-13.032,-13.079,-12.957,0.001,180,0.397,0.002,0
"2017-06-24T13:00:00Z","2017-06-24T13:30:00Z",-12.730,-12.977,-12.250,0.045,180,0.390,0.016,0
"2017-06-24T13:30:00Z","2017-06-24T14:00:00Z",-11.300,-12.250,-10.180,0.364,180,0.358,0.045,0
"2017-06-24T14:00:00Z","2017-06-24T14:30:00Z",-6.741,-10.168,-0.843,8.010,180,0.473,0.211,0
"2017-06-24T14:30:00Z","2017-06-24T15:00:00Z",5.058,-0.758,10.558,20.882,77,1.056,0.521,1
"2017-06-24T15:00:00Z","2017-06-24T15:30:00Z",11.631,10.584,12.052,0.138,180,0.364,0.028,0
"2017-06-24T15:30:00Z","2017-06-24T16:00:00Z",11.148,11.023,11.468,0.013,180,0.346,0.008,0
"2017-06-24T16:00:00Z","2017-06-24T16:30:00Z",11.459,10.573,11.825,0.131,180,0.359,0.027,0
"2017-06-24T16:30:00Z","2017-06-24T17:00:00Z",9.167,8.028,10.553,0.573,180,0.310,0.056,0
"2017-06-24T17:00:00Z","2017-06-24T17:30:00Z",8.135,7.453,10.207,0.595,180,0.283,0.057,0
"2017-06-24T17:30:00Z","2017-06-24T18:00:00Z",11.928,10.252,12.893,0.575,132,0.392,0.066,1
"2017-06-24T18:00:00Z","2017-06-24T18:30:00Z",13.407,13.218,13.661,0.018,125,0.413,0.012,1
"2017-06-24T18:30:00Z","2017-06-24T19:00:00Z",13.482,13.209,13.655,0.025,180,0.415,0.012,0
"2017-06-24T19:00:00Z","2017-06-24T19:30:00Z",13.308,13.002,13.629,0.051,180,0.411,0.017,0
"2017-06-24T19:30:00Z","2017-06-24T20:00:00Z",13.439,13.169,13.730,0.025,180,0.414,0.012,0
"2017-06-24T20:00:00Z","2017-06-24T20:30:00Z",14.002,13.733,14.291,0.025,180,0.431,0.012,0
"2017-06-24T20:30:00Z","2017-06-24T21:00:00Z",13.835,13.068,14.323,0.181,180,0.430,0.032,0
"2017-06-24T21:00:00Z","2017-06-24T21:30:00Z",14.497,12.941,16.350,2.773,77,0.587,0.190,1
"2017-06-24T21:30:00Z","2017-06-24T22:00:00Z",18.334,16.344,19.739,1.480,180,0.590,0.091,0
"2017-06-24T22:00:00Z","2017-06-24T22:30:00Z",18.000,16.266,19.609,1.042,180,0.572,0.076,0
"2017-06-24T22:30:00Z","2017-06-24T23:00:00Z",14.971,14.017,16.263,0.447,180,0.472,0.050,0
"2017-06-24T23:00:00Z","2017-06-24T23:30:00Z",13.226,12.211,14.021,0.270,180,0.417,0.039,0
"2017-06-24T23:30:00Z","2017-06-25T00:00:00Z",11.219,10.450,12.201,0.250,180,0.359,0.037,0
