startDateTime,endDateTime,SHFMean,SHFMinimum,SHFMaximum,SHFVariance,SHFNumPts,SHFExpUncert,SHFStdErMean,finalQF
"2017-06-25T00:30:00Z","2017-06-25T01:00:00Z",3.256,2.716,4.094,0.134,125,0.135,0.033,1
"2017-06-25T01:00:00Z","2017-06-25T01:30:00Z",2.208,1.773,2.753,0.076,180,0.101,0.020,0
"2017-06-25T01:30:00Z","2017-06-25T02:00:00Z",1.569,1.333,1.796,0.016,180,0.082,0.009,0
"2017-06-25T02:00:00Z","2017-06-25T02:30:00Z",1.075,0.809,1.384,0.024,180,0.075,0.012,0
"2017-06-25T02:30:00Z","2017-06-25T03:00:00Z",0.572,0.318,0.809,0.019,180,0.069,0.010,0
"2017-06-25T03:00:00Z","2017-06-25T03:30:00Z",0.126,-0.161,0.383,0.019,180,0.066,0.010,0
"2017-06-25T03:30:00Z","2017-06-25T04:00:00Z",-0.025,-0.273,0.463,0.044,77,0.079,0.024,1
"2017-06-25T04:00:00Z","2017-06-25T04:30:00Z",-0.561,-0.884,-0.054,0.052,180,0.073,0.017,0
"2017-06-25T04:30:00Z","2017-06-25T05:00:00Z",-0.972,-1.077,-0.839,0.003,180,0.069,0.004,0
"2017-06-25T05:00:00Z","2017-06-25T05:30:00Z",-1.036,-1.072,-0.984,0.000,180,0.069,0.001,0
"2017-06-25T05:30:00Z","2017-06-25T06:00:00Z",-1.040,-1.107,-0.977,0.000,180,0.069,0.002,0
"2017-06-25T06:00:00Z","2017-06-25T06:30:00Z",-1.067,-1.119,-0.995,0.001,180,0.070,0.002,0
"2017-06-25T06:30:00Z","2017-06-25T07:00:00Z",-1.112,-1.170,-1.056,0.001,132,0.070,0.002,1
"2017-06-25T07:00:00Z","2017-06-25T07:30:00Z",-0.675,-0.928,-0.162,0.041,125,0.075,0.018,1
"2017-06-25T07:30:00Z","2017-06-25T08:00:00Z",-1.080,-1.229,-0.902,0.007,180,0.071,0.006,0
"2017-06-25T08:00:00Z","2017-06-25T08:30:00Z",-1.299,-1.408,-1.177,0.003,180,0.073,0.004,0
"2017-06-25T08:30:00Z","2017-06-25T09:00:00Z",-1.532,-1.734,-1.361,0.009,180,0.078,0.007,0
"2017-06-25T09:00:00Z","2017-06-25T09:30:00Z",-2.030,-2.410,-1.709,0.040,180,0.091,0.015,0
"2017-06-25T09:30:00Z","2017-06-25T10:00:00Z",-2.795,-3.197,-2.386,0.054,180,0.109,0.017,0
"2017-06-25T10:00:00Z","2017-06-25T10:30:00Z",-3.171,-3.379,-2.791,0.024,77,0.118,0.018,1
"2017-06-25T10:30:00Z","2017-06-25T11:00:00Z",-3.815,-4.213,-3.261,0.070,180,0.135,0.020,0
"2017-06-25T11:00:00Z","2017-06-25T11:30:00Z",-4.527,-4.820,-4.187,0.029,180,0.150,0.013,0
"2017-06-25T11:30:00Z","2017-06-25T12:00:00Z",-5.073,-5.335,-4.795,0.022,180,0.165,0.011,0
"2017-06-25T12:00:00Z","2017-06-25T12:30:00Z",-5.540,-5.751,-5.307,0.014,180,0.177,0.009,0
"2017-06-25T12:30:00Z","2017-06-25T13:00:00Z",-5.850,-5.965,-5.700,0.004,180,0.185,0.005,0
"2017-06-25T13:00:00Z","2017-06-25T13:30:00Z",-5.989,-6.042,-5.919,0.001,132,0.189,0.002,1
"2017-06-25T13:30:00Z","2017-06-25T14:00:00Z",-4.837,-4.966,-4.620,0.009,125,0.158,0.008,1
"2017-06-25T14:00:00Z","2017-06-25T14:30:00Z",-4.108,-4.633,-3.571,0.093,180,0.144,0.023,0
"2017-06-25T14:30:00Z","2017-06-25T15:00:00Z",-3.003,-3.562,-2.407,0.111,180,0.119,0.025,0
"2017-06-25T15:00:00Z","2017-06-25T15:30:00Z",-1.595,-2.419,-0.534,0.277,180,0.110,0.039,0
"2017-06-25T15:30:00Z","2017-06-25T16:00:00Z",1.080,-0.516,2.473,0.794,180,0.151,0.066,0
"2017-06-25T16:00:00Z","2017-06-25T16:30:00Z",3.137,2.509,3.438,0.074,180,0.121,0.020,0
"2017-06-25T16:30:00Z","2017-06-25T17:00:00Z",3.798,3.382,4.473,0.184,77,0.164,0.049,1
"2017-06-25T17:00:00Z","2017-06-25T17:30:00Z",3.961,3.854,4.114,0.005,180,0.136,0.005,0
"2017-06-25T17:30:00Z","2017-06-25T18:00:00Z",4.560,3.889,5.493,0.261,180,0.170,0.038,0
"2017-06-25T18:00:00Z","2017-06-25T18:30:00Z",5.947,5.472,6.223,0.045,180,0.194,0.016,0
"2017-06-25T18:30:00Z","2017-06-25T19:00:00Z",6.335,6.197,6.485,0.007,180,0.202,0.006,0
"2017-06-25T19:00:00Z","2017-06-25T19:30:00Z",7.038,6.418,8.233,0.352,180,0.239,0.044,0
"2017-06-25T19:30:00Z","2017-06-25T20:00:00Z",9.055,8.256,9.957,0.234,132,0.293,0.042,1
"2017-06-25T20:00:00Z","2017-06-25T20:30:00Z",11.292,10.627,12.179,0.177,125,0.355,0.038,1
"2017-06-25T20:30:00Z","2017-06-25T21:00:00Z",10.415,10.214,10.669,0.006,180,0.321,0.006,0
"2017-06-25T21:00:00Z","2017-06-25T21:30:00Z",9.832,9.174,10.260,0.095,180,0.307,0.023,0
"2017-06-25T21:30:00Z","2017-06-25T22:00:00Z",8.414,7.706,9.195,0.185,180,0.270,0.032,0
"2017-06-25T22:00:00Z","2017-06-25T22:30:00Z",7.095,6.538,7.718,0.123,180,0.230,0.026,0
"2017-06-25T22:30:00Z","2017-06-25T23:00:00Z",6.183,5.799,6.547,0.042,180,0.200,0.015,0
"2017-06-25T23:00:00Z","2017-06-25T23:30:00Z",5.993,5.610,6.583,0.112,77,0.207,0.038,1
"2017-06-25T23:30:00Z","2017-06-26T00:00:00Z",5.673,5.282,6.162,0.058,180,0.187,0.018,0
"2017-06-26T00:00:00Z","2017-06-26T00:30:00Z",4.912,4.528,5.301,0.047,180,0.165,0.016,0
"2017-06-26T00:30:00Z","2017-06-26T01:00:00Z",4.118,3.674,4.554,0.064,180,0.145,0.019,0
"2017-06-26T01:00:00Z","2017-06-26T01:30:00Z",3.229,2.782,3.685,0.067,180,0.123,0.019,0
"2017-06-26T01:30:00Z","2017-06-26T02:00:00Z",2.359,1.939,2.784,0.059,180,0.103,0.018,0
"2017-06-26T02:00:00Z","2017-06-26T02:30:00Z",1.612,1.236,1.939,0.040,132,0.088,0.017,1
"2017-06-26T02:30:00Z","2017-06-26T03:00:00Z",0.899,0.311,1.754,0.159,125,0.100,0.036,1
"2017-06-26T03:00:00Z","2017-06-26T03:30:00Z",-0.298,-0.843,0.330,0.113,180,0.080,0.025,0
"2017-06-26T03:30:00Z","2017-06-26T04:00:00Z",-1.341,-1.789,-0.837,0.073,180,0.084,0.020,0
"2017-06-26T04:00:00Z","2017-06-26T04:30:00Z",-1.991,-2.098,-1.775,0.007,180,0.086,0.006,0
"2017-06-26T04:30:00Z","2017-06-26T05:00:00Z",-1.976,-2.107,-1.833,0.004,180,0.086,0.005,0
"2017-06-26T05:00:00Z","2017-06-26T05:30:00Z",-1.718,-1.868,-1.605,0.005,180,0.081,0.005,0
"2017-06-26T05:30:00Z","2017-06-26T06:00:00Z",-1.439,-1.709,-0.870,0.070,77,0.096,0.030,1
"2017-06-26T06:00:00Z","2017-06-26T06:30:00Z",-1.939,-2.391,-1.464,0.071,180,0.093,0.020,0
"2017-06-26T06:30:00Z","2017-06-26T07:00:00Z",-2.744,-3.124,-2.338,0.047,180,0.107,0.016,0
"2017-06-26T07:00:00Z","2017-06-26T07:30:00Z",-3.486,-3.849,-3.114,0.045,180,0.125,0.016,0
"2017-06-26T07:30:00Z","2017-06-26T08:00:00Z",-4.163,-4.487,-3.817,0.034,180,0.141,0.014,0
"2017-06-26T08:00:00Z","2017-06-26T08:30:00Z",-4.769,-5.067,-4.459,0.028,180,0.157,0.013,0
"2017-06-26T08:30:00Z","2017-06-26T09:00:00Z",-5.234,-5.419,-5.025,0.011,132,0.169,0.009,1
"2017-06-26T09:00:00Z","2017-06-26T09:30:00Z",-5.269,-5.596,-4.714,0.057,125,0.174,0.021,1
"2017-06-26T09:30:00Z","2017-06-26T10:00:00Z",-5.823,-6.028,-5.580,0.015,180,0.185,0.009,0
"2017-06-26T10:00:00Z","2017-06-26T10:30:00Z",-6.310,-6.736,-5.989,0.020,180,0.199,0.011,0
"2017-06-26T10:30:00Z","2017-06-26T11:00:00Z",-6.487,-6.600,-6.394,0.002,180,0.203,0.004,0
"2017-06-26T11:00:00Z","2017-06-26T11:30:00Z",-6.583,-6.632,-6.521,0.000,180,0.206,0.002,0
"2017-06-26T11:30:00Z","2017-06-26T12:00:00Z",-6.623,-6.665,-6.579,0.000,180,0.207,0.001,0
"2017-06-26T12:00:00Z","2017-06-26T12:30:00Z",-6.282,-6.660,-5.717,0.151,77,0.216,0.044,1
"2017-06-26T12:30:00Z","2017-06-26T13:00:00Z",-6.082,-6.169,-5.949,0.002,180,0.191,0.003,0
"2017-06-26T13:00:00Z","2017-06-26T13:30:00Z",-6.098,-6.178,-5.947,0.003,180,0.192,0.004,0
"2017-06-26T13:30:00Z","2017-06-26T14:00:00Z",-5.431,-5.951,-4.738,0.132,180,0.181,0.027,0
"2017-06-26T14:00:00Z","2017-06-26T14:30:00Z",-4.035,-4.785,-3.365,0.164,180,0.147,0.030,0
"2017-06-26T14:30:00Z","2017-06-26T15:00:00Z",-2.642,-3.349,-1.882,0.176,180,0.116,0.031,0
"2017-06-26T15:00:00Z","2017-06-26T15:30:00Z",-1.215,-1.897,-0.470,0.175,132,0.101,0.036,1
"2017-06-26T15:30:00Z","2017-06-26T16:00:00Z",2.793,2.047,3.555,0.206,125,0.133,0.041,1
"2017-06-26T16:00:00Z","2017-06-26T16:30:00Z",4.042,3.533,4.230,0.037,180,0.140,0.014,0
"2017-06-26T16:30:00Z","2017-06-26T17:00:00Z",3.991,3.858,4.180,0.009,180,0.136,0.007,0
"2017-06-26T17:00:00Z","2017-06-26T17:30:00Z",4.005,3.855,4.194,0.008,180,0.137,0.007,0
"2017-06-26T17:30:00Z","2017-06-26T18:00:00Z",5.066,4.191,6.251,0.434,180,0.193,0.049,0
"2017-06-26T18:00:00Z","2017-06-26T18:30:00Z",6.757,6.266,6.947,0.034,180,0.215,0.014,0
"2017-06-26T18:30:00Z","2017-06-26T19:00:00Z",7.175,6.712,7.797,0.204,77,0.248,0.051,1
"2017-06-26T19:00:00Z","2017-06-26T19:30:00Z",8.307,7.513,9.758,0.522,180,0.280,0.054,0
"2017-06-26T19:30:00Z","2017-06-26T20:00:00Z",12.162,9.756,15.566,3.095,180,0.456,0.131,0
"2017-06-26T20:00:00Z","2017-06-26T20:30:00Z",17.908,15.609,18.812,0.864,180,0.561,0.069,0
"2017-06-26T20:30:00Z","2017-06-26T21:00:00Z",18.396,17.779,18.778,0.091,180,0.560,0.022,0
"2017-06-26T21:00:00Z","2017-06-26T21:30:00Z",16.589,15.083,17.775,0.655,180,0.519,0.060,0
"2017-06-26T21:30:00Z","2017-06-26T22:00:00Z",13.915,12.901,15.061,0.391,132,0.438,0.054,1
"2017-06-26T22:00:00Z","2017-06-26T22:30:00Z",10.902,9.936,12.164,0.402,125,0.354,0.057,1
"2017-06-26T22:30:00Z","2017-06-26T23:00:00Z",8.928,8.113,9.918,0.269,180,0.288,0.039,0
"2017-06-26T23:00:00Z","2017-06-26T23:30:00Z",7.470,6.858,8.106,0.137,180,0.241,0.028,0
"2017-06-26T23:30:00Z","2017-06-27T00:00:00Z",6.550,6.409,6.863,0.016,180,0.209,0.009,0
"2017-06-27T00:00:00Z","2017-06-27T00:30:00Z",6.304,6.026,6.489,0.018,180,0.202,0.010,0
"2017-06-27T00:30:00Z","2017-06-27T01:00:00Z",5.575,5.134,6.033,0.065,180,0.184,0.019,0
"2017-06-27T01:00:00Z","2017-06-27T01:30:00Z",5.229,4.994,5.686,0.039,77,0.176,0.022,1
"2017-06-27T01:30:00Z","2017-06-27T02:00:00Z",4.648,4.163,5.203,0.082,180,0.160,0.021,0
"2017-06-27T02:00:00Z","2017-06-27T02:30:00Z",3.660,3.120,4.195,0.092,180,0.135,0.023,0
"2017-06-27T02:30:00Z","2017-06-27T03:00:00Z",2.589,2.043,3.102,0.095,180,0.110,0.023,0
"2017-06-27T03:00:00Z","2017-06-27T03:30:00Z",1.532,1.001,2.073,0.090,180,0.090,0.022,0
"2017-06-27T03:30:00Z","2017-06-27T04:00:00Z",0.574,0.124,1.033,0.066,180,0.075,0.019,0
"2017-06-27T04:00:00Z","2017-06-27T04:30:00Z",-0.153,-0.424,0.136,0.027,132,0.067,0.014,1
"2017-06-27T04:30:00Z","2017-06-27T05:00:00Z",-0.492,-0.876,0.145,0.075,125,0.079,0.024,1
"2017-06-27T05:00:00Z","2017-06-27T05:30:00Z",-1.245,-1.603,-0.849,0.042,180,0.077,0.015,0
"2017-06-27T05:30:00Z","2017-06-27T06:00:00Z",-1.876,-2.144,-1.585,0.025,180,0.085,0.012,0
"2017-06-27T06:00:00Z","2017-06-27T06:30:00Z",-2.381,-2.623,-2.135,0.018,180,0.095,0.010,0
"2017-06-27T06:30:00Z","2017-06-27T07:00:00Z",-2.792,-3.001,-2.573,0.012,180,0.104,0.008,0
"2017-06-27T07:00:00Z","2017-06-27T07:30:00Z",-3.155,-3.348,-2.978,0.010,180,0.112,0.007,0
"2017-06-27T07:30:00Z","2017-06-27T08:00:00Z",-3.166,-3.417,-2.736,0.054,77,0.124,0.026,1
"2017-06-27T08:00:00Z","2017-06-27T08:30:00Z",-3.438,-3.714,-3.079,0.035,180,0.122,0.014,0
"2017-06-27T08:30:00Z","2017-06-27T09:00:00Z",-3.741,-3.887,-3.551,0.007,180,0.127,0.006,0
"2017-06-27T09:00:00Z","2017-06-27T09:30:00Z",-3.910,-4.004,-3.830,0.001,180,0.131,0.003,0
"2017-06-27T09:30:00Z","2017-06-27T10:00:00Z",-4.110,-4.240,-3.943,0.004,180,0.137,0.005,0
"2017-06-27T10:00:00Z","2017-06-27T10:30:00Z",-4.338,-4.454,-4.213,0.004,180,0.143,0.005,0
"2017-06-27T10:30:00Z","2017-06-27T11:00:00Z",-4.485,-4.558,-4.404,0.001,132,0.147,0.003,1
"2017-06-27T11:00:00Z","2017-06-27T11:30:00Z",-4.134,-4.307,-3.795,0.019,125,0.139,0.012,1
"2017-06-27T11:30:00Z","2017-06-27T12:00:00Z",-4.384,-4.463,-4.284,0.002,180,0.144,0.003,0
"2017-06-27T12:00:00Z","2017-06-27T12:30:00Z",-4.387,-4.483,-4.250,0.003,180,0.144,0.004,0
"2017-06-27T12:30:00Z","2017-06-27T13:00:00Z",-4.055,-4.268,-3.773,0.018,180,0.137,0.010,0
"2017-06-27T13:00:00Z","2017-06-27T13:30:00Z",-3.445,-3.800,-3.048,0.045,180,0.123,0.016,0
"2017-06-27T13:30:00Z","2017-06-27T14:00:00Z",-2.540,-3.078,-1.950,0.109,180,0.108,0.025,0
"2017-06-27T14:00:00Z","2017-06-27T14:30:00Z",-1.128,-1.956,-0.185,0.583,77,0.187,0.087,1
"2017-06-27T14:30:00Z","2017-06-27T15:00:00Z",0.082,-0.350,0.702,0.099,180,0.078,0.023,0
"2017-06-27T15:00:00Z","2017-06-27T15:30:00Z",1.325,0.684,1.955,0.131,180,0.092,0.027,0
"2017-06-27T15:30:00Z","2017-06-27T16:00:00Z",2.668,1.950,3.506,0.189,180,0.122,0.032,0
"2017-06-27T16:00:00Z","2017-06-27T16:30:00Z",4.192,3.481,4.614,0.109,180,0.150,0.025,0
"2017-06-27T16:30:00Z","2017-06-27T17:00:00Z",4.655,4.570,4.703,0.001,180,0.154,0.002,0
"2017-06-27T17:00:00Z","2017-06-27T17:30:00Z",4.790,4.666,4.926,0.004,132,0.159,0.006,1
"2017-06-27T17:30:00Z","2017-06-27T18:00:00Z",6.081,5.947,6.355,0.013,125,0.196,0.010,1
"2017-06-27T18:00:00Z","2017-06-27T18:30:00Z",6.813,6.364,7.031,0.040,180,0.218,0.015,0
"2017-06-27T18:30:00Z","2017-06-27T19:00:00Z",7.089,6.983,7.289,0.008,180,0.224,0.006,0
"2017-06-27T19:00:00Z","2017-06-27T19:30:00Z",8.229,7.266,9.510,0.529,180,0.279,0.054,0
"2017-06-27T19:30:00Z","2017-06-27T20:00:00Z",11.439,9.535,14.183,1.826,180,0.405,0.101,0
"2017-06-27T20:00:00Z","2017-06-27T20:30:00Z",16.038,14.222,16.652,0.444,180,0.498,0.050,0
"2017-06-27T20:30:00Z","2017-06-27T21:00:00Z",15.515,14.919,16.081,0.124,77,0.479,0.040,1
"2017-06-27T21:00:00Z","2017-06-27T21:30:00Z",14.198,13.433,14.914,0.171,180,0.438,0.031,0
"2017-06-27T21:30:00Z","2017-06-27T22:00:00Z",12.488,11.557,13.426,0.297,180,0.391,0.041,0
"2017-06-27T22:00:00Z","2017-06-27T22:30:00Z",10.793,10.092,11.557,0.176,180,0.338,0.031,0
"2017-06-27T22:30:00Z","2017-06-27T23:00:00Z",9.343,8.599,10.083,0.197,180,0.297,0.033,0
"2017-06-27T23:00:00Z","2017-06-27T23:30:00Z",8.010,7.453,8.594,0.107,180,0.255,0.024,0
"2017-06-27T23:30:00Z","2017-06-28T00:00:00Z",7.079,6.767,7.435,0.037,132,0.226,0.017,1
"2017-06-28T00:00:00Z","2017-06-28T00:30:00Z",6.828,6.325,7.608,0.122,125,0.225,0.031,1
"2017-06-28T00:30:00Z","2017-06-28T01:00:00Z",5.781,5.228,6.327,0.100,180,0.192,0.024,0
"2017-06-28T01:00:00Z","2017-06-28T01:30:00Z",4.676,4.175,5.226,0.094,180,0.162,0.023,0
"2017-06-28T01:30:00Z","2017-06-28T02:00:00Z",3.810,3.443,4.175,0.044,180,0.136,0.016,0
"2017-06-28T02:00:00Z","2017-06-28T02:30:00Z",3.080,2.705,3.453,0.046,180,0.117,0.016,0
"2017-06-28T02:30:00Z","2017-06-28T03:00:00Z",2.328,1.925,2.717,0.050,180,0.101,0.017,0
"2017-06-28T03:00:00Z","2017-06-28T03:30:00Z",2.001,1.761,2.456,0.036,77,0.098,0.022,1
"2017-06-28T03:30:00Z","2017-06-28T04:00:00Z",1.279,0.763,1.944,0.106,180,0.089,0.024,0
"2017-06-28T04:00:00Z","2017-06-28T04:30:00Z",0.413,0.221,0.788,0.028,180,0.068,0.012,0
"2017-06-28T04:30:00Z","2017-06-28T05:00:00Z",0.333,0.237,0.391,0.002,180,0.063,0.003,0
"2017-06-28T05:00:00Z","2017-06-28T05:30:00Z",0.142,-0.100,0.357,0.016,180,0.065,0.010,0
"2017-06-28T05:30:00Z","2017-06-28T06:00:00Z",-0.336,-0.617,-0.070,0.024,180,0.066,0.011,0
"2017-06-28T06:00:00Z","2017-06-28T06:30:00Z",-0.840,-1.085,-0.594,0.019,132,0.070,0.012,1
"2017-06-28T06:30:00Z","2017-06-28T07:00:00Z",-1.170,-1.608,-0.466,0.093,125,0.089,0.027,1
"2017-06-28T07:00:00Z","2017-06-28T07:30:00Z",-2.009,-2.397,-1.585,0.050,180,0.091,0.017,0
"2017-06-28T07:30:00Z","2017-06-28T08:00:00Z",-2.709,-3.019,-2.370,0.035,180,0.105,0.014,0
"2017-06-28T08:00:00Z","2017-06-28T08:30:00Z",-3.269,-3.514,-3.000,0.021,180,0.117,0.011,0
"2017-06-28T08:30:00Z","2017-06-28T09:00:00Z",-3.745,-3.972,-3.495,0.017,180,0.129,0.010,0
"2017-06-28T09:00:00Z","2017-06-28T09:30:00Z",-4.118,-4.260,-3.937,0.007,180,0.138,0.006,0
"2017-06-28T09:30:00Z","2017-06-28T10:00:00Z",-3.897,-4.274,-3.303,0.152,77,0.158,0.044,1
"2017-06-28T10:00:00Z","2017-06-28T10:30:00Z",-3.884,-4.088,-3.617,0.015,180,0.132,0.009,0
"2017-06-28T10:30:00Z","2017-06-28T11:00:00Z",-4.271,-4.488,-4.072,0.013,180,0.142,0.008,0
"2017-06-28T11:00:00Z","2017-06-28T11:30:00Z",-4.674,-4.886,-4.459,0.014,180,0.153,0.009,0
"2017-06-28T11:30:00Z","2017-06-28T12:00:00Z",-5.040,-5.189,-4.861,0.008,180,0.163,0.007,0
"2017-06-28T12:00:00Z","2017-06-28T12:30:00Z",-5.154,-5.196,-5.089,0.001,180,0.165,0.002,0
"2017-06-28T12:30:00Z","2017-06-28T13:00:00Z",-5.048,-5.130,-4.964,0.002,132,0.162,0.004,1
"2017-06-28T13:00:00Z","2017-06-28T13:30:00Z",-4.258,-4.340,-4.011,0.007,125,0.141,0.007,1
"2017-06-28T13:30:00Z","2017-06-28T14:00:00Z",-3.989,-4.347,-3.620,0.040,180,0.136,0.015,0
"2017-06-28T14:00:00Z","2017-06-28T14:30:00Z",-3.168,-3.631,-2.666,0.076,180,0.119,0.021,0
"2017-06-28T14:30:00Z","2017-06-28T15:00:00Z",-2.110,-2.679,-1.464,0.124,180,0.101,0.026,0
"2017-06-28T15:00:00Z","2017-06-28T15:30:00Z",-0.586,-1.468,0.563,0.310,180,0.104,0.042,0
"2017-06-28T15:30:00Z","2017-06-28T16:00:00Z",1.903,0.529,2.959,0.511,180,0.137,0.053,0
"2017-06-28T16:00:00Z","2017-06-28T16:30:00Z",3.532,2.959,4.301,0.249,77,0.169,0.057,1
"2017-06-28T16:30:00Z","2017-06-28T17:00:00Z",3.537,3.430,3.853,0.013,180,0.126,0.008,0
"2017-06-28T17:00:00Z","2017-06-28T17:30:00Z",3.662,3.465,3.839,0.013,180,0.129,0.008,0
"2017-06-28T17:30:00Z","2017-06-28T18:00:00Z",4.600,3.832,5.617,0.341,180,0.176,0.044,0
"2017-06-28T18:00:00Z","2017-06-28T18:30:00Z",5.939,5.621,6.067,0.012,180,0.191,0.008,0
"2017-06-28T18:30:00Z","2017-06-28T19:00:00Z",6.081,5.887,6.508,0.038,180,0.197,0.014,0
"2017-06-28T19:00:00Z","2017-06-28T19:30:00Z",7.182,6.506,8.092,0.233,132,0.242,0.042,1
"2017-06-28T19:30:00Z","2017-06-28T20:00:00Z",10.065,9.265,10.788,0.198,125,0.321,0.040,1
"2017-06-28T20:00:00Z","2017-06-28T20:30:00Z",8.041,7.052,9.246,0.444,180,0.271,0.050,0
"2017-06-28T20:30:00Z","2017-06-28T21:00:00Z",7.175,6.906,7.743,0.054,77,0.232,0.027,1
"2017-06-28T21:00:00Z","2017-06-28T21:30:00Z",7.024,6.853,7.178,0.010,180,0.222,0.007,0
"2017-06-28T21:30:00Z","2017-06-28T22:00:00Z",7.255,7.152,7.324,0.002,180,0.228,0.003,0
"2017-06-28T22:00:00Z","2017-06-28T22:30:00Z",6.913,6.663,7.231,0.028,180,0.220,0.012,0
"2017-06-28T22:30:00Z","2017-06-28T23:00:00Z",6.564,6.377,6.700,0.007,180,0.209,0.006,0
"2017-06-28T23:00:00Z","2017-06-28T23:30:00Z",6.204,6.129,6.405,0.004,180,0.198,0.005,0
"2017-06-28T23:30:00Z","2017-06-29T00:00:00Z",6.047,5.916,6.162,0.004,102,0.194,0.007,1
"2017-06-29T00:00:00Z","2017-06-29T00:30:00Z",5.754,5.119,6.745,0.195,155,0.199,0.035,1
"2017-06-29T00:30:00Z","2017-06-29T01:00:00Z",4.706,4.314,5.151,0.053,180,0.160,0.017,0
"2017-06-29T01:00:00Z","2017-06-29T01:30:00Z",3.965,3.616,4.305,0.039,180,0.139,0.015,0
"2017-06-29T01:30:00Z","2017-06-29T02:00:00Z",3.331,2.985,3.639,0.031,180,0.122,0.013,0
"2017-06-29T02:00:00Z","2017-06-29T02:30:00Z",2.486,1.920,2.994,0.101,180,0.110,0.024,0
"2017-06-29T02:30:00Z","2017-06-29T03:00:00Z",1.345,0.809,1.920,0.106,180,0.090,0.024,0
"2017-06-29T03:00:00Z","2017-06-29T03:30:00Z",0.807,0.439,1.326,0.057,77,0.087,0.027,1
"2017-06-29T03:30:00Z","2017-06-29T04:00:00Z",-0.133,-0.575,0.418,0.079,180,0.075,0.021,0
"2017-06-29T04:00:00Z","2017-06-29T04:30:00Z",-0.883,-1.163,-0.559,0.029,180,0.072,0.013,0
"2017-06-29T04:30:00Z","2017-06-29T05:00:00Z",-1.345,-1.497,-1.140,0.009,180,0.075,0.007,0
"2017-06-29T05:00:00Z","2017-06-29T05:30:00Z",-1.492,-1.541,-1.429,0.000,180,0.076,0.002,0
"2017-06-29T05:30:00Z","2017-06-29T06:00:00Z",-1.449,-1.517,-1.399,0.001,180,0.075,0.002,0
"2017-06-29T06:00:00Z","2017-06-29T06:30:00Z",-1.557,-1.659,-1.478,0.002,102,0.077,0.005,1
"2017-06-29T06:30:00Z","2017-06-29T07:00:00Z",-1.529,-1.913,-0.821,0.083,155,0.089,0.023,1
"2017-06-29T07:00:00Z","2017-06-29T07:30:00Z",-2.139,-2.384,-1.892,0.018,180,0.090,0.010,0
"2017-06-29T07:30:00Z","2017-06-29T08:00:00Z",-2.561,-2.795,-2.347,0.015,180,0.099,0.009,0
"2017-06-29T08:00:00Z","2017-06-29T08:30:00Z",-3.044,-3.187,-2.765,0.017,180,0.111,0.010,0
"2017-06-29T08:30:00Z","2017-06-29T09:00:00Z",-3.291,-3.416,-3.171,0.004,180,0.116,0.005,0
"2017-06-29T09:00:00Z","2017-06-29T09:30:00Z",-3.507,-3.637,-3.383,0.005,180,0.121,0.005,0
"2017-06-29T09:30:00Z","2017-06-29T10:00:00Z",-3.164,-3.658,-2.725,0.064,77,0.126,0.029,1
"2017-06-29T10:00:00Z","2017-06-29T10:30:00Z",-3.586,-3.947,-3.271,0.028,180,0.125,0.012,0
"2017-06-29T10:30:00Z","2017-06-29T11:00:00Z",-4.021,-4.249,-3.783,0.017,180,0.136,0.010,0
"2017-06-29T11:00:00Z","2017-06-29T11:30:00Z",-4.445,-4.634,-4.230,0.012,180,0.147,0.008,0
"2017-06-29T11:30:00Z","2017-06-29T12:00:00Z",-4.767,-4.941,-4.606,0.007,180,0.155,0.006,0
"2017-06-29T12:00:00Z","2017-06-29T12:30:00Z",-5.053,-5.199,-4.895,0.006,180,0.163,0.006,0
"2017-06-29T12:30:00Z","2017-06-29T13:00:00Z",-5.241,-5.312,-5.162,0.001,102,0.168,0.004,1
"2017-06-29T13:00:00Z","2017-06-29T13:30:00Z",-4.862,-5.022,-4.378,0.027,155,0.159,0.013,1
"2017-06-29T13:30:00Z","2017-06-29T14:00:00Z",-4.407,-4.960,-3.709,0.145,180,0.155,0.028,0
"2017-06-29T14:00:00Z","2017-06-29T14:30:00Z",-3.021,-3.677,-2.415,0.132,180,0.121,0.027,0
"2017-06-29T14:30:00Z","2017-06-29T15:00:00Z",-1.891,-2.424,-1.304,0.099,180,0.095,0.023,0
"2017-06-29T15:00:00Z","2017-06-29T15:30:00Z",-0.521,-1.334,0.579,0.283,180,0.101,0.040,0
"2017-06-29T15:30:00Z","2017-06-29T16:00:00Z",2.083,0.569,3.323,0.652,180,0.150,0.060,0
"2017-06-29T16:00:00Z","2017-06-29T16:30:00Z",4.206,3.333,4.643,0.143,77,0.166,0.043,1
"2017-06-29T16:30:00Z","2017-06-29T17:00:00Z",3.837,3.542,4.165,0.033,180,0.134,0.013,0
"2017-06-29T17:00:00Z","2017-06-29T17:30:00Z",3.432,3.338,3.575,0.004,180,0.121,0.004,0
"2017-06-29T17:30:00Z","2017-06-29T18:00:00Z",3.932,3.349,4.731,0.207,180,0.151,0.034,0
"2017-06-29T18:00:00Z","2017-06-29T18:30:00Z",4.861,4.706,4.942,0.003,180,0.160,0.004,0
"2017-06-29T18:30:00Z","2017-06-29T19:00:00Z",4.936,4.699,5.460,0.055,180,0.166,0.017,0
"2017-06-29T19:00:00Z","2017-06-29T19:30:00Z",5.998,5.435,6.831,0.170,102,0.209,0.041,1
