startDateTime,endDateTime,SHFMean,SHFMinimum,SHFMaximum,SHFVariance,SHFNumPts,SHFExpUncert,SHFStdErMean,finalQF
"2021-09-15T07:00:00Z","2021-09-15T07:30:00Z",-7.910,-8.013,-7.784,0.005,180,0.245,0.005,0
"2021-09-15T07:30:00Z","2021-09-15T08:00:00Z",-8.057,-8.104,-7.999,0.001,180,0.249,0.002,0
"2021-09-15T08:00:00Z","2021-09-15T08:30:00Z",-8.158,-8.229,-8.097,0.001,180,0.252,0.003,0
"2021-09-15T08:30:00Z","2021-09-15T09:00:00Z",-8.327,-8.444,-8.217,0.004,180,0.257,0.005,0
"2021-09-15T09:00:00Z","2021-09-15T09:30:00Z",-8.538,-8.633,-8.430,0.003,180,0.263,0.004,0
"2021-09-15T09:30:00Z","2021-09-15T10:00:00Z",-8.708,-8.784,-8.626,0.002,180,0.268,0.003,0
"2021-09-15T10:00:00Z","2021-09-15T10:30:00Z",-8.841,-8.906,-8.770,0.001,168,0.272,0.003,1
"2021-09-15T10:30:00Z","2021-09-15T11:00:00Z",-7.904,-8.278,-7.286,0.079,89,0.252,0.030,1
"2021-09-15T11:00:00Z","2021-09-15T11:30:00Z",-8.561,-8.748,-8.283,0.016,180,0.264,0.010,0
"2021-09-15T11:30:00Z","2021-09-15T12:00:00Z",-8.842,-8.933,-8.734,0.003,180,0.272,0.004,0
"2021-09-15T12:00:00Z","2021-09-15T12:30:00Z",-8.978,-9.026,-8.919,0.001,180,0.276,0.002,0
"2021-09-15T12:30:00Z","2021-09-15T13:00:00Z",-9.041,-9.065,-9.012,0.000,180,0.278,0.001,0
"2021-09-15T13:00:00Z","2021-09-15T13:30:00Z",-9.047,-9.067,-9.026,0.000,180,0.278,0.001,0
"2021-09-15T13:30:00Z","2021-09-15T14:00:00Z",-8.973,-9.041,-8.885,0.002,180,0.276,0.003,0
"2021-09-15T14:00:00Z","2021-09-15T14:30:00Z",-8.709,-8.895,-8.432,0.018,180,0.269,0.010,0
"2021-09-15T14:30:00Z","2021-09-15T15:00:00Z",-7.870,-8.439,-7.175,0.135,180,0.250,0.027,0
"2021-09-15T15:00:00Z","2021-09-15T15:30:00Z",-6.189,-7.178,-5.060,0.399,180,0.217,0.047,0
"2021-09-15T15:30:00Z","2021-09-15T16:00:00Z",-4.097,-5.046,-3.228,0.275,180,0.158,0.039,0
"2021-09-15T16:00:00Z","2021-09-15T16:30:00Z",-2.408,-3.224,-1.636,0.215,180,0.118,0.035,0
"2021-09-15T16:30:00Z","2021-09-15T17:00:00Z",-0.890,-1.631,0.107,0.220,180,0.098,0.035,0
"2021-09-15T17:00:00Z","2021-09-15T17:30:00Z",2.557,0.129,5.170,2.267,180,0.247,0.112,0
"2021-09-15T17:30:00Z","2021-09-15T18:00:00Z",6.837,5.189,7.707,0.531,180,0.243,0.054,0
"2021-09-15T18:00:00Z","2021-09-15T18:30:00Z",8.396,7.704,9.143,0.199,180,0.271,0.033,0
"2021-09-15T18:30:00Z","2021-09-15T19:00:00Z",9.343,9.141,9.436,0.005,180,0.290,0.005,0
"2021-09-15T19:00:00Z","2021-09-15T19:30:00Z",9.123,9.047,9.266,0.004,180,0.284,0.005,0
"2021-09-15T19:30:00Z","2021-09-15T20:00:00Z",9.561,9.081,10.438,0.165,180,0.303,0.030,0
"2021-09-15T20:00:00Z","2021-09-15T20:30:00Z",11.388,10.453,11.928,0.187,180,0.356,0.032,0
"2021-09-15T20:30:00Z","2021-09-15T21:00:00Z",12.235,11.930,12.403,0.018,180,0.376,0.010,0
"2021-09-15T21:00:00Z","2021-09-15T21:30:00Z",11.090,9.990,12.091,0.393,180,0.354,0.047,0
"2021-09-15T21:30:00Z","2021-09-15T22:00:00Z",9.094,8.486,9.980,0.196,180,0.290,0.033,0
"2021-09-15T22:00:00Z","2021-09-15T22:30:00Z",8.319,8.179,8.484,0.004,180,0.260,0.005,0
"2021-09-15T22:30:00Z","2021-09-15T23:00:00Z",7.656,7.057,8.177,0.115,180,0.246,0.025,0
"2021-09-15T23:00:00Z","2021-09-15T23:30:00Z",6.549,6.055,7.050,0.083,168,0.214,0.022,1
"2021-09-15T23:30:00Z","2021-09-16T00:00:00Z",6.268,5.600,7.183,0.203,89,0.223,0.048,1
"2021-09-16T00:00:00Z","2021-09-16T00:30:00Z",4.691,3.895,5.590,0.239,180,0.173,0.036,0
"2021-09-16T00:30:00Z","2021-09-16T01:00:00Z",3.238,2.659,3.881,0.128,180,0.130,0.027,0
"2021-09-16T01:00:00Z","2021-09-16T01:30:00Z",2.136,1.618,2.654,0.090,180,0.102,0.022,0
"2021-09-16T01:30:00Z","2021-09-16T02:00:00Z",1.071,0.533,1.618,0.100,180,0.087,0.024,0
"2021-09-16T02:00:00Z","2021-09-16T02:30:00Z",0.006,-0.510,0.525,0.092,180,0.079,0.023,0
"2021-09-16T02:30:00Z","2021-09-16T03:00:00Z",-1.035,-1.557,-0.512,0.091,180,0.084,0.022,0
"2021-09-16T03:00:00Z","2021-09-16T03:30:00Z",-2.082,-2.600,-1.560,0.092,180,0.099,0.023,0
"2021-09-16T03:30:00Z","2021-09-16T04:00:00Z",-3.088,-3.549,-2.605,0.076,180,0.119,0.021,0
"2021-09-16T04:00:00Z","2021-09-16T04:30:00Z",-3.991,-4.403,-3.559,0.061,180,0.140,0.018,0
"2021-09-16T04:30:00Z","2021-09-16T05:00:00Z",-4.779,-5.128,-4.408,0.044,180,0.159,0.016,0
"2021-09-16T05:00:00Z","2021-09-16T05:30:00Z",-5.403,-5.637,-5.128,0.022,180,0.175,0.011,0
"2021-09-16T05:30:00Z","2021-09-16T06:00:00Z",-5.856,-6.058,-5.642,0.015,180,0.187,0.009,0
"2021-09-16T06:00:00Z","2021-09-16T06:30:00Z",-6.220,-6.366,-6.060,0.007,180,0.197,0.006,0
"2021-09-16T06:30:00Z","2021-09-16T07:00:00Z",-6.505,-6.660,-6.361,0.007,180,0.205,0.006,0
"2021-09-16T07:00:00Z","2021-09-16T07:30:00Z",-6.810,-6.974,-6.651,0.009,180,0.214,0.007,0
"2021-09-16T07:30:00Z","2021-09-16T08:00:00Z",-7.117,-7.244,-6.969,0.006,180,0.222,0.006,0
"2021-09-16T08:00:00Z","2021-09-16T08:30:00Z",-7.337,-7.435,-7.234,0.003,180,0.228,0.004,0
"2021-09-16T08:30:00Z","2021-09-16T09:00:00Z",-7.525,-7.617,-7.433,0.003,180,0.234,0.004,0
"2021-09-16T09:00:00Z","2021-09-16T09:30:00Z",-7.699,-7.794,-7.610,0.002,180,0.239,0.004,0
"2021-09-16T09:30:00Z","2021-09-16T10:00:00Z",-7.884,-7.999,-7.779,0.003,180,0.244,0.004,0
"2021-09-16T10:00:00Z","2021-09-16T10:30:00Z",-8.109,-8.239,-7.980,0.005,180,0.251,0.005,0
"2021-09-16T10:30:00Z","2021-09-16T11:00:00Z",-8.293,-8.322,-8.231,0.000,180,0.256,0.002,0
"2021-09-16T11:00:00Z","2021-09-16T11:30:00Z",-8.233,-8.320,-8.050,0.006,180,0.255,0.006,0
"2021-09-16T11:30:00Z","2021-09-16T12:00:00Z",-7.720,-8.050,-7.395,0.037,180,0.241,0.014,0
"2021-09-16T12:00:00Z","2021-09-16T12:30:00Z",-7.194,-7.399,-7.038,0.011,168,0.225,0.008,1
"2021-09-16T12:30:00Z","2021-09-16T13:00:00Z",-5.870,-6.224,-5.285,0.070,89,0.195,0.028,1
"2021-09-16T13:00:00Z","2021-09-16T13:30:00Z",-6.525,-6.748,-6.229,0.021,180,0.206,0.011,0
"2021-09-16T13:30:00Z","2021-09-16T14:00:00Z",-6.905,-7.037,-6.748,0.007,180,0.216,0.006,0
"2021-09-16T14:00:00Z","2021-09-16T14:30:00Z",-7.042,-7.089,-6.917,0.002,180,0.220,0.003,0
"2021-09-16T14:30:00Z","2021-09-16T15:00:00Z",-6.449,-6.915,-5.832,0.104,180,0.208,0.024,0
"2021-09-16T15:00:00Z","2021-09-16T15:30:00Z",-4.899,-5.825,-3.849,0.348,180,0.182,0.044,0
"2021-09-16T15:30:00Z","2021-09-16T16:00:00Z",-2.934,-3.839,-2.130,0.244,180,0.130,0.037,0
"2021-09-16T16:00:00Z","2021-09-16T16:30:00Z",-1.398,-2.121,-0.746,0.163,180,0.096,0.030,0
"2021-09-16T16:30:00Z","2021-09-16T17:00:00Z",-0.126,-0.737,0.822,0.166,180,0.089,0.030,0
"2021-09-16T17:00:00Z","2021-09-16T17:30:00Z",3.202,0.845,5.769,2.131,180,0.248,0.109,0
"2021-09-16T17:30:00Z","2021-09-16T18:00:00Z",7.301,5.791,8.021,0.411,180,0.250,0.048,0
"2021-09-16T18:00:00Z","2021-09-16T18:30:00Z",8.475,8.021,9.015,0.092,180,0.268,0.023,0
"2021-09-16T18:30:00Z","2021-09-16T19:00:00Z",9.284,9.015,9.385,0.010,180,0.288,0.008,0
"2021-09-16T19:00:00Z","2021-09-16T19:30:00Z",9.154,9.046,9.328,0.008,180,0.285,0.007,0
"2021-09-16T19:30:00Z","2021-09-16T20:00:00Z",9.392,9.068,9.880,0.065,180,0.294,0.019,0
"2021-09-16T20:00:00Z","2021-09-16T20:30:00Z",10.092,9.878,10.174,0.006,180,0.312,0.006,0
"2021-09-16T20:30:00Z","2021-09-16T21:00:00Z",9.958,9.703,10.050,0.009,180,0.308,0.007,0
"2021-09-16T21:00:00Z","2021-09-16T21:30:00Z",8.984,8.190,9.706,0.207,180,0.288,0.034,0
"2021-09-16T21:30:00Z","2021-09-16T22:00:00Z",7.633,7.328,8.176,0.063,180,0.243,0.019,0
"2021-09-16T22:00:00Z","2021-09-16T22:30:00Z",7.316,7.273,7.349,0.000,180,0.231,0.001,0
"2021-09-16T22:30:00Z","2021-09-16T23:00:00Z",6.853,6.281,7.277,0.088,180,0.222,0.022,0
"2021-09-16T23:00:00Z","2021-09-16T23:30:00Z",5.789,5.358,6.283,0.069,180,0.191,0.020,0
"2021-09-16T23:30:00Z","2021-09-17T00:00:00Z",4.912,4.397,5.353,0.077,180,0.168,0.021,0
"2021-09-17T00:00:00Z","2021-09-17T00:30:00Z",3.778,3.152,4.395,0.133,180,0.143,0.027,0
"2021-09-17T00:30:00Z","2021-09-17T01:00:00Z",2.533,1.950,3.152,0.119,180,0.113,0.026,0
"2021-09-17T01:00:00Z","2021-09-17T01:30:00Z",1.441,0.965,1.945,0.082,168,0.090,0.022,1
"2021-09-17T01:30:00Z","2021-09-17T02:00:00Z",1.211,0.588,2.083,0.180,89,0.117,0.045,1
"2021-09-17T02:00:00Z","2021-09-17T02:30:00Z",-0.090,-0.628,0.584,0.120,180,0.083,0.026,0
"2021-09-17T02:30:00Z","2021-09-17T03:00:00Z",-1.056,-1.488,-0.628,0.061,180,0.079,0.018,0
"2021-09-17T03:00:00Z","2021-09-17T03:30:00Z",-1.962,-2.440,-1.490,0.076,180,0.095,0.021,0
"2021-09-17T03:30:00Z","2021-09-17T04:00:00Z",-2.898,-3.331,-2.445,0.068,180,0.113,0.019,0
"2021-09-17T04:00:00Z","2021-09-17T04:30:00Z",-3.695,-3.984,-3.343,0.036,180,0.130,0.014,0
"2021-09-17T04:30:00Z","2021-09-17T05:00:00Z",-4.136,-4.260,-3.977,0.006,180,0.139,0.006,0
"2021-09-17T05:00:00Z","2021-09-17T05:30:00Z",-4.318,-4.367,-4.253,0.001,180,0.143,0.002,0
"2021-09-17T05:30:00Z","2021-09-17T06:00:00Z",-4.370,-4.390,-4.348,0.000,180,0.145,0.001,0
"2021-09-17T06:00:00Z","2021-09-17T06:30:00Z",-4.374,-4.393,-4.355,0.000,180,0.145,0.001,0
"2021-09-17T06:30:00Z","2021-09-17T07:00:00Z",-4.451,-4.573,-4.369,0.004,180,0.147,0.005,0
"2021-09-17T07:00:00Z","2021-09-17T07:30:00Z",-4.775,-4.994,-4.573,0.015,180,0.157,0.009,0
"2021-09-17T07:30:00Z","2021-09-17T08:00:00Z",-5.199,-5.352,-4.998,0.012,180,0.168,0.008,0
"2021-09-17T08:00:00Z","2021-09-17T08:30:00Z",-5.341,-5.374,-5.305,0.000,180,0.171,0.001,0
"2021-09-17T08:30:00Z","2021-09-17T09:00:00Z",-5.362,-5.452,-5.307,0.002,180,0.172,0.003,0
"2021-09-17T09:00:00Z","2021-09-17T09:30:00Z",-5.623,-5.823,-5.455,0.012,180,0.180,0.008,0
"2021-09-17T09:30:00Z","2021-09-17T10:00:00Z",-6.070,-6.329,-5.820,0.021,180,0.193,0.011,0
"2021-09-17T10:00:00Z","2021-09-17T10:30:00Z",-6.564,-6.787,-6.322,0.018,180,0.207,0.010,0
"2021-09-17T10:30:00Z","2021-09-17T11:00:00Z",-7.017,-7.236,-6.787,0.017,180,0.220,0.010,0
"2021-09-17T11:00:00Z","2021-09-17T11:30:00Z",-7.444,-7.645,-7.231,0.014,180,0.232,0.009,0
"2021-09-17T11:30:00Z","2021-09-17T12:00:00Z",-7.836,-8.027,-7.642,0.013,180,0.243,0.008,0
"2021-09-17T12:00:00Z","2021-09-17T12:30:00Z",-8.201,-8.364,-8.029,0.009,180,0.254,0.007,0
"2021-09-17T12:30:00Z","2021-09-17T13:00:00Z",-8.509,-8.664,-8.357,0.008,180,0.263,0.007,0
"2021-09-17T13:00:00Z","2021-09-17T13:30:00Z",-8.819,-8.958,-8.664,0.008,180,0.272,0.006,0
"2021-09-17T13:30:00Z","2021-09-17T14:00:00Z",-9.019,-9.060,-8.951,0.001,180,0.277,0.002,0
"2021-09-17T14:00:00Z","2021-09-17T14:30:00Z",-8.983,-9.048,-8.863,0.003,168,0.276,0.004,1
"2021-09-17T14:30:00Z","2021-09-17T15:00:00Z",-7.261,-7.404,-6.886,0.022,89,0.228,0.016,1
"2021-09-17T15:00:00Z","2021-09-17T15:30:00Z",-7.106,-7.411,-6.654,0.056,180,0.224,0.018,0
"2021-09-17T15:30:00Z","2021-09-17T16:00:00Z",-6.154,-6.642,-5.654,0.081,180,0.199,0.021,0
"2021-09-17T16:00:00Z","2021-09-17T16:30:00Z",-5.082,-5.646,-4.499,0.113,180,0.171,0.025,0
"2021-09-17T16:30:00Z","2021-09-17T17:00:00Z",-3.818,-4.504,-2.723,0.224,180,0.148,0.035,0
"2021-09-17T17:00:00Z","2021-09-17T17:30:00Z",-0.343,-2.694,2.196,2.044,180,0.222,0.107,0
"2021-09-17T17:30:00Z","2021-09-17T18:00:00Z",4.021,2.225,5.175,0.703,180,0.187,0.062,0
"2021-09-17T18:00:00Z","2021-09-17T18:30:00Z",5.857,5.182,6.474,0.134,180,0.197,0.027,0
"2021-09-17T18:30:00Z","2021-09-17T19:00:00Z",6.941,6.484,7.246,0.047,180,0.222,0.016,0
"2021-09-17T19:00:00Z","2021-09-17T19:30:00Z",7.525,7.253,7.766,0.023,180,0.238,0.011,0
"2021-09-17T19:30:00Z","2021-09-17T20:00:00Z",7.580,7.163,7.790,0.038,180,0.240,0.015,0
"2021-09-17T20:00:00Z","2021-09-17T20:30:00Z",6.802,6.508,7.161,0.032,180,0.218,0.013,0
"2021-09-17T20:30:00Z","2021-09-17T21:00:00Z",6.719,6.472,6.997,0.036,180,0.215,0.014,0
"2021-09-17T21:00:00Z","2021-09-17T21:30:00Z",6.869,6.626,7.009,0.014,180,0.218,0.009,0
"2021-09-17T21:30:00Z","2021-09-17T22:00:00Z",6.379,6.244,6.619,0.012,180,0.204,0.008,0
"2021-09-17T22:00:00Z","2021-09-17T22:30:00Z",6.393,6.244,6.519,0.010,180,0.205,0.007,0
"2021-09-17T22:30:00Z","2021-09-17T23:00:00Z",6.068,5.472,6.484,0.095,180,0.200,0.023,0
"2021-09-17T23:00:00Z","2021-09-17T23:30:00Z",4.837,4.242,5.462,0.123,180,0.169,0.026,0
"2021-09-17T23:30:00Z","2021-09-18T00:00:00Z",3.699,3.208,4.239,0.089,180,0.137,0.022,0
"2021-09-18T00:00:00Z","2021-09-18T00:30:00Z",2.722,2.213,3.206,0.082,180,0.114,0.021,0
"2021-09-18T00:30:00Z","2021-09-18T01:00:00Z",1.631,1.016,2.215,0.120,180,0.097,0.026,0
"2021-09-18T01:00:00Z","2021-09-18T01:30:00Z",0.355,-0.317,1.011,0.150,180,0.087,0.029,0
"2021-09-18T01:30:00Z","2021-09-18T02:00:00Z",-1.003,-1.666,-0.328,0.155,180,0.091,0.029,0
"2021-09-18T02:00:00Z","2021-09-18T02:30:00Z",-2.280,-2.848,-1.680,0.116,180,0.105,0.025,0
"2021-09-18T02:30:00Z","2021-09-18T03:00:00Z",-3.355,-3.832,-2.853,0.081,180,0.125,0.021,0
"2021-09-18T03:00:00Z","2021-09-18T03:30:00Z",-4.244,-4.639,-3.839,0.054,168,0.146,0.018,1
"2021-09-18T03:30:00Z","2021-09-18T04:00:00Z",-4.185,-4.718,-3.409,0.139,89,0.160,0.040,1
"2021-09-18T04:00:00Z","2021-09-18T04:30:00Z",-5.320,-5.786,-4.740,0.091,180,0.176,0.022,0
"2021-09-18T04:30:00Z","2021-09-18T05:00:00Z",-6.113,-6.409,-5.781,0.032,180,0.195,0.013,0
"2021-09-18T05:00:00Z","2021-09-18T05:30:00Z",-6.605,-6.780,-6.401,0.012,180,0.208,0.008,0
"2021-09-18T05:30:00Z","2021-09-18T06:00:00Z",-6.910,-7.010,-6.778,0.004,180,0.216,0.005,0
"2021-09-18T06:00:00Z","2021-09-18T06:30:00Z",-7.063,-7.121,-7.005,0.001,180,0.220,0.002,0
"2021-09-18T06:30:00Z","2021-09-18T07:00:00Z",-7.197,-7.299,-7.114,0.003,180,0.224,0.004,0
"2021-09-18T07:00:00Z","2021-09-18T07:30:00Z",-7.415,-7.545,-7.299,0.005,180,0.231,0.005,0
"2021-09-18T07:30:00Z","2021-09-18T08:00:00Z",-7.666,-7.791,-7.540,0.006,180,0.238,0.006,0
"2021-09-18T08:00:00Z","2021-09-18T08:30:00Z",-7.918,-8.042,-7.796,0.005,180,0.245,0.005,0
"2021-09-18T08:30:00Z","2021-09-18T09:00:00Z",-8.155,-8.271,-8.032,0.005,180,0.252,0.005,0
"2021-09-18T09:00:00Z","2021-09-18T09:30:00Z",-8.384,-8.499,-8.260,0.004,180,0.259,0.005,0
"2021-09-18T09:30:00Z","2021-09-18T10:00:00Z",-8.591,-8.669,-8.496,0.002,180,0.265,0.004,0
"2021-09-18T10:00:00Z","2021-09-18T10:30:00Z",-8.720,-8.773,-8.655,0.001,180,0.268,0.002,0
"2021-09-18T10:30:00Z","2021-09-18T11:00:00Z",-8.809,-8.851,-8.761,0.001,180,0.271,0.002,0
"2021-09-18T11:00:00Z","2021-09-18T11:30:00Z",-8.879,-8.927,-8.840,0.000,180,0.273,0.002,0
"2021-09-18T11:30:00Z","2021-09-18T12:00:00Z",-8.955,-8.993,-8.908,0.001,180,0.275,0.002,0
"2021-09-18T12:00:00Z","2021-09-18T12:30:00Z",-9.022,-9.062,-8.986,0.000,180,0.277,0.002,0
"2021-09-18T12:30:00Z","2021-09-18T13:00:00Z",-9.094,-9.131,-9.053,0.000,180,0.279,0.002,0
"2021-09-18T13:00:00Z","2021-09-18T13:30:00Z",-9.150,-9.176,-9.114,0.000,180,0.281,0.001,0
"2021-09-18T13:30:00Z","2021-09-18T14:00:00Z",-9.120,-9.171,-9.045,0.001,180,0.280,0.002,0
"2021-09-18T14:00:00Z","2021-09-18T14:30:00Z",-8.928,-9.062,-8.700,0.010,180,0.275,0.008,0
"2021-09-18T14:30:00Z","2021-09-18T15:00:00Z",-8.165,-8.709,-7.509,0.124,180,0.258,0.026,0
"2021-09-18T15:00:00Z","2021-09-18T15:30:00Z",-6.581,-7.500,-5.590,0.318,180,0.223,0.042,0
"2021-09-18T15:30:00Z","2021-09-18T16:00:00Z",-4.624,-5.578,-3.713,0.296,180,0.172,0.041,0
"2021-09-18T16:00:00Z","2021-09-18T16:30:00Z",-2.932,-3.705,-2.209,0.190,168,0.126,0.034,1
"2021-09-18T16:30:00Z","2021-09-18T17:00:00Z",0.189,0.018,0.648,0.031,89,0.074,0.019,1
"2021-09-18T17:00:00Z","2021-09-18T17:30:00Z",3.138,0.676,5.757,2.285,180,0.254,0.113,0
"2021-09-18T17:30:00Z","2021-09-18T18:00:00Z",7.290,5.771,8.163,0.444,180,0.251,0.050,0
"2021-09-18T18:00:00Z","2021-09-18T18:30:00Z",8.662,8.163,9.268,0.089,180,0.273,0.022,0
"2021-09-18T18:30:00Z","2021-09-18T19:00:00Z",9.733,9.275,9.909,0.034,180,0.302,0.014,0
"2021-09-18T19:00:00Z","2021-09-18T19:30:00Z",9.983,9.897,10.086,0.003,180,0.309,0.004,0
"2021-09-18T19:30:00Z","2021-09-18T20:00:00Z",10.556,10.082,11.369,0.147,180,0.331,0.029,0
"2021-09-18T20:00:00Z","2021-09-18T20:30:00Z",12.100,11.385,12.405,0.091,180,0.374,0.023,0
"2021-09-18T20:30:00Z","2021-09-18T21:00:00Z",12.654,12.405,12.800,0.015,180,0.388,0.009,0
"2021-09-18T21:00:00Z","2021-09-18T21:30:00Z",11.702,10.694,12.578,0.315,180,0.369,0.042,0
"2021-09-18T21:30:00Z","2021-09-18T22:00:00Z",9.934,9.476,10.699,0.126,180,0.312,0.026,0
"2021-09-18T22:00:00Z","2021-09-18T22:30:00Z",9.354,9.107,9.488,0.009,180,0.290,0.007,0
"2021-09-18T22:30:00Z","2021-09-18T23:00:00Z",8.552,8.026,9.095,0.102,180,0.271,0.024,0
"2021-09-18T23:00:00Z","2021-09-18T23:30:00Z",7.534,7.035,8.021,0.083,180,0.241,0.022,0
"2021-09-18T23:30:00Z","2021-09-19T00:00:00Z",6.532,6.053,7.030,0.079,180,0.212,0.021,0
"2021-09-19T00:00:00Z","2021-09-19T00:30:00Z",5.513,4.951,6.043,0.102,180,0.185,0.024,0
"2021-09-19T00:30:00Z","2021-09-19T01:00:00Z",4.395,3.841,4.951,0.104,180,0.156,0.024,0
"2021-09-19T01:00:00Z","2021-09-19T01:30:00Z",3.310,2.795,3.834,0.092,180,0.128,0.023,0
"2021-09-19T01:30:00Z","2021-09-19T02:00:00Z",2.336,1.906,2.793,0.065,180,0.103,0.019,0
"2021-09-19T02:00:00Z","2021-09-19T02:30:00Z",1.523,1.168,1.911,0.047,180,0.086,0.016,0
"2021-09-19T02:30:00Z","2021-09-19T03:00:00Z",0.891,0.657,1.161,0.022,180,0.073,0.011,0
"2021-09-19T03:00:00Z","2021-09-19T03:30:00Z",0.482,0.312,0.652,0.009,180,0.067,0.007,0
"2021-09-19T03:30:00Z","2021-09-19T04:00:00Z",0.080,-0.178,0.314,0.020,180,0.067,0.011,0
"2021-09-19T04:00:00Z","2021-09-19T04:30:00Z",-0.483,-0.803,-0.176,0.035,180,0.070,0.014,0
"2021-09-19T04:30:00Z","2021-09-19T05:00:00Z",-1.007,-1.124,-0.807,0.009,180,0.071,0.007,0
"2021-09-19T05:00:00Z","2021-09-19T05:30:00Z",-1.086,-1.129,-1.025,0.001,168,0.071,0.002,1
"2021-09-19T05:30:00Z","2021-09-19T06:00:00Z",0.126,-0.209,0.695,0.067,89,0.084,0.027,1
"2021-09-19T06:00:00Z","2021-09-19T06:30:00Z",-0.412,-0.531,-0.216,0.007,179,0.066,0.006,0
"2021-09-19T06:30:00Z","2021-09-19T07:00:00Z",-0.618,-0.734,-0.521,0.004,180,0.066,0.005,0
"2021-09-19T07:00:00Z","2021-09-19T07:30:00Z",-0.854,-0.978,-0.725,0.005,180,0.069,0.005,0
"2021-09-19T07:30:00Z","2021-09-19T08:00:00Z",-1.105,-1.241,-0.976,0.006,180,0.072,0.006,0
"2021-09-19T08:00:00Z","2021-09-19T08:30:00Z",-1.407,-1.589,-1.241,0.010,180,0.077,0.008,0
"2021-09-19T08:30:00Z","2021-09-19T09:00:00Z",-1.798,-2.008,-1.591,0.015,180,0.084,0.009,0
"2021-09-19T09:00:00Z","2021-09-19T09:30:00Z",-2.180,-2.325,-2.005,0.009,180,0.091,0.007,0
"2021-09-19T09:30:00Z","2021-09-19T10:00:00Z",-2.366,-2.389,-2.325,0.000,180,0.094,0.001,0
"2021-09-19T10:00:00Z","2021-09-19T10:30:00Z",-2.262,-2.351,-2.176,0.003,180,0.092,0.004,0
"2021-09-19T10:30:00Z","2021-09-19T11:00:00Z",-2.112,-2.183,-2.057,0.001,180,0.089,0.003,0
"2021-09-19T11:00:00Z","2021-09-19T11:30:00Z",-2.081,-2.140,-2.053,0.001,180,0.088,0.002,0
"2021-09-19T11:30:00Z","2021-09-19T12:00:00Z",-2.282,-2.460,-2.138,0.009,180,0.093,0.007,0
"2021-09-19T12:00:00Z","2021-09-19T12:30:00Z",-2.654,-2.843,-2.457,0.012,180,0.102,0.008,0
"2021-09-19T12:30:00Z","2021-09-19T13:00:00Z",-3.101,-3.399,-2.848,0.027,180,0.114,0.012,0
"2021-09-19T13:00:00Z","2021-09-19T13:30:00Z",-3.736,-4.046,-3.404,0.035,180,0.131,0.014,0
"2021-09-19T13:30:00Z","2021-09-19T14:00:00Z",-4.276,-4.481,-4.043,0.015,180,0.143,0.009,0
"2021-09-19T14:00:00Z","2021-09-19T14:30:00Z",-4.554,-4.597,-4.472,0.001,180,0.150,0.002,0
"2021-09-19T14:30:00Z","2021-09-19T15:00:00Z",-4.263,-4.524,-3.941,0.028,180,0.144,0.013,0
"2021-09-19T15:00:00Z","2021-09-19T15:30:00Z",-3.471,-3.946,-2.938,0.090,180,0.129,0.022,0
"2021-09-19T15:30:00Z","2021-09-19T16:00:00Z",-2.448,-2.936,-1.970,0.079,180,0.105,0.021,0
"2021-09-19T16:00:00Z","2021-09-19T16:30:00Z",-1.541,-1.965,-1.139,0.057,180,0.085,0.018,0
"2021-09-19T16:30:00Z","2021-09-19T17:00:00Z",-0.631,-1.134,0.331,0.146,180,0.087,0.029,0
"2021-09-19T17:00:00Z","2021-09-19T17:30:00Z",2.619,0.340,4.967,1.916,180,0.231,0.103,0
"2021-09-19T17:30:00Z","2021-09-19T18:00:00Z",6.254,4.991,7.074,0.325,180,0.218,0.042,0
"2021-09-19T18:00:00Z","2021-09-19T18:30:00Z",7.551,7.091,7.914,0.051,168,0.240,0.017,1
"2021-09-19T18:30:00Z","2021-09-19T19:00:00Z",9.361,8.976,9.967,0.080,89,0.296,0.030,1
"2021-09-19T19:00:00Z","2021-09-19T19:30:00Z",8.726,8.631,8.974,0.009,180,0.272,0.007,0
"2021-09-19T19:30:00Z","2021-09-19T20:00:00Z",9.027,8.638,9.742,0.111,180,0.285,0.025,0
"2021-09-19T20:00:00Z","2021-09-19T20:30:00Z",10.289,9.749,10.480,0.044,180,0.319,0.016,0
"2021-09-19T20:30:00Z","2021-09-19T21:00:00Z",9.982,9.518,10.341,0.052,180,0.310,0.017,0
"2021-09-19T21:00:00Z","2021-09-19T21:30:00Z",8.747,7.924,9.532,0.224,180,0.281,0.035,0
"2021-09-19T21:30:00Z","2021-09-19T22:00:00Z",7.245,6.848,7.914,0.109,180,0.234,0.025,0
"2021-09-19T22:00:00Z","2021-09-19T22:30:00Z",6.922,6.841,6.994,0.003,180,0.219,0.004,0
"2021-09-19T22:30:00Z","2021-09-19T23:00:00Z",6.402,5.888,6.869,0.084,180,0.209,0.022,0
"2021-09-19T23:00:00Z","2021-09-19T23:30:00Z",5.352,4.783,5.885,0.103,180,0.181,0.024,0
"2021-09-19T23:30:00Z","2021-09-20T00:00:00Z",4.111,3.438,4.776,0.153,180,0.152,0.029,0
"2021-09-20T00:00:00Z","2021-09-20T00:30:00Z",2.799,2.215,3.428,0.126,180,0.119,0.026,0
"2021-09-20T00:30:00Z","2021-09-20T01:00:00Z",1.735,1.305,2.210,0.069,180,0.092,0.020,0
"2021-09-20T01:00:00Z","2021-09-20T01:30:00Z",0.921,0.557,1.300,0.045,180,0.077,0.016,0
