startDateTime,endDateTime,SHFMean,SHFMinimum,SHFMaximum,SHFVariance,SHFNumPts,SHFExpUncert,SHFStdErMean,finalQF
"2020-01-19T15:30:00Z","2020-01-19T16:00:00Z",-2.409,-2.424,-2.394,0.000,180,0.091,0.001,0
"2020-01-19T16:00:00Z","2020-01-19T16:30:00Z",-2.429,-2.464,-2.411,0.000,174,0.091,0.001,0
"2020-01-19T16:30:00Z","2020-01-19T17:00:00Z",-2.333,-2.368,-2.202,0.002,83,0.090,0.005,1
"2020-01-19T17:00:00Z","2020-01-19T17:30:00Z",-2.347,-2.363,-2.327,0.000,180,0.090,0.001,0
"2020-01-19T17:30:00Z","2020-01-19T18:00:00Z",-2.375,-2.404,-2.346,0.000,180,0.090,0.001,0
"2020-01-19T18:00:00Z","2020-01-19T18:30:00Z",-2.416,-2.442,-2.393,0.000,180,0.091,0.001,0
"2020-01-19T18:30:00Z","2020-01-19T19:00:00Z",-2.448,-2.467,-2.425,0.000,180,0.092,0.001,0
"2020-01-19T19:00:00Z","2020-01-19T19:30:00Z",-2.471,-2.484,-2.450,0.000,180,0.093,0.001,0
"2020-01-19T19:30:00Z","2020-01-19T20:00:00Z",-2.478,-2.489,-2.467,0.000,84,0.093,0.001,1
"2020-01-19T20:00:00Z","2020-01-19T20:30:00Z",-2.350,-2.382,-2.197,0.001,173,0.090,0.002,0
"2020-01-19T20:30:00Z","2020-01-19T21:00:00Z",-2.341,-2.352,-2.329,0.000,180,0.090,0.000,0
"2020-01-19T21:00:00Z","2020-01-19T21:30:00Z",-2.342,-2.357,-2.331,0.000,180,0.090,0.000,0
"2020-01-19T21:30:00Z","2020-01-19T22:00:00Z",-2.333,-2.348,-2.318,0.000,180,0.089,0.000,0
"2020-01-19T22:00:00Z","2020-01-19T22:30:00Z",-2.314,-2.333,-2.293,0.000,180,0.089,0.001,0
"2020-01-19T22:30:00Z","2020-01-19T23:00:00Z",-2.286,-2.310,-2.267,0.000,174,0.088,0.001,0
"2020-01-19T23:00:00Z","2020-01-19T23:30:00Z",-2.108,-2.151,-1.983,0.002,83,0.085,0.004,1
"2020-01-19T23:30:00Z","2020-01-20T00:00:00Z",-2.091,-2.129,-2.063,0.000,180,0.084,0.001,0
"2020-01-20T00:00:00Z","2020-01-20T00:30:00Z",-2.062,-2.078,-2.040,0.000,180,0.083,0.001,0
"2020-01-20T00:30:00Z","2020-01-20T01:00:00Z",-2.048,-2.068,-2.029,0.000,180,0.083,0.001,0
"2020-01-20T01:00:00Z","2020-01-20T01:30:00Z",-2.031,-2.055,-2.015,0.000,180,0.083,0.001,0
"2020-01-20T01:30:00Z","2020-01-20T02:00:00Z",-2.014,-2.042,-1.976,0.000,180,0.082,0.001,0
"2020-01-20T02:00:00Z","2020-01-20T02:30:00Z",-2.001,-2.021,-1.983,0.000,84,0.082,0.001,1
"2020-01-20T02:30:00Z","2020-01-20T03:00:00Z",-1.867,-1.898,-1.733,0.001,173,0.079,0.002,0
"2020-01-20T03:00:00Z","2020-01-20T03:30:00Z",-1.855,-1.866,-1.845,0.000,180,0.079,0.000,0
"2020-01-20T03:30:00Z","2020-01-20T04:00:00Z",-1.869,-1.883,-1.852,0.000,180,0.079,0.000,0
"2020-01-20T04:00:00Z","2020-01-20T04:30:00Z",-1.887,-1.905,-1.871,0.000,180,0.079,0.000,0
"2020-01-20T04:30:00Z","2020-01-20T05:00:00Z",-1.906,-1.920,-1.892,0.000,180,0.080,0.001,0
"2020-01-20T05:00:00Z","2020-01-20T05:30:00Z",-1.925,-1.941,-1.907,0.000,174,0.080,0.001,0
"2020-01-20T05:30:00Z","2020-01-20T06:00:00Z",-1.836,-1.877,-1.698,0.002,83,0.079,0.005,1
"2020-01-20T06:00:00Z","2020-01-20T06:30:00Z",-1.859,-1.875,-1.847,0.000,180,0.079,0.000,0
"2020-01-20T06:30:00Z","2020-01-20T07:00:00Z",-1.897,-1.930,-1.864,0.000,180,0.080,0.001,0
"2020-01-20T07:00:00Z","2020-01-20T07:30:00Z",-1.956,-1.991,-1.923,0.000,180,0.081,0.001,0
"2020-01-20T07:30:00Z","2020-01-20T08:00:00Z",-2.013,-2.040,-1.983,0.000,180,0.082,0.001,0
"2020-01-20T08:00:00Z","2020-01-20T08:30:00Z",-2.070,-2.102,-2.036,0.000,180,0.083,0.001,0
"2020-01-20T08:30:00Z","2020-01-20T09:00:00Z",-2.111,-2.131,-2.093,0.000,84,0.084,0.001,1
"2020-01-20T09:00:00Z","2020-01-20T09:30:00Z",-2.069,-2.097,-1.906,0.001,173,0.084,0.003,0
"2020-01-20T09:30:00Z","2020-01-20T10:00:00Z",-2.125,-2.165,-2.086,0.000,180,0.085,0.002,0
"2020-01-20T10:00:00Z","2020-01-20T10:30:00Z",-2.205,-2.248,-2.161,0.001,180,0.086,0.002,0
"2020-01-20T10:30:00Z","2020-01-20T11:00:00Z",-2.286,-2.326,-2.243,0.001,180,0.088,0.002,0
"2020-01-20T11:00:00Z","2020-01-20T11:30:00Z",-2.361,-2.401,-2.318,0.000,180,0.090,0.002,0
"2020-01-20T11:30:00Z","2020-01-20T12:00:00Z",-2.430,-2.467,-2.392,0.000,174,0.092,0.001,0
"2020-01-20T12:00:00Z","2020-01-20T12:30:00Z",-2.384,-2.432,-2.224,0.003,83,0.091,0.006,1
"2020-01-20T12:30:00Z","2020-01-20T13:00:00Z",-2.444,-2.485,-2.415,0.000,180,0.092,0.001,0
"2020-01-20T13:00:00Z","2020-01-20T13:30:00Z",-2.520,-2.566,-2.471,0.001,180,0.094,0.002,0
"2020-01-20T13:30:00Z","2020-01-20T14:00:00Z",-2.607,-2.654,-2.558,0.001,180,0.096,0.002,0
"2020-01-20T14:00:00Z","2020-01-20T14:30:00Z",-2.695,-2.739,-2.647,0.001,180,0.098,0.002,0
"2020-01-20T14:30:00Z","2020-01-20T15:00:00Z",-2.772,-2.811,-2.732,0.000,180,0.100,0.002,0
"2020-01-20T15:00:00Z","2020-01-20T15:30:00Z",-2.823,-2.843,-2.800,0.000,84,0.101,0.001,1
"2020-01-20T15:30:00Z","2020-01-20T16:00:00Z",-2.751,-2.796,-2.560,0.002,173,0.100,0.004,0
"2020-01-20T16:00:00Z","2020-01-20T16:30:00Z",-2.823,-2.873,-2.783,0.000,180,0.101,0.002,0
"2020-01-20T16:30:00Z","2020-01-20T17:00:00Z",-2.905,-2.954,-2.858,0.001,180,0.103,0.002,0
"2020-01-20T17:00:00Z","2020-01-20T17:30:00Z",-2.988,-3.026,-2.945,0.000,180,0.105,0.002,0
"2020-01-20T17:30:00Z","2020-01-20T18:00:00Z",-3.049,-3.082,-3.018,0.000,180,0.107,0.001,0
"2020-01-20T18:00:00Z","2020-01-20T18:30:00Z",-3.097,-3.120,-3.069,0.000,174,0.108,0.001,0
"2020-01-20T18:30:00Z","2020-01-20T19:00:00Z",-2.955,-3.012,-2.786,0.003,83,0.105,0.006,1
"2020-01-20T19:00:00Z","2020-01-20T19:30:00Z",-3.010,-3.027,-2.995,0.000,180,0.106,0.000,0
"2020-01-20T19:30:00Z","2020-01-20T20:00:00Z",-3.037,-3.059,-3.014,0.000,180,0.107,0.001,0
"2020-01-20T20:00:00Z","2020-01-20T20:30:00Z",-3.064,-3.076,-3.044,0.000,180,0.107,0.000,0
"2020-01-20T20:30:00Z","2020-01-20T21:00:00Z",-3.060,-3.078,-3.046,0.000,180,0.107,0.000,0
"2020-01-20T21:00:00Z","2020-01-20T21:30:00Z",-3.028,-3.055,-3.001,0.000,180,0.106,0.001,0
"2020-01-20T21:30:00Z","2020-01-20T22:00:00Z",-2.990,-3.010,-2.971,0.000,84,0.105,0.001,1
"2020-01-20T22:00:00Z","2020-01-20T22:30:00Z",-2.733,-2.772,-2.578,0.001,173,0.099,0.003,0
"2020-01-20T22:30:00Z","2020-01-20T23:00:00Z",-2.687,-2.727,-2.652,0.000,180,0.098,0.001,0
"2020-01-20T23:00:00Z","2020-01-20T23:30:00Z",-2.630,-2.665,-2.591,0.000,180,0.096,0.001,0
"2020-01-20T23:30:00Z","2020-01-21T00:00:00Z",-2.568,-2.608,-2.524,0.000,180,0.095,0.001,0
"2020-01-21T00:00:00Z","2020-01-21T00:30:00Z",-2.499,-2.542,-2.456,0.000,180,0.093,0.002,0
"2020-01-21T00:30:00Z","2020-01-21T01:00:00Z",-2.426,-2.469,-2.384,0.000,174,0.092,0.002,0
"2020-01-21T01:00:00Z","2020-01-21T01:30:00Z",-2.150,-2.197,-1.997,0.003,83,0.086,0.005,1
"2020-01-21T01:30:00Z","2020-01-21T02:00:00Z",-2.138,-2.189,-2.097,0.000,180,0.085,0.002,0
"2020-01-21T02:00:00Z","2020-01-21T02:30:00Z",-2.083,-2.112,-2.055,0.000,180,0.084,0.001,0
"2020-01-21T02:30:00Z","2020-01-21T03:00:00Z",-2.041,-2.072,-2.014,0.000,180,0.083,0.001,0
"2020-01-21T03:00:00Z","2020-01-21T03:30:00Z",-2.001,-2.029,-1.976,0.000,180,0.082,0.001,0
"2020-01-21T03:30:00Z","2020-01-21T04:00:00Z",-1.961,-1.984,-1.938,0.000,180,0.081,0.001,0
"2020-01-21T04:00:00Z","2020-01-21T04:30:00Z",-1.933,-1.946,-1.916,0.000,84,0.080,0.001,1
"2020-01-21T04:30:00Z","2020-01-21T05:00:00Z",-1.753,-1.792,-1.588,0.001,173,0.077,0.003,0
"2020-01-21T05:00:00Z","2020-01-21T05:30:00Z",-1.744,-1.758,-1.733,0.000,180,0.077,0.000,0
"2020-01-21T05:30:00Z","2020-01-21T06:00:00Z",-1.742,-1.758,-1.731,0.000,180,0.076,0.000,0
"2020-01-21T06:00:00Z","2020-01-21T06:30:00Z",-1.740,-1.754,-1.726,0.000,180,0.076,0.000,0
"2020-01-21T06:30:00Z","2020-01-21T07:00:00Z",-1.737,-1.748,-1.724,0.000,180,0.076,0.000,0
"2020-01-21T07:00:00Z","2020-01-21T07:30:00Z",-1.733,-1.746,-1.720,0.000,174,0.076,0.000,0
"2020-01-21T07:30:00Z","2020-01-21T08:00:00Z",-1.585,-1.631,-1.430,0.003,83,0.074,0.006,1
"2020-01-21T08:00:00Z","2020-01-21T08:30:00Z",-1.607,-1.627,-1.593,0.000,180,0.074,0.000,0
"2020-01-21T08:30:00Z","2020-01-21T09:00:00Z",-1.616,-1.638,-1.597,0.000,180,0.074,0.001,0
"2020-01-21T09:00:00Z","2020-01-21T09:30:00Z",-1.635,-1.650,-1.616,0.000,180,0.074,0.001,0
"2020-01-21T09:30:00Z","2020-01-21T10:00:00Z",-1.648,-1.667,-1.633,0.000,180,0.075,0.001,0
"2020-01-21T10:00:00Z","2020-01-21T10:30:00Z",-1.654,-1.676,-1.638,0.000,180,0.075,0.000,0
"2020-01-21T10:30:00Z","2020-01-21T11:00:00Z",-1.655,-1.674,-1.642,0.000,84,0.075,0.001,1
"2020-01-21T11:00:00Z","2020-01-21T11:30:00Z",-1.534,-1.565,-1.374,0.001,173,0.073,0.003,0
"2020-01-21T11:30:00Z","2020-01-21T12:00:00Z",-1.535,-1.550,-1.524,0.000,180,0.072,0.000,0
"2020-01-21T12:00:00Z","2020-01-21T12:30:00Z",-1.550,-1.567,-1.533,0.000,180,0.073,0.000,0
"2020-01-21T12:30:00Z","2020-01-21T13:00:00Z",-1.563,-1.573,-1.546,0.000,180,0.073,0.000,0
"2020-01-21T13:00:00Z","2020-01-21T13:30:00Z",-1.567,-1.578,-1.556,0.000,180,0.073,0.000,0
"2020-01-21T13:30:00Z","2020-01-21T14:00:00Z",-1.564,-1.578,-1.552,0.000,174,0.073,0.000,0
"2020-01-21T14:00:00Z","2020-01-21T14:30:00Z",-1.432,-1.470,-1.290,0.002,83,0.071,0.005,1
"2020-01-21T14:30:00Z","2020-01-21T15:00:00Z",-1.432,-1.464,-1.409,0.000,180,0.071,0.001,0
"2020-01-21T15:00:00Z","2020-01-21T15:30:00Z",-1.424,-1.436,-1.413,0.000,180,0.070,0.000,0
"2020-01-21T15:30:00Z","2020-01-21T16:00:00Z",-1.426,-1.441,-1.415,0.000,180,0.070,0.000,0
"2020-01-21T16:00:00Z","2020-01-21T16:30:00Z",-1.423,-1.434,-1.413,0.000,180,0.070,0.000,0
"2020-01-21T16:30:00Z","2020-01-21T17:00:00Z",-1.414,-1.428,-1.398,0.000,180,0.070,0.000,0
"2020-01-21T17:00:00Z","2020-01-21T17:30:00Z",-1.404,-1.413,-1.390,0.000,84,0.070,0.000,1
"2020-01-21T17:30:00Z","2020-01-21T18:00:00Z",-1.287,-1.335,-1.157,0.001,173,0.068,0.002,0
"2020-01-21T18:00:00Z","2020-01-21T18:30:00Z",-1.260,-1.276,-1.248,0.000,180,0.068,0.000,0
"2020-01-21T18:30:00Z","2020-01-21T19:00:00Z",-1.255,-1.268,-1.242,0.000,180,0.067,0.000,0
"2020-01-21T19:00:00Z","2020-01-21T19:30:00Z",-1.248,-1.261,-1.234,0.000,180,0.067,0.000,0
"2020-01-21T19:30:00Z","2020-01-21T20:00:00Z",-1.234,-1.251,-1.217,0.000,180,0.067,0.001,0
"2020-01-21T20:00:00Z","2020-01-21T20:30:00Z",-1.209,-1.229,-1.187,0.000,174,0.067,0.001,0
"2020-01-21T20:30:00Z","2020-01-21T21:00:00Z",-1.090,-1.124,-0.970,0.001,83,0.065,0.004,1
"2020-01-21T21:00:00Z","2020-01-21T21:30:00Z",-1.046,-1.099,-1.005,0.001,180,0.064,0.002,0
"2020-01-21T21:30:00Z","2020-01-21T22:00:00Z",-0.992,-1.016,-0.970,0.000,180,0.064,0.001,0
"2020-01-21T22:00:00Z","2020-01-21T22:30:00Z",-0.959,-0.982,-0.934,0.000,180,0.063,0.001,0
"2020-01-21T22:30:00Z","2020-01-21T23:00:00Z",-0.921,-0.944,-0.891,0.000,180,0.063,0.001,0
"2020-01-21T23:00:00Z","2020-01-21T23:30:00Z",-0.877,-0.906,-0.849,0.000,180,0.062,0.001,0
"2020-01-21T23:30:00Z","2020-01-22T00:00:00Z",-0.844,-0.864,-0.817,0.000,84,0.062,0.001,1
"2020-01-22T00:00:00Z","2020-01-22T00:30:00Z",-0.742,-0.800,-0.675,0.001,173,0.061,0.003,0
"2020-01-22T00:30:00Z","2020-01-22T01:00:00Z",-0.653,-0.690,-0.623,0.000,180,0.060,0.001,0
"2020-01-22T01:00:00Z","2020-01-22T01:30:00Z",-0.616,-0.635,-0.599,0.000,180,0.059,0.001,0
"2020-01-22T01:30:00Z","2020-01-22T02:00:00Z",-0.591,-0.610,-0.570,0.000,180,0.059,0.001,0
"2020-01-22T02:00:00Z","2020-01-22T02:30:00Z",-0.567,-0.587,-0.545,0.000,180,0.059,0.001,0
"2020-01-22T02:30:00Z","2020-01-22T03:00:00Z",-0.543,-0.561,-0.521,0.000,174,0.059,0.001,0
"2020-01-22T03:00:00Z","2020-01-22T03:30:00Z",-0.528,-0.557,-0.439,0.001,83,0.058,0.003,1
"2020-01-22T03:30:00Z","2020-01-22T04:00:00Z",-0.447,-0.517,-0.406,0.001,180,0.058,0.002,0
"2020-01-22T04:00:00Z","2020-01-22T04:30:00Z",-0.403,-0.420,-0.391,0.000,180,0.057,0.000,0
"2020-01-22T04:30:00Z","2020-01-22T05:00:00Z",-0.403,-0.414,-0.389,0.000,180,0.057,0.000,0
"2020-01-22T05:00:00Z","2020-01-22T05:30:00Z",-0.410,-0.424,-0.395,0.000,180,0.057,0.000,0
"2020-01-22T05:30:00Z","2020-01-22T06:00:00Z",-0.420,-0.435,-0.406,0.000,180,0.057,0.000,0
"2020-01-22T06:00:00Z","2020-01-22T06:30:00Z",-0.429,-0.441,-0.420,0.000,84,0.058,0.001,1
"2020-01-22T06:30:00Z","2020-01-22T07:00:00Z",-0.464,-0.536,-0.400,0.001,173,0.058,0.003,0
"2020-01-22T07:00:00Z","2020-01-22T07:30:00Z",-0.389,-0.408,-0.372,0.000,180,0.057,0.001,0
"2020-01-22T07:30:00Z","2020-01-22T08:00:00Z",-0.397,-0.418,-0.377,0.000,180,0.057,0.001,0
"2020-01-22T08:00:00Z","2020-01-22T08:30:00Z",-0.420,-0.441,-0.400,0.000,180,0.057,0.001,0
"2020-01-22T08:30:00Z","2020-01-22T09:00:00Z",-0.443,-0.462,-0.418,0.000,180,0.057,0.001,0
"2020-01-22T09:00:00Z","2020-01-22T09:30:00Z",-0.464,-0.483,-0.444,0.000,174,0.058,0.001,0
"2020-01-22T09:30:00Z","2020-01-22T10:00:00Z",-0.573,-0.601,-0.511,0.000,83,0.058,0.002,1
"2020-01-22T10:00:00Z","2020-01-22T10:30:00Z",-0.477,-0.547,-0.440,0.001,180,0.058,0.002,0
"2020-01-22T10:30:00Z","2020-01-22T11:00:00Z",-0.454,-0.474,-0.436,0.000,180,0.057,0.001,0
"2020-01-22T11:00:00Z","2020-01-22T11:30:00Z",-0.482,-0.507,-0.459,0.000,180,0.057,0.001,0
"2020-01-22T11:30:00Z","2020-01-22T12:00:00Z",-0.515,-0.544,-0.486,0.000,180,0.058,0.001,0
"2020-01-22T12:00:00Z","2020-01-22T12:30:00Z",-0.552,-0.578,-0.524,0.000,180,0.058,0.001,0
"2020-01-22T12:30:00Z","2020-01-22T13:00:00Z",-0.577,-0.592,-0.561,0.000,84,0.058,0.001,1
"2020-01-22T13:00:00Z","2020-01-22T13:30:00Z",-0.675,-0.744,-0.604,0.002,173,0.059,0.003,0
"2020-01-22T13:30:00Z","2020-01-22T14:00:00Z",-0.596,-0.610,-0.583,0.000,180,0.058,0.000,0
"2020-01-22T14:00:00Z","2020-01-22T14:30:00Z",-0.625,-0.650,-0.602,0.000,180,0.059,0.001,0
"2020-01-22T14:30:00Z","2020-01-22T15:00:00Z",-0.671,-0.698,-0.639,0.000,180,0.059,0.001,0
"2020-01-22T15:00:00Z","2020-01-22T15:30:00Z",-0.716,-0.744,-0.685,0.000,180,0.059,0.001,0
"2020-01-22T15:30:00Z","2020-01-22T16:00:00Z",-0.757,-0.785,-0.725,0.000,174,0.060,0.001,0
"2020-01-22T16:00:00Z","2020-01-22T16:30:00Z",-0.916,-0.944,-0.875,0.000,83,0.062,0.002,1
"2020-01-22T16:30:00Z","2020-01-22T17:00:00Z",-0.814,-0.879,-0.777,0.001,180,0.061,0.002,0
"2020-01-22T17:00:00Z","2020-01-22T17:30:00Z",-0.800,-0.825,-0.781,0.000,180,0.060,0.001,0
"2020-01-22T17:30:00Z","2020-01-22T18:00:00Z",-0.838,-0.865,-0.808,0.000,180,0.061,0.001,0
"2020-01-22T18:00:00Z","2020-01-22T18:30:00Z",-0.879,-0.906,-0.850,0.000,180,0.061,0.001,0
"2020-01-22T18:30:00Z","2020-01-22T19:00:00Z",-0.913,-0.933,-0.890,0.000,180,0.062,0.001,0
"2020-01-22T19:00:00Z","2020-01-22T19:30:00Z",-0.940,-1.038,-0.921,0.001,77,0.062,0.003,1
"2020-01-22T19:30:00Z","2020-01-22T20:00:00Z",-1.013,-1.097,-0.924,0.003,180,0.064,0.004,0
"2020-01-22T20:00:00Z","2020-01-22T20:30:00Z",-0.911,-0.936,-0.893,0.000,180,0.062,0.001,0
"2020-01-22T20:30:00Z","2020-01-22T21:00:00Z",-0.911,-0.924,-0.897,0.000,180,0.062,0.000,0
"2020-01-22T21:00:00Z","2020-01-22T21:30:00Z",-0.919,-0.932,-0.905,0.000,180,0.062,0.000,0
"2020-01-22T21:30:00Z","2020-01-22T22:00:00Z",-0.919,-0.932,-0.909,0.000,180,0.062,0.000,0
"2020-01-22T22:00:00Z","2020-01-22T22:30:00Z",-0.914,-0.926,-0.899,0.000,162,0.062,0.000,1
"2020-01-22T22:30:00Z","2020-01-22T23:00:00Z",-1.009,-1.053,-0.947,0.001,95,0.063,0.003,1
"2020-01-22T23:00:00Z","2020-01-22T23:30:00Z",-0.870,-0.953,-0.820,0.001,180,0.061,0.003,0
"2020-01-22T23:30:00Z","2020-01-23T00:00:00Z",-0.820,-0.836,-0.807,0.000,180,0.061,0.000,0
"2020-01-23T00:00:00Z","2020-01-23T00:30:00Z",-0.822,-0.834,-0.807,0.000,180,0.061,0.000,0
"2020-01-23T00:30:00Z","2020-01-23T01:00:00Z",-0.832,-0.843,-0.818,0.000,180,0.061,0.000,0
"2020-01-23T01:00:00Z","2020-01-23T01:30:00Z",-0.843,-0.857,-0.828,0.000,180,0.061,0.000,0
"2020-01-23T01:30:00Z","2020-01-23T02:00:00Z",-0.860,-0.976,-0.843,0.001,77,0.061,0.003,1
"2020-01-23T02:00:00Z","2020-01-23T02:30:00Z",-0.938,-1.026,-0.855,0.003,180,0.063,0.004,0
"2020-01-23T02:30:00Z","2020-01-23T03:00:00Z",-0.842,-0.863,-0.813,0.000,180,0.061,0.001,0
"2020-01-23T03:00:00Z","2020-01-23T03:30:00Z",-0.859,-0.886,-0.811,0.000,180,0.061,0.001,0
"2020-01-23T03:30:00Z","2020-01-23T04:00:00Z",-0.899,-0.928,-0.871,0.000,180,0.062,0.001,0
"2020-01-23T04:00:00Z","2020-01-23T04:30:00Z",-0.942,-0.978,-0.913,0.000,180,0.062,0.001,0
"2020-01-23T04:30:00Z","2020-01-23T05:00:00Z",-0.983,-1.013,-0.953,0.000,162,0.063,0.001,1
"2020-01-23T05:00:00Z","2020-01-23T05:30:00Z",-1.160,-1.197,-1.105,0.001,95,0.065,0.003,1
"2020-01-23T05:30:00Z","2020-01-23T06:00:00Z",-1.054,-1.122,-1.018,0.001,180,0.064,0.002,0
"2020-01-23T06:00:00Z","2020-01-23T06:30:00Z",-1.053,-1.099,-1.020,0.000,180,0.064,0.001,0
"2020-01-23T06:30:00Z","2020-01-23T07:00:00Z",-1.105,-1.145,-1.068,0.000,180,0.064,0.001,0
"2020-01-23T07:00:00Z","2020-01-23T07:30:00Z",-1.163,-1.203,-1.124,0.000,180,0.065,0.001,0
"2020-01-23T07:30:00Z","2020-01-23T08:00:00Z",-1.221,-1.253,-1.185,0.000,180,0.066,0.001,0
"2020-01-23T08:00:00Z","2020-01-23T08:30:00Z",-1.270,-1.404,-1.241,0.001,77,0.067,0.004,1
"2020-01-23T08:30:00Z","2020-01-23T09:00:00Z",-1.395,-1.465,-1.329,0.002,180,0.069,0.003,0
"2020-01-23T09:00:00Z","2020-01-23T09:30:00Z",-1.340,-1.363,-1.321,0.000,180,0.068,0.001,0
"2020-01-23T09:30:00Z","2020-01-23T10:00:00Z",-1.393,-1.429,-1.352,0.000,180,0.069,0.001,0
"2020-01-23T10:00:00Z","2020-01-23T10:30:00Z",-1.460,-1.498,-1.423,0.000,180,0.070,0.002,0
"2020-01-23T10:30:00Z","2020-01-23T11:00:00Z",-1.527,-1.567,-1.484,0.000,180,0.072,0.002,0
"2020-01-23T11:00:00Z","2020-01-23T11:30:00Z",-1.589,-1.624,-1.553,0.000,162,0.073,0.001,1
"2020-01-23T11:30:00Z","2020-01-23T12:00:00Z",-1.753,-1.783,-1.682,0.000,95,0.076,0.002,1
"2020-01-23T12:00:00Z","2020-01-23T12:30:00Z",-1.690,-1.728,-1.674,0.000,180,0.075,0.001,0
"2020-01-23T12:30:00Z","2020-01-23T13:00:00Z",-1.719,-1.756,-1.686,0.000,180,0.076,0.001,0
"2020-01-23T13:00:00Z","2020-01-23T13:30:00Z",-1.786,-1.831,-1.741,0.001,180,0.077,0.002,0
"2020-01-23T13:30:00Z","2020-01-23T14:00:00Z",-1.857,-1.898,-1.812,0.000,180,0.078,0.002,0
"2020-01-23T14:00:00Z","2020-01-23T14:30:00Z",-1.924,-1.963,-1.882,0.000,180,0.080,0.002,0
"2020-01-23T14:30:00Z","2020-01-23T15:00:00Z",-1.972,-2.012,-1.947,0.000,77,0.081,0.001,1
"2020-01-23T15:00:00Z","2020-01-23T15:30:00Z",-2.051,-2.101,-2.006,0.001,180,0.083,0.002,0
"2020-01-23T15:30:00Z","2020-01-23T16:00:00Z",-2.036,-2.063,-2.006,0.000,180,0.082,0.001,0
"2020-01-23T16:00:00Z","2020-01-23T16:30:00Z",-2.091,-2.124,-2.052,0.000,180,0.084,0.001,0
"2020-01-23T16:30:00Z","2020-01-23T17:00:00Z",-2.148,-2.181,-2.111,0.000,180,0.085,0.001,0
"2020-01-23T17:00:00Z","2020-01-23T17:30:00Z",-2.197,-2.221,-2.168,0.000,180,0.086,0.001,0
"2020-01-23T17:30:00Z","2020-01-23T18:00:00Z",-2.234,-2.259,-2.215,0.000,162,0.087,0.001,1
"2020-01-23T18:00:00Z","2020-01-23T18:30:00Z",-2.249,-2.278,-2.146,0.001,95,0.087,0.003,1
"2020-01-23T18:30:00Z","2020-01-23T19:00:00Z",-2.214,-2.248,-2.197,0.000,180,0.086,0.001,0
"2020-01-23T19:00:00Z","2020-01-23T19:30:00Z",-2.211,-2.223,-2.195,0.000,180,0.086,0.000,0
"2020-01-23T19:30:00Z","2020-01-23T20:00:00Z",-2.222,-2.233,-2.208,0.000,180,0.087,0.000,0
"2020-01-23T20:00:00Z","2020-01-23T20:30:00Z",-2.219,-2.240,-2.206,0.000,180,0.087,0.000,0
"2020-01-23T20:30:00Z","2020-01-23T21:00:00Z",-2.198,-2.220,-2.172,0.000,180,0.086,0.001,0
"2020-01-23T21:00:00Z","2020-01-23T21:30:00Z",-2.162,-2.191,-1.951,0.002,77,0.086,0.006,1
"2020-01-23T21:30:00Z","2020-01-23T22:00:00Z",-2.044,-2.099,-1.984,0.001,180,0.083,0.002,0
"2020-01-23T22:00:00Z","2020-01-23T22:30:00Z",-1.954,-1.991,-1.923,0.000,180,0.081,0.001,0
"2020-01-23T22:30:00Z","2020-01-23T23:00:00Z",-1.902,-1.934,-1.868,0.000,180,0.080,0.001,0
"2020-01-23T23:00:00Z","2020-01-23T23:30:00Z",-1.852,-1.885,-1.821,0.000,180,0.079,0.001,0
"2020-01-23T23:30:00Z","2020-01-24T00:00:00Z",-1.802,-1.830,-1.772,0.000,180,0.078,0.001,0
"2020-01-24T00:00:00Z","2020-01-24T00:30:00Z",-1.755,-1.787,-1.723,0.000,162,0.077,0.001,1
"2020-01-24T00:30:00Z","2020-01-24T01:00:00Z",-1.646,-1.679,-1.536,0.001,95,0.075,0.003,1
"2020-01-24T01:00:00Z","2020-01-24T01:30:00Z",-1.582,-1.636,-1.543,0.001,180,0.073,0.002,0
"2020-01-24T01:30:00Z","2020-01-24T02:00:00Z",-1.537,-1.558,-1.522,0.000,180,0.072,0.001,0
"2020-01-24T02:00:00Z","2020-01-24T02:30:00Z",-1.522,-1.541,-1.509,0.000,180,0.072,0.000,0
"2020-01-24T02:30:00Z","2020-01-24T03:00:00Z",-1.512,-1.526,-1.498,0.000,180,0.072,0.000,0
"2020-01-24T03:00:00Z","2020-01-24T03:30:00Z",-1.505,-1.515,-1.494,0.000,180,0.072,0.000,0
"2020-01-24T03:30:00Z","2020-01-24T04:00:00Z",-1.494,-1.513,-1.359,0.001,77,0.072,0.004,1
"2020-01-24T04:00:00Z","2020-01-24T04:30:00Z",-1.455,-1.497,-1.403,0.001,180,0.071,0.002,0
"2020-01-24T04:30:00Z","2020-01-24T05:00:00Z",-1.415,-1.433,-1.403,0.000,180,0.070,0.000,0
"2020-01-24T05:00:00Z","2020-01-24T05:30:00Z",-1.433,-1.454,-1.414,0.000,180,0.071,0.001,0
"2020-01-24T05:30:00Z","2020-01-24T06:00:00Z",-1.459,-1.482,-1.439,0.000,180,0.071,0.001,0
"2020-01-24T06:00:00Z","2020-01-24T06:30:00Z",-1.483,-1.501,-1.465,0.000,180,0.071,0.001,0
"2020-01-24T06:30:00Z","2020-01-24T07:00:00Z",-1.505,-1.524,-1.482,0.000,162,0.072,0.001,1
"2020-01-24T07:00:00Z","2020-01-24T07:30:00Z",-1.503,-1.532,-1.401,0.001,95,0.072,0.003,1
