startDateTime,endDateTime,SHFMean,SHFMinimum,SHFMaximum,SHFVariance,SHFNumPts,SHFExpUncert,SHFStdErMean,finalQF
"2019-11-14T23:30:00Z","2019-11-15T00:00:00Z",-5.843,-5.977,-5.661,0.001,180,0.196,0.002,0
"2019-11-15T00:00:00Z","2019-11-15T00:30:00Z",-5.838,-5.862,-5.814,0.000,180,0.196,0.001,0
"2019-11-15T00:30:00Z","2019-11-15T01:00:00Z",-6.523,-6.606,-6.364,0.004,77,0.215,0.008,1
"2019-11-15T01:00:00Z","2019-11-15T01:30:00Z",-6.076,-6.371,-5.871,0.020,180,0.203,0.011,0
"2019-11-15T01:30:00Z","2019-11-15T02:00:00Z",-5.796,-5.882,-5.729,0.002,180,0.195,0.003,0
"2019-11-15T02:00:00Z","2019-11-15T02:30:00Z",-5.713,-5.756,-5.678,0.000,180,0.193,0.001,0
"2019-11-15T02:30:00Z","2019-11-15T03:00:00Z",-5.672,-5.708,-5.640,0.000,180,0.191,0.001,0
"2019-11-15T03:00:00Z","2019-11-15T03:30:00Z",-5.646,-5.681,-5.620,0.000,180,0.191,0.001,0
"2019-11-15T03:30:00Z","2019-11-15T04:00:00Z",-5.630,-5.654,-5.603,0.000,90,0.190,0.001,1
"2019-11-15T04:00:00Z","2019-11-15T04:30:00Z",-6.053,-6.196,-5.862,0.010,167,0.202,0.008,1
"2019-11-15T04:30:00Z","2019-11-15T05:00:00Z",-5.734,-5.876,-5.635,0.004,180,0.193,0.005,0
"2019-11-15T05:00:00Z","2019-11-15T05:30:00Z",-5.621,-5.845,-5.414,0.004,180,0.190,0.005,0
"2019-11-15T05:30:00Z","2019-11-15T06:00:00Z",-5.574,-5.621,-5.533,0.000,180,0.189,0.001,0
"2019-11-15T06:00:00Z","2019-11-15T06:30:00Z",-5.579,-5.624,-5.533,0.000,180,0.189,0.001,0
"2019-11-15T06:30:00Z","2019-11-15T07:00:00Z",-5.574,-5.594,-5.550,0.000,180,0.189,0.001,0
"2019-11-15T07:00:00Z","2019-11-15T07:30:00Z",-5.916,-6.026,-5.560,0.015,77,0.200,0.014,1
"2019-11-15T07:30:00Z","2019-11-15T08:00:00Z",-5.828,-5.995,-5.706,0.007,180,0.196,0.006,0
"2019-11-15T08:00:00Z","2019-11-15T08:30:00Z",-5.656,-5.717,-5.604,0.001,180,0.191,0.002,0
"2019-11-15T08:30:00Z","2019-11-15T09:00:00Z",-5.597,-5.645,-5.560,0.000,180,0.190,0.001,0
"2019-11-15T09:00:00Z","2019-11-15T09:30:00Z",-5.583,-5.778,-5.359,0.002,180,0.189,0.003,0
"2019-11-15T09:30:00Z","2019-11-15T10:00:00Z",-5.585,-5.611,-5.563,0.000,180,0.189,0.001,0
"2019-11-15T10:00:00Z","2019-11-15T10:30:00Z",-5.592,-5.615,-5.570,0.000,90,0.189,0.001,1
"2019-11-15T10:30:00Z","2019-11-15T11:00:00Z",-5.840,-5.952,-5.359,0.014,167,0.197,0.009,1
"2019-11-15T11:00:00Z","2019-11-15T11:30:00Z",-5.723,-5.816,-5.649,0.002,180,0.193,0.003,0
"2019-11-15T11:30:00Z","2019-11-15T12:00:00Z",-5.631,-5.679,-5.598,0.000,180,0.190,0.001,0
"2019-11-15T12:00:00Z","2019-11-15T12:30:00Z",-5.598,-5.635,-5.574,0.000,180,0.190,0.001,0
"2019-11-15T12:30:00Z","2019-11-15T13:00:00Z",-5.587,-5.615,-5.567,0.000,180,0.189,0.001,0
"2019-11-15T13:00:00Z","2019-11-15T13:30:00Z",-5.587,-5.608,-5.567,0.000,180,0.189,0.001,0
"2019-11-15T13:30:00Z","2019-11-15T14:00:00Z",-5.625,-5.823,-5.118,0.036,77,0.195,0.022,1
"2019-11-15T14:00:00Z","2019-11-15T14:30:00Z",-5.767,-5.840,-5.690,0.002,180,0.194,0.003,0
"2019-11-15T14:30:00Z","2019-11-15T15:00:00Z",-5.656,-5.704,-5.615,0.000,180,0.191,0.002,0
"2019-11-15T15:00:00Z","2019-11-15T15:30:00Z",-5.610,-5.642,-5.574,0.000,180,0.190,0.001,0
"2019-11-15T15:30:00Z","2019-11-15T16:00:00Z",-5.553,-5.813,-5.356,0.010,180,0.189,0.008,0
"2019-11-15T16:00:00Z","2019-11-15T16:30:00Z",-5.581,-5.653,-5.537,0.000,180,0.189,0.001,0
"2019-11-15T16:30:00Z","2019-11-15T17:00:00Z",-5.575,-5.601,-5.554,0.000,90,0.189,0.001,1
"2019-11-15T17:00:00Z","2019-11-15T17:30:00Z",-5.646,-5.775,-4.957,0.037,167,0.193,0.015,1
"2019-11-15T17:30:00Z","2019-11-15T18:00:00Z",-5.693,-5.775,-5.615,0.001,180,0.192,0.002,0
"2019-11-15T18:00:00Z","2019-11-15T18:30:00Z",-5.647,-5.693,-5.605,0.000,180,0.191,0.002,0
"2019-11-15T18:30:00Z","2019-11-15T19:00:00Z",-5.642,-5.693,-5.601,0.000,180,0.191,0.001,0
"2019-11-15T19:00:00Z","2019-11-15T19:30:00Z",-5.661,-5.721,-5.618,0.000,180,0.191,0.002,0
"2019-11-15T19:30:00Z","2019-11-15T20:00:00Z",-5.681,-5.717,-5.642,0.000,180,0.192,0.001,0
"2019-11-15T20:00:00Z","2019-11-15T20:30:00Z",-5.585,-5.876,-4.996,0.061,77,0.197,0.028,1
"2019-11-15T20:30:00Z","2019-11-15T21:00:00Z",-5.949,-6.019,-5.845,0.001,180,0.199,0.002,0
"2019-11-15T21:00:00Z","2019-11-15T21:30:00Z",-5.999,-6.050,-5.937,0.000,180,0.200,0.002,0
"2019-11-15T21:30:00Z","2019-11-15T22:00:00Z",-6.049,-6.094,-6.006,0.000,180,0.202,0.002,0
"2019-11-15T22:00:00Z","2019-11-15T22:30:00Z",-6.083,-6.128,-6.040,0.000,180,0.203,0.001,0
"2019-11-15T22:30:00Z","2019-11-15T23:00:00Z",-6.096,-6.128,-6.070,0.000,180,0.203,0.001,0
"2019-11-15T23:00:00Z","2019-11-15T23:30:00Z",-6.098,-6.132,-6.074,0.000,90,0.203,0.001,1
"2019-11-15T23:30:00Z","2019-11-16T00:00:00Z",-6.095,-6.264,-5.416,0.045,167,0.206,0.016,1
"2019-11-16T00:00:00Z","2019-11-16T00:30:00Z",-6.213,-6.264,-6.165,0.001,180,0.206,0.002,0
"2019-11-16T00:30:00Z","2019-11-16T01:00:00Z",-6.142,-6.182,-6.093,0.001,180,0.204,0.002,0
"2019-11-16T01:00:00Z","2019-11-16T01:30:00Z",-6.093,-6.148,-6.052,0.000,180,0.203,0.001,0
"2019-11-16T01:30:00Z","2019-11-16T02:00:00Z",-6.064,-6.254,-6.001,0.003,180,0.202,0.004,0
"2019-11-16T02:00:00Z","2019-11-16T02:30:00Z",-5.973,-6.182,-5.768,0.007,180,0.200,0.006,0
"2019-11-16T02:30:00Z","2019-11-16T03:00:00Z",-5.651,-5.912,-5.120,0.048,77,0.198,0.025,1
"2019-11-16T03:00:00Z","2019-11-16T03:30:00Z",-6.008,-6.140,-5.843,0.002,180,0.201,0.003,0
"2019-11-16T03:30:00Z","2019-11-16T04:00:00Z",-5.982,-6.026,-5.940,0.000,180,0.200,0.002,0
"2019-11-16T04:00:00Z","2019-11-16T04:30:00Z",-5.921,-5.961,-5.874,0.000,180,0.199,0.001,0
"2019-11-16T04:30:00Z","2019-11-16T05:00:00Z",-5.865,-5.905,-5.830,0.000,180,0.197,0.001,0
"2019-11-16T05:00:00Z","2019-11-16T05:30:00Z",-5.822,-5.864,-5.788,0.000,180,0.196,0.001,0
"2019-11-16T05:30:00Z","2019-11-16T06:00:00Z",-5.797,-5.816,-5.778,0.000,90,0.195,0.001,1
"2019-11-16T06:00:00Z","2019-11-16T06:30:00Z",-5.527,-5.782,-4.792,0.063,167,0.192,0.019,1
"2019-11-16T06:30:00Z","2019-11-16T07:00:00Z",-5.776,-5.806,-5.751,0.000,180,0.195,0.001,0
"2019-11-16T07:00:00Z","2019-11-16T07:30:00Z",-5.738,-5.771,-5.702,0.000,180,0.194,0.001,0
"2019-11-16T07:30:00Z","2019-11-16T08:00:00Z",-5.706,-5.730,-5.675,0.000,180,0.193,0.001,0
"2019-11-16T08:00:00Z","2019-11-16T08:30:00Z",-5.670,-5.706,-5.640,0.000,180,0.192,0.001,0
"2019-11-16T08:30:00Z","2019-11-16T09:00:00Z",-5.639,-5.664,-5.609,0.000,180,0.191,0.001,0
"2019-11-16T09:00:00Z","2019-11-16T09:30:00Z",-5.025,-5.327,-4.512,0.052,77,0.183,0.026,1
"2019-11-16T09:30:00Z","2019-11-16T10:00:00Z",-5.521,-5.604,-5.323,0.005,180,0.189,0.005,0
"2019-11-16T10:00:00Z","2019-11-16T10:30:00Z",-5.596,-5.621,-5.569,0.000,180,0.190,0.001,0
"2019-11-16T10:30:00Z","2019-11-16T11:00:00Z",-5.573,-5.600,-5.552,0.000,180,0.190,0.001,0
"2019-11-16T11:00:00Z","2019-11-16T11:30:00Z",-5.549,-5.573,-5.517,0.000,180,0.189,0.001,0
"2019-11-16T11:30:00Z","2019-11-16T12:00:00Z",-5.527,-5.555,-5.496,0.000,180,0.189,0.001,0
"2019-11-16T12:00:00Z","2019-11-16T12:30:00Z",-5.507,-5.528,-5.479,0.000,90,0.188,0.001,1
"2019-11-16T12:30:00Z","2019-11-16T13:00:00Z",-5.066,-5.374,-4.339,0.073,167,0.182,0.021,1
"2019-11-16T13:00:00Z","2019-11-16T13:30:00Z",-5.444,-5.499,-5.367,0.001,180,0.186,0.002,0
"2019-11-16T13:30:00Z","2019-11-16T14:00:00Z",-5.482,-5.499,-5.457,0.000,180,0.187,0.001,0
"2019-11-16T14:00:00Z","2019-11-16T14:30:00Z",-5.480,-5.499,-5.457,0.000,180,0.187,0.001,0
"2019-11-16T14:30:00Z","2019-11-16T15:00:00Z",-5.476,-5.496,-5.447,0.000,180,0.187,0.001,0
"2019-11-16T15:00:00Z","2019-11-16T15:30:00Z",-5.477,-5.506,-5.454,0.000,180,0.187,0.001,0
"2019-11-16T15:30:00Z","2019-11-16T16:00:00Z",-4.764,-5.056,-4.277,0.048,77,0.176,0.025,1
"2019-11-16T16:00:00Z","2019-11-16T16:30:00Z",-5.293,-5.483,-5.049,0.013,180,0.183,0.009,0
"2019-11-16T16:30:00Z","2019-11-16T17:00:00Z",-5.432,-5.675,-5.233,0.002,180,0.186,0.004,0
"2019-11-16T17:00:00Z","2019-11-16T17:30:00Z",-5.447,-5.469,-5.417,0.000,180,0.187,0.001,0
"2019-11-16T17:30:00Z","2019-11-16T18:00:00Z",-5.410,-5.518,-5.202,0.004,180,0.186,0.005,0
"2019-11-16T18:00:00Z","2019-11-16T18:30:00Z",-5.428,-5.657,-5.191,0.005,180,0.186,0.005,0
"2019-11-16T18:30:00Z","2019-11-16T19:00:00Z",-5.417,-5.515,-5.382,0.000,90,0.186,0.002,1
"2019-11-16T19:00:00Z","2019-11-16T19:30:00Z",-4.951,-5.308,-4.209,0.078,167,0.179,0.022,1
"2019-11-16T19:30:00Z","2019-11-16T20:00:00Z",-5.379,-5.475,-5.259,0.002,180,0.185,0.004,0
"2019-11-16T20:00:00Z","2019-11-16T20:30:00Z",-5.468,-5.524,-5.419,0.000,180,0.187,0.002,0
"2019-11-16T20:30:00Z","2019-11-16T21:00:00Z",-5.496,-5.545,-5.468,0.000,180,0.188,0.001,0
"2019-11-16T21:00:00Z","2019-11-16T21:30:00Z",-5.515,-5.618,-5.319,0.001,180,0.188,0.002,0
"2019-11-16T21:30:00Z","2019-11-16T22:00:00Z",-5.548,-5.579,-5.517,0.000,180,0.189,0.001,0
"2019-11-16T22:00:00Z","2019-11-16T22:30:00Z",-4.814,-5.092,-4.345,0.046,77,0.177,0.024,1
"2019-11-16T22:30:00Z","2019-11-16T23:00:00Z",-5.357,-5.513,-5.096,0.013,180,0.185,0.008,0
"2019-11-16T23:00:00Z","2019-11-16T23:30:00Z",-5.544,-5.583,-5.503,0.000,180,0.189,0.001,0
"2019-11-16T23:30:00Z","2019-11-17T00:00:00Z",-5.574,-5.607,-5.548,0.000,180,0.190,0.001,0
"2019-11-17T00:00:00Z","2019-11-17T00:30:00Z",-5.565,-5.593,-5.541,0.000,180,0.190,0.001,0
"2019-11-17T00:30:00Z","2019-11-17T01:00:00Z",-5.544,-5.569,-5.517,0.000,180,0.189,0.001,0
"2019-11-17T01:00:00Z","2019-11-17T01:30:00Z",-5.527,-5.558,-5.506,0.000,90,0.189,0.001,1
"2019-11-17T01:30:00Z","2019-11-17T02:00:00Z",-4.965,-5.280,-4.305,0.067,167,0.179,0.020,1
"2019-11-17T02:00:00Z","2019-11-17T02:30:00Z",-5.367,-5.454,-5.273,0.002,180,0.185,0.003,0
"2019-11-17T02:30:00Z","2019-11-17T03:00:00Z",-5.429,-5.461,-5.408,0.000,180,0.186,0.001,0
"2019-11-17T03:00:00Z","2019-11-17T03:30:00Z",-5.424,-5.457,-5.391,0.000,180,0.186,0.001,0
"2019-11-17T03:30:00Z","2019-11-17T04:00:00Z",-5.404,-5.429,-5.377,0.000,180,0.185,0.001,0
"2019-11-17T04:00:00Z","2019-11-17T04:30:00Z",-5.389,-5.405,-5.367,0.000,180,0.185,0.001,0
"2019-11-17T04:30:00Z","2019-11-17T05:00:00Z",-4.610,-4.890,-4.163,0.042,77,0.172,0.023,1
"2019-11-17T05:00:00Z","2019-11-17T05:30:00Z",-5.144,-5.308,-4.890,0.014,180,0.180,0.009,0
"2019-11-17T05:30:00Z","2019-11-17T06:00:00Z",-5.364,-5.427,-5.291,0.001,180,0.185,0.003,0
"2019-11-17T06:00:00Z","2019-11-17T06:30:00Z",-5.440,-5.489,-5.392,0.000,180,0.186,0.001,0
"2019-11-17T06:30:00Z","2019-11-17T07:00:00Z",-5.488,-5.535,-5.444,0.000,180,0.188,0.001,0
"2019-11-17T07:00:00Z","2019-11-17T07:30:00Z",-5.528,-5.563,-5.496,0.000,180,0.189,0.001,0
"2019-11-17T07:30:00Z","2019-11-17T08:00:00Z",-5.557,-5.590,-5.528,0.000,90,0.190,0.001,1
"2019-11-17T08:00:00Z","2019-11-17T08:30:00Z",-5.117,-5.487,-4.364,0.086,167,0.184,0.023,1
"2019-11-17T08:30:00Z","2019-11-17T09:00:00Z",-5.634,-5.762,-5.480,0.006,180,0.192,0.006,0
"2019-11-17T09:00:00Z","2019-11-17T09:30:00Z",-5.823,-5.894,-5.741,0.002,180,0.197,0.003,0
"2019-11-17T09:30:00Z","2019-11-17T10:00:00Z",-5.926,-5.981,-5.873,0.001,180,0.199,0.002,0
"2019-11-17T10:00:00Z","2019-11-17T10:30:00Z",-5.995,-6.041,-5.943,0.000,180,0.201,0.001,0
"2019-11-17T10:30:00Z","2019-11-17T11:00:00Z",-6.037,-6.079,-5.999,0.000,180,0.202,0.001,0
"2019-11-17T11:00:00Z","2019-11-17T11:30:00Z",-5.419,-5.750,-4.871,0.061,77,0.194,0.028,1
"2019-11-17T11:30:00Z","2019-11-17T12:00:00Z",-6.004,-6.131,-5.771,0.010,180,0.202,0.007,0
"2019-11-17T12:00:00Z","2019-11-17T12:30:00Z",-6.114,-6.145,-6.078,0.000,180,0.204,0.001,0
"2019-11-17T12:30:00Z","2019-11-17T13:00:00Z",-6.076,-6.117,-6.037,0.000,180,0.203,0.002,0
"2019-11-17T13:00:00Z","2019-11-17T13:30:00Z",-6.017,-6.064,-5.970,0.000,180,0.202,0.002,0
"2019-11-17T13:30:00Z","2019-11-17T14:00:00Z",-5.957,-5.998,-5.914,0.000,180,0.200,0.001,0
"2019-11-17T14:00:00Z","2019-11-17T14:30:00Z",-5.916,-5.942,-5.887,0.000,90,0.199,0.001,1
"2019-11-17T14:30:00Z","2019-11-17T15:00:00Z",-5.678,-5.930,-4.848,0.077,167,0.197,0.021,1
"2019-11-17T15:00:00Z","2019-11-17T15:30:00Z",-5.911,-5.941,-5.871,0.000,180,0.199,0.001,0
"2019-11-17T15:30:00Z","2019-11-17T16:00:00Z",-5.857,-5.902,-5.812,0.000,180,0.198,0.002,0
"2019-11-17T16:00:00Z","2019-11-17T16:30:00Z",-5.772,-6.021,-5.623,0.003,180,0.195,0.004,0
"2019-11-17T16:30:00Z","2019-11-17T17:00:00Z",-5.673,-5.752,-5.592,0.001,180,0.193,0.003,0
"2019-11-17T17:00:00Z","2019-11-17T17:30:00Z",-5.571,-5.634,-5.515,0.001,180,0.190,0.002,0
"2019-11-17T17:30:00Z","2019-11-17T18:00:00Z",-5.130,-5.417,-4.538,0.060,77,0.187,0.028,1
"2019-11-17T18:00:00Z","2019-11-17T18:30:00Z",-5.515,-5.556,-5.420,0.001,180,0.188,0.002,0
"2019-11-17T18:30:00Z","2019-11-17T19:00:00Z",-5.498,-5.539,-5.455,0.000,180,0.188,0.001,0
"2019-11-17T19:00:00Z","2019-11-17T19:30:00Z",-5.473,-5.518,-5.444,0.000,180,0.187,0.001,0
"2019-11-17T19:30:00Z","2019-11-17T20:00:00Z",-5.456,-5.483,-5.431,0.000,180,0.187,0.001,0
"2019-11-17T20:00:00Z","2019-11-17T20:30:00Z",-5.459,-5.486,-5.434,0.000,180,0.187,0.001,0
"2019-11-17T20:30:00Z","2019-11-17T21:00:00Z",-5.485,-5.514,-5.451,0.000,90,0.188,0.001,1
"2019-11-17T21:00:00Z","2019-11-17T21:30:00Z",-5.458,-5.700,-4.639,0.075,167,0.191,0.021,1
"2019-11-17T21:30:00Z","2019-11-17T22:00:00Z",-5.684,-5.724,-5.661,0.000,180,0.193,0.001,0
"2019-11-17T22:00:00Z","2019-11-17T22:30:00Z",-5.664,-5.707,-5.633,0.000,180,0.192,0.001,0
"2019-11-17T22:30:00Z","2019-11-17T23:00:00Z",-5.654,-5.693,-5.627,0.000,180,0.192,0.001,0
"2019-11-17T23:00:00Z","2019-11-17T23:30:00Z",-5.648,-5.679,-5.616,0.000,180,0.192,0.001,0
"2019-11-17T23:30:00Z","2019-11-18T00:00:00Z",-5.652,-5.748,-5.609,0.000,180,0.192,0.001,0
"2019-11-18T00:00:00Z","2019-11-18T00:30:00Z",-5.321,-5.637,-4.724,0.068,77,0.193,0.030,1
"2019-11-18T00:30:00Z","2019-11-18T01:00:00Z",-5.720,-5.773,-5.630,0.001,180,0.194,0.002,0
"2019-11-18T01:00:00Z","2019-11-18T01:30:00Z",-5.695,-5.779,-5.641,0.000,180,0.193,0.001,0
"2019-11-18T01:30:00Z","2019-11-18T02:00:00Z",-5.654,-5.887,-5.453,0.003,180,0.192,0.004,0
"2019-11-18T02:00:00Z","2019-11-18T02:30:00Z",-5.643,-5.675,-5.616,0.000,180,0.192,0.001,0
"2019-11-18T02:30:00Z","2019-11-18T03:00:00Z",-5.617,-5.648,-5.599,0.000,180,0.191,0.001,0
"2019-11-18T03:00:00Z","2019-11-18T03:30:00Z",-5.603,-5.627,-5.585,0.000,90,0.191,0.001,1
"2019-11-18T03:30:00Z","2019-11-18T04:00:00Z",-5.410,-5.658,-4.601,0.075,167,0.190,0.021,1
"2019-11-18T04:00:00Z","2019-11-18T04:30:00Z",-5.644,-5.668,-5.612,0.000,180,0.192,0.001,0
"2019-11-18T04:30:00Z","2019-11-18T05:00:00Z",-5.613,-5.644,-5.578,0.000,180,0.191,0.001,0
"2019-11-18T05:00:00Z","2019-11-18T05:30:00Z",-5.585,-5.616,-5.557,0.000,180,0.190,0.001,0
"2019-11-18T05:30:00Z","2019-11-18T06:00:00Z",-5.562,-5.585,-5.539,0.000,180,0.190,0.001,0
"2019-11-18T06:00:00Z","2019-11-18T06:30:00Z",-5.544,-5.564,-5.519,0.000,180,0.189,0.001,0
"2019-11-18T06:30:00Z","2019-11-18T07:00:00Z",-5.030,-5.350,-4.449,0.064,77,0.185,0.029,1
"2019-11-18T07:00:00Z","2019-11-18T07:30:00Z",-5.514,-5.788,-5.343,0.008,180,0.189,0.007,0
"2019-11-18T07:30:00Z","2019-11-18T08:00:00Z",-5.585,-5.792,-5.346,0.010,180,0.191,0.007,1
"2019-11-18T08:00:00Z","2019-11-18T08:30:00Z",-5.535,-5.628,-5.496,0.000,180,0.189,0.001,0
"2019-11-18T08:30:00Z","2019-11-18T09:00:00Z",-5.510,-5.559,-5.482,0.000,180,0.188,0.001,0
"2019-11-18T09:00:00Z","2019-11-18T09:30:00Z",-5.497,-5.715,-5.270,0.003,180,0.188,0.004,0
"2019-11-18T09:30:00Z","2019-11-18T10:00:00Z",-5.501,-5.520,-5.482,0.000,90,0.188,0.001,1
"2019-11-18T10:00:00Z","2019-11-18T10:30:00Z",-5.169,-5.482,-4.344,0.089,167,0.185,0.023,1
"2019-11-18T10:30:00Z","2019-11-18T11:00:00Z",-5.514,-5.544,-5.454,0.000,180,0.188,0.001,0
"2019-11-18T11:00:00Z","2019-11-18T11:30:00Z",-5.521,-5.548,-5.485,0.000,180,0.189,0.001,0
"2019-11-18T11:30:00Z","2019-11-18T12:00:00Z",-5.503,-5.531,-5.475,0.000,180,0.188,0.001,0
"2019-11-18T12:00:00Z","2019-11-18T12:30:00Z",-5.486,-5.517,-5.468,0.000,180,0.188,0.001,0
"2019-11-18T12:30:00Z","2019-11-18T13:00:00Z",-5.429,-5.548,-5.242,0.005,180,0.186,0.005,0
"2019-11-18T13:00:00Z","2019-11-18T13:30:00Z",-4.669,-5.011,-4.114,0.057,77,0.175,0.027,1
"2019-11-18T13:30:00Z","2019-11-18T14:00:00Z",-5.276,-5.460,-4.956,0.027,180,0.184,0.012,0
"2019-11-18T14:00:00Z","2019-11-18T14:30:00Z",-5.451,-5.481,-5.432,0.000,180,0.187,0.001,0
"2019-11-18T14:30:00Z","2019-11-18T15:00:00Z",-5.438,-5.658,-5.234,0.004,180,0.187,0.005,0
"2019-11-18T15:00:00Z","2019-11-18T15:30:00Z",-5.423,-5.495,-5.391,0.000,180,0.186,0.001,0
"2019-11-18T15:30:00Z","2019-11-18T16:00:00Z",-5.412,-5.457,-5.380,0.000,180,0.186,0.001,0
"2019-11-18T16:00:00Z","2019-11-18T16:30:00Z",-5.400,-5.415,-5.380,0.000,90,0.185,0.001,1
"2019-11-18T16:30:00Z","2019-11-18T17:00:00Z",-4.960,-5.292,-4.171,0.086,167,0.180,0.023,1
"2019-11-18T17:00:00Z","2019-11-18T17:30:00Z",-5.390,-5.474,-5.278,0.002,180,0.185,0.003,0
"2019-11-18T17:30:00Z","2019-11-18T18:00:00Z",-5.519,-5.578,-5.456,0.001,180,0.189,0.002,0
"2019-11-18T18:00:00Z","2019-11-18T18:30:00Z",-5.654,-5.759,-5.557,0.003,180,0.192,0.004,0
"2019-11-18T18:30:00Z","2019-11-18T19:00:00Z",-5.823,-5.881,-5.735,0.002,180,0.197,0.003,0
"2019-11-18T19:00:00Z","2019-11-18T19:30:00Z",-5.921,-6.000,-5.864,0.001,180,0.199,0.002,0
"2019-11-18T19:30:00Z","2019-11-18T20:00:00Z",-5.254,-5.592,-4.769,0.053,77,0.189,0.026,1
"2019-11-18T20:00:00Z","2019-11-18T20:30:00Z",-5.777,-5.870,-5.560,0.007,180,0.196,0.006,0
"2019-11-18T20:30:00Z","2019-11-18T21:00:00Z",-5.944,-6.097,-5.836,0.004,180,0.200,0.005,0
"2019-11-18T21:00:00Z","2019-11-18T21:30:00Z",-6.196,-6.331,-6.041,0.006,180,0.207,0.006,0
"2019-11-18T21:30:00Z","2019-11-18T22:00:00Z",-6.406,-6.491,-6.306,0.002,180,0.212,0.003,0
"2019-11-18T22:00:00Z","2019-11-18T22:30:00Z",-6.526,-6.571,-6.463,0.001,180,0.215,0.002,0
"2019-11-18T22:30:00Z","2019-11-18T23:00:00Z",-6.578,-6.613,-6.536,0.000,90,0.217,0.001,1
"2019-11-18T23:00:00Z","2019-11-18T23:30:00Z",-6.198,-6.529,-5.517,0.069,167,0.211,0.020,1
"2019-11-18T23:30:00Z","2019-11-19T00:00:00Z",-6.633,-6.739,-6.515,0.003,180,0.219,0.004,0
"2019-11-19T00:00:00Z","2019-11-19T00:30:00Z",-6.732,-6.995,-6.491,0.010,180,0.222,0.007,0
"2019-11-19T00:30:00Z","2019-11-19T01:00:00Z",-6.777,-6.820,-6.736,0.000,180,0.222,0.001,0
"2019-11-19T01:00:00Z","2019-11-19T01:30:00Z",-6.713,-6.760,-6.666,0.001,180,0.221,0.002,0
"2019-11-19T01:30:00Z","2019-11-19T02:00:00Z",-6.642,-6.687,-6.540,0.001,180,0.219,0.002,0
"2019-11-19T02:00:00Z","2019-11-19T02:30:00Z",-5.836,-6.075,-5.439,0.029,77,0.201,0.019,1
"2019-11-19T02:30:00Z","2019-11-19T03:00:00Z",-6.257,-6.443,-6.040,0.009,180,0.209,0.007,0
"2019-11-19T03:00:00Z","2019-11-19T03:30:00Z",-6.379,-6.405,-6.345,0.000,180,0.212,0.001,0
"2019-11-19T03:30:00Z","2019-11-19T04:00:00Z",-6.361,-6.394,-6.328,0.000,180,0.211,0.001,0
"2019-11-19T04:00:00Z","2019-11-19T04:30:00Z",-6.308,-6.342,-6.268,0.000,180,0.210,0.001,0
"2019-11-19T04:30:00Z","2019-11-19T05:00:00Z",-6.246,-6.289,-6.205,0.000,180,0.208,0.001,0
"2019-11-19T05:00:00Z","2019-11-19T05:30:00Z",-6.197,-6.229,-6.173,0.000,90,0.207,0.001,1
"2019-11-19T05:30:00Z","2019-11-19T06:00:00Z",-5.613,-5.862,-5.027,0.046,167,0.194,0.017,1
"2019-11-19T06:00:00Z","2019-11-19T06:30:00Z",-5.948,-6.010,-5.859,0.002,180,0.200,0.003,0
"2019-11-19T06:30:00Z","2019-11-19T07:00:00Z",-6.002,-6.028,-5.971,0.000,180,0.202,0.001,0
"2019-11-19T07:00:00Z","2019-11-19T07:30:00Z",-5.981,-6.014,-5.936,0.000,180,0.201,0.001,0
"2019-11-19T07:30:00Z","2019-11-19T08:00:00Z",-5.935,-5.975,-5.890,0.000,180,0.200,0.001,0
"2019-11-19T08:00:00Z","2019-11-19T08:30:00Z",-5.883,-5.926,-5.838,0.000,180,0.199,0.001,0
"2019-11-19T08:30:00Z","2019-11-19T09:00:00Z",-5.089,-5.344,-4.719,0.031,77,0.182,0.020,1
"2019-11-19T09:00:00Z","2019-11-19T09:30:00Z",-5.523,-5.651,-5.326,0.009,180,0.190,0.007,0
"2019-11-19T09:30:00Z","2019-11-19T10:00:00Z",-5.676,-5.711,-5.633,0.000,180,0.193,0.001,0
"2019-11-19T10:00:00Z","2019-11-19T10:30:00Z",-5.695,-5.722,-5.669,0.000,180,0.194,0.001,0
"2019-11-19T10:30:00Z","2019-11-19T11:00:00Z",-5.673,-5.707,-5.640,0.000,180,0.193,0.001,0
"2019-11-19T11:00:00Z","2019-11-19T11:30:00Z",-5.645,-5.679,-5.623,0.000,180,0.192,0.001,0
"2019-11-19T11:30:00Z","2019-11-19T12:00:00Z",-5.631,-5.654,-5.616,0.000,90,0.192,0.001,1
"2019-11-19T12:00:00Z","2019-11-19T12:30:00Z",-5.025,-5.310,-4.437,0.050,167,0.180,0.017,1
"2019-11-19T12:30:00Z","2019-11-19T13:00:00Z",-5.420,-5.511,-5.295,0.003,180,0.187,0.004,0
"2019-11-19T13:00:00Z","2019-11-19T13:30:00Z",-5.526,-5.560,-5.479,0.000,180,0.189,0.001,0
"2019-11-19T13:30:00Z","2019-11-19T14:00:00Z",-5.546,-5.567,-5.521,0.000,180,0.190,0.001,0
"2019-11-19T14:00:00Z","2019-11-19T14:30:00Z",-5.556,-5.581,-5.532,0.000,180,0.190,0.001,0
"2019-11-19T14:30:00Z","2019-11-19T15:00:00Z",-5.549,-5.571,-5.529,0.000,180,0.190,0.001,0
"2019-11-19T15:00:00Z","2019-11-19T15:30:00Z",-4.721,-4.954,-4.333,0.033,77,0.174,0.021,1
