startDateTime,endDateTime,SHFMean,SHFMinimum,SHFMaximum,SHFVariance,SHFNumPts,SHFExpUncert,SHFStdErMean,finalQF
"2021-10-21T01:00:00Z","2021-10-21T01:30:00Z",58.659,57.958,59.376,0.178,180,1.761,0.031,1
"2021-10-21T01:30:00Z","2021-10-21T02:00:00Z",57.436,56.969,57.965,0.079,180,1.724,0.021,1
"2021-10-21T02:00:00Z","2021-10-21T02:30:00Z",56.477,55.927,56.974,0.087,180,1.695,0.022,1
"2021-10-21T02:30:00Z","2021-10-21T03:00:00Z",55.413,54.874,55.971,0.100,180,1.663,0.024,1
"2021-10-21T03:00:00Z","2021-10-21T03:30:00Z",54.369,53.907,54.881,0.081,180,1.632,0.021,1
"2021-10-21T03:30:00Z","2021-10-21T04:00:00Z",53.492,53.118,53.898,0.051,180,1.605,0.017,1
"2021-10-21T04:00:00Z","2021-10-21T04:30:00Z",52.910,52.548,53.120,0.036,77,1.588,0.022,1
"2021-10-21T04:30:00Z","2021-10-21T05:00:00Z",52.325,52.120,52.548,0.015,180,1.570,0.009,1
"2021-10-21T05:00:00Z","2021-10-21T05:30:00Z",51.919,51.725,52.118,0.013,180,1.558,0.009,1
"2021-10-21T05:30:00Z","2021-10-21T06:00:00Z",51.830,51.694,52.094,0.012,180,1.555,0.008,1
"2021-10-21T06:00:00Z","2021-10-21T06:30:00Z",52.380,52.047,52.687,0.031,180,1.572,0.013,1
"2021-10-21T06:30:00Z","2021-10-21T07:00:00Z",52.977,52.690,53.267,0.027,180,1.589,0.012,1
"2021-10-21T07:00:00Z","2021-10-21T07:30:00Z",53.454,53.245,53.624,0.011,180,1.604,0.008,1
"2021-10-21T07:30:00Z","2021-10-21T08:00:00Z",53.804,53.603,54.021,0.014,180,1.614,0.009,1
"2021-10-21T08:00:00Z","2021-10-21T08:30:00Z",54.152,53.988,54.279,0.006,180,1.625,0.006,1
"2021-10-21T08:30:00Z","2021-10-21T09:00:00Z",54.299,54.239,54.347,0.001,180,1.629,0.002,1
"2021-10-21T09:00:00Z","2021-10-21T09:30:00Z",54.306,54.264,54.347,0.000,180,1.629,0.001,1
"2021-10-21T09:30:00Z","2021-10-21T10:00:00Z",54.272,54.234,54.314,0.000,180,1.628,0.001,1
"2021-10-21T10:00:00Z","2021-10-21T10:30:00Z",54.212,54.139,54.279,0.001,180,1.626,0.003,1
"2021-10-21T10:30:00Z","2021-10-21T11:00:00Z",54.123,54.066,54.182,0.001,180,1.624,0.002,1
"2021-10-21T11:00:00Z","2021-10-21T11:30:00Z",54.069,54.007,54.139,0.001,180,1.622,0.002,1
"2021-10-21T11:30:00Z","2021-10-21T12:00:00Z",54.063,54.021,54.104,0.000,180,1.622,0.001,1
"2021-10-21T12:00:00Z","2021-10-21T12:30:00Z",53.874,53.669,54.066,0.012,180,1.616,0.008,1
"2021-10-21T12:30:00Z","2021-10-21T13:00:00Z",53.549,53.427,53.699,0.005,180,1.606,0.005,1
"2021-10-21T13:00:00Z","2021-10-21T13:30:00Z",53.499,53.425,53.628,0.002,180,1.605,0.003,1
"2021-10-21T13:30:00Z","2021-10-21T14:00:00Z",53.804,53.572,54.099,0.020,180,1.614,0.011,1
"2021-10-21T14:00:00Z","2021-10-21T14:30:00Z",54.377,54.073,54.648,0.027,180,1.631,0.012,1
"2021-10-21T14:30:00Z","2021-10-21T15:00:00Z",54.829,54.622,55.087,0.015,180,1.645,0.009,1
"2021-10-21T15:00:00Z","2021-10-21T15:30:00Z",55.419,55.033,55.832,0.044,180,1.663,0.016,1
"2021-10-21T15:30:00Z","2021-10-21T16:00:00Z",56.299,55.820,56.858,0.090,180,1.690,0.022,1
"2021-10-21T16:00:00Z","2021-10-21T16:30:00Z",57.410,56.854,57.963,0.102,180,1.723,0.024,1
"2021-10-21T16:30:00Z","2021-10-21T17:00:00Z",58.410,57.951,58.830,0.062,180,1.753,0.019,1
"2021-10-21T17:00:00Z","2021-10-21T17:30:00Z",59.024,58.814,59.332,0.028,77,1.771,0.019,1
"2021-10-21T17:30:00Z","2021-10-21T18:00:00Z",59.500,59.317,59.746,0.014,180,1.785,0.009,1
"2021-10-21T18:00:00Z","2021-10-21T18:30:00Z",60.020,59.703,60.493,0.048,180,1.801,0.016,1
"2021-10-21T18:30:00Z","2021-10-21T19:00:00Z",61.340,60.476,62.181,0.249,180,1.842,0.037,1
"2021-10-21T19:00:00Z","2021-10-21T19:30:00Z",63.553,62.174,65.174,0.881,180,1.912,0.070,1
"2021-10-21T19:30:00Z","2021-10-21T20:00:00Z",66.028,65.196,66.349,0.111,180,1.981,0.025,1
"2021-10-21T20:00:00Z","2021-10-21T20:30:00Z",66.143,66.018,66.323,0.008,180,1.984,0.007,1
"2021-10-21T20:30:00Z","2021-10-21T21:00:00Z",67.700,66.108,69.962,1.547,180,2.039,0.093,1
"2021-10-21T21:00:00Z","2021-10-21T21:30:00Z",70.650,70.014,70.866,0.042,180,2.120,0.015,1
"2021-10-21T21:30:00Z","2021-10-21T22:00:00Z",69.667,68.733,70.466,0.250,180,2.091,0.037,1
"2021-10-21T22:00:00Z","2021-10-21T22:30:00Z",67.783,66.905,68.759,0.298,180,2.035,0.041,1
"2021-10-21T22:30:00Z","2021-10-21T23:00:00Z",66.184,65.501,66.872,0.151,180,1.986,0.029,1
"2021-10-21T23:00:00Z","2021-10-21T23:30:00Z",64.871,64.221,65.534,0.146,180,1.947,0.028,1
"2021-10-21T23:30:00Z","2021-10-22T00:00:00Z",63.484,62.720,64.188,0.179,180,1.906,0.032,1
"2021-10-22T00:00:00Z","2021-10-22T00:30:00Z",62.013,61.412,62.736,0.153,180,1.861,0.029,1
"2021-10-22T00:30:00Z","2021-10-22T01:00:00Z",60.945,60.547,61.412,0.061,180,1.829,0.018,1
"2021-10-22T01:00:00Z","2021-10-22T01:30:00Z",60.188,59.821,60.549,0.041,180,1.806,0.015,1
"2021-10-22T01:30:00Z","2021-10-22T02:00:00Z",59.358,58.837,59.854,0.087,180,1.781,0.022,1
"2021-10-22T02:00:00Z","2021-10-22T02:30:00Z",58.480,58.204,58.866,0.031,180,1.755,0.013,1
"2021-10-22T02:30:00Z","2021-10-22T03:00:00Z",58.031,57.754,58.239,0.016,180,1.741,0.010,1
"2021-10-22T03:00:00Z","2021-10-22T03:30:00Z",57.370,56.931,57.783,0.060,180,1.722,0.018,1
"2021-10-22T03:30:00Z","2021-10-22T04:00:00Z",56.463,55.986,56.955,0.074,180,1.694,0.020,1
"2021-10-22T04:00:00Z","2021-10-22T04:30:00Z",55.554,55.130,56.016,0.061,180,1.667,0.018,1
"2021-10-22T04:30:00Z","2021-10-22T05:00:00Z",54.766,54.411,55.151,0.044,180,1.643,0.016,1
"2021-10-22T05:00:00Z","2021-10-22T05:30:00Z",54.122,53.858,54.423,0.027,180,1.624,0.012,1
"2021-10-22T05:30:00Z","2021-10-22T06:00:00Z",53.640,53.444,53.867,0.014,180,1.609,0.009,1
"2021-10-22T06:00:00Z","2021-10-22T06:30:00Z",53.355,53.184,53.477,0.008,77,1.601,0.010,1
"2021-10-22T06:30:00Z","2021-10-22T07:00:00Z",53.110,53.030,53.198,0.002,180,1.593,0.003,1
"2021-10-22T07:00:00Z","2021-10-22T07:30:00Z",53.062,52.981,53.248,0.004,180,1.592,0.005,1
"2021-10-22T07:30:00Z","2021-10-22T08:00:00Z",53.533,53.217,53.853,0.033,180,1.606,0.013,1
"2021-10-22T08:00:00Z","2021-10-22T08:30:00Z",54.068,53.827,54.253,0.013,180,1.622,0.009,1
"2021-10-22T08:30:00Z","2021-10-22T09:00:00Z",54.399,54.222,54.619,0.011,180,1.632,0.008,1
"2021-10-22T09:00:00Z","2021-10-22T09:30:00Z",54.813,54.591,55.031,0.015,180,1.644,0.009,1
"2021-10-22T09:30:00Z","2021-10-22T10:00:00Z",55.194,55.005,55.388,0.011,180,1.656,0.008,1
"2021-10-22T10:00:00Z","2021-10-22T10:30:00Z",55.453,55.343,55.527,0.002,180,1.664,0.003,1
"2021-10-22T10:30:00Z","2021-10-22T11:00:00Z",55.564,55.473,55.674,0.003,180,1.667,0.004,1
"2021-10-22T11:00:00Z","2021-10-22T11:30:00Z",55.707,55.634,55.756,0.001,180,1.671,0.002,1
"2021-10-22T11:30:00Z","2021-10-22T12:00:00Z",55.633,55.508,55.738,0.003,180,1.669,0.004,1
"2021-10-22T12:00:00Z","2021-10-22T12:30:00Z",55.357,55.097,55.548,0.015,180,1.661,0.009,1
"2021-10-22T12:30:00Z","2021-10-22T13:00:00Z",54.746,54.387,55.108,0.046,180,1.643,0.016,1
"2021-10-22T13:00:00Z","2021-10-22T13:30:00Z",54.034,53.697,54.375,0.039,180,1.621,0.015,1
"2021-10-22T13:30:00Z","2021-10-22T14:00:00Z",53.410,53.163,53.695,0.024,180,1.602,0.011,1
"2021-10-22T14:00:00Z","2021-10-22T14:30:00Z",52.995,52.874,53.165,0.007,180,1.590,0.006,1
"2021-10-22T14:30:00Z","2021-10-22T15:00:00Z",53.109,52.888,53.470,0.029,180,1.593,0.013,1
"2021-10-22T15:00:00Z","2021-10-22T15:30:00Z",54.127,53.444,55.024,0.218,180,1.625,0.035,1
"2021-10-22T15:30:00Z","2021-10-22T16:00:00Z",55.919,55.029,56.700,0.228,180,1.679,0.036,1
"2021-10-22T16:00:00Z","2021-10-22T16:30:00Z",57.669,56.715,58.677,0.324,180,1.732,0.042,1
"2021-10-22T16:30:00Z","2021-10-22T17:00:00Z",59.671,58.696,60.604,0.325,180,1.792,0.042,1
"2021-10-22T17:00:00Z","2021-10-22T17:30:00Z",61.242,60.619,61.704,0.091,180,1.838,0.022,1
"2021-10-22T17:30:00Z","2021-10-22T18:00:00Z",62.058,61.704,62.354,0.032,180,1.862,0.013,1
"2021-10-22T18:00:00Z","2021-10-22T18:30:00Z",62.541,62.328,62.780,0.015,180,1.876,0.009,1
"2021-10-22T18:30:00Z","2021-10-22T19:00:00Z",63.287,62.744,64.376,0.211,180,1.900,0.034,1
"2021-10-22T19:00:00Z","2021-10-22T19:30:00Z",65.841,64.373,68.627,2.208,77,2.004,0.169,1
"2021-10-22T19:30:00Z","2021-10-22T20:00:00Z",69.030,68.634,69.185,0.019,180,2.071,0.010,1
"2021-10-22T20:00:00Z","2021-10-22T20:30:00Z",68.568,68.239,68.979,0.044,180,2.057,0.016,1
"2021-10-22T20:30:00Z","2021-10-22T21:00:00Z",68.517,68.222,68.804,0.045,180,2.056,0.016,1
"2021-10-22T21:00:00Z","2021-10-22T21:30:00Z",68.285,67.693,68.785,0.110,180,2.049,0.025,1
"2021-10-22T21:30:00Z","2021-10-22T22:00:00Z",67.406,67.156,67.700,0.023,180,2.022,0.011,1
"2021-10-22T22:00:00Z","2021-10-22T22:30:00Z",67.117,67.064,67.182,0.001,180,2.013,0.002,1
"2021-10-22T22:30:00Z","2021-10-22T23:00:00Z",67.102,66.948,67.180,0.004,180,2.013,0.005,1
"2021-10-22T23:00:00Z","2021-10-22T23:30:00Z",66.678,66.350,66.967,0.030,180,2.001,0.013,1
"2021-10-22T23:30:00Z","2021-10-23T00:00:00Z",65.968,65.541,66.383,0.057,180,1.979,0.018,1
"2021-10-23T00:00:00Z","2021-10-23T00:30:00Z",65.006,64.441,65.543,0.103,180,1.951,0.024,1
"2021-10-23T00:30:00Z","2021-10-23T01:00:00Z",63.853,63.273,64.463,0.113,180,1.916,0.025,1
"2021-10-23T01:00:00Z","2021-10-23T01:30:00Z",62.739,62.200,63.290,0.096,180,1.883,0.023,1
"2021-10-23T01:30:00Z","2021-10-23T02:00:00Z",61.688,61.178,62.192,0.086,180,1.851,0.022,1
"2021-10-23T02:00:00Z","2021-10-23T02:30:00Z",60.721,60.244,61.202,0.072,180,1.822,0.020,1
"2021-10-23T02:30:00Z","2021-10-23T03:00:00Z",59.847,59.454,60.265,0.050,180,1.796,0.017,1
"2021-10-23T03:00:00Z","2021-10-23T03:30:00Z",59.151,58.790,59.492,0.037,180,1.775,0.014,1
"2021-10-23T03:30:00Z","2021-10-23T04:00:00Z",58.355,57.832,58.816,0.081,180,1.751,0.021,1
"2021-10-23T04:00:00Z","2021-10-23T04:30:00Z",57.329,56.837,57.844,0.080,180,1.720,0.021,1
"2021-10-23T04:30:00Z","2021-10-23T05:00:00Z",56.380,55.889,56.865,0.073,180,1.692,0.020,1
"2021-10-23T05:00:00Z","2021-10-23T05:30:00Z",55.483,55.071,55.919,0.059,180,1.665,0.018,1
"2021-10-23T05:30:00Z","2021-10-23T06:00:00Z",54.711,54.342,55.078,0.043,180,1.642,0.015,1
"2021-10-23T06:00:00Z","2021-10-23T06:30:00Z",54.026,53.680,54.371,0.039,180,1.621,0.015,1
"2021-10-23T06:30:00Z","2021-10-23T07:00:00Z",53.411,53.148,53.709,0.025,180,1.602,0.012,1
"2021-10-23T07:00:00Z","2021-10-23T07:30:00Z",52.984,52.843,53.148,0.007,180,1.590,0.006,1
"2021-10-23T07:30:00Z","2021-10-23T08:00:00Z",52.728,52.607,52.860,0.005,180,1.582,0.005,1
"2021-10-23T08:00:00Z","2021-10-23T08:30:00Z",52.542,52.406,52.621,0.005,77,1.576,0.008,1
"2021-10-23T08:30:00Z","2021-10-23T09:00:00Z",52.378,52.347,52.420,0.000,180,1.571,0.001,1
"2021-10-23T09:00:00Z","2021-10-23T09:30:00Z",52.437,52.363,52.629,0.004,180,1.573,0.005,1
"2021-10-23T09:30:00Z","2021-10-23T10:00:00Z",53.135,52.610,53.723,0.106,180,1.595,0.024,1
"2021-10-23T10:00:00Z","2021-10-23T10:30:00Z",54.197,53.714,54.600,0.065,180,1.626,0.019,1
"2021-10-23T10:30:00Z","2021-10-23T11:00:00Z",54.856,54.584,55.104,0.020,180,1.646,0.011,1
"2021-10-23T11:00:00Z","2021-10-23T11:30:00Z",55.273,55.085,55.364,0.006,180,1.658,0.006,1
"2021-10-23T11:30:00Z","2021-10-23T12:00:00Z",55.143,54.884,55.345,0.018,180,1.654,0.010,1
"2021-10-23T12:00:00Z","2021-10-23T12:30:00Z",54.563,54.215,54.898,0.038,180,1.637,0.015,1
"2021-10-23T12:30:00Z","2021-10-23T13:00:00Z",53.911,53.600,54.248,0.033,180,1.618,0.013,1
"2021-10-23T13:00:00Z","2021-10-23T13:30:00Z",53.354,53.129,53.624,0.019,180,1.601,0.010,1
"2021-10-23T13:30:00Z","2021-10-23T14:00:00Z",53.042,52.959,53.170,0.003,180,1.591,0.004,1
"2021-10-23T14:00:00Z","2021-10-23T14:30:00Z",53.011,52.947,53.148,0.002,180,1.590,0.004,1
"2021-10-23T14:30:00Z","2021-10-23T15:00:00Z",53.394,53.113,53.735,0.031,180,1.602,0.013,1
"2021-10-23T15:00:00Z","2021-10-23T15:30:00Z",54.164,53.723,54.636,0.069,180,1.625,0.020,1
"2021-10-23T15:30:00Z","2021-10-23T16:00:00Z",55.208,54.640,55.844,0.120,180,1.657,0.026,1
"2021-10-23T16:00:00Z","2021-10-23T16:30:00Z",56.561,55.823,57.412,0.207,180,1.698,0.034,1
"2021-10-23T16:30:00Z","2021-10-23T17:00:00Z",58.472,57.421,59.599,0.398,180,1.757,0.047,1
"2021-10-23T17:00:00Z","2021-10-23T17:30:00Z",60.729,59.625,61.722,0.366,180,1.824,0.045,1
"2021-10-23T17:30:00Z","2021-10-23T18:00:00Z",62.545,61.718,63.299,0.209,180,1.878,0.034,1
"2021-10-23T18:00:00Z","2021-10-23T18:30:00Z",63.786,63.254,64.198,0.069,180,1.914,0.020,1
"2021-10-23T18:30:00Z","2021-10-23T19:00:00Z",64.357,64.165,64.567,0.012,180,1.931,0.008,1
"2021-10-23T19:00:00Z","2021-10-23T19:30:00Z",64.927,64.567,65.437,0.061,180,1.948,0.018,1
"2021-10-23T19:30:00Z","2021-10-23T20:00:00Z",66.021,65.411,66.515,0.109,180,1.981,0.025,1
"2021-10-23T20:00:00Z","2021-10-23T20:30:00Z",66.803,66.487,67.239,0.048,180,2.004,0.016,1
"2021-10-23T20:30:00Z","2021-10-23T21:00:00Z",67.615,67.236,67.799,0.027,180,2.029,0.012,1
"2021-10-23T21:00:00Z","2021-10-23T21:30:00Z",67.540,67.238,67.707,0.022,77,2.026,0.017,1
"2021-10-23T21:30:00Z","2021-10-23T22:00:00Z",66.956,66.671,67.250,0.026,180,2.009,0.012,1
"2021-10-23T22:00:00Z","2021-10-23T22:30:00Z",66.283,65.819,66.716,0.065,180,1.989,0.019,1
"2021-10-23T22:30:00Z","2021-10-23T23:00:00Z",65.341,64.791,65.827,0.088,180,1.961,0.022,1
"2021-10-23T23:00:00Z","2021-10-23T23:30:00Z",64.088,63.353,64.777,0.171,180,1.924,0.031,1
"2021-10-23T23:30:00Z","2021-10-24T00:00:00Z",62.672,62.058,63.363,0.139,180,1.881,0.028,1
"2021-10-24T00:00:00Z","2021-10-24T00:30:00Z",61.586,61.183,62.084,0.064,180,1.848,0.019,1
"2021-10-24T00:30:00Z","2021-10-24T01:00:00Z",60.808,60.443,61.206,0.045,180,1.825,0.016,1
"2021-10-24T01:00:00Z","2021-10-24T01:30:00Z",60.106,59.762,60.471,0.041,180,1.803,0.015,1
"2021-10-24T01:30:00Z","2021-10-24T02:00:00Z",59.469,59.168,59.783,0.028,180,1.784,0.013,1
"2021-10-24T02:00:00Z","2021-10-24T02:30:00Z",58.872,58.525,59.187,0.033,180,1.766,0.014,1
"2021-10-24T02:30:00Z","2021-10-24T03:00:00Z",58.209,57.889,58.556,0.037,180,1.747,0.014,1
"2021-10-24T03:00:00Z","2021-10-24T03:30:00Z",57.725,57.556,57.915,0.009,180,1.732,0.007,1
"2021-10-24T03:30:00Z","2021-10-24T04:00:00Z",57.391,57.182,57.582,0.012,180,1.722,0.008,1
"2021-10-24T04:00:00Z","2021-10-24T04:30:00Z",57.034,56.863,57.227,0.010,180,1.711,0.007,1
"2021-10-24T04:30:00Z","2021-10-24T05:00:00Z",56.708,56.513,56.894,0.010,180,1.701,0.007,1
"2021-10-24T05:00:00Z","2021-10-24T05:30:00Z",56.342,56.125,56.556,0.013,180,1.690,0.009,1
"2021-10-24T05:30:00Z","2021-10-24T06:00:00Z",55.957,55.799,56.161,0.009,180,1.679,0.007,1
"2021-10-24T06:00:00Z","2021-10-24T06:30:00Z",55.690,55.544,55.837,0.006,180,1.671,0.006,1
"2021-10-24T06:30:00Z","2021-10-24T07:00:00Z",55.360,55.135,55.581,0.016,180,1.661,0.009,1
"2021-10-24T07:00:00Z","2021-10-24T07:30:00Z",54.966,54.801,55.158,0.009,180,1.649,0.007,1
"2021-10-24T07:30:00Z","2021-10-24T08:00:00Z",54.618,54.404,54.820,0.013,180,1.639,0.008,1
"2021-10-24T08:00:00Z","2021-10-24T08:30:00Z",54.249,54.101,54.430,0.009,180,1.628,0.007,1
"2021-10-24T08:30:00Z","2021-10-24T09:00:00Z",54.202,54.094,54.369,0.006,180,1.626,0.006,1
"2021-10-24T09:00:00Z","2021-10-24T09:30:00Z",54.525,54.326,54.674,0.008,180,1.636,0.007,1
"2021-10-24T09:30:00Z","2021-10-24T10:00:00Z",54.673,54.619,54.723,0.001,180,1.640,0.002,1
"2021-10-24T10:00:00Z","2021-10-24T10:30:00Z",54.553,54.342,54.655,0.009,77,1.637,0.011,1
"2021-10-24T10:30:00Z","2021-10-24T11:00:00Z",54.191,54.066,54.368,0.007,180,1.626,0.006,1
"2021-10-24T11:00:00Z","2021-10-24T11:30:00Z",53.992,53.891,54.108,0.003,180,1.620,0.004,1
"2021-10-24T11:30:00Z","2021-10-24T12:00:00Z",53.797,53.704,53.917,0.003,180,1.614,0.004,1
"2021-10-24T12:00:00Z","2021-10-24T12:30:00Z",53.641,53.524,53.751,0.003,180,1.609,0.004,1
"2021-10-24T12:30:00Z","2021-10-24T13:00:00Z",53.425,53.338,53.536,0.003,180,1.603,0.004,1
"2021-10-24T13:00:00Z","2021-10-24T13:30:00Z",53.501,53.357,53.723,0.011,180,1.605,0.008,1
"2021-10-24T13:30:00Z","2021-10-24T14:00:00Z",53.913,53.704,54.170,0.015,180,1.617,0.009,1
"2021-10-24T14:00:00Z","2021-10-24T14:30:00Z",54.535,54.130,54.979,0.061,180,1.636,0.018,1
"2021-10-24T14:30:00Z","2021-10-24T15:00:00Z",55.416,54.969,55.851,0.064,180,1.663,0.019,1
"2021-10-24T15:00:00Z","2021-10-24T15:30:00Z",56.253,55.834,56.686,0.062,180,1.688,0.018,1
"2021-10-24T15:30:00Z","2021-10-24T16:00:00Z",57.011,56.683,57.296,0.029,180,1.711,0.013,1
"2021-10-24T16:00:00Z","2021-10-24T16:30:00Z",57.439,57.260,57.617,0.008,180,1.723,0.007,1
"2021-10-24T16:30:00Z","2021-10-24T17:00:00Z",57.823,57.577,58.066,0.016,180,1.735,0.010,1
"2021-10-24T17:00:00Z","2021-10-24T17:30:00Z",58.400,58.022,58.781,0.047,180,1.752,0.016,1
"2021-10-24T17:30:00Z","2021-10-24T18:00:00Z",58.979,58.736,59.159,0.013,180,1.769,0.008,1
"2021-10-24T18:00:00Z","2021-10-24T18:30:00Z",59.164,59.119,59.199,0.000,180,1.775,0.001,1
"2021-10-24T18:30:00Z","2021-10-24T19:00:00Z",59.204,59.067,59.592,0.019,180,1.776,0.010,1
"2021-10-24T19:00:00Z","2021-10-24T19:30:00Z",60.856,59.578,61.994,0.544,180,1.829,0.055,1
"2021-10-24T19:30:00Z","2021-10-24T20:00:00Z",62.692,61.989,63.008,0.093,180,1.881,0.023,1
"2021-10-24T20:00:00Z","2021-10-24T20:30:00Z",62.740,62.609,62.966,0.010,180,1.882,0.008,1
"2021-10-24T20:30:00Z","2021-10-24T21:00:00Z",63.555,62.751,64.609,0.322,180,1.909,0.042,1
"2021-10-24T21:00:00Z","2021-10-24T21:30:00Z",64.734,64.410,64.904,0.017,180,1.942,0.010,1
"2021-10-24T21:30:00Z","2021-10-24T22:00:00Z",63.814,63.214,64.424,0.122,180,1.915,0.026,1
"2021-10-24T22:00:00Z","2021-10-24T22:30:00Z",62.753,62.311,63.231,0.066,180,1.883,0.019,1
"2021-10-24T22:30:00Z","2021-10-24T23:00:00Z",61.975,61.687,62.323,0.034,180,1.859,0.014,1
"2021-10-24T23:00:00Z","2021-10-24T23:30:00Z",61.667,61.620,61.724,0.001,77,1.850,0.003,1
"2021-10-24T23:30:00Z","2021-10-25T00:00:00Z",61.604,61.441,61.694,0.005,180,1.848,0.005,1
"2021-10-25T00:00:00Z","2021-10-25T00:30:00Z",61.050,60.587,61.448,0.063,180,1.832,0.019,1
"2021-10-25T00:30:00Z","2021-10-25T01:00:00Z",60.096,59.603,60.587,0.079,180,1.803,0.021,1
"2021-10-25T01:00:00Z","2021-10-25T01:30:00Z",59.159,58.721,59.608,0.065,180,1.775,0.019,1
"2021-10-25T01:30:00Z","2021-10-25T02:00:00Z",58.305,57.863,58.743,0.061,180,1.750,0.018,1
"2021-10-25T02:00:00Z","2021-10-25T02:30:00Z",57.422,56.976,57.880,0.070,180,1.723,0.020,1
"2021-10-25T02:30:00Z","2021-10-25T03:00:00Z",56.568,56.132,56.993,0.055,180,1.697,0.018,1
"2021-10-25T03:00:00Z","2021-10-25T03:30:00Z",55.758,55.354,56.161,0.052,180,1.673,0.017,1
"2021-10-25T03:30:00Z","2021-10-25T04:00:00Z",55.044,54.723,55.371,0.033,180,1.652,0.014,1
"2021-10-25T04:00:00Z","2021-10-25T04:30:00Z",54.435,54.123,54.751,0.032,180,1.633,0.013,1
"2021-10-25T04:30:00Z","2021-10-25T05:00:00Z",53.858,53.612,54.132,0.022,180,1.616,0.011,1
"2021-10-25T05:00:00Z","2021-10-25T05:30:00Z",53.436,53.243,53.628,0.012,180,1.603,0.008,1
"2021-10-25T05:30:00Z","2021-10-25T06:00:00Z",53.096,52.945,53.250,0.008,180,1.593,0.007,1
"2021-10-25T06:00:00Z","2021-10-25T06:30:00Z",52.917,52.877,52.981,0.001,180,1.588,0.002,1
"2021-10-25T06:30:00Z","2021-10-25T07:00:00Z",53.114,52.945,53.283,0.008,180,1.593,0.007,1
"2021-10-25T07:00:00Z","2021-10-25T07:30:00Z",53.330,53.241,53.411,0.002,180,1.600,0.003,1
"2021-10-25T07:30:00Z","2021-10-25T08:00:00Z",53.384,53.356,53.418,0.000,180,1.602,0.001,1
"2021-10-25T08:00:00Z","2021-10-25T08:30:00Z",53.443,53.371,53.539,0.002,180,1.603,0.003,1
"2021-10-25T08:30:00Z","2021-10-25T09:00:00Z",53.616,53.501,53.737,0.004,180,1.608,0.005,1
"2021-10-25T09:00:00Z","2021-10-25T09:30:00Z",53.758,53.695,53.822,0.001,180,1.613,0.002,1
"2021-10-25T09:30:00Z","2021-10-25T10:00:00Z",53.903,53.770,54.106,0.007,180,1.617,0.006,1
"2021-10-25T10:00:00Z","2021-10-25T10:30:00Z",54.421,54.078,54.813,0.045,180,1.633,0.016,1
"2021-10-25T10:30:00Z","2021-10-25T11:00:00Z",55.115,54.820,55.395,0.026,180,1.654,0.012,1
"2021-10-25T11:00:00Z","2021-10-25T11:30:00Z",55.700,55.359,56.078,0.041,180,1.671,0.015,1
"2021-10-25T11:30:00Z","2021-10-25T12:00:00Z",56.411,56.055,56.698,0.033,180,1.693,0.014,1
"2021-10-25T12:00:00Z","2021-10-25T12:30:00Z",56.762,56.650,56.868,0.003,77,1.703,0.006,1
"2021-10-25T12:30:00Z","2021-10-25T13:00:00Z",56.796,56.705,56.865,0.002,180,1.704,0.003,1
"2021-10-25T13:00:00Z","2021-10-25T13:30:00Z",56.641,56.549,56.747,0.002,180,1.699,0.004,1
"2021-10-25T13:30:00Z","2021-10-25T14:00:00Z",56.503,56.366,56.608,0.004,180,1.695,0.005,1
"2021-10-25T14:00:00Z","2021-10-25T14:30:00Z",56.317,56.269,56.411,0.001,180,1.690,0.002,1
"2021-10-25T14:30:00Z","2021-10-25T15:00:00Z",56.540,56.333,56.804,0.017,180,1.696,0.010,1
"2021-10-25T15:00:00Z","2021-10-25T15:30:00Z",57.209,56.783,57.738,0.079,180,1.717,0.021,1
"2021-10-25T15:30:00Z","2021-10-25T16:00:00Z",58.392,57.752,59.008,0.136,180,1.753,0.028,1
"2021-10-25T16:00:00Z","2021-10-25T16:30:00Z",59.533,58.982,60.195,0.109,180,1.787,0.025,1
"2021-10-25T16:30:00Z","2021-10-25T17:00:00Z",60.993,60.176,61.711,0.200,180,1.831,0.033,1
"2021-10-25T17:00:00Z","2021-10-25T17:30:00Z",62.469,61.720,63.291,0.207,180,1.875,0.034,1
"2021-10-25T17:30:00Z","2021-10-25T18:00:00Z",64.091,63.291,64.837,0.201,180,1.924,0.033,1
"2021-10-25T18:00:00Z","2021-10-25T18:30:00Z",65.546,64.837,66.265,0.176,180,1.967,0.031,1
"2021-10-25T18:30:00Z","2021-10-25T19:00:00Z",66.976,66.282,67.835,0.197,180,2.010,0.033,1
"2021-10-25T19:00:00Z","2021-10-25T19:30:00Z",69.163,67.826,70.332,0.611,180,2.078,0.058,1
"2021-10-25T19:30:00Z","2021-10-25T20:00:00Z",71.003,70.337,71.380,0.104,180,2.131,0.024,1
"2021-10-25T20:00:00Z","2021-10-25T20:30:00Z",71.208,71.094,71.354,0.005,180,2.136,0.005,1
"2021-10-25T20:30:00Z","2021-10-25T21:00:00Z",72.467,71.295,74.158,0.837,180,2.178,0.068,1
"2021-10-25T21:00:00Z","2021-10-25T21:30:00Z",74.624,74.182,74.818,0.024,180,2.239,0.012,1
"2021-10-25T21:30:00Z","2021-10-25T22:00:00Z",73.722,72.955,74.402,0.170,180,2.213,0.031,1
"2021-10-25T22:00:00Z","2021-10-25T22:30:00Z",72.082,71.228,72.955,0.247,180,2.164,0.037,1
"2021-10-25T22:30:00Z","2021-10-25T23:00:00Z",70.552,69.878,71.245,0.150,180,2.117,0.029,1
