startDateTime,endDateTime,SHFMean,SHFMinimum,SHFMaximum,SHFVariance,SHFNumPts,SHFExpUncert,SHFStdErMean,finalQF
"2018-06-20T05:30:00Z","2018-06-20T06:00:00Z",-5.045,-5.727,-4.165,0.215,180,0.189,0.035,0
"2018-06-20T06:00:00Z","2018-06-20T06:30:00Z",-6.219,-6.770,-5.741,0.087,180,0.211,0.022,0
"2018-06-20T06:30:00Z","2018-06-20T07:00:00Z",-7.145,-7.400,-6.767,0.034,150,0.234,0.015,1
"2018-06-20T07:00:00Z","2018-06-20T07:30:00Z",-6.321,-6.538,-5.918,0.027,107,0.209,0.016,1
"2018-06-20T07:30:00Z","2018-06-20T08:00:00Z",-6.755,-6.953,-6.538,0.014,180,0.219,0.009,0
"2018-06-20T08:00:00Z","2018-06-20T08:30:00Z",-7.189,-7.447,-6.947,0.022,180,0.231,0.011,0
"2018-06-20T08:30:00Z","2018-06-20T09:00:00Z",-7.678,-7.913,-7.444,0.018,180,0.245,0.010,0
"2018-06-20T09:00:00Z","2018-06-20T09:30:00Z",-8.168,-8.492,-7.903,0.028,180,0.259,0.012,0
"2018-06-20T09:30:00Z","2018-06-20T10:00:00Z",-9.080,-9.737,-8.507,0.129,180,0.289,0.027,0
"2018-06-20T10:00:00Z","2018-06-20T10:30:00Z",-10.000,-10.321,-9.734,0.024,77,0.312,0.018,1
"2018-06-20T10:30:00Z","2018-06-20T11:00:00Z",-11.157,-11.802,-10.330,0.171,180,0.349,0.031,0
"2018-06-20T11:00:00Z","2018-06-20T11:30:00Z",-12.335,-12.812,-11.802,0.086,180,0.381,0.022,0
"2018-06-20T11:30:00Z","2018-06-20T12:00:00Z",-13.193,-13.533,-12.812,0.043,180,0.405,0.015,0
"2018-06-20T12:00:00Z","2018-06-20T12:30:00Z",-13.728,-13.844,-13.524,0.009,180,0.420,0.007,0
"2018-06-20T12:30:00Z","2018-06-20T13:00:00Z",-13.644,-13.834,-13.342,0.024,180,0.418,0.012,0
"2018-06-20T13:00:00Z","2018-06-20T13:30:00Z",-12.905,-13.326,-12.247,0.094,150,0.398,0.025,1
"2018-06-20T13:30:00Z","2018-06-20T14:00:00Z",-9.118,-9.816,-8.208,0.251,107,0.301,0.048,1
"2018-06-20T14:00:00Z","2018-06-20T14:30:00Z",-4.232,-8.170,2.555,10.516,180,0.506,0.242,0
"2018-06-20T14:30:00Z","2018-06-20T15:00:00Z",9.915,2.643,14.634,13.111,180,0.624,0.270,0
"2018-06-20T15:00:00Z","2018-06-20T15:30:00Z",14.662,13.472,15.197,0.275,180,0.458,0.039,0
"2018-06-20T15:30:00Z","2018-06-20T16:00:00Z",12.831,12.624,13.466,0.052,180,0.399,0.017,0
"2018-06-20T16:00:00Z","2018-06-20T16:30:00Z",12.556,11.817,12.866,0.102,180,0.392,0.024,0
"2018-06-20T16:30:00Z","2018-06-20T17:00:00Z",11.347,10.810,11.792,0.072,77,0.359,0.031,1
"2018-06-20T17:00:00Z","2018-06-20T17:30:00Z",11.135,10.084,14.291,1.505,180,0.395,0.091,0
"2018-06-20T17:30:00Z","2018-06-20T18:00:00Z",17.019,14.354,18.144,1.176,180,0.547,0.081,0
"2018-06-20T18:00:00Z","2018-06-20T18:30:00Z",17.834,17.272,18.203,0.093,180,0.548,0.023,0
"2018-06-20T18:30:00Z","2018-06-20T19:00:00Z",17.018,16.751,17.272,0.014,180,0.522,0.009,0
"2018-06-20T19:00:00Z","2018-06-20T19:30:00Z",16.683,16.585,17.099,0.014,180,0.512,0.009,0
"2018-06-20T19:30:00Z","2018-06-20T20:00:00Z",18.138,17.109,18.939,0.296,150,0.562,0.044,1
"2018-06-20T20:00:00Z","2018-06-20T20:30:00Z",20.189,19.591,21.059,0.179,107,0.623,0.041,1
"2018-06-20T20:30:00Z","2018-06-20T21:00:00Z",19.369,19.146,19.584,0.010,180,0.593,0.007,0
"2018-06-20T21:00:00Z","2018-06-20T21:30:00Z",18.929,18.676,19.156,0.009,180,0.580,0.007,0
"2018-06-20T21:30:00Z","2018-06-20T22:00:00Z",17.589,16.766,18.672,0.360,180,0.547,0.045,0
"2018-06-20T22:00:00Z","2018-06-20T22:30:00Z",16.248,15.697,16.759,0.100,180,0.502,0.024,0
"2018-06-20T22:30:00Z","2018-06-20T23:00:00Z",15.147,14.420,15.694,0.133,180,0.471,0.027,0
"2018-06-20T23:00:00Z","2018-06-20T23:30:00Z",13.888,13.050,14.414,0.149,77,0.440,0.044,1
"2018-06-20T23:30:00Z","2018-06-21T00:00:00Z",11.697,10.657,13.029,0.442,180,0.380,0.050,0
"2018-06-21T00:00:00Z","2018-06-21T00:30:00Z",9.627,8.581,10.653,0.390,180,0.321,0.047,0
"2018-06-21T00:30:00Z","2018-06-21T01:00:00Z",7.845,7.096,8.581,0.181,180,0.264,0.032,0
"2018-06-21T01:00:00Z","2018-06-21T01:30:00Z",6.265,5.370,7.078,0.240,180,0.225,0.037,0
"2018-06-21T01:30:00Z","2018-06-21T02:00:00Z",4.667,4.126,5.377,0.127,180,0.179,0.027,0
"2018-06-21T02:00:00Z","2018-06-21T02:30:00Z",3.675,3.203,4.108,0.071,150,0.153,0.022,1
"2018-06-21T02:30:00Z","2018-06-21T03:00:00Z",2.859,2.293,3.667,0.146,107,0.148,0.037,1
"2018-06-21T03:00:00Z","2018-06-21T03:30:00Z",1.492,0.743,2.286,0.205,180,0.125,0.034,0
"2018-06-21T03:30:00Z","2018-06-21T04:00:00Z",0.110,-0.462,0.729,0.117,180,0.107,0.025,0
"2018-06-21T04:00:00Z","2018-06-21T04:30:00Z",-0.897,-1.254,-0.465,0.049,180,0.101,0.017,0
"2018-06-21T04:30:00Z","2018-06-21T05:00:00Z",-1.812,-2.448,-1.251,0.134,180,0.119,0.027,0
"2018-06-21T05:00:00Z","2018-06-21T05:30:00Z",-2.755,-2.898,-2.465,0.014,180,0.124,0.009,0
"2018-06-21T05:30:00Z","2018-06-21T06:00:00Z",-2.698,-2.943,-1.802,0.171,77,0.154,0.047,1
"2018-06-21T06:00:00Z","2018-06-21T06:30:00Z",-2.500,-2.746,-2.050,0.034,180,0.119,0.014,0
"2018-06-21T06:30:00Z","2018-06-21T07:00:00Z",-2.791,-2.816,-2.739,0.000,180,0.121,0.001,0
"2018-06-21T07:00:00Z","2018-06-21T07:30:00Z",-2.845,-2.987,-2.789,0.003,180,0.123,0.004,0
"2018-06-21T07:30:00Z","2018-06-21T08:00:00Z",-3.242,-3.516,-2.984,0.023,180,0.133,0.011,0
"2018-06-21T08:00:00Z","2018-06-21T08:30:00Z",-3.866,-4.265,-3.512,0.048,180,0.149,0.016,0
"2018-06-21T08:30:00Z","2018-06-21T09:00:00Z",-4.597,-4.948,-4.269,0.035,150,0.166,0.015,1
"2018-06-21T09:00:00Z","2018-06-21T09:30:00Z",-4.938,-5.485,-4.218,0.121,107,0.182,0.034,1
"2018-06-21T09:30:00Z","2018-06-21T10:00:00Z",-6.389,-7.322,-5.491,0.290,180,0.223,0.040,0
"2018-06-21T10:00:00Z","2018-06-21T10:30:00Z",-8.206,-8.963,-7.341,0.235,180,0.269,0.036,0
"2018-06-21T10:30:00Z","2018-06-21T11:00:00Z",-9.135,-9.191,-8.966,0.003,180,0.286,0.004,0
"2018-06-21T11:00:00Z","2018-06-21T11:30:00Z",-9.223,-9.524,-9.084,0.018,180,0.289,0.010,0
"2018-06-21T11:30:00Z","2018-06-21T12:00:00Z",-9.926,-10.265,-9.537,0.046,180,0.310,0.016,0
"2018-06-21T12:00:00Z","2018-06-21T12:30:00Z",-10.220,-10.439,-9.628,0.066,77,0.322,0.029,1
"2018-06-21T12:30:00Z","2018-06-21T13:00:00Z",-10.164,-10.325,-9.848,0.014,180,0.316,0.009,0
"2018-06-21T13:00:00Z","2018-06-21T13:30:00Z",-10.297,-10.391,-10.027,0.009,180,0.319,0.007,0
"2018-06-21T13:30:00Z","2018-06-21T14:00:00Z",-9.174,-10.011,-8.060,0.330,180,0.299,0.043,0
"2018-06-21T14:00:00Z","2018-06-21T14:30:00Z",-4.094,-8.041,3.023,11.179,180,0.520,0.249,0
"2018-06-21T14:30:00Z","2018-06-21T15:00:00Z",10.810,3.126,15.662,14.236,180,0.657,0.281,0
"2018-06-21T15:00:00Z","2018-06-21T15:30:00Z",15.912,15.185,16.217,0.082,150,0.490,0.023,1
"2018-06-21T15:30:00Z","2018-06-21T16:00:00Z",14.512,14.143,15.255,0.095,107,0.451,0.030,1
"2018-06-21T16:00:00Z","2018-06-21T16:30:00Z",13.538,12.639,14.140,0.191,180,0.424,0.033,0
"2018-06-21T16:30:00Z","2018-06-21T17:00:00Z",11.407,10.296,12.627,0.482,180,0.371,0.052,0
"2018-06-21T17:00:00Z","2018-06-21T17:30:00Z",10.675,9.780,13.393,1.114,180,0.371,0.079,0
"2018-06-21T17:30:00Z","2018-06-21T18:00:00Z",15.432,13.438,16.063,0.538,180,0.487,0.055,0
"2018-06-21T18:00:00Z","2018-06-21T18:30:00Z",14.479,13.367,15.685,0.489,180,0.459,0.052,0
"2018-06-21T18:30:00Z","2018-06-21T19:00:00Z",13.406,12.835,14.674,0.395,77,0.441,0.072,1
"2018-06-21T19:00:00Z","2018-06-21T19:30:00Z",14.344,14.130,15.260,0.074,180,0.446,0.020,0
"2018-06-21T19:30:00Z","2018-06-21T20:00:00Z",20.067,15.284,23.580,7.849,180,0.743,0.209,0
"2018-06-21T20:00:00Z","2018-06-21T20:30:00Z",22.534,20.806,23.604,0.790,180,0.700,0.066,0
"2018-06-21T20:30:00Z","2018-06-21T21:00:00Z",19.740,19.166,20.806,0.234,180,0.608,0.036,0
"2018-06-21T21:00:00Z","2018-06-21T21:30:00Z",19.521,19.187,20.275,0.056,180,0.598,0.018,0
"2018-06-21T21:30:00Z","2018-06-21T22:00:00Z",21.960,20.282,23.288,0.953,150,0.689,0.080,1
"2018-06-21T22:00:00Z","2018-06-21T22:30:00Z",21.724,20.521,23.264,0.609,107,0.680,0.075,1
"2018-06-21T22:30:00Z","2018-06-21T23:00:00Z",18.781,16.885,20.503,1.072,180,0.596,0.077,0
"2018-06-21T23:00:00Z","2018-06-21T23:30:00Z",14.949,13.455,16.843,1.045,180,0.487,0.076,0
"2018-06-21T23:30:00Z","2018-06-22T00:00:00Z",12.549,11.488,13.437,0.338,180,0.401,0.043,0
"2018-06-22T00:00:00Z","2018-06-22T00:30:00Z",10.719,10.098,11.471,0.165,180,0.344,0.030,0
"2018-06-22T00:30:00Z","2018-06-22T01:00:00Z",9.462,8.843,10.087,0.131,180,0.307,0.027,0
"2018-06-22T01:00:00Z","2018-06-22T01:30:00Z",8.595,8.369,8.832,0.017,77,0.279,0.015,1
"2018-06-22T01:30:00Z","2018-06-22T02:00:00Z",7.155,6.254,8.344,0.339,180,0.253,0.043,0
"2018-06-22T02:00:00Z","2018-06-22T02:30:00Z",5.531,4.818,6.237,0.164,180,0.202,0.030,0
"2018-06-22T02:30:00Z","2018-06-22T03:00:00Z",4.084,3.427,4.808,0.161,180,0.168,0.030,0
"2018-06-22T03:00:00Z","2018-06-22T03:30:00Z",2.813,2.294,3.410,0.109,180,0.137,0.025,0
"2018-06-22T03:30:00Z","2018-06-22T04:00:00Z",1.724,1.178,2.283,0.110,180,0.119,0.025,0
"2018-06-22T04:00:00Z","2018-06-22T04:30:00Z",0.703,0.270,1.184,0.074,150,0.106,0.022,1
"2018-06-22T04:30:00Z","2018-06-22T05:00:00Z",0.506,0.184,1.071,0.058,107,0.105,0.023,1
"2018-06-22T05:00:00Z","2018-06-22T05:30:00Z",-0.118,-0.406,0.194,0.029,180,0.095,0.013,0
"2018-06-22T05:30:00Z","2018-06-22T06:00:00Z",-0.697,-1.125,-0.399,0.039,180,0.098,0.015,0
"2018-06-22T06:00:00Z","2018-06-22T06:30:00Z",-1.877,-2.626,-1.125,0.193,180,0.125,0.033,0
"2018-06-22T06:30:00Z","2018-06-22T07:00:00Z",-3.200,-3.575,-2.626,0.074,180,0.137,0.020,0
"2018-06-22T07:00:00Z","2018-06-22T07:30:00Z",-3.963,-4.332,-3.568,0.054,180,0.153,0.017,0
"2018-06-22T07:30:00Z","2018-06-22T08:00:00Z",-4.130,-4.401,-3.129,0.219,77,0.186,0.053,1
"2018-06-22T08:00:00Z","2018-06-22T08:30:00Z",-3.915,-4.266,-3.393,0.052,180,0.149,0.017,0
"2018-06-22T08:30:00Z","2018-06-22T09:00:00Z",-4.663,-5.080,-4.246,0.066,180,0.168,0.019,0
"2018-06-22T09:00:00Z","2018-06-22T09:30:00Z",-5.221,-5.269,-5.080,0.002,180,0.178,0.004,0
"2018-06-22T09:30:00Z","2018-06-22T10:00:00Z",-5.133,-5.247,-4.934,0.008,180,0.176,0.007,0
"2018-06-22T10:00:00Z","2018-06-22T10:30:00Z",-4.804,-4.940,-4.719,0.004,180,0.167,0.005,0
"2018-06-22T10:30:00Z","2018-06-22T11:00:00Z",-5.401,-5.901,-4.934,0.083,150,0.188,0.023,1
"2018-06-22T11:00:00Z","2018-06-22T11:30:00Z",-6.027,-6.463,-5.370,0.095,107,0.207,0.030,1
"2018-06-22T11:30:00Z","2018-06-22T12:00:00Z",-6.751,-6.852,-6.473,0.012,180,0.218,0.008,0
"2018-06-22T12:00:00Z","2018-06-22T12:30:00Z",-6.654,-6.820,-6.341,0.019,180,0.216,0.010,0
"2018-06-22T12:30:00Z","2018-06-22T13:00:00Z",-5.834,-6.347,-5.317,0.090,180,0.198,0.022,0
"2018-06-22T13:00:00Z","2018-06-22T13:30:00Z",-4.738,-5.304,-4.183,0.101,180,0.170,0.024,0
"2018-06-22T13:30:00Z","2018-06-22T14:00:00Z",-3.543,-4.189,-2.949,0.133,180,0.145,0.027,0
"2018-06-22T14:00:00Z","2018-06-22T14:30:00Z",-2.334,-2.942,-0.808,0.646,77,0.213,0.092,1
"2018-06-22T14:30:00Z","2018-06-22T15:00:00Z",-0.252,-0.868,0.384,0.171,180,0.104,0.031,0
"2018-06-22T15:00:00Z","2018-06-22T15:30:00Z",0.595,0.390,0.734,0.007,180,0.087,0.006,0
"2018-06-22T15:30:00Z","2018-06-22T16:00:00Z",1.076,0.731,1.391,0.041,180,0.096,0.015,0
"2018-06-22T16:00:00Z","2018-06-22T16:30:00Z",1.603,1.388,1.817,0.016,180,0.100,0.009,0
"2018-06-22T16:30:00Z","2018-06-22T17:00:00Z",2.528,1.826,3.810,0.344,180,0.145,0.044,0
"2018-06-22T17:00:00Z","2018-06-22T17:30:00Z",5.649,3.838,8.429,1.618,150,0.283,0.104,1
"2018-06-22T17:30:00Z","2018-06-22T18:00:00Z",14.171,13.929,14.408,0.023,107,0.439,0.015,1
"2018-06-22T18:00:00Z","2018-06-22T18:30:00Z",14.620,14.408,14.853,0.019,180,0.451,0.010,0
"2018-06-22T18:30:00Z","2018-06-22T19:00:00Z",14.723,14.099,14.950,0.061,180,0.456,0.018,0
"2018-06-22T19:00:00Z","2018-06-22T19:30:00Z",13.310,12.875,14.092,0.138,180,0.416,0.028,0
"2018-06-22T19:30:00Z","2018-06-22T20:00:00Z",17.007,13.387,19.567,4.325,180,0.607,0.155,0
"2018-06-22T20:00:00Z","2018-06-22T20:30:00Z",18.858,17.403,19.624,0.494,180,0.586,0.052,0
"2018-06-22T20:30:00Z","2018-06-22T21:00:00Z",16.809,16.333,17.397,0.086,77,0.520,0.033,1
"2018-06-22T21:00:00Z","2018-06-22T21:30:00Z",16.736,15.710,19.293,1.119,180,0.539,0.079,0
"2018-06-22T21:30:00Z","2018-06-22T22:00:00Z",23.881,19.341,26.206,5.199,180,0.803,0.170,0
"2018-06-22T22:00:00Z","2018-06-22T22:30:00Z",22.374,18.828,25.724,4.385,180,0.751,0.156,0
"2018-06-22T22:30:00Z","2018-06-22T23:00:00Z",17.650,16.912,18.800,0.342,180,0.549,0.044,0
"2018-06-22T23:00:00Z","2018-06-22T23:30:00Z",17.920,15.810,18.946,0.975,180,0.569,0.074,0
"2018-06-22T23:30:00Z","2018-06-23T00:00:00Z",13.634,11.624,15.782,1.491,150,0.468,0.100,1
"2018-06-23T00:00:00Z","2018-06-23T00:30:00Z",9.049,7.946,10.565,0.556,107,0.324,0.072,1
"2018-06-23T00:30:00Z","2018-06-23T01:00:00Z",6.624,5.403,7.932,0.518,180,0.247,0.054,0
"2018-06-23T01:00:00Z","2018-06-23T01:30:00Z",4.279,3.223,5.386,0.399,180,0.187,0.047,0
"2018-06-23T01:30:00Z","2018-06-23T02:00:00Z",2.180,1.150,3.202,0.358,180,0.146,0.045,0
"2018-06-23T02:00:00Z","2018-06-23T02:30:00Z",0.142,-0.808,1.129,0.318,180,0.126,0.042,0
"2018-06-23T02:30:00Z","2018-06-23T03:00:00Z",-1.675,-2.460,-0.822,0.231,180,0.127,0.036,0
"2018-06-23T03:00:00Z","2018-06-23T03:30:00Z",-2.673,-2.940,-2.337,0.024,77,0.127,0.018,1
"2018-06-23T03:30:00Z","2018-06-23T04:00:00Z",-3.673,-4.400,-2.712,0.220,180,0.157,0.035,0
"2018-06-23T04:00:00Z","2018-06-23T04:30:00Z",-5.007,-5.567,-4.407,0.114,180,0.181,0.025,0
"2018-06-23T04:30:00Z","2018-06-23T05:00:00Z",-6.064,-6.548,-5.567,0.077,180,0.206,0.021,0
"2018-06-23T05:00:00Z","2018-06-23T05:30:00Z",-7.120,-7.727,-6.554,0.117,180,0.236,0.026,0
"2018-06-23T05:30:00Z","2018-06-23T06:00:00Z",-8.346,-8.954,-7.731,0.125,180,0.270,0.026,0
"2018-06-23T06:00:00Z","2018-06-23T06:30:00Z",-9.420,-9.881,-8.951,0.073,150,0.299,0.022,1
"2018-06-23T06:30:00Z","2018-06-23T07:00:00Z",-9.390,-9.812,-8.770,0.086,107,0.298,0.028,1
"2018-06-23T07:00:00Z","2018-06-23T07:30:00Z",-10.277,-10.670,-9.824,0.060,180,0.320,0.018,0
"2018-06-23T07:30:00Z","2018-06-23T08:00:00Z",-11.032,-11.392,-10.661,0.043,180,0.342,0.016,0
"2018-06-23T08:00:00Z","2018-06-23T08:30:00Z",-11.759,-12.110,-11.398,0.044,180,0.363,0.016,0
"2018-06-23T08:30:00Z","2018-06-23T09:00:00Z",-12.415,-12.714,-12.110,0.030,180,0.381,0.013,0
"2018-06-23T09:00:00Z","2018-06-23T09:30:00Z",-12.974,-13.233,-12.710,0.023,180,0.398,0.011,0
"2018-06-23T09:30:00Z","2018-06-23T10:00:00Z",-13.192,-13.370,-12.686,0.046,77,0.406,0.024,1
"2018-06-23T10:00:00Z","2018-06-23T10:30:00Z",-13.380,-13.681,-12.913,0.042,180,0.410,0.015,0
"2018-06-23T10:30:00Z","2018-06-23T11:00:00Z",-13.899,-14.088,-13.671,0.015,180,0.425,0.009,0
"2018-06-23T11:00:00Z","2018-06-23T11:30:00Z",-14.159,-14.222,-14.085,0.001,180,0.432,0.003,0
"2018-06-23T11:30:00Z","2018-06-23T12:00:00Z",-14.291,-14.383,-14.212,0.002,180,0.436,0.004,0
"2018-06-23T12:00:00Z","2018-06-23T12:30:00Z",-14.411,-14.436,-14.368,0.000,180,0.439,0.001,0
"2018-06-23T12:30:00Z","2018-06-23T13:00:00Z",-14.391,-14.430,-14.321,0.001,150,0.439,0.002,1
"2018-06-23T13:00:00Z","2018-06-23T13:30:00Z",-13.296,-13.424,-13.001,0.015,107,0.407,0.012,1
"2018-06-23T13:30:00Z","2018-06-23T14:00:00Z",-11.829,-12.983,-10.396,0.584,180,0.381,0.057,0
"2018-06-23T14:00:00Z","2018-06-23T14:30:00Z",-6.253,-10.377,0.848,11.609,180,0.547,0.254,0
"2018-06-23T14:30:00Z","2018-06-23T15:00:00Z",7.530,0.944,11.507,9.821,180,0.528,0.234,0
"2018-06-23T15:00:00Z","2018-06-23T15:30:00Z",11.822,11.208,12.138,0.076,180,0.370,0.020,0
"2018-06-23T15:30:00Z","2018-06-23T16:00:00Z",11.196,11.016,11.659,0.030,180,0.350,0.013,0
"2018-06-23T16:00:00Z","2018-06-23T16:30:00Z",12.190,11.663,13.371,0.296,77,0.399,0.062,1
"2018-06-23T16:30:00Z","2018-06-23T17:00:00Z",11.623,10.694,12.974,0.478,180,0.377,0.052,0
"2018-06-23T17:00:00Z","2018-06-23T17:30:00Z",11.592,10.558,14.813,1.695,180,0.411,0.097,0
"2018-06-23T17:30:00Z","2018-06-23T18:00:00Z",16.683,14.864,17.268,0.395,180,0.520,0.047,0
"2018-06-23T18:00:00Z","2018-06-23T18:30:00Z",15.147,14.146,16.559,0.573,180,0.480,0.056,0
"2018-06-23T18:30:00Z","2018-06-23T19:00:00Z",13.703,13.136,14.149,0.095,180,0.426,0.023,0
"2018-06-23T19:00:00Z","2018-06-23T19:30:00Z",12.839,12.641,13.136,0.016,150,0.398,0.010,1
"2018-06-23T19:30:00Z","2018-06-23T20:00:00Z",15.111,14.960,15.208,0.003,107,0.466,0.005,1
"2018-06-23T20:00:00Z","2018-06-23T20:30:00Z",14.166,13.539,14.943,0.171,180,0.443,0.031,0
"2018-06-23T20:30:00Z","2018-06-23T21:00:00Z",12.955,12.393,13.539,0.129,180,0.407,0.027,0
"2018-06-23T21:00:00Z","2018-06-23T21:30:00Z",14.263,12.383,17.626,2.749,180,0.507,0.124,0
"2018-06-23T21:30:00Z","2018-06-23T22:00:00Z",20.529,17.654,22.182,1.979,180,0.661,0.105,0
"2018-06-23T22:00:00Z","2018-06-23T22:30:00Z",20.777,18.972,22.144,0.918,180,0.650,0.071,0
"2018-06-23T22:30:00Z","2018-06-23T23:00:00Z",19.142,17.978,21.852,2.029,77,0.670,0.162,1
"2018-06-23T23:00:00Z","2018-06-23T23:30:00Z",20.799,18.719,21.938,1.061,180,0.654,0.077,0
"2018-06-23T23:30:00Z","2018-06-24T00:00:00Z",16.682,14.872,18.705,1.205,180,0.539,0.082,0
"2018-06-24T00:00:00Z","2018-06-24T00:30:00Z",13.449,11.972,14.851,0.667,180,0.435,0.061,0
"2018-06-24T00:30:00Z","2018-06-24T01:00:00Z",10.320,8.694,11.951,0.935,180,0.357,0.072,0
"2018-06-24T01:00:00Z","2018-06-24T01:30:00Z",7.640,6.756,8.677,0.293,180,0.263,0.040,0
"2018-06-24T01:30:00Z","2018-06-24T02:00:00Z",6.030,5.353,6.732,0.167,150,0.217,0.033,1
"2018-06-24T02:00:00Z","2018-06-24T02:30:00Z",3.919,2.818,5.279,0.491,107,0.204,0.068,1
"2018-06-24T02:30:00Z","2018-06-24T03:00:00Z",1.565,0.494,2.801,0.433,180,0.144,0.049,0
"2018-06-24T03:00:00Z","2018-06-24T03:30:00Z",-0.303,-1.041,0.481,0.188,180,0.113,0.032,0
"2018-06-24T03:30:00Z","2018-06-24T04:00:00Z",-1.608,-1.912,-1.055,0.062,180,0.110,0.019,0
"2018-06-24T04:00:00Z","2018-06-24T04:30:00Z",-1.991,-2.032,-1.901,0.001,180,0.109,0.002,0
"2018-06-24T04:30:00Z","2018-06-24T05:00:00Z",-2.072,-2.170,-1.994,0.003,180,0.110,0.004,0
"2018-06-24T05:00:00Z","2018-06-24T05:30:00Z",-1.960,-2.194,-1.070,0.163,77,0.142,0.046,1
"2018-06-24T05:30:00Z","2018-06-24T06:00:00Z",-1.890,-2.242,-1.353,0.058,180,0.110,0.018,0
"2018-06-24T06:00:00Z","2018-06-24T06:30:00Z",-2.663,-3.258,-2.232,0.096,180,0.127,0.023,0
"2018-06-24T06:30:00Z","2018-06-24T07:00:00Z",-3.736,-4.185,-3.258,0.065,180,0.147,0.019,0
"2018-06-24T07:00:00Z","2018-06-24T07:30:00Z",-4.658,-4.942,-4.195,0.050,180,0.167,0.017,0
"2018-06-24T07:30:00Z","2018-06-24T08:00:00Z",-4.843,-4.942,-4.676,0.007,180,0.169,0.006,0
"2018-06-24T08:00:00Z","2018-06-24T08:30:00Z",-4.527,-4.673,-4.407,0.006,150,0.161,0.006,1
"2018-06-24T08:30:00Z","2018-06-24T09:00:00Z",-3.448,-3.640,-3.041,0.026,107,0.135,0.016,1
"2018-06-24T09:00:00Z","2018-06-24T09:30:00Z",-3.799,-3.959,-3.647,0.008,180,0.141,0.007,0
"2018-06-24T09:30:00Z","2018-06-24T10:00:00Z",-4.134,-4.337,-3.959,0.011,180,0.149,0.008,0
"2018-06-24T10:00:00Z","2018-06-24T10:30:00Z",-4.556,-4.830,-4.333,0.017,180,0.160,0.010,0
"2018-06-24T10:30:00Z","2018-06-24T11:00:00Z",-5.389,-5.950,-4.827,0.110,180,0.187,0.025,0
"2018-06-24T11:00:00Z","2018-06-24T11:30:00Z",-6.528,-7.121,-5.960,0.111,180,0.217,0.025,0
"2018-06-24T11:30:00Z","2018-06-24T12:00:00Z",-7.388,-7.668,-7.133,0.021,77,0.238,0.016,1
"2018-06-24T12:00:00Z","2018-06-24T12:30:00Z",-8.599,-9.219,-7.687,0.190,180,0.277,0.033,0
"2018-06-24T12:30:00Z","2018-06-24T13:00:00Z",-9.248,-9.386,-8.943,0.015,180,0.289,0.009,0
"2018-06-24T13:00:00Z","2018-06-24T13:30:00Z",-8.017,-8.921,-6.902,0.368,180,0.269,0.045,0
"2018-06-24T13:30:00Z","2018-06-24T14:00:00Z",-5.483,-6.877,-3.959,0.719,180,0.222,0.063,0
"2018-06-24T14:00:00Z","2018-06-24T14:30:00Z",-0.925,-3.949,2.641,4.504,180,0.328,0.158,0
"2018-06-24T14:30:00Z","2018-06-24T15:00:00Z",4.447,2.676,5.541,0.799,150,0.216,0.073,1
"2018-06-24T15:00:00Z","2018-06-24T15:30:00Z",5.104,4.305,6.064,0.250,107,0.202,0.048,1
"2018-06-24T15:30:00Z","2018-06-24T16:00:00Z",3.259,2.373,4.295,0.307,180,0.155,0.041,0
"2018-06-24T16:00:00Z","2018-06-24T16:30:00Z",1.771,1.465,2.373,0.078,180,0.109,0.021,0
"2018-06-24T16:30:00Z","2018-06-24T17:00:00Z",0.339,-2.251,1.472,1.375,180,0.193,0.087,0
"2018-06-24T17:00:00Z","2018-06-24T17:30:00Z",-3.634,-4.182,-2.282,0.243,180,0.154,0.037,0
"2018-06-24T17:30:00Z","2018-06-24T18:00:00Z",-2.498,-3.184,-1.330,0.243,180,0.133,0.037,0
"2018-06-24T18:00:00Z","2018-06-24T18:30:00Z",0.306,-1.312,3.505,3.036,77,0.407,0.199,1
"2018-06-24T18:30:00Z","2018-06-24T19:00:00Z",4.288,3.509,5.257,0.268,180,0.176,0.039,0
"2018-06-24T19:00:00Z","2018-06-24T19:30:00Z",5.672,5.251,5.865,0.028,180,0.195,0.012,0
"2018-06-24T19:30:00Z","2018-06-24T20:00:00Z",4.469,3.974,5.416,0.219,180,0.177,0.035,0
"2018-06-24T20:00:00Z","2018-06-24T20:30:00Z",5.204,4.103,6.505,0.535,180,0.212,0.055,0
"2018-06-24T20:30:00Z","2018-06-24T21:00:00Z",7.399,6.518,8.027,0.188,180,0.250,0.032,0
"2018-06-24T21:00:00Z","2018-06-24T21:30:00Z",8.136,8.024,8.240,0.004,150,0.262,0.005,1
"2018-06-24T21:30:00Z","2018-06-24T22:00:00Z",15.339,12.962,16.877,1.512,107,0.530,0.119,1
"2018-06-24T22:00:00Z","2018-06-24T22:30:00Z",15.672,13.740,16.925,1.073,180,0.507,0.077,0
"2018-06-24T22:30:00Z","2018-06-24T23:00:00Z",13.110,12.372,14.809,0.430,180,0.419,0.049,0
"2018-06-24T23:00:00Z","2018-06-24T23:30:00Z",15.967,14.839,16.375,0.149,180,0.495,0.029,0
"2018-06-24T23:30:00Z","2018-06-25T00:00:00Z",13.902,12.266,15.522,0.911,180,0.454,0.071,0
"2018-06-25T00:00:00Z","2018-06-25T00:30:00Z",10.498,8.716,12.245,1.050,180,0.365,0.076,0
