startDateTime,endDateTime,SHFMean,SHFMinimum,SHFMaximum,SHFVariance,SHFNumPts,SHFExpUncert,SHFStdErMean,finalQF
"2018-06-20T04:00:00Z","2018-06-20T04:30:00Z",-4.978,-5.283,-4.634,0.035,180,0.163,0.014,0
"2018-06-20T04:30:00Z","2018-06-20T05:00:00Z",-5.678,-6.280,-5.276,0.086,180,0.185,0.022,0
"2018-06-20T05:00:00Z","2018-06-20T05:30:00Z",-6.832,-7.487,-6.263,0.124,180,0.219,0.026,0
"2018-06-20T05:30:00Z","2018-06-20T06:00:00Z",-8.060,-8.435,-7.498,0.076,180,0.252,0.021,0
"2018-06-20T06:00:00Z","2018-06-20T06:30:00Z",-8.705,-9.029,-8.426,0.034,180,0.269,0.014,0
"2018-06-20T06:30:00Z","2018-06-20T07:00:00Z",-9.186,-9.259,-9.029,0.004,150,0.282,0.005,1
"2018-06-20T07:00:00Z","2018-06-20T07:30:00Z",-7.882,-7.990,-7.838,0.001,107,0.242,0.003,1
"2018-06-20T07:30:00Z","2018-06-20T08:00:00Z",-7.924,-8.002,-7.861,0.001,180,0.243,0.003,0
"2018-06-20T08:00:00Z","2018-06-20T08:30:00Z",-8.113,-8.256,-7.983,0.006,180,0.249,0.006,0
"2018-06-20T08:30:00Z","2018-06-20T09:00:00Z",-8.398,-8.580,-8.239,0.008,180,0.258,0.007,0
"2018-06-20T09:00:00Z","2018-06-20T09:30:00Z",-8.712,-9.010,-8.522,0.014,180,0.267,0.009,0
"2018-06-20T09:30:00Z","2018-06-20T10:00:00Z",-9.340,-9.789,-8.912,0.067,180,0.288,0.019,0
"2018-06-20T10:00:00Z","2018-06-20T10:30:00Z",-10.026,-10.309,-9.789,0.025,77,0.307,0.018,1
"2018-06-20T10:30:00Z","2018-06-20T11:00:00Z",-10.593,-10.941,-10.279,0.038,180,0.323,0.015,0
"2018-06-20T11:00:00Z","2018-06-20T11:30:00Z",-11.256,-11.548,-10.912,0.031,180,0.342,0.013,0
"2018-06-20T11:30:00Z","2018-06-20T12:00:00Z",-11.763,-11.966,-11.515,0.013,180,0.357,0.009,0
"2018-06-20T12:00:00Z","2018-06-20T12:30:00Z",-12.012,-12.074,-11.922,0.001,180,0.364,0.002,0
"2018-06-20T12:30:00Z","2018-06-20T13:00:00Z",-11.835,-12.035,-11.598,0.016,180,0.359,0.009,0
"2018-06-20T13:00:00Z","2018-06-20T13:30:00Z",-11.271,-11.620,-10.746,0.059,150,0.344,0.020,1
"2018-06-20T13:30:00Z","2018-06-20T14:00:00Z",-8.051,-9.238,-7.023,0.419,107,0.277,0.063,1
"2018-06-20T14:00:00Z","2018-06-20T14:30:00Z",-5.604,-7.029,-4.562,0.549,180,0.207,0.055,0
"2018-06-20T14:30:00Z","2018-06-20T15:00:00Z",-2.869,-4.582,0.424,2.190,180,0.242,0.110,0
"2018-06-20T15:00:00Z","2018-06-20T15:30:00Z",8.205,0.452,16.051,22.286,180,0.749,0.352,0
"2018-06-20T15:30:00Z","2018-06-20T16:00:00Z",18.515,16.115,19.312,0.642,180,0.573,0.060,0
"2018-06-20T16:00:00Z","2018-06-20T16:30:00Z",15.098,12.085,18.055,3.302,180,0.533,0.135,0
"2018-06-20T16:30:00Z","2018-06-20T17:00:00Z",12.863,11.035,18.502,7.323,77,0.733,0.308,1
"2018-06-20T17:00:00Z","2018-06-20T17:30:00Z",20.965,18.591,21.618,0.544,180,0.645,0.055,0
"2018-06-20T17:30:00Z","2018-06-20T18:00:00Z",26.981,20.991,34.631,19.511,180,1.049,0.329,0
"2018-06-20T18:00:00Z","2018-06-20T18:30:00Z",38.181,34.682,41.952,3.302,180,1.184,0.135,0
"2018-06-20T18:30:00Z","2018-06-20T19:00:00Z",44.171,41.952,45.711,1.304,180,1.343,0.085,0
"2018-06-20T19:00:00Z","2018-06-20T19:30:00Z",39.616,35.745,42.890,4.472,180,1.236,0.158,0
"2018-06-20T19:30:00Z","2018-06-20T20:00:00Z",32.385,29.452,35.682,3.327,150,1.023,0.149,1
"2018-06-20T20:00:00Z","2018-06-20T20:30:00Z",25.628,24.160,27.191,0.829,107,0.795,0.088,1
"2018-06-20T20:30:00Z","2018-06-20T21:00:00Z",22.677,21.283,24.131,0.641,180,0.697,0.060,0
"2018-06-20T21:00:00Z","2018-06-20T21:30:00Z",20.073,18.611,21.264,0.470,180,0.618,0.051,0
"2018-06-20T21:30:00Z","2018-06-20T22:00:00Z",17.357,16.632,18.611,0.311,180,0.534,0.042,0
"2018-06-20T22:00:00Z","2018-06-20T22:30:00Z",17.482,16.230,18.171,0.384,180,0.539,0.046,0
"2018-06-20T22:30:00Z","2018-06-20T23:00:00Z",14.641,12.975,16.218,0.923,180,0.469,0.072,0
"2018-06-20T23:00:00Z","2018-06-20T23:30:00Z",11.836,9.814,12.960,1.115,77,0.436,0.120,1
"2018-06-20T23:30:00Z","2018-06-21T00:00:00Z",8.483,7.336,9.821,0.528,180,0.286,0.054,0
"2018-06-21T00:00:00Z","2018-06-21T00:30:00Z",6.281,5.231,7.355,0.404,180,0.222,0.047,0
"2018-06-21T00:30:00Z","2018-06-21T01:00:00Z",4.401,3.558,5.240,0.242,180,0.166,0.037,0
"2018-06-21T01:00:00Z","2018-06-21T01:30:00Z",2.678,1.723,3.525,0.275,180,0.130,0.039,0
"2018-06-21T01:30:00Z","2018-06-21T02:00:00Z",1.102,0.574,1.744,0.103,180,0.087,0.024,0
"2018-06-21T02:00:00Z","2018-06-21T02:30:00Z",0.106,-0.409,0.579,0.085,150,0.080,0.024,1
"2018-06-21T02:30:00Z","2018-06-21T03:00:00Z",-1.129,-1.491,-0.797,0.042,107,0.080,0.020,1
"2018-06-21T03:00:00Z","2018-06-21T03:30:00Z",-2.196,-2.861,-1.489,0.152,180,0.106,0.029,0
"2018-06-21T03:30:00Z","2018-06-21T04:00:00Z",-3.367,-3.828,-2.850,0.082,180,0.125,0.021,0
"2018-06-21T04:00:00Z","2018-06-21T04:30:00Z",-4.135,-4.425,-3.814,0.023,180,0.139,0.011,0
"2018-06-21T04:30:00Z","2018-06-21T05:00:00Z",-4.927,-5.459,-4.402,0.103,180,0.166,0.024,0
"2018-06-21T05:00:00Z","2018-06-21T05:30:00Z",-5.537,-5.589,-5.420,0.001,180,0.176,0.002,0
"2018-06-21T05:30:00Z","2018-06-21T06:00:00Z",-5.378,-5.566,-4.830,0.077,77,0.183,0.032,1
"2018-06-21T06:00:00Z","2018-06-21T06:30:00Z",-4.808,-4.856,-4.767,0.000,180,0.155,0.001,0
"2018-06-21T06:30:00Z","2018-06-21T07:00:00Z",-4.738,-4.830,-4.639,0.002,180,0.153,0.003,0
"2018-06-21T07:00:00Z","2018-06-21T07:30:00Z",-4.693,-4.822,-4.622,0.002,180,0.151,0.003,0
"2018-06-21T07:30:00Z","2018-06-21T08:00:00Z",-4.954,-5.143,-4.789,0.009,180,0.159,0.007,0
"2018-06-21T08:00:00Z","2018-06-21T08:30:00Z",-5.402,-5.710,-5.123,0.029,180,0.173,0.013,0
"2018-06-21T08:30:00Z","2018-06-21T09:00:00Z",-5.921,-6.162,-5.699,0.016,150,0.187,0.010,1
"2018-06-21T09:00:00Z","2018-06-21T09:30:00Z",-6.290,-6.581,-6.078,0.022,107,0.198,0.014,1
"2018-06-21T09:30:00Z","2018-06-21T10:00:00Z",-7.211,-7.863,-6.571,0.141,180,0.229,0.028,0
"2018-06-21T10:00:00Z","2018-06-21T10:30:00Z",-8.446,-8.916,-7.857,0.097,180,0.263,0.023,0
"2018-06-21T10:30:00Z","2018-06-21T11:00:00Z",-8.871,-8.972,-8.708,0.005,180,0.271,0.005,0
"2018-06-21T11:00:00Z","2018-06-21T11:30:00Z",-8.921,-9.128,-8.714,0.011,180,0.273,0.008,0
"2018-06-21T11:30:00Z","2018-06-21T12:00:00Z",-9.346,-9.536,-9.114,0.013,180,0.286,0.009,0
"2018-06-21T12:00:00Z","2018-06-21T12:30:00Z",-9.515,-9.613,-9.315,0.009,77,0.291,0.011,1
"2018-06-21T12:30:00Z","2018-06-21T13:00:00Z",-9.193,-9.331,-9.121,0.003,180,0.280,0.004,0
"2018-06-21T13:00:00Z","2018-06-21T13:30:00Z",-9.014,-9.171,-8.633,0.022,180,0.276,0.011,0
"2018-06-21T13:30:00Z","2018-06-21T14:00:00Z",-7.484,-8.655,-6.090,0.652,180,0.260,0.060,0
"2018-06-21T14:00:00Z","2018-06-21T14:30:00Z",-4.646,-6.066,-3.584,0.594,180,0.188,0.057,0
"2018-06-21T14:30:00Z","2018-06-21T15:00:00Z",-1.653,-3.576,2.040,2.810,180,0.260,0.125,0
"2018-06-21T15:00:00Z","2018-06-21T15:30:00Z",9.124,2.096,16.763,19.306,150,0.771,0.359,1
"2018-06-21T15:30:00Z","2018-06-21T16:00:00Z",24.990,23.950,25.457,0.192,107,0.760,0.042,1
"2018-06-21T16:00:00Z","2018-06-21T16:30:00Z",20.245,16.561,23.932,4.994,180,0.699,0.167,0
"2018-06-21T16:30:00Z","2018-06-21T17:00:00Z",16.403,15.010,21.330,2.905,180,0.561,0.127,0
"2018-06-21T17:00:00Z","2018-06-21T17:30:00Z",24.332,21.426,25.448,0.939,180,0.750,0.072,0
"2018-06-21T17:30:00Z","2018-06-21T18:00:00Z",32.564,23.643,44.134,40.923,180,1.371,0.477,0
"2018-06-21T18:00:00Z","2018-06-21T18:30:00Z",54.314,44.258,62.961,29.451,180,1.827,0.404,0
"2018-06-21T18:30:00Z","2018-06-21T19:00:00Z",68.004,63.037,77.507,26.960,77,2.368,0.592,1
"2018-06-21T19:00:00Z","2018-06-21T19:30:00Z",69.387,58.424,77.332,34.895,180,2.270,0.440,0
"2018-06-21T19:30:00Z","2018-06-21T20:00:00Z",49.518,41.523,58.334,23.119,180,1.658,0.358,0
"2018-06-21T20:00:00Z","2018-06-21T20:30:00Z",35.417,30.277,41.449,10.829,180,1.178,0.245,0
"2018-06-21T20:30:00Z","2018-06-21T21:00:00Z",28.015,27.011,30.239,0.826,180,0.858,0.068,0
"2018-06-21T21:00:00Z","2018-06-21T21:30:00Z",29.625,28.926,30.478,0.178,180,0.898,0.031,0
"2018-06-21T21:30:00Z","2018-06-21T22:00:00Z",30.212,28.511,30.783,0.417,150,0.919,0.053,1
"2018-06-21T22:00:00Z","2018-06-21T22:30:00Z",24.008,22.784,25.103,0.462,107,0.739,0.066,1
"2018-06-21T22:30:00Z","2018-06-21T23:00:00Z",19.749,16.512,22.742,3.434,180,0.660,0.138,0
"2018-06-21T23:00:00Z","2018-06-21T23:30:00Z",13.908,12.127,16.446,1.730,180,0.469,0.098,0
"2018-06-21T23:30:00Z","2018-06-22T00:00:00Z",10.804,9.265,12.108,0.782,180,0.358,0.066,0
"2018-06-22T00:00:00Z","2018-06-22T00:30:00Z",8.157,7.230,9.248,0.339,180,0.270,0.043,0
"2018-06-22T00:30:00Z","2018-06-22T01:00:00Z",6.303,5.397,7.237,0.273,180,0.217,0.039,0
"2018-06-22T01:00:00Z","2018-06-22T01:30:00Z",4.817,3.734,5.424,0.305,77,0.204,0.063,1
"2018-06-22T01:30:00Z","2018-06-22T02:00:00Z",2.711,1.779,3.708,0.307,180,0.133,0.041,0
"2018-06-22T02:00:00Z","2018-06-22T02:30:00Z",0.984,0.205,1.784,0.202,180,0.098,0.034,0
"2018-06-22T02:30:00Z","2018-06-22T03:00:00Z",-0.535,-1.217,0.191,0.158,180,0.087,0.030,0
"2018-06-22T03:00:00Z","2018-06-22T03:30:00Z",-1.778,-2.275,-1.191,0.096,180,0.094,0.023,0
"2018-06-22T03:30:00Z","2018-06-22T04:00:00Z",-2.868,-3.410,-2.256,0.112,180,0.117,0.025,0
"2018-06-22T04:00:00Z","2018-06-22T04:30:00Z",-3.863,-4.243,-3.396,0.062,150,0.137,0.020,1
"2018-06-22T04:30:00Z","2018-06-22T05:00:00Z",-3.985,-4.061,-3.936,0.001,107,0.133,0.003,1
"2018-06-22T05:00:00Z","2018-06-22T05:30:00Z",-4.176,-4.340,-4.041,0.006,180,0.138,0.006,0
"2018-06-22T05:30:00Z","2018-06-22T06:00:00Z",-4.547,-4.973,-4.288,0.035,180,0.151,0.014,0
"2018-06-22T06:00:00Z","2018-06-22T06:30:00Z",-5.600,-6.170,-4.973,0.123,180,0.185,0.026,0
"2018-06-22T06:30:00Z","2018-06-22T07:00:00Z",-6.404,-6.511,-6.145,0.008,180,0.201,0.007,0
"2018-06-22T07:00:00Z","2018-06-22T07:30:00Z",-6.732,-6.904,-6.507,0.016,180,0.211,0.009,0
"2018-06-22T07:30:00Z","2018-06-22T08:00:00Z",-6.669,-6.909,-5.992,0.125,77,0.223,0.040,1
"2018-06-22T08:00:00Z","2018-06-22T08:30:00Z",-6.084,-6.233,-5.972,0.004,180,0.190,0.005,0
"2018-06-22T08:30:00Z","2018-06-22T09:00:00Z",-6.493,-6.681,-6.207,0.022,180,0.203,0.011,0
"2018-06-22T09:00:00Z","2018-06-22T09:30:00Z",-6.659,-6.705,-6.596,0.001,180,0.206,0.002,0
"2018-06-22T09:30:00Z","2018-06-22T10:00:00Z",-6.493,-6.637,-6.291,0.010,180,0.202,0.007,0
"2018-06-22T10:00:00Z","2018-06-22T10:30:00Z",-6.177,-6.318,-6.089,0.004,180,0.193,0.005,0
"2018-06-22T10:30:00Z","2018-06-22T11:00:00Z",-6.635,-6.943,-6.312,0.033,150,0.208,0.015,1
"2018-06-22T11:00:00Z","2018-06-22T11:30:00Z",-7.217,-7.346,-7.101,0.005,107,0.223,0.007,1
"2018-06-22T11:30:00Z","2018-06-22T12:00:00Z",-7.338,-7.415,-7.217,0.002,180,0.226,0.004,0
"2018-06-22T12:00:00Z","2018-06-22T12:30:00Z",-7.030,-7.252,-6.676,0.027,180,0.218,0.012,0
"2018-06-22T12:30:00Z","2018-06-22T13:00:00Z",-6.262,-6.674,-5.845,0.056,180,0.198,0.018,0
"2018-06-22T13:00:00Z","2018-06-22T13:30:00Z",-5.395,-5.869,-4.954,0.063,180,0.174,0.019,0
"2018-06-22T13:30:00Z","2018-06-22T14:00:00Z",-4.457,-4.974,-4.024,0.072,180,0.149,0.020,0
"2018-06-22T14:00:00Z","2018-06-22T14:30:00Z",-3.674,-4.038,-2.870,0.165,77,0.153,0.046,1
"2018-06-22T14:30:00Z","2018-06-22T15:00:00Z",-2.209,-2.862,-1.737,0.117,180,0.099,0.025,0
"2018-06-22T15:00:00Z","2018-06-22T15:30:00Z",-1.684,-1.753,-1.582,0.001,180,0.073,0.003,0
"2018-06-22T15:30:00Z","2018-06-22T16:00:00Z",-1.299,-1.605,-1.043,0.027,180,0.070,0.012,0
"2018-06-22T16:00:00Z","2018-06-22T16:30:00Z",-0.827,-1.051,-0.607,0.014,180,0.061,0.009,0
"2018-06-22T16:30:00Z","2018-06-22T17:00:00Z",0.183,-0.643,1.554,0.414,180,0.111,0.048,0
"2018-06-22T17:00:00Z","2018-06-22T17:30:00Z",3.040,1.594,4.376,0.696,150,0.174,0.068,1
"2018-06-22T17:30:00Z","2018-06-22T18:00:00Z",20.643,13.508,26.600,15.505,107,0.986,0.381,1
"2018-06-22T18:00:00Z","2018-06-22T18:30:00Z",30.545,26.679,33.111,3.263,180,0.961,0.135,0
"2018-06-22T18:30:00Z","2018-06-22T19:00:00Z",38.657,33.122,45.415,15.092,180,1.303,0.290,0
"2018-06-22T19:00:00Z","2018-06-22T19:30:00Z",44.267,38.905,46.634,5.664,180,1.381,0.177,0
"2018-06-22T19:30:00Z","2018-06-22T20:00:00Z",33.404,28.790,38.858,8.177,180,1.095,0.213,0
"2018-06-22T20:00:00Z","2018-06-22T20:30:00Z",25.236,21.715,28.773,3.787,180,0.817,0.145,0
"2018-06-22T20:30:00Z","2018-06-22T21:00:00Z",21.468,19.751,24.957,2.915,77,0.759,0.195,1
"2018-06-22T21:00:00Z","2018-06-22T21:30:00Z",28.982,25.037,33.782,5.483,180,0.944,0.175,0
"2018-06-22T21:30:00Z","2018-06-22T22:00:00Z",36.337,33.871,37.184,0.696,180,1.104,0.062,0
"2018-06-22T22:00:00Z","2018-06-22T22:30:00Z",34.095,33.095,35.682,0.697,180,1.037,0.062,0
"2018-06-22T22:30:00Z","2018-06-22T23:00:00Z",30.151,25.726,33.086,5.237,180,0.973,0.171,0
"2018-06-22T23:00:00Z","2018-06-22T23:30:00Z",21.103,16.924,25.672,6.597,180,0.746,0.191,0
"2018-06-22T23:30:00Z","2018-06-23T00:00:00Z",14.166,11.725,16.877,2.262,150,0.498,0.123,1
"2018-06-23T00:00:00Z","2018-06-23T00:30:00Z",8.082,7.033,9.274,0.410,107,0.282,0.062,1
"2018-06-23T00:30:00Z","2018-06-23T01:00:00Z",5.489,4.038,7.026,0.746,180,0.220,0.064,0
"2018-06-23T01:00:00Z","2018-06-23T01:30:00Z",2.738,1.454,3.993,0.540,180,0.152,0.055,0
"2018-06-23T01:30:00Z","2018-06-23T02:00:00Z",0.215,-1.039,1.470,0.533,180,0.127,0.054,0
"2018-06-23T02:00:00Z","2018-06-23T02:30:00Z",-2.191,-3.226,-1.039,0.401,180,0.130,0.047,0
"2018-06-23T02:30:00Z","2018-06-23T03:00:00Z",-4.098,-4.850,-3.252,0.216,180,0.153,0.035,0
"2018-06-23T03:00:00Z","2018-06-23T03:30:00Z",-5.114,-5.379,-4.827,0.022,77,0.167,0.017,1
"2018-06-23T03:30:00Z","2018-06-23T04:00:00Z",-5.784,-6.233,-5.327,0.066,180,0.187,0.019,0
"2018-06-23T04:00:00Z","2018-06-23T04:30:00Z",-6.614,-6.990,-6.222,0.047,180,0.209,0.016,0
"2018-06-23T04:30:00Z","2018-06-23T05:00:00Z",-7.260,-7.588,-6.968,0.030,180,0.227,0.013,0
"2018-06-23T05:00:00Z","2018-06-23T05:30:00Z",-7.966,-8.374,-7.575,0.052,180,0.248,0.017,0
"2018-06-23T05:30:00Z","2018-06-23T06:00:00Z",-8.781,-9.152,-8.365,0.052,180,0.272,0.017,0
"2018-06-23T06:00:00Z","2018-06-23T06:30:00Z",-9.455,-9.774,-9.152,0.034,150,0.291,0.015,1
"2018-06-23T06:30:00Z","2018-06-23T07:00:00Z",-9.080,-9.231,-8.943,0.007,107,0.278,0.008,1
"2018-06-23T07:00:00Z","2018-06-23T07:30:00Z",-9.476,-9.723,-9.224,0.018,180,0.289,0.010,0
"2018-06-23T07:30:00Z","2018-06-23T08:00:00Z",-9.939,-10.189,-9.693,0.019,180,0.303,0.010,0
"2018-06-23T08:00:00Z","2018-06-23T08:30:00Z",-10.412,-10.647,-10.163,0.017,180,0.317,0.010,0
"2018-06-23T08:30:00Z","2018-06-23T09:00:00Z",-10.833,-11.034,-10.625,0.013,180,0.329,0.009,0
"2018-06-23T09:00:00Z","2018-06-23T09:30:00Z",-11.190,-11.354,-11.009,0.008,180,0.340,0.007,0
"2018-06-23T09:30:00Z","2018-06-23T10:00:00Z",-11.360,-11.451,-11.255,0.003,77,0.345,0.007,1
"2018-06-23T10:00:00Z","2018-06-23T10:30:00Z",-11.296,-11.390,-11.237,0.002,180,0.343,0.003,0
"2018-06-23T10:30:00Z","2018-06-23T11:00:00Z",-11.497,-11.610,-11.368,0.004,180,0.349,0.005,0
"2018-06-23T11:00:00Z","2018-06-23T11:30:00Z",-11.613,-11.677,-11.558,0.001,180,0.352,0.002,0
"2018-06-23T11:30:00Z","2018-06-23T12:00:00Z",-11.666,-11.718,-11.621,0.001,180,0.353,0.002,0
"2018-06-23T12:00:00Z","2018-06-23T12:30:00Z",-11.675,-11.720,-11.617,0.000,180,0.354,0.002,0
"2018-06-23T12:30:00Z","2018-06-23T13:00:00Z",-11.587,-11.657,-11.509,0.002,150,0.351,0.003,1
"2018-06-23T13:00:00Z","2018-06-23T13:30:00Z",-13.121,-13.556,-12.604,0.073,107,0.397,0.026,1
"2018-06-23T13:30:00Z","2018-06-23T14:00:00Z",-10.984,-12.641,-9.157,1.175,180,0.367,0.081,1
"2018-06-23T14:00:00Z","2018-06-23T14:30:00Z",-7.417,-9.138,-5.989,0.904,180,0.264,0.071,1
"2018-06-23T14:30:00Z","2018-06-23T15:00:00Z",-3.757,-5.963,-0.089,2.938,180,0.279,0.128,1
"2018-06-23T15:00:00Z","2018-06-23T15:30:00Z",8.835,-0.023,18.301,31.322,180,0.875,0.417,1
"2018-06-23T15:30:00Z","2018-06-23T16:00:00Z",21.734,18.364,22.785,1.369,180,0.675,0.087,1
"2018-06-23T16:00:00Z","2018-06-23T16:30:00Z",19.578,15.220,21.672,5.165,77,0.783,0.259,1
"2018-06-23T16:30:00Z","2018-06-23T17:00:00Z",14.719,13.798,17.768,1.075,180,0.475,0.077,0
"2018-06-23T17:00:00Z","2018-06-23T17:30:00Z",20.598,17.836,21.370,0.789,180,0.638,0.066,0
"2018-06-23T17:30:00Z","2018-06-23T18:00:00Z",29.277,20.920,37.999,32.844,180,1.231,0.427,0
"2018-06-23T18:00:00Z","2018-06-23T18:30:00Z",43.321,38.039,49.895,13.967,180,1.421,0.279,0
"2018-06-23T18:30:00Z","2018-06-23T19:00:00Z",50.606,46.851,52.632,3.036,180,1.547,0.130,0
"2018-06-23T19:00:00Z","2018-06-23T19:30:00Z",44.033,40.370,46.810,3.132,150,1.359,0.144,1
"2018-06-23T19:30:00Z","2018-06-23T20:00:00Z",32.125,29.261,35.141,2.979,107,1.026,0.167,1
"2018-06-23T20:00:00Z","2018-06-23T20:30:00Z",25.930,23.176,29.196,2.798,180,0.824,0.125,0
"2018-06-23T20:30:00Z","2018-06-23T21:00:00Z",21.982,21.233,23.609,0.416,180,0.673,0.048,0
"2018-06-23T21:00:00Z","2018-06-23T21:30:00Z",27.757,23.677,31.686,4.687,180,0.900,0.161,0
"2018-06-23T21:30:00Z","2018-06-23T22:00:00Z",32.711,31.730,32.898,0.057,180,0.988,0.018,0
"2018-06-23T22:00:00Z","2018-06-23T22:30:00Z",33.068,32.868,33.412,0.012,180,0.999,0.008,0
"2018-06-23T22:30:00Z","2018-06-23T23:00:00Z",32.380,28.761,33.412,2.974,77,1.054,0.197,1
"2018-06-23T23:00:00Z","2018-06-23T23:30:00Z",24.459,20.661,28.719,5.557,180,0.820,0.176,0
"2018-06-23T23:30:00Z","2018-06-24T00:00:00Z",18.129,15.943,20.666,1.820,180,0.587,0.101,0
"2018-06-24T00:00:00Z","2018-06-24T00:30:00Z",14.151,12.262,15.927,1.116,180,0.460,0.079,0
"2018-06-24T00:30:00Z","2018-06-24T01:00:00Z",10.275,8.355,12.230,1.275,180,0.359,0.084,0
"2018-06-24T01:00:00Z","2018-06-24T01:30:00Z",7.018,5.817,8.362,0.515,180,0.247,0.053,0
"2018-06-24T01:30:00Z","2018-06-24T02:00:00Z",4.853,3.931,5.796,0.292,150,0.183,0.044,1
"2018-06-24T02:00:00Z","2018-06-24T02:30:00Z",1.624,0.642,2.706,0.365,107,0.142,0.058,1
"2018-06-24T02:30:00Z","2018-06-24T03:00:00Z",-0.570,-1.626,0.621,0.421,180,0.116,0.048,0
"2018-06-24T03:00:00Z","2018-06-24T03:30:00Z",-2.394,-3.183,-1.635,0.198,180,0.115,0.033,0
"2018-06-24T03:30:00Z","2018-06-24T04:00:00Z",-3.665,-3.933,-3.169,0.042,180,0.129,0.015,0
"2018-06-24T04:00:00Z","2018-06-24T04:30:00Z",-3.975,-4.025,-3.903,0.001,180,0.133,0.002,0
"2018-06-24T04:30:00Z","2018-06-24T05:00:00Z",-4.053,-4.155,-3.951,0.003,180,0.136,0.004,0
"2018-06-24T05:00:00Z","2018-06-24T05:30:00Z",-3.976,-4.150,-3.457,0.068,77,0.146,0.030,1
"2018-06-24T05:30:00Z","2018-06-24T06:00:00Z",-3.742,-3.991,-3.500,0.020,180,0.127,0.011,0
"2018-06-24T06:00:00Z","2018-06-24T06:30:00Z",-4.431,-4.975,-3.978,0.089,180,0.151,0.022,0
"2018-06-24T06:30:00Z","2018-06-24T07:00:00Z",-5.243,-5.527,-4.949,0.024,180,0.168,0.012,0
"2018-06-24T07:00:00Z","2018-06-24T07:30:00Z",-5.784,-5.915,-5.523,0.012,180,0.183,0.008,0
"2018-06-24T07:30:00Z","2018-06-24T08:00:00Z",-5.724,-5.904,-5.547,0.011,180,0.181,0.008,0
"2018-06-24T08:00:00Z","2018-06-24T08:30:00Z",-5.465,-5.560,-5.376,0.002,150,0.173,0.003,1
"2018-06-24T08:30:00Z","2018-06-24T09:00:00Z",-4.857,-4.960,-4.774,0.002,107,0.155,0.004,1
"2018-06-24T09:00:00Z","2018-06-24T09:30:00Z",-5.045,-5.190,-4.919,0.006,180,0.160,0.006,0
"2018-06-24T09:30:00Z","2018-06-24T10:00:00Z",-5.334,-5.588,-5.151,0.013,180,0.169,0.008,0
"2018-06-24T10:00:00Z","2018-06-24T10:30:00Z",-5.825,-6.137,-5.571,0.024,180,0.184,0.012,0
"2018-06-24T10:30:00Z","2018-06-24T11:00:00Z",-6.661,-7.133,-6.125,0.084,180,0.211,0.022,0
"2018-06-24T11:00:00Z","2018-06-24T11:30:00Z",-7.584,-8.068,-7.133,0.071,180,0.237,0.020,0
"2018-06-24T11:30:00Z","2018-06-24T12:00:00Z",-8.347,-8.745,-8.078,0.045,77,0.260,0.024,1
"2018-06-24T12:00:00Z","2018-06-24T12:30:00Z",-9.147,-9.516,-8.745,0.051,180,0.281,0.017,0
"2018-06-24T12:30:00Z","2018-06-24T13:00:00Z",-9.417,-9.578,-9.108,0.018,180,0.288,0.010,0
"2018-06-24T13:00:00Z","2018-06-24T13:30:00Z",-8.300,-9.104,-7.380,0.263,180,0.265,0.038,0
"2018-06-24T13:30:00Z","2018-06-24T14:00:00Z",-6.268,-7.396,-5.034,0.474,180,0.220,0.051,0
"2018-06-24T14:00:00Z","2018-06-24T14:30:00Z",-3.658,-5.016,-2.409,0.614,180,0.168,0.058,0
"2018-06-24T14:30:00Z","2018-06-24T15:00:00Z",-1.361,-2.399,-0.613,0.310,150,0.112,0.045,1
"2018-06-24T15:00:00Z","2018-06-24T15:30:00Z",-0.787,-1.123,-0.484,0.036,107,0.069,0.018,1
"2018-06-24T15:30:00Z","2018-06-24T16:00:00Z",-1.590,-1.989,-1.107,0.057,180,0.080,0.018,0
"2018-06-24T16:00:00Z","2018-06-24T16:30:00Z",-2.198,-2.293,-1.963,0.006,180,0.085,0.006,0
"2018-06-24T16:30:00Z","2018-06-24T17:00:00Z",-2.652,-3.684,-2.104,0.294,180,0.125,0.040,0
"2018-06-24T17:00:00Z","2018-06-24T17:30:00Z",-3.004,-3.879,-1.549,0.652,180,0.159,0.060,0
"2018-06-24T17:30:00Z","2018-06-24T18:00:00Z",0.032,-1.650,4.583,3.891,180,0.300,0.147,0
"2018-06-24T18:00:00Z","2018-06-24T18:30:00Z",7.008,4.634,9.776,2.732,77,0.437,0.188,1
"2018-06-24T18:30:00Z","2018-06-24T19:00:00Z",8.910,8.334,9.711,0.169,180,0.282,0.031,0
"2018-06-24T19:00:00Z","2018-06-24T19:30:00Z",7.206,5.437,8.343,0.699,180,0.258,0.062,0
"2018-06-24T19:30:00Z","2018-06-24T20:00:00Z",3.755,3.016,5.435,0.558,180,0.170,0.056,0
"2018-06-24T20:00:00Z","2018-06-24T20:30:00Z",4.862,3.316,6.072,0.781,180,0.206,0.066,0
"2018-06-24T20:30:00Z","2018-06-24T21:00:00Z",6.455,6.086,7.554,0.111,180,0.210,0.025,0
"2018-06-24T21:00:00Z","2018-06-24T21:30:00Z",8.624,7.558,9.026,0.126,150,0.273,0.029,1
"2018-06-24T21:30:00Z","2018-06-24T22:00:00Z",16.812,14.949,18.095,0.846,107,0.541,0.089,1
"2018-06-24T22:00:00Z","2018-06-24T22:30:00Z",19.263,18.095,20.486,0.378,180,0.591,0.046,0
