startDateTime,endDateTime,SHFMean,SHFMinimum,SHFMaximum,SHFVariance,SHFNumPts,SHFExpUncert,SHFStdErMean,finalQF
"2022-06-20T15:00:00Z","2022-06-20T15:30:00Z",67.672,65.445,69.611,1.564,150,2.040,0.102,1
"2022-06-20T15:30:00Z","2022-06-20T16:00:00Z",72.391,71.475,73.281,0.305,107,2.174,0.053,1
"2022-06-20T16:00:00Z","2022-06-20T16:30:00Z",73.068,72.430,73.466,0.116,180,2.193,0.025,1
"2022-06-20T16:30:00Z","2022-06-20T17:00:00Z",72.775,72.182,74.901,0.586,180,2.186,0.057,1
"2022-06-20T17:00:00Z","2022-06-20T17:30:00Z",76.513,74.967,76.883,0.248,180,2.297,0.037,1
"2022-06-20T17:30:00Z","2022-06-20T18:00:00Z",81.790,76.791,89.316,16.411,180,2.527,0.302,1
"2022-06-20T18:00:00Z","2022-06-20T18:30:00Z",96.267,89.363,104.326,18.761,180,2.959,0.323,1
"2022-06-20T18:30:00Z","2022-06-20T19:00:00Z",111.386,104.418,115.471,10.897,180,3.378,0.246,1
"2022-06-20T19:00:00Z","2022-06-20T19:30:00Z",110.537,102.894,115.485,15.628,180,3.368,0.295,1
"2022-06-20T19:30:00Z","2022-06-20T20:00:00Z",94.942,87.939,102.799,19.003,180,2.921,0.325,1
"2022-06-20T20:00:00Z","2022-06-20T20:30:00Z",83.263,79.812,87.809,5.368,180,2.522,0.173,1
"2022-06-20T20:30:00Z","2022-06-20T21:00:00Z",79.303,78.484,81.564,0.656,180,2.382,0.060,1
"2022-06-20T21:00:00Z","2022-06-20T21:30:00Z",84.860,81.623,87.861,2.709,180,2.558,0.123,1
"2022-06-20T21:30:00Z","2022-06-20T22:00:00Z",90.235,87.915,91.065,0.847,180,2.711,0.069,1
"2022-06-20T22:00:00Z","2022-06-20T22:30:00Z",89.487,88.258,90.727,0.653,180,2.687,0.060,1
"2022-06-20T22:30:00Z","2022-06-20T23:00:00Z",86.449,83.479,88.244,2.185,180,2.603,0.110,1
"2022-06-20T23:00:00Z","2022-06-20T23:30:00Z",80.081,76.991,83.427,3.620,180,2.419,0.142,1
"2022-06-20T23:30:00Z","2022-06-21T00:00:00Z",74.579,72.506,76.951,1.685,180,2.246,0.097,1
"2022-06-21T00:00:00Z","2022-06-21T00:30:00Z",70.971,69.474,72.494,0.780,180,2.133,0.066,1
"2022-06-21T00:30:00Z","2022-06-21T01:00:00Z",68.205,67.051,69.453,0.480,180,2.049,0.052,1
"2022-06-21T01:00:00Z","2022-06-21T01:30:00Z",66.075,65.171,67.044,0.293,180,1.984,0.040,1
"2022-06-21T01:30:00Z","2022-06-21T02:00:00Z",64.283,63.364,65.171,0.268,180,1.930,0.039,1
"2022-06-21T02:00:00Z","2022-06-21T02:30:00Z",62.488,61.574,63.386,0.274,180,1.876,0.039,1
"2022-06-21T02:30:00Z","2022-06-21T03:00:00Z",60.674,59.775,61.600,0.279,180,1.822,0.039,1
"2022-06-21T03:00:00Z","2022-06-21T03:30:00Z",58.811,57.921,59.765,0.285,180,1.766,0.040,1
"2022-06-21T03:30:00Z","2022-06-21T04:00:00Z",57.142,56.407,57.914,0.184,180,1.715,0.032,1
"2022-06-21T04:00:00Z","2022-06-21T04:30:00Z",55.899,55.431,56.443,0.079,150,1.678,0.023,1
"2022-06-21T04:30:00Z","2022-06-21T05:00:00Z",54.594,54.320,54.873,0.023,107,1.638,0.015,1
"2022-06-21T05:00:00Z","2022-06-21T05:30:00Z",53.957,53.606,54.360,0.045,180,1.619,0.016,1
"2022-06-21T05:30:00Z","2022-06-21T06:00:00Z",53.403,53.227,53.634,0.011,180,1.602,0.008,1
"2022-06-21T06:00:00Z","2022-06-21T06:30:00Z",53.089,52.842,53.270,0.014,180,1.593,0.009,1
"2022-06-21T06:30:00Z","2022-06-21T07:00:00Z",52.785,52.660,53.048,0.010,180,1.584,0.008,1
"2022-06-21T07:00:00Z","2022-06-21T07:30:00Z",53.672,53.022,54.275,0.124,180,1.611,0.026,1
"2022-06-21T07:30:00Z","2022-06-21T08:00:00Z",54.567,54.254,54.732,0.017,180,1.637,0.010,1
"2022-06-21T08:00:00Z","2022-06-21T08:30:00Z",54.723,54.644,54.767,0.000,180,1.642,0.002,1
"2022-06-21T08:30:00Z","2022-06-21T09:00:00Z",54.579,54.450,54.701,0.004,180,1.637,0.005,1
"2022-06-21T09:00:00Z","2022-06-21T09:30:00Z",54.322,54.128,54.485,0.009,180,1.630,0.007,1
"2022-06-21T09:30:00Z","2022-06-21T10:00:00Z",53.800,53.412,54.147,0.044,180,1.614,0.016,1
"2022-06-21T10:00:00Z","2022-06-21T10:30:00Z",53.005,52.570,53.433,0.059,180,1.591,0.018,1
"2022-06-21T10:30:00Z","2022-06-21T11:00:00Z",52.174,51.761,52.565,0.053,180,1.566,0.017,1
"2022-06-21T11:00:00Z","2022-06-21T11:30:00Z",51.403,51.021,51.764,0.046,180,1.542,0.016,1
"2022-06-21T11:30:00Z","2022-06-21T12:00:00Z",50.719,50.418,51.050,0.030,180,1.522,0.013,1
"2022-06-21T12:00:00Z","2022-06-21T12:30:00Z",50.220,50.042,50.461,0.013,180,1.507,0.009,1
"2022-06-21T12:30:00Z","2022-06-21T13:00:00Z",49.979,49.910,50.076,0.002,180,1.499,0.003,1
"2022-06-21T13:00:00Z","2022-06-21T13:30:00Z",50.040,49.889,50.426,0.021,180,1.501,0.011,1
"2022-06-21T13:30:00Z","2022-06-21T14:00:00Z",51.659,50.447,53.289,0.774,180,1.555,0.066,1
"2022-06-21T14:00:00Z","2022-06-21T14:30:00Z",54.983,53.308,56.496,0.914,180,1.656,0.071,1
"2022-06-21T14:30:00Z","2022-06-21T15:00:00Z",58.055,56.479,60.690,1.434,180,1.751,0.089,1
"2022-06-21T15:00:00Z","2022-06-21T15:30:00Z",67.500,60.778,74.960,18.645,180,2.125,0.322,1
"2022-06-21T15:30:00Z","2022-06-21T16:00:00Z",79.062,75.047,81.044,3.140,180,2.387,0.132,1
"2022-06-21T16:00:00Z","2022-06-21T16:30:00Z",79.530,77.462,81.027,1.269,180,2.392,0.084,1
"2022-06-21T16:30:00Z","2022-06-21T17:00:00Z",76.700,75.996,78.625,0.403,180,2.303,0.047,1
"2022-06-21T17:00:00Z","2022-06-21T17:30:00Z",81.157,78.684,81.969,0.711,180,2.438,0.063,1
"2022-06-21T17:30:00Z","2022-06-21T18:00:00Z",85.649,80.794,94.270,18.363,180,2.648,0.319,1
"2022-06-21T18:00:00Z","2022-06-21T18:30:00Z",104.115,94.402,113.056,29.964,180,3.228,0.408,1
"2022-06-21T18:30:00Z","2022-06-21T19:00:00Z",120.191,113.163,125.644,14.221,180,3.649,0.281,1
"2022-06-21T19:00:00Z","2022-06-21T19:30:00Z",122.993,117.146,125.921,7.605,158,3.716,0.219,1
"2022-06-21T19:30:00Z","2022-06-21T20:00:00Z",107.973,103.001,111.671,7.285,123,3.276,0.243,1
"2022-06-21T20:00:00Z","2022-06-21T20:30:00Z",91.275,88.074,94.883,3.870,131,2.760,0.172,1
"2022-06-21T20:30:00Z","2022-06-21T21:00:00Z",85.727,84.719,88.031,0.855,180,2.575,0.069,1
"2022-06-21T21:00:00Z","2022-06-21T21:30:00Z",89.593,86.383,92.538,2.641,180,2.699,0.121,1
"2022-06-21T21:30:00Z","2022-06-21T22:00:00Z",94.168,92.583,95.508,0.903,77,2.833,0.108,1
"2022-06-21T22:00:00Z","2022-06-21T22:30:00Z",93.762,92.280,95.243,0.906,180,2.816,0.071,1
"2022-06-21T22:30:00Z","2022-06-21T23:00:00Z",90.512,87.542,92.282,2.121,180,2.724,0.109,1
"2022-06-21T23:00:00Z","2022-06-21T23:30:00Z",84.286,81.371,87.501,3.187,180,2.543,0.133,1
"2022-06-21T23:30:00Z","2022-06-22T00:00:00Z",78.969,76.876,81.345,1.739,180,2.377,0.098,1
"2022-06-22T00:00:00Z","2022-06-22T00:30:00Z",75.312,73.903,76.880,0.763,180,2.263,0.065,1
"2022-06-22T00:30:00Z","2022-06-22T01:00:00Z",72.880,71.950,73.870,0.280,180,2.188,0.039,1
"2022-06-22T01:00:00Z","2022-06-22T01:30:00Z",70.895,69.756,71.964,0.423,180,2.129,0.048,1
"2022-06-22T01:30:00Z","2022-06-22T02:00:00Z",68.594,67.514,69.748,0.423,180,2.060,0.048,1
"2022-06-22T02:00:00Z","2022-06-22T02:30:00Z",66.470,65.487,67.500,0.337,180,1.996,0.043,1
"2022-06-22T02:30:00Z","2022-06-22T03:00:00Z",64.535,63.596,65.464,0.287,180,1.938,0.040,1
"2022-06-22T03:00:00Z","2022-06-22T03:30:00Z",62.754,61.924,63.612,0.235,180,1.884,0.036,1
"2022-06-22T03:30:00Z","2022-06-22T04:00:00Z",61.138,60.384,61.936,0.198,180,1.835,0.033,1
"2022-06-22T04:00:00Z","2022-06-22T04:30:00Z",59.720,59.082,60.380,0.142,180,1.792,0.028,1
"2022-06-22T04:30:00Z","2022-06-22T05:00:00Z",58.539,58.018,59.086,0.093,180,1.757,0.023,1
"2022-06-22T05:00:00Z","2022-06-22T05:30:00Z",57.589,57.171,58.027,0.061,180,1.728,0.018,1
"2022-06-22T05:30:00Z","2022-06-22T06:00:00Z",56.822,56.497,57.188,0.040,180,1.705,0.015,1
"2022-06-22T06:00:00Z","2022-06-22T06:30:00Z",56.222,55.949,56.509,0.024,180,1.687,0.011,1
"2022-06-22T06:30:00Z","2022-06-22T07:00:00Z",55.760,55.535,55.994,0.014,180,1.673,0.009,1
"2022-06-22T07:00:00Z","2022-06-22T07:30:00Z",55.381,55.197,55.575,0.010,180,1.661,0.007,1
"2022-06-22T07:30:00Z","2022-06-22T08:00:00Z",55.078,54.927,55.239,0.007,180,1.652,0.006,1
"2022-06-22T08:00:00Z","2022-06-22T08:30:00Z",54.803,54.700,54.944,0.005,180,1.644,0.005,1
"2022-06-22T08:30:00Z","2022-06-22T09:00:00Z",54.680,54.620,54.752,0.001,180,1.640,0.002,1
"2022-06-22T09:00:00Z","2022-06-22T09:30:00Z",54.613,54.573,54.658,0.000,180,1.638,0.001,1
"2022-06-22T09:30:00Z","2022-06-22T10:00:00Z",54.674,54.582,54.769,0.002,180,1.640,0.004,1
"2022-06-22T10:00:00Z","2022-06-22T10:30:00Z",54.817,54.741,54.892,0.002,180,1.645,0.003,1
"2022-06-22T10:30:00Z","2022-06-22T11:00:00Z",54.932,54.856,55.029,0.003,77,1.648,0.006,1
"2022-06-22T11:00:00Z","2022-06-22T11:30:00Z",55.018,54.968,55.053,0.000,180,1.651,0.001,1
"2022-06-22T11:30:00Z","2022-06-22T12:00:00Z",54.976,54.894,55.048,0.002,180,1.649,0.003,1
"2022-06-22T12:00:00Z","2022-06-22T12:30:00Z",54.917,54.847,55.046,0.002,180,1.648,0.003,1
"2022-06-22T12:30:00Z","2022-06-22T13:00:00Z",55.333,55.003,55.705,0.038,180,1.660,0.014,1
"2022-06-22T13:00:00Z","2022-06-22T13:30:00Z",56.030,55.667,56.583,0.061,180,1.681,0.018,1
"2022-06-22T13:30:00Z","2022-06-22T14:00:00Z",57.816,56.590,59.359,0.722,180,1.739,0.063,1
"2022-06-22T14:00:00Z","2022-06-22T14:30:00Z",60.957,59.399,62.391,0.824,180,1.834,0.068,1
"2022-06-22T14:30:00Z","2022-06-22T15:00:00Z",63.768,62.395,65.926,0.989,180,1.919,0.074,1
"2022-06-22T15:00:00Z","2022-06-22T15:30:00Z",70.984,65.971,76.606,10.381,180,2.183,0.240,1
"2022-06-22T15:30:00Z","2022-06-22T16:00:00Z",79.885,76.632,81.733,2.196,180,2.407,0.110,1
"2022-06-22T16:00:00Z","2022-06-22T16:30:00Z",81.187,80.338,81.794,0.230,180,2.437,0.036,1
"2022-06-22T16:30:00Z","2022-06-22T17:00:00Z",80.315,80.000,81.558,0.151,180,2.410,0.029,1
"2022-06-22T17:00:00Z","2022-06-22T17:30:00Z",83.521,81.575,84.375,0.655,180,2.509,0.060,1
"2022-06-22T17:30:00Z","2022-06-22T18:00:00Z",87.057,84.363,91.526,4.950,180,2.633,0.166,1
"2022-06-22T18:00:00Z","2022-06-22T18:30:00Z",95.659,91.616,98.002,3.779,180,2.884,0.145,1
"2022-06-22T18:30:00Z","2022-06-22T19:00:00Z",97.075,95.383,98.037,0.673,180,2.915,0.061,1
"2022-06-22T19:00:00Z","2022-06-22T19:30:00Z",92.909,90.498,95.324,2.058,180,2.795,0.107,1
"2022-06-22T19:30:00Z","2022-06-22T20:00:00Z",88.605,86.977,90.493,1.047,180,2.663,0.076,1
"2022-06-22T20:00:00Z","2022-06-22T20:30:00Z",85.895,84.956,86.946,0.309,180,2.578,0.041,1
"2022-06-22T20:30:00Z","2022-06-22T21:00:00Z",83.993,83.279,84.934,0.245,180,2.521,0.037,1
"2022-06-22T21:00:00Z","2022-06-22T21:30:00Z",82.915,82.492,83.291,0.054,180,2.488,0.017,1
"2022-06-22T21:30:00Z","2022-06-22T22:00:00Z",82.018,81.430,82.520,0.100,180,2.461,0.024,1
"2022-06-22T22:00:00Z","2022-06-22T22:30:00Z",80.862,80.390,81.437,0.088,180,2.426,0.022,1
"2022-06-22T22:30:00Z","2022-06-22T23:00:00Z",79.798,79.219,80.418,0.131,180,2.395,0.027,1
"2022-06-22T23:00:00Z","2022-06-22T23:30:00Z",78.840,78.191,79.226,0.089,180,2.366,0.022,1
"2022-06-22T23:30:00Z","2022-06-23T00:00:00Z",77.670,77.011,78.191,0.178,77,2.332,0.048,1
"2022-06-23T00:00:00Z","2022-06-23T00:30:00Z",76.725,75.987,77.056,0.094,180,2.302,0.023,1
"2022-06-23T00:30:00Z","2022-06-23T01:00:00Z",74.671,73.348,75.963,0.589,180,2.243,0.057,1
"2022-06-23T01:00:00Z","2022-06-23T01:30:00Z",72.110,70.974,73.327,0.469,180,2.166,0.051,1
"2022-06-23T01:30:00Z","2022-06-23T02:00:00Z",69.964,69.006,70.955,0.313,180,2.101,0.042,1
"2022-06-23T02:00:00Z","2022-06-23T02:30:00Z",68.048,67.109,69.023,0.311,180,2.043,0.042,1
"2022-06-23T02:30:00Z","2022-06-23T03:00:00Z",66.182,65.286,67.098,0.279,180,1.987,0.039,1
"2022-06-23T03:00:00Z","2022-06-23T03:30:00Z",64.480,63.719,65.279,0.199,180,1.936,0.033,1
"2022-06-23T03:30:00Z","2022-06-23T04:00:00Z",63.120,62.591,63.754,0.114,180,1.894,0.025,1
"2022-06-23T04:00:00Z","2022-06-23T04:30:00Z",62.142,61.725,62.595,0.061,180,1.865,0.018,1
"2022-06-23T04:30:00Z","2022-06-23T05:00:00Z",61.294,60.867,61.718,0.062,180,1.839,0.019,1
"2022-06-23T05:00:00Z","2022-06-23T05:30:00Z",60.447,60.013,60.877,0.059,180,1.814,0.018,1
"2022-06-23T05:30:00Z","2022-06-23T06:00:00Z",59.628,59.235,60.047,0.053,180,1.789,0.017,1
"2022-06-23T06:00:00Z","2022-06-23T06:30:00Z",58.907,58.609,59.259,0.032,180,1.767,0.013,1
"2022-06-23T06:30:00Z","2022-06-23T07:00:00Z",58.367,58.141,58.618,0.019,180,1.751,0.010,1
"2022-06-23T07:00:00Z","2022-06-23T07:30:00Z",57.986,57.831,58.145,0.007,180,1.740,0.006,1
"2022-06-23T07:30:00Z","2022-06-23T08:00:00Z",57.718,57.557,57.871,0.007,180,1.732,0.006,1
"2022-06-23T08:00:00Z","2022-06-23T08:30:00Z",57.388,57.202,57.576,0.011,180,1.722,0.008,1
"2022-06-23T08:30:00Z","2022-06-23T09:00:00Z",57.123,57.067,57.233,0.001,180,1.714,0.003,1
"2022-06-23T09:00:00Z","2022-06-23T09:30:00Z",57.038,56.963,57.105,0.001,180,1.711,0.003,1
"2022-06-23T09:30:00Z","2022-06-23T10:00:00Z",56.894,56.805,56.999,0.002,180,1.707,0.004,1
"2022-06-23T10:00:00Z","2022-06-23T10:30:00Z",56.757,56.696,56.833,0.001,180,1.703,0.003,1
"2022-06-23T10:30:00Z","2022-06-23T11:00:00Z",56.750,56.703,56.812,0.000,180,1.703,0.002,1
"2022-06-23T11:00:00Z","2022-06-23T11:30:00Z",56.784,56.746,56.819,0.000,180,1.704,0.001,1
"2022-06-23T11:30:00Z","2022-06-23T12:00:00Z",56.731,56.634,56.795,0.001,180,1.702,0.003,1
"2022-06-23T12:00:00Z","2022-06-23T12:30:00Z",56.593,56.493,56.679,0.002,180,1.698,0.003,1
"2022-06-23T12:30:00Z","2022-06-23T13:00:00Z",56.505,56.457,56.549,0.000,77,1.695,0.002,1
"2022-06-23T13:00:00Z","2022-06-23T13:30:00Z",56.751,56.490,57.278,0.045,180,1.703,0.016,1
"2022-06-23T13:30:00Z","2022-06-23T14:00:00Z",58.980,57.264,60.969,1.256,180,1.777,0.084,1
"2022-06-23T14:00:00Z","2022-06-23T14:30:00Z",62.953,61.002,64.599,1.205,180,1.896,0.082,1
"2022-06-23T14:30:00Z","2022-06-23T15:00:00Z",65.749,64.585,67.702,0.735,180,1.977,0.064,1
"2022-06-23T15:00:00Z","2022-06-23T15:30:00Z",73.201,67.737,79.588,13.011,180,2.261,0.269,1
"2022-06-23T15:30:00Z","2022-06-23T16:00:00Z",83.364,79.664,85.268,2.679,180,2.513,0.122,1
"2022-06-23T16:00:00Z","2022-06-23T16:30:00Z",84.202,82.404,85.289,0.844,180,2.530,0.068,1
"2022-06-23T16:30:00Z","2022-06-23T17:00:00Z",80.668,79.113,82.381,0.905,180,2.424,0.071,1
"2022-06-23T17:00:00Z","2022-06-23T17:30:00Z",77.812,76.618,79.120,0.517,180,2.337,0.054,1
"2022-06-23T17:30:00Z","2022-06-23T18:00:00Z",75.551,74.549,76.606,0.361,180,2.268,0.045,1
"2022-06-23T18:00:00Z","2022-06-23T18:30:00Z",73.736,73.078,74.542,0.180,180,2.213,0.032,1
"2022-06-23T18:30:00Z","2022-06-23T19:00:00Z",72.832,72.660,73.102,0.014,180,2.185,0.009,1
"2022-06-23T19:00:00Z","2022-06-23T19:30:00Z",72.679,72.632,72.762,0.001,180,2.180,0.002,1
"2022-06-23T19:30:00Z","2022-06-23T20:00:00Z",72.739,72.686,72.826,0.001,180,2.182,0.002,1
"2022-06-23T20:00:00Z","2022-06-23T20:30:00Z",73.336,72.816,74.030,0.133,180,2.201,0.027,1
"2022-06-23T20:30:00Z","2022-06-23T21:00:00Z",74.773,74.044,75.467,0.161,180,2.244,0.030,1
"2022-06-23T21:00:00Z","2022-06-23T21:30:00Z",76.991,75.439,79.386,1.477,180,2.317,0.091,1
"2022-06-23T21:30:00Z","2022-06-23T22:00:00Z",82.335,79.428,84.386,2.542,180,2.481,0.119,1
"2022-06-23T22:00:00Z","2022-06-23T22:30:00Z",83.706,83.138,84.419,0.220,180,2.512,0.035,1
"2022-06-23T22:30:00Z","2022-06-23T23:00:00Z",82.819,82.052,83.308,0.179,180,2.485,0.032,1
"2022-06-23T23:00:00Z","2022-06-23T23:30:00Z",81.188,80.045,82.045,0.359,180,2.437,0.045,1
"2022-06-23T23:30:00Z","2022-06-24T00:00:00Z",78.801,77.588,80.035,0.499,180,2.366,0.053,1
"2022-06-24T00:00:00Z","2022-06-24T00:30:00Z",76.542,75.481,77.597,0.368,180,2.298,0.045,1
"2022-06-24T00:30:00Z","2022-06-24T01:00:00Z",74.463,73.419,75.493,0.368,180,2.236,0.045,1
"2022-06-24T01:00:00Z","2022-06-24T01:30:00Z",72.411,71.501,73.426,0.315,180,2.174,0.042,1
"2022-06-24T01:30:00Z","2022-06-24T02:00:00Z",70.881,69.966,71.473,0.308,77,2.130,0.063,1
"2022-06-24T02:00:00Z","2022-06-24T02:30:00Z",69.358,68.767,69.995,0.116,180,2.081,0.025,1
"2022-06-24T02:30:00Z","2022-06-24T03:00:00Z",68.247,67.746,68.789,0.092,180,2.048,0.023,1
"2022-06-24T03:00:00Z","2022-06-24T03:30:00Z",67.274,66.857,67.736,0.065,180,2.019,0.019,1
"2022-06-24T03:30:00Z","2022-06-24T04:00:00Z",66.452,66.105,66.845,0.046,180,1.994,0.016,1
"2022-06-24T04:00:00Z","2022-06-24T04:30:00Z",65.871,65.644,66.093,0.016,180,1.976,0.009,1
"2022-06-24T04:30:00Z","2022-06-24T05:00:00Z",65.485,65.282,65.693,0.013,180,1.965,0.009,1
"2022-06-24T05:00:00Z","2022-06-24T05:30:00Z",65.096,64.878,65.306,0.014,180,1.953,0.009,1
"2022-06-24T05:30:00Z","2022-06-24T06:00:00Z",64.627,64.312,64.887,0.025,180,1.939,0.012,1
"2022-06-24T06:00:00Z","2022-06-24T06:30:00Z",63.979,63.646,64.341,0.040,180,1.920,0.015,1
"2022-06-24T06:30:00Z","2022-06-24T07:00:00Z",63.229,62.726,63.638,0.069,180,1.897,0.020,1
"2022-06-24T07:00:00Z","2022-06-24T07:30:00Z",62.130,61.491,62.742,0.129,180,1.865,0.027,1
"2022-06-24T07:30:00Z","2022-06-24T08:00:00Z",60.934,60.444,61.498,0.094,180,1.829,0.023,1
"2022-06-24T08:00:00Z","2022-06-24T08:30:00Z",60.061,59.670,60.432,0.050,180,1.802,0.017,1
"2022-06-24T08:30:00Z","2022-06-24T09:00:00Z",59.352,59.103,59.673,0.027,180,1.781,0.012,1
"2022-06-24T09:00:00Z","2022-06-24T09:30:00Z",58.992,58.869,59.136,0.005,180,1.770,0.005,1
"2022-06-24T09:30:00Z","2022-06-24T10:00:00Z",58.770,58.656,58.878,0.004,180,1.763,0.005,1
"2022-06-24T10:00:00Z","2022-06-24T10:30:00Z",58.922,58.652,59.274,0.031,180,1.768,0.013,1
"2022-06-24T10:30:00Z","2022-06-24T11:00:00Z",59.681,59.241,60.099,0.059,180,1.791,0.018,1
"2022-06-24T11:00:00Z","2022-06-24T11:30:00Z",60.428,60.078,60.756,0.035,180,1.813,0.014,1
"2022-06-24T11:30:00Z","2022-06-24T12:00:00Z",60.925,60.714,61.073,0.009,180,1.828,0.007,1
"2022-06-24T12:00:00Z","2022-06-24T12:30:00Z",61.063,61.026,61.092,0.000,180,1.832,0.001,1
"2022-06-24T12:30:00Z","2022-06-24T13:00:00Z",60.970,60.858,61.071,0.003,180,1.829,0.004,1
"2022-06-24T13:00:00Z","2022-06-24T13:30:00Z",60.925,60.841,61.063,0.004,180,1.828,0.005,1
"2022-06-24T13:30:00Z","2022-06-24T14:00:00Z",61.569,61.021,62.397,0.182,180,1.848,0.032,1
"2022-06-24T14:00:00Z","2022-06-24T14:30:00Z",63.447,62.414,64.521,0.414,180,1.906,0.048,1
"2022-06-24T14:30:00Z","2022-06-24T15:00:00Z",65.399,64.495,67.226,1.003,77,1.975,0.114,1
"2022-06-24T15:00:00Z","2022-06-24T15:30:00Z",72.322,67.264,78.505,11.692,180,2.229,0.255,1
"2022-06-24T15:30:00Z","2022-06-24T16:00:00Z",82.463,78.550,84.658,3.163,180,2.488,0.133,1
"2022-06-24T16:00:00Z","2022-06-24T16:30:00Z",84.068,82.828,84.755,0.370,180,2.524,0.045,1
"2022-06-24T16:30:00Z","2022-06-24T17:00:00Z",81.836,80.715,82.820,0.315,180,2.456,0.042,1
"2022-06-24T17:00:00Z","2022-06-24T17:30:00Z",79.121,78.073,80.701,0.680,180,2.377,0.061,1
"2022-06-24T17:30:00Z","2022-06-24T18:00:00Z",81.947,78.075,88.019,10.703,180,2.506,0.244,1
"2022-06-24T18:00:00Z","2022-06-24T18:30:00Z",94.400,88.045,98.540,11.508,180,2.877,0.253,1
"2022-06-24T18:30:00Z","2022-06-24T19:00:00Z",98.369,97.918,99.161,0.116,180,2.952,0.025,1
"2022-06-24T19:00:00Z","2022-06-24T19:30:00Z",97.155,93.460,99.211,3.321,180,2.927,0.136,1
"2022-06-24T19:30:00Z","2022-06-24T20:00:00Z",89.385,85.535,93.405,5.187,180,2.703,0.170,1
"2022-06-24T20:00:00Z","2022-06-24T20:30:00Z",82.228,79.600,85.518,3.016,180,2.480,0.129,1
"2022-06-24T20:30:00Z","2022-06-24T21:00:00Z",78.556,78.102,79.560,0.162,180,2.357,0.030,1
"2022-06-24T21:00:00Z","2022-06-24T21:30:00Z",81.569,79.024,83.647,1.848,180,2.455,0.101,1
"2022-06-24T21:30:00Z","2022-06-24T22:00:00Z",85.937,83.692,87.488,1.404,180,2.584,0.088,1
"2022-06-24T22:00:00Z","2022-06-24T22:30:00Z",87.161,86.736,87.540,0.089,180,2.615,0.022,1
"2022-06-24T22:30:00Z","2022-06-24T23:00:00Z",86.186,84.732,86.861,0.431,180,2.587,0.049,1
"2022-06-24T23:00:00Z","2022-06-24T23:30:00Z",82.560,80.583,84.697,1.464,180,2.483,0.090,1
"2022-06-24T23:30:00Z","2022-06-25T00:00:00Z",79.230,78.110,80.529,0.482,180,2.379,0.052,1
"2022-06-25T00:00:00Z","2022-06-25T00:30:00Z",77.035,76.168,78.079,0.319,180,2.313,0.042,1
"2022-06-25T00:30:00Z","2022-06-25T01:00:00Z",75.015,73.668,76.152,0.567,180,2.253,0.056,1
"2022-06-25T01:00:00Z","2022-06-25T01:30:00Z",72.422,71.368,73.654,0.435,180,2.175,0.049,1
"2022-06-25T01:30:00Z","2022-06-25T02:00:00Z",70.382,69.408,71.366,0.321,180,2.113,0.042,1
"2022-06-25T02:00:00Z","2022-06-25T02:30:00Z",68.546,67.689,69.424,0.257,180,2.058,0.038,1
"2022-06-25T02:30:00Z","2022-06-25T03:00:00Z",66.844,66.062,67.667,0.211,180,2.006,0.034,1
"2022-06-25T03:00:00Z","2022-06-25T03:30:00Z",65.257,64.466,66.060,0.216,180,1.959,0.035,1
"2022-06-25T03:30:00Z","2022-06-25T04:00:00Z",63.923,63.116,64.456,0.250,77,1.921,0.057,1
"2022-06-25T04:00:00Z","2022-06-25T04:30:00Z",62.589,62.101,63.097,0.078,180,1.878,0.021,1
"2022-06-25T04:30:00Z","2022-06-25T05:00:00Z",61.697,61.238,62.137,0.065,180,1.851,0.019,1
"2022-06-25T05:00:00Z","2022-06-25T05:30:00Z",60.861,60.543,61.274,0.043,180,1.826,0.016,1
"2022-06-25T05:30:00Z","2022-06-25T06:00:00Z",60.327,60.125,60.550,0.013,180,1.810,0.009,1
"2022-06-25T06:00:00Z","2022-06-25T06:30:00Z",60.034,59.895,60.163,0.005,180,1.801,0.005,1
"2022-06-25T06:30:00Z","2022-06-25T07:00:00Z",59.764,59.593,59.926,0.008,180,1.793,0.007,1
"2022-06-25T07:00:00Z","2022-06-25T07:30:00Z",59.468,59.266,59.628,0.009,180,1.784,0.007,1
"2022-06-25T07:30:00Z","2022-06-25T08:00:00Z",59.185,59.082,59.300,0.003,180,1.776,0.004,1
"2022-06-25T08:00:00Z","2022-06-25T08:30:00Z",59.127,59.073,59.200,0.001,180,1.774,0.002,1
"2022-06-25T08:30:00Z","2022-06-25T09:00:00Z",59.254,59.153,59.342,0.002,180,1.778,0.003,1
"2022-06-25T09:00:00Z","2022-06-25T09:30:00Z",59.360,59.304,59.413,0.001,180,1.781,0.002,1
"2022-06-25T09:30:00Z","2022-06-25T10:00:00Z",59.407,59.347,59.460,0.001,180,1.782,0.002,1
"2022-06-25T10:00:00Z","2022-06-25T10:30:00Z",59.329,59.155,59.449,0.007,180,1.780,0.006,1
"2022-06-25T10:30:00Z","2022-06-25T11:00:00Z",58.858,58.479,59.186,0.040,180,1.766,0.015,1
"2022-06-25T11:00:00Z","2022-06-25T11:30:00Z",58.052,57.625,58.493,0.060,180,1.742,0.018,1
"2022-06-25T11:30:00Z","2022-06-25T12:00:00Z",57.246,56.866,57.646,0.048,180,1.718,0.016,1
"2022-06-25T12:00:00Z","2022-06-25T12:30:00Z",56.581,56.327,56.880,0.025,180,1.698,0.012,1
"2022-06-25T12:30:00Z","2022-06-25T13:00:00Z",56.352,56.251,56.625,0.009,180,1.691,0.007,1
