startDateTime,endDateTime,SHFMean,SHFMinimum,SHFMaximum,SHFVariance,SHFNumPts,SHFExpUncert,SHFStdErMean,finalQF
"2022-12-19T15:30:00Z","2022-12-19T16:00:00Z",-5.365,-5.388,-5.343,0.000,180,0.161,0.001,1
"2022-12-19T16:00:00Z","2022-12-19T16:30:00Z",-5.384,-5.402,-5.366,0.000,180,0.162,0.000,1
"2022-12-19T16:30:00Z","2022-12-19T17:00:00Z",-5.390,-5.404,-5.378,0.000,180,0.162,0.000,1
"2022-12-19T17:00:00Z","2022-12-19T17:30:00Z",-5.388,-5.400,-5.374,0.000,180,0.162,0.000,1
"2022-12-19T17:30:00Z","2022-12-19T18:00:00Z",-5.382,-5.397,-5.369,0.000,180,0.161,0.000,1
"2022-12-19T18:00:00Z","2022-12-19T18:30:00Z",-5.373,-5.390,-5.357,0.000,180,0.161,0.000,1
"2022-12-19T18:30:00Z","2022-12-19T19:00:00Z",-5.361,-5.376,-5.340,0.000,180,0.161,0.001,1
"2022-12-19T19:00:00Z","2022-12-19T19:30:00Z",-5.345,-5.359,-5.326,0.000,180,0.160,0.001,1
"2022-12-19T19:30:00Z","2022-12-19T20:00:00Z",-5.322,-5.345,-5.300,0.000,180,0.160,0.001,1
"2022-12-19T20:00:00Z","2022-12-19T20:30:00Z",-5.290,-5.314,-5.257,0.000,180,0.159,0.001,1
"2022-12-19T20:30:00Z","2022-12-19T21:00:00Z",-5.250,-5.276,-5.216,0.000,180,0.158,0.001,1
"2022-12-19T21:00:00Z","2022-12-19T21:30:00Z",-5.205,-5.240,-5.169,0.000,180,0.156,0.001,1
"2022-12-19T21:30:00Z","2022-12-19T22:00:00Z",-5.149,-5.181,-5.109,0.000,180,0.154,0.001,1
"2022-12-19T22:00:00Z","2022-12-19T22:30:00Z",-5.085,-5.128,-5.040,0.000,180,0.153,0.002,1
"2022-12-19T22:30:00Z","2022-12-19T23:00:00Z",-5.016,-5.061,-4.973,0.000,180,0.151,0.002,1
"2022-12-19T23:00:00Z","2022-12-19T23:30:00Z",-4.943,-4.988,-4.897,0.000,180,0.148,0.002,1
"2022-12-19T23:30:00Z","2022-12-20T00:00:00Z",-4.870,-4.916,-4.821,0.000,180,0.146,0.002,1
"2022-12-20T00:00:00Z","2022-12-20T00:30:00Z",-4.801,-4.837,-4.761,0.000,174,0.144,0.001,1
"2022-12-20T00:30:00Z","2022-12-20T01:00:00Z",-4.320,-4.473,-4.006,0.017,83,0.133,0.014,1
"2022-12-20T01:00:00Z","2022-12-20T01:30:00Z",-4.537,-4.587,-4.468,0.001,180,0.136,0.002,1
"2022-12-20T01:30:00Z","2022-12-20T02:00:00Z",-4.589,-4.609,-4.561,0.000,180,0.138,0.001,1
"2022-12-20T02:00:00Z","2022-12-20T02:30:00Z",-4.601,-4.618,-4.587,0.000,180,0.138,0.001,1
"2022-12-20T02:30:00Z","2022-12-20T03:00:00Z",-4.625,-4.652,-4.606,0.000,180,0.139,0.001,1
"2022-12-20T03:00:00Z","2022-12-20T03:30:00Z",-4.662,-4.687,-4.632,0.000,180,0.140,0.001,1
"2022-12-20T03:30:00Z","2022-12-20T04:00:00Z",-4.713,-4.752,-4.680,0.000,180,0.141,0.001,1
"2022-12-20T04:00:00Z","2022-12-20T04:30:00Z",-4.778,-4.823,-4.735,0.000,180,0.143,0.002,1
"2022-12-20T04:30:00Z","2022-12-20T05:00:00Z",-4.857,-4.911,-4.797,0.001,180,0.146,0.002,1
"2022-12-20T05:00:00Z","2022-12-20T05:30:00Z",-4.948,-5.004,-4.895,0.001,180,0.149,0.002,1
"2022-12-20T05:30:00Z","2022-12-20T06:00:00Z",-5.048,-5.102,-4.990,0.001,180,0.152,0.002,1
"2022-12-20T06:00:00Z","2022-12-20T06:30:00Z",-5.156,-5.219,-5.095,0.001,180,0.155,0.002,1
"2022-12-20T06:30:00Z","2022-12-20T07:00:00Z",-5.263,-5.321,-5.202,0.001,180,0.158,0.002,1
"2022-12-20T07:00:00Z","2022-12-20T07:30:00Z",-5.375,-5.435,-5.309,0.001,180,0.161,0.003,1
"2022-12-20T07:30:00Z","2022-12-20T08:00:00Z",-5.485,-5.547,-5.423,0.001,180,0.165,0.002,1
"2022-12-20T08:00:00Z","2022-12-20T08:30:00Z",-5.591,-5.650,-5.533,0.001,180,0.168,0.002,1
"2022-12-20T08:30:00Z","2022-12-20T09:00:00Z",-5.694,-5.755,-5.635,0.001,180,0.171,0.002,1
"2022-12-20T09:00:00Z","2022-12-20T09:30:00Z",-5.796,-5.845,-5.738,0.001,180,0.174,0.002,1
"2022-12-20T09:30:00Z","2022-12-20T10:00:00Z",-5.878,-5.931,-5.833,0.001,180,0.176,0.002,1
"2022-12-20T10:00:00Z","2022-12-20T10:30:00Z",-5.950,-5.995,-5.905,0.000,180,0.179,0.002,1
"2022-12-20T10:30:00Z","2022-12-20T11:00:00Z",-6.018,-6.060,-5.983,0.000,180,0.181,0.001,1
"2022-12-20T11:00:00Z","2022-12-20T11:30:00Z",-6.073,-6.098,-6.043,0.000,180,0.182,0.001,1
"2022-12-20T11:30:00Z","2022-12-20T12:00:00Z",-6.119,-6.145,-6.088,0.000,180,0.184,0.001,1
"2022-12-20T12:00:00Z","2022-12-20T12:30:00Z",-6.143,-6.162,-6.122,0.000,180,0.184,0.001,1
"2022-12-20T12:30:00Z","2022-12-20T13:00:00Z",-6.150,-6.165,-6.126,0.000,180,0.185,0.000,1
"2022-12-20T13:00:00Z","2022-12-20T13:30:00Z",-6.146,-6.162,-6.129,0.000,174,0.184,0.000,1
"2022-12-20T13:30:00Z","2022-12-20T14:00:00Z",-5.741,-5.898,-5.426,0.017,83,0.175,0.014,1
"2022-12-20T14:00:00Z","2022-12-20T14:30:00Z",-5.960,-5.993,-5.888,0.001,180,0.179,0.002,1
"2022-12-20T14:30:00Z","2022-12-20T15:00:00Z",-5.973,-5.991,-5.952,0.000,180,0.179,0.001,1
"2022-12-20T15:00:00Z","2022-12-20T15:30:00Z",-5.955,-5.974,-5.938,0.000,180,0.179,0.001,1
"2022-12-20T15:30:00Z","2022-12-20T16:00:00Z",-5.935,-5.952,-5.914,0.000,180,0.178,0.001,1
"2022-12-20T16:00:00Z","2022-12-20T16:30:00Z",-5.897,-5.929,-5.864,0.000,180,0.177,0.001,1
"2022-12-20T16:30:00Z","2022-12-20T17:00:00Z",-5.842,-5.876,-5.802,0.000,180,0.175,0.001,1
"2022-12-20T17:00:00Z","2022-12-20T17:30:00Z",-5.782,-5.826,-5.740,0.000,180,0.173,0.001,1
"2022-12-20T17:30:00Z","2022-12-20T18:00:00Z",-5.714,-5.762,-5.669,0.000,180,0.171,0.002,1
"2022-12-20T18:00:00Z","2022-12-20T18:30:00Z",-5.643,-5.688,-5.595,0.001,180,0.169,0.002,1
"2022-12-20T18:30:00Z","2022-12-20T19:00:00Z",-5.561,-5.614,-5.505,0.001,180,0.167,0.002,1
"2022-12-20T19:00:00Z","2022-12-20T19:30:00Z",-5.468,-5.524,-5.414,0.001,180,0.164,0.002,1
"2022-12-20T19:30:00Z","2022-12-20T20:00:00Z",-5.371,-5.428,-5.319,0.001,180,0.161,0.002,1
"2022-12-20T20:00:00Z","2022-12-20T20:30:00Z",-5.268,-5.321,-5.209,0.001,180,0.158,0.002,1
"2022-12-20T20:30:00Z","2022-12-20T21:00:00Z",-5.159,-5.228,-5.093,0.001,180,0.155,0.003,1
"2022-12-20T21:00:00Z","2022-12-20T21:30:00Z",-5.042,-5.109,-4.973,0.001,180,0.151,0.003,1
"2022-12-20T21:30:00Z","2022-12-20T22:00:00Z",-4.904,-4.983,-4.128,0.039,77,0.154,0.022,1
"2022-12-20T22:00:00Z","2022-12-20T22:30:00Z",-4.518,-4.592,-4.209,0.009,180,0.136,0.007,1
"2022-12-20T22:30:00Z","2022-12-20T23:00:00Z",-4.549,-4.587,-4.494,0.001,180,0.137,0.002,1
"2022-12-20T23:00:00Z","2022-12-20T23:30:00Z",-4.439,-4.511,-4.366,0.001,180,0.133,0.003,1
"2022-12-20T23:30:00Z","2022-12-21T00:00:00Z",-4.312,-4.380,-4.247,0.001,180,0.129,0.003,1
"2022-12-21T00:00:00Z","2022-12-21T00:30:00Z",-4.188,-4.256,-4.125,0.001,180,0.126,0.003,1
"2022-12-21T00:30:00Z","2022-12-21T01:00:00Z",-4.069,-4.130,-4.006,0.001,180,0.122,0.003,1
"2022-12-21T01:00:00Z","2022-12-21T01:30:00Z",-3.959,-4.016,-3.901,0.001,180,0.119,0.002,1
"2022-12-21T01:30:00Z","2022-12-21T02:00:00Z",-3.862,-3.913,-3.815,0.001,180,0.116,0.002,1
"2022-12-21T02:00:00Z","2022-12-21T02:30:00Z",-3.776,-3.823,-3.734,0.001,180,0.113,0.002,1
"2022-12-21T02:30:00Z","2022-12-21T03:00:00Z",-3.706,-3.749,-3.670,0.000,180,0.111,0.001,1
"2022-12-21T03:00:00Z","2022-12-21T03:30:00Z",-3.647,-3.687,-3.611,0.000,180,0.109,0.001,1
"2022-12-21T03:30:00Z","2022-12-21T04:00:00Z",-3.599,-3.632,-3.570,0.000,180,0.108,0.001,1
"2022-12-21T04:00:00Z","2022-12-21T04:30:00Z",-3.561,-3.589,-3.534,0.000,180,0.107,0.001,1
"2022-12-21T04:30:00Z","2022-12-21T05:00:00Z",-3.532,-3.558,-3.513,0.000,180,0.106,0.001,1
"2022-12-21T05:00:00Z","2022-12-21T05:30:00Z",-3.507,-3.525,-3.487,0.000,180,0.105,0.001,1
"2022-12-21T05:30:00Z","2022-12-21T06:00:00Z",-3.489,-3.513,-3.468,0.000,180,0.105,0.001,1
"2022-12-21T06:00:00Z","2022-12-21T06:30:00Z",-3.476,-3.496,-3.456,0.000,180,0.104,0.001,1
"2022-12-21T06:30:00Z","2022-12-21T07:00:00Z",-3.467,-3.484,-3.451,0.000,180,0.104,0.000,1
"2022-12-21T07:00:00Z","2022-12-21T07:30:00Z",-3.463,-3.475,-3.446,0.000,180,0.104,0.000,1
"2022-12-21T07:30:00Z","2022-12-21T08:00:00Z",-3.462,-3.479,-3.448,0.000,180,0.104,0.000,1
"2022-12-21T08:00:00Z","2022-12-21T08:30:00Z",-3.459,-3.472,-3.444,0.000,180,0.104,0.000,1
"2022-12-21T08:30:00Z","2022-12-21T09:00:00Z",-3.457,-3.470,-3.441,0.000,180,0.104,0.000,1
"2022-12-21T09:00:00Z","2022-12-21T09:30:00Z",-3.455,-3.470,-3.437,0.000,180,0.104,0.000,1
"2022-12-21T09:30:00Z","2022-12-21T10:00:00Z",-3.451,-3.468,-3.434,0.000,180,0.104,0.000,1
"2022-12-21T10:00:00Z","2022-12-21T10:30:00Z",-3.445,-3.458,-3.432,0.000,180,0.103,0.000,1
"2022-12-21T10:30:00Z","2022-12-21T11:00:00Z",-3.393,-3.448,-2.696,0.031,77,0.110,0.020,1
"2022-12-21T11:00:00Z","2022-12-21T11:30:00Z",-3.149,-3.296,-2.769,0.016,180,0.096,0.009,1
"2022-12-21T11:30:00Z","2022-12-21T12:00:00Z",-3.317,-3.358,-3.270,0.000,180,0.100,0.002,1
"2022-12-21T12:00:00Z","2022-12-21T12:30:00Z",-3.369,-3.396,-3.344,0.000,180,0.101,0.001,1
"2022-12-21T12:30:00Z","2022-12-21T13:00:00Z",-3.382,-3.398,-3.367,0.000,180,0.101,0.000,1
"2022-12-21T13:00:00Z","2022-12-21T13:30:00Z",-3.387,-3.403,-3.367,0.000,180,0.102,0.001,1
"2022-12-21T13:30:00Z","2022-12-21T14:00:00Z",-3.397,-3.413,-3.382,0.000,180,0.102,0.000,1
"2022-12-21T14:00:00Z","2022-12-21T14:30:00Z",-3.408,-3.427,-3.391,0.000,180,0.102,0.001,1
"2022-12-21T14:30:00Z","2022-12-21T15:00:00Z",-3.418,-3.434,-3.398,0.000,180,0.103,0.000,1
"2022-12-21T15:00:00Z","2022-12-21T15:30:00Z",-3.433,-3.453,-3.415,0.000,180,0.103,0.001,1
"2022-12-21T15:30:00Z","2022-12-21T16:00:00Z",-3.450,-3.470,-3.429,0.000,180,0.103,0.001,1
"2022-12-21T16:00:00Z","2022-12-21T16:30:00Z",-3.468,-3.491,-3.451,0.000,180,0.104,0.001,1
"2022-12-21T16:30:00Z","2022-12-21T17:00:00Z",-3.485,-3.503,-3.463,0.000,180,0.105,0.001,1
"2022-12-21T17:00:00Z","2022-12-21T17:30:00Z",-3.502,-3.520,-3.482,0.000,180,0.105,0.001,1
"2022-12-21T17:30:00Z","2022-12-21T18:00:00Z",-3.517,-3.532,-3.501,0.000,180,0.106,0.000,1
"2022-12-21T18:00:00Z","2022-12-21T18:30:00Z",-3.524,-3.539,-3.510,0.000,180,0.106,0.000,1
"2022-12-21T18:30:00Z","2022-12-21T19:00:00Z",-3.315,-3.541,-2.789,0.078,77,0.118,0.032,1
"2022-12-21T19:00:00Z","2022-12-21T19:30:00Z",-3.288,-3.377,-3.091,0.005,180,0.099,0.005,1
"2022-12-21T19:30:00Z","2022-12-21T20:00:00Z",-3.394,-3.422,-3.363,0.000,132,0.102,0.001,1
"2022-12-21T20:00:00Z","2022-12-21T20:30:00Z",-3.039,-3.491,-2.629,0.022,125,0.095,0.013,1
"2022-12-21T20:30:00Z","2022-12-21T21:00:00Z",-3.234,-3.289,-3.167,0.001,180,0.097,0.002,1
"2022-12-21T21:00:00Z","2022-12-21T21:30:00Z",-3.294,-3.315,-3.267,0.000,180,0.099,0.001,1
"2022-12-21T21:30:00Z","2022-12-21T22:00:00Z",-3.307,-3.322,-3.291,0.000,180,0.099,0.000,1
"2022-12-21T22:00:00Z","2022-12-21T22:30:00Z",-3.290,-3.310,-3.265,0.000,180,0.099,0.001,1
"2022-12-21T22:30:00Z","2022-12-21T23:00:00Z",-3.256,-3.286,-3.229,0.000,180,0.098,0.001,1
"2022-12-21T23:00:00Z","2022-12-21T23:30:00Z",-3.217,-3.244,-3.191,0.000,180,0.097,0.001,1
"2022-12-21T23:30:00Z","2022-12-22T00:00:00Z",-3.181,-3.205,-3.153,0.000,180,0.095,0.001,1
"2022-12-22T00:00:00Z","2022-12-22T00:30:00Z",-3.144,-3.170,-3.120,0.000,180,0.094,0.001,1
"2022-12-22T00:30:00Z","2022-12-22T01:00:00Z",-3.112,-3.136,-3.086,0.000,180,0.093,0.001,1
"2022-12-22T01:00:00Z","2022-12-22T01:30:00Z",-3.082,-3.110,-3.063,0.000,180,0.092,0.001,1
"2022-12-22T01:30:00Z","2022-12-22T02:00:00Z",-3.056,-3.079,-3.029,0.000,180,0.092,0.001,1
"2022-12-22T02:00:00Z","2022-12-22T02:30:00Z",-3.033,-3.055,-3.012,0.000,180,0.091,0.001,1
"2022-12-22T02:30:00Z","2022-12-22T03:00:00Z",-3.004,-3.034,-2.984,0.000,180,0.090,0.001,1
"2022-12-22T03:00:00Z","2022-12-22T03:30:00Z",-2.985,-3.001,-2.972,0.000,180,0.090,0.000,1
"2022-12-22T03:30:00Z","2022-12-22T04:00:00Z",-2.969,-2.981,-2.955,0.000,180,0.089,0.000,1
"2022-12-22T04:00:00Z","2022-12-22T04:30:00Z",-2.955,-2.972,-2.941,0.000,180,0.089,0.000,1
"2022-12-22T04:30:00Z","2022-12-22T05:00:00Z",-2.943,-2.958,-2.931,0.000,180,0.088,0.000,1
"2022-12-22T05:00:00Z","2022-12-22T05:30:00Z",-2.940,-2.953,-2.927,0.000,180,0.088,0.000,1
"2022-12-22T05:30:00Z","2022-12-22T06:00:00Z",-2.948,-2.969,-2.931,0.000,180,0.088,0.000,1
"2022-12-22T06:00:00Z","2022-12-22T06:30:00Z",-2.968,-2.984,-2.948,0.000,180,0.089,0.001,1
"2022-12-22T06:30:00Z","2022-12-22T07:00:00Z",-2.999,-3.029,-2.974,0.000,180,0.090,0.001,1
"2022-12-22T07:00:00Z","2022-12-22T07:30:00Z",-3.041,-3.072,-3.010,0.000,180,0.091,0.001,1
"2022-12-22T07:30:00Z","2022-12-22T08:00:00Z",-3.091,-3.127,-3.055,0.000,180,0.093,0.001,1
"2022-12-22T08:00:00Z","2022-12-22T08:30:00Z",-3.144,-3.181,-3.108,0.000,180,0.094,0.001,1
"2022-12-22T08:30:00Z","2022-12-22T09:00:00Z",-3.193,-3.222,-3.165,0.000,132,0.096,0.001,1
"2022-12-22T09:00:00Z","2022-12-22T09:30:00Z",-2.931,-3.096,-2.524,0.020,125,0.092,0.013,1
"2022-12-22T09:30:00Z","2022-12-22T10:00:00Z",-3.179,-3.258,-3.086,0.002,180,0.096,0.003,1
"2022-12-22T10:00:00Z","2022-12-22T10:30:00Z",-3.313,-3.377,-3.248,0.001,180,0.100,0.002,1
"2022-12-22T10:30:00Z","2022-12-22T11:00:00Z",-3.403,-3.444,-3.358,0.000,180,0.102,0.002,1
"2022-12-22T11:00:00Z","2022-12-22T11:30:00Z",-3.463,-3.501,-3.427,0.000,180,0.104,0.001,1
"2022-12-22T11:30:00Z","2022-12-22T12:00:00Z",-3.522,-3.558,-3.486,0.000,180,0.106,0.001,1
"2022-12-22T12:00:00Z","2022-12-22T12:30:00Z",-3.578,-3.613,-3.539,0.000,180,0.107,0.001,1
"2022-12-22T12:30:00Z","2022-12-22T13:00:00Z",-3.629,-3.715,-3.448,0.002,180,0.109,0.003,1
"2022-12-22T13:00:00Z","2022-12-22T13:30:00Z",-3.686,-3.722,-3.651,0.000,180,0.111,0.001,1
"2022-12-22T13:30:00Z","2022-12-22T14:00:00Z",-3.739,-3.782,-3.708,0.000,180,0.112,0.001,1
"2022-12-22T14:00:00Z","2022-12-22T14:30:00Z",-3.792,-3.846,-3.753,0.000,180,0.114,0.001,1
"2022-12-22T14:30:00Z","2022-12-22T15:00:00Z",-3.841,-3.875,-3.808,0.000,180,0.115,0.001,1
"2022-12-22T15:00:00Z","2022-12-22T15:30:00Z",-3.891,-3.927,-3.853,0.000,180,0.117,0.001,1
"2022-12-22T15:30:00Z","2022-12-22T16:00:00Z",-3.939,-3.977,-3.906,0.000,180,0.118,0.001,1
"2022-12-22T16:00:00Z","2022-12-22T16:30:00Z",-3.986,-4.068,-3.763,0.002,180,0.120,0.003,1
"2022-12-22T16:30:00Z","2022-12-22T17:00:00Z",-4.039,-4.075,-4.001,0.000,180,0.121,0.001,1
"2022-12-22T17:00:00Z","2022-12-22T17:30:00Z",-4.091,-4.127,-4.061,0.000,180,0.123,0.001,1
"2022-12-22T17:30:00Z","2022-12-22T18:00:00Z",-4.146,-4.184,-4.108,0.000,180,0.124,0.001,1
"2022-12-22T18:00:00Z","2022-12-22T18:30:00Z",-4.202,-4.235,-4.170,0.000,180,0.126,0.001,1
"2022-12-22T18:30:00Z","2022-12-22T19:00:00Z",-4.254,-4.296,-4.220,0.000,180,0.128,0.001,1
"2022-12-22T19:00:00Z","2022-12-22T19:30:00Z",-4.310,-4.344,-4.275,0.000,180,0.129,0.001,1
"2022-12-22T19:30:00Z","2022-12-22T20:00:00Z",-4.366,-4.401,-4.330,0.000,180,0.131,0.001,1
"2022-12-22T20:00:00Z","2022-12-22T20:30:00Z",-4.421,-4.456,-4.385,0.000,180,0.133,0.001,1
"2022-12-22T20:30:00Z","2022-12-22T21:00:00Z",-4.470,-4.504,-4.435,0.000,180,0.134,0.001,1
"2022-12-22T21:00:00Z","2022-12-22T21:30:00Z",-4.518,-4.549,-4.487,0.000,180,0.136,0.001,1
"2022-12-22T21:30:00Z","2022-12-22T22:00:00Z",-4.556,-4.575,-4.537,0.000,132,0.137,0.001,1
"2022-12-22T22:00:00Z","2022-12-22T22:30:00Z",-4.302,-4.461,-3.920,0.019,125,0.131,0.012,1
"2022-12-22T22:30:00Z","2022-12-22T23:00:00Z",-4.527,-4.592,-4.447,0.002,180,0.136,0.003,1
"2022-12-22T23:00:00Z","2022-12-22T23:30:00Z",-4.617,-4.647,-4.582,0.000,180,0.139,0.001,1
"2022-12-22T23:30:00Z","2022-12-23T00:00:00Z",-4.651,-4.682,-4.625,0.000,180,0.140,0.001,1
"2022-12-23T00:00:00Z","2022-12-23T00:30:00Z",-4.690,-4.718,-4.661,0.000,180,0.141,0.001,1
"2022-12-23T00:30:00Z","2022-12-23T01:00:00Z",-4.723,-4.747,-4.699,0.000,180,0.142,0.001,1
"2022-12-23T01:00:00Z","2022-12-23T01:30:00Z",-4.751,-4.771,-4.725,0.000,180,0.143,0.001,1
"2022-12-23T01:30:00Z","2022-12-23T02:00:00Z",-4.775,-4.797,-4.752,0.000,180,0.143,0.001,1
"2022-12-23T02:00:00Z","2022-12-23T02:30:00Z",-4.798,-4.816,-4.780,0.000,180,0.144,0.001,1
"2022-12-23T02:30:00Z","2022-12-23T03:00:00Z",-4.816,-4.835,-4.797,0.000,180,0.144,0.001,1
"2022-12-23T03:00:00Z","2022-12-23T03:30:00Z",-4.839,-4.859,-4.816,0.000,180,0.145,0.001,1
"2022-12-23T03:30:00Z","2022-12-23T04:00:00Z",-4.858,-4.876,-4.840,0.000,180,0.146,0.001,1
"2022-12-23T04:00:00Z","2022-12-23T04:30:00Z",-4.874,-4.890,-4.852,0.000,180,0.146,0.001,1
"2022-12-23T04:30:00Z","2022-12-23T05:00:00Z",-4.894,-4.914,-4.876,0.000,180,0.147,0.001,1
"2022-12-23T05:00:00Z","2022-12-23T05:30:00Z",-4.915,-4.933,-4.892,0.000,180,0.147,0.001,1
"2022-12-23T05:30:00Z","2022-12-23T06:00:00Z",-4.932,-4.952,-4.914,0.000,180,0.148,0.001,1
"2022-12-23T06:00:00Z","2022-12-23T06:30:00Z",-4.946,-4.966,-4.928,0.000,180,0.148,0.001,1
"2022-12-23T06:30:00Z","2022-12-23T07:00:00Z",-4.961,-4.976,-4.942,0.000,180,0.149,0.000,1
"2022-12-23T07:00:00Z","2022-12-23T07:30:00Z",-4.969,-4.988,-4.954,0.000,180,0.149,0.000,1
"2022-12-23T07:30:00Z","2022-12-23T08:00:00Z",-4.973,-4.990,-4.957,0.000,180,0.149,0.001,1
"2022-12-23T08:00:00Z","2022-12-23T08:30:00Z",-4.977,-4.995,-4.961,0.000,180,0.149,0.000,1
"2022-12-23T08:30:00Z","2022-12-23T09:00:00Z",-4.970,-4.988,-4.954,0.000,180,0.149,0.001,1
"2022-12-23T09:00:00Z","2022-12-23T09:30:00Z",-4.958,-4.978,-4.940,0.000,180,0.149,0.001,1
"2022-12-23T09:30:00Z","2022-12-23T10:00:00Z",-4.938,-4.959,-4.914,0.000,180,0.148,0.001,1
"2022-12-23T10:00:00Z","2022-12-23T10:30:00Z",-4.914,-4.935,-4.892,0.000,180,0.147,0.001,1
"2022-12-23T10:30:00Z","2022-12-23T11:00:00Z",-4.891,-4.909,-4.868,0.000,132,0.147,0.001,1
"2022-12-23T11:00:00Z","2022-12-23T11:30:00Z",-4.549,-4.685,-4.192,0.016,125,0.138,0.011,1
"2022-12-23T11:30:00Z","2022-12-23T12:00:00Z",-4.712,-4.742,-4.668,0.000,180,0.141,0.001,1
"2022-12-23T12:00:00Z","2022-12-23T12:30:00Z",-4.714,-4.742,-4.673,0.000,180,0.141,0.001,1
"2022-12-23T12:30:00Z","2022-12-23T13:00:00Z",-4.673,-4.699,-4.645,0.000,180,0.140,0.001,1
"2022-12-23T13:00:00Z","2022-12-23T13:30:00Z",-4.635,-4.659,-4.604,0.000,180,0.139,0.001,1
"2022-12-23T13:30:00Z","2022-12-23T14:00:00Z",-4.599,-4.625,-4.566,0.000,180,0.138,0.001,1
"2022-12-23T14:00:00Z","2022-12-23T14:30:00Z",-4.555,-4.583,-4.516,0.000,180,0.137,0.001,1
"2022-12-23T14:30:00Z","2022-12-23T15:00:00Z",-4.508,-4.542,-4.473,0.000,180,0.135,0.001,1
"2022-12-23T15:00:00Z","2022-12-23T15:30:00Z",-4.457,-4.492,-4.418,0.000,180,0.134,0.001,1
"2022-12-23T15:30:00Z","2022-12-23T16:00:00Z",-4.404,-4.435,-4.368,0.000,180,0.132,0.001,1
"2022-12-23T16:00:00Z","2022-12-23T16:30:00Z",-4.353,-4.385,-4.325,0.000,180,0.131,0.001,1
"2022-12-23T16:30:00Z","2022-12-23T17:00:00Z",-4.303,-4.340,-4.273,0.000,180,0.129,0.001,1
"2022-12-23T17:00:00Z","2022-12-23T17:30:00Z",-4.251,-4.285,-4.216,0.000,180,0.128,0.001,1
"2022-12-23T17:30:00Z","2022-12-23T18:00:00Z",-4.201,-4.232,-4.168,0.000,180,0.126,0.001,1
"2022-12-23T18:00:00Z","2022-12-23T18:30:00Z",-4.151,-4.185,-4.118,0.000,180,0.125,0.001,1
"2022-12-23T18:30:00Z","2022-12-23T19:00:00Z",-4.099,-4.135,-4.066,0.000,180,0.123,0.001,1
"2022-12-23T19:00:00Z","2022-12-23T19:30:00Z",-4.049,-4.087,-4.018,0.000,180,0.121,0.001,1
"2022-12-23T19:30:00Z","2022-12-23T20:00:00Z",-3.996,-4.027,-3.966,0.000,180,0.120,0.001,1
"2022-12-23T20:00:00Z","2022-12-23T20:30:00Z",-3.939,-3.980,-3.904,0.000,180,0.118,0.001,1
"2022-12-23T20:30:00Z","2022-12-23T21:00:00Z",-3.880,-3.920,-3.842,0.000,180,0.116,0.001,1
"2022-12-23T21:00:00Z","2022-12-23T21:30:00Z",-3.821,-3.856,-3.784,0.000,180,0.115,0.001,1
"2022-12-23T21:30:00Z","2022-12-23T22:00:00Z",-3.759,-3.801,-3.720,0.000,180,0.113,0.001,1
"2022-12-23T22:00:00Z","2022-12-23T22:30:00Z",-3.695,-3.737,-3.656,0.000,180,0.111,0.001,1
"2022-12-23T22:30:00Z","2022-12-23T23:00:00Z",-3.629,-3.675,-3.589,0.000,180,0.109,0.002,1
"2022-12-23T23:00:00Z","2022-12-23T23:30:00Z",-3.558,-3.606,-3.510,0.000,180,0.107,0.002,1
"2022-12-23T23:30:00Z","2022-12-24T00:00:00Z",-3.499,-3.534,-3.465,0.000,132,0.105,0.001,1
"2022-12-24T00:00:00Z","2022-12-24T00:30:00Z",-3.090,-3.215,-2.753,0.014,125,0.095,0.011,1
"2022-12-24T00:30:00Z","2022-12-24T01:00:00Z",-3.235,-3.263,-3.196,0.000,180,0.097,0.001,1
"2022-12-24T01:00:00Z","2022-12-24T01:30:00Z",-3.246,-3.263,-3.229,0.000,180,0.097,0.001,1
"2022-12-24T01:30:00Z","2022-12-24T02:00:00Z",-3.209,-3.239,-3.170,0.000,180,0.096,0.001,1
"2022-12-24T02:00:00Z","2022-12-24T02:30:00Z",-3.156,-3.184,-3.127,0.000,180,0.095,0.001,1
"2022-12-24T02:30:00Z","2022-12-24T03:00:00Z",-3.114,-3.148,-3.082,0.000,180,0.093,0.001,1
"2022-12-24T03:00:00Z","2022-12-24T03:30:00Z",-3.070,-3.096,-3.043,0.000,180,0.092,0.001,1
"2022-12-24T03:30:00Z","2022-12-24T04:00:00Z",-3.028,-3.051,-3.003,0.000,180,0.091,0.001,1
"2022-12-24T04:00:00Z","2022-12-24T04:30:00Z",-2.989,-3.015,-2.963,0.000,180,0.090,0.001,1
"2022-12-24T04:30:00Z","2022-12-24T05:00:00Z",-2.948,-2.972,-2.924,0.000,180,0.088,0.001,1
"2022-12-24T05:00:00Z","2022-12-24T05:30:00Z",-2.908,-2.932,-2.879,0.000,180,0.087,0.001,1
"2022-12-24T05:30:00Z","2022-12-24T06:00:00Z",-2.868,-2.891,-2.843,0.000,180,0.086,0.001,1
"2022-12-24T06:00:00Z","2022-12-24T06:30:00Z",-2.827,-2.853,-2.798,0.000,180,0.085,0.001,1
"2022-12-24T06:30:00Z","2022-12-24T07:00:00Z",-2.789,-2.820,-2.765,0.000,180,0.084,0.001,1
"2022-12-24T07:00:00Z","2022-12-24T07:30:00Z",-2.750,-2.774,-2.724,0.000,180,0.083,0.001,1
