startDateTime,endDateTime,SHFMean,SHFMinimum,SHFMaximum,SHFVariance,SHFNumPts,SHFExpUncert,SHFStdErMean,finalQF
"2022-12-19T15:30:00Z","2022-12-19T16:00:00Z",-5.815,-5.852,-5.768,0.000,180,0.174,0.001,1
"2022-12-19T16:00:00Z","2022-12-19T16:30:00Z",-5.789,-5.837,-5.726,0.001,180,0.174,0.002,1
"2022-12-19T16:30:00Z","2022-12-19T17:00:00Z",-5.750,-5.822,-5.689,0.001,180,0.173,0.002,1
"2022-12-19T17:00:00Z","2022-12-19T17:30:00Z",-5.715,-5.763,-5.660,0.001,180,0.171,0.002,1
"2022-12-19T17:30:00Z","2022-12-19T18:00:00Z",-5.673,-5.748,-5.598,0.001,180,0.170,0.002,1
"2022-12-19T18:00:00Z","2022-12-19T18:30:00Z",-5.622,-5.689,-5.563,0.000,180,0.169,0.002,1
"2022-12-19T18:30:00Z","2022-12-19T19:00:00Z",-5.574,-5.635,-5.497,0.001,180,0.167,0.002,1
"2022-12-19T19:00:00Z","2022-12-19T19:30:00Z",-5.502,-5.586,-5.430,0.001,180,0.165,0.002,1
"2022-12-19T19:30:00Z","2022-12-19T20:00:00Z",-5.412,-5.509,-5.334,0.001,180,0.162,0.002,1
"2022-12-19T20:00:00Z","2022-12-19T20:30:00Z",-5.306,-5.381,-5.209,0.001,180,0.159,0.003,1
"2022-12-19T20:30:00Z","2022-12-19T21:00:00Z",-5.208,-5.273,-5.130,0.001,180,0.156,0.002,1
"2022-12-19T21:00:00Z","2022-12-19T21:30:00Z",-5.119,-5.204,-5.051,0.001,180,0.154,0.003,1
"2022-12-19T21:30:00Z","2022-12-19T22:00:00Z",-5.034,-5.098,-4.965,0.001,180,0.151,0.002,1
"2022-12-19T22:00:00Z","2022-12-19T22:30:00Z",-4.965,-5.021,-4.898,0.001,180,0.149,0.002,1
"2022-12-19T22:30:00Z","2022-12-19T23:00:00Z",-4.900,-4.955,-4.847,0.001,180,0.147,0.002,1
"2022-12-19T23:00:00Z","2022-12-19T23:30:00Z",-4.848,-4.893,-4.787,0.000,180,0.145,0.002,1
"2022-12-19T23:30:00Z","2022-12-20T00:00:00Z",-4.807,-4.849,-4.763,0.000,180,0.144,0.001,1
"2022-12-20T00:00:00Z","2022-12-20T00:30:00Z",-4.781,-4.817,-4.758,0.000,174,0.143,0.001,1
"2022-12-20T00:30:00Z","2022-12-20T01:00:00Z",-4.841,-5.017,-4.741,0.006,83,0.146,0.008,1
"2022-12-20T01:00:00Z","2022-12-20T01:30:00Z",-4.724,-4.773,-4.689,0.000,180,0.142,0.001,1
"2022-12-20T01:30:00Z","2022-12-20T02:00:00Z",-4.756,-4.817,-4.716,0.001,180,0.143,0.002,1
"2022-12-20T02:00:00Z","2022-12-20T02:30:00Z",-4.823,-4.883,-4.773,0.001,180,0.145,0.002,1
"2022-12-20T02:30:00Z","2022-12-20T03:00:00Z",-4.906,-4.970,-4.854,0.001,180,0.147,0.002,1
"2022-12-20T03:00:00Z","2022-12-20T03:30:00Z",-5.000,-5.081,-4.938,0.001,180,0.150,0.003,1
"2022-12-20T03:30:00Z","2022-12-20T04:00:00Z",-5.111,-5.177,-5.041,0.001,180,0.153,0.003,1
"2022-12-20T04:00:00Z","2022-12-20T04:30:00Z",-5.236,-5.327,-5.152,0.002,180,0.157,0.003,1
"2022-12-20T04:30:00Z","2022-12-20T05:00:00Z",-5.379,-5.470,-5.295,0.002,180,0.162,0.003,1
"2022-12-20T05:00:00Z","2022-12-20T05:30:00Z",-5.512,-5.613,-5.418,0.002,180,0.166,0.003,1
"2022-12-20T05:30:00Z","2022-12-20T06:00:00Z",-5.658,-5.746,-5.541,0.002,180,0.170,0.003,1
"2022-12-20T06:00:00Z","2022-12-20T06:30:00Z",-5.795,-5.899,-5.677,0.002,180,0.174,0.003,1
"2022-12-20T06:30:00Z","2022-12-20T07:00:00Z",-5.923,-6.009,-5.812,0.002,180,0.178,0.003,1
"2022-12-20T07:00:00Z","2022-12-20T07:30:00Z",-6.051,-6.135,-5.965,0.002,180,0.182,0.003,1
"2022-12-20T07:30:00Z","2022-12-20T08:00:00Z",-6.164,-6.251,-6.051,0.002,180,0.185,0.003,1
"2022-12-20T08:00:00Z","2022-12-20T08:30:00Z",-6.259,-6.320,-6.157,0.001,180,0.188,0.002,1
"2022-12-20T08:30:00Z","2022-12-20T09:00:00Z",-6.340,-6.399,-6.293,0.001,180,0.190,0.002,1
"2022-12-20T09:00:00Z","2022-12-20T09:30:00Z",-6.415,-6.468,-6.362,0.001,180,0.192,0.002,1
"2022-12-20T09:30:00Z","2022-12-20T10:00:00Z",-6.458,-6.527,-6.396,0.000,180,0.194,0.002,1
"2022-12-20T10:00:00Z","2022-12-20T10:30:00Z",-6.493,-6.542,-6.426,0.001,180,0.195,0.002,1
"2022-12-20T10:30:00Z","2022-12-20T11:00:00Z",-6.520,-6.556,-6.485,0.000,180,0.196,0.001,1
"2022-12-20T11:00:00Z","2022-12-20T11:30:00Z",-6.530,-6.561,-6.505,0.000,180,0.196,0.001,1
"2022-12-20T11:30:00Z","2022-12-20T12:00:00Z",-6.524,-6.571,-6.468,0.000,180,0.196,0.002,1
"2022-12-20T12:00:00Z","2022-12-20T12:30:00Z",-6.496,-6.547,-6.418,0.000,180,0.195,0.002,1
"2022-12-20T12:30:00Z","2022-12-20T13:00:00Z",-6.459,-6.507,-6.404,0.001,180,0.194,0.002,1
"2022-12-20T13:00:00Z","2022-12-20T13:30:00Z",-6.421,-6.460,-6.369,0.000,174,0.193,0.001,1
"2022-12-20T13:30:00Z","2022-12-20T14:00:00Z",-5.262,-5.341,-5.211,0.001,83,0.166,0.003,1
"2022-12-20T14:00:00Z","2022-12-20T14:30:00Z",-5.196,-5.248,-5.126,0.000,180,0.165,0.002,0
"2022-12-20T14:30:00Z","2022-12-20T15:00:00Z",-5.159,-5.195,-5.114,0.000,180,0.163,0.001,0
"2022-12-20T15:00:00Z","2022-12-20T15:30:00Z",-5.119,-5.182,-5.069,0.000,180,0.162,0.001,0
"2022-12-20T15:30:00Z","2022-12-20T16:00:00Z",-5.069,-5.147,-5.015,0.001,180,0.161,0.002,0
"2022-12-20T16:00:00Z","2022-12-20T16:30:00Z",-5.007,-5.075,-4.940,0.001,180,0.159,0.002,0
"2022-12-20T16:30:00Z","2022-12-20T17:00:00Z",-4.937,-5.004,-4.885,0.001,180,0.157,0.002,0
"2022-12-20T17:00:00Z","2022-12-20T17:30:00Z",-4.861,-4.932,-4.798,0.001,180,0.155,0.002,0
"2022-12-20T17:30:00Z","2022-12-20T18:00:00Z",-4.773,-4.841,-4.713,0.001,180,0.153,0.002,0
"2022-12-20T18:00:00Z","2022-12-20T18:30:00Z",-4.679,-4.752,-4.603,0.001,180,0.150,0.003,0
"2022-12-20T18:30:00Z","2022-12-20T19:00:00Z",-4.571,-4.653,-4.500,0.001,180,0.147,0.003,0
"2022-12-20T19:00:00Z","2022-12-20T19:30:00Z",-4.459,-4.535,-4.368,0.001,180,0.144,0.003,0
"2022-12-20T19:30:00Z","2022-12-20T20:00:00Z",-4.343,-4.419,-4.271,0.001,180,0.141,0.003,0
"2022-12-20T20:00:00Z","2022-12-20T20:30:00Z",-4.226,-4.304,-4.155,0.001,180,0.137,0.003,0
"2022-12-20T20:30:00Z","2022-12-20T21:00:00Z",-4.109,-4.188,-4.029,0.002,180,0.134,0.003,0
"2022-12-20T21:00:00Z","2022-12-20T21:30:00Z",-3.988,-4.074,-3.890,0.002,180,0.131,0.003,0
"2022-12-20T21:30:00Z","2022-12-20T22:00:00Z",-3.942,-4.617,-3.847,0.030,77,0.125,0.020,1
"2022-12-20T22:00:00Z","2022-12-20T22:30:00Z",-4.392,-4.605,-4.228,0.007,180,0.132,0.006,1
"2022-12-20T22:30:00Z","2022-12-20T23:00:00Z",-4.204,-4.300,-4.083,0.002,180,0.126,0.004,1
"2022-12-20T23:00:00Z","2022-12-20T23:30:00Z",-4.061,-4.174,-3.962,0.002,180,0.122,0.003,1
"2022-12-20T23:30:00Z","2022-12-21T00:00:00Z",-3.931,-4.004,-3.812,0.002,180,0.118,0.003,1
"2022-12-21T00:00:00Z","2022-12-21T00:30:00Z",-3.818,-3.900,-3.718,0.002,180,0.115,0.003,1
"2022-12-21T00:30:00Z","2022-12-21T01:00:00Z",-3.727,-3.802,-3.647,0.001,180,0.112,0.003,1
"2022-12-21T01:00:00Z","2022-12-21T01:30:00Z",-3.646,-3.721,-3.565,0.001,180,0.109,0.002,1
"2022-12-21T01:30:00Z","2022-12-21T02:00:00Z",-3.593,-3.642,-3.526,0.001,180,0.108,0.002,1
"2022-12-21T02:00:00Z","2022-12-21T02:30:00Z",-3.550,-3.607,-3.496,0.001,180,0.107,0.002,1
"2022-12-21T02:30:00Z","2022-12-21T03:00:00Z",-3.526,-3.568,-3.467,0.000,180,0.106,0.001,1
"2022-12-21T03:00:00Z","2022-12-21T03:30:00Z",-3.515,-3.568,-3.462,0.000,180,0.105,0.001,1
"2022-12-21T03:30:00Z","2022-12-21T04:00:00Z",-3.511,-3.548,-3.450,0.000,180,0.105,0.001,1
"2022-12-21T04:00:00Z","2022-12-21T04:30:00Z",-3.516,-3.563,-3.459,0.000,180,0.106,0.002,1
"2022-12-21T04:30:00Z","2022-12-21T05:00:00Z",-3.526,-3.580,-3.474,0.000,180,0.106,0.002,1
"2022-12-21T05:00:00Z","2022-12-21T05:30:00Z",-3.537,-3.583,-3.489,0.000,180,0.106,0.001,1
"2022-12-21T05:30:00Z","2022-12-21T06:00:00Z",-3.554,-3.612,-3.496,0.000,180,0.107,0.002,1
"2022-12-21T06:00:00Z","2022-12-21T06:30:00Z",-3.582,-3.629,-3.523,0.001,180,0.108,0.002,1
"2022-12-21T06:30:00Z","2022-12-21T07:00:00Z",-3.609,-3.652,-3.543,0.000,180,0.108,0.002,1
"2022-12-21T07:00:00Z","2022-12-21T07:30:00Z",-3.632,-3.684,-3.560,0.001,180,0.109,0.002,1
"2022-12-21T07:30:00Z","2022-12-21T08:00:00Z",-3.662,-3.708,-3.600,0.000,180,0.110,0.002,1
"2022-12-21T08:00:00Z","2022-12-21T08:30:00Z",-3.681,-3.728,-3.624,0.000,180,0.110,0.001,1
"2022-12-21T08:30:00Z","2022-12-21T09:00:00Z",-3.697,-3.743,-3.647,0.000,180,0.111,0.001,1
"2022-12-21T09:00:00Z","2022-12-21T09:30:00Z",-3.714,-3.765,-3.654,0.001,180,0.111,0.002,1
"2022-12-21T09:30:00Z","2022-12-21T10:00:00Z",-3.726,-3.772,-3.669,0.000,180,0.112,0.001,1
"2022-12-21T10:00:00Z","2022-12-21T10:30:00Z",-3.735,-3.792,-3.676,0.000,180,0.112,0.002,1
"2022-12-21T10:30:00Z","2022-12-21T11:00:00Z",-3.760,-4.016,-3.696,0.004,77,0.114,0.008,1
"2022-12-21T11:00:00Z","2022-12-21T11:30:00Z",-3.753,-3.989,-3.634,0.006,180,0.113,0.006,1
"2022-12-21T11:30:00Z","2022-12-21T12:00:00Z",-3.692,-3.730,-3.632,0.000,180,0.111,0.001,1
"2022-12-21T12:00:00Z","2022-12-21T12:30:00Z",-3.700,-3.762,-3.654,0.000,180,0.111,0.001,1
"2022-12-21T12:30:00Z","2022-12-21T13:00:00Z",-3.715,-3.770,-3.664,0.000,180,0.111,0.001,1
"2022-12-21T13:00:00Z","2022-12-21T13:30:00Z",-3.726,-3.767,-3.656,0.000,180,0.112,0.002,1
"2022-12-21T13:30:00Z","2022-12-21T14:00:00Z",-3.740,-3.775,-3.681,0.000,180,0.112,0.001,1
"2022-12-21T14:00:00Z","2022-12-21T14:30:00Z",-3.757,-3.794,-3.703,0.000,180,0.113,0.001,1
"2022-12-21T14:30:00Z","2022-12-21T15:00:00Z",-3.777,-3.826,-3.721,0.000,180,0.113,0.002,1
"2022-12-21T15:00:00Z","2022-12-21T15:30:00Z",-3.803,-3.851,-3.748,0.000,180,0.114,0.001,1
"2022-12-21T15:30:00Z","2022-12-21T16:00:00Z",-3.831,-3.878,-3.767,0.000,180,0.115,0.001,1
"2022-12-21T16:00:00Z","2022-12-21T16:30:00Z",-3.854,-3.925,-3.809,0.000,180,0.116,0.002,1
"2022-12-21T16:30:00Z","2022-12-21T17:00:00Z",-3.872,-3.925,-3.819,0.000,180,0.116,0.002,1
"2022-12-21T17:00:00Z","2022-12-21T17:30:00Z",-3.878,-3.928,-3.822,0.000,180,0.116,0.002,1
"2022-12-21T17:30:00Z","2022-12-21T18:00:00Z",-3.875,-3.935,-3.822,0.000,180,0.116,0.002,1
"2022-12-21T18:00:00Z","2022-12-21T18:30:00Z",-3.853,-3.915,-3.792,0.000,180,0.116,0.002,1
"2022-12-21T18:30:00Z","2022-12-21T19:00:00Z",-3.886,-4.073,-3.772,0.007,77,0.118,0.009,1
"2022-12-21T19:00:00Z","2022-12-21T19:30:00Z",-3.729,-3.905,-3.610,0.004,180,0.112,0.005,1
"2022-12-21T19:30:00Z","2022-12-21T20:00:00Z",-3.627,-3.679,-3.558,0.001,132,0.109,0.002,1
"2022-12-21T20:00:00Z","2022-12-21T20:30:00Z",-3.616,-3.903,-3.452,0.012,125,0.110,0.010,1
"2022-12-21T20:30:00Z","2022-12-21T21:00:00Z",-3.431,-3.509,-3.344,0.001,180,0.103,0.002,1
"2022-12-21T21:00:00Z","2022-12-21T21:30:00Z",-3.363,-3.435,-3.277,0.001,180,0.101,0.002,1
"2022-12-21T21:30:00Z","2022-12-21T22:00:00Z",-3.306,-3.356,-3.240,0.001,180,0.099,0.002,1
"2022-12-21T22:00:00Z","2022-12-21T22:30:00Z",-3.254,-3.312,-3.186,0.001,180,0.098,0.002,1
"2022-12-21T22:30:00Z","2022-12-21T23:00:00Z",-3.204,-3.252,-3.159,0.001,180,0.096,0.002,1
"2022-12-21T23:00:00Z","2022-12-21T23:30:00Z",-3.162,-3.208,-3.107,0.000,180,0.095,0.002,1
"2022-12-21T23:30:00Z","2022-12-22T00:00:00Z",-3.124,-3.171,-3.065,0.000,180,0.094,0.002,1
"2022-12-22T00:00:00Z","2022-12-22T00:30:00Z",-3.088,-3.139,-3.036,0.001,180,0.093,0.002,1
"2022-12-22T00:30:00Z","2022-12-22T01:00:00Z",-3.056,-3.102,-3.006,0.000,180,0.092,0.002,1
"2022-12-22T01:00:00Z","2022-12-22T01:30:00Z",-3.025,-3.070,-2.974,0.000,180,0.091,0.002,1
"2022-12-22T01:30:00Z","2022-12-22T02:00:00Z",-2.992,-3.036,-2.942,0.000,180,0.090,0.001,1
"2022-12-22T02:00:00Z","2022-12-22T02:30:00Z",-2.970,-3.016,-2.917,0.000,180,0.089,0.001,1
"2022-12-22T02:30:00Z","2022-12-22T03:00:00Z",-2.928,-2.984,-2.893,0.000,180,0.088,0.001,1
"2022-12-22T03:00:00Z","2022-12-22T03:30:00Z",-2.910,-2.947,-2.880,0.000,180,0.087,0.001,1
"2022-12-22T03:30:00Z","2022-12-22T04:00:00Z",-2.896,-2.940,-2.861,0.000,180,0.087,0.001,1
"2022-12-22T04:00:00Z","2022-12-22T04:30:00Z",-2.879,-2.925,-2.838,0.000,180,0.086,0.001,1
"2022-12-22T04:30:00Z","2022-12-22T05:00:00Z",-2.862,-2.903,-2.829,0.000,180,0.086,0.001,1
"2022-12-22T05:00:00Z","2022-12-22T05:30:00Z",-2.862,-2.903,-2.831,0.000,180,0.086,0.001,1
"2022-12-22T05:30:00Z","2022-12-22T06:00:00Z",-2.877,-2.927,-2.841,0.000,180,0.086,0.001,1
"2022-12-22T06:00:00Z","2022-12-22T06:30:00Z",-2.904,-2.957,-2.861,0.000,180,0.087,0.002,1
"2022-12-22T06:30:00Z","2022-12-22T07:00:00Z",-2.938,-2.991,-2.893,0.001,180,0.088,0.002,1
"2022-12-22T07:00:00Z","2022-12-22T07:30:00Z",-2.983,-3.031,-2.940,0.000,180,0.090,0.001,1
"2022-12-22T07:30:00Z","2022-12-22T08:00:00Z",-3.031,-3.085,-2.999,0.000,180,0.091,0.001,1
"2022-12-22T08:00:00Z","2022-12-22T08:30:00Z",-3.079,-3.159,-3.031,0.000,180,0.092,0.002,1
"2022-12-22T08:30:00Z","2022-12-22T09:00:00Z",-3.137,-3.235,-3.082,0.001,132,0.094,0.003,1
"2022-12-22T09:00:00Z","2022-12-22T09:30:00Z",-3.334,-3.669,-3.186,0.016,125,0.103,0.011,1
"2022-12-22T09:30:00Z","2022-12-22T10:00:00Z",-3.215,-3.262,-3.169,0.000,180,0.096,0.001,1
"2022-12-22T10:00:00Z","2022-12-22T10:30:00Z",-3.260,-3.312,-3.213,0.001,180,0.098,0.002,1
"2022-12-22T10:30:00Z","2022-12-22T11:00:00Z",-3.315,-3.366,-3.270,0.000,180,0.099,0.002,1
"2022-12-22T11:00:00Z","2022-12-22T11:30:00Z",-3.367,-3.427,-3.312,0.001,180,0.101,0.002,1
"2022-12-22T11:30:00Z","2022-12-22T12:00:00Z",-3.423,-3.484,-3.361,0.001,180,0.103,0.002,1
"2022-12-22T12:00:00Z","2022-12-22T12:30:00Z",-3.474,-3.533,-3.425,0.001,180,0.104,0.002,1
"2022-12-22T12:30:00Z","2022-12-22T13:00:00Z",-3.523,-3.573,-3.445,0.001,180,0.106,0.002,1
"2022-12-22T13:00:00Z","2022-12-22T13:30:00Z",-3.577,-3.634,-3.538,0.000,180,0.107,0.002,1
"2022-12-22T13:30:00Z","2022-12-22T14:00:00Z",-3.625,-3.708,-3.558,0.001,180,0.109,0.002,1
"2022-12-22T14:00:00Z","2022-12-22T14:30:00Z",-3.677,-3.740,-3.600,0.001,180,0.110,0.002,1
"2022-12-22T14:30:00Z","2022-12-22T15:00:00Z",-3.731,-3.794,-3.664,0.001,180,0.112,0.002,1
"2022-12-22T15:00:00Z","2022-12-22T15:30:00Z",-3.777,-3.839,-3.686,0.001,180,0.113,0.002,1
"2022-12-22T15:30:00Z","2022-12-22T16:00:00Z",-3.833,-3.903,-3.767,0.001,180,0.115,0.002,1
"2022-12-22T16:00:00Z","2022-12-22T16:30:00Z",-3.880,-3.969,-3.807,0.001,180,0.116,0.002,1
"2022-12-22T16:30:00Z","2022-12-22T17:00:00Z",-3.938,-4.019,-3.856,0.001,180,0.118,0.002,1
"2022-12-22T17:00:00Z","2022-12-22T17:30:00Z",-3.986,-4.056,-3.920,0.001,180,0.120,0.002,1
"2022-12-22T17:30:00Z","2022-12-22T18:00:00Z",-4.047,-4.201,-3.876,0.002,180,0.122,0.003,1
"2022-12-22T18:00:00Z","2022-12-22T18:30:00Z",-4.105,-4.169,-4.033,0.001,180,0.123,0.002,1
"2022-12-22T18:30:00Z","2022-12-22T19:00:00Z",-4.152,-4.208,-4.058,0.001,180,0.125,0.002,1
"2022-12-22T19:00:00Z","2022-12-22T19:30:00Z",-4.207,-4.258,-4.162,0.000,180,0.126,0.002,1
"2022-12-22T19:30:00Z","2022-12-22T20:00:00Z",-4.259,-4.309,-4.216,0.000,180,0.128,0.002,1
"2022-12-22T20:00:00Z","2022-12-22T20:30:00Z",-4.300,-4.351,-4.233,0.001,180,0.129,0.002,1
"2022-12-22T20:30:00Z","2022-12-22T21:00:00Z",-4.343,-4.393,-4.302,0.000,180,0.130,0.001,1
"2022-12-22T21:00:00Z","2022-12-22T21:30:00Z",-4.378,-4.410,-4.346,0.000,180,0.131,0.001,1
"2022-12-22T21:30:00Z","2022-12-22T22:00:00Z",-4.410,-4.450,-4.359,0.000,132,0.132,0.002,1
"2022-12-22T22:00:00Z","2022-12-22T22:30:00Z",-4.485,-4.741,-4.354,0.009,125,0.136,0.008,1
"2022-12-22T22:30:00Z","2022-12-22T23:00:00Z",-4.397,-4.433,-4.341,0.000,180,0.132,0.001,1
"2022-12-22T23:00:00Z","2022-12-22T23:30:00Z",-4.425,-4.465,-4.396,0.000,180,0.133,0.001,1
"2022-12-22T23:30:00Z","2022-12-23T00:00:00Z",-4.458,-4.489,-4.428,0.000,180,0.134,0.001,1
"2022-12-23T00:00:00Z","2022-12-23T00:30:00Z",-4.485,-4.524,-4.457,0.000,180,0.135,0.001,1
"2022-12-23T00:30:00Z","2022-12-23T01:00:00Z",-4.511,-4.551,-4.482,0.000,180,0.135,0.001,1
"2022-12-23T01:00:00Z","2022-12-23T01:30:00Z",-4.531,-4.563,-4.489,0.000,180,0.136,0.001,1
"2022-12-23T01:30:00Z","2022-12-23T02:00:00Z",-4.553,-4.595,-4.494,0.000,180,0.137,0.002,1
"2022-12-23T02:00:00Z","2022-12-23T02:30:00Z",-4.574,-4.620,-4.499,0.001,180,0.137,0.002,1
"2022-12-23T02:30:00Z","2022-12-23T03:00:00Z",-4.585,-4.617,-4.521,0.000,180,0.138,0.001,1
"2022-12-23T03:00:00Z","2022-12-23T03:30:00Z",-4.601,-4.652,-4.553,0.000,180,0.138,0.001,1
"2022-12-23T03:30:00Z","2022-12-23T04:00:00Z",-4.618,-4.699,-4.561,0.001,180,0.139,0.002,1
"2022-12-23T04:00:00Z","2022-12-23T04:30:00Z",-4.630,-4.689,-4.571,0.001,180,0.139,0.002,1
"2022-12-23T04:30:00Z","2022-12-23T05:00:00Z",-4.653,-4.733,-4.598,0.001,180,0.140,0.002,1
"2022-12-23T05:00:00Z","2022-12-23T05:30:00Z",-4.667,-4.741,-4.588,0.001,180,0.140,0.002,1
"2022-12-23T05:30:00Z","2022-12-23T06:00:00Z",-4.678,-4.716,-4.620,0.000,180,0.140,0.002,1
"2022-12-23T06:00:00Z","2022-12-23T06:30:00Z",-4.690,-4.726,-4.637,0.000,180,0.141,0.002,1
"2022-12-23T06:30:00Z","2022-12-23T07:00:00Z",-4.698,-4.753,-4.640,0.001,180,0.141,0.002,1
"2022-12-23T07:00:00Z","2022-12-23T07:30:00Z",-4.703,-4.770,-4.630,0.001,180,0.141,0.002,1
"2022-12-23T07:30:00Z","2022-12-23T08:00:00Z",-4.700,-4.755,-4.620,0.000,180,0.141,0.002,1
"2022-12-23T08:00:00Z","2022-12-23T08:30:00Z",-4.692,-4.770,-4.622,0.001,180,0.141,0.002,1
"2022-12-23T08:30:00Z","2022-12-23T09:00:00Z",-4.676,-4.741,-4.595,0.001,180,0.140,0.002,1
"2022-12-23T09:00:00Z","2022-12-23T09:30:00Z",-4.655,-4.753,-4.580,0.001,180,0.140,0.002,1
"2022-12-23T09:30:00Z","2022-12-23T10:00:00Z",-4.627,-4.704,-4.551,0.001,180,0.139,0.002,1
"2022-12-23T10:00:00Z","2022-12-23T10:30:00Z",-4.596,-4.686,-4.536,0.001,180,0.138,0.002,1
"2022-12-23T10:30:00Z","2022-12-23T11:00:00Z",-4.569,-4.654,-4.489,0.001,132,0.137,0.002,1
"2022-12-23T11:00:00Z","2022-12-23T11:30:00Z",-4.487,-4.713,-4.373,0.006,125,0.135,0.007,1
"2022-12-23T11:30:00Z","2022-12-23T12:00:00Z",-4.401,-4.462,-4.349,0.000,180,0.132,0.002,1
"2022-12-23T12:00:00Z","2022-12-23T12:30:00Z",-4.368,-4.430,-4.307,0.001,180,0.131,0.002,1
"2022-12-23T12:30:00Z","2022-12-23T13:00:00Z",-4.335,-4.398,-4.263,0.000,180,0.130,0.002,1
"2022-12-23T13:00:00Z","2022-12-23T13:30:00Z",-4.295,-4.351,-4.243,0.000,180,0.129,0.002,1
"2022-12-23T13:30:00Z","2022-12-23T14:00:00Z",-4.251,-4.300,-4.166,0.001,180,0.128,0.002,1
"2022-12-23T14:00:00Z","2022-12-23T14:30:00Z",-4.203,-4.275,-4.117,0.001,180,0.126,0.002,1
"2022-12-23T14:30:00Z","2022-12-23T15:00:00Z",-4.154,-4.221,-4.085,0.001,180,0.125,0.002,1
"2022-12-23T15:00:00Z","2022-12-23T15:30:00Z",-4.101,-4.149,-4.026,0.001,180,0.123,0.002,1
"2022-12-23T15:30:00Z","2022-12-23T16:00:00Z",-4.052,-4.127,-3.999,0.001,180,0.122,0.002,1
"2022-12-23T16:00:00Z","2022-12-23T16:30:00Z",-4.007,-4.068,-3.940,0.001,180,0.120,0.002,1
"2022-12-23T16:30:00Z","2022-12-23T17:00:00Z",-3.956,-4.026,-3.900,0.001,180,0.119,0.002,1
"2022-12-23T17:00:00Z","2022-12-23T17:30:00Z",-3.908,-3.964,-3.859,0.001,180,0.117,0.002,1
"2022-12-23T17:30:00Z","2022-12-23T18:00:00Z",-3.858,-3.920,-3.809,0.000,180,0.116,0.002,1
"2022-12-23T18:00:00Z","2022-12-23T18:30:00Z",-3.813,-3.863,-3.765,0.001,180,0.114,0.002,1
"2022-12-23T18:30:00Z","2022-12-23T19:00:00Z",-3.768,-3.834,-3.721,0.001,180,0.113,0.002,1
"2022-12-23T19:00:00Z","2022-12-23T19:30:00Z",-3.722,-3.765,-3.666,0.000,180,0.112,0.001,1
"2022-12-23T19:30:00Z","2022-12-23T20:00:00Z",-3.676,-3.725,-3.617,0.001,180,0.110,0.002,1
"2022-12-23T20:00:00Z","2022-12-23T20:30:00Z",-3.620,-3.689,-3.563,0.000,180,0.109,0.002,1
"2022-12-23T20:30:00Z","2022-12-23T21:00:00Z",-3.559,-3.637,-3.486,0.001,180,0.107,0.002,1
"2022-12-23T21:00:00Z","2022-12-23T21:30:00Z",-3.501,-3.570,-3.418,0.001,180,0.105,0.002,1
"2022-12-23T21:30:00Z","2022-12-23T22:00:00Z",-3.439,-3.501,-3.351,0.001,180,0.103,0.002,1
"2022-12-23T22:00:00Z","2022-12-23T22:30:00Z",-3.377,-3.445,-3.319,0.001,180,0.101,0.002,1
"2022-12-23T22:30:00Z","2022-12-23T23:00:00Z",-3.313,-3.383,-3.255,0.001,180,0.099,0.002,1
"2022-12-23T23:00:00Z","2022-12-23T23:30:00Z",-3.249,-3.309,-3.176,0.001,180,0.098,0.002,1
"2022-12-23T23:30:00Z","2022-12-24T00:00:00Z",-3.197,-3.245,-3.122,0.001,132,0.096,0.002,1
"2022-12-24T00:00:00Z","2022-12-24T00:30:00Z",-3.159,-3.422,-3.013,0.010,125,0.096,0.009,1
"2022-12-24T00:30:00Z","2022-12-24T01:00:00Z",-3.019,-3.077,-2.944,0.001,180,0.091,0.002,1
"2022-12-24T01:00:00Z","2022-12-24T01:30:00Z",-2.974,-3.031,-2.920,0.000,180,0.089,0.002,1
"2022-12-24T01:30:00Z","2022-12-24T02:00:00Z",-2.934,-2.994,-2.858,0.001,180,0.088,0.002,1
"2022-12-24T02:00:00Z","2022-12-24T02:30:00Z",-2.896,-2.952,-2.834,0.001,180,0.087,0.002,1
"2022-12-24T02:30:00Z","2022-12-24T03:00:00Z",-2.864,-2.912,-2.806,0.000,180,0.086,0.001,1
"2022-12-24T03:00:00Z","2022-12-24T03:30:00Z",-2.830,-2.888,-2.774,0.000,180,0.085,0.002,1
"2022-12-24T03:30:00Z","2022-12-24T04:00:00Z",-2.799,-2.853,-2.745,0.000,180,0.084,0.002,1
"2022-12-24T04:00:00Z","2022-12-24T04:30:00Z",-2.765,-2.821,-2.713,0.000,180,0.083,0.002,1
"2022-12-24T04:30:00Z","2022-12-24T05:00:00Z",-2.731,-2.789,-2.676,0.000,180,0.082,0.001,1
"2022-12-24T05:00:00Z","2022-12-24T05:30:00Z",-2.695,-2.742,-2.644,0.000,180,0.081,0.002,1
"2022-12-24T05:30:00Z","2022-12-24T06:00:00Z",-2.665,-2.705,-2.609,0.000,180,0.080,0.002,1
"2022-12-24T06:00:00Z","2022-12-24T06:30:00Z",-2.631,-2.681,-2.577,0.000,180,0.079,0.002,1
"2022-12-24T06:30:00Z","2022-12-24T07:00:00Z",-2.599,-2.646,-2.543,0.000,180,0.078,0.002,1
"2022-12-24T07:00:00Z","2022-12-24T07:30:00Z",-2.566,-2.614,-2.531,0.000,180,0.077,0.001,1
