startDateTime,endDateTime,SHFMean,SHFMinimum,SHFMaximum,SHFVariance,SHFNumPts,SHFExpUncert,SHFStdErMean,finalQF
"2017-11-19T16:30:00Z","2017-11-19T17:00:00Z",-5.927,-5.953,-5.892,0.000,180,0.198,0.001,0
"2017-11-19T17:00:00Z","2017-11-19T17:30:00Z",-5.930,-5.949,-5.909,0.000,180,0.198,0.001,0
"2017-11-19T17:30:00Z","2017-11-19T18:00:00Z",-5.905,-5.926,-5.886,0.000,180,0.197,0.001,0
"2017-11-19T18:00:00Z","2017-11-19T18:30:00Z",-5.879,-5.902,-5.852,0.000,174,0.196,0.001,0
"2017-11-19T18:30:00Z","2017-11-19T19:00:00Z",-5.309,-5.441,-5.029,0.012,83,0.183,0.012,1
"2017-11-19T19:00:00Z","2017-11-19T19:30:00Z",-5.556,-5.646,-5.435,0.003,180,0.188,0.004,0
"2017-11-19T19:30:00Z","2017-11-19T20:00:00Z",-5.687,-5.726,-5.629,0.000,180,0.191,0.002,0
"2017-11-19T20:00:00Z","2017-11-19T20:30:00Z",-5.731,-5.757,-5.706,0.000,180,0.192,0.001,0
"2017-11-19T20:30:00Z","2017-11-19T21:00:00Z",-5.751,-5.780,-5.730,0.000,180,0.193,0.001,0
"2017-11-19T21:00:00Z","2017-11-19T21:30:00Z",-5.744,-5.767,-5.710,0.000,180,0.193,0.001,0
"2017-11-19T21:30:00Z","2017-11-19T22:00:00Z",-5.734,-5.753,-5.716,0.000,84,0.193,0.001,1
"2017-11-19T22:00:00Z","2017-11-19T22:30:00Z",-5.293,-5.441,-4.922,0.016,173,0.182,0.010,0
"2017-11-19T22:30:00Z","2017-11-19T23:00:00Z",-5.504,-5.569,-5.431,0.001,180,0.187,0.003,0
"2017-11-19T23:00:00Z","2017-11-19T23:30:00Z",-5.583,-5.616,-5.549,0.000,180,0.189,0.001,0
"2017-11-19T23:30:00Z","2017-11-20T00:00:00Z",-5.606,-5.626,-5.582,0.000,180,0.189,0.001,0
"2017-11-20T00:00:00Z","2017-11-20T00:30:00Z",-5.598,-5.623,-5.572,0.000,180,0.189,0.001,0
"2017-11-20T00:30:00Z","2017-11-20T01:00:00Z",-5.579,-5.606,-5.545,0.000,174,0.188,0.001,0
"2017-11-20T01:00:00Z","2017-11-20T01:30:00Z",-5.026,-5.154,-4.758,0.012,83,0.176,0.012,1
"2017-11-20T01:30:00Z","2017-11-20T02:00:00Z",-5.258,-5.346,-5.154,0.003,180,0.180,0.004,0
"2017-11-20T02:00:00Z","2017-11-20T02:30:00Z",-5.383,-5.436,-5.322,0.001,180,0.183,0.002,0
"2017-11-20T02:30:00Z","2017-11-20T03:00:00Z",-5.452,-5.497,-5.416,0.000,180,0.185,0.001,0
"2017-11-20T03:00:00Z","2017-11-20T03:30:00Z",-5.506,-5.544,-5.463,0.000,180,0.187,0.001,0
"2017-11-20T03:30:00Z","2017-11-20T04:00:00Z",-5.544,-5.571,-5.514,0.000,180,0.188,0.001,0
"2017-11-20T04:00:00Z","2017-11-20T04:30:00Z",-5.567,-5.587,-5.540,0.000,84,0.188,0.001,1
"2017-11-20T04:30:00Z","2017-11-20T05:00:00Z",-5.194,-5.369,-4.788,0.020,173,0.180,0.011,0
"2017-11-20T05:00:00Z","2017-11-20T05:30:00Z",-5.458,-5.547,-5.352,0.003,180,0.185,0.004,0
"2017-11-20T05:30:00Z","2017-11-20T06:00:00Z",-5.584,-5.634,-5.530,0.001,180,0.189,0.002,0
"2017-11-20T06:00:00Z","2017-11-20T06:30:00Z",-5.645,-5.681,-5.610,0.000,180,0.190,0.001,0
"2017-11-20T06:30:00Z","2017-11-20T07:00:00Z",-5.678,-5.704,-5.651,0.000,180,0.191,0.001,0
"2017-11-20T07:00:00Z","2017-11-20T07:30:00Z",-5.693,-5.714,-5.671,0.000,174,0.192,0.001,0
"2017-11-20T07:30:00Z","2017-11-20T08:00:00Z",-5.158,-5.301,-4.863,0.013,83,0.179,0.013,1
"2017-11-20T08:00:00Z","2017-11-20T08:30:00Z",-5.419,-5.512,-5.291,0.004,180,0.184,0.004,0
"2017-11-20T08:30:00Z","2017-11-20T09:00:00Z",-5.569,-5.623,-5.502,0.001,180,0.188,0.002,0
"2017-11-20T09:00:00Z","2017-11-20T09:30:00Z",-5.632,-5.663,-5.603,0.000,180,0.190,0.001,0
"2017-11-20T09:30:00Z","2017-11-20T10:00:00Z",-5.657,-5.696,-5.629,0.000,180,0.190,0.001,0
"2017-11-20T10:00:00Z","2017-11-20T10:30:00Z",-5.681,-5.706,-5.653,0.000,180,0.191,0.001,0
"2017-11-20T10:30:00Z","2017-11-20T11:00:00Z",-5.695,-5.716,-5.676,0.000,84,0.191,0.001,1
"2017-11-20T11:00:00Z","2017-11-20T11:30:00Z",-5.288,-5.476,-4.871,0.021,168,0.182,0.011,0
"2017-11-20T11:30:00Z","2017-11-20T12:00:00Z",-5.567,-5.650,-5.466,0.003,180,0.188,0.004,0
"2017-11-20T12:00:00Z","2017-11-20T12:30:00Z",-5.699,-5.754,-5.634,0.001,180,0.192,0.002,0
"2017-11-20T12:30:00Z","2017-11-20T13:00:00Z",-5.771,-5.811,-5.731,0.000,180,0.193,0.001,0
"2017-11-20T13:00:00Z","2017-11-20T13:30:00Z",-5.809,-5.834,-5.777,0.000,180,0.194,0.001,0
"2017-11-20T13:30:00Z","2017-11-20T14:00:00Z",-5.830,-5.854,-5.807,0.000,174,0.195,0.001,0
"2017-11-20T14:00:00Z","2017-11-20T14:30:00Z",-5.300,-5.450,-5.013,0.015,83,0.183,0.013,1
"2017-11-20T14:30:00Z","2017-11-20T15:00:00Z",-5.594,-5.710,-5.443,0.005,180,0.189,0.005,0
"2017-11-20T15:00:00Z","2017-11-20T15:30:00Z",-5.745,-5.790,-5.697,0.001,180,0.193,0.002,0
"2017-11-20T15:30:00Z","2017-11-20T16:00:00Z",-5.784,-5.807,-5.763,0.000,180,0.194,0.001,0
"2017-11-20T16:00:00Z","2017-11-20T16:30:00Z",-5.783,-5.803,-5.760,0.000,180,0.194,0.001,0
"2017-11-20T16:30:00Z","2017-11-20T17:00:00Z",-5.762,-5.787,-5.733,0.000,180,0.193,0.001,0
"2017-11-20T17:00:00Z","2017-11-20T17:30:00Z",-5.740,-5.760,-5.720,0.000,84,0.193,0.001,1
"2017-11-20T17:30:00Z","2017-11-20T18:00:00Z",-5.276,-5.450,-4.874,0.019,173,0.181,0.011,0
"2017-11-20T18:00:00Z","2017-11-20T18:30:00Z",-5.520,-5.577,-5.444,0.001,180,0.187,0.003,0
"2017-11-20T18:30:00Z","2017-11-20T19:00:00Z",-5.598,-5.620,-5.563,0.000,180,0.189,0.001,0
"2017-11-20T19:00:00Z","2017-11-20T19:30:00Z",-5.614,-5.630,-5.600,0.000,180,0.189,0.000,0
"2017-11-20T19:30:00Z","2017-11-20T20:00:00Z",-5.608,-5.627,-5.590,0.000,180,0.189,0.001,0
"2017-11-20T20:00:00Z","2017-11-20T20:30:00Z",-5.597,-5.617,-5.573,0.000,174,0.189,0.001,0
"2017-11-20T20:30:00Z","2017-11-20T21:00:00Z",-5.059,-5.210,-4.763,0.014,83,0.176,0.013,1
"2017-11-20T21:00:00Z","2017-11-20T21:30:00Z",-5.335,-5.440,-5.203,0.004,180,0.182,0.005,0
"2017-11-20T21:30:00Z","2017-11-20T22:00:00Z",-5.472,-5.509,-5.420,0.001,180,0.185,0.002,0
"2017-11-20T22:00:00Z","2017-11-20T22:30:00Z",-5.511,-5.529,-5.486,0.000,180,0.186,0.001,0
"2017-11-20T22:30:00Z","2017-11-20T23:00:00Z",-5.506,-5.539,-5.486,0.000,180,0.186,0.001,0
"2017-11-20T23:00:00Z","2017-11-20T23:30:00Z",-5.491,-5.513,-5.466,0.000,180,0.186,0.001,0
"2017-11-20T23:30:00Z","2017-11-21T00:00:00Z",-5.476,-5.499,-5.459,0.000,84,0.185,0.001,1
"2017-11-21T00:00:00Z","2017-11-21T00:30:00Z",-5.045,-5.208,-4.641,0.019,173,0.175,0.010,0
"2017-11-21T00:30:00Z","2017-11-21T01:00:00Z",-5.273,-5.328,-5.195,0.001,180,0.180,0.003,0
"2017-11-21T01:00:00Z","2017-11-21T01:30:00Z",-5.344,-5.375,-5.311,0.000,180,0.182,0.001,0
"2017-11-21T01:30:00Z","2017-11-21T02:00:00Z",-5.357,-5.381,-5.331,0.000,180,0.182,0.001,0
"2017-11-21T02:00:00Z","2017-11-21T02:30:00Z",-5.349,-5.375,-5.331,0.000,180,0.182,0.001,0
"2017-11-21T02:30:00Z","2017-11-21T03:00:00Z",-5.336,-5.354,-5.314,0.000,174,0.182,0.001,0
"2017-11-21T03:00:00Z","2017-11-21T03:30:00Z",-4.798,-4.939,-4.522,0.014,83,0.170,0.013,1
"2017-11-21T03:30:00Z","2017-11-21T04:00:00Z",-5.062,-5.159,-4.936,0.004,180,0.175,0.005,0
"2017-11-21T04:00:00Z","2017-11-21T04:30:00Z",-5.202,-5.256,-5.142,0.001,180,0.178,0.002,0
"2017-11-21T04:30:00Z","2017-11-21T05:00:00Z",-5.265,-5.299,-5.229,0.000,180,0.180,0.001,0
"2017-11-21T05:00:00Z","2017-11-21T05:30:00Z",-5.308,-5.333,-5.269,0.000,180,0.181,0.001,0
"2017-11-21T05:30:00Z","2017-11-21T06:00:00Z",-5.334,-5.363,-5.306,0.000,180,0.182,0.001,0
"2017-11-21T06:00:00Z","2017-11-21T06:30:00Z",-5.348,-5.366,-5.329,0.000,84,0.182,0.001,1
"2017-11-21T06:30:00Z","2017-11-21T07:00:00Z",-4.947,-5.131,-4.537,0.021,173,0.173,0.011,0
"2017-11-21T07:00:00Z","2017-11-21T07:30:00Z",-5.202,-5.281,-5.118,0.002,180,0.178,0.003,0
"2017-11-21T07:30:00Z","2017-11-21T08:00:00Z",-5.304,-5.338,-5.261,0.000,180,0.181,0.001,0
"2017-11-21T08:00:00Z","2017-11-21T08:30:00Z",-5.337,-5.355,-5.315,0.000,180,0.182,0.001,0
"2017-11-21T08:30:00Z","2017-11-21T09:00:00Z",-5.345,-5.365,-5.325,0.000,180,0.182,0.001,0
"2017-11-21T09:00:00Z","2017-11-21T09:30:00Z",-5.343,-5.361,-5.325,0.000,174,0.182,0.001,0
"2017-11-21T09:30:00Z","2017-11-21T10:00:00Z",-4.799,-4.955,-4.505,0.014,83,0.170,0.013,1
"2017-11-21T10:00:00Z","2017-11-21T10:30:00Z",-5.066,-5.165,-4.945,0.004,180,0.175,0.005,0
"2017-11-21T10:30:00Z","2017-11-21T11:00:00Z",-5.204,-5.248,-5.148,0.001,180,0.178,0.002,0
"2017-11-21T11:00:00Z","2017-11-21T11:30:00Z",-5.261,-5.291,-5.231,0.000,180,0.180,0.001,0
"2017-11-21T11:30:00Z","2017-11-21T12:00:00Z",-5.294,-5.318,-5.271,0.000,180,0.181,0.001,0
"2017-11-21T12:00:00Z","2017-11-21T12:30:00Z",-5.307,-5.325,-5.288,0.000,180,0.181,0.001,0
"2017-11-21T12:30:00Z","2017-11-21T13:00:00Z",-5.308,-5.325,-5.285,0.000,84,0.181,0.001,1
"2017-11-21T13:00:00Z","2017-11-21T13:30:00Z",-4.874,-5.039,-4.463,0.019,173,0.171,0.010,0
"2017-11-21T13:30:00Z","2017-11-21T14:00:00Z",-5.113,-5.179,-5.026,0.002,180,0.176,0.003,0
"2017-11-21T14:00:00Z","2017-11-21T14:30:00Z",-5.199,-5.239,-5.156,0.000,180,0.178,0.001,0
"2017-11-21T14:30:00Z","2017-11-21T15:00:00Z",-5.232,-5.256,-5.213,0.000,180,0.179,0.001,0
"2017-11-21T15:00:00Z","2017-11-21T15:30:00Z",-5.253,-5.279,-5.229,0.000,180,0.180,0.001,0
"2017-11-21T15:30:00Z","2017-11-21T16:00:00Z",-5.260,-5.283,-5.243,0.000,174,0.180,0.001,0
"2017-11-21T16:00:00Z","2017-11-21T16:30:00Z",-4.718,-4.880,-4.436,0.014,83,0.168,0.013,1
"2017-11-21T16:30:00Z","2017-11-21T17:00:00Z",-4.989,-5.093,-4.866,0.004,180,0.173,0.005,0
"2017-11-21T17:00:00Z","2017-11-21T17:30:00Z",-5.125,-5.173,-5.063,0.001,180,0.176,0.002,0
"2017-11-21T17:30:00Z","2017-11-21T18:00:00Z",-5.178,-5.203,-5.150,0.000,180,0.178,0.001,0
"2017-11-21T18:00:00Z","2017-11-21T18:30:00Z",-5.195,-5.219,-5.180,0.000,180,0.178,0.001,0
"2017-11-21T18:30:00Z","2017-11-21T19:00:00Z",-5.200,-5.220,-5.176,0.000,180,0.178,0.001,0
"2017-11-21T19:00:00Z","2017-11-21T19:30:00Z",-5.206,-5.223,-5.190,0.000,84,0.178,0.001,1
"2017-11-21T19:30:00Z","2017-11-21T20:00:00Z",-4.801,-4.973,-4.390,0.020,173,0.169,0.011,0
"2017-11-21T20:00:00Z","2017-11-21T20:30:00Z",-5.058,-5.133,-4.963,0.002,180,0.175,0.003,0
"2017-11-21T20:30:00Z","2017-11-21T21:00:00Z",-5.171,-5.213,-5.117,0.001,180,0.178,0.002,0
"2017-11-21T21:00:00Z","2017-11-21T21:30:00Z",-5.227,-5.253,-5.197,0.000,180,0.179,0.001,0
"2017-11-21T21:30:00Z","2017-11-21T22:00:00Z",-5.247,-5.270,-5.227,0.000,180,0.179,0.001,0
"2017-11-21T22:00:00Z","2017-11-21T22:30:00Z",-5.247,-5.267,-5.227,0.000,174,0.179,0.001,0
"2017-11-21T22:30:00Z","2017-11-21T23:00:00Z",-4.711,-4.862,-4.415,0.014,83,0.168,0.013,1
"2017-11-21T23:00:00Z","2017-11-21T23:30:00Z",-4.970,-5.062,-4.845,0.003,180,0.173,0.004,0
"2017-11-21T23:30:00Z","2017-11-22T00:00:00Z",-5.095,-5.135,-5.045,0.000,180,0.176,0.002,0
"2017-11-22T00:00:00Z","2017-11-22T00:30:00Z",-5.132,-5.155,-5.105,0.000,180,0.177,0.001,0
"2017-11-22T00:30:00Z","2017-11-22T01:00:00Z",-5.132,-5.155,-5.109,0.000,180,0.177,0.001,0
"2017-11-22T01:00:00Z","2017-11-22T01:30:00Z",-5.113,-5.139,-5.092,0.000,180,0.176,0.001,0
"2017-11-22T01:30:00Z","2017-11-22T02:00:00Z",-5.100,-5.119,-5.085,0.000,84,0.176,0.001,1
"2017-11-22T02:00:00Z","2017-11-22T02:30:00Z",-4.664,-4.823,-4.271,0.017,173,0.166,0.010,0
"2017-11-22T02:30:00Z","2017-11-22T03:00:00Z",-4.888,-4.949,-4.806,0.001,180,0.170,0.003,0
"2017-11-22T03:00:00Z","2017-11-22T03:30:00Z",-4.966,-4.996,-4.926,0.000,180,0.172,0.001,0
"2017-11-22T03:30:00Z","2017-11-22T04:00:00Z",-4.986,-5.010,-4.970,0.000,180,0.173,0.001,0
"2017-11-22T04:00:00Z","2017-11-22T04:30:00Z",-4.991,-5.016,-4.973,0.000,180,0.173,0.001,0
"2017-11-22T04:30:00Z","2017-11-22T05:00:00Z",-4.980,-4.996,-4.960,0.000,174,0.173,0.001,0
"2017-11-22T05:00:00Z","2017-11-22T05:30:00Z",-4.444,-4.589,-4.145,0.014,83,0.161,0.013,1
"2017-11-22T05:30:00Z","2017-11-22T06:00:00Z",-4.705,-4.797,-4.586,0.003,180,0.166,0.004,0
"2017-11-22T06:00:00Z","2017-11-22T06:30:00Z",-4.846,-4.897,-4.787,0.001,180,0.169,0.002,0
"2017-11-22T06:30:00Z","2017-11-22T07:00:00Z",-4.903,-4.944,-4.867,0.000,180,0.171,0.001,0
"2017-11-22T07:00:00Z","2017-11-22T07:30:00Z",-4.929,-4.954,-4.904,0.000,180,0.171,0.001,0
"2017-11-22T07:30:00Z","2017-11-22T08:00:00Z",-4.940,-4.954,-4.921,0.000,180,0.172,0.000,0
"2017-11-22T08:00:00Z","2017-11-22T08:30:00Z",-4.943,-4.957,-4.924,0.000,84,0.172,0.001,1
"2017-11-22T08:30:00Z","2017-11-22T09:00:00Z",-4.535,-4.697,-4.125,0.020,173,0.163,0.011,0
"2017-11-22T09:00:00Z","2017-11-22T09:30:00Z",-4.779,-4.847,-4.690,0.002,180,0.168,0.003,0
"2017-11-22T09:30:00Z","2017-11-22T10:00:00Z",-4.876,-4.908,-4.834,0.000,180,0.170,0.001,0
"2017-11-22T10:00:00Z","2017-11-22T10:30:00Z",-4.919,-4.948,-4.887,0.000,180,0.171,0.001,0
"2017-11-22T10:30:00Z","2017-11-22T11:00:00Z",-4.943,-4.968,-4.918,0.000,180,0.172,0.001,0
"2017-11-22T11:00:00Z","2017-11-22T11:30:00Z",-4.946,-4.971,-4.924,0.000,174,0.172,0.001,0
"2017-11-22T11:30:00Z","2017-11-22T12:00:00Z",-4.414,-4.562,-4.127,0.014,83,0.161,0.013,1
"2017-11-22T12:00:00Z","2017-11-22T12:30:00Z",-4.679,-4.776,-4.555,0.004,180,0.165,0.004,0
"2017-11-22T12:30:00Z","2017-11-22T13:00:00Z",-4.827,-4.879,-4.766,0.001,180,0.169,0.002,0
"2017-11-22T13:00:00Z","2017-11-22T13:30:00Z",-4.901,-4.933,-4.859,0.000,180,0.171,0.001,0
"2017-11-22T13:30:00Z","2017-11-22T14:00:00Z",-4.939,-4.966,-4.906,0.000,180,0.172,0.001,0
"2017-11-22T14:00:00Z","2017-11-22T14:30:00Z",-4.969,-4.993,-4.946,0.000,180,0.172,0.001,0
"2017-11-22T14:30:00Z","2017-11-22T15:00:00Z",-4.988,-5.003,-4.973,0.000,84,0.173,0.001,1
"2017-11-22T15:00:00Z","2017-11-22T15:30:00Z",-4.615,-4.787,-4.204,0.020,173,0.165,0.011,0
"2017-11-22T15:30:00Z","2017-11-22T16:00:00Z",-4.880,-4.972,-4.781,0.003,180,0.170,0.004,0
"2017-11-22T16:00:00Z","2017-11-22T16:30:00Z",-5.023,-5.086,-4.955,0.001,180,0.174,0.003,0
"2017-11-22T16:30:00Z","2017-11-22T17:00:00Z",-5.139,-5.213,-5.076,0.001,180,0.177,0.003,0
"2017-11-22T17:00:00Z","2017-11-22T17:30:00Z",-5.276,-5.357,-5.203,0.002,180,0.181,0.003,0
"2017-11-22T17:30:00Z","2017-11-22T18:00:00Z",-5.411,-5.448,-5.347,0.001,174,0.184,0.002,0
"2017-11-22T18:00:00Z","2017-11-22T18:30:00Z",-4.953,-5.037,-4.735,0.007,83,0.174,0.009,1
"2017-11-22T18:30:00Z","2017-11-22T19:00:00Z",-4.985,-5.048,-4.867,0.003,180,0.174,0.004,0
"2017-11-22T19:00:00Z","2017-11-22T19:30:00Z",-4.605,-4.867,-4.255,0.032,180,0.166,0.013,0
"2017-11-22T19:30:00Z","2017-11-22T20:00:00Z",-3.603,-4.258,-2.730,0.197,180,0.155,0.033,0
"2017-11-22T20:00:00Z","2017-11-22T20:30:00Z",-0.807,-2.710,1.431,1.584,180,0.209,0.094,0
"2017-11-22T20:30:00Z","2017-11-22T21:00:00Z",3.042,1.459,4.198,0.635,180,0.177,0.059,0
"2017-11-22T21:00:00Z","2017-11-22T21:30:00Z",4.541,4.205,4.831,0.033,84,0.171,0.020,1
"2017-11-22T21:30:00Z","2017-11-22T22:00:00Z",6.281,6.240,6.455,0.001,173,0.214,0.003,0
"2017-11-22T22:00:00Z","2017-11-22T22:30:00Z",6.022,5.633,6.265,0.035,180,0.209,0.014,0
"2017-11-22T22:30:00Z","2017-11-22T23:00:00Z",5.105,4.529,5.644,0.102,180,0.190,0.024,0
"2017-11-22T23:00:00Z","2017-11-22T23:30:00Z",3.932,3.345,4.536,0.121,180,0.163,0.026,0
"2017-11-22T23:30:00Z","2017-11-23T00:00:00Z",2.883,2.517,3.341,0.058,180,0.136,0.018,0
"2017-11-23T00:00:00Z","2017-11-23T00:30:00Z",2.273,2.050,2.520,0.017,174,0.121,0.010,0
"2017-11-23T00:30:00Z","2017-11-23T01:00:00Z",2.406,2.155,2.805,0.032,83,0.129,0.020,1
"2017-11-23T01:00:00Z","2017-11-23T01:30:00Z",1.782,1.380,2.159,0.050,180,0.117,0.017,0
"2017-11-23T01:30:00Z","2017-11-23T02:00:00Z",0.934,0.511,1.366,0.064,180,0.109,0.019,0
"2017-11-23T02:00:00Z","2017-11-23T02:30:00Z",0.170,-0.120,0.504,0.034,180,0.101,0.014,0
"2017-11-23T02:30:00Z","2017-11-23T03:00:00Z",-0.302,-0.438,-0.113,0.008,180,0.098,0.007,0
"2017-11-23T03:00:00Z","2017-11-23T03:30:00Z",-0.514,-0.596,-0.434,0.002,180,0.098,0.003,0
"2017-11-23T03:30:00Z","2017-11-23T04:00:00Z",-0.609,-0.643,-0.571,0.000,84,0.098,0.002,1
"2017-11-23T04:00:00Z","2017-11-23T04:30:00Z",-0.277,-0.496,0.214,0.032,173,0.100,0.014,0
"2017-11-23T04:30:00Z","2017-11-23T05:00:00Z",-0.621,-0.768,-0.492,0.006,180,0.098,0.006,0
"2017-11-23T05:00:00Z","2017-11-23T05:30:00Z",-0.920,-1.076,-0.768,0.008,180,0.100,0.007,0
"2017-11-23T05:30:00Z","2017-11-23T06:00:00Z",-1.189,-1.284,-1.065,0.004,180,0.102,0.004,0
"2017-11-23T06:00:00Z","2017-11-23T06:30:00Z",-1.377,-1.499,-1.277,0.004,180,0.104,0.004,0
"2017-11-23T06:30:00Z","2017-11-23T07:00:00Z",-1.606,-1.742,-1.481,0.005,174,0.107,0.006,0
"2017-11-23T07:00:00Z","2017-11-23T07:30:00Z",-1.371,-1.586,-0.997,0.027,83,0.108,0.018,1
"2017-11-23T07:30:00Z","2017-11-23T08:00:00Z",-1.800,-1.967,-1.590,0.011,180,0.109,0.008,0
"2017-11-23T08:00:00Z","2017-11-23T08:30:00Z",-2.063,-2.165,-1.957,0.003,180,0.112,0.004,0
"2017-11-23T08:30:00Z","2017-11-23T09:00:00Z",-2.297,-2.423,-2.151,0.006,180,0.116,0.006,0
"2017-11-23T09:00:00Z","2017-11-23T09:30:00Z",-2.509,-2.592,-2.412,0.002,180,0.120,0.004,0
"2017-11-23T09:30:00Z","2017-11-23T10:00:00Z",-2.631,-2.659,-2.585,0.000,180,0.122,0.001,0
"2017-11-23T10:00:00Z","2017-11-23T10:30:00Z",-2.580,-2.624,-2.518,0.001,84,0.121,0.003,1
"2017-11-23T10:30:00Z","2017-11-23T11:00:00Z",-1.705,-1.757,-1.444,0.004,173,0.105,0.005,0
"2017-11-23T11:00:00Z","2017-11-23T11:30:00Z",-1.646,-1.723,-1.568,0.002,180,0.104,0.003,0
"2017-11-23T11:30:00Z","2017-11-23T12:00:00Z",-1.582,-1.623,-1.551,0.000,180,0.103,0.001,0
"2017-11-23T12:00:00Z","2017-11-23T12:30:00Z",-1.671,-1.754,-1.613,0.001,180,0.104,0.003,0
"2017-11-23T12:30:00Z","2017-11-23T13:00:00Z",-1.870,-2.016,-1.744,0.006,180,0.108,0.006,0
"2017-11-23T13:00:00Z","2017-11-23T13:30:00Z",-2.135,-2.271,-2.005,0.006,174,0.112,0.006,0
"2017-11-23T13:30:00Z","2017-11-23T14:00:00Z",-2.044,-2.286,-1.642,0.031,83,0.116,0.019,1
"2017-11-23T14:00:00Z","2017-11-23T14:30:00Z",-2.543,-2.734,-2.289,0.016,180,0.120,0.010,0
"2017-11-23T14:30:00Z","2017-11-23T15:00:00Z",-2.765,-2.799,-2.710,0.000,180,0.123,0.002,0
"2017-11-23T15:00:00Z","2017-11-23T15:30:00Z",-2.454,-2.720,-2.127,0.030,180,0.120,0.013,0
"2017-11-23T15:30:00Z","2017-11-23T16:00:00Z",-1.728,-2.145,-1.138,0.083,180,0.113,0.021,0
"2017-11-23T16:00:00Z","2017-11-23T16:30:00Z",-0.216,-1.132,0.860,0.328,180,0.125,0.043,0
"2017-11-23T16:30:00Z","2017-11-23T17:00:00Z",1.592,0.884,2.373,0.195,84,0.143,0.048,1
"2017-11-23T17:00:00Z","2017-11-23T17:30:00Z",6.824,5.378,8.312,0.798,173,0.266,0.068,0
"2017-11-23T17:30:00Z","2017-11-23T18:00:00Z",10.712,8.339,13.129,2.264,180,0.406,0.112,0
"2017-11-23T18:00:00Z","2017-11-23T18:30:00Z",13.880,13.146,14.130,0.067,180,0.432,0.019,0
"2017-11-23T18:30:00Z","2017-11-23T19:00:00Z",14.106,13.987,14.165,0.002,180,0.437,0.003,0
"2017-11-23T19:00:00Z","2017-11-23T19:30:00Z",13.703,13.317,13.998,0.034,180,0.426,0.014,0
"2017-11-23T19:30:00Z","2017-11-23T20:00:00Z",12.753,12.274,13.328,0.104,174,0.400,0.024,0
"2017-11-23T20:00:00Z","2017-11-23T20:30:00Z",14.814,14.436,15.286,0.073,83,0.462,0.030,1
"2017-11-23T20:30:00Z","2017-11-23T21:00:00Z",15.689,15.300,15.835,0.019,180,0.484,0.010,0
"2017-11-23T21:00:00Z","2017-11-23T21:30:00Z",14.973,14.262,15.600,0.152,180,0.467,0.029,0
"2017-11-23T21:30:00Z","2017-11-23T22:00:00Z",13.330,12.399,14.251,0.298,180,0.423,0.041,0
"2017-11-23T22:00:00Z","2017-11-23T22:30:00Z",11.445,10.454,12.392,0.312,180,0.370,0.042,0
"2017-11-23T22:30:00Z","2017-11-23T23:00:00Z",9.442,8.481,10.440,0.333,180,0.314,0.043,0
"2017-11-23T23:00:00Z","2017-11-23T23:30:00Z",8.065,7.671,8.477,0.056,84,0.268,0.026,1
"2017-11-23T23:30:00Z","2017-11-24T00:00:00Z",6.368,5.420,7.639,0.364,173,0.235,0.046,0
"2017-11-24T00:00:00Z","2017-11-24T00:30:00Z",4.639,3.940,5.416,0.188,180,0.183,0.032,0
"2017-11-24T00:30:00Z","2017-11-24T01:00:00Z",3.344,2.798,3.929,0.107,180,0.149,0.024,0
"2017-11-24T01:00:00Z","2017-11-24T01:30:00Z",2.212,1.635,2.787,0.115,180,0.129,0.025,0
"2017-11-24T01:30:00Z","2017-11-24T02:00:00Z",1.136,0.685,1.624,0.072,180,0.110,0.020,0
"2017-11-24T02:00:00Z","2017-11-24T02:30:00Z",0.411,0.184,0.692,0.022,174,0.099,0.011,0
"2017-11-24T02:30:00Z","2017-11-24T03:00:00Z",0.653,0.494,0.980,0.017,83,0.102,0.014,1
"2017-11-24T03:00:00Z","2017-11-24T03:30:00Z",0.428,0.385,0.505,0.001,180,0.096,0.002,0
"2017-11-24T03:30:00Z","2017-11-24T04:00:00Z",0.458,0.409,0.509,0.001,180,0.097,0.002,0
"2017-11-24T04:00:00Z","2017-11-24T04:30:00Z",0.546,0.498,0.576,0.000,180,0.097,0.001,0
"2017-11-24T04:30:00Z","2017-11-24T05:00:00Z",0.574,0.544,0.611,0.000,180,0.097,0.001,0
"2017-11-24T05:00:00Z","2017-11-24T05:30:00Z",0.641,0.594,0.696,0.001,180,0.098,0.002,0
"2017-11-24T05:30:00Z","2017-11-24T06:00:00Z",0.700,0.679,0.714,0.000,84,0.098,0.001,1
"2017-11-24T06:00:00Z","2017-11-24T06:30:00Z",1.023,0.751,1.545,0.040,173,0.105,0.015,0
"2017-11-24T06:30:00Z","2017-11-24T07:00:00Z",0.600,0.475,0.754,0.006,180,0.098,0.006,0
"2017-11-24T07:00:00Z","2017-11-24T07:30:00Z",0.354,0.186,0.486,0.008,180,0.097,0.007,0
"2017-11-24T07:30:00Z","2017-11-24T08:00:00Z",-0.012,-0.220,0.196,0.013,180,0.096,0.009,0
"2017-11-24T08:00:00Z","2017-11-24T08:30:00Z",-0.486,-0.803,-0.217,0.029,180,0.099,0.013,0
"2017-11-24T08:30:00Z","2017-11-24T09:00:00Z",-1.090,-1.378,-0.792,0.028,174,0.103,0.013,0
"2017-11-24T09:00:00Z","2017-11-24T09:30:00Z",-1.246,-1.532,-0.797,0.043,83,0.110,0.023,1
