startDateTime,endDateTime,SHFMean,SHFMinimum,SHFMaximum,SHFVariance,SHFNumPts,SHFExpUncert,SHFStdErMean,finalQF
"2020-07-20T05:00:00Z","2020-07-20T05:30:00Z",0.351,0.303,0.432,0.001,180,0.066,0.003,0
"2020-07-20T05:30:00Z","2020-07-20T06:00:00Z",0.321,0.303,0.344,0.000,180,0.065,0.001,0
"2020-07-20T06:00:00Z","2020-07-20T06:30:00Z",0.350,0.325,0.365,0.000,180,0.065,0.001,0
"2020-07-20T06:30:00Z","2020-07-20T07:00:00Z",0.252,0.143,0.342,0.003,180,0.065,0.004,0
"2020-07-20T07:00:00Z","2020-07-20T07:30:00Z",0.010,-0.115,0.143,0.006,180,0.065,0.006,0
"2020-07-20T07:30:00Z","2020-07-20T08:00:00Z",-0.149,-0.174,-0.100,0.000,180,0.064,0.001,0
"2020-07-20T08:00:00Z","2020-07-20T08:30:00Z",-0.190,-0.244,-0.163,0.000,180,0.064,0.002,0
"2020-07-20T08:30:00Z","2020-07-20T09:00:00Z",-0.370,-0.516,-0.239,0.007,180,0.066,0.006,0
"2020-07-20T09:00:00Z","2020-07-20T09:30:00Z",-0.600,-0.643,-0.519,0.001,180,0.066,0.003,0
"2020-07-20T09:30:00Z","2020-07-20T10:00:00Z",-0.613,-0.640,-0.593,0.000,180,0.066,0.001,0
"2020-07-20T10:00:00Z","2020-07-20T10:30:00Z",-0.610,-0.643,-0.588,0.000,180,0.066,0.001,0
"2020-07-20T10:30:00Z","2020-07-20T11:00:00Z",-0.671,-0.710,-0.631,0.000,180,0.067,0.001,0
"2020-07-20T11:00:00Z","2020-07-20T11:30:00Z",-0.733,-0.769,-0.703,0.000,78,0.067,0.002,1
"2020-07-20T11:30:00Z","2020-07-20T12:00:00Z",-0.283,-0.660,0.533,0.098,179,0.079,0.023,0
"2020-07-20T12:00:00Z","2020-07-20T12:30:00Z",-0.837,-1.002,-0.655,0.009,180,0.070,0.007,0
"2020-07-20T12:30:00Z","2020-07-20T13:00:00Z",-1.131,-1.231,-0.997,0.005,180,0.073,0.005,0
"2020-07-20T13:00:00Z","2020-07-20T13:30:00Z",-1.254,-1.272,-1.226,0.000,180,0.074,0.001,0
"2020-07-20T13:30:00Z","2020-07-20T14:00:00Z",-1.199,-1.260,-1.090,0.002,180,0.073,0.004,0
"2020-07-20T14:00:00Z","2020-07-20T14:30:00Z",-0.904,-1.097,-0.681,0.015,180,0.071,0.009,0
"2020-07-20T14:30:00Z","2020-07-20T15:00:00Z",-0.372,-0.677,0.048,0.043,180,0.072,0.015,0
"2020-07-20T15:00:00Z","2020-07-20T15:30:00Z",0.564,0.048,1.071,0.085,180,0.080,0.022,0
"2020-07-20T15:30:00Z","2020-07-20T16:00:00Z",1.675,1.073,2.245,0.119,180,0.098,0.026,0
"2020-07-20T16:00:00Z","2020-07-20T16:30:00Z",2.610,2.245,2.840,0.030,180,0.106,0.013,0
"2020-07-20T16:30:00Z","2020-07-20T17:00:00Z",2.972,2.838,3.074,0.005,180,0.112,0.005,0
"2020-07-20T17:00:00Z","2020-07-20T17:30:00Z",3.110,3.065,3.177,0.001,180,0.115,0.002,0
"2020-07-20T17:30:00Z","2020-07-20T18:00:00Z",3.311,3.165,3.521,0.010,148,0.121,0.008,1
"2020-07-20T18:00:00Z","2020-07-20T18:30:00Z",4.079,3.904,4.251,0.011,99,0.141,0.010,1
"2020-07-20T18:30:00Z","2020-07-20T19:00:00Z",4.552,4.251,5.061,0.049,180,0.156,0.017,0
"2020-07-20T19:00:00Z","2020-07-20T19:30:00Z",5.427,5.056,5.773,0.044,78,0.183,0.024,1
"2020-07-20T19:30:00Z","2020-07-20T20:00:00Z",8.324,7.957,9.080,0.121,179,0.265,0.026,0
"2020-07-20T20:00:00Z","2020-07-20T20:30:00Z",10.077,9.092,10.991,0.308,180,0.322,0.041,0
"2020-07-20T20:30:00Z","2020-07-20T21:00:00Z",11.638,10.998,12.188,0.112,180,0.361,0.025,0
"2020-07-20T21:00:00Z","2020-07-20T21:30:00Z",12.521,12.191,12.658,0.019,180,0.384,0.010,0
"2020-07-20T21:30:00Z","2020-07-20T22:00:00Z",12.283,11.785,12.625,0.065,180,0.379,0.019,0
"2020-07-20T22:00:00Z","2020-07-20T22:30:00Z",11.270,10.810,11.787,0.084,180,0.349,0.022,0
"2020-07-20T22:30:00Z","2020-07-20T23:00:00Z",10.535,10.249,10.800,0.023,180,0.326,0.011,0
"2020-07-20T23:00:00Z","2020-07-20T23:30:00Z",9.801,9.400,10.244,0.064,180,0.306,0.019,0
"2020-07-20T23:30:00Z","2020-07-21T00:00:00Z",9.054,8.615,9.400,0.052,180,0.283,0.017,0
"2020-07-21T00:00:00Z","2020-07-21T00:30:00Z",8.013,7.401,8.610,0.126,180,0.257,0.026,0
"2020-07-21T00:30:00Z","2020-07-21T01:00:00Z",6.825,6.299,7.389,0.101,180,0.222,0.024,0
"2020-07-21T01:00:00Z","2020-07-21T01:30:00Z",5.872,5.471,6.294,0.055,180,0.193,0.018,0
"2020-07-21T01:30:00Z","2020-07-21T02:00:00Z",5.071,4.649,5.464,0.058,180,0.171,0.018,0
"2020-07-21T02:00:00Z","2020-07-21T02:30:00Z",4.171,3.690,4.651,0.076,180,0.148,0.021,0
"2020-07-21T02:30:00Z","2020-07-21T03:00:00Z",3.190,2.683,3.697,0.085,180,0.125,0.022,0
"2020-07-21T03:00:00Z","2020-07-21T03:30:00Z",2.195,1.727,2.688,0.078,180,0.102,0.021,0
"2020-07-21T03:30:00Z","2020-07-21T04:00:00Z",1.279,0.851,1.717,0.064,180,0.085,0.019,0
"2020-07-21T04:00:00Z","2020-07-21T04:30:00Z",0.471,0.110,0.847,0.045,180,0.073,0.016,0
"2020-07-21T04:30:00Z","2020-07-21T05:00:00Z",-0.190,-0.479,0.110,0.030,180,0.069,0.013,0
"2020-07-21T05:00:00Z","2020-07-21T05:30:00Z",-0.730,-0.935,-0.477,0.017,180,0.070,0.010,0
"2020-07-21T05:30:00Z","2020-07-21T06:00:00Z",-1.056,-1.166,-0.933,0.004,180,0.071,0.005,0
"2020-07-21T06:00:00Z","2020-07-21T06:30:00Z",-1.266,-1.352,-1.164,0.003,180,0.074,0.004,0
"2020-07-21T06:30:00Z","2020-07-21T07:00:00Z",-1.384,-1.407,-1.348,0.000,180,0.076,0.001,0
"2020-07-21T07:00:00Z","2020-07-21T07:30:00Z",-1.411,-1.426,-1.395,0.000,180,0.076,0.000,0
"2020-07-21T07:30:00Z","2020-07-21T08:00:00Z",-1.404,-1.422,-1.379,0.000,180,0.076,0.001,0
"2020-07-21T08:00:00Z","2020-07-21T08:30:00Z",-1.388,-1.403,-1.376,0.000,78,0.076,0.001,1
"2020-07-21T08:30:00Z","2020-07-21T09:00:00Z",-0.982,-1.459,-0.086,0.132,179,0.088,0.027,0
"2020-07-21T09:00:00Z","2020-07-21T09:30:00Z",-1.766,-2.037,-1.468,0.027,180,0.086,0.012,0
"2020-07-21T09:30:00Z","2020-07-21T10:00:00Z",-2.267,-2.477,-2.042,0.016,180,0.094,0.009,0
"2020-07-21T10:00:00Z","2020-07-21T10:30:00Z",-2.657,-2.834,-2.470,0.011,180,0.102,0.008,0
"2020-07-21T10:30:00Z","2020-07-21T11:00:00Z",-3.009,-3.173,-2.838,0.009,180,0.111,0.007,0
"2020-07-21T11:00:00Z","2020-07-21T11:30:00Z",-3.313,-3.443,-3.171,0.006,180,0.118,0.006,0
"2020-07-21T11:30:00Z","2020-07-21T12:00:00Z",-3.552,-3.654,-3.448,0.004,180,0.124,0.005,0
"2020-07-21T12:00:00Z","2020-07-21T12:30:00Z",-3.728,-3.778,-3.651,0.001,180,0.128,0.003,0
"2020-07-21T12:30:00Z","2020-07-21T13:00:00Z",-3.744,-3.781,-3.692,0.001,180,0.128,0.002,0
"2020-07-21T13:00:00Z","2020-07-21T13:30:00Z",-3.615,-3.692,-3.539,0.002,180,0.125,0.003,0
"2020-07-21T13:30:00Z","2020-07-21T14:00:00Z",-3.437,-3.541,-3.290,0.005,180,0.121,0.005,0
"2020-07-21T14:00:00Z","2020-07-21T14:30:00Z",-2.981,-3.293,-2.602,0.041,180,0.113,0.015,0
"2020-07-21T14:30:00Z","2020-07-21T15:00:00Z",-2.051,-2.592,-1.377,0.124,180,0.102,0.026,0
"2020-07-21T15:00:00Z","2020-07-21T15:30:00Z",-0.614,-1.361,0.091,0.173,180,0.090,0.031,0
"2020-07-21T15:30:00Z","2020-07-21T16:00:00Z",0.857,0.093,1.595,0.197,180,0.097,0.033,0
"2020-07-21T16:00:00Z","2020-07-21T16:30:00Z",2.137,1.604,2.566,0.078,180,0.101,0.021,0
"2020-07-21T16:30:00Z","2020-07-21T17:00:00Z",2.863,2.566,3.118,0.025,180,0.111,0.012,0
"2020-07-21T17:00:00Z","2020-07-21T17:30:00Z",3.337,3.106,3.580,0.017,180,0.122,0.010,0
"2020-07-21T17:30:00Z","2020-07-21T18:00:00Z",3.874,3.582,4.154,0.029,180,0.137,0.013,0
"2020-07-21T18:00:00Z","2020-07-21T18:30:00Z",4.441,4.161,4.833,0.036,180,0.152,0.014,0
"2020-07-21T18:30:00Z","2020-07-21T19:00:00Z",5.278,4.833,5.708,0.064,180,0.177,0.019,0
"2020-07-21T19:00:00Z","2020-07-21T19:30:00Z",6.153,5.706,6.566,0.061,180,0.201,0.018,0
"2020-07-21T19:30:00Z","2020-07-21T20:00:00Z",7.206,6.578,8.028,0.184,180,0.237,0.032,0
"2020-07-21T20:00:00Z","2020-07-21T20:30:00Z",8.432,8.032,8.566,0.022,180,0.264,0.011,0
"2020-07-21T20:30:00Z","2020-07-21T21:00:00Z",8.249,7.917,8.527,0.035,180,0.259,0.014,0
"2020-07-21T21:00:00Z","2020-07-21T21:30:00Z",7.828,7.752,7.917,0.002,78,0.246,0.005,1
"2020-07-21T21:30:00Z","2020-07-21T22:00:00Z",7.933,7.433,8.938,0.162,179,0.256,0.030,0
"2020-07-21T22:00:00Z","2020-07-21T22:30:00Z",7.116,6.810,7.426,0.033,180,0.227,0.014,0
"2020-07-21T22:30:00Z","2020-07-21T23:00:00Z",6.689,6.560,6.820,0.005,180,0.213,0.005,0
"2020-07-21T23:00:00Z","2020-07-21T23:30:00Z",6.385,6.261,6.560,0.008,180,0.204,0.007,0
"2020-07-21T23:30:00Z","2020-07-22T00:00:00Z",6.150,5.966,6.266,0.007,180,0.198,0.006,0
"2020-07-22T00:00:00Z","2020-07-22T00:30:00Z",5.680,5.377,5.966,0.030,180,0.186,0.013,0
"2020-07-22T00:30:00Z","2020-07-22T01:00:00Z",5.137,4.885,5.386,0.019,180,0.170,0.010,0
"2020-07-22T01:00:00Z","2020-07-22T01:30:00Z",4.614,4.334,4.895,0.026,180,0.156,0.012,0
"2020-07-22T01:30:00Z","2020-07-22T02:00:00Z",4.038,3.743,4.334,0.029,180,0.141,0.013,0
"2020-07-22T02:00:00Z","2020-07-22T02:30:00Z",3.418,3.084,3.735,0.037,180,0.126,0.014,0
"2020-07-22T02:30:00Z","2020-07-22T03:00:00Z",2.749,2.428,3.084,0.036,180,0.110,0.014,0
"2020-07-22T03:00:00Z","2020-07-22T03:30:00Z",2.121,1.806,2.428,0.032,180,0.096,0.013,0
"2020-07-22T03:30:00Z","2020-07-22T04:00:00Z",1.457,1.107,1.796,0.041,180,0.084,0.015,0
"2020-07-22T04:00:00Z","2020-07-22T04:30:00Z",0.753,0.415,1.088,0.040,180,0.075,0.015,0
"2020-07-22T04:30:00Z","2020-07-22T05:00:00Z",0.153,-0.026,0.417,0.017,180,0.067,0.010,0
"2020-07-22T05:00:00Z","2020-07-22T05:30:00Z",-0.137,-0.227,-0.026,0.003,180,0.065,0.004,0
"2020-07-22T05:30:00Z","2020-07-22T06:00:00Z",-0.301,-0.358,-0.224,0.001,180,0.065,0.003,0
"2020-07-22T06:00:00Z","2020-07-22T06:30:00Z",-0.348,-0.372,-0.308,0.000,180,0.065,0.001,0
"2020-07-22T06:30:00Z","2020-07-22T07:00:00Z",-0.252,-0.317,-0.193,0.001,180,0.064,0.003,0
"2020-07-22T07:00:00Z","2020-07-22T07:30:00Z",-0.188,-0.243,-0.165,0.000,180,0.064,0.001,0
"2020-07-22T07:30:00Z","2020-07-22T08:00:00Z",-0.428,-0.673,-0.227,0.017,180,0.068,0.010,0
"2020-07-22T08:00:00Z","2020-07-22T08:30:00Z",-0.953,-1.248,-0.670,0.028,180,0.074,0.012,0
"2020-07-22T08:30:00Z","2020-07-22T09:00:00Z",-1.572,-1.906,-1.252,0.037,180,0.083,0.014,0
"2020-07-22T09:00:00Z","2020-07-22T09:30:00Z",-2.247,-2.581,-1.904,0.038,180,0.096,0.015,0
"2020-07-22T09:30:00Z","2020-07-22T10:00:00Z",-2.873,-3.153,-2.579,0.028,180,0.109,0.012,0
"2020-07-22T10:00:00Z","2020-07-22T10:30:00Z",-3.270,-3.380,-3.156,0.004,78,0.117,0.008,1
"2020-07-22T10:30:00Z","2020-07-22T11:00:00Z",-3.227,-3.703,-2.293,0.142,179,0.128,0.028,0
"2020-07-22T11:00:00Z","2020-07-22T11:30:00Z",-3.951,-4.145,-3.710,0.016,180,0.135,0.009,0
"2020-07-22T11:30:00Z","2020-07-22T12:00:00Z",-4.268,-4.381,-4.138,0.004,180,0.142,0.005,0
"2020-07-22T12:00:00Z","2020-07-22T12:30:00Z",-4.449,-4.515,-4.372,0.002,180,0.147,0.003,0
"2020-07-22T12:30:00Z","2020-07-22T13:00:00Z",-4.530,-4.544,-4.506,0.000,180,0.149,0.001,0
"2020-07-22T13:00:00Z","2020-07-22T13:30:00Z",-4.433,-4.525,-4.303,0.004,180,0.147,0.005,0
"2020-07-22T13:30:00Z","2020-07-22T14:00:00Z",-4.035,-4.298,-3.660,0.034,180,0.139,0.014,0
"2020-07-22T14:00:00Z","2020-07-22T14:30:00Z",-3.071,-3.662,-2.430,0.130,180,0.123,0.027,0
"2020-07-22T14:30:00Z","2020-07-22T15:00:00Z",-1.714,-2.423,-0.939,0.188,180,0.104,0.032,0
"2020-07-22T15:00:00Z","2020-07-22T15:30:00Z",-0.187,-0.932,0.480,0.166,180,0.088,0.030,0
"2020-07-22T15:30:00Z","2020-07-22T16:00:00Z",1.164,0.487,1.866,0.165,180,0.096,0.030,0
"2020-07-22T16:00:00Z","2020-07-22T16:30:00Z",2.434,1.868,2.881,0.087,180,0.108,0.022,0
"2020-07-22T16:30:00Z","2020-07-22T17:00:00Z",3.157,2.884,3.380,0.021,180,0.118,0.011,0
"2020-07-22T17:00:00Z","2020-07-22T17:30:00Z",3.554,3.378,3.732,0.011,180,0.127,0.008,0
"2020-07-22T17:30:00Z","2020-07-22T18:00:00Z",3.929,3.734,4.157,0.015,180,0.137,0.009,0
"2020-07-22T18:00:00Z","2020-07-22T18:30:00Z",4.514,4.159,4.869,0.046,180,0.155,0.016,0
"2020-07-22T18:30:00Z","2020-07-22T19:00:00Z",5.031,4.859,5.160,0.006,180,0.166,0.006,0
"2020-07-22T19:00:00Z","2020-07-22T19:30:00Z",5.524,5.151,5.951,0.055,180,0.183,0.017,0
"2020-07-22T19:30:00Z","2020-07-22T20:00:00Z",6.580,5.951,7.143,0.142,180,0.217,0.028,0
"2020-07-22T20:00:00Z","2020-07-22T20:30:00Z",7.114,6.990,7.196,0.005,180,0.225,0.005,0
"2020-07-22T20:30:00Z","2020-07-22T21:00:00Z",7.159,6.971,7.506,0.024,180,0.227,0.012,0
"2020-07-22T21:00:00Z","2020-07-22T21:30:00Z",8.053,7.514,8.402,0.080,180,0.256,0.021,0
"2020-07-22T21:30:00Z","2020-07-22T22:00:00Z",8.081,7.542,8.402,0.069,180,0.256,0.020,0
"2020-07-22T22:00:00Z","2020-07-22T22:30:00Z",6.819,6.109,7.545,0.175,180,0.225,0.031,0
"2020-07-22T22:30:00Z","2020-07-22T23:00:00Z",5.458,4.845,6.104,0.137,180,0.186,0.028,0
"2020-07-22T23:00:00Z","2020-07-22T23:30:00Z",4.588,4.350,4.828,0.021,78,0.157,0.016,1
"2020-07-22T23:30:00Z","2020-07-23T00:00:00Z",4.223,3.687,5.273,0.176,179,0.157,0.031,0
"2020-07-23T00:00:00Z","2020-07-23T00:30:00Z",3.382,3.093,3.682,0.029,180,0.124,0.013,0
"2020-07-23T00:30:00Z","2020-07-23T01:00:00Z",2.838,2.614,3.095,0.020,180,0.110,0.010,0
"2020-07-23T01:00:00Z","2020-07-23T01:30:00Z",2.453,2.304,2.614,0.008,180,0.100,0.007,0
"2020-07-23T01:30:00Z","2020-07-23T02:00:00Z",2.140,1.960,2.306,0.010,180,0.093,0.007,0
"2020-07-23T02:00:00Z","2020-07-23T02:30:00Z",1.757,1.552,1.963,0.013,180,0.086,0.009,0
"2020-07-23T02:30:00Z","2020-07-23T03:00:00Z",1.337,1.106,1.555,0.017,180,0.079,0.010,0
"2020-07-23T03:00:00Z","2020-07-23T03:30:00Z",0.888,0.663,1.118,0.017,180,0.073,0.010,0
"2020-07-23T03:30:00Z","2020-07-23T04:00:00Z",0.442,0.207,0.665,0.017,180,0.069,0.010,0
"2020-07-23T04:00:00Z","2020-07-23T04:30:00Z",-0.040,-0.272,0.207,0.020,180,0.068,0.010,0
"2020-07-23T04:30:00Z","2020-07-23T05:00:00Z",-0.464,-0.651,-0.267,0.011,180,0.067,0.008,0
"2020-07-23T05:00:00Z","2020-07-23T05:30:00Z",-0.842,-1.054,-0.642,0.014,180,0.070,0.009,0
"2020-07-23T05:30:00Z","2020-07-23T06:00:00Z",-1.292,-1.529,-1.057,0.019,180,0.077,0.010,0
"2020-07-23T06:00:00Z","2020-07-23T06:30:00Z",-1.727,-1.879,-1.526,0.011,180,0.083,0.008,0
"2020-07-23T06:30:00Z","2020-07-23T07:00:00Z",-1.935,-1.963,-1.877,0.000,180,0.085,0.002,0
"2020-07-23T07:00:00Z","2020-07-23T07:30:00Z",-1.923,-1.958,-1.879,0.000,180,0.085,0.002,0
"2020-07-23T07:30:00Z","2020-07-23T08:00:00Z",-1.825,-1.886,-1.765,0.001,180,0.083,0.002,0
"2020-07-23T08:00:00Z","2020-07-23T08:30:00Z",-1.724,-1.770,-1.684,0.000,180,0.081,0.002,0
"2020-07-23T08:30:00Z","2020-07-23T09:00:00Z",-1.664,-1.698,-1.634,0.000,180,0.080,0.001,0
"2020-07-23T09:00:00Z","2020-07-23T09:30:00Z",-1.619,-1.643,-1.603,0.000,180,0.079,0.001,0
"2020-07-23T09:30:00Z","2020-07-23T10:00:00Z",-1.596,-1.619,-1.553,0.000,180,0.079,0.001,0
"2020-07-23T10:00:00Z","2020-07-23T10:30:00Z",-1.503,-1.588,-1.431,0.002,180,0.078,0.003,0
"2020-07-23T10:30:00Z","2020-07-23T11:00:00Z",-1.348,-1.436,-1.264,0.002,180,0.075,0.004,0
"2020-07-23T11:00:00Z","2020-07-23T11:30:00Z",-1.216,-1.266,-1.192,0.000,180,0.073,0.001,0
"2020-07-23T11:30:00Z","2020-07-23T12:00:00Z",-1.250,-1.324,-1.202,0.001,180,0.074,0.002,0
"2020-07-23T12:00:00Z","2020-07-23T12:30:00Z",-1.371,-1.433,-1.319,0.001,78,0.076,0.004,1
"2020-07-23T12:30:00Z","2020-07-23T13:00:00Z",-1.128,-1.557,-0.239,0.119,179,0.088,0.026,0
"2020-07-23T13:00:00Z","2020-07-23T13:30:00Z",-1.744,-1.898,-1.548,0.010,180,0.083,0.007,0
"2020-07-23T13:30:00Z","2020-07-23T14:00:00Z",-1.990,-2.039,-1.893,0.002,180,0.087,0.003,0
"2020-07-23T14:00:00Z","2020-07-23T14:30:00Z",-1.823,-2.032,-1.531,0.021,180,0.086,0.011,0
"2020-07-23T14:30:00Z","2020-07-23T15:00:00Z",-1.024,-1.529,-0.389,0.111,180,0.086,0.025,0
"2020-07-23T15:00:00Z","2020-07-23T15:30:00Z",0.314,-0.377,0.937,0.141,180,0.086,0.028,0
"2020-07-23T15:30:00Z","2020-07-23T16:00:00Z",1.664,0.944,2.365,0.179,180,0.104,0.032,0
"2020-07-23T16:00:00Z","2020-07-23T16:30:00Z",2.797,2.380,3.086,0.041,180,0.111,0.015,0
"2020-07-23T16:30:00Z","2020-07-23T17:00:00Z",3.328,3.090,3.534,0.017,180,0.122,0.010,0
"2020-07-23T17:00:00Z","2020-07-23T17:30:00Z",3.654,3.532,3.780,0.005,180,0.129,0.005,0
"2020-07-23T17:30:00Z","2020-07-23T18:00:00Z",3.952,3.775,4.247,0.020,180,0.138,0.010,0
"2020-07-23T18:00:00Z","2020-07-23T18:30:00Z",4.689,4.247,5.082,0.065,180,0.161,0.019,0
"2020-07-23T18:30:00Z","2020-07-23T19:00:00Z",5.062,4.979,5.129,0.002,180,0.167,0.004,0
"2020-07-23T19:00:00Z","2020-07-23T19:30:00Z",5.594,4.991,6.427,0.193,180,0.193,0.033,0
"2020-07-23T19:30:00Z","2020-07-23T20:00:00Z",7.230,6.429,7.829,0.175,180,0.237,0.031,0
"2020-07-23T20:00:00Z","2020-07-23T20:30:00Z",7.712,7.278,7.903,0.036,180,0.244,0.014,0
"2020-07-23T20:30:00Z","2020-07-23T21:00:00Z",6.661,6.088,7.271,0.119,180,0.218,0.026,0
"2020-07-23T21:00:00Z","2020-07-23T21:30:00Z",5.723,5.549,6.100,0.028,180,0.187,0.013,0
"2020-07-23T21:30:00Z","2020-07-23T22:00:00Z",5.664,5.556,5.811,0.007,180,0.184,0.006,0
"2020-07-23T22:00:00Z","2020-07-23T22:30:00Z",5.913,5.804,6.093,0.006,180,0.191,0.006,0
"2020-07-23T22:30:00Z","2020-07-23T23:00:00Z",6.289,6.083,6.398,0.010,180,0.202,0.007,0
"2020-07-23T23:00:00Z","2020-07-23T23:30:00Z",6.161,5.928,6.377,0.019,180,0.199,0.010,0
"2020-07-23T23:30:00Z","2020-07-24T00:00:00Z",5.636,5.263,5.931,0.037,180,0.185,0.014,0
"2020-07-24T00:00:00Z","2020-07-24T00:30:00Z",4.796,4.335,5.268,0.076,180,0.165,0.021,0
"2020-07-24T00:30:00Z","2020-07-24T01:00:00Z",3.957,3.627,4.335,0.042,180,0.140,0.015,0
"2020-07-24T01:00:00Z","2020-07-24T01:30:00Z",3.500,3.367,3.627,0.006,78,0.126,0.009,1
"2020-07-24T01:30:00Z","2020-07-24T02:00:00Z",3.316,2.705,4.390,0.206,179,0.138,0.034,0
"2020-07-24T02:00:00Z","2020-07-24T02:30:00Z",2.324,1.978,2.700,0.044,180,0.101,0.016,0
"2020-07-24T02:30:00Z","2020-07-24T03:00:00Z",1.653,1.347,1.978,0.033,180,0.087,0.014,0
"2020-07-24T03:00:00Z","2020-07-24T03:30:00Z",1.078,0.825,1.349,0.022,180,0.076,0.011,0
"2020-07-24T03:30:00Z","2020-07-24T04:00:00Z",0.598,0.357,0.832,0.018,180,0.070,0.010,0
"2020-07-24T04:00:00Z","2020-07-24T04:30:00Z",0.123,-0.098,0.355,0.018,180,0.067,0.010,0
"2020-07-24T04:30:00Z","2020-07-24T05:00:00Z",-0.262,-0.412,-0.095,0.008,180,0.066,0.007,0
"2020-07-24T05:00:00Z","2020-07-24T05:30:00Z",-0.526,-0.620,-0.408,0.004,180,0.066,0.005,0
"2020-07-24T05:30:00Z","2020-07-24T06:00:00Z",-0.655,-0.682,-0.613,0.000,180,0.067,0.001,0
"2020-07-24T06:00:00Z","2020-07-24T06:30:00Z",-0.679,-0.689,-0.667,0.000,180,0.067,0.000,0
"2020-07-24T06:30:00Z","2020-07-24T07:00:00Z",-0.677,-0.689,-0.665,0.000,180,0.067,0.000,0
"2020-07-24T07:00:00Z","2020-07-24T07:30:00Z",-0.692,-0.717,-0.675,0.000,180,0.067,0.001,0
"2020-07-24T07:30:00Z","2020-07-24T08:00:00Z",-0.771,-0.863,-0.706,0.002,180,0.068,0.003,0
"2020-07-24T08:00:00Z","2020-07-24T08:30:00Z",-0.967,-1.092,-0.844,0.005,180,0.070,0.005,0
"2020-07-24T08:30:00Z","2020-07-24T09:00:00Z",-1.198,-1.292,-1.087,0.003,180,0.073,0.004,0
"2020-07-24T09:00:00Z","2020-07-24T09:30:00Z",-1.362,-1.418,-1.290,0.001,180,0.075,0.003,0
"2020-07-24T09:30:00Z","2020-07-24T10:00:00Z",-1.444,-1.466,-1.413,0.000,180,0.076,0.001,0
"2020-07-24T10:00:00Z","2020-07-24T10:30:00Z",-1.452,-1.466,-1.435,0.000,180,0.077,0.000,0
"2020-07-24T10:30:00Z","2020-07-24T11:00:00Z",-1.427,-1.447,-1.402,0.000,180,0.076,0.001,0
"2020-07-24T11:00:00Z","2020-07-24T11:30:00Z",-1.394,-1.416,-1.375,0.000,180,0.076,0.001,0
"2020-07-24T11:30:00Z","2020-07-24T12:00:00Z",-1.366,-1.387,-1.349,0.000,180,0.075,0.001,0
"2020-07-24T12:00:00Z","2020-07-24T12:30:00Z",-1.337,-1.361,-1.309,0.000,180,0.075,0.001,0
"2020-07-24T12:30:00Z","2020-07-24T13:00:00Z",-1.256,-1.320,-1.170,0.002,180,0.074,0.003,0
"2020-07-24T13:00:00Z","2020-07-24T13:30:00Z",-1.037,-1.177,-0.877,0.007,180,0.072,0.006,0
"2020-07-24T13:30:00Z","2020-07-24T14:00:00Z",-0.730,-0.877,-0.574,0.008,180,0.068,0.006,0
"2020-07-24T14:00:00Z","2020-07-24T14:30:00Z",-0.487,-0.582,-0.374,0.003,78,0.066,0.006,1
"2020-07-24T14:30:00Z","2020-07-24T15:00:00Z",1.037,0.941,1.387,0.009,179,0.074,0.007,0
"2020-07-24T15:00:00Z","2020-07-24T15:30:00Z",1.405,1.137,1.678,0.025,180,0.081,0.012,0
"2020-07-24T15:30:00Z","2020-07-24T16:00:00Z",2.010,1.685,2.362,0.040,180,0.094,0.015,0
"2020-07-24T16:00:00Z","2020-07-24T16:30:00Z",2.721,2.367,3.051,0.040,180,0.109,0.015,0
"2020-07-24T16:30:00Z","2020-07-24T17:00:00Z",3.343,3.051,3.618,0.027,180,0.123,0.012,0
"2020-07-24T17:00:00Z","2020-07-24T17:30:00Z",3.878,3.623,4.137,0.024,180,0.136,0.012,0
"2020-07-24T17:30:00Z","2020-07-24T18:00:00Z",4.393,4.149,4.659,0.022,180,0.150,0.011,0
"2020-07-24T18:00:00Z","2020-07-24T18:30:00Z",5.068,4.659,5.584,0.078,180,0.172,0.021,0
"2020-07-24T18:30:00Z","2020-07-24T19:00:00Z",5.959,5.582,6.209,0.033,180,0.194,0.014,0
"2020-07-24T19:00:00Z","2020-07-24T19:30:00Z",6.129,5.942,6.228,0.007,180,0.197,0.006,0
"2020-07-24T19:30:00Z","2020-07-24T20:00:00Z",5.643,5.339,5.944,0.032,180,0.185,0.013,0
"2020-07-24T20:00:00Z","2020-07-24T20:30:00Z",5.047,4.779,5.334,0.027,180,0.168,0.012,0
"2020-07-24T20:30:00Z","2020-07-24T21:00:00Z",4.668,4.602,4.783,0.002,180,0.156,0.003,0
"2020-07-24T21:00:00Z","2020-07-24T21:30:00Z",4.625,4.555,4.819,0.005,180,0.155,0.005,0
"2020-07-24T21:30:00Z","2020-07-24T22:00:00Z",5.027,4.810,5.167,0.010,180,0.166,0.007,0
"2020-07-24T22:00:00Z","2020-07-24T22:30:00Z",5.265,5.148,5.358,0.004,180,0.173,0.005,0
"2020-07-24T22:30:00Z","2020-07-24T23:00:00Z",5.259,5.098,5.360,0.006,180,0.172,0.006,0
"2020-07-24T23:00:00Z","2020-07-24T23:30:00Z",4.885,4.681,5.108,0.015,180,0.163,0.009,0
"2020-07-24T23:30:00Z","2020-07-25T00:00:00Z",4.445,4.202,4.681,0.019,180,0.151,0.010,0
"2020-07-25T00:00:00Z","2020-07-25T00:30:00Z",3.939,3.685,4.209,0.023,180,0.138,0.011,0
