startDateTime,endDateTime,SHFMean,SHFMinimum,SHFMaximum,SHFVariance,SHFNumPts,SHFExpUncert,SHFStdErMean,finalQF
"2020-07-15T09:30:00Z","2020-07-15T10:00:00Z",-6.650,-6.884,-6.391,0.018,180,0.220,0.010,0
"2020-07-15T10:00:00Z","2020-07-15T10:30:00Z",-7.122,-7.402,-6.867,0.025,180,0.233,0.012,0
"2020-07-15T10:30:00Z","2020-07-15T11:00:00Z",-7.649,-7.871,-7.402,0.018,174,0.247,0.010,0
"2020-07-15T11:00:00Z","2020-07-15T11:30:00Z",-6.175,-6.604,-5.522,0.095,83,0.213,0.034,1
"2020-07-15T11:30:00Z","2020-07-15T12:00:00Z",-7.141,-7.586,-6.620,0.078,180,0.233,0.021,0
"2020-07-15T12:00:00Z","2020-07-15T12:30:00Z",-7.774,-7.892,-7.561,0.008,180,0.247,0.007,0
"2020-07-15T12:30:00Z","2020-07-15T13:00:00Z",-7.931,-7.996,-7.876,0.001,180,0.251,0.002,0
"2020-07-15T13:00:00Z","2020-07-15T13:30:00Z",-8.029,-8.087,-7.970,0.001,180,0.254,0.002,0
"2020-07-15T13:30:00Z","2020-07-15T14:00:00Z",-7.676,-8.077,-6.837,0.125,180,0.249,0.026,0
"2020-07-15T14:00:00Z","2020-07-15T14:30:00Z",-2.872,-6.812,2.627,8.277,180,0.445,0.214,0
"2020-07-15T14:30:00Z","2020-07-15T15:00:00Z",8.385,2.731,12.687,8.910,180,0.520,0.222,0
"2020-07-15T15:00:00Z","2020-07-15T15:30:00Z",14.511,12.700,15.281,0.628,180,0.462,0.059,0
"2020-07-15T15:30:00Z","2020-07-15T16:00:00Z",14.637,13.953,15.133,0.098,180,0.453,0.023,0
"2020-07-15T16:00:00Z","2020-07-15T16:30:00Z",13.443,13.087,13.994,0.058,180,0.417,0.018,0
"2020-07-15T16:30:00Z","2020-07-15T17:00:00Z",12.078,10.840,13.106,0.481,180,0.389,0.052,0
"2020-07-15T17:00:00Z","2020-07-15T17:30:00Z",10.001,9.581,10.796,0.118,180,0.319,0.026,0
"2020-07-15T17:30:00Z","2020-07-15T18:00:00Z",9.290,8.951,9.609,0.033,180,0.295,0.013,0
"2020-07-15T18:00:00Z","2020-07-15T18:30:00Z",8.776,8.646,8.989,0.008,180,0.280,0.007,0
"2020-07-15T18:30:00Z","2020-07-15T19:00:00Z",8.998,8.731,9.234,0.020,180,0.286,0.011,0
"2020-07-15T19:00:00Z","2020-07-15T19:30:00Z",9.559,9.206,10.163,0.071,180,0.305,0.020,0
"2020-07-15T19:30:00Z","2020-07-15T20:00:00Z",11.772,10.179,13.550,1.158,180,0.400,0.080,0
"2020-07-15T20:00:00Z","2020-07-15T20:30:00Z",14.009,13.543,14.164,0.023,180,0.432,0.011,0
"2020-07-15T20:30:00Z","2020-07-15T21:00:00Z",14.481,13.997,15.057,0.125,180,0.449,0.026,0
"2020-07-15T21:00:00Z","2020-07-15T21:30:00Z",14.929,14.560,15.133,0.032,180,0.460,0.013,0
"2020-07-15T21:30:00Z","2020-07-15T22:00:00Z",14.324,13.953,14.585,0.030,180,0.442,0.013,0
"2020-07-15T22:00:00Z","2020-07-15T22:30:00Z",13.414,12.926,13.987,0.100,180,0.417,0.024,0
"2020-07-15T22:30:00Z","2020-07-15T23:00:00Z",12.564,12.190,12.942,0.048,180,0.391,0.016,0
"2020-07-15T23:00:00Z","2020-07-15T23:30:00Z",11.831,11.541,12.180,0.033,180,0.369,0.013,0
"2020-07-15T23:30:00Z","2020-07-16T00:00:00Z",11.141,10.619,11.554,0.074,174,0.350,0.021,0
"2020-07-16T00:00:00Z","2020-07-16T00:30:00Z",12.037,11.473,12.860,0.156,83,0.387,0.043,1
"2020-07-16T00:30:00Z","2020-07-16T01:00:00Z",10.518,9.592,11.435,0.277,180,0.342,0.039,0
"2020-07-16T01:00:00Z","2020-07-16T01:30:00Z",8.580,7.568,9.575,0.344,180,0.291,0.044,0
"2020-07-16T01:30:00Z","2020-07-16T02:00:00Z",6.611,5.687,7.592,0.297,180,0.237,0.041,0
"2020-07-16T02:00:00Z","2020-07-16T02:30:00Z",4.964,4.213,5.701,0.180,180,0.190,0.032,0
"2020-07-16T02:30:00Z","2020-07-16T03:00:00Z",3.231,2.279,4.220,0.325,180,0.162,0.043,0
"2020-07-16T03:00:00Z","2020-07-16T03:30:00Z",1.398,0.570,2.269,0.243,180,0.128,0.037,0
"2020-07-16T03:30:00Z","2020-07-16T04:00:00Z",-0.214,-0.957,0.584,0.190,180,0.114,0.032,0
"2020-07-16T04:00:00Z","2020-07-16T04:30:00Z",-1.432,-1.924,-0.915,0.075,180,0.110,0.020,0
"2020-07-16T04:30:00Z","2020-07-16T05:00:00Z",-2.433,-3.069,-1.892,0.115,180,0.128,0.025,0
"2020-07-16T05:00:00Z","2020-07-16T05:30:00Z",-3.774,-4.522,-3.055,0.186,180,0.159,0.032,0
"2020-07-16T05:30:00Z","2020-07-16T06:00:00Z",-5.233,-5.895,-4.522,0.157,180,0.191,0.030,0
"2020-07-16T06:00:00Z","2020-07-16T06:30:00Z",-6.430,-6.894,-5.888,0.086,180,0.217,0.022,0
"2020-07-16T06:30:00Z","2020-07-16T07:00:00Z",-7.325,-7.748,-6.901,0.060,180,0.240,0.018,0
"2020-07-16T07:00:00Z","2020-07-16T07:30:00Z",-8.071,-8.358,-7.734,0.032,180,0.260,0.013,0
"2020-07-16T07:30:00Z","2020-07-16T08:00:00Z",-8.604,-8.813,-8.365,0.017,180,0.274,0.010,0
"2020-07-16T08:00:00Z","2020-07-16T08:30:00Z",-8.957,-9.100,-8.806,0.006,180,0.283,0.006,0
"2020-07-16T08:30:00Z","2020-07-16T09:00:00Z",-9.241,-9.398,-9.090,0.008,180,0.292,0.007,0
"2020-07-16T09:00:00Z","2020-07-16T09:30:00Z",-9.508,-9.618,-9.394,0.003,180,0.299,0.004,0
"2020-07-16T09:30:00Z","2020-07-16T10:00:00Z",-9.525,-9.643,-9.426,0.002,180,0.299,0.004,0
"2020-07-16T10:00:00Z","2020-07-16T10:30:00Z",-9.362,-9.485,-9.275,0.002,180,0.295,0.004,0
"2020-07-16T10:30:00Z","2020-07-16T11:00:00Z",-9.267,-9.321,-9.237,0.000,180,0.292,0.001,0
"2020-07-16T11:00:00Z","2020-07-16T11:30:00Z",-9.387,-9.503,-9.265,0.004,180,0.296,0.005,0
"2020-07-16T11:30:00Z","2020-07-16T12:00:00Z",-9.510,-9.573,-9.457,0.001,180,0.299,0.002,0
"2020-07-16T12:00:00Z","2020-07-16T12:30:00Z",-9.555,-9.618,-9.520,0.000,180,0.300,0.001,0
"2020-07-16T12:30:00Z","2020-07-16T13:00:00Z",-9.472,-9.573,-9.345,0.003,174,0.298,0.004,0
"2020-07-16T13:00:00Z","2020-07-16T13:30:00Z",-6.936,-7.092,-6.569,0.020,83,0.225,0.016,1
"2020-07-16T13:30:00Z","2020-07-16T14:00:00Z",-6.394,-7.055,-5.280,0.273,180,0.222,0.039,0
"2020-07-16T14:00:00Z","2020-07-16T14:30:00Z",-1.796,-5.268,3.071,6.074,180,0.380,0.184,0
"2020-07-16T14:30:00Z","2020-07-16T15:00:00Z",8.779,3.124,13.324,9.412,180,0.537,0.229,0
"2020-07-16T15:00:00Z","2020-07-16T15:30:00Z",15.549,13.330,16.749,1.056,180,0.501,0.077,0
"2020-07-16T15:30:00Z","2020-07-16T16:00:00Z",16.995,16.699,17.226,0.024,180,0.520,0.012,0
"2020-07-16T16:00:00Z","2020-07-16T16:30:00Z",16.361,16.127,16.820,0.047,180,0.502,0.016,0
"2020-07-16T16:30:00Z","2020-07-16T17:00:00Z",16.025,15.795,16.216,0.019,180,0.492,0.010,0
"2020-07-16T17:00:00Z","2020-07-16T17:30:00Z",15.754,15.678,15.879,0.002,180,0.483,0.003,0
"2020-07-16T17:30:00Z","2020-07-16T18:00:00Z",16.288,15.826,16.789,0.083,180,0.501,0.022,0
"2020-07-16T18:00:00Z","2020-07-16T18:30:00Z",17.036,16.789,17.170,0.010,180,0.521,0.008,0
"2020-07-16T18:30:00Z","2020-07-16T19:00:00Z",17.130,17.074,17.210,0.001,180,0.524,0.002,0
"2020-07-16T19:00:00Z","2020-07-16T19:30:00Z",17.317,17.148,17.449,0.006,180,0.530,0.006,0
"2020-07-16T19:30:00Z","2020-07-16T20:00:00Z",17.368,17.133,17.486,0.008,180,0.531,0.007,0
"2020-07-16T20:00:00Z","2020-07-16T20:30:00Z",17.062,16.916,17.338,0.011,180,0.522,0.008,0
"2020-07-16T20:30:00Z","2020-07-16T21:00:00Z",18.189,17.356,18.864,0.219,180,0.560,0.035,0
"2020-07-16T21:00:00Z","2020-07-16T21:30:00Z",19.205,18.858,19.589,0.045,180,0.587,0.016,0
"2020-07-16T21:30:00Z","2020-07-16T22:00:00Z",19.335,18.765,19.626,0.068,180,0.591,0.019,0
"2020-07-16T22:00:00Z","2020-07-16T22:30:00Z",18.246,17.777,18.811,0.072,180,0.559,0.020,0
"2020-07-16T22:30:00Z","2020-07-16T23:00:00Z",17.029,16.269,17.786,0.205,180,0.526,0.034,0
"2020-07-16T23:00:00Z","2020-07-16T23:30:00Z",15.670,15.142,16.263,0.101,180,0.483,0.024,0
"2020-07-16T23:30:00Z","2020-07-17T00:00:00Z",14.576,13.950,15.170,0.124,180,0.451,0.026,0
"2020-07-17T00:00:00Z","2020-07-17T00:30:00Z",13.379,12.838,13.931,0.104,180,0.416,0.024,0
"2020-07-17T00:30:00Z","2020-07-17T01:00:00Z",12.178,11.472,12.832,0.154,180,0.382,0.029,0
"2020-07-17T01:00:00Z","2020-07-17T01:30:00Z",10.606,9.766,11.472,0.242,180,0.340,0.037,0
"2020-07-17T01:30:00Z","2020-07-17T02:00:00Z",9.017,8.199,9.806,0.202,174,0.294,0.034,0
"2020-07-17T02:00:00Z","2020-07-17T02:30:00Z",8.921,8.111,9.938,0.276,83,0.309,0.058,1
"2020-07-17T02:30:00Z","2020-07-17T03:00:00Z",6.941,5.959,8.153,0.386,180,0.249,0.046,0
"2020-07-17T03:00:00Z","2020-07-17T03:30:00Z",5.162,4.433,5.952,0.191,180,0.195,0.033,0
"2020-07-17T03:30:00Z","2020-07-17T04:00:00Z",3.559,2.624,4.412,0.272,180,0.164,0.039,0
"2020-07-17T04:00:00Z","2020-07-17T04:30:00Z",1.685,0.734,2.641,0.294,180,0.135,0.040,0
"2020-07-17T04:30:00Z","2020-07-17T05:00:00Z",0.015,-0.736,0.793,0.184,180,0.114,0.032,0
"2020-07-17T05:00:00Z","2020-07-17T05:30:00Z",-1.411,-2.101,-0.715,0.160,180,0.118,0.030,0
"2020-07-17T05:30:00Z","2020-07-17T06:00:00Z",-2.708,-3.280,-2.115,0.116,180,0.133,0.025,0
"2020-07-17T06:00:00Z","2020-07-17T06:30:00Z",-3.791,-4.284,-3.276,0.079,180,0.152,0.021,0
"2020-07-17T06:30:00Z","2020-07-17T07:00:00Z",-4.681,-5.135,-4.260,0.065,180,0.171,0.019,0
"2020-07-17T07:00:00Z","2020-07-17T07:30:00Z",-5.498,-5.936,-5.096,0.054,180,0.191,0.017,0
"2020-07-17T07:30:00Z","2020-07-17T08:00:00Z",-6.276,-6.626,-5.887,0.039,180,0.211,0.015,0
"2020-07-17T08:00:00Z","2020-07-17T08:30:00Z",-6.879,-7.168,-6.584,0.027,180,0.226,0.012,0
"2020-07-17T08:30:00Z","2020-07-17T09:00:00Z",-7.411,-7.647,-7.154,0.020,180,0.241,0.011,0
"2020-07-17T09:00:00Z","2020-07-17T09:30:00Z",-7.848,-8.050,-7.640,0.014,180,0.253,0.009,0
"2020-07-17T09:30:00Z","2020-07-17T10:00:00Z",-8.196,-8.316,-8.050,0.006,180,0.262,0.006,0
"2020-07-17T10:00:00Z","2020-07-17T10:30:00Z",-8.275,-8.326,-8.204,0.001,180,0.264,0.003,0
"2020-07-17T10:30:00Z","2020-07-17T11:00:00Z",-8.163,-8.246,-8.043,0.003,180,0.261,0.004,0
"2020-07-17T11:00:00Z","2020-07-17T11:30:00Z",-7.920,-8.046,-7.766,0.005,180,0.254,0.005,0
"2020-07-17T11:30:00Z","2020-07-17T12:00:00Z",-7.357,-7.794,-6.818,0.079,180,0.242,0.021,0
"2020-07-17T12:00:00Z","2020-07-17T12:30:00Z",-6.105,-6.804,-5.359,0.179,180,0.214,0.031,0
"2020-07-17T12:30:00Z","2020-07-17T13:00:00Z",-4.474,-5.338,-3.682,0.237,180,0.177,0.036,0
"2020-07-17T13:00:00Z","2020-07-17T13:30:00Z",-3.155,-3.707,-2.692,0.082,180,0.138,0.021,0
"2020-07-17T13:30:00Z","2020-07-17T14:00:00Z",-1.938,-2.724,-0.841,0.280,180,0.134,0.039,0
"2020-07-17T14:00:00Z","2020-07-17T14:30:00Z",3.024,-0.862,8.528,8.123,180,0.446,0.212,0
"2020-07-17T14:30:00Z","2020-07-17T15:00:00Z",14.274,8.605,18.519,9.024,174,0.636,0.228,0
"2020-07-17T15:00:00Z","2020-07-17T15:30:00Z",19.434,18.957,19.875,0.066,83,0.596,0.028,1
"2020-07-17T15:30:00Z","2020-07-17T16:00:00Z",17.930,16.891,18.976,0.375,180,0.556,0.046,0
"2020-07-17T16:00:00Z","2020-07-17T16:30:00Z",16.242,15.847,16.904,0.108,180,0.501,0.025,0
"2020-07-17T16:30:00Z","2020-07-17T17:00:00Z",15.349,14.459,15.899,0.207,180,0.477,0.034,0
"2020-07-17T17:00:00Z","2020-07-17T17:30:00Z",13.887,13.655,14.469,0.055,180,0.430,0.017,0
"2020-07-17T17:30:00Z","2020-07-17T18:00:00Z",13.467,13.175,13.701,0.021,180,0.417,0.011,0
"2020-07-17T18:00:00Z","2020-07-17T18:30:00Z",13.070,12.961,13.195,0.005,78,0.405,0.008,1
"2020-07-17T18:30:00Z","2020-07-17T19:00:00Z",14.711,14.350,15.567,0.104,179,0.457,0.024,0
"2020-07-17T19:00:00Z","2020-07-17T19:30:00Z",14.610,14.323,15.127,0.065,180,0.453,0.019,0
"2020-07-17T19:30:00Z","2020-07-17T20:00:00Z",14.962,14.485,15.255,0.060,180,0.463,0.018,0
"2020-07-17T20:00:00Z","2020-07-17T20:30:00Z",14.283,14.093,14.610,0.018,180,0.443,0.010,0
"2020-07-17T20:30:00Z","2020-07-17T21:00:00Z",15.610,14.586,16.641,0.393,180,0.490,0.047,0
"2020-07-17T21:00:00Z","2020-07-17T21:30:00Z",17.185,16.655,17.754,0.103,180,0.530,0.024,0
"2020-07-17T21:30:00Z","2020-07-17T22:00:00Z",17.558,17.283,17.816,0.032,180,0.539,0.013,0
"2020-07-17T22:00:00Z","2020-07-17T22:30:00Z",17.345,17.279,17.387,0.000,180,0.532,0.002,0
"2020-07-17T22:30:00Z","2020-07-17T23:00:00Z",17.354,17.296,17.425,0.001,180,0.533,0.002,0
"2020-07-17T23:00:00Z","2020-07-17T23:30:00Z",17.170,16.790,17.355,0.022,180,0.528,0.011,0
"2020-07-17T23:30:00Z","2020-07-18T00:00:00Z",16.239,15.723,16.821,0.092,180,0.502,0.023,0
"2020-07-18T00:00:00Z","2020-07-18T00:30:00Z",15.082,14.388,15.750,0.159,180,0.469,0.030,0
"2020-07-18T00:30:00Z","2020-07-18T01:00:00Z",13.735,13.057,14.378,0.140,180,0.430,0.028,0
"2020-07-18T01:00:00Z","2020-07-18T01:30:00Z",12.268,11.473,13.043,0.219,180,0.389,0.035,0
"2020-07-18T01:30:00Z","2020-07-18T02:00:00Z",10.832,10.214,11.455,0.118,180,0.345,0.026,0
"2020-07-18T02:00:00Z","2020-07-18T02:30:00Z",9.477,8.623,10.228,0.204,180,0.310,0.034,0
"2020-07-18T02:30:00Z","2020-07-18T03:00:00Z",7.581,6.467,8.665,0.398,180,0.266,0.047,0
"2020-07-18T03:00:00Z","2020-07-18T03:30:00Z",5.360,4.325,6.471,0.389,180,0.210,0.046,0
"2020-07-18T03:30:00Z","2020-07-18T04:00:00Z",3.508,2.800,4.325,0.195,180,0.157,0.033,0
"2020-07-18T04:00:00Z","2020-07-18T04:30:00Z",2.174,1.528,2.841,0.138,180,0.128,0.028,0
"2020-07-18T04:30:00Z","2020-07-18T05:00:00Z",0.954,0.419,1.552,0.105,180,0.110,0.024,0
"2020-07-18T05:00:00Z","2020-07-18T05:30:00Z",0.012,-0.445,0.425,0.060,180,0.100,0.018,0
"2020-07-18T05:30:00Z","2020-07-18T06:00:00Z",-0.907,-1.432,-0.406,0.085,180,0.105,0.022,0
"2020-07-18T06:00:00Z","2020-07-18T06:30:00Z",-2.018,-2.621,-1.429,0.122,180,0.121,0.026,0
"2020-07-18T06:30:00Z","2020-07-18T07:00:00Z",-3.229,-3.807,-2.632,0.119,180,0.142,0.026,0
"2020-07-18T07:00:00Z","2020-07-18T07:30:00Z",-4.035,-4.268,-3.803,0.017,78,0.154,0.015,1
"2020-07-18T07:30:00Z","2020-07-18T08:00:00Z",-3.887,-4.249,-2.988,0.114,179,0.154,0.025,0
"2020-07-18T08:00:00Z","2020-07-18T08:30:00Z",-4.225,-4.273,-4.172,0.000,180,0.154,0.001,0
"2020-07-18T08:30:00Z","2020-07-18T09:00:00Z",-4.284,-4.386,-4.209,0.002,180,0.155,0.003,0
"2020-07-18T09:00:00Z","2020-07-18T09:30:00Z",-4.405,-4.460,-4.346,0.001,180,0.158,0.002,0
"2020-07-18T09:30:00Z","2020-07-18T10:00:00Z",-4.190,-4.386,-3.968,0.013,180,0.154,0.008,0
"2020-07-18T10:00:00Z","2020-07-18T10:30:00Z",-3.741,-4.015,-3.483,0.020,180,0.144,0.011,0
"2020-07-18T10:30:00Z","2020-07-18T11:00:00Z",-3.271,-3.513,-3.025,0.017,180,0.133,0.010,0
"2020-07-18T11:00:00Z","2020-07-18T11:30:00Z",-2.835,-3.082,-2.633,0.015,180,0.124,0.009,0
"2020-07-18T11:30:00Z","2020-07-18T12:00:00Z",-2.513,-2.647,-2.403,0.004,180,0.116,0.005,0
"2020-07-18T12:00:00Z","2020-07-18T12:30:00Z",-2.351,-2.446,-2.276,0.001,180,0.113,0.003,0
"2020-07-18T12:30:00Z","2020-07-18T13:00:00Z",-2.203,-2.299,-2.085,0.004,180,0.111,0.004,0
"2020-07-18T13:00:00Z","2020-07-18T13:30:00Z",-1.868,-2.112,-1.493,0.028,180,0.107,0.012,0
"2020-07-18T13:30:00Z","2020-07-18T14:00:00Z",-0.661,-1.550,0.217,0.267,180,0.119,0.039,0
"2020-07-18T14:00:00Z","2020-07-18T14:30:00Z",2.841,0.237,6.944,4.192,180,0.331,0.153,0
"2020-07-18T14:30:00Z","2020-07-18T15:00:00Z",11.530,6.980,14.959,5.827,180,0.510,0.180,0
"2020-07-18T15:00:00Z","2020-07-18T15:30:00Z",16.172,14.985,16.725,0.266,180,0.503,0.038,0
"2020-07-18T15:30:00Z","2020-07-18T16:00:00Z",17.222,16.668,17.555,0.100,180,0.530,0.024,0
"2020-07-18T16:00:00Z","2020-07-18T16:30:00Z",17.280,17.036,17.548,0.027,180,0.530,0.012,0
"2020-07-18T16:30:00Z","2020-07-18T17:00:00Z",16.714,15.768,17.244,0.219,180,0.518,0.035,0
"2020-07-18T17:00:00Z","2020-07-18T17:30:00Z",14.967,14.430,15.748,0.147,180,0.465,0.029,0
"2020-07-18T17:30:00Z","2020-07-18T18:00:00Z",14.056,13.624,14.471,0.057,180,0.436,0.018,0
"2020-07-18T18:00:00Z","2020-07-18T18:30:00Z",13.343,13.219,13.621,0.014,180,0.414,0.009,0
"2020-07-18T18:30:00Z","2020-07-18T19:00:00Z",13.447,13.253,13.678,0.015,180,0.417,0.009,0
"2020-07-18T19:00:00Z","2020-07-18T19:30:00Z",14.127,13.674,14.919,0.124,180,0.440,0.026,0
"2020-07-18T19:30:00Z","2020-07-18T20:00:00Z",18.851,14.939,22.506,6.557,180,0.692,0.191,0
"2020-07-18T20:00:00Z","2020-07-18T20:30:00Z",22.825,22.479,22.961,0.017,78,0.695,0.015,1
"2020-07-18T20:30:00Z","2020-07-18T21:00:00Z",22.329,19.968,24.955,2.044,179,0.714,0.107,0
"2020-07-18T21:00:00Z","2020-07-18T21:30:00Z",18.780,18.143,19.912,0.225,180,0.580,0.035,0
"2020-07-18T21:30:00Z","2020-07-18T22:00:00Z",18.473,18.108,18.746,0.044,180,0.567,0.016,0
"2020-07-18T22:00:00Z","2020-07-18T22:30:00Z",17.904,17.365,18.575,0.135,180,0.552,0.027,0
"2020-07-18T22:30:00Z","2020-07-18T23:00:00Z",17.370,17.281,17.508,0.003,180,0.533,0.004,0
"2020-07-18T23:00:00Z","2020-07-18T23:30:00Z",18.113,17.466,18.656,0.172,180,0.559,0.031,0
"2020-07-18T23:30:00Z","2020-07-19T00:00:00Z",17.955,17.113,18.645,0.212,180,0.555,0.034,0
"2020-07-19T00:00:00Z","2020-07-19T00:30:00Z",16.030,14.719,17.134,0.508,180,0.505,0.053,0
"2020-07-19T00:30:00Z","2020-07-19T01:00:00Z",13.309,12.046,14.709,0.608,180,0.430,0.058,0
"2020-07-19T01:00:00Z","2020-07-19T01:30:00Z",10.915,9.784,12.042,0.428,180,0.358,0.049,0
"2020-07-19T01:30:00Z","2020-07-19T02:00:00Z",8.783,7.879,9.791,0.311,180,0.295,0.042,0
"2020-07-19T02:00:00Z","2020-07-19T02:30:00Z",7.111,6.312,7.865,0.194,180,0.245,0.033,0
"2020-07-19T02:30:00Z","2020-07-19T03:00:00Z",5.260,4.215,6.291,0.366,180,0.207,0.045,0
"2020-07-19T03:00:00Z","2020-07-19T03:30:00Z",3.332,2.571,4.225,0.225,180,0.156,0.035,0
"2020-07-19T03:30:00Z","2020-07-19T04:00:00Z",1.785,0.983,2.575,0.211,180,0.129,0.034,0
"2020-07-19T04:00:00Z","2020-07-19T04:30:00Z",0.344,-0.196,1.018,0.115,180,0.108,0.025,0
"2020-07-19T04:30:00Z","2020-07-19T05:00:00Z",-0.363,-0.486,-0.151,0.006,180,0.095,0.006,0
"2020-07-19T05:00:00Z","2020-07-19T05:30:00Z",-0.535,-0.727,-0.416,0.007,180,0.095,0.006,0
"2020-07-19T05:30:00Z","2020-07-19T06:00:00Z",-0.984,-1.271,-0.709,0.025,180,0.100,0.012,0
"2020-07-19T06:00:00Z","2020-07-19T06:30:00Z",-1.536,-1.819,-1.250,0.023,180,0.106,0.011,0
"2020-07-19T06:30:00Z","2020-07-19T07:00:00Z",-1.964,-2.189,-1.770,0.012,180,0.111,0.008,0
"2020-07-19T07:00:00Z","2020-07-19T07:30:00Z",-2.506,-2.971,-2.119,0.052,180,0.123,0.017,0
"2020-07-19T07:30:00Z","2020-07-19T08:00:00Z",-3.343,-3.658,-2.925,0.039,180,0.139,0.015,0
"2020-07-19T08:00:00Z","2020-07-19T08:30:00Z",-4.035,-4.520,-3.651,0.066,180,0.156,0.019,0
"2020-07-19T08:30:00Z","2020-07-19T09:00:00Z",-5.081,-5.644,-4.524,0.106,180,0.184,0.024,0
"2020-07-19T09:00:00Z","2020-07-19T09:30:00Z",-5.874,-6.087,-5.633,0.017,78,0.200,0.015,1
"2020-07-19T09:30:00Z","2020-07-19T10:00:00Z",-5.593,-6.206,-4.471,0.209,179,0.200,0.034,0
"2020-07-19T10:00:00Z","2020-07-19T10:30:00Z",-6.465,-6.700,-6.183,0.021,180,0.212,0.011,0
"2020-07-19T10:30:00Z","2020-07-19T11:00:00Z",-6.916,-7.112,-6.690,0.016,180,0.225,0.010,0
"2020-07-19T11:00:00Z","2020-07-19T11:30:00Z",-7.063,-7.164,-6.919,0.004,180,0.228,0.005,0
"2020-07-19T11:30:00Z","2020-07-19T12:00:00Z",-6.768,-6.961,-6.631,0.008,180,0.220,0.007,0
"2020-07-19T12:00:00Z","2020-07-19T12:30:00Z",-6.524,-6.670,-6.323,0.008,180,0.213,0.007,0
"2020-07-19T12:30:00Z","2020-07-19T13:00:00Z",-6.082,-6.353,-5.770,0.028,180,0.202,0.012,0
"2020-07-19T13:00:00Z","2020-07-19T13:30:00Z",-5.422,-5.793,-5.034,0.048,180,0.186,0.016,0
"2020-07-19T13:30:00Z","2020-07-19T14:00:00Z",-4.386,-5.037,-3.424,0.198,180,0.170,0.033,0
"2020-07-19T14:00:00Z","2020-07-19T14:30:00Z",-0.450,-3.427,2.797,3.337,180,0.286,0.136,0
"2020-07-19T14:30:00Z","2020-07-19T15:00:00Z",8.550,2.850,13.999,11.621,180,0.578,0.254,0
"2020-07-19T15:00:00Z","2020-07-19T15:30:00Z",16.458,14.045,17.518,0.963,180,0.526,0.073,0
"2020-07-19T15:30:00Z","2020-07-19T16:00:00Z",16.895,15.649,17.550,0.353,180,0.526,0.044,0
"2020-07-19T16:00:00Z","2020-07-19T16:30:00Z",14.802,14.428,15.646,0.109,180,0.459,0.025,0
"2020-07-19T16:30:00Z","2020-07-19T17:00:00Z",16.082,14.916,16.879,0.353,180,0.502,0.044,0
"2020-07-19T17:00:00Z","2020-07-19T17:30:00Z",17.240,16.837,18.025,0.120,180,0.531,0.026,0
"2020-07-19T17:30:00Z","2020-07-19T18:00:00Z",18.970,18.045,19.616,0.225,180,0.584,0.035,0
"2020-07-19T18:00:00Z","2020-07-19T18:30:00Z",20.044,19.586,20.594,0.081,180,0.613,0.021,0
"2020-07-19T18:30:00Z","2020-07-19T19:00:00Z",20.854,20.473,21.039,0.024,180,0.636,0.011,0
"2020-07-19T19:00:00Z","2020-07-19T19:30:00Z",19.760,19.406,20.467,0.112,180,0.605,0.025,0
"2020-07-19T19:30:00Z","2020-07-19T20:00:00Z",21.034,19.550,22.571,1.083,180,0.660,0.078,0
"2020-07-19T20:00:00Z","2020-07-19T20:30:00Z",22.396,21.808,22.646,0.056,180,0.683,0.018,0
"2020-07-19T20:30:00Z","2020-07-19T21:00:00Z",20.551,19.124,21.811,0.597,180,0.637,0.058,0
"2020-07-19T21:00:00Z","2020-07-19T21:30:00Z",17.356,15.613,19.098,1.023,180,0.553,0.075,0
"2020-07-19T21:30:00Z","2020-07-19T22:00:00Z",14.443,14.016,15.580,0.226,180,0.451,0.035,0
"2020-07-19T22:00:00Z","2020-07-19T22:30:00Z",14.143,14.071,14.196,0.001,78,0.437,0.003,1
"2020-07-19T22:30:00Z","2020-07-19T23:00:00Z",15.115,13.987,16.824,0.640,179,0.482,0.060,0
"2020-07-19T23:00:00Z","2020-07-19T23:30:00Z",13.125,12.268,13.990,0.263,180,0.415,0.038,0
"2020-07-19T23:30:00Z","2020-07-20T00:00:00Z",11.972,11.746,12.282,0.018,180,0.375,0.010,0
"2020-07-20T00:00:00Z","2020-07-20T00:30:00Z",11.289,10.759,11.766,0.086,180,0.357,0.022,0
"2020-07-20T00:30:00Z","2020-07-20T01:00:00Z",9.884,8.797,10.790,0.346,180,0.326,0.044,0
"2020-07-20T01:00:00Z","2020-07-20T01:30:00Z",7.861,7.172,8.832,0.209,180,0.266,0.034,0
"2020-07-20T01:30:00Z","2020-07-20T02:00:00Z",6.652,6.155,7.179,0.083,180,0.227,0.021,0
"2020-07-20T02:00:00Z","2020-07-20T02:30:00Z",5.380,4.419,6.179,0.267,180,0.204,0.039,0
"2020-07-20T02:30:00Z","2020-07-20T03:00:00Z",3.348,2.345,4.440,0.368,180,0.167,0.045,0
"2020-07-20T03:00:00Z","2020-07-20T03:30:00Z",1.530,0.877,2.331,0.181,180,0.123,0.032,0
"2020-07-20T03:30:00Z","2020-07-20T04:00:00Z",0.643,0.456,0.905,0.012,180,0.098,0.008,0
"2020-07-20T04:00:00Z","2020-07-20T04:30:00Z",0.396,0.250,0.525,0.004,180,0.095,0.005,0
"2020-07-20T04:30:00Z","2020-07-20T05:00:00Z",-0.019,-0.377,0.281,0.034,180,0.098,0.014,0
