startDateTime,endDateTime,SHFMean,SHFMinimum,SHFMaximum,SHFVariance,SHFNumPts,SHFExpUncert,SHFStdErMean,finalQF
"2020-10-20T00:30:00Z","2020-10-20T01:00:00Z",2.802,2.386,3.197,0.055,180,0.108,0.017,0
"2020-10-20T01:00:00Z","2020-10-20T01:30:00Z",1.900,1.434,2.382,0.077,180,0.091,0.021,0
"2020-10-20T01:30:00Z","2020-10-20T02:00:00Z",1.125,0.852,1.434,0.029,180,0.071,0.013,0
"2020-10-20T02:00:00Z","2020-10-20T02:30:00Z",0.670,0.495,0.865,0.011,180,0.062,0.008,0
"2020-10-20T02:30:00Z","2020-10-20T03:00:00Z",0.365,0.231,0.495,0.005,180,0.058,0.005,0
"2020-10-20T03:00:00Z","2020-10-20T03:30:00Z",0.176,0.065,0.254,0.002,180,0.057,0.003,0
"2020-10-20T03:30:00Z","2020-10-20T04:00:00Z",0.167,-0.012,0.502,0.028,77,0.068,0.019,1
"2020-10-20T04:00:00Z","2020-10-20T04:30:00Z",0.047,-0.137,0.331,0.014,180,0.059,0.009,0
"2020-10-20T04:30:00Z","2020-10-20T05:00:00Z",-0.219,-0.370,-0.089,0.006,180,0.057,0.006,0
"2020-10-20T05:00:00Z","2020-10-20T05:30:00Z",-0.517,-0.640,-0.362,0.007,180,0.059,0.006,0
"2020-10-20T05:30:00Z","2020-10-20T06:00:00Z",-0.692,-0.813,-0.632,0.002,180,0.059,0.003,0
"2020-10-20T06:00:00Z","2020-10-20T06:30:00Z",-0.818,-0.878,-0.630,0.004,180,0.061,0.004,0
"2020-10-20T06:30:00Z","2020-10-20T07:00:00Z",-0.898,-0.961,-0.861,0.001,180,0.062,0.002,0
"2020-10-20T07:00:00Z","2020-10-20T07:30:00Z",-1.045,-1.144,-0.957,0.003,180,0.064,0.004,0
"2020-10-20T07:30:00Z","2020-10-20T08:00:00Z",-1.316,-1.520,-1.133,0.012,180,0.070,0.008,0
"2020-10-20T08:00:00Z","2020-10-20T08:30:00Z",-1.741,-2.017,-1.510,0.021,180,0.079,0.011,0
"2020-10-20T08:30:00Z","2020-10-20T09:00:00Z",-2.320,-2.577,-2.022,0.028,180,0.092,0.012,0
"2020-10-20T09:00:00Z","2020-10-20T09:30:00Z",-2.742,-2.889,-2.577,0.007,180,0.099,0.006,0
"2020-10-20T09:30:00Z","2020-10-20T10:00:00Z",-3.066,-3.255,-2.887,0.012,180,0.108,0.008,0
"2020-10-20T10:00:00Z","2020-10-20T10:30:00Z",-3.395,-3.511,-3.251,0.005,180,0.116,0.005,0
"2020-10-20T10:30:00Z","2020-10-20T11:00:00Z",-3.412,-3.538,-3.189,0.011,180,0.117,0.008,0
"2020-10-20T11:00:00Z","2020-10-20T11:30:00Z",-2.892,-3.189,-2.571,0.030,180,0.105,0.013,0
"2020-10-20T11:30:00Z","2020-10-20T12:00:00Z",-2.278,-2.600,-2.003,0.028,180,0.091,0.013,0
"2020-10-20T12:00:00Z","2020-10-20T12:30:00Z",-1.810,-2.017,-1.645,0.011,180,0.078,0.008,0
"2020-10-20T12:30:00Z","2020-10-20T13:00:00Z",-1.568,-1.651,-1.504,0.001,180,0.072,0.003,0
"2020-10-20T13:00:00Z","2020-10-20T13:30:00Z",-1.482,-1.527,-1.441,0.000,180,0.071,0.002,0
"2020-10-20T13:30:00Z","2020-10-20T14:00:00Z",-1.379,-1.468,-1.260,0.003,180,0.069,0.004,0
"2020-10-20T14:00:00Z","2020-10-20T14:30:00Z",-1.153,-1.279,-1.054,0.004,180,0.066,0.005,0
"2020-10-20T14:30:00Z","2020-10-20T15:00:00Z",-0.973,-1.058,-0.886,0.002,180,0.063,0.004,0
"2020-10-20T15:00:00Z","2020-10-20T15:30:00Z",-0.806,-0.896,-0.705,0.003,180,0.061,0.004,0
"2020-10-20T15:30:00Z","2020-10-20T16:00:00Z",-0.682,-0.719,-0.651,0.000,180,0.059,0.001,0
"2020-10-20T16:00:00Z","2020-10-20T16:30:00Z",-0.448,-0.672,-0.066,0.034,180,0.063,0.014,0
"2020-10-20T16:30:00Z","2020-10-20T17:00:00Z",0.550,-0.095,1.388,0.399,77,0.156,0.072,1
"2020-10-20T17:00:00Z","2020-10-20T17:30:00Z",1.599,1.388,1.868,0.018,180,0.077,0.010,0
"2020-10-20T17:30:00Z","2020-10-20T18:00:00Z",2.153,1.856,2.515,0.033,180,0.091,0.013,0
"2020-10-20T18:00:00Z","2020-10-20T18:30:00Z",2.781,2.483,3.038,0.023,180,0.104,0.011,0
"2020-10-20T18:30:00Z","2020-10-20T19:00:00Z",3.295,3.011,3.734,0.042,180,0.119,0.015,0
"2020-10-20T19:00:00Z","2020-10-20T19:30:00Z",4.688,3.736,5.673,0.346,180,0.177,0.044,0
"2020-10-20T19:30:00Z","2020-10-20T20:00:00Z",6.354,5.688,6.801,0.105,180,0.206,0.024,0
"2020-10-20T20:00:00Z","2020-10-20T20:30:00Z",7.067,6.801,7.416,0.029,180,0.223,0.013,0
"2020-10-20T20:30:00Z","2020-10-20T21:00:00Z",8.144,7.421,8.869,0.195,180,0.261,0.033,0
"2020-10-20T21:00:00Z","2020-10-20T21:30:00Z",9.053,8.863,9.137,0.004,180,0.279,0.005,0
"2020-10-20T21:30:00Z","2020-10-20T22:00:00Z",8.796,8.513,9.031,0.020,180,0.273,0.011,0
"2020-10-20T22:00:00Z","2020-10-20T22:30:00Z",8.079,7.581,8.518,0.072,180,0.254,0.020,0
"2020-10-20T22:30:00Z","2020-10-20T23:00:00Z",6.966,6.325,7.589,0.133,180,0.225,0.027,0
"2020-10-20T23:00:00Z","2020-10-20T23:30:00Z",5.601,4.838,6.328,0.190,180,0.190,0.033,0
"2020-10-20T23:30:00Z","2020-10-21T00:00:00Z",4.038,3.261,4.827,0.212,180,0.152,0.034,0
"2020-10-21T00:00:00Z","2020-10-21T00:30:00Z",2.475,1.739,3.244,0.194,180,0.115,0.033,0
"2020-10-21T00:30:00Z","2020-10-21T01:00:00Z",1.041,0.385,1.729,0.153,180,0.087,0.029,0
"2020-10-21T01:00:00Z","2020-10-21T01:30:00Z",-0.198,-0.723,0.376,0.103,180,0.073,0.024,0
"2020-10-21T01:30:00Z","2020-10-21T02:00:00Z",-1.148,-1.525,-0.723,0.053,180,0.073,0.017,0
"2020-10-21T02:00:00Z","2020-10-21T02:30:00Z",-1.846,-2.152,-1.523,0.033,180,0.082,0.014,0
"2020-10-21T02:30:00Z","2020-10-21T03:00:00Z",-2.448,-2.749,-2.152,0.029,180,0.095,0.013,0
"2020-10-21T03:00:00Z","2020-10-21T03:30:00Z",-3.091,-3.484,-2.749,0.044,180,0.112,0.016,0
"2020-10-21T03:30:00Z","2020-10-21T04:00:00Z",-3.903,-4.297,-3.480,0.057,180,0.133,0.018,0
"2020-10-21T04:00:00Z","2020-10-21T04:30:00Z",-4.607,-4.928,-4.286,0.033,180,0.150,0.014,0
"2020-10-21T04:30:00Z","2020-10-21T05:00:00Z",-5.286,-5.637,-4.920,0.043,180,0.170,0.016,0
"2020-10-21T05:00:00Z","2020-10-21T05:30:00Z",-5.973,-6.310,-5.639,0.036,180,0.189,0.014,0
"2020-10-21T05:30:00Z","2020-10-21T06:00:00Z",-6.396,-6.484,-6.300,0.003,77,0.199,0.006,1
"2020-10-21T06:00:00Z","2020-10-21T06:30:00Z",-6.888,-7.239,-6.488,0.047,180,0.216,0.016,0
"2020-10-21T06:30:00Z","2020-10-21T07:00:00Z",-7.540,-7.814,-7.243,0.027,180,0.233,0.012,0
"2020-10-21T07:00:00Z","2020-10-21T07:30:00Z",-8.025,-8.215,-7.809,0.013,180,0.247,0.009,0
"2020-10-21T07:30:00Z","2020-10-21T08:00:00Z",-8.347,-8.475,-8.207,0.006,180,0.256,0.006,0
"2020-10-21T08:00:00Z","2020-10-21T08:30:00Z",-8.540,-8.577,-8.473,0.001,180,0.261,0.002,0
"2020-10-21T08:30:00Z","2020-10-21T09:00:00Z",-8.503,-8.575,-8.405,0.002,180,0.260,0.003,0
"2020-10-21T09:00:00Z","2020-10-21T09:30:00Z",-8.167,-8.444,-7.809,0.032,180,0.252,0.013,0
"2020-10-21T09:30:00Z","2020-10-21T10:00:00Z",-7.175,-7.799,-6.511,0.151,180,0.229,0.029,0
"2020-10-21T10:00:00Z","2020-10-21T10:30:00Z",-5.983,-6.505,-5.537,0.080,180,0.192,0.021,0
"2020-10-21T10:30:00Z","2020-10-21T11:00:00Z",-5.304,-5.535,-5.183,0.011,180,0.168,0.008,0
"2020-10-21T11:00:00Z","2020-10-21T11:30:00Z",-5.125,-5.198,-4.967,0.004,180,0.163,0.005,0
"2020-10-21T11:30:00Z","2020-10-21T12:00:00Z",-4.674,-4.975,-4.376,0.030,180,0.152,0.013,0
"2020-10-21T12:00:00Z","2020-10-21T12:30:00Z",-4.127,-4.393,-3.891,0.020,180,0.136,0.010,0
"2020-10-21T12:30:00Z","2020-10-21T13:00:00Z",-3.729,-3.904,-3.566,0.009,180,0.125,0.007,0
"2020-10-21T13:00:00Z","2020-10-21T13:30:00Z",-3.457,-3.568,-3.377,0.003,180,0.117,0.004,0
"2020-10-21T13:30:00Z","2020-10-21T14:00:00Z",-3.399,-3.423,-3.371,0.000,180,0.115,0.001,0
"2020-10-21T14:00:00Z","2020-10-21T14:30:00Z",-3.333,-3.414,-3.194,0.003,180,0.114,0.004,0
"2020-10-21T14:30:00Z","2020-10-21T15:00:00Z",-2.981,-3.223,-2.717,0.021,180,0.107,0.011,0
"2020-10-21T15:00:00Z","2020-10-21T15:30:00Z",-2.421,-2.722,-2.104,0.033,180,0.094,0.013,0
"2020-10-21T15:30:00Z","2020-10-21T16:00:00Z",-1.709,-2.101,-1.300,0.054,180,0.082,0.017,0
"2020-10-21T16:00:00Z","2020-10-21T16:30:00Z",-0.846,-1.298,-0.389,0.068,180,0.072,0.019,0
"2020-10-21T16:30:00Z","2020-10-21T17:00:00Z",0.068,-0.389,0.554,0.075,180,0.070,0.020,0
"2020-10-21T17:00:00Z","2020-10-21T17:30:00Z",0.989,0.527,1.415,0.063,180,0.074,0.019,0
"2020-10-21T17:30:00Z","2020-10-21T18:00:00Z",1.804,1.409,2.177,0.047,180,0.085,0.016,0
"2020-10-21T18:00:00Z","2020-10-21T18:30:00Z",2.542,2.167,2.955,0.052,180,0.102,0.017,0
"2020-10-21T18:30:00Z","2020-10-21T19:00:00Z",3.587,2.957,4.541,0.447,77,0.196,0.076,1
"2020-10-21T19:00:00Z","2020-10-21T19:30:00Z",5.375,4.537,6.196,0.249,180,0.188,0.037,0
"2020-10-21T19:30:00Z","2020-10-21T20:00:00Z",6.829,6.209,7.298,0.103,180,0.220,0.024,0
"2020-10-21T20:00:00Z","2020-10-21T20:30:00Z",7.559,7.291,7.795,0.020,180,0.236,0.010,0
"2020-10-21T20:30:00Z","2020-10-21T21:00:00Z",8.238,7.797,8.683,0.080,180,0.259,0.021,0
"2020-10-21T21:00:00Z","2020-10-21T21:30:00Z",8.503,8.086,8.721,0.039,180,0.265,0.015,0
"2020-10-21T21:30:00Z","2020-10-21T22:00:00Z",7.531,6.966,8.086,0.104,180,0.240,0.024,0
"2020-10-21T22:00:00Z","2020-10-21T22:30:00Z",6.382,5.806,6.962,0.115,180,0.208,0.025,0
"2020-10-21T22:30:00Z","2020-10-21T23:00:00Z",5.206,4.582,5.796,0.125,180,0.176,0.026,0
"2020-10-21T23:00:00Z","2020-10-21T23:30:00Z",3.981,3.437,4.576,0.110,180,0.142,0.025,0
"2020-10-21T23:30:00Z","2020-10-22T00:00:00Z",3.041,2.720,3.446,0.044,180,0.113,0.016,0
"2020-10-22T00:00:00Z","2020-10-22T00:30:00Z",2.511,2.292,2.726,0.015,180,0.097,0.009,0
"2020-10-22T00:30:00Z","2020-10-22T01:00:00Z",2.127,1.992,2.309,0.007,180,0.087,0.006,0
"2020-10-22T01:00:00Z","2020-10-22T01:30:00Z",1.922,1.846,2.004,0.002,180,0.082,0.003,0
"2020-10-22T01:30:00Z","2020-10-22T02:00:00Z",1.826,1.790,1.865,0.000,180,0.079,0.001,0
"2020-10-22T02:00:00Z","2020-10-22T02:30:00Z",1.913,1.821,2.004,0.002,180,0.081,0.004,0
"2020-10-22T02:30:00Z","2020-10-22T03:00:00Z",2.072,1.973,2.158,0.002,180,0.085,0.004,0
"2020-10-22T03:00:00Z","2020-10-22T03:30:00Z",2.218,2.120,2.292,0.002,180,0.088,0.003,0
"2020-10-22T03:30:00Z","2020-10-22T04:00:00Z",2.347,2.286,2.402,0.001,180,0.091,0.002,0
"2020-10-22T04:00:00Z","2020-10-22T04:30:00Z",2.382,2.346,2.409,0.000,180,0.092,0.001,0
"2020-10-22T04:30:00Z","2020-10-22T05:00:00Z",2.273,2.170,2.363,0.002,180,0.090,0.004,0
"2020-10-22T05:00:00Z","2020-10-22T05:30:00Z",2.077,1.942,2.197,0.005,180,0.085,0.005,0
"2020-10-22T05:30:00Z","2020-10-22T06:00:00Z",1.743,1.473,1.956,0.018,180,0.080,0.010,0
"2020-10-22T06:00:00Z","2020-10-22T06:30:00Z",1.152,0.884,1.479,0.032,180,0.072,0.013,0
"2020-10-22T06:30:00Z","2020-10-22T07:00:00Z",0.658,0.440,0.892,0.015,180,0.062,0.009,0
"2020-10-22T07:00:00Z","2020-10-22T07:30:00Z",0.279,0.085,0.463,0.010,180,0.059,0.008,0
"2020-10-22T07:30:00Z","2020-10-22T08:00:00Z",0.103,-0.045,0.299,0.010,77,0.061,0.012,1
"2020-10-22T08:00:00Z","2020-10-22T08:30:00Z",-0.091,-0.294,0.193,0.016,180,0.059,0.009,0
"2020-10-22T08:30:00Z","2020-10-22T09:00:00Z",-0.384,-0.570,-0.251,0.006,180,0.058,0.006,0
"2020-10-22T09:00:00Z","2020-10-22T09:30:00Z",-0.695,-0.910,-0.514,0.013,180,0.061,0.009,0
"2020-10-22T09:30:00Z","2020-10-22T10:00:00Z",-1.090,-1.327,-0.900,0.014,180,0.066,0.009,0
"2020-10-22T10:00:00Z","2020-10-22T10:30:00Z",-1.394,-1.522,-1.229,0.006,180,0.070,0.006,0
"2020-10-22T10:30:00Z","2020-10-22T11:00:00Z",-1.523,-1.590,-1.487,0.000,180,0.071,0.001,0
"2020-10-22T11:00:00Z","2020-10-22T11:30:00Z",-1.518,-1.553,-1.489,0.000,180,0.071,0.001,0
"2020-10-22T11:30:00Z","2020-10-22T12:00:00Z",-1.479,-1.526,-1.439,0.000,180,0.070,0.001,0
"2020-10-22T12:00:00Z","2020-10-22T12:30:00Z",-1.433,-1.485,-1.395,0.000,180,0.070,0.001,0
"2020-10-22T12:30:00Z","2020-10-22T13:00:00Z",-1.369,-1.453,-1.229,0.002,180,0.069,0.004,0
"2020-10-22T13:00:00Z","2020-10-22T13:30:00Z",-1.207,-1.267,-1.165,0.001,180,0.066,0.002,0
"2020-10-22T13:30:00Z","2020-10-22T14:00:00Z",-1.270,-1.344,-1.147,0.002,180,0.067,0.004,0
"2020-10-22T14:00:00Z","2020-10-22T14:30:00Z",-1.321,-1.356,-1.234,0.001,180,0.068,0.002,0
"2020-10-22T14:30:00Z","2020-10-22T15:00:00Z",-1.190,-1.327,-1.012,0.006,180,0.066,0.006,0
"2020-10-22T15:00:00Z","2020-10-22T15:30:00Z",-0.880,-1.120,-0.634,0.018,180,0.064,0.010,0
"2020-10-22T15:30:00Z","2020-10-22T16:00:00Z",-0.313,-0.618,0.046,0.037,180,0.063,0.014,0
"2020-10-22T16:00:00Z","2020-10-22T16:30:00Z",0.403,0.038,0.766,0.043,180,0.065,0.015,0
"2020-10-22T16:30:00Z","2020-10-22T17:00:00Z",1.055,0.759,1.309,0.026,180,0.069,0.012,0
"2020-10-22T17:00:00Z","2020-10-22T17:30:00Z",1.492,1.303,1.823,0.018,180,0.075,0.010,0
"2020-10-22T17:30:00Z","2020-10-22T18:00:00Z",2.349,1.815,2.848,0.099,180,0.103,0.023,0
"2020-10-22T18:00:00Z","2020-10-22T18:30:00Z",2.770,2.404,3.030,0.025,180,0.104,0.012,0
"2020-10-22T18:30:00Z","2020-10-22T19:00:00Z",1.758,1.149,2.393,0.136,180,0.096,0.028,0
"2020-10-22T19:00:00Z","2020-10-22T19:30:00Z",0.614,0.087,1.135,0.091,180,0.075,0.022,0
"2020-10-22T19:30:00Z","2020-10-22T20:00:00Z",-0.486,-1.028,0.089,0.104,180,0.074,0.024,0
"2020-10-22T20:00:00Z","2020-10-22T20:30:00Z",-1.532,-2.011,-1.032,0.081,180,0.083,0.021,0
"2020-10-22T20:30:00Z","2020-10-22T21:00:00Z",-2.240,-2.471,-2.011,0.017,77,0.091,0.015,1
"2020-10-22T21:00:00Z","2020-10-22T21:30:00Z",-2.868,-3.178,-2.467,0.041,180,0.106,0.015,0
"2020-10-22T21:30:00Z","2020-10-22T22:00:00Z",-3.411,-3.641,-3.178,0.018,180,0.117,0.010,0
"2020-10-22T22:00:00Z","2020-10-22T22:30:00Z",-3.838,-4.043,-3.635,0.013,180,0.128,0.009,0
"2020-10-22T22:30:00Z","2020-10-22T23:00:00Z",-4.272,-4.539,-4.023,0.023,180,0.141,0.011,0
"2020-10-22T23:00:00Z","2020-10-22T23:30:00Z",-4.609,-4.684,-4.524,0.002,77,0.148,0.005,1
"2020-10-22T23:30:00Z","2020-10-23T00:00:00Z",-5.031,-5.326,-4.671,0.036,180,0.162,0.014,0
"2020-10-23T00:00:00Z","2020-10-23T00:30:00Z",-5.528,-5.753,-5.326,0.015,180,0.175,0.009,0
"2020-10-23T00:30:00Z","2020-10-23T01:00:00Z",-6.063,-6.399,-5.743,0.036,180,0.191,0.014,0
"2020-10-23T01:00:00Z","2020-10-23T01:30:00Z",-6.774,-7.126,-6.395,0.045,180,0.212,0.016,0
"2020-10-23T01:30:00Z","2020-10-23T02:00:00Z",-7.457,-7.780,-7.126,0.036,180,0.231,0.014,0
"2020-10-23T02:00:00Z","2020-10-23T02:30:00Z",-8.066,-8.322,-7.771,0.025,180,0.249,0.012,0
"2020-10-23T02:30:00Z","2020-10-23T03:00:00Z",-8.556,-8.783,-8.322,0.018,180,0.263,0.010,0
"2020-10-23T03:00:00Z","2020-10-23T03:30:00Z",-9.002,-9.221,-8.778,0.016,180,0.276,0.009,0
"2020-10-23T03:30:00Z","2020-10-23T04:00:00Z",-9.399,-9.586,-9.212,0.011,180,0.287,0.008,0
"2020-10-23T04:00:00Z","2020-10-23T04:30:00Z",-9.767,-9.927,-9.582,0.010,180,0.298,0.007,0
"2020-10-23T04:30:00Z","2020-10-23T05:00:00Z",-10.061,-10.184,-9.920,0.006,180,0.306,0.006,0
"2020-10-23T05:00:00Z","2020-10-23T05:30:00Z",-10.286,-10.390,-10.178,0.003,180,0.313,0.004,0
"2020-10-23T05:30:00Z","2020-10-23T06:00:00Z",-10.472,-10.564,-10.377,0.003,180,0.319,0.004,0
"2020-10-23T06:00:00Z","2020-10-23T06:30:00Z",-10.652,-10.751,-10.556,0.003,180,0.324,0.004,0
"2020-10-23T06:30:00Z","2020-10-23T07:00:00Z",-10.846,-10.930,-10.749,0.003,180,0.330,0.004,0
"2020-10-23T07:00:00Z","2020-10-23T07:30:00Z",-10.997,-11.073,-10.925,0.002,180,0.334,0.003,0
"2020-10-23T07:30:00Z","2020-10-23T08:00:00Z",-11.139,-11.208,-11.065,0.001,180,0.338,0.003,0
"2020-10-23T08:00:00Z","2020-10-23T08:30:00Z",-11.251,-11.303,-11.195,0.001,180,0.342,0.002,0
"2020-10-23T08:30:00Z","2020-10-23T09:00:00Z",-11.355,-11.420,-11.295,0.001,180,0.345,0.003,0
"2020-10-23T09:00:00Z","2020-10-23T09:30:00Z",-11.466,-11.517,-11.409,0.001,180,0.348,0.002,0
"2020-10-23T09:30:00Z","2020-10-23T10:00:00Z",-11.531,-11.557,-11.499,0.000,180,0.350,0.001,0
"2020-10-23T10:00:00Z","2020-10-23T10:30:00Z",-11.574,-11.609,-11.540,0.000,180,0.351,0.001,0
"2020-10-23T10:30:00Z","2020-10-23T11:00:00Z",-11.622,-11.648,-11.594,0.000,180,0.353,0.001,0
"2020-10-23T11:00:00Z","2020-10-23T11:30:00Z",-11.674,-11.710,-11.633,0.000,180,0.354,0.002,0
"2020-10-23T11:30:00Z","2020-10-23T12:00:00Z",-11.720,-11.744,-11.698,0.000,180,0.355,0.001,0
"2020-10-23T12:00:00Z","2020-10-23T12:30:00Z",-11.616,-11.746,-11.397,0.024,77,0.354,0.018,1
"2020-10-23T12:30:00Z","2020-10-23T13:00:00Z",-11.577,-11.706,-11.433,0.006,180,0.351,0.006,0
"2020-10-23T13:00:00Z","2020-10-23T13:30:00Z",-11.783,-11.862,-11.695,0.002,180,0.357,0.003,0
"2020-10-23T13:30:00Z","2020-10-23T14:00:00Z",-11.904,-11.950,-11.847,0.001,180,0.361,0.002,0
"2020-10-23T14:00:00Z","2020-10-23T14:30:00Z",-11.927,-11.954,-11.875,0.000,180,0.362,0.001,0
"2020-10-23T14:30:00Z","2020-10-23T15:00:00Z",-11.712,-11.887,-11.493,0.013,180,0.356,0.008,0
"2020-10-23T15:00:00Z","2020-10-23T15:30:00Z",-11.252,-11.506,-11.001,0.020,180,0.342,0.011,0
"2020-10-23T15:30:00Z","2020-10-23T16:00:00Z",-10.713,-11.016,-10.380,0.034,180,0.327,0.014,0
"2020-10-23T16:00:00Z","2020-10-23T16:30:00Z",-10.009,-10.382,-9.605,0.050,180,0.307,0.017,0
"2020-10-23T16:30:00Z","2020-10-23T17:00:00Z",-9.165,-9.605,-8.702,0.068,180,0.283,0.019,0
"2020-10-23T17:00:00Z","2020-10-23T17:30:00Z",-8.205,-8.708,-7.681,0.090,180,0.256,0.022,0
"2020-10-23T17:30:00Z","2020-10-23T18:00:00Z",-7.033,-7.681,-6.380,0.149,180,0.225,0.029,0
"2020-10-23T18:00:00Z","2020-10-23T18:30:00Z",-5.788,-6.374,-5.219,0.113,180,0.188,0.025,0
"2020-10-23T18:30:00Z","2020-10-23T19:00:00Z",-4.709,-5.215,-4.233,0.081,180,0.157,0.021,0
"2020-10-23T19:00:00Z","2020-10-23T19:30:00Z",-3.771,-4.235,-3.316,0.074,180,0.131,0.020,0
"2020-10-23T19:30:00Z","2020-10-23T20:00:00Z",-2.984,-3.310,-2.764,0.026,180,0.107,0.012,0
"2020-10-23T20:00:00Z","2020-10-23T20:30:00Z",-2.723,-2.787,-2.682,0.000,180,0.098,0.002,0
"2020-10-23T20:30:00Z","2020-10-23T21:00:00Z",-2.773,-2.812,-2.726,0.001,180,0.099,0.002,0
"2020-10-23T21:00:00Z","2020-10-23T21:30:00Z",-2.714,-2.787,-2.666,0.001,180,0.098,0.002,0
"2020-10-23T21:30:00Z","2020-10-23T22:00:00Z",-2.859,-3.028,-2.703,0.009,180,0.102,0.007,0
"2020-10-23T22:00:00Z","2020-10-23T22:30:00Z",-3.224,-3.460,-3.026,0.016,180,0.112,0.010,0
"2020-10-23T22:30:00Z","2020-10-23T23:00:00Z",-3.753,-4.058,-3.460,0.029,180,0.127,0.013,0
"2020-10-23T23:00:00Z","2020-10-23T23:30:00Z",-4.319,-4.571,-4.050,0.023,180,0.142,0.011,0
"2020-10-23T23:30:00Z","2020-10-24T00:00:00Z",-4.783,-4.942,-4.571,0.012,180,0.154,0.008,0
"2020-10-24T00:00:00Z","2020-10-24T00:30:00Z",-4.953,-5.004,-4.879,0.001,180,0.158,0.002,0
"2020-10-24T00:30:00Z","2020-10-24T01:00:00Z",-4.710,-4.877,-4.523,0.011,180,0.152,0.008,0
"2020-10-24T01:00:00Z","2020-10-24T01:30:00Z",-4.219,-4.535,-3.775,0.113,77,0.157,0.038,1
"2020-10-24T01:30:00Z","2020-10-24T02:00:00Z",-3.701,-3.790,-3.574,0.003,180,0.124,0.004,0
"2020-10-24T02:00:00Z","2020-10-24T02:30:00Z",-3.477,-3.584,-3.428,0.002,180,0.117,0.003,0
"2020-10-24T02:30:00Z","2020-10-24T03:00:00Z",-3.465,-3.487,-3.437,0.000,180,0.117,0.001,0
"2020-10-24T03:00:00Z","2020-10-24T03:30:00Z",-3.418,-3.480,-3.310,0.002,180,0.116,0.003,0
"2020-10-24T03:30:00Z","2020-10-24T04:00:00Z",-3.176,-3.333,-3.013,0.008,180,0.110,0.007,0
"2020-10-24T04:00:00Z","2020-10-24T04:30:00Z",-2.909,-3.023,-2.805,0.003,180,0.103,0.004,0
"2020-10-24T04:30:00Z","2020-10-24T05:00:00Z",-2.728,-2.838,-2.628,0.004,180,0.098,0.004,0
"2020-10-24T05:00:00Z","2020-10-24T05:30:00Z",-2.602,-2.637,-2.572,0.000,180,0.095,0.001,0
"2020-10-24T05:30:00Z","2020-10-24T06:00:00Z",-2.563,-2.595,-2.508,0.001,180,0.094,0.002,0
"2020-10-24T06:00:00Z","2020-10-24T06:30:00Z",-2.405,-2.512,-2.288,0.004,180,0.091,0.005,0
"2020-10-24T06:30:00Z","2020-10-24T07:00:00Z",-2.177,-2.306,-2.049,0.005,180,0.086,0.005,0
"2020-10-24T07:00:00Z","2020-10-24T07:30:00Z",-1.870,-2.053,-1.648,0.014,180,0.080,0.009,0
"2020-10-24T07:30:00Z","2020-10-24T08:00:00Z",-1.446,-1.652,-1.238,0.014,180,0.072,0.009,0
"2020-10-24T08:00:00Z","2020-10-24T08:30:00Z",-1.120,-1.253,-1.020,0.004,180,0.065,0.005,0
"2020-10-24T08:30:00Z","2020-10-24T09:00:00Z",-0.950,-1.028,-0.883,0.002,180,0.062,0.003,0
"2020-10-24T09:00:00Z","2020-10-24T09:30:00Z",-0.850,-0.897,-0.810,0.000,180,0.061,0.002,0
"2020-10-24T09:30:00Z","2020-10-24T10:00:00Z",-0.811,-0.833,-0.789,0.000,180,0.060,0.001,0
"2020-10-24T10:00:00Z","2020-10-24T10:30:00Z",-0.773,-0.802,-0.754,0.000,180,0.060,0.001,0
"2020-10-24T10:30:00Z","2020-10-24T11:00:00Z",-0.847,-0.939,-0.762,0.003,180,0.061,0.004,0
"2020-10-24T11:00:00Z","2020-10-24T11:30:00Z",-1.042,-1.138,-0.929,0.003,180,0.064,0.004,0
"2020-10-24T11:30:00Z","2020-10-24T12:00:00Z",-1.193,-1.255,-1.122,0.001,180,0.066,0.003,0
"2020-10-24T12:00:00Z","2020-10-24T12:30:00Z",-1.313,-1.377,-1.249,0.001,180,0.068,0.003,0
"2020-10-24T12:30:00Z","2020-10-24T13:00:00Z",-1.420,-1.475,-1.371,0.001,180,0.069,0.002,0
"2020-10-24T13:00:00Z","2020-10-24T13:30:00Z",-1.535,-1.621,-1.463,0.002,180,0.072,0.003,0
"2020-10-24T13:30:00Z","2020-10-24T14:00:00Z",-1.712,-1.789,-1.614,0.002,180,0.075,0.003,0
"2020-10-24T14:00:00Z","2020-10-24T14:30:00Z",-1.653,-1.805,-1.409,0.031,77,0.084,0.020,1
"2020-10-24T14:30:00Z","2020-10-24T15:00:00Z",-1.484,-1.513,-1.438,0.000,180,0.071,0.001,0
"2020-10-24T15:00:00Z","2020-10-24T15:30:00Z",-1.389,-1.478,-1.278,0.003,180,0.069,0.004,0
"2020-10-24T15:30:00Z","2020-10-24T16:00:00Z",-1.132,-1.278,-0.961,0.008,180,0.066,0.007,0
"2020-10-24T16:00:00Z","2020-10-24T16:30:00Z",-0.725,-0.971,-0.442,0.023,180,0.063,0.011,0
"2020-10-24T16:30:00Z","2020-10-24T17:00:00Z",-0.206,-0.452,0.007,0.018,180,0.059,0.010,0
"2020-10-24T17:00:00Z","2020-10-24T17:30:00Z",0.170,-0.004,0.345,0.011,180,0.058,0.008,0
"2020-10-24T17:30:00Z","2020-10-24T18:00:00Z",0.578,0.337,0.941,0.030,180,0.064,0.013,0
